Iterations,MLUPS
1363,70.39345871423352
1364,70.39692798043225
1365,70.40000890222214
1366,70.40418967984597
1367,70.40785398451101
1368,70.40900879143466
1369,70.41259492401873
1370,70.41604214000242
1371,70.42025849187513
1372,70.42406298373548
1373,70.4241677830973
1374,70.42718494064121
1375,70.43123588159432
1376,70.43559086485863
1377,70.44003341519091
1378,70.44504636729971
1379,70.4483672454823
1380,70.45336155587921
1381,70.45658128192524
1382,70.45785601154712
1383,70.45972823843505
1384,70.45981636065949
1385,70.46477268392368
1386,70.4708669156735
1387,70.47556762859529
1388,70.4813274058449
1389,70.48626831776448
1390,70.49233936407656
1391,70.49786256724165
1392,70.50447524431173
1393,70.51017559658202
1394,70.51313366766735
1395,70.51640140282166
1396,70.52088620918887
1397,70.52466652052728
1398,70.52755783676307
1399,70.5311549303359
1400,70.53415993464807
1401,70.5387960568365
1402,70.53190009180837
1403,70.5365102718149
1404,70.5223597549465
1405,70.52593520107654
1406,70.53026653687513
1407,70.53374390717372
1408,70.53836202720038
1409,70.54255588672105
1410,70.54679365463741
1411,70.5510584394546
1412,70.55490988018569
1413,70.55952456802589
1414,70.55964687202155
1415,70.56199394012663
1416,70.56589509481009
1417,70.56903323626163
1418,70.57250941824815
1419,70.57600014244767
1420,70.58167303358776
1421,70.58641790225688
1422,70.58706860675812
1423,70.59282129913876
1424,70.59534168188065
1425,70.60025551619312
1426,70.60302474179736
1427,70.60653338792777
1428,70.61111305318795
1429,70.61651119427417
1430,70.61863492952556
1431,70.62302623670595
1432,70.6259506934653
1433,70.62961066265292
1434,70.63361360971227
1435,70.63712759491027
1436,70.64060489944454
1437,70.6433806592597
1438,70.64616333705855
1439,70.64931983119556
1440,70.65356501515383
1441,70.6538130507544
1442,70.65366275926795
1443,70.6542634081471
1444,70.65462618605777
1445,70.66035529909989
1446,70.64452574865064
1447,70.64818811523469
1448,70.6501830796405
1449,70.65294045215866
1450,70.65618434131946
1451,70.65883006285905
1452,70.6618394711881
1453,70.66588169596064
1454,70.66936169770202
1455,70.67147005317771
1456,70.67436294905262
1457,70.67857920702717
1458,70.68088910696817
1459,70.6843599983583
1460,70.68550985516165
1461,70.67705160871135
1462,70.67476163617808
1463,70.66706161812111
1464,70.67178074925768
1465,70.67296413593452
1466,70.6697936171844
1467,70.67234986041746
1468,70.67525049919361
1469,70.67620919598849
1470,70.66998960880102
1471,70.67202595324912
1472,70.6756485949526
1473,70.67861741564536
1474,70.68195953108511
1475,70.68654885922773
1476,70.69031399534947
1477,70.69364881568858
1478,70.69751636531794
1479,70.70161653453997
1480,70.70609240451894
1481,70.70935103730395
1482,70.71362305768164
1483,70.7157770686361
1484,70.71869699918801
1485,70.72265299528794
1486,70.72326850667771
1487,70.72669449991696
1488,70.72969989728838
1489,70.73273085722639
1490,70.73610277847976
1491,70.73942759700715
1492,70.74270745530842
1493,70.74534201283451
1494,70.74794634162939
1495,70.7520254714972
1496,70.7568205760092
1497,70.7594193204583
1498,70.7637507792242
1499,70.76721232797928
1500,70.7721305920977
1501,70.7750927921619
1502,70.76945340474501
1503,70.77211282141138
1504,70.76134806755948
1505,70.7670895456859
1506,70.772655791106
1507,70.77863089659155
1508,70.78403056301315
1509,70.78697190588451
1510,70.78848496765472
1511,70.79361889437483
1512,70.7984128160658
1513,70.80081986881459
1514,70.7998715930738
1515,70.80226385817858
1516,70.80650839386625
1517,70.80969385015545
1518,70.80086021983531
1519,70.80443224345751
1520,70.80794064221682
1521,70.81032733062662
1522,70.805425594999
1523,70.80935523353615
1524,70.81260663418597
1525,70.81452219872898
1526,70.81255443321518
1527,70.81665334366649
1528,70.82051196514621
1529,70.82246024264933
1530,70.81906550863232
1531,70.82259915396334
1532,70.82305200270702
1533,70.82478495892593
1534,70.82135414290359
1535,70.82435611732818
1536,70.82762086767994
1537,70.82789078462156
1538,70.82860889775955
1539,70.83155873061001
1540,70.83238931184181
1541,70.83443824248775
1542,70.83816138250522
1543,70.84359528386203
1544,70.84827913617855
1545,70.85231935914724
1546,70.85707962696911
1547,70.86177827147685
1548,70.86688308437874
1549,70.87081507207903
1550,70.87546000231217
1551,70.87737887686599
1552,70.88060110715388
1553,70.88488652348758
1554,70.88903349517021
1555,70.89357165387437
1556,70.89821010731562
1557,70.90214990349553
1558,70.9063125222943
1559,70.91141059862736
1560,70.91636375059024
1561,70.92098050914686
1562,70.92552324195006
1563,70.93002892210485
1564,70.93249001328427
1565,70.93800848140269
1566,70.94295555891259
1567,70.94763955229388
1568,70.95244071165331
1569,70.95663663647238
1570,70.9585355076894
1571,70.9608853128777
1572,70.96558953709368
1573,70.97000216331283
1574,70.9747423407927
1575,70.97926575291989
1576,70.98331013092123
1577,70.98768158851837
1578,70.99242984520589
1579,70.99708022696545
1580,70.99996244755351
1581,71.00167759592797
1582,71.00342883427165
1583,71.00813469031523
1584,71.01294656247933
1585,71.01644907124259
1586,71.01933832401957
1587,71.02359488889127
1588,71.02767438808789
1589,71.03202526864588
1590,71.03716667489287
1591,71.04171212571721
1592,71.04653403103494
1593,71.05107677639242
1594,71.0448545564017
1595,71.0492378612845
1596,71.05103799160833
1597,71.05461748928589
1598,71.0584605332114
1599,71.04072660266456
1600,71.0453630356919
1601,71.0467899171109
1602,71.04212239226298
1603,71.04619734087963
1604,71.03237550665038
1605,71.03706573104648
1606,71.04110344390234
1607,71.04348598533991
1608,71.03402834704913
1609,71.03779638198272
1610,71.03832658717465
1611,71.03134731186059
1612,71.027933978352
1613,71.02716711502164
1614,71.03078721949963
1615,71.03529813942119
1616,71.03953036191844
1617,71.04448880545303
1618,71.04900848693518
1619,71.05365606531205
1620,71.05841517196549
1621,71.06311621587898
1622,71.06832022047239
1623,71.07292553010831
1624,71.07732079928734
1625,71.08216360239656
1626,71.08611603783518
1627,71.09016583363562
1628,71.09433121121462
1629,71.09861815118785
1630,71.1024935218237
1631,71.10641287792588
1632,71.11069942794235
1633,71.11412119823491
1634,71.11852428479853
1635,71.12306654196304
1636,71.12629809870933
1637,71.13022031159599
1638,71.13438536081553
1639,71.13708828724754
1640,71.14179551527846
1641,71.14554197889775
1642,71.15015491173084
1643,71.15218274102428
1644,71.15613773626418
1645,71.15960137275837
1646,71.16407797309029
1647,71.1683433645252
1648,71.17282005321537
1649,71.17696010772514
1650,71.18128770843995
1651,71.18480433875224
1652,71.18838428903867
1653,71.19134735533795
1654,71.19304492610105
1655,71.19554098638824
1656,71.19967542944677
1657,71.2029806266822
1658,71.20518630595068
1659,71.20719357504629
1660,71.21156697966829
1661,71.21316103939819
1662,71.21631825406544
1663,71.22046763305617
1664,71.22490840634201
1665,71.22828637112723
1666,71.23215595681673
1667,71.23556920585308
1668,71.23957001789194
1669,71.2429717600954
1670,71.24732103775018
1671,71.25143847153676
1672,71.25470839198714
1673,71.25909850227595
1674,71.2629835892057
1675,71.26771965226162
1676,71.26983960390372
1677,71.27411402607017
1678,71.2775415529035
1679,71.27961184659168
1680,71.28390744077029
1681,71.28761950202134
1682,71.29112079597864
1683,71.29406573204135
1684,71.29815732312929
1685,71.29651636033213
1686,71.2970833384958
1687,71.30050540215501
1688,71.30448158912817
1689,71.30864730733285
1690,71.31125735841195
1691,71.31521967146425
1692,71.31887818969882
1693,71.32263504836665
1694,71.32291090878365
1695,71.32657883881546
1696,71.33037578707938
1697,71.33432801187428
1698,71.33785247254151
1699,71.34131893951296
1700,71.34469483396241
1701,71.34628505358063
1702,71.34177401432927
1703,71.33269878659581
1704,71.33620733284958
1705,71.33999530121179
1706,71.34417988068945
1707,71.34880936124871
1708,71.35219109850333
1709,71.35640481547303
1710,71.36020619634716
1711,71.36390318708344
1712,71.36714163810487
1713,71.3697486922469
1714,71.37051456939996
1715,71.37289488009795
1716,71.37611044578183
1717,71.37759653238777
1718,71.37963247030193
1719,71.3823024754567
1720,71.38609893487347
1721,71.38922293550897
1722,71.39294715625617
1723,71.3971587337003
1724,71.40117305362715
1725,71.40437813564392
1726,71.40798478404108
1727,71.4116579306903
1728,71.41564824555132
1729,71.41938050684185
1730,71.42350843209951
1731,71.42775824963405
1732,71.43149159147552
1733,71.43511176524983
1734,71.43786371130477
1735,71.44059238070972
1736,71.44268110986246
1737,71.44484293822467
1738,71.44762958304258
1739,71.44994333728039
1740,71.45155459294395
1741,71.45307149510688
1742,71.45542625872643
1743,71.4566573336709
1744,71.4589987368329
1745,71.46120536973746
1746,71.46450988557713
1747,71.46846692631595
1748,71.47151273315126
1749,71.47395694968199
1750,71.47635398479088
1751,71.4781253319085
1752,71.48106724084965
1753,71.4841491980353
1754,71.48630439122508
1755,71.48900592432261
1756,71.49141294979286
1757,71.4942720299794
1758,71.49645411530233
1759,71.49870010537786
1760,71.49725378197067
1761,71.49491717170493
1762,71.49264647444821
1763,71.489531061653
1764,71.49034518558913
1765,71.4932178618385
1766,71.497265243196
1767,71.49893631903817
1768,71.50092218581433
1769,71.49135028573208
1770,71.49315124878927
1771,71.49524581603063
1772,71.49735016173835
1773,71.4985391317784
1774,71.50068896811116
1775,71.50094734052436
1776,71.502903198883
1777,71.50535771522954
1778,71.50742873807347
1779,71.50998980849262
1780,71.51108195127178
1781,71.51418168562934
1782,71.51902166984038
1783,71.52230904327148
1784,71.52538613402301
1785,71.52703472033716
1786,71.52892173539142
1787,71.53063596040967
1788,71.53421834562187
1789,71.53651576550446
1790,71.53878845112249
1791,71.54067069800861
1792,71.5430437477473
1793,71.54573587397091
1794,71.54839357268347
1795,71.55027093320119
1796,71.55239840557557
1797,71.55482621141952
1798,71.55737860415753
1799,71.55960335102021
1800,71.5615258064331
1801,71.56450901722484
1802,71.55873111380008
1803,71.55138714124797
1804,71.5524167869929
1805,71.55518167068935
1806,71.55909761671471
1807,71.56186313620763
1808,71.56236419770877
1809,71.56258130077538
1810,71.56409912518883
1811,71.56296462167204
1812,71.56476131641045
1813,71.56615759995454
1814,71.56920790484814
1815,71.55050271847824
1816,71.55292050241592
1817,71.55488848373786
1818,71.55770278151442
1819,71.56110909180725
1820,71.56428830613903
1821,71.56778964185312
1822,71.57046324649433
1823,71.57390678127334
1824,71.57693219122666
1825,71.5799968095362
1826,71.57527759335113
1827,71.57626498313677
1828,71.57689296534569
1829,71.57729162591298
1830,71.57586171936728
1831,71.57674007434468
1832,71.57949435135552
1833,71.58271657449679
1834,71.58463843590353
1835,71.58650456142632
1836,71.58754162124568
1837,71.58857818866213
1838,71.58977404881563
1839,71.59124145543291
1840,71.59280529214907
1841,71.59423657809153
1842,71.59507918095929
1843,71.59753213633608
1844,71.60017573909732
1845,71.60236375799205
1846,71.6039776410889
1847,71.60600729878634
1848,71.60821778753846
1849,71.6101218843391
1850,71.61225084810154
1851,71.6152660633448
1852,71.61701107368582
1853,71.61828232274729
1854,71.62021857845158
1855,71.62294749551232
1856,71.62549708677984
1857,71.62727322608903
1858,71.62931733332333
1859,71.63209714830728
1860,71.6333703926621
1861,71.6354796016894
1862,71.63773856816343
1863,71.6391183625904
1864,71.6409780949032
1865,71.64413682123184
1866,71.64631708576997
1867,71.64854331765736
1868,71.64961907226504
1869,71.65139061994313
1870,71.6535225741259
1871,71.6560450791227
1872,71.65753178676064
1873,71.65949421439466
1874,71.66209575694762
1875,71.66150367205574
1876,71.66180008213995
1877,71.66196868620459
1878,71.66346590880359
1879,71.66532523915654
1880,71.66617409907386
1881,71.66839513970814
1882,71.67021434509763
1883,71.67248404663528
1884,71.67279415585311
1885,71.67461111917022
1886,71.67736579331347
1887,71.68013308505859
1888,71.68266788904339
1889,71.68155126887943
1890,71.68345740813089
1891,71.6852630823973
1892,71.68581768888838
1893,71.68826735157155
1894,71.69102439005543
1895,71.69350343154582
1896,71.69659549674255
1897,71.6984780250887
1898,71.7001628622842
1899,71.70214012505599
1900,71.70424209703887
1901,71.70752333070446
1902,71.69980826810314
1903,71.69018929218846
1904,71.69204818406351
1905,71.69245385232239
1906,71.69410744289587
1907,71.69636734839146
1908,71.6979627956153
1909,71.6992218127849
1910,71.70211399323023
1911,71.70448216763373
1912,71.70645785798524
1913,71.70834555502111
1914,71.70985756168979
1915,71.71281005490901
1916,71.71405493161686
1917,71.7172377706731
1918,71.71568959797982
1919,71.71632495495528
1920,71.71897927160914
1921,71.72251200471612
1922,71.72471420074771
1923,71.72717685401477
1924,71.72851389774318
1925,71.73236848048691
1926,71.73477869005099
1927,71.7359956667041
1928,71.73655609168216
1929,71.73752228017953
1930,71.73831409295505
1931,71.73980952631038
1932,71.7415462818964
1933,71.74213741205836
1934,71.74424346268937
1935,71.74666355540852
1936,71.7480582183185
1937,71.74930549456566
1938,71.75118508444211
1939,71.75382513069171
1940,71.75605087984847
1941,71.75982481090404
1942,71.76266520444497
1943,71.7636247543433
1944,71.7647337534964
1945,71.75597555018952
1946,71.75264264298677
1947,71.752570069429
1948,71.75548466333566
1949,71.756505262993
1950,71.75360618640251
1951,71.75598996734513
1952,71.75264626653144
1953,71.71101143256497
1954,71.71483276150548
1955,71.71855611072107
1956,71.72220852147495
1957,71.7255639373277
1958,71.7296500342142
1959,71.73326152473707
1960,71.73642511080674
1961,71.7382523892572
1962,71.73831698931232
1963,71.73788294654015
1964,71.73951466550717
1965,71.72541941344706
1966,71.71398281696565
1967,71.7161928831699
1968,71.71951947815052
1969,71.72274147270204
1970,71.72033996198856
1971,71.72254791550044
1972,71.71891356460968
1973,71.72099872810278
1974,71.72423132846515
1975,71.72495256151124
1976,71.71369956233568
1977,71.7174644660527
1978,71.72032945632273
1979,71.72242766691694
1980,71.72416984873222
1981,71.72645178818773
1982,71.68647170426775
1983,71.64382035382235
1984,71.59893851292495
1985,71.55690641892687
1986,71.4993555137824
1987,71.45732008544353
1988,71.42584656594414
1989,71.39500517289338
1990,71.36358158762297
1991,71.33214236830239
1992,71.30051025888368
1993,71.26890386325636
1994,71.23686491302787
1995,71.22310002433055
1996,71.2262192549234
1997,71.22747364652008
1998,71.23081729223705
1999,71.23271873058229
2000,71.2357345828136
2001,71.2363237116584
2002,71.23762251963913
2003,71.2362662920896
2004,71.23158476818266
2005,71.23479777364402
2006,71.23860898768534
2007,71.24182004218062
2008,71.24588802835785
2009,71.24903162772634
2010,71.25272912448706
2011,71.25609825594992
2012,71.25948870932771
2013,71.26246124619293
2014,71.26588876351582
2015,71.26813682460146
2016,71.27230462636102
2017,71.27524950028948
2018,71.27817344379345
2019,71.28106737550351
2020,71.28333550144984
2021,71.28654956263406
2022,71.28957725552614
2023,71.2925965610017
2024,71.29601419851245
2025,71.29839928175865
2026,71.2968783141712
2027,71.3008264416197
2028,71.30394060376658
2029,71.29105137537147
2030,71.29395455675908
2031,71.29406005193373
2032,71.29766428492574
2033,71.30123306153169
2034,71.30346197057146
2035,71.30376685483913
2036,71.3066395218276
2037,71.30860070922122
2038,71.30693060750403
2039,71.30963681037056
2040,71.30687003081509
2041,71.30925708298999
2042,71.30809477669304
2043,71.31109158890067
2044,71.30723191773482
2045,71.30883113170115
2046,71.30256825780371
2047,71.29536775812625
2048,71.29497706903355
2049,71.27895891249678
2050,71.28212037064921
2051,71.27619616850205
2052,71.27838985189977
2053,71.28167605024026
2054,71.2833841549942
2055,71.28734155751123
2056,71.29042052397786
2057,71.29418406037824
2058,71.29717005709125
2059,71.30062435415162
2060,71.29367219944085
2061,71.29633542740338
2062,71.29819335926298
2063,71.30158406153235
2064,71.30471156752976
2065,71.30881712386245
2066,71.29533613583831
2067,71.29872965159889
2068,71.30190517192166
2069,71.3053683974186
2070,71.30772185321047
2071,71.3085588088993
2072,71.31106133095786
2073,71.31396498803892
2074,71.31709050349639
2075,71.32088070217969
2076,71.32263157409237
2077,71.32275775256389
2078,71.32452942784845
2079,71.3259718227498
2080,71.32750618895201
2081,71.33019924590785
2082,71.33214102708656
2083,71.33479504122501
2084,71.33701224588017
2085,71.33920661293938
2086,71.3407300168507
2087,71.3426060637186
2088,71.34363774008415
2089,71.3461624478862
2090,71.34836466231393
2091,71.3508211584062
2092,71.3528887397316
2093,71.35462612099434
2094,71.356651128408
2095,71.35811084835473
2096,71.35988724759096
2097,71.3613881807324
2098,71.36359547181623
2099,71.36516108689906
2100,71.35741080349229
2101,71.35918880567857
2102,71.35462643649558
2103,71.34268407126717
2104,71.34002571844096
2105,71.3415590922222
2106,71.34311306875995
2107,71.3458893426843
2108,71.3471050591661
2109,71.34973335210539
2110,71.35163126481007
2111,71.35322009475527
2112,71.35521608883056
2113,71.35797653722715
2114,71.35958437734789
2115,71.36100216941784
2116,71.36301792252074
2117,71.36393685129168
2118,71.36668784157597
2119,71.36947421313964
2120,71.3725333441728
2121,71.37456619885734
2122,71.37593915386891
2123,71.37759537590752
2124,71.37949140225524
2125,71.38124562273406
2126,71.38317214420539
2127,71.38489437417367
2128,71.3872797003446
2129,71.38906058781973
2130,71.39099993975002
2131,71.39264779662562
2132,71.39420793726192
2133,71.39603265289519
2134,71.39860544538271
2135,71.39968539927472
2136,71.40209379263614
2137,71.37143474471307
2138,71.33987839022797
2139,71.30941753670825
2140,71.27519793309615
2141,71.23636111491527
2142,71.20901465345996
2143,71.1813044005112
2144,71.1539078238607
2145,71.12697086431365
2146,71.09926483540015
2147,71.07290086086553
2148,71.04774442777575
2149,71.01590278324403
2150,70.98579885024633
2151,70.96043538069861
2152,70.96256912353465
2153,70.96600816069687
2154,70.9609301445355
2155,70.96240287564439
2156,70.96458213655717
2157,70.96730358763149
2158,70.96956906375003
2159,70.97201558048575
2160,70.97399859576349
2161,70.97643896822102
2162,70.97906264669038
2163,70.98081628118118
2164,70.98288903581691
2165,70.98459002365873
2166,70.98750010035728
2167,70.98933143368022
2168,70.99168796469152
2169,70.99362413029738
2170,70.9950568214507
2171,70.99672554804728
2172,70.99848591365192
2173,71.00017354897827
2174,71.0026873733851
2175,71.00487310483403
2176,71.006985297313
2177,71.00801708615617
2178,71.00940730670783
2179,71.0117606140506
2180,71.0137250733181
2181,71.01566643398203
2182,71.01739167055128
2183,71.01942656700272
2184,71.02103633159845
2185,71.0233789883207
2186,71.02540148661959
2187,71.02759428419965
2188,71.02999951220389
2189,71.03360880866519
2190,71.03617666942937
2191,71.0378278612363
2192,71.04059515494455
2193,71.04391837188248
2194,71.04700496376277
2195,71.05028198152144
2196,71.05362368111487
2197,71.05659414384331
2198,71.05929004327506
2199,71.06131528202545
2200,71.06425320614635
2201,71.0670308965941
2202,71.06291633134357
2203,71.06522578062764
2204,71.06131523036001
2205,71.06322277973413
2206,71.06266437553509
2207,71.06488288042961
2208,71.06590084252112
2209,71.06883929561532
2210,71.07261428051028
2211,71.07445985501649
2212,71.07662942402801
2213,71.07915654450098
2214,71.08225715581914
2215,71.08430260791044
2216,71.0865113970618
2217,71.08793137990226
2218,71.09113364275234
2219,71.09362674571648
2220,71.09429812529625
2221,71.09612325136655
2222,71.09765317434481
2223,71.09763098389598
2224,71.09934382644848
2225,71.10230121623228
2226,71.10488839413392
2227,71.10637034359071
2228,71.10799864683106
2229,71.11023105319667
2230,71.11111673696604
2231,71.11237402327687
2232,71.1138303330146
2233,71.11569069847589
2234,71.1168698407975
2235,71.1187831437679
2236,71.12015684345467
2237,71.12215197111068
2238,71.12305687101822
2239,71.12520209845331
2240,71.1272398336955
2241,71.13043701943482
2242,71.13306109772556
2243,71.13645656418616
2244,71.13981063017687
2245,71.14279386986635
2246,71.14578145319467
2247,71.1490865086125
2248,71.15139569368323
2249,71.1542038606259
2250,71.15727038167527
2251,71.15987976307306
2252,71.16248067184345
2253,71.16500521754195
2254,71.16784696081587
2255,71.16848115434648
2256,71.16849066331137
2257,71.17112791020118
2258,71.17358207033074
2259,71.17605001388642
2260,71.17709795877859
2261,71.17907458453756
2262,71.18009223879841
2263,71.1821177314852
2264,71.1841733744335
2265,71.18534644019839
2266,71.18781144295382
2267,71.19046744339228
2268,71.19156264484957
2269,71.19446126505268
2270,71.19801808634526
2271,71.19978273863018
2272,71.20083087891572
2273,71.20203716652276
2274,71.20467539256599
2275,71.20788674807227
2276,71.21061286394432
2277,71.21355429666643
2278,71.21662420096524
2279,71.21957768030035
2280,71.22206370723248
2281,71.22434206865297
2282,71.22725664308807
2283,71.23065636962882
2284,71.23284559916365
2285,71.2357484903876
2286,71.23815612992921
2287,71.2416663263345
2288,71.24435227923702
2289,71.2469876730184
2290,71.2499856455503
2291,71.25307115809714
2292,71.25683430979119
2293,71.25978800776944
2294,71.26269925682944
2295,71.26570324521968
2296,71.26787271733825
2297,71.27087703295787
2298,71.2736763417757
2299,71.27683852425575
2300,71.2795553970937
2301,71.2825661154497
2302,71.27736363951318
2303,71.2724152084781
2304,71.27546082514111
2305,71.27777929154333
2306,71.28129169016789
2307,71.28452168153488
2308,71.28656607990148
2309,71.28692239226986
2310,71.2896442516282
2311,71.29237557745051
2312,71.29538300725717
2313,71.29845517463623
2314,71.30059325887956
2315,71.30212971505267
2316,71.30375904532818
2317,71.30587818127258
2318,71.30671366390011
2319,71.30808404202716
2320,71.30925676161827
2321,71.3123783134183
2322,71.31584608947028
2323,71.3184240325752
2324,71.32111139318059
2325,71.32351450896473
2326,71.32597079903054
2327,71.32868716494866
2328,71.33161627021897
2329,71.33435300132005
2330,71.3374935350184
2331,71.34005747494659
2332,71.34294127267684
2333,71.34515997428747
2334,71.34777831179503
2335,71.35094353036746
2336,71.35427012449674
2337,71.35603232568262
2338,71.35867488404791
2339,71.36133147223144
2340,71.36391230015856
2341,71.3585063189828
2342,71.35719794967142
2343,71.35750269136754
2344,71.3599753075388
2345,71.36291845448156
2346,71.36544116789584
2347,71.36857946584554
2348,71.37142604935806
2349,71.37204194846004
2350,71.357526536617
2351,71.35248541685917
2352,71.3487207299711
2353,71.3438610295515
2354,71.3439449129647
2355,71.34523586450659
2356,71.34789163969883
2357,71.31934677632842
2358,71.28190622182446
2359,71.25393288278893
2360,71.20530815840961
2361,71.1760984968997
2362,71.1497341415231
2363,71.12111495841881
2364,71.09160108612336
2365,71.05896685481054
2366,71.0299282455439
2367,71.00711167415005
2368,70.9791803536471
2369,70.98152619885356
2370,70.98371474553784
2371,70.98688959226064
2372,70.98991748105789
2373,70.99234263957942
2374,70.99501639075261
2375,70.99761627063303
2376,71.00018889120052
2377,71.00292786296625
2378,71.00530561128345
2379,71.00790913563297
2380,71.00973390753002
2381,71.01225271094314
2382,71.01464981358937
2383,71.01610342096018
2384,71.01744045968982
2385,70.99714784675425
2386,70.9980352112048
2387,70.999342914563
2388,71.00217661791878
2389,71.00393448054535
2390,71.00685648742439
2391,71.00712061397618
2392,71.00980374084487
2393,71.01078131254192
2394,71.01333158724782
2395,71.01394720300368
2396,71.0148638458483
2397,71.01735184304775
2398,71.02037472326865
2399,71.02200048509498
2400,71.02484041666415
2401,71.0270572330718
2402,71.02999981073407
2403,71.03085158481032
2404,71.0274014277967
2405,71.0268597982398
2406,71.02496339182268
2407,71.0260789262559
2408,71.0287218557056
2409,71.03167211442833
2410,71.03445382055097
2411,71.03753623597105
2412,71.0395948679281
2413,71.04140701937209
2414,71.03391206384194
2415,71.03417236749131
2416,71.03564778452649
2417,71.03792077315022
2418,71.03975792403784
2419,71.04172142916872
2420,71.04375075252275
2421,71.04549346980389
2422,71.04764340693524
2423,71.04968053213436
2424,71.05008063483943
2425,71.03925833091465
2426,71.04065028522415
2427,71.04070294124213
2428,71.03835594236996
2429,71.04162693830797
2430,71.04427846860564
2431,71.04753263414581
2432,71.05088930265515
2433,71.05341691936177
2434,71.05577993175133
2435,71.05861785527591
2436,71.06093646235362
2437,71.06403941593629
2438,71.06671048552722
2439,71.0695040217094
2440,71.07182734102395
2441,71.07468906279735
2442,71.07703236052839
2443,71.07992734166776
2444,71.08254507294176
2445,71.08457440417568
2446,71.08625010055681
2447,71.08882370639812
2448,71.09005064079136
2449,71.0927938214675
2450,71.09207004934767
2451,71.09314863152501
2452,71.09332068071166
2453,71.09566153898136
2454,71.09592249285451
2455,71.09875958708552
2456,71.0997955465247
2457,71.10248909966495
2458,71.10334885793138
2459,71.10617414955581
2460,71.10766171097684
2461,71.10925344492179
2462,71.11096484835618
2463,71.11228844118477
2464,71.11363127565161
2465,71.11475102056696
2466,71.11584901917409
2467,71.11750169343365
2468,71.11906598596781
2469,71.12065630127552
2470,71.12305385822845
2471,71.12500637341701
2472,71.1260811962841
2473,71.12658467708304
2474,71.12803817153093
2475,71.13031837209553
2476,71.13191563617492
2477,71.13323950334943
2478,71.13488094347325
2479,71.13656542817495
2480,71.13705852662981
2481,71.13890880239836
2482,71.14163827768871
2483,71.14426189567493
2484,71.14640647264444
2485,71.14908912810328
2486,71.15148436903779
2487,71.15267481009873
2488,71.15414515036483
2489,71.1557646199906
2490,71.15669793705237
2491,71.15984007045296
2492,71.16238790249903
2493,71.16582187689315
2494,71.16899809383892
2495,71.1713848248943
2496,71.1737543016654
2497,71.17578144405837
2498,71.17787527889139
2499,71.17957741496299
2500,71.18118325668276
2501,71.18428878426651
2502,71.18036583378559
2503,71.17329524756902
2504,71.17518578133553
2505,71.17740218733186
2506,71.18002189806906
2507,71.18294256440527
2508,71.18557688599674
2509,71.18734898899682
2510,71.18977360026828
2511,71.19152396168373
2512,71.19203800112335
2513,71.19411176223886
2514,71.19530214416193
2515,71.19649905731308
2516,71.1988591498139
2517,71.20185105874806
2518,71.20339222835348
2519,71.20535427450235
2520,71.20663043009685
2521,71.20830638692874
2522,71.21030168204017
2523,71.2127337088182
2524,71.21317493923993
2525,71.21473770600302
2526,71.21642019739892
2527,71.21863308155577
2528,71.21985304189008
2529,71.22235464572172
2530,71.22281263405243
2531,71.22458662417301
2532,71.22727453682624
2533,71.22900102802693
2534,71.22959471655699
2535,71.23170668246975
2536,71.23257545668272
2537,71.23487102127973
2538,71.23637722521674
2539,71.23930840445438
2540,71.20497636374105
2541,71.17035685807241
2542,71.12835878482902
2543,71.12913613847168
2544,71.13067274122352
2545,71.10472483277154
2546,71.07531130383379
2547,71.04859222829145
2548,71.02072010865147
2549,70.98823616605648
2550,70.97257967271625
2551,70.93995634970241
2552,70.92359103583283
2553,70.89657453055544
2554,70.87039694135731
2555,70.8719689723183
2556,70.87402636494336
2557,70.87432149998334
2558,70.87689721701891
2559,70.87881301839566
2560,70.87351193102273
2561,70.87510956860213
2562,70.87623620729424
2563,70.87742372547406
2564,70.87842427206157
2565,70.8805093772278
2566,70.88220774126998
2567,70.88409643604554
2568,70.8866270195848
2569,70.8878757423511
2570,70.88939158052435
2571,70.89085589179322
2572,70.89199118096928
2573,70.89375826870308
2574,70.8957677221966
2575,70.89747508846509
2576,70.90043813314743
2577,70.90077999923724
2578,70.90332096980784
2579,70.90641908622587
2580,70.90788430741787
2581,70.90939536358361
2582,70.9118606975362
2583,70.91410926406867
2584,70.91519779891688
2585,70.91716080729765
2586,70.91915094058302
2587,70.92152809420739
2588,70.92287047561842
2589,70.92494979375445
2590,70.92665122124407
2591,70.92957550431589
2592,70.93044653632221
2593,70.93336690750796
2594,70.93495511314133
2595,70.93745467080755
2596,70.93857255308355
2597,70.94155366457234
2598,70.9419045257833
2599,70.94371287362813
2600,70.94590131590998
2601,70.9471529415394
2602,70.94632344903334
2603,70.94725935471214
2604,70.94023248496997
2605,70.94335094302981
2606,70.9453485051071
2607,70.94812303611492
2608,70.95064959610971
2609,70.95331211835158
2610,70.95549944842084
2611,70.95869612280632
2612,70.96112380407824
2613,70.96179357339871
2614,70.96451740556863
2615,70.967063448506
2616,70.96980283502187
2617,70.97258997370297
2618,70.97526647971785
2619,70.97792180075973
2620,70.97862642987509
2621,70.981729359477
2622,70.98467017837137
2623,70.98760253344092
2624,70.99042968927121
2625,70.99329249044865
2626,70.99606807615298
2627,70.99924746889425
2628,71.00221469238016
2629,71.00465067519406
2630,71.00686652581447
2631,71.00987768896158
2632,71.01248590031057
2633,71.0130989500108
2634,71.01555557695517
2635,71.01766230005636
