Iterations,MLUPS
2079,1380.0321888027413
2080,1380.0546866574223
2081,1380.0796164681153
2082,1380.1018976560183
2083,1380.0158441454228
2084,1380.0395581319942
2085,1380.0646660574128
2086,1380.0888651525954
2087,1380.1113169881862
2088,1380.135682011398
2089,1380.1586112102773
2090,1380.0835832764853
2091,1380.1064864028028
2092,1380.1323184047856
2093,1380.1552871863125
2094,1380.1785895729577
2095,1380.1061928144848
2096,1380.130403491198
2097,1380.153156721248
2098,1380.1770693500362
2099,1380.198337197012
2100,1380.2224520299908
2101,1380.2436612917531
2102,1380.1671180148007
2103,1380.1149468404399
2104,1380.0823730763034
2105,1380.1075403398222
2106,1380.0170607066425
2107,1380.0416903586379
2108,1380.0569734393437
2109,1380.0807765401084
2110,1380.1034746642795
2111,1380.0343855408012
2112,1380.0581918003177
2113,1380.0826433720213
2114,1380.1066131705834
2115,1380.1281385353702
2116,1380.1530019615977
2117,1380.1759711976247
2118,1380.1074016782459
2119,1380.1304771054395
2120,1380.155490270584
2121,1380.1790617374852
2122,1380.0971019931496
2123,1380.1194655592358
2124,1380.1435665104732
2125,1380.164221356648
2126,1380.1896331217051
2127,1380.2136695349545
2128,1380.2362697267577
2129,1380.1545458034884
2130,1380.1767481558443
2131,1380.200789745581
2132,1380.2231744481744
2133,1380.2475127396262
2134,1380.1587613309239
2135,1380.183434847064
2136,1380.2072745659514
2137,1380.231779216032
2138,1380.1508384797207
2139,1380.1747479317946
2140,1380.1992144718713
2141,1380.2217282047002
2142,1380.246169417369
2143,1380.2698419167868
2144,1380.2940796367106
2145,1380.2132068425733
2146,1380.2366030398816
2147,1380.2579284840858
2148,1380.2801394208889
2149,1380.3036868508816
2150,1380.2178308569753
2151,1380.2399661719933
2152,1380.26662312755
2153,1380.2893893064422
2154,1380.3133557390104
2155,1380.3371769798832
2156,1380.3604290103872
2157,1380.2771235557148
2158,1380.298349249523
2159,1380.3221680890997
2160,1380.344280869387
2161,1380.3684106834792
2162,1380.2997541176667
2163,1380.3244620163075
2164,1380.3464889113782
2165,1380.3725974399756
2166,1380.290132397608
2167,1380.3118182361575
2168,1380.33642886299
2169,1380.358391059605
2170,1380.38220404138
2171,1380.4049075397354
2172,1380.4289770753076
2173,1380.3464030434143
2174,1380.3697390824993
2175,1380.390242223835
2176,1380.4185121887338
2177,1380.442336843732
2178,1380.3637326883422
2179,1380.3866405332046
2180,1380.4114249131032
2181,1380.4347632766098
2182,1380.455452237554
2183,1380.4803393672191
2184,1380.5018537630467
2185,1380.4251069974766
2186,1380.4472964987979
2187,1380.4724552412106
2188,1380.5156569214669
2189,1380.4848518842234
2190,1380.4987431819673
2191,1380.5217989306734
2192,1380.545399575563
2193,1380.5672934202958
2194,1380.4854650170323
2195,1380.5083367546251
2196,1380.5328807884523
2197,1380.5538291825226
2198,1380.5753921669495
2199,1380.594517902139
2200,1380.6185479851486
2201,1380.5248017678343
2202,1380.5516522648443
2203,1380.576030966615
2204,1380.5064496898037
2205,1380.528785349355
2206,1380.3600346899618
2207,1380.3831455755817
2208,1380.3992200819428
2209,1380.423268394615
2210,1380.4443209276446
2211,1380.4645879583866
2212,1380.390711228591
2213,1380.4128511059503
2214,1380.4337150646143
2215,1380.4567030661626
2216,1380.4784413092673
2217,1380.3952260192332
2218,1380.411789906653
2219,1380.43521794198
2220,1380.4578273460527
2221,1380.4785551669036
2222,1380.4077473502446
2223,1380.429334760485
2224,1380.4501836743596
2225,1380.472873072096
2226,1380.4959452148762
2227,1380.51328078882
2228,1380.5361357935994
2229,1380.4659033406572
2230,1380.4864501200132
2231,1380.5086106826802
2232,1380.5308374869717
2233,1380.4494261132343
2234,1380.4708472147947
2235,1380.493759071844
2236,1380.5146908217885
2237,1380.5387227442116
2238,1380.5604005569546
2239,1380.5838218291897
2240,1380.491200339256
2241,1380.5158368575503
2242,1380.5333966022392
2243,1380.5565323128092
2244,1380.5770066228447
2245,1380.5208520080296
2246,1380.5438516662061
2247,1380.5642190858464
2248,1380.588291148408
2249,1380.5090875555572
2250,1380.5309923470911
2251,1380.5523026134342
2252,1380.5754819774763
2253,1380.5961627478623
2254,1380.6197010143699
2255,1380.6408776991823
2256,1380.562372082268
2257,1380.568935700323
2258,1380.6041008723164
2259,1380.6268159421488
2260,1380.649334532519
2261,1380.5704835972322
2262,1380.5913790637567
2263,1380.6146572104021
2264,1380.6359622701223
2265,1380.6585704807458
2266,1380.6800910854035
2267,1380.7033845090102
2268,1380.6204438878567
2269,1380.6430353760238
2270,1380.6650030768456
2271,1380.685332073244
2272,1380.7080434927657
2273,1380.6422980000814
2274,1380.6646381137127
2275,1380.6856018603658
2276,1380.7073351545246
2277,1380.6286127585583
2278,1380.6511618773488
2279,1380.6688740324855
2280,1380.6910191414524
2281,1380.7137890784452
2282,1380.733866463601
2283,1380.75507090011
2284,1380.6783578649272
2285,1380.7006759245842
2286,1380.7207985886162
2287,1380.7431716393928
2288,1380.764417614057
2289,1380.6835197718526
2290,1380.7046881586518
2291,1380.727927357005
2292,1380.7503318996685
2293,1380.7717947089934
2294,1380.794569266341
2295,1380.8155800761128
2296,1380.7348424781198
2297,1380.755668281536
2298,1380.7794384564704
2299,1380.8009081309553
2300,1380.7258973103485
2301,1380.742489863469
2302,1380.5961410538648
2303,1380.6168279458525
2304,1380.6392597069816
2305,1380.587412452041
2306,1380.6097043068091
2307,1380.6322915278754
2308,1380.649004213785
2309,1380.6695417321005
2310,1380.6915722705971
2311,1380.7144835993406
2312,1380.6689965933726
2313,1380.6910235008838
2314,1380.7108406583257
2315,1380.7329470847728
2316,1380.6551330218301
2317,1380.6769875797172
2318,1380.6980920342733
2319,1380.720338054639
2320,1380.7430504434835
2321,1380.7633947523782
2322,1380.7858405442826
2323,1380.70938113925
2324,1380.732058790502
2325,1380.7520527061745
2326,1380.7738250683276
2327,1380.7947764539542
2328,1380.7168386466726
2329,1380.738130391882
2330,1380.7613682927972
2331,1380.7807919092384
2332,1380.8006654369726
2333,1380.7361538322598
2334,1380.7585930304206
2335,1380.7807851137286
2336,1380.8008939550887
2337,1380.8222181231506
2338,1380.8426520820706
2339,1380.8643735143792
2340,1380.8023601759703
2341,1380.8251785313762
2342,1380.844501738682
2343,1380.8667224804785
2344,1380.7897415145112
2345,1380.812826746612
2346,1380.834088770045
2347,1380.857039423563
2348,1380.879654567897
2349,1380.899945721638
2350,1380.9212183034658
2351,1380.845986364983
2352,1380.8676593872224
2353,1380.8888932629754
2354,1380.9115840853872
2355,1380.9321753080442
2356,1380.8638874377905
2357,1380.883395927034
2358,1380.9048373676226
2359,1380.9258086047955
2360,1380.856872242631
2361,1380.8791206374603
2362,1380.9002368097752
2363,1380.9216424152557
2364,1380.9414091386675
2365,1380.9644416254218
2366,1380.984271499687
2367,1380.9162899396347
2368,1380.9370561833487
2369,1380.959335020455
2370,1380.9784011714987
2371,1381.0005566288455
2372,1380.9219772154977
2373,1380.94733441055
2374,1380.969257064833
2375,1380.9894114046947
2376,1381.0112269877309
2377,1381.029959826902
2378,1381.0517493099535
2379,1380.9757305792627
2380,1380.9978113041498
2381,1381.0186326152289
2382,1381.0399735410833
2383,1381.0616253748465
2384,1381.0005523944283
2385,1381.023176967906
2386,1381.0420822623216
2387,1381.0641125022812
2388,1380.9885334521139
2389,1381.0089373822977
2390,1381.0284869310906
2391,1381.0501186264871
2392,1381.0697793069548
2393,1381.0914407253301
2394,1381.1100888678577
2395,1381.0404083773972
2396,1381.0616480269746
2397,1381.0821942281286
2398,1381.102525045903
2399,1381.1218138040774
2400,1381.0592341081674
2401,1381.0754095416346
2402,1380.9980577601923
2403,1381.0182676993054
2404,1380.9777314296225
2405,1380.9968380857179
2406,1381.0183550139348
2407,1380.9498931826367
2408,1380.9663812336858
2409,1380.9834180694786
2410,1381.0047224230077
2411,1380.928867168435
2412,1380.949107427953
2413,1380.9698057047024
2414,1380.9898475278517
2415,1381.0110658215096
2416,1380.9331541473496
2417,1380.9545975209542
2418,1380.973326448799
2419,1380.993790648866
2420,1381.0137972066611
2421,1381.0353712878516
2422,1381.055691857668
2423,1380.9794379229027
2424,1381.0008567845541
2425,1381.0198126854207
2426,1381.041395042172
2427,1380.9686059177686
2428,1380.9899307803826
2429,1381.0091972881485
2430,1381.0304499027798
2431,1381.0505558978455
2432,1381.0729203435417
2433,1381.0929151914552
2434,1381.0189140526284
2435,1381.039202904781
2436,1381.0585909344936
2437,1381.0739876244552
2438,1381.099660213795
2439,1381.0264876010776
2440,1381.0445667553108
2441,1381.0659914858895
2442,1381.0856809551256
2443,1381.1064479625718
2444,1381.0442845468158
2445,1381.0655807209619
2446,1381.0849418225312
2447,1381.1065092351241
2448,1381.1259324504174
2449,1381.1500839568935
2450,1381.1709930729937
2451,1381.1070216844623
2452,1381.1281400493226
2453,1381.14694000336
2454,1381.1678628645973
2455,1381.0962975891118
2456,1381.1178282961364
2457,1381.1378748062207
2458,1381.1590619419385
2459,1381.1793868878985
2460,1381.1998820253177
2461,1381.2206246827045
2462,1381.1359249464488
2463,1381.15716274273
2464,1381.1762316521335
2465,1381.197135274991
2466,1381.217047807518
2467,1381.1510249512241
2468,1381.1702662381415
2469,1381.191393207367
2470,1381.2094219754324
2471,1381.1424676346508
2472,1381.1625375819945
2473,1381.1829312955379
2474,1381.1981735602574
2475,1381.2188226474016
2476,1381.239679124411
2477,1381.2586708206366
2478,1381.1910649311967
2479,1381.2100211015909
2480,1381.2303241164448
2481,1381.2495886105937
2482,1381.2707291129925
2483,1381.1974218456562
2484,1381.2180501578327
2485,1381.2352844596264
2486,1381.2552834681435
2487,1381.2758653555838
2488,1381.2941076896973
2489,1381.3146585955124
2490,1381.2405850287214
2491,1381.2613537839568
2492,1381.2810422752095
2493,1381.301886502663
2494,1381.3207178467892
2495,1381.2580456205121
2496,1381.2773903889292
2497,1381.298485298617
2498,1381.31886124051
2499,1381.2481060692423
2500,1381.2687362197726
2501,1381.282423582124
2502,1381.2077074834817
2503,1381.228289731788
2504,1381.1906859891494
2505,1381.2090495295115
2506,1381.141416712036
2507,1381.160582902214
2508,1381.1765853429015
2509,1381.1959893327412
2510,1381.2159028488613
2511,1381.166915088779
2512,1381.1875677239648
2513,1381.206078931437
2514,1381.226351649483
2515,1381.247041234283
2516,1381.266812606985
2517,1381.2864399702876
2518,1381.2265162008164
2519,1381.2465442447951
2520,1381.265224475222
2521,1381.286175993162
2522,1381.2144484122568
2523,1381.2348045352658
2524,1381.253633349649
2525,1381.2738758659837
2526,1381.2927282413027
2527,1381.218693253099
2528,1381.2346681859083
2529,1381.2590800785038
2530,1381.2797029049711
2531,1381.2968725097535
2532,1381.3167719635205
2533,1381.3357523269035
2534,1381.261267820035
2535,1381.2814051150754
2536,1381.3023923340422
2537,1381.3205057061743
2538,1381.2496416941558
2539,1381.2683763708146
2540,1381.2879155715498
2541,1381.307500016458
2542,1381.3261463509948
2543,1381.347194621005
2544,1381.3658267643887
2545,1381.2987937353735
2546,1381.3156827882215
2547,1381.333877493192
2548,1381.3522306366406
2549,1381.3729653951875
2550,1381.2973059794867
2551,1381.3170047043402
2552,1381.3375483903194
2553,1381.3552812669852
2554,1381.3743455624106
2555,1381.315889849211
2556,1381.336140508129
2557,1381.354122268089
2558,1381.3741343946783
2559,1381.3927668277406
2560,1381.412428807211
2561,1381.431472411546
2562,1381.370319032975
2563,1381.389214139965
2564,1381.4078345327716
2565,1381.427698255475
2566,1381.3572945457393
2567,1381.3768042155984
2568,1381.3948130625856
2569,1381.4116867030782
2570,1381.430277759886
2571,1381.4505992137351
2572,1381.4688575051132
2573,1381.40067951384
2574,1381.4189861763914
2575,1381.4393468164212
2576,1381.4578993921216
2577,1381.477719273242
2578,1381.4050354206881
2579,1381.4251178963852
2580,1381.4457697399766
2581,1381.4642322986756
2582,1381.396944561823
2583,1381.4149966978941
2584,1381.4345567030505
2585,1381.4530980881348
2586,1381.4725333691729
2587,1381.4926328874826
2588,1381.5127395812935
2589,1381.4447036658646
2590,1381.463706668211
2591,1381.4799112346639
2592,1381.5026863751457
2593,1381.523435248756
2594,1381.450875652129
2595,1381.47144308475
2596,1381.4890766361166
2597,1381.509629353521
2598,1381.5286093995655
2599,1381.5473477007242
2600,1381.5652645585894
2601,1381.4887266695714
2602,1381.4627523317774
2603,1381.4465571106487
2604,1381.4658823604561
2605,1381.4351857947865
2606,1381.415944876394
2607,1381.4330627324812
2608,1381.44549933452
2609,1381.4633615292532
2610,1381.3940323587267
2611,1381.4121842914326
2612,1381.4327849572294
2613,1381.451405821097
2614,1381.470458295373
2615,1381.488277902908
2616,1381.5079374601921
2617,1381.439268100068
2618,1381.4569326052174
2619,1381.4768940631088
2620,1381.4946118124583
2621,1381.5135398499822
2622,1381.4548610098352
2623,1381.474370753698
2624,1381.4927533571235
2625,1381.5128383435465
2626,1381.5311206378071
2627,1381.5514529361694
2628,1381.5690394415724
2629,1381.5076670102203
2630,1381.524987164425
2631,1381.5442823222447
2632,1381.5636503800752
2633,1381.497096765225
2634,1381.5159377531927
2635,1381.5331858925467
2636,1381.5531077269338
2637,1381.5720885218977
2638,1381.5111266162492
2639,1381.529550888301
2640,1381.5491040073184
2641,1381.5671612753831
2642,1381.5865130256705
2643,1381.6055617846584
2644,1381.6234559489142
2645,1381.5623788602886
2646,1381.5803901215436
2647,1381.5989579309435
2648,1381.6174617538627
2649,1381.5900142116016
2650,1381.6005117239754
2651,1381.619174076501
2652,1381.6335400315113
2653,1381.652788373227
2654,1381.671440114164
2655,1381.6889997394933
2656,1381.7076032138832
2657,1381.6869978068933
2658,1381.7058034575582
2659,1381.7247031747193
2660,1381.7437614580842
2661,1381.6758001529379
2662,1381.6946603351005
2663,1381.711865144258
2664,1381.7306126130886
2665,1381.7490814492453
2666,1381.6864294469656
2667,1381.7020579952216
2668,1381.7251815628579
2669,1381.7443256331849
2670,1381.7602952359096
2671,1381.7796701359289
2672,1381.7970016608197
2673,1381.7356771181987
2674,1381.7534465705605
2675,1381.7733301837513
2676,1381.7915370318406
2677,1381.7659593516664
2678,1381.7745586822064
2679,1381.793706875103
2680,1381.812257087202
2681,1381.830309650494
2682,1381.8497874048319
2683,1381.8666533908581
2684,1381.8831087938038
2685,1381.8693187029141
2686,1381.888384329851
2687,1381.9042096916571
2688,1381.9259843835887
2689,1381.8554212310548
2690,1381.8692314954137
2691,1381.8883681716243
2692,1381.9054339422023
2693,1381.9234022488222
2694,1381.8577415412574
2695,1381.8768254169843
2696,1381.8941602752013
2697,1381.9126085537318
2698,1381.9298190987793
2699,1381.94797963788
2700,1381.9628026899693
2701,1381.889262209323
2702,1381.819995730064
2703,1381.7769083608164
2704,1381.794621811065
2705,1381.7264011934194
2706,1381.7457064103182
2707,1381.764370177176
2708,1381.7779794452465
2709,1381.7956527851838
2710,1381.8139687920836
2711,1381.8321590775786
2712,1381.7652586154302
2713,1381.7818194214076
2714,1381.8010981021605
2715,1381.8187525905287
2716,1381.8375475248963
2717,1381.7733185461382
2718,1381.792508521931
2719,1381.8062074271938
2720,1381.8288821246672
2721,1381.7640428524794
2722,1381.7808369090171
2723,1381.7980818298188
2724,1381.8169477565907
2725,1381.836087647901
2726,1381.8533577419532
2727,1381.872100120875
2728,1381.8062874536365
2729,1381.8252629649176
2730,1381.8421197595799
2731,1381.8604958852184
2732,1381.876377703435
2733,1381.8204575955328
2734,1381.8390304305722
2735,1381.8571503276166
2736,1381.8756552829357
2737,1381.8925215495842
2738,1381.9112032818182
2739,1381.9288748301803
2740,1381.8688926469786
2741,1381.8872275057408
2742,1381.9063086069136
2743,1381.9216167711097
2744,1381.941806823341
2745,1381.9315585130112
2746,1381.948691284776
2747,1381.9671190631032
2748,1381.9836782497384
2749,1381.918414432356
2750,1381.9344781144546
2751,1381.9528144644555
2752,1381.9705619681351
2753,1381.989767783903
2754,1382.002822577675
2755,1382.0213103572603
2756,1381.9569989337572
2757,1381.9736668201042
2758,1381.992213531166
2759,1382.0086151281378
2760,1382.0272404779678
2761,1381.958781870555
2762,1381.9769056548384
2763,1381.992825551556
2764,1382.0104203585697
2765,1382.0274364485183
2766,1382.0457181622949
2767,1382.0649259737907
2768,1381.9948222525493
2769,1382.0123087436464
2770,1382.0288590776008
2771,1382.046452491495
2772,1381.9830107125074
2773,1381.9993394910337
2774,1382.0113536168494
2775,1382.028955065438
2776,1382.0469295940588
2777,1381.9802112277878
2778,1381.9963328045765
2779,1382.0152060363123
2780,1382.031118737338
2781,1382.0486962099976
2782,1382.0666459860086
2783,1382.0810897318559
2784,1382.0150929749166
2785,1382.0328014295173
2786,1382.0503605062988
2787,1382.0674276728957
2788,1382.0838938010704
2789,1382.0295192189367
2790,1382.0470268299714
2791,1382.062428141172
2792,1382.0797480607225
2793,1382.0986905854493
2794,1382.1149536567063
2795,1382.1329004700783
2796,1382.0785518284351
2797,1382.0959583541332
2798,1382.1129773824032
2799,1382.1312267974536
2800,1382.0670921014696
2801,1382.080181265762
2802,1382.0095033720738
2803,1382.0267388104019
2804,1382.042354787642
2805,1381.9118556908027
2806,1381.9281998863896
2807,1381.9452676121257
2808,1381.9575626719602
2809,1381.9753088193315
2810,1381.9939059872138
2811,1381.9673011001107
2812,1381.9780702294129
2813,1381.9947455704933
2814,1382.0117895526275
2815,1382.0288422006001
2816,1381.9650498683268
2817,1381.9819973713693
2818,1381.999678795419
2819,1382.0170567868604
2820,1382.035973935723
2821,1382.051926076752
2822,1382.06969481663
2823,1382.0017056632744
2824,1382.023164362356
2825,1382.0415321826108
2826,1382.0576975833285
2827,1382.075818137185
2828,1382.0360221140622
2829,1382.0539749088762
2830,1382.0703360891298
2831,1382.0883324434951
2832,1382.0251977646585
2833,1382.0431826880736
2834,1382.0602320185556
2835,1382.076649873501
2836,1382.0947269401881
2837,1382.11205107343
2838,1382.1283268457069
2839,1382.0656261327103
2840,1382.0825850114497
2841,1382.0994987488523
2842,1382.1160178726182
2843,1382.1333992764428
2844,1382.06787824225
2845,1382.0859144050924
2846,1382.10366988686
2847,1382.1182597862105
2848,1382.1384740563267
2849,1382.156193740749
2850,1382.172225652623
2851,1382.1152435613562
2852,1382.1323828204106
2853,1382.1490819524056
2854,1382.165736316736
2855,1382.1832091638196
2856,1382.1318669753055
2857,1382.1496729155137
2858,1382.1664040429596
2859,1382.1832040568215
2860,1382.12100637585
2861,1382.1372351838827
2862,1382.1537133517804
2863,1382.1708276534025
2864,1382.186776424137
2865,1382.204174800806
2866,1382.2225880712592
2867,1382.159672070156
2868,1382.177367428745
2869,1382.1926869683232
2870,1382.2122898148757
2871,1382.2290446638503
2872,1382.1633152430682
2873,1382.1798947496711
2874,1382.1961506876016
2875,1382.2127146713967
2876,1382.2290881691351
2877,1382.2464733797324
2878,1382.2623598509401
2879,1382.2077048751207
2880,1382.2187435743926
2881,1382.2377526274586
2882,1382.253593356945
2883,1382.193093708003
2884,1382.2049301121915
2885,1382.2215994053602
2886,1382.2384495334568
2887,1382.255301634943
2888,1382.192815591472
2889,1382.208903599364
2890,1382.2262303062957
2891,1382.2431158902034
2892,1382.260578200747
2893,1382.2752285619326
2894,1382.2914668835972
2895,1382.2271957149298
2896,1382.2434976564386
2897,1382.261404564338
2898,1382.278106217751
2899,1382.2936301411003
2900,1382.2424936928157
2901,1382.2556078696077
2902,1382.1873139009451
2903,1382.2053596448354
2904,1382.169467474759
2905,1382.1874144028106
2906,1382.1223604625723
2907,1382.141197167439
2908,1382.1513696533088
2909,1382.1692188491772
2910,1382.1833994928957
2911,1382.1363740333563
2912,1382.1509425970407
2913,1382.1712070563785
2914,1382.1878982372557
2915,1382.2032675712
2916,1382.1913124554949
2917,1382.2077704773537
2918,1382.2237985742008
2919,1382.2402218721434
2920,1382.2578186431258
2921,1382.2736900202651
2922,1382.2879357428553
2923,1382.2324259526788
2924,1382.2485505169232
2925,1382.2635800946182
2926,1382.2795922947919
2927,1382.2180001268127
2928,1382.2334286356847
2929,1382.25042554224
2930,1382.2651680320696
2931,1382.2819086090194
2932,1382.2979669334056
2933,1382.3150831091143
2934,1382.2526588541505
2935,1382.2689313892708
2936,1382.285310364083
2937,1382.3021665094363
2938,1382.3193497867132
2939,1382.254540024208
2940,1382.271473171244
2941,1382.2870958503443
2942,1382.3038383523556
2943,1382.2428692682963
2944,1382.259478059103
2945,1382.2742593591468
2946,1382.2903475631601
2947,1382.3058287150936
2948,1382.3222395612177
2949,1382.33575621151
2950,1382.2761034384482
2951,1382.2948638236971
2952,1382.3113335612588
2953,1382.3281096060646
2954,1382.3439302583624
2955,1382.2812712614918
2956,1382.2969667040902
2957,1382.314060585886
2958,1382.3287014931782
2959,1382.3454832765303
2960,1382.360885493495
2961,1382.3786784601762
2962,1382.3154430493903
2963,1382.3328963752456
2964,1382.348069022281
2965,1382.363528235386
2966,1382.3796538771164
2967,1382.3275631508336
2968,1382.3438501615651
2969,1382.35975328254
2970,1382.3771194971375
2971,1382.315677742398
2972,1382.3327952437037
2973,1382.3475620526895
2974,1382.3638228006291
2975,1382.376450186081
2976,1382.393063419168
2977,1382.4104683160415
2978,1382.3495482409267
2979,1382.366076151805
2980,1382.3819007947825
2981,1382.3977792894964
2982,1382.4128335975536
2983,1382.350445171294
2984,1382.3668746650114
2985,1382.3842282269034
2986,1382.3997530087752
2987,1382.4171935340755
2988,1382.4330494105168
2989,1382.4505510873873
2990,1382.3982440231944
2991,1382.413738480423
2992,1382.4311391505194
2993,1382.446740708137
2994,1382.3869031944512
2995,1382.4022145908084
2996,1382.417745740385
2997,1382.433866291956
2998,1382.450607571364
2999,1382.3900716754272
3000,1382.4077198955526
3001,1382.4180843465467
3002,1382.3576480834056
3003,1382.3222953800966
3004,1382.3376827594564
3005,1382.354198514003
3006,1382.304535631806
3007,1382.3229061625796
3008,1382.3353062370861
3009,1382.35279781476
3010,1382.292505116813
3011,1382.3098776342663
3012,1382.3247965965513
3013,1382.3411139165291
3014,1382.3550242326287
3015,1382.3743066877041
3016,1382.3909727009366
3017,1382.3320452934086
3018,1382.347940787543
3019,1382.3641869083126
3020,1382.380764349268
3021,1382.3967682171858
3022,1382.3476356835158
3023,1382.3637339750699
3024,1382.381231212541
3025,1382.396266160938
3026,1382.4120935639348
3027,1382.3617986988493
3028,1382.3782636521862
3029,1382.3924027036037
3030,1382.410644945209
3031,1382.4281127005204
3032,1382.4432497698976
3033,1382.4595429345352
3034,1382.4095591807575
3035,1382.4261982436428
3036,1382.4418384383666
3037,1382.4586769468062
3038,1382.398663170439
3039,1382.4151515975834
3040,1382.4305168480696
3041,1382.4454952565754
3042,1382.4622609957594
3043,1382.4782687068812
3044,1382.4954529797221
3045,1382.436101658222
3046,1382.4523839329333
3047,1382.4674076843212
3048,1382.4820770247443
3049,1382.4981976399565
3050,1382.436197963232
3051,1382.4508436547874
3052,1382.4676342448324
3053,1382.4809585776104
3054,1382.4263374759803
3055,1382.4422807269384
3056,1382.458126356673
3057,1382.4740432584315
3058,1382.488875101172
3059,1382.5054720484038
3060,1382.5209591984633
3061,1382.4639742579338
3062,1382.4790082617526
3063,1382.4950374047507
3064,1382.5115866901838
3065,1382.5278137644732
3066,1382.467646311678
3067,1382.4825986031824
3068,1382.4995599253357
3069,1382.5145239029466
3070,1382.5305431056881
3071,1382.5453883325767
3072,1382.5618482202
3073,1382.4993096951057
3074,1382.515897122594
3075,1382.5319831014938
3076,1382.5463004238593
3077,1382.562770562693
3078,1382.512982259538
3079,1382.5296627935616
3080,1382.54452696744
3081,1382.5606164204623
3082,1382.5004315491694
3083,1382.516244857358
3084,1382.531787965242
3085,1382.5466521881544
3086,1382.5617610521556
3087,1382.5759254423338
3088,1382.5921051698415
3089,1382.533176107967
3090,1382.5488942555153
3091,1382.5637553777303
3092,1382.5800538332496
3093,1382.5939627150483
3094,1382.5324531507945
3095,1382.5490539795308
3096,1382.5640762740418
3097,1382.5807618569997
3098,1382.5954687303454
3099,1382.6118195785891
3100,1382.6271612681426
3101,1382.5622818560485
3102,1382.501344440218
3103,1382.4677612683743
3104,1382.4828185311455
3105,1382.4215601985688
3106,1382.4365785632924
3107,1382.4530577207524
3108,1382.4605117591257
3109,1382.481257974169
3110,1382.4250516257969
3111,1382.4399035132492
3112,1382.4562569428226
3113,1382.4712863977923
3114,1382.4856497967355
3115,1382.4994520486725
3116,1382.5147424055806
3117,1382.4625423393015
3118,1382.4782507306718
3119,1382.493201803548
3120,1382.5080272204666
3121,1382.4511937809348
3122,1382.464712200759
3123,1382.4804559959725
3124,1382.4954008352026
3125,1382.511578036762
3126,1382.5251405076312
3127,1382.540937901536
3128,1382.482696989321
3129,1382.4982525469516
3130,1382.5140244563643
3131,1382.5278453515923
3132,1382.544098852857
3133,1382.4914156240823
3134,1382.5071084421816
3135,1382.5225660206233
3136,1382.5383249344645
3137,1382.5141339924414
3138,1382.5236237292338
3139,1382.5397204454478
3140,1382.5542001974588
3141,1382.5711174599146
3142,1382.5863513073155
3143,1382.6025610884665
3144,1382.616541645413
3145,1382.5988882313522
3146,1382.6128731463282
3147,1382.6292185299258
3148,1382.6452624220083
3149,1382.5876897570872
3150,1382.6020122170228
3151,1382.617235893386
3152,1382.6332993386268
3153,1382.6479463121796
3154,1382.6634025932112
3155,1382.6775102533209
3156,1382.6215121581654
3157,1382.6360229501815
3158,1382.6498952839727
3159,1382.665719894449
3160,1382.6807846484173
3161,1382.6281395462045
3162,1382.6424621971034
3163,1382.6587887667713
3164,1382.6741446730327
3165,1382.6221002204443
3166,1382.635422337803
3167,1382.6502695375632
3168,1382.6649628521616
3169,1382.6809020348417
3170,1382.6968978702214
3171,1382.7111535760753
3172,1382.6600713781263
3173,1382.674178316129
3174,1382.6899089957417
3175,1382.703233510086
3176,1382.7194093259525
3177,1382.6608342896268
3178,1382.6764107037795
3179,1382.6900953028394
3180,1382.7060201206946
3181,1382.7217670003588
3182,1382.7363626920087
3183,1382.7529618390333
3184,1382.6955409857972
3185,1382.7114212106658
3186,1382.7255335255802
3187,1382.7408131309962
3188,1382.7544641553416
3189,1382.712594381083
3190,1382.7248306673562
3191,1382.7433208893513
3192,1382.7594818670264
3193,1382.702369967452
3194,1382.717455220821
3195,1382.7319808145876
3196,1382.7480291297766
3197,1382.7630211521698
3198,1382.7779204178878
3199,1382.7923803289914
3200,1382.7388218961535
3201,1382.7514683332442
3202,1382.6420568528686
3203,1382.6584840451228
3204,1382.6725563914417
3205,1382.6250509727051
3206,1382.6392852853764
3207,1382.6546018994002
3208,1382.6637413501626
3209,1382.6805128726976
3210,1382.6942487491765
3211,1382.7092088553884
3212,1382.6589301762622
3213,1382.67428985969
3214,1382.6902708616676
3215,1382.704600993213
3216,1382.6495656876732
3217,1382.6635540447319
3218,1382.6784370154826
3219,1382.6913629919845
3220,1382.7066146180973
3221,1382.6490940222934
3222,1382.6646272406329
3223,1382.6766633059717
3224,1382.6920188452002
3225,1382.7079521052092
3226,1382.7214044609054
3227,1382.7368631995948
3228,1382.677275953403
3229,1382.691210222128
3230,1382.7064205921272
3231,1382.7218171561508
3232,1382.6669352143538
3233,1382.681830947024
3234,1382.6962803212596
3235,1382.7107210640652
3236,1382.7259448970553
3237,1382.740887954336
3238,1382.756465741263
3239,1382.701405635722
3240,1382.7166487496038
3241,1382.731328263404
3242,1382.7459636474553
3243,1382.7603308974894
3244,1382.7032855144187
3245,1382.7177504446036
3246,1382.733714649205
3247,1382.7497577164359
3248,1382.764078212491
3249,1382.7183822067254
3250,1382.7324146314518
3251,1382.747779629679
3252,1382.7618655350573
3253,1382.7773890230712
3254,1382.790464698507
3255,1382.8046311167918
3256,1382.7568924485577
3257,1382.7712711297067
3258,1382.7839921166542
3259,1382.7990641568954
3260,1382.7425241421015
3261,1382.7576573841325
3262,1382.7726468613496
3263,1382.7866488647824
3264,1382.8024293449284
3265,1382.8187393276519
