Iterations,MLUPS
1762,5742.565
1763,5742.5576
1764,5742.5596
1765,5742.5303
1766,5742.544
1767,5742.54
1768,5742.5396
1769,5742.5425
1770,5742.5347
1771,5742.535
1772,5742.525
1773,5742.523
1774,5742.522
1775,5742.515
1776,5742.517
1777,5742.5073
1778,5742.505
1779,5742.49
1780,5742.4873
1781,5742.486
1782,5742.473
1783,5742.4756
1784,5742.4683
1785,5742.4644
1786,5742.463
1787,5742.455
1788,5742.4497
1789,5742.4463
1790,5742.4443
1791,5742.446
1792,5742.441
1793,5742.441
1794,5742.434
1795,5742.434
1796,5742.433
1797,5742.43
1798,5742.431
1799,5742.4277
1800,5742.4243
1801,5742.316
1802,5742.303
1803,5742.308
1804,5742.302
1805,5742.3
1806,5742.3003
1807,5742.294
1808,5742.2944
1809,5742.289
1810,5742.29
1811,5742.2876
1812,5742.285
1813,5742.282
1814,5742.2734
1815,5742.274
1816,5742.2627
1817,5742.26
1818,5742.259
1819,5742.2515
1820,5742.2627
1821,5742.2554
1822,5742.247
1823,5742.243
1824,5742.2305
1825,5742.2314
1826,5742.225
1827,5742.22
1828,5742.22
1829,5742.214
1830,5742.2153
1831,5742.204
1832,5742.204
1833,5742.204
1834,5742.2007
1835,5742.2007
1836,5742.188
1837,5742.195
1838,5742.1924
1839,5742.1885
1840,5742.185
1841,5742.18
1842,5742.181
1843,5742.172
1844,5742.1665
1845,5742.1626
1846,5742.156
1847,5742.159
1848,5742.1484
1849,5742.1465
1850,5742.1436
1851,5742.127
1852,5742.1265
1853,5742.1196
1854,5742.1187
1855,5742.1196
1856,5742.115
1857,5742.1206
1858,5742.1055
1859,5742.1074
1860,5742.1006
1861,5742.101
1862,5742.103
1863,5742.093
1864,5742.098
1865,5742.0938
1866,5742.0894
1867,5742.0864
1868,5742.0767
1869,5742.0815
1870,5742.0728
1871,5742.072
1872,5742.066
1873,5742.061
1874,5742.0625
1875,5742.054
1876,5742.0527
1877,5742.051
1878,5742.042
1879,5742.044
1880,5742.0303
1881,5742.028
1882,5742.025
1883,5742.025
1884,5742.03
1885,5742.021
1886,5742.023
1887,5742.014
1888,5742.0127
1889,5742.0073
1890,5741.9976
1891,5742.003
1892,5741.9937
1893,5741.9946
1894,5741.9873
1895,5741.9775
1896,5741.977
1897,5741.9688
1898,5741.968
1899,5741.964
1900,5741.9614
1901,5741.857
1902,5741.844
1903,5741.8457
1904,5741.8438
1905,5741.8413
1906,5741.838
1907,5741.834
1908,5741.827
1909,5741.8228
1910,5741.818
1911,5741.817
1912,5741.813
1913,5741.813
1914,5741.806
1915,5741.7983
1916,5741.7944
1917,5741.787
1918,5741.7905
1919,5741.7856
1920,5741.781
1921,5741.782
1922,5741.777
1923,5741.778
1924,5741.7676
1925,5741.7646
1926,5741.764
1927,5741.762
1928,5741.76
1929,5741.7524
1930,5741.753
1931,5741.745
1932,5741.741
1933,5741.7417
1934,5741.735
1935,5741.7373
1936,5741.7246
1937,5741.7163
1938,5741.712
1939,5741.706
1940,5741.7085
1941,5741.7056
1942,5741.7007
1943,5741.7007
1944,5741.703
1945,5741.7056
1946,5741.6963
1947,5741.6934
1948,5741.6904
1949,5741.693
1950,5741.6978
1951,5741.688
1952,5741.6875
1953,5741.6807
1954,5741.676
1955,5741.6753
1956,5741.67
1957,5741.674
1958,5741.6655
1959,5741.662
1960,5741.6587
1961,5741.652
1962,5741.656
1963,5741.6475
1964,5741.6465
1965,5741.6445
1966,5741.6333
1967,5741.6353
1968,5741.6255
1969,5741.625
1970,5741.6255
1971,5741.62
1972,5741.624
1973,5741.612
1974,5741.613
1975,5741.608
1976,5741.6064
1977,5741.6064
1978,5741.5996
1979,5741.604
1980,5741.5933
1981,5741.5913
1982,5741.588
1983,5741.581
1984,5741.586
1985,5741.5786
1986,5741.5767
1987,5741.5728
1988,5741.5693
1989,5741.5728
1990,5741.5654
1991,5741.5645
1992,5741.5625
1993,5741.556
1994,5741.5547
1995,5741.546
1996,5741.535
1997,5741.527
1998,5741.529
1999,5741.5337
2000,5741.5244
2001,5741.4243
2002,5741.416
2003,5741.4116
2004,5741.4087
2005,5741.411
2006,5741.4146
2007,5741.4097
2008,5741.4023
2009,5741.401
2010,5741.3975
2011,5741.3994
2012,5741.395
2013,5741.397
2014,5741.388
2015,5741.3843
2016,5741.379
2017,5741.3696
2018,5741.3677
2019,5741.3633
2020,5741.358
2021,5741.3574
2022,5741.3525
2023,5741.35
2024,5741.343
2025,5741.3403
2026,5741.338
2027,5741.339
2028,5741.3384
2029,5741.3364
2030,5741.3325
2031,5741.3306
2032,5741.324
2033,5741.3247
2034,5741.317
2035,5741.3184
2036,5741.3145
2037,5741.308
2038,5741.3076
2039,5741.302
2040,5741.302
2041,5741.2954
2042,5741.292
2043,5741.291
2044,5741.282
2045,5741.286
2046,5741.2803
2047,5741.2793
2048,5741.2793
2049,5741.279
2050,5741.28
2051,5741.26
2052,5741.259
2053,5741.2563
2054,5741.2534
2055,5741.257
2056,5741.254
2057,5741.253
2058,5741.2476
2059,5741.2393
2060,5741.237
2061,5741.228
2062,5741.2324
2063,5741.228
2064,5741.223
2065,5741.223
2066,5741.214
2067,5741.2163
2068,5741.214
2069,5741.2114
2070,5741.2104
2071,5741.206
2072,5741.2104
2073,5741.2026
2074,5741.202
2075,5741.201
2076,5741.199
2077,5741.204
2078,5741.197
2079,5741.198
2080,5741.195
2081,5741.1885
2082,5741.1855
2083,5741.1797
2084,5741.1826
2085,5741.179
2086,5741.1753
2087,5741.1753
2088,5741.165
2089,5741.168
2090,5741.1577
2091,5741.1577
2092,5741.155
2093,5741.149
2094,5741.154
2095,5741.1426
2096,5741.139
2097,5741.135
2098,5741.132
2099,5741.136
2100,5741.128
2101,5741.0244
2102,5741.0156
2103,5741.016
2104,5741.012
2105,5741.01
2106,5741.0107
2107,5741.006
2108,5741.003
2109,5740.992
2110,5740.9897
2111,5740.9917
2112,5740.9873
2113,5740.988
2114,5740.983
2115,5740.9834
2116,5740.98
2117,5740.972
2118,5740.97
2119,5740.9697
2120,5740.971
2121,5740.9688
2122,5740.9663
2123,5740.9624
2124,5740.955
2125,5740.952
2126,5740.948
2127,5740.9443
2128,5740.9453
2129,5740.943
2130,5740.9385
2131,5740.936
2132,5740.9204
2133,5740.9243
2134,5740.9214
2135,5740.919
2136,5740.8857
2137,5740.883
2138,5740.8823
2139,5740.86
2140,5740.8594
2141,5740.8564
2142,5740.8555
2143,5740.8545
2144,5740.8467
2145,5740.8486
2146,5740.843
2147,5740.84
2148,5740.839
2149,5740.8345
2150,5740.8374
2151,5740.8315
2152,5740.827
2153,5740.823
2154,5740.818
2155,5740.814
2156,5740.808
2157,5740.804
2158,5740.8037
2159,5740.798
2160,5740.7954
2161,5740.7896
2162,5740.793
2163,5740.7866
2164,5740.7837
2165,5740.7847
2166,5740.7705
2167,5740.7744
2168,5740.765
2169,5740.7646
2170,5740.765
2171,5740.758
2172,5740.7617
2173,5740.7524
2174,5740.5444
2175,5740.517
2176,5740.5244
2177,5740.526
2178,5740.523
2179,5740.5264
2180,5740.511
2181,5740.504
2182,5740.501
2183,5740.501
2184,5740.4995
2185,5740.4927
2186,5740.494
2187,5740.4873
2188,5740.484
2189,5740.486
2190,5740.482
2191,5740.4834
2192,5740.48
2193,5740.4736
2194,5740.4707
2195,5740.464
2196,5740.468
2197,5740.457
2198,5740.448
2199,5740.4463
2200,5740.44
2201,5740.3516
2202,5740.3433
2203,5740.348
2204,5740.342
2205,5740.3438
2206,5740.3384
2207,5740.333
2208,5740.335
2209,5740.329
2210,5740.3286
2211,5740.3276
2212,5740.326
2213,5740.327
2214,5740.317
2215,5740.3203
2216,5740.3105
2217,5740.311
2218,5740.31
2219,5740.302
2220,5740.3057
2221,5740.296
2222,5740.2935
2223,5740.2896
2224,5740.2793
2225,5740.2856
2226,5740.2773
2227,5740.278
2228,5740.2705
2229,5740.2686
2230,5740.2686
2231,5740.265
2232,5740.265
2233,5740.262
2234,5740.2627
2235,5740.2583
2236,5740.252
2237,5740.2544
2238,5740.2476
2239,5740.248
2240,5740.245
2241,5740.2437
2242,5740.2397
2243,5740.239
2244,5740.238
2245,5740.235
2246,5740.2324
2247,5740.2354
2248,5740.228
2249,5740.2295
2250,5740.223
2251,5740.2183
2252,5740.2188
2253,5740.2075
2254,5740.2
2255,5740.1987
2256,5740.197
2257,5740.1914
2258,5740.185
2259,5740.1846
2260,5740.1797
2261,5740.1816
2262,5740.178
2263,5740.176
2264,5740.1733
2265,5740.168
2266,5740.1646
2267,5740.163
2268,5740.16
2269,5740.1616
2270,5740.1587
2271,5740.153
2272,5740.1504
2273,5740.1465
2274,5740.1475
2275,5740.1445
2276,5740.1426
2277,5740.1436
2278,5740.139
2279,5740.138
2280,5740.1343
2281,5740.1313
2282,5740.1284
2283,5740.126
2284,5740.124
2285,5740.12
2286,5740.12
2287,5740.1147
2288,5740.11
2289,5740.1113
2290,5740.107
2291,5740.1064
2292,5740.101
2293,5740.096
2294,5740.0938
2295,5740.088
2296,5740.091
2297,5740.08
2298,5740.072
2299,5740.0723
2300,5740.0674
2301,5739.9824
2302,5739.975
2303,5739.9775
2304,5739.9688
2305,5739.9683
2306,5739.9634
2307,5739.959
2308,5739.9595
2309,5739.9546
2310,5739.9546
2311,5739.9536
2312,5739.9517
2313,5739.954
2314,5739.9395
2315,5739.93
2316,5739.923
2317,5739.9243
2318,5739.9224
2319,5739.92
2320,5739.9214
2321,5739.915
2322,5739.9106
2323,5739.908
2324,5739.905
2325,5739.908
2326,5739.903
2327,5739.9014
2328,5739.8955
2329,5739.8877
2330,5739.888
2331,5739.885
2332,5739.8843
2333,5739.882
2334,5739.882
2335,5739.88
2336,5739.868
2337,5739.868
2338,5739.8677
2339,5739.8643
2340,5739.8604
2341,5739.859
2342,5739.858
2343,5739.8525
2344,5739.8486
2345,5739.8457
2346,5739.8447
2347,5739.847
2348,5739.8413
2349,5739.84
2350,5739.839
2351,5739.8354
2352,5739.833
2353,5739.831
2354,5739.829
2355,5739.8286
2356,5739.8267
2357,5739.8276
2358,5739.817
2359,5739.8164
2360,5739.8125
2361,5739.811
2362,5739.808
2363,5739.8057
2364,5739.8057
2365,5739.801
2366,5739.799
2367,5739.799
2368,5739.798
2369,5739.7993
2370,5739.796
2371,5739.7866
2372,5739.7866
2373,5739.7813
2374,5739.7856
2375,5739.7734
2376,5739.7646
2377,5739.766
2378,5739.7617
2379,5739.7646
2380,5739.7505
2381,5739.754
2382,5739.7515
2383,5739.75
2384,5739.7515
2385,5739.7466
2386,5739.7466
2387,5739.7417
2388,5739.739
2389,5739.7383
2390,5739.7354
2391,5739.739
2392,5739.732
2393,5739.7314
2394,5739.7295
2395,5739.7246
2396,5739.7285
2397,5739.7197
2398,5739.719
2399,5739.717
2400,5739.7124
2401,5739.632
2402,5739.6255
2403,5739.63
2404,5739.6226
2405,5739.623
2406,5739.6177
2407,5739.613
2408,5739.614
2409,5739.609
2410,5739.6113
2411,5739.6094
2412,5739.608
2413,5739.6084
2414,5739.588
2415,5739.5796
2416,5739.5684
2417,5739.56
2418,5739.548
2419,5739.5376
2420,5739.5273
2421,5739.514
2422,5739.506
2423,5739.497
2424,5739.4883
2425,5739.4795
2426,5739.4644
2427,5739.454
2428,5739.449
2429,5739.44
2430,5739.4316
2431,5739.4194
2432,5739.414
2433,5739.398
2434,5739.3867
2435,5739.377
2436,5739.365
2437,5739.362
2438,5739.348
2439,5739.3433
2440,5739.3286
2441,5739.3193
2442,5739.3057
2443,5739.294
2444,5739.2896
2445,5739.275
2446,5739.27
2447,5739.2534
2448,5739.243
2449,5739.2383
2450,5739.225
2451,5739.2188
2452,5739.2085
2453,5739.1973
2454,5739.181
2455,5739.168
2456,5739.16
2457,5739.1514
2458,5739.1436
2459,5739.1357
2460,5739.1206
2461,5739.1147
2462,5739.098
2463,5739.0938
2464,5739.086
2465,5739.0767
2466,5739.0674
2467,5739.052
2468,5739.045
2469,5739.033
2470,5739.0283
2471,5739.0176
2472,5739.008
2473,5738.9995
2474,5738.986
2475,5738.9795
2476,5738.9688
2477,5738.962
2478,5738.954
2479,5738.945
2480,5738.934
2481,5738.924
2482,5738.9116
2483,5738.9023
2484,5738.894
2485,5738.887
2486,5738.876
2487,5738.8657
2488,5738.855
2489,5738.844
2490,5738.8403
2491,5738.83
2492,5738.8237
2493,5738.8115
2494,5738.7993
2495,5738.79
2496,5738.7783
2497,5738.771
2498,5738.7583
2499,5738.754
2500,5738.7417
2501,5738.656
2502,5738.645
2503,5738.641
2504,5738.6343
2505,5738.6216
2506,5738.6123
2507,5738.602
2508,5738.592
2509,5738.586
2510,5738.5767
2511,5738.5693
2512,5738.557
2513,5738.5454
2514,5738.5356
2515,5738.5234
2516,5738.519
2517,5738.5093
2518,5738.5015
2519,5738.493
2520,5738.4785
2521,5738.4717
2522,5738.4585
2523,5738.4546
2524,5738.44
2525,5738.432
2526,5738.4204
2527,5738.412
2528,5738.405
2529,5738.3936
2530,5738.386
2531,5738.378
2532,5738.37
2533,5738.363
2534,5738.35
2535,5738.3413
2536,5738.3296
2537,5738.3228
2538,5738.3115
2539,5738.3027
2540,5738.2925
2541,5738.279
2542,5738.274
2543,5738.265
2544,5738.2544
2545,5738.246
2546,5738.225
2547,5738.206
2548,5738.165
2549,5738.161
2550,5738.154
2551,5738.144
2552,5738.137
2553,5738.12
2554,5738.1147
2555,5738.101
2556,5738.0938
2557,5738.083
2558,5738.0723
2559,5738.0654
2560,5738.053
2561,5738.048
2562,5738.0376
2563,5738.03
2564,5738.0244
2565,5738.0156
2566,5738.007
2567,5737.994
2568,5737.982
2569,5737.9697
2570,5737.964
2571,5737.9556
2572,5737.945
2573,5737.9336
2574,5737.924
2575,5737.9146
2576,5737.9063
2577,5737.894
2578,5737.889
2579,5737.874
2580,5737.8677
2581,5737.86
2582,5737.849
2583,5737.8477
2584,5737.836
2585,5737.8335
2586,5737.8213
2587,5737.8125
2588,5737.8013
2589,5737.792
2590,5737.788
2591,5737.775
2592,5737.7686
2593,5737.756
2594,5737.7466
2595,5737.74
2596,5737.7275
2597,5737.7236
2598,5737.715
2599,5737.7036
2600,5737.6953
2601,5737.61
2602,5737.6025
2603,5737.5923
2604,5737.5854
2605,5737.5776
2606,5737.5684
2607,5737.5586
2608,5737.5444
2609,5737.5425
2610,5737.529
2611,5737.5234
2612,5737.5117
2613,5737.503
2614,5737.495
2615,5737.484
2616,5737.4795
2617,5737.469
2618,5737.462
2619,5737.448
2620,5737.438
2621,5737.433
2622,5737.4224
2623,5737.4165
2624,5737.407
2625,5737.398
2626,5737.387
2627,5737.377
2628,5737.3706
2629,5737.3643
2630,5737.356
2631,5737.3496
2632,5737.337
2633,5737.332
2634,5737.3174
2635,5737.3125
2636,5737.306
2637,5737.297
2638,5737.292
2639,5737.2764
2640,5737.2705
2641,5737.2607
2642,5737.253
2643,5737.2446
2644,5737.2334
2645,5737.2295
2646,5737.215
2647,5737.2114
2648,5737.2026
2649,5737.195
2650,5737.19
2651,5737.181
2652,5737.174
2653,5737.164
2654,5737.1553
2655,5737.1455
2656,5737.136
2657,5737.1313
2658,5737.1206
2659,5737.112
2660,5737.1006
2661,5737.0938
2662,5737.09
2663,5737.081
2664,5737.0757
2665,5737.065
2666,5737.0527
2667,5737.044
2668,5737.0337
2669,5737.0293
2670,5737.015
2671,5737.0107
2672,5736.9995
2673,5736.9927
2674,5736.983
2675,5736.9746
2676,5736.9707
2677,5736.96
2678,5736.9565
2679,5736.9453
2680,5736.937
2681,5736.9297
2682,5736.921
2683,5736.9175
2684,5736.903
2685,5736.898
2686,5736.8857
2687,5736.875
2688,5736.8696
2689,5736.8604
2690,5736.851
2691,5736.8423
2692,5736.8325
2693,5736.829
2694,5736.819
2695,5736.8135
2696,5736.806
2697,5736.7983
2698,5736.792
2699,5736.7764
2700,5736.7725
2701,5736.6855
2702,5736.6787
2703,5736.671
2704,5736.664
2705,5736.654
2706,5736.6436
2707,5736.6357
2708,5736.6265
2709,5736.6206
2710,5736.6094
2711,5736.6035
2712,5736.5938
2713,5736.584
2714,5736.578
2715,5736.5713
2716,5736.563
2717,5736.5547
2718,5736.5425
2719,5736.5376
2720,5736.5273
2721,5736.5225
2722,5736.516
2723,5736.509
2724,5736.5073
2725,5736.4937
2726,5736.4873
2727,5736.478
2728,5736.471
2729,5736.465
2730,5736.453
2731,5736.45
2732,5736.435
2733,5736.4307
2734,5736.4224
2735,5736.4136
2736,5736.4097
2737,5736.4
2738,5736.395
2739,5736.3867
2740,5736.379
2741,5736.3657
2742,5736.357
2743,5736.3525
2744,5736.344
2745,5736.335
2746,5736.132
2747,5736.108
2748,5736.0645
2749,5736.0444
2750,5736.0303
2751,5736.0205
2752,5736.0156
2753,5736.005
2754,5735.998
2755,5735.993
2756,5735.982
2757,5735.976
2758,5735.9663
2759,5735.9634
2760,5735.9536
2761,5735.947
2762,5735.938
2763,5735.928
2764,5735.9243
2765,5735.9126
2766,5735.91
2767,5735.9
2768,5735.8965
2769,5735.887
2770,5735.878
2771,5735.8735
2772,5735.8613
2773,5735.8564
2774,5735.8477
2775,5735.834
2776,5735.821
2777,5735.812
2778,5735.802
2779,5735.793
2780,5735.779
2781,5735.7666
2782,5735.459
2783,5735.4663
2784,5735.458
2785,5735.4546
2786,5735.4424
2787,5735.432
2788,5735.4194
2789,5735.417
2790,5735.41
2791,5735.402
2792,5735.3994
2793,5735.3853
2794,5735.38
2795,5735.369
2796,5735.3623
2797,5735.3555
2798,5735.343
2799,5735.3374
2800,5735.3267
2801,5735.252
2802,5735.2427
2803,5735.2363
2804,5735.227
2805,5735.2188
2806,5735.214
2807,5735.2046
2808,5735.198
2809,5735.1865
2810,5735.178
2811,5735.1777
2812,5735.1646
2813,5735.171
2814,5735.1616
2815,5735.155
2816,5735.147
2817,5735.1367
2818,5735.1333
2819,5735.1206
2820,5735.113
2821,5735.1064
2822,5735.0996
2823,5735.095
2824,5735.084
2825,5735.0786
2826,5735.0713
2827,5735.0645
2828,5735.0557
2829,5735.048
2830,5735.0444
2831,5735.036
2832,5735.026
2833,5735.0186
2834,5735.0093
2835,5735.0063
2836,5734.998
2837,5734.992
2838,5734.9863
2839,5734.9736
2840,5734.963
2841,5734.954
2842,5734.952
2843,5734.9395
2844,5734.9336
2845,5734.9263
2846,5734.9194
2847,5734.916
2848,5734.905
2849,5734.9023
2850,5734.895
2851,5734.889
2852,5734.8804
2853,5734.8716
2854,5734.8623
2855,5734.8545
2856,5734.8457
2857,5734.8384
2858,5734.833
2859,5734.8257
2860,5734.815
2861,5734.8105
2862,5734.8047
2863,5734.798
2864,5734.791
2865,5734.783
2866,5734.779
2867,5734.7705
2868,5734.7607
2869,5734.7583
2870,5734.7505
2871,5734.7495
2872,5734.7373
2873,5734.7344
2874,5734.722
2875,5734.7153
2876,5734.7104
2877,5734.701
2878,5734.699
2879,5734.686
2880,5734.6816
2881,5734.673
2882,5734.6675
2883,5734.6665
2884,5734.6553
2885,5734.652
2886,5734.6416
2887,5734.6343
2888,5734.626
2889,5734.617
2890,5734.6113
2891,5734.604
2892,5734.5947
2893,5734.5874
2894,5734.5796
2895,5734.5747
2896,5734.568
2897,5734.5645
2898,5734.5586
2899,5734.547
2900,5734.538
2901,5734.4478
2902,5734.4424
2903,5734.4326
2904,5734.43
2905,5734.416
2906,5734.4097
2907,5734.4023
2908,5734.395
2909,5734.391
2910,5734.382
2911,5734.3765
2912,5734.369
2913,5734.359
2914,5734.355
2915,5734.348
2916,5734.3438
2917,5734.3364
2918,5734.3257
2919,5734.318
2920,5734.3066
2921,5734.305
2922,5734.2983
2923,5734.292
2924,5734.2876
2925,5734.2773
2926,5734.269
2927,5734.2593
2928,5734.2573
2929,5734.2485
2930,5734.242
2931,5734.2334
2932,5734.2246
2933,5734.221
2934,5734.21
2935,5734.207
2936,5734.1997
2937,5734.201
2938,5734.1943
2939,5734.186
2940,5734.1787
2941,5734.1714
2942,5734.166
2943,5734.157
2944,5734.1494
2945,5734.141
2946,5734.1255
2947,5734.1216
2948,5734.115
2949,5734.11
2950,5734.105
2951,5734.0923
2952,5734.0864
2953,5734.0776
2954,5734.0703
2955,5734.0654
2956,5734.055
2957,5734.054
2958,5734.0425
2959,5734.036
2960,5734.0273
2961,5734.0225
2962,5734.0166
2963,5734.0073
2964,5734.003
2965,5733.9907
2966,5733.9834
2967,5733.9766
2968,5733.9707
2969,5733.9673
2970,5733.96
2971,5733.9487
2972,5733.943
2973,5733.9336
2974,5733.929
2975,5733.9224
2976,5733.916
2977,5733.9097
2978,5733.9
2979,5733.8945
2980,5733.887
2981,5733.886
2982,5733.8784
2983,5733.874
2984,5733.8667
2985,5733.8594
2986,5733.8535
2987,5733.8433
2988,5733.8413
2989,5733.832
2990,5733.8267
2991,5733.8184
2992,5733.812
2993,5733.808
2994,5733.793
2995,5733.791
2996,5733.78
2997,5733.777
2998,5733.7646
2999,5733.757
3000,5733.7515
3001,5733.6724
3002,5733.664
3003,5733.659
3004,5733.651
3005,5733.6455
3006,5733.635
3007,5733.633
3008,5733.618
3009,5733.616
3010,5733.6084
3011,5733.602
3012,5733.5986
3013,5733.5894
3014,5733.5854
3015,5733.577
3016,5733.5723
3017,5733.562
3018,5733.553
3019,5733.549
3020,5733.541
3021,5733.5405
3022,5733.532
3023,5733.528
3024,5733.5215
3025,5733.5137
3026,5733.51
3027,5733.5015
3028,5733.4907
3029,5733.483
3030,5733.473
3031,5733.4707
3032,5733.462
3033,5733.456
3034,5733.4507
3035,5733.445
3036,5733.4424
3037,5733.431
3038,5733.4277
3039,5733.416
3040,5733.4106
3041,5733.407
3042,5733.3955
3043,5733.393
3044,5733.3813
3045,5733.3765
3046,5733.369
3047,5733.3643
3048,5733.3574
3049,5733.351
3050,5733.346
3051,5733.337
3052,5733.3306
3053,5733.3228
3054,5733.3164
3055,5733.312
3056,5733.3037
3057,5733.297
3058,5733.2896
3059,5733.283
3060,5733.2813
3061,5733.278
3062,5733.2725
3063,5733.265
3064,5733.255
3065,5733.249
3066,5733.2407
3067,5733.2373
3068,5733.2295
3069,5733.227
3070,5733.218
3071,5733.214
3072,5733.2056
3073,5733.1978
3074,5733.196
3075,5733.187
3076,5733.182
3077,5733.1743
3078,5733.1675
3079,5733.162
3080,5733.153
3081,5733.1523
3082,5733.1445
3083,5733.1406
3084,5733.1304
3085,5733.1196
3086,5733.1167
3087,5733.108
3088,5733.1016
3089,5733.098
3090,5733.091
3091,5733.088
3092,5733.077
3093,5733.073
3094,5733.0684
3095,5733.063
3096,5733.059
3097,5733.0493
3098,5733.0464
3099,5733.0356
3100,5733.0313
3101,5732.96
3102,5732.9526
3103,5732.9253
3104,5732.9277
3105,5732.9253
3106,5732.9175
3107,5732.911
3108,5732.9053
3109,5732.9
3110,5732.895
3111,5732.8857
3112,5732.882
3113,5732.875
3114,5732.869
3115,5732.865
3116,5732.8545
3117,5732.8525
3118,5732.8413
3119,5732.837
3120,5732.8325
3121,5732.826
3122,5732.8237
3123,5732.8135
3124,5732.81
3125,5732.8013
3126,5732.7964
3127,5732.7905
3128,5732.782
3129,5732.7773
3130,5732.769
3131,5732.762
3132,5732.757
3133,5732.7524
3134,5732.746
3135,5732.74
3136,5732.735
3137,5732.726
3138,5732.7188
3139,5732.6885
3140,5732.6914
3141,5732.6904
3142,5732.6826
3143,5732.6743
3144,5732.669
3145,5732.663
3146,5732.6577
3147,5732.6494
3148,5732.6475
3149,5732.6377
3150,5732.6323
3151,5732.626
3152,5732.6177
3153,5732.6167
3154,5732.6016
3155,5732.6
3156,5732.592
3157,5732.5874
3158,5732.5806
3159,5732.5757
3160,5732.573
3161,5732.566
3162,5732.5596
3163,5732.5522
3164,5732.5444
3165,5732.542
3166,5732.529
3167,5732.5264
3168,5732.523
3169,5732.5176
3170,5732.512
3171,5732.5034
3172,5732.4976
3173,5732.493
3174,5732.485
3175,5732.481
3176,5732.469
3177,5732.4673
3178,5732.453
3179,5732.4517
3180,5732.4463
3181,5732.4424
3182,5732.439
3183,5732.431
3184,5732.428
3185,5732.42
3186,5732.4136
3187,5732.4097
3188,5732.404
3189,5732.4004
3190,5732.3857
3191,5732.373
3192,5732.3696
3193,5732.3657
3194,5732.3584
3195,5732.3525
3196,5732.3457
3197,5732.331
3198,5732.324
3199,5732.3203
3200,5732.3105
3201,5732.2417
3202,5732.2314
3203,5732.23
3204,5732.221
3205,5732.216
3206,5732.211
3207,5732.207
3208,5732.202
3209,5732.195
3210,5732.19
3211,5732.182
3212,5732.1777
3213,5732.17
3214,5732.1655
3215,5732.159
3216,5732.1494
3217,5732.143
3218,5732.1396
3219,5732.1333
3220,5732.128
3221,5732.1196
3222,5732.117
3223,5732.11
3224,5732.102
3225,5732.098
3226,5732.091
3227,5732.0903
3228,5732.0723
3229,5732.063
3230,5732.054
3231,5732.053
3232,5732.049
3233,5732.042
3234,5732.0405
3235,5732.0293
3236,5732.0225
3237,5732.0166
3238,5732.012
3239,5732.01
3240,5732.002
3241,5731.999
3242,5731.993
3243,5731.9873
3244,5731.982
3245,5731.977
3246,5731.974
3247,5731.967
3248,5731.959
3249,5731.953
3250,5731.944
3251,5731.9434
3252,5731.9375
3253,5731.9346
3254,5731.93
3255,5731.9214
3256,5731.9155
3257,5731.906
3258,5731.9004
3259,5731.8936
3260,5731.8896
3261,5731.883
3262,5731.8774
3263,5731.8755
3264,5731.8613
3265,5731.8604
3266,5731.8496
3267,5731.847
3268,5731.838
3269,5731.832
3270,5731.828
3271,5731.822
3272,5731.815
3273,5731.811
3274,5731.805
3275,5731.802
3276,5731.7935
3277,5731.7905
3278,5731.783
3279,5731.7783
3280,5731.774
3281,5731.764
3282,5731.76
3283,5731.748
3284,5731.746
3285,5731.7437
3286,5731.738
3287,5731.7344
3288,5731.7236
3289,5731.7217
3290,5731.713
3291,5731.709
3292,5731.7036
3293,5731.6973
3294,5731.695
3295,5731.6865
3296,5731.683
3297,5731.6787
3298,5731.6753
3299,5731.6733
3300,5731.666
3301,5731.6
3302,5731.5913
3303,5731.587
3304,5731.5835
3305,5731.579
3306,5731.576
3307,5731.5654
3308,5731.563
3309,5731.5527
3310,5731.547
3311,5731.5435
3312,5731.535
3313,5731.535
3314,5731.524
3315,5731.516
3316,5731.5103
3317,5731.3643
3318,5731.3403
3319,5731.334
3320,5731.326
3321,5731.3184
3322,5731.318
3323,5731.311
3324,5731.308
3325,5731.302
3326,5731.2964
3327,5731.2925
3328,5731.286
3329,5731.2856
3330,5731.276
3331,5731.2725
3332,5731.263
3333,5731.257
3334,5731.2534
3335,5731.2476
3336,5731.243
3337,5731.24
3338,5731.234
3339,5731.232
3340,5731.2197
3341,5731.2173
3342,5731.211
3343,5731.2056
3344,5731.201
3345,5731.192
3346,5731.1904
3347,5731.1807
3348,5731.175
3349,5731.174
3350,5731.1665
3351,5731.1665
3352,5731.1553
3353,5731.1533
3354,5731.1436
3355,5731.1367
3356,5731.1294
3357,5731.126
3358,5731.123
3359,5731.1157
3360,5731.111
3361,5731.107
3362,5731.1025
3363,5731.098
3364,5731.092
3365,5731.087
3366,5731.0776
3367,5731.071
3368,5731.067
3369,5731.0625
3370,5731.0586
3371,5731.0522
3372,5731.041
3373,5731.037
3374,5731.0317
3375,5731.028
3376,5731.0205
3377,5731.0205
3378,5731.011
3379,5731.007
3380,5731.0005
3381,5730.994
3382,5730.993
3383,5730.985
3384,5730.9824
3385,5730.975
3386,5730.9707
3387,5730.965
3388,5730.9595
3389,5730.958
3390,5730.95
3391,5730.9453
3392,5730.938
3393,5730.9316
3394,5730.929
3395,5730.917
3396,5730.908
3397,5730.9053
3398,5730.8984
3399,5730.8936
3400,5730.885
3401,5730.82
3402,5730.811
3403,5730.8105
3404,5730.8022
3405,5730.799
3406,5730.7925
