Iterations,MLUPS
1879,467.95898
1880,467.95618
1881,467.95892
1882,467.9584
1883,467.95862
1884,467.9607
1885,467.95853
1886,467.95895
1887,467.95728
1888,467.95688
1889,467.9568
1890,467.95557
1891,467.95187
1892,467.95215
1893,467.95163
1894,467.95297
1895,467.95334
1896,467.9549
1897,467.9553
1898,467.95645
1899,467.95642
1900,467.95596
1901,467.95187
1902,467.95154
1903,467.95248
1904,467.95203
1905,467.9526
1906,467.95453
1907,467.95587
1908,467.9558
1909,467.955
1910,467.9535
1911,467.95172
1912,467.95166
1913,467.94925
1914,467.95078
1915,467.9505
1916,467.9536
1917,467.95468
1918,467.95544
1919,467.95572
1920,467.95547
1921,467.95377
1922,467.95483
1923,467.9519
1924,467.95255
1925,467.95123
1926,467.94815
1927,467.94907
1928,467.95264
1929,467.95517
1930,467.9555
1931,467.95496
1932,467.95483
1933,467.95267
1934,467.95404
1935,467.9519
1936,467.95123
1937,467.9505
1938,467.9509
1939,467.95245
1940,467.9536
1941,467.95233
1942,467.9525
1943,467.95145
1944,467.95135
1945,467.95023
1946,467.94885
1947,467.9491
1948,467.94888
1949,467.95108
1950,467.9528
1951,467.95172
1952,467.95306
1953,467.95148
1954,467.95145
1955,467.95007
1956,467.94952
1957,467.9489
1958,467.9494
1959,467.94855
1960,467.94986
1961,467.95062
1962,467.95264
1963,467.95297
1964,467.95227
1965,467.9525
1966,467.9524
1967,467.9515
1968,467.9485
1969,467.94656
1970,467.94687
1971,467.94806
1972,467.9488
1973,467.94992
1974,467.94986
1975,467.9494
1976,467.94952
1977,467.94888
1978,467.94882
1979,467.94815
1980,467.94684
1981,467.94766
1982,467.94992
1983,467.95108
1984,467.95334
1985,467.95065
1986,467.95148
1987,467.95084
1988,467.94995
1989,467.9497
1990,467.949
1991,467.94852
1992,467.9484
1993,467.94937
1994,467.95074
1995,467.95047
1996,467.94955
1997,467.94864
1998,467.94824
1999,467.94968
2000,467.9484
2001,467.9448
2002,467.94632
2003,467.94647
2004,467.94846
2005,467.9483
2006,467.9509
2007,467.951
2008,467.94965
2009,467.94852
2010,467.94873
2011,467.9482
2012,467.9487
2013,467.94714
2014,467.9474
2015,467.94885
2016,467.9502
2017,467.95184
2018,467.95078
2019,467.9495
2020,467.9489
2021,467.94815
2022,467.94476
2023,467.94498
2024,467.94778
2025,467.94846
2026,467.94897
2027,467.95102
2028,467.95215
2029,467.9521
2030,467.9514
2031,467.94995
2032,467.9498
2033,467.94778
2034,467.94785
2035,467.947
2036,467.94733
2037,467.94885
2038,467.94922
2039,467.9516
2040,467.9516
2041,467.95108
2042,467.95053
2043,467.94836
2044,467.94757
2045,467.94666
2046,467.94232
2047,467.94666
2048,467.94708
2049,467.94745
2050,467.94852
2051,467.94742
2052,467.94702
2053,467.94608
2054,467.9457
2055,467.9442
2056,467.94342
2057,467.94318
2058,467.9439
2059,467.94617
2060,467.94662
2061,467.9471
2062,467.94724
2063,467.9456
2064,467.94418
2065,467.94513
2066,467.94504
2067,467.9435
2068,467.94073
2069,467.94244
2070,467.94516
2071,467.94684
2072,467.948
2073,467.9457
2074,467.94653
2075,467.94672
2076,467.94727
2077,467.9459
2078,467.94434
2079,467.9433
2080,467.94482
2081,467.9467
2082,467.94836
2083,467.94757
2084,467.9477
2085,467.94592
2086,467.94485
2087,467.94592
2088,467.94348
2089,467.94107
2090,467.943
2091,467.9443
2092,467.9459
2093,467.94278
2094,467.94278
2095,467.94543
2096,467.946
2097,467.94388
2098,467.94446
2099,467.94604
2100,467.94537
2101,467.9416
2102,467.94495
2103,467.9448
2104,467.94684
2105,467.94714
2106,467.9466
2107,467.94708
2108,467.94598
2109,467.94492
2110,467.94342
2111,467.94092
2112,467.94046
2113,467.93903
2114,467.94278
2115,467.9439
2116,467.94226
2117,467.94086
2118,467.94064
2119,467.94052
2120,467.94016
2121,467.9391
2122,467.93982
2123,467.93964
2124,467.9414
2125,467.94193
2126,467.9438
2127,467.94333
2128,467.94385
2129,467.9438
2130,467.94278
2131,467.94183
2132,467.94104
2133,467.94022
2134,467.94113
2135,467.94186
2136,467.94345
2137,467.94318
2138,467.9448
2139,467.94348
2140,467.94128
2141,467.94125
2142,467.94217
2143,467.9414
2144,467.941
2145,467.93918
2146,467.94083
2147,467.94138
2148,467.94357
2149,467.94415
2150,467.94345
2151,467.94348
2152,467.94397
2153,467.94177
2154,467.94214
2155,467.94058
2156,467.9403
2157,467.9405
2158,467.94162
2159,467.94354
2160,467.9432
2161,467.94318
2162,467.94214
2163,467.94174
2164,467.94028
2165,467.93985
2166,467.93756
2167,467.94058
2168,467.94254
2169,467.94336
2170,467.94492
2171,467.94464
2172,467.9435
2173,467.9432
2174,467.94257
2175,467.94003
2176,467.93985
2177,467.93906
2178,467.94012
2179,467.94095
2180,467.94223
2181,467.9439
2182,467.94318
2183,467.94244
2184,467.94342
2185,467.94315
2186,467.9434
2187,467.9405
2188,467.9399
2189,467.939
2190,467.94162
2191,467.94315
2192,467.94412
2193,467.9427
2194,467.94257
2195,467.94165
2196,467.94147
2197,467.94067
2198,467.94107
2199,467.9396
2200,467.93927
2201,467.9386
2202,467.9415
2203,467.9432
2204,467.94333
2205,467.94232
2206,467.9426
2207,467.9409
2208,467.9415
2209,467.9415
2210,467.94083
2211,467.93872
2212,467.93942
2213,467.9413
2214,467.94302
2215,467.9418
2216,467.94147
2217,467.93958
2218,467.93887
2219,467.93872
2220,467.9384
2221,467.9373
2222,467.9368
2223,467.93887
2224,467.93936
2225,467.93878
2226,467.9405
2227,467.93988
2228,467.93747
2229,467.93686
2230,467.9384
2231,467.9377
2232,467.93747
2233,467.93726
2234,467.93842
2235,467.93967
2236,467.942
2237,467.93872
2238,467.9404
2239,467.9401
2240,467.93945
2241,467.94012
2242,467.93924
2243,467.93774
2244,467.93848
2245,467.93918
2246,467.93988
2247,467.9411
2248,467.94196
2249,467.94162
2250,467.94067
2251,467.93887
2252,467.93677
2253,467.93808
2254,467.93643
2255,467.93835
2256,467.94025
2257,467.9412
2258,467.94147
2259,467.94235
2260,467.94156
2261,467.94073
2262,467.94055
2263,467.93884
2264,467.93863
2265,467.9378
2266,467.9371
2267,467.9384
2268,467.93988
2269,467.942
2270,467.9405
2271,467.93982
2272,467.9389
2273,467.93872
2274,467.93756
2275,467.93896
2276,467.93808
2277,467.938
2278,467.93933
2279,467.94064
2280,467.94168
2281,467.9407
2282,467.9399
2283,467.938
2284,467.93738
2285,467.9363
2286,467.93607
2287,467.9359
2288,467.9359
2289,467.93762
2290,467.9375
2291,467.9398
2292,467.9383
2293,467.93835
2294,467.93927
2295,467.9389
2296,467.93866
2297,467.93765
2298,467.93686
2299,467.9362
2300,467.93646
2301,467.93567
2302,467.93903
2303,467.9382
2304,467.93842
2305,467.9369
2306,467.93692
2307,467.9359
2308,467.9356
2309,467.93283
2310,467.93582
2311,467.93777
2312,467.9387
2313,467.93994
2314,467.93967
2315,467.93924
2316,467.9382
2317,467.9375
2318,467.9375
2319,467.9359
2320,467.93622
2321,467.93613
2322,467.93692
2323,467.93765
2324,467.93942
2325,467.93808
2326,467.93802
2327,467.93408
2328,467.9375
2329,467.93787
2330,467.93674
2331,467.93668
2332,467.93576
2333,467.93732
2334,467.9376
2335,467.93924
2336,467.93842
2337,467.9365
2338,467.93704
2339,467.93567
2340,467.93414
2341,467.93387
2342,467.93253
2343,467.93335
2344,467.934
2345,467.93497
2346,467.93637
2347,467.93475
2348,467.9345
2349,467.93192
2350,467.9305
2351,467.9303
2352,467.93045
2353,467.9303
2354,467.93103
2355,467.93033
2356,467.93283
2357,467.93286
2358,467.9335
2359,467.93167
2360,467.93112
2361,467.93118
2362,467.93018
2363,467.93033
2364,467.92923
2365,467.93045
2366,467.93112
2367,467.93234
2368,467.93326
2369,467.93225
2370,467.93225
2371,467.93372
2372,467.93222
2373,467.9318
2374,467.933
2375,467.93274
2376,467.9331
2377,467.93323
2378,467.9337
2379,467.933
2380,467.92984
2381,467.93265
2382,467.9325
2383,467.93158
2384,467.9318
2385,467.93045
2386,467.92963
2387,467.9304
2388,467.93234
2389,467.93277
2390,467.93146
2391,467.93204
2392,467.9318
2393,467.9315
2394,467.92984
2395,467.93018
2396,467.92987
2397,467.92554
2398,467.93018
2399,467.93045
2400,467.9318
2401,467.92908
2402,467.9284
2403,467.92743
2404,467.9289
2405,467.9281
2406,467.9286
2407,467.92737
2408,467.9274
2409,467.9271
2410,467.9287
2411,467.92343
2412,467.92978
2413,467.92896
2414,467.92804
2415,467.92505
2416,467.9262
2417,467.92294
2418,467.92328
2419,467.92303
2420,467.92487
2421,467.925
2422,467.92575
2423,467.92624
2424,467.92862
2425,467.92752
2426,467.9273
2427,467.92618
2428,467.9271
2429,467.9263
2430,467.9265
2431,467.92786
2432,467.92877
2433,467.9302
2434,467.92947
2435,467.92828
2436,467.9285
2437,467.92706
2438,467.92578
2439,467.92618
2440,467.92587
2441,467.92557
2442,467.92636
2443,467.92694
2444,467.9295
2445,467.92874
2446,467.92896
2447,467.92715
2448,467.92648
2449,467.92593
2450,467.92636
2451,467.92557
2452,467.9237
2453,467.92538
2454,467.92764
2455,467.92834
2456,467.92853
2457,467.9249
2458,467.926
2459,467.9245
2460,467.92416
2461,467.9236
2462,467.92163
2463,467.92264
2464,467.92477
2465,467.92505
2466,467.92508
2467,467.92618
2468,467.92627
2469,467.92697
2470,467.92935
2471,467.92853
2472,467.92807
2473,467.92636
2474,467.9239
2475,467.92734
2476,467.9286
2477,467.92905
2478,467.92944
2479,467.92862
2480,467.929
2481,467.92725
2482,467.92703
2483,467.92633
2484,467.92548
2485,467.92496
2486,467.9263
2487,467.9275
2488,467.9283
2489,467.92728
2490,467.92725
2491,467.9259
2492,467.92664
2493,467.92618
2494,467.92612
2495,467.9255
2496,467.92505
2497,467.92596
2498,467.9264
2499,467.9279
2500,467.92807
2501,467.92642
2502,467.9272
2503,467.9261
2504,467.9251
2505,467.92426
2506,467.92392
2507,467.9245
2508,467.92505
2509,467.9266
2510,467.92773
2511,467.92786
2512,467.92752
2513,467.927
2514,467.92657
2515,467.92487
2516,467.92603
2517,467.92618
2518,467.92722
2519,467.9282
2520,467.92883
2521,467.9312
2522,467.9294
2523,467.9267
2524,467.9273
2525,467.9282
2526,467.92773
2527,467.92725
2528,467.92883
2529,467.92773
2530,467.92816
2531,467.93
2532,467.92523
2533,467.93063
2534,467.93106
2535,467.9302
2536,467.92938
2537,467.92755
2538,467.9278
2539,467.9262
2540,467.92444
2541,467.92822
2542,467.92932
2543,467.93076
2544,467.92847
2545,467.92838
2546,467.9295
2547,467.929
2548,467.92902
2549,467.92883
2550,467.92795
2551,467.9274
2552,467.92722
2553,467.9282
2554,467.92938
2555,467.92838
2556,467.92865
2557,467.92645
2558,467.92755
2559,467.92694
2560,467.92648
2561,467.9258
2562,467.9255
2563,467.9267
2564,467.9275
2565,467.92822
2566,467.929
2567,467.9286
2568,467.92783
2569,467.92548
2570,467.92776
2571,467.9266
2572,467.92642
2573,467.92545
2574,467.92697
2575,467.92862
2576,467.9303
2577,467.92917
2578,467.92905
2579,467.92905
2580,467.93008
2581,467.93008
2582,467.92944
2583,467.92892
2584,467.93005
2585,467.93042
2586,467.93195
2587,467.93274
2588,467.93225
2589,467.9285
2590,467.93085
2591,467.92972
2592,467.92963
2593,467.928
2594,467.92862
2595,467.92697
2596,467.92868
2597,467.9291
2598,467.9309
2599,467.93036
2600,467.9299
2601,467.92917
2602,467.928
2603,467.9276
2604,467.927
2605,467.9264
2606,467.9251
2607,467.92563
2608,467.9279
2609,467.92853
2610,467.92783
2611,467.9265
2612,467.92654
2613,467.92606
2614,467.92523
2615,467.92447
2616,467.92252
2617,467.9198
2618,467.92368
2619,467.92383
2620,467.9255
2621,467.92343
2622,467.92337
2623,467.92258
2624,467.92163
2625,467.92087
2626,467.92096
2627,467.9218
2628,467.92188
2629,467.92142
2630,467.9238
2631,467.92456
2632,467.92453
2633,467.9239
2634,467.92404
2635,467.924
2636,467.92346
2637,467.9225
2638,467.92227
2639,467.92142
2640,467.92334
2641,467.92413
2642,467.92502
2643,467.92426
2644,467.9241
2645,467.92267
2646,467.92282
2647,467.9223
2648,467.92212
2649,467.92126
2650,467.92242
2651,467.9231
2652,467.92477
2653,467.92563
2654,467.92514
2655,467.9254
2656,467.92477
2657,467.9229
2658,467.92352
2659,467.9224
2660,467.92267
2661,467.9221
2662,467.924
2663,467.92337
2664,467.9253
2665,467.9253
2666,467.92273
2667,467.92532
2668,467.9245
2669,467.92258
2670,467.92422
2671,467.92245
2672,467.92258
2673,467.92358
2674,467.92484
2675,467.926
2676,467.9259
2677,467.9252
2678,467.92496
2679,467.92355
2680,467.92422
2681,467.92438
2682,467.92352
2683,467.9228
2684,467.92398
2685,467.92627
2686,467.92688
2687,467.9267
2688,467.9238
2689,467.92615
2690,467.92584
2691,467.92462
2692,467.9244
2693,467.92358
2694,467.92468
2695,467.92636
2696,467.9269
2697,467.9266
2698,467.92883
2699,467.928
2700,467.9281
2701,467.9269
2702,467.9268
2703,467.92633
2704,467.92572
2705,467.92633
2706,467.92697
2707,467.9283
2708,467.92957
2709,467.9285
2710,467.92734
2711,467.9265
2712,467.92407
2713,467.9251
2714,467.9245
2715,467.92337
2716,467.92453
2717,467.9263
2718,467.92743
2719,467.92776
2720,467.92868
2721,467.92722
2722,467.92654
2723,467.92606
2724,467.92545
2725,467.92484
2726,467.92413
2727,467.9245
2728,467.92603
2729,467.9268
2730,467.92746
2731,467.92517
2732,467.9258
2733,467.92453
2734,467.92456
2735,467.92355
2736,467.92398
2737,467.92365
2738,467.92236
2739,467.9243
2740,467.92508
2741,467.9251
2742,467.92502
2743,467.92368
2744,467.92343
2745,467.92374
2746,467.92328
2747,467.9218
2748,467.92188
2749,467.9225
2750,467.92343
2751,467.9246
2752,467.9254
2753,467.92465
2754,467.9251
2755,467.92493
2756,467.92422
2757,467.9234
2758,467.92352
2759,467.92206
2760,467.92337
2761,467.92575
2762,467.9273
2763,467.92752
2764,467.92798
2765,467.92706
2766,467.92657
2767,467.92526
2768,467.9253
2769,467.9245
2770,467.92548
2771,467.9267
2772,467.92795
2773,467.92917
2774,467.92795
2775,467.92798
2776,467.92725
2777,467.92596
2778,467.92786
2779,467.9271
2780,467.92673
2781,467.92508
2782,467.92523
2783,467.9251
2784,467.92642
2785,467.92657
2786,467.92645
2787,467.92575
2788,467.92654
2789,467.92532
2790,467.9244
2791,467.92517
2792,467.92444
2793,467.92554
2794,467.92654
2795,467.9279
2796,467.92758
2797,467.9269
2798,467.92642
2799,467.92377
2800,467.92322
2801,467.92273
2802,467.92395
2803,467.9231
2804,467.92407
2805,467.9249
2806,467.9261
2807,467.9243
2808,467.92508
2809,467.9211
2810,467.92313
2811,467.9227
2812,467.9226
2813,467.9228
2814,467.92188
2815,467.92374
2816,467.92432
2817,467.92554
2818,467.92505
2819,467.92438
2820,467.92413
2821,467.9231
2822,467.92285
2823,467.92212
2824,467.9226
2825,467.92203
2826,467.92252
2827,467.92383
2828,467.92502
2829,467.92432
2830,467.9236
2831,467.9225
2832,467.92184
2833,467.92145
2834,467.92007
2835,467.92014
2836,467.9197
2837,467.921
2838,467.9221
2839,467.9221
2840,467.9228
2841,467.92142
2842,467.9221
2843,467.92258
2844,467.92188
2845,467.92166
2846,467.9208
2847,467.91977
2848,467.92163
2849,467.92126
2850,467.92325
2851,467.92072
2852,467.9211
2853,467.92078
2854,467.91934
2855,467.91916
2856,467.91806
2857,467.9178
2858,467.9169
2859,467.91748
2860,467.91827
2861,467.91922
2862,467.9196
2863,467.9182
2864,467.91806
2865,467.9176
2866,467.91614
2867,467.91504
2868,467.91208
2869,467.9142
2870,467.91473
2871,467.9152
2872,467.917
2873,467.91635
2874,467.91592
2875,467.9141
2876,467.9142
2877,467.9131
2878,467.91187
2879,467.91095
2880,467.91162
2881,467.9111
2882,467.9126
2883,467.9134
2884,467.9131
2885,467.91302
2886,467.91272
2887,467.91296
2888,467.91315
2889,467.91226
2890,467.91156
2891,467.91098
2892,467.91174
2893,467.91238
2894,467.9125
2895,467.91263
2896,467.9128
2897,467.91293
2898,467.91278
2899,467.91132
2900,467.91183
2901,467.9081
2902,467.91025
2903,467.91083
2904,467.9121
2905,467.91312
2906,467.91272
2907,467.9128
2908,467.91293
2909,467.91284
2910,467.91193
2911,467.91196
2912,467.9116
2913,467.9103
2914,467.91205
2915,467.9132
2916,467.91446
2917,467.91483
2918,467.91403
2919,467.9142
2920,467.91345
2921,467.9115
2922,467.9119
2923,467.91064
2924,467.91077
2925,467.91205
2926,467.9122
2927,467.9132
2928,467.91287
2929,467.9123
2930,467.9119
2931,467.91138
2932,467.91238
2933,467.91086
2934,467.91098
2935,467.9103
2936,467.91098
2937,467.91196
2938,467.91248
2939,467.91293
2940,467.91205
2941,467.91147
2942,467.91162
2943,467.91153
2944,467.91043
2945,467.90894
2946,467.91064
2947,467.91135
2948,467.91187
2949,467.91345
2950,467.9132
2951,467.91388
2952,467.91107
2953,467.91296
2954,467.9128
2955,467.91223
2956,467.9124
2957,467.91193
2958,467.91324
2959,467.91434
2960,467.91577
2961,467.9149
2962,467.91394
2963,467.91483
2964,467.91495
2965,467.91495
2966,467.91476
2967,467.91418
2968,467.91367
2969,467.9155
2970,467.9165
2971,467.91733
2972,467.917
2973,467.9147
2974,467.91254
2975,467.91476
2976,467.91406
2977,467.9139
2978,467.913
2979,467.91324
2980,467.91373
2981,467.91385
2982,467.91513
2983,467.91367
2984,467.91293
2985,467.91208
2986,467.91205
2987,467.91107
2988,467.91187
2989,467.91064
2990,467.91144
2991,467.91278
2992,467.9139
2993,467.9146
2994,467.91406
2995,467.91443
2996,467.91434
2997,467.91324
2998,467.91342
2999,467.91257
3000,467.9122
3001,467.91165
3002,467.91382
3003,467.91406
3004,467.91547
3005,467.91513
3006,467.9148
3007,467.91544
3008,467.91553
3009,467.91592
3010,467.91586
3011,467.91476
3012,467.91586
3013,467.91617
3014,467.9168
3015,467.91806
3016,467.91702
3017,467.917
3018,467.91592
3019,467.9156
3020,467.9146
3021,467.91574
3022,467.9146
3023,467.91638
3024,467.91635
3025,467.91818
3026,467.9195
3027,467.9192
3028,467.91772
3029,467.9173
3030,467.91666
3031,467.91693
3032,467.91763
3033,467.9171
3034,467.91785
3035,467.9193
3036,467.9192
3037,467.91974
3038,467.9197
3039,467.91888
3040,467.9186
3041,467.91812
3042,467.91864
3043,467.91843
3044,467.9183
3045,467.91852
3046,467.9192
3047,467.92004
3048,467.91873
3049,467.92032
3050,467.92014
3051,467.91986
3052,467.91925
3053,467.91837
3054,467.9177
3055,467.91772
3056,467.91785
3057,467.91815
3058,467.91904
3059,467.9201
3060,467.92038
3061,467.92038
3062,467.92035
3063,467.92007
3064,467.92093
3065,467.91977
3066,467.91968
3067,467.9205
3068,467.9216
3069,467.92126
3070,467.92294
3071,467.92258
3072,467.92264
3073,467.9217
3074,467.9212
3075,467.9205
3076,467.92053
3077,467.9208
3078,467.92136
3079,467.92206
3080,467.92294
3081,467.92377
3082,467.92416
3083,467.92416
3084,467.92456
3085,467.924
3086,467.92297
3087,467.92444
3088,467.92386
3089,467.9231
3090,467.92487
3091,467.92682
3092,467.92633
3093,467.925
3094,467.92502
3095,467.9227
3096,467.92508
3097,467.92447
3098,467.92462
3099,467.92484
3100,467.9263
3101,467.92538
3102,467.92758
3103,467.92838
3104,467.92825
3105,467.92752
3106,467.9263
3107,467.92636
3108,467.9263
3109,467.9255
3110,467.92563
3111,467.92575
3112,467.92712
3113,467.9275
3114,467.9282
3115,467.928
3116,467.92587
3117,467.92468
3118,467.92578
3119,467.92636
3120,467.92615
3121,467.92554
3122,467.9263
3123,467.9272
3124,467.92715
3125,467.92834
3126,467.92752
3127,467.92648
3128,467.92648
3129,467.92545
3130,467.92584
3131,467.92502
3132,467.92538
3133,467.92578
3134,467.92673
3135,467.92825
3136,467.9281
3137,467.92715
3138,467.92715
3139,467.92676
3140,467.92596
3141,467.9262
3142,467.92346
3143,467.9265
3144,467.92737
3145,467.92795
3146,467.92877
3147,467.92935
3148,467.9288
3149,467.92938
3150,467.9304
3151,467.92957
3152,467.92886
3153,467.9278
3154,467.9275
3155,467.92807
3156,467.92786
3157,467.92807
3158,467.93033
3159,467.92966
3160,467.92935
3161,467.9283
3162,467.92816
3163,467.92676
3164,467.92554
3165,467.9248
3166,467.9273
3167,467.9273
3168,467.92892
3169,467.92905
3170,467.9281
3171,467.92844
3172,467.92783
3173,467.92685
3174,467.92624
3175,467.926
3176,467.92572
3177,467.92596
3178,467.92697
3179,467.92737
3180,467.92722
3181,467.92715
3182,467.92654
3183,467.9257
3184,467.92578
3185,467.9254
3186,467.92505
3187,467.92505
3188,467.92453
3189,467.92624
3190,467.92822
3191,467.9269
3192,467.92737
3193,467.92645
3194,467.92618
3195,467.92584
3196,467.92578
3197,467.92526
3198,467.92462
3199,467.92535
3200,467.92618
3201,467.92593
3202,467.92776
3203,467.92618
3204,467.9269
3205,467.92636
3206,467.9259
3207,467.92575
3208,467.92514
3209,467.92603
3210,467.92715
3211,467.92795
3212,467.92847
3213,467.92908
3214,467.92902
3215,467.9286
3216,467.9285
3217,467.92874
3218,467.92844
3219,467.92783
3220,467.92743
3221,467.92712
3222,467.92853
3223,467.92938
3224,467.9298
3225,467.92902
3226,467.92874
3227,467.92932
3228,467.92902
3229,467.92853
3230,467.92737
3231,467.92798
3232,467.9293
3233,467.93005
3234,467.93127
3235,467.9307
3236,467.9296
3237,467.93008
3238,467.92752
3239,467.92963
3240,467.92957
3241,467.92838
3242,467.92862
3243,467.92914
3244,467.93027
3245,467.93112
3246,467.93085
3247,467.93042
3248,467.92944
3249,467.93027
3250,467.93002
3251,467.9299
3252,467.92926
3253,467.92847
3254,467.92905
3255,467.93076
3256,467.93152
3257,467.93088
3258,467.93048
3259,467.92874
3260,467.92856
3261,467.92963
3262,467.92917
3263,467.9277
3264,467.9291
3265,467.9298
3266,467.93088
3267,467.93228
3268,467.93155
3269,467.93243
3270,467.93207
3271,467.93182
3272,467.932
3273,467.93033
3274,467.9305
3275,467.9297
3276,467.93042
3277,467.93112
3278,467.93185
3279,467.93082
3280,467.93024
3281,467.93103
3282,467.92996
3283,467.9303
3284,467.92966
3285,467.92975
3286,467.93002
3287,467.9312
3288,467.93185
3289,467.93262
3290,467.93323
3291,467.93356
3292,467.93298
3293,467.93237
3294,467.93152
3295,467.93134
3296,467.93027
3297,467.93027
3298,467.93103
3299,467.9317
3300,467.9333
3301,467.93085
3302,467.93216
3303,467.93137
3304,467.93073
3305,467.93054
3306,467.9296
3307,467.9297
3308,467.93118
3309,467.93073
3310,467.9315
3311,467.93234
3312,467.93298
3313,467.93225
3314,467.93204
3315,467.9319
3316,467.93167
3317,467.93158
3318,467.93076
3319,467.93018
3320,467.93164
3321,467.9325
3322,467.93307
3323,467.93292
3324,467.93314
3325,467.9333
3326,467.93268
3327,467.9321
3328,467.93195
3329,467.93118
3330,467.93222
3331,467.9331
3332,467.93384
3333,467.93448
3334,467.9339
3335,467.93408
3336,467.93326
3337,467.9332
3338,467.9327
3339,467.93253
3340,467.93332
3341,467.933
3342,467.93405
3343,467.9348
3344,467.9358
3345,467.93542
3346,467.93582
3347,467.9342
3348,467.934
3349,467.93356
3350,467.93393
3351,467.9335
3352,467.93445
3353,467.9348
3354,467.93445
3355,467.93558
3356,467.93497
3357,467.93442
3358,467.9333
3359,467.9322
3360,467.9319
3361,467.9308
3362,467.93008
3363,467.93106
3364,467.93237
3365,467.933
3366,467.93338
3367,467.9325
3368,467.9329
3369,467.93143
3370,467.9316
3371,467.93027
3372,467.93008
3373,467.92923
3374,467.93015
3375,467.93042
3376,467.93066
3377,467.93085
3378,467.93054
3379,467.92856
3380,467.92874
3381,467.926
3382,467.9281
3383,467.92853
3384,467.92856
3385,467.92807
3386,467.92844
3387,467.92966
3388,467.92905
3389,467.92908
3390,467.92767
3391,467.9277
3392,467.9277
3393,467.9259
3394,467.92584
3395,467.92532
3396,467.92636
3397,467.92667
3398,467.92746
3399,467.92767
3400,467.9274
3401,467.9259
3402,467.92673
3403,467.9263
3404,467.92657
3405,467.92606
3406,467.9255
3407,467.92715
3408,467.92798
3409,467.92633
3410,467.9286
3411,467.92828
3412,467.92813
3413,467.9271
3414,467.92798
3415,467.9269
3416,467.92694
3417,467.92712
3418,467.92767
3419,467.92917
3420,467.92923
3421,467.9288
3422,467.92905
3423,467.92853
3424,467.9289
3425,467.92758
3426,467.92816
3427,467.9278
3428,467.9272
3429,467.92776
3430,467.92813
3431,467.9292
3432,467.9286
3433,467.9282
3434,467.92847
3435,467.92783
3436,467.92776
3437,467.9266
3438,467.92603
3439,467.92548
3440,467.92615
3441,467.9262
3442,467.9274
3443,467.92682
3444,467.92737
3445,467.9269
3446,467.92624
3447,467.92603
3448,467.92398
3449,467.92416
3450,467.9243
3451,467.9255
3452,467.92676
3453,467.92554
3454,467.9269
3455,467.92706
3456,467.9264
3457,467.92673
3458,467.92578
3459,467.92575
3460,467.92587
3461,467.9251
3462,467.92603
3463,467.92673
3464,467.92633
3465,467.9254
3466,467.9247
3467,467.92435
3468,467.92575
3469,467.9259
3470,467.92468
3471,467.92343
3472,467.9237
3473,467.9248
3474,467.925
3475,467.926
3476,467.92627
3477,467.92612
3478,467.92593
3479,467.9258
3480,467.92535
3481,467.92502
3482,467.92557
3483,467.92502
3484,467.92468
3485,467.92532
3486,467.92728
3487,467.92673
3488,467.92645
3489,467.9256
3490,467.92477
3491,467.92587
3492,467.92554
3493,467.92413
3494,467.92438
3495,467.92462
3496,467.92587
3497,467.92673
3498,467.92572
3499,467.926
3500,467.9251
3501,467.9228
3502,467.923
3503,467.92224
3504,467.92206
3505,467.92053
3506,467.92096
3507,467.92145
3508,467.92175
3509,467.92273
3510,467.92178
3511,467.92084
3512,467.92056
3513,467.9178
3514,467.91812
3515,467.9185
3516,467.91833
3517,467.91916
3518,467.9191
3519,467.9202
3520,467.91974
3521,467.91922
3522,467.91736
3523,467.917
3524,467.91455
3525,467.91547
3526,467.91595
3527,467.91608
3528,467.91693
3529,467.91824
3530,467.91824
3531,467.91876
3532,467.9166
3533,467.91705
3534,467.91718
3535,467.91653
3536,467.9168
3537,467.91666
3538,467.916
3539,467.91687
3540,467.91675
3541,467.9181
3542,467.9182
3543,467.91745
3544,467.9179
3545,467.91696
3546,467.9164
3547,467.91547
3548,467.915
3549,467.91473
3550,467.91522
3551,467.91632
3552,467.91733
3553,467.91696
3554,467.9168
3555,467.91595
3556,467.91565
3557,467.91504
3558,467.91443
3559,467.91415
3560,467.9138
3561,467.9144
3562,467.91507
3563,467.91586
3564,467.91547
3565,467.9143
3566,467.91403
3567,467.913
3568,467.91202
3569,467.91348
3570,467.9133
3571,467.9138
3572,467.91446
3573,467.91483
3574,467.91574
3575,467.91525
3576,467.91544
3577,467.91476
3578,467.9131
3579,467.91342
3580,467.91348
3581,467.9131
3582,467.91223
3583,467.913
3584,467.91388
3585,467.914
3586,467.9136
3587,467.9134
3588,467.91315
3589,467.91168
3590,467.9127
3591,467.9116
3592,467.9108
3593,467.91003
3594,467.91162
3595,467.91144
3596,467.9133
3597,467.913
3598,467.9132
3599,467.91272
3600,467.912
3601,467.9104
3602,467.91098
3603,467.91003
3604,467.9104
3605,467.91074
3606,467.91208
3607,467.9124
3608,467.9127
3609,467.91193
3610,467.91174
3611,467.91232
3612,467.91187
3613,467.91144
3614,467.91168
3615,467.91098
3616,467.91248
3617,467.91296
3618,467.91415
3619,467.91415
3620,467.9139
3621,467.9134
3622,467.9119
3623,467.9127
3624,467.91235
3625,467.91113
3626,467.91202
3627,467.9128
3628,467.91388
3629,467.9141
3630,467.91428
3631,467.9146
3632,467.91415
3633,467.91382
