Iterations,MLUPS
1873,18.78202
1874,18.782045
1875,18.78207
1876,18.782055
1877,18.782084
1878,18.782112
1879,18.78211
1880,18.782135
1881,18.782148
1882,18.782133
1883,18.782183
1884,18.7822
1885,18.782244
1886,18.782276
1887,18.782274
1888,18.782293
1889,18.78232
1890,18.782326
1891,18.782349
1892,18.782373
1893,18.782389
1894,18.782434
1895,18.78246
1896,18.782454
1897,18.782473
1898,18.782497
1899,18.782509
1900,18.782536
1901,18.782583
1902,18.782578
1903,18.782585
1904,18.782587
1905,18.78262
1906,18.782637
1907,18.782658
1908,18.782667
1909,18.782671
1910,18.7827
1911,18.782713
1912,18.782484
1913,18.782423
1914,18.782429
1915,18.782452
1916,18.78246
1917,18.782495
1918,18.782513
1919,18.782482
1920,18.782513
1921,18.782528
1922,18.782495
1923,18.782494
1924,18.782368
1925,18.78241
1926,18.782444
1927,18.782454
1928,18.782423
1929,18.782396
1930,18.782417
1931,18.782421
1932,18.780466
1933,18.779514
1934,18.779543
1935,18.779543
1936,18.779575
1937,18.779598
1938,18.779615
1939,18.779636
1940,18.779694
1941,18.77972
1942,18.779757
1943,18.779753
1944,18.779741
1945,18.779749
1946,18.779774
1947,18.779795
1948,18.779827
1949,18.779829
1950,18.779852
1951,18.779861
1952,18.77991
1953,18.77995
1954,18.779985
1955,18.78
1956,18.780031
1957,18.780037
1958,18.780111
1959,18.780127
1960,18.78012
1961,18.780132
1962,18.780167
1963,18.780222
1964,18.780266
1965,18.780283
1966,18.780296
1967,18.780313
1968,18.780342
1969,18.780352
1970,18.780369
1971,18.780384
1972,18.780258
1973,18.780264
1974,18.780293
1975,18.780252
1976,18.780245
1977,18.780264
1978,18.780296
1979,18.780329
1980,18.780367
1981,18.780352
1982,18.780298
1983,18.780333
1984,18.780373
1985,18.78037
1986,18.780378
1987,18.780397
1988,18.780281
1989,18.78027
1990,18.780283
1991,18.780245
1992,18.780233
1993,18.780241
1994,18.780283
1995,18.780329
1996,18.780367
1997,18.780375
1998,18.780409
1999,18.780468
2000,18.780525
2001,18.780544
2002,18.78059
2003,18.780615
2004,18.780663
2005,18.780685
2006,18.780655
2007,18.780481
2008,18.780499
2009,18.780499
2010,18.780548
2011,18.780573
2012,18.780602
2013,18.780602
2014,18.7806
2015,18.78059
2016,18.78062
2017,18.780622
2018,18.780655
2019,18.780718
2020,18.780735
2021,18.780758
2022,18.78075
2023,18.780752
2024,18.780779
2025,18.780834
2026,18.780893
2027,18.780897
2028,18.780928
2029,18.780945
2030,18.780973
2031,18.78099
2032,18.781057
2033,18.781076
2034,18.781116
2035,18.78117
2036,18.781199
2037,18.781208
2038,18.781218
2039,18.781229
2040,18.781242
2041,18.781229
2042,18.781267
2043,18.781282
2044,18.781301
2045,18.78129
2046,18.781317
2047,18.78136
2048,18.781399
2049,18.781414
2050,18.781395
2051,18.781399
2052,18.78139
2053,18.78137
2054,18.781343
2055,18.781351
2056,18.781387
2057,18.781443
2058,18.781467
2059,18.781507
2060,18.781488
2061,18.781416
2062,18.78143
2063,18.781454
2064,18.781471
2065,18.78151
2066,18.781384
2067,18.781366
2068,18.7814
2069,18.781391
2070,18.781393
2071,18.781414
2072,18.781446
2073,18.781506
2074,18.781527
2075,18.781574
2076,18.781605
2077,18.781652
2078,18.781557
2079,18.781576
2080,18.781603
2081,18.781658
2082,18.78169
2083,18.781702
2084,18.781734
2085,18.781666
2086,18.781626
2087,18.781656
2088,18.781654
2089,18.7817
2090,18.781702
2091,18.78171
2092,18.781704
2093,18.78174
2094,18.781776
2095,18.781818
2096,18.781853
2097,18.781876
2098,18.781912
2099,18.781939
2100,18.78196
2101,18.78189
2102,18.78188
2103,18.78188
2104,18.7819
2105,18.781929
2106,18.781944
2107,18.78195
2108,18.781885
2109,18.781876
2110,18.781904
2111,18.781916
2112,18.781921
2113,18.78197
2114,18.781982
2115,18.782011
2116,18.78202
2117,18.782038
2118,18.78202
2119,18.782057
2120,18.782091
2121,18.78211
2122,18.782139
2123,18.782145
2124,18.78214
2125,18.782175
2126,18.782164
2127,18.78223
2128,18.78227
2129,18.782246
2130,18.782295
2131,18.782312
2132,18.78229
2133,18.782303
2134,18.782326
2135,18.782345
2136,18.782362
2137,18.782412
2138,18.782425
2139,18.78241
2140,18.782425
2141,18.782478
2142,18.782518
2143,18.782507
2144,18.782547
2145,18.782574
2146,18.782587
2147,18.782583
2148,18.782534
2149,18.782558
2150,18.782593
2151,18.782614
2152,18.782576
2153,18.782593
2154,18.782583
2155,18.782581
2156,18.78259
2157,18.782604
2158,18.782637
2159,18.78267
2160,18.782692
2161,18.782717
2162,18.782719
2163,18.782728
2164,18.782698
2165,18.782738
2166,18.782768
2167,18.78276
2168,18.78279
2169,18.78278
2170,18.782772
2171,18.782766
2172,18.782795
2173,18.782812
2174,18.78283
2175,18.782827
2176,18.78287
2177,18.782898
2178,18.78294
2179,18.782902
2180,18.782896
2181,18.78289
2182,18.782915
2183,18.782953
2184,18.782978
2185,18.782978
2186,18.782976
2187,18.782982
2188,18.783003
2189,18.783022
2190,18.783054
2191,18.783068
2192,18.783117
2193,18.783072
2194,18.783075
2195,18.783031
2196,18.78303
2197,18.783058
2198,18.783112
2199,18.783104
2200,18.783125
2201,18.78314
2202,18.783148
2203,18.783165
2204,18.783188
2205,18.783218
2206,18.78324
2207,18.783295
2208,18.783297
2209,18.783298
2210,18.783161
2211,18.783113
2212,18.783142
2213,18.783192
2214,18.78322
2215,18.783224
2216,18.783218
2217,18.783234
2218,18.783262
2219,18.783247
2220,18.78329
2221,18.783335
2222,18.783354
2223,18.783379
2224,18.78341
2225,18.783419
2226,18.783306
2227,18.783329
2228,18.783363
2229,18.783392
2230,18.783415
2231,18.783438
2232,18.783442
2233,18.78341
2234,18.783434
2235,18.783445
2236,18.78348
2237,18.783503
2238,18.783506
2239,18.783545
2240,18.78357
2241,18.783598
2242,18.783583
2243,18.783594
2244,18.783619
2245,18.78364
2246,18.783669
2247,18.783705
2248,18.783733
2249,18.78375
2250,18.783781
2251,18.783812
2252,18.783846
2253,18.783865
2254,18.783894
2255,18.783916
2256,18.783945
2257,18.78393
2258,18.783798
2259,18.783821
2260,18.78385
2261,18.78388
2262,18.783924
2263,18.783928
2264,18.78393
2265,18.783943
2266,18.783968
2267,18.784
2268,18.78403
2269,18.784016
2270,18.784046
2271,18.784061
2272,18.784094
2273,18.784119
2274,18.784117
2275,18.784159
2276,18.784172
2277,18.784147
2278,18.784174
2279,18.784185
2280,18.784182
2281,18.784199
2282,18.784204
2283,18.784214
2284,18.784227
2285,18.78423
2286,18.784256
2287,18.784266
2288,18.784277
2289,18.784239
2290,18.784248
2291,18.784279
2292,18.784311
2293,18.784285
2294,18.784319
2295,18.78433
2296,18.784344
2297,18.784376
2298,18.784302
2299,18.78434
2300,18.784382
2301,18.784382
2302,18.784388
2303,18.784405
2304,18.784443
2305,18.7844
2306,18.784412
2307,18.784409
2308,18.784391
2309,18.784424
2310,18.784435
2311,18.78447
2312,18.78448
2313,18.784456
2314,18.784483
2315,18.784517
2316,18.784536
2317,18.784546
2318,18.784567
2319,18.784588
2320,18.784592
2321,18.784573
2322,18.78459
2323,18.784569
2324,18.784609
2325,18.784586
2326,18.784595
2327,18.784586
2328,18.784618
2329,18.784632
2330,18.78468
2331,18.784729
2332,18.78474
2333,18.78473
2334,18.784742
2335,18.78478
2336,18.78476
2337,18.784782
2338,18.784813
2339,18.784834
2340,18.784878
2341,18.784903
2342,18.784908
2343,18.784899
2344,18.78492
2345,18.78494
2346,18.784964
2347,18.784992
2348,18.785019
2349,18.785028
2350,18.785046
2351,18.785055
2352,18.785055
2353,18.78504
2354,18.78504
2355,18.785063
2356,18.785059
2357,18.78508
2358,18.785112
2359,18.785124
2360,18.785131
2361,18.785164
2362,18.785206
2363,18.785242
2364,18.78526
2365,18.785269
2366,18.78529
2367,18.785292
2368,18.785278
2369,18.785307
2370,18.785328
2371,18.78532
2372,18.785343
2373,18.785345
2374,18.785353
2375,18.785362
2376,18.785378
2377,18.785387
2378,18.785414
2379,18.785393
2380,18.785412
2381,18.785439
2382,18.78547
2383,18.785486
2384,18.785505
2385,18.785479
2386,18.785484
2387,18.785519
2388,18.78554
2389,18.785551
2390,18.78552
2391,18.785547
2392,18.785545
2393,18.78555
2394,18.785568
2395,18.785566
2396,18.785603
2397,18.785618
2398,18.785618
2399,18.785582
2400,18.785587
2401,18.785582
2402,18.78562
2403,18.785652
2404,18.785643
2405,18.785673
2406,18.785658
2407,18.785656
2408,18.785658
2409,18.78568
2410,18.785694
2411,18.785717
2412,18.785698
2413,18.78573
2414,18.78573
2415,18.78574
2416,18.78576
2417,18.785576
2418,18.785614
2419,18.785627
2420,18.78563
2421,18.785624
2422,18.785635
2423,18.785658
2424,18.785671
2425,18.78571
2426,18.785753
2427,18.78576
2428,18.785786
2429,18.785807
2430,18.785795
2431,18.785778
2432,18.785767
2433,18.785769
2434,18.785809
2435,18.785812
2436,18.785814
2437,18.785778
2438,18.7858
2439,18.785833
2440,18.785849
2441,18.785856
2442,18.785881
2443,18.78584
2444,18.785854
2445,18.78586
2446,18.785818
2447,18.785835
2448,18.78588
2449,18.785881
2450,18.785904
2451,18.785883
2452,18.785889
2453,18.785858
2454,18.785887
2455,18.785877
2456,18.785927
2457,18.78592
2458,18.785938
2459,18.785942
2460,18.785967
2461,18.785816
2462,18.785837
2463,18.78585
2464,18.785875
2465,18.785892
2466,18.785898
2467,18.785894
2468,18.785904
2469,18.785917
2470,18.785866
2471,18.785892
2472,18.785902
2473,18.785915
2474,18.785929
2475,18.785952
2476,18.785976
2477,18.785975
2478,18.785994
2479,18.785984
2480,18.785975
2481,18.785929
2482,18.78594
2483,18.785923
2484,18.785906
2485,18.785915
2486,18.785913
2487,18.785915
2488,18.785938
2489,18.785976
2490,18.786
2491,18.786
2492,18.786009
2493,18.785976
2494,18.786
2495,18.786013
2496,18.785997
2497,18.786022
2498,18.78602
2499,18.786022
2500,18.786045
2501,18.786043
2502,18.786076
2503,18.786077
2504,18.786104
2505,18.78613
2506,18.78616
2507,18.78615
2508,18.786129
2509,18.786152
2510,18.78621
2511,18.786224
2512,18.786243
2513,18.786272
2514,18.786282
2515,18.786285
2516,18.786335
2517,18.786362
2518,18.78638
2519,18.78641
2520,18.78646
2521,18.786484
2522,18.786522
2523,18.786562
2524,18.786564
2525,18.786493
2526,18.786507
2527,18.786505
2528,18.786537
2529,18.786562
2530,18.786562
2531,18.786575
2532,18.786596
2533,18.786606
2534,18.786629
2535,18.786627
2536,18.786654
2537,18.786663
2538,18.78664
2539,18.786621
2540,18.786621
2541,18.78662
2542,18.786633
2543,18.786642
2544,18.786383
2545,18.786171
2546,18.786182
2547,18.78619
2548,18.786207
2549,18.786201
2550,18.786207
2551,18.786245
2552,18.78628
2553,18.7863
2554,18.786285
2555,18.786255
2556,18.786266
2557,18.786299
2558,18.786339
2559,18.786345
2560,18.786385
2561,18.786417
2562,18.786428
2563,18.786442
2564,18.786446
2565,18.786463
2566,18.786476
2567,18.786509
2568,18.786528
2569,18.78655
2570,18.786583
2571,18.786541
2572,18.78654
2573,18.786552
2574,18.78657
2575,18.786581
2576,18.786533
2577,18.786512
2578,18.786522
2579,18.786526
2580,18.78654
2581,18.786537
2582,18.786554
2583,18.786566
2584,18.786612
2585,18.786625
2586,18.786633
2587,18.786617
2588,18.786627
2589,18.786642
2590,18.786627
2591,18.786615
2592,18.786482
2593,18.786505
2594,18.786524
2595,18.78652
2596,18.786516
2597,18.786531
2598,18.786535
2599,18.786547
2600,18.786554
2601,18.78654
2602,18.78655
2603,18.786566
2604,18.78655
2605,18.786575
2606,18.786573
2607,18.786589
2608,18.786573
2609,18.786531
2610,18.786543
2611,18.786543
2612,18.786592
2613,18.786629
2614,18.786636
2615,18.786652
2616,18.786682
2617,18.786669
2618,18.786661
2619,18.78664
2620,18.786657
2621,18.786667
2622,18.786655
2623,18.786665
2624,18.78654
2625,18.78631
2626,18.78633
2627,18.786316
2628,18.786348
2629,18.786333
2630,18.786339
2631,18.78635
2632,18.78636
2633,18.786367
2634,18.786354
2635,18.786375
2636,18.78639
2637,18.786419
2638,18.786423
2639,18.786432
2640,18.786436
2641,18.786455
2642,18.786465
2643,18.786478
2644,18.786512
2645,18.786507
2646,18.786495
2647,18.786478
2648,18.786512
2649,18.786484
2650,18.786493
2651,18.786518
2652,18.78654
2653,18.786566
2654,18.786552
2655,18.786552
2656,18.786528
2657,18.786514
2658,18.786499
2659,18.786522
2660,18.786526
2661,18.786533
2662,18.78654
2663,18.786545
2664,18.786558
2665,18.786514
2666,18.786552
2667,18.786583
2668,18.786589
2669,18.78656
2670,18.786587
2671,18.786596
2672,18.786612
2673,18.786612
2674,18.786636
2675,18.786676
2676,18.786703
2677,18.786684
2678,18.786682
2679,18.786695
2680,18.786715
2681,18.786688
2682,18.786692
2683,18.786701
2684,18.78671
2685,18.786726
2686,18.786732
2687,18.786762
2688,18.786777
2689,18.786785
2690,18.786804
2691,18.786823
2692,18.786821
2693,18.78684
2694,18.786852
2695,18.786877
2696,18.78686
2697,18.786863
2698,18.786905
2699,18.786936
2700,18.786964
2701,18.786978
2702,18.786983
2703,18.786983
2704,18.78699
2705,18.786993
2706,18.787014
2707,18.787027
2708,18.787054
2709,18.787054
2710,18.787062
2711,18.787058
2712,18.787037
2713,18.787027
2714,18.787045
2715,18.787054
2716,18.787079
2717,18.787071
2718,18.78707
2719,18.787062
2720,18.787058
2721,18.787075
2722,18.78707
2723,18.787098
2724,18.787127
2725,18.787159
2726,18.787176
2727,18.787191
2728,18.787153
2729,18.78717
2730,18.787193
2731,18.787209
2732,18.7872
2733,18.787222
2734,18.787249
2735,18.787256
2736,18.787271
2737,18.78728
2738,18.787294
2739,18.787329
2740,18.787329
2741,18.78734
2742,18.787336
2743,18.787323
2744,18.78733
2745,18.787352
2746,18.787365
2747,18.78738
2748,18.787401
2749,18.787415
2750,18.7874
2751,18.787273
2752,18.787281
2753,18.787302
2754,18.787317
2755,18.787334
2756,18.78727
2757,18.787285
2758,18.787294
2759,18.787306
2760,18.787323
2761,18.787354
2762,18.787384
2763,18.787394
2764,18.78739
2765,18.787378
2766,18.787355
2767,18.78736
2768,18.787376
2769,18.787386
2770,18.78742
2771,18.787428
2772,18.787434
2773,18.787434
2774,18.787462
2775,18.787457
2776,18.787462
2777,18.787327
2778,18.78735
2779,18.787348
2780,18.787357
2781,18.787382
2782,18.787363
2783,18.787354
2784,18.78736
2785,18.787369
2786,18.787397
2787,18.787409
2788,18.787436
2789,18.787462
2790,18.787458
2791,18.787481
2792,18.78749
2793,18.787504
2794,18.787533
2795,18.787546
2796,18.78754
2797,18.787537
2798,18.787468
2799,18.787483
2800,18.787493
2801,18.7875
2802,18.787527
2803,18.78754
2804,18.787554
2805,18.787573
2806,18.787577
2807,18.787575
2808,18.787596
2809,18.787598
2810,18.787586
2811,18.787592
2812,18.787596
2813,18.787584
2814,18.787584
2815,18.787577
2816,18.787577
2817,18.787582
2818,18.787601
2819,18.78761
2820,18.787624
2821,18.787638
2822,18.787619
2823,18.78762
2824,18.787645
2825,18.787664
2826,18.787685
2827,18.787682
2828,18.787697
2829,18.787685
2830,18.787678
2831,18.787668
2832,18.787685
2833,18.787706
2834,18.787731
2835,18.787737
2836,18.787792
2837,18.787783
2838,18.787783
2839,18.787786
2840,18.78781
2841,18.787819
2842,18.787853
2843,18.787865
2844,18.787851
2845,18.787867
2846,18.787846
2847,18.78783
2848,18.78783
2849,18.787846
2850,18.78786
2851,18.78786
2852,18.787882
2853,18.787878
2854,18.787804
2855,18.787823
2856,18.787828
2857,18.787725
2858,18.787727
2859,18.787712
2860,18.787718
2861,18.787727
2862,18.787725
2863,18.787722
2864,18.787731
2865,18.78775
2866,18.787613
2867,18.78764
2868,18.787647
2869,18.787601
2870,18.78763
2871,18.787634
2872,18.787638
2873,18.787039
2874,18.785645
2875,18.785662
2876,18.785679
2877,18.78558
2878,18.785578
2879,18.785591
2880,18.785604
2881,18.785616
2882,18.785627
2883,18.78563
2884,18.785631
2885,18.785656
2886,18.785673
2887,18.78567
2888,18.785662
2889,18.785671
2890,18.785671
2891,18.785652
2892,18.785656
2893,18.785666
2894,18.785686
2895,18.785683
2896,18.785704
2897,18.785725
2898,18.785734
2899,18.78573
2900,18.78571
2901,18.785734
2902,18.785753
2903,18.78576
2904,18.785753
2905,18.785755
2906,18.785763
2907,18.785772
2908,18.785763
2909,18.78579
2910,18.785814
2911,18.78581
2912,18.785816
2913,18.78582
2914,18.78585
2915,18.785831
2916,18.785849
2917,18.785864
2918,18.78587
2919,18.785862
2920,18.78588
2921,18.785896
2922,18.7859
2923,18.785921
2924,18.785929
2925,18.785948
2926,18.785969
2927,18.785973
2928,18.785978
2929,18.785978
2930,18.78598
2931,18.785978
2932,18.786003
2933,18.786026
2934,18.786037
2935,18.786058
2936,18.786068
2937,18.786058
2938,18.786005
2939,18.786007
2940,18.78603
2941,18.786053
2942,18.786076
2943,18.786085
2944,18.786114
2945,18.786127
2946,18.786095
2947,18.786068
2948,18.78608
2949,18.786098
2950,18.78612
2951,18.786121
2952,18.786139
2953,18.78615
2954,18.786173
2955,18.786156
2956,18.786179
2957,18.786194
2958,18.786205
2959,18.786217
2960,18.786242
2961,18.78628
2962,18.786276
2963,18.786282
2964,18.786314
2965,18.786346
2966,18.78635
2967,18.786367
2968,18.78638
2969,18.786386
2970,18.786415
2971,18.786419
2972,18.786432
2973,18.786432
2974,18.786455
2975,18.786444
2976,18.786478
2977,18.786486
2978,18.786484
2979,18.786491
2980,18.78652
2981,18.78655
2982,18.78657
2983,18.786577
2984,18.786602
2985,18.786596
2986,18.786606
2987,18.786596
2988,18.786613
2989,18.786636
2990,18.78666
2991,18.786657
2992,18.78667
2993,18.786678
2994,18.786655
2995,18.786688
2996,18.786703
2997,18.786724
2998,18.78675
2999,18.786753
3000,18.78677
3001,18.786749
3002,18.786736
3003,18.786737
3004,18.786757
3005,18.78669
3006,18.78673
3007,18.786732
3008,18.786747
3009,18.78673
3010,18.786728
3011,18.786755
3012,18.78677
3013,18.786783
3014,18.786777
3015,18.786806
3016,18.786814
3017,18.786827
3018,18.786844
3019,18.78685
3020,18.786844
3021,18.786787
3022,18.786802
3023,18.786793
3024,18.786798
3025,18.786774
3026,18.78679
3027,18.786818
3028,18.786823
3029,18.786842
3030,18.786863
3031,18.786854
3032,18.786839
3033,18.786854
3034,18.78688
3035,18.786915
3036,18.78682
3037,18.786818
3038,18.786833
3039,18.786844
3040,18.786856
3041,18.786837
3042,18.786854
3043,18.786871
3044,18.786882
3045,18.786901
3046,18.786913
3047,18.786915
3048,18.78689
3049,18.786892
3050,18.78691
3051,18.786928
3052,18.786938
3053,18.786945
3054,18.786945
3055,18.78695
3056,18.78693
3057,18.78692
3058,18.786924
3059,18.78693
3060,18.786945
3061,18.786947
3062,18.786942
3063,18.786934
3064,18.786953
3065,18.786957
3066,18.786976
3067,18.78699
3068,18.786955
3069,18.78697
3070,18.786924
3071,18.78695
3072,18.786936
3073,18.786947
3074,18.786964
3075,18.786985
3076,18.786995
3077,18.786997
3078,18.787003
3079,18.78702
3080,18.787045
3081,18.787056
3082,18.787077
3083,18.78709
3084,18.787115
3085,18.787138
3086,18.787151
3087,18.78717
3088,18.78717
3089,18.787178
3090,18.787216
3091,18.78724
3092,18.787275
3093,18.787292
3094,18.787315
3095,18.787308
3096,18.787329
3097,18.787342
3098,18.787367
3099,18.78739
3100,18.787407
3101,18.787395
3102,18.787386
3103,18.787382
3104,18.787369
3105,18.787367
3106,18.787418
3107,18.787426
3108,18.787445
3109,18.78746
3110,18.787447
3111,18.787464
3112,18.787468
3113,18.787476
3114,18.787506
3115,18.787508
3116,18.787539
3117,18.787548
3118,18.787537
3119,18.787523
3120,18.787525
3121,18.787525
3122,18.787527
3123,18.78754
3124,18.787563
3125,18.787554
3126,18.787561
3127,18.787575
3128,18.787575
3129,18.787569
3130,18.78757
3131,18.787588
3132,18.78759
3133,18.78758
3134,18.787565
3135,18.787558
3136,18.78759
3137,18.787598
3138,18.787613
3139,18.787622
3140,18.787642
3141,18.787659
3142,18.787636
3143,18.787628
3144,18.787634
3145,18.787647
3146,18.787659
3147,18.787674
3148,18.78765
3149,18.787651
3150,18.787626
3151,18.787642
3152,18.787659
3153,18.787663
3154,18.787672
3155,18.787674
3156,18.78766
3157,18.787651
3158,18.78767
3159,18.787682
3160,18.787695
3161,18.78772
3162,18.78774
3163,18.787743
3164,18.787632
3165,18.787636
3166,18.787622
3167,18.787577
3168,18.787586
3169,18.787613
3170,18.787622
3171,18.787655
3172,18.787647
3173,18.787663
3174,18.787687
3175,18.787691
3176,18.787716
3177,18.78774
3178,18.787767
3179,18.787777
3180,18.787802
3181,18.7878
3182,18.787786
3183,18.787785
3184,18.787811
3185,18.787813
3186,18.787834
3187,18.787838
3188,18.787853
3189,18.787857
3190,18.787868
3191,18.787882
3192,18.787882
3193,18.787891
3194,18.7879
3195,18.787897
3196,18.787888
3197,18.787874
3198,18.787891
3199,18.7879
3200,18.787918
3201,18.787926
3202,18.787931
3203,18.787918
3204,18.787918
3205,18.787916
3206,18.787941
3207,18.787943
3208,18.787958
3209,18.787973
3210,18.787989
3211,18.788004
3212,18.788023
3213,18.788015
3214,18.788029
3215,18.788036
3216,18.78802
3217,18.788029
3218,18.788057
3219,18.78807
3220,18.788065
3221,18.788076
3222,18.788094
3223,18.788115
3224,18.78813
3225,18.78815
3226,18.788177
3227,18.788183
3228,18.78818
3229,18.788143
3230,18.788168
3231,18.78817
3232,18.788195
3233,18.788218
3234,18.788244
3235,18.788246
3236,18.788248
3237,18.788258
3238,18.788277
3239,18.7883
3240,18.788292
3241,18.78831
3242,18.788334
3243,18.788322
3244,18.788322
3245,18.788311
3246,18.788326
3247,18.788336
3248,18.788353
3249,18.788364
3250,18.788359
3251,18.78836
3252,18.788357
3253,18.788319
3254,18.788332
3255,18.787975
3256,18.787992
3257,18.788013
3258,18.788012
3259,18.788033
3260,18.78799
3261,18.787994
3262,18.787994
3263,18.78799
3264,18.788006
3265,18.788015
3266,18.788012
3267,18.788008
3268,18.78802
3269,18.788033
3270,18.788038
3271,18.788038
3272,18.788048
3273,18.788042
3274,18.788048
3275,18.78804
3276,18.788033
3277,18.788054
3278,18.788069
3279,18.788067
3280,18.788076
3281,18.788074
3282,18.78809
3283,18.788094
3284,18.788101
3285,18.788109
3286,18.788126
3287,18.788141
3288,18.78816
3289,18.788176
3290,18.788198
3291,18.788197
3292,18.788202
3293,18.788237
3294,18.788261
3295,18.788269
3296,18.788288
3297,18.788303
3298,18.788313
3299,18.788338
3300,18.78835
3301,18.78836
3302,18.788383
3303,18.788406
3304,18.788425
3305,18.788452
3306,18.788475
3307,18.788454
3308,18.788477
3309,18.788507
3310,18.788513
3311,18.788525
3312,18.788527
3313,18.788532
3314,18.788544
3315,18.788528
3316,18.788536
3317,18.788544
3318,18.788567
3319,18.78858
3320,18.788595
3321,18.788517
3322,18.788532
3323,18.788517
3324,18.788534
3325,18.788534
3326,18.788546
3327,18.788563
3328,18.788572
3329,18.788555
3330,18.78848
3331,18.788506
3332,18.788507
3333,18.788523
3334,18.78853
3335,18.788528
3336,18.788563
3337,18.788565
3338,18.788576
3339,18.78855
3340,18.78857
3341,18.788588
3342,18.788597
3343,18.788607
3344,18.788605
3345,18.788624
3346,18.788641
3347,18.788656
3348,18.78867
3349,18.788692
3350,18.788715
3351,18.788744
3352,18.788738
3353,18.78875
3354,18.788725
3355,18.788733
3356,18.78875
3357,18.788748
3358,18.788769
3359,18.788778
3360,18.788773
3361,18.788765
3362,18.78879
3363,18.788803
3364,18.78881
3365,18.788824
3366,18.788847
3367,18.788866
3368,18.788885
3369,18.788876
3370,18.788847
3371,18.788872
3372,18.788893
3373,18.7889
3374,18.78891
3375,18.788916
3376,18.78894
3377,18.788921
3378,18.788918
3379,18.78892
3380,18.788925
3381,18.788929
3382,18.788942
3383,18.788902
3384,18.788914
3385,18.788898
3386,18.788898
3387,18.788902
3388,18.788927
3389,18.788939
3390,18.788946
3391,18.78895
3392,18.788944
3393,18.788958
3394,18.788977
3395,18.78899
3396,18.78901
3397,18.789011
3398,18.789026
3399,18.78905
3400,18.789072
3401,18.789074
3402,18.789076
3403,18.789085
3404,18.789104
3405,18.789127
3406,18.789127
3407,18.789131
3408,18.789116
3409,18.789124
3410,18.789127
3411,18.789154
3412,18.789177
3413,18.789186
3414,18.789192
3415,18.789211
3416,18.789223
3417,18.789206
3418,18.789103
3419,18.789106
3420,18.78914
3421,18.78913
3422,18.789156
3423,18.789156
3424,18.789148
3425,18.789165
3426,18.789185
3427,18.789194
3428,18.78919
3429,18.789198
3430,18.789217
3431,18.789225
3432,18.789225
3433,18.78911
3434,18.78912
3435,18.78914
3436,18.789154
3437,18.789148
3438,18.789152
3439,18.789122
3440,18.78913
3441,18.78915
3442,18.789154
3443,18.789158
3444,18.789165
3445,18.789179
3446,18.789186
3447,18.78922
3448,18.789194
3449,18.78914
3450,18.789143
3451,18.789162
3452,18.789177
3453,18.789202
3454,18.789211
3455,18.789211
3456,18.789217
3457,18.789223
3458,18.789248
3459,18.789242
3460,18.789274
3461,18.789272
3462,18.789286
3463,18.789278
3464,18.789167
3465,18.789112
3466,18.789131
3467,18.789124
3468,18.789148
3469,18.789154
3470,18.789165
3471,18.78914
3472,18.789162
3473,18.789183
3474,18.789196
3475,18.789198
3476,18.78922
3477,18.789246
3478,18.78925
3479,18.78925
3480,18.789232
3481,18.789251
3482,18.789265
3483,18.78929
3484,18.78931
3485,18.789312
3486,18.789326
3487,18.789343
3488,18.789349
3489,18.789356
3490,18.789358
3491,18.789377
3492,18.789389
3493,18.789385
3494,18.7894
3495,18.789389
3496,18.78937
3497,18.789377
3498,18.789413
3499,18.78943
3500,18.789433
3501,18.789442
3502,18.789444
3503,18.789455
3504,18.789457
3505,18.78945
3506,18.789454
3507,18.789476
3508,18.789509
3509,18.789526
3510,18.789547
3511,18.789543
3512,18.789541
3513,18.789555
3514,18.789566
3515,18.789581
3516,18.789568
3517,18.78956
3518,18.789558
3519,18.789555
3520,18.78956
3521,18.789558
3522,18.789583
3523,18.789587
3524,18.789587
3525,18.789597
3526,18.789602
3527,18.789583
3528,18.78959
3529,18.789598
3530,18.789621
3531,18.78963
3532,18.789621
3533,18.78963
3534,18.789602
3535,18.789625
3536,18.789642
3537,18.789644
3538,18.789656
3539,18.789656
3540,18.789673
3541,18.789688
3542,18.789667
3543,18.789675
3544,18.789684
3545,18.789686
3546,18.78969
3547,18.789703
3548,18.789722
3549,18.789713
3550,18.78971
3551,18.78971
3552,18.789732
3553,18.789732
3554,18.789753
3555,18.789776
3556,18.789799
3557,18.789806
3558,18.789797
3559,18.789797
3560,18.789816
3561,18.78982
3562,18.789837
3563,18.78984
3564,18.789839
3565,18.789865
3566,18.789873
3567,18.789886
3568,18.7899
3569,18.789927
3570,18.789923
3571,18.789936
3572,18.78995
3573,18.789976
3574,18.78991
3575,18.78991
3576,18.789852
3577,18.789858
3578,18.789871
3579,18.789862
3580,18.789871
3581,18.789877
3582,18.789898
3583,18.789928
3584,18.789938
3585,18.789927
3586,18.789928
3587,18.789942
3588,18.789953
3589,18.789953
3590,18.789963
3591,18.789976
3592,18.78998
3593,18.789993
3594,18.790009
3595,18.79001
3596,18.79
3597,18.789984
3598,18.78998
3599,18.78999
3600,18.790007
3601,18.789978
3602,18.789986
3603,18.79
3604,18.790009
3605,18.789948
3606,18.78996
3607,18.78996
3608,18.789883
3609,18.789854
3610,18.789867
3611,18.789867
3612,18.789879
3613,18.789843
3614,18.789837
3615,18.78984
3616,18.789833
3617,18.78985
3618,18.789864
3619,18.789877
3620,18.789877
3621,18.789856
