Iterations,MLUPS
1686,1137.3325
1687,1137.3368
1688,1137.3386
1689,1137.3423
1690,1137.3463
1691,1137.3503
1692,1137.3549
1693,1137.3582
1694,1137.3629
1695,1137.3651
1696,1137.3701
1697,1137.373
1698,1137.377
1699,1137.381
1700,1137.3848
1701,1137.3888
1702,1137.3922
1703,1137.395
1704,1137.3993
1705,1137.3965
1706,1137.374
1707,1137.3755
1708,1137.3805
1709,1137.3828
1710,1137.3878
1711,1137.3899
1712,1137.3934
1713,1137.398
1714,1137.4008
1715,1137.4049
1716,1137.4081
1717,1137.4122
1718,1137.4148
1719,1137.4183
1720,1137.4218
1721,1137.4252
1722,1137.4302
1723,1137.4327
1724,1137.4338
1725,1137.4384
1726,1137.4427
1727,1137.4462
1728,1137.449
1729,1137.4531
1730,1137.4551
1731,1137.4598
1732,1137.4628
1733,1137.4672
1734,1137.4705
1735,1137.4741
1736,1137.477
1737,1137.4818
1738,1137.4846
1739,1137.4843
1740,1137.4878
1741,1137.4922
1742,1137.4952
1743,1137.4985
1744,1137.5039
1745,1137.5066
1746,1137.5083
1747,1137.5121
1748,1137.5143
1749,1137.5194
1750,1137.5236
1751,1137.5271
1752,1137.53
1753,1137.5337
1754,1137.5371
1755,1137.5396
1756,1137.547
1757,1137.5486
1758,1137.5532
1759,1137.5557
1760,1137.5603
1761,1137.563
1762,1137.5656
1763,1137.569
1764,1137.5682
1765,1137.5475
1766,1137.55
1767,1137.5526
1768,1137.5557
1769,1137.5592
1770,1137.5626
1771,1137.5646
1772,1137.5684
1773,1137.569
1774,1137.5724
1775,1137.5754
1776,1137.5792
1777,1137.5817
1778,1137.5862
1779,1137.5887
1780,1137.5885
1781,1137.5952
1782,1137.5986
1783,1137.6016
1784,1137.6033
1785,1137.6057
1786,1137.61
1787,1137.6135
1788,1137.6166
1789,1137.612
1790,1137.6239
1791,1137.6262
1792,1137.6304
1793,1137.6322
1794,1137.6359
1795,1137.6385
1796,1137.6418
1797,1137.6442
1798,1137.6473
1799,1137.651
1800,1137.6549
1801,1137.6584
1802,1137.6625
1803,1137.6658
1804,1137.6687
1805,1137.617
1806,1137.6193
1807,1137.6022
1808,1137.6053
1809,1137.6069
1810,1137.6113
1811,1137.6139
1812,1137.6163
1813,1137.6206
1814,1137.6235
1815,1137.6271
1816,1137.6295
1817,1137.6311
1818,1137.6355
1819,1137.6393
1820,1137.6422
1821,1137.6427
1822,1137.6492
1823,1137.6499
1824,1137.653
1825,1137.656
1826,1137.6611
1827,1137.6595
1828,1137.6644
1829,1137.6654
1830,1137.6691
1831,1137.6731
1832,1137.6736
1833,1137.677
1834,1137.6787
1835,1137.6818
1836,1137.6843
1837,1137.6881
1838,1137.6913
1839,1137.6935
1840,1137.698
1841,1137.701
1842,1137.7056
1843,1137.708
1844,1137.7114
1845,1137.7139
1846,1137.718
1847,1137.7208
1848,1137.7236
1849,1137.7273
1850,1137.7296
1851,1137.7334
1852,1137.7363
1853,1137.7399
1854,1137.7424
1855,1137.7449
1856,1137.747
1857,1137.75
1858,1137.7546
1859,1137.7572
1860,1137.7617
1861,1137.763
1862,1137.7675
1863,1137.7588
1864,1137.7286
1865,1137.7317
1866,1137.7145
1867,1137.716
1868,1137.7192
1869,1137.7218
1870,1137.7261
1871,1137.7284
1872,1137.7327
1873,1137.733
1874,1137.736
1875,1137.739
1876,1137.7438
1877,1137.7461
1878,1137.7509
1879,1137.7532
1880,1137.7556
1881,1137.7589
1882,1137.762
1883,1137.7651
1884,1137.7684
1885,1137.7692
1886,1137.7737
1887,1137.7758
1888,1137.7793
1889,1137.7821
1890,1137.7866
1891,1137.7894
1892,1137.7932
1893,1137.7958
1894,1137.7998
1895,1137.8007
1896,1137.8042
1897,1137.8077
1898,1137.812
1899,1137.8154
1900,1137.8193
1901,1137.8219
1902,1137.8246
1903,1137.825
1904,1137.7758
1905,1137.7778
1906,1137.7588
1907,1137.7615
1908,1137.7644
1909,1137.7665
1910,1137.7706
1911,1137.7725
1912,1137.7736
1913,1137.7761
1914,1137.7805
1915,1137.7838
1916,1137.7871
1917,1137.7905
1918,1137.793
1919,1137.7944
1920,1137.7981
1921,1137.8004
1922,1137.8049
1923,1137.807
1924,1137.8108
1925,1137.8134
1926,1137.8169
1927,1137.819
1928,1137.8218
1929,1137.8256
1930,1137.8276
1931,1137.8312
1932,1137.8337
1933,1137.8367
1934,1137.8402
1935,1137.8439
1936,1137.8474
1937,1137.8484
1938,1137.8527
1939,1137.8538
1940,1137.8575
1941,1137.86
1942,1137.8643
1943,1137.8665
1944,1137.8666
1945,1137.8729
1946,1137.8745
1947,1137.8768
1948,1137.88
1949,1137.8835
1950,1137.887
1951,1137.8901
1952,1137.8927
1953,1137.894
1954,1137.8981
1955,1137.901
1956,1137.9033
1957,1137.906
1958,1137.9092
1959,1137.9116
1960,1137.9127
1961,1137.9164
1962,1137.9198
1963,1137.9104
1964,1137.9128
1965,1137.892
1966,1137.8938
1967,1137.8948
1968,1137.8977
1969,1137.8994
1970,1137.9031
1971,1137.9048
1972,1137.9082
1973,1137.9103
1974,1137.9138
1975,1137.9175
1976,1137.9216
1977,1137.923
1978,1137.9255
1979,1137.9293
1980,1137.932
1981,1137.935
1982,1137.9379
1983,1137.9408
1984,1137.9448
1985,1137.9453
1986,1137.9485
1987,1137.9513
1988,1137.9552
1989,1137.9568
1990,1137.9601
1991,1137.9624
1992,1137.9656
1993,1137.9679
1994,1137.9696
1995,1137.9735
1996,1137.9768
1997,1137.9805
1998,1137.982
1999,1137.986
2000,1137.9878
2001,1137.9891
2002,1137.9927
2003,1137.9949
2004,1137.9973
2005,1137.9465
2006,1137.9498
2007,1137.9283
2008,1137.9323
2009,1137.9333
2010,1137.9365
2011,1137.94
2012,1137.9426
2013,1137.9445
2014,1137.9487
2015,1137.9507
2016,1137.9543
2017,1137.9574
2018,1137.9595
2019,1137.9603
2020,1137.9662
2021,1137.9681
2022,1137.9723
2023,1137.9741
2024,1137.977
2025,1137.9921
2026,1137.9937
2027,1137.9987
2028,1138.001
2029,1138.0038
2030,1138.0057
2031,1138.0087
2032,1138.0116
2033,1138.0145
2034,1138.0173
2035,1138.0215
2036,1138.0237
2037,1138.0249
2038,1138.0283
2039,1138.0297
2040,1138.0331
2041,1138.0352
2042,1138.0388
2043,1138.0406
2044,1138.0428
2045,1138.0458
2046,1138.0482
2047,1138.0519
2048,1138.0544
2049,1138.0573
2050,1138.0599
2051,1138.0616
2052,1138.0652
2053,1138.0674
2054,1138.0713
2055,1138.0729
2056,1138.0765
2057,1138.0779
2058,1138.0818
2059,1138.0837
2060,1138.0856
2061,1138.0881
2062,1138.0906
2063,1138.0939
2064,1138.0841
2065,1138.0864
2066,1138.0669
2067,1138.0696
2068,1138.0718
2069,1138.0747
2070,1138.0774
2071,1138.0797
2072,1138.0836
2073,1138.0854
2074,1138.0879
2075,1138.0881
2076,1138.0903
2077,1138.0931
2078,1138.0958
2079,1138.0991
2080,1138.1005
2081,1138.104
2082,1138.1062
2083,1138.1079
2084,1138.1113
2085,1138.1129
2086,1138.1165
2087,1138.1178
2088,1138.1211
2089,1138.1226
2090,1138.1262
2091,1138.1284
2092,1138.13
2093,1138.1333
2094,1138.1366
2095,1138.1398
2096,1138.1414
2097,1138.1444
2098,1138.147
2099,1138.1495
2100,1138.1519
2101,1138.1533
2102,1138.1577
2103,1138.1594
2104,1138.1107
2105,1138.1127
2106,1138.0962
2107,1138.098
2108,1138.1003
2109,1138.1039
2110,1138.1068
2111,1138.11
2112,1138.1116
2113,1138.1145
2114,1138.1173
2115,1138.1202
2116,1138.1212
2117,1138.1246
2118,1138.1274
2119,1138.1285
2120,1138.1306
2121,1138.1328
2122,1138.1357
2123,1138.1368
2124,1138.1404
2125,1138.1416
2126,1138.1445
2127,1138.1471
2128,1138.149
2129,1138.1533
2130,1138.1555
2131,1138.1571
2132,1138.1605
2133,1138.1613
2134,1138.165
2135,1138.1393
2136,1138.1549
2137,1138.1575
2138,1138.1615
2139,1138.1625
2140,1138.1647
2141,1138.1667
2142,1138.1692
2143,1138.1722
2144,1138.1747
2145,1138.1766
2146,1138.179
2147,1138.1816
2148,1138.1836
2149,1138.1849
2150,1138.1903
2151,1138.1921
2152,1138.1918
2153,1138.2015
2154,1138.205
2155,1138.2067
2156,1138.2096
2157,1138.212
2158,1138.214
2159,1138.2167
2160,1138.2185
2161,1138.221
2162,1138.2189
2163,1138.1903
2164,1138.1926
2165,1138.1724
2166,1138.1768
2167,1138.1787
2168,1138.1818
2169,1138.1842
2170,1138.1885
2171,1138.1866
2172,1138.19
2173,1138.191
2174,1138.1948
2175,1138.1967
2176,1138.1987
2177,1138.2025
2178,1138.2041
2179,1138.2069
2180,1138.2089
2181,1138.2122
2182,1138.2148
2183,1138.2163
2184,1138.2196
2185,1138.2212
2186,1138.2249
2187,1138.2268
2188,1138.2299
2189,1138.2329
2190,1138.2354
2191,1138.2373
2192,1138.2385
2193,1138.2429
2194,1138.2446
2195,1138.248
2196,1138.2494
2197,1138.2527
2198,1138.2551
2199,1138.258
2200,1138.2599
2201,1138.2621
2202,1138.2654
2203,1138.2676
2204,1138.2708
2205,1138.2262
2206,1138.2297
2207,1138.2119
2208,1138.2142
2209,1138.218
2210,1138.2201
2211,1138.2223
2212,1138.225
2213,1138.2279
2214,1138.231
2215,1138.2324
2216,1138.2354
2217,1138.2361
2218,1138.2397
2219,1138.2418
2220,1138.2451
2221,1138.2465
2222,1138.2484
2223,1138.2498
2224,1138.2521
2225,1138.2554
2226,1138.258
2227,1138.2611
2228,1138.2626
2229,1138.2657
2230,1138.2671
2231,1138.2698
2232,1138.2712
2233,1138.2737
2234,1138.2762
2235,1138.2778
2236,1138.2805
2237,1138.2827
2238,1138.286
2239,1138.2869
2240,1138.2885
2241,1138.2927
2242,1138.2944
2243,1138.2958
2244,1138.2971
2245,1138.3002
2246,1138.3021
2247,1138.3049
2248,1138.3071
2249,1138.3088
2250,1138.3113
2251,1138.3134
2252,1138.3164
2253,1138.3186
2254,1138.3217
2255,1138.3235
2256,1138.3256
2257,1138.3296
2258,1138.3314
2259,1138.3339
2260,1138.3357
2261,1138.3385
2262,1138.3407
2263,1138.3434
2264,1138.3351
2265,1138.3359
2266,1138.3204
2267,1138.3231
2268,1138.326
2269,1138.3276
2270,1138.3307
2271,1138.3328
2272,1138.335
2273,1138.3372
2274,1138.3376
2275,1138.3431
2276,1138.3451
2277,1138.3475
2278,1138.3492
2279,1138.3522
2280,1138.3542
2281,1138.3564
2282,1138.3611
2283,1138.3629
2284,1138.3657
2285,1138.3679
2286,1138.3711
2287,1138.3724
2288,1138.3752
2289,1138.3756
2290,1138.3771
2291,1138.3813
2292,1138.3833
2293,1138.3856
2294,1138.3877
2295,1138.3888
2296,1138.3907
2297,1138.3922
2298,1138.3951
2299,1138.3975
2300,1138.4003
2301,1138.4006
2302,1138.4045
2303,1138.406
2304,1138.3647
2305,1138.366
2306,1138.3558
2307,1138.3586
2308,1138.3601
2309,1138.3628
2310,1138.3647
2311,1138.3677
2312,1138.3693
2313,1138.372
2314,1138.3738
2315,1138.3763
2316,1138.3793
2317,1138.3805
2318,1138.3838
2319,1138.3855
2320,1138.3883
2321,1138.3901
2322,1138.3918
2323,1138.3953
2324,1138.3975
2325,1138.4
2326,1138.4031
2327,1138.404
2328,1138.406
2329,1138.4045
2330,1138.4094
2331,1138.4117
2332,1138.4132
2333,1138.4153
2334,1138.4182
2335,1138.4197
2336,1138.4225
2337,1138.4237
2338,1138.4259
2339,1138.4282
2340,1138.4304
2341,1138.4324
2342,1138.4347
2343,1138.4375
2344,1138.44
2345,1138.4426
2346,1138.4437
2347,1138.4465
2348,1138.4481
2349,1138.4502
2350,1138.4534
2351,1138.4556
2352,1138.4579
2353,1138.4601
2354,1138.4618
2355,1138.4642
2356,1138.4664
2357,1138.4683
2358,1138.47
2359,1138.4725
2360,1138.4739
2361,1138.4761
2362,1138.4769
2363,1138.4697
2364,1138.472
2365,1138.4546
2366,1138.4572
2367,1138.458
2368,1138.4612
2369,1138.4628
2370,1138.4661
2371,1138.4673
2372,1138.4698
2373,1138.4714
2374,1138.4736
2375,1138.4762
2376,1138.478
2377,1138.4805
2378,1138.4807
2379,1138.4817
2380,1138.4857
2381,1138.4868
2382,1138.49
2383,1138.4915
2384,1138.4946
2385,1138.4968
2386,1138.4993
2387,1138.5007
2388,1138.5037
2389,1138.5048
2390,1138.5059
2391,1138.5083
2392,1138.5103
2393,1138.5131
2394,1138.5145
2395,1138.5142
2396,1138.5194
2397,1138.5206
2398,1138.5234
2399,1138.5242
2400,1138.5273
2401,1138.5284
2402,1138.5305
2403,1138.5063
2404,1138.5217
2405,1138.5007
2406,1138.4846
2407,1138.486
2408,1138.488
2409,1138.4896
2410,1138.4918
2411,1138.4943
2412,1138.4967
2413,1138.4991
2414,1138.5006
2415,1138.5005
2416,1138.5054
2417,1138.5065
2418,1138.509
2419,1138.5103
2420,1138.5137
2421,1138.515
2422,1138.5176
2423,1138.5204
2424,1138.5217
2425,1138.5239
2426,1138.5258
2427,1138.5283
2428,1138.5304
2429,1138.5327
2430,1138.5344
2431,1138.5363
2432,1138.5398
2433,1138.5405
2434,1138.5435
2435,1138.545
2436,1138.5483
2437,1138.5496
2438,1138.5514
2439,1138.5537
2440,1138.5554
2441,1138.557
2442,1138.5596
2443,1138.5616
2444,1138.564
2445,1138.5643
2446,1138.5656
2447,1138.5671
2448,1138.5703
2449,1138.5717
2450,1138.5747
2451,1138.576
2452,1138.5782
2453,1138.5797
2454,1138.5814
2455,1138.5847
2456,1138.5874
2457,1138.5895
2458,1138.5911
2459,1138.5933
2460,1138.595
2461,1138.5978
2462,1138.5905
2463,1138.5828
2464,1138.585
2465,1138.5721
2466,1138.5745
2467,1138.5757
2468,1138.5767
2469,1138.5789
2470,1138.5818
2471,1138.5825
2472,1138.5844
2473,1138.5856
2474,1138.5878
2475,1138.5902
2476,1138.5917
2477,1138.5936
2478,1138.5955
2479,1138.5963
2480,1138.5994
2481,1138.6005
2482,1138.6038
2483,1138.6039
2484,1138.6058
2485,1138.6074
2486,1138.6105
2487,1138.6117
2488,1138.6138
2489,1138.6156
2490,1138.6182
2491,1138.6195
2492,1138.6217
2493,1138.6239
2494,1138.626
2495,1138.6255
2496,1138.628
2497,1138.6295
2498,1138.6322
2499,1138.6324
2500,1138.6348
2501,1138.6362
2502,1138.6392
2503,1138.6262
2504,1138.6252
2505,1138.6104
2506,1138.612
2507,1138.6138
2508,1138.6149
2509,1138.6179
2510,1138.6194
2511,1138.621
2512,1138.6223
2513,1138.6245
2514,1138.6266
2515,1138.6256
2516,1138.6285
2517,1138.6293
2518,1138.6326
2519,1138.634
2520,1138.6356
2521,1138.6372
2522,1138.6385
2523,1138.6405
2524,1138.6418
2525,1138.6436
2526,1138.6456
2527,1138.6458
2528,1138.6483
2529,1138.6492
2530,1138.651
2531,1138.653
2532,1138.6549
2533,1138.656
2534,1138.6586
2535,1138.6603
2536,1138.66
2537,1138.6628
2538,1138.6652
2539,1138.6669
2540,1138.669
2541,1138.6719
2542,1138.6738
2543,1138.674
2544,1138.6757
2545,1138.6766
2546,1138.6785
2547,1138.6794
2548,1138.682
2549,1138.684
2550,1138.6862
2551,1138.6868
2552,1138.6875
2553,1138.6919
2554,1138.6931
2555,1138.6952
2556,1138.6969
2557,1138.6992
2558,1138.7007
2559,1138.7036
2560,1138.7056
2561,1138.7073
2562,1138.7001
2563,1138.7004
2564,1138.6866
2565,1138.687
2566,1138.6893
2567,1138.689
2568,1138.6909
2569,1138.6925
2570,1138.6945
2571,1138.6962
2572,1138.6973
2573,1138.6995
2574,1138.7008
2575,1138.7031
2576,1138.705
2577,1138.7058
2578,1138.7085
2579,1138.7103
2580,1138.7109
2581,1138.7122
2582,1138.7146
2583,1138.7163
2584,1138.7186
2585,1138.72
2586,1138.7211
2587,1138.7229
2588,1138.7245
2589,1138.7266
2590,1138.7285
2591,1138.7297
2592,1138.7312
2593,1138.7333
2594,1138.735
2595,1138.7367
2596,1138.7389
2597,1138.7407
2598,1138.7429
2599,1138.7446
2600,1138.7478
2601,1138.7482
2602,1138.7489
2603,1138.7506
2604,1138.7136
2605,1138.7139
2606,1138.6978
2607,1138.7
2608,1138.7017
2609,1138.704
2610,1138.7057
2611,1138.7075
2612,1138.7091
2613,1138.7098
2614,1138.7125
2615,1138.7137
2616,1138.7167
2617,1138.7178
2618,1138.7179
2619,1138.7208
2620,1138.7225
2621,1138.7247
2622,1138.726
2623,1138.7284
2624,1138.7292
2625,1138.7318
2626,1138.7335
2627,1138.7344
2628,1138.7363
2629,1138.7377
2630,1138.7402
2631,1138.7416
2632,1138.7443
2633,1138.7452
2634,1138.7462
2635,1138.7504
2636,1138.7521
2637,1138.7543
2638,1138.7567
2639,1138.7585
2640,1138.7599
2641,1138.7621
2642,1138.7638
2643,1138.765
2644,1138.7675
2645,1138.7683
2646,1138.7706
2647,1138.7715
2648,1138.7743
2649,1138.7754
2650,1138.7778
2651,1138.7793
2652,1138.7809
2653,1138.7831
2654,1138.7844
2655,1138.7869
2656,1138.7892
2657,1138.7915
2658,1138.7917
2659,1138.7942
2660,1138.7953
2661,1138.7947
2662,1138.7976
2663,1138.7942
2664,1138.7954
2665,1138.7776
2666,1138.7798
2667,1138.7809
2668,1138.7833
2669,1138.784
2670,1138.7864
2671,1138.7883
2672,1138.7896
2673,1138.7914
2674,1138.7932
2675,1138.7959
2676,1138.7968
2677,1138.7979
2678,1138.8004
2679,1138.8013
2680,1138.8037
2681,1138.8041
2682,1138.8074
2683,1138.8087
2684,1138.8114
2685,1138.8125
2686,1138.8138
2687,1138.8156
2688,1138.8162
2689,1138.8182
2690,1138.819
2691,1138.8202
2692,1138.8218
2693,1138.8223
2694,1138.8251
2695,1138.8262
2696,1138.8287
2697,1138.83
2698,1138.8325
2699,1138.8336
2700,1138.8359
2701,1138.8369
2702,1138.8384
2703,1138.804
2704,1138.805
2705,1138.7882
2706,1138.7904
2707,1138.7927
2708,1138.7944
2709,1138.7949
2710,1138.7985
2711,1138.7997
2712,1138.8024
2713,1138.8041
2714,1138.8066
2715,1138.8065
2716,1138.8086
2717,1138.8094
2718,1138.811
2719,1138.8129
2720,1138.8152
2721,1138.8165
2722,1138.8171
2723,1138.8185
2724,1138.8204
2725,1138.8224
2726,1138.8239
2727,1138.8245
2728,1138.8267
2729,1138.8271
2730,1138.8289
2731,1138.8303
2732,1138.8329
2733,1138.8328
2734,1138.8353
2735,1138.8379
2736,1138.8391
2737,1138.8408
2738,1138.8428
2739,1138.8447
2740,1138.8464
2741,1138.8469
2742,1138.8506
2743,1138.8519
2744,1138.8541
2745,1138.8553
2746,1138.8579
2747,1138.8595
2748,1138.8615
2749,1138.8627
2750,1138.8652
2751,1138.8662
2752,1138.8676
2753,1138.8698
2754,1138.8718
2755,1138.872
2756,1138.8741
2757,1138.8755
2758,1138.8768
2759,1138.8761
2760,1138.8779
2761,1138.8713
2762,1138.8491
2763,1138.8505
2764,1138.8354
2765,1138.8365
2766,1138.8379
2767,1138.8397
2768,1138.8413
2769,1138.8433
2770,1138.845
2771,1138.847
2772,1138.8485
2773,1138.8511
2774,1138.8525
2775,1138.8533
2776,1138.8544
2777,1138.8557
2778,1138.8582
2779,1138.8593
2780,1138.8615
2781,1138.8623
2782,1138.8647
2783,1138.8661
2784,1138.8674
2785,1138.8695
2786,1138.8708
2787,1138.873
2788,1138.8744
2789,1138.8762
2790,1138.8784
2791,1138.8795
2792,1138.882
2793,1138.882
2794,1138.8846
2795,1138.886
2796,1138.8883
2797,1138.8893
2798,1138.8922
2799,1138.8934
2800,1138.8947
2801,1138.896
2802,1138.8977
2803,1138.8998
2804,1138.8993
2805,1138.9005
2806,1138.8633
2807,1138.8632
2808,1138.85
2809,1138.8502
2810,1138.8511
2811,1138.853
2812,1138.8551
2813,1138.8553
2814,1138.8569
2815,1138.8588
2816,1138.8584
2817,1138.8593
2818,1138.8611
2819,1138.8634
2820,1138.8649
2821,1138.8661
2822,1138.8679
2823,1138.8693
2824,1138.8716
2825,1138.8727
2826,1138.8748
2827,1138.8766
2828,1138.8789
2829,1138.8794
2830,1138.8811
2831,1138.8828
2832,1138.8833
2833,1138.8853
2834,1138.8855
2835,1138.8871
2836,1138.8885
2837,1138.8903
2838,1138.8927
2839,1138.8947
2840,1138.8964
2841,1138.8972
2842,1138.8998
2843,1138.9014
2844,1138.9033
2845,1138.9031
2846,1138.9045
2847,1138.9066
2848,1138.908
2849,1138.91
2850,1138.9108
2851,1138.9132
2852,1138.9143
2853,1138.9163
2854,1138.9175
2855,1138.919
2856,1138.921
2857,1138.9224
2858,1138.9243
2859,1138.9236
2860,1138.9263
2861,1138.9268
2862,1138.9291
2863,1138.9222
2864,1138.9246
2865,1138.9095
2866,1138.9113
2867,1138.9136
2868,1138.9154
2869,1138.917
2870,1138.9185
2871,1138.9194
2872,1138.921
2873,1138.9227
2874,1138.9242
2875,1138.9252
2876,1138.9277
2877,1138.9288
2878,1138.9307
2879,1138.9315
2880,1138.931
2881,1138.9352
2882,1138.9368
2883,1138.9381
2884,1138.9392
2885,1138.9409
2886,1138.9426
2887,1138.9447
2888,1138.9462
2889,1138.9485
2890,1138.9489
2891,1138.9496
2892,1138.9518
2893,1138.9532
2894,1138.9551
2895,1138.9563
2896,1138.9572
2897,1138.9591
2898,1138.96
2899,1138.9614
2900,1138.9629
2901,1138.9641
2902,1138.9656
2903,1138.9675
2904,1138.969
2905,1138.9346
2906,1138.9368
2907,1138.9225
2908,1138.9248
2909,1138.925
2910,1138.9276
2911,1138.9288
2912,1138.9303
2913,1138.9324
2914,1138.9341
2915,1138.9358
2916,1138.9371
2917,1138.9391
2918,1138.9401
2919,1138.9418
2920,1138.9435
2921,1138.9438
2922,1138.9495
2923,1138.951
2924,1138.9529
2925,1138.9539
2926,1138.9558
2927,1138.9578
2928,1138.9596
2929,1138.9609
2930,1138.9629
2931,1138.9637
2932,1138.9652
2933,1138.9673
2934,1138.9686
2935,1138.971
2936,1138.9714
2937,1138.9744
2938,1138.9758
2939,1138.9769
2940,1138.9791
2941,1138.9794
2942,1138.9808
2943,1138.9824
2944,1138.9845
2945,1138.9855
2946,1138.9867
2947,1138.9883
2948,1138.9897
2949,1138.9918
2950,1138.9928
2951,1138.9945
2952,1138.996
2953,1138.9977
2954,1138.9991
2955,1139
2956,1139.0027
2957,1139.0035
2958,1139.0059
2959,1139.007
2960,1139.0088
2961,1139.0103
2962,1139.0122
2963,1139.0133
2964,1139.0076
2965,1139.0095
2966,1138.9945
2967,1138.9625
2968,1138.9641
2969,1138.9656
2970,1138.9669
2971,1138.9684
2972,1138.969
2973,1138.9697
2974,1138.9717
2975,1138.9731
2976,1138.9753
2977,1138.9758
2978,1138.9775
2979,1138.9788
2980,1138.9802
2981,1138.9819
2982,1138.984
2983,1138.9862
2984,1138.9877
2985,1138.9878
2986,1138.9891
2987,1138.9908
2988,1138.9908
2989,1138.9916
2990,1138.9948
2991,1138.9957
2992,1138.998
2993,1138.999
2994,1139.0013
2995,1139.0026
2996,1139.0029
2997,1139.0052
2998,1139.007
2999,1139.0085
3000,1139.0098
3001,1139.0106
3002,1139.0128
3003,1139.0146
3004,1139.0156
3005,1139.0175
3006,1139.0135
3007,1138.9998
3008,1139.0015
3009,1139.0024
3010,1139.0021
3011,1139.0063
3012,1139.0077
3013,1139.0087
3014,1139.0104
3015,1139.0117
3016,1139.0135
3017,1139.0151
3018,1139.0166
3019,1139.0173
3020,1139.0189
3021,1139.0204
3022,1139.0226
3023,1139.0239
3024,1139.0264
3025,1139.0266
3026,1139.0287
3027,1139.0299
3028,1139.0321
3029,1139.0326
3030,1139.034
3031,1139.0356
3032,1139.0374
3033,1139.0388
3034,1139.0328
3035,1139.0348
3036,1139.0201
3037,1139.0205
3038,1139.0234
3039,1139.0244
3040,1139.0265
3041,1139.0276
3042,1139.0302
3043,1139.0309
3044,1139.033
3045,1139.0337
3046,1139.0349
3047,1139.0369
3048,1139.038
3049,1139.0393
3050,1139.0454
3051,1139.0475
3052,1139.0487
3053,1139.0508
3054,1139.0524
3055,1139.0522
3056,1139.055
3057,1139.0559
3058,1139.0575
3059,1139.0587
3060,1139.0609
3061,1139.0625
3062,1139.0634
3063,1139.0579
3064,1139.0453
3065,1139.0449
3066,1139.0322
3067,1139.034
3068,1139.035
3069,1139.0366
3070,1139.0374
3071,1139.038
3072,1139.04
3073,1139.0414
3074,1139.0437
3075,1139.0448
3076,1139.0469
3077,1139.0479
3078,1139.0472
3079,1139.0488
3080,1139.0511
3081,1139.0531
3082,1139.0537
3083,1139.0558
3084,1139.0569
3085,1139.0587
3086,1139.06
3087,1139.061
3088,1139.0631
3089,1139.0643
3090,1139.0656
3091,1139.0669
3092,1139.0682
3093,1139.0691
3094,1139.0712
3095,1139.072
3096,1139.0732
3097,1139.075
3098,1139.0751
3099,1139.0764
3100,1139.0778
3101,1139.0796
3102,1139.0808
3103,1139.0815
3104,1139.05
3105,1139.0505
3106,1139.0404
3107,1139.0409
3108,1139.042
3109,1139.0431
3110,1139.0444
3111,1139.0461
3112,1139.0477
3113,1139.0492
3114,1139.0503
3115,1139.0519
3116,1139.0533
3117,1139.0552
3118,1139.0566
3119,1139.0574
3120,1139.0594
3121,1139.0604
3122,1139.0624
3123,1139.0634
3124,1139.0653
3125,1139.0669
3126,1139.0684
3127,1139.0698
3128,1139.0712
3129,1139.0732
3130,1139.0745
3131,1139.0753
3132,1139.0774
3133,1139.0792
3134,1139.0808
3135,1139.0775
3136,1139.0842
3137,1139.0856
3138,1139.0876
3139,1139.0886
3140,1139.0912
3141,1139.092
3142,1139.093
3143,1139.0933
3144,1139.0955
3145,1139.097
3146,1139.098
3147,1139.0997
3148,1139.1017
3149,1139.1031
3150,1139.1046
3151,1139.1064
3152,1139.108
3153,1139.1093
3154,1139.111
3155,1139.1117
3156,1139.1143
3157,1139.115
3158,1139.1176
3159,1139.1188
3160,1139.1204
3161,1139.1223
3162,1139.1237
3163,1139.1183
3164,1139.119
3165,1139.1066
3166,1139.1073
3167,1139.1088
3168,1139.11
3169,1139.1112
3170,1139.1133
3171,1139.114
3172,1139.1156
3173,1139.1165
3174,1139.1176
3175,1139.1187
3176,1139.1195
3177,1139.1221
3178,1139.1248
3179,1139.126
3180,1139.128
3181,1139.1294
3182,1139.1305
3183,1139.1321
3184,1139.1326
3185,1139.134
3186,1139.1364
3187,1139.1376
3188,1139.1385
3189,1139.1401
3190,1139.1425
3191,1139.143
3192,1139.1451
3193,1139.1456
3194,1139.1472
3195,1139.1486
3196,1139.1501
3197,1139.1517
3198,1139.1534
3199,1139.1553
3200,1139.1556
3201,1139.1575
3202,1139.1586
3203,1139.1495
3204,1139.1508
3205,1139.1019
3206,1139.104
3207,1139.0906
3208,1139.0918
3209,1139.094
3210,1139.0955
3211,1139.0973
3212,1139.0988
3213,1139.1007
3214,1139.1017
3215,1139.1034
3216,1139.1051
3217,1139.1056
3218,1139.1074
3219,1139.1083
3220,1139.11
3221,1139.1111
3222,1139.113
3223,1139.1124
3224,1139.1132
3225,1139.1154
3226,1139.1171
3227,1139.1179
3228,1139.1196
3229,1139.1211
3230,1139.1222
3231,1139.1237
3232,1139.1248
3233,1139.1265
3234,1139.1287
3235,1139.13
3236,1139.1313
3237,1139.1323
3238,1139.134
3239,1139.1349
3240,1139.137
3241,1139.138
3242,1139.1381
3243,1139.14
3244,1139.1414
3245,1139.143
3246,1139.1437
3247,1139.1444
3248,1139.1462
3249,1139.1478
3250,1139.1488
3251,1139.1489
3252,1139.1519
3253,1139.1526
3254,1139.1545
3255,1139.1558
3256,1139.158
3257,1139.1587
3258,1139.1588
3259,1139.1606
3260,1139.1621
3261,1139.1637
