Iterations,MLUPS
1874,88.74173
1875,88.70219
1876,88.69256
1877,88.719894
1878,88.7119
1879,88.734085
1880,88.710106
1881,88.70686
1882,88.70107
1883,88.72412
1884,88.70842
1885,88.72882
1886,88.719
1887,88.73984
1888,88.73505
1889,88.716385
1890,88.71139
1891,88.70259
1892,88.70095
1893,88.68343
1894,88.677444
1895,88.65736
1896,88.64221
1897,88.66637
1898,88.62231
1899,88.61692
1900,88.64163
1901,88.63466
1902,88.61995
1903,88.60182
1904,88.63238
1905,88.623116
1906,88.6453
1907,88.63203
1908,88.64754
1909,88.634766
1910,88.606445
1911,88.59451
1912,88.61663
1913,88.623375
1914,88.61601
1915,88.64543
1916,88.623276
1917,88.63261
1918,88.653336
1919,88.625565
1920,88.588196
1921,88.58099
1922,88.60416
1923,88.5965
1924,88.58509
1925,88.576225
1926,88.596756
1927,88.57945
1928,88.573555
1929,88.58153
1930,88.56978
1931,88.556435
1932,88.54868
1933,88.573715
1934,88.56594
1935,88.58627
1936,88.571014
1937,88.59281
1938,88.58059
1939,88.57895
1940,88.57325
1941,88.59504
1942,88.55179
1943,88.546974
1944,88.54054
1945,88.50694
1946,88.49554
1947,88.48861
1948,88.49402
1949,88.48404
1950,88.50377
1951,88.4886
1952,88.484566
1953,88.47578
1954,88.499954
1955,88.482574
1956,88.47523
1957,88.48338
1958,88.47055
1959,88.456505
1960,88.44754
1961,88.44285
1962,88.42875
1963,88.4022
1964,88.39537
1965,88.358406
1966,88.27857
1967,88.300804
1968,88.283455
1969,88.27822
1970,88.26001
1971,88.24632
1972,88.26723
1973,88.259094
1974,88.28168
1975,88.26987
1976,88.295135
1977,88.28659
1978,88.27156
1979,88.266136
1980,88.290535
1981,88.28117
1982,88.30182
1983,88.28449
1984,88.30906
1985,88.298035
1986,88.29633
1987,88.28868
1988,88.30878
1989,88.279175
1990,88.267006
1991,88.2867
1992,88.27727
1993,88.28125
1994,88.252144
1995,88.27581
1996,88.259575
1997,88.25543
1998,88.25863
1999,88.24397
2000,88.23081
2001,88.23931
2002,88.250015
2003,88.24217
2004,88.26298
2005,88.254005
2006,88.26622
2007,88.25969
2008,88.244965
2009,88.25066
2010,88.24099
2011,88.273895
2012,88.24634
2013,88.257454
2014,88.2778
2015,88.24346
2016,88.227684
2017,88.24736
2018,88.24552
2019,88.26074
2020,88.25194
2021,88.2471
2022,88.23881
2023,88.25838
2024,88.238914
2025,88.235405
2026,88.23903
2027,88.24625
2028,88.22207
2029,88.21307
2030,88.22893
2031,88.214905
2032,88.24258
2033,88.234245
2034,88.254196
2035,88.24582
2036,88.23165
2037,88.230255
2038,88.25077
2039,88.24275
2040,88.26249
2041,88.24971
2042,88.27049
2043,88.26172
2044,88.25845
2045,88.251305
2046,88.27022
2047,88.26197
2048,88.28142
2049,88.2698
2050,88.287346
2051,88.2776
2052,88.27389
2053,88.26559
2054,88.27603
2055,88.2832
2056,88.31283
2057,88.34351
2058,88.37402
2059,88.404625
2060,88.43219
2061,88.459755
2062,88.48936
2063,88.5208
2064,88.55284
2065,88.58464
2066,88.61657
2067,88.648445
2068,88.68036
2069,88.71227
2070,88.74418
2071,88.776085
2072,88.807915
2073,88.839775
2074,88.87166
2075,88.90341
2076,88.93515
2077,88.96691
2078,88.99868
2079,89.02987
2080,89.060196
2081,89.08855
2082,89.11813
2083,89.14533
2084,89.17209
2085,89.20086
2086,89.228935
2087,89.25656
2088,89.287056
2089,89.31825
2090,89.3496
2091,89.38101
2092,89.412445
2093,89.44402
2094,89.47561
2095,89.50709
2096,89.531525
2097,89.558914
2098,89.58617
2099,89.61306
2100,89.637924
2101,89.66303
2102,89.69239
2103,89.719894
2104,89.75012
2105,89.78127
2106,89.81269
2107,89.844154
2108,89.87559
2109,89.906906
2110,89.93807
2111,89.96925
2112,89.993805
2113,90.018654
2114,90.043785
2115,90.06884
2116,90.09404
2117,90.08444
2118,90.05753
2119,90.05515
2120,90.074554
2121,90.06348
2122,90.07698
2123,90.06525
2124,90.03771
2125,90.04273
2126,90.03536
2127,90.06723
2128,90.04174
2129,90.04881
2130,90.06585
2131,90.052864
2132,90.046
2133,90.06467
2134,90.04612
2135,90.043144
2136,90.01576
2137,90.00538
2138,90.02099
2139,90.01069
2140,90.03378
2141,90.0289
2142,90.04786
2143,90.04107
2144,90.03077
2145,90.01802
2146,90.03313
2147,90.02505
2148,90.04967
2149,90.04124
2150,90.06053
2151,90.042816
2152,90.03174
2153,90.03046
2154,90.05059
2155,90.0421
2156,90.06017
2157,90.05205
2158,90.067314
2159,90.05396
2160,90.04311
2161,90.040726
2162,90.05925
2163,89.97635
2164,90.00073
2165,89.99377
2166,89.98554
2167,89.97141
2168,89.96458
2169,89.97049
2170,89.962265
2171,89.97436
2172,89.966194
2173,89.96125
2174,89.947945
2175,89.94487
2176,89.93779
2177,89.967766
2178,89.9405
2179,89.94487
2180,89.96097
2181,89.93862
2182,89.93309
2183,89.94568
2184,89.93732
2185,89.955376
2186,89.900215
2187,89.894394
2188,89.914536
2189,89.907
2190,89.91933
2191,89.90607
2192,89.9024
2193,89.87259
2194,89.86775
2195,89.88459
2196,89.8718
2197,89.89476
2198,89.88692
2199,89.90772
2200,89.899025
2201,89.884514
2202,89.88115
2203,89.89451
2204,89.88483
2205,89.908844
2206,89.901146
2207,89.91951
2208,89.88617
2209,89.87465
2210,89.86688
2211,89.88748
2212,89.87864
2213,89.89315
2214,89.8831
2215,89.89958
2216,89.89044
2217,89.8868
2218,89.879105
2219,89.894165
2220,89.87723
2221,89.872154
2222,89.87859
2223,89.87032
2224,89.85579
2225,89.85046
2226,89.86671
2227,89.86899
2228,89.865326
2229,89.8944
2230,89.82819
2231,89.8535
2232,89.819
2233,89.81446
2234,89.831924
2235,89.81149
2236,89.807236
2237,89.81114
2238,89.805405
2239,89.790146
2240,89.783264
2241,89.799164
2242,89.78936
2243,89.78737
2244,89.78923
2245,89.78043
2246,89.768456
2247,89.760445
2248,89.78441
2249,89.77601
2250,89.78799
2251,89.780045
2252,89.80029
2253,89.78399
2254,89.7832
2255,89.70215
2256,89.695404
2257,89.67634
2258,89.66756
2259,89.682465
2260,89.66828
2261,89.66195
2262,89.64028
2263,89.633286
2264,89.65088
2265,89.63656
2266,89.65671
2267,89.64247
2268,89.66578
2269,89.65921
2270,89.65558
2271,89.63616
2272,89.630905
2273,89.6366
2274,89.64329
2275,89.63159
2276,89.61072
2277,89.60236
2278,89.62612
2279,89.60224
2280,89.52113
2281,89.519066
2282,89.51542
2283,89.517166
2284,89.505615
2285,89.49305
2286,89.48589
2287,89.49077
2288,89.48663
2289,89.50452
2290,89.4911
2291,89.490654
2292,89.47602
2293,89.47013
2294,89.475174
2295,89.46262
2296,89.47745
2297,89.47009
2298,89.47015
2299,89.46395
2300,89.48022
2301,89.4679
2302,89.48872
2303,89.41665
2304,89.41299
2305,89.40615
2306,89.4236
2307,89.396675
2308,89.420204
2309,89.40969
2310,89.42803
2311,89.42091
2312,89.41603
2313,89.40899
2314,89.42576
2315,89.41115
2316,89.43137
2317,89.425186
2318,89.444
2319,89.436134
2320,89.4207
2321,89.42768
2322,89.42092
2323,89.405495
2324,89.38969
2325,89.417404
2326,89.39639
2327,89.38971
2328,89.40804
2329,89.4007
2330,89.41785
2331,89.4099
2332,89.39456
2333,89.38851
2334,89.407814
2335,89.40226
2336,89.41964
2337,89.4021
2338,89.39731
2339,89.39413
2340,89.41109
2341,89.4011
2342,89.42004
2343,89.410034
2344,89.42764
2345,89.41783
2346,89.41564
2347,89.40319
2348,89.39675
2349,89.399925
2350,89.39296
2351,89.411
2352,89.40035
2353,89.386444
2354,89.38098
2355,89.401344
2356,89.39485
2357,89.40802
2358,89.39799
2359,89.3899
2360,89.3858
2361,89.405205
2362,89.41263
2363,89.41542
2364,89.395004
2365,89.3913
2366,89.375595
2367,89.36498
2368,89.38002
2369,89.37111
2370,89.38884
2371,89.336395
2372,89.33167
2373,89.35925
2374,89.32699
2375,89.33772
2376,89.36351
2377,89.34172
2378,89.333755
2379,89.3454
2380,89.33684
2381,89.331085
2382,89.3341
2383,89.326706
2384,89.31944
2385,89.30268
2386,89.32108
2387,89.31409
2388,89.30916
2389,89.305
2390,89.2923
2391,89.29285
2392,89.28852
2393,89.23898
2394,89.22605
2395,89.221825
2396,89.19856
2397,89.18882
2398,89.202614
2399,89.19277
2400,89.21424
2401,89.20808
2402,89.22471
2403,89.20571
2404,89.19525
2405,89.188675
2406,89.19808
2407,89.19093
2408,89.19767
2409,89.19101
2410,89.208244
2411,89.19729
2412,89.19461
2413,89.190865
2414,89.20752
2415,89.18941
2416,89.20624
2417,89.14465
2418,89.13835
2419,89.14056
2420,89.13508
2421,89.15917
2422,89.148964
2423,89.14381
2424,89.15827
2425,89.14351
2426,89.136444
2427,89.15754
2428,89.15054
2429,89.16434
2430,89.14787
2431,89.143036
2432,89.12838
2433,89.11988
2434,89.133965
2435,89.12499
2436,89.143776
2437,89.127815
2438,89.12457
2439,89.10651
2440,89.08769
2441,89.06667
2442,89.0884
2443,89.08169
2444,89.09411
2445,89.08207
2446,89.07704
2447,89.06853
2448,89.08896
2449,89.08135
2450,89.092125
2451,89.08488
2452,89.10109
2453,89.09097
2454,89.090126
2455,89.08474
2456,89.101585
2457,89.09169
2458,89.10242
2459,89.096405
2460,89.11653
2461,89.10964
2462,89.10629
2463,89.09866
2464,89.11227
2465,89.09979
2466,89.093834
2467,89.09893
2468,89.089676
2469,89.07388
2470,89.08596
2471,89.08212
2472,89.10857
2473,89.083176
2474,89.0886
2475,89.0977
2476,89.091255
2477,89.0874
2478,89.104256
2479,89.0915
2480,89.107544
2481,89.09845
2482,89.11637
2483,89.10806
2484,89.108505
2485,89.07898
2486,89.06874
2487,89.088524
2488,89.08316
2489,89.10121
2490,89.09288
2491,89.07881
2492,89.075066
2493,89.08822
2494,89.07985
2495,89.099174
2496,89.09334
2497,89.109764
2498,89.089874
2499,89.08778
2500,89.083115
2501,89.10016
2502,89.092255
2503,89.10199
2504,89.09364
2505,89.08533
2506,89.07089
2507,89.05524
2508,88.99595
2509,88.990456
2510,89.00794
2511,89.00075
2512,88.99405
2513,88.981544
2514,89.00348
2515,88.994095
2516,89.01384
2517,89.00629
2518,89.02205
2519,89.01095
2520,89.00564
2521,89.01025
2522,89.00461
2523,89.02532
2524,89.01007
2525,89.017136
2526,89.03185
2527,89.018524
2528,89.00695
2529,89.00045
2530,89.00596
2531,88.9814
2532,88.97506
2533,88.96546
2534,88.94786
2535,88.9428
2536,88.94982
2537,88.942024
2538,88.95335
2539,88.94351
2540,88.943146
2541,88.93898
2542,88.95358
2543,88.94211
2544,88.95849
2545,88.950645
2546,88.96744
2547,88.96279
2548,88.95257
2549,88.93527
2550,88.931465
2551,88.93407
2552,88.92964
2553,88.945305
2554,88.8924
2555,88.88767
2556,88.90544
2557,88.8977
2558,88.910904
2559,88.901306
2560,88.9168
2561,88.91309
2562,88.90457
2563,88.89814
2564,88.89391
2565,88.89325
2566,88.87941
2567,88.871994
2568,88.85286
2569,88.85323
2570,88.85009
2571,88.875626
2572,88.8565
2573,88.85408
2574,88.8306
2575,88.819
2576,88.777626
2577,88.77518
2578,88.78979
2579,88.77194
2580,88.76982
2581,88.76194
2582,88.782555
2583,88.77512
2584,88.78524
2585,88.778496
2586,88.79614
2587,88.78366
2588,88.78063
2589,88.7749
2590,88.79052
2591,88.77486
2592,88.793594
2593,88.785484
2594,88.804886
2595,88.798645
2596,88.7912
2597,88.78405
2598,88.79967
2599,88.77345
2600,88.75262
2601,88.7457
2602,88.73023
2603,88.72513
2604,88.74496
2605,88.73882
2606,88.75308
2607,88.7383
2608,88.73426
2609,88.70217
2610,88.68533
2611,88.70022
2612,88.69859
2613,88.71969
2614,88.7386
2615,88.759384
2616,88.78311
2617,88.80511
2618,88.82901
2619,88.85405
2620,88.87913
2621,88.90419
2622,88.92927
2623,88.95437
2624,88.97947
2625,89.00456
2626,89.02671
2627,89.05055
2628,89.07284
2629,89.09467
2630,89.11457
2631,89.136116
2632,89.15966
2633,89.18379
2634,89.2071
2635,89.2321
2636,89.25713
2637,89.28212
2638,89.30701
2639,89.33191
2640,89.356865
2641,89.38141
2642,89.40074
2643,89.42254
2644,89.44214
2645,89.464294
2646,89.48717
2647,89.50834
2648,89.52919
2649,89.54762
2650,89.56817
2651,89.58951
2652,89.61213
2653,89.633804
2654,89.65689
2655,89.68172
2656,89.70663
2657,89.73135
2658,89.75628
2659,89.78117
2660,89.80609
2661,89.83091
2662,89.85084
2663,89.87202
2664,89.89369
2665,89.91538
2666,89.935036
2667,89.95378
2668,89.97723
2669,89.99929
2670,90.02202
2671,90.046295
2672,90.07105
2673,90.06753
2674,90.03665
2675,90.03488
2676,90.05091
2677,90.04757
2678,90.063034
2679,90.068375
2680,90.05832
2681,90.02779
2682,90.04177
2683,90.05116
2684,90.04435
2685,90.0342
2686,90.04695
2687,90.040436
2688,90.05732
2689,90.066956
2690,90.06809
2691,90.0569
2692,90.04917
2693,90.04203
2694,90.06196
2695,90.0557
2696,90.010345
2697,90.00293
2698,89.9998
2699,89.99618
2700,90.01033
2701,89.993996
2702,89.98995
2703,89.99262
2704,89.98912
2705,89.98077
2706,89.976135
2707,89.98838
2708,89.981674
2709,89.97842
2710,89.97803
2711,89.97148
2712,89.941826
2713,89.93125
2714,89.92762
2715,89.92874
2716,89.91954
2717,89.93326
2718,89.92508
2719,89.92385
2720,89.85743
2721,89.848526
2722,89.853355
2723,89.8494
2724,89.84678
2725,89.84923
2726,89.84006
2727,89.86026
2728,89.83619
2729,89.84445
2730,89.85696
2731,89.84259
2732,89.831406
2733,89.82612
2734,89.83228
2735,89.82507
2736,89.837685
2737,89.82422
2738,89.820854
2739,89.81839
2740,89.83316
2741,89.80441
2742,89.79953
2743,89.81612
2744,89.81253
2745,89.80856
2746,89.79116
2747,89.78948
2748,89.793564
2749,89.78781
2750,89.79901
2751,89.78684
2752,89.787125
2753,89.78486
2754,89.80032
2755,89.79323
2756,89.80348
2757,89.79457
2758,89.78694
2759,89.77114
2760,89.7658
2761,89.77521
2762,89.76661
2763,89.78349
2764,89.728226
2765,89.72075
2766,89.712296
2767,89.70652
2768,89.70978
2769,89.70365
2770,89.71326
2771,89.70108
2772,89.699486
2773,89.70773
2774,89.70295
2775,89.72523
2776,89.698395
2777,89.7097
2778,89.72436
2779,89.706245
2780,89.690735
2781,89.683815
2782,89.68784
2783,89.68529
2784,89.682655
2785,89.672005
2786,89.63453
2787,89.63129
2788,89.646126
2789,89.63786
2790,89.62802
2791,89.62148
2792,89.63832
2793,89.63387
2794,89.6482
2795,89.63874
2796,89.65113
2797,89.6447
2798,89.63516
2799,89.629814
2800,89.6267
2801,89.62825
2802,89.61742
2803,89.630936
2804,89.62485
2805,89.61823
2806,89.61423
2807,89.62982
2808,89.625465
2809,89.64068
2810,89.614815
2811,89.61138
2812,89.598236
2813,89.57805
2814,89.59491
2815,89.581085
2816,89.59428
2817,89.5743
2818,89.569885
2819,89.552605
2820,89.54571
2821,89.55699
2822,89.56369
2823,89.55429
2824,89.57283
2825,89.54826
2826,89.5558
2827,89.56429
2828,89.54858
2829,89.545975
2830,89.565094
2831,89.55847
2832,89.511894
2833,89.50853
2834,89.50679
2835,89.501
2836,89.51508
2837,89.5042
2838,89.52006
2839,89.50833
2840,89.50296
2841,89.491
2842,89.48415
2843,89.49842
2844,89.485916
2845,89.50258
2846,89.49588
2847,89.49174
2848,89.47056
2849,89.461
2850,89.47496
2851,89.464485
2852,89.46003
2853,89.46415
2854,89.45852
2855,89.45293
2856,89.39649
2857,89.41148
2858,89.4018
2859,89.41453
2860,89.403694
2861,89.40025
2862,89.397095
2863,89.41389
2864,89.405975
2865,89.41921
2866,89.4074
2867,89.402306
2868,89.39005
2869,89.391014
2870,89.38732
2871,89.37039
2872,89.366455
2873,89.38174
2874,89.36444
2875,89.35401
2876,89.367516
2877,89.36112
2878,89.37607
2879,89.33576
2880,89.33046
2881,89.34104
2882,89.32876
2883,89.32385
2884,89.329765
2885,89.320656
2886,89.31646
2887,89.30953
2888,89.32316
2889,89.31307
2890,89.308426
2891,89.31244
2892,89.30646
2893,89.2946
2894,89.29167
2895,89.30803
2896,89.30321
2897,89.3171
2898,89.31116
2899,89.32487
2900,89.313225
2901,89.308334
2902,89.25483
2903,89.26769
2904,89.246956
2905,89.2299
2906,89.21021
2907,89.194534
2908,89.19183
2909,89.19401
2910,89.19156
2911,89.205475
2912,89.19985
2913,89.1881
2914,89.176796
2915,89.17359
2916,89.17131
2917,89.19374
2918,89.17246
2919,89.17494
2920,89.19033
2921,89.172775
2922,89.1649
2923,89.176765
2924,89.15363
2925,89.11862
2926,89.055626
2927,89.052986
2928,89.05722
2929,89.0515
2930,89.04574
2931,89.03534
2932,89.05172
2933,89.0478
2934,89.06198
2935,89.050896
2936,89.064896
2937,89.05889
2938,89.055466
2939,89.04737
2940,89.06189
2941,89.05601
2942,89.07343
2943,89.06734
2944,89.07684
2945,89.066765
2946,89.06109
2947,89.05934
2948,89.072945
2949,89.04792
2950,89.04199
2951,89.057
2952,89.04437
2953,89.04286
2954,89.04019
2955,89.05389
2956,89.04143
2957,89.05771
2958,89.049034
2959,89.0456
2960,89.02583
2961,89.01971
2962,89.03256
2963,89.03423
2964,89.03054
2965,89.05065
2966,89.03438
2967,89.040474
2968,89.06038
2969,89.03788
2970,89.03026
2971,88.99424
2972,88.98643
2973,89.00193
2974,88.99635
2975,88.997086
2976,89.01897
2977,89.04089
2978,89.06283
2979,89.045975
2980,89.06282
2981,89.05428
2982,89.05127
2983,89.052635
2984,89.034584
2985,89.037506
2986,89.03322
2987,89.02874
2988,89.025566
2989,89.01542
2990,89.01003
2991,88.99859
2992,88.98938
2993,89.00376
2994,88.99384
2995,88.963524
2996,88.958595
2997,88.94402
2998,88.94106
2999,88.95658
3000,88.952065
3001,88.9656
3002,88.955185
3003,88.96782
3004,88.96011
3005,88.954475
3006,88.95118
3007,88.96535
3008,88.956406
3009,88.96649
3010,88.9594
3011,88.975624
3012,88.97077
3013,88.96653
3014,88.96821
3015,88.94737
3016,88.9674
3017,88.94514
3018,88.95228
3019,88.96131
3020,88.95412
3021,88.944
3022,88.940735
3023,88.944496
3024,88.939095
3025,88.9516
3026,88.93804
3027,88.94086
3028,88.93689
3029,88.950386
3030,88.94094
3031,88.952675
3032,88.94355
3033,88.95869
3034,88.95356
3035,88.950386
3036,88.94123
3037,88.95177
3038,88.9462
3039,88.960976
3040,88.89643
3041,88.89577
3042,88.89276
3043,88.90762
3044,88.902115
3045,88.913765
3046,88.90451
3047,88.9195
3048,88.90755
3049,88.908035
3050,88.9055
3051,88.91893
3052,88.902985
3053,88.90076
3054,88.90414
3055,88.900696
3056,88.890205
3057,88.880226
3058,88.87423
3059,88.87807
3060,88.874695
3061,88.88819
3062,88.87462
3063,88.87205
3064,88.848526
3065,88.86985
3066,88.84863
3067,88.85482
3068,88.868774
3069,88.848816
3070,88.842026
3071,88.857635
3072,88.85315
3073,88.86612
3074,88.85671
3075,88.8474
3076,88.843636
3077,88.85948
3078,88.85173
3079,88.863396
3080,88.85136
3081,88.847496
3082,88.83643
3083,88.82803
3084,88.84035
3085,88.83215
3086,88.84517
3087,88.83995
3088,88.78014
3089,88.7794
3090,88.79386
3091,88.789536
3092,88.80299
3093,88.79279
3094,88.80628
3095,88.79877
3096,88.79676
3097,88.79384
3098,88.80689
3099,88.8006
3100,88.81357
3101,88.80379
3102,88.816574
3103,88.81502
3104,88.80762
3105,88.79555
3106,88.808655
3107,88.78319
3108,88.799164
3109,88.78569
3110,88.801476
3111,88.79674
3112,88.78717
3113,88.78175
3114,88.7943
3115,88.798805
3116,88.79037
3117,88.807526
3118,88.78622
3119,88.792625
3120,88.804344
3121,88.78579
3122,88.782295
3123,88.79917
3124,88.79325
3125,88.80185
3126,88.79761
3127,88.80913
3128,88.80178
3129,88.79933
3130,88.79428
3131,88.803505
3132,88.792786
3133,88.78933
3134,88.79419
3135,88.78658
3136,88.777306
3137,88.77292
3138,88.768105
3139,88.77198
3140,88.766304
3141,88.77513
3142,88.76926
3143,88.76196
3144,88.755135
3145,88.76846
3146,88.76096
3147,88.77907
3148,88.77308
3149,88.78385
3150,88.770966
3151,88.76795
3152,88.76567
3153,88.7789
3154,88.76882
3155,88.7807
3156,88.77449
3157,88.72505
3158,88.67247
3159,88.68475
3160,88.68802
3161,88.70732
3162,88.72573
3163,88.744576
3164,88.76498
3165,88.7856
3166,88.806305
3167,88.82702
3168,88.84773
3169,88.86845
3170,88.889206
3171,88.908714
3172,88.9255
3173,88.943375
3174,88.961334
3175,88.98157
3176,89.00103
3177,89.02035
3178,89.03953
3179,89.05686
3180,89.07442
3181,89.09368
3182,89.1122
3183,89.13129
3184,89.1518
3185,89.17235
3186,89.193
3187,89.213646
3188,89.234276
3189,89.2549
3190,89.2752
3191,89.29337
3192,89.30971
3193,89.328445
3194,89.34725
3195,89.365456
3196,89.381516
3197,89.39633
3198,89.41513
3199,89.43277
3200,89.45159
3201,89.47122
3202,89.49176
3203,89.51216
3204,89.53276
3205,89.553246
3206,89.57361
3207,89.594246
3208,89.61482
3209,89.63502
3210,89.65535
3211,89.675804
3212,89.69627
3213,89.716736
3214,89.73671
3215,89.755875
3216,89.77506
3217,89.79275
3218,89.786224
3219,89.76839
3220,89.745834
3221,89.75261
3222,89.75337
3223,89.74897
3224,89.76691
3225,89.75349
3226,89.75944
3227,89.77099
3228,89.75198
3229,89.74691
3230,89.76223
3231,89.75706
3232,89.76521
3233,89.76004
3234,89.75395
3235,89.744545
3236,89.74154
3237,89.74499
3238,89.74018
3239,89.74825
3240,89.74012
3241,89.73941
3242,89.736694
3243,89.74941
3244,89.74194
3245,89.752174
3246,89.74727
3247,89.75928
3248,89.74979
3249,89.74731
3250,89.744675
3251,89.7578
3252,89.75183
3253,89.76221
3254,89.75341
3255,89.75035
3256,89.73321
3257,89.72572
3258,89.7363
3259,89.730385
3260,89.72444
3261,89.72771
3262,89.72207
3263,89.708824
3264,89.70644
3265,89.72179
3266,89.71701
3267,89.72766
3268,89.71705
3269,89.730064
3270,89.72584
3271,89.72461
3272,89.719246
3273,89.729
3274,89.73161
3275,89.72485
3276,89.740326
3277,89.72302
3278,89.729996
3279,89.733536
3280,89.72441
3281,89.72171
3282,89.73651
3283,89.73228
3284,89.700066
3285,89.689865
3286,89.68535
3287,89.67889
3288,89.69442
3289,89.68866
3290,89.69745
3291,89.68719
3292,89.68447
3293,89.67351
3294,89.66853
3295,89.67674
3296,89.66933
3297,89.66444
3298,89.66784
3299,89.6604
3300,89.656265
3301,89.65086
3302,89.66275
3303,89.652275
3304,89.6495
3305,89.653786
3306,89.64869
3307,89.64034
3308,89.617874
3309,89.614494
3310,89.62523
3311,89.61062
3312,89.62313
3313,89.60732
3314,89.61025
3315,89.60559
3316,89.618195
3317,89.612595
3318,89.623184
3319,89.61234
3320,89.62988
3321,89.62494
3322,89.62312
3323,89.62674
3324,89.618195
3325,89.633804
3326,89.62409
3327,89.62357
3328,89.63488
3329,89.62536
3330,89.57621
3331,89.589775
3332,89.58706
3333,89.59932
3334,89.59164
3335,89.58175
3336,89.580086
3337,89.59548
3338,89.59029
3339,89.599365
3340,89.59328
3341,89.60595
3342,89.59793
3343,89.59485
3344,89.59203
3345,89.60395
3346,89.590324
3347,89.57589
3348,89.573074
3349,89.55849
3350,89.54919
3351,89.563515
3352,89.55866
3353,89.528564
3354,89.52234
3355,89.51614
3356,89.51126
3357,89.527176
3358,89.52183
3359,89.52942
3360,89.52161
3361,89.51943
3362,89.51632
3363,89.528885
3364,89.52144
3365,89.53134
3366,89.52508
3367,89.52124
3368,89.51871
3369,89.531166
3370,89.525345
3371,89.53538
3372,89.535736
3373,89.533134
3374,89.55178
3375,89.53165
3376,89.53634
3377,89.55243
3378,89.55631
3379,89.55467
3380,89.50931
3381,89.52194
3382,89.509514
3383,89.50643
3384,89.495346
3385,89.48982
3386,89.501236
3387,89.49171
3388,89.50804
3389,89.50319
3390,89.51548
3391,89.506714
3392,89.50177
3393,89.49687
3394,89.511086
3395,89.5071
3396,89.51936
3397,89.513855
3398,89.52092
3399,89.51637
3400,89.51278
3401,89.50819
3402,89.518105
3403,89.49615
3404,89.493
3405,89.50139
3406,89.48884
3407,89.47762
3408,89.47277
3409,89.48453
3410,89.47802
3411,89.47198
3412,89.47576
3413,89.47067
3414,89.463585
3415,89.454575
3416,89.45132
3417,89.45553
3418,89.44778
3419,89.460144
3420,89.4491
3421,89.44482
3422,89.45066
3423,89.449
3424,89.46818
3425,89.44955
3426,89.45086
3427,89.46287
3428,89.45005
3429,89.44527
3430,89.45694
3431,89.4434
3432,89.4398
3433,89.429756
3434,89.42464
3435,89.43328
3436,89.42799
3437,89.43953
3438,89.4376
3439,89.446815
3440,89.4395
3441,89.43768
3442,89.43187
3443,89.44159
3444,89.431274
3445,89.42886
3446,89.433136
3447,89.4237
3448,89.417625
3449,89.4095
3450,89.42275
3451,89.41775
3452,89.43314
3453,89.427826
3454,89.438576
3455,89.424484
3456,89.4236
3457,89.42087
3458,89.43254
3459,89.42338
3460,89.436
3461,89.42851
3462,89.444626
3463,89.43843
3464,89.436356
3465,89.427414
3466,89.439186
3467,89.43219
3468,89.44405
3469,89.43998
3470,89.436516
3471,89.41608
3472,89.38213
3473,89.38019
3474,89.39905
3475,89.380165
3476,89.383354
3477,89.39883
3478,89.38058
3479,89.37851
3480,89.390045
3481,89.37559
3482,89.37332
3483,89.37615
3484,89.3725
3485,89.367584
3486,89.356926
3487,89.35354
3488,89.35729
3489,89.351746
3490,89.364174
3491,89.35489
3492,89.35224
3493,89.342766
3494,89.33941
3495,89.34211
3496,89.337875
3497,89.34652
3498,89.33649
3499,89.33235
3500,89.32837
3501,89.34312
3502,89.338
3503,89.349236
3504,89.34416
3505,89.354546
3506,89.34387
3507,89.34002
3508,89.33786
3509,89.34915
3510,89.33712
3511,89.32791
3512,89.32609
3513,89.32135
3514,89.30993
3515,89.30168
3516,89.31607
3517,89.2983
3518,89.29037
3519,89.3023
3520,89.29459
3521,89.29321
3522,89.29813
3523,89.29433
3524,89.310715
3525,89.29468
3526,89.3
3527,89.31852
3528,89.30401
3529,89.30593
3530,89.30056
3531,89.31562
3532,89.33206
3533,89.34654
3534,89.360565
3535,89.37764
3536,89.3938
3537,89.41124
3538,89.42982
3539,89.44839
3540,89.466965
3541,89.485275
3542,89.503204
3543,89.52178
3544,89.540405
3545,89.55892
3546,89.57366
3547,89.59085
3548,89.60687
3549,89.62247
3550,89.636566
3551,89.65099
3552,89.66844
3553,89.68438
3554,89.700584
3555,89.71801
3556,89.73653
3557,89.75512
3558,89.773544
3559,89.79195
3560,89.8104
3561,89.828896
3562,89.84749
3563,89.865135
3564,89.88371
3565,89.90172
3566,89.919586
3567,89.938
3568,89.95634
3569,89.97413
3570,89.992035
3571,90.009636
3572,90.026924
3573,90.0417
3574,90.05209
3575,90.069176
3576,90.085655
3577,90.10415
3578,90.12266
3579,90.14111
3580,90.159515
3581,90.17702
3582,90.195496
3583,90.21403
3584,90.23255
3585,90.25108
3586,90.26962
3587,90.28819
3588,90.30673
3589,90.3236
3590,90.34102
3591,90.35727
3592,90.37341
3593,90.38756
3594,90.4033
3595,90.42076
3596,90.437325
3597,90.45532
3598,90.47377
3599,90.49227
3600,90.51081
3601,90.529045
3602,90.54759
3603,90.56617
3604,90.584724
3605,90.60324
3606,90.62145
3607,90.63842
3608,90.65573
3609,90.67268
3610,90.68898
3611,90.70515
3612,90.72327
3613,90.741585
3614,90.75989
3615,90.77813
3616,90.79666
3617,90.81515
3618,90.83367
3619,90.85218
3620,90.87065
3621,90.88915
3622,90.907684
3623,90.92621
3624,90.944695
