Iterations,MLUPS
1365,181.75671383871784
1366,181.72554892134036
1367,181.75836578115295
1368,181.7407322768194
1369,181.71307911892063
1370,181.7431844802837
1371,181.72930761381843
1372,181.69329379220335
1373,181.72332563666177
1374,181.7088805197167
1375,181.68054748362
1376,181.71378137754732
1377,181.68678020747555
1378,181.6995127818755
1379,181.72041590250376
1380,181.7744309309865
1381,181.77089325328677
1382,181.74159110742988
1383,181.77287311412948
1384,181.7643948857077
1385,181.73288790161902
1386,181.76602778485213
1387,181.742304960051
1388,181.71100758203852
1389,181.74814234237476
1390,181.72590116517182
1391,181.69704807744074
1392,181.73022164188123
1393,181.70911344322712
1394,181.67389616233288
1395,181.70995809416414
1396,181.70400433388897
1397,181.66712718186233
1398,181.70517155810086
1399,181.68434318310085
1400,181.69013156432013
1401,181.71254685231347
1402,181.76572044037326
1403,181.76061082724877
1404,181.74415074593853
1405,181.7480698647793
1406,181.7108886839622
1407,181.67770043094174
1408,181.66471472824165
1409,181.63311387084659
1410,181.65618833977578
1411,181.64191411220673
1412,181.61663939747845
1413,181.64313641519033
1414,181.59244588516532
1415,181.5973865437608
1416,181.54906295293006
1417,181.58500185452712
1418,181.58237034813206
1419,181.53577628811058
1420,181.54534302027156
1421,181.566001384761
1422,181.61078006021927
1423,181.6123749979315
1424,181.57723831866798
1425,181.61109488277768
1426,181.58992930130455
1427,181.5671943742283
1428,181.5980961554768
1429,181.58897887584004
1430,181.54881054910274
1431,181.59003930532404
1432,181.56683301698578
1433,181.52431612319955
1434,181.55203150845128
1435,181.54672054502302
1436,181.49689755691676
1437,181.53398450944016
1438,181.5739639893153
1439,181.56060876379337
1440,181.54098601005055
1441,181.51130397425902
1442,181.5189888966287
1443,181.53922004023167
1444,181.58298912832257
1445,181.59584911204956
1446,181.56525548708524
1447,181.59671365427565
1448,181.58001127774602
1449,181.5524683700888
1450,181.58330286314074
1451,181.56959871905562
1452,181.5279413316068
1453,181.5697165912938
1454,181.54991826910882
1455,181.52478383237025
1456,181.55629368845757
1457,181.53988490940444
1458,181.49904048479152
1459,181.5403006284752
1460,181.52157441583333
1461,181.49590124110267
1462,181.52626235992153
1463,181.50363903709004
1464,181.50733028350137
1465,181.533188779944
1466,181.580600385854
1467,181.58231672633764
1468,181.53895097362653
1469,181.52277926723312
1470,181.5174094008566
1471,181.4880538076975
1472,181.47153109508707
1473,181.52474991639687
1474,181.57829288961494
1475,181.64122913685554
1476,181.69019028936034
1477,181.74772603692017
1478,181.81480876672967
1479,181.87517472504825
1480,181.91055939942476
1481,181.93019381144134
1482,181.91589337653394
1483,181.8969010769997
1484,181.87498774223937
1485,181.9030434100406
1486,181.89599176621599
1487,181.86167146024846
1488,181.88928271342007
1489,181.85556031802895
1490,181.85969868929527
1491,181.81273956039948
1492,181.82020646258474
1493,181.84213880603716
1494,181.87680930891221
1495,181.8838040738973
1496,181.86117008178098
1497,181.89312082314956
1498,181.87776700187288
1499,181.84649211678783
1500,181.87833479287227
1501,181.86422684342423
1502,181.81698659257012
1503,181.84318707405316
1504,181.8300283083092
1505,181.79597652156846
1506,181.8290347569694
1507,181.81104787971722
1508,181.786498350631
1509,181.79058716135106
1510,181.77792126170272
1511,181.7814852081529
1512,181.74517609683156
1513,181.74449911964845
1514,181.8011348262687
1515,181.8192963829366
1516,181.8606652384919
1517,181.86227330631266
1518,181.83760699480666
1519,181.86790114482352
1520,181.85528686355568
1521,181.8223333688234
1522,181.85575648481458
1523,181.84627767230114
1524,181.81233414428164
1525,181.8178766842588
1526,181.8035677891366
1527,181.80111942785084
1528,181.7725489546877
1529,181.75003507643817
1530,181.7294739094966
1531,181.70950367739675
1532,181.7395976226489
1533,181.7238034159341
1534,181.70481726716073
1535,181.7469497494447
1536,181.76666647887495
1537,181.81160716591876
1538,181.85742867355643
1539,181.88006004860836
1540,181.86808259519407
1541,181.8644518759419
1542,181.83596216988695
1543,181.8147318345228
1544,181.79367765546817
1545,181.76818344011198
1546,181.7982845824967
1547,181.78724627193878
1548,181.75738841397813
1549,181.78715143699293
1550,181.77364731623473
1551,181.74407083407314
1552,181.77146435240758
1553,181.76227613169044
1554,181.73586478150426
1555,181.76339304147416
1556,181.7465026293078
1557,181.75764970010903
1558,181.77497264053582
1559,181.81361559631338
1560,181.82001683623406
1561,181.77347432904912
1562,181.80047416983984
1563,181.8043052804577
1564,181.76142843226162
1565,181.79006741649192
1566,181.7946034334439
1567,181.74929032411754
1568,181.7773703744917
1569,181.77721015824974
1570,181.73976987481993
1571,181.76973450381726
1572,181.77323881709728
1573,181.71938774437712
1574,181.74682775946494
1575,181.75547407682774
1576,181.70141001428635
1577,181.7396642871905
1578,181.7421702769009
1579,181.74574806993482
1580,181.76131716065262
1581,181.80536412983446
1582,181.846149698732
1583,181.87942751351386
1584,181.86219077667707
1585,181.86995240077695
1586,181.8311186703151
1587,181.81060975277197
1588,181.79351006199718
1589,181.75785506794935
1590,181.79684232215578
1591,181.7815275649685
1592,181.752937937401
1593,181.77497464557177
1594,181.76604392006988
1595,181.74193922787796
1596,181.77131292588862
1597,181.76107111933655
1598,181.73377171790463
1599,181.76262459574698
1600,181.74737110909314
1601,181.7520072748172
1602,181.7436670580088
1603,181.78174717108948
1604,181.78612077572782
1605,181.76077353833878
1606,181.79049005357456
1607,181.7761712578635
1608,181.7442476111151
1609,181.7702326071115
1610,181.76103865655642
1611,181.73762197771052
1612,181.76659826247473
1613,181.75171457206218
1614,181.7247598977393
1615,181.75334289475953
1616,181.7405688151508
1617,181.70847090689603
1618,181.73796599156333
1619,181.72452148616
1620,181.7019524651819
1621,181.73008761059216
1622,181.71900460358586
1623,181.72232725030395
1624,181.74095610344514
1625,181.77777024087646
1626,181.78611986510714
1627,181.76216722774612
1628,181.78456289712466
1629,181.7511891920107
1630,181.75358991702166
1631,181.70578084122968
1632,181.72929481665835
1633,181.7349582005839
1634,181.69433828993434
1635,181.67514326297774
1636,181.65115762868322
1637,181.6324681839821
1638,181.59641085619967
1639,181.63361398398942
1640,181.619418398497
1641,181.58901108361337
1642,181.61756160162844
1643,181.6015634320556
1644,181.61446413008994
1645,181.63195863443423
1646,181.66035370705256
1647,181.64529169104728
1648,181.63533173943713
1649,181.60674996718248
1650,181.63616136605125
1651,181.62135036443513
1652,181.5866794234953
1653,181.6184660051595
1654,181.61017320479044
1655,181.58270534743866
1656,181.60991767558565
1657,181.5936673592717
1658,181.5673555932653
1659,181.59436337428417
1660,181.5841752021592
1661,181.55791335392934
1662,181.58405184728565
1663,181.57256897669723
1664,181.53766467674703
1665,181.5897369569679
1666,181.60847177268252
1667,181.64449632832446
1668,181.6896665352273
1669,181.70469169095986
1670,181.6902806153048
1671,181.67415078201435
1672,181.64293304948887
1673,181.67165904442157
1674,181.70717627831917
1675,181.71267341518822
1676,181.69528270115106
1677,181.6973581585177
1678,181.66806393128024
1679,181.67290225973073
1680,181.63279374867525
1681,181.65938933755544
1682,181.66185336689244
1683,181.6153045478237
1684,181.64464510192258
1685,181.64683521338256
1686,181.5999097306561
1687,181.62790131477766
1688,181.62388553246564
1689,181.63534372207852
1690,181.67270518177543
1691,181.687831784798
1692,181.67478746282086
1693,181.6764778874251
1694,181.64737749710625
1695,181.65130273976771
1696,181.60843963072608
1697,181.63274044434698
1698,181.65339990032584
1699,181.7090577822627
1700,181.75984698468764
1701,181.8030453537757
1702,181.853389609295
1703,181.90869536240743
1704,181.95293926603108
1705,181.93004681322435
1706,181.9062117472336
1707,181.93484743946598
1708,181.92010737066943
1709,181.89816741017742
1710,181.925535302125
1711,181.91570635886893
1712,181.89035027576384
1713,181.91556988293348
1714,181.9050079647516
1715,181.87821323687018
1716,181.88759524776552
1717,181.90535285832593
1718,181.94159190470566
1719,181.98472684622735
1720,182.00004372318344
1721,181.98776860193962
1722,181.98022428907416
1723,181.95448803234027
1724,181.98016539892828
1725,181.96849677160108
1726,181.94362306322574
1727,181.96936729973936
1728,181.96012686299215
1729,181.93467464779368
1730,181.9620860027006
1731,181.94556650647468
1732,181.92218848566324
1733,181.94795483790475
1734,181.9354351750885
1735,181.90894106837365
1736,181.93772895336912
1737,181.9224078838881
1738,181.91379275944922
1739,181.94711477019777
1740,181.9476025134946
1741,181.99174172553685
1742,181.99563135413675
1743,181.96468699755107
1744,181.9966284421937
1745,181.97839544085883
1746,181.95519286913353
1747,181.97858094115833
1748,181.970523979598
1749,181.95193039534246
1750,181.97386963412325
1751,181.9690195040675
1752,181.93578042078443
1753,181.97167077031594
1754,181.95804866280275
1755,181.93475661895582
1756,181.95480904874253
1757,181.94704544564556
1758,181.9175716840731
1759,181.94992380939874
1760,181.93353562478683
1761,181.9410185118126
1762,181.9622850246749
1763,181.99489895123835
1764,181.99922406845297
1765,181.9705479060809
1766,181.99512904890358
1767,181.98502295291388
1768,181.96574714633203
1769,181.99212785182178
1770,181.97998891447253
1771,181.95567341532302
1772,181.98196801964804
1773,181.970529251635
1774,181.94263801742434
1775,181.96767416219376
1776,181.9511552049116
1777,181.9330903415705
1778,181.95508794610478
1779,181.9423724553255
1780,181.91925075594142
1781,181.94371789820553
1782,181.93252894080325
1783,181.93676706169526
1784,181.95562052930478
1785,181.9889938763523
1786,182.02322807675418
1787,182.05381427872717
1788,182.0389784390446
1789,182.01642865571606
1790,182.003222578623
1791,181.9735880340842
1792,181.9998874515991
1793,181.986622782219
1794,181.96896778290338
1795,181.9949682589578
1796,181.9853433981687
1797,181.94807246351974
1798,181.9353030785022
1799,181.93801685683226
1800,181.90182064463184
1801,181.87702674792007
1802,181.85099999468366
1803,181.87672517526764
1804,181.86455272335132
1805,181.8914469492999
1806,181.9154652435944
1807,181.90402961674974
1808,181.8964970416454
1809,181.8649950445831
1810,181.89071454943237
1811,181.89615650165558
1812,181.86198653873075
1813,181.88669254537808
1814,181.88155901389518
1815,181.8579940767799
1816,181.85761311907234
1817,181.82517127116503
1818,181.84971967681275
1819,181.8449992130371
1820,181.81461489850827
1821,181.7876890220983
1822,181.81425297011313
1823,181.80443408581905
1824,181.7912969350486
1825,181.82218826711073
1826,181.8382236447027
1827,181.87312196556198
1828,181.87841074754348
1829,181.85440101634873
1830,181.8775301233871
1831,181.86767762047106
1832,181.8434452899092
1833,181.86868875731872
1834,181.85670227160793
1835,181.82550036639768
1836,181.85107566626203
1837,181.8396013031833
1838,181.8104735055904
1839,181.8358038996046
1840,181.82368060398287
1841,181.8009959421267
1842,181.82518732105282
1843,181.81596052395602
1844,181.78510820547885
1845,181.8107189912811
1846,181.80529221610882
1847,181.8086478536847
1848,181.82577276986487
1849,181.85733471014927
1850,181.84433308359192
1851,181.84789147818344
1852,181.8112131795413
1853,181.83618860903076
1854,181.83801794556481
1855,181.81147229108782
1856,181.81278321431773
1857,181.77178608556164
1858,181.79702024367805
1859,181.79962046657792
1860,181.76156782521718
1861,181.78660341757114
1862,181.78892919148916
1863,181.7521946226428
1864,181.77521577567185
1865,181.77792751686226
1866,181.741321747342
1867,181.76517844145317
1868,181.75468642488133
1869,181.76025360027361
1870,181.79272821640524
1871,181.80810483995998
1872,181.79426220315167
1873,181.78153614447717
1874,181.75374527247573
1875,181.77589748567198
1876,181.76659476165582
1877,181.73733438404503
1878,181.76709557011796
1879,181.7547355534936
1880,181.7305899693578
1881,181.7549037508157
1882,181.741282110045
1883,181.71556080496654
1884,181.73732393513887
1885,181.7230896815802
1886,181.70545215054435
1887,181.72965784304927
1888,181.71856657231748
1889,181.69948155014447
1890,181.7349801425551
1891,181.74598427849844
1892,181.7863959437659
1893,181.817119019189
1894,181.84810708322894
1895,181.83198861189888
1896,181.82912640270405
1897,181.81196409604752
1898,181.81384901481078
1899,181.7713626451204
1900,181.80106225921037
1901,181.79909297259627
1902,181.75647820506956
1903,181.7628848265271
1904,181.74909421164577
1905,181.73230304937493
1906,181.71354206107463
1907,181.73760010146594
1908,181.72366994310863
1909,181.70449213946443
1910,181.72870733384082
1911,181.71123784080612
1912,181.72471210062002
1913,181.73941841759287
1914,181.7716642790605
1915,181.77404829668012
1916,181.75000448342914
1917,181.77332794019102
1918,181.75307109170308
1919,181.7322279822186
1920,181.75637032691165
1921,181.74749900169977
1922,181.72438476178723
1923,181.75357256738977
1924,181.79570894338838
1925,181.84382911039182
1926,181.88397648249992
1927,181.92892933006596
1928,181.97553832981072
1929,182.01831096179015
1930,182.06413989049298
1931,182.05475632376755
1932,182.03545089547188
1933,182.05917062649686
1934,182.04992693876122
1935,182.02712364643858
1936,182.0493230977849
1937,182.03683673419016
1938,182.01061355296764
1939,182.03622329388097
1940,182.02723929963594
1941,182.00830052263828
1942,182.03780667297946
1943,182.05368337997626
1944,182.0855498982833
1945,182.0845390594738
1946,182.0667076974348
1947,182.08968044974108
1948,182.07711112099085
1949,182.0636831660526
1950,182.08444725623661
1951,182.06887569958786
1952,182.05401839459498
1953,182.0778738156988
1954,182.0577278984482
1955,182.0403603050736
1956,182.06249788956367
1957,182.0518832944279
1958,182.03178462552236
1959,182.05380734443935
1960,182.04656780506386
1961,182.02476738041446
1962,182.04848197625745
1963,182.03156960303437
1964,182.03661692655845
1965,182.05347698884452
1966,182.08767405882236
1967,182.12555438364163
1968,182.14917996582628
1969,182.13866016566456
1970,182.1410290140741
1971,182.11138172133195
1972,182.0951315908182
1973,182.0785168751344
1974,182.05799747159074
1975,182.0794800192144
1976,182.07165562875085
1977,182.0439718902967
1978,182.062534876215
1979,182.05767699969013
1980,182.0282820286622
1981,182.05901738601085
1982,182.04311583483894
1983,182.0238434800891
1984,182.04846842825285
1985,182.03576424759765
1986,182.0395806603313
1987,182.05521334677454
1988,182.09042566084213
1989,182.12629304948905
1990,182.14980796349184
1991,182.13437958353438
1992,182.14091471752008
1993,182.1155146255193
1994,182.09202024633242
1995,182.08631263390194
1996,182.061043934109
1997,182.081180054472
1998,182.07378450280456
1999,182.05167576448187
2000,182.07535552928212
2001,182.06813875400888
2002,182.0407946366377
2003,182.05217133564062
2004,182.03233380885177
2005,182.01579612142166
2006,182.03870658017817
2007,182.02702701861134
2008,182.03298113603398
2009,182.04715347946646
2010,182.07935242311126
2011,182.11155965792784
2012,182.1317882187793
2013,182.12575803623426
2014,182.12819178690876
2015,182.09718585435348
2016,182.0800615232781
2017,182.06293043120058
2018,182.04676300472786
2019,182.06584877934375
2020,182.05432512249283
2021,182.03196596252906
2022,182.05538084771132
2023,182.0235029188625
2024,182.02703840867764
2025,181.99034413240474
2026,182.0067347431711
2027,181.98907671442657
2028,181.97724985341952
2029,181.97615418300822
2030,181.9970854806334
2031,182.02778545152432
2032,182.03591088900623
2033,182.00624670780138
2034,182.036310809299
2035,182.02162465722543
2036,182.0023140722238
2037,182.01604570191873
2038,182.0424396154835
2039,182.05646968548405
2040,182.0441314941231
2041,182.04560768703809
2042,182.020270651018
2043,182.02220211241726
2044,181.98761721328535
2045,182.01226842342578
2046,182.00692664321681
2047,181.9759700961462
2048,181.99831354459715
2049,182.00545702203777
2050,181.9707117859819
2051,181.97636104358784
2052,181.99307412030242
2053,182.01732766019197
2054,182.05364080739244
2055,182.07546101645661
2056,182.06357912589198
2057,182.0437026456102
2058,182.03181624517404
2059,182.01284806105411
2060,182.03067923342581
2061,182.02406989729238
2062,181.9981358337425
2063,182.0203862011089
2064,182.01397283033185
2065,181.9912320834225
2066,182.00943425337277
2067,181.99563822421553
2068,181.97980810000757
2069,182.00164715442915
2070,181.98908820903875
2071,181.96625406542242
2072,181.98971785360703
2073,181.97499375196583
2074,181.97682646803133
2075,182.00948558772637
2076,182.02589685411291
2077,182.01284560064272
2078,182.01147603193377
2079,181.9902721623862
2080,181.98825666387893
2081,181.95633348166106
2082,181.98051381005
2083,181.98203645850583
2084,181.94520810749688
2085,181.96344755878965
2086,181.94693229070563
2087,181.92796570124415
2088,181.90598216427856
2089,181.93252862671937
2090,181.92373318747056
2091,181.8944110350129
2092,181.92180025596127
2093,181.91255192926477
2094,181.91414913494486
2095,181.92999462950556
2096,181.95871181069802
2097,181.94082900736097
2098,181.94021809902964
2099,181.91253414433103
2100,181.93136784243148
2101,181.9357246432595
2102,181.90006283203903
2103,181.88235862127027
2104,181.88145074746257
2105,181.8559057301437
2106,181.85785820037594
2107,181.81834724602112
2108,181.8408505275388
2109,181.84521383276768
2110,181.80686707629573
2111,181.83454429477646
2112,181.81178623937225
2113,181.8041672024577
2114,181.80615413494442
2115,181.81850557947817
2116,181.84817155150301
2117,181.8473554545386
2118,181.82980452862625
2119,181.84953499285757
2120,181.83453836533417
2121,181.82080813652692
2122,181.84187542311278
2123,181.82733316850337
2124,181.8093499800917
2125,181.83085676911878
2126,181.8211394778415
2127,181.799771421092
2128,181.82127857166958
2129,181.80538189554048
2130,181.7851309659082
2131,181.80793250617626
2132,181.79751478180864
2133,181.77367297221892
2134,181.8007614006784
2135,181.78653391251942
2136,181.78584889712278
2137,181.8005460808134
2138,181.8318607734163
2139,181.8680132937371
2140,181.88924185333073
2141,181.87822948520895
2142,181.87907934961174
2143,181.85170904685614
2144,181.85352404353654
2145,181.8193488177656
2146,181.8426130547159
2147,181.84616573013824
2148,181.8386361378404
2149,181.88264461639616
2150,181.92162149544103
2151,181.95546811244884
2152,181.99756430847341
2153,182.0404564084355
2154,182.07954354968768
2155,182.11779157511944
2156,182.143387639733
2157,182.1565605031658
2158,182.1437363200643
2159,182.13470568413285
2160,182.11567764743526
2161,182.13764787685184
2162,182.1273590525361
2163,182.10388054302157
2164,182.12891905119517
2165,182.12210629707934
2166,182.10931049354036
2167,182.13704980615515
2168,182.15182283664984
2169,182.18104056145577
2170,182.18848517489423
2171,182.16894205491855
2172,182.19018179415065
2173,182.1848349212395
2174,182.1647086708406
2175,182.18614128640016
2176,182.17202660565556
2177,182.14912348092457
2178,182.1823388022457
2179,182.20651089230682
2180,182.20716091836093
2181,182.1987864203857
2182,182.18821117227796
2183,182.1665993094838
2184,182.18786026532075
2185,182.18150093554684
2186,182.15495817421507
2187,182.18217731284165
2188,182.16735502625923
2189,182.16144891781525
2190,182.18324651855428
2191,182.20228795245805
2192,182.23154168283153
2193,182.24039418783786
2194,182.21483656395583
2195,182.2411585768336
2196,182.2274994544269
2197,182.20333445081351
2198,182.23177160320105
2199,182.2203175267939
2200,182.20278487596025
2201,182.22202444814005
2202,182.1679545106356
2203,182.1509138906513
2204,182.13810574696396
2205,182.1212879040828
2206,182.13967581707865
2207,182.13206506976744
2208,182.11451527696298
2209,182.13145696702827
2210,182.12104069473287
2211,182.12912329763
2212,182.14179167487546
2213,182.16645238552007
2214,182.18026764653337
2215,182.15468012114295
2216,182.17727404746896
2217,182.16588951200447
2218,182.1473363148438
2219,182.16898382190394
2220,182.1610958105883
2221,182.14029270956402
2222,182.1595711288391
2223,182.1494458795597
2224,182.13368116729106
2225,182.1543004295453
2226,182.14595315037226
2227,182.13465246278415
2228,182.13693330122797
2229,182.1128088039954
2230,182.11496862483924
2231,182.08172919018247
2232,182.08278964960496
2233,182.09615308765703
2234,182.1249455771488
2235,182.1239108833005
2236,182.10754501646792
2237,182.12308300345836
2238,182.14297523037624
2239,182.13148473844805
2240,182.13725731289458
2241,182.1124634811573
2242,182.09229409491198
2243,182.08768654923057
2244,182.06379875207634
2245,182.08229039043707
2246,182.07743494535111
2247,182.05650603681423
2248,182.07918219965117
2249,182.07142323581544
2250,182.04614185615603
2251,182.0655692718678
2252,182.10229199850204
2253,182.10429157350742
2254,182.09772066219253
2255,182.12104891434456
2256,182.13104504736253
2257,182.16057539833471
2258,182.1938514490347
2259,182.2147100244635
2260,182.22372405486522
2261,182.2099295234107
2262,182.18442242867656
2263,182.18638984405862
2264,182.15531739153053
2265,182.1310952004128
2266,182.1541498045623
2267,182.12225622974455
2268,182.09956074116718
2269,182.07448704686863
2270,182.07483369669856
2271,182.0472317337238
2272,182.06743103636782
2273,182.06180225778846
2274,182.02808806537908
2275,182.03434587239965
2276,182.04944582726225
2277,182.07759333044777
2278,182.08835121086994
2279,182.06493074355706
2280,182.08510246389721
2281,182.0776937568477
2282,182.09746421627378
2283,182.09824660196426
2284,182.07068586033836
2285,182.08865838636774
2286,182.09225649514528
2287,182.05780269137225
2288,182.08449483190068
2289,182.08623109551345
2290,182.05105549911934
2291,182.07682546870328
2292,182.075234405474
2293,182.0462258060631
2294,182.06388341921013
2295,182.0449424129386
2296,182.03479058381092
2297,182.03668402239214
2298,182.04738163309443
2299,182.08119662450113
2300,182.0889160336022
2301,182.0495843409312
2302,182.066758453385
2303,182.05123228001867
2304,182.03645137977523
2305,182.05622445629265
2306,182.04319670209452
2307,182.01989591034422
2308,182.04575740082956
2309,182.0315466014437
2310,182.01429258183495
2311,182.0331931801093
2312,182.02428458571964
2313,181.99977616340536
2314,182.0244522144731
2315,182.01453402271326
2316,181.98827704208668
2317,182.01526891035886
2318,182.00688676674815
2319,182.0115594442423
2320,182.01799985734235
2321,182.0488183134995
2322,182.07799596146512
2323,182.0951598016302
2324,182.08408980327116
2325,182.08954913527148
2326,182.06419817947491
2327,182.062736672622
2328,182.03897619412746
2329,182.01533998664945
2330,182.03914310781084
2331,182.0314953404424
2332,182.00788655437606
2333,182.03204986682414
2334,182.02280454036642
2335,182.00461442557912
2336,182.0176994481586
2337,182.00636041612756
2338,181.9808274774584
2339,181.9978707648183
2340,181.98884646298495
2341,181.9940314542006
2342,182.00560699692238
2343,182.03444957741021
2344,182.0254306129345
2345,182.02656899119194
2346,181.98780597605645
2347,182.01231245972815
2348,182.0111436702673
2349,181.9861270627665
2350,181.9757072079715
2351,181.9742330205487
2352,181.95790097566976
2353,181.959519047017
2354,181.92814548631802
2355,181.9471629106586
2356,181.94618361597958
2357,181.9207594676224
2358,181.93980890737376
2359,181.93658750197906
2360,181.9075555831138
2361,181.913552019163
2362,181.9273059553926
2363,181.95105731780365
2364,181.98161615963295
2365,181.99381579131997
2366,181.98573804090688
2367,181.96933340525362
2368,181.95388424518856
2369,181.97305089704415
2370,181.96389524277427
2371,181.9440337450959
2372,181.96418198547204
2373,181.95279499966247
2374,181.94579467104901
2375,181.98467152586989
2376,182.02018689656427
2377,182.0549388994047
2378,182.09352586891464
2379,182.12461944717145
2380,182.16504214591342
2381,182.1997598768564
2382,182.21937787339672
2383,182.22892499741428
2384,182.22104964448616
2385,182.2173748028003
2386,182.1953581178193
2387,182.21891027215503
2388,182.2073178804886
2389,182.19109615959013
2390,182.21026446784012
2391,182.2022229627846
2392,182.20564646365963
2393,182.21251056944703
2394,182.2457084432933
2395,182.24693787146464
2396,182.2295979638002
2397,182.24690774493334
2398,182.23517571671695
2399,182.22052195484736
2400,182.24156537976148
2401,182.22861317378832
2402,182.20083813268528
2403,182.21590112303392
2404,182.23393086209214
2405,182.22394123539277
2406,182.2223398031195
2407,182.2071775622828
2408,182.2092652395496
2409,182.1796454622916
2410,182.1944409108825
2411,182.19760926897226
2412,182.16623423224536
2413,182.1912069617184
2414,182.18800523409078
2415,182.19668419222813
2416,182.22214958986632
2417,182.22885555609727
2418,182.22215909200187
2419,182.2225065553053
2420,182.2062963189619
2421,182.20751364651542
2422,182.17991557925512
2423,182.17079530788428
2424,182.15521044287382
2425,182.14123227148207
2426,182.15622672703557
2427,182.14863182740703
2428,182.13266339049397
2429,182.14716416342335
2430,182.12383788395823
2431,182.12229841820093
2432,182.0982828442068
2433,182.1173923489956
2434,182.11256311412797
2435,182.12233623132826
2436,182.14324920228538
2437,182.15039207923004
2438,182.14137670328307
2439,182.1435235179521
2440,182.12244827276334
2441,182.11932287160525
2442,182.0908795657424
2443,182.11053788896712
2444,182.11592345408985
2445,182.08669188756423
2446,182.10558370155084
2447,182.1032581823383
2448,182.07822926566485
2449,182.0974116087292
2450,182.09936020218072
2451,182.067409212009
2452,182.08975286449106
2453,182.09167367327595
2454,182.06361703505823
2455,182.06820879542448
2456,182.07953268772283
2457,182.1050601762309
2458,182.12907699933476
2459,182.14997327961464
2460,182.14071566423158
2461,182.143037412227
2462,182.11990239615147
2463,182.12125720875795
2464,182.0907199853214
2465,182.11362207074575
2466,182.11243146494232
2467,182.0854004355318
2468,182.0793205406626
2469,182.0763038030914
2470,182.06087128171723
2471,182.06068348951334
2472,182.03176244013926
2473,182.04691050651562
2474,182.04441940577408
2475,182.01850425401778
2476,182.0250459812193
2477,182.0332939559513
2478,182.0643998316906
2479,182.05098801103486
2480,182.05201414190748
2481,182.02859316482503
2482,182.04727594459828
2483,182.04856450805477
2484,182.02249311067132
2485,182.04085846743982
2486,182.04286548254305
2487,182.01024484710427
2488,182.03155440409736
2489,182.0310349833248
2490,182.00394937786294
2491,182.0226516994517
2492,182.02551287399822
2493,181.99029985633064
2494,182.0149859076899
2495,182.01637244151263
2496,181.9849878328903
2497,181.9927561289064
2498,181.98896622275564
2499,181.98720123245215
2500,182.00559433919057
2501,181.99228912834607
2502,181.97707280333248
2503,181.95403938819044
2504,181.9458525961207
2505,181.9277382441854
2506,181.94690028621042
2507,181.93203410506322
2508,181.91850605549195
2509,181.9356952448702
2510,181.9281239991597
2511,181.90598854334553
2512,181.92863624129305
2513,181.9182892546208
2514,181.89979075824937
2515,181.91862944798478
2516,181.88889526052785
2517,181.88944838639
2518,181.896139133229
2519,181.91158694057418
2520,181.9251207564034
2521,181.91651347438625
2522,181.9091641297673
2523,181.89104871880863
2524,181.90817697381863
2525,181.89969261122502
2526,181.8836921107303
2527,181.9014618812799
2528,181.89224998962226
2529,181.87038022364175
2530,181.8900076859423
2531,181.88155230351836
2532,181.8741379661551
2533,181.86370357791873
2534,181.8482201401423
2535,181.8665396698509
2536,181.8443068544754
2537,181.85787843574155
2538,181.8647547696894
2539,181.86574728062348
2540,181.87697302672336
2541,181.8999243222278
2542,181.90757445974927
2543,181.8862491236438
2544,181.90208070280775
2545,181.893388754964
2546,181.88038429364406
2547,181.89851121982716
2548,181.88765240220275
2549,181.86779550788475
2550,181.88595748136794
2551,181.8762822588968
2552,181.86135233305734
2553,181.87951545548975
2554,181.872713354267
2555,181.85098014990663
2556,181.86887662392684
2557,181.8641001261701
2558,181.8454729580471
2559,181.86276675036117
2560,181.85116000445026
2561,181.85689244253183
2562,181.86563711250975
2563,181.89610975193844
2564,181.9032469363395
2565,181.88435705831108
2566,181.90183396585272
2567,181.89375401556424
2568,181.87477393842016
2569,181.89460570467043
2570,181.88713330609576
2571,181.87005111600982
2572,181.8877820218585
2573,181.8761253828836
2574,181.85820189455035
2575,181.87611339273278
2576,181.86888309882048
2577,181.84537587777103
2578,181.8668744903601
2579,181.8584593822736
2580,181.8360177478416
2581,181.85333218321537
2582,181.84852472690733
2583,181.85236303266527
2584,181.85965135218612
2585,181.88547544438782
2586,181.89297344984547
2587,181.87687056533233
2588,181.89064476454828
2589,181.88554486972234
2590,181.86464099456282
2591,181.85855102623538
2592,181.850003970324
2593,181.8296383645633
2594,181.8479186507099
2595,181.84007144507103
2596,181.86806223723468
2597,181.89972936860443
2598,181.9336391784097
2599,181.96397997405577
2600,181.99886840837246
2601,182.03203467156516
2602,182.06203753574457
2603,182.08087645572766
2604,182.08379114266646
2605,182.07208385267379
2606,182.04938736784746
2607,182.04932921752658
2608,182.02258924837471
2609,182.01348922561309
2610,182.01871124887663
2611,182.02318942798456
2612,182.0339399176187
2613,182.05679261652307
2614,182.059247979371
2615,182.03942743473044
2616,182.05606894173212
2617,182.05565335432092
2618,182.03579297358377
2619,182.05161333977586
2620,182.0412444403808
2621,182.02977302530994
2622,182.0471681510427
2623,182.03703210500657
2624,182.024189667284
2625,182.0379662044408
2626,182.026385446083
2627,182.01507427634792
2628,182.03357867065
2629,182.02574355144097
2630,182.00555776903138
2631,182.02343841385215
2632,182.01430946597702
2633,182.02040625980547
2634,182.0285200203764
2635,182.0564289623725
2636,182.04126722044307
2637,182.04830135935313
2638,182.01849184047902
2639,181.99652246740231
