Iterations,MLUPS
1689,1736.8778
1690,1736.7399
1691,1736.8154
1692,1736.8906
1693,1736.9741
1694,1737.0238
1695,1736.9033
1696,1736.9851
1697,1737.0265
1698,1737.1296
1699,1737.1746
1700,1737.0078
1701,1736.9172
1702,1736.9677
1703,1736.8517
1704,1736.714
1705,1736.7872
1706,1736.8518
1707,1736.699
1708,1736.5706
1709,1736.6204
1710,1736.9597
1711,1736.8254
1712,1736.6642
1713,1736.7439
1714,1736.7938
1715,1736.6808
1716,1736.7937
1717,1736.8579
1718,1736.7317
1719,1736.5706
1720,1736.6455
1721,1736.7181
1722,1736.7578
1723,1736.7943
1724,1736.6504
1725,1736.5581
1726,1736.6056
1727,1736.5371
1728,1736.5634
1729,1736.6672
1730,1736.7552
1731,1736.6328
1732,1736.46
1733,1736.529
1734,1736.6052
1735,1736.4799
1736,1736.3492
1737,1736.3937
1738,1736.4772
1739,1736.3905
1740,1736.4982
1741,1736.5881
1742,1736.4918
1743,1736.5432
1744,1736.5641
1745,1736.6426
1746,1736.734
1747,1736.6115
1748,1736.5497
1749,1736.4045
1750,1736.3215
1751,1736.3905
1752,1736.2753
1753,1736.0472
1754,1735.961
1755,1736.0057
1756,1735.9429
1757,1735.9911
1758,1736.0657
1759,1736.1791
1760,1736.0759
1761,1736.1499
1762,1736.1885
1763,1736.2767
1764,1736.2964
1765,1736.1178
1766,1735.9773
1767,1736.0542
1768,1736.1305
1769,1736.1575
1770,1736.0087
1771,1735.907
1772,1735.9039
1773,1735.7538
1774,1735.6667
1775,1735.6888
1776,1735.7262
1777,1735.7749
1778,1735.8313
1779,1735.7058
1780,1735.652
1781,1735.5094
1782,1735.377
1783,1735.4495
1784,1735.5359
1785,1735.4169
1786,1735.352
1787,1735.2405
1788,1735.3224
1789,1735.4384
1790,1735.3405
1791,1735.4093
1792,1735.4565
1793,1735.5254
1794,1735.6023
1795,1735.4746
1796,1735.4902
1797,1735.5616
1798,1735.6156
1799,1735.6786
1800,1735.7587
1801,1735.5834
1802,1735.5165
1803,1735.5667
1804,1735.6139
1805,1735.6428
1806,1735.4843
1807,1735.3932
1808,1735.2745
1809,1735.1941
1810,1735.3083
1811,1735.1951
1812,1735.2793
1813,1735.3229
1814,1735.2372
1815,1735.3513
1816,1735.3721
1817,1735.4146
1818,1735.3468
1819,1735.4236
1820,1735.4718
1821,1735.5186
1822,1735.4509
1823,1735.5012
1824,1735.5759
1825,1735.6116
1826,1735.6877
1827,1735.5985
1828,1735.6709
1829,1735.709
1830,1735.776
1831,1735.8518
1832,1735.7166
1833,1735.7748
1834,1735.8594
1835,1735.9456
1836,1735.8562
1837,1735.8978
1838,1735.9664
1839,1736.0068
1840,1736.068
1841,1735.9745
1842,1735.7963
1843,1735.8102
1844,1735.8812
1845,1735.9636
1846,1736.0403
1847,1735.8911
1848,1735.8038
1849,1735.8494
1850,1735.9589
1851,1735.8386
1852,1735.9425
1853,1735.882
1854,1735.9335
1855,1736.0111
1856,1736.0568
1857,1735.9971
1858,1736.0758
1859,1736.1162
1860,1736.1316
1861,1736.0403
1862,1736.1373
1863,1736.1782
1864,1736.2571
1865,1736.1528
1866,1736.2286
1867,1736.3729
1868,1736.3021
1869,1736.319
1870,1736.3563
1871,1736.4305
1872,1736.3197
1873,1736.1838
1874,1736.2832
1875,1736.1584
1876,1736.0549
1877,1736.1298
1878,1736.0115
1879,1735.9613
1880,1735.9839
1881,1735.8356
1882,1735.898
1883,1735.9606
1884,1736.0198
1885,1736.084
1886,1735.9463
1887,1735.8016
1888,1735.8763
1889,1736.0538
1890,1736.0197
1891,1736.1123
1892,1736.1162
1893,1735.9836
1894,1735.8772
1895,1735.9254
1896,1735.9703
1897,1735.8674
1898,1735.8998
1899,1735.9426
1900,1735.6814
1901,1735.7185
1902,1735.581
1903,1735.5037
1904,1735.5782
1905,1735.4833
1906,1735.5099
1907,1735.5858
1908,1735.6293
1909,1735.4946
1910,1735.5872
1911,1735.4788
1912,1735.5282
1913,1735.5573
1914,1735.6
1915,1735.7046
1916,1735.5417
1917,1735.344
1918,1735.2275
1919,1735.2936
1920,1735.1241
1921,1735.1989
1922,1735.2302
1923,1735.1025
1924,1734.972
1925,1735.0394
1926,1735.0996
1927,1734.9604
1928,1734.8036
1929,1734.8716
1930,1734.8994
1931,1734.7256
1932,1734.8031
1933,1734.7847
1934,1734.8187
1935,1734.8865
1936,1734.9193
1937,1734.958
1938,1734.9841
1939,1734.884
1940,1734.7715
1941,1734.829
1942,1734.9016
1943,1734.7577
1944,1734.6847
1945,1734.7289
1946,1734.6715
1947,1734.7709
1948,1734.8435
1949,1734.7296
1950,1734.7825
1951,1734.8
1952,1734.8445
1953,1734.9237
1954,1735.001
1955,1734.9204
1956,1735.0225
1957,1735.0996
1958,1735.0078
1959,1735.1057
1960,1735.1385
1961,1735.0793
1962,1735.1589
1963,1735.0509
1964,1735.0032
1965,1734.9059
1966,1734.9562
1967,1734.9802
1968,1735.0754
1969,1734.9794
1970,1734.9047
1971,1734.9752
1972,1734.8683
1973,1734.8148
1974,1734.6829
1975,1734.6083
1976,1734.643
1977,1734.671
1978,1734.7207
1979,1734.6433
1980,1734.712
1981,1734.7856
1982,1734.8274
1983,1734.7284
1984,1734.6771
1985,1734.5542
1986,1734.4475
1987,1734.4735
1988,1734.5443
1989,1734.6104
1990,1734.4906
1991,1734.4401
1992,1734.3181
1993,1734.2404
1994,1734.2872
1995,1734.2286
1996,1734.2677
1997,1734.3413
1998,1734.418
1999,1734.3085
2000,1734.2618
2001,1734.1458
2002,1734.0449
2003,1734.0836
2004,1734.1583
2005,1734.0563
2006,1734.0011
2007,1733.8802
2008,1733.7512
2009,1733.8136
2010,1733.8783
2011,1733.821
2012,1733.727
2013,1733.6139
2014,1733.682
2015,1733.7224
2016,1733.786
2017,1733.7053
2018,1733.7806
2019,1733.6613
2020,1733.6099
2021,1733.4833
2022,1733.3448
2023,1733.4138
2024,1733.4824
2025,1733.5327
2026,1733.4575
2027,1733.4882
2028,1733.5275
2029,1733.621
2030,1733.5587
2031,1733.6271
2032,1733.6926
2033,1733.6903
2034,1733.5908
2035,1733.4744
2036,1733.5345
2037,1733.5966
2038,1733.6204
2039,1733.6498
2040,1733.5192
2041,1733.3889
2042,1733.4521
2043,1733.5135
2044,1733.549
2045,1733.4877
2046,1733.5269
2047,1733.5958
2048,1733.6549
2049,1733.5814
2050,1733.6458
2051,1733.7157
2052,1733.7454
2053,1733.791
2054,1733.704
2055,1733.5813
2056,1733.6499
2057,1733.7174
2058,1733.588
2059,1733.499
2060,1733.5507
2061,1733.4335
2062,1733.3873
2063,1733.2128
2064,1733.1436
2065,1733.277
2066,1733.1951
2067,1733.2657
2068,1733.164
2069,1733.2118
2070,1733.3053
2071,1733.3633
2072,1733.2963
2073,1733.3651
2074,1733.4067
2075,1733.3477
2076,1733.414
2077,1733.4817
2078,1733.5195
2079,1733.4504
2080,1733.5209
2081,1733.5856
2082,1733.5203
2083,1733.59
2084,1733.6566
2085,1733.7004
2086,1733.6003
2087,1733.4865
2088,1733.5774
2089,1733.4567
2090,1733.3267
2091,1733.3617
2092,1733.452
2093,1733.5114
2094,1733.405
2095,1733.4575
2096,1733.5553
2097,1733.5952
2098,1733.5062
2099,1733.5305
2100,1733.5863
2101,1733.5382
2102,1733.3982
2103,1733.3245
2104,1733.3715
2105,1733.3138
2106,1733.3468
2107,1733.4135
2108,1733.4495
2109,1733.5189
2110,1733.542
2111,1733.4651
2112,1733.5034
2113,1733.5623
2114,1733.6323
2115,1733.5747
2116,1733.6031
2117,1733.6443
2118,1733.7188
2119,1733.6101
2120,1733.5095
2121,1733.5691
2122,1733.6268
2123,1733.6798
2124,1733.53
2125,1733.401
2126,1733.4423
2127,1733.4999
2128,1733.535
2129,1733.6049
2130,1733.5021
2131,1733.32
2132,1733.2434
2133,1733.2709
2134,1733.3066
2135,1733.3461
2136,1733.2875
2137,1733.3008
2138,1733.3639
2139,1733.4114
2140,1733.3351
2141,1733.237
2142,1733.1661
2143,1733.2323
2144,1733.1492
2145,1733.2408
2146,1733.3059
2147,1733.2095
2148,1733.2603
2149,1733.2996
2150,1733.3597
2151,1733.3916
2152,1733.4608
2153,1733.3873
2154,1733.4283
2155,1733.48
2156,1733.55
2157,1733.4778
2158,1733.5386
2159,1733.5627
2160,1733.608
2161,1733.5084
2162,1733.385
2163,1733.4446
2164,1733.5073
2165,1733.4026
2166,1733.2778
2167,1733.3445
2168,1733.3771
2169,1733.45
2170,1733.3776
2171,1733.4714
2172,1733.529
2173,1733.4501
2174,1733.5186
2175,1733.5548
2176,1733.6255
2177,1733.6418
2178,1733.6614
2179,1733.6875
2180,1733.5935
2181,1733.5444
2182,1733.4353
2183,1733.4344
2184,1733.3085
2185,1733.1313
2186,1733.0541
2187,1733.125
2188,1732.967
2189,1733.0251
2190,1733.0591
2191,1733.0906
2192,1733.1772
2193,1733.113
2194,1733.204
2195,1733.2614
2196,1733.1742
2197,1733.1266
2198,1733.0448
2199,1733.1069
2200,1733.1398
2201,1733.1985
2202,1733.2626
2203,1733.161
2204,1733.2543
2205,1733.3185
2206,1733.2048
2207,1733.1167
2208,1733.15
2209,1733.2112
2210,1733.2699
2211,1733.187
2212,1733.2614
2213,1733.3105
2214,1733.3483
2215,1733.267
2216,1733.1622
2217,1733.2195
2218,1733.1351
2219,1733.0693
2220,1733.1324
2221,1733.0358
2222,1732.8776
2223,1732.9426
2224,1732.977
2225,1733.0332
2226,1733.0961
2227,1732.9777
2228,1732.8425
2229,1732.8998
2230,1732.9607
2231,1733.0208
2232,1732.9286
2233,1732.9713
2234,1733.0101
2235,1733.1011
2236,1733.1392
2237,1733.0515
2238,1732.9171
2239,1732.9374
2240,1732.9906
2241,1733.0327
2242,1732.9202
2243,1732.8058
2244,1732.8561
2245,1732.9146
2246,1733.0055
2247,1732.9512
2248,1733.0452
2249,1732.964
2250,1733.0012
2251,1733.0575
2252,1733.0085
2253,1733.0942
2254,1733.1349
2255,1733.0854
2256,1733.1725
2257,1733.2096
2258,1733.1587
2259,1733.2455
2260,1733.2826
2261,1733.3049
2262,1733.2362
2263,1733.2947
2264,1733.3608
2265,1733.4202
2266,1733.4841
2267,1733.5449
2268,1733.4535
2269,1733.4083
2270,1733.299
2271,1733.1722
2272,1733.2086
2273,1733.2686
2274,1733.3049
2275,1733.3335
2276,1733.3711
2277,1733.4103
2278,1733.3419
2279,1733.4266
2280,1733.4849
2281,1733.3986
2282,1733.4102
2283,1733.4695
2284,1733.5504
2285,1733.4586
2286,1733.4181
2287,1733.4463
2288,1733.3318
2289,1733.2667
2290,1733.3104
2291,1733.2446
2292,1733.3329
2293,1733.3671
2294,1733.2806
2295,1733.3297
2296,1733.3865
2297,1733.4534
2298,1733.3646
2299,1733.2699
2300,1733.3296
2301,1733.2473
2302,1733.3146
2303,1733.4019
2304,1733.3049
2305,1733.243
2306,1733.3049
2307,1733.2123
2308,1733.2571
2309,1733.3152
2310,1733.3768
2311,1733.3304
2312,1733.3612
2313,1733.3938
2314,1733.4768
2315,1733.4
2316,1733.4349
2317,1733.5519
2318,1733.4711
2319,1733.5574
2320,1733.4727
2321,1733.3787
2322,1733.4673
2323,1733.371
2324,1733.4055
2325,1733.4353
2326,1733.4602
2327,1733.483
2328,1733.541
2329,1733.5978
2330,1733.5255
2331,1733.591
2332,1733.6259
2333,1733.708
2334,1733.7643
2335,1733.6758
2336,1733.7325
2337,1733.8147
2338,1733.6964
2339,1733.6311
2340,1733.755
2341,1733.8413
2342,1733.9259
2343,1733.8041
2344,1733.7189
2345,1733.799
2346,1733.7065
2347,1733.7533
2348,1733.8346
2349,1733.9158
2350,1733.8473
2351,1733.8531
2352,1733.9161
2353,1733.9796
2354,1733.8921
2355,1733.7727
2356,1733.8055
2357,1733.8558
2358,1733.7694
2359,1733.6569
2360,1733.7178
2361,1733.7719
2362,1733.7191
2363,1733.7607
2364,1733.8174
2365,1733.7705
2366,1733.825
2367,1733.9498
2368,1733.858
2369,1733.8936
2370,1733.9481
2371,1733.9849
2372,1733.9012
2373,1733.9711
2374,1734.0256
2375,1734.0804
2376,1734.1017
2377,1734.0134
2378,1733.8584
2379,1733.9175
2380,1733.9779
2381,1734.0331
2382,1733.9137
2383,1733.8491
2384,1733.88
2385,1733.9321
2386,1733.865
2387,1733.9229
2388,1733.9843
2389,1733.8788
2390,1733.9321
2391,1733.9858
2392,1734.0092
2393,1733.8983
2394,1733.8354
2395,1733.867
2396,1733.9196
2397,1733.8153
2398,1733.7737
2399,1733.6713
2400,1733.5721
2401,1733.6113
2402,1733.6622
2403,1733.6217
2404,1733.6842
2405,1733.7144
2406,1733.7747
2407,1733.836
2408,1733.9082
2409,1733.988
2410,1734.0433
2411,1734.0625
2412,1733.9541
2413,1733.8925
2414,1733.9525
2415,1733.863
2416,1733.7959
2417,1733.6833
2418,1733.5685
2419,1733.4316
2420,1733.4426
2421,1733.4971
2422,1733.5516
2423,1733.6301
2424,1733.5149
2425,1733.5548
2426,1733.6282
2427,1733.7119
2428,1733.6123
2429,1733.6705
2430,1733.7245
2431,1733.7795
2432,1733.6967
2433,1733.7413
2434,1733.8171
2435,1733.7281
2436,1733.6715
2437,1733.7289
2438,1733.6555
2439,1733.7595
2440,1733.666
2441,1733.6893
2442,1733.7485
2443,1733.8053
2444,1733.7214
2445,1733.6272
2446,1733.6796
2447,1733.7339
2448,1733.7529
2449,1733.6454
2450,1733.5836
2451,1733.6447
2452,1733.5536
2453,1733.6014
2454,1733.6571
2455,1733.7291
2456,1733.6346
2457,1733.7107
2458,1733.7412
2459,1733.821
2460,1733.7549
2461,1733.8296
2462,1733.9061
2463,1733.8433
2464,1733.9066
2465,1733.8613
2466,1733.9333
2467,1733.9729
2468,1733.9296
2469,1733.9849
2470,1733.934
2471,1734.0001
2472,1734.0616
2473,1733.9839
2474,1734.0647
2475,1734.1268
2476,1734.0378
2477,1734.0833
2478,1734.0841
2479,1734.1254
2480,1734.1805
2481,1734.2344
2482,1734.1917
2483,1734.224
2484,1734.2484
2485,1734.3069
2486,1734.3634
2487,1734.2998
2488,1734.3802
2489,1734.4408
2490,1734.3558
2491,1734.2694
2492,1734.2003
2493,1734.2793
2494,1734.3555
2495,1734.2411
2496,1734.1847
2497,1734.244
2498,1734.1519
2499,1734.1167
2500,1734.0306
2501,1734.1068
2502,1734.1888
2503,1734.081
2504,1734.023
2505,1734.08
2506,1734.0027
2507,1734.083
2508,1734.1194
2509,1734.0752
2510,1734.1068
2511,1734.1868
2512,1734.2249
2513,1734.1637
2514,1734.219
2515,1734.1012
2516,1734.036
2517,1734.0933
2518,1734.0043
2519,1733.9646
2520,1733.8945
2521,1733.9034
2522,1733.9532
2523,1733.9735
2524,1733.9968
2525,1734.0143
2526,1734.0403
2527,1734.0593
2528,1734.1339
2529,1734.1863
2530,1734.1078
2531,1734.1476
2532,1734.1676
2533,1734.1874
2534,1734.2051
2535,1734.2286
2536,1734.2476
2537,1734.3245
2538,1734.3771
2539,1734.2965
2540,1734.3097
2541,1734.3672
2542,1734.4446
2543,1734.3542
2544,1734.2965
2545,1734.3451
2546,1734.292
2547,1734.3467
2548,1734.378
2549,1734.4349
2550,1734.35
2551,1734.2456
2552,1734.3188
2553,1734.361
2554,1734.2626
2555,1734.2026
2556,1734.2312
2557,1734.2905
2558,1734.2361
2559,1734.2985
2560,1734.254
2561,1734.3129
2562,1734.3447
2563,1734.3898
2564,1734.297
2565,1734.3553
2566,1734.4121
2567,1734.4218
2568,1734.353
2569,1734.3092
2570,1734.2422
2571,1734.2942
2572,1734.4274
2573,1734.4742
2574,1734.3959
2575,1734.3138
2576,1734.2538
2577,1734.3119
2578,1734.2623
2579,1734.2876
2580,1734.325
2581,1734.2434
2582,1734.2012
2583,1734.075
2584,1734.005
2585,1734.0505
2586,1733.9999
2587,1734.0339
2588,1733.9609
2589,1734.0054
2590,1734.0583
2591,1734.0885
2592,1734.1165
2593,1734.0422
2594,1733.9518
2595,1733.8456
2596,1733.8977
2597,1733.9736
2598,1733.9143
2599,1733.8297
2600,1733.9049
2601,1733.8192
2602,1733.8608
2603,1733.9897
2604,1734.0006
2605,1734.0562
2606,1733.9506
2607,1733.899
2608,1733.9733
2609,1733.895
2610,1733.949
2611,1734.0028
2612,1733.9034
2613,1733.9535
2614,1733.9865
2615,1733.9016
2616,1733.977
2617,1734.0293
2618,1733.9506
2619,1733.9854
2620,1734.0172
2621,1734.0648
2622,1733.962
2623,1733.9888
2624,1734.0186
2625,1733.9978
2626,1734.0496
2627,1734.1772
2628,1734.2257
2629,1734.2406
2630,1734.3158
2631,1734.228
2632,1734.1694
2633,1734.2095
2634,1734.1616
2635,1734.2139
2636,1734.2758
2637,1734.2075
2638,1734.243
2639,1734.2751
2640,1734.3225
2641,1734.354
2642,1734.4087
2643,1734.3275
2644,1734.3668
2645,1734.3962
2646,1734.4487
2647,1734.5093
2648,1734.4321
2649,1734.3755
2650,1734.2831
2651,1734.1982
2652,1734.2471
2653,1734.2803
2654,1734.3158
2655,1734.2399
2656,1734.3676
2657,1734.2528
2658,1734.2174
2659,1734.2454
2660,1734.1434
2661,1734.0739
2662,1734.1317
2663,1734.0557
2664,1734.0996
2665,1734.1536
2666,1734.1859
2667,1734.2512
2668,1734.1821
2669,1734.235
2670,1734.2819
2671,1734.2393
2672,1734.2952
2673,1734.3397
2674,1734.2986
2675,1734.3549
2676,1734.4083
2677,1734.3434
2678,1734.2281
2679,1734.2799
2680,1734.3293
2681,1734.2675
2682,1734.3381
2683,1734.4159
2684,1734.2986
2685,1734.2473
2686,1734.2839
2687,1734.3108
2688,1734.2418
2689,1734.126
2690,1734.1714
2691,1734.2181
2692,1734.2688
2693,1734.2875
2694,1734.1893
2695,1734.1344
2696,1734.1857
2697,1734.13
2698,1734.2023
2699,1734.254
2700,1734.1625
2701,1734.0295
2702,1734.082
2703,1734.1306
2704,1734.1827
2705,1734.097
2706,1734.0421
2707,1734.0948
2708,1733.9899
2709,1734.0227
2710,1734.0748
2711,1734.1337
2712,1734.0538
2713,1734.0947
2714,1734.1211
2715,1734.1913
2716,1734.1534
2717,1734.2838
2718,1734.2406
2719,1734.2737
2720,1734.2314
2721,1734.2571
2722,1734.3118
2723,1734.3363
2724,1734.3701
2725,1734.3978
2726,1734.3325
2727,1734.2559
2728,1734.3953
2729,1734.4625
2730,1734.4138
2731,1734.484
2732,1734.5347
2733,1734.4714
2734,1734.497
2735,1734.5707
2736,1734.5237
2737,1734.5929
2738,1734.6205
2739,1734.578
2740,1734.4496
2741,1734.52
2742,1734.5697
2743,1734.4946
2744,1734.5245
2745,1734.5907
2746,1734.6422
2747,1734.5519
2748,1734.4957
2749,1734.5281
2750,1734.4843
2751,1734.5105
2752,1734.587
2753,1734.5454
2754,1734.5916
2755,1734.648
2756,1734.5803
2757,1734.5486
2758,1734.5741
2759,1734.4979
2760,1734.5492
2761,1734.5941
2762,1734.6248
2763,1734.6659
2764,1734.7117
2765,1734.6527
2766,1734.7045
2767,1734.729
2768,1734.7527
2769,1734.7998
2770,1734.8461
2771,1734.7544
2772,1734.7006
2773,1734.7218
2774,1734.7524
2775,1734.7046
2776,1734.7355
2777,1734.7858
2778,1734.8219
2779,1734.8441
2780,1734.8795
2781,1734.8076
2782,1734.6978
2783,1734.7659
2784,1734.8118
2785,1734.7198
2786,1734.6594
2787,1734.6979
2788,1734.655
2789,1734.6859
2790,1734.7399
2791,1734.787
2792,1734.8055
2793,1734.8268
2794,1734.7523
2795,1734.6226
2796,1734.6667
2797,1734.7191
2798,1734.7628
2799,1734.6837
2800,1734.7216
2801,1734.7866
2802,1734.8369
2803,1734.7294
2804,1734.674
2805,1734.748
2806,1734.6624
2807,1734.6904
2808,1734.7637
2809,1734.699
2810,1734.6594
2811,1734.5676
2812,1734.5222
2813,1734.6212
2814,1734.6703
2815,1734.7141
2816,1734.7625
2817,1734.6941
2818,1734.7422
2819,1734.8082
2820,1734.8386
2821,1734.7435
2822,1734.6936
2823,1734.7391
2824,1734.6814
2825,1734.7054
2826,1734.7522
2827,1734.782
2828,1734.8077
2829,1734.8334
2830,1734.8684
2831,1734.7959
2832,1734.8309
2833,1734.8597
2834,1734.8641
2835,1734.9327
2836,1734.9703
2837,1734.9254
2838,1735.002
2839,1735.0265
2840,1734.9808
2841,1735.0299
2842,1735.0724
2843,1735.0991
2844,1735.1255
2845,1735.0696
2846,1735.1014
2847,1735.1504
2848,1735.2051
2849,1735.2194
2850,1735.1482
2851,1735.0461
2852,1735.0438
2853,1735.0927
2854,1735.1191
2855,1735.184
2856,1735.0878
2857,1735.1327
2858,1735.1959
2859,1735.12
2860,1735.0181
2861,1735.065
2862,1735.1047
2863,1735.1327
2864,1735.1632
2865,1735.1132
2866,1735.0244
2867,1735.0966
2868,1734.992
2869,1734.8958
2870,1734.9451
2871,1734.9927
2872,1734.9501
2873,1734.9806
2874,1735.0232
2875,1735.0438
2876,1735.064
2877,1735.0903
2878,1735.1356
2879,1735.0771
2880,1735.1292
2881,1735.1571
2882,1735.1841
2883,1735.2393
2884,1735.1715
2885,1735.2184
2886,1735.2495
2887,1735.2637
2888,1735.3335
2889,1735.3793
2890,1735.4063
2891,1735.4388
2892,1735.4669
2893,1735.3933
2894,1735.4335
2895,1735.4618
2896,1735.5063
2897,1735.5396
2898,1735.5471
2899,1735.4774
2900,1735.5237
2901,1735.5447
2902,1735.5903
2903,1735.5518
2904,1735.5787
2905,1735.6445
2906,1735.6674
2907,1735.6052
2908,1735.6423
2909,1735.7085
2910,1735.7533
2911,1735.6797
2912,1735.6411
2913,1735.5767
2914,1735.5907
2915,1735.6403
2916,1735.6628
2917,1735.7104
2918,1735.6439
2919,1735.5875
2920,1735.6125
2921,1735.6439
2922,1735.6017
2923,1735.5116
2924,1735.5831
2925,1735.4832
2926,1735.4325
2927,1735.475
2928,1735.4033
2929,1735.4124
2930,1735.4653
2931,1735.495
2932,1735.5387
2933,1735.4546
2934,1735.4025
2935,1735.3387
2936,1735.2874
2937,1735.3328
2938,1735.2631
2939,1735.1584
2940,1735.2279
2941,1735.2686
2942,1735.1809
2943,1735.1299
2944,1735.1787
2945,1735.1227
2946,1735.169
2947,1735.2417
2948,1735.1781
2949,1735.0682
2950,1735.1344
2951,1735.0388
2952,1734.9856
2953,1735.0354
2954,1734.9546
2955,1734.9124
2956,1734.9407
2957,1734.8534
2958,1734.8014
2959,1734.8444
2960,1734.7777
2961,1734.7451
2962,1734.6626
2963,1734.6106
2964,1734.663
2965,1734.5547
2966,1734.6006
2967,1734.6469
2968,1734.6897
2969,1734.7394
2970,1734.6873
2971,1734.708
2972,1734.7534
2973,1734.7977
2974,1734.738
2975,1734.8026
2976,1734.8458
2977,1734.7776
2978,1734.8097
2979,1734.8333
2980,1734.9053
2981,1734.8333
2982,1734.8718
2983,1734.9373
2984,1734.8643
2985,1734.8987
2986,1734.9569
2987,1734.9899
2988,1734.9432
2989,1735.0072
2990,1735.0591
2991,1734.986
2992,1735.0408
2993,1735.0828
2994,1735.1305
2995,1735.0566
2996,1735.0913
2997,1735.1422
2998,1735.2028
2999,1735.1252
3000,1735.1832
3001,1735.2021
3002,1735.2491
3003,1735.2944
3004,1735.2351
3005,1735.2969
3006,1735.3295
3007,1735.2838
3008,1735.3285
3009,1735.3568
3010,1735.39
3011,1735.3208
3012,1735.3334
3013,1735.2612
3014,1735.2109
3015,1735.2551
3016,1735.2026
3017,1735.2439
3018,1735.3035
3019,1735.2368
3020,1735.2697
3021,1735.3184
3022,1735.3623
3023,1735.387
3024,1735.3225
3025,1735.3546
3026,1735.3818
3027,1735.448
3028,1735.4773
3029,1735.4082
3030,1735.4431
3031,1735.49
3032,1735.519
3033,1735.531
3034,1735.6073
3035,1735.5502
3036,1735.577
3037,1735.6051
3038,1735.6532
3039,1735.6012
3040,1735.6104
3041,1735.6761
3042,1735.7051
3043,1735.6674
3044,1735.6906
3045,1735.7374
3046,1735.7888
3047,1735.7214
3048,1735.6877
3049,1735.6062
3050,1735.555
3051,1735.5728
3052,1735.6357
3053,1735.5782
3054,1735.6266
3055,1735.5641
3056,1735.5917
3057,1735.6334
3058,1735.661
3059,1735.6886
3060,1735.6332
3061,1735.5967
3062,1735.5192
3063,1735.4508
3064,1735.4961
3065,1735.5269
3066,1735.4591
3067,1735.421
3068,1735.3436
3069,1735.298
3070,1735.3269
3071,1735.2883
3072,1735.3513
3073,1735.4154
3074,1735.352
3075,1735.3966
3076,1735.3416
3077,1735.3053
3078,1735.3335
3079,1735.2421
3080,1735.194
3081,1735.2611
3082,1735.1881
3083,1735.2303
3084,1735.2592
3085,1735.2865
3086,1735.3296
3087,1735.2546
3088,1735.3054
3089,1735.3119
3090,1735.356
3091,1735.4037
3092,1735.335
3093,1735.366
3094,1735.4132
3095,1735.4404
3096,1735.4875
3097,1735.4358
3098,1735.5027
3099,1735.4683
3100,1735.3945
3101,1735.4384
3102,1735.358
3103,1735.31
3104,1735.3739
3105,1735.3014
3106,1735.337
3107,1735.3645
3108,1735.2982
3109,1735.1931
3110,1735.2386
3111,1735.2919
3112,1735.237
3113,1735.2623
3114,1735.3082
3115,1735.3569
3116,1735.3069
3117,1735.3275
3118,1735.3639
3119,1735.3896
3120,1735.4302
3121,1735.3698
3122,1735.4032
3123,1735.4617
3124,1735.5071
3125,1735.4404
3126,1735.3647
3127,1735.3883
3128,1735.4336
3129,1735.3627
3130,1735.3333
3131,1735.2549
3132,1735.2069
3133,1735.2234
3134,1735.2855
3135,1735.2319
3136,1735.2604
3137,1735.1842
3138,1735.2084
3139,1735.2233
3140,1735.2429
3141,1735.3044
3142,1735.2657
3143,1735.2761
3144,1735.3162
3145,1735.3601
3146,1735.4081
3147,1735.3346
3148,1735.3723
3149,1735.4336
3150,1735.346
3151,1735.2991
3152,1735.3444
3153,1735.2737
3154,1735.3055
3155,1735.3259
3156,1735.3671
3157,1735.3951
3158,1735.4408
3159,1735.3724
3160,1735.4054
3161,1735.4208
3162,1735.4664
3163,1735.494
3164,1735.5381
3165,1735.4879
3166,1735.5304
3167,1735.5741
3168,1735.5404
3169,1735.5787
3170,1735.6263
3171,1735.5723
3172,1735.4707
3173,1735.5137
3174,1735.5493
3175,1735.594
3176,1735.5126
3177,1735.4625
3178,1735.4812
3179,1735.5245
3180,1735.4557
3181,1735.4866
3182,1735.5331
3183,1735.5691
3184,1735.5924
3185,1735.5386
3186,1735.5044
3187,1735.4271
3188,1735.3785
3189,1735.4188
3190,1735.3568
3191,1735.3246
3192,1735.3469
3193,1735.279
3194,1735.3075
3195,1735.3478
3196,1735.4036
3197,1735.4255
3198,1735.3627
3199,1735.4017
3200,1735.4249
3201,1735.429
3202,1735.4569
3203,1735.3909
3204,1735.3438
3205,1735.3746
3206,1735.2979
3207,1735.2705
3208,1735.1976
3209,1735.1447
3210,1735.1945
3211,1735.1256
3212,1735.1763
3213,1735.2421
3214,1735.1747
3215,1735.1412
3216,1735.0637
3217,1735.0979
3218,1735.1595
3219,1735.1888
3220,1735.2283
3221,1735.1482
3222,1735.0968
3223,1735.1436
3224,1735.0972
3225,1735.156
3226,1735.204
3227,1735.1426
3228,1735.1853
3229,1735.2146
3230,1735.2354
3231,1735.2778
3232,1735.2023
3233,1735.1687
3234,1735.0973
3235,1735.049
3236,1735.0878
3237,1735.0226
3238,1734.9911
3239,1734.9164
3240,1734.8752
3241,1734.9182
3242,1734.8455
3243,1734.8954
3244,1734.9503
3245,1734.8933
3246,1734.8641
3247,1734.7837
3248,1734.74
3249,1734.7755
3250,1734.713
3251,1734.7721
3252,1734.7183
3253,1734.6866
3254,1734.6191
3255,1734.6547
3256,1734.6696
3257,1734.7279
3258,1734.6702
3259,1734.7014
3260,1734.737
3261,1734.6827
3262,1734.7249
