Iterations,MLUPS
1874,109.35651
1875,109.3628
1876,109.365906
1877,109.34475
1878,109.351364
1879,109.35778
1880,109.364944
1881,109.366165
1882,109.36835
1883,109.35221
1884,109.3509
1885,109.356255
1886,109.34498
1887,109.30875
1888,109.304634
1889,109.2995
1890,109.281906
1891,109.2597
1892,109.21363
1893,109.211174
1894,109.20312
1895,109.167915
1896,109.15974
1897,109.14643
1898,109.13628
1899,109.12708
1900,109.11
1901,109.07725
1902,109.043755
1903,109.00692
1904,108.95717
1905,108.9207
1906,108.89654
1907,108.85338
1908,108.827065
1909,108.80246
1910,108.778885
1911,108.72871
1912,108.69737
1913,108.674416
1914,108.649956
1915,108.61543
1916,108.56196
1917,108.51158
1918,108.45011
1919,108.41017
1920,108.379684
1921,108.36947
1922,108.34787
1923,108.31825
1924,108.30852
1925,108.30354
1926,108.302986
1927,108.30162
1928,108.30123
1929,108.30062
1930,108.299934
1931,108.299904
1932,108.29976
1933,108.29962
1934,108.29907
1935,108.29851
1936,108.2983
1937,108.29812
1938,108.29792
1939,108.2975
1940,108.29726
1941,108.2832
1942,108.26326
1943,108.261215
1944,108.25765
1945,108.245346
1946,108.22281
1947,108.22163
1948,108.22181
1949,108.20662
1950,108.19665
1951,108.18063
1952,108.167656
1953,108.14771
1954,108.13617
1955,108.11724
1956,108.08759
1957,108.07895
1958,108.04942
1959,108.01295
1960,108.005035
1961,107.99243
1962,107.98905
1963,107.98125
1964,107.98533
1965,107.990005
1966,107.994705
1967,107.99554
1968,108.000465
1969,108.005264
1970,108.009895
1971,108.01443
1972,108.01344
1973,108.01869
1974,108.024155
1975,108.027115
1976,108.03351
1977,108.02537
1978,108.03048
1979,108.037575
1980,108.04442
1981,108.05121
1982,108.05792
1983,108.06478
1984,108.07186
1985,108.078735
1986,108.08543
1987,108.09204
1988,108.098694
1989,108.105545
1990,108.10781
1991,108.10235
1992,108.088036
1993,108.07774
1994,108.072
1995,108.07689
1996,108.081696
1997,108.08614
1998,108.086716
1999,108.091225
2000,108.09596
2001,108.09887
2002,108.071365
2003,108.05463
2004,108.05316
2005,108.041145
2006,108.013504
2007,108.01181
2008,108.01172
2009,108.011734
2010,108.01144
2011,108.00065
2012,107.99244
2013,107.98523
2014,107.97782
2015,107.96296
2016,107.95507
2017,107.94697
2018,107.9391
2019,107.93909
2020,107.93868
2021,107.93826
2022,107.93854
2023,107.93862
2024,107.93872
2025,107.93875
2026,107.93831
2027,107.937965
2028,107.938324
2029,107.93825
2030,107.93834
2031,107.93816
2032,107.91527
2033,107.895035
2034,107.89494
2035,107.89488
2036,107.8941
2037,107.898865
2038,107.88637
2039,107.86611
2040,107.86822
2041,107.87307
2042,107.87789
2043,107.88259
2044,107.8873
2045,107.892
2046,107.89025
2047,107.87559
2048,107.87785
2049,107.88018
2050,107.883224
2051,107.88442
2052,107.888725
2053,107.89322
2054,107.89781
2055,107.89745
2056,107.89728
2057,107.89708
2058,107.89692
2059,107.89702
2060,107.896835
2061,107.8968
2062,107.89628
2063,107.89613
2064,107.89483
2065,107.88621
2066,107.87859
2067,107.87125
2068,107.864136
2069,107.85719
2070,107.84954
2071,107.84179
2072,107.83486
2073,107.82749
2074,107.820335
2075,107.81281
2076,107.80489
2077,107.797615
2078,107.79044
2079,107.782875
2080,107.77553
2081,107.7683
2082,107.76123
2083,107.75427
2084,107.74697
2085,107.73951
2086,107.73241
2087,107.725426
2088,107.71808
2089,107.71079
2090,107.70405
2091,107.69704
2092,107.69016
2093,107.683075
2094,107.670135
2095,107.63934
2096,107.630615
2097,107.61865
2098,107.60124
2099,107.57808
2100,107.56796
2101,107.54825
2102,107.529755
2103,107.512886
2104,107.49114
2105,107.4676
2106,107.45849
2107,107.438835
2108,107.41764
2109,107.393715
2110,107.38631
2111,107.37964
2112,107.37248
2113,107.36528
2114,107.35863
2115,107.35186
2116,107.345085
2117,107.327805
2118,107.31802
2119,107.29007
2120,107.2639
2121,107.245705
2122,107.23804
2123,107.22209
2124,107.205025
2125,107.196754
2126,107.18099
2127,107.15038
2128,107.1367
2129,107.1244
2130,107.10855
2131,107.079315
2132,107.04645
2133,107.01441
2134,107.00082
2135,106.9836
2136,106.94761
2137,106.92718
2138,106.9077
2139,106.890465
2140,106.87227
2141,106.86134
2142,106.8519
2143,106.83928
2144,106.83057
2145,106.82118
2146,106.80549
2147,106.796165
2148,106.78961
2149,106.78034
2150,106.77086
2151,106.76287
2152,106.7547
2153,106.74772
2154,106.74027
2155,106.733765
2156,106.71863
2157,106.70689
2158,106.69527
2159,106.66211
2160,106.65024
2161,106.643265
2162,106.635216
2163,106.62712
2164,106.6275
2165,106.625565
2166,106.62359
2167,106.62767
2168,106.62936
2169,106.63416
2170,106.63644
2171,106.63827
2172,106.643745
2173,106.649315
2174,106.65254
2175,106.6566
2176,106.66324
2177,106.669685
2178,106.67635
2179,106.68271
2180,106.68752
2181,106.69404
2182,106.700806
2183,106.70736
2184,106.71433
2185,106.72104
2186,106.72753
2187,106.73404
2188,106.73611
2189,106.7417
2190,106.747154
2191,106.752556
2192,106.75417
2193,106.759125
2194,106.76411
2195,106.76874
2196,106.7738
2197,106.77825
2198,106.77983
2199,106.78421
2200,106.78814
2201,106.78727
2202,106.77075
2203,106.74646
2204,106.73755
2205,106.72248
2206,106.71948
2207,106.676735
2208,106.67085
2209,106.67165
2210,106.67212
2211,106.67206
2212,106.672745
2213,106.668594
2214,106.662605
2215,106.6562
2216,106.64948
2217,106.64348
2218,106.637405
2219,106.63144
2220,106.61498
2221,106.60584
2222,106.59605
2223,106.57911
2224,106.5699
2225,106.56112
2226,106.55145
2227,106.54302
2228,106.53324
2229,106.519806
2230,106.512054
2231,106.50308
2232,106.47544
2233,106.46676
2234,106.45461
2235,106.44579
2236,106.43648
2237,106.42022
2238,106.41301
2239,106.397484
2240,106.388916
2241,106.382866
2242,106.366844
2243,106.3595
2244,106.35287
2245,106.34573
2246,106.32358
2247,106.317635
2248,106.30975
2249,106.301994
2250,106.28143
2251,106.25881
2252,106.25127
2253,106.22843
2254,106.21796
2255,106.19584
2256,106.18031
2257,106.175095
2258,106.17837
2259,106.179276
2260,106.18394
2261,106.18838
2262,106.19308
2263,106.19809
2264,106.20325
2265,106.20805
2266,106.213036
2267,106.217285
2268,106.22193
2269,106.22676
2270,106.226845
2271,106.219444
2272,106.19988
2273,106.1917
2274,106.18435
2275,106.17835
2276,106.168915
2277,106.1616
2278,106.16129
2279,106.139694
2280,106.112404
2281,106.09546
2282,106.088646
2283,106.08192
2284,106.07841
2285,106.08315
2286,106.08786
2287,106.08063
2288,106.06544
2289,106.06226
2290,106.06329
2291,106.064354
2292,106.065384
2293,106.06633
2294,106.06677
2295,106.067184
2296,106.06781
2297,106.06866
2298,106.064285
2299,106.058395
2300,106.05263
2301,106.046646
2302,106.03899
2303,106.03291
2304,105.99607
2305,105.97058
2306,105.95841
2307,105.9434
2308,105.92577
2309,105.91872
2310,105.91226
2311,105.88949
2312,105.87094
2313,105.86391
2314,105.84622
2315,105.83344
2316,105.827545
2317,105.810585
2318,105.79635
2319,105.78929
2320,105.78284
2321,105.76796
2322,105.739426
2323,105.730865
2324,105.72332
2325,105.71528
2326,105.70783
2327,105.700554
2328,105.6938
2329,105.68588
2330,105.679756
2331,105.671906
2332,105.65477
2333,105.62977
2334,105.61516
2335,105.594025
2336,105.57247
2337,105.55538
2338,105.51586
2339,105.4814
2340,105.4522
2341,105.435745
2342,105.419365
2343,105.403
2344,105.385925
2345,105.370804
2346,105.35333
2347,105.338425
2348,105.31278
2349,105.28345
2350,105.26083
2351,105.23201
2352,105.20794
2353,105.179375
2354,105.1565
2355,105.14779
2356,105.13983
2357,105.125435
2358,105.10053
2359,105.09317
2360,105.07485
2361,105.04658
2362,105.02858
2363,105.008415
2364,105.001335
2365,104.993256
2366,104.972176
2367,104.95265
2368,104.937386
2369,104.92303
2370,104.90943
2371,104.89803
2372,104.85917
2373,104.84419
2374,104.83588
2375,104.830666
2376,104.82605
2377,104.82097
2378,104.81571
2379,104.81091
2380,104.80634
2381,104.801575
2382,104.79608
2383,104.79051
2384,104.7857
2385,104.78129
2386,104.77632
2387,104.77136
2388,104.76657
2389,104.762215
2390,104.757835
2391,104.752686
2392,104.747765
2393,104.74309
2394,104.73848
2395,104.73374
2396,104.72884
2397,104.72412
2398,104.71961
2399,104.71527
2400,104.710365
2401,104.7043
2402,104.648445
2403,104.63628
2404,104.62124
2405,104.61522
2406,104.61014
2407,104.605
2408,104.600204
2409,104.59555
2410,104.59114
2411,104.58657
2412,104.581764
2413,104.57517
2414,104.57053
2415,104.565895
2416,104.56465
2417,104.56572
2418,104.56708
2419,104.56582
2420,104.57047
2421,104.57514
2422,104.57731
2423,104.58249
2424,104.58744
2425,104.59251
2426,104.59744
2427,104.59936
2428,104.6048
2429,104.61046
2430,104.61583
2431,104.618805
2432,104.62498
2433,104.6313
2434,104.63777
2435,104.64421
2436,104.650475
2437,104.65687
2438,104.66321
2439,104.668884
2440,104.67416
2441,104.68046
2442,104.68608
2443,104.691986
2444,104.69766
2445,104.702415
2446,104.70285
2447,104.70628
2448,104.704025
2449,104.70308
2450,104.70651
2451,104.71046
2452,104.6978
2453,104.68478
2454,104.67671
2455,104.678734
2456,104.67988
2457,104.66764
2458,104.66263
2459,104.65602
2460,104.66068
2461,104.6626
2462,104.66655
2463,104.67074
2464,104.674484
2465,104.66795
2466,104.661964
2467,104.65001
2468,104.64501
2469,104.6497
2470,104.65201
2471,104.64559
2472,104.64314
2473,104.63586
2474,104.640976
2475,104.64494
2476,104.64501
2477,104.64929
2478,104.63986
2479,104.61093
2480,104.61012
2481,104.6001
2482,104.599335
2483,104.60413
2484,104.608925
2485,104.61126
2486,104.61587
2487,104.620476
2488,104.621315
2489,104.622955
2490,104.624146
2491,104.6255
2492,104.62605
2493,104.62716
2494,104.628456
2495,104.62954
2496,104.62535
2497,104.62075
2498,104.61597
2499,104.611595
2500,104.607
2501,104.60199
2502,104.584366
2503,104.563644
2504,104.54701
2505,104.53259
2506,104.52518
2507,104.51214
2508,104.469
2509,104.45815
2510,104.452644
2511,104.44809
2512,104.44388
2513,104.439285
2514,104.43473
2515,104.4304
2516,104.42634
2517,104.42184
2518,104.4171
2519,104.41283
2520,104.40852
2521,104.40449
2522,104.40012
2523,104.395485
2524,104.391365
2525,104.38712
2526,104.382774
2527,104.378204
2528,104.37418
2529,104.36994
2530,104.36576
2531,104.36145
2532,104.35692
2533,104.3527
2534,104.34866
2535,104.34437
2536,104.33983
2537,104.33578
2538,104.33154
2539,104.32726
2540,104.32281
2541,104.31833
2542,104.314476
2543,104.31036
2544,104.306244
2545,104.30155
2546,104.29747
2547,104.29318
2548,104.28915
2549,104.28467
2550,104.28029
2551,104.276146
2552,104.27231
2553,104.268074
2554,104.263824
2555,104.25938
2556,104.25536
2557,104.2505
2558,104.25175
2559,104.25279
2560,104.254265
2561,104.2556
2562,104.25695
2563,104.25824
2564,104.259346
2565,104.26084
2566,104.26233
2567,104.26385
2568,104.2652
2569,104.26634
2570,104.267784
2571,104.27269
2572,104.2774
2573,104.28203
2574,104.28679
2575,104.2887
2576,104.2935
2577,104.29829
2578,104.300865
2579,104.30615
2580,104.311264
2581,104.31675
2582,104.32208
2583,104.327354
2584,104.332726
2585,104.33799
2586,104.34326
2587,104.34878
2588,104.353935
2589,104.359146
2590,104.364334
2591,104.36948
2592,104.37456
2593,104.37996
2594,104.38442
2595,104.3868
2596,104.39161
2597,104.39642
2598,104.400986
2599,104.40506
2600,104.40718
2601,104.410965
2602,104.39784
2603,104.37952
2604,104.379166
2605,104.37809
2606,104.3789
2607,104.37991
2608,104.37692
2609,104.37248
2610,104.368385
2611,104.36397
2612,104.35945
2613,104.35543
2614,104.35136
2615,104.34711
2616,104.3426
2617,104.33815
2618,104.33387
2619,104.329735
2620,104.32552
2621,104.32145
2622,104.3175
2623,104.31347
2624,104.3092
2625,104.30481
2626,104.30046
2627,104.29613
2628,104.29231
2629,104.28813
2630,104.28406
2631,104.279816
2632,104.27571
2633,104.2714
2634,104.26718
2635,104.263115
2636,104.25917
2637,104.255394
2638,104.25133
2639,104.247055
2640,104.24305
2641,104.23908
2642,104.23494
2643,104.230705
2644,104.22681
2645,104.22279
2646,104.2188
2647,104.21468
2648,104.21047
2649,104.20653
2650,104.198364
2651,104.19157
2652,104.17768
2653,104.163895
2654,104.15995
2655,104.15588
2656,104.151596
2657,104.14763
2658,104.14351
2659,104.13924
2660,104.134865
2661,104.130455
2662,104.12646
2663,104.122406
2664,104.118355
2665,104.1143
2666,104.1103
2667,104.10625
2668,104.102554
2669,104.09837
2670,104.08622
2671,104.075066
2672,104.06899
2673,104.05979
2674,104.05382
2675,104.0482
2676,104.043785
2677,104.03963
2678,104.035416
2679,104.03149
2680,104.02755
2681,104.02352
2682,104.019455
2683,104.01578
2684,104.011826
2685,104.0082
2686,104.00949
2687,104.01057
2688,104.01194
2689,104.00302
2690,103.991356
2691,103.99144
2692,103.98517
2693,103.94594
2694,103.93652
2695,103.92869
2696,103.914154
2697,103.90547
2698,103.90264
2699,103.894646
2700,103.89334
2701,103.88993
2702,103.879974
2703,103.8591
2704,103.85107
2705,103.843506
2706,103.84215
2707,103.84089
2708,103.8345
2709,103.82733
2710,103.80944
2711,103.80254
2712,103.79146
2713,103.7864
2714,103.77793
2715,103.750694
2716,103.73291
2717,103.72644
2718,103.71499
2719,103.70809
2720,103.70222
2721,103.692505
2722,103.66916
2723,103.663506
2724,103.66456
2725,103.66247
2726,103.66383
2727,103.66514
2728,103.66655
2729,103.67129
2730,103.67555
2731,103.68024
2732,103.68407
2733,103.68721
2734,103.69175
2735,103.69628
2736,103.70093
2737,103.705666
2738,103.7103
2739,103.71485
2740,103.718956
2741,103.72385
2742,103.728584
2743,103.732895
2744,103.73209
2745,103.73358
2746,103.73495
2747,103.73653
2748,103.737854
2749,103.73917
2750,103.74073
2751,103.74221
2752,103.743614
2753,103.742775
2754,103.738785
2755,103.73506
2756,103.73155
2757,103.727905
2758,103.724205
2759,103.720345
2760,103.71665
2761,103.713005
2762,103.70915
2763,103.705376
2764,103.701836
2765,103.69812
2766,103.69454
2767,103.69092
2768,103.68725
2769,103.68373
2770,103.68027
2771,103.676636
2772,103.67267
2773,103.66919
2774,103.665634
2775,103.66212
2776,103.65848
2777,103.6546
2778,103.65094
2779,103.64746
2780,103.6439
2781,103.64007
2782,103.63647
2783,103.63286
2784,103.62925
2785,103.6255
2786,103.62167
2787,103.608574
2788,103.597374
2789,103.59363
2790,103.58977
2791,103.586395
2792,103.58284
2793,103.57911
2794,103.57558
2795,103.57162
2796,103.56804
2797,103.56466
2798,103.561035
2799,103.55725
2800,103.551575
2801,103.5389
2802,103.50489
2803,103.471466
2804,103.4551
2805,103.441345
2806,103.429
2807,103.41675
2808,103.40466
2809,103.39251
2810,103.38414
2811,103.38051
2812,103.37959
2813,103.38091
2814,103.382195
2815,103.38438
2816,103.388565
2817,103.39097
2818,103.39548
2819,103.39992
2820,103.404274
2821,103.40893
2822,103.41346
2823,103.41605
2824,103.42087
2825,103.42565
2826,103.43082
2827,103.43379
2828,103.43942
2829,103.44485
2830,103.45037
2831,103.45633
2832,103.44894
2833,103.44334
2834,103.44132
2835,103.42783
2836,103.43254
2837,103.43811
2838,103.43518
2839,103.42167
2840,103.409325
2841,103.398056
2842,103.39964
2843,103.404655
2844,103.410645
2845,103.41332
2846,103.413445
2847,103.41845
2848,103.418724
2849,103.416016
2850,103.40984
2851,103.406334
2852,103.40487
2853,103.398346
2854,103.39719
2855,103.391014
2856,103.394554
2857,103.39033
2858,103.37325
2859,103.36599
2860,103.36726
2861,103.354546
2862,103.35614
2863,103.36078
2864,103.353165
2865,103.347946
2866,103.35365
2867,103.35403
2868,103.34225
2869,103.34539
2870,103.338684
2871,103.344124
2872,103.34329
2873,103.3459
2874,103.35117
2875,103.34657
2876,103.3485
2877,103.35118
2878,103.35022
2879,103.35418
2880,103.359985
2881,103.36403
2882,103.36946
2883,103.37511
2884,103.38011
2885,103.384285
2886,103.38988
2887,103.39524
2888,103.396576
2889,103.38439
2890,103.38819
2891,103.38604
2892,103.38029
2893,103.379166
2894,103.37403
2895,103.3699
2896,103.37469
2897,103.37748
2898,103.381905
2899,103.379265
2900,103.37412
2901,103.37898
2902,103.37331
2903,103.36035
2904,103.346016
2905,103.34816
2906,103.34933
2907,103.34811
2908,103.34078
2909,103.34641
2910,103.35427
2911,103.36187
2912,103.36941
2913,103.37718
2914,103.3849
2915,103.392624
2916,103.4004
2917,103.408165
2918,103.41068
2919,103.39707
2920,103.40479
2921,103.41192
2922,103.41833
2923,103.41871
2924,103.41065
2925,103.39874
2926,103.38666
2927,103.36172
2928,103.36225
2929,103.36665
2930,103.37174
2931,103.37792
2932,103.38544
2933,103.3929
2934,103.39626
2935,103.38502
2936,103.39261
2937,103.3923
2938,103.39899
2939,103.40676
2940,103.41451
2941,103.41891
2942,103.42559
2943,103.4326
2944,103.439705
2945,103.44676
2946,103.44631
2947,103.437195
2948,103.4431
2949,103.44144
2950,103.42453
2951,103.42333
2952,103.418846
2953,103.42421
2954,103.42735
2955,103.432724
2956,103.4293
2957,103.43394
2958,103.42976
2959,103.433014
2960,103.426544
2961,103.42896
2962,103.42718
2963,103.42407
2964,103.42425
2965,103.419235
2966,103.41252
2967,103.412254
2968,103.41639
2969,103.41973
2970,103.42213
2971,103.425804
2972,103.41765
2973,103.422554
2974,103.42818
2975,103.43376
2976,103.43939
2977,103.44476
2978,103.4501
2979,103.45578
2980,103.46119
2981,103.467
2982,103.4726
2983,103.47781
2984,103.48325
2985,103.48857
2986,103.4941
2987,103.49975
2988,103.50538
2989,103.51089
2990,103.51635
2991,103.521835
2992,103.52734
2993,103.533
2994,103.53849
2995,103.543884
2996,103.54931
2997,103.55492
2998,103.560486
2999,103.5628
3000,103.566345
3001,103.571075
3002,103.5764
3003,103.560715
3004,103.55438
3005,103.55714
3006,103.56083
3007,103.5562
3008,103.55601
3009,103.5593
3010,103.5645
3011,103.57001
3012,103.56793
3013,103.55814
3014,103.55033
3015,103.54484
3016,103.542206
3017,103.53618
3018,103.53968
3019,103.534035
3020,103.529305
3021,103.52683
3022,103.524796
3023,103.52011
3024,103.52441
3025,103.52979
3026,103.53518
3027,103.54102
3028,103.546684
3029,103.544716
3030,103.54329
3031,103.52903
3032,103.53101
3033,103.530914
3034,103.5347
3035,103.540054
3036,103.54594
3037,103.551155
3038,103.55661
3039,103.562515
3040,103.56839
3041,103.574104
3042,103.58017
3043,103.585594
3044,103.59115
3045,103.59689
3046,103.602455
3047,103.60835
3048,103.61418
3049,103.61963
3050,103.616486
3051,103.612045
3052,103.609634
3053,103.60764
3054,103.60894
3055,103.5955
3056,103.59493
3057,103.59525
3058,103.594406
3059,103.59598
3060,103.58935
3061,103.59182
3062,103.59588
3063,103.59868
3064,103.59806
3065,103.59437
3066,103.59847
3067,103.598656
3068,103.60353
3069,103.60785
3070,103.60759
3071,103.5939
3072,103.593506
3073,103.57431
3074,103.57016
3075,103.57566
3076,103.581436
3077,103.5866
3078,103.590645
3079,103.59478
3080,103.591644
3081,103.589836
3082,103.58956
3083,103.59155
3084,103.5925
3085,103.57041
3086,103.56769
3087,103.56659
3088,103.55973
3089,103.560234
3090,103.55861
3091,103.56031
3092,103.560905
3093,103.56625
3094,103.571724
3095,103.577255
3096,103.582825
3097,103.588295
3098,103.59396
3099,103.59967
3100,103.60547
3101,103.61019
3102,103.59841
3103,103.594
3104,103.59062
3105,103.59604
3106,103.599655
3107,103.60548
3108,103.61078
3109,103.616264
3110,103.62202
3111,103.62754
3112,103.63295
3113,103.63861
3114,103.64376
3115,103.64896
3116,103.65464
3117,103.65998
3118,103.6656
3119,103.66926
3120,103.67573
3121,103.682304
3122,103.68878
3123,103.6954
3124,103.701965
3125,103.70845
3126,103.71482
3127,103.72123
3128,103.7277
3129,103.7342
3130,103.73822
3131,103.74537
3132,103.75251
3133,103.75959
3134,103.766785
3135,103.77385
3136,103.78089
3137,103.78795
3138,103.794914
3139,103.80201
3140,103.809166
3141,103.816216
3142,103.82338
3143,103.83049
3144,103.8374
3145,103.84445
3146,103.85151
3147,103.85854
3148,103.86567
3149,103.87284
3150,103.88004
3151,103.88699
3152,103.89398
3153,103.90119
3154,103.90811
3155,103.915115
3156,103.92226
3157,103.92909
3158,103.9361
3159,103.9431
3160,103.95014
3161,103.9571
3162,103.96421
3163,103.97104
3164,103.97806
3165,103.985115
3166,103.992195
3167,103.999016
3168,104.00605
3169,104.01302
3170,104.01983
3171,104.02674
3172,104.033585
3173,104.04061
3174,104.04769
3175,104.05471
3176,104.06148
3177,104.049065
3178,104.05596
3179,104.06293
3180,104.06492
3181,104.065254
3182,104.06792
3183,104.0403
3184,104.04353
3185,104.045456
3186,104.04355
3187,104.03836
3188,104.03949
3189,104.03974
3190,104.04126
3191,104.044426
3192,104.046844
3193,104.04898
3194,104.03598
3195,104.02944
3196,104.026955
3197,104.02334
3198,104.02736
3199,104.03242
3200,104.01027
3201,104.010025
3202,103.992134
3203,103.98888
3204,103.98881
3205,103.98675
3206,103.9919
3207,103.993385
3208,103.99861
3209,104.003815
3210,104.00917
3211,104.014656
3212,104.02002
3213,104.0253
3214,104.03072
3215,104.0358
3216,104.041145
3217,104.046486
3218,104.05168
3219,104.05694
3220,104.062065
3221,104.067184
3222,104.07219
3223,104.07769
3224,104.0831
3225,104.088264
3226,104.09348
3227,104.0985
3228,104.10369
3229,104.10893
3230,104.11425
3231,104.11947
3232,104.12473
3233,104.12967
3234,104.13466
3235,104.139984
3236,104.14525
3237,104.15063
3238,104.15349
3239,104.158195
3240,104.16346
3241,104.16874
3242,104.17385
3243,104.17801
3244,104.18294
3245,104.1879
3246,104.1932
3247,104.198494
3248,104.20363
3249,104.20902
3250,104.214066
3251,104.21912
3252,104.22425
3253,104.22948
3254,104.234566
3255,104.23973
3256,104.23862
3257,104.237686
3258,104.233
3259,104.22791
3260,104.22126
3261,104.2251
3262,104.22999
3263,104.230896
3264,104.23349
3265,104.23579
3266,104.24092
3267,104.24607
3268,104.25138
3269,104.25656
3270,104.25926
3271,104.261665
3272,104.2677
3273,104.263115
3274,104.260185
3275,104.263
3276,104.25263
3277,104.25424
3278,104.25496
3279,104.252335
3280,104.24608
3281,104.24137
3282,104.22722
3283,104.23322
3284,104.23649
3285,104.23588
3286,104.2419
3287,104.247925
3288,104.254036
3289,104.26012
3290,104.26605
3291,104.27214
3292,104.278114
3293,104.28411
3294,104.29031
3295,104.290825
3296,104.29234
3297,104.29845
3298,104.302505
3299,104.30604
3300,104.31037
3301,104.31573
3302,104.30685
3303,104.30209
3304,104.3032
3305,104.30363
3306,104.30201
3307,104.30699
3308,104.31032
3309,104.31501
3310,104.320206
3311,104.325325
3312,104.33042
3313,104.33551
3314,104.338615
3315,104.33727
3316,104.34098
3317,104.34575
3318,104.35045
3319,104.35506
3320,104.35974
3321,104.364555
3322,104.36936
3323,104.374115
3324,104.379
3325,104.38376
3326,104.38849
3327,104.39334
3328,104.398315
3329,104.403114
3330,104.40797
3331,104.41257
3332,104.41724
3333,104.42201
3334,104.42677
3335,104.43158
3336,104.43626
3337,104.44085
3338,104.44548
3339,104.450226
3340,104.45484
3341,104.45956
3342,104.46189
3343,104.46236
3344,104.45131
3345,104.45549
3346,104.45528
3347,104.44891
3348,104.43933
3349,104.441696
3350,104.43039
3351,104.41903
3352,104.41298
3353,104.41578
3354,104.41837
3355,104.422035
3356,104.42766
3357,104.43349
3358,104.43942
3359,104.44529
3360,104.45117
3361,104.45717
3362,104.46293
3363,104.46877
3364,104.474594
3365,104.480545
3366,104.48652
3367,104.48533
3368,104.48245
3369,104.48744
3370,104.4863
3371,104.4799
3372,104.47995
3373,104.484856
3374,104.48336
3375,104.48219
3376,104.48301
3377,104.47053
3378,104.46912
3379,104.4727
3380,104.473015
3381,104.46734
3382,104.47238
3383,104.46976
3384,104.47448
3385,104.47554
3386,104.475174
3387,104.47262
3388,104.47493
3389,104.47079
3390,104.47069
3391,104.47249
3392,104.470345
3393,104.46696
3394,104.46214
3395,104.45339
3396,104.44969
3397,104.45329
3398,104.456406
3399,104.45535
3400,104.444695
3401,104.43723
3402,104.43145
3403,104.427704
3404,104.42319
3405,104.421455
3406,104.42183
3407,104.41903
3408,104.410736
3409,104.40496
3410,104.408745
3411,104.41097
3412,104.41391
3413,104.414635
3414,104.419464
3415,104.42378
3416,104.42848
3417,104.4331
3418,104.43799
3419,104.442924
3420,104.447266
3421,104.45216
3422,104.45284
3423,104.45624
3424,104.458374
3425,104.46085
3426,104.46329
3427,104.46119
3428,104.45757
3429,104.447464
3430,104.44649
3431,104.44815
3432,104.448456
3433,104.44109
3434,104.4445
3435,104.44254
3436,104.44467
3437,104.44184
3438,104.436745
3439,104.43482
3440,104.431625
3441,104.43538
3442,104.43287
3443,104.42815
3444,104.423744
3445,104.41956
3446,104.41902
3447,104.42128
3448,104.424286
3449,104.423996
3450,104.41406
3451,104.414635
3452,104.408104
3453,104.41141
3454,104.4113
3455,104.41454
3456,104.414894
3457,104.41572
3458,104.3964
3459,104.39119
3460,104.39382
3461,104.38822
3462,104.38524
3463,104.38791
3464,104.391624
3465,104.39611
3466,104.40207
3467,104.407776
3468,104.41341
3469,104.41882
3470,104.42457
3471,104.42368
3472,104.42226
3473,104.42803
3474,104.433624
3475,104.43515
3476,104.43848
3477,104.43753
3478,104.434975
3479,104.44075
3480,104.445984
3481,104.448235
3482,104.43791
3483,104.44284
3484,104.43705
3485,104.44147
3486,104.441795
3487,104.438545
3488,104.439926
3489,104.43714
3490,104.438225
3491,104.44004
3492,104.41797
3493,104.4202
3494,104.42455
3495,104.42278
3496,104.42104
3497,104.42269
3498,104.42577
3499,104.42321
3500,104.420044
3501,104.423454
3502,104.41781
3503,104.40857
3504,104.40254
3505,104.396835
3506,104.39711
3507,104.39251
3508,104.39541
3509,104.39823
3510,104.40267
3511,104.40733
3512,104.41206
3513,104.403275
3514,104.39567
3515,104.39913
3516,104.39949
3517,104.40434
3518,104.4089
3519,104.40217
3520,104.40521
3521,104.40999
3522,104.41491
3523,104.41281
3524,104.41672
3525,104.41435
3526,104.40922
3527,104.41404
3528,104.41588
3529,104.41506
3530,104.406
3531,104.40031
3532,104.3993
3533,104.3916
3534,104.38658
3535,104.38972
3536,104.38836
3537,104.376816
3538,104.37452
3539,104.37917
3540,104.37769
3541,104.37704
3542,104.37549
3543,104.36856
3544,104.3732
3545,104.37292
3546,104.36835
3547,104.36991
3548,104.35754
3549,104.34961
3550,104.34171
3551,104.33314
3552,104.3246
3553,104.3001
3554,104.30056
3555,104.30273
3556,104.30118
3557,104.30263
3558,104.297005
3559,104.293564
3560,104.297264
3561,104.30061
3562,104.29891
3563,104.28758
3564,104.28689
3565,104.28643
3566,104.28912
3567,104.27345
3568,104.27473
3569,104.277626
3570,104.26691
3571,104.26153
3572,104.258705
3573,104.25914
3574,104.25747
3575,104.26047
3576,104.25876
3577,104.2583
3578,104.253845
3579,104.25765
3580,104.26144
3581,104.26518
3582,104.26863
3583,104.2703
3584,104.273796
3585,104.27614
3586,104.27912
3587,104.28242
3588,104.280655
3589,104.274376
3590,104.27046
3591,104.267944
3592,104.266495
3593,104.264755
3594,104.2629
3595,104.26195
3596,104.263054
3597,104.24853
3598,104.24639
3599,104.24881
3600,104.24791
3601,104.239555
3602,104.2361
3603,104.23176
3604,104.22522
3605,104.22313
3606,104.22
3607,104.22085
3608,104.21139
3609,104.19151
3610,104.190605
3611,104.1894
3612,104.18556
3613,104.18169
3614,104.18392
3615,104.17293
3616,104.1704
3617,104.16731
3618,104.16593
3619,104.16835
3620,104.16266
3621,104.15843
3622,104.16201
3623,104.15629
