Iterations,MLUPS
1876,157.00288
1877,157.00336
1878,157.0039
1879,157.0045
1880,157.00513
1881,157.00565
1882,157.0061
1883,157.00627
1884,157.00623
1885,157.00644
1886,157.00667
1887,157.00713
1888,157.00769
1889,157.00803
1890,157.00781
1891,157.00801
1892,157.0085
1893,157.0088
1894,157.00917
1895,157.00943
1896,157.00963
1897,157.00801
1898,157.00851
1899,157.00873
1900,157.0092
1901,157.00758
1902,157.00755
1903,157.00778
1904,157.0081
1905,157.00826
1906,157.0087
1907,157.00873
1908,157.00908
1909,157.00932
1910,157.00983
1911,157.00995
1912,157.01035
1913,157.01047
1914,157.01088
1915,157.0111
1916,157.01126
1917,157.01112
1918,157.0114
1919,157.01172
1920,157.01184
1921,157.01126
1922,157.01169
1923,157.01183
1924,157.01237
1925,157.01276
1926,157.0132
1927,157.01375
1928,157.01416
1929,157.01384
1930,157.01425
1931,157.01463
1932,157.01527
1933,157.01566
1934,157.01604
1935,157.01633
1936,157.01659
1937,157.0169
1938,157.01695
1939,157.01712
1940,157.01729
1941,157.01761
1942,157.01732
1943,157.0174
1944,157.01753
1945,157.01758
1946,157.01741
1947,157.01767
1948,157.01802
1949,157.01831
1950,157.01878
1951,157.01897
1952,157.0192
1953,157.01942
1954,157.01906
1955,157.0178
1956,157.01797
1957,157.01804
1958,157.01701
1959,157.01723
1960,157.01698
1961,157.01671
1962,157.01651
1963,157.01685
1964,157.01736
1965,157.01787
1966,157.01828
1967,157.01859
1968,157.0185
1969,157.0184
1970,157.01874
1971,157.01901
1972,157.01892
1973,157.01955
1974,157.01999
1975,157.02031
1976,157.02007
1977,157.02034
1978,157.02031
1979,157.02061
1980,157.02095
1981,157.02007
1982,157.02046
1983,157.02101
1984,157.02168
1985,157.022
1986,157.02237
1987,157.0227
1988,157.0232
1989,157.02281
1990,157.02284
1991,157.02316
1992,157.02245
1993,157.02016
1994,157.02023
1995,157.02037
1996,157.02075
1997,157.02107
1998,157.02145
1999,157.02129
2000,157.02158
2001,157.01952
2002,157.01967
2003,157.01976
2004,157.01999
2005,157.02002
2006,157.0206
2007,157.02113
2008,157.0215
2009,157.02177
2010,157.02214
2011,157.02223
2012,157.02257
2013,157.02269
2014,157.02313
2015,157.0235
2016,157.02396
2017,157.02332
2018,157.0236
2019,157.0237
2020,157.0241
2021,157.02444
2022,157.02477
2023,157.02509
2024,157.02522
2025,157.02557
2026,157.02573
2027,157.02586
2028,157.02628
2029,157.02512
2030,157.02513
2031,157.02553
2032,157.02577
2033,157.02621
2034,157.02676
2035,157.02715
2036,157.02763
2037,157.02806
2038,157.02849
2039,157.02888
2040,157.02924
2041,157.02939
2042,157.02931
2043,157.02971
2044,157.03006
2045,157.03038
2046,157.03084
2047,157.03055
2048,157.03075
2049,157.03096
2050,157.03096
2051,157.0312
2052,157.03152
2053,157.03122
2054,157.03018
2055,157.03038
2056,157.02985
2057,157.02888
2058,157.02803
2059,157.02821
2060,157.02849
2061,157.02888
2062,157.02922
2063,157.02939
2064,157.02997
2065,157.0291
2066,157.02911
2067,157.0292
2068,157.02946
2069,157.02919
2070,157.02954
2071,157.0296
2072,157.02997
2073,157.02979
2074,157.03026
2075,157.02994
2076,157.03026
2077,157.02983
2078,157.03001
2079,157.03003
2080,157.03062
2081,157.03087
2082,157.02959
2083,157.02974
2084,157.03006
2085,157.03023
2086,157.03069
2087,157.03084
2088,157.03064
2089,157.03014
2090,157.03043
2091,157.03014
2092,157.0303
2093,157.03055
2094,157.03075
2095,157.03035
2096,157.03065
2097,157.0311
2098,157.0314
2099,157.03146
2100,157.03186
2101,157.02922
2102,157.02913
2103,157.02895
2104,157.02928
2105,157.02962
2106,157.03
2107,157.03024
2108,157.03062
2109,157.03056
2110,157.0309
2111,157.0305
2112,157.03079
2113,157.03107
2114,157.03157
2115,157.03171
2116,157.03189
2117,157.03217
2118,157.03236
2119,157.03238
2120,157.03181
2121,157.03123
2122,157.03123
2123,157.03139
2124,157.03107
2125,157.03142
2126,157.03162
2127,157.03186
2128,157.03224
2129,157.03264
2130,157.03325
2131,157.03339
2132,157.03374
2133,157.03404
2134,157.03406
2135,157.03351
2136,157.03372
2137,157.03386
2138,157.03398
2139,157.03426
2140,157.03471
2141,157.03517
2142,157.0353
2143,157.0357
2144,157.03612
2145,157.03642
2146,157.03664
2147,157.03682
2148,157.03725
2149,157.03757
2150,157.03639
2151,157.03654
2152,157.03677
2153,157.0364
2154,157.03563
2155,157.03558
2156,157.03603
2157,157.03618
2158,157.0364
2159,157.03604
2160,157.03616
2161,157.0364
2162,157.03691
2163,157.03726
2164,157.03735
2165,157.03711
2166,157.03741
2167,157.03769
2168,157.03778
2169,157.03773
2170,157.03796
2171,157.03812
2172,157.03825
2173,157.03862
2174,157.03899
2175,157.0391
2176,157.03938
2177,157.03969
2178,157.04001
2179,157.0402
2180,157.04083
2181,157.04103
2182,157.04137
2183,157.0413
2184,157.0409
2185,157.03929
2186,157.03973
2187,157.04001
2188,157.04025
2189,157.04034
2190,157.04073
2191,157.04099
2192,157.04149
2193,157.04161
2194,157.04192
2195,157.04193
2196,157.04166
2197,157.04208
2198,157.04245
2199,157.04285
2200,157.04343
2201,157.0426
2202,157.04303
2203,157.04335
2204,157.0438
2205,157.04396
2206,157.0442
2207,157.04457
2208,157.04433
2209,157.04402
2210,157.0445
2211,157.04466
2212,157.04503
2213,157.04485
2214,157.04509
2215,157.04562
2216,157.0461
2217,157.04645
2218,157.04668
2219,157.04683
2220,157.04703
2221,157.04713
2222,157.04732
2223,157.04749
2224,157.04773
2225,157.04811
2226,157.04767
2227,157.04701
2228,157.04745
2229,157.04773
2230,157.04774
2231,157.04807
2232,157.04848
2233,157.04826
2234,157.04868
2235,157.04921
2236,157.04951
2237,157.04993
2238,157.05014
2239,157.05045
2240,157.05081
2241,157.05125
2242,157.05147
2243,157.05185
2244,157.05226
2245,157.0526
2246,157.05269
2247,157.05165
2248,157.05185
2249,157.05171
2250,157.05106
2251,157.05132
2252,157.05173
2253,157.05211
2254,157.05183
2255,157.0515
2256,157.05185
2257,157.05148
2258,157.05179
2259,157.05182
2260,157.05205
2261,157.05243
2262,157.05276
2263,157.05318
2264,157.05327
2265,157.05334
2266,157.05338
2267,157.05347
2268,157.05339
2269,157.05319
2270,157.0533
2271,157.05365
2272,157.05386
2273,157.05426
2274,157.05402
2275,157.05428
2276,157.05463
2277,157.05513
2278,157.05544
2279,157.05568
2280,157.05609
2281,157.05493
2282,157.05516
2283,157.05556
2284,157.05551
2285,157.05571
2286,157.05602
2287,157.0555
2288,157.05501
2289,157.05504
2290,157.0553
2291,157.05539
2292,157.05548
2293,157.05582
2294,157.05591
2295,157.05614
2296,157.0562
2297,157.05643
2298,157.05673
2299,157.05714
2300,157.0576
2301,157.05594
2302,157.0554
2303,157.05553
2304,157.05478
2305,157.055
2306,157.05542
2307,157.0556
2308,157.05591
2309,157.05606
2310,157.05643
2311,157.0566
2312,157.05649
2313,157.05621
2314,157.05644
2315,157.05649
2316,157.05638
2317,157.05676
2318,157.05699
2319,157.05324
2320,157.0534
2321,157.05315
2322,157.05347
2323,157.05376
2324,157.05406
2325,157.05403
2326,157.05397
2327,157.05367
2328,157.05383
2329,157.0536
2330,157.05388
2331,157.05397
2332,157.05411
2333,157.05424
2334,157.05452
2335,157.05476
2336,157.05507
2337,157.05524
2338,157.05534
2339,157.05557
2340,157.05586
2341,157.05629
2342,157.05678
2343,157.05554
2344,157.05556
2345,157.05551
2346,157.05518
2347,157.05544
2348,157.05559
2349,157.05577
2350,157.05522
2351,157.0532
2352,157.05188
2353,157.05077
2354,157.04988
2355,157.04854
2356,157.04764
2357,157.04707
2358,157.04619
2359,157.04526
2360,157.04422
2361,157.04337
2362,157.04243
2363,157.04193
2364,157.04132
2365,157.04088
2366,157.04112
2367,157.04141
2368,157.04166
2369,157.04135
2370,157.04158
2371,157.04176
2372,157.04218
2373,157.04239
2374,157.04208
2375,157.04208
2376,157.04257
2377,157.04259
2378,157.04279
2379,157.04308
2380,157.0433
2381,157.04321
2382,157.0434
2383,157.04364
2384,157.04399
2385,157.04433
2386,157.04465
2387,157.0448
2388,157.04527
2389,157.04564
2390,157.04572
2391,157.04616
2392,157.04655
2393,157.04666
2394,157.0465
2395,157.04669
2396,157.04669
2397,157.04683
2398,157.04688
2399,157.04712
2400,157.04726
2401,157.04552
2402,157.046
2403,157.04637
2404,157.0467
2405,157.04712
2406,157.04733
2407,157.04796
2408,157.04832
2409,157.04857
2410,157.04597
2411,157.0449
2412,157.04395
2413,157.0434
2414,157.04309
2415,157.04086
2416,157.03993
2417,157.03873
2418,157.03777
2419,157.03636
2420,157.03604
2421,157.0355
2422,157.0347
2423,157.03412
2424,157.03333
2425,157.0326
2426,157.03288
2427,157.0332
2428,157.0335
2429,157.03375
2430,157.03383
2431,157.03418
2432,157.03467
2433,157.03494
2434,157.03516
2435,157.03545
2436,157.03526
2437,157.03572
2438,157.03479
2439,157.0351
2440,157.03522
2441,157.0342
2442,157.03436
2443,157.0346
2444,157.03528
2445,157.03534
2446,157.03558
2447,157.03575
2448,157.03574
2449,157.03596
2450,157.03629
2451,157.03618
2452,157.03636
2453,157.03654
2454,157.03639
2455,157.0366
2456,157.03705
2457,157.03738
2458,157.03741
2459,157.03754
2460,157.03722
2461,157.03738
2462,157.03777
2463,157.03812
2464,157.0383
2465,157.03833
2466,157.03851
2467,157.03877
2468,157.0392
2469,157.03944
2470,157.03986
2471,157.04001
2472,157.04027
2473,157.04022
2474,157.0406
2475,157.04105
2476,157.0414
2477,157.04158
2478,157.04175
2479,157.042
2480,157.0424
2481,157.04274
2482,157.04301
2483,157.0432
2484,157.04347
2485,157.04317
2486,157.04346
2487,157.0437
2488,157.04404
2489,157.04427
2490,157.04419
2491,157.04446
2492,157.0447
2493,157.04509
2494,157.04564
2495,157.04587
2496,157.04619
2497,157.04648
2498,157.04684
2499,157.0471
2500,157.04744
2501,157.04633
2502,157.04684
2503,157.04616
2504,157.04611
2505,157.04611
2506,157.0467
2507,157.04698
2508,157.04727
2509,157.04741
2510,157.04715
2511,157.04742
2512,157.04773
2513,157.04773
2514,157.04807
2515,157.0484
2516,157.04692
2517,157.04712
2518,157.04733
2519,157.04759
2520,157.048
2521,157.04796
2522,157.04771
2523,157.04787
2524,157.04817
2525,157.04793
2526,157.04811
2527,157.0479
2528,157.04817
2529,157.04816
2530,157.04791
2531,157.0476
2532,157.04785
2533,157.0459
2534,157.04422
2535,157.0434
2536,157.0426
2537,157.0421
2538,157.04193
2539,157.04143
2540,157.04121
2541,157.04109
2542,157.0414
2543,157.0416
2544,157.04202
2545,157.04211
2546,157.04233
2547,157.04245
2548,157.04272
2549,157.0429
2550,157.04335
2551,157.04344
2552,157.04375
2553,157.04404
2554,157.04436
2555,157.0437
2556,157.044
2557,157.04413
2558,157.04445
2559,157.04468
2560,157.04495
2561,157.04526
2562,157.04536
2563,157.04579
2564,157.04602
2565,157.04607
2566,157.04619
2567,157.0465
2568,157.04605
2569,157.0463
2570,157.04659
2571,157.0444
2572,157.04414
2573,157.04425
2574,157.04466
2575,157.04489
2576,157.04503
2577,157.04483
2578,157.04463
2579,157.04482
2580,157.0451
2581,157.0449
2582,157.04514
2583,157.04512
2584,157.04544
2585,157.0458
2586,157.04604
2587,157.0461
2588,157.04637
2589,157.0462
2590,157.04657
2591,157.0468
2592,157.04727
2593,157.0472
2594,157.04692
2595,157.04668
2596,157.04674
2597,157.04675
2598,157.04706
2599,157.04732
2600,157.04712
2601,157.04625
2602,157.0447
2603,157.0451
2604,157.04512
2605,157.04474
2606,157.04453
2607,157.04431
2608,157.04347
2609,157.04292
2610,157.04315
2611,157.04297
2612,157.04314
2613,157.04301
2614,157.04335
2615,157.04366
2616,157.0437
2617,157.04381
2618,157.04402
2619,157.04411
2620,157.04445
2621,157.04472
2622,157.04501
2623,157.04529
2624,157.04515
2625,157.04533
2626,157.04518
2627,157.04547
2628,157.0459
2629,157.04616
2630,157.0449
2631,157.04501
2632,157.04488
2633,157.04428
2634,157.04448
2635,157.04477
2636,157.04486
2637,157.04503
2638,157.04552
2639,157.0459
2640,157.04643
2641,157.04669
2642,157.047
2643,157.04726
2644,157.04759
2645,157.0478
2646,157.04802
2647,157.04834
2648,157.04854
2649,157.04814
2650,157.04839
2651,157.04874
2652,157.0489
2653,157.0492
2654,157.04909
2655,157.04686
2656,157.04721
2657,157.04684
2658,157.0469
2659,157.04692
2660,157.04701
2661,157.04666
2662,157.04703
2663,157.04716
2664,157.04738
2665,157.0476
2666,157.04797
2667,157.04802
2668,157.04831
2669,157.04851
2670,157.04878
2671,157.04893
2672,157.04884
2673,157.04897
2674,157.0491
2675,157.0492
2676,157.04941
2677,157.04967
2678,157.04974
2679,157.04984
2680,157.05011
2681,157.0501
2682,157.05026
2683,157.04971
2684,157.04979
2685,157.04926
2686,157.0492
2687,157.04831
2688,157.04822
2689,157.04779
2690,157.04768
2691,157.04735
2692,157.04663
2693,157.04665
2694,157.04605
2695,157.04564
2696,157.04544
2697,157.04509
2698,157.04482
2699,157.04465
2700,157.0447
2701,157.0432
2702,157.04344
2703,157.0433
2704,157.04338
2705,157.04279
2706,157.04292
2707,157.04317
2708,157.04338
2709,157.04361
2710,157.04384
2711,157.04399
2712,157.04439
2713,157.04471
2714,157.04373
2715,157.04353
2716,157.04301
2717,157.04202
2718,157.04225
2719,157.04237
2720,157.0426
2721,157.04256
2722,157.0423
2723,157.04236
2724,157.04256
2725,157.04282
2726,157.0418
2727,157.04175
2728,157.04172
2729,157.04195
2730,157.04208
2731,157.04219
2732,157.04237
2733,157.04263
2734,157.04282
2735,157.0429
2736,157.04317
2737,157.04327
2738,157.04332
2739,157.04301
2740,157.04308
2741,157.04317
2742,157.04332
2743,157.04343
2744,157.04361
2745,157.04381
2746,157.04411
2747,157.0443
2748,157.04405
2749,157.04398
2750,157.04422
2751,157.04459
2752,157.045
2753,157.04494
2754,157.0452
2755,157.04489
2756,157.04503
2757,157.0453
2758,157.04533
2759,157.04538
2760,157.04552
2761,157.0458
2762,157.04608
2763,157.04521
2764,157.04543
2765,157.04567
2766,157.04567
2767,157.0458
2768,157.0461
2769,157.04619
2770,157.04633
2771,157.04611
2772,157.0463
2773,157.04648
2774,157.04665
2775,157.04663
2776,157.04662
2777,157.04648
2778,157.04646
2779,157.0458
2780,157.04607
2781,157.04582
2782,157.046
2783,157.04608
2784,157.04643
2785,157.0465
2786,157.04677
2787,157.04643
2788,157.04677
2789,157.04683
2790,157.04713
2791,157.04745
2792,157.04762
2793,157.04652
2794,157.0466
2795,157.04675
2796,157.047
2797,157.04706
2798,157.04733
2799,157.0475
2800,157.04709
2801,157.0459
2802,157.04611
2803,157.04425
2804,157.0445
2805,157.04482
2806,157.0447
2807,157.04495
2808,157.04515
2809,157.0452
2810,157.04547
2811,157.04555
2812,157.0458
2813,157.0459
2814,157.0463
2815,157.04657
2816,157.04681
2817,157.04704
2818,157.04752
2819,157.04787
2820,157.04811
2821,157.04834
2822,157.04753
2823,157.04736
2824,157.04741
2825,157.04703
2826,157.0472
2827,157.04755
2828,157.04787
2829,157.04811
2830,157.04811
2831,157.04822
2832,157.04842
2833,157.04869
2834,157.04843
2835,157.04861
2836,157.04886
2837,157.04887
2838,157.04916
2839,157.04663
2840,157.04651
2841,157.04639
2842,157.04651
2843,157.04683
2844,157.04715
2845,157.04752
2846,157.04791
2847,157.04828
2848,157.04861
2849,157.04843
2850,157.04831
2851,157.04846
2852,157.0486
2853,157.04895
2854,157.04912
2855,157.04857
2856,157.04878
2857,157.04851
2858,157.04877
2859,157.04893
2860,157.04927
2861,157.04942
2862,157.04977
2863,157.04996
2864,157.05017
2865,157.05026
2866,157.0506
2867,157.05054
2868,157.05067
2869,157.05086
2870,157.05104
2871,157.05098
2872,157.05089
2873,157.05104
2874,157.05122
2875,157.05112
2876,157.05122
2877,157.05156
2878,157.05179
2879,157.05194
2880,157.05214
2881,157.05234
2882,157.052
2883,157.05217
2884,157.05266
2885,157.05281
2886,157.05309
2887,157.05339
2888,157.05359
2889,157.0533
2890,157.05345
2891,157.05351
2892,157.05374
2893,157.05415
2894,157.05461
2895,157.05493
2896,157.05524
2897,157.0555
2898,157.05562
2899,157.05583
2900,157.05618
2901,157.05492
2902,157.05518
2903,157.05528
2904,157.05544
2905,157.05545
2906,157.0551
2907,157.05528
2908,157.0555
2909,157.05566
2910,157.05598
2911,157.05608
2912,157.05637
2913,157.05643
2914,157.05661
2915,157.05696
2916,157.05716
2917,157.05734
2918,157.0565
2919,157.05646
2920,157.05647
2921,157.05588
2922,157.05595
2923,157.0561
2924,157.05629
2925,157.05652
2926,157.05667
2927,157.05696
2928,157.05682
2929,157.05687
2930,157.05647
2931,157.0567
2932,157.05682
2933,157.05704
2934,157.05717
2935,157.05737
2936,157.05756
2937,157.05766
2938,157.05756
2939,157.05785
2940,157.05788
2941,157.05803
2942,157.05824
2943,157.05844
2944,157.05876
2945,157.05907
2946,157.05923
2947,157.05954
2948,157.05943
2949,157.0597
2950,157.05977
2951,157.05998
2952,157.05989
2953,157.06009
2954,157.06024
2955,157.05994
2956,157.0602
2957,157.06036
2958,157.06038
2959,157.06052
2960,157.06071
2961,157.06076
2962,157.06053
2963,157.06047
2964,157.06075
2965,157.06087
2966,157.06111
2967,157.06123
2968,157.06148
2969,157.06163
2970,157.06194
2971,157.06203
2972,157.06232
2973,157.06252
2974,157.06285
2975,157.06297
2976,157.06285
2977,157.06294
2978,157.06311
2979,157.06255
2980,157.06258
2981,157.06279
2982,157.06311
2983,157.06331
2984,157.06317
2985,157.06248
2986,157.0628
2987,157.06302
2988,157.06326
2989,157.06332
2990,157.06358
2991,157.06375
2992,157.06404
2993,157.06421
2994,157.06445
2995,157.06485
2996,157.065
2997,157.06517
2998,157.06552
2999,157.06561
3000,157.06567
3001,157.06497
3002,157.0643
3003,157.06392
3004,157.06401
3005,157.06415
3006,157.0644
3007,157.06465
3008,157.0648
3009,157.06467
3010,157.06491
3011,157.0652
3012,157.0655
3013,157.0651
3014,157.06511
3015,157.06395
3016,157.06361
3017,157.0632
3018,157.06316
3019,157.063
3020,157.063
3021,157.06305
3022,157.06293
3023,157.0628
3024,157.06282
3025,157.0623
3026,157.0617
3027,157.06154
3028,157.06155
3029,157.0617
3030,157.06169
3031,157.0616
3032,157.06169
3033,157.06168
3034,157.06158
3035,157.06163
3036,157.06169
3037,157.06168
3038,157.06168
3039,157.06183
3040,157.06194
3041,157.06186
3042,157.06152
3043,157.0618
3044,157.06216
3045,157.06238
3046,157.06256
3047,157.06256
3048,157.06221
3049,157.06197
3050,157.06206
3051,157.06224
3052,157.06245
3053,157.06259
3054,157.06187
3055,157.0616
3056,157.06184
3057,157.06175
3058,157.06184
3059,157.06192
3060,157.06221
3061,157.06224
3062,157.06235
3063,157.06252
3064,157.06267
3065,157.06296
3066,157.06319
3067,157.06326
3068,157.06355
3069,157.06364
3070,157.06369
3071,157.06392
3072,157.06372
3073,157.06358
3074,157.06375
3075,157.06403
3076,157.06424
3077,157.06416
3078,157.06447
3079,157.0647
3080,157.06496
3081,157.06473
3082,157.06482
3083,157.06497
3084,157.06528
3085,157.0652
3086,157.06511
3087,157.06529
3088,157.06544
3089,157.06544
3090,157.06575
3091,157.0659
3092,157.06628
3093,157.06647
3094,157.06674
3095,157.06694
3096,157.06714
3097,157.06679
3098,157.06699
3099,157.06703
3100,157.06729
3101,157.06587
3102,157.06595
3103,157.06621
3104,157.06627
3105,157.06622
3106,157.06633
3107,157.06654
3108,157.06674
3109,157.06683
3110,157.06703
3111,157.06628
3112,157.06612
3113,157.06563
3114,157.0658
3115,157.06606
3116,157.06627
3117,157.06653
3118,157.06602
3119,157.0661
3120,157.06577
3121,157.06592
3122,157.06602
3123,157.06615
3124,157.06656
3125,157.06677
3126,157.06711
3127,157.06744
3128,157.06775
3129,157.0677
3130,157.06783
3131,157.0678
3132,157.06758
3133,157.06752
3134,157.0678
3135,157.06802
3136,157.06836
3137,157.06848
3138,157.06886
3139,157.06908
3140,157.06917
3141,157.06946
3142,157.06969
3143,157.06993
3144,157.07014
3145,157.06955
3146,157.06873
3147,157.06892
3148,157.06908
3149,157.06932
3150,157.06938
3151,157.06952
3152,157.06969
3153,157.06982
3154,157.06987
3155,157.07002
3156,157.07022
3157,157.07036
3158,157.07048
3159,157.07066
3160,157.07098
3161,157.07094
3162,157.07124
3163,157.07147
3164,157.07182
3165,157.07188
3166,157.07217
3167,157.0724
3168,157.07256
3169,157.07242
3170,157.07243
3171,157.0726
3172,157.07256
3173,157.07281
3174,157.0731
3175,157.07343
3176,157.07336
3177,157.0728
3178,157.07314
3179,157.07329
3180,157.07326
3181,157.07338
3182,157.07356
3183,157.07373
3184,157.07394
3185,157.07425
3186,157.07446
3187,157.07445
3188,157.0746
3189,157.07483
3190,157.07484
3191,157.07516
3192,157.07541
3193,157.07547
3194,157.07512
3195,157.07509
3196,157.07532
3197,157.07562
3198,157.0759
3199,157.07603
3200,157.0762
3201,157.07523
3202,157.07545
3203,157.07535
3204,157.07549
3205,157.0756
3206,157.0756
3207,157.07454
3208,157.07445
3209,157.07422
3210,157.07436
3211,157.07442
3212,157.07463
3213,157.07465
3214,157.0749
3215,157.07516
3216,157.07533
3217,157.07523
3218,157.07524
3219,157.07524
3220,157.07535
3221,157.07547
3222,157.07558
3223,157.07565
3224,157.07585
3225,157.07588
3226,157.07625
3227,157.07626
3228,157.07603
3229,157.07611
3230,157.07622
3231,157.07635
3232,157.07623
3233,157.07574
3234,157.0753
3235,157.07547
3236,157.07576
3237,157.07596
3238,157.07628
3239,157.07642
3240,157.07652
3241,157.07602
3242,157.07619
3243,157.07649
3244,157.07664
3245,157.07692
3246,157.07698
3247,157.07722
3248,157.07745
3249,157.0776
3250,157.07802
3251,157.07813
3252,157.07826
3253,157.0784
3254,157.07846
3255,157.07793
3256,157.07834
3257,157.07863
3258,157.07875
3259,157.07895
3260,157.07922
3261,157.07953
3262,157.07977
3263,157.08002
3264,157.08023
3265,157.08043
3266,157.08035
3267,157.0806
3268,157.08061
3269,157.0808
3270,157.08081
3271,157.0809
3272,157.0808
3273,157.0806
3274,157.0809
3275,157.08112
3276,157.08134
3277,157.08148
3278,157.0818
3279,157.08206
3280,157.08218
3281,157.08221
3282,157.0824
3283,157.0825
3284,157.08278
3285,157.08276
3286,157.0828
3287,157.0831
3288,157.08234
3289,157.08258
3290,157.08235
3291,157.08243
3292,157.08258
3293,157.08266
3294,157.08281
3295,157.08304
3296,157.08313
3297,157.08322
3298,157.08336
3299,157.08322
3300,157.08344
3301,157.08217
3302,157.08202
3303,157.08115
3304,157.08124
3305,157.08138
3306,157.08157
3307,157.08174
3308,157.08195
3309,157.08205
3310,157.0821
3311,157.0821
3312,157.08214
3313,157.08159
3314,157.08163
3315,157.0818
3316,157.082
3317,157.08215
3318,157.08234
3319,157.08243
3320,157.08263
3321,157.08278
3322,157.08315
3323,157.08336
3324,157.08377
3325,157.08371
3326,157.08395
3327,157.08414
3328,157.08441
3329,157.08441
3330,157.0849
3331,157.08377
3332,157.08353
3333,157.08371
3334,157.08334
3335,157.0833
3336,157.08342
3337,157.08342
3338,157.08336
3339,157.08363
3340,157.08376
3341,157.08385
3342,157.08398
3343,157.08418
3344,157.08432
3345,157.0844
3346,157.08461
3347,157.08481
3348,157.08514
3349,157.08525
3350,157.08559
3351,157.08583
3352,157.08594
3353,157.08606
3354,157.08626
3355,157.0863
3356,157.08617
3357,157.08626
3358,157.08652
3359,157.08658
3360,157.08685
3361,157.08704
3362,157.08723
3363,157.08708
3364,157.08722
3365,157.08746
3366,157.08713
3367,157.087
3368,157.08723
3369,157.08745
3370,157.08725
3371,157.08728
3372,157.08751
3373,157.08772
3374,157.08792
3375,157.08797
3376,157.0883
3377,157.08833
3378,157.08858
3379,157.08864
3380,157.08876
3381,157.0888
3382,157.08902
3383,157.08922
3384,157.08942
3385,157.08951
3386,157.08969
3387,157.08948
3388,157.08958
3389,157.08968
3390,157.08977
3391,157.08978
3392,157.0894
3393,157.08891
3394,157.08899
3395,157.08911
3396,157.08925
3397,157.08925
3398,157.08914
3399,157.08841
3400,157.08855
3401,157.08789
3402,157.08798
3403,157.08804
3404,157.0883
3405,157.08849
3406,157.08862
3407,157.08875
3408,157.08894
3409,157.08923
3410,157.08904
3411,157.08914
3412,157.08932
3413,157.08943
3414,157.08963
3415,157.0899
3416,157.09001
3417,157.09024
3418,157.09048
3419,157.09056
3420,157.09088
3421,157.09096
3422,157.09111
3423,157.0913
3424,157.09149
3425,157.09169
3426,157.09164
3427,157.09186
3428,157.09225
3429,157.09233
3430,157.09181
3431,157.09213
3432,157.09207
3433,157.09198
3434,157.09181
3435,157.09166
3436,157.09177
3437,157.09204
3438,157.09224
3439,157.09229
3440,157.09244
3441,157.09254
3442,157.09264
3443,157.09294
3444,157.09317
3445,157.0934
3446,157.09358
3447,157.09375
3448,157.0939
3449,157.09415
3450,157.0944
3451,157.09438
3452,157.09465
3453,157.09479
3454,157.0949
3455,157.095
3456,157.09492
3457,157.09506
3458,157.09529
3459,157.0953
3460,157.09508
3461,157.0951
3462,157.09514
3463,157.09518
3464,157.09525
3465,157.09476
3466,157.09476
3467,157.09508
3468,157.0953
3469,157.0954
3470,157.09546
3471,157.09566
3472,157.09583
3473,157.09587
3474,157.09596
3475,157.09612
3476,157.09627
3477,157.09634
3478,157.09656
3479,157.09673
3480,157.09683
3481,157.09714
3482,157.09735
3483,157.09758
3484,157.0978
3485,157.09753
3486,157.09761
3487,157.09776
3488,157.09781
3489,157.09767
3490,157.09792
3491,157.09799
3492,157.09793
3493,157.09805
3494,157.09825
3495,157.09744
3496,157.09732
3497,157.09732
3498,157.09758
3499,157.09773
3500,157.098
3501,157.09737
3502,157.09752
3503,157.09778
3504,157.09811
3505,157.09825
3506,157.09862
3507,157.09848
3508,157.09831
3509,157.09793
3510,157.09796
3511,157.09802
3512,157.09808
3513,157.09825
3514,157.09848
3515,157.098
3516,157.09802
3517,157.09782
3518,157.09753
3519,157.09648
3520,157.09628
3521,157.0961
3522,157.09586
3523,157.09515
3524,157.09514
3525,157.09525
3526,157.09554
3527,157.09505
3528,157.09483
3529,157.09488
3530,157.09413
3531,157.094
3532,157.09433
3533,157.09451
3534,157.09467
3535,157.09476
3536,157.09492
3537,157.09497
3538,157.09517
3539,157.09538
3540,157.09563
3541,157.0957
3542,157.09583
3543,157.09592
3544,157.09607
3545,157.09587
3546,157.09595
3547,157.09602
3548,157.09616
3549,157.0962
3550,157.09631
3551,157.09642
3552,157.09653
3553,157.09677
3554,157.09662
3555,157.09677
3556,157.09706
3557,157.09729
3558,157.09756
3559,157.09758
3560,157.09764
3561,157.09746
3562,157.09764
3563,157.09787
3564,157.09795
3565,157.09805
3566,157.09816
3567,157.09828
3568,157.09848
3569,157.09866
3570,157.09894
3571,157.09917
3572,157.0994
3573,157.09952
3574,157.09969
3575,157.09985
3576,157.10019
3577,157.1003
3578,157.1004
3579,157.1003
3580,157.10065
3581,157.10077
3582,157.10098
3583,157.10124
3584,157.10138
3585,157.1015
3586,157.10138
3587,157.10167
3588,157.10204
3589,157.10213
3590,157.10234
3591,157.10153
3592,157.10164
3593,157.10161
3594,157.10187
3595,157.102
3596,157.10199
3597,157.10196
3598,157.10208
3599,157.10219
3600,157.10252
3601,157.10152
3602,157.101
3603,157.10101
3604,157.10095
3605,157.10098
3606,157.10112
3607,157.10133
3608,157.1014
3609,157.10121
3610,157.10129
3611,157.10146
3612,157.10158
3613,157.10173
3614,157.10135
3615,157.1015
3616,157.10162
3617,157.1019
3618,157.1019
3619,157.1019
3620,157.10199
3621,157.102
3622,157.10226
3623,157.10211
3624,157.10185
3625,157.102
3626,157.10191
