Iterations,MLUPS
1861,8.170993
1862,8.170962
1863,8.171072
1864,8.171306
1865,8.17141
1866,8.171424
1867,8.171577
1868,8.171658
1869,8.17177
1870,8.17148
1871,8.171324
1872,8.171551
1873,8.171473
1874,8.171538
1875,8.171485
1876,8.171775
1877,8.171689
1878,8.171779
1879,8.17159
1880,8.171426
1881,8.171366
1882,8.171166
1883,8.171081
1884,8.171042
1885,8.170937
1886,8.171038
1887,8.17108
1888,8.171033
1889,8.171091
1890,8.170994
1891,8.171246
1892,8.171297
1893,8.17123
1894,8.171367
1895,8.171329
1896,8.171133
1897,8.171066
1898,8.17093
1899,8.170952
1900,8.171123
1901,8.171061
1902,8.171212
1903,8.171076
1904,8.171186
1905,8.171169
1906,8.171181
1907,8.17128
1908,8.171394
1909,8.171342
1910,8.171376
1911,8.171414
1912,8.17147
1913,8.171603
1914,8.171627
1915,8.171559
1916,8.171713
1917,8.171647
1918,8.171553
1919,8.171595
1920,8.171762
1921,8.171612
1922,8.171642
1923,8.17147
1924,8.171619
1925,8.171665
1926,8.171612
1927,8.171658
1928,8.171566
1929,8.171622
1930,8.171822
1931,8.171755
1932,8.171569
1933,8.171429
1934,8.171432
1935,8.171286
1936,8.171369
1937,8.171344
1938,8.171359
1939,8.171339
1940,8.171344
1941,8.171163
1942,8.171234
1943,8.171134
1944,8.171054
1945,8.171207
1946,8.171116
1947,8.170979
1948,8.171045
1949,8.171083
1950,8.171237
1951,8.171209
1952,8.171164
1953,8.171321
1954,8.171275
1955,8.171444
1956,8.171398
1957,8.171228
1958,8.17124
1959,8.1709385
1960,8.170893
1961,8.17095
1962,8.170805
1963,8.1707115
1964,8.170677
1965,8.1706
1966,8.170754
1967,8.170727
1968,8.170748
1969,8.17091
1970,8.170881
1971,8.170899
1972,8.1709385
1973,8.170735
1974,8.170721
1975,8.170664
1976,8.170849
1977,8.17104
1978,8.171017
1979,8.171082
1980,8.171054
1981,8.170966
1982,8.171009
1983,8.171096
1984,8.171178
1985,8.171041
1986,8.171008
1987,8.171054
1988,8.171113
1989,8.1711855
1990,8.171225
1991,8.171233
1992,8.171152
1993,8.170978
1994,8.170993
1995,8.171003
1996,8.171003
1997,8.170908
1998,8.170825
1999,8.170718
2000,8.170789
2001,8.170732
2002,8.170534
2003,8.170667
2004,8.170833
2005,8.170765
2006,8.170796
2007,8.170762
2008,8.170659
2009,8.170915
2010,8.17078
2011,8.17085
2012,8.17074
2013,8.170606
2014,8.170715
2015,8.170956
2016,8.170989
2017,8.171043
2018,8.171137
2019,8.171225
2020,8.171221
2021,8.171085
2022,8.171001
2023,8.171145
2024,8.171016
2025,8.170886
2026,8.170844
2027,8.170887
2028,8.17111
2029,8.171119
2030,8.171039
2031,8.171162
2032,8.171166
2033,8.17107
2034,8.171097
2035,8.171013
2036,8.170945
2037,8.170762
2038,8.170792
2039,8.170748
2040,8.171066
2041,8.171168
2042,8.171165
2043,8.171021
2044,8.171092
2045,8.171218
2046,8.171349
2047,8.171336
2048,8.171352
2049,8.171483
2050,8.171435
2051,8.171588
2052,8.171822
2053,8.171848
2054,8.171977
2055,8.171937
2056,8.172008
2057,8.171854
2058,8.172019
2059,8.172094
2060,8.172047
2061,8.172058
2062,8.171975
2063,8.1717205
2064,8.171481
2065,8.171532
2066,8.1714325
2067,8.171592
2068,8.171552
2069,8.171494
2070,8.171388
2071,8.17133
2072,8.171412
2073,8.171502
2074,8.171507
2075,8.171493
2076,8.171285
2077,8.171258
2078,8.171199
2079,8.171125
2080,8.170956
2081,8.171003
2082,8.170779
2083,8.170874
2084,8.1707325
2085,8.170583
2086,8.170614
2087,8.170612
2088,8.170643
2089,8.170537
2090,8.170415
2091,8.170514
2092,8.170302
2093,8.170429
2094,8.170384
2095,8.170377
2096,8.170256
2097,8.170007
2098,8.169982
2099,8.169817
2100,8.16983
2101,8.169827
2102,8.169782
2103,8.16969
2104,8.1698885
2105,8.169736
2106,8.169796
2107,8.169933
2108,8.169897
2109,8.169811
2110,8.169875
2111,8.169816
2112,8.169841
2113,8.169901
2114,8.170015
2115,8.170039
2116,8.169946
2117,8.169802
2118,8.169683
2119,8.169513
2120,8.169589
2121,8.169535
2122,8.169587
2123,8.169496
2124,8.169617
2125,8.169528
2126,8.169647
2127,8.169674
2128,8.169645
2129,8.169531
2130,8.169378
2131,8.169365
2132,8.169411
2133,8.169521
2134,8.169476
2135,8.169266
2136,8.169229
2137,8.169256
2138,8.169313
2139,8.1694355
2140,8.16928
2141,8.169179
2142,8.169221
2143,8.169234
2144,8.169463
2145,8.169585
2146,8.169544
2147,8.169571
2148,8.169514
2149,8.169686
2150,8.169679
2151,8.169709
2152,8.169766
2153,8.169692
2154,8.169604
2155,8.169633
2156,8.169749
2157,8.169818
2158,8.169767
2159,8.169806
2160,8.169904
2161,8.169937
2162,8.16985
2163,8.169704
2164,8.169678
2165,8.169678
2166,8.169737
2167,8.169637
2168,8.169699
2169,8.169642
2170,8.169659
2171,8.169688
2172,8.1697645
2173,8.169832
2174,8.169835
2175,8.170103
2176,8.1702385
2177,8.170128
2178,8.170268
2179,8.170353
2180,8.170415
2181,8.170275
2182,8.170365
2183,8.170315
2184,8.170343
2185,8.170358
2186,8.170357
2187,8.170276
2188,8.170352
2189,8.170174
2190,8.170083
2191,8.169983
2192,8.169928
2193,8.16991
2194,8.169954
2195,8.169875
2196,8.170065
2197,8.169937
2198,8.169959
2199,8.170088
2200,8.170047
2201,8.170029
2202,8.170049
2203,8.170089
2204,8.170087
2205,8.170207
2206,8.170013
2207,8.169931
2208,8.170029
2209,8.169966
2210,8.170003
2211,8.170158
2212,8.170096
2213,8.170118
2214,8.169896
2215,8.1698065
2216,8.169821
2217,8.16967
2218,8.169547
2219,8.169502
2220,8.169532
2221,8.169621
2222,8.169694
2223,8.169611
2224,8.169652
2225,8.169647
2226,8.169595
2227,8.16962
2228,8.169748
2229,8.169721
2230,8.169637
2231,8.169798
2232,8.169808
2233,8.169757
2234,8.16976
2235,8.169668
2236,8.169694
2237,8.169809
2238,8.169866
2239,8.170112
2240,8.170059
2241,8.170015
2242,8.170013
2243,8.16989
2244,8.169966
2245,8.169887
2246,8.169915
2247,8.169999
2248,8.169973
2249,8.169994
2250,8.169861
2251,8.169941
2252,8.170211
2253,8.170042
2254,8.170026
2255,8.170073
2256,8.169896
2257,8.169834
2258,8.169786
2259,8.16987
2260,8.169974
2261,8.169995
2262,8.170233
2263,8.170105
2264,8.170172
2265,8.170038
2266,8.170068
2267,8.17007
2268,8.170008
2269,8.170216
2270,8.170226
2271,8.1704645
2272,8.170382
2273,8.170347
2274,8.170318
2275,8.170267
2276,8.170283
2277,8.170276
2278,8.170135
2279,8.170061
2280,8.170053
2281,8.170022
2282,8.170039
2283,8.170093
2284,8.170039
2285,8.170134
2286,8.170222
2287,8.170127
2288,8.170149
2289,8.170026
2290,8.170197
2291,8.170089
2292,8.1701355
2293,8.17024
2294,8.1701
2295,8.169969
2296,8.170083
2297,8.169972
2298,8.170037
2299,8.17002
2300,8.17014
2301,8.170104
2302,8.170198
2303,8.16999
2304,8.169799
2305,8.169841
2306,8.1698265
2307,8.169692
2308,8.169791
2309,8.169676
2310,8.169647
2311,8.169513
2312,8.169591
2313,8.169596
2314,8.169565
2315,8.1693325
2316,8.169514
2317,8.169463
2318,8.169615
2319,8.169463
2320,8.169563
2321,8.169628
2322,8.16962
2323,8.1697445
2324,8.169734
2325,8.169699
2326,8.16975
2327,8.169604
2328,8.169603
2329,8.169492
2330,8.1695385
2331,8.169493
2332,8.169281
2333,8.169527
2334,8.169483
2335,8.169491
2336,8.169628
2337,8.169538
2338,8.169645
2339,8.169563
2340,8.169679
2341,8.16959
2342,8.169703
2343,8.169595
2344,8.169701
2345,8.169637
2346,8.169459
2347,8.16941
2348,8.169584
2349,8.16955
2350,8.169828
2351,8.169826
2352,8.169944
2353,8.16984
2354,8.169877
2355,8.17001
2356,8.170004
2357,8.169842
2358,8.169829
2359,8.169876
2360,8.169762
2361,8.169624
2362,8.169519
2363,8.1694765
2364,8.169301
2365,8.169258
2366,8.169522
2367,8.169528
2368,8.169473
2369,8.169421
2370,8.169413
2371,8.169568
2372,8.169534
2373,8.169448
2374,8.169359
2375,8.16934
2376,8.169342
2377,8.16926
2378,8.169232
2379,8.169215
2380,8.169145
2381,8.169274
2382,8.169136
2383,8.169187
2384,8.169351
2385,8.1693
2386,8.169342
2387,8.169495
2388,8.169478
2389,8.169208
2390,8.169149
2391,8.168998
2392,8.16891
2393,8.168829
2394,8.168786
2395,8.168831
2396,8.168854
2397,8.169
2398,8.169009
2399,8.168919
2400,8.16904
2401,8.16878
2402,8.168841
2403,8.168781
2404,8.1689005
2405,8.168814
2406,8.168726
2407,8.168779
2408,8.168689
2409,8.168792
2410,8.168754
2411,8.168698
2412,8.1687565
2413,8.168692
2414,8.168885
2415,8.168896
2416,8.168834
2417,8.168838
2418,8.168976
2419,8.168837
2420,8.168701
2421,8.168602
2422,8.168515
2423,8.168442
2424,8.1683445
2425,8.168533
2426,8.168424
2427,8.168345
2428,8.168279
2429,8.168153
2430,8.168111
2431,8.168195
2432,8.168129
2433,8.167882
2434,8.167718
2435,8.167685
2436,8.167622
2437,8.167408
2438,8.167284
2439,8.167287
2440,8.16724
2441,8.167307
2442,8.167264
2443,8.167208
2444,8.167192
2445,8.167158
2446,8.167155
2447,8.16714
2448,8.16711
2449,8.166978
2450,8.166957
2451,8.166928
2452,8.166779
2453,8.166628
2454,8.166589
2455,8.166435
2456,8.166251
2457,8.166144
2458,8.165934
2459,8.165729
2460,8.165646
2461,8.165677
2462,8.165667
2463,8.165555
2464,8.165323
2465,8.165228
2466,8.165106
2467,8.165128
2468,8.164918
2469,8.165061
2470,8.165021
2471,8.16498
2472,8.164862
2473,8.16459
2474,8.164379
2475,8.164246
2476,8.1640215
2477,8.1640005
2478,8.16396
2479,8.163994
2480,8.1639595
2481,8.163785
2482,8.163736
2483,8.163614
2484,8.163472
2485,8.163281
2486,8.163174
2487,8.163205
2488,8.163142
2489,8.163073
2490,8.163024
2491,8.162833
2492,8.162608
2493,8.162507
2494,8.162396
2495,8.162074
2496,8.161851
2497,8.161761
2498,8.16161
2499,8.161506
2500,8.161521
2501,8.161444
2502,8.161246
2503,8.161141
2504,8.16099
2505,8.160889
2506,8.160732
2507,8.160711
2508,8.1607065
2509,8.16065
2510,8.160602
2511,8.160654
2512,8.160573
2513,8.160433
2514,8.160429
2515,8.160334
2516,8.160197
2517,8.160071
2518,8.160008
2519,8.159947
2520,8.159953
2521,8.1598425
2522,8.159662
2523,8.159589
2524,8.159625
2525,8.159443
2526,8.159249
2527,8.159253
2528,8.158955
2529,8.158863
2530,8.158895
2531,8.158684
2532,8.158686
2533,8.158614
2534,8.158617
2535,8.158613
2536,8.158659
2537,8.158694
2538,8.158609
2539,8.158639
2540,8.15889
2541,8.158809
2542,8.158943
2543,8.158935
2544,8.15893
2545,8.158903
2546,8.158786
2547,8.158757
2548,8.158802
2549,8.15887
2550,8.159009
2551,8.15889
2552,8.158843
2553,8.158712
2554,8.158825
2555,8.158947
2556,8.158815
2557,8.158804
2558,8.158912
2559,8.158862
2560,8.158959
2561,8.158849
2562,8.158873
2563,8.158902
2564,8.158987
2565,8.159022
2566,8.159047
2567,8.158895
2568,8.158826
2569,8.158685
2570,8.158724
2571,8.158879
2572,8.158686
2573,8.158615
2574,8.158669
2575,8.158649
2576,8.158735
2577,8.158659
2578,8.158689
2579,8.158775
2580,8.158773
2581,8.158632
2582,8.158533
2583,8.158554
2584,8.158674
2585,8.158627
2586,8.158712
2587,8.158614
2588,8.158681
2589,8.158651
2590,8.158739
2591,8.158826
2592,8.158761
2593,8.158756
2594,8.158976
2595,8.159022
2596,8.158999
2597,8.159
2598,8.159027
2599,8.159174
2600,8.159142
2601,8.159221
2602,8.159422
2603,8.159461
2604,8.159306
2605,8.159486
2606,8.15935
2607,8.159408
2608,8.159423
2609,8.159464
2610,8.159436
2611,8.159411
2612,8.159489
2613,8.159553
2614,8.159613
2615,8.159673
2616,8.15995
2617,8.159899
2618,8.159906
2619,8.15997
2620,8.15993
2621,8.160077
2622,8.1601305
2623,8.160205
2624,8.160297
2625,8.160402
2626,8.160283
2627,8.16041
2628,8.160397
2629,8.160435
2630,8.160267
2631,8.160222
2632,8.1602125
2633,8.160216
2634,8.160122
2635,8.160255
2636,8.160341
2637,8.160468
2638,8.1606045
2639,8.160786
2640,8.160787
2641,8.160809
2642,8.160703
2643,8.160679
2644,8.160508
2645,8.160448
2646,8.160515
2647,8.160451
2648,8.160602
2649,8.160672
2650,8.160816
2651,8.160839
2652,8.160767
2653,8.160816
2654,8.160764
2655,8.160868
2656,8.160955
2657,8.1608095
2658,8.160749
2659,8.160756
2660,8.160952
2661,8.160882
2662,8.160903
2663,8.160924
2664,8.160975
2665,8.161057
2666,8.16126
2667,8.16123
2668,8.161222
2669,8.161273
2670,8.161153
2671,8.161098
2672,8.161219
2673,8.161268
2674,8.161203
2675,8.161144
2676,8.161055
2677,8.161071
2678,8.161014
2679,8.160974
2680,8.161173
2681,8.161279
2682,8.161281
2683,8.161199
2684,8.161196
2685,8.16108
2686,8.161114
2687,8.161084
2688,8.161015
2689,8.16098
2690,8.160948
2691,8.16098
2692,8.160985
2693,8.1610775
2694,8.161197
2695,8.161257
2696,8.161255
2697,8.16129
2698,8.161311
2699,8.161267
2700,8.161325
2701,8.161437
2702,8.161445
2703,8.161564
2704,8.161561
2705,8.16148
2706,8.161509
2707,8.161514
2708,8.161594
2709,8.161643
2710,8.161579
2711,8.1616335
2712,8.161673
2713,8.16179
2714,8.161804
2715,8.1616745
2716,8.161669
2717,8.161607
2718,8.161568
2719,8.161651
2720,8.161726
2721,8.161641
2722,8.161575
2723,8.161562
2724,8.16159
2725,8.161593
2726,8.1614485
2727,8.161339
2728,8.161385
2729,8.161289
2730,8.161325
2731,8.16129
2732,8.161246
2733,8.161303
2734,8.161292
2735,8.161486
2736,8.16142
2737,8.161509
2738,8.161442
2739,8.161414
2740,8.161354
2741,8.16139
2742,8.161401
2743,8.161394
2744,8.161353
2745,8.161233
2746,8.161107
2747,8.161138
2748,8.161252
2749,8.161265
2750,8.161398
2751,8.161273
2752,8.161214
2753,8.161219
2754,8.161196
2755,8.161236
2756,8.161227
2757,8.161199
2758,8.161338
2759,8.161372
2760,8.161439
2761,8.161573
2762,8.161516
2763,8.16161
2764,8.161511
2765,8.161514
2766,8.1616
2767,8.161642
2768,8.161558
2769,8.161619
2770,8.1618805
2771,8.161872
2772,8.16191
2773,8.161983
2774,8.161958
2775,8.161959
2776,8.162077
2777,8.162102
2778,8.16203
2779,8.162088
2780,8.162131
2781,8.162251
2782,8.162335
2783,8.162301
2784,8.162361
2785,8.162325
2786,8.162279
2787,8.162278
2788,8.162222
2789,8.162122
2790,8.162105
2791,8.162229
2792,8.162211
2793,8.162249
2794,8.162268
2795,8.162237
2796,8.16228
2797,8.162157
2798,8.16226
2799,8.162125
2800,8.162198
2801,8.162146
2802,8.16216
2803,8.162162
2804,8.162047
2805,8.161932
2806,8.161876
2807,8.161927
2808,8.16189
2809,8.161801
2810,8.161851
2811,8.161909
2812,8.161847
2813,8.161946
2814,8.161943
2815,8.161956
2816,8.161982
2817,8.16203
2818,8.162135
2819,8.162143
2820,8.162134
2821,8.162147
2822,8.162072
2823,8.161985
2824,8.162046
2825,8.161955
2826,8.161943
2827,8.161926
2828,8.161936
2829,8.161961
2830,8.161871
2831,8.161839
2832,8.161936
2833,8.161846
2834,8.161878
2835,8.161975
2836,8.161972
2837,8.162056
2838,8.162094
2839,8.162109
2840,8.162006
2841,8.162195
2842,8.162195
2843,8.162224
2844,8.162132
2845,8.162065
2846,8.162023
2847,8.16206
2848,8.161961
2849,8.1619425
2850,8.162029
2851,8.162092
2852,8.1621685
2853,8.16207
2854,8.162216
2855,8.162209
2856,8.162152
2857,8.162198
2858,8.162186
2859,8.162077
2860,8.162243
2861,8.162248
2862,8.162243
2863,8.162075
2864,8.162017
2865,8.16208
2866,8.161956
2867,8.162086
2868,8.162136
2869,8.162093
2870,8.162081
2871,8.162178
2872,8.162211
2873,8.16232
2874,8.162357
2875,8.162324
2876,8.162142
2877,8.1620865
2878,8.162201
2879,8.162149
2880,8.162114
2881,8.162126
2882,8.162027
2883,8.162142
2884,8.162031
2885,8.161931
2886,8.162034
2887,8.161981
2888,8.162135
2889,8.162148
2890,8.162279
2891,8.16227
2892,8.162134
2893,8.162066
2894,8.162024
2895,8.162138
2896,8.162079
2897,8.162027
2898,8.162065
2899,8.162181
2900,8.162087
2901,8.162099
2902,8.162115
2903,8.162228
2904,8.162191
2905,8.162109
2906,8.162141
2907,8.162145
2908,8.162114
2909,8.162204
2910,8.162312
2911,8.162336
2912,8.162265
2913,8.1621685
2914,8.162264
2915,8.16235
2916,8.162395
2917,8.162356
2918,8.162289
2919,8.162384
2920,8.162345
2921,8.162371
2922,8.162286
2923,8.162347
2924,8.162489
2925,8.1626005
2926,8.162613
2927,8.162531
2928,8.162576
2929,8.162509
2930,8.162354
2931,8.162234
2932,8.162197
2933,8.162171
2934,8.162092
2935,8.162003
2936,8.161802
2937,8.161718
2938,8.161792
2939,8.161771
2940,8.161722
2941,8.1616745
2942,8.161786
2943,8.161832
2944,8.161847
2945,8.161833
2946,8.161948
2947,8.161906
2948,8.161903
2949,8.162022
2950,8.16211
2951,8.162229
2952,8.162165
2953,8.162238
2954,8.162249
2955,8.162289
2956,8.162404
2957,8.162532
2958,8.1624155
2959,8.162286
2960,8.16229
2961,8.162286
2962,8.162202
2963,8.1621275
2964,8.162137
2965,8.162188
2966,8.161928
2967,8.161658
2968,8.161431
2969,8.161308
2970,8.161193
2971,8.161052
2972,8.161067
2973,8.161006
2974,8.161048
2975,8.161101
2976,8.160974
2977,8.160969
2978,8.160852
2979,8.160866
2980,8.160866
2981,8.160881
2982,8.160943
2983,8.160925
2984,8.160951
2985,8.160944
2986,8.161035
2987,8.1609125
2988,8.161032
2989,8.161208
2990,8.161172
2991,8.161147
2992,8.161222
2993,8.161271
2994,8.161132
2995,8.161207
2996,8.161206
2997,8.161295
2998,8.161263
2999,8.161308
3000,8.161177
3001,8.161101
3002,8.161049
3003,8.160939
3004,8.160894
3005,8.160869
3006,8.160873
3007,8.160955
3008,8.16085
3009,8.16082
3010,8.160861
3011,8.160875
3012,8.160926
3013,8.160822
3014,8.16092
3015,8.16089
3016,8.160773
3017,8.160812
3018,8.160911
3019,8.161011
3020,8.161019
3021,8.160916
3022,8.160876
3023,8.160959
3024,8.161093
3025,8.161166
3026,8.161143
3027,8.161016
3028,8.161018
3029,8.160894
3030,8.160979
3031,8.161108
3032,8.160969
3033,8.160807
3034,8.160832
3035,8.16072
3036,8.160796
3037,8.160794
3038,8.160684
3039,8.160718
3040,8.160758
3041,8.160742
3042,8.16079
3043,8.160811
3044,8.160843
3045,8.160825
3046,8.160783
3047,8.160699
3048,8.160752
3049,8.160635
3050,8.160439
3051,8.160354
3052,8.160253
3053,8.160281
3054,8.1601925
3055,8.160094
3056,8.16004
3057,8.160074
3058,8.160109
3059,8.1601305
3060,8.160171
3061,8.160156
3062,8.16019
3063,8.160095
3064,8.160047
3065,8.160034
3066,8.1601
3067,8.160119
3068,8.160073
3069,8.160076
3070,8.160128
3071,8.160052
3072,8.160043
3073,8.160091
3074,8.159987
3075,8.159957
3076,8.159984
3077,8.159988
3078,8.159961
3079,8.160024
3080,8.160069
3081,8.160013
3082,8.16
3083,8.159947
3084,8.159875
3085,8.159805
3086,8.159831
3087,8.159716
3088,8.159631
3089,8.159548
3090,8.159481
3091,8.159514
3092,8.159481
3093,8.159625
3094,8.159708
3095,8.1598
3096,8.159807
3097,8.159809
3098,8.159649
3099,8.159601
3100,8.159528
3101,8.15942
3102,8.159394
3103,8.159504
3104,8.159408
3105,8.15945
3106,8.159398
3107,8.159351
3108,8.159402
3109,8.159462
3110,8.15937
3111,8.159459
3112,8.159402
3113,8.159439
3114,8.159467
3115,8.159359
3116,8.15928
3117,8.159191
3118,8.159213
3119,8.15922
3120,8.159227
3121,8.159159
3122,8.15882
3123,8.158915
3124,8.158888
3125,8.158852
3126,8.158815
3127,8.158839
3128,8.158894
3129,8.158878
3130,8.158859
3131,8.158919
3132,8.159064
3133,8.1592455
3134,8.15924
3135,8.159143
3136,8.159155
3137,8.159127
3138,8.159028
3139,8.159044
3140,8.159025
3141,8.158991
3142,8.159003
3143,8.159016
3144,8.159034
3145,8.159039
3146,8.159047
3147,8.159053
3148,8.159082
3149,8.159166
3150,8.159088
3151,8.159061
3152,8.159059
3153,8.159059
3154,8.159033
3155,8.158989
3156,8.158998
3157,8.159021
3158,8.159152
3159,8.159204
3160,8.159109
3161,8.159044
3162,8.15907
3163,8.159058
3164,8.159076
3165,8.159091
3166,8.159213
3167,8.159207
3168,8.159179
3169,8.159187
3170,8.159144
3171,8.159109
3172,8.159152
3173,8.15913
3174,8.159123
3175,8.159271
3176,8.159237
3177,8.15936
3178,8.159344
3179,8.159364
3180,8.159411
3181,8.159376
3182,8.159356
3183,8.159326
3184,8.159456
3185,8.159469
3186,8.159502
3187,8.159596
3188,8.159616
3189,8.159525
3190,8.159398
3191,8.159354
3192,8.159271
3193,8.159246
3194,8.159194
3195,8.15933
3196,8.159273
3197,8.159385
3198,8.159386
3199,8.159297
3200,8.159262
3201,8.159272
3202,8.159223
3203,8.159254
3204,8.159197
3205,8.159222
3206,8.159233
3207,8.159269
3208,8.159237
3209,8.15924
3210,8.159358
3211,8.159205
3212,8.159107
3213,8.159042
3214,8.15902
3215,8.159039
3216,8.159037
3217,8.158962
3218,8.158855
3219,8.158929
3220,8.158844
3221,8.15884
3222,8.158811
3223,8.158784
3224,8.15893
3225,8.158913
3226,8.159067
3227,8.15909
3228,8.159079
3229,8.15905
3230,8.159092
3231,8.15901
3232,8.15898
3233,8.1590605
3234,8.159025
3235,8.159
3236,8.158984
3237,8.158936
3238,8.158921
3239,8.15898
3240,8.159038
3241,8.158985
3242,8.159012
3243,8.158969
3244,8.159026
3245,8.158891
3246,8.158855
3247,8.1587715
3248,8.158673
3249,8.158581
3250,8.158551
3251,8.158446
3252,8.158434
3253,8.158346
3254,8.158255
3255,8.158158
3256,8.158168
3257,8.158211
3258,8.158213
3259,8.158154
3260,8.158319
3261,8.158277
3262,8.158306
3263,8.158332
3264,8.158392
3265,8.158485
3266,8.158493
3267,8.15859
3268,8.158454
3269,8.158484
3270,8.15852
3271,8.158465
3272,8.158426
3273,8.158449
3274,8.158373
3275,8.158432
3276,8.158326
3277,8.158328
3278,8.15834
3279,8.158403
3280,8.158431
3281,8.15837
3282,8.158465
3283,8.158544
3284,8.158359
3285,8.158355
3286,8.15841
3287,8.158352
3288,8.158329
3289,8.158472
3290,8.158462
3291,8.158394
3292,8.158313
3293,8.15828
3294,8.158369
3295,8.158413
3296,8.158297
3297,8.158221
3298,8.158175
3299,8.158138
3300,8.158086
3301,8.158048
3302,8.157975
3303,8.15789
3304,8.157926
3305,8.157941
3306,8.158002
3307,8.158011
3308,8.157868
3309,8.158024
3310,8.158047
3311,8.15801
3312,8.157874
3313,8.157964
3314,8.157908
3315,8.157839
3316,8.157849
3317,8.157827
3318,8.15787
3319,8.157926
3320,8.157907
3321,8.157901
3322,8.157999
3323,8.15799
3324,8.158063
3325,8.158015
3326,8.158015
3327,8.157897
3328,8.157795
3329,8.157902
3330,8.157923
3331,8.157988
3332,8.157971
3333,8.157913
3334,8.157925
3335,8.158048
3336,8.157955
3337,8.157933
3338,8.15795
3339,8.158
3340,8.157903
3341,8.1579275
3342,8.158046
3343,8.158035
3344,8.157988
3345,8.15799
3346,8.1579685
3347,8.158119
3348,8.158127
3349,8.158034
3350,8.158059
3351,8.158143
3352,8.158192
3353,8.158294
3354,8.158316
3355,8.158253
3356,8.158302
3357,8.158288
3358,8.158152
3359,8.158211
3360,8.158235
3361,8.15822
3362,8.158165
3363,8.158254
3364,8.158247
3365,8.15833
3366,8.15833
3367,8.158274
3368,8.158337
3369,8.158421
3370,8.158289
3371,8.158414
3372,8.158554
3373,8.158614
3374,8.158733
3375,8.15882
3376,8.158785
3377,8.158744
3378,8.158649
3379,8.158628
3380,8.158686
3381,8.158784
3382,8.158879
3383,8.158817
3384,8.158763
3385,8.1588335
3386,8.158813
3387,8.158893
3388,8.158927
3389,8.158852
3390,8.158824
3391,8.158832
3392,8.158682
3393,8.158581
3394,8.158553
3395,8.158486
3396,8.158489
3397,8.158469
3398,8.158404
3399,8.1584015
3400,8.158603
3401,8.158676
3402,8.158656
3403,8.158631
3404,8.1585455
3405,8.158545
3406,8.158525
3407,8.158561
3408,8.1584835
3409,8.158431
3410,8.158529
3411,8.1586075
3412,8.158563
3413,8.158581
3414,8.158516
3415,8.158616
3416,8.1586895
3417,8.15871
3418,8.15867
3419,8.158606
3420,8.158551
3421,8.158552
3422,8.158559
3423,8.158406
3424,8.158414
3425,8.15838
3426,8.158382
3427,8.158321
3428,8.1584215
3429,8.158374
3430,8.158323
3431,8.158341
3432,8.158245
3433,8.158277
3434,8.158191
3435,8.158198
3436,8.158159
3437,8.158196
3438,8.158204
3439,8.158259
3440,8.158208
3441,8.158228
3442,8.158101
3443,8.157987
3444,8.157877
3445,8.157817
3446,8.157805
3447,8.157849
3448,8.157809
3449,8.157926
3450,8.157887
3451,8.157905
3452,8.157999
3453,8.158017
3454,8.158094
3455,8.158023
3456,8.158038
3457,8.158081
3458,8.157996
3459,8.15794
3460,8.157926
3461,8.157968
3462,8.158092
3463,8.158033
3464,8.158017
3465,8.157869
3466,8.157844
3467,8.157748
3468,8.157729
3469,8.157764
3470,8.157722
3471,8.157667
3472,8.157549
3473,8.157449
3474,8.157415
3475,8.157448
3476,8.157571
3477,8.157564
3478,8.157424
3479,8.157489
3480,8.157605
3481,8.157679
3482,8.157721
3483,8.15775
3484,8.157714
3485,8.157721
3486,8.157599
3487,8.157571
3488,8.157687
3489,8.15773
3490,8.157789
3491,8.157873
3492,8.157902
3493,8.157856
3494,8.157807
3495,8.157663
3496,8.157714
3497,8.157642
3498,8.157648
3499,8.157602
3500,8.157721
3501,8.157686
3502,8.157696
3503,8.157792
3504,8.157685
3505,8.157781
3506,8.157765
3507,8.157816
3508,8.157764
3509,8.1577425
3510,8.15766
3511,8.157689
3512,8.157659
3513,8.157558
3514,8.157583
3515,8.157587
3516,8.157674
3517,8.157615
3518,8.157716
3519,8.15764
3520,8.157682
3521,8.157611
3522,8.157701
3523,8.1575775
3524,8.157665
3525,8.157617
3526,8.157672
3527,8.157785
3528,8.157803
3529,8.157775
3530,8.157816
3531,8.157852
3532,8.157721
3533,8.157792
3534,8.157866
3535,8.157844
3536,8.157882
3537,8.157864
3538,8.157902
3539,8.157816
3540,8.157947
3541,8.157974
3542,8.157952
3543,8.157827
3544,8.15774
3545,8.157688
3546,8.157609
3547,8.157658
3548,8.1576395
3549,8.157753
3550,8.157712
3551,8.157671
3552,8.157662
3553,8.157615
3554,8.157533
3555,8.157626
3556,8.157619
3557,8.157576
3558,8.157487
3559,8.157398
3560,8.157371
3561,8.157349
3562,8.157438
3563,8.157448
3564,8.157507
3565,8.157473
3566,8.15751
3567,8.157426
3568,8.1573305
3569,8.157256
3570,8.157227
3571,8.157307
3572,8.157337
3573,8.157315
3574,8.157396
3575,8.157465
3576,8.1575
3577,8.157482
3578,8.157557
3579,8.157536
3580,8.157421
3581,8.157518
3582,8.157541
3583,8.157518
3584,8.157549
3585,8.157517
3586,8.157483
3587,8.157489
3588,8.157442
3589,8.157407
3590,8.157498
3591,8.157432
3592,8.157443
3593,8.157471
3594,8.157415
3595,8.157272
3596,8.1572
3597,8.157078
3598,8.15708
3599,8.157069
3600,8.157022
3601,8.157038
