Iterations,MLUPS
1694,1113.6058
1695,1113.6198
1696,1113.6277
1697,1113.636
1698,1113.6733
1699,1113.6874
1700,1113.7036
1701,1113.7208
1702,1113.7384
1703,1113.7437
1704,1113.7405
1705,1113.7736
1706,1113.7904
1707,1113.8059
1708,1113.8241
1709,1113.8212
1710,1113.8372
1711,1113.8333
1712,1113.8727
1713,1113.884
1714,1113.9014
1715,1113.9172
1716,1113.9249
1717,1113.9292
1718,1113.4244
1719,1113.4363
1720,1113.4363
1721,1113.4442
1722,1113.4629
1723,1113.4761
1724,1113.4949
1725,1113.4624
1726,1113.4734
1727,1113.4951
1728,1113.5009
1729,1113.5258
1730,1113.5414
1731,1113.544
1732,1113.5461
1733,1113.5579
1734,1113.5636
1735,1113.5789
1736,1113.5911
1737,1113.6042
1738,1113.6146
1739,1113.6165
1740,1113.6287
1741,1113.6393
1742,1113.6531
1743,1113.6658
1744,1113.6675
1745,1113.7036
1746,1113.72
1747,1113.7299
1748,1113.7327
1749,1113.7407
1750,1113.7535
1751,1113.731
1752,1113.7701
1753,1113.7771
1754,1113.7872
1755,1113.7996
1756,1113.8123
1757,1113.8223
1758,1113.8335
1759,1113.8503
1760,1113.863
1761,1113.8793
1762,1113.8901
1763,1113.888
1764,1113.9017
1765,1113.9176
1766,1113.9358
1767,1113.9501
1768,1113.9636
1769,1113.9673
1770,1113.9742
1771,1113.9736
1772,1114.0156
1773,1114.0244
1774,1114.0305
1775,1114.037
1776,1114.0498
1777,1114.058
1778,1114.0571
1779,1114.1364
1780,1114.1497
1781,1114.1567
1782,1114.1598
1783,1114.1703
1784,1114.1802
1785,1114.1873
1786,1114.2194
1787,1114.2379
1788,1114.237
1789,1114.2483
1790,1114.2554
1791,1114.2649
1792,1114.2667
1793,1114.2921
1794,1114.2996
1795,1114.3124
1796,1114.325
1797,1114.3329
1798,1114.3423
1799,1114.3445
1800,1114.3798
1801,1114.3846
1802,1114.3928
1803,1114.4186
1804,1114.4286
1805,1114.4258
1806,1114.4314
1807,1114.4453
1808,1114.4567
1809,1114.4686
1810,1114.4817
1811,1114.4893
1812,1114.4839
1813,1114.5098
1814,1114.5175
1815,1114.5271
1816,1114.5398
1817,1114.1095
1818,1114.0065
1819,1114.0363
1820,1114.0391
1821,1114.0498
1822,1114.0597
1823,1114.0752
1824,1114.0822
1825,1113.991
1826,1114.0082
1827,1114.0166
1828,1114.0288
1829,1114.0463
1830,1114.0565
1831,1114.0549
1832,1114.0637
1833,1114.0641
1834,1114.0739
1835,1114.0837
1836,1114.0973
1837,1114.1036
1838,1114.1285
1839,1114.136
1840,1114.1509
1841,1114.1531
1842,1114.1592
1843,1114.1656
1844,1114.1826
1845,1114.2048
1846,1114.2162
1847,1114.2323
1848,1114.2438
1849,1114.258
1850,1114.2675
1851,1114.278
1852,1114.28
1853,1114.3018
1854,1114.317
1855,1114.3298
1856,1114.3391
1857,1114.3545
1858,1114.3525
1859,1114.3745
1860,1114.3835
1861,1114.3895
1862,1114.4008
1863,1114.4039
1864,1114.4177
1865,1114.4169
1866,1114.4417
1867,1114.4509
1868,1114.4576
1869,1114.4648
1870,1114.4757
1871,1114.4863
1872,1114.4917
1873,1114.5106
1874,1114.5226
1875,1114.528
1876,1114.5323
1877,1114.5419
1878,1114.5419
1879,1114.5771
1880,1114.5846
1881,1114.5908
1882,1114.5917
1883,1114.6045
1884,1114.6123
1885,1114.6117
1886,1114.6445
1887,1114.6589
1888,1114.6763
1889,1114.6832
1890,1114.6982
1891,1114.7103
1892,1114.713
1893,1114.7366
1894,1114.7468
1895,1114.7448
1896,1114.7593
1897,1114.7673
1898,1114.7765
1899,1114.7726
1900,1114.7911
1901,1114.8058
1902,1114.8164
1903,1114.8324
1904,1114.8198
1905,1114.8295
1906,1114.8507
1907,1114.8496
1908,1114.8556
1909,1114.8698
1910,1114.8813
1911,1114.8875
1912,1114.8872
1913,1114.9194
1914,1114.9332
1915,1114.9464
1916,1114.9623
1917,1114.9607
1918,1114.9811
1919,1114.9717
1920,1115.0038
1921,1115.0133
1922,1115.0316
1923,1115.0417
1924,1115.057
1925,1114.9469
1926,1114.789
1927,1114.8074
1928,1114.8252
1929,1114.8383
1930,1114.8458
1931,1114.848
1932,1114.7435
1933,1114.7498
1934,1114.7584
1935,1114.7692
1936,1114.7795
1937,1114.7904
1938,1114.787
1939,1114.8096
1940,1114.8103
1941,1114.8248
1942,1114.8503
1943,1114.8646
1944,1114.8619
1945,1114.864
1946,1114.8942
1947,1114.892
1948,1114.9015
1949,1114.9075
1950,1114.921
1951,1114.9316
1952,1114.9335
1953,1114.9464
1954,1114.957
1955,1114.9658
1956,1114.9766
1957,1114.9852
1958,1114.9963
1959,1114.9958
1960,1115.0149
1961,1115.0197
1962,1115.0294
1963,1115.0375
1964,1115.0468
1965,1115.0583
1966,1115.0751
1967,1115.0881
1968,1115.0847
1969,1115.0923
1970,1115.1011
1971,1115.108
1972,1115.1201
1973,1115.139
1974,1115.1399
1975,1115.1395
1976,1115.1506
1977,1115.1583
1978,1115.1685
1979,1115.1633
1980,1115.2
1981,1115.2064
1982,1115.2139
1983,1115.2198
1984,1115.23
1985,1115.2379
1986,1115.2471
1987,1115.259
1988,1115.2699
1989,1115.28
1990,1115.287
1991,1115.2966
1992,1115.2997
1993,1115.2999
1994,1115.3374
1995,1115.3506
1996,1115.3652
1997,1115.3738
1998,1115.3857
1999,1115.3945
2000,1115.3965
2001,1115.4178
2002,1115.4336
2003,1115.439
2004,1115.4379
2005,1115.4424
2006,1115.4548
2007,1115.4512
2008,1115.4879
2009,1115.5027
2010,1115.5155
2011,1115.5187
2012,1115.5225
2013,1115.5287
2014,1115.5281
2015,1115.5566
2016,1115.5576
2017,1115.5692
2018,1115.577
2019,1115.1895
2020,1115.1826
2021,1115.1971
2022,1115.2109
2023,1115.2233
2024,1115.2223
2025,1115.073
2026,1115.0823
2027,1115.1068
2028,1115.1204
2029,1115.1335
2030,1115.1427
2031,1115.1594
2032,1115.0026
2033,1115.0367
2034,1115.0491
2035,1115.06
2036,1115.0703
2037,1115.0872
2038,1115.084
2039,1115.0829
2040,1115.1094
2041,1115.1095
2042,1115.1196
2043,1115.1282
2044,1115.1387
2045,1115.1469
2046,1115.1528
2047,1115.1772
2048,1115.176
2049,1115.1782
2050,1115.1924
2051,1115.203
2052,1115.2131
2053,1115.2124
2054,1115.2289
2055,1115.2354
2056,1115.2433
2057,1115.2523
2058,1115.2616
2059,1115.271
2060,1115.2811
2061,1115.3018
2062,1115.3096
2063,1115.3086
2064,1115.3174
2065,1115.3267
2066,1115.336
2067,1115.3375
2068,1115.3397
2069,1115.3435
2070,1115.3538
2071,1115.3629
2072,1115.3735
2073,1115.3706
2074,1115.4058
2075,1115.4117
2076,1115.4266
2077,1115.4374
2078,1115.4497
2079,1115.4625
2080,1115.4656
2081,1115.4639
2082,1115.4652
2083,1115.4739
2084,1115.4817
2085,1115.4905
2086,1115.4924
2087,1115.5239
2088,1115.5337
2089,1115.55
2090,1115.5604
2091,1115.565
2092,1115.5679
2093,1115.5668
2094,1115.6001
2095,1115.6116
2096,1115.6195
2097,1115.6202
2098,1115.6293
2099,1115.6367
2100,1115.6472
2101,1115.6687
2102,1115.6859
2103,1115.6984
2104,1115.7076
2105,1115.7186
2106,1115.7294
2107,1115.7294
2108,1115.735
2109,1115.7435
2110,1115.7542
2111,1115.7589
2112,1115.7682
2113,1115.776
2114,1115.7783
2115,1115.8046
2116,1115.8147
2117,1115.8184
2118,1115.588
2119,1115.5731
2120,1115.578
2121,1115.597
2122,1115.6119
2123,1115.6202
2124,1115.6211
2125,1115.4573
2126,1115.4625
2127,1115.4812
2128,1115.4943
2129,1115.5068
2130,1115.5189
2131,1115.5166
2132,1115.4246
2133,1115.4148
2134,1115.4485
2135,1115.4609
2136,1115.4755
2137,1115.487
2138,1115.5001
2139,1115.5049
2140,1115.5088
2141,1115.5298
2142,1115.5433
2143,1115.5548
2144,1115.5676
2145,1115.5662
2146,1115.5698
2147,1115.5693
2148,1115.5862
2149,1115.5939
2150,1115.6034
2151,1115.6122
2152,1115.6191
2153,1115.6315
2154,1115.6304
2155,1115.6483
2156,1115.6517
2157,1115.6605
2158,1115.6722
2159,1115.68
2160,1115.6901
2161,1115.6913
2162,1115.7197
2163,1115.7285
2164,1115.7421
2165,1115.748
2166,1115.7523
2167,1115.762
2168,1115.7612
2169,1115.7693
2170,1115.7764
2171,1115.7836
2172,1115.7896
2173,1115.7991
2174,1115.8032
2175,1115.8275
2176,1115.8407
2177,1115.8513
2178,1115.8569
2179,1115.8716
2180,1115.8757
2181,1115.8883
2182,1115.8998
2183,1115.9111
2184,1115.9204
2185,1115.9272
2186,1115.9413
2187,1115.9442
2188,1115.9528
2189,1115.9612
2190,1115.9657
2191,1115.9716
2192,1115.9801
2193,1115.9869
2194,1115.9924
2195,1116.0007
2196,1116.0094
2197,1116.0112
2198,1116.0189
2199,1116.0262
2200,1116.0332
2201,1116.0378
2202,1116.0469
2203,1116.0566
2204,1116.0577
2205,1116.0706
2206,1116.0775
2207,1116.0775
2208,1116.1038
2209,1116.116
2210,1116.1155
2211,1115.8685
2212,1115.7142
2213,1115.7172
2214,1115.7448
2215,1115.7566
2216,1115.7667
2217,1115.7811
2218,1115.7627
2219,1115.772
2220,1115.7701
2221,1115.7913
2222,1115.7874
2223,1115.795
2224,1115.8043
2225,1115.6991
2226,1115.7072
2227,1115.721
2228,1115.7347
2229,1115.7422
2230,1115.7509
2231,1115.7507
2232,1115.7555
2233,1115.7633
2234,1115.7733
2235,1115.7736
2236,1115.784
2237,1115.7919
2238,1115.8
2239,1115.8175
2240,1115.8151
2241,1115.8293
2242,1115.8306
2243,1115.8533
2244,1115.8655
2245,1115.8691
2246,1115.8701
2247,1115.8845
2248,1115.8936
2249,1115.9058
2250,1115.9176
2251,1115.924
2252,1115.9283
2253,1115.9357
2254,1115.9504
2255,1115.946
2256,1115.9553
2257,1115.9618
2258,1115.9725
2259,1115.9805
2260,1115.9814
2261,1116.0023
2262,1116.0155
2263,1116.0261
2264,1116.037
2265,1116.0494
2266,1116.0559
2267,1116.054
2268,1116.0693
2269,1116.0809
2270,1116.0769
2271,1116.0818
2272,1116.119
2273,1116.1283
2274,1116.1278
2275,1116.1395
2276,1116.1487
2277,1116.1549
2278,1116.1638
2279,1116.1705
2280,1116.18
2281,1116.1891
2282,1116.1904
2283,1116.1935
2284,1116.2024
2285,1116.2068
2286,1116.2153
2287,1116.2212
2288,1116.2301
2289,1116.2413
2290,1116.2418
2291,1116.2465
2292,1116.2533
2293,1116.2615
2294,1116.2614
2295,1116.2893
2296,1116.3009
2297,1116.3093
2298,1116.3116
2299,1116.3137
2300,1116.3175
2301,1116.3242
2302,1116.3342
2303,1116.3416
2304,1116.3439
2305,1116.3494
2306,1116.3584
2307,1116.3641
2308,1116.3815
2309,1116.3922
2310,1116.4061
2311,1116.4146
2312,1116.4242
2313,1116.4291
2314,1116.4426
2315,1116.4392
2316,1116.4457
2317,1116.4541
2318,1116.2454
2319,1116.2274
2320,1116.2377
2321,1116.246
2322,1116.2667
2323,1116.2764
2324,1116.2881
2325,1116.0133
2326,1116.0292
2327,1116.0184
2328,1116.0409
2329,1116.0419
2330,1116.0514
2331,1116.0598
2332,1115.9597
2333,1115.9669
2334,1115.9795
2335,1115.9845
2336,1115.9891
2337,1115.9985
2338,1116.0026
2339,1116.0116
2340,1116.018
2341,1116.0323
2342,1116.0442
2343,1116.0554
2344,1116.0605
2345,1116.0629
2346,1116.0675
2347,1116.066
2348,1116.0933
2349,1116.1023
2350,1116.1152
2351,1116.1222
2352,1116.1364
2353,1116.1447
2354,1116.1442
2355,1116.146
2356,1116.1531
2357,1116.1595
2358,1116.1687
2359,1116.1759
2360,1116.1721
2361,1116.1906
2362,1116.2026
2363,1116.2104
2364,1116.2168
2365,1116.2158
2366,1116.2238
2367,1116.2239
2368,1116.2484
2369,1116.2571
2370,1116.262
2371,1116.2771
2372,1116.2881
2373,1116.2992
2374,1116.2983
2375,1116.2983
2376,1116.306
2377,1116.3076
2378,1116.318
2379,1116.3263
2380,1116.3341
2381,1116.335
2382,1116.3379
2383,1116.341
2384,1116.35
2385,1116.3577
2386,1116.3658
2387,1116.3743
2388,1116.3892
2389,1116.3953
2390,1116.4019
2391,1116.4128
2392,1116.408
2393,1116.4156
2394,1116.4243
2395,1116.4396
2396,1116.4369
2397,1116.4451
2398,1116.4528
2399,1116.4584
2400,1116.4664
2401,1116.4712
2402,1116.495
2403,1116.5026
2404,1116.511
2405,1116.512
2406,1116.5161
2407,1116.5222
2408,1116.5363
2409,1116.5319
2410,1116.542
2411,1116.3035
2412,1116.1438
2413,1116.1539
2414,1116.1617
2415,1116.1703
2416,1116.1804
2417,1116.0461
2418,1116.0511
2419,1116.0557
2420,1116.0565
2421,1116.081
2422,1116.095
2423,1116.1031
2424,1116.0206
2425,1116.0189
2426,1116.0262
2427,1116.0228
2428,1116.0416
2429,1116.0492
2430,1116.0571
2431,1116.0626
2432,1116.0825
2433,1116.0922
2434,1116.0852
2435,1116.0966
2436,1116.1044
2437,1116.1063
2438,1116.1104
2439,1116.1178
2440,1116.1145
2441,1116.1422
2442,1116.1545
2443,1116.1655
2444,1116.177
2445,1116.1884
2446,1116.1968
2447,1116.1906
2448,1116.2037
2449,1116.2136
2450,1116.2268
2451,1116.236
2452,1116.2484
2453,1116.239
2454,1116.2616
2455,1116.2578
2456,1116.2667
2457,1116.2747
2458,1116.2825
2459,1116.2886
2460,1116.2805
2461,1116.31
2462,1116.3204
2463,1116.3292
2464,1116.3406
2465,1116.3513
2466,1116.3606
2467,1116.3585
2468,1116.3766
2469,1116.384
2470,1116.3826
2471,1116.3899
2472,1116.3983
2473,1116.4032
2474,1116.4049
2475,1116.4298
2476,1116.432
2477,1116.4343
2478,1116.4431
2479,1116.4495
2480,1116.4587
2481,1116.4553
2482,1116.4729
2483,1116.4794
2484,1116.4849
2485,1116.4927
2486,1116.5
2487,1116.5074
2488,1116.507
2489,1116.5278
2490,1116.5374
2491,1116.5483
2492,1116.5563
2493,1116.5669
2494,1116.5684
2495,1116.5836
2496,1116.5925
2497,1116.6018
2498,1116.612
2499,1116.6184
2500,1116.6283
2501,1116.6221
2502,1116.6482
2503,1116.6497
2504,1116.6519
2505,1116.6556
2506,1116.6661
2507,1116.6731
2508,1116.6825
2509,1116.6963
2510,1116.6965
2511,1116.664
2512,1116.6693
2513,1116.673
2514,1116.6798
2515,1116.6818
2516,1116.6857
2517,1116.69
2518,1116.3694
2519,1116.3727
2520,1116.3801
2521,1116.3805
2522,1116.4069
2523,1116.408
2524,1116.3286
2525,1116.3455
2526,1116.3547
2527,1116.3513
2528,1116.3748
2529,1116.3856
2530,1116.3948
2531,1116.4023
2532,1116.4126
2533,1116.4211
2534,1116.4222
2535,1116.4392
2536,1116.4502
2537,1116.4587
2538,1116.4662
2539,1116.4639
2540,1116.4695
2541,1116.4637
2542,1116.4932
2543,1116.4954
2544,1116.5006
2545,1116.5084
2546,1116.5227
2547,1116.5281
2548,1116.5255
2549,1116.5314
2550,1116.5396
2551,1116.5472
2552,1116.5536
2553,1116.5553
2554,1116.5529
2555,1116.5787
2556,1116.5873
2557,1116.598
2558,1116.6104
2559,1116.6191
2560,1116.6256
2561,1116.6223
2562,1116.6442
2563,1116.6521
2564,1116.664
2565,1116.6735
2566,1116.683
2567,1116.6814
2568,1116.69
2569,1116.688
2570,1116.7056
2571,1116.7164
2572,1116.7277
2573,1116.7357
2574,1116.7466
2575,1116.7491
2576,1116.7566
2577,1116.7657
2578,1116.7761
2579,1116.7783
2580,1116.7827
2581,1116.7885
2582,1116.7928
2583,1116.794
2584,1116.795
2585,1116.8141
2586,1116.825
2587,1116.8368
2588,1116.8374
2589,1116.85
2590,1116.8597
2591,1116.8654
2592,1116.8634
2593,1116.8701
2594,1116.8767
2595,1116.8801
2596,1116.8894
2597,1116.8984
2598,1116.9059
2599,1116.9133
2600,1116.9227
2601,1116.9319
2602,1116.9276
2603,1116.9257
2604,1116.9303
2605,1116.9371
2606,1116.9426
2607,1116.9513
2608,1116.9492
2609,1116.9739
2610,1116.9854
2611,1116.9875
2612,1116.9888
2613,1116.9927
2614,1116.9991
2615,1116.9929
2616,1117.0192
2617,1117.0302
2618,1116.8695
2619,1116.8744
2620,1116.6676
2621,1116.6708
2622,1116.6855
2623,1116.6912
2624,1116.5756
2625,1116.5814
2626,1116.588
2627,1116.5935
2628,1116.6035
2629,1116.6136
2630,1116.6228
2631,1116.5435
2632,1116.5469
2633,1116.551
2634,1116.5577
2635,1116.565
2636,1116.5717
2637,1116.5774
2638,1116.5826
2639,1116.5876
2640,1116.5952
2641,1116.6011
2642,1116.6139
2643,1116.6256
2644,1116.6277
2645,1116.6296
2646,1116.6343
2647,1116.6405
2648,1116.6392
2649,1116.657
2650,1116.659
2651,1116.6678
2652,1116.6743
2653,1116.6886
2654,1116.6876
2655,1116.6991
2656,1116.7107
2657,1116.7218
2658,1116.7302
2659,1116.7367
2660,1116.7322
2661,1116.7377
2662,1116.7548
2663,1116.7632
2664,1116.7743
2665,1116.7793
2666,1116.7908
2667,1116.7977
2668,1116.7975
2669,1116.8116
2670,1116.8109
2671,1116.8185
2672,1116.8236
2673,1116.8308
2674,1116.8279
2675,1116.8489
2676,1116.8586
2677,1116.8673
2678,1116.8745
2679,1116.8846
2680,1116.8954
2681,1116.8971
2682,1116.9058
2683,1116.9083
2684,1116.9203
2685,1116.9202
2686,1116.9282
2687,1116.9346
2688,1116.9352
2689,1116.9565
2690,1116.9651
2691,1116.9712
2692,1116.9813
2693,1116.9891
2694,1116.9983
2695,1116.9961
2696,1117.0126
2697,1117.0205
2698,1117.0154
2699,1117.0206
2700,1117.0275
2701,1117.0459
2702,1117.0441
2703,1117.0479
2704,1117.0455
2705,1117.0525
2706,1117.0581
2707,1117.0652
2708,1117.0723
2709,1117.0778
2710,1117.0251
2711,1117.0332
2712,1117.0308
2713,1117.0359
2714,1117.039
2715,1117.0444
2716,1117.0555
2717,1116.906
2718,1116.7355
2719,1116.7397
2720,1116.746
2721,1116.7452
2722,1116.7603
2723,1116.7639
2724,1116.6777
2725,1116.6843
2726,1116.6907
2727,1116.6896
2728,1116.7148
2729,1116.7197
2730,1116.7327
2731,1116.7341
2732,1116.7358
2733,1116.7394
2734,1116.738
2735,1116.7639
2736,1116.774
2737,1116.7831
2738,1116.7904
2739,1116.7993
2740,1116.7963
2741,1116.7903
2742,1116.805
2743,1116.8142
2744,1116.8206
2745,1116.8225
2746,1116.8292
2747,1116.8348
2748,1116.836
2749,1116.856
2750,1116.8652
2751,1116.875
2752,1116.8853
2753,1116.8928
2754,1116.9
2755,1116.891
2756,1116.8984
2757,1116.905
2758,1116.9122
2759,1116.9186
2760,1116.9231
2761,1116.93
2762,1116.941
2763,1116.9482
2764,1116.9556
2765,1116.9979
2766,1117.0067
2767,1117.004
2768,1117.0028
2769,1117.0216
2770,1117.0315
2771,1117.0396
2772,1117.0497
2773,1117.0586
2774,1117.0642
2775,1117.069
2776,1117.0774
2777,1117.0865
2778,1117.0963
2779,1117.0935
2780,1117.0989
2781,1117.101
2782,1117.1174
2783,1117.1251
2784,1117.133
2785,1117.1375
2786,1117.1414
2787,1117.1477
2788,1117.1517
2789,1117.1644
2790,1117.1664
2791,1117.1721
2792,1117.1796
2793,1117.1843
2794,1117.1885
2795,1117.1931
2796,1117.203
2797,1117.2068
2798,1117.2115
2799,1117.2275
2800,1117.2372
2801,1117.2437
2802,1117.233
2803,1117.2604
2804,1117.2574
2805,1117.2625
2806,1117.2692
2807,1117.2743
2808,1117.2726
2809,1117.2896
2810,1117.2253
2811,1117.2294
2812,1117.2362
2813,1117.0042
2814,1117.0123
2815,1117.0244
2816,1117.0234
2817,1116.9236
2818,1116.9298
2819,1116.9341
2820,1116.9398
2821,1116.9468
2822,1116.9534
2823,1116.949
2824,1116.9364
2825,1116.9526
2826,1116.9587
2827,1116.9684
2828,1116.9729
2829,1116.973
2830,1116.98
2831,1116.9838
2832,1116.9873
2833,1116.9933
2834,1117.0001
2835,1117.0057
2836,1117.011
2837,1117.0172
2838,1117.031
2839,1117.0376
2840,1117.0394
2841,1117.0406
2842,1117.0538
2843,1117.0641
2844,1117.0732
2845,1117.0742
2846,1117.086
2847,1117.091
2848,1117.0801
2849,1117.1055
2850,1117.1161
2851,1117.1191
2852,1117.12
2853,1117.1248
2854,1117.1322
2855,1117.1294
2856,1117.1534
2857,1117.164
2858,1117.1649
2859,1117.171
2860,1117.1752
2861,1117.1912
2862,1117.1846
2863,1117.1934
2864,1117.2028
2865,1117.2085
2866,1117.2131
2867,1117.2106
2868,1117.2161
2869,1117.2212
2870,1117.2214
2871,1117.2255
2872,1117.2356
2873,1117.2417
2874,1117.2551
2875,1117.2593
2876,1117.2615
2877,1117.2649
2878,1117.2649
2879,1117.2716
2880,1117.2792
2881,1117.2811
2882,1117.2877
2883,1117.2975
2884,1117.2931
2885,1117.3018
2886,1117.3085
2887,1117.3138
2888,1117.3207
2889,1117.3241
2890,1117.3354
2891,1117.342
2892,1117.3506
2893,1117.3599
2894,1117.3688
2895,1117.3785
2896,1117.3857
2897,1117.3864
2898,1117.3959
2899,1117.4033
2900,1117.4077
2901,1117.4089
2902,1117.4159
2903,1117.4149
2904,1117.4207
2905,1117.4244
2906,1117.4318
2907,1117.4379
2908,1117.4452
2909,1117.443
2910,1117.4584
2911,1117.4602
2912,1117.4653
2913,1117.4691
2914,1117.4762
2915,1117.4817
2916,1117.4811
2917,1117.4374
2918,1117.4431
2919,1117.448
2920,1117.4537
2921,1117.4595
2922,1117.4662
2923,1117.4663
2924,1117.3452
2925,1117.1615
2926,1117.169
2927,1117.1768
2928,1117.1847
2929,1117.1719
2930,1117.1869
2931,1117.1083
2932,1117.1133
2933,1117.1179
2934,1117.1237
2935,1117.1282
2936,1117.1382
2937,1117.1462
2938,1117.1467
2939,1117.148
2940,1117.1528
2941,1117.1593
2942,1117.1654
2943,1117.1727
2944,1117.1761
2945,1117.1749
2946,1117.1812
2947,1117.1849
2948,1117.1882
2949,1117.1844
2950,1117.2133
2951,1117.2222
2952,1117.2283
2953,1117.2242
2954,1117.229
2955,1117.2434
2956,1117.2491
2957,1117.2523
2958,1117.2549
2959,1117.2594
2960,1117.2648
2961,1117.2664
2962,1117.2639
2963,1117.2896
2964,1117.2964
2965,1117.2963
2966,1117.3038
2967,1117.3046
2968,1117.313
2969,1117.323
2970,1117.3322
2971,1117.3373
2972,1117.3391
2973,1117.3439
2974,1117.3446
2975,1117.3523
2976,1117.3638
2977,1117.3713
2978,1117.3823
2979,1117.3906
2980,1117.399
2981,1117.4031
2982,1117.4047
2983,1117.4083
2984,1117.4099
2985,1117.4165
2986,1117.4238
2987,1117.4272
2988,1117.4313
2989,1117.4365
2990,1117.4385
2991,1117.445
2992,1117.4509
2993,1117.454
2994,1117.4628
2995,1117.4691
2996,1117.4661
2997,1117.4878
2998,1117.4961
2999,1117.5035
3000,1117.503
3001,1117.5076
3002,1117.5151
3003,1117.5128
3004,1117.5344
3005,1117.5345
3006,1117.5459
3007,1117.5564
3008,1117.565
3009,1117.562
3010,1117.561
3011,1117.5686
3012,1117.5728
3013,1117.5796
3014,1117.5879
3015,1117.2356
3016,1117.1401
3017,1117.1418
3018,1117.1442
3019,1117.1517
3020,1117.1658
3021,1117.1652
3022,1117.1738
3023,1117.1099
3024,1117.1177
3025,1117.1156
3026,1117.1222
3027,1117.1272
3028,1117.128
3029,1117.1304
3030,1117.1346
3031,1117.1399
3032,1117.1438
3033,1117.1478
3034,1117.1542
3035,1117.1604
3036,1117.1702
3037,1117.1727
3038,1117.1826
3039,1117.1797
3040,1117.1843
3041,1117.183
3042,1117.2062
3043,1117.2147
3044,1117.223
3045,1117.2285
3046,1117.2385
3047,1117.2449
3048,1117.2351
3049,1117.2573
3050,1117.2648
3051,1117.2734
3052,1117.2778
3053,1117.2861
3054,1117.2809
3055,1117.281
3056,1117.3024
3057,1117.3079
3058,1117.3168
3059,1117.3196
3060,1117.3275
3061,1117.3298
3062,1117.3307
3063,1117.3446
3064,1117.3467
3065,1117.3523
3066,1117.3547
3067,1117.3585
3068,1117.3638
3069,1117.3633
3070,1117.3704
3071,1117.376
3072,1117.3833
3073,1117.3873
3074,1117.3939
3075,1117.399
3076,1117.3992
3077,1117.4194
3078,1117.429
3079,1117.4318
3080,1117.4338
3081,1117.4374
3082,1117.444
3083,1117.447
3084,1117.4558
3085,1117.4642
3086,1117.4725
3087,1117.4797
3088,1117.4735
3089,1117.4764
3090,1117.4843
3091,1117.4928
3092,1117.4968
3093,1117.4989
3094,1117.5039
3095,1117.5067
3096,1117.5112
3097,1117.5155
3098,1117.5189
3099,1117.5239
3100,1117.5299
3101,1117.5359
3102,1117.534
3103,1117.552
3104,1117.5562
3105,1117.5619
3106,1117.5706
3107,1117.5752
3108,1117.5752
3109,1117.5768
3110,1117.5797
3111,1117.5952
3112,1117.6027
3113,1117.6123
3114,1117.6194
3115,1117.6256
3116,1117.6375
3117,1117.6373
3118,1117.651
3119,1117.65
3120,1117.6548
3121,1117.6605
3122,1117.6654
3123,1117.67
3124,1117.3723
3125,1117.374
3126,1117.3798
3127,1117.3846
3128,1117.3922
3129,1117.3971
3130,1117.316
3131,1117.3242
3132,1117.327
3133,1117.3263
3134,1117.3314
3135,1117.3375
3136,1117.3445
3137,1117.3302
3138,1117.3391
3139,1117.3442
3140,1117.35
3141,1117.3594
3142,1117.3688
3143,1117.3765
3144,1117.3792
3145,1117.3867
3146,1117.3938
3147,1117.3988
3148,1117.4022
3149,1117.4054
3150,1117.4069
3151,1117.4178
3152,1117.4213
3153,1117.4247
3154,1117.4315
3155,1117.4368
3156,1117.4442
3157,1117.4546
3158,1117.4602
3159,1117.4534
3160,1117.4581
3161,1117.4625
3162,1117.4686
3163,1117.4717
3164,1117.4865
3165,1117.4858
3166,1117.4888
3167,1117.4958
3168,1117.501
3169,1117.5056
3170,1117.5172
3171,1117.5258
3172,1117.5342
3173,1117.5376
3174,1117.5444
3175,1117.5465
3176,1117.5502
3177,1117.5646
3178,1117.5732
3179,1117.5792
3180,1117.5802
3181,1117.5846
3182,1117.5891
3183,1117.5933
3184,1117.596
3185,1117.601
3186,1117.6066
3187,1117.6108
3188,1117.6191
3189,1117.6304
3190,1117.6295
3191,1117.6294
3192,1117.6343
3193,1117.6411
3194,1117.6473
3195,1117.6483
3196,1117.6476
3197,1117.6667
3198,1117.6741
3199,1117.6757
3200,1117.6785
3201,1117.6821
3202,1117.6874
3203,1117.6854
3204,1117.7046
3205,1117.7115
3206,1117.7113
3207,1117.7158
3208,1117.7228
3209,1117.7263
3210,1117.7285
3211,1117.7362
3212,1117.7358
3213,1117.7391
3214,1117.7448
3215,1117.4462
3216,1117.382
3217,1117.3876
3218,1117.393
3219,1117.4009
3220,1117.4089
3221,1117.4175
3222,1117.4246
3223,1117.3572
3224,1117.3629
3225,1117.3627
3226,1117.37
3227,1117.3752
3228,1117.3811
3229,1117.3877
3230,1117.3896
3231,1117.3915
3232,1117.3966
3233,1117.4012
3234,1117.4105
3235,1117.4084
3236,1117.4259
3237,1117.4324
3238,1117.4344
3239,1117.4368
3240,1117.4421
3241,1117.4469
3242,1117.4543
3243,1117.4612
3244,1117.4573
3245,1117.4622
3246,1117.4661
3247,1117.471
3248,1117.4766
3249,1117.485
3250,1117.496
3251,1117.5007
3252,1117.5089
3253,1117.5146
3254,1117.5212
3255,1117.5293
3256,1117.5344
3257,1117.536
3258,1117.562
3259,1117.5647
3260,1117.5698
3261,1117.5735
3262,1117.5775
3263,1117.5851
3264,1117.5891
3265,1117.5945
3266,1117.5966
3267,1117.6011
