Iterations,MLUPS
1363,108.13448956250998
1364,108.1379283405684
1365,108.13513890611985
1366,108.134210207293
1367,108.13323720185062
1368,108.12655797911079
1369,108.12310482907684
1370,108.12352151714474
1371,108.12255897170613
1372,108.12283592112033
1373,108.12527995526926
1374,108.12592290108525
1375,108.12538553254547
1376,108.12051524431646
1377,108.11978197433866
1378,108.10763686669978
1379,108.10855614595683
1380,108.11022822015896
1381,108.1126398603337
1382,108.1135716358635
1383,108.11441196699016
1384,108.1114520492988
1385,108.11391400500024
1386,108.11438914471665
1387,108.116660989775
1388,108.11743760550162
1389,108.11343949961996
1390,108.11120380059879
1391,108.11120063745683
1392,108.10064853929146
1393,108.10138278909947
1394,108.10405244213676
1395,108.1026743969047
1396,108.10197721586732
1397,108.10183942804582
1398,108.10292301612547
1399,108.10718554462761
1400,108.10826737583477
1401,108.10374639565869
1402,108.10690449535974
1403,108.10833832822492
1404,108.10691665698963
1405,108.10759079626743
1406,108.11182462929199
1407,108.11449114652169
1408,108.11192698542155
1409,108.11085611443043
1410,108.11064600289879
1411,108.11182267682949
1412,108.11655040235124
1413,108.11585744898477
1414,108.11989785477928
1415,108.12268880366963
1416,108.11996423097543
1417,108.12288747105566
1418,108.12348759483834
1419,108.12569108850461
1420,108.12258528401671
1421,108.1130868929473
1422,108.10914990278854
1423,108.09886586881342
1424,108.09600271307772
1425,108.09336599819419
1426,108.08464606178566
1427,108.08059047424369
1428,108.08080959368422
1429,108.08673749757318
1430,108.08555530612983
1431,108.0759159295589
1432,108.07250164802541
1433,108.07262375004646
1434,108.07214599271495
1435,108.0727321116212
1436,108.07343307456682
1437,108.07285501558611
1438,108.07278403872884
1439,108.06873629360568
1440,108.06023092934713
1441,108.06191543375064
1442,108.0629765245942
1443,108.06243531501035
1444,108.06402458673368
1445,108.07575369261387
1446,108.07821360598403
1447,108.06690842433854
1448,108.06737958177692
1449,108.0686368817846
1450,108.0699975971188
1451,108.06930923151937
1452,108.07753759039583
1453,108.07443917800295
1454,108.07558365441778
1455,108.07294427149577
1456,108.06519600940045
1457,108.06661128355215
1458,108.07021033240773
1459,108.06662777167932
1460,108.06682619292573
1461,108.07698883637111
1462,108.0768254451797
1463,108.07747920275128
1464,108.07851005966867
1465,108.06520274449967
1466,108.06514963400548
1467,108.0631363704243
1468,108.06181424493178
1469,108.04945546033163
1470,108.04864828593425
1471,108.04829006112361
1472,108.04882732668798
1473,108.04770443919959
1474,108.04877081996842
1475,108.04750294798203
1476,108.04666970712601
1477,108.04733814718891
1478,108.05270285144601
1479,108.07172786507506
1480,108.09120439707483
1481,108.10894502325587
1482,108.12797947713362
1483,108.14527277135491
1484,108.16002117371514
1485,108.17716758027225
1486,108.19359913389013
1487,108.20964559439714
1488,108.22198762334544
1489,108.24062155391123
1490,108.25646881017524
1491,108.2715331300155
1492,108.29000229986802
1493,108.30707204642135
1494,108.31078960573787
1495,108.31260783740392
1496,108.31274223123589
1497,108.30720454163799
1498,108.30785932396876
1499,108.30949073878152
1500,108.30886703012276
1501,108.30789624571256
1502,108.30738818002733
1503,108.30380074651968
1504,108.30549633019433
1505,108.30416402340136
1506,108.30026485572726
1507,108.30478321234416
1508,108.30584560619877
1509,108.3069536514408
1510,108.3067683300151
1511,108.31162529449969
1512,108.30784537424336
1513,108.30853487796742
1514,108.30852286476956
1515,108.31383720685666
1516,108.31138980190696
1517,108.30268418170402
1518,108.3039577921379
1519,108.29997406599605
1520,108.29818885827326
1521,108.29885136189058
1522,108.30036272101991
1523,108.3100605546685
1524,108.31246901386278
1525,108.3058980451119
1526,108.311454469112
1527,108.30548577663593
1528,108.30464939460536
1529,108.30415559990661
1530,108.30087432398255
1531,108.29887173713685
1532,108.30226020347058
1533,108.30285945821721
1534,108.29332125195975
1535,108.30197337903384
1536,108.29154640443778
1537,108.29072223718305
1538,108.2949105627401
1539,108.29456981274276
1540,108.29168810526888
1541,108.29171481543678
1542,108.2930153172371
1543,108.2967028369706
1544,108.29545420355402
1545,108.29418683728356
1546,108.2998957234245
1547,108.29867336686351
1548,108.29866582187788
1549,108.30114444735062
1550,108.29780469282554
1551,108.30063286644626
1552,108.3004797528253
1553,108.29321756356471
1554,108.30321961022219
1555,108.30145760904522
1556,108.30118182329184
1557,108.29731353717534
1558,108.29500743578777
1559,108.29733652955683
1560,108.29672211367436
1561,108.30166041157368
1562,108.300283274571
1563,108.29932049765007
1564,108.3019029131563
1565,108.29233954862156
1566,108.29047753076102
1567,108.29001372909856
1568,108.29002421406577
1569,108.29012043289997
1570,108.29370130530359
1571,108.29095155663639
1572,108.2810289219207
1573,108.28244248465543
1574,108.28115435700576
1575,108.2753722789703
1576,108.27484681040683
1577,108.26559096608624
1578,108.26602148899505
1579,108.26683790872323
1580,108.26208369124649
1581,108.26232752386416
1582,108.25827924388278
1583,108.25699552623264
1584,108.26146050630973
1585,108.27151215796238
1586,108.26532898139803
1587,108.26517756152512
1588,108.26366168712846
1589,108.26079790622303
1590,108.25911297255902
1591,108.2572323861384
1592,108.25798311359554
1593,108.25949330933783
1594,108.25041177402473
1595,108.24757211343886
1596,108.24896376537073
1597,108.24786458917009
1598,108.2472689686321
1599,108.2517971191473
1600,108.25294998750485
1601,108.25278357443106
1602,108.2513906315708
1603,108.25199096003021
1604,108.25285499586832
1605,108.25314931966588
1606,108.25217761620796
1607,108.2456791135553
1608,108.24661779251788
1609,108.24853230087821
1610,108.24777432546483
1611,108.24916035617079
1612,108.24927394001016
1613,108.24970077854238
1614,108.2510400208924
1615,108.24857360263687
1616,108.25236471634474
1617,108.25175100796507
1618,108.25301886115633
1619,108.25269151974508
1620,108.25129058929156
1621,108.25476446815422
1622,108.25401209879934
1623,108.25480300291791
1624,108.24642799596194
1625,108.24540548221913
1626,108.24142120887754
1627,108.24346166822355
1628,108.23367694023905
1629,108.23084654041782
1630,108.23144159183715
1631,108.23607829337793
1632,108.24072309393226
1633,108.24222617011327
1634,108.24375244251334
1635,108.24693046446595
1636,108.24549171524042
1637,108.24314620904129
1638,108.24425580783635
1639,108.24900827425868
1640,108.24702483525161
1641,108.2475851381934
1642,108.24919804688074
1643,108.24973429603496
1644,108.25081024284368
1645,108.25186526912724
1646,108.24756855312353
1647,108.24498165118395
1648,108.24803550488551
1649,108.24532912115984
1650,108.24371207751572
1651,108.24344665207681
1652,108.2468686931464
1653,108.24671922269899
1654,108.24579410793636
1655,108.24889942102517
1656,108.24950138105181
1657,108.24888286833635
1658,108.24150848269933
1659,108.24137451737215
1660,108.24330160712786
1661,108.24229354144148
1662,108.23801054863998
1663,108.24187910397615
1664,108.23963968216344
1665,108.23760099643299
1666,108.23782819852319
1667,108.2297086834871
1668,108.22995658574568
1669,108.22883442425406
1670,108.23011666966586
1671,108.23002353624784
1672,108.22226634555996
1673,108.22867266861816
1674,108.23030385963335
1675,108.22115040832031
1676,108.22157856435632
1677,108.2223111256306
1678,108.22140051729508
1679,108.22143729942259
1680,108.22242835875575
1681,108.22344722794337
1682,108.2149228821445
1683,108.21717851596696
1684,108.21716364150726
1685,108.21679394783723
1686,108.21367720814558
1687,108.20422705156864
1688,108.20507932103379
1689,108.20656215508258
1690,108.20307792112489
1691,108.2009124057774
1692,108.20144393000687
1693,108.20308161245758
1694,108.21005464908941
1695,108.20735287063242
1696,108.20795466223431
1697,108.19933835020323
1698,108.19745467427488
1699,108.19416531722881
1700,108.19167477628903
1701,108.19425566631482
1702,108.1959122437075
1703,108.1947839306045
1704,108.1963739972631
1705,108.19880623379598
1706,108.20098958489812
1707,108.20279331102829
1708,108.20006133966295
1709,108.20086464452564
1710,108.20399864795765
1711,108.2085385578464
1712,108.20675704803293
1713,108.20523668373963
1714,108.20655356535877
1715,108.20731732658184
1716,108.20651961280797
1717,108.20721951794776
1718,108.20790340798001
1719,108.20809655052446
1720,108.20556465896304
1721,108.20498956990077
1722,108.20264175318874
1723,108.2042770900887
1724,108.20748901403049
1725,108.20785582378787
1726,108.19954689880045
1727,108.20056639082368
1728,108.20233637668755
1729,108.20235924547886
1730,108.20305191832159
1731,108.20403674605005
1732,108.21213136934342
1733,108.21560023110119
1734,108.21703638018397
1735,108.21640277728864
1736,108.21738426731069
1737,108.2165906407686
1738,108.21740944171675
1739,108.21836202458633
1740,108.21638498689825
1741,108.21632708156811
1742,108.21662265948498
1743,108.21758602078218
1744,108.2171810077699
1745,108.2152494907702
1746,108.21478559638452
1747,108.21730765768406
1748,108.21717942899066
1749,108.21891460143367
1750,108.21730929725402
1751,108.21749602648327
1752,108.22040440231147
1753,108.22044733532232
1754,108.22137070243808
1755,108.22327713496045
1756,108.22195298322696
1757,108.2205163912267
1758,108.22131105921899
1759,108.21809502837593
1760,108.22183062030668
1761,108.22484356053128
1762,108.22576567165298
1763,108.22546784270013
1764,108.2165373036543
1765,108.2166200036829
1766,108.21775700421021
1767,108.2150595225165
1768,108.2146966706199
1769,108.21388126922422
1770,108.21401182765497
1771,108.21623209808493
1772,108.21179067807964
1773,108.21415010075208
1774,108.21578701213373
1775,108.2117830271489
1776,108.20293000071877
1777,108.20409342521671
1778,108.20457060222718
1779,108.20720101621302
1780,108.20821315546114
1781,108.20879499999164
1782,108.21307381664847
1783,108.2184490260482
1784,108.21956370678424
1785,108.21675964943687
1786,108.21620045115277
1787,108.20873130792116
1788,108.20537852139476
1789,108.20523570946314
1790,108.20390056014418
1791,108.20393432673909
1792,108.20435985398238
1793,108.20672041590883
1794,108.20442383753046
1795,108.20863555953062
1796,108.2070579921644
1797,108.21039211404087
1798,108.21065287482513
1799,108.21229122526937
1800,108.21054792319859
1801,108.20893657124003
1802,108.20506510003972
1803,108.20059560760401
1804,108.20356569646489
1805,108.20528687766311
1806,108.20427951899322
1807,108.20170111565983
1808,108.20059805386808
1809,108.19971329677378
1810,108.19926985880974
1811,108.20407979581522
1812,108.19375099814641
1813,108.1978606310353
1814,108.2031459846925
1815,108.19386134829904
1816,108.19441975029379
1817,108.19194510809525
1818,108.18312878968665
1819,108.17868693789522
1820,108.18027270135333
1821,108.18166851361174
1822,108.1790321955803
1823,108.18077753289711
1824,108.18173596502518
1825,108.18128824793752
1826,108.18355137993304
1827,108.18622112775164
1828,108.18429918777784
1829,108.18588098659468
1830,108.18832966536422
1831,108.17804439711708
1832,108.17706597018565
1833,108.1763661669976
1834,108.17715569732977
1835,108.17616714605332
1836,108.17814248980059
1837,108.17093409538136
1838,108.17543645187146
1839,108.17597794668032
1840,108.17441762572572
1841,108.17856761868498
1842,108.17882870028136
1843,108.17808205952424
1844,108.18071700070378
1845,108.1814275714671
1846,108.18170713879543
1847,108.17635827993017
1848,108.17713223098261
1849,108.17442198297019
1850,108.17361504045225
1851,108.18079861795835
1852,108.18399302083989
1853,108.18115047067516
1854,108.1825342912986
1855,108.1818494266545
1856,108.17907987614578
1857,108.17114214311341
1858,108.1710709791478
1859,108.16983794304696
1860,108.16970096655243
1861,108.17111500329737
1862,108.16918696562979
1863,108.16454425066702
1864,108.16541778271548
1865,108.1656845463499
1866,108.16638457547808
1867,108.17592348231565
1868,108.17490880784322
1869,108.1784764726526
1870,108.17922756285685
1871,108.17823278931318
1872,108.17857678701895
1873,108.16828921380339
1874,108.16670617798395
1875,108.16458398426067
1876,108.16224471067551
1877,108.1634841522583
1878,108.16255397793007
1879,108.16226789823334
1880,108.16291193596383
1881,108.16181365317986
1882,108.16738027627461
1883,108.16952228359568
1884,108.16936977768059
1885,108.16788434501501
1886,108.16733458668352
1887,108.16735715833758
1888,108.1705976139332
1889,108.1717136839278
1890,108.17186066922606
1891,108.17212546403971
1892,108.16740894351089
1893,108.16467750398826
1894,108.16249018221602
1895,108.16257620929967
1896,108.16110560484735
1897,108.16106537931536
1898,108.16993780418088
1899,108.17498509315021
1900,108.17554796705758
1901,108.1743478191052
1902,108.1766656491559
1903,108.17516818432416
1904,108.16967084203363
1905,108.16992914784723
1906,108.1709852505753
1907,108.17183826719739
1908,108.17235305297882
1909,108.17330768616759
1910,108.17344012019242
1911,108.17432432571516
1912,108.17582284205928
1913,108.17371117324952
1914,108.17743072047277
1915,108.18204832683666
1916,108.18203116393308
1917,108.18336190718331
1918,108.17914210865881
1919,108.18097231993498
1920,108.18023979986708
1921,108.17961143820563
1922,108.18268952386802
1923,108.18292221883019
1924,108.18343878510794
1925,108.18124656553677
1926,108.18600301986905
1927,108.17861632351718
1928,108.17693614845591
1929,108.18056262977001
1930,108.1759615740146
1931,108.1741396001023
1932,108.17042771516559
1933,108.17283334548384
1934,108.17636776107578
1935,108.17637409195692
1936,108.17647414671431
1937,108.17663597708476
1938,108.18066462927847
1939,108.18325373137424
1940,108.18430240302624
1941,108.18461360048863
1942,108.18325587013685
1943,108.17639765259548
1944,108.18331108044603
1945,108.18760697799368
1946,108.18597148923347
1947,108.18510512105931
1948,108.18349590523209
1949,108.18682449066455
1950,108.18641639048882
1951,108.1857734576503
1952,108.19049144897247
1953,108.1924410092455
1954,108.190863041
1955,108.18912257614407
1956,108.19044182177514
1957,108.1812618634502
1958,108.17900211140847
1959,108.17921804017993
1960,108.18156268538769
1961,108.18501307018536
1962,108.19298466334132
1963,108.19222178934979
1964,108.18988600279252
1965,108.1897702081525
1966,108.18981257624436
1967,108.19158836953962
1968,108.1923906652692
1969,108.19276849697614
1970,108.18724478393771
1971,108.1839219363979
1972,108.18689854715949
1973,108.18436063216073
1974,108.18474355410508
1975,108.18597190959274
1976,108.18663859563898
1977,108.18977251112011
1978,108.18795272979297
1979,108.19134837276506
1980,108.18289109336655
1981,108.18098821971245
1982,108.18005904978097
1983,108.17179643780823
1984,108.17080282993288
1985,108.1715610838827
1986,108.17182926310791
1987,108.16890321094637
1988,108.17005185931374
1989,108.1704668128455
1990,108.17109177362029
1991,108.17023813334575
1992,108.17473858045935
1993,108.17720803789821
1994,108.17443604063294
1995,108.17538450908923
1996,108.17515103015137
1997,108.17477022873291
1998,108.16854267064056
1999,108.1705718406523
2000,108.17077990881018
2001,108.16737677642465
2002,108.16731838504944
2003,108.15955076240674
2004,108.161160217619
2005,108.16274933437799
2006,108.15959185960948
2007,108.1596363365384
2008,108.16140659329098
2009,108.16054827437445
2010,108.15863170800205
2011,108.16233499795112
2012,108.16119653577628
2013,108.16209390120596
2014,108.16400862435943
2015,108.16363400753896
2016,108.1646483037549
2017,108.16621682353676
2018,108.16450256329732
2019,108.16692650700676
2020,108.1613483606218
2021,108.16044769231803
2022,108.16182022751623
2023,108.15710653245071
2024,108.15955366331919
2025,108.16005311847998
2026,108.16177014557783
2027,108.15841451128776
2028,108.15657700563085
2029,108.16003417131209
2030,108.15889945593354
2031,108.15650092525765
2032,108.15964915018306
2033,108.15968800888058
2034,108.15693070733131
2035,108.16091324532127
2036,108.16134375323055
2037,108.1635066014993
2038,108.16360520170174
2039,108.16403079506206
2040,108.16796935265789
2041,108.16611583146465
2042,108.16659986042168
2043,108.16765334354179
2044,108.16878909525279
2045,108.1678271404816
2046,108.1634747945232
2047,108.16249521308531
2048,108.1609845831747
2049,108.16025444540493
2050,108.15939104261776
2051,108.16127391620226
2052,108.16009938416974
2053,108.16152151386757
2054,108.16493591687068
2055,108.16669275901774
2056,108.16420014217918
2057,108.16519864848357
2058,108.16131418304806
2059,108.15754061672192
2060,108.15301913288522
2061,108.15519241264516
2062,108.15412344204582
2063,108.15456236811494
2064,108.14809805008493
2065,108.14436129200563
2066,108.14523341669607
2067,108.14517475273782
2068,108.14419263999974
2069,108.14618086014204
2070,108.14502003443336
2071,108.14826167562919
2072,108.1497539595984
2073,108.15005471308321
2074,108.15134880643744
2075,108.15182959656569
2076,108.14969387291693
2077,108.15221405393923
2078,108.15106803113659
2079,108.15336229940067
2080,108.15386112225009
2081,108.15583709532136
2082,108.15299275494095
2083,108.1548723692978
2084,108.15686814835828
2085,108.15857359925491
2086,108.15961815254205
2087,108.16185859257094
2088,108.1611516007748
2089,108.16154864255458
2090,108.16225658432857
2091,108.16923074448769
2092,108.16804280053898
2093,108.16186694999953
2094,108.1611592092827
2095,108.16142117374308
2096,108.16161877412357
2097,108.15831218876716
2098,108.15621237303802
2099,108.15867346294996
2100,108.1583300522523
2101,108.15894749777581
2102,108.162017718537
2103,108.1647930145687
2104,108.16265035712166
2105,108.15965727665662
2106,108.16159085325958
2107,108.16279884275652
2108,108.1624689896876
2109,108.16251836503996
2110,108.16029500992786
2111,108.16648150958078
2112,108.16637211520619
2113,108.16589920289239
2114,108.1649302926827
2115,108.16772451490358
2116,108.16580988985454
2117,108.15992042534806
2118,108.15937005938552
2119,108.16004743609491
2120,108.1580715099678
2121,108.15665352547076
2122,108.15685214338306
2123,108.16010532783015
2124,108.15757922282818
2125,108.16152058986805
2126,108.16219176021315
2127,108.16247012754512
2128,108.16362162878592
2129,108.16235146210207
2130,108.16204091667096
2131,108.16314614527204
2132,108.16263725367207
2133,108.16380198725726
2134,108.16806743295636
2135,108.16805829466712
2136,108.16773055876222
2137,108.16859968470081
2138,108.16661974846181
2139,108.17018091418645
2140,108.16909746915883
2141,108.16973862747969
2142,108.1738019285927
2143,108.17209797298878
2144,108.17170032769278
2145,108.17327682561134
2146,108.17374028331818
2147,108.17383437817215
2148,108.1725119562866
2149,108.17246300531085
2150,108.17474177783271
2151,108.17740560604626
2152,108.18105061641903
2153,108.18063770876651
2154,108.18385179637703
2155,108.18413866805696
2156,108.18185374936787
2157,108.18270238701987
2158,108.18527912192712
2159,108.18400293846194
2160,108.17837018551037
2161,108.18373803680517
2162,108.17792333926144
2163,108.17636418198013
2164,108.17714238736951
2165,108.17542322303477
2166,108.17558372856139
2167,108.17560784531645
2168,108.17372573658473
2169,108.17437457163628
2170,108.17431692893481
2171,108.17530984618027
2172,108.17544658208803
2173,108.18126762216933
2174,108.18056474200043
2175,108.18342734900327
2176,108.1781827627076
2177,108.17992013637073
2178,108.18200848422994
2179,108.18159595889465
2180,108.18056527852974
2181,108.18206900760951
2182,108.18483790293072
2183,108.18175845177946
2184,108.18322955202693
2185,108.17589301815686
2186,108.17347252982486
2187,108.17374928174034
2188,108.17372205796468
2189,108.17463674354367
2190,108.17497261878368
2191,108.1766222195864
2192,108.1749947163306
2193,108.17623232987879
2194,108.17719421267822
2195,108.17635132576763
2196,108.17811522710542
2197,108.17725951740167
2198,108.17998097808582
2199,108.1764776267033
2200,108.17992683763352
2201,108.18070431199133
2202,108.17696776116595
2203,108.17110304709314
2204,108.17092062349118
2205,108.1669305214126
2206,108.16983449678601
2207,108.16906455984913
2208,108.16981623400612
2209,108.17008484472409
2210,108.17112319999895
2211,108.17147430967937
2212,108.17003852054064
2213,108.167420748424
2214,108.1701887385782
2215,108.16935202271743
2216,108.16656762018667
2217,108.16836606993482
2218,108.16740350457454
2219,108.16706192695356
2220,108.16391016593872
2221,108.16494051447005
2222,108.16459610313481
2223,108.16214877986162
2224,108.1628936204706
2225,108.15543275231614
2226,108.15606019607776
2227,108.15656645715141
2228,108.15658053888278
2229,108.16127262178127
2230,108.15774730782469
2231,108.16308991719723
2232,108.16524547232933
2233,108.16579046668998
2234,108.16311932277277
2235,108.16148259627485
2236,108.16163982995762
2237,108.16212372967985
2238,108.16418677772045
2239,108.16410943418708
2240,108.16553759278437
2241,108.1649801209119
2242,108.16300396676574
2243,108.15818542043272
2244,108.15950627686624
2245,108.1629478372271
2246,108.16049180967782
2247,108.1604144795294
2248,108.16165355737296
2249,108.1629099669039
2250,108.16308936936315
2251,108.16275364912825
2252,108.15990869888473
2253,108.15883678613822
2254,108.16107283352126
2255,108.16206396476599
2256,108.16338470140502
2257,108.16301338221825
2258,108.15808288994444
2259,108.15897629276786
2260,108.15887273214942
2261,108.16078080566027
2262,108.16037024269158
2263,108.15740941274488
2264,108.15717920404245
2265,108.1566659903363
2266,108.15772548835827
2267,108.15138314837586
2268,108.15289943900153
2269,108.15345695996605
2270,108.15355257151836
2271,108.15320738915014
2272,108.15107148008214
2273,108.15159688155603
2274,108.14970576939992
2275,108.15037718892452
2276,108.1526685348267
2277,108.15316751350838
2278,108.15326800866595
2279,108.15122311198412
2280,108.15195506124986
2281,108.15263862334153
2282,108.15234556715873
2283,108.14973848588184
2284,108.15047547288322
2285,108.15134595144649
2286,108.15259483782926
2287,108.15386358632581
2288,108.15588541200276
2289,108.15370850891334
2290,108.15417205929339
2291,108.15394616071914
2292,108.15733127202269
2293,108.15620022157817
2294,108.15782472717687
2295,108.157446387937
2296,108.16057331668308
2297,108.16156688530825
2298,108.15504484428084
2299,108.15461382726123
2300,108.15630577096925
2301,108.1619457504422
2302,108.16208860708592
2303,108.1559744480786
2304,108.15647476906703
2305,108.15589123103342
2306,108.15645237541422
2307,108.15403182248558
2308,108.15931847634387
2309,108.15781691463582
2310,108.15895254093664
2311,108.15851511259335
2312,108.16008091931252
2313,108.16060408515855
2314,108.16323869558605
2315,108.16902846443375
2316,108.16915325276949
2317,108.17030595600392
2318,108.16814027380428
2319,108.17038180000003
2320,108.16526982383036
2321,108.16380891784333
2322,108.16209976437982
2323,108.15649779793222
2324,108.16397526886371
2325,108.16420577651985
2326,108.16011258698425
2327,108.15888699539188
2328,108.15839068267546
2329,108.15907943610117
2330,108.16067196900508
2331,108.16075125028613
2332,108.16737297568606
2333,108.16143474314624
2334,108.16065336149246
2335,108.15725971065149
2336,108.15792633411084
2337,108.1584915729041
2338,108.15989090279547
2339,108.16238993965425
2340,108.16385993747454
2341,108.16515070100273
2342,108.16616782862758
2343,108.16872350231897
2344,108.17026798632179
2345,108.17011261710519
2346,108.17254401480409
2347,108.1707868111413
2348,108.17139398328544
2349,108.17157105187525
2350,108.1731813592853
2351,108.17353965244278
2352,108.17256461570659
2353,108.17242432392163
2354,108.17410966045331
2355,108.17327852918423
2356,108.17380443179505
2357,108.17305441418075
2358,108.17111748851758
2359,108.17730262195822
2360,108.17931648122455
2361,108.17068916155847
2362,108.17190994718224
2363,108.17254149135533
2364,108.1734505491552
2365,108.17398535014556
2366,108.1700664570273
2367,108.1687245865479
2368,108.17174926638943
2369,108.16501299087638
2370,108.1654906085506
2371,108.16629454100482
2372,108.16720261480164
2373,108.16824540895658
2374,108.1684950647574
2375,108.16798802119696
2376,108.16468028911797
2377,108.16527476263614
2378,108.1643491285079
2379,108.16612273123543
2380,108.16601957131068
2381,108.16980401149365
2382,108.17115843756129
2383,108.16994779947274
2384,108.16768794452112
2385,108.17134661226241
2386,108.17077064929174
2387,108.17242479600039
2388,108.17107309596896
2389,108.17139477265862
2390,108.17215199406125
2391,108.17216053709818
2392,108.16927724133426
2393,108.16428444100876
2394,108.1695296199321
2395,108.17161739344188
2396,108.17279466313514
2397,108.1738347993996
2398,108.16819098463188
2399,108.16770130605798
2400,108.1640835539529
2401,108.16484378098083
2402,108.16450996054208
2403,108.16403494324008
2404,108.16344030474482
2405,108.16431226080289
2406,108.16663815527919
2407,108.1679640815214
2408,108.16752607324082
2409,108.16451902615678
2410,108.16465127143084
2411,108.16514956015614
2412,108.1632374634654
2413,108.16359428296249
2414,108.16476855888409
2415,108.16566654560835
2416,108.16681137243354
2417,108.16603730445928
2418,108.1596684712573
2419,108.16614510982485
2420,108.1642289287759
2421,108.16157607975174
2422,108.16039829237586
2423,108.16148028823703
2424,108.16205016022188
2425,108.16253785629519
2426,108.15721251377418
2427,108.15685691552595
2428,108.15590609741626
2429,108.14828781560203
2430,108.14688866459875
2431,108.14721562091265
2432,108.14808779391538
2433,108.15933413775545
2434,108.17026480761943
2435,108.18208526162
2436,108.19392304040738
2437,108.2048710197013
2438,108.21241491357029
2439,108.22310579289604
2440,108.23357209955655
2441,108.24377191308164
2442,108.25421432895378
2443,108.26131992285012
2444,108.27157090796298
2445,108.28203871719018
2446,108.29261582994226
2447,108.29372840366976
2448,108.29049997605043
2449,108.29350225693914
2450,108.29485345348442
2451,108.28607308306145
2452,108.28486096073917
2453,108.28606088780253
2454,108.28520728708273
2455,108.28275275232807
2456,108.28061216674645
2457,108.28263164272818
2458,108.28297854460806
2459,108.28277979765518
2460,108.28360789332835
2461,108.28383922899985
2462,108.28410846189549
2463,108.28354316887638
2464,108.28551686507657
2465,108.28408464293027
2466,108.28464679787109
2467,108.28544890195292
2468,108.28456598841555
2469,108.28730658222358
2470,108.28628159876031
2471,108.28868287391117
2472,108.28950539784493
2473,108.28897239500185
2474,108.28896366255691
2475,108.28858026537641
2476,108.2864430516502
2477,108.28637431352898
2478,108.27944598134292
2479,108.28319195823043
2480,108.28055733779732
2481,108.27978980523712
2482,108.27709145254875
2483,108.27425285172865
2484,108.27297503826045
2485,108.27292594932015
2486,108.27332124360966
2487,108.27251834126396
2488,108.2746285806378
2489,108.27469250451811
2490,108.27282129462377
2491,108.27289477706839
2492,108.27253569680734
2493,108.27403082044162
2494,108.27263925333243
2495,108.27709138018375
2496,108.27847280871666
2497,108.27570081060486
2498,108.27887629766575
2499,108.27890753270904
2500,108.27853836817401
2501,108.27762900554835
2502,108.27895327086061
2503,108.27899700022293
2504,108.27817920344432
2505,108.28041971210338
2506,108.27894239154506
2507,108.28058021400061
2508,108.27777682848989
2509,108.27925394355195
2510,108.27940463356761
2511,108.28178329783228
2512,108.28010603952026
2513,108.27999033681341
2514,108.2804747172937
2515,108.279676337236
2516,108.2804932325117
2517,108.27953300119533
2518,108.27371542184989
2519,108.27373968895263
2520,108.27014904036449
2521,108.26480660287746
2522,108.26537546802413
2523,108.26478003775934
2524,108.26188568767182
2525,108.26095669124953
2526,108.26467706494782
2527,108.26564837403826
2528,108.2657807169508
2529,108.26641934973814
2530,108.26240560712881
2531,108.25597101436273
2532,108.25618909255117
2533,108.2558892321179
2534,108.25518114921573
2535,108.25486971626034
2536,108.25241602106223
2537,108.24745361976008
2538,108.2512201987736
2539,108.24640620352658
2540,108.2462584759412
2541,108.24953660584531
2542,108.25252137611476
2543,108.25463508919132
2544,108.25234404244549
2545,108.25210131545144
2546,108.2498789883876
2547,108.24677771030241
2548,108.24824793208111
2549,108.24721936915793
2550,108.24782656376442
2551,108.24865012889937
2552,108.24991827183936
2553,108.24842610634887
2554,108.24740226225295
2555,108.24758119640376
2556,108.24211808433974
2557,108.24897910949977
2558,108.24900436323624
2559,108.24204417898721
2560,108.24167635271806
2561,108.24326374204652
2562,108.24273463282545
2563,108.23958258378272
2564,108.23834367592569
2565,108.24028088606602
2566,108.23391629398729
2567,108.23384611069619
2568,108.2337798975295
2569,108.2317774176068
2570,108.23332488254758
2571,108.23305196217783
2572,108.23258690078745
2573,108.23483441762681
2574,108.23201482708735
2575,108.23281718102062
2576,108.23343929013022
2577,108.23488577510776
2578,108.23604014470128
2579,108.23524053671844
2580,108.23619115466855
2581,108.23819143937767
2582,108.2381224257049
2583,108.23632686437676
2584,108.23862900551818
2585,108.23826947353514
2586,108.23295781462407
2587,108.23395882673272
2588,108.23417803458052
2589,108.23540176444952
2590,108.23857577984928
2591,108.23947930412967
2592,108.24108789209487
2593,108.24115680197232
2594,108.24320292217658
2595,108.24256639577332
2596,108.24305877403843
2597,108.24215345779672
2598,108.2450374512073
2599,108.24424059585718
2600,108.2439558081526
2601,108.24572449094666
2602,108.24521207989326
2603,108.2474789232597
2604,108.25128819454551
2605,108.25435711608435
2606,108.25447288481915
2607,108.25573369435845
2608,108.25663401167762
2609,108.25889718130934
2610,108.25981397814455
2611,108.2530853895703
2612,108.25211366492893
2613,108.25064819108779
2614,108.24437157572216
2615,108.24059860763596
2616,108.24092377251932
2617,108.24094469985248
2618,108.24162197481014
2619,108.24148747536672
2620,108.23989411304771
2621,108.23567904796603
2622,108.23372355873481
2623,108.23329370603054
2624,108.23522716921221
2625,108.23031028398817
2626,108.22583146576169
2627,108.22807821809432
2628,108.22700029282437
2629,108.22588314232306
2630,108.22803491184123
2631,108.22730710395396
2632,108.22101443526027
2633,108.22175496397381
2634,108.22237361930534
