Iterations,MLUPS
1873,18.783587
1874,18.783588
1875,18.783611
1876,18.783646
1877,18.78362
1878,18.783655
1879,18.783665
1880,18.783693
1881,18.783674
1882,18.783669
1883,18.783674
1884,18.783688
1885,18.78369
1886,18.783657
1887,18.783663
1888,18.783672
1889,18.783657
1890,18.783657
1891,18.783636
1892,18.783619
1893,18.783628
1894,18.783634
1895,18.783611
1896,18.783625
1897,18.783642
1898,18.783655
1899,18.783632
1900,18.783628
1901,18.783632
1902,18.783602
1903,18.783619
1904,18.783583
1905,18.783602
1906,18.783594
1907,18.783583
1908,18.783585
1909,18.783606
1910,18.783613
1911,18.783627
1912,18.783625
1913,18.783535
1914,18.783518
1915,18.78353
1916,18.78356
1917,18.783548
1918,18.783543
1919,18.78351
1920,18.783512
1921,18.78353
1922,18.783564
1923,18.783573
1924,18.783607
1925,18.783604
1926,18.783619
1927,18.783623
1928,18.783627
1929,18.783625
1930,18.78359
1931,18.783577
1932,18.78361
1933,18.783583
1934,18.783573
1935,18.783554
1936,18.783546
1937,18.78355
1938,18.783566
1939,18.783566
1940,18.783546
1941,18.78355
1942,18.783545
1943,18.783564
1944,18.783567
1945,18.78357
1946,18.783619
1947,18.783625
1948,18.783644
1949,18.783638
1950,18.78366
1951,18.783667
1952,18.783663
1953,18.783684
1954,18.783663
1955,18.783669
1956,18.783632
1957,18.783634
1958,18.783566
1959,18.783583
1960,18.78361
1961,18.783607
1962,18.783613
1963,18.783592
1964,18.783592
1965,18.783607
1966,18.783592
1967,18.783575
1968,18.78358
1969,18.783607
1970,18.783617
1971,18.783579
1972,18.78361
1973,18.783607
1974,18.783628
1975,18.783611
1976,18.78362
1977,18.7836
1978,18.783602
1979,18.7836
1980,18.783562
1981,18.783573
1982,18.783567
1983,18.783495
1984,18.783504
1985,18.78351
1986,18.783504
1987,18.783503
1988,18.783504
1989,18.7835
1990,18.783484
1991,18.783466
1992,18.783377
1993,18.783377
1994,18.783375
1995,18.783358
1996,18.78332
1997,18.783306
1998,18.783312
1999,18.783321
2000,18.783333
2001,18.78333
2002,18.783321
2003,18.78334
2004,18.783346
2005,18.783356
2006,18.783361
2007,18.78338
2008,18.783386
2009,18.783367
2010,18.783382
2011,18.78338
2012,18.783417
2013,18.78344
2014,18.783445
2015,18.783405
2016,18.783417
2017,18.78342
2018,18.783428
2019,18.783419
2020,18.783434
2021,18.783392
2022,18.783411
2023,18.783386
2024,18.783367
2025,18.783384
2026,18.783377
2027,18.783365
2028,18.783373
2029,18.783396
2030,18.7834
2031,18.783415
2032,18.783436
2033,18.783422
2034,18.783422
2035,18.783422
2036,18.78345
2037,18.783464
2038,18.78348
2039,18.783499
2040,18.783504
2041,18.7835
2042,18.783504
2043,18.783512
2044,18.783524
2045,18.783543
2046,18.783527
2047,18.783518
2048,18.783485
2049,18.78349
2050,18.783487
2051,18.783497
2052,18.783485
2053,18.7835
2054,18.783512
2055,18.783506
2056,18.783514
2057,18.783527
2058,18.783518
2059,18.783514
2060,18.783484
2061,18.78348
2062,18.783495
2063,18.783497
2064,18.783495
2065,18.783504
2066,18.783518
2067,18.783531
2068,18.783539
2069,18.783558
2070,18.78357
2071,18.783577
2072,18.78359
2073,18.783604
2074,18.783623
2075,18.783617
2076,18.78363
2077,18.783613
2078,18.783619
2079,18.783587
2080,18.78355
2081,18.783556
2082,18.783602
2083,18.78359
2084,18.783585
2085,18.783606
2086,18.783623
2087,18.78364
2088,18.783651
2089,18.783657
2090,18.783657
2091,18.783632
2092,18.783615
2093,18.783628
2094,18.783607
2095,18.783625
2096,18.78362
2097,18.783632
2098,18.78365
2099,18.783657
2100,18.783638
2101,18.783655
2102,18.783667
2103,18.783667
2104,18.783646
2105,18.783638
2106,18.783625
2107,18.783627
2108,18.783642
2109,18.783644
2110,18.783667
2111,18.783697
2112,18.783697
2113,18.783705
2114,18.78367
2115,18.783655
2116,18.783667
2117,18.783653
2118,18.783648
2119,18.783651
2120,18.783638
2121,18.78362
2122,18.783596
2123,18.783602
2124,18.783613
2125,18.783617
2126,18.783648
2127,18.78364
2128,18.78365
2129,18.78367
2130,18.78367
2131,18.783684
2132,18.783682
2133,18.783678
2134,18.78367
2135,18.783678
2136,18.783676
2137,18.783678
2138,18.783663
2139,18.783665
2140,18.783682
2141,18.783705
2142,18.783703
2143,18.783693
2144,18.783688
2145,18.783699
2146,18.783691
2147,18.78369
2148,18.783712
2149,18.783669
2150,18.783688
2151,18.78371
2152,18.783716
2153,18.783726
2154,18.78372
2155,18.783699
2156,18.783703
2157,18.7837
2158,18.783695
2159,18.783688
2160,18.7837
2161,18.783707
2162,18.783693
2163,18.783699
2164,18.78369
2165,18.783672
2166,18.783665
2167,18.783607
2168,18.783627
2169,18.78363
2170,18.783619
2171,18.78363
2172,18.783644
2173,18.783663
2174,18.783684
2175,18.783686
2176,18.783678
2177,18.783684
2178,18.783657
2179,18.783632
2180,18.783619
2181,18.783623
2182,18.783625
2183,18.78362
2184,18.783623
2185,18.783613
2186,18.783613
2187,18.783628
2188,18.783619
2189,18.783625
2190,18.783642
2191,18.783663
2192,18.783684
2193,18.783674
2194,18.783703
2195,18.7837
2196,18.783695
2197,18.783703
2198,18.783737
2199,18.783726
2200,18.783716
2201,18.783735
2202,18.783731
2203,18.783726
2204,18.78373
2205,18.783726
2206,18.783722
2207,18.783699
2208,18.783712
2209,18.78372
2210,18.78371
2211,18.783695
2212,18.783695
2213,18.783688
2214,18.783688
2215,18.783693
2216,18.783709
2217,18.783714
2218,18.783667
2219,18.783682
2220,18.783686
2221,18.783703
2222,18.783699
2223,18.78371
2224,18.783716
2225,18.78373
2226,18.783735
2227,18.783682
2228,18.783665
2229,18.783659
2230,18.78366
2231,18.783672
2232,18.783651
2233,18.783648
2234,18.783638
2235,18.783646
2236,18.783634
2237,18.78358
2238,18.783575
2239,18.78357
2240,18.783562
2241,18.783535
2242,18.78355
2243,18.783525
2244,18.78354
2245,18.78352
2246,18.783512
2247,18.783503
2248,18.783484
2249,18.783485
2250,18.783436
2251,18.78345
2252,18.783384
2253,18.783396
2254,18.783405
2255,18.783398
2256,18.783405
2257,18.78332
2258,18.783321
2259,18.783308
2260,18.783298
2261,18.783297
2262,18.78332
2263,18.783335
2264,18.783337
2265,18.783354
2266,18.783367
2267,18.783346
2268,18.783348
2269,18.783293
2270,18.783297
2271,18.783278
2272,18.7833
2273,18.783293
2274,18.783285
2275,18.783249
2276,18.783255
2277,18.78325
2278,18.783249
2279,18.783257
2280,18.783236
2281,18.783241
2282,18.783245
2283,18.783237
2284,18.783257
2285,18.783258
2286,18.783241
2287,18.783241
2288,18.783237
2289,18.78322
2290,18.783205
2291,18.783209
2292,18.783209
2293,18.783213
2294,18.783136
2295,18.78315
2296,18.783148
2297,18.783175
2298,18.783175
2299,18.7832
2300,18.783218
2301,18.783237
2302,18.783207
2303,18.783201
2304,18.78319
2305,18.7832
2306,18.783203
2307,18.78321
2308,18.783201
2309,18.78321
2310,18.783216
2311,18.783192
2312,18.783209
2313,18.783205
2314,18.783222
2315,18.783234
2316,18.783243
2317,18.783268
2318,18.783224
2319,18.783236
2320,18.783247
2321,18.783262
2322,18.783278
2323,18.783257
2324,18.783298
2325,18.783298
2326,18.78328
2327,18.783268
2328,18.78328
2329,18.783278
2330,18.783226
2331,18.783236
2332,18.783234
2333,18.783215
2334,18.7832
2335,18.7832
2336,18.78321
2337,18.783226
2338,18.783243
2339,18.783192
2340,18.783167
2341,18.78312
2342,18.783094
2343,18.783077
2344,18.783106
2345,18.783018
2346,18.782898
2347,18.782867
2348,18.782764
2349,18.7825
2350,18.7825
2351,18.782513
2352,18.78249
2353,18.782478
2354,18.782467
2355,18.782476
2356,18.782436
2357,18.782427
2358,18.78242
2359,18.782364
2360,18.78237
2361,18.782356
2362,18.782362
2363,18.782356
2364,18.782356
2365,18.782335
2366,18.782345
2367,18.782328
2368,18.782349
2369,18.782375
2370,18.782366
2371,18.782326
2372,18.782335
2373,18.782358
2374,18.782335
2375,18.782349
2376,18.782352
2377,18.78237
2378,18.782373
2379,18.782362
2380,18.782375
2381,18.782373
2382,18.782387
2383,18.782345
2384,18.78233
2385,18.782326
2386,18.78233
2387,18.782354
2388,18.782373
2389,18.782402
2390,18.782393
2391,18.782398
2392,18.782425
2393,18.78243
2394,18.782465
2395,18.78249
2396,18.782423
2397,18.782413
2398,18.782427
2399,18.782433
2400,18.782438
2401,18.782438
2402,18.782442
2403,18.78243
2404,18.782413
2405,18.782427
2406,18.782438
2407,18.782438
2408,18.78245
2409,18.782404
2410,18.78241
2411,18.782387
2412,18.782394
2413,18.782398
2414,18.782387
2415,18.782341
2416,18.782167
2417,18.78216
2418,18.782162
2419,18.782185
2420,18.782202
2421,18.782148
2422,18.78213
2423,18.782122
2424,18.782122
2425,18.78212
2426,18.782116
2427,18.782093
2428,18.782104
2429,18.782124
2430,18.78213
2431,18.782124
2432,18.782137
2433,18.782139
2434,18.782137
2435,18.782146
2436,18.782143
2437,18.782152
2438,18.782158
2439,18.782152
2440,18.782137
2441,18.782148
2442,18.782166
2443,18.782158
2444,18.78217
2445,18.782166
2446,18.782158
2447,18.78213
2448,18.782146
2449,18.78214
2450,18.782156
2451,18.782164
2452,18.782173
2453,18.78218
2454,18.782187
2455,18.782166
2456,18.782177
2457,18.782187
2458,18.782206
2459,18.78214
2460,18.782135
2461,18.782131
2462,18.782146
2463,18.782156
2464,18.782127
2465,18.782125
2466,18.78208
2467,18.782074
2468,18.78208
2469,18.782085
2470,18.7821
2471,18.7821
2472,18.782114
2473,18.78211
2474,18.782118
2475,18.78211
2476,18.782108
2477,18.782114
2478,18.782122
2479,18.782112
2480,18.782131
2481,18.782135
2482,18.782125
2483,18.782145
2484,18.78212
2485,18.782078
2486,18.782093
2487,18.78211
2488,18.78212
2489,18.782158
2490,18.78214
2491,18.782158
2492,18.782171
2493,18.782185
2494,18.782171
2495,18.782177
2496,18.782188
2497,18.782183
2498,18.7822
2499,18.782188
2500,18.782198
2501,18.7822
2502,18.782192
2503,18.782175
2504,18.782173
2505,18.782162
2506,18.782177
2507,18.782187
2508,18.782192
2509,18.782196
2510,18.78218
2511,18.7822
2512,18.782198
2513,18.782217
2514,18.782219
2515,18.782219
2516,18.782217
2517,18.78221
2518,18.782225
2519,18.782217
2520,18.782213
2521,18.782213
2522,18.782211
2523,18.782154
2524,18.782122
2525,18.782131
2526,18.782146
2527,18.78213
2528,18.78213
2529,18.782108
2530,18.782118
2531,18.782133
2532,18.782146
2533,18.782146
2534,18.782148
2535,18.78209
2536,18.78209
2537,18.782085
2538,18.782108
2539,18.7821
2540,18.782093
2541,18.7821
2542,18.782022
2543,18.782042
2544,18.78206
2545,18.782072
2546,18.782082
2547,18.78209
2548,18.782108
2549,18.782093
2550,18.78209
2551,18.78209
2552,18.782091
2553,18.782095
2554,18.782125
2555,18.782137
2556,18.78213
2557,18.782137
2558,18.782127
2559,18.782118
2560,18.782106
2561,18.782114
2562,18.782122
2563,18.782139
2564,18.782146
2565,18.782145
2566,18.782166
2567,18.782162
2568,18.782175
2569,18.782183
2570,18.782177
2571,18.782154
2572,18.782162
2573,18.782164
2574,18.782156
2575,18.782162
2576,18.782152
2577,18.782158
2578,18.782143
2579,18.78215
2580,18.782143
2581,18.782122
2582,18.782137
2583,18.782154
2584,18.782175
2585,18.782188
2586,18.782187
2587,18.782196
2588,18.782194
2589,18.782215
2590,18.782164
2591,18.78142
2592,18.781437
2593,18.781435
2594,18.781445
2595,18.78145
2596,18.781382
2597,18.781385
2598,18.781399
2599,18.781408
2600,18.781433
2601,18.781464
2602,18.781473
2603,18.781477
2604,18.781477
2605,18.781458
2606,18.781458
2607,18.781467
2608,18.78147
2609,18.781462
2610,18.781467
2611,18.781471
2612,18.781431
2613,18.781448
2614,18.78147
2615,18.781456
2616,18.781464
2617,18.78147
2618,18.781477
2619,18.78148
2620,18.7815
2621,18.7815
2622,18.7815
2623,18.78154
2624,18.781525
2625,18.781487
2626,18.781502
2627,18.781525
2628,18.781515
2629,18.78152
2630,18.781511
2631,18.781506
2632,18.781523
2633,18.781532
2634,18.781551
2635,18.781544
2636,18.781546
2637,18.78155
2638,18.781563
2639,18.781584
2640,18.781569
2641,18.78159
2642,18.781586
2643,18.781582
2644,18.78159
2645,18.781593
2646,18.78158
2647,18.781559
2648,18.781584
2649,18.781523
2650,18.78154
2651,18.78154
2652,18.781538
2653,18.781536
2654,18.78154
2655,18.78155
2656,18.781544
2657,18.781519
2658,18.78153
2659,18.781513
2660,18.781511
2661,18.781513
2662,18.781492
2663,18.7815
2664,18.781513
2665,18.781487
2666,18.781477
2667,18.781473
2668,18.781464
2669,18.78142
2670,18.781427
2671,18.781445
2672,18.78144
2673,18.781431
2674,18.78137
2675,18.78136
2676,18.781372
2677,18.781357
2678,18.78136
2679,18.781384
2680,18.781387
2681,18.781359
2682,18.781357
2683,18.781366
2684,18.781376
2685,18.78138
2686,18.781397
2687,18.781271
2688,18.781237
2689,18.781246
2690,18.781233
2691,18.781246
2692,18.781254
2693,18.78125
2694,18.78125
2695,18.781248
2696,18.781248
2697,18.781263
2698,18.781282
2699,18.781279
2700,18.781288
2701,18.781282
2702,18.781296
2703,18.781296
2704,18.781326
2705,18.781332
2706,18.781336
2707,18.781328
2708,18.78134
2709,18.781342
2710,18.781338
2711,18.781345
2712,18.781336
2713,18.781303
2714,18.781317
2715,18.781301
2716,18.781315
2717,18.781326
2718,18.78132
2719,18.781343
2720,18.781351
2721,18.781357
2722,18.78136
2723,18.781384
2724,18.781372
2725,18.7814
2726,18.781403
2727,18.781427
2728,18.781412
2729,18.781412
2730,18.781424
2731,18.781425
2732,18.781439
2733,18.781448
2734,18.781416
2735,18.781425
2736,18.781446
2737,18.781446
2738,18.781454
2739,18.781462
2740,18.781466
2741,18.78145
2742,18.781452
2743,18.781443
2744,18.78144
2745,18.78146
2746,18.781466
2747,18.78146
2748,18.78146
2749,18.781454
2750,18.781454
2751,18.781464
2752,18.78148
2753,18.781477
2754,18.781477
2755,18.781471
2756,18.78148
2757,18.781504
2758,18.781515
2759,18.781513
2760,18.781496
2761,18.7815
2762,18.78148
2763,18.781483
2764,18.781439
2765,18.78144
2766,18.781443
2767,18.781458
2768,18.781466
2769,18.781467
2770,18.781435
2771,18.781454
2772,18.781464
2773,18.781475
2774,18.781454
2775,18.781462
2776,18.781443
2777,18.781454
2778,18.781448
2779,18.78145
2780,18.781443
2781,18.781445
2782,18.781448
2783,18.781454
2784,18.781462
2785,18.781395
2786,18.781382
2787,18.781372
2788,18.781363
2789,18.781368
2790,18.78137
2791,18.781368
2792,18.78138
2793,18.781385
2794,18.781391
2795,18.781387
2796,18.781395
2797,18.781408
2798,18.781403
2799,18.781431
2800,18.781439
2801,18.781433
2802,18.781445
2803,18.781433
2804,18.781448
2805,18.781462
2806,18.781477
2807,18.781479
2808,18.781513
2809,18.781504
2810,18.781513
2811,18.781506
2812,18.781525
2813,18.78153
2814,18.78153
2815,18.78155
2816,18.781565
2817,18.781572
2818,18.781572
2819,18.781559
2820,18.78158
2821,18.781591
2822,18.781597
2823,18.781563
2824,18.781565
2825,18.781567
2826,18.781572
2827,18.781595
2828,18.781572
2829,18.78156
2830,18.781565
2831,18.781548
2832,18.781551
2833,18.781569
2834,18.781565
2835,18.781569
2836,18.781567
2837,18.781565
2838,18.781569
2839,18.781572
2840,18.781586
2841,18.781597
2842,18.781595
2843,18.7816
2844,18.781618
2845,18.781616
2846,18.781607
2847,18.781626
2848,18.781622
2849,18.781626
2850,18.781635
2851,18.781622
2852,18.781641
2853,18.781645
2854,18.781649
2855,18.781662
2856,18.781687
2857,18.781685
2858,18.781698
2859,18.7817
2860,18.781712
2861,18.781721
2862,18.781715
2863,18.78171
2864,18.781704
2865,18.781706
2866,18.78172
2867,18.781717
2868,18.781725
2869,18.7817
2870,18.781694
2871,18.781706
2872,18.78171
2873,18.781712
2874,18.7817
2875,18.781704
2876,18.781706
2877,18.781721
2878,18.781696
2879,18.781693
2880,18.781727
2881,18.78173
2882,18.781738
2883,18.781733
2884,18.781713
2885,18.781715
2886,18.781712
2887,18.78172
2888,18.781734
2889,18.781765
2890,18.781757
2891,18.781734
2892,18.781746
2893,18.781742
2894,18.781723
2895,18.7817
2896,18.781702
2897,18.781694
2898,18.7817
2899,18.781694
2900,18.781712
2901,18.78167
2902,18.781683
2903,18.781626
2904,18.781645
2905,18.78165
2906,18.781664
2907,18.781658
2908,18.781656
2909,18.781668
2910,18.781685
2911,18.781704
2912,18.781708
2913,18.781713
2914,18.781706
2915,18.781717
2916,18.781713
2917,18.78171
2918,18.781712
2919,18.78171
2920,18.781723
2921,18.781715
2922,18.781675
2923,18.781656
2924,18.781673
2925,18.781658
2926,18.781645
2927,18.781654
2928,18.78167
2929,18.781673
2930,18.781687
2931,18.78169
2932,18.7817
2933,18.781715
2934,18.781715
2935,18.781664
2936,18.781172
2937,18.78116
2938,18.781172
2939,18.781178
2940,18.781166
2941,18.78115
2942,18.781174
2943,18.781174
2944,18.781185
2945,18.781187
2946,18.781189
2947,18.78116
2948,18.781189
2949,18.781195
2950,18.781185
2951,18.781197
2952,18.781214
2953,18.781176
2954,18.781174
2955,18.781174
2956,18.781176
2957,18.78119
2958,18.7812
2959,18.781176
2960,18.78118
2961,18.781172
2962,18.781166
2963,18.781187
2964,18.781183
2965,18.781178
2966,18.781181
2967,18.781178
2968,18.781195
2969,18.7812
2970,18.781195
2971,18.781195
2972,18.781206
2973,18.781208
2974,18.781223
2975,18.781233
2976,18.78122
2977,18.781212
2978,18.781204
2979,18.781216
2980,18.781208
2981,18.781233
2982,18.781239
2983,18.78124
2984,18.781235
2985,18.78124
2986,18.781248
2987,18.78123
2988,18.781229
2989,18.781218
2990,18.781229
2991,18.781206
2992,18.781214
2993,18.781214
2994,18.781187
2995,18.781199
2996,18.781202
2997,18.78119
2998,18.78119
2999,18.78119
3000,18.781204
3001,18.7812
3002,18.781176
3003,18.781162
3004,18.781172
3005,18.781172
3006,18.781185
3007,18.781195
3008,18.781202
3009,18.78115
3010,18.781157
3011,18.781149
3012,18.78115
3013,18.781137
3014,18.781126
3015,18.781132
3016,18.78112
3017,18.781122
3018,18.781103
3019,18.781105
3020,18.781118
3021,18.781113
3022,18.78111
3023,18.7811
3024,18.781101
3025,18.781115
3026,18.781107
3027,18.78109
3028,18.781094
3029,18.781088
3030,18.781078
3031,18.781078
3032,18.781073
3033,18.781048
3034,18.78104
3035,18.781034
3036,18.78104
3037,18.781036
3038,18.781015
3039,18.781012
3040,18.781027
3041,18.781025
3042,18.781057
3043,18.781027
3044,18.781023
3045,18.78101
3046,18.781027
3047,18.781029
3048,18.78104
3049,18.781042
3050,18.781036
3051,18.781034
3052,18.781048
3053,18.781042
3054,18.781048
3055,18.781042
3056,18.781015
3057,18.780993
3058,18.781008
3059,18.781006
3060,18.781025
3061,18.781027
3062,18.78099
3063,18.781002
3064,18.781023
3065,18.781042
3066,18.781013
3067,18.781025
3068,18.78099
3069,18.780996
3070,18.78099
3071,18.780996
3072,18.78101
3073,18.781025
3074,18.78103
3075,18.781004
3076,18.781015
3077,18.781023
3078,18.781034
3079,18.781046
3080,18.781042
3081,18.781046
3082,18.78103
3083,18.781029
3084,18.781044
3085,18.78106
3086,18.781069
3087,18.781038
3088,18.781044
3089,18.781055
3090,18.781073
3091,18.781084
3092,18.7811
3093,18.781103
3094,18.781076
3095,18.78109
3096,18.781092
3097,18.781094
3098,18.781109
3099,18.781101
3100,18.781097
3101,18.781105
3102,18.781086
3103,18.781096
3104,18.781086
3105,18.781067
3106,18.781008
3107,18.781008
3108,18.78101
3109,18.781015
3110,18.78096
3111,18.780941
3112,18.780956
3113,18.78096
3114,18.780966
3115,18.780966
3116,18.780966
3117,18.780975
3118,18.780975
3119,18.780972
3120,18.780987
3121,18.78098
3122,18.780964
3123,18.780968
3124,18.780975
3125,18.780956
3126,18.780964
3127,18.780972
3128,18.78098
3129,18.780983
3130,18.78099
3131,18.780981
3132,18.780975
3133,18.780981
3134,18.780981
3135,18.780968
3136,18.780972
3137,18.780981
3138,18.780985
3139,18.780998
3140,18.781023
3141,18.781029
3142,18.781038
3143,18.781036
3144,18.78104
3145,18.781042
3146,18.781044
3147,18.781033
3148,18.781027
3149,18.781021
3150,18.781038
3151,18.781052
3152,18.781055
3153,18.781063
3154,18.781054
3155,18.781048
3156,18.781034
3157,18.781029
3158,18.78099
3159,18.780996
3160,18.780993
3161,18.781012
3162,18.781015
3163,18.781015
3164,18.781013
3165,18.781029
3166,18.781029
3167,18.78104
3168,18.78105
3169,18.78106
3170,18.781055
3171,18.781063
3172,18.781052
3173,18.781046
3174,18.78105
3175,18.781057
3176,18.781052
3177,18.781046
3178,18.78105
3179,18.781054
3180,18.78106
3181,18.781046
3182,18.78101
3183,18.78096
3184,18.780973
3185,18.780983
3186,18.780993
3187,18.781002
3188,18.781008
3189,18.780952
3190,18.780945
3191,18.780924
3192,18.780937
3193,18.780962
3194,18.780958
3195,18.780954
3196,18.780958
3197,18.780962
3198,18.780952
3199,18.780962
3200,18.780958
3201,18.780968
3202,18.780977
3203,18.78096
3204,18.78096
3205,18.780962
3206,18.780972
3207,18.780956
3208,18.780962
3209,18.780975
3210,18.780964
3211,18.780966
3212,18.78097
3213,18.780916
3214,18.780876
3215,18.780876
3216,18.780874
3217,18.780878
3218,18.78088
3219,18.780872
3220,18.780895
3221,18.780897
3222,18.780901
3223,18.78091
3224,18.78093
3225,18.780928
3226,18.78092
3227,18.780937
3228,18.780949
3229,18.780966
3230,18.780962
3231,18.78096
3232,18.780977
3233,18.780968
3234,18.780981
3235,18.780985
3236,18.780981
3237,18.780993
3238,18.781004
3239,18.78101
3240,18.781029
3241,18.781006
3242,18.78101
3243,18.781004
3244,18.780975
3245,18.780975
3246,18.780937
3247,18.78093
3248,18.780933
3249,18.780941
3250,18.780935
3251,18.780945
3252,18.780952
3253,18.780952
3254,18.780949
3255,18.780954
3256,18.780954
3257,18.78095
3258,18.780937
3259,18.780941
3260,18.78092
3261,18.78093
3262,18.78093
3263,18.78093
3264,18.780931
3265,18.780922
3266,18.780928
3267,18.780931
3268,18.78094
3269,18.780949
3270,18.78095
3271,18.780926
3272,18.780933
3273,18.780933
3274,18.78093
3275,18.780928
3276,18.780937
3277,18.780931
3278,18.780931
3279,18.780928
3280,18.78092
3281,18.780912
3282,18.780907
3283,18.780903
3284,18.780916
3285,18.780918
3286,18.780931
3287,18.780943
3288,18.780964
3289,18.78098
3290,18.780945
3291,18.780933
3292,18.780935
3293,18.780931
3294,18.780937
3295,18.780941
3296,18.780933
3297,18.78092
3298,18.780928
3299,18.780928
3300,18.780937
3301,18.78095
3302,18.780962
3303,18.780956
3304,18.780956
3305,18.780962
3306,18.780964
3307,18.780981
3308,18.781006
3309,18.78095
3310,18.78096
3311,18.78096
3312,18.780962
3313,18.780975
3314,18.780975
3315,18.780981
3316,18.780985
3317,18.780985
3318,18.780983
3319,18.781
3320,18.78101
3321,18.781012
3322,18.781025
3323,18.78101
3324,18.781015
3325,18.781008
3326,18.781012
3327,18.781
3328,18.780996
3329,18.780998
3330,18.780994
3331,18.78099
3332,18.780956
3333,18.780968
3334,18.780981
3335,18.78094
3336,18.780945
3337,18.780966
3338,18.780962
3339,18.780972
3340,18.78098
3341,18.780987
3342,18.780985
3343,18.780926
3344,18.780607
3345,18.780523
3346,18.780436
3347,18.780315
3348,18.780262
3349,18.779434
3350,18.779434
3351,18.779282
3352,18.779015
3353,18.778896
3354,18.7789
3355,18.778904
3356,18.77892
3357,18.778921
3358,18.778925
3359,18.778898
3360,18.778894
3361,18.778913
3362,18.77892
3363,18.778929
3364,18.778936
3365,18.77894
3366,18.778904
3367,18.778894
3368,18.7789
3369,18.778906
3370,18.778894
3371,18.778902
3372,18.778912
3373,18.778915
3374,18.778912
3375,18.778923
3376,18.778942
3377,18.778952
3378,18.778936
3379,18.778938
3380,18.778954
3381,18.778957
3382,18.77897
3383,18.778988
3384,18.77901
3385,18.778984
3386,18.778982
3387,18.778975
3388,18.778976
3389,18.778988
3390,18.778992
3391,18.77898
3392,18.779007
3393,18.779049
3394,18.77906
3395,18.779062
3396,18.779074
3397,18.779058
3398,18.77907
3399,18.779074
3400,18.779095
3401,18.77911
3402,18.77913
3403,18.779135
3404,18.779114
3405,18.779123
3406,18.779125
3407,18.77914
3408,18.779154
3409,18.779163
3410,18.77916
3411,18.779093
3412,18.779116
3413,18.779123
3414,18.779127
3415,18.779137
3416,18.779144
3417,18.779123
3418,18.779129
3419,18.77912
3420,18.779135
3421,18.779133
3422,18.779142
3423,18.779154
3424,18.779152
3425,18.77913
3426,18.779146
3427,18.779144
3428,18.779156
3429,18.77915
3430,18.779165
3431,18.779177
3432,18.77919
3433,18.779184
3434,18.779182
3435,18.779175
3436,18.779182
3437,18.779184
3438,18.779171
3439,18.77916
3440,18.779146
3441,18.779144
3442,18.779148
3443,18.779165
3444,18.779154
3445,18.779154
3446,18.779148
3447,18.77914
3448,18.779152
3449,18.77915
3450,18.779154
3451,18.77916
3452,18.779171
3453,18.779192
3454,18.779184
3455,18.779202
3456,18.779198
3457,18.779198
3458,18.779188
3459,18.779182
3460,18.779144
3461,18.779152
3462,18.779133
3463,18.779129
3464,18.779133
3465,18.779129
3466,18.779081
3467,18.779083
3468,18.779095
3469,18.779093
3470,18.779099
3471,18.779108
3472,18.779112
3473,18.779118
3474,18.779095
3475,18.779108
3476,18.779123
3477,18.779139
3478,18.779152
3479,18.779142
3480,18.779152
3481,18.779161
3482,18.779182
3483,18.779186
3484,18.77918
3485,18.779142
3486,18.779154
3487,18.779156
3488,18.77916
3489,18.77917
3490,18.779179
3491,18.77918
3492,18.779171
3493,18.77918
3494,18.779175
3495,18.779179
3496,18.779192
3497,18.7792
3498,18.779198
3499,18.779196
3500,18.779211
3501,18.779217
3502,18.779213
3503,18.779205
3504,18.779219
3505,18.779226
3506,18.779228
3507,18.779213
3508,18.779219
3509,18.779224
3510,18.779226
3511,18.779242
3512,18.779245
3513,18.77924
3514,18.779236
3515,18.779228
3516,18.779232
3517,18.779217
3518,18.77922
3519,18.779179
3520,18.779194
3521,18.779198
3522,18.779192
3523,18.779213
3524,18.779236
3525,18.77924
3526,18.779253
3527,18.779255
3528,18.779257
3529,18.779257
3530,18.779259
3531,18.779274
3532,18.779274
3533,18.77929
3534,18.779306
3535,18.779305
3536,18.77931
3537,18.779322
3538,18.77933
3539,18.779322
3540,18.779322
3541,18.779333
3542,18.779348
3543,18.779343
3544,18.77933
3545,18.779333
3546,18.779335
3547,18.779343
3548,18.779346
3549,18.779322
3550,18.77906
3551,18.779064
3552,18.779066
3553,18.779068
3554,18.779066
3555,18.778498
3556,18.77834
3557,18.778309
3558,18.778313
3559,18.778301
3560,18.77825
3561,18.77825
3562,18.778255
3563,18.778212
3564,18.778214
3565,18.77822
3566,18.778229
3567,18.778242
3568,18.778242
3569,18.77821
3570,18.778215
3571,18.778215
3572,18.778208
3573,18.778204
3574,18.778225
3575,18.778221
3576,18.778236
3577,18.778242
3578,18.778255
3579,18.778269
3580,18.77828
3581,18.778278
3582,18.778282
3583,18.778276
3584,18.778288
3585,18.778244
3586,18.77825
3587,18.77826
3588,18.778248
3589,18.778234
3590,18.778255
3591,18.778263
3592,18.778255
3593,18.77826
3594,18.778255
3595,18.778214
3596,18.778227
3597,18.77821
3598,18.778214
3599,18.778233
3600,18.778227
3601,18.778208
3602,18.778206
3603,18.778208
3604,18.778215
3605,18.77824
3606,18.77822
3607,18.77822
3608,18.778227
3609,18.778238
3610,18.778238
3611,18.778238
3612,18.778265
3613,18.778273
3614,18.778276
3615,18.77827
3616,18.778263
3617,18.778255
3618,18.778265
3619,18.778276
3620,18.778286
