Iterations,MLUPS
1887,670.7331
1888,670.74615
1889,670.76074
1890,670.7722
1891,670.7851
1892,670.7976
1893,670.8064
1894,670.8086
1895,670.8207
1896,670.833
1897,670.8441
1898,670.8566
1899,670.86865
1900,670.8818
1901,670.8946
1902,670.90625
1903,670.9193
1904,670.9315
1905,670.9453
1906,670.9565
1907,670.9695
1908,670.9811
1909,670.994
1910,671.00525
1911,671.00775
1912,671.0185
1913,671.02856
1914,671.0405
1915,671.053
1916,671.0659
1917,671.07635
1918,671.0894
1919,671.1022
1920,671.1148
1921,671.1287
1922,671.13
1923,671.13684
1924,671.14404
1925,671.14966
1926,671.1577
1927,671.1656
1928,671.1693
1929,671.18054
1930,671.18896
1931,671.2002
1932,671.20337
1933,671.21515
1934,671.2261
1935,671.23706
1936,671.2499
1937,671.26
1938,671.27075
1939,671.277
1940,671.28577
1941,671.2933
1942,671.2966
1943,671.3049
1944,671.30994
1945,671.13605
1946,671.1345
1947,671.1366
1948,671.1474
1949,671.1574
1950,671.15967
1951,671.1667
1952,671.16473
1953,671.17816
1954,671.1856
1955,671.1936
1956,671.1989
1957,671.20715
1958,671.2144
1959,671.2229
1960,671.22107
1961,671.22925
1962,671.1771
1963,671.1883
1964,671.19965
1965,671.20996
1966,671.22015
1967,671.2319
1968,671.235
1969,671.2454
1970,671.2516
1971,671.2579
1972,671.2686
1973,671.27563
1974,671.28296
1975,671.2846
1976,671.21014
1977,671.2552
1978,671.2638
1979,671.2723
1980,671.2798
1981,671.29144
1982,671.30237
1983,671.3061
1984,671.3245
1985,671.33215
1986,671.3406
1987,671.3483
1988,671.3612
1989,671.3641
1990,671.3709
1991,671.3783
1992,671.3873
1993,671.36786
1994,671.37555
1995,671.3849
1996,671.40735
1997,671.4138
1998,671.42615
1999,671.42957
2000,671.4478
2001,671.4585
2002,671.4688
2003,671.48096
2004,671.4932
2005,671.5029
2006,671.5151
2007,671.52686
2008,671.53815
2009,671.54755
2010,671.5466
2011,671.5582
2012,671.56976
2013,671.5781
2014,671.58673
2015,671.5918
2016,671.59454
2017,671.6074
2018,671.6159
2019,671.6271
2020,671.63794
2021,671.6507
2022,671.66046
2023,671.67175
2024,671.68365
2025,671.6919
2026,671.695
2027,671.7031
2028,671.7137
2029,671.72534
2030,671.73694
2031,671.7434
2032,671.7461
2033,671.75104
2034,671.75696
2035,671.7635
2036,671.7691
2037,671.77545
2038,671.7808
2039,671.78613
2040,671.7902
2041,671.7937
2042,671.76807
2043,671.8133
2044,671.8245
2045,671.83276
2046,671.8451
2047,671.8553
2048,671.8639
2049,671.79297
2050,671.7857
2051,671.79193
2052,671.7967
2053,671.8023
2054,671.80585
2055,671.8117
2056,671.8181
2057,671.8254
2058,671.83246
2059,671.8413
2060,671.84784
2061,671.85895
2062,671.86414
2063,671.87494
2064,671.88074
2065,671.8906
2066,671.8998
2067,671.8921
2068,671.90265
2069,671.9135
2070,671.92566
2071,671.92834
2072,671.93445
2073,671.9422
2074,671.9467
2075,671.9571
2076,671.9684
2077,671.9756
2078,671.98376
2079,671.995
2080,672.0049
2081,672.0154
2082,672.0267
2083,672.0366
2084,672.046
2085,672.05273
2086,672.0627
2087,672.0734
2088,672.085
2089,672.0956
2090,672.08185
2091,672.1152
2092,672.12714
2093,672.13477
2094,672.1441
2095,672.15497
2096,672.1615
2097,672.1716
2098,672.18097
2099,672.1923
2100,672.20264
2101,672.2028
2102,672.2088
2103,672.21204
2104,672.2181
2105,672.2232
2106,672.22784
2107,672.2185
2108,672.2396
2109,672.2418
2110,672.25616
2111,672.262
2112,672.2688
2113,672.2752
2114,672.28204
2115,672.28766
2116,672.29504
2117,672.2983
2118,672.3048
2119,672.3105
2120,672.31696
2121,672.3233
2122,672.3291
2123,672.33575
2124,672.332
2125,672.336
2126,672.3468
2127,672.35364
2128,672.3641
2129,672.374
2130,672.3825
2131,672.39355
2132,672.4045
2133,672.415
2134,672.4264
2135,672.4375
2136,672.44763
2137,672.42786
2138,672.43823
2139,672.4483
2140,672.4586
2141,672.4624
2142,672.47186
2143,672.4819
2144,672.49036
2145,672.4993
2146,672.5093
2147,672.51904
2148,672.5292
2149,672.5385
2150,672.54865
2151,672.55554
2152,672.5679
2153,672.57117
2154,672.5182
2155,672.5206
2156,672.5217
2157,672.49304
2158,672.5339
2159,672.54266
2160,672.553
2161,672.563
2162,672.57355
2163,672.5837
2164,672.59326
2165,672.5995
2166,672.61
2167,672.62006
2168,672.62244
2169,672.6281
2170,672.62915
2171,672.63495
2172,672.6357
2173,672.64136
2174,672.63824
2175,672.6437
2176,672.6548
2177,672.6647
2178,672.6761
2179,672.6855
2180,672.69574
2181,672.70593
2182,672.7159
2183,672.72516
2184,672.735
2185,672.7437
2186,672.74506
2187,672.7516
2188,672.7519
2189,672.7569
2190,672.7585
2191,672.76636
2192,672.7753
2193,672.78406
2194,672.7938
2195,672.80383
2196,672.81305
2197,672.82336
2198,672.8318
2199,672.842
2200,672.85004
2201,672.85895
2202,672.868
2203,672.8776
2204,672.88275
2205,672.89307
2206,672.89526
2207,672.90125
2208,672.9087
2209,672.91656
2210,672.91815
2211,672.9232
2212,672.9274
2213,672.9321
2214,672.9374
2215,672.9406
2216,672.942
2217,672.9437
2218,672.9492
2219,672.94244
2220,672.9568
2221,672.95
2222,672.96356
2223,672.9732
2224,672.9696
2225,672.97845
2226,672.98505
2227,672.99255
2228,672.9863
2229,672.99274
2230,672.9948
2231,673.00116
2232,673.0061
2233,673.0108
2234,673.0134
2235,673.01105
2236,673.0147
2237,673.01276
2238,673.02026
2239,673.0285
2240,673.0379
2241,672.98224
2242,672.977
2243,672.98254
2244,672.99084
2245,672.9999
2246,673.0095
2247,673.0153
2248,673.0224
2249,673.0318
2250,673.03754
2251,673.0501
2252,673.0611
2253,673.0591
2254,673.06024
2255,673.0657
2256,673.0674
2257,673.072
2258,673.0792
2259,673.07
2260,673.0755
2261,673.08044
2262,673.08606
2263,673.08954
2264,673.0942
2265,673.0998
2266,673.0965
2267,673.10095
2268,673.0928
2269,673.0997
2270,673.1083
2271,673.11725
2272,673.1267
2273,673.13696
2274,673.14526
2275,673.1546
2276,673.1648
2277,673.17474
2278,673.1823
2279,673.19305
2280,673.2024
2281,673.213
2282,673.21875
2283,673.2252
2284,673.2233
2285,673.22864
2286,673.23615
2287,673.243
2288,673.2527
2289,673.2593
2290,673.26776
2291,673.2706
2292,673.27686
2293,673.28796
2294,673.2985
2295,673.30743
2296,673.3173
2297,673.32416
2298,673.3319
2299,673.34174
2300,673.34644
2301,673.354
2302,673.36346
2303,673.3726
2304,673.3818
2305,673.3901
2306,673.3983
2307,673.40784
2308,673.4055
2309,673.43945
2310,673.4456
2311,673.4506
2312,673.45636
2313,673.45575
2314,673.46533
2315,673.4719
2316,673.4768
2317,673.47614
2318,673.48456
2319,673.487
2320,673.49347
2321,673.49866
2322,673.5025
2323,673.50793
2324,673.5125
2325,673.5143
2326,673.51874
2327,673.5225
2328,673.52765
2329,673.52765
2330,673.5321
2331,673.5374
2332,673.54095
2333,673.53735
2334,673.55444
2335,673.56024
2336,673.56335
2337,673.57306
2338,673.5811
2339,673.5909
2340,673.60004
2341,673.60834
2342,673.61804
2343,673.62634
2344,673.6348
2345,673.63837
2346,673.647
2347,673.65625
2348,673.6648
2349,673.6709
2350,673.6726
2351,673.6809
2352,673.68866
2353,673.69275
2354,673.6958
2355,673.69727
2356,673.7009
2357,673.7032
2358,673.7077
2359,673.71277
2360,673.7183
2361,673.7222
2362,673.7279
2363,673.6699
2364,673.6632
2365,673.6692
2366,673.6739
2367,673.6742
2368,673.68243
2369,673.6823
2370,673.6871
2371,673.69183
2372,673.69257
2373,673.6911
2374,673.6984
2375,673.69836
2376,673.7042
2377,673.7117
2378,673.72015
2379,673.7283
2380,673.7345
2381,673.72955
2382,673.7304
2383,673.73035
2384,673.7448
2385,673.7508
2386,673.76086
2387,673.7696
2388,673.7791
2389,673.7879
2390,673.7956
2391,673.8042
2392,673.81116
2393,673.82007
2394,673.8269
2395,673.8329
2396,673.8412
2397,673.8496
2398,673.8571
2399,673.8548
2400,673.86334
2401,673.87006
2402,673.8776
2403,673.8859
2404,673.8943
2405,673.90356
2406,673.9122
2407,673.9189
2408,673.92145
2409,673.9266
2410,673.931
2411,673.93475
2412,673.9404
2413,673.94507
2414,673.9504
2415,673.9421
2416,673.946
2417,673.9497
2418,673.95184
2419,673.9565
2420,673.9607
2421,673.9613
2422,673.96375
2423,673.9635
2424,673.96704
2425,673.97046
2426,673.9734
2427,673.9787
2428,673.9819
2429,673.9872
2430,673.9799
2431,674.00006
2432,673.99896
2433,673.9807
2434,673.9876
2435,673.99426
2436,673.9964
2437,674.00073
2438,674.00604
2439,674.0107
2440,674.0148
2441,674.0192
2442,674.02466
2443,674.0287
2444,674.0325
2445,674.0337
2446,674.0336
2447,674.0422
2448,674.0483
2449,674.0566
2450,673.9629
2451,673.9579
2452,673.96204
2453,673.9699
2454,673.9735
2455,673.98193
2456,673.9899
2457,673.9974
2458,674.00336
2459,674.0116
2460,674.0199
2461,674.0273
2462,674.029
2463,674.0405
2464,674.0496
2465,674.0751
2466,674.08325
2467,674.0849
2468,674.0742
2469,674.0782
2470,674.0809
2471,674.0845
2472,674.0877
2473,674.0901
2474,674.09143
2475,674.0948
2476,674.0749
2477,674.1047
2478,674.10895
2479,674.10144
2480,674.10925
2481,674.1148
2482,674.124
2483,674.1325
2484,674.14087
2485,674.1402
2486,674.15204
2487,674.16016
2488,674.1671
2489,674.17334
2490,674.17926
2491,674.1873
2492,674.19574
2493,674.20337
2494,674.2039
2495,674.20355
2496,674.2107
2497,674.218
2498,674.2252
2499,674.2321
2500,674.2405
2501,674.24384
2502,674.25574
2503,674.25903
2504,674.26404
2505,674.2689
2506,674.2747
2507,674.2797
2508,674.28436
2509,674.2892
2510,674.29315
2511,674.29694
2512,674.3008
2513,674.3049
2514,674.30786
2515,674.3112
2516,674.31573
2517,674.31506
2518,674.3179
2519,674.32245
2520,674.3249
2521,674.3293
2522,674.3335
2523,674.3377
2524,674.3425
2525,674.3474
2526,674.35175
2527,674.35004
2528,674.36487
2529,674.374
2530,674.3828
2531,674.3913
2532,674.3988
2533,674.399
2534,674.40314
2535,674.4067
2536,674.41113
2537,674.3579
2538,674.35046
2539,674.3548
2540,674.3573
2541,674.3615
2542,674.36664
2543,674.36835
2544,674.3691
2545,674.3771
2546,674.3854
2547,674.3936
2548,674.39624
2549,674.4044
2550,674.41223
2551,674.42035
2552,674.4235
2553,674.42816
2554,674.43256
2555,674.42633
2556,674.43036
2557,674.4342
2558,674.4369
2559,674.44086
2560,674.44354
2561,674.4453
2562,674.45306
2563,674.4611
2564,674.46735
2565,674.4758
2566,674.4833
2567,674.49023
2568,674.49725
2569,674.5048
2570,674.50586
2571,674.5101
2572,674.51306
2573,674.5154
2574,674.51984
2575,674.525
2576,674.5298
2577,674.5287
2578,674.5418
2579,674.5505
2580,674.55756
2581,674.5659
2582,674.5742
2583,674.5818
2584,674.5897
2585,674.59515
2586,674.6026
2587,674.60693
2588,674.61346
2589,674.621
2590,674.6293
2591,674.637
2592,674.6426
2593,674.65027
2594,674.64844
2595,674.661
2596,674.67303
2597,674.676
2598,674.6788
2599,674.68225
2600,674.6864
2601,674.6906
2602,674.695
2603,674.69904
2604,674.70264
2605,674.7063
2606,674.7107
2607,674.7144
2608,674.7178
2609,674.7212
2610,674.7253
2611,674.7175
2612,674.7176
2613,674.7221
2614,674.7233
2615,674.7279
2616,674.7324
2617,674.7352
2618,674.7394
2619,674.7437
2620,674.7444
2621,674.7514
2622,674.75385
2623,674.75885
2624,674.76025
2625,674.76434
2626,674.7688
2627,674.77124
2628,674.77374
2629,674.78076
2630,674.78827
2631,674.7897
2632,674.7917
2633,674.7956
2634,674.79846
2635,674.8003
2636,674.8031
2637,674.80676
2638,674.80853
2639,674.8128
2640,674.82227
2641,674.8247
2642,674.82654
2643,674.82874
2644,674.84186
2645,674.8489
2646,674.8561
2647,674.8611
2648,674.8619
2649,674.73505
2650,674.7287
2651,674.733
2652,674.737
2653,674.7409
2654,674.7465
2655,674.74884
2656,674.75323
2657,674.7579
2658,674.75977
2659,674.7525
2660,674.7516
2661,674.75903
2662,674.76654
2663,674.772
2664,674.7797
2665,674.7838
2666,674.78625
2667,674.7901
2668,674.79156
2669,674.79425
2670,674.79785
2671,674.8012
2672,674.80493
2673,674.80444
2674,674.8061
2675,674.7958
2676,674.75433
2677,674.7545
2678,674.7589
2679,674.76276
2680,674.76697
2681,674.77057
2682,674.775
2683,674.7791
2684,674.78326
2685,674.78705
2686,674.79205
2687,674.79553
2688,674.8006
2689,674.8037
2690,674.8081
2691,674.81226
2692,674.819
2693,674.8273
2694,674.83234
2695,674.84033
2696,674.8481
2697,674.8557
2698,674.8627
2699,674.8705
2700,674.87775
2701,674.8843
2702,674.8922
2703,674.89966
2704,674.9035
2705,674.9149
2706,674.92267
2707,674.9308
2708,674.93225
2709,674.9376
2710,674.9427
2711,674.9453
2712,674.9513
2713,674.95825
2714,674.96484
2715,674.97266
2716,674.97906
2717,674.9862
2718,674.9935
2719,674.99884
2720,675.0036
2721,675.01434
2722,675.02
2723,675.02686
2724,675.03534
2725,675.0306
2726,675.03174
2727,675.0365
2728,675.04156
2729,675.0458
2730,675.04944
2731,675.0548
2732,675.05804
2733,675.0619
2734,675.06555
2735,675.06934
2736,675.0686
2737,675.0704
2738,675.0735
2739,675.0775
2740,675.08105
2741,675.0716
2742,675.0927
2743,675.10034
2744,675.107
2745,675.1084
2746,674.997
2747,675
2748,675.0036
2749,675.00415
2750,675.0084
2751,675.00726
2752,675.0126
2753,675.01685
2754,675.0215
2755,675.0262
2756,675.03
2757,675.00653
2758,675.03973
2759,675.0474
2760,675.05316
2761,675.05853
2762,675.06494
2763,675.0018
2764,675.008
2765,675.0129
2766,675.01996
2767,675.02515
2768,675.0328
2769,675.0334
2770,675.03644
2771,675.0398
2772,675.0439
2773,675.0473
2774,675.0399
2775,675.04626
2776,675.053
2777,675.0574
2778,675.1
2779,675.1045
2780,675.08374
2781,675.0798
2782,675.0822
2783,675.08856
2784,675.0922
2785,675.096
2786,675.0967
2787,675.09906
2788,675.1036
2789,675.1072
2790,675.1072
2791,675.1138
2792,675.1207
2793,675.1275
2794,675.1349
2795,675.142
2796,675.1464
2797,675.1502
2798,675.1518
2799,675.158
2800,675.1619
2801,675.16785
2802,675.1735
2803,675.18
2804,675.18774
2805,675.1959
2806,675.19965
2807,675.2053
2808,675.2128
2809,675.2188
2810,675.2264
2811,675.23364
2812,675.2403
2813,675.2477
2814,675.25085
2815,675.2555
2816,675.2569
2817,675.25836
2818,675.2616
2819,675.265
2820,675.2665
2821,675.2644
2822,675.27856
2823,675.2861
2824,675.2913
2825,675.2992
2826,675.30676
2827,675.31323
2828,675.31915
2829,675.32605
2830,675.33167
2831,675.3388
2832,675.3453
2833,675.2617
2834,675.26807
2835,675.26733
2836,675.26855
2837,675.2727
2838,675.27716
2839,675.2836
2840,675.2896
2841,675.29364
2842,675.2945
2843,675.2975
2844,675.3007
2845,675.3026
2846,675.3061
2847,675.3096
2848,675.3115
2849,675.3147
2850,675.26935
2851,675.2689
2852,675.2726
2853,675.2773
2854,675.275
2855,675.2887
2856,675.295
2857,675.29755
2858,675.30054
2859,675.3032
2860,675.30664
2861,675.30865
2862,675.3122
2863,675.31354
2864,675.3171
2865,675.3206
2866,675.32544
2867,675.3289
2868,675.33215
2869,675.33527
2870,675.33887
2871,675.3331
2872,675.33826
2873,675.34485
2874,675.35266
2875,675.3587
2876,675.362
2877,675.3723
2878,675.3786
2879,675.38324
2880,675.3898
2881,675.3945
2882,675.4009
2883,675.4066
2884,675.41394
2885,675.41986
2886,675.42706
2887,675.43317
2888,675.4244
2889,675.42926
2890,675.4356
2891,675.4421
2892,675.44556
2893,675.45184
2894,675.45844
2895,675.46533
2896,675.4669
2897,675.4694
2898,675.4734
2899,675.47705
2900,675.4795
2901,675.4828
2902,675.48755
2903,675.48956
2904,675.49713
2905,675.5
2906,675.50543
2907,675.5117
2908,675.5168
2909,675.5237
2910,675.5302
2911,675.53516
2912,675.5417
2913,675.5485
2914,675.5547
2915,675.5546
2916,675.557
2917,675.5606
2918,675.565
2919,675.56946
2920,675.5639
2921,675.5762
2922,675.5817
2923,675.5814
2924,675.5809
2925,675.5812
2926,675.5825
2927,675.58563
2928,675.58936
2929,675.593
2930,675.59436
2931,675.5972
2932,675.6005
2933,675.60376
2934,675.62946
2935,675.6329
2936,675.62384
2937,675.5061
2938,675.4998
2939,675.5009
2940,675.50165
2941,675.50525
2942,675.5057
2943,675.5102
2944,675.5132
2945,675.51447
2946,675.5182
2947,675.5201
2948,675.52277
2949,675.52594
2950,675.5297
2951,675.53253
2952,675.5282
2953,675.54126
2954,675.5005
2955,675.50635
2956,675.512
2957,675.5192
2958,675.524
2959,675.5288
2960,675.5353
2961,675.5422
2962,675.54706
2963,675.5514
2964,675.5571
2965,675.56354
2966,675.57025
2967,675.5771
2968,675.5832
2969,675.582
2970,675.5783
2971,675.58185
2972,675.5846
2973,675.5849
2974,675.58636
2975,675.58655
2976,675.5899
2977,675.5927
2978,675.5943
2979,675.59766
2980,675.6015
2981,675.6034
2982,675.6068
2983,675.6106
2984,675.61426
2985,675.61816
2986,675.60736
2987,675.61444
2988,675.6211
2989,675.6241
2990,675.63135
2991,675.6384
2992,675.64465
2993,675.6502
2994,675.6556
2995,675.66254
2996,675.66656
2997,675.6728
2998,675.6792
2999,675.6848
3000,675.691
3001,675.6928
3002,675.692
3003,675.7024
3004,675.70886
3005,675.71533
3006,675.7212
3007,675.7213
3008,675.7236
3009,675.7263
3010,675.7281
3011,675.73047
3012,675.73224
3013,675.7345
3014,675.737
3015,675.73816
3016,675.73883
3017,675.7371
3018,675.7391
3019,675.7359
3020,675.7392
3021,675.7426
3022,675.7461
3023,675.74634
3024,675.7493
3025,675.7492
3026,675.7499
3027,675.7527
3028,675.755
3029,675.75757
3030,675.7607
3031,675.7629
3032,675.7658
3033,675.7663
3034,675.76733
3035,675.7697
3036,675.77295
3037,675.77655
3038,675.7809
3039,675.7866
3040,675.7914
3041,675.67255
3042,675.67773
3043,675.68097
3044,675.68695
3045,675.693
3046,675.69885
3047,675.70435
3048,675.7082
3049,675.7069
3050,675.70966
3051,675.71216
3052,675.7082
3053,675.7132
3054,675.71936
3055,675.7253
3056,675.7298
3057,675.73517
3058,675.68243
3059,675.6868
3060,675.68915
3061,675.6949
3062,675.69855
3063,675.6986
3064,675.70703
3065,675.71344
3066,675.71985
3067,675.72595
3068,675.73065
3069,675.731
3070,675.7346
3071,675.738
3072,675.7417
3073,675.74664
3074,675.7487
3075,675.6987
3076,675.7041
3077,675.7087
3078,675.71545
3079,675.72003
3080,675.7194
3081,675.7217
3082,675.72437
3083,675.7267
3084,675.72864
3085,675.7277
3086,675.73254
3087,675.7369
3088,675.74225
3089,675.74554
3090,675.74963
3091,675.75476
3092,675.76135
3093,675.767
3094,675.7697
3095,675.7762
3096,675.7821
3097,675.7869
3098,675.79126
3099,675.79535
3100,675.8014
3101,675.80133
3102,675.80554
3103,675.81006
3104,675.8146
3105,675.81964
3106,675.82306
3107,675.8267
3108,675.83136
3109,675.8364
3110,675.8382
3111,675.84094
3112,675.8411
3113,675.8431
3114,675.8455
3115,675.8491
3116,675.8516
3117,675.85266
3118,675.8555
3119,675.85864
3120,675.8639
3121,675.8685
3122,675.8746
3123,675.87415
3124,675.8762
3125,675.87897
3126,675.8775
3127,675.87964
3128,675.88275
3129,675.8825
3130,675.8843
3131,675.8863
3132,675.8892
3133,675.8892
3134,675.87885
3135,675.89685
3136,675.9006
3137,675.9067
3138,675.91235
3139,675.9181
3140,675.92303
3141,675.9284
3142,675.9342
3143,675.93976
3144,675.94556
3145,675.8809
3146,675.88116
3147,675.88385
3148,675.8848
3149,675.88806
3150,675.8914
3151,675.8939
3152,675.8942
3153,675.89636
3154,675.8986
3155,675.901
3156,675.90094
3157,675.8997
3158,675.9023
3159,675.90454
3160,675.9076
3161,675.9092
3162,675.8677
3163,675.8695
3164,675.87115
3165,675.87085
3166,675.87317
3167,675.8668
3168,675.8716
3169,675.8767
3170,675.8825
3171,675.8885
3172,675.8909
3173,675.8984
3174,675.9043
3175,675.90936
3176,675.9153
3177,675.91986
3178,675.9256
3179,675.9315
3180,675.9373
3181,675.94305
3182,675.9444
3183,675.9468
3184,675.94116
3185,675.94415
3186,675.94965
3187,675.9553
3188,675.95514
3189,675.95825
3190,675.9629
3191,675.9691
3192,675.97485
3193,675.9812
3194,675.98694
3195,675.9916
3196,675.9958
3197,676.0013
3198,676.00684
3199,676.01227
3200,676.0182
3201,676.0191
3202,676.0242
3203,676.02954
3204,676.0293
3205,676.03394
3206,676.0397
3207,676.04407
3208,676.0497
3209,676.05347
3210,676.05914
3211,676.06506
3212,676.0714
3213,676.07776
3214,676.0819
3215,676.0876
3216,676.09296
3217,676.09467
3218,676.0949
3219,676.09814
3220,676.09937
3221,676.1013
3222,676.1031
3223,676.10535
3224,676.1071
3225,676.1086
3226,676.11096
3227,676.11316
3228,676.11554
3229,676.11786
3230,676.1203
3231,676.1221
3232,676.10724
3233,676.1174
3234,676.1178
3235,676.11725
3236,676.123
3237,676.1255
3238,676.1282
3239,676.1312
3240,676.13495
3241,676.13745
3242,676.13794
3243,676.14044
3244,676.14105
3245,676.13934
3246,676.14124
3247,676.14417
3248,676.1452
3249,676.09686
3250,676.1016
3251,676.10596
3252,676.10986
3253,676.1137
3254,676.11914
3255,676.1241
3256,676.12854
3257,676.1333
3258,676.13605
3259,676.13586
3260,676.13745
3261,676.13965
3262,676.14276
3263,676.1452
3264,676.1475
3265,676.1287
3266,676.14966
3267,676.1577
3268,676.16376
3269,676.16925
3270,676.1728
3271,676.1715
3272,676.1744
3273,676.1768
3274,676.17896
3275,676.1797
3276,676.18207
3277,676.1829
3278,676.1852
3279,676.187
3280,676.18933
3281,676.1917
3282,676.18787
3283,676.1926
3284,676.1969
3285,676.20233
3286,676.2077
3287,676.2116
3288,676.21686
3289,676.2208
3290,676.2269
3291,676.2326
3292,676.2373
3293,676.244
3294,676.24976
3295,676.2528
3296,676.2586
3297,676.2646
3298,676.2664
3299,676.26495
3300,676.2698
3301,676.272
3302,676.2774
3303,676.28076
3304,676.2852
3305,676.2893
3306,676.2956
3307,676.3007
3308,676.3074
3309,676.311
3310,676.3172
3311,676.3226
3312,676.3279
3313,676.3331
3314,676.3375
3315,676.34283
3316,676.3427
3317,676.3478
3318,676.3533
3319,676.3577
3320,676.36304
3321,676.3677
3322,676.3735
3323,676.37854
3324,676.3843
3325,676.3892
3326,676.3945
3327,676.3996
3328,676.4052
3329,676.4111
3330,676.416
3331,676.4212
3332,676.42474
3333,676.426
3334,676.4316
3335,676.4368
3336,676.44244
3337,676.4399
3338,676.44354
3339,676.4456
3340,676.4476
3341,676.44904
3342,676.4508
3343,676.4526
3344,676.4547
3345,676.45404
3346,676.4602
3347,676.4626
3348,676.46576
3349,676.4646
3350,676.47485
3351,676.4777
3352,676.482
3353,676.48706
3354,676.4775
3355,676.4829
3356,676.4882
3357,676.49335
3358,676.4983
3359,676.50385
3360,676.5091
3361,676.5099
3362,676.51526
3363,676.51984
3364,676.5246
3365,676.5299
3366,676.52814
3367,676.53845
3368,676.543
3369,676.54895
3370,676.5554
3371,676.4991
3372,676.4951
3373,676.5
3374,676.5032
3375,676.506
3376,676.50507
3377,676.50836
3378,676.51105
3379,676.51263
3380,676.5146
3381,676.5172
3382,676.5184
3383,676.5199
3384,676.5242
3385,676.52765
3386,676.5315
3387,676.5348
3388,676.536
3389,676.5282
3390,676.5308
3391,676.5326
3392,676.5315
3393,676.5333
3394,676.5346
3395,676.5368
3396,676.53906
3397,676.5416
3398,676.54456
3399,676.5421
3400,676.54694
3401,676.54877
3402,676.5495
3403,676.5642
3404,676.5666
3405,676.5693
3406,676.57196
3407,676.575
3408,676.5766
3409,676.5792
3410,676.5819
3411,676.58435
3412,676.58594
3413,676.58777
3414,676.58527
3415,676.5905
3416,676.5831
3417,676.58466
3418,676.5865
3419,676.5908
3420,676.5942
3421,676.59937
3422,676.60516
3423,676.6069
3424,676.6157
3425,676.62164
3426,676.62634
3427,676.63135
3428,676.6302
3429,676.63214
3430,676.63464
3431,676.6373
3432,676.64026
3433,676.63947
3434,676.644
3435,676.6482
3436,676.65247
3437,676.6568
3438,676.66174
3439,676.65753
3440,676.65845
3441,676.6589
3442,676.66113
3443,676.6615
3444,676.66364
3445,676.6659
3446,676.66895
3447,676.67065
3448,676.6736
3449,676.675
3450,676.6762
3451,676.6744
3452,676.6763
3453,676.6783
3454,676.68024
3455,676.6525
3456,676.6524
3457,676.6544
3458,676.6127
3459,676.61414
3460,676.6158
3461,676.6172
3462,676.6197
3463,676.6219
3464,676.6239
3465,676.6261
3466,676.6216
3467,676.6261
3468,676.63007
3469,676.6334
3470,676.6345
3471,676.6386
3472,676.6416
3473,676.6463
3474,676.64966
3475,676.60034
3476,676.60315
3477,676.6073
3478,676.60986
3479,676.6151
3480,676.6202
3481,676.6251
3482,676.62506
3483,676.634
3484,676.6387
3485,676.6442
3486,676.64777
3487,676.6522
3488,676.6554
3489,676.65955
3490,676.6623
3491,676.66406
3492,676.664
3493,676.6657
3494,676.666
3495,676.6678
3496,676.66907
3497,676.6692
3498,676.6701
3499,676.66943
3500,676.67444
3501,676.6757
3502,676.68097
3503,676.68585
3504,676.68976
3505,676.6927
3506,676.69824
3507,676.6986
3508,676.7011
3509,676.7041
3510,676.707
3511,676.7089
3512,676.71063
3513,676.7121
3514,676.7146
3515,676.7151
3516,676.7116
3517,676.71295
3518,676.71497
3519,676.7199
3520,676.7224
3521,676.72656
3522,676.73
3523,676.7339
3524,676.7384
3525,676.743
3526,676.74884
3527,676.74744
3528,676.75006
3529,676.753
3530,676.75555
3531,676.75824
3532,676.7611
3533,676.7601
3534,676.76495
3535,676.7684
3536,676.7716
3537,676.7749
3538,676.77985
3539,676.78394
3540,676.7882
3541,676.7931
3542,676.7979
3543,676.8027
3544,676.80695
3545,676.81085
3546,676.8153
3547,676.82025
3548,676.81976
3549,676.82495
3550,676.8327
3551,676.8377
3552,676.8424
3553,676.8425
3554,676.8459
3555,676.84766
3556,676.85
3557,676.85205
3558,676.85474
3559,676.8609
3560,676.86066
3561,676.86237
3562,676.7757
3563,676.77734
3564,676.7775
3565,676.7788
3566,676.7796
3567,676.7833
3568,676.78656
3569,676.7894
3570,676.7928
3571,676.796
3572,676.8004
3573,676.8045
3574,676.8093
3575,676.8128
3576,676.8175
3577,676.8217
3578,676.8256
3579,676.7904
3580,676.7933
3581,676.7955
3582,676.7931
3583,676.8015
3584,676.8039
3585,676.8084
3586,676.8134
3587,676.81683
3588,676.8194
3589,676.8239
3590,676.8289
3591,676.83307
3592,676.83795
3593,676.84094
3594,676.8456
3595,676.84875
3596,676.8516
3597,676.85657
3598,676.86096
3599,676.86115
3600,676.8708
3601,676.875
3602,676.8797
3603,676.88354
3604,676.8882
3605,676.89307
3606,676.89655
3607,676.9002
3608,676.9043
3609,676.9078
3610,676.91254
3611,676.91724
3612,676.91943
3613,676.92255
3614,676.9266
3615,676.93146
3616,676.92944
3617,676.92926
3618,676.9317
3619,676.9333
3620,676.9349
3621,676.93616
3622,676.93835
3623,676.9408
3624,676.9433
3625,676.94543
3626,676.94586
3627,676.95013
3628,676.9501
3629,676.95197
3630,676.9544
3631,676.95465
3632,676.95636
3633,676.95374
3634,676.9556
3635,676.9557
3636,676.9579
3637,676.95905
3638,676.9604
3639,676.9628
3640,676.96454
3641,676.9661
3642,676.9645
3643,676.96643
3644,676.96643
3645,676.9689
3646,676.9707
3647,676.9735
3648,676.97614
