Iterations,MLUPS
2443,219.38944622285854
2444,219.37030754243366
2445,219.37478946941766
2446,219.38877834755849
2447,219.39275961910616
2448,219.40208748658242
2449,219.3824907641503
2450,219.3694232679086
2451,219.39159534956258
2452,219.35807304335856
2453,219.3712793214204
2454,219.36816797072925
2455,219.37699486579965
2456,219.38016963653004
2457,219.3679861936387
2458,219.39868998350497
2459,219.3741547091843
2460,219.3335644888515
2461,219.31427084465847
2462,219.3182709316628
2463,219.29892126621925
2464,219.29997434210645
2465,219.29257242733996
2466,219.29596422335646
2467,219.30015171149532
2468,219.26440995692602
2469,219.222757956946
2470,219.2224024586044
2471,219.23650832810873
2472,219.21744624934922
2473,219.2039017531937
2474,219.20874310152146
2475,219.2130537468653
2476,219.2154325370999
2477,219.18032253389205
2478,219.15160474918602
2479,219.14945897122132
2480,219.1592390074157
2481,219.13849632040862
2482,219.10529328884212
2483,219.1179512482064
2484,219.13052069809677
2485,219.1157348023178
2486,219.1292390723252
2487,219.13260155241062
2488,219.12073012060645
2489,219.12472690633987
2490,219.10317371093777
2491,219.10944665765004
2492,219.09480530983788
2493,219.11363603229918
2494,219.13154415467423
2495,219.1160228018391
2496,219.12141159739033
2497,219.1152041946833
2498,219.09265813505505
2499,219.1066443839054
2500,219.10386186624157
2501,219.110880384967
2502,219.1202391764429
2503,219.12397323460607
2504,219.11744418319526
2505,219.0950753510606
2506,219.09896311226277
2507,219.0461031155845
2508,219.05498301701394
2509,219.06031058094686
2510,219.04417394996975
2511,219.05022901385524
2512,219.0545997908617
2513,219.0583792469378
2514,219.0633284057386
2515,219.04601393005186
2516,219.04625028329477
2517,219.0499238800444
2518,219.04451746971648
2519,219.05685448618698
2520,219.03371529855306
2521,219.0440789126351
2522,219.04833489571251
2523,219.05245484169748
2524,219.05698812759397
2525,219.03768575913838
2526,219.01997253559074
2527,219.0326692053201
2528,219.03552139913398
2529,219.0411538688802
2530,219.0317827773079
2531,219.04654138337742
2532,219.04713398159197
2533,219.07974098126954
2534,219.12218452143523
2535,219.10516356394933
2536,219.11188345005434
2537,219.15702312553532
2538,219.15808502868776
2539,219.1636562954523
2540,219.16757847245705
2541,219.17160572791138
2542,219.1774867525011
2543,219.20456609477603
2544,219.20006691762052
2545,219.19143916586214
2546,219.2043918393506
2547,219.21237645199972
2548,219.19741933559825
2549,219.20168963311022
2550,219.19711854506275
2551,219.20882137336545
2552,219.20779837441881
2553,219.1788012608392
2554,219.18313246427465
2555,219.19811931241037
2556,219.20200467712078
2557,219.20678796841025
2558,219.1883803309705
2559,219.19250301463282
2560,219.19588083534455
2561,219.17561019384823
2562,219.18738496654777
2563,219.17497099989185
2564,219.18358713699604
2565,219.188623519724
2566,219.1926932623216
2567,219.17044310508984
2568,219.1407017159317
2569,219.1585318210478
2570,219.17016201630702
2571,219.18312205655323
2572,219.18617615853216
2573,219.15140968222582
2574,219.15547096856955
2575,219.16731039957233
2576,219.15942028789794
2577,219.16183204177818
2578,219.1515138954034
2579,219.16637811295726
2580,219.16939626099222
2581,219.16270500769727
2582,219.15806554185036
2583,219.1402407449376
2584,219.1463670686302
2585,219.16171716418373
2586,219.16547885554505
2587,219.1524660491575
2588,219.14457219201026
2589,219.15056452764608
2590,219.14838751269198
2591,219.14826583846087
2592,219.1590972163375
2593,219.14230482237292
2594,219.14640849956893
2595,219.14857911734217
2596,219.13518831473016
2597,219.13921634709365
2598,219.12684684360963
2599,219.1367108093231
2600,219.13971340726334
2601,219.1424500148112
2602,219.12387637123024
2603,219.11557551927362
2604,219.12277507109653
2605,219.13856026413225
2606,219.1414909384464
2607,219.14452763126945
2608,219.14646596913633
2609,219.1677152449389
2610,219.1600767032279
2611,219.1602989452372
2612,219.13480609813618
2613,219.14289076548454
2614,219.11335821244737
2615,219.1179372820342
2616,219.0972832458006
2617,219.10414126641533
2618,219.1227694522607
2619,219.10068449095093
2620,219.11080571235385
2621,219.11405220615924
2622,219.11673826059518
2623,219.1216596010278
2624,219.10290751116926
2625,219.10474391216397
2626,219.0962923556467
2627,219.09139495217536
2628,219.11068567574017
2629,219.08898733616795
2630,219.09488411131545
2631,219.08344152378868
2632,219.07261084635346
2633,219.08082098430776
2634,219.07491063669275
2635,219.08681479841462
2636,219.09152243990184
2637,219.07805630444906
2638,219.100196832116
2639,219.10896898408214
2640,219.15036331762343
2641,219.19604744930515
2642,219.24176800810466
2643,219.28607237716525
2644,219.32666167116483
2645,219.36666926490045
2646,219.3961442856378
2647,219.41303181914603
2648,219.4243042511118
2649,219.46683316409795
2650,219.4693025874215
2651,219.4812505783111
2652,219.52541930155272
2653,219.51382689278225
2654,219.51947210924905
2655,219.531495258919
2656,219.53000757074673
2657,219.50917260656243
2658,219.51265552975158
2659,219.5172578092383
2660,219.51928316042273
2661,219.51845264835094
2662,219.48756290802842
2663,219.50579043685931
2664,219.51084860224347
2665,219.5148785902097
2666,219.4987924024808
2667,219.49641744317537
2668,219.4950360540224
2669,219.49849228018581
2670,219.5065233408212
2671,219.49522424760838
2672,219.5000675245402
2673,219.50316779233316
2674,219.4949601579553
2675,219.49899187411543
2676,219.49068079867178
2677,219.4929655361907
2678,219.4999290620006
2679,219.50172353142963
2680,219.5096066460395
2681,219.4777180601368
2682,219.48106936483012
2683,219.4919254529176
2684,219.49778244827235
2685,219.50353854808756
2686,219.48569621064402
2687,219.4658555708767
2688,219.47746364178724
2689,219.4880405532876
2690,219.49680819753166
2691,219.48016473887316
2692,219.48439750726624
2693,219.48816161254658
2694,219.4911083870325
2695,219.49470853375416
2696,219.45735574223687
2697,219.46026448015905
2698,219.47565958973212
2699,219.47598474225188
2700,219.48420231808612
2701,219.4524108890738
2702,219.43955550553824
2703,219.44631265787012
2704,219.46423836471214
2705,219.47323281708688
2706,219.46322563310088
2707,219.46747726998677
2708,219.47099468071903
2709,219.4745350088484
2710,219.47566898878344
2711,219.42169453395715
2712,219.40763354826137
2713,219.41589380906962
2714,219.4105795828589
2715,219.41490359617623
2716,219.36957951061362
2717,219.38138144149966
2718,219.3924085644911
2719,219.40027568582136
2720,219.38739858549926
2721,219.39271184074076
2722,219.39422930718027
2723,219.39266487330184
2724,219.39295835434265
2725,219.38094104002556
2726,219.3819840200578
2727,219.39131039751436
2728,219.39517199646275
2729,219.3776593928427
2730,219.38158144744344
2731,219.35969225461892
2732,219.37061271679397
2733,219.38272823565254
2734,219.37089503444895
2735,219.37680359931508
2736,219.3805721428216
2737,219.37955957725475
2738,219.37434042333473
2739,219.35609679700974
2740,219.36811815449983
2741,219.37268530775316
2742,219.3772019583758
2743,219.3815595383366
2744,219.36468701600936
2745,219.34927889978914
2746,219.35549036212475
2747,219.36842110066613
2748,219.3749974340105
2749,219.3592314534694
2750,219.36307825769273
2751,219.34409568466472
2752,219.36723605785176
2753,219.37204163352214
2754,219.4075765279747
2755,219.39287387827787
2756,219.39869457852546
2757,219.42703205708278
2758,219.4294709992333
2759,219.43910537998175
2760,219.44700540973216
2761,219.46234293522352
2762,219.46236928423824
2763,219.44871674523472
2764,219.4525590492063
2765,219.45610011234663
2766,219.4445988146909
2767,219.44705148921892
2768,219.43761159202992
2769,219.44653537588047
2770,219.45089716068946
2771,219.45454972866273
2772,219.42014812103878
2773,219.42564086564326
2774,219.43982285196006
2775,219.44355641229512
2776,219.4278927847171
2777,219.43154498001758
2778,219.4348012305421
2779,219.42109761983562
2780,219.42349727227804
2781,219.39337892889156
2782,219.39673646071427
2783,219.41436641309417
2784,219.42374544443518
2785,219.4134707953424
2786,219.4130207285538
2787,219.41059686415335
2788,219.40817753279947
2789,219.42073634915226
2790,219.41020210878958
2791,219.41644009432537
2792,219.41949885592396
2793,219.42356518232523
2794,219.42722938561204
2795,219.39227349714798
2796,219.4008449251741
2797,219.4063456547126
2798,219.41036796326333
2799,219.42311618677797
2800,219.40573310414476
2801,219.40235843454568
2802,219.3995834582215
2803,219.4015999000878
2804,219.3910969331298
2805,219.3984753435483
2806,219.40260851529058
2807,219.40573441758494
2808,219.38410835807022
2809,219.37588640666098
2810,219.38507761860905
2811,219.3928605824545
2812,219.39355507840054
2813,219.3528694888859
2814,219.3576758049407
2815,219.3190169566267
2816,219.33360553870767
2817,219.31903744262914
2818,219.32404525432833
2819,219.32754914662607
2820,219.33079884410228
2821,219.33356451085854
2822,219.30852793101084
2823,219.3061039403579
2824,219.31736643767528
2825,219.3202731453315
2826,219.32638768153376
2827,219.30957374745418
2828,219.31288486833049
2829,219.31654459054323
2830,219.3204203807459
2831,219.3239375563342
2832,219.287720260077
2833,219.29182473457317
2834,219.30559933470593
2835,219.3130991678566
2836,219.31708361356405
2837,219.30124313035614
2838,219.2912577783858
2839,219.29363973408456
2840,219.30052765604322
2841,219.31164890727092
2842,219.29533940266901
2843,219.29990230441518
2844,219.3033992247197
2845,219.30715676943325
2846,219.31071329495214
2847,219.2941889112316
2848,219.29552242308452
2849,219.2894200304496
2850,219.28586112183692
2851,219.30192458674532
2852,219.28385726353434
2853,219.28887056550636
2854,219.29164464220858
2855,219.2661303479575
2856,219.2705478882792
2857,219.27399549732448
2858,219.28505453134616
2859,219.28789173922715
2860,219.3288723965241
2861,219.31206221817612
2862,219.322797528661
2863,219.36349863089515
2864,219.36400389785928
2865,219.36403692539844
2866,219.36250285960463
2867,219.3497359523254
2868,219.34021985031902
2869,219.34500443684973
2870,219.34886784151254
2871,219.35120175348047
2872,219.33106812288227
2873,219.31596668438777
2874,219.3323524741236
2875,219.3356473703288
2876,219.34365586294123
2877,219.34593351885925
2878,219.31229627560637
2879,219.31661924743992
2880,219.31997969114394
2881,219.31950836894916
2882,219.31347945172718
2883,219.3094251941128
2884,219.32285378611613
2885,219.32717510942652
2886,219.32646396385664
2887,219.29003325044616
2888,219.29385532094406
2889,219.31032159272166
2890,219.29726566409343
2891,219.32476708793038
2892,219.36631722402328
2893,219.40783587616366
2894,219.4494260621524
2895,219.42037746584907
2896,219.4139995747808
2897,219.40902704933865
2898,219.42191230425797
2899,219.43124682836802
2900,219.4168227514517
2901,219.41288328419057
2902,219.42485450648482
2903,219.4218703001499
2904,219.38313135676512
2905,219.40244061253725
2906,219.4035616557049
2907,219.41679468605471
2908,219.4206327088154
2909,219.40089203659295
2910,219.38234983375085
2911,219.37728230911034
2912,219.38491289609613
2913,219.3578841468505
2914,219.35099410214164
2915,219.3448951684403
2916,219.34527462915995
2917,219.35210232454315
2918,219.37567897073365
2919,219.40655559781237
2920,219.43821288641482
2921,219.47805839006324
2922,219.51896172155546
2923,219.55959575490695
2924,219.60007042480274
2925,219.599658293279
2926,219.5961621598376
2927,219.6022477049427
2928,219.6125205281049
2929,219.61969505464893
2930,219.6115924083084
2931,219.61440547189574
2932,219.6053575832102
2933,219.6093347712249
2934,219.61310847953942
2935,219.59838738146018
2936,219.59379042782965
2937,219.5909454489693
2938,219.6092110719377
2939,219.62249938723906
2940,219.60775460805172
2941,219.6101220136832
2942,219.59131627984453
2943,219.59648841753452
2944,219.61127033786002
2945,219.5909185760283
2946,219.60815755597343
2947,219.6112915270964
2948,219.61498698816325
2949,219.60527456912243
2950,219.5903881299397
2951,219.60098586033914
2952,219.5958060856717
2953,219.59585033850922
2954,219.60808932631195
2955,219.60025428403628
2956,219.60470963589546
2957,219.59620566103933
2958,219.58700947601008
2959,219.59275243200943
2960,219.5842129124702
2961,219.60076859739263
2962,219.60506487614666
2963,219.6086375938661
2964,219.60510032527975
2965,219.58022214331385
2966,219.58264795770208
2967,219.59445965155487
2968,219.60137202235728
2969,219.60756596301695
2970,219.5834395007313
2971,219.58615132217327
2972,219.57801209705553
2973,219.59052186909935
2974,219.60139279899605
2975,219.61357244569294
2976,219.65370402317114
2977,219.63009734380276
2978,219.63630053022754
2979,219.66486831127608
2980,219.68369152478013
2981,219.69439664003494
2982,219.6983254519398
2983,219.7109900669715
2984,219.71409725301044
2985,219.71676090421028
2986,219.68695630564264
2987,219.69522300621952
2988,219.68566757932777
2989,219.68409225240927
2990,219.67710462753897
2991,219.6846841070111
2992,219.69810485442184
2993,219.70174677214348
2994,219.70278379298333
2995,219.67799282318862
2996,219.68185702981188
2997,219.67241514411123
2998,219.68874763805
2999,219.69159062027825
3000,219.67486423134494
3001,219.68315164676963
3002,219.68980347098415
3003,219.69235661412657
3004,219.6966092122476
3005,219.68088964708826
3006,219.68457194105378
3007,219.68026022325353
3008,219.6746426392117
3009,219.66034413697253
3010,219.62947558902295
3011,219.6390415821227
3012,219.64171717514057
3013,219.6299864337099
3014,219.63175863987053
3015,219.6184301330754
3016,219.61199569153277
3017,219.61522325849208
3018,219.61408311951934
3019,219.62903954636812
3020,219.6065833358217
3021,219.61858143310639
3022,219.62032213679893
3023,219.624206882315
3024,219.6265751060992
3025,219.60237836376083
3026,219.6089613146301
3027,219.60215437911347
3028,219.6020766258648
3029,219.61112487834052
3030,219.5978287044675
3031,219.60696043417528
3032,219.6085955284399
3033,219.6001693003425
3034,219.60316030848026
3035,219.58736020219152
3036,219.5816356104131
3037,219.59313242336657
3038,219.59707652743677
3039,219.60258489574852
3040,219.59089981464453
3041,219.595205650819
3042,219.59614709515787
3043,219.58867668376232
3044,219.57250273804414
3045,219.58460478582836
3046,219.57312891193803
3047,219.57368154789535
3048,219.5826452317059
3049,219.57617375780148
3050,219.58041593638896
3051,219.5740223071205
3052,219.5724424046008
3053,219.57597710790384
3054,219.56103973670022
3055,219.55597685520777
3056,219.55675873154019
3057,219.56802066015013
3058,219.5546503028589
3059,219.56647069362919
3060,219.56997406231446
3061,219.5704501848353
3062,219.57617947783066
3063,219.55510807157575
3064,219.54868137605226
3065,219.54886168244343
3066,219.5576540374128
3067,219.56520881933042
3068,219.55360160528895
3069,219.55658737838795
3070,219.55083561052572
3071,219.54590254968426
3072,219.54236008445466
3073,219.5385934908399
3074,219.5512184088179
3075,219.55517447317868
3076,219.55751865878622
3077,219.55461438446457
3078,219.52750314606956
3079,219.531453465561
3080,219.54333492842812
3081,219.5102364658679
3082,219.54893743961136
3083,219.5371529859925
3084,219.5317843927875
3085,219.55796431363783
3086,219.55543778756675
3087,219.55001306760653
3088,219.54250107145236
3089,219.5447995960882
3090,219.5369924568795
3091,219.54938737724004
3092,219.55338903055838
3093,219.5437729445602
3094,219.53589965298548
3095,219.51989332538952
3096,219.53529624625128
3097,219.54846546637702
3098,219.55288690268048
3099,219.5487975728982
3100,219.52831492055049
3101,219.53779014873908
3102,219.52843769243043
3103,219.53805964242503
3104,219.54258145081192
3105,219.53496565265118
3106,219.51769647298272
3107,219.51223450919247
3108,219.49602567293246
3109,219.4956668300816
3110,219.49017405347877
3111,219.50178125337663
3112,219.50639007715037
3113,219.50036550936866
3114,219.50426198458342
3115,219.47334806561724
3116,219.48613045062032
3117,219.4932779198622
3118,219.4945323643143
3119,219.50840403827456
3120,219.49319806703946
3121,219.49208685163333
3122,219.48434113258256
3123,219.48444309229197
3124,219.49282828049758
3125,219.48756356986948
3126,219.49145606843481
3127,219.48354936254114
3128,219.4743430000282
3129,219.47983611744698
3130,219.47318244506593
3131,219.48569358927926
3132,219.4895474215546
3133,219.48807311247256
3134,219.48347426458943
3135,219.47118628518274
3136,219.4598704339441
3137,219.46420555586656
3138,219.47889089654086
3139,219.48855527291462
3140,219.47423926386597
3141,219.47613787746013
3142,219.4692214501611
3143,219.46419741800358
3144,219.46655197096527
3145,219.46209119820386
3146,219.4649017435644
3147,219.47459821827292
3148,219.47824371721896
3149,219.46789906262148
3150,219.45469825802846
3151,219.45847209994344
3152,219.46536527943115
3153,219.46213100768594
3154,219.45709313528334
3155,219.4450057887156
3156,219.45026598030498
3157,219.46223317153047
3158,219.4646069170081
3159,219.46607890657796
3160,219.44100237492972
3161,219.43567864601698
3162,219.4394616430879
3163,219.4491172891102
3164,219.42820245962534
3165,219.4387553526681
3166,219.4406761278606
3167,219.43020293133836
3168,219.43367149350965
3169,219.40857285969795
3170,219.41431133938235
3171,219.41934037388248
3172,219.43005022044466
3173,219.43219577094195
3174,219.40374063836174
3175,219.39626403892044
3176,219.39777280690004
3177,219.41437056859732
3178,219.4036606880647
3179,219.4074444457189
3180,219.40919545537125
3181,219.40053227261262
3182,219.4031222911979
3183,219.38698290991715
3184,219.3840949462235
3185,219.39204126081427
3186,219.40211998645668
3187,219.43193793545325
3188,219.37119140410604
3189,219.40794049313564
3190,219.41130996794854
3191,219.41582932521325
3192,219.42095654535206
3193,219.44092161979887
3194,219.4693033696689
3195,219.49817016157678
3196,219.5318302836696
3197,219.56841660550376
3198,219.60495153935852
3199,219.64183244609782
3200,219.67896839105146
3201,219.7009751447114
3202,219.69570958214982
3203,219.70370849917214
3204,219.69801003682895
3205,219.68461877458927
3206,219.69202262717545
3207,219.70228921279607
3208,219.70582200969363
3209,219.69254432289776
3210,219.6374733786089
3211,219.64119267622522
3212,219.64169128313725
3213,219.651980649522
3214,219.65620238528572
3215,219.63094800609107
3216,219.6392752723466
3217,219.63388262520658
3218,219.63252183752908
3219,219.64421183667605
3220,219.63693665740473
3221,219.64090844310138
3222,219.6443621621798
3223,219.64273162438008
3224,219.6349720226881
3225,219.61800896858662
3226,219.6290214921821
3227,219.63835539670612
3228,219.6438150723586
3229,219.64633794336152
3230,219.6320484831514
3231,219.63523909854052
3232,219.62939438113506
3233,219.64174495611954
3234,219.6455502839991
3235,219.63147497011045
3236,219.63433664629957
3237,219.62649312543263
3238,219.63109482505823
3239,219.64350493326825
3240,219.61826081295277
3241,219.62131787569612
3242,219.62605461416067
3243,219.63414841282352
3244,219.64306636818347
3245,219.62960651572885
3246,219.62345174826115
3247,219.6167140213786
3248,219.6214715149479
3249,219.62922622520628
3250,219.61645495837055
3251,219.62756210575105
3252,219.63077574797944
3253,219.63386746327114
3254,219.61038156063813
3255,219.60547370377992
3256,219.60563077624622
3257,219.61463710990645
3258,219.6256385149928
3259,219.61194797585196
3260,219.6074110668577
3261,219.6032785315853
3262,219.58934038677154
3263,219.57493879066462
3264,219.59950344061863
3265,219.60470256734604
3266,219.60770484727888
3267,219.60111958256743
3268,219.60139686302068
3269,219.58610800957732
3270,219.59154608042954
3271,219.58340476145622
3272,219.5872869851997
3273,219.59619493114147
3274,219.5893029980953
3275,219.5941032493637
3276,219.5970338887291
3277,219.59361879457848
3278,219.58272031553466
3279,219.57101505716977
3280,219.58229462817803
3281,219.5868663208874
3282,219.59729853456514
3283,219.60096815158997
3284,219.57394554741902
3285,219.57750976282
3286,219.58869754959474
3287,219.57806139465413
3288,219.58791308595406
3289,219.57645768038836
3290,219.58618043002448
3291,219.58939062109192
3292,219.58619126461662
3293,219.580569877302
3294,219.56772702932872
3295,219.57297754919855
3296,219.58439469897334
3297,219.58729078731568
3298,219.61561696678888
3299,219.61491494633475
3300,219.5995712199541
3301,219.60542555698888
3302,219.63494793586642
3303,219.66473167453032
3304,219.65911048697498
3305,219.67410876737554
3306,219.7097556467126
3307,219.6855647611199
3308,219.63425296526108
3309,219.6210964822414
3310,219.61856553173976
3311,219.61281761108808
3312,219.60540931771428
3313,219.59533515914387
3314,219.60209151160012
3315,219.5953149971219
3316,219.60379400275235
3317,219.61160616930263
3318,219.6144372144446
3319,219.60964104567495
3320,219.59148948804435
3321,219.58451703874596
3322,219.5889902571406
3323,219.60277858266548
3324,219.60591554232838
3325,219.59750971234786
3326,219.5939652688404
3327,219.58244041963766
3328,219.58760295263554
3329,219.59750833206098
3330,219.59039394238246
3331,219.59414120533327
3332,219.58686922490807
3333,219.58817410716608
3334,219.58283234463633
3335,219.5657706886045
3336,219.5758342088364
3337,219.58615408666188
3338,219.60281854005262
3339,219.60492118721518
3340,219.59678036179872
3341,219.56694792178436
3342,219.5714401323523
3343,219.5759092358272
3344,219.58592139799202
3345,219.57166838114944
3346,219.56312231971347
3347,219.55489064893854
3348,219.56920821984403
3349,219.55251877791792
3350,219.55879013525322
3351,219.56859082400425
3352,219.5712496415186
3353,219.56197303746671
3354,219.551434377352
3355,219.5467636164567
3356,219.5471294774596
3357,219.5572341861611
3358,219.56833194326185
3359,219.5545695253232
3360,219.54544385330635
3361,219.55629725697256
3362,219.55383756952955
3363,219.54669729620235
3364,219.54098311747535
3365,219.55280905544134
3366,219.55628401615698
3367,219.55171688022537
3368,219.55041252411644
3369,219.53511579748925
3370,219.53905216209006
3371,219.54770028970955
3372,219.54057448496542
3373,219.54284785751622
3374,219.53148583875677
3375,219.5428772944115
3376,219.54544715554155
3377,219.54521301636638
3378,219.53490978394785
3379,219.52091463221973
3380,219.525334145208
3381,219.53785829117416
3382,219.5409972766184
3383,219.54057265407596
3384,219.51870694428698
3385,219.52112288747273
3386,219.52719273491965
3387,219.52118310849102
3388,219.52193227679894
3389,219.51495755696644
3390,219.52384899920943
3391,219.52680517415044
3392,219.51702289817015
3393,219.50996573847863
3394,219.49346756410756
3395,219.5088609185043
3396,219.51247439647
3397,219.52275539005808
3398,219.5251497318233
3399,219.5102464459887
3400,219.50273387478296
3401,219.5113855209752
3402,219.502364013812
3403,219.4997712129873
3404,219.49509740854907
3405,219.51385511917744
3406,219.51793053040828
3407,219.55286299731964
3408,219.5243799980678
3409,219.53535847930291
3410,219.55810474476073
3411,219.58283481518427
3412,219.57142427395215
3413,219.58428015154757
3414,219.57946166656856
3415,219.57352798399785
3416,219.56701117681058
3417,219.55460026862704
3418,219.56104635020625
3419,219.56760318684493
3420,219.57657552689744
3421,219.56247305362007
3422,219.558679375513
3423,219.5508846684336
3424,219.55488898178828
3425,219.56227580341096
3426,219.55573506632066
3427,219.55962299539894
3428,219.5503885291825
3429,219.54385322587856
3430,219.54681733009858
3431,219.5397697756019
3432,219.5484713596503
3433,219.55566409992375
3434,219.5576389849979
3435,219.5534847933303
3436,219.53511855528234
3437,219.5378763745983
3438,219.5446604778022
3439,219.53767902293703
3440,219.5353009410915
3441,219.5291071638411
3442,219.5399283574898
3443,219.54402001883082
3444,219.54368200046983
3445,219.5418384827149
3446,219.51665647268166
3447,219.5260241060219
3448,219.53106291674524
3449,219.54191057265353
3450,219.54470055355367
3451,219.51933632630488
3452,219.52317655434817
3453,219.52602222811603
3454,219.53194705765378
3455,219.52412124468546
3456,219.5159530472508
3457,219.51960714647495
3458,219.5299376452709
3459,219.53262621403331
3460,219.52776956291487
3461,219.50486287587805
3462,219.50687531772775
3463,219.51415420009818
3464,219.5244126603879
3465,219.53689827987947
3466,219.57157428679892
3467,219.6036800107716
3468,219.6321468143653
3469,219.66184978622005
3470,219.69035146928894
3471,219.71600285133542
3472,219.73427478377016
3473,219.76319343011917
3474,219.7904100774961
3475,219.82172315168714
3476,219.7863431213001
3477,219.78887080127666
3478,219.76883200258823
3479,219.78068258990382
3480,219.77079041300553
3481,219.77496013363822
3482,219.78742700616445
3483,219.79076020594576
3484,219.79178060331827
3485,219.76795074891672
3486,219.77738915593758
3487,219.78088601707708
3488,219.7870540860249
3489,219.79201018490542
3490,219.7796749491894
3491,219.78329021620345
3492,219.78625358248118
3493,219.78896507961355
3494,219.7920372041473
3495,219.75630599096203
3496,219.7632089539439
3497,219.77434401805954
3498,219.7820302883402
3499,219.7864058642731
3500,219.77327789970184
3501,219.75725562709815
3502,219.7597794700563
3503,219.77368217301225
3504,219.77983248239238
3505,219.75959793811427
3506,219.7638412774914
3507,219.7489345472297
3508,219.73809323960847
3509,219.73136291054826
3510,219.72620225273764
3511,219.71573684898115
3512,219.7250263285511
3513,219.72905156929716
3514,219.7396177541893
3515,219.7271969442813
3516,219.72053390697073
3517,219.7129251432607
3518,219.72060268125875
3519,219.73047160635053
3520,219.71418410610028
3521,219.72679320917686
3522,219.73792771643596
3523,219.74148147196235
3524,219.76389229914213
3525,219.74850717217268
3526,219.7625253301988
3527,219.79016563122426
3528,219.76285260298314
3529,219.7684621566264
3530,219.77812815386284
3531,219.76783049575843
3532,219.7688324544233
3533,219.76777241119277
3534,219.75568922173767
3535,219.77018239124192
3536,219.76279433293976
3537,219.7673421573492
3538,219.77058311181574
3539,219.7688289817794
3540,219.7648626335101
3541,219.75028476133247
3542,219.74749727831716
3543,219.7453669340249
3544,219.7615617764178
3545,219.76612990994053
3546,219.7552836765101
3547,219.75230841411067
3548,219.7379027513206
3549,219.74271977854312
3550,219.75572203515827
3551,219.74886021357463
3552,219.75230885459533
3553,219.74272531654742
3554,219.74668684039042
3555,219.748940772134
3556,219.72765943974312
3557,219.7364218029332
3558,219.74096849855965
3559,219.74445970615065
3560,219.73665030777536
3561,219.73949924139762
3562,219.73106557092214
3563,219.73852399017062
3564,219.7150184695283
3565,219.7165220064643
3566,219.7261541843476
3567,219.73477840835756
3568,219.72230128965057
3569,219.71329987738008
3570,219.7173388358764
3571,219.71100492229297
3572,219.7192082328759
3573,219.70547876354598
3574,219.71390159057268
3575,219.7302753187911
3576,219.73389831654094
3577,219.73560819084906
3578,219.73891082225984
3579,219.75853139933898
3580,219.742826067532
3581,219.7466164292581
3582,219.75559418244916
3583,219.76672651206053
3584,219.75434389582995
3585,219.7514710155005
3586,219.73898372543746
3587,219.7434652741565
3588,219.75330240962757
3589,219.745706789212
3590,219.75314872391166
3591,219.75621090103604
3592,219.75878488160632
3593,219.7610587916341
3594,219.72769048779944
3595,219.73304305306544
3596,219.74048589255082
3597,219.74822768953928
3598,219.75635986969698
3599,219.74203955176452
3600,219.74112615718823
3601,219.7418989916241
3602,219.73638798989768
3603,219.7374254464727
3604,219.73084510206405
3605,219.73618422347315
3606,219.74312539554813
3607,219.7459682415481
3608,219.74822111483184
3609,219.72447518937585
3610,219.72688729508187
3611,219.73314592497417
3612,219.729133988191
3613,219.72071272298948
3614,219.70144815543452
3615,219.6973689362593
3616,219.7014578068572
3617,219.688815296892
3618,219.6769201259946
3619,219.6612720809451
3620,219.6740274771888
3621,219.67996309055366
3622,219.68850360277074
3623,219.67530567531642
3624,219.66704728741337
3625,219.6692315696625
3626,219.67180548754862
3627,219.67408660635556
3628,219.6609463463406
3629,219.66546402658682
3630,219.6906113710454
3631,219.67139779355435
3632,219.68372556009436
3633,219.71651166335658
3634,219.72684508233368
3635,219.71011313068055
3636,219.7155146980863
3637,219.72333449902322
3638,219.7289597254459
3639,219.7230119709493
3640,219.72621722402891
3641,219.7285894087052
3642,219.73152007983677
3643,219.7218252705
3644,219.69842961634973
3645,219.71203128099995
3646,219.71978834974703
3647,219.72653938566253
3648,219.71311026400488
3649,219.7108796849472
3650,219.69809173266194
3651,219.7014424236949
3652,219.71376494093664
3653,219.707924663664
3654,219.71225160609978
3655,219.71279640187987
3656,219.7066552531027
3657,219.7124372539851
3658,219.6837661080838
3659,219.6993971435657
3660,219.6993459518647
3661,219.71018599143642
3662,219.69559914212198
3663,219.69126146874848
3664,219.68353092815246
3665,219.6921691157102
3666,219.69547409516238
3667,219.68903115160242
3668,219.69165628993002
3669,219.68739793052265
3670,219.68185836885127
3671,219.68143859450083
3672,219.67231813720426
3673,219.68365720451965
3674,219.6867110059956
3675,219.67955335723872
3676,219.68077060570587
3677,219.66054991404354
3678,219.66201092866714
3679,219.6701311458462
3680,219.67959848057598
3681,219.68285973327608
3682,219.65717624992746
3683,219.66487892217174
3684,219.65848619289517
3685,219.65576543422964
3686,219.67566824684985
3687,219.65805549895805
3688,219.66587631235316
3689,219.6682077823985
3690,219.66229343705632
3691,219.6636036019492
3692,219.65633523752018
3693,219.64687529924137
3694,219.65439953825404
3695,219.6584525027344
3696,219.66753078461463
3697,219.65426542543068
3698,219.65017004706093
3699,219.64641862676885
3700,219.6470736074564
3701,219.6385353508507
3702,219.64883554595608
3703,219.65171669629675
3704,219.68283117086537
3705,219.6717571368005
3706,219.62367309874426
3707,219.61169970349164
3708,219.61992940017075
3709,219.6245345043484
3710,219.62766997424956
3711,219.6035948137133
3712,219.609237245928
3713,219.61250169789204
3714,219.6173022414158
3715,219.59691110196866
3716,219.58365866043485
