Iterations,MLUPS
1880,337.78415
1881,337.78262
1882,337.78116
1883,337.77954
1884,337.7782
1885,337.7768
1886,337.77527
1887,337.77393
1888,337.7726
1889,337.77124
1890,337.76974
1891,337.7682
1892,337.76688
1893,337.7657
1894,337.76434
1895,337.763
1896,337.76163
1897,337.76016
1898,337.7588
1899,337.75696
1900,337.75555
1901,337.7543
1902,337.75296
1903,337.7517
1904,337.75043
1905,337.74887
1906,337.74704
1907,337.74564
1908,337.7443
1909,337.74295
1910,337.74164
1911,337.74026
1912,337.73898
1913,337.7375
1914,337.73618
1915,337.7348
1916,337.73334
1917,337.73193
1918,337.7305
1919,337.72903
1920,337.72772
1921,337.72635
1922,337.72498
1923,337.72363
1924,337.72226
1925,337.72104
1926,337.71985
1927,337.71854
1928,337.71722
1929,337.7158
1930,337.71448
1931,337.713
1932,337.71182
1933,337.7106
1934,337.70932
1935,337.70792
1936,337.70654
1937,337.705
1938,337.70358
1939,337.7023
1940,337.70084
1941,337.69955
1942,337.69815
1943,337.697
1944,337.69562
1945,337.69424
1946,337.693
1947,337.69165
1948,337.69037
1949,337.689
1950,337.6877
1951,337.68655
1952,337.6854
1953,337.68417
1954,337.68292
1955,337.6816
1956,337.68033
1957,337.67902
1958,337.67764
1959,337.67633
1960,337.675
1961,337.6736
1962,337.6723
1963,337.6709
1964,337.6696
1965,337.6683
1966,337.66702
1967,337.6658
1968,337.66455
1969,337.6633
1970,337.66196
1971,337.66052
1972,337.65933
1973,337.65793
1974,337.65665
1975,337.65533
1976,337.65402
1977,337.65277
1978,337.65167
1979,337.6504
1980,337.64923
1981,337.6481
1982,337.64658
1983,337.64536
1984,337.64413
1985,337.64294
1986,337.64163
1987,337.6404
1988,337.6393
1989,337.63818
1990,337.637
1991,337.63583
1992,337.6346
1993,337.63297
1994,337.63156
1995,337.63025
1996,337.6289
1997,337.62772
1998,337.62637
1999,337.62518
2000,337.62402
2001,337.62274
2002,337.62146
2003,337.62027
2004,337.6192
2005,337.61798
2006,337.61673
2007,337.61554
2008,337.6143
2009,337.61304
2010,337.61176
2011,337.61044
2012,337.60913
2013,337.608
2014,337.60657
2015,337.60538
2016,337.60422
2017,337.60303
2018,337.60165
2019,337.60037
2020,337.59933
2021,337.59824
2022,337.597
2023,337.5959
2024,337.5948
2025,337.59357
2026,337.59238
2027,337.59116
2028,337.5898
2029,337.58862
2030,337.58746
2031,337.5863
2032,337.5851
2033,337.58365
2034,337.58246
2035,337.58124
2036,337.57996
2037,337.57877
2038,337.57758
2039,337.5763
2040,337.5751
2041,337.57385
2042,337.57266
2043,337.5715
2044,337.5702
2045,337.56897
2046,337.56787
2047,337.56674
2048,337.56537
2049,337.56424
2050,337.56314
2051,337.56195
2052,337.5609
2053,337.55988
2054,337.5587
2055,337.5575
2056,337.5564
2057,337.5553
2058,337.5541
2059,337.55286
2060,337.5517
2061,337.55063
2062,337.54932
2063,337.54816
2064,337.54703
2065,337.54587
2066,337.54462
2067,337.5434
2068,337.54233
2069,337.54108
2070,337.53983
2071,337.5386
2072,337.5376
2073,337.53613
2074,337.535
2075,337.5337
2076,337.53265
2077,337.53156
2078,337.53046
2079,337.5294
2080,337.52835
2081,337.52713
2082,337.52594
2083,337.52475
2084,337.52356
2085,337.52252
2086,337.52142
2087,337.52017
2088,337.51898
2089,337.51776
2090,337.5165
2091,337.51535
2092,337.51413
2093,337.51294
2094,337.51175
2095,337.5107
2096,337.50943
2097,337.5083
2098,337.50717
2099,337.50616
2100,337.50497
2101,337.50388
2102,337.50262
2103,337.50125
2104,337.5002
2105,337.49887
2106,337.4978
2107,337.49664
2108,337.49557
2109,337.4946
2110,337.49335
2111,337.49225
2112,337.49112
2113,337.49008
2114,337.489
2115,337.4878
2116,337.4868
2117,337.48563
2118,337.4846
2119,337.48343
2120,337.48236
2121,337.48108
2122,337.47995
2123,337.47882
2124,337.47766
2125,337.47656
2126,337.4755
2127,337.47443
2128,337.47336
2129,337.4723
2130,337.47122
2131,337.47025
2132,337.4693
2133,337.46826
2134,337.46704
2135,337.46594
2136,337.4647
2137,337.46332
2138,337.46216
2139,337.4611
2140,337.46
2141,337.459
2142,337.4578
2143,337.45673
2144,337.45563
2145,337.4545
2146,337.4535
2147,337.45233
2148,337.45132
2149,337.45026
2150,337.44928
2151,337.44818
2152,337.44702
2153,337.44577
2154,337.44476
2155,337.44366
2156,337.4425
2157,337.44153
2158,337.4405
2159,337.4394
2160,337.43832
2161,337.43726
2162,337.43604
2163,337.43484
2164,337.43375
2165,337.4326
2166,337.4314
2167,337.43042
2168,337.42944
2169,337.42844
2170,337.42746
2171,337.42645
2172,337.42532
2173,337.42426
2174,337.4231
2175,337.42203
2176,337.42108
2177,337.42004
2178,337.41898
2179,337.41785
2180,337.41672
2181,337.41565
2182,337.41452
2183,337.4135
2184,337.4126
2185,337.41162
2186,337.4107
2187,337.40955
2188,337.40863
2189,337.40768
2190,337.40665
2191,337.40546
2192,337.40448
2193,337.40347
2194,337.40247
2195,337.4016
2196,337.40067
2197,337.3994
2198,337.39835
2199,337.3973
2200,337.39627
2201,337.39536
2202,337.3943
2203,337.39325
2204,337.3922
2205,337.39127
2206,337.39017
2207,337.3892
2208,337.38812
2209,337.38718
2210,337.3861
2211,337.38504
2212,337.38412
2213,337.38306
2214,337.38193
2215,337.38107
2216,337.38
2217,337.379
2218,337.378
2219,337.37695
2220,337.3759
2221,337.37473
2222,337.3738
2223,337.3727
2224,337.37146
2225,337.37042
2226,337.3694
2227,337.36853
2228,337.36734
2229,337.3664
2230,337.36523
2231,337.36426
2232,337.36337
2233,337.3623
2234,337.36133
2235,337.36026
2236,337.35922
2237,337.3583
2238,337.3574
2239,337.35645
2240,337.35532
2241,337.3544
2242,337.35336
2243,337.3524
2244,337.3514
2245,337.35034
2246,337.3494
2247,337.34836
2248,337.34747
2249,337.34656
2250,337.3456
2251,337.34467
2252,337.34372
2253,337.34277
2254,337.3418
2255,337.34085
2256,337.3399
2257,337.33896
2258,337.338
2259,337.337
2260,337.33606
2261,337.335
2262,337.33414
2263,337.3332
2264,337.33228
2265,337.33133
2266,337.3303
2267,337.3293
2268,337.32825
2269,337.32748
2270,337.3266
2271,337.32547
2272,337.32434
2273,337.32324
2274,337.32233
2275,337.32138
2276,337.3205
2277,337.3195
2278,337.31854
2279,337.3174
2280,337.3166
2281,337.31552
2282,337.31454
2283,337.31363
2284,337.31262
2285,337.31152
2286,337.31058
2287,337.30957
2288,337.30872
2289,337.30783
2290,337.30695
2291,337.306
2292,337.30508
2293,337.30414
2294,337.30322
2295,337.3022
2296,337.30118
2297,337.30032
2298,337.2994
2299,337.29846
2300,337.29752
2301,337.2967
2302,337.29575
2303,337.2948
2304,337.2939
2305,337.293
2306,337.29218
2307,337.29126
2308,337.29025
2309,337.28928
2310,337.2884
2311,337.28748
2312,337.28662
2313,337.28558
2314,337.2846
2315,337.28366
2316,337.28265
2317,337.28183
2318,337.281
2319,337.2801
2320,337.27924
2321,337.27835
2322,337.27744
2323,337.27646
2324,337.27548
2325,337.27457
2326,337.27368
2327,337.27277
2328,337.27194
2329,337.27103
2330,337.2701
2331,337.26913
2332,337.26816
2333,337.2672
2334,337.26636
2335,337.26532
2336,337.26437
2337,337.26334
2338,337.26242
2339,337.26157
2340,337.26065
2341,337.25977
2342,337.25888
2343,337.25797
2344,337.25696
2345,337.2561
2346,337.25522
2347,337.25427
2348,337.25314
2349,337.25204
2350,337.2512
2351,337.2504
2352,337.24954
2353,337.24872
2354,337.24796
2355,337.24707
2356,337.2462
2357,337.2453
2358,337.24432
2359,337.24344
2360,337.2425
2361,337.24155
2362,337.24066
2363,337.23993
2364,337.23898
2365,337.2382
2366,337.23715
2367,337.2364
2368,337.23538
2369,337.23456
2370,337.23367
2371,337.23288
2372,337.23196
2373,337.23105
2374,337.23013
2375,337.22922
2376,337.2283
2377,337.2274
2378,337.2264
2379,337.22522
2380,337.22433
2381,337.22345
2382,337.22266
2383,337.2218
2384,337.22098
2385,337.2201
2386,337.2192
2387,337.2184
2388,337.2175
2389,337.2166
2390,337.21585
2391,337.215
2392,337.21414
2393,337.21313
2394,337.2122
2395,337.2113
2396,337.21045
2397,337.20963
2398,337.20877
2399,337.20786
2400,337.20706
2401,337.20624
2402,337.2056
2403,337.20477
2404,337.20392
2405,337.20313
2406,337.20218
2407,337.20123
2408,337.20035
2409,337.1996
2410,337.19867
2411,337.19763
2412,337.19666
2413,337.19592
2414,337.1951
2415,337.19427
2416,337.19336
2417,337.19263
2418,337.1918
2419,337.19083
2420,337.1899
2421,337.18903
2422,337.18817
2423,337.18723
2424,337.1863
2425,337.18542
2426,337.18457
2427,337.18384
2428,337.183
2429,337.18216
2430,337.18134
2431,337.18042
2432,337.17957
2433,337.17862
2434,337.17783
2435,337.17682
2436,337.17612
2437,337.17523
2438,337.17447
2439,337.17368
2440,337.1729
2441,337.17212
2442,337.17102
2443,337.17014
2444,337.16916
2445,337.16833
2446,337.16748
2447,337.16663
2448,337.16583
2449,337.16504
2450,337.16418
2451,337.1634
2452,337.1626
2453,337.1617
2454,337.16095
2455,337.16006
2456,337.15927
2457,337.15848
2458,337.1578
2459,337.15695
2460,337.15613
2461,337.15533
2462,337.1545
2463,337.15372
2464,337.1529
2465,337.1523
2466,337.1516
2467,337.1508
2468,337.14993
2469,337.14914
2470,337.14835
2471,337.14758
2472,337.14685
2473,337.146
2474,337.14526
2475,337.1444
2476,337.1436
2477,337.14285
2478,337.14203
2479,337.14136
2480,337.14056
2481,337.13986
2482,337.13913
2483,337.1384
2484,337.1375
2485,337.13663
2486,337.1358
2487,337.135
2488,337.13428
2489,337.1335
2490,337.13275
2491,337.132
2492,337.131
2493,337.13034
2494,337.12958
2495,337.12872
2496,337.1278
2497,337.12692
2498,337.1261
2499,337.12524
2500,337.1245
2501,337.12372
2502,337.12283
2503,337.12195
2504,337.12112
2505,337.1204
2506,337.11972
2507,337.11896
2508,337.11823
2509,337.11755
2510,337.1168
2511,337.11597
2512,337.1152
2513,337.1145
2514,337.11374
2515,337.11295
2516,337.11227
2517,337.11148
2518,337.11063
2519,337.10974
2520,337.10898
2521,337.1082
2522,337.1075
2523,337.10684
2524,337.10605
2525,337.10526
2526,337.10455
2527,337.10376
2528,337.1031
2529,337.1024
2530,337.10162
2531,337.10092
2532,337.10022
2533,337.09946
2534,337.09875
2535,337.09793
2536,337.0972
2537,337.09634
2538,337.0955
2539,337.09464
2540,337.0938
2541,337.09308
2542,337.0923
2543,337.09155
2544,337.09073
2545,337.08997
2546,337.0892
2547,337.08838
2548,337.08768
2549,337.08707
2550,337.08612
2551,337.08542
2552,337.0847
2553,337.08398
2554,337.08334
2555,337.08255
2556,337.08182
2557,337.08112
2558,337.08035
2559,337.07944
2560,337.07864
2561,337.07794
2562,337.07718
2563,337.07632
2564,337.07562
2565,337.0749
2566,337.07394
2567,337.0732
2568,337.07245
2569,337.07175
2570,337.0711
2571,337.07034
2572,337.0696
2573,337.0689
2574,337.0682
2575,337.06747
2576,337.06665
2577,337.06577
2578,337.06506
2579,337.06433
2580,337.06366
2581,337.06287
2582,337.06207
2583,337.0613
2584,337.06052
2585,337.05972
2586,337.0588
2587,337.05814
2588,337.0574
2589,337.05667
2590,337.05585
2591,337.05515
2592,337.05444
2593,337.05374
2594,337.05313
2595,337.05234
2596,337.0517
2597,337.0509
2598,337.05026
2599,337.04947
2600,337.0487
2601,337.04794
2602,337.04718
2603,337.04654
2604,337.04584
2605,337.0451
2606,337.04446
2607,337.04382
2608,337.04306
2609,337.04236
2610,337.04163
2611,337.04095
2612,337.04022
2613,337.0395
2614,337.03867
2615,337.038
2616,337.03735
2617,337.03674
2618,337.0361
2619,337.0353
2620,337.03464
2621,337.03403
2622,337.0333
2623,337.0325
2624,337.03183
2625,337.0311
2626,337.03046
2627,336.98227
2628,336.98154
2629,336.98096
2630,336.98032
2631,336.97968
2632,336.97903
2633,336.97818
2634,336.97742
2635,336.97662
2636,336.97583
2637,336.97516
2638,336.97446
2639,336.9737
2640,336.97308
2641,336.9724
2642,336.97168
2643,337.01825
2644,337.01746
2645,337.01675
2646,337.01602
2647,337.01526
2648,337.01465
2649,337.01398
2650,337.01324
2651,337.0126
2652,337.0119
2653,337.01123
2654,337.01062
2655,337.00986
2656,337.00928
2657,337.00845
2658,337.00787
2659,337.00723
2660,337.00653
2661,337.0059
2662,337.00513
2663,337.00446
2664,337.0038
2665,337.00314
2666,337.00247
2667,337.00183
2668,337.00122
2669,337.00064
2670,336.99988
2671,336.99902
2672,336.99823
2673,336.99756
2674,336.99698
2675,336.99634
2676,336.99557
2677,336.99493
2678,336.9942
2679,336.9936
2680,336.99295
2681,336.99216
2682,336.9915
2683,336.99075
2684,336.99005
2685,336.98944
2686,336.9887
2687,336.9881
2688,336.98734
2689,336.98654
2690,336.98596
2691,336.98526
2692,336.98456
2693,336.98373
2694,336.98315
2695,336.9825
2696,336.98184
2697,336.9812
2698,336.98053
2699,336.9799
2700,336.97916
2701,336.97845
2702,336.9777
2703,336.97696
2704,336.97623
2705,336.97556
2706,336.97488
2707,336.97427
2708,336.97366
2709,336.97305
2710,336.97238
2711,336.97156
2712,336.9708
2713,336.97003
2714,336.96915
2715,336.9685
2716,336.96774
2717,336.96713
2718,336.96625
2719,336.96555
2720,336.96475
2721,336.96393
2722,336.9633
2723,336.96252
2724,336.9619
2725,336.9612
2726,336.96054
2727,336.95993
2728,336.95926
2729,336.95856
2730,336.95792
2731,336.95728
2732,336.95654
2733,336.956
2734,336.95526
2735,336.95462
2736,336.95398
2737,336.95328
2738,336.9526
2739,336.95184
2740,336.95108
2741,336.9504
2742,336.94968
2743,336.94904
2744,336.94836
2745,336.94772
2746,336.94714
2747,336.94638
2748,336.94565
2749,336.94507
2750,336.94437
2751,336.94376
2752,336.94318
2753,336.94238
2754,336.94177
2755,336.94107
2756,336.94034
2757,336.93964
2758,336.9391
2759,336.93832
2760,336.93768
2761,336.93698
2762,336.93637
2763,336.93576
2764,336.93515
2765,336.9345
2766,336.93384
2767,336.93314
2768,336.93253
2769,336.93182
2770,336.931
2771,336.93042
2772,336.92972
2773,336.92902
2774,336.9283
2775,336.9276
2776,336.92703
2777,336.9263
2778,336.92563
2779,336.92502
2780,336.9244
2781,336.92365
2782,336.92307
2783,336.92258
2784,336.92184
2785,336.92117
2786,336.92062
2787,336.92007
2788,336.9195
2789,336.91888
2790,336.91827
2791,336.91757
2792,336.91696
2793,336.91635
2794,336.91565
2795,336.91504
2796,336.91434
2797,336.91376
2798,336.9131
2799,336.91254
2800,336.9119
2801,336.9112
2802,336.91064
2803,336.91003
2804,336.90945
2805,336.90887
2806,336.90826
2807,336.90768
2808,336.90707
2809,336.90652
2810,336.90598
2811,336.90533
2812,336.9047
2813,336.90408
2814,336.90338
2815,336.90274
2816,336.90213
2817,336.9014
2818,336.90073
2819,336.9001
2820,336.89954
2821,336.89896
2822,336.89838
2823,336.89767
2824,336.89713
2825,336.8964
2826,336.89584
2827,336.89536
2828,336.89478
2829,336.89423
2830,336.89352
2831,336.89313
2832,336.8925
2833,336.89194
2834,336.89136
2835,336.89063
2836,336.89
2837,336.88943
2838,336.8889
2839,336.88812
2840,336.88754
2841,336.8869
2842,336.88626
2843,336.8856
2844,336.885
2845,336.8844
2846,336.88385
2847,336.88318
2848,336.8826
2849,336.88196
2850,336.88138
2851,336.88074
2852,336.8801
2853,336.87955
2854,336.879
2855,336.87833
2856,336.87772
2857,336.87704
2858,336.87628
2859,336.87567
2860,336.875
2861,336.87445
2862,336.8738
2863,336.8732
2864,336.87247
2865,336.8717
2866,336.87112
2867,336.87048
2868,336.86993
2869,336.86945
2870,336.8689
2871,336.86835
2872,336.86774
2873,336.86707
2874,336.86633
2875,336.86578
2876,336.86517
2877,336.8647
2878,336.86398
2879,336.86328
2880,336.86267
2881,336.86206
2882,336.86136
2883,336.86084
2884,336.86035
2885,336.85977
2886,336.8593
2887,336.8587
2888,336.8582
2889,336.8574
2890,336.85687
2891,336.85632
2892,336.85568
2893,336.85507
2894,336.8545
2895,336.85394
2896,336.8534
2897,336.8528
2898,336.85223
2899,336.8517
2900,336.85117
2901,336.8504
2902,336.84976
2903,336.84924
2904,336.84854
2905,336.84796
2906,336.84744
2907,336.8467
2908,336.84604
2909,336.84543
2910,336.84488
2911,336.8443
2912,336.84375
2913,336.84326
2914,336.84265
2915,336.84198
2916,336.84146
2917,336.84085
2918,336.84033
2919,336.83972
2920,336.8391
2921,336.83853
2922,336.83795
2923,336.8374
2924,336.83685
2925,336.8363
2926,336.83582
2927,336.8353
2928,336.83478
2929,336.83414
2930,336.83362
2931,336.83307
2932,336.83258
2933,336.83206
2934,336.83154
2935,336.8309
2936,336.83026
2937,336.82965
2938,336.82916
2939,336.82858
2940,336.82794
2941,336.82736
2942,336.8267
2943,336.8261
2944,336.82547
2945,336.8249
2946,336.82434
2947,336.82376
2948,336.8232
2949,336.82257
2950,336.82196
2951,336.82144
2952,336.8209
2953,336.8203
2954,336.8197
2955,336.8191
2956,336.8185
2957,336.81796
2958,336.81744
2959,336.81696
2960,336.8165
2961,336.81598
2962,336.81537
2963,336.81485
2964,336.8143
2965,336.81375
2966,336.81317
2967,336.81265
2968,336.81213
2969,336.76962
2970,336.7691
2971,336.76855
2972,336.76794
2973,336.76727
2974,336.76672
2975,336.76596
2976,336.7655
2977,336.765
2978,336.7644
2979,336.76385
2980,336.76328
2981,336.76273
2982,336.76212
2983,336.76154
2984,336.761
2985,336.80212
2986,336.8016
2987,336.80106
2988,336.80045
2989,336.79996
2990,336.7995
2991,336.79883
2992,336.7983
2993,336.79785
2994,336.79724
2995,336.79666
2996,336.7962
2997,336.79562
2998,336.79507
2999,336.79456
3000,336.79395
3001,336.7934
3002,336.79288
3003,336.79236
3004,336.7918
3005,336.79132
3006,336.7908
3007,336.79022
3008,336.78967
3009,336.78915
3010,336.78864
3011,336.7882
3012,336.78763
3013,336.78708
3014,336.7865
3015,336.78598
3016,336.78555
3017,336.78503
3018,336.78452
3019,336.78406
3020,336.78345
3021,336.783
3022,336.78244
3023,336.7819
3024,336.7813
3025,336.7808
3026,336.78033
3027,336.77988
3028,336.77927
3029,336.77878
3030,336.77832
3031,336.77777
3032,336.77725
3033,336.77658
3034,336.77597
3035,336.77548
3036,336.77493
3037,336.77448
3038,336.7739
3039,336.77335
3040,336.77286
3041,336.77237
3042,336.7718
3043,336.7714
3044,336.7709
3045,336.77032
3046,336.76984
3047,336.76926
3048,336.76868
3049,336.7682
3050,336.76773
3051,336.76718
3052,336.7666
3053,336.76617
3054,336.76556
3055,336.76495
3056,336.76443
3057,336.7639
3058,336.76324
3059,336.7628
3060,336.7624
3061,336.7618
3062,336.76135
3063,336.76086
3064,336.76038
3065,336.75983
3066,336.75928
3067,336.7588
3068,336.7582
3069,336.75772
3070,336.75726
3071,336.75677
3072,336.75626
3073,336.75574
3074,336.7551
3075,336.7546
3076,336.754
3077,336.75345
3078,336.75293
3079,336.75247
3080,336.75192
3081,336.7513
3082,336.75085
3083,336.75037
3084,336.7498
3085,336.74927
3086,336.74887
3087,336.74832
3088,336.74777
3089,336.7473
3090,336.74673
3091,336.74625
3092,336.7458
3093,336.74524
3094,336.74478
3095,336.74432
3096,336.7437
3097,336.7432
3098,336.74268
3099,336.74203
3100,336.74158
3101,336.74106
3102,336.74054
3103,336.74005
3104,336.73953
3105,336.739
3106,336.73843
3107,336.7379
3108,336.7375
3109,336.73688
3110,336.73642
3111,336.73593
3112,336.73538
3113,336.73474
3114,336.7342
3115,336.73358
3116,336.7331
3117,336.73267
3118,336.73215
3119,336.7316
3120,336.7311
3121,336.73056
3122,336.72998
3123,336.72955
3124,336.729
3125,336.72855
3126,336.728
3127,336.72748
3128,336.72696
3129,336.72647
3130,336.72598
3131,336.72552
3132,336.72495
3133,336.72452
3134,336.72403
3135,336.7235
3136,336.72302
3137,336.72244
3138,336.722
3139,336.72156
3140,336.72095
3141,336.72043
3142,336.72
3143,336.71954
3144,336.719
3145,336.71857
3146,336.718
3147,336.7174
3148,336.71695
3149,336.71655
3150,336.71606
3151,336.71555
3152,336.7151
3153,336.7146
3154,336.714
3155,336.71362
3156,336.71323
3157,336.71274
3158,336.71234
3159,336.71182
3160,336.71127
3161,336.71082
3162,336.71027
3163,336.7098
3164,336.7093
3165,336.70877
3166,336.70822
3167,336.7077
3168,336.70712
3169,336.7065
3170,336.706
3171,336.7055
3172,336.705
3173,336.70447
3174,336.704
3175,336.70352
3176,336.70306
3177,336.70248
3178,336.70206
3179,336.70163
3180,336.7012
3181,336.7008
3182,336.70038
3183,336.69974
3184,336.69925
3185,336.69876
3186,336.69827
3187,336.69775
3188,336.6973
3189,336.69666
3190,336.69626
3191,336.69577
3192,336.69528
3193,336.69482
3194,336.69424
3195,336.69385
3196,336.69327
3197,336.6928
3198,336.69235
3199,336.69183
3200,336.69144
3201,336.69092
3202,336.69043
3203,336.68994
3204,336.68936
3205,336.68878
3206,336.68832
3207,336.6878
3208,336.68744
3209,336.6869
3210,336.6864
3211,336.68597
3212,336.68542
3213,336.6851
3214,336.68466
3215,336.6841
3216,336.6837
3217,336.68314
3218,336.68262
3219,336.68213
3220,336.68173
3221,336.68127
3222,336.68076
3223,336.6803
3224,336.67972
3225,336.67914
3226,336.67868
3227,336.67828
3228,336.67773
3229,336.6774
3230,336.6769
3231,336.67642
3232,336.67606
3233,336.67563
3234,336.67505
3235,336.67468
3236,336.67416
3237,336.67374
3238,336.6732
3239,336.67273
3240,336.6723
3241,336.67184
3242,336.67142
3243,336.67096
3244,336.67047
3245,336.6701
3246,336.6697
3247,336.66925
3248,336.66882
3249,336.66837
3250,336.66788
3251,336.6674
3252,336.66693
3253,336.66647
3254,336.6661
3255,336.6655
3256,336.6651
3257,336.6646
3258,336.6642
3259,336.66367
3260,336.66324
3261,336.6627
3262,336.66223
3263,336.66168
3264,336.6613
3265,336.66074
3266,336.66022
3267,336.65982
3268,336.6593
3269,336.65884
3270,336.65848
3271,336.65802
3272,336.65756
3273,336.65707
3274,336.65652
3275,336.65607
3276,336.65567
3277,336.6553
3278,336.65485
3279,336.65442
3280,336.65396
3281,336.65353
3282,336.653
3283,336.65265
3284,336.65216
3285,336.65167
3286,336.6512
3287,336.65073
3288,336.65018
3289,336.64966
3290,336.6493
3291,336.64883
3292,336.64838
3293,336.64798
3294,336.64746
3295,336.64703
3296,336.64658
3297,336.64615
3298,336.64563
3299,336.6452
3300,336.64478
3301,336.64435
3302,336.64392
3303,336.64346
3304,336.64307
3305,336.64255
3306,336.64218
3307,336.64178
3308,336.6413
3309,336.64087
3310,336.64032
3311,336.63983
3312,336.63947
3313,336.639
3314,336.6385
3315,336.6379
3316,336.6375
3317,336.637
3318,336.6366
3319,336.63614
3320,336.63562
3321,336.6352
3322,336.6348
3323,336.63437
3324,336.63376
3325,336.6333
3326,336.6329
3327,336.63232
3328,336.63187
3329,336.63138
3330,336.63092
3331,336.63052
3332,336.6301
3333,336.62946
3334,336.62894
3335,336.62854
3336,336.62808
3337,336.62766
3338,336.62708
3339,336.62668
3340,336.62616
3341,336.6258
3342,336.6254
3343,336.625
3344,336.62457
3345,336.6242
3346,336.6238
3347,336.62344
3348,336.623
3349,336.62253
3350,336.62222
3351,336.62164
3352,336.62115
3353,336.62073
3354,336.62024
3355,336.6198
3356,336.61942
3357,336.61896
3358,336.61853
3359,336.61795
3360,336.61758
3361,336.61713
3362,336.61667
3363,336.61615
3364,336.61566
3365,336.61517
3366,336.61475
3367,336.6143
3368,336.6138
3369,336.61334
3370,336.61288
3371,336.6125
3372,336.61203
3373,336.6116
3374,336.61124
3375,336.61075
3376,336.61044
3377,336.61
3378,336.6095
3379,336.60913
3380,336.60867
3381,336.60822
3382,336.60785
3383,336.60736
3384,336.60696
3385,336.60657
3386,336.6062
3387,336.60587
3388,336.60538
3389,336.6049
3390,336.60446
3391,336.60406
3392,336.6037
3393,336.60324
3394,336.60287
3395,336.6025
3396,336.6021
3397,336.60165
3398,336.6013
3399,336.6009
3400,336.60043
3401,336.59998
3402,336.59943
3403,336.5991
3404,336.59866
3405,336.5983
3406,336.59787
3407,336.59747
3408,336.59708
3409,336.59653
3410,336.5961
3411,336.5957
3412,336.59528
3413,336.5948
3414,336.59436
3415,336.5939
3416,336.59338
3417,336.59302
3418,336.59265
3419,336.59225
3420,336.59183
3421,336.5915
3422,336.59097
3423,336.59045
3424,336.59006
3425,336.58966
3426,336.58917
3427,336.5887
3428,336.58826
3429,336.5879
3430,336.58743
3431,336.58713
3432,336.58676
3433,336.58633
3434,336.58582
3435,336.5854
3436,336.585
3437,336.58463
3438,336.58417
3439,336.58368
3440,336.58325
3441,336.5828
3442,336.58234
3443,336.582
3444,336.5816
3445,336.58118
3446,336.58078
3447,336.58032
3448,336.57974
3449,336.57928
3450,336.5789
3451,336.57855
3452,336.57825
3453,336.57788
3454,336.57745
3455,336.57697
3456,336.5765
3457,336.57608
3458,336.57568
3459,336.5753
3460,336.57486
3461,336.5744
3462,336.57394
3463,336.57346
3464,336.57297
3465,336.57248
3466,336.57217
3467,336.57178
3468,336.57144
3469,336.57098
3470,336.57062
3471,336.57022
3472,336.56982
3473,336.56924
3474,336.5688
3475,336.56845
3476,336.56793
3477,336.5675
3478,336.5671
3479,336.5667
3480,336.56625
3481,336.56577
3482,336.56534
3483,336.56494
3484,336.56454
3485,336.56418
3486,336.56372
3487,336.56326
3488,336.56293
3489,336.56253
3490,336.56207
3491,336.56168
3492,336.56134
3493,336.561
3494,336.56052
3495,336.56018
3496,336.5598
3497,336.5594
3498,336.55902
3499,336.5586
3500,336.55823
3501,336.55792
3502,336.55753
3503,336.5571
3504,336.5567
3505,336.55634
3506,336.5559
3507,336.55548
3508,336.5551
3509,336.55472
3510,336.55432
3511,336.55392
3512,336.5535
3513,336.5531
3514,336.55273
3515,336.5523
3516,336.55188
3517,336.55148
3518,336.55115
3519,336.5507
3520,336.55032
3521,336.54996
3522,336.54962
3523,336.5492
3524,336.54877
3525,336.54834
3526,336.54776
3527,336.54727
3528,336.5469
3529,336.54636
3530,336.54596
3531,336.54565
3532,336.54523
3533,336.5448
3534,336.54437
3535,336.544
3536,336.54364
3537,336.54333
3538,336.54282
3539,336.54242
3540,336.542
3541,336.5416
3542,336.54117
3543,336.54086
3544,336.54047
3545,336.54004
3546,336.53964
3547,336.53943
3548,336.53897
3549,336.53864
3550,336.53827
3551,336.5378
3552,336.53748
3553,336.53705
3554,336.53668
3555,336.5363
3556,336.53586
3557,336.5355
3558,336.5351
3559,336.53473
3560,336.5344
3561,336.534
3562,336.5338
3563,336.5334
3564,336.53308
3565,336.5327
3566,336.53235
3567,336.53192
3568,336.5315
3569,336.53113
3570,336.53064
3571,336.53024
3572,336.5299
3573,336.52948
3574,336.52908
3575,336.52872
3576,336.52832
3577,336.52798
3578,336.5276
3579,336.52722
3580,336.52673
3581,336.52637
3582,336.52597
3583,336.52563
3584,336.5252
3585,336.5248
3586,336.52444
3587,336.52408
3588,336.52374
3589,336.5233
3590,336.52286
3591,336.5225
3592,336.52216
3593,336.52167
3594,336.5213
3595,336.52094
3596,336.5205
3597,336.5202
3598,336.51984
3599,336.51944
3600,336.51917
3601,336.51868
3602,336.51828
3603,336.51782
3604,336.5175
3605,336.51706
3606,336.51663
3607,336.5162
3608,336.5158
3609,336.51544
3610,336.51517
3611,336.51477
3612,336.51437
3613,336.514
3614,336.5136
3615,336.51318
3616,336.51285
3617,336.51242
3618,336.51212
3619,336.51178
3620,336.51144
3621,336.51105
3622,336.5107
3623,336.5103
3624,336.50998
3625,336.50955
3626,336.50925
3627,336.5089
3628,336.5084
3629,336.50806
3630,336.50772
3631,336.50735
3632,336.50705
3633,336.5067
3634,336.50632
3635,336.50592
