Iterations,MLUPS
1874,100.463806
1875,100.46587
1876,100.46997
1877,100.4739
1878,100.45462
1879,100.455696
1880,100.46124
1881,100.465385
1882,100.455086
1883,100.45598
1884,100.460434
1885,100.46641
1886,100.45867
1887,100.46083
1888,100.463684
1889,100.46874
1890,100.46164
1891,100.46489
1892,100.4692
1893,100.47317
1894,100.466255
1895,100.469894
1896,100.47411
1897,100.47845
1898,100.472305
1899,100.47387
1900,100.4781
1901,100.4824
1902,100.47416
1903,100.47635
1904,100.48189
1905,100.485634
1906,100.47853
1907,100.48021
1908,100.4861
1909,100.48862
1910,100.48202
1911,100.484245
1912,100.489204
1913,100.4932
1914,100.48453
1915,100.48913
1916,100.493225
1917,100.497986
1918,100.489006
1919,100.493546
1920,100.497856
1921,100.502014
1922,100.49536
1923,100.49638
1924,100.500565
1925,100.505066
1926,100.49763
1927,100.50037
1928,100.50408
1929,100.50866
1930,100.48603
1931,100.492165
1932,100.49629
1933,100.498764
1934,100.48788
1935,100.48988
1936,100.494095
1937,100.49834
1938,100.4784
1939,100.482445
1940,100.48416
1941,100.46174
1942,100.464584
1943,100.468956
1944,100.47322
1945,100.430336
1946,100.43437
1947,100.43849
1948,100.44279
1949,100.43816
1950,100.441574
1951,100.44486
1952,100.45096
1953,100.4413
1954,100.4416
1955,100.446846
1956,100.45131
1957,100.42854
1958,100.4331
1959,100.43586
1960,100.440315
1961,100.41734
1962,100.418724
1963,100.423325
1964,100.42814
1965,100.4214
1966,100.42204
1967,100.42271
1968,100.40235
1969,100.40542
1970,100.41127
1971,100.415344
1972,100.392525
1973,100.39778
1974,100.40237
1975,100.406555
1976,100.39807
1977,100.401245
1978,100.406456
1979,100.41058
1980,100.3867
1981,100.38885
1982,100.39228
1983,100.396164
1984,100.38969
1985,100.39319
1986,100.39738
1987,100.40149
1988,100.39406
1989,100.39722
1990,100.40128
1991,100.40544
1992,100.398346
1993,100.39958
1994,100.403694
1995,100.40794
1996,100.40198
1997,100.40475
1998,100.408585
1999,100.4129
2000,100.406
2001,100.40756
2002,100.41165
2003,100.41582
2004,100.40965
2005,100.41256
2006,100.416
2007,100.4201
2008,100.412
2009,100.41558
2010,100.419205
2011,100.423546
2012,100.39735
2013,100.39985
2014,100.403786
2015,100.40794
2016,100.38977
2017,100.3897
2018,100.39387
2019,100.399055
2020,100.39557
2021,100.3992
2022,100.403145
2023,100.40722
2024,100.39916
2025,100.40314
2026,100.40631
2027,100.41009
2028,100.3749
2029,100.37809
2030,100.38207
2031,100.38311
2032,100.37877
2033,100.38137
2034,100.38433
2035,100.38887
2036,100.38287
2037,100.38533
2038,100.38836
2039,100.39224
2040,100.38458
2041,100.38978
2042,100.39387
2043,100.397896
2044,100.39001
2045,100.39253
2046,100.39633
2047,100.400536
2048,100.394165
2049,100.39733
2050,100.40134
2051,100.40529
2052,100.396164
2053,100.39662
2054,100.401
2055,100.40501
2056,100.398834
2057,100.39937
2058,100.4039
2059,100.408066
2060,100.40146
2061,100.4047
2062,100.40869
2063,100.41266
2064,100.406494
2065,100.40844
2066,100.41251
2067,100.4164
2068,100.40999
2069,100.410545
2070,100.4109
2071,100.39263
2072,100.394684
2073,100.39879
2074,100.402534
2075,100.38266
2076,100.38291
2077,100.38523
2078,100.3905
2079,100.37151
2080,100.37379
2081,100.37766
2082,100.382706
2083,100.375244
2084,100.37797
2085,100.38147
2086,100.38675
2087,100.36556
2088,100.36971
2089,100.37396
2090,100.37321
2091,100.356514
2092,100.35763
2093,100.36125
2094,100.36421
2095,100.345665
2096,100.35042
2097,100.35435
2098,100.35831
2099,100.352936
2100,100.35314
2101,100.357216
2102,100.36179
2103,100.33785
2104,100.34104
2105,100.34513
2106,100.34835
2107,100.34341
2108,100.34469
2109,100.3488
2110,100.3523
2111,100.34669
2112,100.3497
2113,100.35289
2114,100.35741
2115,100.3501
2116,100.35202
2117,100.35739
2118,100.361404
2119,100.35253
2120,100.35041
2121,100.3567
2122,100.359436
2123,100.352844
2124,100.357185
2125,100.36115
2126,100.364975
2127,100.35964
2128,100.35993
2129,100.36341
2130,100.367386
2131,100.3619
2132,100.36389
2133,100.367714
2134,100.37147
2135,100.36495
2136,100.36798
2137,100.37198
2138,100.37584
2139,100.36925
2140,100.37122
2141,100.37472
2142,100.37878
2143,100.372314
2144,100.37482
2145,100.37824
2146,100.38251
2147,100.37659
2148,100.37869
2149,100.38347
2150,100.38654
2151,100.379105
2152,100.38286
2153,100.38502
2154,100.38915
2155,100.36977
2156,100.3754
2157,100.379166
2158,100.382996
2159,100.37256
2160,100.375015
2161,100.37811
2162,100.38175
2163,100.36394
2164,100.36643
2165,100.36999
2166,100.372444
2167,100.36734
2168,100.37084
2169,100.37467
2170,100.37755
2171,100.35907
2172,100.36299
2173,100.36674
2174,100.37053
2175,100.37334
2176,100.37705
2177,100.38019
2178,100.3839
2179,100.3534
2180,100.3549
2181,100.35887
2182,100.36175
2183,100.35452
2184,100.35779
2185,100.3629
2186,100.36571
2187,100.35879
2188,100.36221
2189,100.36592
2190,100.369896
2191,100.361084
2192,100.36474
2193,100.36853
2194,100.37274
2195,100.36456
2196,100.36782
2197,100.3724
2198,100.37576
2199,100.37047
2200,100.37216
2201,100.37582
2202,100.37725
2203,100.370895
2204,100.372894
2205,100.37674
2206,100.380394
2207,100.37474
2208,100.37649
2209,100.37916
2210,100.382805
2211,100.37759
2212,100.38007
2213,100.38388
2214,100.38763
2215,100.38162
2216,100.38281
2217,100.38675
2218,100.38997
2219,100.38396
2220,100.38587
2221,100.389854
2222,100.39401
2223,100.38798
2224,100.3909
2225,100.39453
2226,100.39831
2227,100.39013
2228,100.39343
2229,100.39607
2230,100.36243
2231,100.367874
2232,100.37164
2233,100.375275
2234,100.35605
2235,100.359406
2236,100.36231
2237,100.366165
2238,100.34213
2239,100.344444
2240,100.34747
2241,100.35198
2242,100.33284
2243,100.333954
2244,100.337425
2245,100.340004
2246,100.34009
2247,100.34476
2248,100.33398
2249,100.336205
2250,100.33052
2251,100.33379
2252,100.33692
2253,100.34013
2254,100.322655
2255,100.32589
2256,100.32973
2257,100.33145
2258,100.324295
2259,100.32573
2260,100.32922
2261,100.33335
2262,100.32737
2263,100.32937
2264,100.33311
2265,100.33657
2266,100.32998
2267,100.33251
2268,100.33573
2269,100.33901
2270,100.33325
2271,100.33623
2272,100.3384
2273,100.34423
2274,100.33718
2275,100.34031
2276,100.34397
2277,100.347626
2278,100.34021
2279,100.34392
2280,100.34747
2281,100.34917
2282,100.34366
2283,100.34603
2284,100.349686
2285,100.35331
2286,100.34834
2287,100.34944
2288,100.353065
2289,100.356674
2290,100.347145
2291,100.35067
2292,100.35308
2293,100.35657
2294,100.35146
2295,100.35428
2296,100.35833
2297,100.36052
2298,100.35592
2299,100.35778
2300,100.36139
2301,100.364975
2302,100.3595
2303,100.36004
2304,100.364815
2305,100.36848
2306,100.367065
2307,100.36711
2308,100.37156
2309,100.3748
2310,100.35485
2311,100.3572
2312,100.36078
2313,100.36448
2314,100.35077
2315,100.35345
2316,100.35657
2317,100.36043
2318,100.355705
2319,100.35694
2320,100.36005
2321,100.36402
2322,100.35551
2323,100.35672
2324,100.360306
2325,100.36382
2326,100.367294
2327,100.37007
2328,100.37295
2329,100.377975
2330,100.358925
2331,100.359116
2332,100.36279
2333,100.3659
2334,100.36013
2335,100.362434
2336,100.36592
2337,100.36937
2338,100.36291
2339,100.36535
2340,100.36543
2341,100.36104
2342,100.36346
2343,100.36592
2344,100.36933
2345,100.352776
2346,100.35474
2347,100.35904
2348,100.361565
2349,100.34349
2350,100.34383
2351,100.34738
2352,100.35142
2353,100.34849
2354,100.35205
2355,100.35407
2356,100.35882
2357,100.337036
2358,100.33947
2359,100.34312
2360,100.348305
2361,100.34096
2362,100.344635
2363,100.34815
2364,100.35151
2365,100.34537
2366,100.346245
2367,100.34795
2368,100.35499
2369,100.34864
2370,100.35033
2371,100.35354
2372,100.35699
2373,100.354675
2374,100.35723
2375,100.36041
2376,100.3639
2377,100.34251
2378,100.344055
2379,100.34717
2380,100.35049
2381,100.35424
2382,100.358025
2383,100.36043
2384,100.35224
2385,100.352936
2386,100.356514
2387,100.359955
2388,100.35449
2389,100.357605
2390,100.36081
2391,100.36341
2392,100.358315
2393,100.3607
2394,100.36341
2395,100.3672
2396,100.36216
2397,100.36295
2398,100.363525
2399,100.35884
2400,100.36043
2401,100.36388
2402,100.366905
2403,100.35967
2404,100.36439
2405,100.3666
2406,100.37027
2407,100.36692
2408,100.3675
2409,100.37082
2410,100.373085
2411,100.36876
2412,100.36966
2413,100.3743
2414,100.37777
2415,100.360695
2416,100.363846
2417,100.36724
2418,100.37062
2419,100.35209
2420,100.356155
2421,100.35881
2422,100.36294
2423,100.363594
2424,100.36699
2425,100.37034
2426,100.373764
2427,100.366875
2428,100.37012
2429,100.373566
2430,100.37427
2431,100.35859
2432,100.3597
2433,100.3622
2434,100.36523
2435,100.365715
2436,100.36846
2437,100.372025
2438,100.37651
2439,100.35742
2440,100.36274
2441,100.36559
2442,100.36956
2443,100.36088
2444,100.3626
2445,100.36607
2446,100.36936
2447,100.35288
2448,100.35471
2449,100.35898
2450,100.362144
2451,100.35535
2452,100.35856
2453,100.360794
2454,100.36438
2455,100.35948
2456,100.36227
2457,100.36548
2458,100.368904
2459,100.36339
2460,100.36555
2461,100.36868
2462,100.37166
2463,100.36633
2464,100.36747
2465,100.371284
2466,100.3753
2467,100.36851
2468,100.37197
2469,100.37444
2470,100.37859
2471,100.3726
2472,100.37334
2473,100.377716
2474,100.381096
2475,100.37493
2476,100.37841
2477,100.381744
2478,100.3851
2479,100.379074
2480,100.3808
2481,100.38363
2482,100.38773
2483,100.37793
2484,100.38141
2485,100.38399
2486,100.38791
2487,100.3828
2488,100.38438
2489,100.38779
2490,100.39051
2491,100.384056
2492,100.38683
2493,100.3901
2494,100.39325
2495,100.39564
2496,100.397026
2497,100.39966
2498,100.40306
2499,100.388985
2500,100.38989
2501,100.3927
2502,100.394844
2503,100.39188
2504,100.393684
2505,100.39705
2506,100.39995
2507,100.39458
2508,100.396065
2509,100.399475
2510,100.40264
2511,100.397446
2512,100.39924
2513,100.40224
2514,100.405594
2515,100.39443
2516,100.395615
2517,100.39924
2518,100.40244
2519,100.3973
2520,100.39828
2521,100.40286
2522,100.40463
2523,100.40124
2524,100.40554
2525,100.40884
2526,100.412125
2527,100.40425
2528,100.40463
2529,100.4072
2530,100.4106
2531,100.40604
2532,100.40895
2533,100.4122
2534,100.41542
2535,100.411125
2536,100.4119
2537,100.415016
2538,100.41844
2539,100.41321
2540,100.414696
2541,100.41815
2542,100.42157
2543,100.41612
2544,100.41792
2545,100.42084
2546,100.42294
2547,100.417984
2548,100.42103
2549,100.424194
2550,100.42735
2551,100.422676
2552,100.42286
2553,100.426384
2554,100.429344
2555,100.424164
2556,100.42589
2557,100.42909
2558,100.43232
2559,100.4251
2560,100.42606
2561,100.428955
2562,100.432144
2563,100.427574
2564,100.42907
2565,100.43224
2566,100.43553
2567,100.4302
2568,100.43295
2569,100.43611
2570,100.43935
2571,100.433205
2572,100.435265
2573,100.43856
2574,100.44178
2575,100.4414
2576,100.445496
2577,100.44858
2578,100.451744
2579,100.43349
2580,100.4354
2581,100.43792
2582,100.44054
2583,100.43451
2584,100.43835
2585,100.44152
2586,100.44473
2587,100.437164
2588,100.4379
2589,100.43989
2590,100.444565
2591,100.42898
2592,100.4314
2593,100.43453
2594,100.43774
2595,100.43234
2596,100.43169
2597,100.43735
2598,100.43894
2599,100.434784
2600,100.43741
2601,100.440605
2602,100.4435
2603,100.43739
2604,100.44004
2605,100.44323
2606,100.446304
2607,100.44066
2608,100.44218
2609,100.44652
2610,100.44907
2611,100.44407
2612,100.44481
2613,100.44776
2614,100.452614
2615,100.4466
2616,100.44921
2617,100.45236
2618,100.45556
2619,100.45039
2620,100.452065
2621,100.454575
2622,100.43614
2623,100.43885
2624,100.44193
2625,100.44493
2626,100.42758
2627,100.42824
2628,100.431335
2629,100.43413
2630,100.42092
2631,100.42227
2632,100.4251
2633,100.42816
2634,100.423355
2635,100.42557
2636,100.42904
2637,100.431076
2638,100.42525
2639,100.42771
2640,100.43082
2641,100.43405
2642,100.42852
2643,100.43131
2644,100.43438
2645,100.4363
2646,100.432144
2647,100.434364
2648,100.437485
2649,100.44043
2650,100.43639
2651,100.43721
2652,100.44023
2653,100.44342
2654,100.43841
2655,100.44012
2656,100.443184
2657,100.44623
2658,100.44218
2659,100.442184
2660,100.44545
2661,100.4479
2662,100.44319
2663,100.445915
2664,100.44899
2665,100.45204
2666,100.44771
2667,100.44876
2668,100.45183
2669,100.45489
2670,100.45033
2671,100.44271
2672,100.44449
2673,100.44624
2674,100.44742
2675,100.451355
2676,100.45446
2677,100.43794
2678,100.44175
2679,100.44487
2680,100.44784
2681,100.43103
2682,100.43488
2683,100.436066
2684,100.4377
2685,100.43274
2686,100.43456
2687,100.43678
2688,100.439896
2689,100.424286
2690,100.42847
2691,100.431625
2692,100.433556
2693,100.4283
2694,100.4313
2695,100.43377
2696,100.43753
2697,100.43211
2698,100.43322
2699,100.4363
2700,100.43964
2701,100.43476
2702,100.4371
2703,100.439285
2704,100.43985
2705,100.43638
2706,100.439285
2707,100.44292
2708,100.44609
2709,100.440865
2710,100.44296
2711,100.445694
2712,100.44853
2713,100.44317
2714,100.4456
2715,100.44795
2716,100.45119
2717,100.44717
2718,100.45076
2719,100.45399
2720,100.45775
2721,100.46078
2722,100.46278
2723,100.46564
2724,100.46973
2725,100.46194
2726,100.46321
2727,100.46636
2728,100.46862
2729,100.46538
2730,100.46923
2731,100.47147
2732,100.47522
2733,100.46885
2734,100.47131
2735,100.47372
2736,100.47798
2737,100.4703
2738,100.470436
2739,100.4741
2740,100.47643
2741,100.47428
2742,100.4767
2743,100.48045
2744,100.48293
2745,100.4766
2746,100.47722
2747,100.479126
2748,100.48224
2749,100.468376
2750,100.468735
2751,100.470955
2752,100.45543
2753,100.45823
2754,100.46032
2755,100.46431
2756,100.45754
2757,100.457504
2758,100.460304
2759,100.46401
2760,100.451385
2761,100.454216
2762,100.45779
2763,100.460365
2764,100.443886
2765,100.444565
2766,100.44816
2767,100.45091
2768,100.446724
2769,100.44757
2770,100.45143
2771,100.45336
2772,100.44958
2773,100.4502
2774,100.45269
2775,100.45653
2776,100.45147
2777,100.45372
2778,100.456024
2779,100.45847
2780,100.45346
2781,100.45635
2782,100.45914
2783,100.461235
2784,100.45651
2785,100.45896
2786,100.46094
2787,100.46503
2788,100.46014
2789,100.461105
2790,100.464874
2791,100.46712
2792,100.46054
2793,100.464584
2794,100.467285
2795,100.470505
2796,100.465355
2797,100.46677
2798,100.47031
2799,100.47256
2800,100.46881
2801,100.469765
2802,100.47208
2803,100.47484
2804,100.46939
2805,100.47235
2806,100.47468
2807,100.47829
2808,100.473015
2809,100.475525
2810,100.47792
2811,100.48047
2812,100.475784
2813,100.47785
2814,100.48052
2815,100.48364
2816,100.47858
2817,100.48019
2818,100.482765
2819,100.48586
2820,100.48106
2821,100.48357
2822,100.486435
2823,100.48933
2824,100.48524
2825,100.486084
2826,100.48908
2827,100.491066
2828,100.486855
2829,100.48859
2830,100.4898
2831,100.49343
2832,100.4896
2833,100.49068
2834,100.49401
2835,100.496704
2836,100.49162
2837,100.49365
2838,100.49578
2839,100.49871
2840,100.493324
2841,100.49676
2842,100.499596
2843,100.502556
2844,100.49835
2845,100.49941
2846,100.50234
2847,100.50508
2848,100.500946
2849,100.50168
2850,100.50383
2851,100.50709
2852,100.50215
2853,100.50348
2854,100.50697
2855,100.51018
2856,100.50606
2857,100.50723
2858,100.51014
2859,100.512924
2860,100.50868
2861,100.509834
2862,100.51269
2863,100.51506
2864,100.51004
2865,100.51137
2866,100.514275
2867,100.516914
2868,100.51232
2869,100.51385
2870,100.51781
2871,100.51952
2872,100.516106
2873,100.51679
2874,100.51964
2875,100.52163
2876,100.51752
2877,100.51951
2878,100.522385
2879,100.524796
2880,100.521324
2881,100.5219
2882,100.52461
2883,100.52735
2884,100.52298
2885,100.52359
2886,100.52685
2887,100.52983
2888,100.52504
2889,100.52781
2890,100.53063
2891,100.53341
2892,100.52892
2893,100.529686
2894,100.53354
2895,100.53519
2896,100.53103
2897,100.53296
2898,100.53573
2899,100.53853
2900,100.534454
2901,100.53479
2902,100.5375
2903,100.54106
2904,100.5362
2905,100.53793
2906,100.540726
2907,100.54351
2908,100.5389
2909,100.54021
2910,100.54327
2911,100.54602
2912,100.54123
2913,100.542076
2914,100.545235
2915,100.54772
2916,100.5426
2917,100.54526
2918,100.54732
2919,100.55108
2920,100.54719
2921,100.54797
2922,100.550766
2923,100.553444
2924,100.54841
2925,100.5493
2926,100.55224
2927,100.55496
2928,100.55063
2929,100.55295
2930,100.555695
2931,100.55846
2932,100.55306
2933,100.55421
2934,100.55689
2935,100.55965
2936,100.555695
2937,100.55791
2938,100.560684
2939,100.56341
2940,100.55971
2941,100.560356
2942,100.56301
2943,100.56554
2944,100.56147
2945,100.5614
2946,100.56439
2947,100.56736
2948,100.562614
2949,100.564926
2950,100.56698
2951,100.57
2952,100.56571
2953,100.56658
2954,100.570244
2955,100.57228
2956,100.56886
2957,100.57013
2958,100.57289
2959,100.57559
2960,100.57129
2961,100.57224
2962,100.5749
2963,100.576515
2964,100.56769
2965,100.56841
2966,100.5706
2967,100.57379
2968,100.5683
2969,100.57127
2970,100.57426
2971,100.576035
2972,100.572495
2973,100.573906
2974,100.57653
2975,100.5793
2976,100.574875
2977,100.57541
2978,100.57843
2979,100.58143
2980,100.576485
2981,100.57897
2982,100.58162
2983,100.584404
2984,100.5801
2985,100.581345
2986,100.58405
2987,100.58674
2988,100.58189
2989,100.58287
2990,100.586205
2991,100.588036
2992,100.584
2993,100.58618
2994,100.58884
2995,100.59157
2996,100.58749
2997,100.58858
2998,100.59115
2999,100.59393
3000,100.59008
3001,100.59088
3002,100.59302
3003,100.594894
3004,100.59084
3005,100.59324
3006,100.59622
3007,100.59904
3008,100.594734
3009,100.59464
3010,100.59747
3011,100.600044
3012,100.5845
3013,100.58677
3014,100.58951
3015,100.59212
3016,100.5882
3017,100.58914
3018,100.59183
3019,100.59452
3020,100.590645
3021,100.59156
3022,100.59416
3023,100.59686
3024,100.59302
3025,100.59387
3026,100.59653
3027,100.59911
3028,100.59507
3029,100.595116
3030,100.59892
3031,100.60151
3032,100.59749
3033,100.59857
3034,100.60119
3035,100.60308
3036,100.59832
3037,100.600945
3038,100.603546
3039,100.60623
3040,100.60223
3041,100.60333
3042,100.6059
3043,100.60849
3044,100.604004
3045,100.605255
3046,100.60755
3047,100.591866
3048,100.59419
3049,100.59678
3050,100.599464
3051,100.58414
3052,100.58818
3053,100.58906
3054,100.59264
3055,100.577995
3056,100.57868
3057,100.58125
3058,100.58385
3059,100.57986
3060,100.58189
3061,100.58453
3062,100.58714
3063,100.58303
3064,100.58433
3065,100.58697
3066,100.58959
3067,100.584785
3068,100.58577
3069,100.5885
3070,100.59106
3071,100.587944
3072,100.58869
3073,100.59161
3074,100.5942
3075,100.59023
3076,100.591
3077,100.59213
3078,100.595764
3079,100.59178
3080,100.593636
3081,100.59623
3082,100.598755
3083,100.59422
3084,100.59547
3085,100.597565
3086,100.60033
3087,100.59694
3088,100.59693
3089,100.60079
3090,100.603325
3091,100.59953
3092,100.600365
3093,100.603004
3094,100.604866
3095,100.60081
3096,100.60282
3097,100.60475
3098,100.60716
3099,100.602875
3100,100.605064
3101,100.607635
3102,100.610275
3103,100.60384
3104,100.60744
3105,100.60913
3106,100.61155
3107,100.608284
3108,100.609024
3109,100.61178
3110,100.614494
3111,100.609566
3112,100.61075
3113,100.6131
3114,100.61593
3115,100.61191
3116,100.61313
3117,100.61662
3118,100.61961
3119,100.61561
3120,100.61854
3121,100.62073
3122,100.62325
3123,100.61718
3124,100.61789
3125,100.62021
3126,100.62288
3127,100.61825
3128,100.620186
3129,100.6224
3130,100.62487
3131,100.6214
3132,100.62191
3133,100.62456
3134,100.627266
3135,100.62312
3136,100.625336
3137,100.6279
3138,100.63045
3139,100.62625
3140,100.62755
3141,100.630066
3142,100.63187
3143,100.627754
3144,100.62956
3145,100.63229
3146,100.63399
3147,100.63015
3148,100.63135
3149,100.6334
3150,100.63647
3151,100.632034
3152,100.63374
3153,100.636215
3154,100.63888
3155,100.634026
3156,100.635376
3157,100.63805
3158,100.64049
3159,100.63639
3160,100.6373
3161,100.64084
3162,100.64341
3163,100.63867
3164,100.64049
3165,100.64233
3166,100.64469
3167,100.64035
3168,100.64283
3169,100.64514
3170,100.64764
3171,100.642975
3172,100.64388
3173,100.64717
3174,100.64919
3175,100.645706
3176,100.646065
3177,100.64868
3178,100.6512
3179,100.64843
3180,100.64937
3181,100.6519
3182,100.63502
3183,100.63549
3184,100.63754
3185,100.639595
3186,100.63363
3187,100.63579
3188,100.6371
3189,100.63984
3190,100.635704
3191,100.63796
3192,100.640015
3193,100.64255
3194,100.62835
3195,100.63177
3196,100.63426
3197,100.63681
3198,100.62288
3199,100.62598
3200,100.628555
3201,100.631035
3202,100.62566
3203,100.62737
3204,100.630684
3205,100.63233
3206,100.62531
3207,100.62714
3208,100.629395
3209,100.63201
3210,100.617744
3211,100.619095
3212,100.62119
3213,100.62429
3214,100.620766
3215,100.62107
3216,100.623215
3217,100.62613
3218,100.62198
3219,100.623566
3220,100.6262
3221,100.62866
3222,100.62505
3223,100.625854
3224,100.628334
3225,100.6308
3226,100.626434
3227,100.62754
3228,100.63038
3229,100.63284
3230,100.628914
3231,100.62885
3232,100.63275
3233,100.63542
3234,100.63051
3235,100.63235
3236,100.6348
3237,100.637314
3238,100.63377
3239,100.6344
3240,100.63698
3241,100.639404
3242,100.63615
3243,100.63667
3244,100.63901
3245,100.64156
3246,100.637596
3247,100.63878
3248,100.64151
3249,100.64368
3250,100.63974
3251,100.640884
3252,100.64334
3253,100.64583
3254,100.64196
3255,100.642746
3256,100.64356
3257,100.63037
3258,100.63182
3259,100.63387
3260,100.63609
3261,100.63185
3262,100.633804
3263,100.63694
3264,100.639366
3265,100.62578
3266,100.62884
3267,100.63129
3268,100.63374
3269,100.62031
3270,100.62014
3271,100.622475
3272,100.625305
3273,100.62108
3274,100.62293
3275,100.62564
3276,100.627045
3277,100.62421
3278,100.62504
3279,100.627464
3280,100.62996
3281,100.625694
3282,100.626724
3283,100.62958
3284,100.63203
3285,100.62797
3286,100.62862
3287,100.63154
3288,100.634125
3289,100.62956
3290,100.631004
3291,100.63352
3292,100.63626
3293,100.632195
3294,100.632744
3295,100.63506
3296,100.63766
3297,100.63302
3298,100.63537
3299,100.637764
3300,100.64048
3301,100.63671
3302,100.637665
3303,100.63785
3304,100.6252
3305,100.62702
3306,100.62944
3307,100.632
3308,100.618225
3309,100.62169
3310,100.62414
3311,100.626526
3312,100.612015
3313,100.612465
3314,100.61503
3315,100.61847
3316,100.61331
3317,100.61573
3318,100.61819
3319,100.62056
3320,100.6171
3321,100.61741
3322,100.6198
3323,100.62265
3324,100.61824
3325,100.617805
3326,100.621666
3327,100.623886
3328,100.620125
3329,100.62099
3330,100.623344
3331,100.626144
3332,100.62262
3333,100.62399
3334,100.62651
3335,100.62863
3336,100.62428
3337,100.626335
3338,100.628716
3339,100.63144
3340,100.627625
3341,100.63096
3342,100.63336
3343,100.63577
3344,100.63003
3345,100.62968
3346,100.63206
3347,100.63435
3348,100.63071
3349,100.632614
3350,100.63029
3351,100.62889
3352,100.62914
3353,100.632
3354,100.63437
3355,100.630135
3356,100.63147
3357,100.63373
3358,100.63597
3359,100.632576
3360,100.6337
3361,100.636215
3362,100.63869
3363,100.635056
3364,100.635376
3365,100.63838
3366,100.64077
3367,100.62903
3368,100.63017
3369,100.63153
3370,100.63418
3371,100.62985
3372,100.63172
3373,100.63497
3374,100.63665
3375,100.63304
3376,100.633995
3377,100.63704
3378,100.639366
3379,100.625984
3380,100.62918
3381,100.63111
3382,100.63345
3383,100.628914
3384,100.63069
3385,100.63343
3386,100.63528
3387,100.62184
3388,100.6234
3389,100.626045
3390,100.62684
3391,100.624725
3392,100.62543
3393,100.62781
3394,100.63011
3395,100.6326
3396,100.63494
3397,100.637344
3398,100.63371
3399,100.63441
3400,100.63644
3401,100.63941
3402,100.627365
3403,100.62918
3404,100.631516
3405,100.633896
3406,100.63021
3407,100.6308
3408,100.63278
3409,100.635216
3410,100.63153
3411,100.6325
3412,100.634315
3413,100.636894
3414,100.632645
3415,100.63431
3416,100.63749
3417,100.639015
3418,100.63564
3419,100.63735
3420,100.63967
3421,100.64198
3422,100.636894
3423,100.639404
3424,100.64167
3425,100.64359
3426,100.64017
3427,100.641075
3428,100.643166
3429,100.645996
3430,100.64165
3431,100.64339
3432,100.64569
3433,100.64803
3434,100.64436
3435,100.64543
3436,100.64771
3437,100.64946
3438,100.64557
3439,100.64675
3440,100.648796
3441,100.65138
3442,100.64736
3443,100.64931
3444,100.651726
3445,100.65406
3446,100.650276
3447,100.65169
3448,100.6533
3449,100.65555
3450,100.65188
3451,100.65328
3452,100.65583
3453,100.65729
3454,100.65325
3455,100.6548
3456,100.65676
3457,100.65879
3458,100.6556
3459,100.65644
3460,100.65957
3461,100.66185
3462,100.658424
3463,100.659195
3464,100.66032
3465,100.66298
3466,100.65896
3467,100.66132
3468,100.66361
3469,100.66593
3470,100.662544
3471,100.66321
3472,100.66559
3473,100.66789
3474,100.663475
3475,100.664955
3476,100.66619
3477,100.66126
3478,100.661804
3479,100.663765
3480,100.66612
3481,100.66297
3482,100.66362
3483,100.66671
3484,100.66895
3485,100.6569
3486,100.6591
3487,100.66131
3488,100.66365
3489,100.65157
3490,100.653114
3491,100.65516
3492,100.65807
3493,100.64455
3494,100.6453
3495,100.64767
3496,100.64977
3497,100.64746
3498,100.64794
3499,100.65011
3500,100.651764
3501,100.64854
3502,100.64984
3503,100.65144
3504,100.65459
3505,100.6512
3506,100.652016
3507,100.654305
3508,100.65659
3509,100.653076
3510,100.65394
3511,100.65624
3512,100.658516
3513,100.65453
3514,100.65523
3515,100.65759
3516,100.660255
3517,100.655785
3518,100.657
3519,100.660225
3520,100.6624
3521,100.65925
3522,100.6599
3523,100.66215
3524,100.66436
3525,100.66097
3526,100.661766
3527,100.664085
3528,100.66631
3529,100.661705
3530,100.66372
3531,100.665924
3532,100.66829
3533,100.664955
3534,100.66494
3535,100.667336
3536,100.66947
3537,100.66599
3538,100.66748
3539,100.66959
3540,100.67174
3541,100.66592
3542,100.66612
3543,100.66858
3544,100.67084
3545,100.66787
3546,100.669136
3547,100.6705
3548,100.67268
3549,100.668564
3550,100.67081
3551,100.673225
3552,100.675514
3553,100.67218
3554,100.67295
3555,100.67521
3556,100.67743
3557,100.67351
3558,100.67411
3559,100.67618
3560,100.678635
3561,100.67418
3562,100.676735
3563,100.67927
3564,100.68163
3565,100.676476
3566,100.67867
3567,100.68096
3568,100.68317
3569,100.67961
3570,100.68057
3571,100.68279
3572,100.68506
3573,100.68165
3574,100.68244
3575,100.68452
3576,100.68687
3577,100.68356
3578,100.68438
3579,100.68656
3580,100.68887
3581,100.6848
3582,100.68623
3583,100.68826
3584,100.69064
3585,100.686424
3586,100.68763
3587,100.68988
3588,100.69165
3589,100.68836
3590,100.689674
3591,100.69154
3592,100.69387
3593,100.68998
3594,100.691895
3595,100.69407
3596,100.69639
3597,100.69219
3598,100.693596
3599,100.6957
3600,100.69806
3601,100.694145
3602,100.69525
3603,100.69583
3604,100.68431
3605,100.68564
3606,100.68772
3607,100.68965
3608,100.6927
3609,100.69178
3610,100.694046
3611,100.69638
3612,100.698616
3613,100.6993
3614,100.70126
3615,100.7035
3616,100.705696
3617,100.69339
3618,100.6958
3619,100.69763
3620,100.699905
3621,100.68802
3622,100.69052
