Iterations,MLUPS
1342,5.734572813872908
1343,5.734820452866518
1344,5.734830168416177
1345,5.73508434898167
1346,5.735464679933212
1347,5.735710318295683
1348,5.735996030512827
1349,5.736256651256274
1350,5.736593486718814
1351,5.7368466265696245
1352,5.737194497647618
1353,5.737342495452773
1354,5.737653824246491
1355,5.737822022572084
1356,5.738146566736706
1357,5.738393942481898
1358,5.738692163102642
1359,5.738949924803393
1360,5.7391646936900615
1361,5.7394054456384955
1362,5.739738850456801
1363,5.739964302106835
1364,5.740329427072885
1365,5.740597079349854
1366,5.740781606481624
1367,5.741044592701308
1368,5.741154679240937
1369,5.7415386779895465
1370,5.741869538232728
1371,5.742019936877329
1372,5.742144810977177
1373,5.7424323426316155
1374,5.742711981510936
1375,5.742991656022311
1376,5.743232339709637
1377,5.74357040891872
1378,5.743584739665075
1379,5.743910365584317
1380,5.744176799866184
1381,5.74453832920998
1382,5.744751499901607
1383,5.744886034137488
1384,5.745132627467108
1385,5.745460915856017
1386,5.745748959235502
1387,5.746055611569193
1388,5.7462763393546705
1389,5.7464383450006435
1390,5.7466365774442645
1391,5.746951820959725
1392,5.747161300908007
1393,5.747504329510999
1394,5.747747930532148
1395,5.748085464636621
1396,5.748163364808226
1397,5.748401683926936
1398,5.748573083993638
1399,5.748800869125065
1400,5.749151745589432
1401,5.749351223559477
1402,5.749014726239668
1403,5.748997997411643
1404,5.7479194754720835
1405,5.748195761143278
1406,5.748559185362743
1407,5.748407964191001
1408,5.748656173939486
1409,5.748883952926727
1410,5.749224725801922
1411,5.749455892251887
1412,5.749601316601074
1413,5.74992964429396
1414,5.750145555255396
1415,5.750422330050977
1416,5.75048932266589
1417,5.750725265131058
1418,5.750960897552079
1419,5.7512324331011895
1420,5.75144870606695
1421,5.7517396169880675
1422,5.751924620922928
1423,5.752262752717587
1424,5.752370866129123
1425,5.752695871689613
1426,5.752925208605374
1427,5.753261892282688
1428,5.753464646043153
1429,5.753667266034925
1430,5.753755955635651
1431,5.753982374857241
1432,5.754176668986854
1433,5.754497945326414
1434,5.7547076509041535
1435,5.754772250281155
1436,5.755083171769345
1437,5.755205530813342
1438,5.755502456500007
1439,5.755694892524819
1440,5.756023113602877
1441,5.756231127954095
1442,5.756279719810178
1443,5.756497605786546
1444,5.756700447559823
1445,5.757042420428854
1446,5.757152721998147
1447,5.7574238696979485
1448,5.757666393182704
1449,5.757976302118258
1450,5.7581497390185294
1451,5.758448539068148
1452,5.758631229165877
1453,5.758929503551804
1454,5.759106956692736
1455,5.759338505090099
1456,5.759551732587947
1457,5.7598616038950015
1458,5.7601182068702395
1459,5.760299412499311
1460,5.760342689345884
1461,5.760590004515006
1462,5.760766949076254
1463,5.760962104359595
1464,5.761027793219482
1465,5.761302050945358
1466,5.761543119011117
1467,5.761835971584831
1468,5.762135923670775
1469,5.7623895663453695
1470,5.762562344110644
1471,5.762878173349606
1472,5.763022288783233
1473,5.763329100928009
1474,5.7635216236393205
1475,5.76382535105653
1476,5.763878969184099
1477,5.764051530039414
1478,5.764277619037896
1479,5.764576392181319
1480,5.764888833636966
1481,5.765050317584762
1482,5.7651882414410585
1483,5.765383033208038
1484,5.765311699322806
1485,5.765361921439628
1486,5.765425849274694
1487,5.765758959498251
1488,5.765975777446863
1489,5.7662602137742285
1490,5.76637450817956
1491,5.766591076360925
1492,5.766776830739808
1493,5.766764053691523
1494,5.7669297281890275
1495,5.767172128674936
1496,5.767460161890159
1497,5.7676450329960485
1498,5.767725415063181
1499,5.767905448845925
1500,5.768074077451934
1501,5.76824611391003
1502,5.768008541620775
1503,5.768071520768592
1504,5.768322783562241
1505,5.767754088655429
1506,5.767867012267377
1507,5.768023417576732
1508,5.768172499045515
1509,5.768301023457556
1510,5.768598336497169
1511,5.768809269489114
1512,5.768981853507655
1513,5.769200454767547
1514,5.769401149204363
1515,5.769468605351709
1516,5.769565853782422
1517,5.769837850771616
1518,5.770001341062467
1519,5.770283646425502
1520,5.770481577002946
1521,5.770773764647117
1522,5.770948219976512
1523,5.771057915237653
1524,5.771259748004689
1525,5.77154882828417
1526,5.7716255908693475
1527,5.77193016220091
1528,5.771868134120774
1529,5.771991938192883
1530,5.772189859625092
1531,5.772514500318047
1532,5.772673365127919
1533,5.772912383842329
1534,5.773132956783819
1535,5.773436054455956
1536,5.7736480474869705
1537,5.773924124778362
1538,5.774093849361082
1539,5.774229014583279
1540,5.774425301943062
1541,5.774555128809847
1542,5.774749472195625
1543,5.775026350139427
1544,5.775260254690906
1545,5.775395637914254
1546,5.775650540390719
1547,5.775854921213806
1548,5.776029801299887
1549,5.776134381382419
1550,5.776328048512136
1551,5.776438446354273
1552,5.776699800317239
1553,5.776731886428105
1554,5.7770377712910115
1555,5.777254251239832
1556,5.777500462674067
1557,5.777583255381457
1558,5.777812508646652
1559,5.7778652506185
1560,5.77816276762175
1561,5.77836493316633
1562,5.778512590520274
1563,5.778760689038921
1564,5.77873861124602
1565,5.7789358086733325
1566,5.779103600716849
1567,5.779372521870302
1568,5.779482396785865
1569,5.779764561253401
1570,5.779917826115743
1571,5.780114940840737
1572,5.780277838256474
1573,5.78054283509916
1574,5.780726213735301
1575,5.780935788513
1576,5.780952012347074
1577,5.781152847045142
1578,5.7811999885386145
1579,5.781461756443997
1580,5.781624651046044
1581,5.781875208686677
1582,5.781851857231269
1583,5.782134559790409
1584,5.7823198856616695
1585,5.7825858924723095
1586,5.782787714660377
1587,5.7830700884363715
1588,5.783252065055492
1589,5.783505256994218
1590,5.78364919971454
1591,5.7837958992340575
1592,5.783985151142489
1593,5.784194662306513
1594,5.784467270881145
1595,5.784638058601517
1596,5.784906931916865
1597,5.784968705446154
1598,5.785241004295621
1599,5.785426451986595
1600,5.785702268380661
1601,5.785964572941087
1602,5.785762771027462
1603,5.785633053018456
1604,5.785560519866138
1605,5.785807394149585
1606,5.785972975995237
1607,5.78621532556763
1608,5.78643749239258
1609,5.786679510326947
1610,5.786860390876601
1611,5.78712696467533
1612,5.787252179037592
1613,5.78737550723207
1614,5.787587379379029
1615,5.78780875184994
1616,5.787949130862953
1617,5.788218707702016
1618,5.788392643851803
1619,5.788634090936304
1620,5.788845563679318
1621,5.7891109168345
1622,5.789178708054504
1623,5.789456618497666
1624,5.789471186266026
1625,5.789646221839214
1626,5.789889316135336
1627,5.790054302885576
1628,5.790303771301074
1629,5.7903675556532335
1630,5.790555586734749
1631,5.790720611796646
1632,5.7909791677358635
1633,5.791147066606198
1634,5.7913552855800585
1635,5.791526838185001
1636,5.791684584632944
1637,5.791871834997407
1638,5.791874690805964
1639,5.792057912514661
1640,5.792318372640897
1641,5.792480462375485
1642,5.7927470729143105
1643,5.7929115806195055
1644,5.793143630033455
1645,5.793211737443964
1646,5.7934744597716845
1647,5.793597106224717
1648,5.793863109615315
1649,5.794058613977113
1650,5.794226486141725
1651,5.794244835242232
1652,5.794470447700574
1653,5.794512244575647
1654,5.794744857706824
1655,5.794901164338573
1656,5.795156069715358
1657,5.795317602904946
1658,5.793341738803872
1659,5.793147402908605
1660,5.793076405929665
1661,5.792910106159787
1662,5.792622243344691
1663,5.792415728586466
1664,5.79231324781202
1665,5.792473771349231
1666,5.7926240775477655
1667,5.792838625036471
1668,5.7929777160220235
1669,5.7930230364900215
1670,5.793131512471347
1671,5.793262983773404
1672,5.793412631475188
1673,5.793583087012015
1674,5.793755688512036
1675,5.793884203712028
1676,5.79388740341662
1677,5.794154776922446
1678,5.7943029915774025
1679,5.794558089853068
1680,5.794731303155427
1681,5.794976350567237
1682,5.795170806458296
1683,5.79532976406287
1684,5.795506660302862
1685,5.795624288312035
1686,5.795806028467357
1687,5.795997972774648
1688,5.796164134544925
1689,5.79641221002665
1690,5.796588063104015
1691,5.796852161330767
1692,5.796825082922303
1693,5.79692311653119
1694,5.797184622424484
1695,5.797345416015502
1696,5.7974697894518386
1697,5.797618547129183
1698,5.797852320516022
1699,5.798044231415151
1700,5.798287718122722
1701,5.798376631957351
1702,5.798102650477977
1703,5.798155179518567
1704,5.796284618618037
1705,5.79623984445577
1706,5.796156494926081
1707,5.796099178445565
1708,5.795890917498945
1709,5.796059899874021
1710,5.796205435746992
1711,5.796313051863184
1712,5.796336576056502
1713,5.796501495606945
1714,5.796613490688929
1715,5.796850998126875
1716,5.7970163058928925
1717,5.797237713307016
1718,5.797410096974512
1719,5.7976723328870605
1720,5.797837343977761
1721,5.7980885292330875
1722,5.7982241565192325
1723,5.798294062762385
1724,5.7985344583001135
1725,5.798534370672312
1726,5.798767465450136
1727,5.798932152513654
1728,5.79919173960132
1729,5.79933143965463
1730,5.799598096268864
1731,5.799700789280757
1732,5.79984710451113
1733,5.799861430681586
1734,5.800116788901749
1735,5.800257939867555
1736,5.800448986145785
1737,5.800486619417217
1738,5.800675204699212
1739,5.800846350657653
1740,5.801078604062249
1741,5.8010615770976
1742,5.801299094937933
1743,5.801443321505802
1744,5.801675249825599
1745,5.801852382614071
1746,5.802100893650973
1747,5.802293366695994
1748,5.802527387281727
1749,5.802636279824207
1750,5.8028009962872105
1751,5.803036464695878
1752,5.803189653960576
1753,5.803441776182146
1754,5.803585320951751
1755,5.803824807147338
1756,5.803776356858708
1757,5.8040063123384975
1758,5.804183898331321
1759,5.804423692639647
1760,5.804512150373991
1761,5.804721399379196
1762,5.80477886564167
1763,5.80500656704849
1764,5.805149705478308
1765,5.805386919867317
1766,5.8055159258086215
1767,5.805722719155501
1768,5.805794079066608
1769,5.806059903065403
1770,5.806208778994594
1771,5.806443315073682
1772,5.806580238859424
1773,5.806702147532407
1774,5.806763554061904
1775,5.8066723643755385
1776,5.806591882073955
1777,5.806465731870468
1778,5.806403450350468
1779,5.806330102866474
1780,5.806076389840414
1781,5.805993553947473
1782,5.805894369392873
1783,5.805817815938588
1784,5.805745111105084
1785,5.805732526105755
1786,5.80569816573542
1787,5.80546929828335
1788,5.805132717320634
1789,5.80487602397793
1790,5.80482504592854
1791,5.8047325240306655
1792,5.804670861117464
1793,5.804582311804029
1794,5.8045284030124495
1795,5.804483726693821
1796,5.8041915724397075
1797,5.804124315050062
1798,5.8040395184398115
1799,5.8039498502924545
1800,5.803868165263412
1801,5.80386212100728
1802,5.803786959526614
1803,5.803468378592562
1804,5.8034783267278955
1805,5.803619107306475
1806,5.803846698821513
1807,5.8040394073447485
1808,5.804216693114523
1809,5.804067463429721
1810,5.804121398773823
1811,5.804281048917571
1812,5.804446108326907
1813,5.804627117122958
1814,5.804794959351877
1815,5.80496247175437
1816,5.805103304542376
1817,5.805337372187088
1818,5.8054832000345
1819,5.80561999731523
1820,5.805853448530929
1821,5.806049178375112
1822,5.8062776986392945
1823,5.806278009046484
1824,5.80644558273366
1825,5.8064892657101375
1826,5.806480949461181
1827,5.8063814050541165
1828,5.806544461927537
1829,5.8067611693750445
1830,5.806910458582948
1831,5.807009276834478
1832,5.807097184278503
1833,5.807256596292795
1834,5.807414204953821
1835,5.807529210363634
1836,5.8077513700200205
1837,5.807899190373364
1838,5.808106208772981
1839,5.808158314910746
1840,5.808351716493747
1841,5.8084765478235925
1842,5.808587373546428
1843,5.808706083440511
1844,5.808815230700885
1845,5.808957500648218
1846,5.8090936394426755
1847,5.809203643484483
1848,5.809301225446323
1849,5.809342668848108
1850,5.809550020521153
1851,5.8096173837419665
1852,5.809809443088794
1853,5.809941330629928
1854,5.810156921761838
1855,5.810292287758817
1856,5.810306975765319
1857,5.810332742769143
1858,5.8103747033112185
1859,5.8105901497726045
1860,5.810727006089507
1861,5.810766671149944
1862,5.8108385410210746
1863,5.811086058937098
1864,5.81126855702033
1865,5.811494482667883
1866,5.811624707092456
1867,5.81184426203234
1868,5.811967213295927
1869,5.812090933061563
1870,5.812246202144565
1871,5.812458234007987
1872,5.812555719779992
1873,5.812753768246029
1874,5.8129040769762845
1875,5.813128367045319
1876,5.8132870088114235
1877,5.8135224181604706
1878,5.813656762728747
1879,5.813833679162669
1880,5.813984145525685
1881,5.814190099962535
1882,5.814326776308989
1883,5.8145449572320524
1884,5.814493645078187
1885,5.8147437720552775
1886,5.814919071288278
1887,5.815118394141601
1888,5.815252614460685
1889,5.815446196268157
1890,5.815591183331125
1891,5.81580478735109
1892,5.81585970923645
1893,5.815769981618646
1894,5.815809361424165
1895,5.816016077625467
1896,5.816139838424117
1897,5.8163598944707715
1898,5.816505011869486
1899,5.8167155315837515
1900,5.8167512339636005
1901,5.8169603005923705
1902,5.816631265590756
1903,5.816643194593124
1904,5.8166349532656065
1905,5.816683245456587
1906,5.816131385928949
1907,5.816271799558261
1908,5.81624639874891
1909,5.816375675255917
1910,5.816524221247253
1911,5.816688704044875
1912,5.816754798721846
1913,5.816963172361913
1914,5.81703405981037
1915,5.817224888225953
1916,5.817339104375391
1917,5.817443414254319
1918,5.817584991725974
1919,5.817660071167643
1920,5.817761494727165
1921,5.817858705525989
1922,5.81787477347365
1923,5.818065489705739
1924,5.818197037461848
1925,5.81841077642406
1926,5.8185486221125275
1927,5.8186517506741415
1928,5.818781901929101
1929,5.818961949677366
1930,5.819080352421266
1931,5.81929233607537
1932,5.819421836099773
1933,5.8195200017599875
1934,5.819653834516088
1935,5.819726977396964
1936,5.819890402819943
1937,5.820002193681692
1938,5.8201427471780605
1939,5.820347247314137
1940,5.820466916548714
1941,5.820581368253571
1942,5.820694863662731
1943,5.820802662376637
1944,5.8209008947562895
1945,5.821137980020904
1946,5.821287598494361
1947,5.821475143884405
1948,5.821496106005305
1949,5.821701147129841
1950,5.821835373141056
1951,5.822024707412166
1952,5.822000377026493
1953,5.822167426892822
1954,5.82226805262364
1955,5.822475129567693
1956,5.822588795404107
1957,5.820317221584015
1958,5.820178113619986
1959,5.8203746236924445
1960,5.820594645836386
1961,5.82071841400846
1962,5.820858673663462
1963,5.820980647098629
1964,5.821181600472988
1965,5.821243116417118
1966,5.821359219379881
1967,5.821481911686884
1968,5.82174572132664
1969,5.821895717723637
1970,5.822129395961574
1971,5.822125340279942
1972,5.822259408198107
1973,5.822305042428595
1974,5.822411043798689
1975,5.822496468971431
1976,5.822595343644125
1977,5.8227022172362295
1978,5.822912258647257
1979,5.823035321315322
1980,5.82321765068106
1981,5.82335870291221
1982,5.8234447865405485
1983,5.823482023533298
1984,5.82367479457649
1985,5.8237734658658695
1986,5.823908992345047
1987,5.824038935757532
1988,5.824139240987012
1989,5.824288464362177
1990,5.824392503240671
1991,5.824599265680898
1992,5.824720931436266
1993,5.82490195996988
1994,5.824933289383347
1995,5.825117079029612
1996,5.825249783414205
1997,5.825311505093544
1998,5.825495345918348
1999,5.825617049973957
2000,5.82580220372374
2001,5.825887303352362
2002,5.8257212395446025
2003,5.825457102346169
2004,5.823564306982381
2005,5.823496160270424
2006,5.823439317226802
2007,5.823399928301148
2008,5.823303621565001
2009,5.823179305431118
2010,5.823110456667301
2011,5.823054691511541
2012,5.822972918719363
2013,5.822793206271129
2014,5.822561113421199
2015,5.822248117293888
2016,5.821956880538909
2017,5.821890416431686
2018,5.821679113214263
2019,5.821455878843742
2020,5.821211143582361
2021,5.821232864230343
2022,5.821346147868739
2023,5.821517796339397
2024,5.821639631379468
2025,5.8218141041940195
2026,5.821834169463476
2027,5.82186472180522
2028,5.822052718308858
2029,5.821971002956574
2030,5.822051165396114
2031,5.8221870601608305
2032,5.822352089750713
2033,5.822319524726326
2034,5.822501649593277
2035,5.8225537959121905
2036,5.8226346259174
2037,5.822625914527385
2038,5.822816325873254
2039,5.822923956476401
2040,5.823138603542669
2041,5.823227491382806
2042,5.823419194165138
2043,5.823539537963826
2044,5.823698853503265
2045,5.823706171503954
2046,5.823891493581582
2047,5.824017751202273
2048,5.8242031986965594
2049,5.824353756202148
2050,5.82457097864425
2051,5.824668673889581
2052,5.824874642322097
2053,5.825024349723731
2054,5.825182597843638
2055,5.825229683335435
2056,5.825344037189672
2057,5.825392422393144
2058,5.825457188703394
2059,5.825556439823465
2060,5.825672556361812
2061,5.82569734734824
2062,5.825885540942032
2063,5.8260199119827325
2064,5.826181499428798
2065,5.8263154019347505
2066,5.826497527164736
2067,5.8266283018447735
2068,5.82679824242914
2069,5.826830653499988
2070,5.827044079346223
2071,5.827147640669889
2072,5.827344830227269
2073,5.827458330178218
2074,5.827546667428574
2075,5.827709387385608
2076,5.827837277191386
2077,5.827899179875546
2078,5.828010549666692
2079,5.828221611398942
2080,5.828314195460944
2081,5.8284956680228115
2082,5.828613821195637
2083,5.828762261105383
2084,5.8288246065669975
2085,5.828858503643663
2086,5.8289870543012405
2087,5.829192737267667
2088,5.829266767240307
2089,5.829329103239717
2090,5.829519267222467
2091,5.829619074325131
2092,5.829803532283439
2093,5.829826514364967
2094,5.829991009983938
2095,5.830026477838083
2096,5.83003331513877
2097,5.8300215738074606
2098,5.830202404346042
2099,5.830316865492458
2100,5.830503750196199
2101,5.830604412953604
2102,5.8305024227268865
2103,5.830329844601612
2104,5.830163816077914
2105,5.829403596333762
2106,5.829511625624096
2107,5.829715546662494
2108,5.8298254657231885
2109,5.830010844437668
2110,5.830176476084366
2111,5.830370939781692
2112,5.830398847301404
2113,5.830528665562548
2114,5.83065585559501
2115,5.830846956149605
2116,5.830961497788993
2117,5.831112743651675
2118,5.831160525269581
2119,5.831372556417727
2120,5.83141519456199
2121,5.831584868029783
2122,5.83168653833504
2123,5.8318612692337695
2124,5.8319656952495365
2125,5.832014632957292
2126,5.832097020307672
2127,5.832276795581738
2128,5.832381274943716
2129,5.83256449316648
2130,5.8326517059103615
2131,5.832835304071734
2132,5.832932912184872
2133,5.833006280397792
2134,5.833118610478485
2135,5.833304758180611
2136,5.833331240997239
2137,5.83351925200984
2138,5.8335633340008135
2139,5.833758783489984
2140,5.833806928267162
2141,5.833895113605806
2142,5.833904035737876
2143,5.8339629177259225
2144,5.8339001825756185
2145,5.833982379521674
2146,5.83409321899678
2147,5.834020264493649
2148,5.834047057598407
2149,5.834174672144538
2150,5.8342881561998565
2151,5.834232842976745
2152,5.834411363093786
2153,5.8345513212591875
2154,5.834734732479216
2155,5.8348114079851
2156,5.8350005534352185
2157,5.835003821323759
2158,5.835137306881211
2159,5.835142614645827
2160,5.835321362046095
2161,5.835422079644319
2162,5.835597283899134
2163,5.835692166343209
2164,5.835858280015277
2165,5.835869275971208
2166,5.836035339612823
2167,5.836087323436006
2168,5.836268167250114
2169,5.836306991770584
2170,5.836476802346933
2171,5.836602419138651
2172,5.836741826810603
2173,5.836686793920823
2174,5.836691024394329
2175,5.836861302179258
2176,5.836971500865244
2177,5.837127898802935
2178,5.837118538794759
2179,5.837287015169378
2180,5.837385523346348
2181,5.837410333528761
2182,5.837429719773658
2183,5.8375477279452985
2184,5.837628300899194
2185,5.83774218354188
2186,5.837817932781994
2187,5.837926003812028
2188,5.838021279972187
2189,5.838060222762062
2190,5.8382300702369845
2191,5.838340702131286
2192,5.838524500796672
2193,5.838615938509619
2194,5.8387692843696275
2195,5.838878230432262
2196,5.839047510469439
2197,5.8390835319707515
2198,5.839255046894494
2199,5.839263638384281
2200,5.839334750631438
2201,5.839468746279277
2202,5.839085021093928
2203,5.839055272149452
2204,5.839151446296585
2205,5.839156285580067
2206,5.839279844588231
2207,5.839447447613196
2208,5.839546157420826
2209,5.839699781593308
2210,5.839824330490179
2211,5.839924218431011
2212,5.8400184298664515
2213,5.840131516931422
2214,5.8401565052545585
2215,5.840257212548279
2216,5.840363494880716
2217,5.840544854400293
2218,5.840655730216603
2219,5.840784892536233
2220,5.840846726703311
2221,5.840936772127116
2222,5.8409620496135775
2223,5.841118996025219
2224,5.841144073036318
2225,5.841296982640882
2226,5.841383686878766
2227,5.841513818999519
2228,5.841669058316789
2229,5.841750418872139
2230,5.841911475271563
2231,5.842018041003712
2232,5.842184486355909
2233,5.8422882160181855
2234,5.842460985235582
2235,5.84257141838779
2236,5.842674465996826
2237,5.8427404797661495
2238,5.842883391764703
2239,5.842995440195166
2240,5.843183987510359
2241,5.843199085748996
2242,5.843243271810475
2243,5.84324406440082
2244,5.843414274810316
2245,5.843428149331944
2246,5.843578151615719
2247,5.843693658399738
2248,5.843863484780435
2249,5.843946365293373
2250,5.844130936482839
2251,5.844202792716253
2252,5.844065365664626
2253,5.844219170304416
2254,5.844338967844507
2255,5.84450123018668
2256,5.844612894532572
2257,5.842945714495666
2258,5.8427994397822545
2259,5.842740754010442
2260,5.842678435860562
2261,5.8426181789735585
2262,5.842498032757404
2263,5.842416787188228
2264,5.842235075042563
2265,5.84216169512101
2266,5.841953277515748
2267,5.841888993839166
2268,5.8418227643047675
2269,5.841756481552846
2270,5.84156691536338
2271,5.841424165955314
2272,5.841234062921807
2273,5.841137557920616
2274,5.841049412649683
2275,5.840998487671192
2276,5.840888587886206
2277,5.840684879489315
2278,5.840628195022703
2279,5.840542025152593
2280,5.840483299332604
2281,5.840414877483875
2282,5.84035428898546
2283,5.84026795969068
2284,5.840310332320546
2285,5.840472075125824
2286,5.8400703848852205
2287,5.840088218521947
2288,5.839980572663444
2289,5.839874347776059
2290,5.839811353463081
2291,5.839994237793225
2292,5.840017687195939
2293,5.840088969533333
2294,5.840067682791881
2295,5.840233931051228
2296,5.840344669961352
2297,5.840487666412722
2298,5.840583112550356
2299,5.840657439156816
2300,5.840750628307692
2301,5.840839507621631
2302,5.840508539195011
2303,5.840514868542162
2304,5.84068386751638
2305,5.840771614654534
2306,5.839229943662814
2307,5.839118520719368
2308,5.839090409669991
2309,5.839045087541639
2310,5.838862052636253
2311,5.838680744472278
2312,5.838604283116939
2313,5.838546568662365
2314,5.838484846965264
2315,5.838426503331018
2316,5.838224623021506
2317,5.838138389005187
2318,5.83791551463875
2319,5.837718439916041
2320,5.83764533936927
2321,5.837362694563809
2322,5.837485884001789
2323,5.83758116978315
2324,5.837681082235625
2325,5.837784566622215
2326,5.837970275819425
2327,5.838063956715024
2328,5.838239346023679
2329,5.838330367315137
2330,5.838503505718201
2331,5.838606658787808
2332,5.838732423750604
2333,5.838825758310201
2334,5.838927293003389
2335,5.838939918435776
2336,5.839021344526654
2337,5.83906385312132
2338,5.839209678377605
2339,5.839222532831529
2340,5.839301885369708
2341,5.839404099157618
2342,5.83953449828047
2343,5.8395504700305265
2344,5.8396686269593525
2345,5.83976902307366
2346,5.8399369595522534
2347,5.840004736576727
2348,5.840153907003537
2349,5.840275776149931
2350,5.840374241604393
2351,5.840428138692617
2352,5.840556611557741
2353,5.840648188740021
2354,5.84081741614779
2355,5.8409322910273405
2356,5.840831890691014
2357,5.840651304574483
2358,5.840561911946385
2359,5.840501242249172
2360,5.8404368611245765
2361,5.840387978254885
2362,5.840291033990294
2363,5.84009023519051
2364,5.839916331447967
2365,5.839925621075614
2366,5.839996668287378
2367,5.840154279249732
2368,5.84017291602309
2369,5.840288862281483
2370,5.840288193185102
2371,5.84038836674575
2372,5.840497625657992
2373,5.840443257761025
2374,5.840537403824049
2375,5.840650911926867
2376,5.840796263972557
2377,5.8409024963593845
2378,5.841036212501771
2379,5.8410374888491114
2380,5.841218407752314
2381,5.8412959084441916
2382,5.841450845782622
2383,5.8414434057155065
2384,5.841475870231496
2385,5.841449047224029
2386,5.841611662585896
2387,5.841697228225274
2388,5.84177296713494
2389,5.841786133489153
2390,5.841933741816361
2391,5.841932015470942
2392,5.842040833284956
2393,5.8421468481552505
2394,5.842211430406575
2395,5.842314396834105
2396,5.842451990548941
2397,5.842549498287262
2398,5.84273023133572
2399,5.842822073290762
2400,5.842967091156158
2401,5.843029249388272
2402,5.8427922329918225
2403,5.842725306721745
2404,5.842181315283164
2405,5.842252753892449
2406,5.842356124309772
2407,5.842455353378554
2408,5.842555768357134
2409,5.842716739139802
2410,5.842728832703248
2411,5.842897743732214
2412,5.84292862050491
2413,5.843065117762687
2414,5.843161807669565
2415,5.843325305409219
2416,5.843419755903958
2417,5.843517784286162
2418,5.84361002870217
2419,5.843686358235822
2420,5.843761199692495
2421,5.843914385482456
2422,5.844074977812861
2423,5.844135157253003
2424,5.844275195466353
2425,5.844307829241909
2426,5.844416241075786
2427,5.844511403832617
2428,5.84464720121737
2429,5.844659682438637
2430,5.8448092263635925
2431,5.844895869357564
2432,5.844980896574589
2433,5.845054917077316
2434,5.84512724157728
2435,5.84526601463541
2436,5.845397862935357
2437,5.8454883590192255
2438,5.8455998065795045
2439,5.845709537420459
2440,5.845863429920099
2441,5.845927691690085
2442,5.846024853040312
2443,5.8461309798999
2444,5.846250906018601
2445,5.846330247965653
2446,5.8465000081166245
2447,5.846505697240671
2448,5.846657032942749
2449,5.846755974883264
2450,5.846922426727829
2451,5.8470265456322945
2452,5.8470186882070685
2453,5.847117713321067
2454,5.847241894152489
2455,5.847353100719726
2456,5.847422574057407
2457,5.847516377277226
2458,5.847636986513104
2459,5.847725708820127
2460,5.847789911842862
2461,5.847759684219177
2462,5.847797750016297
2463,5.847947464104546
2464,5.848002642767191
2465,5.848189534962467
2466,5.848280709096667
2467,5.84842279910119
2468,5.848491849894592
2469,5.8485819454820405
2470,5.848758310166433
2471,5.8488343616428
2472,5.848884277023394
2473,5.848982060590804
2474,5.849069446976788
2475,5.849159977854089
2476,5.849315172548388
2477,5.849396483196204
2478,5.849395903991404
2479,5.849510646228839
2480,5.849608666856418
2481,5.8497492487768525
2482,5.849807790833692
2483,5.84995870342036
2484,5.850022293088202
2485,5.850158688798915
2486,5.850259459504803
2487,5.850407106612891
2488,5.850517650936423
2489,5.850608739726033
2490,5.850709727317831
2491,5.85086625107199
2492,5.850856703180296
2493,5.851001448322844
2494,5.8510673704071
2495,5.851179364121319
2496,5.851214172586461
2497,5.8513167151689505
2498,5.851416546342583
2499,5.851557294315758
2500,5.851569527379101
2501,5.851634511059931
2502,5.851439490841435
2503,5.85141513698552
2504,5.851493571814177
2505,5.851589722908074
2506,5.851652050697173
2507,5.851806201830989
2508,5.851889354049551
2509,5.851971140416449
2510,5.852071386997503
2511,5.852073601317273
2512,5.852146513055668
2513,5.852294167355047
2514,5.852370677732999
2515,5.852529890231053
2516,5.852610977960207
2517,5.852694912705432
2518,5.852794743090089
2519,5.852965011422607
2520,5.852992320762107
2521,5.853146392779392
2522,5.853202402419848
2523,5.853318729381434
2524,5.853394535427114
2525,5.853516803198897
2526,5.853555208224703
2527,5.85370529347714
2528,5.853790626558388
2529,5.853920078580539
2530,5.853920350636154
2531,5.853960773084528
2532,5.853958881079765
2533,5.854089370108487
2534,5.854164295869866
2535,5.854332311017231
2536,5.854470686907985
2537,5.854552431574481
2538,5.854702202493516
2539,5.854778927080338
2540,5.854852277633605
2541,5.854801573734033
2542,5.854954923517343
2543,5.854924404339543
2544,5.855070380160971
2545,5.855182306949278
2546,5.855320508218144
2547,5.855393660823209
2548,5.8555347070330175
2549,5.855602352437325
2550,5.8557349901500855
2551,5.855788128791632
2552,5.855848182042919
2553,5.855894507722681
2554,5.856032590605879
2555,5.8560844263852365
2556,5.8561605219479205
2557,5.854161357008423
2558,5.8539915065150225
2559,5.853918291603454
2560,5.853859822819488
2561,5.853692337634588
2562,5.853585579526297
2563,5.853503971865363
2564,5.8535868258757136
2565,5.853646063616546
2566,5.8536976773915566
2567,5.853698890868495
2568,5.8538605095161165
2569,5.853925223823622
2570,5.854073321354541
2571,5.854184092975825
2572,5.8542810584935285
2573,5.85429090102798
2574,5.8544207025551005
2575,5.8545143389647825
2576,5.854651699724323
2577,5.85471240590979
2578,5.854833245208175
2579,5.854788771661216
2580,5.854746566854442
2581,5.854858791805701
2582,5.854998078425445
2583,5.855082539619103
2584,5.855215256770309
2585,5.855242501982885
2586,5.8553404602795736
2587,5.855409862123781
2588,5.8555508158507585
2589,5.855507997195515
2590,5.8556407883564585
2591,5.855736864689484
2592,5.8558912298174
2593,5.855985325866302
2594,5.856081077556455
2595,5.856157775230772
2596,5.856215152363827
2597,5.85632135476614
2598,5.856314441497685
