Iterations,MLUPS
1699,2112.4473
1700,2112.7324
1701,2112.286
1702,2112.146
1703,2112.2566
1704,2111.661
1705,2111.682
1706,2111.742
1707,2111.1519
1708,2111.1973
1709,2111.213
1710,2110.6135
1711,2110.699
1712,2110.7356
1713,2110.0972
1714,2110.115
1715,2110.2227
1716,2109.6353
1717,2109.624
1718,2109.687
1719,2109.2925
1720,2109.5032
1721,2109.5254
1722,2109.8252
1723,2109.798
1724,2109.896
1725,2109.9214
1726,2109.5828
1727,2109.3315
1728,2109.4294
1729,2109.4426
1730,2108.8447
1731,2108.9275
1732,2108.9548
1733,2108.337
1734,2108.3877
1735,2108.399
1736,2107.823
1737,2107.8333
1738,2107.9268
1739,2107.5342
1740,2108.047
1741,2108.5012
1742,2108.9504
1743,2109.4424
1744,2109.8315
1745,2110.295
1746,2110.785
1747,2110.9685
1748,2110.5676
1749,2110.674
1750,2110.5193
1751,2110.5168
1752,2110.9607
1753,2110.9063
1754,2110.9622
1755,2111.0027
1756,2111.0889
1757,2110.8281
1758,2110.5242
1759,2110.575
1760,2110.641
1761,2110.092
1762,2110.1807
1763,2110.1958
1764,2109.605
1765,2109.7422
1766,2109.749
1767,2109.1628
1768,2109.2437
1769,2109.2842
1770,2108.7046
1771,2108.7776
1772,2108.8083
1773,2108.3215
1774,2108.6165
1775,2108.64
1776,2108.908
1777,2108.9822
1778,2108.6685
1779,2108.591
1780,2108.4707
1781,2108.5596
1782,2108.6023
1783,2108.2588
1784,2108.1768
1785,2108.107
1786,2108.1692
1787,2107.6716
1788,2107.7073
1789,2107.7434
1790,2107.2058
1791,2107.245
1792,2107.3115
1793,2106.7324
1794,2106.7961
1795,2106.8489
1796,2106.4539
1797,2106.765
1798,2106.786
1799,2107.0808
1800,2107.0303
1801,2107.1572
1802,2107.0896
1803,2107.1252
1804,2106.572
1805,2106.5745
1806,2106.5056
1807,2106.207
1808,2106.1194
1809,2106.0361
1810,2106.1147
1811,2106.1536
1812,2105.9238
1813,2105.6555
1814,2105.705
1815,2105.6143
1816,2105.3264
1817,2105.294
1818,2105.119
1819,2105.256
1820,2105.2942
1821,2105.23
1822,2105.0837
1823,2105.0715
1824,2105.1829
1825,2105.228
1826,2104.989
1827,2104.739
1828,2104.7722
1829,2104.854
1830,2104.2615
1831,2104.3464
1832,2104.3796
1833,2103.8076
1834,2103.8577
1835,2103.9192
1836,2103.2415
1837,2103.3694
1838,2103.399
1839,2102.8237
1840,2102.8865
1841,2102.9856
1842,2102.5845
1843,2102.8418
1844,2102.7046
1845,2102.5178
1846,2102.321
1847,2102.3806
1848,2102.254
1849,2102.0374
1850,2101.9133
1851,2101.8276
1852,2101.8699
1853,2101.9595
1854,2101.6995
1855,2101.448
1856,2101.5146
1857,2101.575
1858,2101.063
1859,2101.085
1860,2101.1372
1861,2100.6619
1862,2100.663
1863,2100.7795
1864,2100.3484
1865,2100.6267
1866,2100.6458
1867,2100.9458
1868,2100.9885
1869,2100.7322
1870,2100.6282
1871,2101.033
1872,2100.513
1873,2100.613
1874,2100.6394
1875,2100.1125
1876,2100.1626
1877,2100.2427
1878,2099.689
1879,2099.773
1880,2099.7703
1881,2099.2446
1882,2099.3362
1883,2099.366
1884,2098.8599
1885,2098.9114
1886,2098.8984
1887,2098.481
1888,2098.7563
1889,2098.8264
1890,2099.0486
1891,2099.057
1892,2099.0957
1893,2099.1448
1894,2098.906
1895,2098.636
1896,2098.7036
1897,2098.752
1898,2098.211
1899,2098.2344
1900,2098.2964
1901,2097.7935
1902,2097.6558
1903,2097.7295
1904,2097.191
1905,2097.205
1906,2097.303
1907,2096.73
1908,2096.7747
1909,2096.829
1910,2096.4084
1911,2096.689
1912,2096.7043
1913,2096.9636
1914,2097.0066
1915,2097.0068
1916,2097.1077
1917,2096.5476
1918,2096.5872
1919,2096.6467
1920,2096.4094
1921,2096.2222
1922,2096.2432
1923,2096.3203
1924,2095.741
1925,2095.8335
1926,2095.8518
1927,2095.394
1928,2095.425
1929,2095.4404
1930,2094.905
1931,2094.9685
1932,2095.0225
1933,2094.6626
1934,2094.9116
1935,2094.9553
1936,2095.1448
1937,2095.1665
1938,2095.2178
1939,2095.2708
1940,2095.0032
1941,2094.7932
1942,2094.868
1943,2094.9246
1944,2094.377
1945,2094.4377
1946,2094.4841
1947,2093.9932
1948,2094.043
1949,2094.1445
1950,2093.5957
1951,2093.6377
1952,2093.1394
1953,2093.1494
1954,2093.2356
1955,2092.7314
1956,2092.6804
1957,2093.1213
1958,2092.9824
1959,2092.9849
1960,2093.048
1961,2093.1072
1962,2092.893
1963,2092.6116
1964,2092.6895
1965,2092.7236
1966,2092.202
1967,2092.286
1968,2092.2712
1969,2091.795
1970,2091.835
1971,2091.8445
1972,2091.3108
1973,2091.3877
1974,2091.433
1975,2090.9014
1976,2091.179
1977,2091.6238
1978,2092.0413
1979,2092.445
1980,2092.8423
1981,2093.2405
1982,2093.6675
1983,2094.0972
1984,2093.897
1985,2093.9778
1986,2094.0427
1987,2094.0288
1988,2093.9033
1989,2093.8872
1990,2093.9814
1991,2094.0054
1992,2093.5435
1993,2093.6064
1994,2093.6345
1995,2093.185
1996,2093.2578
1997,2093.3066
1998,2092.7927
1999,2092.833
2000,2092.9563
2001,2092.488
2002,2092.3408
2003,2092.4224
2004,2091.9707
2005,2092.0044
2006,2092.0962
2007,2091.5906
2008,2091.5686
2009,2092.0027
2010,2091.9
2011,2091.8596
2012,2091.9968
2013,2091.9268
2014,2091.8577
2015,2091.8772
2016,2091.9456
2017,2091.491
2018,2091.5388
2019,2091.6047
2020,2091.142
2021,2091.1956
2022,2091.2466
2023,2090.7634
2024,2090.8691
2025,2090.891
2026,2090.3975
2027,2090.472
2028,2090.52
2029,2090.0625
2030,2090.0884
2031,2090.0774
2032,2090.1367
2033,2090.3757
2034,2090.4473
2035,2090.1848
2036,2090.1328
2037,2090.0125
2038,2090.0493
2039,2090.1401
2040,2089.9016
2041,2089.751
2042,2089.7788
2043,2089.8718
2044,2089.393
2045,2089.4058
2046,2089.5054
2047,2089.0293
2048,2089.0938
2049,2089.1365
2050,2088.659
2051,2088.7402
2052,2088.783
2053,2088.413
2054,2088.6987
2055,2088.7136
2056,2088.9915
2057,2088.9358
2058,2089.0925
2059,2089.02
2060,2088.9028
2061,2088.9856
2062,2089.0586
2063,2088.581
2064,2088.6284
2065,2088.674
2066,2088.4702
2067,2088.266
2068,2088.333
2069,2088.375
2070,2087.8787
2071,2087.9172
2072,2087.957
2073,2087.4956
2074,2087.5247
2075,2087.5906
2076,2087.091
2077,2087.1257
2078,2087.4924
2079,2087.414
2080,2087.442
2081,2087.4802
2082,2087.5576
2083,2087.2793
2084,2087.1318
2085,2087.1702
2086,2087.2239
2087,2086.7832
2088,2086.8174
2089,2086.897
2090,2086.4187
2091,2086.509
2092,2086.5476
2093,2086.0757
2094,2086.1533
2095,2086.1602
2096,2085.687
2097,2085.7527
2098,2085.8022
2099,2085.4978
2100,2085.7227
2101,2085.791
2102,2086.0027
2103,2085.487
2104,2085.5732
2105,2085.4304
2106,2085.2356
2107,2085.1643
2108,2085.1147
2109,2085.1694
2110,2085.1892
2111,2085
2112,2084.811
2113,2084.8406
2114,2084.9063
2115,2084.4644
2116,2084.545
2117,2084.5933
2118,2084.1582
2119,2084.159
2120,2084.2676
2121,2083.7903
2122,2083.7524
2123,2084.1304
2124,2084.0444
2125,2083.9985
2126,2084.1519
2127,2084.1028
2128,2084.033
2129,2084.1016
2130,2084.1245
2131,2083.9463
2132,2083.766
2133,2083.7888
2134,2083.8828
2135,2083.3904
2136,2083.3848
2137,2083.4377
2138,2082.969
2139,2083.0083
2140,2083.0767
2141,2082.655
2142,2082.6755
2143,2082.7163
2144,2082.2585
2145,2082.2368
2146,2082.639
2147,2082.535
2148,2082.613
2149,2082.3022
2150,2082.3254
2151,2082.2148
2152,2081.9983
2153,2081.9485
2154,2081.8503
2155,2081.9355
2156,2081.9685
2157,2081.7693
2158,2081.5579
2159,2081.6428
2160,2081.68
2161,2081.2236
2162,2081.3062
2163,2081.3193
2164,2080.8923
2165,2080.9707
2166,2080.9912
2167,2080.6458
2168,2080.8833
2169,2080.8618
2170,2081.1653
2171,2081.099
2172,2081.3076
2173,2081.2136
2174,2081.2874
2175,2081.136
2176,2080.9563
2177,2080.9216
2178,2080.8623
2179,2080.8975
2180,2080.9353
2181,2080.771
2182,2080.5605
2183,2080.5947
2184,2080.6655
2185,2080.2268
2186,2080.2588
2187,2080.328
2188,2079.8806
2189,2079.8994
2190,2079.9893
2191,2079.5945
2192,2079.8547
2193,2079.899
2194,2080.126
2195,2080.1545
2196,2080.2102
2197,2080.261
2198,2079.837
2199,2079.8706
2200,2079.9485
2201,2079.508
2202,2079.1602
2203,2079.121
2204,2079.052
2205,2078.7068
2206,2078.7937
2207,2078.6638
2208,2078.5024
2209,2078.4502
2210,2078.3396
2211,2078.4343
2212,2078.4814
2213,2078.719
2214,2079.0806
2215,2079.4321
2216,2079.8115
2217,2080.1655
2218,2080.5366
2219,2080.93
2220,2081.314
2221,2081.1738
2222,2081.228
2223,2081.2395
2224,2081.2773
2225,2081.5254
2226,2081.5227
2227,2081.5625
2228,2081.6606
2229,2081.4443
2230,2081.2595
2231,2081.3455
2232,2081.3708
2233,2080.9443
2234,2081.0264
2235,2081.0488
2236,2080.6414
2237,2080.7039
2238,2080.7686
2239,2080.6565
2240,2080.4526
2241,2080.39
2242,2080.344
2243,2080.3884
2244,2080.4385
2245,2080.2834
2246,2080.1746
2247,2080.3787
2248,2080.283
2249,2080.2832
2250,2080.3481
2251,2080.3774
2252,2080.235
2253,2080.071
2254,2080.0947
2255,2080.1538
2256,2079.7712
2257,2079.8093
2258,2079.8857
2259,2079.4653
2260,2079.5002
2261,2079.57
2262,2079.1353
2263,2079.185
2264,2079.2744
2265,2078.8716
2266,2078.913
2267,2078.984
2268,2078.6624
2269,2078.8906
2270,2078.7988
2271,2078.8225
2272,2079.0098
2273,2078.9265
2274,2078.95
2275,2078.852
2276,2078.631
2277,2078.5837
2278,2078.5354
2279,2078.545
2280,2078.6104
2281,2078.4443
2282,2078.2424
2283,2078.3284
2284,2078.367
2285,2077.9836
2286,2078.021
2287,2078.1023
2288,2077.6875
2289,2077.7017
2290,2077.8035
2291,2077.4836
2292,2077.658
2293,2077.7273
2294,2077.9353
2295,2077.973
2296,2078.0337
2297,2078.0547
2298,2077.8655
2299,2077.7139
2300,2077.7305
2301,2077.825
2302,2077.319
2303,2077.3364
2304,2077.4229
2305,2077.0273
2306,2077.043
2307,2077.1416
2308,2076.705
2309,2076.76
2310,2076.8076
2311,2076.4011
2312,2076.4539
2313,2076.4666
2314,2076.185
2315,2076.4368
2316,2076.2915
2317,2076.5972
2318,2076.416
2319,2076.4429
2320,2076.5293
2321,2076.1372
2322,2076.1633
2323,2076.2317
2324,2075.8132
2325,2075.8787
2326,2075.8933
2327,2075.49
2328,2075.5542
2329,2075.6125
2330,2075.2253
2331,2075.2754
2332,2075.3506
2333,2074.9165
2334,2074.943
2335,2075.0325
2336,2074.6772
2337,2074.8894
2338,2074.9563
2339,2075.137
2340,2075.2114
2341,2075.006
2342,2074.9417
2343,2074.911
2344,2074.9465
2345,2075.0132
2346,2074.6184
2347,2074.6995
2348,2074.7375
2349,2074.3164
2350,2074.3875
2351,2074.4023
2352,2073.979
2353,2074.066
2354,2074.0708
2355,2074
2356,2074.0498
2357,2074.115
2358,2073.8845
2359,2073.7983
2360,2073.7761
2361,2074.1167
2362,2074.072
2363,2074.0479
2364,2074.139
2365,2074.1868
2366,2073.9766
2367,2073.828
2368,2073.865
2369,2073.9565
2370,2073.558
2371,2073.55
2372,2073.5984
2373,2073.1982
2374,2073.2415
2375,2073.2546
2376,2072.9204
2377,2072.9846
2378,2073.0203
2379,2072.5935
2380,2072.6445
2381,2072.7192
2382,2072.3838
2383,2072.6357
2384,2072.6426
2385,2072.8955
2386,2072.917
2387,2072.9746
2388,2073.029
2389,2072.5837
2390,2072.67
2391,2072.716
2392,2072.285
2393,2072.3398
2394,2072.4124
2395,2072.002
2396,2072.0718
2397,2072.0847
2398,2071.6968
2399,2071.7683
2400,2071.7996
2401,2071.346
2402,2071.3074
2403,2071.3435
2404,2070.95
2405,2070.9836
2406,2071.001
2407,2071.2236
2408,2071.2153
2409,2071.2976
2410,2071.3298
2411,2071.1362
2412,2071.0205
2413,2071.0662
2414,2071.0852
2415,2070.7104
2416,2070.7751
2417,2070.8105
2418,2070.393
2419,2070.4512
2420,2070.5217
2421,2070.116
2422,2070.16
2423,2070.237
2424,2069.8418
2425,2069.8547
2426,2069.483
2427,2069.5388
2428,2069.5635
2429,2069.7703
2430,2069.8184
2431,2069.6284
2432,2069.4812
2433,2069.5034
2434,2069.5889
2435,2069.3901
2436,2069.217
2437,2069.191
2438,2069.104
2439,2069.15
2440,2069.2056
2441,2069.0603
2442,2068.8618
2443,2068.9634
2444,2068.978
2445,2068.6108
2446,2068.6577
2447,2068.686
2448,2068.2998
2449,2068.5076
2450,2068.8618
2451,2069.2134
2452,2069.5366
2453,2069.8894
2454,2070.2317
2455,2070.5361
2456,2070.415
2457,2070.4058
2458,2070.4792
2459,2070.696
2460,2070.681
2461,2070.7014
2462,2070.7866
2463,2070.4165
2464,2070.4644
2465,2070.532
2466,2070.1565
2467,2070.2214
2468,2070.279
2469,2069.896
2470,2069.9612
2471,2069.9902
2472,2069.6082
2473,2069.6597
2474,2069.7239
2475,2069.3599
2476,2069.3987
2477,2069.4756
2478,2069.1106
2479,2069.1199
2480,2069.0154
2481,2068.8442
2482,2068.8147
2483,2068.8328
2484,2068.8306
2485,2068.578
2486,2068.6208
2487,2068.5688
2488,2068.313
2489,2068.3718
2490,2068.2998
2491,2068.0303
2492,2068.0989
2493,2068.0344
2494,2067.7678
2495,2067.8267
2496,2067.7578
2497,2067.5925
2498,2067.4146
2499,2067.4907
2500,2067.5032
2501,2067.5447
2502,2067.7676
2503,2067.7078
2504,2067.6716
2505,2067.722
2506,2067.357
2507,2067.4287
2508,2067.474
2509,2067.1008
2510,2067.12
2511,2067.1736
2512,2066.828
2513,2066.8584
2514,2066.9438
2515,2066.5862
2516,2066.6414
2517,2066.6978
2518,2066.3245
2519,2066.3857
2520,2066.43
2521,2066.5806
2522,2066.4211
2523,2066.4192
2524,2066.3325
2525,2066.2983
2526,2066.3513
2527,2066.4014
2528,2066.0317
2529,2066.0493
2530,2066.1426
2531,2065.779
2532,2065.8022
2533,2065.872
2534,2065.507
2535,2065.572
2536,2065.5908
2537,2065.215
2538,2065.2854
2539,2065.33
2540,2064.9412
2541,2065.018
2542,2065.0295
2543,2064.688
2544,2064.7046
2545,2064.5925
2546,2064.6182
2547,2064.708
2548,2064.7046
2549,2064.7532
2550,2064.692
2551,2064.4421
2552,2064.5022
2553,2064.1377
2554,2064.1687
2555,2064.2197
2556,2063.8743
2557,2063.9094
2558,2063.9827
2559,2063.6094
2560,2063.684
2561,2063.7312
2562,2063.345
2563,2063.421
2564,2063.4805
2565,2063.0718
2566,2063.1255
2567,2063.3225
2568,2063.301
2569,2063.4321
2570,2063.357
2571,2063.2612
2572,2063.3237
2573,2063.3696
2574,2063.1821
2575,2063.0762
2576,2063.1265
2577,2063.181
2578,2062.8123
2579,2062.8796
2580,2062.9475
2581,2062.6094
2582,2062.6443
2583,2062.7078
2584,2062.6323
2585,2062.4468
2586,2062.4514
2587,2062.358
2588,2062.4165
2589,2062.4075
2590,2062.4448
2591,2062.653
2592,2062.7202
2593,2062.7407
2594,2062.828
2595,2062.7102
2596,2062.5012
2597,2062.5566
2598,2062.579
2599,2062.2126
2600,2062.292
2601,2061.9065
2602,2061.9907
2603,2061.9392
2604,2061.5552
2605,2061.6267
2606,2061.6807
2607,2061.2734
2608,2061.3586
2609,2061.4136
2610,2061.0735
2611,2061.0486
2612,2061.3777
2613,2061.315
2614,2061.2798
2615,2061.3281
2616,2061.3877
2617,2061.0254
2618,2061.3328
2619,2061.1968
2620,2061.0222
2621,2061.0903
2622,2061.1453
2623,2060.7898
2624,2060.6143
2625,2060.5984
2626,2060.5164
2627,2060.581
2628,2060.621
2629,2060.2405
2630,2060.1143
2631,2060.0781
2632,2059.9734
2633,2060.0388
2634,2060.0273
2635,2060.0408
2636,2060.2207
2637,2060.2139
2638,2060.3308
2639,2060.3115
2640,2060.2378
2641,2060.2788
2642,2060.347
2643,2059.9956
2644,2060.04
2645,2060.0825
2646,2059.9075
2647,2059.7566
2648,2059.8354
2649,2059.8809
2650,2059.5007
2651,2059.5322
2652,2059.6047
2653,2059.2522
2654,2059.3025
2655,2059.3462
2656,2059.0085
2657,2059.0073
2658,2059.0337
2659,2059.2515
2660,2059.2332
2661,2059.3594
2662,2059.3237
2663,2059.249
2664,2059.2766
2665,2059.355
2666,2058.9807
2667,2059.0476
2668,2059.0854
2669,2058.7625
2670,2058.809
2671,2058.817
2672,2058.458
2673,2058.4978
2674,2058.5615
2675,2058.219
2676,2058.2444
2677,2058.3174
2678,2057.9595
2679,2058.0095
2680,2058.1821
2681,2058.509
2682,2058.8228
2683,2059.1082
2684,2059.432
2685,2059.734
2686,2059.861
2687,2060.0608
2688,2060.117
2689,2060.3176
2690,2060.1636
2691,2060.3113
2692,2060.2698
2693,2060.2178
2694,2060.2651
2695,2060.328
2696,2059.9854
2697,2060.0115
2698,2060.0854
2699,2059.7454
2700,2059.6055
2701,2059.5752
2702,2059.521
2703,2059.5159
2704,2059.5715
2705,2059.366
2706,2059.2712
2707,2059.3115
2708,2059.3333
2709,2058.9792
2710,2059.0288
2711,2059.0652
2712,2059.2637
2713,2059.2673
2714,2059.3892
2715,2059.3708
2716,2059.3118
2717,2059.3594
2718,2059.418
2719,2059.2556
2720,2059.0664
2721,2059.1726
2722,2059.2097
2723,2058.886
2724,2058.9595
2725,2058.9954
2726,2058.6543
2727,2058.6992
2728,2058.7793
2729,2058.4338
2730,2058.4502
2731,2058.5273
2732,2058.2212
2733,2058.5208
2734,2058.5413
2735,2058.4414
2736,2058.435
2737,2058.4563
2738,2058.5298
2739,2058.377
2740,2058.251
2741,2058.309
2742,2058.325
2743,2057.9988
2744,2058.0605
2745,2058.1172
2746,2057.8228
2747,2057.859
2748,2057.9272
2749,2057.575
2750,2057.61
2751,2057.6726
2752,2057.3389
2753,2057.3958
2754,2057.4185
2755,2057.1938
2756,2057.3616
2757,2057.3987
2758,2057.5974
2759,2057.6086
2760,2057.6597
2761,2057.7327
2762,2057.5898
2763,2057.442
2764,2057.4934
2765,2057.5493
2766,2057.2136
2767,2057.281
2768,2057.3113
2769,2057.0186
2770,2057.0386
2771,2057.0757
2772,2056.9858
2773,2057.0369
2774,2057.093
2775,2056.9426
2776,2056.8198
2777,2056.8232
2778,2056.5085
2779,2056.5583
2780,2056.4534
2781,2056.481
2782,2056.513
2783,2056.5925
2784,2056.4287
2785,2056.2786
2786,2056.3486
2787,2056.394
2788,2056.0632
2789,2056.131
2790,2056.1694
2791,2055.8567
2792,2055.8914
2793,2055.9465
2794,2055.6052
2795,2055.6892
2796,2055.7214
2797,2055.3948
2798,2055.47
2799,2055.5037
2800,2055.2546
2801,2055.4385
2802,2055.4258
2803,2055.5737
2804,2055.5857
2805,2055.4202
2806,2055.2961
2807,2055.3687
2808,2055.394
2809,2055.2717
2810,2055.1177
2811,2055.1545
2812,2055.2075
2813,2054.8535
2814,2054.9307
2815,2054.9624
2816,2054.6497
2817,2054.7163
2818,2054.758
2819,2054.4387
2820,2054.4683
2821,2054.5525
2822,2054.2375
2823,2054.2214
2824,2054.5283
2825,2054.4766
2826,2054.4214
2827,2054.5842
2828,2054.5286
2829,2054.4897
2830,2054.54
2831,2054.5796
2832,2054.4568
2833,2054.314
2834,2054.3442
2835,2054.4167
2836,2054.0994
2837,2054.105
2838,2054.1824
2839,2053.8455
2840,2053.8586
2841,2053.958
2842,2053.622
2843,2053.6394
2844,2053.7114
2845,2053.3916
2846,2053.38
2847,2053.6687
2848,2053.6052
2849,2053.5688
2850,2053.7136
2851,2053.6482
2852,2053.6265
2853,2053.663
2854,2053.7292
2855,2053.6619
2856,2053.4512
2857,2053.464
2858,2053.5215
2859,2053.2412
2860,2053.2551
2861,2053.309
2862,2053.0044
2863,2053.1206
2864,2053.099
2865,2052.9995
2866,2053.0588
2867,2053.1094
2868,2052.9653
2869,2052.864
2870,2053.1738
2871,2053.1492
2872,2053.1675
2873,2053.3613
2874,2053.3708
2875,2053.4604
2876,2053.4907
2877,2053.3804
2878,2053.2332
2879,2053.2844
2880,2053.3237
2881,2053.0054
2882,2053.0664
2883,2053.1213
2884,2052.8083
2885,2052.8442
2886,2052.9092
2887,2052.576
2888,2052.6257
2889,2052.6775
2890,2052.2874
2891,2052.3738
2892,2052.4
2893,2052.3643
2894,2052.3467
2895,2052.4033
2896,2052.5654
2897,2052.6086
2898,2052.4521
2899,2052.4368
2900,2052.393
2901,2052.4453
2902,2052.4285
2903,2052.4636
2904,2052.1362
2905,2052.176
2906,2052.232
2907,2051.9036
2908,2051.953
2909,2051.9824
2910,2051.6943
2911,2051.7485
2912,2051.785
2913,2051.4683
2914,2051.5107
2915,2051.5627
2916,2051.3022
2917,2051.4578
2918,2051.5173
2919,2051.6946
2920,2051.6814
2921,2051.8687
2922,2052.151
2923,2052.4436
2924,2052.7314
2925,2052.9812
2926,2053.2869
2927,2053.5623
2928,2053.4878
2929,2053.5295
2930,2053.5977
2931,2053.2961
2932,2053.342
2933,2053.4004
2934,2053.088
2935,2053.1003
2936,2053.1863
2937,2052.8853
2938,2052.9097
2939,2052.9683
2940,2052.681
2941,2052.719
2942,2052.7861
2943,2052.4783
2944,2052.5142
2945,2052.5842
2946,2052.3591
2947,2052.5537
2948,2052.5737
2949,2052.7722
2950,2052.7324
2951,2052.8003
2952,2052.846
2953,2052.5398
2954,2052.6094
2955,2052.6462
2956,2052.341
2957,2052.4094
2958,2052.4482
2959,2052.129
2960,2052.197
2961,2052.2415
2962,2051.9395
2963,2052.0134
2964,2052.0444
2965,2051.748
2966,2051.8171
2967,2051.83
2968,2051.537
2969,2051.5703
2970,2051.5845
2971,2051.8
2972,2051.7998
2973,2051.8713
2974,2051.898
2975,2051.7437
2976,2051.6746
2977,2051.7124
2978,2051.7407
2979,2051.4795
2980,2051.5242
2981,2051.5625
2982,2051.2925
2983,2051.3264
2984,2051.3677
2985,2051.079
2986,2051.1213
2987,2051.164
2988,2050.897
2989,2050.9185
2990,2051.0015
2991,2050.7727
2992,2050.9365
2993,2050.8557
2994,2050.722
2995,2050.7136
2996,2050.7488
2997,2050.477
2998,2050.5103
2999,2050.588
3000,2050.2786
3001,2050.3926
3002,2050.3667
3003,2050.0256
3004,2050.0847
3005,2050.106
3006,2049.8218
3007,2049.883
3008,2049.92
3009,2049.62
3010,2049.6743
3011,2049.7112
3012,2049.525
3013,2049.6707
3014,2049.7244
3015,2049.8857
3016,2049.9294
3017,2049.9248
3018,2050.0234
3019,2049.8843
3020,2049.7275
3021,2049.8125
3022,2049.8425
3023,2049.5618
3024,2049.6055
3025,2049.6606
3026,2049.387
3027,2049.4055
3028,2049.4683
3029,2049.1738
3030,2049.185
3031,2049.269
3032,2048.9604
3033,2048.9915
3034,2049.0728
3035,2048.813
3036,2048.9165
3037,2048.8599
3038,2048.8835
3039,2048.9531
3040,2048.985
3041,2048.862
3042,2048.7512
3043,2048.7908
3044,2048.8398
3045,2048.571
3046,2048.6064
3047,2048.6504
3048,2048.3762
3049,2048.4126
3050,2048.473
3051,2048.1758
3052,2048.21
3053,2048.2756
3054,2047.9756
3055,2048.0212
3056,2047.9756
3057,2047.874
3058,2048.0168
3059,2048.0515
3060,2048.2195
3061,2048.2795
3062,2048.1128
3063,2048.0999
3064,2048.0408
3065,2048.0947
3066,2048.1501
3067,2047.9915
3068,2047.8816
3069,2047.9344
3070,2047.9791
3071,2047.6246
3072,2047.7269
3073,2047.704
3074,2047.4432
3075,2047.4767
3076,2047.5212
3077,2047.2261
3078,2047.4741
3079,2047.3562
3080,2047.2501
3081,2047.2549
3082,2047.5162
3083,2047.4625
3084,2047.4999
3085,2047.5278
3086,2047.5801
3087,2047.4563
3088,2047.342
3089,2047.3757
3090,2047.4242
3091,2047.1692
3092,2047.1622
3093,2047.2163
3094,2046.9395
3095,2046.9728
3096,2047.0236
3097,2046.7072
3098,2046.752
3099,2046.8185
3100,2046.5347
3101,2046.5427
3102,2046.5269
3103,2046.2968
3104,2046.446
3105,2046.5024
3106,2046.6538
3107,2046.6938
3108,2046.7273
3109,2046.7793
3110,2046.6521
3111,2046.548
3112,2046.6089
3113,2046.6403
3114,2046.3619
3115,2046.4106
3116,2046.3572
3117,2046.2478
3118,2046.1259
3119,2046.1664
3120,2046.2103
3121,2046.0885
3122,2045.9824
3123,2046.034
3124,2046.0872
3125,2045.7749
3126,2045.8082
3127,2045.8125
3128,2045.8643
3129,2046.0354
3130,2046.0764
3131,2046.1011
3132,2046.1714
3133,2045.8811
3134,2045.9066
3135,2045.9562
3136,2045.8768
3137,2045.6791
3138,2045.7247
3139,2045.7578
3140,2045.4718
3141,2045.6156
3142,2045.5776
3143,2045.5326
3144,2045.5837
3145,2045.6257
3146,2045.4891
3147,2045.3873
3148,2045.441
3149,2045.4868
3150,2045.2567
3151,2045.4332
3152,2045.462
3153,2045.6306
3154,2045.6107
3155,2045.6718
3156,2045.8375
3157,2046.1063
3158,2046.38
3159,2046.6309
3160,2046.8748
3161,2047.1533
3162,2047.4144
3163,2047.5248
3164,2047.3501
3165,2047.421
3166,2047.3629
3167,2047.2467
3168,2047.2289
3169,2047.1924
3170,2047.227
3171,2047.3043
3172,2047.1741
3173,2047.0471
3174,2047.0903
3175,2047.1312
3176,2046.8237
3177,2046.9059
3178,2046.9359
3179,2046.6553
3180,2046.7285
3181,2046.7585
3182,2046.7985
3183,2046.8357
3184,2047.0159
3185,2047.0354
3186,2047.0991
3187,2047.1354
3188,2047.0134
3189,2046.9006
3190,2046.9318
3191,2046.9822
3192,2046.721
3193,2046.758
3194,2046.808
3195,2046.523
3196,2046.5917
3197,2046.6093
3198,2046.3491
3199,2046.414
3200,2046.4615
3201,2046.164
3202,2046.1772
3203,2046.1737
3204,2045.9963
3205,2046.156
3206,2046.2076
3207,2046.3579
3208,2046.3601
3209,2046.3649
3210,2046.4575
3211,2046.1812
3212,2046.2277
3213,2046.2839
3214,2045.997
3215,2046.0367
3216,2046.0985
3217,2045.7913
3218,2045.8322
3219,2045.8917
3220,2045.6058
3221,2045.6477
3222,2045.7009
3223,2045.4395
3224,2045.5033
3225,2045.5411
3226,2045.2557
3227,2045.268
3228,2045.5378
3229,2045.4655
3230,2045.4489
3231,2045.5634
3232,2045.5461
3233,2045.4998
3234,2045.548
3235,2045.5962
3236,2045.4656
3237,2045.3623
3238,2045.3914
3239,2045.4602
3240,2045.1765
3241,2045.2014
3242,2045.2634
3243,2045.0165
3244,2045.0406
3245,2045.0823
3246,2044.8135
3247,2044.8656
3248,2044.9054
3249,2044.6271
3250,2044.6431
3251,2044.8976
3252,2044.8547
3253,2044.8916
3254,2044.7864
3255,2044.7473
3256,2044.7352
3257,2044.7634
3258,2044.8334
3259,2044.7014
3260,2044.6008
3261,2044.6531
3262,2044.6044
3263,2044.498
3264,2044.4713
3265,2044.5931
3266,2044.47
3267,2044.5037
3268,2044.5681
3269,2044.2882
3270,2044.3204
3271,2044.3763
3272,2044.0815
3273,2044.0697
3274,2044.3373
3275,2044.2865
3276,2044.3236
3277,2044.3063
3278,2044.3633
3279,2044.1008
3280,2044.1445
3281,2044.1827
3282,2043.8792
3283,2043.9559
3284,2043.9995
3285,2043.7161
3286,2043.7605
3287,2043.7834
3288,2043.5098
3289,2043.5737
3290,2043.5968
3291,2043.3274
