Iterations,MLUPS
2214,364.4758899833752
2215,364.47851833429206
2216,364.48188657545506
2217,364.40880410794085
2218,364.41138215092536
2219,364.41328345682246
2220,364.4145374041976
2221,364.416558991765
2222,364.4146418328308
2223,364.421203662817
2224,364.4233049057216
2225,364.4261527546003
2226,364.38971037542524
2227,364.3884155437173
2228,364.3913314302243
2229,364.39383815357394
2230,364.39635211472444
2231,364.3956045209602
2232,364.3999002290198
2233,364.4022382766191
2234,364.4032910995904
2235,364.40668184249284
2236,364.3837987701672
2237,364.38605483545894
2238,364.3877909595574
2239,364.39057983043625
2240,364.39323452523644
2241,364.39398706431416
2242,364.39599865609534
2243,364.39824339772684
2244,364.4004485951707
2245,364.40328089972866
2246,364.40566964518644
2247,364.40557982449144
2248,364.4061651808911
2249,364.405887775733
2250,364.40833672697977
2251,364.4106524377609
2252,364.4118335574199
2253,364.41404278919555
2254,364.41406175017096
2255,364.41516502685613
2256,364.4156319660569
2257,364.41722857405665
2258,364.4178622289189
2259,364.41470684008686
2260,364.4195196076412
2261,364.4202446481381
2262,364.4216586645171
2263,364.42283856530145
2264,364.4251999341014
2265,364.4273265713989
2266,364.4293862349805
2267,364.43152779639786
2268,364.4300610370107
2269,364.42858629155324
2270,364.4293323591434
2271,364.4309039281246
2272,364.4316668855847
2273,364.4316593867626
2274,364.4327180002727
2275,364.43378495576655
2276,364.43479540509406
2277,364.4339810660783
2278,364.4388218839731
2279,364.4419009522266
2280,364.4446722294124
2281,364.44723777712727
2282,364.45022610130434
2283,364.4534427317855
2284,364.4560842728077
2285,364.45690579061784
2286,364.4554484986199
2287,364.45797509738276
2288,364.4608312697603
2289,364.4630862560363
2290,364.4637188077148
2291,364.46555644814754
2292,364.4670245256503
2293,364.4686844400919
2294,364.47003040881793
2295,364.4702175765066
2296,364.47141477816086
2297,364.4729414145845
2298,364.47434744983514
2299,364.4761650072433
2300,364.4777793065666
2301,364.4785216316895
2302,364.4798129211721
2303,364.4819546275246
2304,364.47959158358293
2305,364.48052395440095
2306,364.48235166608464
2307,364.4841869520675
2308,364.4852531919658
2309,364.48702173183744
2310,364.48825928542175
2311,364.489723899779
2312,364.49069472192673
2313,364.49346991409936
2314,364.494228691363
2315,364.4974554906108
2316,364.50034264651015
2317,364.50302711235196
2318,364.50531808002444
2319,364.5087075208897
2320,364.51169411423604
2321,364.5142783610446
2322,364.51303648783323
2323,364.49944880133785
2324,364.5019168391312
2325,364.50311289017895
2326,364.4738550112967
2327,364.4749169252718
2328,364.476059451765
2329,364.4779434170518
2330,364.47774428724153
2331,364.4773010854575
2332,364.48326020645425
2333,364.4650822320948
2334,364.4676984980983
2335,364.469752689787
2336,364.47021650672065
2337,364.47197916966314
2338,364.4730188414245
2339,364.47357082442454
2340,364.47533883758183
2341,364.4774296234052
2342,364.47063225746655
2343,364.4696724165577
2344,364.47267143570576
2345,364.47498455974085
2346,364.4776013399542
2347,364.4800721757361
2348,364.47947851473504
2349,364.4810128733442
2350,364.4826266974108
2351,364.486086872617
2352,364.4886834499321
2353,364.4903995693949
2354,364.49184549588296
2355,364.4931021587455
2356,364.49314044773223
2357,364.49569283576255
2358,364.4971341065028
2359,364.4988423580338
2360,364.5012908685244
2361,364.50467524057956
2362,364.50749429524683
2363,364.5104270344119
2364,364.5130718511137
2365,364.51187091090804
2366,364.5128638134671
2367,364.5132945383823
2368,364.5169936036778
2369,364.5194431984861
2370,364.5226294066321
2371,364.5244074535239
2372,364.5252592469903
2373,364.5268036157107
2374,364.52800907924865
2375,364.5292490595146
2376,364.52797574684
2377,364.53146858049405
2378,364.53317567246313
2379,364.53405677977236
2380,364.53531824280947
2381,364.53706589789454
2382,364.5386969829471
2383,364.5391759965975
2384,364.5403093592676
2385,364.5421493262467
2386,364.5439170435231
2387,364.5443135477201
2388,364.5457255617954
2389,364.54687151100364
2390,364.5480871176231
2391,364.54858709318967
2392,364.5510885344164
2393,364.55248600401524
2394,364.55377657669834
2395,364.5555681408321
2396,364.5577984522934
2397,364.5598245083732
2398,364.5604765130766
2399,364.5626756681713
2400,364.5624469431439
2401,364.5625874377926
2402,364.5643262847589
2403,364.56548427049324
2404,364.56440352550914
2405,364.5654727972536
2406,364.56730403370983
2407,364.5690636483765
2408,364.57032242715246
2409,364.57156265422
2410,364.5728543850205
2411,364.57403129667875
2412,364.57539967294355
2413,364.57718660874866
2414,364.5785438280071
2415,364.5815423659951
2416,364.58336826474823
2417,364.5860132296422
2418,364.5885687863131
2419,364.59170666727914
2420,364.5943014336357
2421,364.59678950777436
2422,364.59961532883966
2423,364.60047074253737
2424,364.60283140676455
2425,364.60530327393013
2426,364.60862554490427
2427,364.6106757259944
2428,364.6134195301158
2429,364.616195866997
2430,364.5475560966632
2431,364.54710224054617
2432,364.5514366787579
2433,364.55358269820454
2434,364.55605632424596
2435,364.5584239897291
2436,364.56123140682615
2437,364.56367298274523
2438,364.5662164272074
2439,364.5601428147046
2440,364.55901106893845
2441,364.55934943853913
2442,364.5617176499994
2443,364.56467979875504
2444,364.56681089563506
2445,364.56957016245343
2446,364.57228408872584
2447,364.57478029167305
2448,364.5769987004215
2449,364.5798183743295
2450,364.5804484493049
2451,364.5827824126473
2452,364.58398728699916
2453,364.5869544451386
2454,364.58803629504774
2455,364.58909148683944
2456,364.59052382742857
2457,364.5920838263837
2458,364.5937369946876
2459,364.59325224890995
2460,364.59862615153634
2461,364.59988887725893
2462,364.6021447696602
2463,364.6033193942607
2464,364.60439887202637
2465,364.60583701321997
2466,364.60751359304635
2467,364.6090177584938
2468,364.61011031165344
2469,364.61119343963793
2470,364.6137707786326
2471,364.61598738739207
2472,364.6183217428914
2473,364.621063840035
2474,364.62416202261863
2475,364.62626012953035
2476,364.6285611260204
2477,364.63176341730565
2478,364.63313208448307
2479,364.63528288389705
2480,364.6378319452287
2481,364.63999618523434
2482,364.6425753728978
2483,364.6450335182795
2484,364.6478040986691
2485,364.65041111477655
2486,364.6504011077579
2487,364.6560518018684
2488,364.65805862344047
2489,364.6606235548527
2490,364.6635764061201
2491,364.6660015603215
2492,364.66762857753287
2493,364.67038890094716
2494,364.6732316915572
2495,364.6734240852059
2496,364.6748341572268
2497,364.6786693891631
2498,364.681445286417
2499,364.6837121562211
2500,364.6865261133151
2501,364.6887892018808
2502,364.69003799230535
2503,364.6905014046305
2504,364.6915546135729
2505,364.69282610630773
2506,364.69548661442275
2507,364.697622927305
2508,364.6997323079407
2509,364.7020335679442
2510,364.7048797642069
2511,364.70760602319825
2512,364.70979223530145
2513,364.70934702147696
2514,364.71314331000707
2515,364.7134190852395
2516,364.71459256199716
2517,364.71658719060036
2518,364.71790104726097
2519,364.7198592867177
2520,364.71988887667743
2521,364.7212250102821
2522,364.722752654797
2523,364.72403640140885
2524,364.7261473453083
2525,364.7285660548826
2526,364.7305481968576
2527,364.6819981497545
2528,364.6810572618229
2529,364.6837564878332
2530,364.68591959996803
2531,364.68677151928813
2532,364.68678068032483
2533,364.68964015547425
2534,364.68985645371197
2535,364.69166319493513
2536,364.6925195211208
2537,364.6714746507568
2538,364.6729453129934
2539,364.6739409341614
2540,364.67467814531227
2541,364.67632860102077
2542,364.67872516154773
2543,364.6809621464217
2544,364.6834961286055
2545,364.6855553472852
2546,364.68803584828055
2547,364.6901082958778
2548,364.6929828248244
2549,364.69516771351664
2550,364.69437045374934
2551,364.6992427713358
2552,364.70182808220414
2553,364.7037498281796
2554,364.70597595160046
2555,364.70673774088374
2556,364.7077384818032
2557,364.70754944468877
2558,364.7099935005608
2559,364.708104117799
2560,364.7077502138147
2561,364.70918554792013
2562,364.71061977283085
2563,364.71178928052404
2564,364.7132131570046
2565,364.7145042305596
2566,364.7144860064522
2567,364.7155617340417
2568,364.71685040136913
2569,364.719946226416
2570,364.72230848519666
2571,364.72434042793896
2572,364.72640365171185
2573,364.7288181757125
2574,364.73139492473615
2575,364.73404351231613
2576,364.73591953443037
2577,364.73677804186246
2578,364.73871710442546
2579,364.7411950909347
2580,364.74347475180326
2581,364.74395267478457
2582,364.7453135229775
2583,364.74678778554954
2584,364.74710043173127
2585,364.7488342953807
2586,364.7484027900775
2587,364.75095929495586
2588,364.7529752958182
2589,364.75578099124294
2590,364.75841332929224
2591,364.7598454857157
2592,364.75968772857374
2593,364.77240717433295
2594,364.77365326298
2595,364.7744670323404
2596,364.77502796568405
2597,364.77627162358056
2598,364.7772054028588
2599,364.7783416343425
2600,364.77883523801853
2601,364.77884123775794
2602,364.78116067728257
2603,364.78251275489777
2604,364.78159265815344
2605,364.7838759725486
2606,364.7866925046687
2607,364.78852655561684
2608,364.7820173015695
2609,364.7653619573919
2610,364.76616609795866
2611,364.76714757958166
2612,364.7676027422874
2613,364.76657843923937
2614,364.7617980225845
2615,364.7630219369272
2616,364.76430950944865
2617,364.7647971605201
2618,364.7659620770256
2619,364.7668358043862
2620,364.7682167150163
2621,364.77133712841504
2622,364.7736658083969
2623,364.77344021822705
2624,364.7204130073907
2625,364.7198781519131
2626,364.71955275812354
2627,364.7207386539811
2628,364.7222209310735
2629,364.7230836678634
2630,364.72429900524634
2631,364.7259869306577
2632,364.72654241674934
2633,364.72044947866846
2634,364.7171108264884
2635,364.7190071891861
2636,364.7190998799028
2637,364.7202574264516
2638,364.7217822872068
2639,364.7234820282914
2640,364.7229330442859
2641,364.72662185171123
2642,364.72927694085126
2643,364.7315865189875
2644,364.7328401795225
2645,364.73671146630574
2646,364.7390795546831
2647,364.7419883664714
2648,364.744368691437
2649,364.74413249483007
2650,364.74621539479847
2651,364.74879860115095
2652,364.75129230232784
2653,364.7518418888855
2654,364.75322656037525
2655,364.7545306573168
2656,364.7554521215635
2657,364.7565080178183
2658,364.7563236551384
2659,364.76019799221086
2660,364.7627912176404
2661,364.7654460247207
2662,364.7678053228399
2663,364.7694094379152
2664,364.77147218972885
2665,364.77381079816087
2666,364.77621106069114
2667,364.7731610528183
2668,364.7804442055459
2669,364.7830055597046
2670,364.7853197948051
2671,364.78713412407365
2672,364.79007754346253
2673,364.79223648191413
2674,364.79385667240666
2675,364.79646273088684
2676,364.79840380899145
2677,364.79934132749275
2678,364.80160331595516
2679,364.8043367486166
2680,364.8042936454178
2681,364.8048178780474
2682,364.80601120922535
2683,364.806676137639
2684,364.80769474727146
2685,364.80890929544233
2686,364.80854213113093
2687,364.808992867841
2688,364.8080129542347
2689,364.8112367210106
2690,364.81233777373114
2691,364.8129669961251
2692,364.8140116664938
2693,364.8155733087088
2694,364.8159810731263
2695,364.8144915570859
2696,364.8198673981766
2697,364.82088411311986
2698,364.82334086393814
2699,364.825756689411
2700,364.8281159838555
2701,364.8302389023486
2702,364.83230553995116
2703,364.8346442448192
2704,364.8363327232311
2705,364.8360985361255
2706,364.83780085828636
2707,364.8398609706001
2708,364.842060025334
2709,364.8445538633928
2710,364.8470692851915
2711,364.84932568573817
2712,364.8507156332305
2713,364.8532494521726
2714,364.8541698270241
2715,364.85575884217144
2716,364.8553472691183
2717,364.81331064429594
2718,364.8143529693593
2719,364.81579078178476
2720,364.8162101024583
2721,364.77264413916896
2722,364.773909138058
2723,364.7752818067613
2724,364.7770566684044
2725,364.7793418048409
2726,364.7818577387714
2727,364.784495789439
2728,364.78707000233817
2729,364.7891315257402
2730,364.78377944670876
2731,364.7803571842382
2732,364.7926784077307
2733,364.79482767168537
2734,364.7975007679635
2735,364.7973683523564
2736,364.797869117209
2737,364.79921847144834
2738,364.80069029035974
2739,364.80165974956367
2740,364.7986427512437
2741,364.804767983931
2742,364.8068365898474
2743,364.80867267181964
2744,364.810853869947
2745,364.81354143312285
2746,364.8157885663513
2747,364.8180494721278
2748,364.8205317060534
2749,364.82119080971717
2750,364.8210043908656
2751,364.82307586944574
2752,364.8248311173259
2753,364.82674626262883
2754,364.829304434139
2755,364.8306491292915
2756,364.83070498320615
2757,364.8319332576284
2758,364.83255547573873
2759,364.8322966154976
2760,364.8340741428949
2761,364.83656205884756
2762,364.8380537626108
2763,364.8405690791031
2764,364.84233347735784
2765,364.84276699921304
2766,364.8439564420812
2767,364.8443661599081
2768,364.8457679081383
2769,364.8469321063502
2770,364.8491176101825
2771,364.84913600143256
2772,364.85005382727053
2773,364.85103957349077
2774,364.8520550825099
2775,364.8533515962097
2776,364.854297048702
2777,364.8535526460126
2778,364.85817116858686
2779,364.8589694220521
2780,364.86023076190895
2781,364.8607541730078
2782,364.8618544702364
2783,364.8631589908868
2784,364.86295213969635
2785,364.8655376238745
2786,364.8671200838106
2787,364.8685876887706
2788,364.8710244370356
2789,364.87258054417845
2790,364.87459758080894
2791,364.8764314743436
2792,364.877355791703
2793,364.87693265238903
2794,364.87782587689867
2795,364.8775389667392
2796,364.8820290794912
2797,364.8843853582155
2798,364.88704210918684
2799,364.88870032789436
2800,364.8907423205703
2801,364.8927526968075
2802,364.89461080636744
2803,364.89683707308393
2804,364.89899394158857
2805,364.89887377441454
2806,364.9014351431553
2807,364.90341494138977
2808,364.90543098606196
2809,364.90790460790595
2810,364.91030128402747
2811,364.91225264910287
2812,364.91468371485934
2813,364.91624144857866
2814,364.91654367579577
2815,364.91796449913755
2816,364.9186712359391
2817,364.9193774737095
2818,364.87448337502184
2819,364.8715314122304
2820,364.872215962455
2821,364.8735142926501
2822,364.8748566424531
2823,364.87541204123534
2824,364.87732150611697
2825,364.8797084012992
2826,364.88132339376483
2827,364.88275784584187
2828,364.87362489650354
2829,364.87591256596437
2830,364.8779522236435
2831,364.8799606038563
2832,364.88079601505734
2833,364.88203366039266
2834,364.8825396504896
2835,364.8837385472412
2836,364.88492170264516
2837,364.88587310384383
2838,364.8872929817574
2839,364.88938184486364
2840,364.8913650779304
2841,364.8918814405457
2842,364.89436067164075
2843,364.8967341162689
2844,364.89781284928597
2845,364.8979547961804
2846,364.901141418618
2847,364.90334591065584
2848,364.90266201560036
2849,364.90378132145685
2850,364.9042694836017
2851,364.9050019491343
2852,364.9057487257666
2853,364.90724322575494
2854,364.9074554857939
2855,364.9084227250598
2856,364.9094188948113
2857,364.9109026496147
2858,364.9120895536999
2859,364.9133643520262
2860,364.9139731206774
2861,364.91520944274055
2862,364.9164892218934
2863,364.91738420459995
2864,364.9182933274288
2865,364.9192977318717
2866,364.9203825691755
2867,364.9219606322865
2868,364.9228963952342
2869,364.92327156447664
2870,364.92606225806946
2871,364.92826939043465
2872,364.92930472916
2873,364.92947114310317
2874,364.93081426762546
2875,364.9317667758705
2876,364.93291708084365
2877,364.934331108961
2878,364.9345469076571
2879,364.93525450973016
2880,364.9341559745156
2881,364.9364554595482
2882,364.9375944372453
2883,364.93837333756784
2884,364.93953286245426
2885,364.9408601243757
2886,364.9403625450011
2887,364.94109548422193
2888,364.9421499979551
2889,364.9418427386525
2890,364.94193069735303
2891,364.9432178304637
2892,364.9438900471627
2893,364.9442110451955
2894,364.9453938029261
2895,364.94711613440234
2896,364.9490489937618
2897,364.95103162239076
2898,364.95235634081286
2899,364.9549928407579
2900,364.9568474983567
2901,364.95848954875174
2902,364.9610630147218
2903,364.96333614033426
2904,364.9631833075425
2905,364.9670771837516
2906,364.96879301320735
2907,364.97024584061444
2908,364.97270832723234
2909,364.9750092479972
2910,364.97709063508165
2911,364.9771731299679
2912,364.97854077936296
2913,364.979312290268
2914,364.97997443219674
2915,364.9611826932345
2916,364.9632353795728
2917,364.9652069521393
2918,364.96692359450793
2919,364.96669063962065
2920,364.9680870166769
2921,364.968968524508
2922,364.97003033109803
2923,364.97108418385704
2924,364.9718046937627
2925,364.924193496739
2926,364.92236476534
2927,364.9232670864647
2928,364.92364900859087
2929,364.9251564958713
2930,364.9258549503648
2931,364.9262932998072
2932,364.9266159988779
2933,364.92946097328075
2934,364.90389040114553
2935,364.90561021382854
2936,364.90659458074015
2937,364.9074775316777
2938,364.90834549766777
2939,364.9090402772219
2940,364.9096339374392
2941,364.9112836608124
2942,364.91168218249106
2943,364.91304282534793
2944,364.9130168855889
2945,364.9141321359118
2946,364.91504574119796
2947,364.9155427318005
2948,364.9167635558884
2949,364.91797639255464
2950,364.91564882002365
2951,364.9210944229235
2952,364.92324261779805
2953,364.9246377729827
2954,364.92692647236777
2955,364.9294425638812
2956,364.9308843111211
2957,364.93315435661026
2958,364.9355729719966
2959,364.9374898924568
2960,364.9382485656878
2961,364.940584543483
2962,364.9425621171527
2963,364.9449022523264
2964,364.94665597486505
2965,364.94920710806446
2966,364.9511578173039
2967,364.9517248884753
2968,364.95379455508316
2969,364.95365541044134
2970,364.9558227130396
2971,364.9580099307077
2972,364.9600605405345
2973,364.9617897774963
2974,364.96397996295894
2975,364.9666235418301
2976,364.9668498372465
2977,364.9687307823242
2978,364.96998569583934
2979,364.97213406437317
2980,364.9735502070167
2981,364.9759229540749
2982,364.9772163653619
2983,364.97822538769265
2984,364.97887235716627
2985,364.9791292995941
2986,364.9802145715341
2987,364.98128496546934
2988,364.98270847788496
2989,364.98518511784914
2990,364.98525565747497
2991,364.9860401793201
2992,364.9874036979179
2993,364.98820111699837
2994,364.9906718607464
2995,364.99312686711147
2996,364.99267937786726
2997,364.9921263529125
2998,364.9931113284838
2999,364.9945187168332
3000,364.99522030068664
3001,364.99592846610324
3002,364.99748850247107
3003,364.99825882620775
3004,364.99600871198174
3005,364.9969549365311
3006,364.99815378908056
3007,364.9994292097228
3008,364.9999445288839
3009,365.00095145895733
3010,365.0022176728635
3011,365.0020713717946
3012,365.0030204367337
3013,365.00407415686584
3014,365.00603931770274
3015,365.00801722445055
3016,365.0104145573395
3017,365.0119411298965
3018,365.0139782457552
3019,365.015845910218
3020,365.017796392206
3021,365.0197736065367
3022,364.98161078228827
3023,364.98291978286807
3024,364.9842209346935
3025,364.98535347244285
3026,364.9859052773526
3027,364.9870714486677
3028,364.9873290291395
3029,364.9890245273497
3030,364.99022342835707
3031,364.96269449893373
3032,364.9643613493387
3033,364.9661944186697
3034,364.9678451112072
3035,364.968038740726
3036,364.96862919959693
3037,364.9697066044599
3038,364.9717089432142
3039,364.973668241286
3040,364.974520387806
3041,364.97644273787796
3042,364.97841945067637
3043,364.98020032531406
3044,364.9824246151767
3045,364.98432109472583
3046,364.98558463093025
3047,364.9877772702403
3048,364.98947593149643
3049,364.99038286909155
3050,364.9924678395383
3051,364.9946623615654
3052,364.9963011749109
3053,364.99809823881714
3054,364.9998318248507
3055,365.0014604609914
3056,365.00320568395506
3057,365.00548244523026
3058,365.00385050700004
3059,365.0061117505047
3060,365.00772190705806
3061,365.008184164774
3062,365.00917101956685
3063,365.0093149074269
3064,365.01287525470553
3065,365.0149912381847
3066,365.0170920701842
3067,365.01976389868565
3068,365.0200144029596
3069,365.01967899103107
3070,365.0211762672936
3071,365.0221078615963
3072,365.021593093605
3073,365.0222693016232
3074,365.0235918044738
3075,365.02389552220023
3076,365.02443969234486
3077,365.02537529960506
3078,365.0271486047558
3079,365.0278972716801
3080,365.02878279417905
3081,365.0296196929703
3082,365.0306207535905
3083,365.0316143099294
3084,365.0320997232857
3085,365.03305102833565
3086,365.0345294636421
3087,365.03624676045604
3088,365.0383122854876
3089,365.0405750701637
3090,365.0422203477876
3091,365.0446104710833
3092,365.04416010018764
3093,365.0444964660604
3094,365.04531800473364
3095,365.04650806902845
3096,365.04836009256024
3097,365.0502450890741
3098,365.052395176821
3099,365.0542367416468
3100,365.05566771821896
3101,365.05698181778433
3102,365.0578791005102
3103,365.05845540323827
3104,365.0575320492687
3105,365.0619437046359
3106,365.0635601967476
3107,365.0644539504616
3108,365.0675115923814
3109,365.06830145415233
3110,365.0689547675038
3111,365.07035566796816
3112,365.07119145199823
3113,365.0716053668257
3114,365.07012362107093
3115,365.07317945784223
3116,365.07372133676705
3117,365.07561351009747
3118,365.0777216112597
3119,365.0790076477138
3120,365.0810184170521
3121,365.08294657511675
3122,365.085049710972
3123,365.0834052354915
3124,365.0838950777987
3125,365.08451324012026
3126,365.04339767620667
3127,365.04166077028555
3128,365.0177943952031
3129,365.01638469479474
3130,365.0165772577513
3131,365.01740463489375
3132,365.01827875519285
3133,365.01991511995675
3134,365.0220093433522
3135,365.02255061468617
3136,365.0233006096803
3137,365.0239287738727
3138,365.01195344263243
3139,365.0125376214935
3140,365.0113568314638
3141,365.0147484898731
3142,365.01636779744496
3143,365.0187195397198
3144,365.02092855211794
3145,365.022537679939
3146,365.02417268977985
3147,365.0256117770595
3148,365.0350451975761
3149,365.0351433749232
3150,365.03916955823865
3151,365.04070957942747
3152,365.04079915875326
3153,365.04202240326214
3154,365.04292968197575
3155,365.0436017414985
3156,365.0440991220274
3157,365.04584909863456
3158,365.0461311236588
3159,365.0469620314438
3160,365.049546197462
3161,365.0514528916941
3162,365.05297039438113
3163,365.05518915814173
3164,365.0570522058763
3165,365.05912128761815
3166,365.06064119611364
3167,365.06266112183573
3168,365.06145459057046
3169,365.06370663116513
3170,365.0658438320306
3171,365.06779958482645
3172,365.06936063920716
3173,365.0713474246343
3174,365.073586257275
3175,365.0757170961331
3176,365.0776867502151
3177,365.0461162287531
3178,365.04159761080393
3179,365.04368888188003
3180,365.04362375164703
3181,365.0445560813163
3182,365.04562077822794
3183,365.04674462075826
3184,365.0470307062293
3185,365.0469447041614
3186,365.04972024185406
3187,365.0514188489629
3188,365.05297043215256
3189,365.05304186701795
3190,365.05408802088556
3191,365.05453028490086
3192,365.05558857943265
3193,365.05700396358134
3194,365.0569018308577
3195,365.0580113697656
3196,365.0601328998887
3197,365.06210755701096
3198,365.06413391925327
3199,365.0651671129969
3200,365.0658426850521
3201,365.0664385328031
3202,365.0673577379962
3203,365.0684811185353
3204,365.06702218675787
3205,365.0677951407644
3206,365.0680265401553
3207,365.0691681044673
3208,365.0697418429978
3209,365.0703020409732
3210,365.0711782289118
3211,365.0723898812075
3212,365.0731726748695
3213,365.07066944231406
3214,365.07516466038084
3215,365.0760182555854
3216,365.07656872351805
3217,365.07758576448344
3218,365.07814198214413
3219,365.0786387060299
3220,365.07833356191975
3221,365.0806230278953
3222,365.0809018422372
3223,365.0820666454527
3224,365.08349322092954
3225,365.0471622786863
3226,365.0479297165536
3227,365.048781894948
3228,365.04932556596793
3229,365.0495217086271
3230,365.05054942807584
3231,365.0514979552217
3232,365.05249825901035
3233,365.0546364084212
3234,365.0563873454286
3235,365.04948636665864
3236,365.0512704471096
3237,365.05339324979434
3238,365.0547308297144
3239,365.0562700490059
3240,365.05833717000496
3241,365.05670882594325
3242,365.0575543942834
3243,365.0586734048443
3244,365.0534078965976
3245,365.05180267842513
3246,365.0511954945566
3247,365.0519306853718
3248,365.0528412667561
3249,365.0534973775474
3250,365.054205156113
3251,365.0561813073333
3252,365.0580782071664
3253,365.06013653180355
3254,365.06224562198923
3255,365.06432744457004
3256,365.06620010539024
3257,365.0681365870184
3258,365.06814991424847
3259,365.06839691558577
3260,365.07000650204293
3261,365.07157619163905
3262,365.0738453544377
3263,365.07559447567274
3264,365.07681105533374
3265,365.0790312373792
3266,365.0802525203177
3267,365.0809809076275
3268,365.082058436217
3269,365.0829670440416
3270,365.0846191397061
3271,365.08647721623015
3272,365.0882242523282
3273,365.0901447704532
3274,365.09199951281425
3275,365.094221382625
3276,365.09589941093907
3277,365.09369608174046
3278,365.0995558109214
3279,365.10157272198836
3280,365.10291753699005
3281,365.10335869549033
3282,365.10448941002574
3283,365.10521340567334
3284,365.10590474782737
3285,365.1070723174338
3286,365.1054832064847
3287,365.11604235586583
3288,365.1178880215249
3289,365.11953957021143
3290,365.11992305476804
3291,365.1226468020374
3292,365.1246232753162
3293,365.12625155475524
3294,365.1279109815754
3295,365.12822713742537
3296,365.12868435139745
3297,365.1305469459098
3298,365.1328640138677
3299,365.1331269755602
3300,365.1349929886705
3301,365.13652451895194
3302,365.1386704084022
3303,365.1407381367163
3304,365.1411776774809
3305,365.14317298623405
3306,365.1450006684806
3307,365.1450481528559
3308,365.14565860832766
3309,365.14743274031827
3310,365.1493976374503
3311,365.15119517331647
3312,365.1527679822679
3313,365.1515289883802
3314,365.1531071366933
3315,365.1548886519313
3316,365.15447986225695
3317,365.15470938807795
3318,365.15597214065053
3319,365.1568834099164
3320,365.15763475898456
3321,365.15800327094644
3322,365.15935910297884
3323,365.16114087804453
3324,365.1626095891508
3325,365.1636891233692
3326,365.166492606493
3327,365.1681238390701
3328,365.16958874269443
3329,365.1706712827212
3330,365.1714734986625
3331,365.1712839393666
3332,365.135460235735
3333,365.1347863800911
3334,365.1362266412564
3335,365.1382752345428
3336,365.13970092624794
3337,365.14172826352353
3338,365.1436973470729
3339,365.1452913108919
3340,365.145560014281
3341,365.14775427009744
3342,365.1380926301229
3343,365.1399332058265
3344,365.14129804549265
3345,365.14308597967
3346,365.1446514860437
3347,365.14675986690753
3348,365.1486078350106
3349,365.14479878459866
3350,365.14657672186337
3351,365.1472483654743
3352,365.14959909815786
3353,365.1506355490382
3354,365.1522771677592
3355,365.15403768215526
3356,365.15563949991014
3357,365.1574421295356
3358,365.1553548291016
3359,365.15596558332936
3360,365.155360254019
3361,365.1557691328031
3362,365.1561211112342
3363,365.15712111021253
3364,365.1579003120931
3365,365.1583960128724
3366,365.15919324232505
3367,365.1599900017008
3368,365.1598310831172
3369,365.1606711598323
3370,365.16178080685535
3371,365.16256958572507
3372,365.1633139617573
3373,365.16418340106003
3374,365.16479512594117
3375,365.1657702322875
3376,365.1664626346329
3377,365.16756830163365
3378,365.1679715357938
3379,365.1687691698937
3380,365.1699295476183
3381,365.1708075252929
3382,365.1717851262622
3383,365.1728059523121
3384,365.1732694852215
3385,365.1729573547064
3386,365.1742207385193
3387,365.1767770427043
3388,365.17841969434096
3389,365.18046113579345
3390,365.1827636539787
3391,365.1829049552828
3392,365.18338316490866
3393,365.1841231222938
3394,365.18522439083154
3395,365.18367508687214
3396,365.18395927734923
3397,365.18486021390885
3398,365.18586029908516
3399,365.18629929508546
3400,365.1870306570932
3401,365.187848731105
3402,365.1883489844046
3403,365.18883650385976
3404,365.18999536896746
3405,365.1918250010104
3406,365.1931998615596
3407,365.19528847868855
3408,365.19712121170113
3409,365.19892804786843
3410,365.19947357421506
3411,365.2006145970836
3412,365.201091063659
3413,365.20013440894917
3414,365.20339498802906
3415,365.20440956507093
3416,365.20440097029444
3417,365.20552618692307
3418,365.2068737328958
3419,365.20766940005416
3420,365.20158725905134
3421,365.20151761892333
3422,365.2032792302167
3423,365.2037595788742
3424,365.2041283547454
3425,365.20578260514577
3426,365.20646573040926
3427,365.2046279923467
3428,365.20599039016696
3429,365.18434272405267
3430,365.1859014075467
3431,365.1839116004656
3432,365.18431609906895
3433,365.18488068168784
3434,365.18603054978934
3435,365.1866189601761
3436,365.1875705177692
3437,365.18844145889193
3438,365.189268796476
3439,365.18999716824663
3440,365.18924822325374
3441,365.1929045270794
3442,365.1948612825897
3443,365.1950522820941
3444,365.19584555473637
3445,365.1966752404496
3446,365.1977010332196
3447,365.19814893353
3448,365.1996403349103
3449,365.1996638953643
3450,365.20171854334535
3451,365.2031953738409
3452,365.20330374345144
3453,365.2042703947646
3454,365.2052732672852
3455,365.20607948282935
3456,365.20570295757443
3457,365.206441220009
3458,365.20762598530695
3459,365.2090304136566
3460,365.2103300205941
3461,365.2121610760446
3462,365.2137770520143
3463,365.214450599493
3464,365.21509320087284
3465,365.21552157685176
3466,365.2164322741018
3467,365.21857601323865
3468,365.2193815341655
3469,365.2205283793365
3470,365.22210168253775
3471,365.2238753895346
3472,365.2254651458601
3473,365.2268040442076
3474,365.2260882519076
3475,365.2274201119133
3476,365.2282943687884
3477,365.2294360676502
3478,365.2304188330176
3479,365.2321374619405
3480,365.23367258550456
3481,365.23512168133766
3482,365.23720846860294
3483,365.23776207818054
3484,365.23793248160183
3485,365.2389594877622
3486,365.2394149370744
3487,365.2413396648195
3488,365.24265015734784
3489,365.2441966032608
3490,365.2459848731649
