Iterations,MLUPS
1888,552.0794
1889,552.0795
1890,552.0798
1891,552.0796
1892,552.07965
1893,552.0797
1894,552.0799
1895,552.0801
1896,552.0799
1897,552.07983
1898,552.0797
1899,552.0799
1900,552.07983
1901,552.07983
1902,552.0799
1903,552.07983
1904,552.07983
1905,552.0799
1906,552.08
1907,552.0798
1908,552.0795
1909,552.0796
1910,552.0798
1911,552.0798
1912,552.08
1913,552.08014
1914,552.0803
1915,552.08014
1916,552.0802
1917,552.0802
1918,552.08014
1919,552.0805
1920,552.0805
1921,552.08026
1922,552.0806
1923,552.0805
1924,552.0804
1925,552.08014
1926,552.0802
1927,552.08044
1928,552.08044
1929,552.08057
1930,552.08044
1931,552.0805
1932,552.08026
1933,552.0805
1934,552.0807
1935,552.0804
1936,552.0805
1937,552.08075
1938,552.08075
1939,552.0808
1940,552.0808
1941,552.0809
1942,552.0808
1943,552.0808
1944,552.081
1945,552.08124
1946,552.0812
1947,552.0812
1948,552.08124
1949,552.0811
1950,552.0814
1951,552.08136
1952,552.08124
1953,552.0812
1954,552.0809
1955,552.08093
1956,552.0811
1957,552.08093
1958,552.0811
1959,552.0811
1960,552.0809
1961,552.081
1962,552.0809
1963,552.08093
1964,552.08093
1965,552.08105
1966,552.0811
1967,552.08105
1968,552.08136
1969,552.0815
1970,552.0815
1971,552.08136
1972,552.0814
1973,552.08136
1974,552.08167
1975,552.08167
1976,552.0814
1977,552.0816
1978,552.08167
1979,552.08167
1980,552.08154
1981,552.0815
1982,552.08154
1983,552.0814
1984,552.0815
1985,552.08167
1986,552.08167
1987,552.0815
1988,552.0816
1989,552.0814
1990,552.08167
1991,552.08167
1992,552.0816
1993,552.08185
1994,552.082
1995,552.08215
1996,552.0821
1997,552.08215
1998,552.08203
1999,552.08215
2000,552.0822
2001,552.0821
2002,552.08215
2003,552.0822
2004,552.0824
2005,552.0822
2006,552.08215
2007,552.08203
2008,552.082
2009,552.08185
2010,552.0818
2011,552.08185
2012,552.0818
2013,552.08185
2014,552.0819
2015,552.0817
2016,552.0818
2017,552.0821
2018,552.08234
2019,552.0824
2020,552.0823
2021,552.0823
2022,552.0824
2023,552.0826
2024,552.0825
2025,552.08234
2026,552.0822
2027,552.0816
2028,552.08264
2029,552.08264
2030,552.0828
2031,552.0828
2032,552.0829
2033,552.0827
2034,552.08264
2035,552.08264
2036,552.08264
2037,552.0828
2038,552.08295
2039,552.08307
2040,552.083
2041,552.0829
2042,552.0831
2043,552.0831
2044,552.083
2045,552.0828
2046,552.08307
2047,552.0831
2048,552.08307
2049,552.0831
2050,552.0831
2051,552.0829
2052,552.0831
2053,552.08325
2054,552.0831
2055,552.083
2056,552.083
2057,552.0832
2058,552.08325
2059,552.0834
2060,552.0829
2061,552.0829
2062,552.08295
2063,552.0832
2064,552.08307
2065,552.0829
2066,552.0829
2067,552.0829
2068,552.083
2069,552.0829
2070,552.08276
2071,552.0828
2072,552.08295
2073,552.08307
2074,552.08325
2075,552.08325
2076,552.0832
2077,552.0832
2078,552.0831
2079,552.0834
2080,552.0832
2081,552.08325
2082,552.08325
2083,552.083
2084,552.0832
2085,552.08307
2086,552.08307
2087,552.0829
2088,552.0828
2089,552.0829
2090,552.083
2091,552.0831
2092,552.0832
2093,552.0831
2094,552.08325
2095,552.0833
2096,552.083
2097,552.0833
2098,552.08344
2099,552.0834
2100,552.0834
2101,552.0835
2102,552.0836
2103,552.08386
2104,552.0839
2105,552.08356
2106,552.0837
2107,552.08386
2108,552.0838
2109,552.0837
2110,552.08374
2111,552.0838
2112,552.0837
2113,552.0838
2114,552.0838
2115,552.0839
2116,552.08386
2117,552.08386
2118,552.08417
2119,552.084
2120,552.0841
2121,552.0839
2122,552.08417
2123,552.084
2124,552.0841
2125,552.084
2126,552.084
2127,552.0842
2128,552.08417
2129,552.0843
2130,552.08435
2131,552.08435
2132,552.08405
2133,552.084
2134,552.08405
2135,552.084
2136,552.08417
2137,552.0841
2138,552.0841
2139,552.0841
2140,552.0839
2141,552.08344
2142,552.08417
2143,552.08405
2144,552.0841
2145,552.08417
2146,552.08405
2147,552.0842
2148,552.08405
2149,552.08374
2150,552.0838
2151,552.08386
2152,552.0844
2153,552.08417
2154,552.0841
2155,552.08405
2156,552.08417
2157,552.08405
2158,552.0842
2159,552.0841
2160,552.08405
2161,552.08386
2162,552.08405
2163,552.0841
2164,552.08405
2165,552.0842
2166,552.0843
2167,552.08417
2168,552.08435
2169,552.0842
2170,552.08356
2171,552.08405
2172,552.08417
2173,552.0843
2174,552.08417
2175,552.0842
2176,552.08417
2177,552.08417
2178,552.0839
2179,552.08417
2180,552.0843
2181,552.0844
2182,552.0846
2183,552.0844
2184,552.0842
2185,552.08435
2186,552.08466
2187,552.0848
2188,552.08466
2189,552.0847
2190,552.0847
2191,552.08484
2192,552.0851
2193,552.08514
2194,552.08496
2195,552.08484
2196,552.08514
2197,552.0851
2198,552.085
2199,552.0848
2200,552.08484
2201,552.0848
2202,552.0849
2203,552.08466
2204,552.0846
2205,552.08466
2206,552.0848
2207,552.0848
2208,552.08453
2209,552.0848
2210,552.0848
2211,552.08484
2212,552.08435
2213,552.0848
2214,552.0848
2215,552.0848
2216,552.08484
2217,552.0848
2218,552.08466
2219,552.08466
2220,552.0844
2221,552.08466
2222,552.0846
2223,552.0845
2224,552.08435
2225,552.08466
2226,552.0848
2227,552.0848
2228,552.08466
2229,552.0845
2230,552.0848
2231,552.08484
2232,552.0849
2233,552.08453
2234,552.0848
2235,552.0849
2236,552.0851
2237,552.08514
2238,552.0847
2239,552.0848
2240,552.08496
2241,552.085
2242,552.08514
2243,552.0852
2244,552.0852
2245,552.08527
2246,552.08527
2247,552.0852
2248,552.08496
2249,552.0851
2250,552.0851
2251,552.08514
2252,552.0852
2253,552.0852
2254,552.08514
2255,552.0852
2256,552.08496
2257,552.08514
2258,552.0852
2259,552.0852
2260,552.08514
2261,552.08545
2262,552.08545
2263,552.0852
2264,552.0853
2265,552.0854
2266,552.0856
2267,552.08545
2268,552.0856
2269,552.0857
2270,552.08594
2271,552.0859
2272,552.08594
2273,552.08575
2274,552.0859
2275,552.08594
2276,552.086
2277,552.08606
2278,552.08606
2279,552.08606
2280,552.0861
2281,552.08624
2282,552.0863
2283,552.0859
2284,552.0861
2285,552.0861
2286,552.0865
2287,552.08636
2288,552.08624
2289,552.08624
2290,552.0861
2291,552.0862
2292,552.0861
2293,552.0862
2294,552.08606
2295,552.0863
2296,552.0863
2297,552.08624
2298,552.0863
2299,552.0863
2300,552.0863
2301,552.0861
2302,552.0862
2303,552.0863
2304,552.0863
2305,552.0863
2306,552.0861
2307,552.0861
2308,552.0863
2309,552.0863
2310,552.08655
2311,552.0864
2312,552.0865
2313,552.0865
2314,552.08673
2315,552.087
2316,552.0869
2317,552.08685
2318,552.0869
2319,552.0867
2320,552.0868
2321,552.0868
2322,552.08673
2323,552.0868
2324,552.08673
2325,552.08685
2326,552.08685
2327,552.0868
2328,552.08673
2329,552.08685
2330,552.087
2331,552.0869
2332,552.0868
2333,552.08704
2334,552.08716
2335,552.08716
2336,552.087
2337,552.08685
2338,552.08685
2339,552.08716
2340,552.0871
2341,552.0872
2342,552.0872
2343,552.0874
2344,552.0872
2345,552.08746
2346,552.0873
2347,552.0875
2348,552.0873
2349,552.0873
2350,552.0876
2351,552.0874
2352,552.0872
2353,552.0874
2354,552.0874
2355,552.08716
2356,552.0873
2357,552.0872
2358,552.08716
2359,552.08734
2360,552.0874
2361,552.08734
2362,552.0873
2363,552.08734
2364,552.08716
2365,552.0873
2366,552.08734
2367,552.0873
2368,552.0872
2369,552.0873
2370,552.0874
2371,552.0874
2372,552.0869
2373,552.08704
2374,552.0872
2375,552.0872
2376,552.08734
2377,552.0874
2378,552.0874
2379,552.0876
2380,552.08746
2381,552.0873
2382,552.08734
2383,552.08734
2384,552.0876
2385,552.0874
2386,552.0873
2387,552.0873
2388,552.0873
2389,552.08734
2390,552.08734
2391,552.0872
2392,552.0873
2393,552.0874
2394,552.0874
2395,552.08746
2396,552.08734
2397,552.0874
2398,552.0876
2399,552.0874
2400,552.0876
2401,552.0875
2402,552.0875
2403,552.08765
2404,552.08777
2405,552.0876
2406,552.0876
2407,552.08746
2408,552.0874
2409,552.0875
2410,552.0876
2411,552.0876
2412,552.08765
2413,552.0876
2414,552.08765
2415,552.0876
2416,552.08746
2417,552.08746
2418,552.0876
2419,552.0876
2420,552.0876
2421,552.0875
2422,552.0876
2423,552.08765
2424,552.0874
2425,552.0879
2426,552.08795
2427,552.0882
2428,552.08813
2429,552.08813
2430,552.0881
2431,552.0881
2432,552.08826
2433,552.0883
2434,552.0884
2435,552.0882
2436,552.08813
2437,552.0882
2438,552.0885
2439,552.08856
2440,552.0883
2441,552.0884
2442,552.0883
2443,552.08856
2444,552.0882
2445,552.08826
2446,552.08813
2447,552.08813
2448,552.0881
2449,552.08826
2450,552.0882
2451,552.08795
2452,552.0879
2453,552.08813
2454,552.0884
2455,552.0883
2456,552.0881
2457,552.08813
2458,552.08826
2459,552.0883
2460,552.0882
2461,552.0881
2462,552.0882
2463,552.08826
2464,552.0883
2465,552.08826
2466,552.0882
2467,552.0882
2468,552.0883
2469,552.0882
2470,552.0881
2471,552.0882
2472,552.08826
2473,552.08813
2474,552.08813
2475,552.0881
2476,552.0881
2477,552.0882
2478,552.08826
2479,552.08826
2480,552.088
2481,552.088
2482,552.0881
2483,552.0883
2484,552.0882
2485,552.08813
2486,552.0882
2487,552.0883
2488,552.0882
2489,552.08826
2490,552.0881
2491,552.08826
2492,552.0884
2493,552.0884
2494,552.0884
2495,552.08856
2496,552.0887
2497,552.0886
2498,552.0886
2499,552.08875
2500,552.0886
2501,552.0886
2502,552.0886
2503,552.0886
2504,552.0885
2505,552.0884
2506,552.08826
2507,552.0884
2508,552.0884
2509,552.0883
2510,552.0885
2511,552.08856
2512,552.0885
2513,552.08856
2514,552.0884
2515,552.0884
2516,552.08856
2517,552.0887
2518,552.0887
2519,552.0886
2520,552.08856
2521,552.08856
2522,552.08856
2523,552.0887
2524,552.08856
2525,552.08856
2526,552.0886
2527,552.0888
2528,552.0887
2529,552.0888
2530,552.0887
2531,552.0887
2532,552.0889
2533,552.0887
2534,552.08887
2535,552.08887
2536,552.08875
2537,552.0888
2538,552.089
2539,552.0889
2540,552.0888
2541,552.0889
2542,552.0888
2543,552.089
2544,552.089
2545,552.0889
2546,552.0889
2547,552.089
2548,552.08905
2549,552.08905
2550,552.08923
2551,552.0891
2552,552.0891
2553,552.08905
2554,552.0889
2555,552.0891
2556,552.089
2557,552.08905
2558,552.0889
2559,552.08875
2560,552.08875
2561,552.08887
2562,552.08887
2563,552.08887
2564,552.08875
2565,552.08875
2566,552.0888
2567,552.0888
2568,552.0888
2569,552.08875
2570,552.08875
2571,552.08875
2572,552.0888
2573,552.08887
2574,552.0889
2575,552.0888
2576,552.08905
2577,552.0889
2578,552.0889
2579,552.08887
2580,552.08875
2581,552.08875
2582,552.0889
2583,552.08887
2584,552.0888
2585,552.0888
2586,552.08875
2587,552.0888
2588,552.0889
2589,552.08905
2590,552.08905
2591,552.0892
2592,552.08923
2593,552.089
2594,552.089
2595,552.0889
2596,552.08905
2597,552.089
2598,552.08905
2599,552.0889
2600,552.08905
2601,552.0891
2602,552.0891
2603,552.089
2604,552.08887
2605,552.089
2606,552.0891
2607,552.089
2608,552.08905
2609,552.0889
2610,552.089
2611,552.089
2612,552.08887
2613,552.0887
2614,552.0887
2615,552.0889
2616,552.089
2617,552.0891
2618,552.08887
2619,552.0891
2620,552.0893
2621,552.08936
2622,552.08936
2623,552.0895
2624,552.0893
2625,552.0894
2626,552.0894
2627,552.08954
2628,552.0896
2629,552.08954
2630,552.08936
2631,552.0895
2632,552.0895
2633,552.08954
2634,552.08954
2635,552.0896
2636,552.08954
2637,552.0894
2638,552.0895
2639,552.0895
2640,552.08966
2641,552.0899
2642,552.0898
2643,552.0898
2644,552.0897
2645,552.0897
2646,552.09
2647,552.08984
2648,552.0894
2649,552.08966
2650,552.0898
2651,552.0898
2652,552.0898
2653,552.0895
2654,552.08966
2655,552.08966
2656,552.0897
2657,552.0895
2658,552.0896
2659,552.0896
2660,552.0896
2661,552.08966
2662,552.0897
2663,552.08966
2664,552.0895
2665,552.0894
2666,552.0895
2667,552.0895
2668,552.08954
2669,552.0895
2670,552.08966
2671,552.08966
2672,552.08966
2673,552.0898
2674,552.0898
2675,552.0898
2676,552.08984
2677,552.0897
2678,552.08984
2679,552.0899
2680,552.0898
2681,552.0898
2682,552.0897
2683,552.0897
2684,552.08984
2685,552.08997
2686,552.09
2687,552.0899
2688,552.08984
2689,552.0899
2690,552.0901
2691,552.0901
2692,552.0901
2693,552.0899
2694,552.0901
2695,552.09015
2696,552.0903
2697,552.0902
2698,552.0902
2699,552.09
2700,552.0901
2701,552.09015
2702,552.0899
2703,552.08997
2704,552.0901
2705,552.0901
2706,552.0901
2707,552.09
2708,552.09
2709,552.09
2710,552.0901
2711,552.0899
2712,552.09
2713,552.09
2714,552.0901
2715,552.09
2716,552.08997
2717,552.09
2718,552.0902
2719,552.0904
2720,552.0902
2721,552.09015
2722,552.09015
2723,552.0903
2724,552.0902
2725,552.09033
2726,552.0902
2727,552.0901
2728,552.0902
2729,552.09033
2730,552.09064
2731,552.0905
2732,552.0905
2733,552.0905
2734,552.0905
2735,552.0909
2736,552.0909
2737,552.09076
2738,552.0907
2739,552.09094
2740,552.0911
2741,552.09106
2742,552.091
2743,552.09094
2744,552.0911
2745,552.091
2746,552.0912
2747,552.09106
2748,552.0912
2749,552.09125
2750,552.0914
2751,552.09143
2752,552.0912
2753,552.0914
2754,552.09125
2755,552.09143
2756,552.09125
2757,552.0913
2758,552.0915
2759,552.09143
2760,552.0913
2761,552.0912
2762,552.09125
2763,552.0914
2764,552.0913
2765,552.09125
2766,552.0913
2767,552.0914
2768,552.09125
2769,552.09106
2770,552.0914
2771,552.09125
2772,552.0912
2773,552.09125
2774,552.0914
2775,552.09143
2776,552.0913
2777,552.0911
2778,552.0912
2779,552.0913
2780,552.0912
2781,552.0912
2782,552.09106
2783,552.09125
2784,552.09125
2785,552.0913
2786,552.0912
2787,552.0911
2788,552.09125
2789,552.09125
2790,552.09125
2791,552.09106
2792,552.09106
2793,552.0911
2794,552.0911
2795,552.09125
2796,552.0912
2797,552.0911
2798,552.0912
2799,552.0912
2800,552.091
2801,552.09106
2802,552.0911
2803,552.0912
2804,552.0909
2805,552.09094
2806,552.091
2807,552.0909
2808,552.0909
2809,552.0909
2810,552.0909
2811,552.09076
2812,552.0909
2813,552.0911
2814,552.0911
2815,552.091
2816,552.09106
2817,552.091
2818,552.09094
2819,552.0911
2820,552.09106
2821,552.09094
2822,552.091
2823,552.09106
2824,552.0912
2825,552.09106
2826,552.0909
2827,552.09094
2828,552.0911
2829,552.0911
2830,552.0911
2831,552.091
2832,552.0911
2833,552.09106
2834,552.0911
2835,552.09106
2836,552.0909
2837,552.0913
2838,552.0913
2839,552.0914
2840,552.0913
2841,552.0913
2842,552.0915
2843,552.0917
2844,552.0916
2845,552.09155
2846,552.09155
2847,552.09155
2848,552.0917
2849,552.0916
2850,552.09155
2851,552.09155
2852,552.0917
2853,552.0915
2854,552.0916
2855,552.0915
2856,552.09155
2857,552.0916
2858,552.0918
2859,552.09186
2860,552.09174
2861,552.0916
2862,552.0916
2863,552.0918
2864,552.0918
2865,552.0917
2866,552.0917
2867,552.0917
2868,552.09186
2869,552.092
2870,552.09204
2871,552.0919
2872,552.092
2873,552.0921
2874,552.0922
2875,552.0921
2876,552.09204
2877,552.09204
2878,552.09204
2879,552.0921
2880,552.0922
2881,552.09204
2882,552.09216
2883,552.0923
2884,552.0921
2885,552.092
2886,552.09216
2887,552.0921
2888,552.09216
2889,552.09186
2890,552.092
2891,552.0922
2892,552.09235
2893,552.0923
2894,552.0922
2895,552.09216
2896,552.0922
2897,552.0923
2898,552.0923
2899,552.0922
2900,552.0923
2901,552.09235
2902,552.09247
2903,552.0925
2904,552.0924
2905,552.09235
2906,552.09235
2907,552.0923
2908,552.0924
2909,552.09247
2910,552.09235
2911,552.09247
2912,552.09247
2913,552.09265
2914,552.0925
2915,552.0925
2916,552.09247
2917,552.0926
2918,552.0927
2919,552.0928
2920,552.09265
2921,552.0926
2922,552.09265
2923,552.09265
2924,552.09265
2925,552.0925
2926,552.0926
2927,552.09265
2928,552.0925
2929,552.0924
2930,552.0926
2931,552.09265
2932,552.0927
2933,552.09265
2934,552.0926
2935,552.0925
2936,552.0925
2937,552.0927
2938,552.09265
2939,552.0926
2940,552.0926
2941,552.09265
2942,552.0927
2943,552.09265
2944,552.0926
2945,552.0925
2946,552.0925
2947,552.0926
2948,552.09265
2949,552.09247
2950,552.0926
2951,552.0926
2952,552.0925
2953,552.0925
2954,552.0926
2955,552.0926
2956,552.0925
2957,552.0926
2958,552.09265
2959,552.09235
2960,552.09247
2961,552.09235
2962,552.0925
2963,552.09265
2964,552.0927
2965,552.0927
2966,552.0927
2967,552.0928
2968,552.0927
2969,552.0928
2970,552.0927
2971,552.09283
2972,552.09283
2973,552.0928
2974,552.0928
2975,552.09283
2976,552.09296
2977,552.09296
2978,552.09296
2979,552.0928
2980,552.093
2981,552.093
2982,552.0931
2983,552.09283
2984,552.09283
2985,552.0928
2986,552.0926
2987,552.0926
2988,552.0928
2989,552.09283
2990,552.0929
2991,552.0929
2992,552.09296
2993,552.09283
2994,552.0928
2995,552.09283
2996,552.0928
2997,552.0929
2998,552.09296
2999,552.093
3000,552.093
3001,552.093
3002,552.093
3003,552.093
3004,552.09283
3005,552.09283
3006,552.09296
3007,552.0929
3008,552.093
3009,552.09296
3010,552.0929
3011,552.0931
3012,552.0929
3013,552.09283
3014,552.09283
3015,552.09283
3016,552.0929
3017,552.0929
3018,552.0929
3019,552.09296
3020,552.0931
3021,552.09314
3022,552.0931
3023,552.0931
3024,552.093
3025,552.09296
3026,552.0932
3027,552.0932
3028,552.0931
3029,552.09314
3030,552.0932
3031,552.0932
3032,552.09314
3033,552.0931
3034,552.093
3035,552.0931
3036,552.09314
3037,552.0932
3038,552.0932
3039,552.0931
3040,552.09314
3041,552.09314
3042,552.09326
3043,552.09326
3044,552.0932
3045,552.0934
3046,552.09344
3047,552.09326
3048,552.09326
3049,552.0933
3050,552.0933
3051,552.09344
3052,552.0933
3053,552.0934
3054,552.09344
3055,552.09344
3056,552.09344
3057,552.09344
3058,552.0934
3059,552.0935
3060,552.09344
3061,552.09344
3062,552.0933
3063,552.0934
3064,552.0934
3065,552.0936
3066,552.0938
3067,552.0938
3068,552.0936
3069,552.09375
3070,552.09393
3071,552.094
3072,552.09393
3073,552.0939
3074,552.0941
3075,552.09424
3076,552.0945
3077,552.09436
3078,552.0943
3079,552.09436
3080,552.09436
3081,552.0945
3082,552.0943
3083,552.0943
3084,552.0943
3085,552.0944
3086,552.0944
3087,552.09436
3088,552.09424
3089,552.09424
3090,552.0944
3091,552.0944
3092,552.0945
3093,552.0945
3094,552.09454
3095,552.09436
3096,552.0944
3097,552.0945
3098,552.0944
3099,552.0945
3100,552.0946
3101,552.0944
3102,552.0945
3103,552.0944
3104,552.0944
3105,552.0945
3106,552.0944
3107,552.09436
3108,552.09424
3109,552.09436
3110,552.09454
3111,552.0945
3112,552.0943
3113,552.0941
3114,552.09436
3115,552.09454
3116,552.0944
3117,552.0943
3118,552.0944
3119,552.0944
3120,552.0946
3121,552.0947
3122,552.0946
3123,552.0947
3124,552.0947
3125,552.0948
3126,552.09467
3127,552.09485
3128,552.0948
3129,552.0948
3130,552.095
3131,552.09485
3132,552.0949
3133,552.0949
3134,552.0951
3135,552.0951
3136,552.09503
3137,552.0951
3138,552.09503
3139,552.09515
3140,552.09515
3141,552.09515
3142,552.09534
3143,552.09546
3144,552.0955
3145,552.0955
3146,552.09546
3147,552.09546
3148,552.09546
3149,552.0953
3150,552.0955
3151,552.0954
3152,552.09546
3153,552.0955
3154,552.09564
3155,552.0956
3156,552.0956
3157,552.0954
3158,552.09534
3159,552.09546
3160,552.09534
3161,552.0954
3162,552.09534
3163,552.09534
3164,552.0955
3165,552.09564
3166,552.09546
3167,552.09546
3168,552.0955
3169,552.0955
3170,552.0956
3171,552.0955
3172,552.0955
3173,552.09564
3174,552.0956
3175,552.09564
3176,552.0955
3177,552.09564
3178,552.0956
3179,552.09564
3180,552.09564
3181,552.0957
3182,552.0957
3183,552.0957
3184,552.09564
3185,552.0956
3186,552.0956
3187,552.09546
3188,552.0956
3189,552.0955
3190,552.0956
3191,552.0956
3192,552.0955
3193,552.0957
3194,552.0956
3195,552.0957
3196,552.0957
3197,552.0957
3198,552.09576
3199,552.0958
3200,552.09576
3201,552.09564
3202,552.09534
3203,552.0956
3204,552.09576
3205,552.09576
3206,552.09576
3207,552.0957
3208,552.09576
3209,552.0959
3210,552.0958
3211,552.09564
3212,552.0957
3213,552.0959
3214,552.096
3215,552.096
3216,552.096
3217,552.09595
3218,552.0959
3219,552.09595
3220,552.0959
3221,552.0959
3222,552.096
3223,552.096
3224,552.096
3225,552.0959
3226,552.0958
3227,552.09595
3228,552.0959
3229,552.09576
3230,552.09576
3231,552.09576
3232,552.09576
3233,552.0957
3234,552.0959
3235,552.09595
3236,552.09576
3237,552.0958
3238,552.0959
3239,552.0959
3240,552.0959
3241,552.0959
3242,552.09595
3243,552.096
3244,552.09607
3245,552.096
3246,552.09595
3247,552.0958
3248,552.09607
3249,552.0962
3250,552.09607
3251,552.09607
3252,552.0962
3253,552.09625
3254,552.0964
3255,552.09607
3256,552.0961
3257,552.09607
3258,552.0962
3259,552.0962
3260,552.0962
3261,552.09607
3262,552.096
3263,552.096
3264,552.096
3265,552.0959
3266,552.09607
3267,552.0961
3268,552.0963
3269,552.0962
3270,552.0961
3271,552.0961
3272,552.0961
3273,552.0962
3274,552.09607
3275,552.096
3276,552.0962
3277,552.09625
3278,552.09644
3279,552.0962
3280,552.09625
3281,552.0961
3282,552.09625
3283,552.0964
3284,552.0963
3285,552.09625
3286,552.0963
3287,552.09644
3288,552.0965
3289,552.0965
3290,552.0963
3291,552.0964
3292,552.0963
3293,552.0965
3294,552.0964
3295,552.0964
3296,552.09625
3297,552.0963
3298,552.0964
3299,552.09625
3300,552.09625
3301,552.0962
3302,552.0963
3303,552.0964
3304,552.09644
3305,552.0965
3306,552.09644
3307,552.09656
3308,552.09656
3309,552.09656
3310,552.09644
3311,552.09656
3312,552.0966
3313,552.0966
3314,552.0965
3315,552.0965
3316,552.0966
3317,552.0967
3318,552.0967
3319,552.09656
3320,552.0966
3321,552.0967
3322,552.0967
3323,552.09686
3324,552.0967
3325,552.09656
3326,552.0966
3327,552.0968
3328,552.0968
3329,552.0968
3330,552.0967
3331,552.0966
3332,552.09674
3333,552.09686
3334,552.09686
3335,552.0968
3336,552.0969
3337,552.0969
3338,552.0968
3339,552.0969
3340,552.0968
3341,552.09686
3342,552.0969
3343,552.09686
3344,552.0969
3345,552.0969
3346,552.09674
3347,552.09686
3348,552.097
3349,552.097
3350,552.097
3351,552.0971
3352,552.0971
3353,552.0972
3354,552.0971
3355,552.0972
3356,552.0973
3357,552.09735
3358,552.0974
3359,552.09735
3360,552.0972
3361,552.09735
3362,552.0972
3363,552.09735
3364,552.0972
3365,552.09735
3366,552.0974
3367,552.0975
3368,552.09735
3369,552.0974
3370,552.0972
3371,552.0972
3372,552.0973
3373,552.0973
3374,552.0972
3375,552.0973
3376,552.0973
3377,552.09735
3378,552.0972
3379,552.0974
3380,552.09735
3381,552.0975
3382,552.0974
3383,552.0975
3384,552.0975
3385,552.0975
3386,552.09753
3387,552.09753
3388,552.09753
3389,552.09753
3390,552.09766
3391,552.09753
3392,552.09766
3393,552.09766
3394,552.0976
3395,552.0976
3396,552.09766
3397,552.0977
3398,552.09766
3399,552.09753
3400,552.0975
3401,552.0976
3402,552.09753
3403,552.09753
3404,552.0975
3405,552.0975
3406,552.0975
3407,552.09766
3408,552.0975
3409,552.0974
3410,552.0974
3411,552.0975
3412,552.0976
3413,552.0976
3414,552.09753
3415,552.09753
3416,552.0976
3417,552.09753
3418,552.0974
3419,552.09766
3420,552.0977
3421,552.0978
3422,552.0978
3423,552.0978
3424,552.0978
3425,552.0978
3426,552.0977
3427,552.0978
3428,552.09784
3429,552.0978
3430,552.0978
3431,552.0978
3432,552.0978
3433,552.0979
3434,552.0978
3435,552.09784
3436,552.0978
3437,552.09784
3438,552.09784
3439,552.0979
3440,552.0979
3441,552.09784
3442,552.09784
3443,552.0978
3444,552.0976
3445,552.0979
3446,552.09796
3447,552.0979
3448,552.09784
3449,552.0979
3450,552.098
3451,552.0981
3452,552.098
3453,552.0979
3454,552.0979
3455,552.09796
3456,552.09796
3457,552.0979
3458,552.0978
3459,552.09796
3460,552.0979
3461,552.09796
3462,552.0977
3463,552.0978
3464,552.0978
3465,552.09784
3466,552.0974
3467,552.09784
3468,552.09784
3469,552.0977
3470,552.0977
3471,552.0975
3472,552.0978
3473,552.0978
3474,552.0977
3475,552.0979
3476,552.09784
3477,552.09796
3478,552.0981
3479,552.0981
3480,552.09796
3481,552.098
3482,552.0979
3483,552.09784
3484,552.0979
3485,552.09796
3486,552.09796
3487,552.09784
3488,552.0977
3489,552.0977
3490,552.0978
3491,552.0978
3492,552.09766
3493,552.09766
3494,552.09766
3495,552.0978
3496,552.09766
3497,552.09766
3498,552.0974
3499,552.09766
3500,552.0978
3501,552.09766
3502,552.09766
3503,552.09766
3504,552.09766
3505,552.0978
3506,552.0976
3507,552.0977
3508,552.09766
3509,552.0977
3510,552.0977
3511,552.09766
3512,552.0978
3513,552.0977
3514,552.0977
3515,552.09753
3516,552.0977
3517,552.0978
3518,552.0976
3519,552.0977
3520,552.0978
3521,552.09784
3522,552.09766
3523,552.0977
3524,552.0978
3525,552.09784
3526,552.0977
3527,552.0977
3528,552.0977
3529,552.0978
3530,552.09784
3531,552.0977
3532,552.09766
3533,552.0977
3534,552.0979
3535,552.09784
3536,552.09784
3537,552.0977
3538,552.09766
3539,552.0979
3540,552.09796
3541,552.0979
3542,552.09766
3543,552.0978
3544,552.0979
3545,552.098
3546,552.09796
3547,552.09796
3548,552.09796
3549,552.0981
3550,552.0981
3551,552.098
3552,552.0981
3553,552.09814
3554,552.0981
3555,552.0981
3556,552.09814
3557,552.098
3558,552.098
3559,552.0981
3560,552.0979
3561,552.098
3562,552.0981
3563,552.0981
3564,552.0981
3565,552.098
3566,552.0981
3567,552.0981
3568,552.09784
3569,552.098
3570,552.0979
3571,552.09796
3572,552.098
3573,552.098
3574,552.0982
3575,552.098
3576,552.09796
3577,552.0978
3578,552.0979
3579,552.0981
3580,552.0981
3581,552.09796
3582,552.09796
3583,552.09784
3584,552.09796
3585,552.0981
3586,552.09796
3587,552.0979
3588,552.09796
3589,552.09796
3590,552.09796
3591,552.0979
3592,552.0979
3593,552.09784
3594,552.09796
3595,552.09784
3596,552.0978
3597,552.0978
3598,552.09784
3599,552.0978
3600,552.0978
3601,552.0978
3602,552.09766
3603,552.0976
3604,552.0976
3605,552.09766
3606,552.09766
3607,552.09753
3608,552.09753
3609,552.09753
3610,552.0976
3611,552.0976
3612,552.0975
3613,552.09753
3614,552.09766
3615,552.0975
3616,552.0975
3617,552.0975
3618,552.0975
3619,552.09753
3620,552.09735
3621,552.09735
3622,552.09735
3623,552.0975
3624,552.0976
3625,552.09753
3626,552.0975
3627,552.0975
3628,552.0976
3629,552.0976
3630,552.0976
3631,552.0976
3632,552.0976
3633,552.0976
3634,552.09753
3635,552.0975
3636,552.0975
3637,552.0974
3638,552.0974
3639,552.0975
3640,552.0976
3641,552.0975
3642,552.0974
3643,552.0975
3644,552.0975
3645,552.0975
3646,552.09753
3647,552.09753
3648,552.0975
