Iterations,MLUPS
2102,1489.2897438928057
2103,1489.2953494978055
2104,1489.2656988470972
2105,1489.2706096087654
2106,1489.2392463455376
2107,1489.2245113625465
2108,1489.2096821047548
2109,1489.1945918009878
2110,1489.1799365149811
2111,1489.170974813114
2112,1489.158578374566
2113,1489.1437051071314
2114,1489.128629755228
2115,1489.1126303572853
2116,1489.0828887968105
2117,1489.06917150734
2118,1489.0554026166035
2119,1489.0418280133654
2120,1489.0278979254474
2121,1489.0165995614645
2122,1489.0024926306708
2123,1488.9884672199487
2124,1488.9734263854411
2125,1488.9574610475547
2126,1488.945885787101
2127,1488.8745600966834
2128,1488.8799809498348
2129,1488.84896614332
2130,1488.8332414304166
2131,1488.8188542955988
2132,1488.8050321157843
2133,1488.7909147075918
2134,1488.7754374869144
2135,1488.760227203328
2136,1488.750710418291
2137,1488.7386493464244
2138,1488.7243817045326
2139,1488.6915567141125
2140,1488.6966812136618
2141,1488.6682057013898
2142,1488.6564950918184
2143,1488.6431837237287
2144,1488.6284084536874
2145,1488.6143310582104
2146,1488.5999392430838
2147,1488.586542413009
2148,1488.5726064802388
2149,1488.5602729634302
2150,1488.5467749399436
2151,1488.53713376904
2152,1488.5205396115764
2153,1488.496344332364
2154,1488.4816728009434
2155,1488.4683092636867
2156,1488.4553579836393
2157,1488.440037040668
2158,1488.4285844550077
2159,1488.4147809614692
2160,1488.4003148986058
2161,1488.386196076945
2162,1488.3716351923954
2163,1488.3601555943367
2164,1488.3306756090815
2165,1488.336280287181
2166,1488.3055522513728
2167,1488.2922367950011
2168,1488.2795695644083
2169,1488.2657552725707
2170,1488.2529730378735
2171,1488.2381413446049
2172,1488.2231245176417
2173,1488.209066615252
2174,1488.1953938291329
2175,1488.1825759402652
2176,1488.1522954529335
2177,1488.1562236892453
2178,1488.1276158481385
2179,1488.133834338644
2180,1488.1113329356035
2181,1488.0977457951424
2182,1488.0842116279698
2183,1488.0697385377755
2184,1488.0567595669922
2185,1488.046446844359
2186,1488.035101835899
2187,1488.0211687737606
2188,1488.0112692467983
2189,1487.9969203328894
2190,1487.9686331164887
2191,1487.9559921274254
2192,1487.9432666937184
2193,1487.9302886776675
2194,1487.917010387262
2195,1487.906377980385
2196,1487.8935199436678
2197,1487.8815663171795
2198,1487.8673808147867
2199,1487.8511663483384
2200,1487.8404452273005
2201,1487.7748560588047
2202,1487.7792601196716
2203,1487.7500555208974
2204,1487.7372826963044
2205,1487.7225603338245
2206,1487.7110653544348
2207,1487.6983568786209
2208,1487.684546399566
2209,1487.6703542876255
2210,1487.6622330631574
2211,1487.6523604519864
2212,1487.63992263017
2213,1487.6095326928798
2214,1487.6152256950145
2215,1487.5875902542562
2216,1487.5888368899118
2217,1487.5744938173148
2218,1487.5610966984623
2219,1487.547995228448
2220,1487.5340198025237
2221,1487.521654420302
2222,1487.5121155102197
2223,1487.499739871559
2224,1487.4860269504288
2225,1487.4753098597305
2226,1487.4605651996944
2227,1487.4341078675477
2228,1487.4221162762408
2229,1487.409685052611
2230,1487.3967407977127
2231,1487.384348255551
2232,1487.376315566877
2233,1487.3637014377505
2234,1487.3508284618722
2235,1487.3371848252173
2236,1487.3233966064
2237,1487.3143612565523
2238,1487.2873106044135
2239,1487.2931677352412
2240,1487.2619727031213
2241,1487.2497510940068
2242,1487.2377613902547
2243,1487.225006206243
2244,1487.2124331422285
2245,1487.1995368378946
2246,1487.185959797476
2247,1487.1713873725757
2248,1487.1604621073286
2249,1487.1504114655193
2250,1487.121352833046
2251,1487.1275552570555
2252,1487.0990899385624
2253,1487.1053448520488
2254,1487.078968018217
2255,1487.0663335935355
2256,1487.0540793255716
2257,1487.0413477990342
2258,1487.0287692211475
2259,1487.019284592292
2260,1487.0067925077062
2261,1486.9946035164758
2262,1486.98361092192
2263,1486.9701731507714
2264,1486.9435975059105
2265,1486.9465645611892
2266,1486.9320387513626
2267,1486.9203419269008
2268,1486.9085581186387
2269,1486.8929167706096
2270,1486.8806889932087
2271,1486.8703650695588
2272,1486.8577181674639
2273,1486.8446719570798
2274,1486.8338996298362
2275,1486.8201616473784
2276,1486.8114850307911
2277,1486.7827202024748
2278,1486.77150353748
2279,1486.7600028288173
2280,1486.748107665632
2281,1486.7370829552365
2282,1486.7247596874256
2283,1486.7132572949724
2284,1486.7003135674877
2285,1486.6867580351407
2286,1486.6738837245432
2287,1486.6438252774788
2288,1486.6499879975477
2289,1486.6209311897358
2290,1486.6267628509959
2291,1486.600881342672
2292,1486.5888433899913
2293,1486.5753811957707
2294,1486.5629524123995
2295,1486.5512224466365
2296,1486.537790324305
2297,1486.5287206103985
2298,1486.5177555594391
2299,1486.505108267548
2300,1486.4913543970138
2301,1486.42579116367
2302,1486.4117301948766
2303,1486.400450111672
2304,1486.3893306787063
2305,1486.3773340766036
2306,1486.3700456135064
2307,1486.358048320957
2308,1486.3466101108327
2309,1486.3328887661905
2310,1486.3193996644725
2311,1486.3115532606023
2312,1486.2981445914215
2313,1486.3028940257038
2314,1486.2737432503206
2315,1486.2622440488933
2316,1486.2499949641908
2317,1486.2391337109575
2318,1486.2276028414005
2319,1486.216083607123
2320,1486.2034984913103
2321,1486.1911902887994
2322,1486.1780171674723
2323,1486.1702343971315
2324,1486.1435099171874
2325,1486.1498187738841
2326,1486.120569136817
2327,1486.1268581307138
2328,1486.101720635128
2329,1486.0899410959755
2330,1486.0789617076994
2331,1486.0667662932055
2332,1486.0553361161944
2333,1486.0429347962713
2334,1486.0311870833234
2335,1486.0200815988826
2336,1486.0101036449032
2337,1485.9975816787487
2338,1485.972698288806
2339,1485.976273251656
2340,1485.9526955738804
2341,1485.9415724041824
2342,1485.9302987768287
2343,1485.917479299127
2344,1485.9062289247074
2345,1485.8963632471523
2346,1485.884222040397
2347,1485.872499013428
2348,1485.8647159491416
2349,1485.8521014804967
2350,1485.8380365886287
2351,1485.810448522269
2352,1485.7994161282384
2353,1485.7564194664449
2354,1485.7451835305353
2355,1485.7341715527784
2356,1485.721002285838
2357,1485.7083632174754
2358,1485.6952893287264
2359,1485.6834550110018
2360,1485.673540036841
2361,1485.6460792717467
2362,1485.65157754331
2363,1485.6268202287872
2364,1485.6332139896997
2365,1485.6061663068456
2366,1485.5941765856423
2367,1485.5831769329684
2368,1485.5709766416887
2369,1485.5598100974655
2370,1485.5499656408242
2371,1485.5385576717554
2372,1485.5266588796305
2373,1485.518850256841
2374,1485.5065761571016
2375,1485.4826970364875
2376,1485.4715694339181
2377,1485.4606709132802
2378,1485.4502692376382
2379,1485.4389224487281
2380,1485.4322635527035
2381,1485.4210459242292
2382,1485.410177526392
2383,1485.3980103977742
2384,1485.3859300653082
2385,1485.3771110909217
2386,1485.3510535436683
2387,1485.3575751454468
2388,1485.3299850359845
2389,1485.3170478206382
2390,1485.3069743762371
2391,1485.2960952009078
2392,1485.2851418374867
2393,1485.2734807787904
2394,1485.2611948536833
2395,1485.2470129234966
2396,1485.2369218111169
2397,1485.2281188768122
2398,1485.1999827616369
2399,1485.206115972596
2400,1485.1819404897478
2401,1485.1383908717823
2402,1485.1262859480735
2403,1485.115333495279
2404,1485.104649530026
2405,1485.0979222934604
2406,1485.086802186097
2407,1485.0760623541132
2408,1485.065356311396
2409,1485.0465217704902
2410,1485.025956000204
2411,1485.0006937541013
2412,1484.9902830499896
2413,1484.9797882830596
2414,1484.9695184038276
2415,1484.959580375262
2416,1484.9480281360813
2417,1484.936996815052
2418,1484.9253726303514
2419,1484.9134283544959
2420,1484.903903576079
2421,1484.8768732421297
2422,1484.8779925395434
2423,1484.8569757763923
2424,1484.8634847070525
2425,1484.8392965645778
2426,1484.8287550546675
2427,1484.8183593619756
2428,1484.8067126915203
2429,1484.7963104497553
2430,1484.7840045166763
2431,1484.7737414049307
2432,1484.764436505441
2433,1484.7533171417385
2434,1484.7419684379074
2435,1484.718199309843
2436,1484.7249014249103
2437,1484.6978757752665
2438,1484.6856852285955
2439,1484.6759593627153
2440,1484.6641896482454
2441,1484.6538917449404
2442,1484.6461067991563
2443,1484.6356960889525
2444,1484.6243821777605
2445,1484.6154129145327
2446,1484.6040024320037
2447,1484.5970535001654
2448,1484.5719467326492
2449,1484.5618928215997
2450,1484.551878666643
2451,1484.5416116308065
2452,1484.5318267594948
2453,1484.5215366165337
2454,1484.5107903060352
2455,1484.4989158781154
2456,1484.4874173400472
2457,1484.4758671231305
2458,1484.4492424132359
2459,1484.4558821095516
2460,1484.430762309821
2461,1484.4370088457263
2462,1484.4135401139088
2463,1484.4033002226035
2464,1484.3932845386853
2465,1484.3824697943055
2466,1484.3721476005785
2467,1484.3609776566927
2468,1484.3535693046465
2469,1484.345766165388
2470,1484.3354887993983
2471,1484.3068992163253
2472,1484.2585519955896
2473,1484.2482401413831
2474,1484.2383862295846
2475,1484.2288469925002
2476,1484.2188509602174
2477,1484.2122482502666
2478,1484.199843016732
2479,1484.189589078254
2480,1484.1782071924063
2481,1484.166913575994
2482,1484.1601920044618
2483,1484.133559694101
2484,1484.1404158816902
2485,1484.114735201439
2486,1484.1043374036626
2487,1484.0939228097197
2488,1484.0837120508832
2489,1484.0735152553925
2490,1484.061964918003
2491,1484.0519916389467
2492,1484.0408733759195
2493,1484.0312183233182
2494,1484.0177053639416
2495,1483.997722170889
2496,1484.0040677724749
2497,1483.9810882184415
2498,1483.9877878933976
2499,1483.9634671696574
2500,1483.9543185306493
2501,1483.906935902019
2502,1483.8997302896025
2503,1483.8899109011384
2504,1483.8797016829515
2505,1483.8698593281408
2506,1483.8587865133902
2507,1483.8522102138902
2508,1483.828320905501
2509,1483.8189513782277
2510,1483.809457163591
2511,1483.7995795487548
2512,1483.788574724465
2513,1483.778482716965
2514,1483.7695609472078
2515,1483.7584565780562
2516,1483.745040365643
2517,1483.7338910657943
2518,1483.7110841201743
2519,1483.7175372231309
2520,1483.690838263558
2521,1483.6975519062325
2522,1483.6746996745824
2523,1483.6653313877814
2524,1483.654079663698
2525,1483.6437848898552
2526,1483.6348802099783
2527,1483.6243180109814
2528,1483.6138569157893
2529,1483.6064600926009
2530,1483.5984961041563
2531,1483.5880345078708
2532,1483.5641877206826
2533,1483.5713321863668
2534,1483.5484943298668
2535,1483.540092713504
2536,1483.5308423669248
2537,1483.5206548221986
2538,1483.511006741211
2539,1483.5038222906267
2540,1483.4944623368342
2541,1483.4840801871876
2542,1483.4745693366917
2543,1483.4646430120845
2544,1483.458474472475
2545,1483.4517151580187
2546,1483.4352010999428
2547,1483.425605310075
2548,1483.4146340025413
2549,1483.4062037413282
2550,1483.3968857555624
2551,1483.3897521800418
2552,1483.3798993319479
2553,1483.369554988617
2554,1483.3594212817338
2555,1483.348532883013
2556,1483.3420803210909
2557,1483.3195827634745
2558,1483.3261403849317
2559,1483.301973483974
2560,1483.2927707452052
2561,1483.2838903071558
2562,1483.2742263174973
2563,1483.2653425532728
2564,1483.2548341626848
2565,1483.2441026702788
2566,1483.233639626643
2567,1483.224090867579
2568,1483.2151180611922
2569,1483.1916547619048
2570,1483.1974016030438
2571,1483.1758029176233
2572,1483.1826876563496
2573,1483.1609585591714
2574,1483.1508938468673
2575,1483.1415679512643
2576,1483.1309143275716
2577,1483.1223217565705
2578,1483.1149683951198
2579,1483.1058270305732
2580,1483.095814604884
2581,1483.0903416578792
2582,1483.0800403069984
2583,1483.0580717772527
2584,1483.0491734792645
2585,1483.0401808826196
2586,1483.0313708488384
2587,1483.0218876053925
2588,1483.016794451176
2589,1483.007198949934
2590,1482.9980773375728
2591,1482.9875845803535
2592,1482.9611612193985
2593,1482.9360932385728
2594,1482.911025247744
2595,1482.917871874753
2596,1482.8955683226914
2597,1482.8865237109712
2598,1482.8775345374459
2599,1482.8685577619701
2600,1482.8596322998958
2601,1482.8130870817351
2602,1482.8043353231014
2603,1482.794957558219
2604,1482.7854128861864
2605,1482.7754576831999
2606,1482.7544355466675
2607,1482.745709035969
2608,1482.736937135097
2609,1482.7279781182126
2610,1482.718896384056
2611,1482.7124572756138
2612,1482.7031962484205
2613,1482.694767725091
2614,1482.6852164120435
2615,1482.6703964004196
2616,1482.666657598369
2617,1482.6609296666854
2618,1482.663023161069
2619,1482.6408484971064
2620,1482.6321473733697
2621,1482.6235022468209
2622,1482.6147001379456
2623,1482.6058370054263
2624,1482.596611087748
2625,1482.5874069345705
2626,1482.5776731443025
2627,1482.5678273638866
2628,1482.5629769047914
2629,1482.5410032591735
2630,1482.5483311650733
2631,1482.5257158974362
2632,1482.5323811385792
2633,1482.5103964260095
2634,1482.5019449049346
2635,1482.4930325484268
2636,1482.4836598976842
2637,1482.4536206405924
2638,1482.4483248225552
2639,1482.4420905905768
2640,1482.4329000661733
2641,1482.4252500612652
2642,1482.4154234980165
2643,1482.394754797722
2644,1482.3986030638496
2645,1482.3880358436988
2646,1482.379164082265
2647,1482.3707708694865
2648,1482.3610510902715
2649,1482.3525053550247
2650,1482.345744313847
2651,1482.3371320363206
2652,1482.327854312997
2653,1482.322806320599
2654,1482.313295423116
2655,1482.3077917921823
2656,1482.284409159258
2657,1482.2757863081604
2658,1482.2674363960296
2659,1482.2583137899785
2660,1482.2503361501056
2661,1482.2415638474222
2662,1482.2277022048797
2663,1482.2218563318293
2664,1482.2124504247329
2665,1482.2034377068014
2666,1482.1794618847207
2667,1482.186494565532
2668,1482.164246596573
2669,1482.1708954545686
2670,1482.150176240397
2671,1482.1417313283766
2672,1482.1333111029771
2673,1482.1239424107148
2674,1482.1153658235328
2675,1482.1062013745493
2676,1482.0996836626894
2677,1482.0927045994438
2678,1482.085680037806
2679,1482.0768088183167
2680,1482.0561799201948
2681,1482.0632219935462
2682,1482.0425424256234
2683,1482.0347457723574
2684,1482.026565328813
2685,1482.0173549134206
2686,1482.0083046274103
2687,1482.0023581873027
2688,1481.9939857319328
2689,1481.9856947924964
2690,1481.9780567924372
2691,1481.968613493442
2692,1481.963158053004
2693,1481.9430870125243
2694,1481.9348865619063
2695,1481.9266871137665
2696,1481.918404624063
2697,1481.9104178833527
2698,1481.9019384439343
2699,1481.8952450580823
2700,1481.886915829495
2701,1481.8426002261333
2702,1481.8368539251687
2703,1481.8156500620375
2704,1481.8226879739557
2705,1481.7990676603567
2706,1481.8054571915873
2707,1481.7853387285422
2708,1481.776743875842
2709,1481.7679560601325
2710,1481.7591696899613
2711,1481.7504336136903
2712,1481.7416334059583
2713,1481.7330645855618
2714,1481.7251416396932
2715,1481.7186814706733
2716,1481.7098036434459
2717,1481.6896854316385
2718,1481.6966809581597
2719,1481.6807710513908
2720,1481.6730352581062
2721,1481.665097765907
2722,1481.655834817806
2723,1481.6464943300712
2724,1481.643751249499
2725,1481.6351792055464
2726,1481.626195566626
2727,1481.6175329520838
2728,1481.6083799323064
2729,1481.6032185867905
2730,1481.580850161173
2731,1481.5727021721505
2732,1481.5639059975058
2733,1481.5556288497799
2734,1481.5482384324612
2735,1481.5399452154293
2736,1481.5322541054006
2737,1481.5233555999569
2738,1481.5140501579467
2739,1481.505348177041
2740,1481.4824706749248
2741,1481.4895726617192
2742,1481.4683189218647
2743,1481.4751997644687
2744,1481.4557877099976
2745,1481.4478322659663
2746,1481.4394881649262
2747,1481.431337916088
2748,1481.4232291829328
2749,1481.4132459453344
2750,1481.4077504298382
2751,1481.4019955731883
2752,1481.3936627849303
2753,1481.3851235755978
2754,1481.3645838893099
2755,1481.3701843497663
2756,1481.349177557288
2757,1481.3396023587325
2758,1481.3302868073822
2759,1481.3197712471792
2760,1481.3120347015354
2761,1481.3076631792565
2762,1481.2981120529262
2763,1481.2906176101196
2764,1481.2819215118448
2765,1481.272707809844
2766,1481.2679229759244
2767,1481.2458677326608
2768,1481.2384464904633
2769,1481.2304420725875
2770,1481.2228232088678
2771,1481.2154751030603
2772,1481.20706953037
2773,1481.199462554339
2774,1481.190720000188
2775,1481.1816851810495
2776,1481.173284203631
2777,1481.152470064361
2778,1481.1586090919816
2779,1481.1371477594819
2780,1481.1440631085768
2781,1481.1245886679094
2782,1481.1167389000725
2783,1481.1083168110702
2784,1481.0991679485128
2785,1481.090514617209
2786,1481.0818576006145
2787,1481.075088383821
2788,1481.069403108363
2789,1481.0614872968029
2790,1481.0532240747414
2791,1481.0343857551622
2792,1481.041515484976
2793,1481.022268822336
2794,1481.0149054168933
2795,1481.0072795412482
2796,1480.9989394851011
2797,1480.9913137322505
2798,1480.985389441535
2799,1480.9776721256278
2800,1480.9702600502003
2801,1480.9358655967287
2802,1480.925723493575
2803,1480.9206720009079
2804,1480.89855762474
2805,1480.890821659168
2806,1480.8837400947355
2807,1480.8760088739443
2808,1480.868634058262
2809,1480.8606499308585
2810,1480.8518193260034
2811,1480.8442829149722
2812,1480.8354472765895
2813,1480.8310218238664
2814,1480.8111282322304
2815,1480.818039472399
2816,1480.7965037857678
2817,1480.803554793629
2818,1480.7845472012682
2819,1480.7770888237606
2820,1480.7693951420838
2821,1480.761439271424
2822,1480.7537986824484
2823,1480.7456778430826
2824,1480.7373681251577
2825,1480.7309320181494
2826,1480.72422959113
2827,1480.7143053736954
2828,1480.6956929419234
2829,1480.7025814155752
2830,1480.6874703115063
2831,1480.6798182080543
2832,1480.6729027287577
2833,1480.6646495954458
2834,1480.6573282266395
2835,1480.6531838868293
2836,1480.6455503551963
2837,1480.6373911722387
2838,1480.629563982104
2839,1480.6212079859931
2840,1480.6165557775043
2841,1480.596803826763
2842,1480.589651266287
2843,1480.5826408839496
2844,1480.5750996210081
2845,1480.5682461818255
2846,1480.5608596870713
2847,1480.55309225946
2848,1480.5442210694662
2849,1480.5356212245417
2850,1480.52658558213
2851,1480.505072170911
2852,1480.5121409522708
2853,1480.4912932011262
2854,1480.4983617253329
2855,1480.4798893271218
2856,1480.4725507637122
2857,1480.4653781486165
2858,1480.4576458058093
2859,1480.4502012592638
2860,1480.442063779817
2861,1480.4358289799166
2862,1480.430699859561
2863,1480.4244066496137
2864,1480.416378494775
2865,1480.396227273103
2866,1480.40347689267
2867,1480.3848454739057
2868,1480.3780871738995
2869,1480.370975968861
2870,1480.3629268264026
2871,1480.3550069614207
2872,1480.3513838546232
2873,1480.3439760988724
2874,1480.3364997437986
2875,1480.3291460223447
2876,1480.320929113299
2877,1480.3162640148742
2878,1480.2977181654896
2879,1480.2907376638211
2880,1480.2836449291792
2881,1480.2762952101962
2882,1480.2695963198273
2883,1480.2624026863923
2884,1480.256517768839
2885,1480.2493663322487
2886,1480.2411847270848
2887,1480.233460636482
2888,1480.2251567081933
2889,1480.2193589660176
2890,1480.1992978967671
2891,1480.206357343797
2892,1480.1850367131444
2893,1480.1780686888583
2894,1480.1701982862537
2895,1480.1629772691117
2896,1480.155844165411
2897,1480.146600974156
2898,1480.1384118390645
2899,1480.13482025897
2900,1480.130647203037
2901,1480.0912829452025
2902,1480.0719047825883
2903,1480.0765953092287
2904,1480.0685449585299
2905,1480.0614972891174
2906,1480.0544988083461
2907,1480.0463832722075
2908,1480.0390434176861
2909,1480.0341398191865
2910,1480.026751986088
2911,1480.0187780716474
2912,1480.012699795876
2913,1480.004778105978
2914,1479.9997541153684
2915,1479.9799677867327
2916,1479.886393400415
2917,1479.9587142326855
2918,1479.9518676959324
2919,1479.945330812881
2920,1479.9378555140713
2921,1479.930350893969
2922,1479.9227646344507
2923,1479.914863712253
2924,1479.9102294803456
2925,1479.8917714892689
2926,1479.8984756152167
2927,1479.8793172023775
2928,1479.8861479262985
2929,1479.8684111341524
2930,1479.861629033397
2931,1479.854786393008
2932,1479.847275076103
2933,1479.8402773908742
2934,1479.8322336736583
2935,1479.825648695565
2936,1479.8203764892717
2937,1479.8128722714866
2938,1479.8049165664902
2939,1479.7872082026693
2940,1479.7933676365928
2941,1479.7749876913836
2942,1479.7687419715776
2943,1479.7610927874575
2944,1479.7542351544434
2945,1479.7474400710246
2946,1479.7436250528563
2947,1479.7364384738923
2948,1479.7291330501698
2949,1479.721710084721
2950,1479.7138103712239
2951,1479.709081806836
2952,1479.6886006256086
2953,1479.6817514496884
2954,1479.6746987388256
2955,1479.6682118504577
2956,1479.6613767114504
2957,1479.6541654789348
2958,1479.6488177863282
2959,1479.6410873006294
2960,1479.6333480306705
2961,1479.6254474161044
2962,1479.6064948602323
2963,1479.6130330587955
2964,1479.5934553362622
2965,1479.600456342857
2966,1479.581104932606
2967,1479.5745653801662
2968,1479.5677270671113
2969,1479.5607307453529
2970,1479.5540316866848
2971,1479.5463419216444
2972,1479.5388959140832
2973,1479.5335657138182
2974,1479.5267331624343
2975,1479.5195630661278
2976,1479.5027927461754
2977,1479.5094006433512
2978,1479.492116712354
2979,1479.4856924706546
2980,1479.4789554717815
2981,1479.471544735302
2982,1479.465087429838
2983,1479.4605411166785
2984,1479.4536960618882
2985,1479.4485374870594
2986,1479.4418954519786
2987,1479.434518194072
2988,1479.4305584670074
2989,1479.4249730221018
2990,1479.413156595791
2991,1479.4069489799738
2992,1479.4004448409023
2993,1479.3941482279236
2994,1479.387532149926
2995,1479.3847586867626
2996,1479.3778174627794
2997,1479.3707511150194
2998,1479.3635736769531
2999,1479.3561752226199
3000,1479.328140942696
3001,1479.280697536773
3002,1479.2867473534423
3003,1479.267785082374
3004,1479.260722000261
3005,1479.253566595289
3006,1479.2453818923143
3007,1479.2380366718464
3008,1479.2328971898223
3009,1479.2276711265047
3010,1479.2203612099956
3011,1479.2133376703673
3012,1479.2057792166622
3013,1479.1881640820911
3014,1479.1818798501245
3015,1479.175173640385
3016,1479.1688599935958
3017,1479.1625275638783
3018,1479.1579783944137
3019,1479.1514065366423
3020,1479.1447827425407
3021,1479.1377656501932
3022,1479.1300856103583
3023,1479.1217995908737
3024,1479.1122490515718
3025,1479.1176975968003
3026,1479.0972480720618
3027,1479.0909883622119
3028,1479.0849851370506
3029,1479.078549139362
3030,1479.0720865030348
3031,1479.0655594490522
3032,1479.0578434058568
3033,1479.0505515504587
3034,1479.042900631258
3035,1479.0400382624462
3036,1479.0202350665536
3037,1479.0273700929117
3038,1479.0069706995519
3039,1479.0141761048742
3040,1478.997354888293
3041,1478.9905845218939
3042,1478.9841884731898
3043,1478.977387069206
3044,1478.9705183385624
3045,1478.966080566907
3046,1478.960948154775
3047,1478.9547378045102
3048,1478.9499485864567
3049,1478.9425583574778
3050,1478.9261440839307
3051,1478.8949189174414
3052,1478.8884315325377
3053,1478.8825204171774
3054,1478.8758220619368
3055,1478.8725496756356
3056,1478.8658033948848
3057,1478.85901957284
3058,1478.8522107345996
3059,1478.8446494886527
3060,1478.8411341218698
3061,1478.8215390990977
3062,1478.828231049107
3063,1478.810268297722
3064,1478.8039355137819
3065,1478.7981754423533
3066,1478.7918259298356
3067,1478.7859593488238
3068,1478.778884923907
3069,1478.7715912377134
3070,1478.7644278744879
3071,1478.7583215066034
3072,1478.753295932933
3073,1478.734138134268
3074,1478.7369406698829
3075,1478.7234017867406
3076,1478.7305828810704
3077,1478.712380638348
3078,1478.705640211976
3079,1478.698832083143
3080,1478.6920498478585
3081,1478.685842070884
3082,1478.6812802226136
3083,1478.6762035283978
3084,1478.6691506703082
3085,1478.6643017776155
3086,1478.6573058183194
3087,1478.6407653402816
3088,1478.6347538761288
3089,1478.6287508468456
3090,1478.6222991453526
3091,1478.616672382826
3092,1478.6137496788704
3093,1478.6073563389643
3094,1478.601145522726
3095,1478.594398336269
3096,1478.5869404595355
3097,1478.5833386048946
3098,1478.5666818797256
3099,1478.573888966442
3100,1478.5545675984658
3101,1478.5182050686824
3102,1478.5106337000936
3103,1478.5046730357358
3104,1478.4986570145093
3105,1478.4918246941372
3106,1478.4832005425303
3107,1478.4806637478061
3108,1478.4749949495974
3109,1478.4684069118518
3110,1478.4488820013398
3111,1478.4561972653746
3112,1478.4399323205168
3113,1478.4339650438776
3114,1478.428292439468
3115,1478.4214752165376
3116,1478.4153894881347
3117,1478.4113434734818
3118,1478.3912720482842
3119,1478.3687514714886
3120,1478.3648924475856
3121,1478.356981015001
3122,1478.358203053778
3123,1478.3410980685694
3124,1478.3348644270627
3125,1478.3286847808777
3126,1478.322977437089
3127,1478.3170031074092
3128,1478.3109306195736
3129,1478.3042811474354
3130,1478.297664798499
3131,1478.2906450320115
3132,1478.2881895060154
3133,1478.2717775464869
3134,1478.2787629530433
3135,1478.261367784449
3136,1478.2673387805821
3137,1478.2503411877726
3138,1478.2440843486104
3139,1478.2382856982495
3140,1478.2316921425263
3141,1478.225673748322
3142,1478.2199054045902
3143,1478.214110980736
3144,1478.209133335796
3145,1478.2038776687878
3146,1478.1973410052165
3147,1478.1811982443478
3148,1478.1880119365153
3149,1478.1709100775229
3150,1478.165635521435
3151,1478.1597358728195
3152,1478.153154525891
3153,1478.147051488086
3154,1478.144008128291
3155,1478.1377140717045
3156,1478.1315504280094
3157,1478.1253116470793
3158,1478.1185541452242
3159,1478.1153831230556
3160,1478.0970573098925
3161,1478.0915496296357
3162,1478.085705489949
3163,1478.079870573583
3164,1478.0746619266997
3165,1478.0684814720044
3166,1478.0627715721646
3167,1478.0561543254762
3168,1478.0495150453291
3169,1478.0428504705235
3170,1478.0260379149775
3171,1478.032543503184
3172,1478.0148180312042
3173,1478.0217294873053
3174,1478.0058672875562
3175,1477.9985468819268
3176,1477.9931842995225
3177,1477.986717361705
3178,1477.981126296029
3179,1477.9744568212336
3180,1477.9697880179451
3181,1477.9659015257585
3182,1477.9612438478362
3183,1477.9550205403275
3184,1477.9380599380322
3185,1477.9452387094243
3186,1477.929092985672
3187,1477.9237146363905
3188,1477.9176915315957
3189,1477.9114667760753
3190,1477.9055774590856
3191,1477.901946333927
3192,1477.8963667974574
3193,1477.8904683188327
3194,1477.885477752271
3195,1477.879171955765
3196,1477.8759812083829
3197,1477.8721602638675
3198,1477.860934398096
3199,1477.8556001905374
3200,1477.8499833499604
3201,1477.8167149176127
3202,1477.809658984766
3203,1477.8033629494705
3204,1477.7972407598872
3205,1477.7906281607663
3206,1477.7867844547711
3207,1477.7692170620178
3208,1477.7764342619346
3209,1477.759445144225
3210,1477.7664750609158
3211,1477.750583669404
3212,1477.7450989999504
3213,1477.7395433474035
3214,1477.7332502885813
3215,1477.7277848818119
3216,1477.7210910157594
3217,1477.7149390100358
3218,1477.7104722150227
3219,1477.7043360326636
3220,1477.697666587399
3221,1477.6825435701498
3222,1477.689698453258
3223,1477.6733464829322
3224,1477.6678841790015
3225,1477.6623823155917
3226,1477.6561952515824
3227,1477.6508959751375
3228,1477.6483002780844
3229,1477.642547403395
3230,1477.6364998467513
3231,1477.6302941143351
3232,1477.623982899655
3233,1477.6207114352956
3234,1477.6021875625454
3235,1477.5971091566748
3236,1477.591858292305
3237,1477.585800274315
3238,1477.5810014498672
3239,1477.5754641706906
3240,1477.5693870080447
3241,1477.5629426215362
3242,1477.5565076112216
3243,1477.5504014662802
3244,1477.5343231218926
3245,1477.5401281425486
3246,1477.5227649776284
3247,1477.5298558778807
3248,1477.514350337549
3249,1477.5086858016766
3250,1477.502891521868
3251,1477.4971658688798
3252,1477.4917922044601
3253,1477.4855399156575
3254,1477.48083128404
3255,1477.4781215329406
3256,1477.4738597533294
3257,1477.4677101632044
3258,1477.4496393805389
3259,1477.4569311017933
3260,1477.4415851785423
3261,1477.436435040055
3262,1477.4312158681973
3263,1477.4246885767368
3264,1477.419242756251
3265,1477.4156732602187
3266,1477.4100840244082
3267,1477.404351904008
3268,1477.400533752886
3269,1477.3940779099532
3270,1477.3910111794557
3271,1477.387217624257
3272,1477.376999243012
3273,1477.3718500610905
3274,1477.3666627917148
3275,1477.3612925459836
3276,1477.3558801447261
3277,1477.3537187589857
3278,1477.3479199319866
3279,1477.3422144921337
3280,1477.3364851141428
3281,1477.3301067482662
3282,1477.3272324832972
3283,1477.3092283757387
3284,1477.3163519517943
3285,1477.2990436117825
3286,1477.2928606117114
3287,1477.2861492185025
3288,1477.2805207990932
