Iterations,MLUPS
1889,531.6666
1890,531.6658
1891,531.66534
1892,531.66565
1893,531.6648
1894,531.66425
1895,531.66315
1896,531.66376
1897,531.6628
1898,531.66296
1899,531.6631
1900,531.6618
1901,531.6612
1902,531.6617
1903,531.66156
1904,531.661
1905,531.66156
1906,531.6612
1907,531.6607
1908,531.66046
1909,531.66
1910,531.6595
1911,531.65985
1912,531.65894
1913,531.65845
1914,531.6584
1915,531.6577
1916,531.657
1917,531.657
1918,531.6571
1919,531.65717
1920,531.6574
1921,531.6574
1922,531.6568
1923,531.6565
1924,531.6561
1925,531.65564
1926,531.65656
1927,531.657
1928,531.65607
1929,531.6556
1930,531.65625
1931,531.6558
1932,531.65546
1933,531.6559
1934,531.6552
1935,531.65375
1936,531.6546
1937,531.65393
1938,531.65326
1939,531.6534
1940,531.6534
1941,531.65356
1942,531.65356
1943,531.65314
1944,531.65295
1945,531.65265
1946,531.6527
1947,531.6526
1948,531.65234
1949,531.65216
1950,531.6514
1951,531.6511
1952,531.6509
1953,531.6505
1954,531.6496
1955,531.64954
1956,531.64954
1957,531.64905
1958,531.6493
1959,531.6487
1960,531.6488
1961,531.6492
1962,531.64856
1963,531.6486
1964,531.64874
1965,531.6478
1966,531.64716
1967,531.64795
1968,531.64764
1969,531.6467
1970,531.64667
1971,531.64624
1972,531.64526
1973,531.6458
1974,531.6453
1975,531.64465
1976,531.6444
1977,531.6446
1978,531.64343
1979,531.6438
1980,531.6445
1981,531.6436
1982,531.64307
1983,531.6429
1984,531.6429
1985,531.64185
1986,531.64197
1987,531.642
1988,531.64124
1989,531.6413
1990,531.64124
1991,531.6411
1992,531.6406
1993,531.6411
1994,531.641
1995,531.64075
1996,531.6394
1997,531.63916
1998,531.6395
1999,531.63806
2000,531.63763
2001,531.637
2002,531.63605
2003,531.63556
2004,531.636
2005,531.63574
2006,531.63513
2007,531.6347
2008,531.6353
2009,531.6353
2010,531.6343
2011,531.63495
2012,531.63446
2013,531.6335
2014,531.6336
2015,531.6326
2016,531.63116
2017,531.6325
2018,531.63196
2019,531.63214
2020,531.63226
2021,531.6319
2022,531.6309
2023,531.6308
2024,531.63043
2025,531.63043
2026,531.6306
2027,531.6304
2028,531.6298
2029,531.6297
2030,531.62976
2031,531.629
2032,531.6287
2033,531.6285
2034,531.6279
2035,531.6272
2036,531.6272
2037,531.6269
2038,531.62646
2039,531.62646
2040,531.62555
2041,531.6253
2042,531.62506
2043,531.6246
2044,531.6234
2045,531.624
2046,531.6232
2047,531.62256
2048,531.6231
2049,531.6228
2050,531.62225
2051,531.62244
2052,531.62274
2053,531.62225
2054,531.6223
2055,531.62213
2056,531.6214
2057,531.6204
2058,531.62024
2059,531.61884
2060,531.6192
2061,531.61957
2062,531.6187
2063,531.61865
2064,531.6181
2065,531.61786
2066,531.61774
2067,531.61755
2068,531.61786
2069,531.6179
2070,531.61804
2071,531.61786
2072,531.61774
2073,531.61786
2074,531.6165
2075,531.6165
2076,531.6167
2077,531.61566
2078,531.6153
2079,531.6153
2080,531.6146
2081,531.61426
2082,531.61383
2083,531.61346
2084,531.6132
2085,531.6133
2086,531.61334
2087,531.61255
2088,531.61334
2089,531.6135
2090,531.61255
2091,531.61304
2092,531.61346
2093,531.6128
2094,531.61163
2095,531.6125
2096,531.6115
2097,531.6101
2098,531.6111
2099,531.6111
2100,531.6107
2101,531.61084
2102,531.6109
2103,531.61035
2104,531.6108
2105,531.6103
2106,531.61
2107,531.61005
2108,531.60895
2109,531.6089
2110,531.6087
2111,531.6084
2112,531.6076
2113,531.6078
2114,531.6081
2115,531.60803
2116,531.608
2117,531.608
2118,531.6072
2119,531.60706
2120,531.6071
2121,531.60693
2122,531.60626
2123,531.6064
2124,531.6064
2125,531.60443
2126,531.60565
2127,531.60565
2128,531.60535
2129,531.605
2130,531.6045
2131,531.60406
2132,531.60394
2133,531.6036
2134,531.6029
2135,531.60205
2136,531.6025
2137,531.60223
2138,531.60144
2139,531.60175
2140,531.6011
2141,531.6008
2142,531.60114
2143,531.6016
2144,531.6005
2145,531.60077
2146,531.5996
2147,531.599
2148,531.5986
2149,531.5984
2150,531.59814
2151,531.59906
2152,531.5983
2153,531.5972
2154,531.59784
2155,531.5971
2156,531.5969
2157,531.59625
2158,531.5953
2159,531.59546
2160,531.5954
2161,531.59534
2162,531.59467
2163,531.5943
2164,531.5944
2165,531.5942
2166,531.59406
2167,531.5943
2168,531.5937
2169,531.5929
2170,531.5927
2171,531.5929
2172,531.5927
2173,531.5933
2174,531.59326
2175,531.5928
2176,531.5933
2177,531.5925
2178,531.5919
2179,531.5926
2180,531.59216
2181,531.5916
2182,531.5916
2183,531.59143
2184,531.591
2185,531.59106
2186,531.591
2187,531.59015
2188,531.58997
2189,531.5897
2190,531.5896
2191,531.589
2192,531.5887
2193,531.5888
2194,531.5885
2195,531.58856
2196,531.5882
2197,531.58813
2198,531.58813
2199,531.58716
2200,531.58673
2201,531.58673
2202,531.58655
2203,531.58624
2204,531.5865
2205,531.5865
2206,531.58606
2207,531.5863
2208,531.58624
2209,531.58575
2210,531.58606
2211,531.58594
2212,531.5857
2213,531.58594
2214,531.586
2215,531.5855
2216,531.5854
2217,531.5858
2218,531.5854
2219,531.5852
2220,531.58545
2221,531.5853
2222,531.58453
2223,531.5844
2224,531.5841
2225,531.5836
2226,531.58356
2227,531.58344
2228,531.58325
2229,531.58325
2230,531.5828
2231,531.58234
2232,531.5822
2233,531.5825
2234,531.58185
2235,531.58203
2236,531.5815
2237,531.58124
2238,531.5813
2239,531.58014
2240,531.5803
2241,531.58044
2242,531.5804
2243,531.5796
2244,531.5795
2245,531.57947
2246,531.5784
2247,531.5784
2248,531.57886
2249,531.57874
2250,531.5786
2251,531.57855
2252,531.57886
2253,531.57916
2254,531.57886
2255,531.5787
2256,531.5781
2257,531.5791
2258,531.5788
2259,531.5781
2260,531.5776
2261,531.5769
2262,531.57684
2263,531.57666
2264,531.5767
2265,531.5762
2266,531.57635
2267,531.57587
2268,531.57526
2269,531.57556
2270,531.5748
2271,531.57465
2272,531.57416
2273,531.574
2274,531.57336
2275,531.57294
2276,531.57306
2277,531.5727
2278,531.5722
2279,531.57245
2280,531.5717
2281,531.5712
2282,531.5712
2283,531.57
2284,531.5699
2285,531.57025
2286,531.5701
2287,531.5697
2288,531.5699
2289,531.5701
2290,531.56903
2291,531.5692
2292,531.5688
2293,531.56805
2294,531.5681
2295,531.5681
2296,531.56757
2297,531.5667
2298,531.56683
2299,531.5664
2300,531.56506
2301,531.5653
2302,531.5652
2303,531.5652
2304,531.5664
2305,531.5659
2306,531.5657
2307,531.5657
2308,531.56494
2309,531.5643
2310,531.5638
2311,531.56323
2312,531.5626
2313,531.5627
2314,531.5617
2315,531.5617
2316,531.5616
2317,531.56085
2318,531.56055
2319,531.56085
2320,531.56067
2321,531.5599
2322,531.5601
2323,531.55963
2324,531.5586
2325,531.5592
2326,531.5586
2327,531.5581
2328,531.5584
2329,531.5581
2330,531.5575
2331,531.5568
2332,531.557
2333,531.5564
2334,531.5554
2335,531.55585
2336,531.5556
2337,531.5555
2338,531.556
2339,531.5555
2340,531.55505
2341,531.555
2342,531.55475
2343,531.5541
2344,531.5547
2345,531.5543
2346,531.55365
2347,531.55426
2348,531.5535
2349,531.55316
2350,531.5531
2351,531.5521
2352,531.5519
2353,531.5523
2354,531.5524
2355,531.55206
2356,531.5517
2357,531.5507
2358,531.5506
2359,531.55
2360,531.55
2361,531.5488
2362,531.5485
2363,531.54877
2364,531.54877
2365,531.54816
2366,531.5483
2367,531.54785
2368,531.547
2369,531.5472
2370,531.54675
2371,531.5458
2372,531.5466
2373,531.54626
2374,531.5461
2375,531.5461
2376,531.54596
2377,531.5451
2378,531.5453
2379,531.5454
2380,531.5446
2381,531.5438
2382,531.5439
2383,531.5436
2384,531.543
2385,531.5427
2386,531.5422
2387,531.5416
2388,531.54175
2389,531.54144
2390,531.5412
2391,531.5415
2392,531.54175
2393,531.5414
2394,531.54156
2395,531.5415
2396,531.541
2397,531.5408
2398,531.5407
2399,531.54004
2400,531.5402
2401,531.53973
2402,531.539
2403,531.5396
2404,531.539
2405,531.53815
2406,531.5382
2407,531.5377
2408,531.53754
2409,531.5371
2410,531.53674
2411,531.53625
2412,531.5358
2413,531.5362
2414,531.5357
2415,531.5354
2416,531.5358
2417,531.53546
2418,531.5349
2419,531.53534
2420,531.5349
2421,531.53436
2422,531.5341
2423,531.5338
2424,531.5319
2425,531.53326
2426,531.53284
2427,531.5329
2428,531.53314
2429,531.5326
2430,531.5324
2431,531.53265
2432,531.53174
2433,531.53143
2434,531.53156
2435,531.5312
2436,531.53107
2437,531.53033
2438,531.5301
2439,531.52924
2440,531.529
2441,531.529
2442,531.5282
2443,531.52814
2444,531.5283
2445,531.52747
2446,531.5271
2447,531.5271
2448,531.5265
2449,531.5259
2450,531.52625
2451,531.52625
2452,531.5258
2453,531.52606
2454,531.52545
2455,531.5248
2456,531.5256
2457,531.5251
2458,531.5244
2459,531.52454
2460,531.52405
2461,531.5235
2462,531.5233
2463,531.52277
2464,531.52264
2465,531.5229
2466,531.52277
2467,531.52246
2468,531.522
2469,531.52203
2470,531.5214
2471,531.52106
2472,531.52106
2473,531.5206
2474,531.51965
2475,531.51953
2476,531.5195
2477,531.519
2478,531.51886
2479,531.5187
2480,531.5188
2481,531.519
2482,531.51886
2483,531.51843
2484,531.5189
2485,531.51855
2486,531.5175
2487,531.5179
2488,531.5175
2489,531.5167
2490,531.5167
2491,531.5165
2492,531.516
2493,531.5159
2494,531.5155
2495,531.5153
2496,531.51483
2497,531.5144
2498,531.5139
2499,531.5144
2500,531.515
2501,531.51385
2502,531.5138
2503,531.5135
2504,531.5135
2505,531.51337
2506,531.514
2507,531.51355
2508,531.5127
2509,531.513
2510,531.5123
2511,531.5124
2512,531.5124
2513,531.5117
2514,531.5114
2515,531.51166
2516,531.51086
2517,531.5105
2518,531.5102
2519,531.51044
2520,531.5095
2521,531.5103
2522,531.5098
2523,531.50885
2524,531.50946
2525,531.5092
2526,531.509
2527,531.50824
2528,531.5084
2529,531.50806
2530,531.5077
2531,531.50806
2532,531.5076
2533,531.5072
2534,531.5075
2535,531.50726
2536,531.50653
2537,531.5067
2538,531.50653
2539,531.5063
2540,531.50586
2541,531.5058
2542,531.50555
2543,531.5057
2544,531.50494
2545,531.5052
2546,531.50507
2547,531.5049
2548,531.5048
2549,531.50494
2550,531.5041
2551,531.50385
2552,531.50354
2553,531.50354
2554,531.5032
2555,531.50305
2556,531.5032
2557,531.50305
2558,531.50214
2559,531.50244
2560,531.50226
2561,531.50214
2562,531.50226
2563,531.50146
2564,531.50104
2565,531.5013
2566,531.5013
2567,531.5004
2568,531.50073
2569,531.5005
2570,531.49927
2571,531.5
2572,531.5
2573,531.499
2574,531.49945
2575,531.4993
2576,531.49945
2577,531.4996
2578,531.49927
2579,531.49884
2580,531.4988
2581,531.49854
2582,531.4981
2583,531.4977
2584,531.49713
2585,531.4971
2586,531.4969
2587,531.49713
2588,531.49664
2589,531.4963
2590,531.4967
2591,531.4962
2592,531.4959
2593,531.49603
2594,531.4958
2595,531.49506
2596,531.49536
2597,531.49506
2598,531.4951
2599,531.4955
2600,531.4949
2601,531.49457
2602,531.4947
2603,531.49414
2604,531.4937
2605,531.49304
2606,531.49225
2607,531.4922
2608,531.49207
2609,531.49164
2610,531.4915
2611,531.49146
2612,531.4919
2613,531.4914
2614,531.4912
2615,531.49194
2616,531.4913
2617,531.4906
2618,531.4907
2619,531.49054
2620,531.4902
2621,531.48987
2622,531.4897
2623,531.4895
2624,531.4898
2625,531.4891
2626,531.4889
2627,531.4891
2628,531.48846
2629,531.4883
2630,531.4884
2631,531.488
2632,531.48773
2633,531.48773
2634,531.48706
2635,531.487
2636,531.48706
2637,531.4859
2638,531.4859
2639,531.48566
2640,531.48553
2641,531.48535
2642,531.48474
2643,531.4847
2644,531.48425
2645,531.48303
2646,531.4833
2647,531.483
2648,531.4825
2649,531.4826
2650,531.482
2651,531.4818
2652,531.48193
2653,531.48157
2654,531.4812
2655,531.4811
2656,531.4809
2657,531.4805
2658,531.48083
2659,531.48065
2660,531.4798
2661,531.4799
2662,531.47974
2663,531.47925
2664,531.47955
2665,531.479
2666,531.4795
2667,531.4795
2668,531.47925
2669,531.4787
2670,531.4783
2671,531.4789
2672,531.478
2673,531.4776
2674,531.4774
2675,531.4771
2676,531.47644
2677,531.4767
2678,531.4764
2679,531.4762
2680,531.4764
2681,531.47626
2682,531.47546
2683,531.476
2684,531.4755
2685,531.4753
2686,531.4751
2687,531.47516
2688,531.47485
2689,531.47485
2690,531.4744
2691,531.47375
2692,531.47363
2693,531.47296
2694,531.4728
2695,531.47235
2696,531.4725
2697,531.4716
2698,531.47144
2699,531.4721
2700,531.4717
2701,531.47174
2702,531.47156
2703,531.4715
2704,531.47156
2705,531.4717
2706,531.4712
2707,531.4707
2708,531.471
2709,531.47015
2710,531.4705
2711,531.47034
2712,531.4704
2713,531.47003
2714,531.47003
2715,531.4698
2716,531.4696
2717,531.4692
2718,531.46954
2719,531.4687
2720,531.46893
2721,531.46924
2722,531.4689
2723,531.46875
2724,531.4688
2725,531.46826
2726,531.4673
2727,531.46765
2728,531.4673
2729,531.4666
2730,531.4665
2731,531.4659
2732,531.4657
2733,531.4661
2734,531.4657
2735,531.4654
2736,531.4653
2737,531.46564
2738,531.46606
2739,531.4663
2740,531.4655
2741,531.4653
2742,531.4653
2743,531.465
2744,531.465
2745,531.4649
2746,531.4638
2747,531.4641
2748,531.464
2749,531.464
2750,531.4633
2751,531.4634
2752,531.46313
2753,531.4627
2754,531.46234
2755,531.46277
2756,531.46216
2757,531.46185
2758,531.46173
2759,531.46204
2760,531.4614
2761,531.4617
2762,531.4614
2763,531.46075
2764,531.46155
2765,531.46136
2766,531.46063
2767,531.4606
2768,531.4604
2769,531.46027
2770,531.4606
2771,531.4606
2772,531.4602
2773,531.4601
2774,531.45984
2775,531.4599
2776,531.4598
2777,531.45953
2778,531.4593
2779,531.45874
2780,531.4587
2781,531.45825
2782,531.45776
2783,531.45764
2784,531.4569
2785,531.4568
2786,531.45685
2787,531.4563
2788,531.45593
2789,531.4564
2790,531.4563
2791,531.45654
2792,531.4566
2793,531.4565
2794,531.456
2795,531.4562
2796,531.4555
2797,531.4551
2798,531.4552
2799,531.45526
2800,531.4549
2801,531.4546
2802,531.4546
2803,531.4546
2804,531.4545
2805,531.45465
2806,531.45416
2807,531.453
2808,531.454
2809,531.44525
2810,531.4533
2811,531.45337
2812,531.4529
2813,531.4525
2814,531.4528
2815,531.45276
2816,531.4522
2817,531.4521
2818,531.4526
2819,531.45215
2820,531.45233
2821,531.45233
2822,531.4518
2823,531.45184
2824,531.45197
2825,531.45154
2826,531.45197
2827,531.4519
2828,531.4512
2829,531.45087
2830,531.4511
2831,531.45105
2832,531.45105
2833,531.4511
2834,531.45026
2835,531.44995
2836,531.4503
2837,531.4497
2838,531.44934
2839,531.4492
2840,531.4485
2841,531.4484
2842,531.44867
2843,531.44836
2844,531.44696
2845,531.4481
2846,531.4475
2847,531.447
2848,531.447
2849,531.4472
2850,531.4466
2851,531.44617
2852,531.4461
2853,531.4458
2854,531.4454
2855,531.4453
2856,531.4452
2857,531.44464
2858,531.4449
2859,531.4448
2860,531.4445
2861,531.4443
2862,531.44415
2863,531.4438
2864,531.4434
2865,531.4435
2866,531.44324
2867,531.44336
2868,531.4427
2869,531.4424
2870,531.44257
2871,531.442
2872,531.4421
2873,531.4423
2874,531.44196
2875,531.4421
2876,531.4422
2877,531.4419
2878,531.4416
2879,531.4413
2880,531.44165
2881,531.4415
2882,531.4417
2883,531.4419
2884,531.4418
2885,531.4422
2886,531.4414
2887,531.4414
2888,531.4406
2889,531.44116
2890,531.44055
2891,531.4404
2892,531.4404
2893,531.4398
2894,531.43933
2895,531.4395
2896,531.43933
2897,531.43933
2898,531.43933
2899,531.4391
2900,531.4393
2901,531.43915
2902,531.43854
2903,531.4386
2904,531.4392
2905,531.4389
2906,531.4385
2907,531.43884
2908,531.4384
2909,531.4378
2910,531.4382
2911,531.4382
2912,531.4375
2913,531.43787
2914,531.4378
2915,531.4375
2916,531.43787
2917,531.43787
2918,531.4374
2919,531.4365
2920,531.4367
2921,531.4363
2922,531.43585
2923,531.4361
2924,531.4356
2925,531.43536
2926,531.4356
2927,531.4354
2928,531.4351
2929,531.43494
2930,531.43475
2931,531.4345
2932,531.4344
2933,531.43445
2934,531.4341
2935,531.4337
2936,531.4341
2937,531.4336
2938,531.4336
2939,531.43396
2940,531.4338
2941,531.4337
2942,531.4334
2943,531.4334
2944,531.4334
2945,531.43317
2946,531.4326
2947,531.43256
2948,531.4323
2949,531.4317
2950,531.43146
2951,531.43176
2952,531.4317
2953,531.4311
2954,531.43115
2955,531.4305
2956,531.43085
2957,531.4308
2958,531.4308
2959,531.4305
2960,531.4308
2961,531.43066
2962,531.4301
2963,531.4301
2964,531.4297
2965,531.42957
2966,531.42957
2967,531.42914
2968,531.42896
2969,531.42883
2970,531.4284
2971,531.42816
2972,531.42834
2973,531.4282
2974,531.4276
2975,531.4279
2976,531.4279
2977,531.4278
2978,531.4274
2979,531.42737
2980,531.4272
2981,531.42615
2982,531.42645
2983,531.4261
2984,531.4259
2985,531.4261
2986,531.4253
2987,531.42474
2988,531.42523
2989,531.42523
2990,531.4248
2991,531.42523
2992,531.4252
2993,531.4249
2994,531.42456
2995,531.4243
2996,531.4238
2997,531.42377
2998,531.4236
2999,531.4236
3000,531.4236
3001,531.42316
3002,531.42316
3003,531.4231
3004,531.42267
3005,531.4223
3006,531.4217
3007,531.42194
3008,531.4217
3009,531.4216
3010,531.42114
3011,531.4212
3012,531.42065
3013,531.42065
3014,531.4203
3015,531.4198
3016,531.42017
3017,531.42
3018,531.41943
3019,531.4195
3020,531.41907
3021,531.419
3022,531.41864
3023,531.4188
3024,531.4186
3025,531.41864
3026,531.4186
3027,531.4184
3028,531.4183
3029,531.4185
3030,531.4177
3031,531.4177
3032,531.41754
3033,531.41736
3034,531.41693
3035,531.4172
3036,531.4167
3037,531.41626
3038,531.41595
3039,531.4159
3040,531.4161
3041,531.41626
3042,531.41595
3043,531.41595
3044,531.41614
3045,531.4161
3046,531.41547
3047,531.41595
3048,531.4159
3049,531.41565
3050,531.4159
3051,531.4157
3052,531.41516
3053,531.41534
3054,531.415
3055,531.41473
3056,531.41473
3057,531.4144
3058,531.414
3059,531.41376
3060,531.4138
3061,531.41364
3062,531.41345
3063,531.41376
3064,531.41364
3065,531.4135
3066,531.4137
3067,531.41345
3068,531.41364
3069,531.4134
3070,531.4128
3071,531.4121
3072,531.4126
3073,531.41223
3074,531.4116
3075,531.4117
3076,531.41125
3077,531.41077
3078,531.41113
3079,531.41113
3080,531.4112
3081,531.41113
3082,531.41095
3083,531.4107
3084,531.4104
3085,531.4105
3086,531.41034
3087,531.4102
3088,531.41046
3089,531.4102
3090,531.4098
3091,531.4088
3092,531.4093
3093,531.4089
3094,531.40857
3095,531.4084
3096,531.4081
3097,531.4082
3098,531.40826
3099,531.40765
3100,531.40857
3101,531.4083
3102,531.40814
3103,531.4082
3104,531.40826
3105,531.4081
3106,531.40814
3107,531.4079
3108,531.40765
3109,531.40717
3110,531.4073
3111,531.4066
3112,531.4061
3113,531.4055
3114,531.40533
3115,531.40485
3116,531.40485
3117,531.4049
3118,531.40466
3119,531.4047
3120,531.40497
3121,531.4046
3122,531.40497
3123,531.4046
3124,531.404
3125,531.4044
3126,531.40436
3127,531.40393
3128,531.40436
3129,531.4041
3130,531.4039
3131,531.404
3132,531.40344
3133,531.4034
3134,531.40356
3135,531.40356
3136,531.4033
3137,531.40326
3138,531.4031
3139,531.4029
3140,531.4033
3141,531.4034
3142,531.403
3143,531.40344
3144,531.4036
3145,531.4031
3146,531.4031
3147,531.4031
3148,531.40234
3149,531.40234
3150,531.4024
3151,531.40216
3152,531.4013
3153,531.4016
3154,531.4019
3155,531.40125
3156,531.4017
3157,531.40137
3158,531.4013
3159,531.4012
3160,531.4011
3161,531.4008
3162,531.4008
3163,531.4007
3164,531.4003
3165,531.40015
3166,531.4
3167,531.3995
3168,531.3997
3169,531.39984
3170,531.3994
3171,531.3993
3172,531.39813
3173,531.3987
3174,531.3986
3175,531.39844
3176,531.3982
3177,531.39764
3178,531.39764
3179,531.3973
3180,531.3972
3181,531.39703
3182,531.39655
3183,531.3963
3184,531.39655
3185,531.39606
3186,531.3961
3187,531.39636
3188,531.3959
3189,531.39606
3190,531.39606
3191,531.3959
3192,531.39496
3193,531.3953
3194,531.3951
3195,531.3949
3196,531.3948
3197,531.39453
3198,531.3941
3199,531.394
3200,531.3938
3201,531.3933
3202,531.39276
3203,531.3924
3204,531.3923
3205,531.39215
3206,531.39246
3207,531.3922
3208,531.3918
3209,531.39185
3210,531.3913
3211,531.3911
3212,531.39124
3213,531.3909
3214,531.3909
3215,531.39105
3216,531.39075
3217,531.3904
3218,531.39056
3219,531.3904
3220,531.39044
3221,531.39056
3222,531.3905
3223,531.39044
3224,531.39044
3225,531.39056
3226,531.3906
3227,531.3904
3228,531.3904
3229,531.38983
3230,531.38995
3231,531.39014
3232,531.3899
3233,531.38916
3234,531.3893
3235,531.38904
3236,531.3888
3237,531.38904
3238,531.3887
3239,531.38763
3240,531.3882
3241,531.38794
3242,531.38763
3243,531.38745
3244,531.3875
3245,531.3874
3246,531.3875
3247,531.38745
3248,531.3877
3249,531.38806
3250,531.38776
3251,531.38745
3252,531.38727
3253,531.3868
3254,531.3869
3255,531.3864
3256,531.3862
3257,531.3861
3258,531.3859
3259,531.386
3260,531.3856
3261,531.3857
3262,531.38586
3263,531.38556
3264,531.38556
3265,531.38586
3266,531.3858
3267,531.3857
3268,531.3857
3269,531.3853
3270,531.385
3271,531.3851
3272,531.38495
3273,531.3851
3274,531.3849
3275,531.3847
3276,531.38464
3277,531.38477
3278,531.38446
3279,531.3844
3280,531.3842
3281,531.3844
3282,531.3841
3283,531.3835
3284,531.38416
3285,531.38403
3286,531.3836
3287,531.3837
3288,531.3834
3289,531.3832
3290,531.38306
3291,531.3828
3292,531.3829
3293,531.38293
3294,531.3823
3295,531.3819
3296,531.3827
3297,531.3825
3298,531.38245
3299,531.3822
3300,531.3822
3301,531.3818
3302,531.38226
3303,531.3821
3304,531.38135
3305,531.3814
3306,531.3814
3307,531.38116
3308,531.3809
3309,531.3811
3310,531.3806
3311,531.3803
3312,531.38025
3313,531.37976
3314,531.37885
3315,531.37915
3316,531.3792
3317,531.37866
3318,531.3793
3319,531.3792
3320,531.3788
3321,531.3791
3322,531.37866
3323,531.3785
3324,531.37866
3325,531.3784
3326,531.3786
3327,531.37854
3328,531.3786
3329,531.3784
3330,531.37823
3331,531.3786
3332,531.3782
3333,531.37823
3334,531.37805
3335,531.3776
3336,531.3777
3337,531.37665
3338,531.3774
3339,531.3774
3340,531.3773
3341,531.37726
3342,531.377
3343,531.377
3344,531.3762
3345,531.37585
3346,531.376
3347,531.3756
3348,531.3753
3349,531.3755
3350,531.375
3351,531.37476
3352,531.3743
3353,531.3751
3354,531.3751
3355,531.3751
3356,531.3744
3357,531.3746
3358,531.37476
3359,531.3749
3360,531.3743
3361,531.3743
3362,531.3739
3363,531.37354
3364,531.3729
3365,531.3731
3366,531.37305
3367,531.3731
3368,531.373
3369,531.37305
3370,531.3729
3371,531.37317
3372,531.37305
3373,531.3731
3374,531.373
3375,531.3722
3376,531.37225
3377,531.37213
3378,531.3719
3379,531.37146
3380,531.37134
3381,531.3714
3382,531.37103
3383,531.3712
3384,531.37134
3385,531.37134
3386,531.3714
3387,531.37146
3388,531.3714
3389,531.3717
3390,531.37146
3391,531.3709
3392,531.37085
3393,531.3713
3394,531.37115
3395,531.37024
3396,531.37054
3397,531.37054
3398,531.37006
3399,531.37024
3400,531.37
3401,531.3694
3402,531.3697
3403,531.36993
3404,531.36975
3405,531.3701
3406,531.37
3407,531.36975
3408,531.37006
3409,531.3697
3410,531.36975
3411,531.37024
3412,531.37024
3413,531.37036
3414,531.3701
3415,531.3702
3416,531.3695
3417,531.3694
3418,531.3695
3419,531.3693
3420,531.3695
3421,531.3697
3422,531.3693
3423,531.36926
3424,531.3688
3425,531.369
3426,531.3691
3427,531.36926
3428,531.3685
3429,531.36896
3430,531.36896
3431,531.3684
3432,531.36847
3433,531.3685
3434,531.36816
3435,531.368
3436,531.3681
3437,531.36786
3438,531.36774
3439,531.3676
3440,531.3673
3441,531.3672
3442,531.36725
3443,531.36694
3444,531.3671
3445,531.3671
3446,531.36707
3447,531.36707
3448,531.367
3449,531.3673
3450,531.3667
3451,531.3668
3452,531.3669
3453,531.36676
3454,531.3661
3455,531.3664
3456,531.36597
3457,531.3657
3458,531.366
3459,531.36597
3460,531.3661
3461,531.366
3462,531.3655
3463,531.36554
3464,531.3657
3465,531.36584
3466,531.36566
3467,531.3656
3468,531.36536
3469,531.36523
3470,531.365
3471,531.36475
3472,531.3647
3473,531.3642
3474,531.3643
3475,531.3643
3476,531.36414
3477,531.364
3478,531.3641
3479,531.3636
3480,531.3639
3481,531.3639
3482,531.3634
3483,531.3638
3484,531.36346
3485,531.3633
3486,531.3633
3487,531.36334
3488,531.36334
3489,531.36334
3490,531.3632
3491,531.36273
3492,531.3628
3493,531.36273
3494,531.3625
3495,531.36224
3496,531.3618
3497,531.36145
3498,531.362
3499,531.3621
3500,531.36176
3501,531.3614
3502,531.3616
3503,531.3613
3504,531.3613
3505,531.3614
3506,531.36115
3507,531.36127
3508,531.3613
3509,531.3613
3510,531.36127
3511,531.3614
3512,531.361
3513,531.3607
3514,531.3608
3515,531.36066
3516,531.3606
3517,531.3604
3518,531.3605
3519,531.36053
3520,531.36053
3521,531.3603
3522,531.3596
3523,531.35986
3524,531.35944
3525,531.3594
3526,531.359
3527,531.3587
3528,531.3586
3529,531.3582
3530,531.3586
3531,531.35876
3532,531.35876
3533,531.359
3534,531.3588
3535,531.35876
3536,531.35895
3537,531.35815
3538,531.3581
3539,531.3589
3540,531.3585
3541,531.3584
3542,531.35846
3543,531.35815
3544,531.358
3545,531.35803
3546,531.35785
3547,531.35754
3548,531.3574
3549,531.3574
3550,531.357
3551,531.35754
3552,531.3576
3553,531.35754
3554,531.3575
3555,531.3575
3556,531.35736
3557,531.3572
3558,531.35693
3559,531.3571
3560,531.35645
3561,531.3566
3562,531.35645
3563,531.35614
3564,531.35657
3565,531.35614
3566,531.35565
3567,531.3558
3568,531.3555
3569,531.35535
3570,531.35565
3571,531.3552
3572,531.3553
3573,531.3556
3574,531.35565
3575,531.3555
3576,531.3556
3577,531.35535
3578,531.35486
3579,531.35504
3580,531.3549
3581,531.35455
3582,531.3545
3583,531.3546
3584,531.3546
3585,531.3541
3586,531.35406
3587,531.35333
3588,531.3538
3589,531.35394
3590,531.3534
3591,531.35333
3592,531.35364
3593,531.3535
3594,531.353
3595,531.3533
3596,531.35284
3597,531.3526
3598,531.3524
3599,531.3522
3600,531.35187
3601,531.3518
3602,531.35144
3603,531.3514
3604,531.35144
3605,531.35156
3606,531.35126
3607,531.3512
3608,531.3515
3609,531.3513
3610,531.3512
3611,531.35095
3612,531.3508
3613,531.3507
3614,531.35077
3615,531.3503
3616,531.35
3617,531.35004
3618,531.3501
3619,531.3496
3620,531.34973
3621,531.3497
3622,531.3494
3623,531.34955
3624,531.34985
3625,531.34985
3626,531.34985
3627,531.34973
3628,531.34985
3629,531.35
3630,531.3498
3631,531.34955
3632,531.3497
3633,531.34955
3634,531.34894
3635,531.3488
3636,531.3488
3637,531.3484
3638,531.3481
3639,531.34784
3640,531.3479
3641,531.3475
3642,531.3478
3643,531.3477
3644,531.3476
3645,531.34796
3646,531.34784
3647,531.3478
3648,531.3473
