Iterations,MLUPS
1763,5313.6807
1764,5313.698
1765,5313.7217
1766,5313.7515
1767,5313.768
1768,5313.8135
1769,5313.841
1770,5313.8657
1771,5313.891
1772,5313.9067
1773,5313.915
1774,5313.9106
1775,5313.936
1776,5313.936
1777,5313.9585
1778,5313.9644
1779,5313.9746
1780,5314.0034
1781,5314.019
1782,5314.031
1783,5314.049
1784,5314.0396
1785,5314.048
1786,5314.0435
1787,5314.0454
1788,5314.0596
1789,5314.0586
1790,5314.074
1791,5314.0977
1792,5314.1064
1793,5314.1123
1794,5314.137
1795,5314.1416
1796,5314.1626
1797,5314.182
1798,5314.193
1799,5314.2163
1800,5314.2324
1801,5314.2134
1802,5314.237
1803,5314.254
1804,5313.7163
1805,5313.736
1806,5313.7505
1807,5313.366
1808,5313.3833
1809,5313.389
1810,5313.4043
1811,5313.3887
1812,5313.408
1813,5313.423
1814,5313.4297
1815,5313.455
1816,5313.4766
1817,5313.482
1818,5313.5073
1819,5313.5264
1820,5313.662
1821,5313.6846
1822,5313.6934
1823,5313.713
1824,5313.7344
1825,5313.74
1826,5313.7637
1827,5313.7866
1828,5313.7886
1829,5313.7896
1830,5313.8086
1831,5313.82
1832,5313.84
1833,5313.8467
1834,5313.8574
1835,5313.8706
1836,5313.892
1837,5313.8936
1838,5313.9155
1839,5313.9336
1840,5313.939
1841,5313.958
1842,5313.9663
1843,5313.986
1844,5314.01
1845,5314.0073
1846,5314.026
1847,5314.032
1848,5314.048
1849,5314.064
1850,5314.0747
1851,5314.0757
1852,5314.097
1853,5314.102
1854,5314.0996
1855,5314.1143
1856,5314.132
1857,5314.136
1858,5314.1484
1859,5314.1675
1860,5314.192
1861,5314.208
1862,5314.2236
1863,5314.2383
1864,5314.2593
1865,5314.2646
1866,5314.277
1867,5314.2896
1868,5314.3135
1869,5314.3203
1870,5314.331
1871,5314.344
1872,5314.361
1873,5314.364
1874,5314.386
1875,5314.4014
1876,5314.4097
1877,5314.43
1878,5314.437
1879,5314.4585
1880,5314.484
1881,5314.4604
1882,5314.475
1883,5314.4937
1884,5314.496
1885,5314.5166
1886,5314.5376
1887,5314.541
1888,5314.561
1889,5314.568
1890,5314.555
1891,5314.5723
1892,5314.565
1893,5314.6
1894,5314.617
1895,5314.634
1896,5314.654
1897,5314.6694
1898,5314.668
1899,5314.6816
1900,5314.685
1901,5314.706
1902,5314.7134
1903,5314.2705
1904,5314.2856
1905,5314.0093
1906,5314.019
1907,5314.0215
1908,5314.0376
1909,5314.046
1910,5314.0117
1911,5314.024
1912,5314.037
1913,5314.031
1914,5314.0464
1915,5314.0654
1916,5314.0825
1917,5314.0776
1918,5314.097
1919,5314.1133
1920,5314.1304
1921,5314.148
1922,5314.163
1923,5314.1836
1924,5314.207
1925,5314.2036
1926,5314.224
1927,5314.2456
1928,5314.243
1929,5314.2607
1930,5314.284
1931,5314.2813
1932,5314.302
1933,5314.2993
1934,5314.31
1935,5314.331
1936,5314.3423
1937,5314.352
1938,5314.3706
1939,5314.3833
1940,5314.3965
1941,5314.4077
1942,5314.4185
1943,5314.4233
1944,5314.5415
1945,5314.5503
1946,5314.554
1947,5314.571
1948,5314.584
1949,5314.5796
1950,5314.5986
1951,5314.605
1952,5314.6113
1953,5314.6187
1954,5314.6436
1955,5314.645
1956,5314.653
1957,5314.653
1958,5314.669
1959,5314.6836
1960,5314.7026
1961,5314.72
1962,5314.727
1963,5314.747
1964,5314.757
1965,5314.7666
1966,5314.798
1967,5314.7974
1968,5314.816
1969,5314.832
1970,5314.841
1971,5314.858
1972,5314.8833
1973,5314.883
1974,5314.91
1975,5314.908
1976,5314.946
1977,5314.9604
1978,5314.9614
1979,5314.9746
1980,5314.986
1981,5314.9917
1982,5315.0186
1983,5315.036
1984,5315.051
1985,5315.0605
1986,5315.0625
1987,5315.098
1988,5315.104
1989,5315.1055
1990,5315.1323
1991,5315.134
1992,5315.1426
1993,5315.1626
1994,5315.1733
1995,5315.1826
1996,5315.195
1997,5315.194
1998,5315.2134
1999,5315.2188
2000,5315.2363
2001,5315.233
2002,5315.198
2003,5315.1577
2004,5315.177
2005,5314.8706
2006,5314.87
2007,5314.876
2008,5314.8813
2009,5314.8877
2010,5314.876
2011,5314.8755
2012,5314.895
2013,5314.912
2014,5314.9146
2015,5314.9346
2016,5314.954
2017,5314.9487
2018,5314.9673
2019,5314.986
2020,5314.972
2021,5314.9873
2022,5315.0083
2023,5315.0083
2024,5315.026
2025,5315.0313
2026,5315.0376
2027,5315.0522
2028,5315.064
2029,5315.068
2030,5315.073
2031,5315.0884
2032,5315.107
2033,5315.1196
2034,5315.1357
2035,5315.1504
2036,5315.1533
2037,5315.1704
2038,5315.187
2039,5315.185
2040,5315.2207
2041,5315.237
2042,5315.246
2043,5315.265
2044,5315.2837
2045,5315.276
2046,5315.2886
2047,5315.3
2048,5315.307
2049,5315.324
2050,5315.3203
2051,5315.3516
2052,5315.3716
2053,5315.3765
2054,5315.3945
2055,5315.414
2056,5315.424
2057,5315.437
2058,5315.462
2059,5315.46
2060,5315.478
2061,5315.4795
2062,5315.482
2063,5315.501
2064,5315.505
2065,5315.5034
2066,5315.5264
2067,5315.53
2068,5315.603
2069,5315.611
2070,5315.6084
2071,5315.621
2072,5315.631
2073,5315.627
2074,5315.6494
2075,5315.643
2076,5315.6626
2077,5315.6685
2078,5315.6797
2079,5315.6885
2080,5315.7056
2081,5315.714
2082,5315.732
2083,5315.747
2084,5315.763
2085,5315.7715
2086,5315.79
2087,5315.8022
2088,5315.8203
2089,5315.8315
2090,5315.8506
2091,5315.8584
2092,5315.873
2093,5315.881
2094,5315.8867
2095,5315.898
2096,5315.9146
2097,5315.924
2098,5315.928
2099,5315.9443
2100,5315.954
2101,5315.937
2102,5315.946
2103,5315.3267
2104,5315.347
2105,5315.3633
2106,5315.3667
2107,5315.389
2108,5315.4116
2109,5315.4146
2110,5315.4126
2111,5315.4224
2112,5315.4424
2113,5315.455
2114,5315.4688
2115,5315.4863
2116,5315.505
2117,5315.515
2118,5315.5327
2119,5315.55
2120,5315.559
2121,5315.5728
2122,5315.5923
2123,5315.6025
2124,5315.621
2125,5315.6113
2126,5315.6313
2127,5315.638
2128,5315.6494
2129,5315.651
2130,5315.667
2131,5315.673
2132,5315.694
2133,5315.698
2134,5315.707
2135,5315.7256
2136,5315.722
2137,5315.7305
2138,5315.7324
2139,5315.742
2140,5315.7617
2141,5315.7573
2142,5315.765
2143,5315.7847
2144,5315.786
2145,5315.794
2146,5315.815
2147,5315.825
2148,5315.838
2149,5315.853
2150,5315.864
2151,5315.8823
2152,5315.899
2153,5315.9053
2154,5315.924
2155,5315.9385
2156,5315.945
2157,5315.949
2158,5315.9614
2159,5315.9697
2160,5315.985
2161,5315.9907
2162,5315.9995
2163,5316.014
2164,5316.0234
2165,5316.0317
2166,5316.0474
2167,5316.0605
2168,5316.0693
2169,5316.084
2170,5316.096
2171,5316.105
2172,5316.114
2173,5316.1255
2174,5316.1274
2175,5316.1367
2176,5316.155
2177,5316.157
2178,5316.165
2179,5316.1797
2180,5316.193
2181,5316.191
2182,5316.21
2183,5316.216
2184,5316.224
2185,5316.2393
2186,5316.249
2187,5316.256
2188,5316.2773
2189,5316.274
2190,5316.2905
2191,5316.309
2192,5316.331
2193,5316.345
2194,5316.3643
2195,5316.3745
2196,5316.395
2197,5316.41
2198,5316.4097
2199,5316.422
2200,5316.438
2201,5316.428
2202,5316.202
2203,5316.1772
2204,5315.947
2205,5315.9585
2206,5315.9575
2207,5315.976
2208,5315.973
2209,5315.9717
2210,5315.9526
2211,5315.9604
2212,5315.965
2213,5315.978
2214,5315.9883
2215,5315.999
2216,5316.0146
2217,5316.0244
2218,5316.043
2219,5316.061
2220,5316.0645
2221,5316.074
2222,5316.0874
2223,5316.106
2224,5316.1167
2225,5316.124
2226,5316.1353
2227,5316.1445
2228,5316.1563
2229,5316.168
2230,5316.1763
2231,5316.1826
2232,5316.1987
2233,5316.206
2234,5316.2095
2235,5316.2266
2236,5316.2217
2237,5316.2373
2238,5316.252
2239,5316.256
2240,5316.2725
2241,5316.288
2242,5316.2617
2243,5316.2734
2244,5316.2896
2245,5316.2876
2246,5316.3057
2247,5316.316
2248,5316.2944
2249,5316.3125
2250,5316.3267
2251,5316.331
2252,5316.3457
2253,5316.3525
2254,5316.3647
2255,5316.384
2256,5316.397
2257,5316.4106
2258,5316.419
2259,5316.431
2260,5316.4497
2261,5316.457
2262,5316.474
2263,5316.4937
2264,5316.4995
2265,5316.5176
2266,5316.5327
2267,5316.5396
2268,5316.5596
2269,5316.5723
2270,5316.5664
2271,5316.5806
2272,5316.579
2273,5316.6064
2274,5316.6206
2275,5316.63
2276,5316.649
2277,5316.6636
2278,5316.6753
2279,5316.689
2280,5316.7056
2281,5316.7144
2282,5316.7256
2283,5316.7397
2284,5316.749
2285,5316.7593
2286,5316.763
2287,5316.7534
2288,5316.762
2289,5316.777
2290,5316.777
2291,5316.7944
2292,5316.8027
2293,5316.814
2294,5316.8306
2295,5316.8296
2296,5316.8438
2297,5316.847
2298,5316.832
2299,5316.8413
2300,5316.853
2301,5316.8384
2302,5316.853
2303,5316.864
2304,5316.8735
2305,5316.5093
2306,5316.5137
2307,5316.3325
2308,5316.3384
2309,5316.3535
2310,5316.3477
2311,5316.346
2312,5316.364
2313,5316.3623
2314,5316.374
2315,5316.392
2316,5316.3965
2317,5316.397
2318,5316.415
2319,5316.424
2320,5316.422
2321,5316.432
2322,5316.4473
2323,5316.462
2324,5316.4814
2325,5316.488
2326,5316.502
2327,5316.521
2328,5316.5317
2329,5316.545
2330,5316.541
2331,5316.556
2332,5316.572
2333,5316.572
2334,5316.5815
2335,5316.594
2336,5316.6045
2337,5316.604
2338,5316.6147
2339,5316.6255
2340,5316.6436
2341,5316.655
2342,5316.664
2343,5316.6807
2344,5316.6953
2345,5316.6987
2346,5316.709
2347,5316.7183
2348,5316.738
2349,5316.736
2350,5316.741
2351,5316.7593
2352,5316.7583
2353,5316.7617
2354,5316.779
2355,5316.79
2356,5316.8013
2357,5316.8086
2358,5316.817
2359,5316.8335
2360,5316.8354
2361,5316.8345
2362,5316.8413
2363,5316.836
2364,5316.841
2365,5316.853
2366,5316.861
2367,5316.87
2368,5316.8843
2369,5316.885
2370,5316.906
2371,5316.9204
2372,5316.925
2373,5316.9307
2374,5316.9414
2375,5316.9497
2376,5316.9644
2377,5316.9785
2378,5316.973
2379,5316.9883
2380,5317.0063
2381,5316.997
2382,5317.0083
2383,5317.016
2384,5317.0205
2385,5317.0303
2386,5317.024
2387,5317.025
2388,5317.0347
2389,5317.045
2390,5317.0557
2391,5317.0723
2392,5317.0825
2393,5317.0815
2394,5317.0806
2395,5317.097
2396,5317.1055
2397,5317.108
2398,5317.125
2399,5317.1357
2400,5317.1436
2401,5317.141
2402,5317.1304
2403,5316.7456
2404,5316.755
2405,5316.514
2406,5316.531
2407,5316.544
2408,5316.536
2409,5316.5513
2410,5316.5366
2411,5316.538
2412,5316.553
2413,5316.567
2414,5316.5747
2415,5316.5806
2416,5316.583
2417,5316.5957
2418,5316.6084
2419,5316.5923
2420,5316.6025
2421,5316.6094
2422,5316.6113
2423,5316.6157
2424,5316.615
2425,5316.639
2426,5316.6533
2427,5316.6606
2428,5316.6714
2429,5316.6826
2430,5316.694
2431,5316.704
2432,5316.719
2433,5316.726
2434,5316.733
2435,5316.7495
2436,5316.761
2437,5316.7646
2438,5316.7827
2439,5316.7866
2440,5316.796
2441,5316.8003
2442,5316.8145
2443,5316.8257
2444,5316.8286
2445,5316.8394
2446,5316.8486
2447,5316.8486
2448,5316.865
2449,5316.8726
2450,5316.877
2451,5316.895
2452,5316.8823
2453,5316.8833
2454,5316.897
2455,5316.895
2456,5316.9106
2457,5316.926
2458,5316.924
2459,5316.938
2460,5316.9546
2461,5316.948
2462,5316.9644
2463,5316.981
2464,5316.9717
2465,5316.98
2466,5316.982
2467,5317.011
2468,5317.023
2469,5317.0283
2470,5317.0444
2471,5317.05
2472,5317.0645
2473,5317.0776
2474,5317.0903
2475,5317.1016
2476,5317.1157
2477,5317.1206
2478,5317.1406
2479,5317.1494
2480,5317.1646
2481,5317.179
2482,5317.1924
2483,5317.2007
2484,5317.212
2485,5317.225
2486,5317.2305
2487,5317.24
2488,5317.2627
2489,5317.27
2490,5317.286
2491,5317.2993
2492,5317.3057
2493,5317.319
2494,5317.306
2495,5317.3184
2496,5317.3413
2497,5317.332
2498,5317.347
2499,5317.3647
2500,5317.3633
2501,5317.361
2502,5317.3677
2503,5316.9995
2504,5317.016
2505,5316.8003
2506,5316.814
2507,5316.8296
2508,5316.8276
2509,5316.838
2510,5316.8145
2511,5316.842
2512,5316.857
2513,5316.865
2514,5316.8677
2515,5316.883
2516,5316.8916
2517,5316.8813
2518,5316.8887
2519,5316.892
2520,5316.898
2521,5316.9106
2522,5316.915
2523,5316.917
2524,5316.9253
2525,5316.935
2526,5316.9253
2527,5316.918
2528,5316.928
2529,5316.9414
2530,5316.942
2531,5316.958
2532,5316.975
2533,5316.978
2534,5316.9937
2535,5317.004
2536,5317.0186
2537,5317.0347
2538,5317.0337
2539,5317.0435
2540,5317.0557
2541,5317.059
2542,5317.069
2543,5317.079
2544,5317.085
2545,5317.0977
2546,5317.111
2547,5317.1206
2548,5317.136
2549,5317.13
2550,5317.163
2551,5317.176
2552,5317.183
2553,5317.196
2554,5317.2075
2555,5317.2144
2556,5317.2095
2557,5317.214
2558,5317.2256
2559,5317.2236
2560,5317.236
2561,5317.24
2562,5317.24
2563,5317.247
2564,5317.2617
2565,5317.271
2566,5317.2813
2567,5317.284
2568,5317.2983
2569,5317.298
2570,5317.2905
2571,5317.2983
2572,5317.311
2573,5317.3115
2574,5317.328
2575,5317.333
2576,5317.3457
2577,5317.3486
2578,5317.3535
2579,5317.365
2580,5317.377
2581,5317.384
2582,5317.3784
2583,5317.3857
2584,5317.4004
2585,5317.403
2586,5317.409
2587,5317.425
2588,5317.4307
2589,5317.4355
2590,5317.453
2591,5317.4556
2592,5317.4624
2593,5317.4766
2594,5317.46
2595,5317.498
2596,5317.5137
2597,5317.5127
2598,5317.5293
2599,5317.5356
2600,5317.5396
2601,5317.541
2602,5317.5527
2603,5316.95
2604,5316.963
2605,5316.959
2606,5316.982
2607,5316.9946
2608,5317.003
2609,5317.017
2610,5316.9956
2611,5317.0063
2612,5317.017
2613,5317.026
2614,5317.0366
2615,5317.0327
2616,5317.043
2617,5317.0576
2618,5317.0566
2619,5317.063
2620,5317.0786
2621,5317.0757
2622,5317.0835
2623,5317.0923
2624,5317.098
2625,5317.103
2626,5317.0996
2627,5317.1147
2628,5317.126
2629,5317.1255
2630,5317.13
2631,5317.143
2632,5317.1484
2633,5317.153
2634,5317.1665
2635,5317.177
2636,5317.181
2637,5317.1953
2638,5317.202
2639,5317.2153
2640,5317.2266
2641,5317.232
2642,5317.247
2643,5317.2617
2644,5317.2646
2645,5317.278
2646,5317.2935
2647,5317.287
2648,5317.302
2649,5317.3125
2650,5317.3125
2651,5317.3247
2652,5317.327
2653,5317.3413
2654,5317.3545
2655,5317.36
2656,5317.369
2657,5317.3804
2658,5317.3906
2659,5317.3984
2660,5317.4004
2661,5317.423
2662,5317.4116
2663,5317.424
2664,5317.437
2665,5317.4307
2666,5317.4434
2667,5317.459
2668,5317.457
2669,5317.467
2670,5317.482
2671,5317.485
2672,5317.492
2673,5317.504
2674,5317.511
2675,5317.5166
2676,5317.5303
2677,5317.532
2678,5317.545
2679,5317.561
2680,5317.572
2681,5317.581
2682,5317.5977
2683,5317.6064
2684,5317.6206
2685,5317.6177
2686,5317.632
2687,5317.6416
2688,5317.6484
2689,5317.655
2690,5317.6636
2691,5317.677
2692,5317.691
2693,5317.7026
2694,5317.71
2695,5317.723
2696,5317.737
2697,5317.744
2698,5317.759
2699,5317.771
2700,5317.761
2701,5317.773
2702,5317.764
2703,5317.2036
2704,5317.2183
2705,5317.217
2706,5317.228
2707,5317.2354
2708,5317.247
2709,5317.2534
2710,5317.2344
2711,5317.2515
2712,5317.2573
2713,5317.257
2714,5317.2715
2715,5317.279
2716,5317.275
2717,5317.2876
2718,5317.2837
2719,5317.296
2720,5317.3125
2721,5317.305
2722,5317.3193
2723,5317.3325
2724,5317.33
2725,5317.3423
2726,5317.3584
2727,5317.359
2728,5317.3735
2729,5317.381
2730,5317.3813
2731,5317.3975
2732,5317.383
2733,5317.389
2734,5317.401
2735,5317.411
2736,5317.42
2737,5317.4233
2738,5317.4316
2739,5317.4478
2740,5317.4595
2741,5317.465
2742,5317.479
2743,5317.4893
2744,5317.4995
2745,5317.506
2746,5317.5107
2747,5317.533
2748,5317.545
2749,5317.5537
2750,5317.5684
2751,5317.5786
2752,5317.584
2753,5317.597
2754,5317.613
2755,5317.6177
2756,5317.6313
2757,5317.6406
2758,5317.6533
2759,5317.666
2760,5317.6724
2761,5317.678
2762,5317.7
2763,5317.7017
2764,5317.7056
2765,5317.7163
2766,5317.718
2767,5317.7295
2768,5317.7446
2769,5317.729
2770,5317.749
2771,5317.753
2772,5317.7485
2773,5317.757
2774,5317.7617
2775,5317.767
2776,5317.7764
2777,5317.7705
2778,5317.7813
2779,5317.789
2780,5317.786
2781,5317.799
2782,5317.7993
2783,5317.7837
2784,5317.7993
2785,5317.797
2786,5317.8145
2787,5317.825
2788,5317.83
2789,5317.844
2790,5317.8555
2791,5317.8623
2792,5317.8755
2793,5317.881
2794,5317.891
2795,5317.8984
2796,5317.902
2797,5317.906
2798,5317.906
2799,5317.9146
2800,5317.9272
2801,5317.899
2802,5317.908
2803,5317.6167
2804,5317.373
2805,5317.378
2806,5317.3877
2807,5317.381
2808,5317.393
2809,5317.406
2810,5317.382
2811,5317.3975
2812,5317.4116
2813,5317.507
2814,5317.522
2815,5317.5347
2816,5317.544
2817,5317.553
2818,5317.559
2819,5317.5747
2820,5317.585
2821,5317.5933
2822,5317.6084
2823,5317.62
2824,5317.6255
2825,5317.6353
2826,5317.6475
2827,5317.649
2828,5317.652
2829,5317.6475
2830,5317.6777
2831,5317.677
2832,5317.678
2833,5317.6846
2834,5317.6826
2835,5317.6934
2836,5317.7085
2837,5317.7173
2838,5317.7217
2839,5317.723
2840,5317.738
2841,5317.7393
2842,5317.7393
2843,5317.7437
2844,5317.7544
2845,5317.753
2846,5317.762
2847,5317.774
2848,5317.781
2849,5317.783
2850,5317.7964
2851,5317.81
2852,5317.8135
2853,5317.8247
2854,5317.841
2855,5317.848
2856,5317.862
2857,5317.8633
2858,5317.867
2859,5317.877
2860,5317.879
2861,5317.8867
2862,5317.8955
2863,5317.8945
2864,5317.9067
2865,5317.9097
2866,5317.912
2867,5317.9263
2868,5317.929
2869,5317.945
2870,5317.957
2871,5317.949
2872,5317.923
2873,5317.9404
2874,5317.9414
2875,5317.944
2876,5317.9536
2877,5317.9595
2878,5317.9653
2879,5317.968
2880,5317.9736
2881,5317.974
2882,5317.9795
2883,5317.994
2884,5317.9946
2885,5317.9917
2886,5318.002
2887,5318.006
2888,5318.012
2889,5318.0146
2890,5318.0234
2891,5318.031
2892,5318.043
2893,5318.0503
2894,5318.0625
2895,5318.075
2896,5318.083
2897,5318.088
2898,5318.096
2899,5318.107
2900,5318.118
2901,5318.122
2902,5318.1216
2903,5317.7783
2904,5317.7827
2905,5317.759
2906,5317.7705
2907,5317.7666
2908,5317.7783
2909,5317.789
2910,5317.7563
2911,5317.7715
2912,5317.776
2913,5317.7837
2914,5317.7964
2915,5317.8047
2916,5317.814
2917,5317.8237
2918,5317.8247
2919,5317.8403
2920,5317.8516
2921,5317.857
2922,5317.87
2923,5317.8843
2924,5317.8823
2925,5317.889
2926,5317.8965
2927,5317.9087
2928,5317.915
2929,5317.9185
2930,5317.93
2931,5317.9365
2932,5317.9355
2933,5317.945
2934,5317.9424
2935,5317.95
2936,5317.955
2937,5317.791
2938,5317.705
2939,5317.786
2940,5317.8306
2941,5317.841
2942,5317.8223
2943,5317.839
2944,5317.844
2945,5317.853
2946,5317.8604
2947,5317.8613
2948,5317.874
2949,5317.875
2950,5317.882
2951,5317.894
2952,5317.9033
2953,5317.9067
2954,5317.9194
2955,5317.9316
2956,5317.9424
2957,5317.9463
2958,5317.9487
2959,5317.963
2960,5317.9746
2961,5317.98
2962,5317.9854
2963,5317.999
2964,5318.012
2965,5318.0137
2966,5318.022
2967,5318.042
2968,5318.0483
2969,5318.06
2970,5318.074
2971,5318.072
2972,5318.0845
2973,5318.0723
2974,5318.1074
2975,5318.119
2976,5318.1167
2977,5318.129
2978,5318.1333
2979,5318.13
2980,5318.1416
2981,5318.154
2982,5318.1514
2983,5318.1553
2984,5318.1636
2985,5318.166
2986,5318.1787
2987,5318.173
2988,5318.1914
2989,5318.201
2990,5318.197
2991,5318.206
2992,5318.219
2993,5318.2104
2994,5318.22
2995,5318.2334
2996,5318.2334
2997,5318.244
2998,5318.259
2999,5318.2666
3000,5318.278
3001,5318.2783
3002,5318.2734
3003,5317.9824
3004,5317.9844
3005,5317.7593
3006,5317.7686
3007,5317.7744
3008,5317.777
3009,5317.755
3010,5317.77
3011,5317.7827
3012,5317.775
3013,5317.7886
3014,5317.801
3015,5317.806
3016,5317.813
3017,5317.819
3018,5317.824
3019,5317.84
3020,5317.8374
3021,5317.8496
3022,5317.859
3023,5317.864
3024,5317.877
3025,5317.8867
3026,5317.8916
3027,5317.8975
3028,5317.9063
3029,5317.91
3030,5317.9146
3031,5317.9233
3032,5317.9272
3033,5317.929
3034,5317.9326
3035,5317.946
3036,5317.958
3037,5317.965
3038,5317.9653
3039,5317.9766
3040,5317.9185
3041,5317.9272
3042,5317.939
3043,5317.7847
3044,5317.8022
3045,5317.8115
3046,5317.817
3047,5317.83
3048,5317.8325
3049,5317.8467
3050,5317.8594
3051,5317.855
3052,5317.8657
3053,5317.873
3054,5317.8804
3055,5317.889
3056,5317.901
3057,5317.9077
3058,5317.911
3059,5317.9043
3060,5317.934
3061,5317.96
3062,5317.9644
3063,5317.9775
3064,5317.9805
3065,5317.983
3066,5317.995
3067,5317.9966
3068,5318.008
3069,5318.0186
3070,5318.026
3071,5318.032
3072,5318.044
3073,5318.0464
3074,5318.0503
3075,5318.0566
3076,5318.047
3077,5318.056
3078,5318.071
3079,5318.0713
3080,5318.08
3081,5318.091
3082,5318.086
3083,5318.0933
3084,5318.111
3085,5318.104
3086,5318.1167
3087,5318.1216
3088,5318.1323
3089,5318.14
3090,5318.15
3091,5318.158
3092,5318.173
3093,5318.18
3094,5318.193
3095,5318.203
3096,5318.21
3097,5318.2227
3098,5318.2256
3099,5318.2485
3100,5318.249
3101,5318.2466
3102,5318.25
3103,5317.9854
3104,5317.995
3105,5318.0024
3106,5317.9727
3107,5317.9775
3108,5317.9854
3109,5317.979
3110,5318.0054
3111,5318.01
3112,5318.0146
3113,5318.009
3114,5318.009
3115,5318.0166
3116,5318.028
3117,5318.0293
3118,5318.032
3119,5318.0425
3120,5318.0522
3121,5318.057
3122,5318.067
3123,5318.0767
3124,5318.088
3125,5318.099
3126,5318.107
3127,5318.1196
3128,5318.132
3129,5318.131
3130,5318.1436
3131,5318.1563
3132,5318.157
3133,5318.1685
3134,5318.18
3135,5318.181
3136,5318.194
3137,5318.1953
3138,5318.199
3139,5318.2056
3140,5318.212
3141,5318.215
3142,5318.225
3143,5318.232
3144,5318.2407
3145,5318.2446
3146,5318.2563
3147,5318.2524
3148,5318.2554
3149,5318.2617
3150,5318.26
3151,5318.2646
3152,5318.2793
3153,5318.282
3154,5318.2856
3155,5318.2983
3156,5318.3013
3157,5318.306
3158,5318.3193
3159,5318.324
3160,5318.331
3161,5318.3413
3162,5318.338
3163,5318.3525
3164,5318.3647
3165,5318.3706
3166,5318.3804
3167,5318.3926
3168,5318.4014
3169,5318.41
3170,5318.425
3171,5318.425
3172,5318.4346
3173,5318.4414
3174,5318.453
3175,5318.4634
3176,5318.4688
3177,5318.4707
3178,5318.4795
3179,5318.485
3180,5318.4966
3181,5318.5063
3182,5318.513
3183,5318.526
3184,5318.5366
3185,5318.5435
3186,5318.552
3187,5318.5454
3188,5318.5747
3189,5318.58
3190,5318.5884
3191,5318.602
3192,5318.604
3193,5318.607
3194,5318.6094
3195,5318.605
3196,5318.6055
3197,5318.6113
3198,5318.6055
3199,5318.6274
3200,5318.6357
3201,5318.633
3202,5318.641
3203,5318.2056
3204,5318.213
3205,5318.221
3206,5318.2227
3207,5318.225
3208,5318.2383
3209,5318.228
3210,5318.2163
3211,5318.2334
3212,5318.2285
3213,5318.239
3214,5318.2505
3215,5318.25
3216,5318.2583
3217,5318.2725
3218,5318.274
3219,5318.2866
3220,5318.2993
3221,5318.2915
3222,5318.3022
3223,5318.311
3224,5318.315
3225,5318.315
3226,5318.322
3227,5318.3276
3228,5318.3335
3229,5318.3384
3230,5318.342
3231,5318.3486
3232,5318.362
3233,5318.3696
3234,5318.375
3235,5318.3896
3236,5318.401
3237,5318.4023
3238,5318.408
3239,5318.415
3240,5318.423
3241,5318.432
3242,5318.4443
3243,5318.445
3244,5318.452
3245,5318.462
3246,5318.469
3247,5318.48
3248,5318.487
3249,5318.489
3250,5318.497
3251,5318.5034
3252,5318.5117
3253,5318.5244
3254,5318.521
3255,5318.531
3256,5318.544
3257,5318.535
3258,5318.546
3259,5318.5483
3260,5318.554
3261,5318.565
3262,5318.568
3263,5318.579
3264,5318.585
3265,5318.583
3266,5318.593
3267,5318.6025
3268,5318.5967
3269,5318.607
3270,5318.607
3271,5318.61
3272,5318.622
3273,5318.619
3274,5318.6265
3275,5318.635
3276,5318.6406
3277,5318.6533
3278,5318.662
3279,5318.666
3280,5318.6797
3281,5318.663
3282,5318.6855
3283,5318.6924
3284,5318.696
3285,5318.706
3286,5318.71
3287,5318.7153
3288,5318.728
3289,5318.733
3290,5318.74
3291,5318.7495
3292,5318.756
3293,5318.761
3294,5318.7715
3295,5318.7793
3296,5318.7847
3297,5318.793
3298,5318.7964
3299,5318.8076
3300,5318.82
3301,5318.8076
3302,5318.815
3303,5318.549
3304,5318.3735
3305,5318.3833
3306,5318.387
3307,5318.399
3308,5318.4087
3309,5318.414
3310,5318.4097
3311,5318.423
3312,5318.429
3313,5318.439
3314,5318.448
3315,5318.457
3316,5318.4585
3317,5318.4175
3318,5318.4595
3319,5318.463
3320,5318.4644
3321,5318.4756
3322,5318.4795
3323,5318.486
3324,5318.496
3325,5318.5063
3326,5318.5107
3327,5318.516
3328,5318.5254
3329,5318.5273
3330,5318.5264
3331,5318.538
3332,5318.542
3333,5318.5386
3334,5318.545
3335,5318.556
3336,5318.561
3337,5318.566
3338,5318.577
3339,5318.588
3340,5318.591
3341,5318.601
3342,5318.6143
3343,5318.62
3344,5318.6304
3345,5318.6343
3346,5318.643
3347,5318.646
3348,5318.649
3349,5318.6484
3350,5318.6567
3351,5318.6577
3352,5318.667
3353,5318.67
3354,5318.6724
3355,5318.683
3356,5318.6904
3357,5318.6943
3358,5318.7046
3359,5318.712
3360,5318.7183
3361,5318.726
3362,5318.7334
3363,5318.735
3364,5318.7456
3365,5318.742
3366,5318.742
3367,5318.75
3368,5318.7617
3369,5318.7646
3370,5318.7676
3371,5318.765
3372,5318.766
3373,5318.7676
3374,5318.7783
3375,5318.783
3376,5318.7896
3377,5318.8003
3378,5318.802
3379,5318.8203
3380,5318.8315
3381,5318.836
3382,5318.8433
3383,5318.851
3384,5318.8594
3385,5318.8677
3386,5318.8794
3387,5318.8867
3388,5318.8965
3389,5318.909
3390,5318.9136
3391,5318.916
3392,5318.926
3393,5318.9316
3394,5318.9414
3395,5318.9404
3396,5318.9526
3397,5318.961
3398,5318.9624
3399,5318.9736
3400,5318.984
3401,5318.978
3402,5318.986
3403,5318.734
3404,5318.538
3405,5318.5464
3406,5318.5474
