Iterations,MLUPS
1711,2213.4795
1712,2213.987
1713,2214.4917
1714,2214.9565
1715,2215.4585
1716,2215.8901
1717,2216.3755
1718,2216.8423
1719,2217.2852
1720,2217.7847
1721,2218.2583
1722,2218.7744
1723,2219.2493
1724,2219.685
1725,2220.1873
1726,2220.6685
1727,2221.105
1728,2221.612
1729,2222.0867
1730,2222.5996
1731,2223.076
1732,2223.5798
1733,2223.806
1734,2223.9436
1735,2224.1008
1736,2223.4438
1737,2223.7205
1738,2222.9968
1739,2222.9885
1740,2223.218
1741,2223.5527
1742,2223.4287
1743,2223.8728
1744,2223.4722
1745,2223.739
1746,2223.477
1747,2223.4292
1748,2223.5947
1749,2223.2344
1750,2223.5576
1751,2223.08
1752,2223.3416
1753,2222.6511
1754,2222.3477
1755,2222.3965
1756,2222.4963
1757,2222.893
1758,2222.713
1759,2222.366
1760,2222.4734
1761,2222.1292
1762,2222.3677
1763,2222.294
1764,2222.2634
1765,2222.387
1766,2222.1165
1767,2222.4282
1768,2222.0063
1769,2222.2393
1770,2221.629
1771,2221.624
1772,2221.864
1773,2221.738
1774,2221.682
1775,2221.2922
1776,2221.424
1777,2221.5803
1778,2221.5454
1779,2221.8071
1780,2221.588
1781,2221.9023
1782,2221.4714
1783,2221.6172
1784,2221.7402
1785,2221.5056
1786,2221.4822
1787,2221.3352
1788,2221.1172
1789,2221.4006
1790,2220.684
1791,2220.958
1792,2220.6782
1793,2220.6848
1794,2220.9424
1795,2220.862
1796,2220.632
1797,2220.1965
1798,2220.186
1799,2219.7625
1800,2219.8794
1801,2219.6548
1802,2219.4907
1803,2219.5667
1804,2219.6602
1805,2219.9285
1806,2220.0068
1807,2220.1353
1808,2219.8372
1809,2219.7312
1810,2220.0095
1811,2220.0251
1812,2220.1265
1813,2219.692
1814,2219.7712
1815,2219.317
1816,2219.5515
1817,2219.5745
1818,2219.8308
1819,2219.4531
1820,2219.582
1821,2219.149
1822,2219.1143
1823,2219.4016
1824,2218.894
1825,2218.9202
1826,2218.6555
1827,2218.9358
1828,2219.0742
1829,2219.352
1830,2218.9114
1831,2219.0083
1832,2218.678
1833,2218.915
1834,2218.8389
1835,2218.7925
1836,2218.8484
1837,2218.6384
1838,2218.881
1839,2218.7275
1840,2219.0164
1841,2218.5122
1842,2218.5095
1843,2218.612
1844,2218.3948
1845,2218.1096
1846,2218.2363
1847,2217.6392
1848,2217.6128
1849,2217.8352
1850,2217.858
1851,2218.1965
1852,2218.0708
1853,2218.1978
1854,2217.9539
1855,2218.1677
1856,2217.8494
1857,2217.7642
1858,2217.7354
1859,2217.7058
1860,2217.769
1861,2217.5757
1862,2217.81
1863,2217.4004
1864,2217.3508
1865,2216.9517
1866,2217.0747
1867,2217.245
1868,2216.8162
1869,2216.7402
1870,2216.751
1871,2216.6147
1872,2216.92
1873,2216.9785
1874,2217.1062
1875,2217.4312
1876,2217.4626
1877,2217.4402
1878,2217.2
1879,2217.15
1880,2217.4136
1881,2217.353
1882,2217.4692
1883,2217.0688
1884,2217.3606
1885,2216.9995
1886,2216.7979
1887,2216.8738
1888,2216.6953
1889,2216.659
1890,2216.676
1891,2216.4087
1892,2216.6992
1893,2217.1326
1894,2217.6008
1895,2218.0178
1896,2218.4797
1897,2218.9233
1898,2219.1345
1899,2218.9407
1900,2219.0562
1901,2218.7332
1902,2218.7483
1903,2218.5916
1904,2218.8608
1905,2218.9124
1906,2219.1184
1907,2218.9355
1908,2218.9116
1909,2219.0125
1910,2218.806
1911,2219.0793
1912,2218.8306
1913,2219.0688
1914,2218.6472
1915,2218.5774
1916,2218.6282
1917,2218.578
1918,2218.8274
1919,2218.574
1920,2218.677
1921,2218.3596
1922,2218.4546
1923,2218.6367
1924,2218.0122
1925,2218.014
1926,2218.0496
1927,2218.1743
1928,2218.5012
1929,2218.6267
1930,2218.1816
1931,2218.3333
1932,2217.9983
1933,2217.9236
1934,2217.9175
1935,2217.4336
1936,2217.5574
1937,2217.08
1938,2217.0867
1939,2217.1836
1940,2216.9692
1941,2216.9722
1942,2217.2217
1943,2216.8381
1944,2216.8171
1945,2216.4949
1946,2216.5654
1947,2216.2185
1948,2216.307
1949,2216.4517
1950,2216.672
1951,2216.8252
1952,2217.0708
1953,2216.8267
1954,2216.642
1955,2216.2627
1956,2216.0903
1957,2215.7817
1958,2215.747
1959,2215.7754
1960,2215.713
1961,2215.9612
1962,2215.5337
1963,2215.517
1964,2215.1997
1965,2215.3147
1966,2214.966
1967,2215.083
1968,2215.206
1969,2214.5378
1970,2214.6218
1971,2214.7637
1972,2214.9941
1973,2215.028
1974,2215.0889
1975,2214.723
1976,2214.6418
1977,2214.659
1978,2214.8818
1979,2214.5317
1980,2214.7236
1981,2214.5452
1982,2214.4883
1983,2214.4358
1984,2214.1956
1985,2214.4788
1986,2213.9905
1987,2214.2183
1988,2213.934
1989,2213.931
1990,2214.1907
1991,2214.098
1992,2213.8967
1993,2213.5947
1994,2213.6807
1995,2213.7742
1996,2214.0808
1997,2214.1475
1998,2214.257
1999,2213.8381
2000,2213.9895
2001,2213.7563
2002,2213.3896
2003,2213.4944
2004,2213.6465
2005,2212.979
2006,2212.9124
2007,2212.874
2008,2212.8733
2009,2213.0967
2010,2212.9016
2011,2212.916
2012,2212.5752
2013,2212.6865
2014,2212.3447
2015,2212.4365
2016,2212.672
2017,2212.6428
2018,2212.7666
2019,2213.0725
2020,2213.4382
2021,2213.4841
2022,2213.7292
2023,2213.5867
2024,2213.4268
2025,2213.5042
2026,2213.3352
2027,2213.4968
2028,2213.337
2029,2213.5603
2030,2213.1758
2031,2213.1018
2032,2213.3303
2033,2213.285
2034,2213.326
2035,2212.9934
2036,2213.108
2037,2212.7766
2038,2212.8816
2039,2213.0325
2040,2212.4116
2041,2212.409
2042,2212.6274
2043,2212.5623
2044,2212.6084
2045,2212.7188
2046,2211.9695
2047,2212.0698
2048,2211.746
2049,2211.7834
2050,2211.8767
2051,2212.0298
2052,2211.6145
2053,2211.2449
2054,2211.0752
2055,2210.8408
2056,2210.951
2057,2210.6763
2058,2210.662
2059,2210.7664
2060,2210.9277
2061,2210.382
2062,2210.6196
2063,2210.2063
2064,2210.4758
2065,2210.5903
2066,2210.839
2067,2210.9382
2068,2211.162
2069,2211.064
2070,2211.025
2071,2210.6787
2072,2210.7795
2073,2210.9363
2074,2210.6099
2075,2210.8494
2076,2210.636
2077,2210.6548
2078,2210.7634
2079,2210.5593
2080,2210.728
2081,2210.318
2082,2210.3352
2083,2210.046
2084,2209.983
2085,2209.9775
2086,2209.948
2087,2210.1978
2088,2210.1074
2089,2210.202
2090,2210.2366
2091,2210.077
2092,2210.3003
2093,2210.2144
2094,2210.2224
2095,2210.4414
2096,2210.3865
2097,2210.3389
2098,2210.0088
2099,2210.1184
2100,2209.7754
2101,2209.8625
2102,2209.996
2103,2209.4663
2104,2209.356
2105,2209.401
2106,2209.3125
2107,2209.3298
2108,2209.1526
2109,2209.3735
2110,2209.1895
2111,2209.4268
2112,2209.8154
2113,2209.5212
2114,2209.5552
2115,2209.6626
2116,2209.3457
2117,2209.5571
2118,2209.5498
2119,2209.347
2120,2209.053
2121,2208.9783
2122,2208.655
2123,2208.7688
2124,2208.919
2125,2208.5444
2126,2208.4639
2127,2208.474
2128,2208.4133
2129,2208.599
2130,2208.6982
2131,2209.0852
2132,2209.4856
2133,2209.774
2134,2210.1875
2135,2210.5657
2136,2210.6946
2137,2210.5313
2138,2210.7537
2139,2210.266
2140,2210.3645
2141,2210.4377
2142,2210.6782
2143,2210.7253
2144,2210.1912
2145,2210.4138
2146,2210.1543
2147,2210.2678
2148,2210.4033
2149,2209.8645
2150,2210.093
2151,2209.4917
2152,2209.4365
2153,2209.43
2154,2209.4658
2155,2209.662
2156,2209.5981
2157,2209.4365
2158,2209.1777
2159,2209.225
2160,2208.9568
2161,2209.0718
2162,2209.1802
2163,2209.0652
2164,2209.071
2165,2209.3105
2166,2209.4146
2167,2209.6348
2168,2209.3904
2169,2209.5232
2170,2209.5513
2171,2209.553
2172,2209.4792
2173,2209.3909
2174,2209.3076
2175,2209.1577
2176,2209.1636
2177,2209.3643
2178,2209.2766
2179,2209.385
2180,2209.4475
2181,2209.1792
2182,2209.1965
2183,2208.912
2184,2208.8987
2185,2208.552
2186,2208.6104
2187,2209.0073
2188,2208.8853
2189,2208.9177
2190,2209.0105
2191,2208.6929
2192,2208.6348
2193,2208.4653
2194,2208.6824
2195,2208.407
2196,2208.4927
2197,2208.174
2198,2208.29
2199,2208.4453
2200,2207.9395
2201,2208.1528
2202,2208.099
2203,2208.0996
2204,2207.7969
2205,2207.9072
2206,2208.0605
2207,2207.4778
2208,2207.5725
2209,2207.402
2210,2207.561
2211,2207.6396
2212,2207.768
2213,2207.4124
2214,2207.3289
2215,2207.3809
2216,2207.5881
2217,2207.3726
2218,2207.632
2219,2207.1619
2220,2207.1597
2221,2207.2463
2222,2206.9775
2223,2207.195
2224,2207.0864
2225,2206.933
2226,2207.048
2227,2206.8816
2228,2207.0942
2229,2206.9897
2230,2207.1855
2231,2206.9333
2232,2207.0215
2233,2206.6323
2234,2206.9146
2235,2207.0303
2236,2206.5417
2237,2206.4578
2238,2206.1865
2239,2206.2717
2240,2205.992
2241,2206.0898
2242,2206.2354
2243,2205.643
2244,2205.5913
2245,2205.5898
2246,2205.4756
2247,2205.5647
2248,2205.4116
2249,2205.6238
2250,2205.3474
2251,2205.5583
2252,2205.3445
2253,2205.3774
2254,2205.4146
2255,2205.4949
2256,2205.7288
2257,2205.4841
2258,2205.5872
2259,2205.6282
2260,2205.3
2261,2205.4763
2262,2205.1616
2263,2205.2332
2264,2204.9478
2265,2205.0503
2266,2205.163
2267,2204.6802
2268,2204.8994
2269,2204.5256
2270,2204.416
2271,2204.116
2272,2204.2266
2273,2203.9417
2274,2204.0542
2275,2204.1633
2276,2203.9565
2277,2203.9568
2278,2204.1614
2279,2204.2498
2280,2204.2744
2281,2204.0898
2282,2204.0898
2283,2204.1868
2284,2204.0085
2285,2203.8164
2286,2203.9294
2287,2204.0454
2288,2203.4756
2289,2203.4067
2290,2203.123
2291,2203.2285
2292,2203.355
2293,2203.4202
2294,2203.4512
2295,2202.7563
2296,2202.9768
2297,2202.583
2298,2202.681
2299,2202.877
2300,2202.8943
2301,2202.8538
2302,2202.8142
2303,2202.5642
2304,2202.7583
2305,2202.5479
2306,2202.7817
2307,2202.375
2308,2202.2288
2309,2202.3164
2310,2202.3406
2311,2202.4585
2312,2201.92
2313,2202.1448
2314,2201.7915
2315,2201.5923
2316,2201.7
2317,2201.4985
2318,2201.737
2319,2201.43
2320,2201.6226
2321,2201.4082
2322,2201.3608
2323,2201.5552
2324,2201.5474
2325,2201.7844
2326,2201.7542
2327,2201.8862
2328,2202.0088
2329,2201.485
2330,2201.211
2331,2201.284
2332,2201.131
2333,2201.3186
2334,2200.9136
2335,2201.072
2336,2200.7905
2337,2200.7888
2338,2200.8667
2339,2200.7185
2340,2200.9163
2341,2200.5974
2342,2200.8015
2343,2200.5806
2344,2200.588
2345,2200.7778
2346,2200.735
2347,2200.5886
2348,2200.3691
2349,2200.544
2350,2200.7131
2351,2200.9219
2352,2200.9758
2353,2201.1501
2354,2201.0593
2355,2201.2637
2356,2201.0662
2357,2201.0852
2358,2201.01
2359,2200.8223
2360,2201.025
2361,2200.4407
2362,2200.6492
2363,2200.455
2364,2200.466
2365,2200.678
2366,2200.6782
2367,2200.4333
2368,2200.453
2369,2200.513
2370,2200.651
2371,2200.2422
2372,2200.4863
2373,2200.8535
2374,2201.1938
2375,2201.5215
2376,2201.897
2377,2202.0498
2378,2201.856
2379,2202.0396
2380,2201.9817
2381,2202.2017
2382,2202.181
2383,2202.2358
2384,2202.4578
2385,2202.2527
2386,2202.2727
2387,2202.4985
2388,2202.0342
2389,2202.2664
2390,2201.9048
2391,2202.1228
2392,2201.885
2393,2201.9658
2394,2202.0405
2395,2201.8223
2396,2202.0305
2397,2201.5713
2398,2201.537
2399,2201.5493
2400,2201.5522
2401,2201.7542
2402,2201.3572
2403,2201.2134
2404,2200.9797
2405,2201.0115
2406,2201.0813
2407,2201.2988
2408,2201.2612
2409,2201.336
2410,2201.1907
2411,2201.173
2412,2201.2861
2413,2201.4126
2414,2200.6724
2415,2200.5488
2416,2200.393
2417,2200.5935
2418,2200.1438
2419,2200.2495
2420,2199.9932
2421,2199.9355
2422,2200.2139
2423,2199.7158
2424,2199.9153
2425,2199.5286
2426,2199.5168
2427,2199.345
2428,2199.5854
2429,2199.9482
2430,2199.5762
2431,2199.5967
2432,2199.7168
2433,2199.5613
2434,2199.7883
2435,2199.473
2436,2199.4363
2437,2199.539
2438,2199.2075
2439,2199.293
2440,2199.065
2441,2199.2612
2442,2198.9512
2443,2198.9407
2444,2198.716
2445,2198.8232
2446,2198.588
2447,2198.4727
2448,2198.6936
2449,2198.3364
2450,2198.4053
2451,2198.4792
2452,2198.68
2453,2198.776
2454,2198.6245
2455,2198.6401
2456,2198.3958
2457,2198.4158
2458,2198.461
2459,2198.2266
2460,2198.4397
2461,2198.2852
2462,2198.378
2463,2198.0632
2464,2198.1646
2465,2198.2751
2466,2197.8848
2467,2198.1006
2468,2197.7556
2469,2197.7434
2470,2197.8474
2471,2197.7058
2472,2197.9023
2473,2197.79
2474,2198.0024
2475,2197.98
2476,2198.0466
2477,2198.2341
2478,2198.0457
2479,2197.9163
2480,2197.9954
2481,2197.852
2482,2198.0334
2483,2197.7805
2484,2197.9731
2485,2197.7368
2486,2197.756
2487,2197.9507
2488,2197.8657
2489,2198.0532
2490,2197.71
2491,2197.8118
2492,2197.9314
2493,2197.5762
2494,2197.49
2495,2197.5264
2496,2197.431
2497,2197.5076
2498,2197.5593
2499,2197.8914
2500,2197.625
2501,2197.6716
2502,2197.689
2503,2197.4153
2504,2197.6167
2505,2197.5337
2506,2197.7263
2507,2197.4724
2508,2197.5586
2509,2197.4075
2510,2197.406
2511,2197.5918
2512,2197.3892
2513,2197.4744
2514,2197.1882
2515,2197.2852
2516,2197.4001
2517,2196.8213
2518,2197.0083
2519,2196.8699
2520,2196.733
2521,2196.8325
2522,2196.885
2523,2196.9111
2524,2197.0227
2525,2196.7764
2526,2196.784
2527,2196.8792
2528,2196.5957
2529,2196.5774
2530,2196.7793
2531,2196.342
2532,2196.348
2533,2196.0818
2534,2196.1704
2535,2196.2986
2536,2196.277
2537,2196.4546
2538,2196.312
2539,2196.2954
2540,2196.068
2541,2196.1545
2542,2196.2761
2543,2195.7874
2544,2195.973
2545,2195.7043
2546,2195.9814
2547,2196.3032
2548,2195.9434
2549,2196.0542
2550,2195.992
2551,2195.9897
2552,2196.2031
2553,2195.8086
2554,2196.0125
2555,2195.6697
2556,2195.6665
2557,2195.7708
2558,2195.6096
2559,2195.3823
2560,2195.4731
2561,2195.588
2562,2195.0786
2563,2195.024
2564,2194.9915
2565,2194.9368
2566,2195.114
2567,2195.0735
2568,2195.0728
2569,2194.9092
2570,2195.091
2571,2195.171
2572,2195.423
2573,2195.486
2574,2195.679
2575,2195.4558
2576,2195.4338
2577,2195.5403
2578,2195.2961
2579,2195.465
2580,2195.3728
2581,2195.3887
2582,2195.1372
2583,2195.2302
2584,2194.9668
2585,2195.073
2586,2195.1775
2587,2194.7317
2588,2194.6868
2589,2194.6707
2590,2194.5447
2591,2194.6133
2592,2194.5051
2593,2194.735
2594,2194.6553
2595,2194.8613
2596,2194.9446
2597,2194.6243
2598,2194.807
2599,2194.4514
2600,2194.4028
2601,2194.402
2602,2194.33
2603,2194.5256
2604,2194.2683
2605,2194.29
2606,2194.0598
2607,2194.155
2608,2194.251
2609,2194.2493
2610,2194.0825
2611,2193.957
2612,2193.8284
2613,2193.942
2614,2193.8958
2615,2194.188
2616,2194.5027
2617,2194.8267
2618,2195.133
2619,2195.4705
2620,2195.6067
2621,2195.4434
2622,2195.5212
2623,2195.5964
2624,2195.7996
2625,2195.6135
2626,2195.709
2627,2195.7495
2628,2195.2085
2629,2195.226
2630,2194.9927
2631,2195.0864
2632,2194.8562
2633,2194.945
2634,2195.0864
2635,2194.5718
2636,2194.5193
2637,2194.531
2638,2194.4036
2639,2194.4941
2640,2194.3425
2641,2194.1675
2642,2194.2798
2643,2194.0447
2644,2194.0476
2645,2194.0977
2646,2194.3162
2647,2194.2756
2648,2194.4573
2649,2193.954
2650,2194.0647
2651,2193.908
2652,2193.91
2653,2194.077
2654,2193.8936
2655,2193.8499
2656,2193.6086
2657,2193.6868
2658,2193.832
2659,2193.58
2660,2193.7634
2661,2193.4265
2662,2193.4172
2663,2193.479
2664,2193.3682
2665,2193.5642
2666,2193.3008
2667,2193.5044
2668,2193.508
2669,2193.6125
2670,2193.816
2671,2193.5261
2672,2193.6265
2673,2193.3933
2674,2193.428
2675,2193.5527
2676,2193.0684
2677,2193.2656
2678,2192.809
2679,2192.8062
2680,2192.651
2681,2192.7544
2682,2192.7815
2683,2192.8657
2684,2192.4336
2685,2192.4536
2686,2192.557
2687,2192.4292
2688,2192.4346
2689,2192.2917
2690,2192.3752
2691,2192.4978
2692,2192.573
2693,2192.295
2694,2192.4932
2695,2192.168
2696,2192.3484
2697,2192.1343
2698,2192.1467
2699,2192.3188
2700,2192.2258
2701,2192.3972
2702,2192.033
2703,2192.0864
2704,2192.211
2705,2192.248
2706,2192.3032
2707,2192.1143
2708,2192.2039
2709,2191.9854
2710,2192.0771
2711,2191.6782
2712,2191.7742
2713,2191.6726
2714,2191.763
2715,2191.947
2716,2192.0256
2717,2191.8157
2718,2192.0027
2719,2191.7231
2720,2191.8142
2721,2191.6074
2722,2191.5688
2723,2191.7961
2724,2191.503
2725,2191.5073
2726,2191.4717
2727,2191.322
2728,2191.4358
2729,2191.2544
2730,2191.4575
2731,2191.2207
2732,2191.4102
2733,2191.081
2734,2191.0808
2735,2191.1743
2736,2191.2485
2737,2191.055
2738,2191.2834
2739,2191.123
2740,2191.242
2741,2191.0261
2742,2191.1157
2743,2190.8262
2744,2191.0076
2745,2190.7349
2746,2190.8289
2747,2190.9744
2748,2190.6667
2749,2190.823
2750,2190.6526
2751,2190.6584
2752,2190.7358
2753,2190.616
2754,2190.7341
2755,2190.3916
2756,2190.5686
2757,2190.2197
2758,2190.2034
2759,2190.4675
2760,2190.543
2761,2190.6384
2762,2190.8718
2763,2191.0295
2764,2190.754
2765,2190.8403
2766,2190.6123
2767,2190.6743
2768,2190.4336
2769,2190.3945
2770,2190.405
2771,2190.3499
2772,2190.4194
2773,2190.2925
2774,2190.484
2775,2190.1785
2776,2190.3535
2777,2190.0876
2778,2190.0881
2779,2190.29
2780,2190.289
2781,2190.41
2782,2190.1565
2783,2190.1528
2784,2190.2893
2785,2190.2793
2786,2190.4006
2787,2189.7573
2788,2189.7908
2789,2189.5547
2790,2189.4316
2791,2189.2068
2792,2189.242
2793,2189.3447
2794,2188.993
2795,2189.1606
2796,2189.0906
2797,2188.9631
2798,2188.745
2799,2188.8296
2800,2188.5952
2801,2188.6887
2802,2188.7832
2803,2188.3218
2804,2188.3926
2805,2188.4636
2806,2188.599
2807,2188.7136
2808,2188.512
2809,2188.6829
2810,2188.0952
2811,2188.2498
2812,2188.0745
2813,2188.159
2814,2188.1597
2815,2188.216
2816,2188.0215
2817,2188.0059
2818,2188.1685
2819,2188.2021
2820,2188.2827
2821,2188.2903
2822,2187.9678
2823,2188.067
2824,2187.8591
2825,2187.9678
2826,2188.0747
2827,2187.5059
2828,2187.7217
2829,2187.6375
2830,2187.9033
2831,2188.1494
2832,2188.0183
2833,2188.0544
2834,2187.8264
2835,2187.932
2836,2188.0403
2837,2187.6123
2838,2187.79
2839,2187.6606
2840,2187.6865
2841,2187.8413
2842,2187.7903
2843,2187.9368
2844,2187.6106
2845,2187.6902
2846,2187.557
2847,2187.591
2848,2187.7512
2849,2187.5818
2850,2187.6616
2851,2187.5547
2852,2187.8313
2853,2188.132
2854,2188.4373
2855,2188.7205
2856,2189.0217
2857,2189.1672
2858,2189.1108
2859,2189.3076
2860,2189.2808
2861,2189.4883
2862,2189.5872
2863,2189.7207
2864,2189.3457
2865,2189.3276
2866,2189.1099
2867,2189.2024
2868,2189.3308
2869,2189.313
2870,2189.278
2871,2189.1528
2872,2189.3354
2873,2189.5193
2874,2189.164
2875,2189.3208
2876,2189.0574
2877,2189.1387
2878,2188.9292
2879,2189.0083
2880,2189.1172
2881,2188.759
2882,2188.828
2883,2188.916
2884,2189.0874
2885,2189.1719
2886,2188.8582
2887,2189.0288
2888,2188.8315
2889,2188.9133
2890,2188.9988
2891,2188.6929
2892,2188.8457
2893,2188.592
2894,2188.5723
2895,2188.3027
2896,2188.3687
2897,2188.0056
2898,2188.089
2899,2188.1968
2900,2187.796
2901,2187.7847
2902,2187.5894
2903,2187.5408
2904,2187.589
2905,2187.6885
2906,2187.9182
2907,2187.7515
2908,2187.5376
2909,2187.631
2910,2187.4348
2911,2187.601
2912,2187.5642
2913,2187.4688
2914,2187.5488
2915,2187.3743
2916,2187.5515
2917,2187.4734
2918,2187.6362
2919,2187.3354
2920,2187.1418
2921,2187.2231
2922,2187.1104
2923,2187.2793
2924,2187.1052
2925,2187.2666
2926,2187.07
2927,2187.066
2928,2187.2456
2929,2187.2974
2930,2187.5024
2931,2187.784
2932,2187.5583
2933,2187.508
2934,2187.5886
2935,2187.4568
2936,2187.6284
2937,2187.4617
2938,2187.6555
2939,2187.4768
2940,2187.491
2941,2187.6667
2942,2187.6177
2943,2187.4565
2944,2187.2468
2945,2187.333
2946,2187.0618
2947,2187.0266
2948,2187.184
2949,2186.8584
2950,2187.0146
2951,2186.9006
2952,2186.9998
2953,2186.8376
2954,2187.041
2955,2187.1462
2956,2187.0237
2957,2186.874
2958,2186.96
2959,2186.7607
2960,2186.9307
2961,2186.793
2962,2186.7778
2963,2186.8691
2964,2186.7336
2965,2186.904
2966,2186.6912
2967,2186.8484
2968,2186.6833
2969,2186.691
2970,2186.7192
2971,2186.5786
2972,2186.7249
2973,2186.4697
2974,2186.6375
2975,2186.3652
2976,2186.217
2977,2186.3044
2978,2186.378
2979,2186.6675
2980,2186.602
2981,2186.7646
2982,2186.8457
2983,2186.9316
2984,2186.6895
2985,2186.6873
2986,2186.7693
2987,2186.8738
2988,2186.482
2989,2186.642
2990,2186.38
2991,2186.376
2992,2186.1794
2993,2186.242
2994,2186.062
2995,2186.0225
2996,2186.225
2997,2185.7866
2998,2185.9485
2999,2185.685
3000,2185.6765
3001,2185.5173
3002,2185.6218
3003,2185.8948
3004,2185.5945
3005,2185.6338
3006,2185.7234
3007,2185.5305
3008,2185.6902
3009,2185.6675
3010,2185.6123
3011,2185.4158
3012,2185.4841
3013,2185.2712
3014,2185.3354
3015,2185.437
3016,2185.1074
3017,2185.2537
3018,2185.0002
3019,2184.972
3020,2184.7263
3021,2184.796
3022,2184.5488
3023,2184.5532
3024,2184.7234
3025,2184.6108
3026,2184.8054
3027,2184.928
3028,2184.7468
3029,2184.6482
3030,2184.44
3031,2184.6113
3032,2184.4834
3033,2184.4937
3034,2184.6655
3035,2184.6426
3036,2184.503
3037,2184.3335
3038,2184.3313
3039,2184.1243
3040,2184.2097
3041,2184.3071
3042,2184.03
3043,2184.195
3044,2184.0508
3045,2184.1338
3046,2183.9482
3047,2184.1365
3048,2184.2434
3049,2184.1455
3050,2183.8833
3051,2183.956
3052,2183.7776
3053,2183.836
3054,2183.655
3055,2183.8105
3056,2183.6152
3057,2183.6367
3058,2183.421
3059,2183.5208
3060,2183.3167
3061,2183.2524
3062,2183.4194
3063,2183.2236
3064,2183.3845
3065,2183.161
3066,2183.2427
3067,2183.0608
3068,2183.1047
3069,2183.1223
3070,2182.9905
3071,2182.9363
3072,2182.9475
3073,2182.9536
3074,2183.1108
3075,2182.983
3076,2183.1611
3077,2182.789
3078,2182.8672
3079,2182.7283
3080,2182.7346
3081,2182.8784
3082,2182.588
3083,2182.4756
3084,2182.2751
3085,2182.3435
3086,2182.163
3087,2182.1685
3088,2182.3484
3089,2181.9753
3090,2182.2017
3091,2182.4702
3092,2182.7576
3093,2183.0042
3094,2183.273
3095,2183.4492
3096,2183.5845
3097,2183.634
3098,2183.8447
3099,2183.7231
3100,2183.9016
3101,2183.3318
3102,2183.198
3103,2183.0103
3104,2183.0303
3105,2183.1091
3106,2182.893
3107,2182.8909
3108,2182.736
3109,2182.6218
3110,2182.782
3111,2182.4905
3112,2182.5776
3113,2182.3782
3114,2182.4648
3115,2182.571
3116,2182.288
3117,2182.2942
3118,2182.4338
3119,2182.4968
3120,2182.707
3121,2182.5723
3122,2182.6755
3123,2182.2437
3124,2182.2036
3125,2182.2732
3126,2182.172
3127,2182.331
3128,2182.1995
3129,2182.3318
3130,2182.1892
3131,2182.2056
3132,2182.2327
3133,2182.1223
3134,2182.2844
3135,2181.857
3136,2181.8572
3137,2181.8484
3138,2181.9211
3139,2181.7173
3140,2181.8508
3141,2182.0515
3142,2181.9119
3143,2181.9807
3144,2182.2056
3145,2182.222
3146,2182.123
3147,2182.174
3148,2181.9907
3149,2182.1353
3150,2182.0334
3151,2182.0476
3152,2182.1357
3153,2182.0352
3154,2182.1973
3155,2181.85
3156,2181.9526
3157,2181.819
3158,2181.8354
3159,2181.9849
3160,2181.965
3161,2181.9482
3162,2181.765
3163,2181.8445
3164,2181.9678
3165,2181.736
3166,2181.8
3167,2181.8955
3168,2182.0679
3169,2182.12
3170,2182.1665
3171,2181.9404
3172,2182.032
3173,2182.0425
3174,2182.1187
3175,2181.732
3176,2181.8977
3177,2181.8018
3178,2181.7922
3179,2181.963
3180,2181.8625
3181,2181.8523
3182,2181.6755
3183,2181.7068
3184,2181.516
3185,2181.4514
3186,2181.612
3187,2181.2817
3188,2181.4446
3189,2181.29
3190,2181.4546
3191,2181.434
3192,2181.4792
3193,2181.5664
3194,2181.6787
3195,2181.4607
3196,2181.4214
3197,2181.4368
3198,2181.3157
3199,2181.3894
3200,2181.265
3201,2181.4302
3202,2181.3296
3203,2181.1677
3204,2181.0022
3205,2180.97
3206,2180.991
3207,2180.988
3208,2180.953
3209,2180.8105
3210,2180.9585
3211,2180.7673
3212,2180.9485
3213,2180.958
3214,2181.05
3215,2181.018
3216,2181.0408
3217,2181.06
3218,2181.2124
3219,2181.0542
3220,2181.0366
3221,2180.8394
3222,2180.9075
3223,2180.6975
3224,2180.6616
3225,2180.5647
3226,2180.5732
3227,2180.7148
3228,2180.5667
3229,2180.6523
3230,2180.4736
3231,2180.554
3232,2180.2378
3233,2180.2986
3234,2180.5715
3235,2180.2632
3236,2180.3188
3237,2180.2053
3238,2180.212
3239,2180.3635
3240,2180.2388
3241,2180.2405
3242,2180.0532
3243,2180.1262
3244,2179.936
3245,2180.0125
3246,2180.0925
3247,2179.7256
3248,2179.5603
3249,2179.4653
3250,2179.6157
3251,2179.4321
3252,2179.3657
3253,2179.3865
3254,2179.3945
3255,2179.5447
3256,2179.44
3257,2179.602
3258,2179.687
3259,2179.847
3260,2179.9138
3261,2180.0771
3262,2180.0962
3263,2180.1199
3264,2179.9119
3265,2179.9912
3266,2180.0864
3267,2180.0896
3268,2179.9846
3269,2179.7983
3270,2179.8176
3271,2179.6816
3272,2179.7078
3273,2179.8342
3274,2179.8171
3275,2179.7134
3276,2179.5525
3277,2179.6365
3278,2179.4436
3279,2179.516
3280,2179.6685
3281,2179.607
3282,2179.693
3283,2179.8826
3284,2179.84
3285,2179.9126
3286,2179.8044
3287,2179.7937
3288,2179.943
3289,2179.7427
3290,2179.6465
3291,2179.4465
3292,2179.516
3293,2179.6172
3294,2179.6013
3295,2179.6355
3296,2179.5286
3297,2179.538
3298,2179.5854
3299,2179.4502
3300,2179.6086
3301,2179.2876
3302,2179.39
3303,2179.2112
3304,2179.2146
3305,2179.2493
3306,2179.3113
