Iterations,MLUPS
2113,530.0953236661363
2114,530.1313954319711
2115,530.1785439960247
2116,530.0998533845517
2117,530.066213624613
2118,530.1268529149531
2119,530.1729830511488
2120,530.0988766929753
2121,530.0663805885443
2122,530.1044073772264
2123,530.1737166334196
2124,530.0731825008652
2125,530.064133893851
2126,530.1025458773189
2127,530.1545528885373
2128,530.0797969787736
2129,530.0472473178382
2130,530.106953640633
2131,530.1409159002379
2132,530.1337523478685
2133,530.1614385076858
2134,530.2003730897952
2135,530.2119925790521
2136,530.1289805133258
2137,530.082522132475
2138,530.153176907784
2139,530.1805198986367
2140,530.1097901964172
2141,530.0950946693472
2142,530.1199189663939
2143,530.1889737739663
2144,530.1024599374985
2145,530.0738707980896
2146,530.1278019720525
2147,530.1569919470091
2148,530.0681813359465
2149,530.0409113561414
2150,530.0699106739747
2151,530.127549978313
2152,530.0735495934342
2153,530.0128907849603
2154,530.0674202365526
2155,530.0898318598921
2156,530.0236801682074
2157,529.9973569340586
2158,530.0206383028559
2159,530.0910107011724
2160,530.0711489635719
2161,530.072883345308
2162,530.1493551541479
2163,530.2653699519666
2164,530.1575578120608
2165,530.1910627370065
2166,530.1643051632595
2167,530.1319657967272
2168,530.1615694689865
2169,530.2629962259202
2170,530.1779660024479
2171,530.1090612914123
2172,530.0189244656049
2173,530.0192659848636
2174,530.045710591068
2175,530.1025883776068
2176,530.0291622808304
2177,529.9898028695991
2178,530.0422689240514
2179,530.0882579515044
2180,530.0150479700494
2181,529.9934774675559
2182,530.0202999961051
2183,530.0765936800544
2184,530.0003665997652
2185,529.9857059095493
2186,530.0205631087011
2187,530.0807751482427
2188,530.0552190515574
2189,530.1670672117746
2190,530.1238628757411
2191,530.139253338342
2192,530.1324597541512
2193,530.1403674947694
2194,530.1880834170801
2195,530.2237907541903
2196,530.223120271312
2197,530.1459776374437
2198,530.106041748552
2199,530.1669004701091
2200,530.201966943257
2201,530.1399963000196
2202,530.0706146977606
2203,530.0943650583997
2204,530.144166059113
2205,530.0637303676144
2206,530.0240419722339
2207,530.0878580794121
2208,530.1110583867753
2209,530.0327370197107
2210,530.0243992695066
2211,529.9861751352381
2212,530.0357717436253
2213,529.998561204388
2214,529.9978144572209
2215,529.9632656899494
2216,529.9589974518204
2217,530.0745203004914
2218,530.038084279863
2219,530.0317232386291
2220,530.0353884175529
2221,530.0426491025664
2222,530.0830331812377
2223,530.1310250346885
2224,530.1335662064738
2225,530.073299687351
2226,530.0350937918251
2227,530.0919413171322
2228,530.1336715317549
2229,530.0420178583101
2230,530.0375067691692
2231,530.0728323477165
2232,530.1114779074558
2233,530.0499931538177
2234,530.0043073723683
2235,530.065125951676
2236,530.1013566754104
2237,530.0201275755526
2238,530.012379230899
2239,530.0347585068686
2240,530.0910712631363
2241,530.0176121076237
2242,529.9814718445925
2243,530.0284762111382
2244,530.0602840427084
2245,530.0684725295439
2246,530.1741855104655
2247,530.1385704050997
2248,530.1140694408164
2249,530.1191263397942
2250,530.1350872558177
2251,530.1668989028761
2252,530.2546665765957
2253,530.2101718526952
2254,530.1336176225165
2255,530.1240088179724
2256,530.0746482635944
2257,530.0953139715166
2258,530.0973573801584
2259,530.014447566614
2260,529.9390264505778
2261,529.9851833863593
2262,529.9632709134715
2263,529.9126520677202
2264,529.9528893182506
2265,529.9321179963466
2266,529.9286253259743
2267,529.897905713515
2268,529.8354434214164
2269,529.8101840795402
2270,529.8276471441854
2271,529.8913701302694
2272,529.8633605918985
2273,529.9716740671252
2274,529.9800620055698
2275,530.0602651727247
2276,530.0428488564187
2277,530.1068690326165
2278,530.0718880329943
2279,530.0642137868291
2280,530.0555504028836
2281,530.0034073030683
2282,529.9080559597305
2283,529.8198349159836
2284,529.8107342391959
2285,529.8424279150054
2286,529.8836634544743
2287,529.8910940575923
2288,529.8314193597854
2289,529.7324200588015
2290,529.6489727533343
2291,529.641967963373
2292,529.6617799102323
2293,529.7045371773215
2294,529.7030687949359
2295,529.6317930157413
2296,529.5755000290621
2297,529.6059628266955
2298,529.641671979345
2299,529.6808349262926
2300,529.7953650046284
2301,529.755110129031
2302,529.7209463651099
2303,529.7325281634036
2304,529.7061804805902
2305,529.719857940395
2306,529.6737851477519
2307,529.712016563018
2308,529.6954506673222
2309,529.6487539514153
2310,529.6944309391262
2311,529.6619415659575
2312,529.6725041626944
2313,529.6352726497354
2314,529.6773419197831
2315,529.7838714085703
2316,529.8923096838919
2317,529.987844094808
2318,530.0982813953013
2319,530.1971148954754
2320,530.2945888919201
2321,530.4048263228512
2322,530.5108127238685
2323,530.5987259197003
2324,530.7165182627513
2325,530.736600082165
2326,530.7688158153712
2327,530.6941189821005
2328,530.6248954149843
2329,530.6603907929854
2330,530.6912531444881
2331,530.7639289099667
2332,530.6952791628227
2333,530.6230612527639
2334,530.6706811906225
2335,530.6441826451673
2336,530.5954125483817
2337,530.6549068715399
2338,530.6060475003467
2339,530.7165917015931
2340,530.6843405517378
2341,530.6828298919198
2342,530.6873330383233
2343,530.7003188301647
2344,530.7431698025975
2345,530.8213493811456
2346,530.7794720910962
2347,530.7232233051731
2348,530.6840056892129
2349,530.742158782622
2350,530.7745972392012
2351,530.7065708245565
2352,530.6877446171728
2353,530.710171067195
2354,530.761076661245
2355,530.6941356855781
2356,530.6588308448509
2357,530.698393419253
2358,530.7443532747258
2359,530.703861800845
2360,530.6343769952191
2361,530.6913739027996
2362,530.730199820145
2363,530.6525049244145
2364,530.6377474481494
2365,530.6718533040199
2366,530.7192020555299
2367,530.7115906716344
2368,530.8162481149915
2369,530.7854754210476
2370,530.7765599993407
2371,530.7984514624927
2372,530.8063549381031
2373,530.8394591484866
2374,530.7878392153606
2375,530.7210248843469
2376,530.6866957414928
2377,530.7376790059072
2378,530.7725386115446
2379,530.7022616761386
2380,530.6907451413888
2381,530.7255862069541
2382,530.7704375409371
2383,530.6997245060453
2384,530.664650091531
2385,530.7164613259405
2386,530.7637722938442
2387,530.6939728193977
2388,530.6627495894078
2389,530.719009665147
2390,530.7501715083648
2391,530.6877065316072
2392,530.6543217363143
2393,530.6946849607773
2394,530.7328850652934
2395,530.7084628178579
2396,530.81488599602
2397,530.8190036746539
2398,530.8993279271316
2399,530.8876768367434
2400,530.8953184924521
2401,530.882505121555
2402,530.8862683584999
2403,530.9362090087502
2404,530.9407136448341
2405,530.8827735452866
2406,530.817071171141
2407,530.8524949262272
2408,530.8292360594637
2409,530.8197201707495
2410,530.8042714752121
2411,530.835070204204
2412,530.8099818112855
2413,530.7821397448482
2414,530.8135973949938
2415,530.7854323626663
2416,530.757493792552
2417,530.7846340139663
2418,530.7533404187759
2419,530.7403055322818
2420,530.77393847762
2421,530.7551974520594
2422,530.7530912295243
2423,530.7196082584002
2424,530.723518433609
2425,530.820786475022
2426,530.795490065998
2427,530.7871046056615
2428,530.7902446917888
2429,530.8014649770791
2430,530.8298282120355
2431,530.7711808322567
2432,530.774042168099
2433,530.7793424941262
2434,530.8193943930817
2435,530.7585978242807
2436,530.7582542567931
2437,530.7742045261189
2438,530.78981139305
2439,530.743111586197
2440,530.6854622697753
2441,530.6554943552129
2442,530.6995240905294
2443,530.7316816573324
2444,530.6576818379119
2445,530.6494187784618
2446,530.6792524480908
2447,530.7105518097122
2448,530.6936603688696
2449,530.6301678143004
2450,530.5712597229259
2451,530.5485783911879
2452,530.653086064385
2453,530.6600776073238
2454,530.7278024916885
2455,530.722980460704
2456,530.7271155247068
2457,530.7369832758665
2458,530.7710274409521
2459,530.7112671609908
2460,530.7081793316297
2461,530.7095402533627
2462,530.758105926103
2463,530.6946773575489
2464,530.6204158616914
2465,530.5961203285236
2466,530.6369878152536
2467,530.6792534903894
2468,530.6232465298967
2469,530.5975198932075
2470,530.6275557732617
2471,530.6682452943345
2472,530.6015576389697
2473,530.5338802697376
2474,530.5765788621644
2475,530.5428499077736
2476,530.5628182948346
2477,530.5236053090571
2478,530.5569186533097
2479,530.5235856897137
2480,530.6194904098729
2481,530.592089623313
2482,530.5867495279847
2483,530.5171176255054
2484,530.5035123664395
2485,530.5254958935851
2486,530.5816223578901
2487,530.5143389845199
2488,530.4732957511293
2489,530.5280056352065
2490,530.5638233210394
2491,530.497281002667
2492,530.4823920983754
2493,530.5260176814979
2494,530.5512065748102
2495,530.5385032790098
2496,530.4607034916294
2497,530.4090571860409
2498,530.4487792033501
2499,530.4250597334888
2500,530.437894941513
2501,530.4025216112077
2502,530.3353760442219
2503,530.3041078306771
2504,530.2937393169584
2505,530.338087319704
2506,530.3268368037175
2507,530.4229005506677
2508,530.3886527535022
2509,530.3872523484989
2510,530.4033523435977
2511,530.4039899476439
2512,530.4462286337769
2513,530.3741154469186
2514,530.3653445444589
2515,530.3894751494922
2516,530.4166079174173
2517,530.3545225779984
2518,530.2999092744186
2519,530.269497876817
2520,530.3119655537407
2521,530.3479519086537
2522,530.2922267973224
2523,530.2520140565613
2524,530.2956645549083
2525,530.3368872135799
2526,530.272318067105
2527,530.2438546793591
2528,530.2909920076114
2529,530.3257300896189
2530,530.2679384508573
2531,530.2448672962009
2532,530.2647543995125
2533,530.3143236991596
2534,530.2857236609316
2535,530.3919985335098
2536,530.3961230469508
2537,530.4659632606216
2538,530.460453154307
2539,530.5076052708748
2540,530.4756429445722
2541,530.4662039776163
2542,530.4622189779274
2543,530.3876750835509
2544,530.3544830436389
2545,530.4057989922499
2546,530.4354676571314
2547,530.3604587813011
2548,530.3516469744652
2549,530.3681138944684
2550,530.4046179147655
2551,530.3410244897564
2552,530.3110480020647
2553,530.3585061464875
2554,530.3854112529358
2555,530.3262921592105
2556,530.3091309411809
2557,530.3383983473409
2558,530.3779389980499
2559,530.3135812178722
2560,530.2826632034054
2561,530.3202199182663
2562,530.355088429828
2563,530.3553824577243
2564,530.4543006620356
2565,530.4209238129959
2566,530.4123090630669
2567,530.4255205632978
2568,530.4254305945658
2569,530.4557317811815
2570,530.5436143579622
2571,530.5026214175236
2572,530.4317789268136
2573,530.4196985548373
2574,530.449087972924
2575,530.4676479867229
2576,530.4219391903507
2577,530.3900188460657
2578,530.4191344361459
2579,530.4743674298859
2580,530.4012750846654
2581,530.3682848807179
2582,530.4225438702276
2583,530.4556682645118
2584,530.461344085376
2585,530.4535830268753
2586,530.3989423196962
2587,530.3368388545994
2588,530.3557795498876
2589,530.347205211914
2590,530.310050070585
2591,530.3656854343124
2592,530.4001133893946
2593,530.4036379184805
2594,530.4595594676506
2595,530.4658242878463
2596,530.4590770148967
2597,530.391369296816
2598,530.3315451960771
2599,530.3636343675146
2600,530.3334951190452
2601,530.3410399414838
2602,530.3116898804902
2603,530.2251722495952
2604,530.1609457875822
2605,530.1846034947449
2606,530.2252395189771
2607,530.3145127147025
2608,530.4080192160643
2609,530.5057892147455
2610,530.5780085315522
2611,530.6746387145143
2612,530.770183876545
2613,530.8574073426031
2614,530.9405036886723
2615,531.0386165291256
2616,531.0748810100947
2617,531.093620460949
2618,531.0216147297689
2619,530.9699294334072
2620,531.0081822685992
2621,530.9826574196361
2622,530.998731860809
2623,530.962744259183
2624,530.8994363772766
2625,530.8767901405523
2626,530.9128863437928
2627,530.9560354557767
2628,530.9555432620746
2629,531.0324932702724
2630,531.0227941534391
2631,531.0167717136428
2632,531.0294117459147
2633,531.0183202328872
2634,531.0741413373918
2635,531.0110147100901
2636,530.9463610633052
2637,530.9286562655097
2638,530.9664066632058
2639,530.9995466181401
2640,530.947900616582
2641,530.920683575893
2642,530.9382689710295
2643,530.9940397275155
2644,530.9326040698688
2645,530.9037287479773
2646,530.9556579786723
2647,530.9884235496663
2648,530.9313652613005
2649,530.9108885614438
2650,530.9365206986488
2651,530.9896400035458
2652,530.9170512676121
2653,530.8937080957757
2654,530.9173964547041
2655,530.9612362900093
2656,530.9474530741205
2657,531.040674867622
2658,531.0019042351585
2659,530.987578385319
2660,531.0177605178374
2661,530.9835891649802
2662,530.9618861915044
2663,530.9915257800225
2664,530.9695726630715
2665,530.9796860122857
2666,530.9446638756822
2667,530.9933152779679
2668,530.9670547281356
2669,530.9763245435521
2670,530.9464473393841
2671,530.9689794245446
2672,530.9497346488289
2673,530.9570031197647
2674,530.9198887951164
2675,530.9673525146045
2676,530.9436653295149
2677,530.94979298495
2678,530.916811124633
2679,530.9364977950149
2680,530.982572220779
2681,531.0191996815074
2682,530.9609983608312
2683,530.917061998643
2684,530.9015230389091
2685,530.9969730206075
2686,530.9567311182993
2687,530.9433169005137
2688,530.9695915611234
2689,530.9452700272991
2690,530.9273853378265
2691,530.9606558745927
2692,530.9407095531483
2693,530.9400744518754
2694,530.9130460207805
2695,530.940102706472
2696,530.9872084570927
2697,531.0213329994024
2698,530.9713666212081
2699,530.9016581785838
2700,530.9331084160852
2701,530.9122824702321
2702,530.8739969978703
2703,530.8694652967066
2704,530.856713998511
2705,530.8465771459167
2706,530.8327080426351
2707,530.7786278028042
2708,530.7513434659714
2709,530.7681277716606
2710,530.8175965693749
2711,530.7672486939932
2712,530.8111141238904
2713,530.8123786711943
2714,530.8645441412956
2715,530.8646015462284
2716,530.8665127944303
2717,530.8819210946117
2718,530.9056685226
2719,530.9474074331811
2720,530.9456119225607
2721,530.886314441818
2722,530.8723100263346
2723,530.9006674907705
2724,530.9413977233055
2725,530.8651750026272
2726,530.8477868944082
2727,530.8845992960462
2728,530.916406024705
2729,530.8633216804717
2730,530.8353419061341
2731,530.8663518883413
2732,530.9102888315208
2733,530.84684214937
2734,530.8287381165061
2735,530.8548427024372
2736,530.9017446984968
2737,530.8393242073405
2738,530.8209737344657
2739,530.8544328535232
2740,530.8980690142495
2741,530.8842630180635
2742,530.8444965098539
2743,530.8305739368033
2744,530.8491964028467
2745,530.8457734934589
2746,530.883104808553
2747,530.8356099703102
2748,530.8145218452051
2749,530.7511518585524
2750,530.7061308494176
2751,530.733061584887
2752,530.6986579051336
2753,530.7229603399002
2754,530.6840070117476
2755,530.71854992615
2756,530.6848113289371
2757,530.7073336448344
2758,530.6696121801824
2759,530.7105855996982
2760,530.6894147410682
2761,530.6810548141602
2762,530.6660042158295
2763,530.5956093504581
2764,530.577812995495
2765,530.6124999856872
2766,530.6537565390621
2767,530.6348555428269
2768,530.7266440267612
2769,530.6990099741931
2770,530.6874877272531
2771,530.7038766117892
2772,530.7043226527588
2773,530.7355384334845
2774,530.7722210912361
2775,530.7127213025033
2776,530.6671463826302
2777,530.6091009059028
2778,530.5762349492921
2779,530.620762486506
2780,530.6464957880603
2781,530.5891311802353
2782,530.577065368334
2783,530.6132463291156
2784,530.6447249223868
2785,530.5756237168091
2786,530.5603592138663
2787,530.5258606150568
2788,530.557421045377
2789,530.5444815940774
2790,530.5448622206686
2791,530.5265116367834
2792,530.5273285198197
2793,530.4770962477662
2794,530.5120791261741
2795,530.5070666894518
2796,530.5692740432459
2797,530.5697052753893
2798,530.5709662275651
2799,530.5862885919105
2800,530.6123246960711
2801,530.5606568885194
2802,530.5622607996403
2803,530.5540787797536
2804,530.5678746424785
2805,530.5122697716233
2806,530.5193080069499
2807,530.52404356732
2808,530.5629048203151
2809,530.4982128924078
2810,530.5112701361122
2811,530.5105616848984
2812,530.5435029839786
2813,530.6124344248559
2814,530.5786834470566
2815,530.5232383281699
2816,530.5047982990992
2817,530.5343118969975
2818,530.5696999056292
2819,530.5139757655796
2820,530.49660037587
2821,530.5183269054244
2822,530.5603564342829
2823,530.5436979428858
2824,530.6371471150621
2825,530.6023064621749
2826,530.6007606948606
2827,530.5507791458174
2828,530.52258250289
2829,530.5536282413415
2830,530.5921381075465
2831,530.5267533169751
2832,530.5067116498393
2833,530.5422710693714
2834,530.5717806455751
2835,530.5201687877519
2836,530.4937278563061
2837,530.5201143840263
2838,530.5603063624958
2839,530.4919742207434
2840,530.4757096651277
2841,530.5130249241748
2842,530.5464713283253
2843,530.4956140813277
2844,530.4672483850592
2845,530.5062770888796
2846,530.5298243464405
2847,530.4506793063439
2848,530.4327765885498
2849,530.4585076481774
2850,530.505318477141
2851,530.4888874378095
2852,530.4919647998493
2853,530.5462548622714
2854,530.5541795799735
2855,530.4854372828621
2856,530.4660446644793
2857,530.4999104723374
2858,530.5304889077918
2859,530.4859176476618
2860,530.4572313200275
2861,530.4856728910381
2862,530.5254477952841
2863,530.4652888673311
2864,530.4483692012515
2865,530.4859210919012
2866,530.5044714051874
2867,530.4585510120405
2868,530.4368685509039
2869,530.4762487811204
2870,530.5044429346599
2871,530.4404945257377
2872,530.4286005919425
2873,530.4474203672349
2874,530.495301195706
2875,530.439095269057
2876,530.404831456872
2877,530.4493833072661
2878,530.4653128799491
2879,530.4604409832434
2880,530.4277434705933
2881,530.4002561238584
2882,530.4054234156989
2883,530.4044329815325
2884,530.4467693739422
2885,530.4736844385934
2886,530.4191183120151
2887,530.3872827496166
2888,530.4306321045234
2889,530.455617829024
2890,530.3939110779008
2891,530.3821070101582
2892,530.4020043400224
2893,530.445306879341
2894,530.4319054314572
2895,530.4037101730366
2896,530.4732423966158
2897,530.5556853812477
2898,530.6423933070577
2899,530.720710669998
2900,530.8062627427059
2901,530.8926302595897
2902,530.973653725861
2903,531.0505060129595
2904,531.1377639398263
2905,531.2171996998998
2906,531.2389219538942
2907,531.2343470971192
2908,531.2400995713476
2909,531.1775021378875
2910,531.117083748157
2911,531.1635132500162
2912,531.1376966726787
2913,531.1029706924691
2914,531.1469666705278
2915,531.1102473458768
2916,531.1347624681464
2917,531.1553427166953
2918,531.2203990380906
2919,531.304402939973
2920,531.2809811561308
2921,531.2763390225826
2922,531.2855779438883
2923,531.2944921837834
2924,531.319431595417
2925,531.2708858704993
2926,531.2621091281246
2927,531.2805442069792
2928,531.3020835306978
2929,531.3440373729509
2930,531.3458813151686
2931,531.289692556709
2932,531.2711428255636
2933,531.3023362086498
2934,531.3269834064446
2935,531.2770059211863
2936,531.2666225329747
2937,531.2918877200852
2938,531.3221169630951
2939,531.2573040724177
2940,531.2575994645309
2941,531.2784720859875
2942,531.3205902838115
2943,531.2641106687225
2944,531.2379189350003
2945,531.2739108024177
2946,531.3111335815202
2947,531.3028402301418
2948,531.2639572987764
2949,531.3512747601766
2950,531.2752988907557
2951,531.2854420965512
2952,531.2753269322195
2953,531.2500017802781
2954,531.1848594069451
2955,531.1752045281437
2956,531.189453974948
2957,531.2415849133665
2958,531.1739521966788
2959,531.1545446114171
2960,531.1980591075745
2961,531.2262304406463
2962,531.1718476768787
2963,531.1562186638035
2964,531.1775569047405
2965,531.2248597611161
2966,531.1630727313363
2967,531.1417362732756
2968,531.1842769263128
2969,531.2133687469217
2970,531.1577430119105
2971,531.1229149284106
2972,531.1716260651957
2973,531.2009283860386
2974,531.1818479980811
2975,531.2648580234252
2976,531.274315298655
2977,531.3289399729747
2978,531.3283718083458
2979,531.3203839174723
2980,531.3444472741542
2981,531.3688976344022
2982,531.3221915319216
2983,531.3218505710284
2984,531.3197454540401
2985,531.3583756176866
2986,531.3656251681928
2987,531.4023709458787
2988,531.347969782625
2989,531.3208910210458
2990,531.3482714781649
2991,531.3940929189149
2992,531.3403099274997
2993,531.315229369965
2994,531.344408634304
2995,531.3791025560514
2996,531.3204367750744
2997,531.3037039402502
2998,531.3261484773612
2999,531.3515626843048
3000,531.3074885771547
3001,531.2878078025548
3002,531.310378408443
3003,531.3356543935287
3004,531.3057717776411
3005,531.2686909968181
3006,531.2556575332804
3007,531.2714715594321
3008,531.2692424303714
3009,531.2976767124206
3010,531.251981807426
3011,531.2524594612852
3012,531.2623571155383
3013,531.2952598729165
3014,531.2330377363021
3015,531.243481970649
3016,531.2444653778198
3017,531.2750470526348
3018,531.2254249017915
3019,531.1697951460142
3020,531.1514289244157
3021,531.1806250439867
3022,531.2100805087373
3023,531.1556261122279
3024,531.1393593228667
3025,531.1752458639008
3026,531.2049495427857
3027,531.148371849506
3028,531.1358187170538
3029,531.1468561261521
3030,531.1997732425627
3031,531.1757771227798
3032,531.185296921792
3033,531.231154911944
3034,531.3109365654349
3035,531.2342193206688
3036,531.2746243316622
3037,531.2462254535861
3038,531.2190295269478
3039,531.2592719623987
3040,531.2237413396114
3041,531.2436948294207
3042,531.2165589433391
3043,531.1618130439587
3044,531.1414585609172
3045,531.1640674224257
3046,531.2132456517176
3047,531.1521182187844
3048,531.1174922590599
3049,531.1485990028063
3050,531.1847014719048
3051,531.1325093094566
3052,531.1134138400569
3053,531.1340113305284
3054,531.1705296896642
3055,531.1692245338493
3056,531.1105584051977
3057,531.0636138119761
3058,531.0641361450931
3059,531.1411662876674
3060,531.1199739619301
3061,531.1143276857936
3062,531.1291753942307
3063,531.1318491378158
3064,531.1586876884428
3065,531.1052519782515
3066,531.1057931819477
3067,531.1156247633419
3068,531.1505530921089
3069,531.1990551107135
3070,531.1845455449611
3071,531.1197582355312
3072,531.1059876198077
3073,531.1319700131843
3074,531.1761797515397
3075,531.1118315808628
3076,531.1501443088838
3077,531.18425463759
3078,531.1547238697488
3079,531.105689281823
3080,531.0919276760047
3081,531.1231393483785
3082,531.1548363741795
3083,531.1503637234306
3084,531.0942281276854
3085,531.049194064853
3086,531.0306114540447
3087,531.1105777384275
3088,531.1213809548054
3089,531.1760946339479
3090,531.2302103136391
3091,531.1548617827993
3092,531.1897684467008
3093,531.1351569227488
3094,531.0777143407298
3095,531.016332260871
3096,531.0467979844922
3097,531.0227918771619
3098,530.9773327096398
3099,530.909022777142
3100,530.9517903738617
3101,530.9263379084758
3102,530.8984873571953
3103,530.9214522499974
3104,530.971259333137
3105,530.9222710045967
3106,530.8761058401961
3107,530.8193268349871
3108,530.803461641265
3109,530.8294800531219
3110,530.8646318574118
3111,530.8109267858682
3112,530.8168037950991
3113,530.8493637852227
3114,530.9337265812021
3115,530.9060464176639
3116,530.8858850397284
3117,530.9181137246472
3118,530.8919296858328
3119,530.8749648611637
3120,530.8977017302365
3121,530.8867477382838
3122,530.8900766079029
3123,530.8695080167544
3124,530.8967671746053
3125,530.8734404088547
3126,530.845869665916
3127,530.8699308570917
3128,530.893493778316
3129,530.933305893955
3130,530.8764529393119
3131,530.8220812977725
3132,530.8601922733129
3133,530.8384434793453
3134,530.823522333852
3135,530.8387108550581
3136,530.8338402059238
3137,530.8283035598313
3138,530.8106801037212
3139,530.8304307425419
3140,530.8181164909771
3141,530.8059556698614
3142,530.8122727491633
3143,530.8535321394543
3144,530.9188862581516
3145,530.8608081863766
3146,530.8904228835845
3147,530.8705065387168
3148,530.8289433829366
3149,530.8612584997542
3150,530.8421940889777
3151,530.844826231922
3152,530.8139877569236
3153,530.844609887928
3154,530.8111020841808
3155,530.8272246303698
3156,530.7984429901127
3157,530.8127467829503
3158,530.8525132193566
3159,530.880180292892
3160,530.8394659477234
3161,530.787518997462
3162,530.8185226655733
3163,530.8718632418581
3164,530.8187823515404
3165,530.7756361327133
3166,530.7989911331923
3167,530.7853283739663
3168,530.7564615683025
3169,530.8096341864855
3170,530.8366276346476
3171,530.9191863645889
3172,530.8903969495002
3173,530.8853704544774
3174,530.8914349345114
3175,530.8898998890465
3176,530.9245984178531
3177,530.8695372321515
3178,530.8712311859352
3179,530.8786185867023
3180,530.9084167454547
3181,530.8533121546059
3182,530.8503432284465
3183,530.8554195001425
3184,530.8806558110132
3185,530.8342534460393
3186,530.8380634251016
3187,530.839012184607
3188,530.8819818963416
3189,530.963246304515
3190,531.0353467697576
3191,531.1150665951468
3192,531.1944450995467
3193,531.2561349712475
3194,531.332583172167
3195,531.4146092789748
3196,531.4854594256237
3197,531.5124981996822
3198,531.5283353509
3199,531.5209316938862
3200,531.5022387303372
3201,531.4500142400711
3202,531.4270426807863
3203,531.4806662527471
3204,531.4756442273285
3205,531.4728448814142
3206,531.4304153561885
3207,531.4304855631075
3208,531.4798940297349
3209,531.4885283884823
3210,531.5327381252177
3211,531.5292979922945
3212,531.5391023891566
3213,531.5438930324356
3214,531.570479056476
3215,531.592278323705
3216,531.603656953791
3217,531.5614120221979
3218,531.5375198193392
3219,531.5735213106184
3220,531.5995293561161
3221,531.544685192619
3222,531.5253041320319
3223,531.5578498506414
3224,531.5972191859262
3225,531.547760659608
3226,531.5263546246133
3227,531.5599309498105
3228,531.5890508135511
3229,531.5303916095565
3230,531.5185990192176
3231,531.5396084240983
3232,531.5776344532658
3233,531.528165259061
3234,531.5016995166756
3235,531.5405466591371
3236,531.559386569736
3237,531.5569460319911
3238,531.5769397917811
3239,531.6098124141986
3240,531.6038488118654
3241,531.6136454774232
3242,531.6145098228079
3243,531.6421637088519
3244,531.6726121544718
3245,531.6852891692101
3246,531.6414462135584
3247,531.6195648967011
3248,531.6447037541244
3249,531.6797828438014
3250,531.6293842749443
3251,531.6110900058292
3252,531.6353016597253
3253,531.6690778232534
3254,531.6146514468293
3255,531.5913931711514
3256,531.6295151628624
3257,531.6561170752584
3258,531.6142998796723
3259,531.5892248087488
3260,531.6179027416625
3261,531.6506153884403
3262,531.5896353123446
3263,531.5791218691404
3264,531.6119082468141
3265,531.6357679496986
3266,531.628053426384
3267,531.7029555425696
3268,531.6759014985468
3269,531.6679874968518
3270,531.6898260628765
3271,531.7302710553713
3272,531.7609187524193
3273,531.7107709036419
3274,531.661644488576
3275,531.6928929079111
3276,531.6611835365434
3277,531.6506012257972
3278,531.6744657482593
3279,531.7095937437094
3280,531.7372526389305
3281,531.6706103359845
3282,531.6405228101929
3283,531.6681745938149
3284,531.698310298713
3285,531.7297077557682
3286,531.7145507316792
3287,531.6592001015075
3288,531.6369099919687
3289,531.6730621048316
3290,531.6891916182178
3291,531.6552392022897
3292,531.6234680432176
3293,531.6633682351669
3294,531.6822867662686
3295,531.6855431080957
3296,531.6538648694113
3297,531.6186007882274
3298,531.631937754809
3299,531.6326217576352
3300,531.6653562592484
3301,531.6901789194632
3302,531.6892424194752
3303,531.6795012036071
3304,531.6278334846371
3305,531.5884792632843
3306,531.6145940845189
3307,531.6015942100062
3308,531.5747258747102
3309,531.6036609225893
3310,531.579766066627
3311,531.5923748171404
3312,531.5695823205649
3313,531.518926620764
3314,531.4895816120643
3315,531.5320981678267
3316,531.5491818431915
3317,531.5699704601263
3318,531.5693731835844
3319,531.6004841104137
3320,531.552522798173
3321,531.5501191767593
3322,531.5796262235142
3323,531.6302167288248
3324,531.7004591136423
3325,531.6739761000581
3326,531.6696545465762
3327,531.6638544972662
3328,531.684948102964
3329,531.7039925451555
3330,531.7365368520445
3331,531.738747819049
3332,531.6951703717068
3333,531.670329089524
3334,531.7045433103319
3335,531.7257532139765
3336,531.6798147760977
3337,531.7400331848061
3338,531.6854701245329
3339,531.6366053154203
3340,531.675685281805
3341,531.6513722038346
3342,531.6203640759591
3343,531.6460918109491
3344,531.6282029969935
3345,531.6354706486705
3346,531.6111898817115
3347,531.6328607211092
3348,531.6038037935256
3349,531.6359533092509
3350,531.5863589545087
3351,531.5653433704447
3352,531.644963707856
3353,531.6487420069751
3354,531.701626189502
3355,531.7499382227028
3356,531.7809063405342
3357,531.7243617781809
3358,531.7010775275431
3359,531.7399266509175
3360,531.7611687768643
3361,531.7137664931297
3362,531.7025679241332
3363,531.7210178980673
3364,531.7623195786422
3365,531.7102555175901
3366,531.66414729483
3367,531.6196818584881
3368,531.5932835871839
3369,531.6197773192714
3370,531.6325201316313
3371,531.5989515846794
3372,531.573165455143
3373,531.5993175449947
3374,531.6325629262141
3375,531.578239965238
3376,531.5573565384991
3377,531.5812270570636
3378,531.6220328815782
3379,531.585168198015
3380,531.6108819206172
3381,531.6146775369001
3382,531.6617460444571
3383,531.6446969301887
3384,531.6671385177607
3385,531.6252014060506
3386,531.6176051120408
3387,531.6323428385169
3388,531.6568393102904
3389,531.6052205515001
3390,531.6201302243497
3391,531.6221770855211
3392,531.6520589307468
3393,531.6018928944288
3394,531.5958193763544
3395,531.604439822487
3396,531.6247660590775
3397,531.5735881192161
3398,531.5889719755801
