Iterations,MLUPS
1875,65.972885
1876,65.98912
1877,65.99493
1878,66.00124
1879,66.00343
1880,66.02254
1881,66.02676
1882,65.99067
1883,65.983574
1884,65.99901
1885,66.01731
1886,66.01077
1887,66.02427
1888,66.032936
1889,66.03545
1890,66.03059
1891,65.99486
1892,65.995834
1893,66.01729
1894,66.020424
1895,66.03834
1896,66.04279
1897,66.04912
1898,66.04902
1899,66.03225
1900,66.02956
1901,66.02535
1902,66.02582
1903,66.028
1904,66.0227
1905,66.04272
1906,65.96974
1907,65.97117
1908,65.966156
1909,65.983925
1910,65.986046
1911,66.00705
1912,66.01082
1913,66.01546
1914,65.96753
1915,65.97246
1916,65.99039
1917,65.989136
1918,65.99537
1919,65.999504
1920,66.011925
1921,66.03116
1922,66.03136
1923,66.0051
1924,66.02361
1925,66.017975
1926,66.0218
1927,66.038445
1928,66.04305
1929,66.06252
1930,66.065796
1931,66.03003
1932,66.03381
1933,66.05278
1934,66.05591
1935,66.07472
1936,66.07581
1937,66.08077
1938,66.0842
1939,66.0668
1940,66.068146
1941,66.071785
1942,66.06402
1943,66.06706
1944,66.084656
1945,66.08797
1946,66.107025
1947,66.09725
1948,66.103134
1949,66.09945
1950,66.1056
1951,66.09974
1952,66.11856
1953,66.12143
1954,66.08886
1955,66.05494
1956,66.074875
1957,66.0745
1958,66.06767
1959,66.07279
1960,66.070435
1961,66.072525
1962,66.08091
1963,66.070816
1964,66.07554
1965,66.07065
1966,66.07461
1967,66.09327
1968,66.09703
1969,66.11487
1970,66.11864
1971,66.08411
1972,66.08539
1973,66.076065
1974,66.07005
1975,66.08952
1976,66.09293
1977,66.09366
1978,66.09822
1979,66.0795
1980,66.08027
1981,66.10062
1982,66.10432
1983,66.10982
1984,66.112976
1985,66.129585
1986,66.13377
1987,66.097824
1988,66.09857
1989,66.09117
1990,66.09557
1991,66.10353
1992,66.10571
1993,66.10925
1994,66.11015
1995,66.10553
1996,66.12527
1997,66.12772
1998,66.14495
1999,66.14874
2000,66.15463
2001,66.15678
2002,66.13054
2003,66.12222
2004,66.13363
2005,66.15232
2006,66.14648
2007,66.14985
2008,66.15948
2009,66.15596
2010,66.140594
2011,66.14449
2012,66.14532
2013,66.148415
2014,66.16556
2015,66.16551
2016,66.16131
2017,66.179794
2018,66.129486
2019,66.148384
2020,66.149315
2021,66.16929
2022,66.172134
2023,66.19013
2024,66.1933
2025,66.19602
2026,66.146736
2027,66.154366
2028,66.17218
2029,66.1706
2030,66.17899
2031,66.18332
2032,66.19712
2033,66.20524
2034,66.18654
2035,66.19101
2036,66.19141
2037,66.19611
2038,66.21424
2039,66.21447
2040,66.23424
2041,66.2367
2042,66.20268
2043,66.214424
2044,66.217026
2045,66.20053
2046,66.21509
2047,66.20651
2048,66.21482
2049,66.23081
2050,66.24869
2051,66.26673
2052,66.284256
2053,66.29769
2054,66.31294
2055,66.33096
2056,66.34912
2057,66.36711
2058,66.38477
2059,66.40244
2060,66.420654
2061,66.43615
2062,66.44995
2063,66.46644
2064,66.48459
2065,66.501564
2066,66.51456
2067,66.53126
2068,66.54706
2069,66.56018
2070,66.579056
2071,66.578445
2072,66.57297
2073,66.577576
2074,66.59556
2075,66.60007
2076,66.6178
2077,66.619644
2078,66.5899
2079,66.59152
2080,66.59593
2081,66.602905
2082,66.606766
2083,66.61283
2084,66.61596
2085,66.633606
2086,66.58969
2087,66.59094
2088,66.59673
2089,66.59993
2090,66.61484
2091,66.618286
2092,66.635796
2093,66.63881
2094,66.610275
2095,66.61444
2096,66.6318
2097,66.632065
2098,66.63582
2099,66.64357
2100,66.644745
2101,66.651634
2102,66.60443
2103,66.61273
2104,66.62881
2105,66.62347
2106,66.62192
2107,66.62849
2108,66.631935
2109,66.62194
2110,66.63501
2111,66.650795
2112,66.65464
2113,66.65508
2114,66.6503
2115,66.66787
2116,66.67077
2117,66.640724
2118,66.644585
2119,66.66012
2120,66.66285
2121,66.68019
2122,66.679276
2123,66.68539
2124,66.67681
2125,66.63505
2126,66.63791
2127,66.63949
2128,66.63606
2129,66.647995
2130,66.65364
2131,66.658554
2132,66.675835
2133,66.61903
2134,66.62282
2135,66.64006
2136,66.63995
2137,66.63449
2138,66.65165
2139,66.65402
2140,66.66002
2141,66.617134
2142,66.62082
2143,66.63792
2144,66.63807
2145,66.642044
2146,66.65072
2147,66.65258
2148,66.64969
2149,66.651146
2150,66.63852
2151,66.64007
2152,66.642075
2153,66.65127
2154,66.65488
2155,66.66006
2156,66.61752
2157,66.619804
2158,66.63525
2159,66.637344
2160,66.642044
2161,66.64577
2162,66.66258
2163,66.66576
2164,66.647736
2165,66.640915
2166,66.654366
2167,66.65285
2168,66.64909
2169,66.64721
2170,66.65721
2171,66.66341
2172,66.66836
2173,66.66952
2174,66.68745
2175,66.68987
2176,66.70678
2177,66.709465
2178,66.72616
2179,66.7061
2180,66.70886
2181,66.72577
2182,66.729126
2183,66.746086
2184,66.74668
2185,66.76511
2186,66.76817
2187,66.73933
2188,66.74901
2189,66.751205
2190,66.74262
2191,66.752716
2192,66.74605
2193,66.7467
2194,66.750435
2195,66.75814
2196,66.76101
2197,66.7772
2198,66.78029
2199,66.78576
2200,66.7857
2201,66.77879
2202,66.76007
2203,66.766426
2204,66.771416
2205,66.77248
2206,66.78933
2207,66.7918
2208,66.79902
2209,66.7911
2210,66.76937
2211,66.773636
2212,66.79022
2213,66.78987
2214,66.784546
2215,66.801285
2216,66.80262
2217,66.80653
2218,66.79944
2219,66.802185
2220,66.8188
2221,66.81985
2222,66.83744
2223,66.83584
2224,66.83852
2225,66.799484
2226,66.803925
2227,66.820885
2228,66.82395
2229,66.82619
2230,66.83805
2231,66.84021
2232,66.83263
2233,66.83817
2234,66.83513
2235,66.833084
2236,66.838005
2237,66.84645
2238,66.84871
2239,66.86522
2240,66.867966
2241,66.86923
2242,66.83716
2243,66.83019
2244,66.84511
2245,66.84936
2246,66.85395
2247,66.85652
2248,66.87283
2249,66.872536
2250,66.85757
2251,66.859436
2252,66.8635
2253,66.86448
2254,66.8806
2255,66.88375
2256,66.90008
2257,66.899376
2258,66.8617
2259,66.866066
2260,66.86408
2261,66.86728
2262,66.87458
2263,66.87433
2264,66.87766
2265,66.87986
2266,66.864784
2267,66.867775
2268,66.88391
2269,66.88484
2270,66.888504
2271,66.898415
2272,66.89959
2273,66.89206
2274,66.90014
2275,66.91758
2276,66.920265
2277,66.920494
2278,66.93545
2279,66.93938
2280,66.95314
2281,66.89689
2282,66.90241
2283,66.91824
2284,66.91912
2285,66.91415
2286,66.93132
2287,66.93422
2288,66.93627
2289,66.89492
2290,66.896736
2291,66.91282
2292,66.911865
2293,66.91727
2294,66.91924
2295,66.91085
2296,66.90059
2297,66.878525
2298,66.88188
2299,66.89804
2300,66.90027
2301,66.915
2302,66.915634
2303,66.91274
2304,66.91121
2305,66.88174
2306,66.88479
2307,66.89054
2308,66.888794
2309,66.88995
2310,66.89588
2311,66.9016
2312,66.89216
2313,66.89838
2314,66.91492
2315,66.917496
2316,66.91803
2317,66.93368
2318,66.93321
2319,66.92957
2320,66.94542
2321,66.9453
2322,66.949745
2323,66.95101
2324,66.9666
2325,66.96921
2326,66.98495
2327,66.9337
2328,66.93682
2329,66.95272
2330,66.95247
2331,66.95378
2332,66.9582
2333,66.96078
2334,66.96582
2335,66.92723
2336,66.930214
2337,66.9452
2338,66.94791
2339,66.95309
2340,66.95533
2341,66.97111
2342,66.97166
2343,66.95638
2344,66.9576
2345,66.96109
2346,66.96024
2347,66.955215
2348,66.970566
2349,66.97335
2350,66.98908
2351,66.95489
2352,66.95382
2353,66.95311
2354,66.95526
2355,66.96724
2356,66.96943
2357,66.96915
2358,66.96429
2359,66.94883
2360,66.95202
2361,66.95605
2362,66.95718
2363,66.97337
2364,66.97543
2365,66.98876
2366,66.99263
2367,67.008415
2368,67.00922
2369,67.01219
2370,67.0119
2371,67.00693
2372,67.02246
2373,67.02193
2374,66.99126
2375,66.9959
2376,67.010895
2377,67.01201
2378,67.00693
2379,67.02249
2380,67.023544
2381,67.02905
2382,66.989815
2383,66.989655
2384,66.99253
2385,66.98518
2386,66.989204
2387,66.98811
2388,66.99319
2389,66.99928
2390,66.9687
2391,66.98053
2392,66.98489
2393,66.97267
2394,66.98561
2395,67.00006
2396,66.99133
2397,66.99676
2398,66.97702
2399,66.982445
2400,66.981384
2401,66.98264
2402,66.97788
2403,66.97354
2404,66.97241
2405,66.9677
2406,66.954094
2407,66.95805
2408,66.93143
2409,66.93697
2410,66.94007
2411,66.92766
2412,66.91939
2413,66.89563
2414,66.89888
2415,66.903114
2416,66.904915
2417,66.90915
2418,66.904144
2419,66.90443
2420,66.90822
2421,66.88947
2422,66.89435
2423,66.90948
2424,66.908134
2425,66.91329
2426,66.915474
2427,66.905014
2428,66.90991
2429,66.90928
2430,66.90167
2431,66.91347
2432,66.92811
2433,66.92522
2434,66.93099
2435,66.945816
2436,66.94419
2437,66.94043
2438,66.90732
2439,66.913155
2440,66.91418
2441,66.91856
2442,66.92284
2443,66.937675
2444,66.93617
2445,66.943146
2446,66.908775
2447,66.90719
2448,66.907166
2449,66.90238
2450,66.90708
2451,66.91919
2452,66.921196
2453,66.902054
2454,66.90682
2455,66.913666
2456,66.91325
2457,66.90387
2458,66.908356
2459,66.91648
2460,66.9152
2461,66.88447
2462,66.88925
2463,66.89227
2464,66.898285
2465,66.895805
2466,66.90294
2467,66.91364
2468,66.91492
2469,66.905495
2470,66.91703
2471,66.93141
2472,66.92795
2473,66.93332
2474,66.94765
2475,66.951004
2476,66.96059
2477,66.9722
2478,66.9863
2479,67.00134
2480,67.01644
2481,67.03047
2482,67.039185
2483,67.05116
2484,67.06382
2485,67.0784
2486,67.09313
2487,67.10538
2488,67.11799
2489,67.130455
2490,67.14486
2491,67.159256
2492,67.17276
2493,67.185234
2494,67.19747
2495,67.212074
2496,67.226685
2497,67.23863
2498,67.23752
2499,67.235504
2500,67.24079
2501,67.25329
2502,67.25474
2503,67.2579
2504,67.24964
2505,67.21158
2506,67.21911
2507,67.21659
2508,67.21303
2509,67.21393
2510,67.19378
2511,67.18957
2512,67.16139
2513,67.16766
2514,67.18125
2515,67.1776
2516,67.17346
2517,67.18105
2518,67.17774
2519,67.14647
2520,67.13769
2521,67.145164
2522,67.145874
2523,67.138885
2524,67.142624
2525,67.14501
2526,67.150154
2527,67.113396
2528,67.10877
2529,67.12063
2530,67.13465
2531,67.13526
2532,67.13914
2533,67.13773
2534,67.14395
2535,67.1493
2536,67.16357
2537,67.15355
2538,67.15833
2539,67.16353
2540,67.17748
2541,67.17464
2542,67.181244
2543,67.18784
2544,67.18679
2545,67.161026
2546,67.16579
2547,67.16877
2548,67.16882
2549,67.17497
2550,67.17974
2551,67.18225
2552,67.192856
2553,67.167496
2554,67.16199
2555,67.16527
2556,67.16512
2557,67.1682
2558,67.175156
2559,67.17474
2560,67.178856
2561,67.17064
2562,67.17632
2563,67.17069
2564,67.15948
2565,67.16433
2566,67.1609
2567,67.16497
2568,67.16541
2569,67.14838
2570,67.13049
2571,67.1356
2572,67.13024
2573,67.123886
2574,67.12812
2575,67.12456
2576,67.12148
2577,67.12512
2578,67.12779
2579,67.13358
2580,67.13589
2581,67.13515
2582,67.13296
2583,67.14521
2584,67.09872
2585,67.101555
2586,67.11516
2587,67.11152
2588,67.10789
2589,67.1115
2590,67.10332
2591,67.1083
2592,67.09046
2593,67.09614
2594,67.097145
2595,67.08937
2596,67.0946
2597,67.0888
2598,67.082535
2599,67.055824
2600,67.031906
2601,67.038734
2602,67.02871
2603,67.03662
2604,67.02974
2605,67.02925
2606,67.04096
2607,67.02604
2608,67.01692
2609,67.01777
2610,67.02522
2611,67.026726
2612,67.01806
2613,67.02207
2614,67.02861
2615,66.98733
2616,66.982
2617,66.97431
2618,66.96656
2619,66.97185
2620,66.97406
2621,66.98547
2622,66.98993
2623,66.97175
2624,66.97738
2625,66.97685
2626,66.979
2627,66.9754
2628,66.98544
2629,66.98825
2630,66.9915
2631,66.98302
2632,66.98728
2633,66.97673
2634,66.97427
2635,66.975136
2636,66.968414
2637,66.977005
2638,66.982506
2639,66.96025
2640,66.95883
2641,66.97126
2642,66.971085
2643,66.96658
2644,66.97718
2645,66.97983
2646,66.95143
2647,66.9578
2648,66.9533
2649,66.96522
2650,66.966576
2651,66.97249
2652,66.970535
2653,66.9679
2654,66.95031
2655,66.955605
2656,66.95598
2657,66.95449
2658,66.95868
2659,66.96772
2660,66.96694
2661,66.96281
2662,66.93555
2663,66.93985
2664,66.95328
2665,66.952866
2666,66.9559
2667,66.948395
2668,66.952805
2669,66.95585
2670,66.96156
2671,66.95979
2672,66.96581
2673,66.95936
2674,66.959206
2675,66.960526
2676,66.966255
2677,66.94524
2678,66.91613
2679,66.91529
2680,66.91787
2681,66.92016
2682,66.91682
2683,66.92108
2684,66.91929
2685,66.91407
2686,66.89908
2687,66.90107
2688,66.90609
2689,66.905975
2690,66.90136
2691,66.89975
2692,66.90703
2693,66.908485
2694,66.91288
2695,66.90962
2696,66.90175
2697,66.910034
2698,66.913895
2699,66.91553
2700,66.920105
2701,66.88521
2702,66.88705
2703,66.877884
2704,66.871864
2705,66.867325
2706,66.85977
2707,66.854095
2708,66.85269
2709,66.816414
2710,66.811325
2711,66.820816
2712,66.82784
2713,66.826515
2714,66.83068
2715,66.8432
2716,66.842804
2717,66.838745
2718,66.83805
2719,66.842735
2720,66.855896
2721,66.854324
2722,66.85034
2723,66.85336
2724,66.84677
2725,66.81086
2726,66.816895
2727,66.83013
2728,66.82972
2729,66.83534
2730,66.83871
2731,66.85154
2732,66.84791
2733,66.819664
2734,66.82133
2735,66.825806
2736,66.83919
2737,66.83835
2738,66.83458
2739,66.83348
2740,66.82855
2741,66.793365
2742,66.79918
2743,66.81229
2744,66.81316
2745,66.81622
2746,66.82067
2747,66.8333
2748,66.84026
2749,66.842575
2750,66.81944
2751,66.80862
2752,66.81779
2753,66.83078
2754,66.83
2755,66.82603
2756,66.82331
2757,66.79051
2758,66.794655
2759,66.79941
2760,66.80578
2761,66.80494
2762,66.80959
2763,66.81228
2764,66.8227
2765,66.81793
2766,66.8091
2767,66.81357
2768,66.81837
2769,66.81627
2770,66.81411
2771,66.80474
2772,66.80912
2773,66.77397
2774,66.780426
2775,66.79332
2776,66.78988
2777,66.78341
2778,66.7895
2779,66.79412
2780,66.80639
2781,66.772575
2782,66.772255
2783,66.778755
2784,66.78709
2785,66.78633
2786,66.78607
2787,66.789856
2788,66.79813
2789,66.80216
2790,66.805855
2791,66.81787
2792,66.81752
2793,66.813835
2794,66.82566
2795,66.82632
2796,66.79815
2797,66.80011
2798,66.797386
2799,66.79298
2800,66.7924
2801,66.79466
2802,66.789734
2803,66.79849
2804,66.777115
2805,66.77473
2806,66.777405
2807,66.768906
2808,66.75618
2809,66.74382
2810,66.75352
2811,66.7197
2812,66.71942
2813,66.720474
2814,66.717514
2815,66.71964
2816,66.71855
2817,66.72623
2818,66.72551
2819,66.70444
2820,66.71012
2821,66.71518
2822,66.70779
2823,66.71657
2824,66.72814
2825,66.72992
2826,66.72123
2827,66.71768
2828,66.71903
2829,66.71258
2830,66.71816
2831,66.715195
2832,66.71287
2833,66.704315
2834,66.684074
2835,66.68257
2836,66.67991
2837,66.671265
2838,66.6773
2839,66.68044
2840,66.68796
2841,66.69107
2842,66.66871
2843,66.670395
2844,66.665886
2845,66.67643
2846,66.679855
2847,66.674034
2848,66.67367
2849,66.67909
2850,66.659744
2851,66.66212
2852,66.66737
2853,66.66544
2854,66.66748
2855,66.67544
2856,66.67919
2857,66.68092
2858,66.678375
2859,66.673744
2860,66.68405
2861,66.696434
2862,66.695984
2863,66.70013
2864,66.71285
2865,66.69392
2866,66.70677
2867,66.717865
2868,66.72814
2869,66.73963
2870,66.752556
2871,66.76558
2872,66.77707
2873,66.78466
2874,66.79429
2875,66.80512
2876,66.81764
2877,66.83043
2878,66.841736
2879,66.85113
2880,66.86192
2881,66.87455
2882,66.887344
2883,66.89942
2884,66.908966
2885,66.919815
2886,66.932434
2887,66.94532
2888,66.94004
2889,66.93929
2890,66.93751
2891,66.93479
2892,66.9299
2893,66.93065
2894,66.933266
2895,66.93656
2896,66.93857
2897,66.94388
2898,66.94504
2899,66.937355
2900,66.94292
2901,66.9554
2902,66.95233
2903,66.92609
2904,66.92663
2905,66.93149
2906,66.944046
2907,66.93838
2908,66.92402
2909,66.91749
2910,66.91649
2911,66.884476
2912,66.89018
2913,66.902794
2914,66.901794
2915,66.90764
2916,66.91106
2917,66.91831
2918,66.922485
2919,66.90383
2920,66.88794
2921,66.89777
2922,66.90066
2923,66.90334
2924,66.91213
2925,66.915146
2926,66.91077
2927,66.91992
2928,66.907326
2929,66.91026
2930,66.92231
2931,66.92174
2932,66.91833
2933,66.91646
2934,66.914856
2935,66.88346
2936,66.884
2937,66.88222
2938,66.88261
2939,66.88568
2940,66.898315
2941,66.89643
2942,66.89324
2943,66.8704
2944,66.873116
2945,66.88494
2946,66.88699
2947,66.90005
2948,66.90173
2949,66.91406
2950,66.916565
2951,66.91785
2952,66.92107
2953,66.93374
2954,66.932686
2955,66.928375
2956,66.94135
2957,66.94306
2958,66.91577
2959,66.90905
2960,66.91706
2961,66.92908
2962,66.92986
2963,66.93192
2964,66.944595
2965,66.945786
2966,66.95707
2967,66.9284
2968,66.934746
2969,66.939285
2970,66.95162
2971,66.94921
2972,66.94694
2973,66.93792
2974,66.92113
2975,66.92184
2976,66.924385
2977,66.93001
2978,66.93231
2979,66.93588
2980,66.93545
2981,66.93181
2982,66.917206
2983,66.92152
2984,66.92498
2985,66.92689
2986,66.93817
2987,66.94052
2988,66.95313
2989,66.954865
2990,66.93215
2991,66.93413
2992,66.94701
2993,66.94857
2994,66.95958
2995,66.9625
2996,66.97501
2997,66.976494
2998,66.948326
2999,66.929146
3000,66.94205
3001,66.94396
3002,66.94166
3003,66.93334
3004,66.92287
3005,66.91673
3006,66.89184
3007,66.89788
3008,66.909935
3009,66.90681
3010,66.90449
3011,66.90982
3012,66.90896
3013,66.90576
3014,66.88954
3015,66.89413
3016,66.8978
3017,66.89443
3018,66.896904
3019,66.905045
3020,66.90853
3021,66.919785
3022,66.89458
3023,66.89822
3024,66.90202
3025,66.90124
3026,66.903946
3027,66.90817
3028,66.913765
3029,66.915436
3030,66.90274
3031,66.90247
3032,66.89906
3033,66.90246
3034,66.90819
3035,66.913155
3036,66.90115
3037,66.90785
3038,66.91017
3039,66.92039
3040,66.92384
3041,66.935646
3042,66.93529
3043,66.93179
3044,66.932655
3045,66.90358
3046,66.90329
3047,66.89673
3048,66.9026
3049,66.90685
3050,66.91851
3051,66.91791
3052,66.914696
3053,66.89112
3054,66.89099
3055,66.89076
3056,66.89799
3057,66.901985
3058,66.91305
3059,66.91354
3060,66.91892
3061,66.89499
3062,66.88941
3063,66.88473
3064,66.889114
3065,66.88615
3066,66.88311
3067,66.87958
3068,66.85691
3069,66.858154
3070,66.85712
3071,66.86174
3072,66.85151
3073,66.86101
3074,66.85462
3075,66.84471
3076,66.8425
3077,66.846535
3078,66.85829
3079,66.85843
3080,66.861916
3081,66.86124
3082,66.86192
3083,66.8404
3084,66.84253
3085,66.8494
3086,66.852806
3087,66.86459
3088,66.86388
3089,66.860725
3090,66.87253
3091,66.83869
3092,66.82929
3093,66.82613
3094,66.822815
3095,66.821655
3096,66.82611
3097,66.837906
3098,66.83812
3099,66.82652
3100,66.824234
3101,66.83008
3102,66.83103
3103,66.83543
3104,66.83934
3105,66.84039
3106,66.84341
3107,66.834694
3108,66.83733
3109,66.83759
3110,66.82936
3111,66.838196
3112,66.81101
3113,66.81461
3114,66.82008
3115,66.81932
3116,66.82241
3117,66.81661
3118,66.81963
3119,66.83109
3120,66.80082
3121,66.80158
3122,66.800766
3123,66.802956
3124,66.80074
3125,66.80325
3126,66.806564
3127,66.81031
3128,66.78631
3129,66.79088
3130,66.80189
3131,66.80028
3132,66.80271
3133,66.800644
3134,66.80063
3135,66.7965
3136,66.78377
3137,66.78603
3138,66.78946
3139,66.78763
3140,66.78382
3141,66.78026
3142,66.78896
3143,66.79201
3144,66.79492
3145,66.79941
3146,66.80389
3147,66.79731
3148,66.80098
3149,66.797646
3150,66.80117
3151,66.78618
3152,66.785904
3153,66.78203
3154,66.786545
3155,66.78749
3156,66.78206
3157,66.773964
3158,66.76919
3159,66.774635
3160,66.77633
3161,66.77514
3162,66.78227
3163,66.781006
3164,66.778175
3165,66.78049
3166,66.751495
3167,66.750084
3168,66.75317
3169,66.75099
3170,66.74909
3171,66.75329
3172,66.75902
3173,66.75869
3174,66.73645
3175,66.73859
3176,66.7361
3177,66.734055
3178,66.73131
3179,66.73406
3180,66.74221
3181,66.74696
3182,66.75251
3183,66.742905
3184,66.746796
3185,66.73868
3186,66.741264
3187,66.74729
3188,66.749405
3189,66.73193
3190,66.73131
3191,66.72826
3192,66.72643
3193,66.7323
3194,66.73626
3195,66.733894
3196,66.73476
3197,66.72506
3198,66.72899
3199,66.740265
3200,66.73951
3201,66.74377
3202,66.742714
3203,66.74412
3204,66.75141
3205,66.73858
3206,66.73257
3207,66.73477
3208,66.73583
3209,66.724525
3210,66.726
3211,66.73663
3212,66.71224
3213,66.71661
3214,66.71453
3215,66.71198
3216,66.708015
3217,66.708145
3218,66.71195
3219,66.72273
3220,66.712036
3221,66.70335
3222,66.71255
3223,66.722855
3224,66.72523
3225,66.72235
3226,66.725685
3227,66.732605
3228,66.73075
3229,66.71179
3230,66.71213
3231,66.71521
3232,66.71805
3233,66.71822
3234,66.71594
3235,66.71807
3236,66.717316
3237,66.7202
3238,66.72721
3239,66.72627
3240,66.72926
3241,66.72312
3242,66.72741
3243,66.72259
3244,66.70686
3245,66.71178
3246,66.71644
3247,66.7172
3248,66.71225
3249,66.70565
3250,66.70088
3251,66.70357
3252,66.69367
3253,66.69855
3254,66.694405
3255,66.693436
3256,66.69077
3257,66.69745
3258,66.69773
3259,66.675385
3260,66.67081
3261,66.67127
3262,66.662865
3263,66.66247
3264,66.6717
3265,66.68019
3266,66.69128
3267,66.70134
3268,66.711494
3269,66.72078
3270,66.731606
3271,66.74299
3272,66.754005
3273,66.765
3274,66.77149
3275,66.77928
3276,66.78827
3277,66.79921
3278,66.81042
3279,66.82172
3280,66.829445
3281,66.8357
3282,66.84439
3283,66.85427
3284,66.86526
3285,66.876305
3286,66.88644
3287,66.88548
3288,66.88376
3289,66.883804
3290,66.88653
3291,66.891014
3292,66.88905
3293,66.89144
3294,66.89623
3295,66.86357
3296,66.866394
3297,66.867386
3298,66.87167
3299,66.882805
3300,66.88007
3301,66.8841
3302,66.890015
3303,66.84902
3304,66.84
3305,66.8444
3306,66.84885
3307,66.84931
3308,66.854
3309,66.853096
3310,66.84725
3311,66.83886
3312,66.83799
3313,66.84292
3314,66.84595
3315,66.85448
3316,66.861885
3317,66.86567
3318,66.855095
3319,66.86352
3320,66.86013
3321,66.85892
3322,66.85541
3323,66.85129
3324,66.84688
3325,66.84919
3326,66.84806
3327,66.83745
3328,66.83009
3329,66.83284
3330,66.83796
3331,66.84138
3332,66.85213
3333,66.85176
3334,66.84887
3335,66.82553
3336,66.83083
3337,66.84108
3338,66.83855
3339,66.834335
3340,66.832794
3341,66.83391
3342,66.835945
3343,66.82404
3344,66.8244
3345,66.821655
3346,66.821144
3347,66.82092
3348,66.81875
3349,66.821266
3350,66.82404
3351,66.813805
3352,66.817444
3353,66.82239
3354,66.81406
3355,66.820786
3356,66.817345
3357,66.81929
3358,66.80397
3359,66.80867
3360,66.81124
3361,66.80508
3362,66.80941
3363,66.82016
3364,66.81977
3365,66.816536
3366,66.82745
3367,66.824715
3368,66.82686
3369,66.83081
3370,66.82775
3371,66.82789
3372,66.831726
3373,66.807724
3374,66.81621
3375,66.81795
3376,66.81451
3377,66.82021
3378,66.824005
3379,66.827354
3380,66.82692
3381,66.81766
3382,66.818
3383,66.820595
3384,66.813896
3385,66.81544
3386,66.81838
3387,66.82502
3388,66.82473
3389,66.805275
3390,66.81094
3391,66.812584
3392,66.80557
3393,66.80887
3394,66.80514
3395,66.809364
3396,66.82008
3397,66.79933
3398,66.79964
3399,66.79484
3400,66.79864
3401,66.80712
3402,66.80916
3403,66.81145
3404,66.78369
3405,66.78752
3406,66.79625
3407,66.79729
3408,66.79443
3409,66.80293
3410,66.804756
3411,66.78051
3412,66.779
3413,66.781075
3414,66.78523
3415,66.7859
3416,66.78872
3417,66.789314
3418,66.78564
3419,66.770584
3420,66.77477
3421,66.77867
3422,66.77616
3423,66.77177
3424,66.7748
3425,66.781395
3426,66.78119
3427,66.784584
3428,66.792755
3429,66.791534
3430,66.785446
3431,66.794495
3432,66.804794
3433,66.80068
3434,66.777954
3435,66.77855
3436,66.77483
3437,66.77387
3438,66.77808
3439,66.78879
3440,66.78579
3441,66.78271
3442,66.78635
3443,66.77972
3444,66.78025
3445,66.77902
3446,66.77476
3447,66.78502
3448,66.78706
3449,66.76644
3450,66.76948
3451,66.778656
3452,66.7769
3453,66.78071
3454,66.7843
3455,66.79472
3456,66.79435
3457,66.78407
3458,66.78526
3459,66.78802
3460,66.78699
3461,66.783875
3462,66.779175
3463,66.77111
3464,66.777306
3465,66.76221
3466,66.764084
3467,66.76153
3468,66.76117
3469,66.75285
3470,66.75115
3471,66.746994
3472,66.72997
3473,66.730286
3474,66.733055
3475,66.73491
3476,66.73719
3477,66.73357
3478,66.731255
3479,66.735794
3480,66.72581
3481,66.72579
3482,66.722984
3483,66.72288
3484,66.726295
3485,66.73677
3486,66.736275
3487,66.7328
3488,66.70868
3489,66.71268
3490,66.7098
3491,66.70228
3492,66.70488
3493,66.699265
3494,66.703064
3495,66.712616
3496,66.69607
3497,66.70377
3498,66.70389
3499,66.70331
3500,66.70711
3501,66.70982
3502,66.71023
3503,66.695045
3504,66.68833
3505,66.69023
3506,66.686005
3507,66.69492
3508,66.68275
3509,66.68002
3510,66.67986
3511,66.651344
3512,66.65286
3513,66.656624
3514,66.65075
3515,66.65181
3516,66.64934
3517,66.65246
3518,66.65482
3519,66.627556
3520,66.62505
3521,66.63538
3522,66.6329
3523,66.63541
3524,66.63481
3525,66.63353
3526,66.63714
3527,66.61848
3528,66.623116
3529,66.620514
3530,66.62454
3531,66.61725
3532,66.61785
3533,66.62437
3534,66.62757
3535,66.60396
3536,66.596825
3537,66.60401
3538,66.59528
3539,66.59748
3540,66.60008
3541,66.60423
3542,66.60236
3543,66.59869
3544,66.60247
3545,66.605194
3546,66.61189
3547,66.61485
3548,66.61712
3549,66.61941
3550,66.62291
3551,66.5998
3552,66.60241
3553,66.60531
3554,66.61122
3555,66.612
3556,66.61447
3557,66.61797
3558,66.627625
3559,66.600464
3560,66.604126
3561,66.60097
3562,66.6028
3563,66.60022
3564,66.596375
3565,66.59182
3566,66.59533
3567,66.58899
3568,66.59277
3569,66.60244
3570,66.60005
3571,66.59766
3572,66.60249
3573,66.60891
3574,66.60773
3575,66.60235
3576,66.60737
3577,66.6018
3578,66.601006
3579,66.60066
3580,66.60731
3581,66.61082
3582,66.62108
3583,66.60397
3584,66.60663
3585,66.60441
3586,66.60411
3587,66.60109
3588,66.60361
3589,66.609764
3590,66.58587
3591,66.58945
3592,66.59073
3593,66.59357
3594,66.603836
3595,66.60358
3596,66.60002
3597,66.610054
3598,66.58822
3599,66.59196
3600,66.59094
3601,66.588646
3602,66.58536
3603,66.58344
3604,66.5871
3605,66.58693
3606,66.56745
3607,66.56376
3608,66.56017
3609,66.56264
3610,66.56545
3611,66.56853
3612,66.5602
3613,66.56825
3614,66.55951
3615,66.56145
3616,66.55848
3617,66.55494
3618,66.56435
3619,66.564186
3620,66.56733
3621,66.53944
3622,66.54344
3623,66.55357
3624,66.55135
