Iterations,MLUPS
1886,600.5358
1887,600.5417
1888,600.5828
1889,600.5911
1890,600.67035
1891,600.58704
1892,600.6111
1893,600.5917
1894,600.65155
1895,600.646
1896,600.6646
1897,600.6647
1898,600.6333
1899,600.6276
1900,600.63635
1901,600.5794
1902,600.5972
1903,600.6247
1904,600.57196
1905,600.5951
1906,600.5344
1907,600.5005
1908,600.50104
1909,600.50714
1910,600.4983
1911,600.4697
1912,600.47144
1913,600.4818
1914,600.5488
1915,600.4608
1916,600.4844
1917,600.55255
1918,600.5542
1919,600.5774
1920,600.51514
1921,600.51605
1922,600.5318
1923,600.5299
1924,600.55927
1925,600.5305
1926,600.53253
1927,600.6002
1928,600.55664
1929,600.5879
1930,600.5384
1931,600.5612
1932,600.5986
1933,600.6135
1934,600.685
1935,600.5947
1936,600.62384
1937,600.55005
1938,600.5856
1939,600.5632
1940,600.6805
1941,600.7217
1942,600.74866
1943,600.67365
1944,600.6871
1945,600.7493
1946,600.76056
1947,600.7631
1948,600.81854
1949,600.86273
1950,600.8961
1951,600.9652
1952,600.99567
1953,600.98987
1954,600.9987
1955,600.99677
1956,600.8943
1957,600.89954
1958,600.9685
1959,600.8925
1960,600.8891
1961,600.89557
1962,600.85785
1963,600.83374
1964,600.8664
1965,600.9191
1966,600.90466
1967,600.95966
1968,600.9537
1969,600.95905
1970,600.9127
1971,600.94855
1972,600.87787
1973,600.8738
1974,600.86523
1975,600.86017
1976,600.8721
1977,600.8795
1978,600.8569
1979,600.9063
1980,600.9433
1981,600.9402
1982,600.92065
1983,600.86835
1984,600.88055
1985,600.92413
1986,600.9095
1987,600.8684
1988,600.87
1989,600.88727
1990,600.85785
1991,600.8272
1992,600.8188
1993,600.8737
1994,600.8984
1995,600.851
1996,600.8571
1997,600.86597
1998,600.818
1999,600.80255
2000,600.75555
2001,600.7704
2002,600.77454
2003,600.7284
2004,600.6605
2005,600.6768
2006,600.67004
2007,600.7197
2008,600.68256
2009,600.70154
2010,600.6943
2011,600.67847
2012,600.6476
2013,600.6717
2014,600.66425
2015,600.65546
2016,600.65576
2017,600.63416
2018,600.62427
2019,600.58356
2020,600.5676
2021,600.6183
2022,600.62695
2023,600.60785
2024,600.6446
2025,600.5793
2026,600.58704
2027,600.6246
2028,600.6367
2029,600.7096
2030,600.6284
2031,600.65204
2032,600.64197
2033,600.61743
2034,600.5924
2035,600.5865
2036,600.6461
2037,600.65424
2038,600.67175
2039,600.6963
2040,600.69275
2041,600.63635
2042,600.64465
2043,600.6572
2044,600.6461
2045,600.60156
2046,600.5283
2047,600.5489
2048,600.5279
2049,600.5602
2050,600.598
2051,600.5963
2052,600.6039
2053,600.592
2054,600.5844
2055,600.5914
2056,600.50183
2057,600.4678
2058,600.4603
2059,600.46857
2060,600.4728
2061,600.4482
2062,600.4362
2063,600.4462
2064,600.4433
2065,600.4529
2066,600.4811
2067,600.5335
2068,600.5279
2069,600.4892
2070,600.5089
2071,600.4488
2072,600.4647
2073,600.44446
2074,600.49005
2075,600.4353
2076,600.35034
2077,600.3633
2078,600.34155
2079,600.37024
2080,600.3936
2081,600.3827
2082,600.42053
2083,600.42413
2084,600.47534
2085,600.4753
2086,600.54474
2087,600.49634
2088,600.44653
2089,600.4542
2090,600.5372
2091,600.63135
2092,600.7392
2093,600.768
2094,600.78644
2095,600.7598
2096,600.7482
2097,600.72784
2098,600.6707
2099,600.71735
2100,600.745
2101,600.71625
2102,600.7393
2103,600.75446
2104,600.8098
2105,600.8103
2106,600.8431
2107,600.82416
2108,600.8591
2109,600.8021
2110,600.8131
2111,600.8001
2112,600.7739
2113,600.77875
2114,600.7956
2115,600.8058
2116,600.81934
2117,600.8371
2118,600.83997
2119,600.8101
2120,600.81757
2121,600.8575
2122,600.8673
2123,600.827
2124,600.86206
2125,600.7938
2126,600.81024
2127,600.782
2128,600.7102
2129,600.76874
2130,600.8011
2131,600.7827
2132,600.7825
2133,600.7722
2134,600.75867
2135,600.739
2136,600.7328
2137,600.74274
2138,600.7324
2139,600.70215
2140,600.6974
2141,600.71826
2142,600.77594
2143,600.7713
2144,600.80975
2145,600.79236
2146,600.7943
2147,600.7989
2148,600.8124
2149,600.8556
2150,600.8759
2151,600.8269
2152,600.83453
2153,600.8478
2154,600.8098
2155,600.81866
2156,600.83154
2157,600.78973
2158,600.76154
2159,600.7899
2160,600.8284
2161,600.7684
2162,600.7751
2163,600.77277
2164,600.78955
2165,600.7419
2166,600.76385
2167,600.75964
2168,600.7688
2169,600.7356
2170,600.7434
2171,600.7449
2172,600.75433
2173,600.78485
2174,600.77405
2175,600.78174
2176,600.78784
2177,600.75385
2178,600.762
2179,600.75476
2180,600.7308
2181,600.74054
2182,600.6684
2183,600.6915
2184,600.7011
2185,600.69086
2186,600.70544
2187,600.74176
2188,600.7309
2189,600.6872
2190,600.69214
2191,600.71204
2192,600.70306
2193,600.6963
2194,600.65234
2195,600.65533
2196,600.6603
2197,600.6031
2198,600.61285
2199,600.6446
2200,600.6328
2201,600.55554
2202,600.6123
2203,600.6393
2204,600.63794
2205,600.686
2206,600.7066
2207,600.6584
2208,600.65875
2209,600.62866
2210,600.6512
2211,600.5989
2212,600.55286
2213,600.5564
2214,600.57904
2215,600.5802
2216,600.5423
2217,600.57294
2218,600.6054
2219,600.61694
2220,600.6428
2221,600.6179
2222,600.6337
2223,600.60266
2224,600.62024
2225,600.6145
2226,600.56384
2227,600.6144
2228,600.55096
2229,600.5543
2230,600.5347
2231,600.51624
2232,600.506
2233,600.52826
2234,600.5913
2235,600.608
2236,600.5469
2237,600.5556
2238,600.54156
2239,600.51056
2240,600.51416
2241,600.53485
2242,600.5358
2243,600.6305
2244,600.7287
2245,600.6863
2246,600.68195
2247,600.69196
2248,600.6637
2249,600.67084
2250,600.71704
2251,600.7105
2252,600.7151
2253,600.72473
2254,600.73016
2255,600.78546
2256,600.7957
2257,600.8012
2258,600.84576
2259,600.85516
2260,600.913
2261,600.84076
2262,600.82794
2263,600.8382
2264,600.84
2265,600.83966
2266,600.87946
2267,600.9169
2268,600.83264
2269,600.83795
2270,600.81384
2271,600.79016
2272,600.7848
2273,600.79474
2274,600.7976
2275,600.7784
2276,600.78217
2277,600.7885
2278,600.6984
2279,600.7449
2280,600.7169
2281,600.7345
2282,600.68744
2283,600.70386
2284,600.67365
2285,600.6905
2286,600.716
2287,600.7057
2288,600.6532
2289,600.6631
2290,600.669
2291,600.6822
2292,600.6382
2293,600.68866
2294,600.72235
2295,600.7044
2296,600.72107
2297,600.70953
2298,600.7211
2299,600.7237
2300,600.7208
2301,600.6971
2302,600.5878
2303,600.6024
2304,600.659
2305,600.658
2306,600.5785
2307,600.6173
2308,600.6485
2309,600.6816
2310,600.70135
2311,600.68225
2312,600.69214
2313,600.69727
2314,600.6939
2315,600.68835
2316,600.7032
2317,600.69354
2318,600.6843
2319,600.6804
2320,600.70264
2321,600.72284
2322,600.6749
2323,600.6991
2324,600.7281
2325,600.71454
2326,600.6698
2327,600.67786
2328,600.7117
2329,600.7096
2330,600.74866
2331,600.7032
2332,600.70197
2333,600.68866
2334,600.677
2335,600.69775
2336,600.6919
2337,600.7137
2338,600.7356
2339,600.68677
2340,600.69324
2341,600.67175
2342,600.643
2343,600.6628
2344,600.6586
2345,600.6868
2346,600.71747
2347,600.7033
2348,600.6184
2349,600.6418
2350,600.68256
2351,600.67505
2352,600.7005
2353,600.70593
2354,600.6616
2355,600.68256
2356,600.6505
2357,600.6404
2358,600.62964
2359,600.6438
2360,600.63873
2361,600.6315
2362,600.63574
2363,600.6333
2364,600.6434
2365,600.6194
2366,600.65717
2367,600.68097
2368,600.6828
2369,600.6487
2370,600.64435
2371,600.67426
2372,600.66364
2373,600.68256
2374,600.65875
2375,600.6565
2376,600.63806
2377,600.60504
2378,600.6141
2379,600.6187
2380,600.6414
2381,600.6676
2382,600.70056
2383,600.72394
2384,600.6943
2385,600.7146
2386,600.7228
2387,600.73334
2388,600.75854
2389,600.7207
2390,600.70087
2391,600.7787
2392,600.8676
2393,600.9422
2394,600.91156
2395,600.9021
2396,600.91144
2397,600.88904
2398,600.9075
2399,600.9425
2400,600.93225
2401,600.90784
2402,600.8417
2403,600.8358
2404,600.8237
2405,600.81934
2406,600.8294
2407,600.83075
2408,600.8154
2409,600.8112
2410,600.82587
2411,600.8305
2412,600.8355
2413,600.8674
2414,600.898
2415,600.8842
2416,600.8901
2417,600.8573
2418,600.8557
2419,600.845
2420,600.8257
2421,600.8399
2422,600.8413
2423,600.84393
2424,600.8203
2425,600.82886
2426,600.8331
2427,600.8695
2428,600.8946
2429,600.91595
2430,600.9139
2431,600.87036
2432,600.89734
2433,600.8619
2434,600.87573
2435,600.92694
2436,600.86755
2437,600.8758
2438,600.8728
2439,600.8706
2440,600.8785
2441,600.88464
2442,600.9008
2443,600.9245
2444,600.9286
2445,600.92035
2446,600.89703
2447,600.8965
2448,600.90436
2449,600.9593
2450,600.8993
2451,600.92267
2452,600.8999
2453,600.8656
2454,600.86633
2455,600.86926
2456,600.8629
2457,600.8785
2458,600.92487
2459,600.9492
2460,600.945
2461,600.8591
2462,600.8316
2463,600.84045
2464,600.84357
2465,600.8237
2466,600.8004
2467,600.8298
2468,600.8161
2469,600.817
2470,600.8386
2471,600.81903
2472,600.8522
2473,600.8464
2474,600.8761
2475,600.7911
2476,600.8055
2477,600.7946
2478,600.75525
2479,600.76514
2480,600.7561
2481,600.766
2482,600.753
2483,600.7609
2484,600.7147
2485,600.74713
2486,600.74066
2487,600.71356
2488,600.7691
2489,600.7514
2490,600.7528
2491,600.79675
2492,600.7682
2493,600.7567
2494,600.7252
2495,600.74286
2496,600.733
2497,600.7225
2498,600.7126
2499,600.73016
2500,600.7506
2501,600.72107
2502,600.69257
2503,600.7037
2504,600.69916
2505,600.7029
2506,600.68884
2507,600.69446
2508,600.6851
2509,600.69025
2510,600.6778
2511,600.68036
2512,600.68335
2513,600.6542
2514,600.6713
2515,600.6967
2516,600.6962
2517,600.6432
2518,600.65015
2519,600.68774
2520,600.70325
2521,600.6438
2522,600.672
2523,600.63715
2524,600.65814
2525,600.5944
2526,600.58606
2527,600.616
2528,600.6312
2529,600.6825
2530,600.6725
2531,600.6982
2532,600.67596
2533,600.7057
2534,600.6541
2535,600.6623
2536,600.6564
2537,600.6767
2538,600.62317
2539,600.63513
2540,600.6716
2541,600.69977
2542,600.78217
2543,600.8259
2544,600.8779
2545,600.87244
2546,600.9043
2547,600.9308
2548,600.8999
2549,600.92474
2550,600.9415
2551,600.99445
2552,600.962
2553,601.004
2554,601.0079
2555,600.96747
2556,600.9774
2557,600.97595
2558,600.99097
2559,600.9759
2560,600.99915
2561,600.9326
2562,600.94403
2563,600.9236
2564,600.8891
2565,600.9133
2566,600.90405
2567,600.8715
2568,600.8785
2569,600.77435
2570,600.7948
2571,600.78845
2572,600.7762
2573,600.7739
2574,600.78094
2575,600.8323
2576,600.7878
2577,600.8013
2578,600.7852
2579,600.8239
2580,600.8521
2581,600.8614
2582,600.9108
2583,600.8723
2584,600.86707
2585,600.8846
2586,600.9313
2587,600.8719
2588,600.86786
2589,600.88513
2590,600.85394
2591,600.83435
2592,600.8341
2593,600.86523
2594,600.8588
2595,600.82007
2596,600.82697
2597,600.82825
2598,600.8392
2599,600.8196
2600,600.7594
2601,600.7701
2602,600.73364
2603,600.72485
2604,600.7331
2605,600.7291
2606,600.77136
2607,600.74
2608,600.7434
2609,600.7481
2610,600.7522
2611,600.705
2612,600.716
2613,600.71136
2614,600.73126
2615,600.6751
2616,600.6645
2617,600.70184
2618,600.66223
2619,600.68225
2620,600.62085
2621,600.6587
2622,600.62225
2623,600.6308
2624,600.6449
2625,600.6708
2626,600.6308
2627,600.66125
2628,600.5898
2629,600.5582
2630,600.5636
2631,600.5466
2632,600.54315
2633,600.5745
2634,600.5971
2635,600.6213
2636,600.62146
2637,600.6406
2638,600.64185
2639,600.6962
2640,600.6496
2641,600.61597
2642,600.6172
2643,600.6126
2644,600.62274
2645,600.58124
2646,600.57983
2647,600.577
2648,600.5843
2649,600.6313
2650,600.61975
2651,600.6482
2652,600.6684
2653,600.66754
2654,600.7071
2655,600.72217
2656,600.77094
2657,600.8063
2658,600.80945
2659,600.82324
2660,600.842
2661,600.85223
2662,600.87585
2663,600.904
2664,600.8527
2665,600.8427
2666,600.8064
2667,600.8412
2668,600.83575
2669,600.8468
2670,600.86444
2671,600.88965
2672,600.9019
2673,600.9494
2674,600.91046
2675,600.9026
2676,600.91223
2677,600.8873
2678,600.8858
2679,600.87994
2680,600.89685
2681,600.8675
2682,600.8347
2683,600.8545
2684,600.86536
2685,600.8314
2686,600.82794
2687,600.8466
2688,600.85095
2689,600.84503
2690,600.8782
2691,600.83875
2692,600.8327
2693,600.8249
2694,600.904
2695,600.97614
2696,601.0366
2697,601.0103
2698,600.9987
2699,600.9897
2700,601.02386
2701,601.00793
2702,601.0103
2703,601.0382
2704,601.0158
2705,601.02386
2706,601.003
2707,601.01086
2708,601.0167
2709,601.0055
2710,600.999
2711,601.0083
2712,601.00946
2713,600.9944
2714,600.9747
2715,601.0239
2716,601.02515
2717,600.982
2718,600.98596
2719,601.02075
2720,601.03217
2721,601.0626
2722,601.0902
2723,601.1035
2724,601.05664
2725,601.07117
2726,601.056
2727,601.0679
2728,601.07526
2729,601.09064
2730,601.07886
2731,601.1116
2732,601.1021
2733,601.0914
2734,601.1068
2735,601.0897
2736,601.0341
2737,601.05865
2738,601.0039
2739,601.0175
2740,600.9963
2741,601.0074
2742,601.0048
2743,601.0106
2744,600.976
2745,601.00806
2746,601.0327
2747,601.07135
2748,601.0979
2749,601.04346
2750,601.0578
2751,601.04877
2752,601.0747
2753,601.0528
2754,600.9537
2755,600.9666
2756,600.9578
2757,600.9274
2758,600.9551
2759,600.94305
2760,600.9319
2761,600.95703
2762,600.98773
2763,601.0026
2764,601.03754
2765,601.0101
2766,600.94434
2767,600.9551
2768,600.91504
2769,600.9274
2770,600.92676
2771,600.9482
2772,600.9482
2773,600.9653
2774,600.9773
2775,601.0116
2776,601.047
2777,601.0685
2778,601.0424
2779,601.04004
2780,601.05
2781,601.0325
2782,600.99316
2783,600.9835
2784,601.0001
2785,600.997
2786,600.97644
2787,600.9727
2788,600.9852
2789,601.0308
2790,601.0261
2791,601.0548
2792,601.0846
2793,601.0042
2794,601.0184
2795,601.0124
2796,601.0238
2797,600.9863
2798,601.01013
2799,601.00916
2800,601.016
2801,600.9917
2802,600.9944
2803,601.0078
2804,601.01874
2805,601.0185
2806,601.04016
2807,601.03973
2808,601.0025
2809,600.93
2810,600.9236
2811,600.88806
2812,600.89557
2813,600.912
2814,600.8865
2815,600.8888
2816,600.91797
2817,600.93085
2818,600.89813
2819,600.9248
2820,600.9057
2821,600.9218
2822,600.8831
2823,600.892
2824,600.9253
2825,600.91315
2826,600.884
2827,600.9007
2828,600.865
2829,600.8861
2830,600.8972
2831,600.8917
2832,600.8954
2833,600.93677
2834,600.94135
2835,600.9721
2836,600.9628
2837,600.97534
2838,600.96857
2839,600.98706
2840,601.0259
2841,600.96606
2842,600.9853
2843,600.9929
2844,600.97845
2845,601.00977
2846,601.0197
2847,601.0775
2848,601.1494
2849,601.15454
2850,601.1779
2851,601.1234
2852,601.1334
2853,601.13116
2854,601.16534
2855,601.1842
2856,601.1644
2857,601.14166
2858,601.1583
2859,601.1815
2860,601.1769
2861,601.2011
2862,601.1306
2863,601.1388
2864,601.11597
2865,601.1178
2866,601.1259
2867,601.12415
2868,601.1366
2869,601.15643
2870,601.16486
2871,601.1712
2872,601.17017
2873,601.1877
2874,601.17334
2875,601.1672
2876,601.1601
2877,601.1593
2878,601.1056
2879,601.10547
2880,601.0994
2881,601.1175
2882,601.13184
2883,601.1206
2884,601.1144
2885,601.1066
2886,601.1238
2887,601.0931
2888,601.0706
2889,601.09393
2890,601.11725
2891,601.1137
2892,601.1289
2893,601.0666
2894,601.0768
2895,601.07184
2896,601.08344
2897,601.1156
2898,601.16296
2899,601.1957
2900,601.22424
2901,601.29553
2902,601.3556
2903,601.42487
2904,601.5015
2905,601.57605
2906,601.64557
2907,601.7196
2908,601.7941
2909,601.86835
2910,601.94257
2911,602.01666
2912,602.09045
2913,602.164
2914,602.2385
2915,602.31244
2916,602.3866
2917,602.4606
2918,602.5345
2919,602.6081
2920,602.68146
2921,602.75464
2922,602.82697
2923,602.9016
2924,602.97327
2925,603.0401
2926,603.1129
2927,603.186
2928,603.2566
2929,603.3263
2930,603.39496
2931,603.473
2932,603.5456
2933,603.61566
2934,603.6894
2935,603.7627
2936,603.82983
2937,603.90216
2938,603.97253
2939,604.0474
2940,604.1214
2941,604.1878
2942,604.2627
2943,604.3304
2944,604.40155
2945,604.4785
2946,604.5508
2947,604.62317
2948,604.6847
2949,604.762
2950,604.8335
2951,604.8985
2952,604.9745
2953,605.0484
2954,605.11237
2955,605.1836
2956,605.2552
2957,605.32947
2958,605.40027
2959,605.4712
2960,605.5417
2961,605.6085
2962,605.686
2963,605.7576
2964,605.826
2965,605.8969
2966,605.971
2967,606.04065
2968,606.113
2969,606.1844
2970,606.2519
2971,606.32404
2972,606.3858
2973,606.46295
2974,606.5274
2975,606.6002
2976,606.67395
2977,606.7451
2978,606.8093
2979,606.88434
2980,606.9545
2981,607.025
2982,607.08875
2983,607.16693
2984,607.23145
2985,607.30743
2986,607.3771
2987,607.4485
2988,607.5195
2989,607.59064
2990,607.6615
2991,607.7278
2992,607.76337
2993,607.77203
2994,607.74646
2995,607.725
2996,607.66675
2997,607.6892
2998,607.65466
2999,607.6374
3000,607.6481
3001,607.5796
3002,607.581
3003,607.55707
3004,607.5759
3005,607.6013
3006,607.5998
3007,607.55817
3008,607.56396
3009,607.5689
3010,607.5854
3011,607.5527
3012,607.57104
3013,607.52783
3014,607.53107
3015,607.51404
3016,607.50867
3017,607.5546
3018,607.51587
3019,607.535
3020,607.56946
3021,607.5873
3022,607.55707
3023,607.575
3024,607.5457
3025,607.5485
3026,607.5874
3027,607.58813
3028,607.5917
3029,607.6178
3030,607.64154
3031,607.6656
3032,607.6157
3033,607.6175
3034,607.6303
3035,607.6553
3036,607.6832
3037,607.68695
3038,607.73456
3039,607.6905
3040,607.6856
3041,607.71295
3042,607.692
3043,607.67175
3044,607.6955
3045,607.6749
3046,607.65674
3047,607.64496
3048,607.65906
3049,607.65424
3050,607.6901
3051,607.69586
3052,607.69214
3053,607.71625
3054,607.66956
3055,607.67426
3056,607.6702
3057,607.67285
3058,607.7071
3059,607.72473
3060,607.7252
3061,607.7136
3062,607.70154
3063,607.7044
3064,607.69727
3065,607.69305
3066,607.72687
3067,607.7401
3068,607.7458
3069,607.7535
3070,607.7851
3071,607.79205
3072,607.8263
3073,607.8268
3074,607.83624
3075,607.78906
3076,607.7883
3077,607.7957
3078,607.78595
3079,607.7912
3080,607.8327
3081,607.8195
3082,607.8195
3083,607.8148
3084,607.8236
3085,607.82495
3086,607.81085
3087,607.8142
3088,607.7806
3089,607.787
3090,607.76483
3091,607.7543
3092,607.76245
3093,607.8049
3094,607.8566
3095,607.9252
3096,607.9615
3097,608.0039
3098,607.9871
3099,607.9899
3100,608.0139
3101,607.9964
3102,607.98083
3103,607.99835
3104,607.94586
3105,607.9492
3106,607.9505
3107,607.9546
3108,607.94617
3109,607.9507
3110,607.94244
3111,607.9715
3112,607.9879
3113,607.98145
3114,608.0034
3115,607.99506
3116,607.98926
3117,608.01605
3118,608.03326
3119,608.02167
3120,607.9869
3121,608.00635
3122,607.948
3123,607.9542
3124,607.9369
3125,607.9621
3126,607.9861
3127,607.98157
3128,607.98926
3129,608.01337
3130,608.02
3131,608.0488
3132,608.03796
3133,608.0803
3134,608.1014
3135,608.0974
3136,608.13257
3137,608.0761
3138,608.0738
3139,608.08044
3140,608.0767
3141,608.0746
3142,608.1059
3143,608.0201
3144,608.01764
3145,608.0181
3146,608.00665
3147,608.0321
3148,608.0499
3149,608.0871
3150,608.0984
3151,608.12305
3152,608.12695
3153,608.1705
3154,608.13556
3155,608.1151
3156,608.12146
3157,608.1169
3158,608.12616
3159,608.09515
3160,608.10175
3161,608.0951
3162,608.1091
3163,608.1302
3164,608.1465
3165,608.1629
3166,608.1444
3167,608.1536
3168,608.1557
3169,608.11743
3170,608.0828
3171,608.0641
3172,608.07227
3173,608.0674
3174,608.0734
3175,608.0494
3176,608.0706
3177,608.0942
3178,608.0727
3179,608.0732
3180,608.084
3181,608.10815
3182,608.0633
3183,608.07526
3184,608.08765
3185,608.1064
3186,608.11005
3187,608.086
3188,608.08405
3189,608.096
3190,608.06024
3191,608.0266
3192,608.0511
3193,608.05194
3194,608.0485
3195,608.0498
3196,608.06305
3197,608.02313
3198,607.9631
3199,607.9681
3200,607.9592
3201,607.9647
3202,607.964
3203,607.90826
3204,607.92596
3205,607.89764
3206,607.91766
3207,607.9377
3208,607.92883
3209,607.9698
3210,607.9074
3211,607.9025
3212,607.91675
3213,607.9066
3214,607.8932
3215,607.88745
3216,607.8921
3217,607.8853
3218,607.8995
3219,607.8836
3220,607.8843
3221,607.90625
3222,607.84216
3223,607.82117
3224,607.8184
3225,607.82355
3226,607.861
3227,607.8104
3228,607.81006
3229,607.7574
3230,607.76263
3231,607.7431
3232,607.7217
3233,607.73987
3234,607.75696
3235,607.73737
3236,607.7365
3237,607.7495
3238,607.76587
3239,607.72626
3240,607.7256
3241,607.7312
3242,607.7433
3243,607.7068
3244,607.67395
3245,607.69794
3246,607.7596
3247,607.80615
3248,607.8428
3249,607.8175
3250,607.8499
3251,607.8764
3252,607.8968
3253,607.89685
3254,607.90283
3255,607.90625
3256,607.9293
3257,607.9283
3258,607.91626
3259,607.9189
3260,607.9411
3261,607.9511
3262,607.91534
3263,607.9132
3264,607.84845
3265,607.8594
3266,607.86206
3267,607.8871
3268,607.8984
3269,607.87354
3270,607.82697
3271,607.8455
3272,607.8263
3273,607.82434
3274,607.8272
3275,607.83307
3276,607.825
3277,607.8233
3278,607.82324
3279,607.8328
3280,607.8478
3281,607.862
3282,607.8785
3283,607.9226
3284,607.9328
3285,607.9044
3286,607.91833
3287,607.8799
3288,607.8975
3289,607.83466
3290,607.83545
3291,607.84595
3292,607.83875
3293,607.841
3294,607.8536
3295,607.8218
3296,607.8436
3297,607.8629
3298,607.9037
3299,607.9159
3300,607.88556
3301,607.88806
3302,607.86694
3303,607.8728
3304,607.877
3305,607.8863
3306,607.86774
3307,607.86993
3308,607.87854
3309,607.839
3310,607.8253
3311,607.8523
3312,607.87585
3313,607.8685
3314,607.8248
3315,607.81824
3316,607.78265
3317,607.7832
3318,607.77716
3319,607.74506
3320,607.7655
3321,607.724
3322,607.73004
3323,607.75775
3324,607.7535
3325,607.7722
3326,607.7851
3327,607.79517
3328,607.7552
3329,607.75397
3330,607.7382
3331,607.74646
3332,607.71124
3333,607.72705
3334,607.6951
3335,607.65967
3336,607.6588
3337,607.6655
3338,607.655
3339,607.681
3340,607.697
3341,607.73535
3342,607.74536
3343,607.7193
3344,607.72687
3345,607.6826
3346,607.69946
3347,607.6933
3348,607.6148
3349,607.61633
3350,607.58746
3351,607.57294
3352,607.60895
3353,607.5563
3354,607.5869
3355,607.60785
3356,607.59174
3357,607.5981
3358,607.6306
3359,607.585
3360,607.588
3361,607.5538
3362,607.5729
3363,607.5377
3364,607.56354
3365,607.5851
3366,607.6071
3367,607.6102
3368,607.5682
3369,607.55664
3370,607.5824
3371,607.61285
3372,607.6276
3373,607.62604
3374,607.6245
3375,607.5975
3376,607.55554
3377,607.56287
3378,607.565
3379,607.5689
3380,607.5405
3381,607.5608
3382,607.5117
3383,607.47833
3384,607.49097
3385,607.5081
3386,607.5255
3387,607.5142
3388,607.51306
3389,607.526
3390,607.50616
3391,607.4541
3392,607.4714
3393,607.49567
3394,607.4502
3395,607.4403
3396,607.4244
3397,607.47314
3398,607.53876
3399,607.55115
3400,607.5644
3401,607.59546
3402,607.5932
3403,607.6017
3404,607.6025
3405,607.5964
3406,607.5561
3407,607.56635
3408,607.60004
3409,607.5575
3410,607.5709
3411,607.5459
3412,607.56995
3413,607.5359
3414,607.51654
3415,607.53143
3416,607.5419
3417,607.5628
3418,607.5708
3419,607.60724
3420,607.5637
3421,607.54205
3422,607.53973
3423,607.5449
3424,607.5275
3425,607.5144
3426,607.5257
3427,607.55194
3428,607.55566
3429,607.59033
3430,607.58777
3431,607.5901
3432,607.59827
3433,607.6051
3434,607.5787
3435,607.55457
3436,607.56464
3437,607.56036
3438,607.55255
3439,607.5757
3440,607.55804
3441,607.5409
3442,607.53503
3443,607.51056
3444,607.5278
3445,607.54144
3446,607.5492
3447,607.54535
3448,607.5391
3449,607.5227
3450,607.51337
3451,607.5252
3452,607.56256
3453,607.5572
3454,607.55066
3455,607.5184
3456,607.5124
3457,607.49274
3458,607.4886
3459,607.4872
3460,607.5146
3461,607.5179
3462,607.5264
3463,607.5514
3464,607.522
3465,607.52246
3466,607.53534
3467,607.50635
3468,607.49896
3469,607.4714
3470,607.47644
3471,607.47424
3472,607.43854
3473,607.4276
3474,607.4477
3475,607.4669
3476,607.4553
3477,607.46655
3478,607.4284
3479,607.44116
3480,607.4046
3481,607.3933
3482,607.40265
3483,607.4243
3484,607.41296
3485,607.4142
3486,607.4179
3487,607.4212
3488,607.39343
3489,607.4114
3490,607.4349
3491,607.4111
3492,607.3943
3493,607.41376
3494,607.3666
3495,607.37164
3496,607.3621
3497,607.36383
3498,607.3743
3499,607.37036
3500,607.33905
3501,607.341
3502,607.35144
3503,607.362
3504,607.3281
3505,607.34735
3506,607.3607
3507,607.3378
3508,607.31
3509,607.3232
3510,607.3059
3511,607.3116
3512,607.3475
3513,607.31055
3514,607.3028
3515,607.285
3516,607.2606
3517,607.2686
3518,607.26483
3519,607.2847
3520,607.2766
3521,607.285
3522,607.28424
3523,607.2703
3524,607.2693
3525,607.2721
3526,607.3134
3527,607.2686
3528,607.27814
3529,607.2487
3530,607.25946
3531,607.2174
3532,607.2368
3533,607.2486
3534,607.23334
3535,607.2262
3536,607.2213
3537,607.2257
3538,607.2116
3539,607.1937
3540,607.18536
3541,607.1982
3542,607.17505
3543,607.1762
3544,607.1968
3545,607.14484
3546,607.16034
3547,607.2221
3548,607.27997
3549,607.2656
3550,607.29846
3551,607.3136
3552,607.29926
3553,607.30426
3554,607.32043
3555,607.31476
3556,607.2849
3557,607.3022
3558,607.224
3559,607.23206
3560,607.2001
3561,607.19604
3562,607.19977
3563,607.19763
3564,607.18225
3565,607.1935
3566,607.21027
3567,607.2245
3568,607.2082
3569,607.2187
3570,607.2245
3571,607.2186
3572,607.1976
3573,607.2023
3574,607.1987
3575,607.1802
3576,607.1767
3577,607.17847
3578,607.1751
3579,607.1637
3580,607.1607
3581,607.1951
3582,607.19763
3583,607.2194
3584,607.2466
3585,607.26514
3586,607.23083
3587,607.2265
3588,607.2563
3589,607.2539
3590,607.21844
3591,607.1947
3592,607.23206
3593,607.2112
3594,607.1733
3595,607.1819
3596,607.2103
3597,607.21704
3598,607.22833
3599,607.23816
3600,607.23364
3601,607.18286
3602,607.1838
3603,607.1836
3604,607.1948
3605,607.14624
3606,607.09937
3607,607.08716
3608,607.09644
3609,607.09534
3610,607.08344
3611,607.10486
3612,607.11084
3613,607.14087
3614,607.10205
3615,607.11237
3616,607.08875
3617,607.12286
3618,607.14233
3619,607.1287
3620,607.1161
3621,607.1022
3622,607.12115
3623,607.09485
3624,607.0892
3625,607.0955
3626,607.08966
3627,607.10034
3628,607.13135
3629,607.12726
3630,607.05383
3631,607.03937
3632,607.05597
3633,607.0305
3634,607.04956
3635,607.02893
3636,607.04675
3637,607.00146
3638,607.0142
3639,607.0096
3640,607.0158
3641,607.03235
3642,607.0374
3643,607.0438
3644,607.0283
3645,607.02515
