Iterations,MLUPS
1362,11.215278159887665
1363,11.215167901723643
1364,11.214988845045044
1365,11.214971701342858
1366,11.214867241797224
1367,11.215164172364759
1368,11.215779530536041
1369,11.216345626377048
1370,11.216692179457475
1371,11.216786471357553
1372,11.217196498097737
1373,11.217618401544904
1374,11.218004448491728
1375,11.218487864945207
1376,11.218488915189017
1377,11.218378041715122
1378,11.218647484763727
1379,11.218556544598117
1380,11.218410503134782
1381,11.218402959652773
1382,11.218589556686949
1383,11.21910944622997
1384,11.218893100219525
1385,11.219256552960237
1386,11.219702024078977
1387,11.219997233772439
1388,11.219840017015569
1389,11.219722480915967
1390,11.22003811983288
1391,11.220461973913867
1392,11.220356067676553
1393,11.220287211861905
1394,11.220077441858288
1395,11.219901842456279
1396,11.220115842178844
1397,11.220622268709072
1398,11.221021306847238
1399,11.221451996052336
1400,11.221874795058577
1401,11.222044586610599
1402,11.221477164101218
1403,11.221723217014988
1404,11.221748349603775
1405,11.221651613060708
1406,11.221396470227393
1407,11.221487264451673
1408,11.222019490574866
1409,11.222114986508545
1410,11.222571689837704
1411,11.223032154754527
1412,11.223433039460437
1413,11.223910023413
1414,11.224398794862918
1415,11.22486125872347
1416,11.225347301247751
1417,11.22564556310488
1418,11.225613421537771
1419,11.226089185438214
1420,11.226065642644361
1421,11.226208005775705
1422,11.225981507057103
1423,11.225842710978059
1424,11.225665103412656
1425,11.225803494243452
1426,11.22562243265655
1427,11.225617197914916
1428,11.225797961821922
1429,11.226166186843647
1430,11.226185448155649
1431,11.226384819763748
1432,11.226323103973815
1433,11.226828114651193
1434,11.226788877064324
1435,11.22724453824517
1436,11.22746300381804
1437,11.22760274016283
1438,11.22720041087944
1439,11.227136653669215
1440,11.227203480188559
1441,11.227154777551348
1442,11.22727915985292
1443,11.227473236350981
1444,11.227411001875918
1445,11.227380804148796
1446,11.227217027693827
1447,11.226994498818144
1448,11.226853342618345
1449,11.226755354555468
1450,11.226957934611752
1451,11.226718566138015
1452,11.226796933218775
1453,11.22679857446214
1454,11.226886893757388
1455,11.227378483666964
1456,11.227127727381058
1457,11.227193424302403
1458,11.227122852699457
1459,11.22746709691609
1460,11.227408715032404
1461,11.227825788443504
1462,11.227655715369655
1463,11.227620775739215
1464,11.22705490044839
1465,11.227318357526126
1466,11.227547188626549
1467,11.227581043564838
1468,11.227303219662947
1469,11.227493848439176
1470,11.227324387693034
1471,11.227442059606203
1472,11.227420282988863
1473,11.227549587928861
1474,11.227812881102883
1475,11.227812184642772
1476,11.227826449283
1477,11.227837310584642
1478,11.228231431701284
1479,11.228526779597361
1480,11.22850620750649
1481,11.228937200305866
1482,11.229116706496383
1483,11.229495583533318
1484,11.229652805863452
1485,11.229550370349862
1486,11.229210998470972
1487,11.229697696716784
1488,11.229739985985372
1489,11.229845342458809
1490,11.230501867669608
1491,11.230185271833884
1492,11.230297261174925
1493,11.230554626536788
1494,11.230600238326167
1495,11.231018886010162
1496,11.231636708026969
1497,11.232225121307499
1498,11.232441891314306
1499,11.232333643630115
1500,11.232327377104406
1501,11.232357981686519
1502,11.231501125274448
1503,11.231398135633139
1504,11.231066862818256
1505,11.230951447502175
1506,11.231157715118268
1507,11.23168593230228
1508,11.231612827364598
1509,11.23197981996552
1510,11.231782974724805
1511,11.231745425599302
1512,11.231560263634629
1513,11.232035280937879
1514,11.232476064618872
1515,11.232468623573823
1516,11.232207443429713
1517,11.232047612078524
1518,11.232592738469265
1519,11.232452253420007
1520,11.23261811629838
1521,11.232762619272933
1522,11.232604473904058
1523,11.233003342462094
1524,11.233537379296802
1525,11.234064093453869
1526,11.234522423150151
1527,11.234337390325965
1528,11.234223611327543
1529,11.234072358750257
1530,11.234098125391405
1531,11.234230630735754
1532,11.234595979613665
1533,11.23468563581406
1534,11.234739090523421
1535,11.235087977547769
1536,11.235031704290773
1537,11.235566108531884
1538,11.234875224050928
1539,11.235063708286216
1540,11.23498323976036
1541,11.235113418367641
1542,11.235620354470885
1543,11.235648615403564
1544,11.23577820158608
1545,11.23616625730247
1546,11.236506331266982
1547,11.236759671403227
1548,11.236738081475062
1549,11.236885109482596
1550,11.237235713250916
1551,11.237646529620264
1552,11.237581123987487
1553,11.237622598173937
1554,11.237841844328052
1555,11.237830554752504
1556,11.238033645921679
1557,11.238270626080336
1558,11.23880865217231
1559,11.23830196840941
1560,11.238579015425856
1561,11.238681090612936
1562,11.238562642262055
1563,11.238771861509006
1564,11.238993537958722
1565,11.239110460538297
1566,11.23869797776673
1567,11.238960261519608
1568,11.238908345784745
1569,11.2389433391827
1570,11.238992999889884
1571,11.238755452373244
1572,11.238807469054601
1573,11.239273093476188
1574,11.239388772762938
1575,11.23978836272208
1576,11.239720223792858
1577,11.240193361981904
1578,11.24022440063827
1579,11.240614092364302
1580,11.240634369815941
1581,11.241133783656045
1582,11.24114466990801
1583,11.240948866993012
1584,11.24080240389153
1585,11.240475555518897
1586,11.24089038876083
1587,11.24103468506972
1588,11.240737480635428
1589,11.240797202298669
1590,11.241082854293769
1591,11.241101902119468
1592,11.241011540619668
1593,11.240919576058888
1594,11.240751585247503
1595,11.241269016838542
1596,11.24106309620975
1597,11.24113891117197
1598,11.241027459743144
1599,11.241044894826949
1600,11.240505767299666
1601,11.240126683371104
1602,11.23935141770609
1603,11.239731775273269
1604,11.239608340004947
1605,11.239628581608775
1606,11.239505230465733
1607,11.239631357679519
1608,11.239398853606465
1609,11.239370296473242
1610,11.239184132745846
1611,11.239257060639366
1612,11.239469857515326
1613,11.239040973312223
1614,11.238647388137815
1615,11.238925846439521
1616,11.238781649720123
1617,11.23918404386342
1618,11.239094323985869
1619,11.238919980884269
1620,11.238839792918974
1621,11.239203756405107
1622,11.239383777956812
1623,11.23919270443535
1624,11.23919943328153
1625,11.239629131240486
1626,11.23998701866706
1627,11.239801711231205
1628,11.239968465166074
1629,11.24042037389687
1630,11.240280615118746
1631,11.239980533072362
1632,11.240365020649447
1633,11.240222639587957
1634,11.240079588126758
1635,11.240309328443287
1636,11.24000998863882
1637,11.239969312886378
1638,11.23951115346542
1639,11.239821088056058
1640,11.239902025356423
1641,11.23994733730772
1642,11.239851216539888
1643,11.239664555536043
1644,11.239536965724199
1645,11.239564522368475
1646,11.240041700073967
1647,11.240457429184017
1648,11.24089561202588
1649,11.241198882228732
1650,11.241625357671845
1651,11.241773466899224
1652,11.241899567142625
1653,11.241848195798376
1654,11.24199172603269
1655,11.242284377682969
1656,11.242624098641521
1657,11.242686101800235
1658,11.243100055491537
1659,11.243164978132366
1660,11.243465295000462
1661,11.243760101623725
1662,11.244244146719662
1663,11.243971440326607
1664,11.244479919151562
1665,11.24463387976762
1666,11.244557623310358
1667,11.244643933007989
1668,11.24453033996299
1669,11.244778627895384
1670,11.24496548777649
1671,11.24534061288251
1672,11.245710521815035
1673,11.245594227370773
1674,11.24539657957097
1675,11.245203662072651
1676,11.245056362761467
1677,11.244925575956291
1678,11.24517327780958
1679,11.244803647202897
1680,11.244414170197876
1681,11.244588695452894
1682,11.245164461364622
1683,11.244830493268948
1684,11.244451544089637
1685,11.244889661048465
1686,11.244760207698084
1687,11.244556327537328
1688,11.244432023430447
1689,11.244694133315145
1690,11.244468332661356
1691,11.244251298953042
1692,11.24480713817243
1693,11.244642394216907
1694,11.244513583111276
1695,11.244891879349334
1696,11.24512973038362
1697,11.245097846471982
1698,11.245295861483477
1699,11.245894724121365
1700,11.245810833263185
1701,11.245877629468147
1702,11.245282570853847
1703,11.245520260534311
1704,11.245792626552992
1705,11.24572958303471
1706,11.245834685857673
1707,11.24588906250919
1708,11.245675135064266
1709,11.245441841915063
1710,11.245129455968499
1711,11.245211356521308
1712,11.24508592713509
1713,11.245371586682563
1714,11.244937636745561
1715,11.245229880925784
1716,11.245739978638827
1717,11.245518963537391
1718,11.245318689739808
1719,11.24520401559213
1720,11.24553761353301
1721,11.24530900085732
1722,11.245166640092647
1723,11.245226248803936
1724,11.245137997783846
1725,11.245114052225428
1726,11.244814314601593
1727,11.245112062693137
1728,11.245312106887031
1729,11.245285801360865
1730,11.245072662531188
1731,11.245349582013539
1732,11.245571788844844
1733,11.245749249310263
1734,11.245790765573261
1735,11.245722264629684
1736,11.245581128505185
1737,11.244796342750057
1738,11.244857765643195
1739,11.244782330792882
1740,11.244872792267179
1741,11.244796540023769
1742,11.244674727142943
1743,11.244593778439329
1744,11.244386183399097
1745,11.244673277752632
1746,11.244613537887696
1747,11.244521054989706
1748,11.244164588854588
1749,11.244554855158402
1750,11.244579640012327
1751,11.244703608732786
1752,11.245037325275955
1753,11.24484782631885
1754,11.24455096971607
1755,11.244630210016123
1756,11.244568757682478
1757,11.244577605534753
1758,11.244562339243553
1759,11.244408102361223
1760,11.244341827061998
1761,11.244223898728853
1762,11.244265189965668
1763,11.244506283673296
1764,11.244610037200609
1765,11.244517431333348
1766,11.244323695991485
1767,11.244230900954376
1768,11.244413833752548
1769,11.244308450036113
1770,11.24409094278998
1771,11.244079795086526
1772,11.244003042765321
1773,11.243971535865546
1774,11.243911802503249
1775,11.24369845092351
1776,11.243426824207274
1777,11.243337425595113
1778,11.24350815249674
1779,11.243389430229405
1780,11.243377209212085
1781,11.24334755619218
1782,11.243440225899946
1783,11.243376062327634
1784,11.243188510950905
1785,11.24342351997964
1786,11.243223404397687
1787,11.243046308877329
1788,11.243144513658862
1789,11.242981008684021
1790,11.242876838675638
1791,11.242830608673506
1792,11.242853232343755
1793,11.242880256551087
1794,11.24271542773022
1795,11.2426747828281
1796,11.242580543080505
1797,11.242586874302036
1798,11.242551301278484
1799,11.24252279533353
1800,11.242383006323484
1801,11.2420737209793
1802,11.241748545648814
1803,11.241922235676249
1804,11.241755662168423
1805,11.241522428903375
1806,11.241427065162677
1807,11.241400971023513
1808,11.241541977149277
1809,11.241485013548568
1810,11.241361701991998
1811,11.241124546178295
1812,11.240986022933242
1813,11.240895518107271
1814,11.240754503087041
1815,11.240583508924841
1816,11.24032954886669
1817,11.240203581666561
1818,11.239998581062874
1819,11.240124185530313
1820,11.239986561435478
1821,11.239998642838778
1822,11.24026792928678
1823,11.240352863649406
1824,11.24024901756973
1825,11.240246324515065
1826,11.24005433424853
1827,11.23991647484309
1828,11.239732457148223
1829,11.239856846872424
1830,11.239750963982727
1831,11.240156776901683
1832,11.240694557798252
1833,11.241202876863523
1834,11.24174169294499
1835,11.242186602458265
1836,11.24239779131296
1837,11.24225840503235
1838,11.242294833972817
1839,11.241481616243494
1840,11.241457367828625
1841,11.241403682355527
1842,11.241123829142005
1843,11.241018193426019
1844,11.240944346175475
1845,11.241015538500942
1846,11.240881087570028
1847,11.240571781191155
1848,11.240471053536048
1849,11.240322267431763
1850,11.240310125218324
1851,11.240089861214596
1852,11.239992088331801
1853,11.240344717384641
1854,11.240188886322327
1855,11.240071884966786
1856,11.239980415599266
1857,11.239820300829223
1858,11.239756748603666
1859,11.239613123764382
1860,11.239441206684125
1861,11.239370638142468
1862,11.239250572625732
1863,11.23920532107214
1864,11.239325947887684
1865,11.239325220759229
1866,11.23934800347221
1867,11.239216877497608
1868,11.238979683421855
1869,11.238850567805256
1870,11.239089892721113
1871,11.239079199293341
1872,11.238845800760336
1873,11.238859296195903
1874,11.238801737282055
1875,11.238852186974515
1876,11.239027328482015
1877,11.239048331177948
1878,11.239037836113193
1879,11.239076439941057
1880,11.238914727327195
1881,11.239430862526405
1882,11.23997582922684
1883,11.239983115698987
1884,11.239812645716507
1885,11.239746510916795
1886,11.239687593846545
1887,11.239518241776086
1888,11.239650650735575
1889,11.239606850141026
1890,11.239514820345857
1891,11.23936022556218
1892,11.23922379092638
1893,11.239039514723228
1894,11.239027057340039
1895,11.239038279671663
1896,11.238980493804684
1897,11.238816317612276
1898,11.238693455868194
1899,11.238517630458226
1900,11.238352267958701
1901,11.23846005664557
1902,11.237931266795753
1903,11.23800311723896
1904,11.23782554567556
1905,11.237894580070925
1906,11.237531740030382
1907,11.237827359020097
1908,11.237736758831947
1909,11.237519062924829
1910,11.237217834586026
1911,11.23720764920171
1912,11.237513777698455
1913,11.237417925730451
1914,11.237280620183794
1915,11.23712553120223
1916,11.237188444770405
1917,11.237161786928322
1918,11.237023821991153
1919,11.236934829532302
1920,11.236837090751056
1921,11.236494812708438
1922,11.236607291082352
1923,11.23647908453466
1924,11.236327788398688
1925,11.236333193525157
1926,11.236266446067445
1927,11.236096504415771
1928,11.235961382235642
1929,11.235846706863846
1930,11.235653285305487
1931,11.235951286039471
1932,11.235885694668799
1933,11.236051353857436
1934,11.235988464781153
1935,11.235926974033562
1936,11.235760055041558
1937,11.234939040871167
1938,11.234904682304906
1939,11.235054733719883
1940,11.235044762883037
1941,11.235047895763195
1942,11.234983514688192
1943,11.234983791035711
1944,11.234965200670835
1945,11.234926799671902
1946,11.234702814491293
1947,11.234712562442441
1948,11.23456712208267
1949,11.234745920556595
1950,11.234543754953501
1951,11.234552621460544
1952,11.234574151923514
1953,11.234413193851534
1954,11.23411443940882
1955,11.23387094169038
1956,11.234048513587636
1957,11.234127628061074
1958,11.23420448881835
1959,11.233993101377187
1960,11.23389838810105
1961,11.233915997060253
1962,11.233752179383341
1963,11.233757503583469
1964,11.233650238655649
1965,11.233484490491406
1966,11.233275256454728
1967,11.233052919949591
1968,11.23329967775416
1969,11.233371234331878
1970,11.233297930688877
1971,11.233176644853405
1972,11.23292749067863
1973,11.233036071041116
1974,11.232984815710326
1975,11.232872751221928
1976,11.232861617823854
1977,11.232785063305759
1978,11.232730185407215
1979,11.232825680523057
1980,11.232668104763857
1981,11.23254078950751
1982,11.232464932166996
1983,11.232306220501076
1984,11.232245689141008
1985,11.23206266508195
1986,11.231999141428618
1987,11.231884501474577
1988,11.23169442592867
1989,11.231531224288124
1990,11.231665698936938
1991,11.231645763244472
1992,11.231617100423591
1993,11.231432558472676
1994,11.231246862853357
1995,11.231167806044573
1996,11.230981967695477
1997,11.230838311646641
1998,11.230614462260318
1999,11.230415991105358
2000,11.230534525832242
2001,11.230377397348555
2002,11.229579437861327
2003,11.229469578127116
2004,11.229306893572188
2005,11.22910353609262
2006,11.228943925857864
2007,11.229062493425166
2008,11.22889367376679
2009,11.228735825185108
2010,11.228621945798304
2011,11.228716338255825
2012,11.22885803562899
2013,11.229201512761346
2014,11.2294278495583
2015,11.2295512417756
2016,11.229415519102334
2017,11.229290176865115
2018,11.229242843824986
2019,11.229159099310916
2020,11.22900697307808
2021,11.228874516038113
2022,11.228728108726218
2023,11.228578160526173
2024,11.228994011469151
2025,11.228854507627464
2026,11.228773177982134
2027,11.228672129281904
2028,11.228692678256923
2029,11.228500982667637
2030,11.228201145456776
2031,11.228308683235502
2032,11.228358782975741
2033,11.228341525655305
2034,11.228487578477269
2035,11.228600342234342
2036,11.22897309384736
2037,11.229001328194517
2038,11.228976682879088
2039,11.228885411695753
2040,11.22823778003822
2041,11.228426354631903
2042,11.22815012319419
2043,11.228314402512902
2044,11.228293637547692
2045,11.228269509446532
2046,11.228125397980255
2047,11.228108552339863
2048,11.228066896561078
2049,11.227963248072133
2050,11.227877092893912
2051,11.227904108906696
2052,11.227874441985877
2053,11.227839122549911
2054,11.227793578905493
2055,11.227675618150087
2056,11.227543289309965
2057,11.227557035310323
2058,11.227795324851051
2059,11.227726265939596
2060,11.2277277007439
2061,11.227715157109344
2062,11.227641044089514
2063,11.227980044212048
2064,11.22791502008487
2065,11.227853408510505
2066,11.227711241484469
2067,11.227720289689614
2068,11.227768810109884
2069,11.227963208756243
2070,11.228041211008444
2071,11.228379331556082
2072,11.228313996472101
2073,11.22810583237273
2074,11.227807976040664
2075,11.22810302808991
2076,11.228093392390159
2077,11.228048358279505
2078,11.22818965746535
2079,11.227769459186572
2080,11.227651648611051
2081,11.227554056911092
2082,11.227953626894966
2083,11.228393260619233
2084,11.228925759291961
2085,11.22927510598674
2086,11.229115603811433
2087,11.22912628009295
2088,11.229192769796805
2089,11.229062662817421
2090,11.229114959014256
2091,11.229026924600747
2092,11.228825546539763
2093,11.229121685106053
2094,11.229323806291262
2095,11.2292237520316
2096,11.229422287918844
2097,11.229360079063705
2098,11.229429401714112
2099,11.229692850526067
2100,11.229280890550577
2101,11.229538713511
2102,11.228308442710475
2103,11.228423585288752
2104,11.22830187662074
2105,11.228580960984315
2106,11.22826110327239
2107,11.22817793406399
2108,11.22795600502988
2109,11.227904902886522
2110,11.227876117623222
2111,11.228128834977593
2112,11.227784586923612
2113,11.227977189717649
2114,11.227606515782927
2115,11.227829018762328
2116,11.228081710008704
2117,11.228353510382277
2118,11.227588979498094
2119,11.2278663755498
2120,11.227614746263686
2121,11.227591800335794
2122,11.22747785992245
2123,11.227334096076554
2124,11.227367610414774
2125,11.227248241513703
2126,11.226990007396104
2127,11.227147273737032
2128,11.22733781179953
2129,11.227674928990476
2130,11.227961992958967
2131,11.228026544885537
2132,11.228052114815995
2133,11.22806398759554
2134,11.228361430599676
2135,11.228717161012536
2136,11.229037497643576
2137,11.229259189160782
2138,11.229402444647361
2139,11.229403199288964
2140,11.229467613200844
2141,11.229360725833747
2142,11.229405686971422
2143,11.229365947238593
2144,11.229583300887453
2145,11.229714351256485
2146,11.229292349822769
2147,11.22928198013282
2148,11.229253000100671
2149,11.229418780368924
2150,11.229416966160203
2151,11.229661085343947
2152,11.22952020916254
2153,11.229434987689288
2154,11.229518455995587
2155,11.229494323912332
2156,11.229694908141235
2157,11.229741978376419
2158,11.229942725190801
2159,11.230102555523509
2160,11.230065877311095
2161,11.229853278330205
2162,11.229742748693246
2163,11.229501407372743
2164,11.229392327348286
2165,11.229285825833148
2166,11.229385870214763
2167,11.229332656019945
2168,11.229415407001598
2169,11.229590053619251
2170,11.23005069976401
2171,11.230007634809702
2172,11.230321499246044
2173,11.230595095883988
2174,11.230465846175774
2175,11.230660490500545
2176,11.23069482692342
2177,11.230597068299103
2178,11.230427270450011
2179,11.230774398236983
2180,11.23084373263913
2181,11.230827046761721
2182,11.230676170390877
2183,11.230555199547565
2184,11.230654658895356
2185,11.230585921796372
2186,11.230620326552552
2187,11.230413536641812
2188,11.230313195048673
2189,11.230333660780998
2190,11.230202763514217
2191,11.230118996811381
2192,11.229970826537917
2193,11.22989064055222
2194,11.229751903574517
2195,11.229628545214629
2196,11.230039344960527
2197,11.230111871834792
2198,11.23002161498361
2199,11.229945129728982
2200,11.229179856050429
2201,11.229036586418667
2202,11.228475697200352
2203,11.22839195551258
2204,11.228578688026765
2205,11.228417880490257
2206,11.228302322592146
2207,11.22833309438977
2208,11.228529430251312
2209,11.228474039719808
2210,11.228295673296927
2211,11.228170655015486
2212,11.228322339819869
2213,11.22870642396721
2214,11.228918910663328
2215,11.22911387294239
2216,11.22927627605697
2217,11.229398748550421
2218,11.229511662142064
2219,11.22949045611652
2220,11.229564856227372
2221,11.229579121789591
2222,11.229519426356395
2223,11.229207789897712
2224,11.229334119163546
2225,11.229328598874943
2226,11.229267081856216
2227,11.229281915744034
2228,11.22912565703941
2229,11.229301499064034
2230,11.229478366670271
2231,11.22939018314972
2232,11.229370223952214
2233,11.229350355254693
2234,11.229490131766356
2235,11.229578078963794
2236,11.229775113372597
2237,11.229957164977458
2238,11.22971695727701
2239,11.229574483382127
2240,11.229819515652064
2241,11.229962138428132
2242,11.230146582921138
2243,11.229842346025498
2244,11.229614894765065
2245,11.229242261775136
2246,11.22940380477702
2247,11.229293837317977
2248,11.229378620369111
2249,11.229203161672519
2250,11.229205482759545
2251,11.229417201394917
2252,11.229395143868533
2253,11.229576311122152
2254,11.229574861543023
2255,11.229751889907181
2256,11.230017848807929
2257,11.229942174983934
2258,11.229763779441202
2259,11.229634857528938
2260,11.229954899343623
2261,11.230064809179751
2262,11.230191974999446
2263,11.230234032955149
2264,11.230492724168258
2265,11.23086549486402
2266,11.230962357801323
2267,11.230931372572162
2268,11.231072410079582
2269,11.230934962505275
2270,11.231049242084396
2271,11.231039402337286
2272,11.231257384487654
2273,11.231407008102586
2274,11.231368014532627
2275,11.231230320207455
2276,11.231087946609454
2277,11.231067603341339
2278,11.231056538997063
2279,11.231188084749624
2280,11.231188877467927
2281,11.231152769830693
2282,11.231140787445446
2283,11.231151591531322
2284,11.231191722689672
2285,11.231033103850784
2286,11.230793654798214
2287,11.23077820899927
2288,11.230853620219625
2289,11.230847193558066
2290,11.23101197387365
2291,11.231088887160352
2292,11.231303663785464
2293,11.231459780548647
2294,11.231675456555527
2295,11.231857184419573
2296,11.231669619692227
2297,11.231967150327735
2298,11.231990066554134
2299,11.2318495946638
2300,11.231778482060083
2301,11.231815272797862
2302,11.231847935869688
2303,11.232247386797011
2304,11.232501137581488
2305,11.232704036886886
2306,11.232853294146297
2307,11.23257693235543
2308,11.232621133149392
2309,11.232360262810564
2310,11.232242786627314
2311,11.232403579845212
2312,11.232629824126201
2313,11.2329741134136
2314,11.233408540199164
2315,11.233870301715735
2316,11.234095510308748
2317,11.234497842934156
2318,11.234826583895181
2319,11.23516713276713
2320,11.235431418232753
2321,11.235814614244436
2322,11.236261603684262
2323,11.236691712633435
2324,11.2370786703634
2325,11.237332131685971
2326,11.237467658724636
2327,11.237814751397918
2328,11.238032449863868
2329,11.238183158787368
2330,11.238501388507308
2331,11.2387861473126
2332,11.23896605944421
2333,11.239269062133062
2334,11.239578953335137
2335,11.23994770130484
2336,11.240227185546741
2337,11.240644378573618
2338,11.24108405791373
2339,11.241465521952481
2340,11.241880464258209
2341,11.242222710332436
2342,11.24265375153866
2343,11.243026534005793
2344,11.243308985316448
2345,11.243568264584642
2346,11.243965070694358
2347,11.244266039315459
2348,11.244580328344163
2349,11.24492324687389
2350,11.245307886055205
2351,11.245648765654778
2352,11.245913259340568
2353,11.246258964871652
2354,11.246526186535496
2355,11.246913411867085
2356,11.247138715537714
2357,11.247338664769744
2358,11.247579429177115
2359,11.24749511499435
2360,11.247709924960288
2361,11.247715256426913
2362,11.24783157362216
2363,11.24811632733431
2364,11.247948731987625
2365,11.247516178469407
2366,11.247537792964666
2367,11.247834878148295
2368,11.247835508944194
2369,11.247248477758502
2370,11.247353624818054
2371,11.247219550278343
2372,11.247254170891075
2373,11.24706512999925
2374,11.246939572540047
2375,11.24710565673825
2376,11.247248522324623
2377,11.246560173722811
2378,11.246491546439248
2379,11.246572970312924
2380,11.246604522508134
2381,11.246459423941923
2382,11.245929406261281
2383,11.245966228586363
2384,11.245584247922373
2385,11.244996604285687
2386,11.24499200655365
2387,11.244999355034212
2388,11.245417011814155
2389,11.245852267734417
2390,11.246294603150988
2391,11.246650401765752
2392,11.247082666004461
2393,11.247167768428207
2394,11.24718835533547
2395,11.247108543623039
2396,11.247408146876449
2397,11.247401335691341
2398,11.24727993391878
2399,11.24751181270519
2400,11.247555489089937
2401,11.24776000690083
2402,11.247869401750817
2403,11.247891051603915
2404,11.247759697316958
2405,11.248062864901168
2406,11.24782203120484
2407,11.248105460255674
2408,11.247937455595473
2409,11.247857384526206
2410,11.247892289272748
2411,11.24777030096459
2412,11.247980599274591
2413,11.248138461511394
2414,11.248062543300447
2415,11.247843116824308
2416,11.247645711238663
2417,11.2475593829721
2418,11.247418094336412
2419,11.247392396117247
2420,11.247299315168533
2421,11.247132743011575
2422,11.246944926172654
2423,11.247000433289532
2424,11.247150452307968
2425,11.246962277614923
2426,11.246917406097229
2427,11.24679408056318
2428,11.246694933771757
2429,11.246582725251434
2430,11.246613000775552
2431,11.246805532716008
2432,11.246724019088775
2433,11.246727484537436
2434,11.246504260507935
2435,11.24644645852632
2436,11.246296225849806
2437,11.246262750464899
2438,11.246202959640595
2439,11.2463561033328
2440,11.246488532842488
2441,11.246759470443418
2442,11.246811473486
2443,11.246636963094565
2444,11.246395268526983
2445,11.246262912563452
2446,11.2461083634723
2447,11.246081055558076
2448,11.245992418037146
2449,11.245853236177773
2450,11.24577114863798
2451,11.24589467155808
2452,11.245729453225733
2453,11.245547080151312
2454,11.245421492266509
2455,11.245217332239212
2456,11.244999102154578
2457,11.244786993214353
2458,11.244942517853081
2459,11.24491756889357
2460,11.245001551850718
2461,11.245124491586806
2462,11.244921662985872
2463,11.244895636305438
2464,11.244878764816452
2465,11.244884690943941
2466,11.245039920576962
2467,11.244885927303446
2468,11.245043642051009
2469,11.245176310444108
2470,11.245036022731975
2471,11.244936311855126
2472,11.24512347174252
2473,11.245042965565112
2474,11.245161998968667
2475,11.245344429340545
2476,11.245305704786805
2477,11.245263962477015
2478,11.245410174972072
2479,11.245229670108916
2480,11.245064576252508
2481,11.245245868609654
2482,11.245505453588558
2483,11.245619697896638
2484,11.245825175004803
2485,11.245827605344992
2486,11.24593900997629
2487,11.245825785543104
2488,11.24570520063675
2489,11.245690240342798
2490,11.245679378898215
2491,11.24548534444576
2492,11.245528904257013
2493,11.245491509730513
2494,11.24546696952566
2495,11.245686409710506
2496,11.245845635694675
2497,11.245605916459452
2498,11.245589327269501
2499,11.245574586870594
2500,11.24546290065802
2501,11.245513574201263
2502,11.245271830352573
2503,11.245227693746031
2504,11.245160308881704
2505,11.245031199026224
2506,11.244859230249425
2507,11.244939748925136
2508,11.244770188113758
2509,11.245087644951271
2510,11.245359351268371
2511,11.24537134676386
2512,11.245398215299751
2513,11.245546824541329
2514,11.24548558340626
2515,11.245613226414973
2516,11.245549052375829
2517,11.245461648997999
2518,11.2449342484105
2519,11.244889030584101
2520,11.244795066574332
2521,11.244881959657766
2522,11.244897435564727
2523,11.245101299835962
2524,11.245352307461529
2525,11.244878077189346
2526,11.24455644927169
2527,11.244735016123816
2528,11.244897401710112
2529,11.244954126607649
2530,11.244966809513427
2531,11.244977175451215
2532,11.244661123011017
2533,11.244216357010744
2534,11.244095768368867
2535,11.244102241938455
2536,11.243873974007705
2537,11.244050422162985
2538,11.244111514653246
2539,11.24413026977197
2540,11.24419920089549
2541,11.244164479751007
2542,11.244359195909425
2543,11.244454516132024
2544,11.244553436020722
2545,11.244672255024508
2546,11.244944261541603
2547,11.245078902409919
2548,11.245027268764966
2549,11.2450258789293
2550,11.245075605060435
2551,11.245393227967941
2552,11.245406788824514
2553,11.245487901842031
2554,11.245775874461582
2555,11.245933586821678
2556,11.245932970612156
2557,11.24616320316353
2558,11.246290504015983
2559,11.246233525736722
2560,11.246498189838286
2561,11.246065383776779
2562,11.24625955790109
2563,11.246017172531564
2564,11.24618566724041
2565,11.24640527636468
2566,11.246489911402271
2567,11.246738818714046
2568,11.246886481308078
2569,11.246966404914371
2570,11.247173782674611
2571,11.247444298895081
2572,11.247436023849852
2573,11.247635340730701
2574,11.247538234471598
2575,11.24737908723482
2576,11.247465876720645
2577,11.24752295347014
2578,11.247810040534706
2579,11.247963433262916
2580,11.247878267197828
2581,11.247934734579259
2582,11.247805445875802
2583,11.247979103907724
2584,11.24777804765733
2585,11.248024196102707
2586,11.247729550401866
2587,11.248064264788967
2588,11.247780656451827
2589,11.24790964132628
2590,11.2478591059792
2591,11.247788033791247
2592,11.247760626976975
2593,11.247755886490566
2594,11.2479074603653
2595,11.247753209181353
2596,11.247856076537222
2597,11.247963256206855
2598,11.248131457918317
2599,11.247877235643848
2600,11.24796537723131
2601,11.247680805244652
2602,11.247787160580451
2603,11.247584299236419
2604,11.24731342017081
2605,11.24722788267512
2606,11.247250906798829
2607,11.247168801417711
2608,11.247201902417352
2609,11.24718200804839
2610,11.247118793068998
2611,11.247085979546286
2612,11.246978431839748
2613,11.246982716336053
2614,11.24707788974609
2615,11.246945177922111
2616,11.246872807133196
2617,11.246708719476517
2618,11.246571636999589
2619,11.246568078245868
2620,11.246535912740763
2621,11.246549107111694
2622,11.246449426867564
2623,11.246535921126233
2624,11.246522942564363
2625,11.246457987001662
2626,11.246543538524458
2627,11.246495682549668
2628,11.246561238306002
2629,11.24644022497451
2630,11.24639270400166
2631,11.246531144629651
2632,11.246446607758793
2633,11.246609145164667
