Iterations,MLUPS
1878,300.32465
1879,300.3229
1880,300.3217
1881,300.31842
1882,300.31775
1883,300.31497
1884,300.3138
1885,300.30957
1886,300.30783
1887,300.3069
1888,300.30432
1889,300.30286
1890,300.30023
1891,300.29825
1892,300.29742
1893,300.29556
1894,300.29477
1895,300.29315
1896,300.29367
1897,300.29156
1898,300.291
1899,300.28836
1900,300.28745
1901,300.28458
1902,300.28473
1903,300.28293
1904,300.28085
1905,300.27808
1906,300.27692
1907,300.27673
1908,300.27527
1909,300.27228
1910,300.27145
1911,300.2692
1912,300.26764
1913,300.26584
1914,300.26477
1915,300.2642
1916,300.26306
1917,300.25983
1918,300.25934
1919,300.25662
1920,300.25488
1921,300.25427
1922,300.25183
1923,300.25067
1924,300.249
1925,300.24683
1926,300.24707
1927,300.245
1928,300.24292
1929,300.2416
1930,300.2404
1931,300.23917
1932,300.23795
1933,300.23474
1934,300.23267
1935,300.23087
1936,300.22977
1937,300.22714
1938,300.22552
1939,300.22458
1940,300.2235
1941,300.22107
1942,300.21942
1943,300.21683
1944,300.21637
1945,300.21317
1946,300.21387
1947,300.21246
1948,300.2103
1949,300.2084
1950,300.20825
1951,300.20618
1952,300.20456
1953,300.2012
1954,300.2006
1955,300.199
1956,300.19983
1957,300.2004
1958,300.1985
1959,300.19583
1960,300.19568
1961,300.1941
1962,300.19434
1963,300.19327
1964,300.1913
1965,300.18875
1966,300.18903
1967,300.18872
1968,300.1871
1969,300.18387
1970,300.18405
1971,300.18347
1972,300.1823
1973,300.17996
1974,300.17758
1975,300.1767
1976,300.1742
1977,300.1721
1978,300.16968
1979,300.16888
1980,300.16754
1981,300.16592
1982,300.16458
1983,300.16318
1984,300.1614
1985,300.1596
1986,300.15994
1987,300.15805
1988,300.15677
1989,300.15442
1990,300.1539
1991,300.15305
1992,300.1491
1993,300.14685
1994,300.14612
1995,300.14368
1996,300.14114
1997,300.13873
1998,300.1369
1999,300.13358
2000,300.13538
2001,300.1327
2002,300.13058
2003,300.1283
2004,300.12772
2005,300.12665
2006,300.12442
2007,300.1208
2008,300.11996
2009,300.11734
2010,300.1173
2011,300.11566
2012,300.114
2013,300.1128
2014,300.11395
2015,300.1123
2016,300.11072
2017,300.1094
2018,300.10904
2019,300.1076
2020,300.10645
2021,300.10324
2022,300.1024
2023,300.10062
2024,300.0996
2025,300.09766
2026,300.0976
2027,300.09555
2028,300.0949
2029,300.09274
2030,300.09235
2031,300.0894
2032,300.08832
2033,300.0862
2034,300.08588
2035,300.08392
2036,300.0816
2037,300.07904
2038,300.07718
2039,300.07736
2040,300.0767
2041,300.07303
2042,300.07352
2043,300.0718
2044,300.07126
2045,300.06873
2046,300.0673
2047,300.0646
2048,300.06445
2049,300.06186
2050,300.0607
2051,300.05865
2052,300.05563
2053,300.05463
2054,300.0542
2055,300.05136
2056,300.0526
2057,300.0503
2058,300.05002
2059,300.04874
2060,300.047
2061,300.04523
2062,300.04364
2063,300.04358
2064,300.04346
2065,300.0397
2066,300.0395
2067,300.03818
2068,300.03696
2069,300.03537
2070,300.03424
2071,300.03247
2072,300.0302
2073,300.02792
2074,300.02594
2075,300.0237
2076,300.02182
2077,300.01968
2078,300.01996
2079,300.01825
2080,300.0172
2081,300.0154
2082,300.01492
2083,300.01343
2084,300.0127
2085,300.00912
2086,300.00598
2087,300.00546
2088,300.00476
2089,300.0025
2090,300.00192
2091,299.99966
2092,299.99908
2093,299.99744
2094,299.99628
2095,299.99362
2096,299.9927
2097,299.9909
2098,299.98956
2099,299.9878
2100,299.98624
2101,299.98444
2102,299.98404
2103,299.98233
2104,299.9794
2105,299.9778
2106,299.9782
2107,299.97687
2108,299.97565
2109,299.97324
2110,299.97345
2111,299.97162
2112,299.9698
2113,299.96744
2114,299.96762
2115,299.96497
2116,299.96454
2117,299.9629
2118,299.9628
2119,299.9608
2120,299.95944
2121,299.96033
2122,299.96082
2123,299.9597
2124,299.95816
2125,299.9585
2126,299.95865
2127,299.95612
2128,299.955
2129,299.95282
2130,299.95258
2131,299.952
2132,299.9511
2133,299.94882
2134,299.9479
2135,299.9454
2136,299.94586
2137,299.9443
2138,299.94284
2139,299.9408
2140,299.93887
2141,299.93677
2142,299.93707
2143,299.93365
2144,299.93326
2145,299.93057
2146,299.93008
2147,299.92828
2148,299.92642
2149,299.9258
2150,299.92484
2151,299.92337
2152,299.92282
2153,299.92142
2154,299.92123
2155,299.9204
2156,299.91855
2157,299.9159
2158,299.91568
2159,299.91473
2160,299.91382
2161,299.912
2162,299.91235
2163,299.90942
2164,299.90802
2165,299.90704
2166,299.90796
2167,299.90634
2168,299.90518
2169,299.90262
2170,299.90213
2171,299.9006
2172,299.8995
2173,299.89624
2174,299.8964
2175,299.894
2176,299.89328
2177,299.89056
2178,299.8915
2179,299.89035
2180,299.88986
2181,299.88858
2182,299.88733
2183,299.88553
2184,299.88364
2185,299.88312
2186,299.8832
2187,299.8806
2188,299.87976
2189,299.8774
2190,299.87778
2191,299.87723
2192,299.87555
2193,299.8745
2194,299.87292
2195,299.87198
2196,299.8713
2197,299.8664
2198,299.8658
2199,299.8645
2200,299.8625
2201,299.86057
2202,299.86053
2203,299.85864
2204,299.85767
2205,299.85757
2206,299.85617
2207,299.85355
2208,299.85312
2209,299.85156
2210,299.85196
2211,299.8502
2212,299.84854
2213,299.8458
2214,299.84723
2215,299.8457
2216,299.84232
2217,299.8389
2218,299.84048
2219,299.83835
2220,299.83667
2221,299.83524
2222,299.83548
2223,299.83398
2224,299.8336
2225,299.83173
2226,299.83026
2227,299.82874
2228,299.82816
2229,299.8256
2230,299.82483
2231,299.82306
2232,299.82095
2233,299.8229
2234,299.82248
2235,299.82083
2236,299.81918
2237,299.81763
2238,299.81757
2239,299.81665
2240,299.8167
2241,299.8146
2242,299.81488
2243,299.81284
2244,299.8105
2245,299.80844
2246,299.8079
2247,299.80695
2248,299.80524
2249,299.80408
2250,299.80273
2251,299.8012
2252,299.7999
2253,299.79846
2254,299.80002
2255,299.7979
2256,299.79822
2257,299.79663
2258,299.79807
2259,299.79712
2260,299.79642
2261,299.7933
2262,299.79404
2263,299.79248
2264,299.7907
2265,299.78857
2266,299.78842
2267,299.78683
2268,299.7854
2269,299.78378
2270,299.78424
2271,299.7826
2272,299.78156
2273,299.78043
2274,299.78
2275,299.77853
2276,299.77652
2277,299.77573
2278,299.7757
2279,299.7739
2280,299.77173
2281,299.76974
2282,299.76947
2283,299.7679
2284,299.7659
2285,299.76416
2286,299.7645
2287,299.7638
2288,299.76147
2289,299.76004
2290,299.7592
2291,299.75677
2292,299.75693
2293,299.75543
2294,299.75446
2295,299.7535
2296,299.75162
2297,299.74945
2298,299.75027
2299,299.74783
2300,299.74823
2301,299.74655
2302,299.74637
2303,299.7441
2304,299.74207
2305,299.73953
2306,299.73886
2307,299.73856
2308,299.73807
2309,299.73624
2310,299.73645
2311,299.7362
2312,299.73547
2313,299.73383
2314,299.7329
2315,299.73056
2316,299.7289
2317,299.72726
2318,299.72784
2319,299.72577
2320,299.72382
2321,299.7214
2322,299.72168
2323,299.7206
2324,299.71902
2325,299.7174
2326,299.7165
2327,299.7147
2328,299.7135
2329,299.71188
2330,299.7128
2331,299.71112
2332,299.70987
2333,299.70865
2334,299.70773
2335,299.7058
2336,299.70523
2337,299.70355
2338,299.70276
2339,299.70285
2340,299.7011
2341,299.6996
2342,299.69855
2343,299.69632
2344,299.69562
2345,299.69516
2346,299.69485
2347,299.6929
2348,299.69064
2349,299.6887
2350,299.68982
2351,299.68854
2352,299.68695
2353,299.68427
2354,299.68414
2355,299.68243
2356,299.68182
2357,299.6793
2358,299.67914
2359,299.678
2360,299.67688
2361,299.67575
2362,299.675
2363,299.67474
2364,299.67398
2365,299.67212
2366,299.67282
2367,299.67047
2368,299.6683
2369,299.66647
2370,299.66672
2371,299.66513
2372,299.66397
2373,299.6616
2374,299.66156
2375,299.65936
2376,299.65884
2377,299.657
2378,299.65656
2379,299.65533
2380,299.6541
2381,299.6527
2382,299.64972
2383,299.64914
2384,299.6487
2385,299.64795
2386,299.64752
2387,299.6456
2388,299.64444
2389,299.6438
2390,299.64407
2391,299.6423
2392,299.64236
2393,299.641
2394,299.6409
2395,299.6392
2396,299.63702
2397,299.63553
2398,299.63577
2399,299.63513
2400,299.63477
2401,299.6318
2402,299.63187
2403,299.62964
2404,299.62906
2405,299.62756
2406,299.62766
2407,299.62607
2408,299.62473
2409,299.62405
2410,299.6231
2411,299.62088
2412,299.62003
2413,299.6196
2414,299.61884
2415,299.61786
2416,299.61642
2417,299.6142
2418,299.61502
2419,299.61392
2420,299.61203
2421,299.60986
2422,299.60904
2423,299.60764
2424,299.6073
2425,299.60556
2426,299.60513
2427,299.60345
2428,299.60303
2429,299.60165
2430,299.59982
2431,299.59915
2432,299.59818
2433,299.59637
2434,299.59543
2435,299.59293
2436,299.59113
2437,299.5898
2438,299.58865
2439,299.58698
2440,299.58472
2441,299.58386
2442,299.58463
2443,299.58337
2444,299.58237
2445,299.5805
2446,299.57822
2447,299.5779
2448,299.5782
2449,299.5756
2450,299.57593
2451,299.5751
2452,299.57513
2453,299.57455
2454,299.5737
2455,299.57202
2456,299.57126
2457,299.57
2458,299.57068
2459,299.5703
2460,299.56958
2461,299.5688
2462,299.5692
2463,299.56757
2464,299.56625
2465,299.56525
2466,299.5648
2467,299.56375
2468,299.5629
2469,299.5609
2470,299.55914
2471,299.55923
2472,299.5594
2473,299.55746
2474,299.55716
2475,299.5561
2476,299.5554
2477,299.55365
2478,299.55496
2479,299.55225
2480,299.5514
2481,299.54953
2482,299.54968
2483,299.54776
2484,299.5459
2485,299.54495
2486,299.54477
2487,299.54437
2488,299.54443
2489,299.54163
2490,299.5423
2491,299.5401
2492,299.5391
2493,299.53665
2494,299.53604
2495,299.5352
2496,299.53543
2497,299.53366
2498,299.53357
2499,299.53198
2500,299.53052
2501,299.5292
2502,299.52914
2503,299.52762
2504,299.5255
2505,299.52438
2506,299.5246
2507,299.52286
2508,299.521
2509,299.5198
2510,299.51953
2511,299.5178
2512,299.5171
2513,299.5154
2514,299.51563
2515,299.5158
2516,299.5158
2517,299.51474
2518,299.51407
2519,299.51266
2520,299.51236
2521,299.51074
2522,299.51065
2523,299.50955
2524,299.50916
2525,299.50818
2526,299.50647
2527,299.50626
2528,299.50507
2529,299.50357
2530,299.50345
2531,299.50235
2532,299.5005
2533,299.49905
2534,299.49805
2535,299.49625
2536,299.4953
2537,299.494
2538,299.49414
2539,299.49307
2540,299.49277
2541,299.49152
2542,299.49207
2543,299.49078
2544,299.49
2545,299.48822
2546,299.48782
2547,299.48663
2548,299.4863
2549,299.48547
2550,299.48502
2551,299.48465
2552,299.4831
2553,299.4808
2554,299.47992
2555,299.4793
2556,299.4795
2557,299.47742
2558,299.47568
2559,299.47452
2560,299.47333
2561,299.47183
2562,299.4713
2563,299.46964
2564,299.46942
2565,299.46844
2566,299.46707
2567,299.46576
2568,299.46542
2569,299.46417
2570,299.46487
2571,299.4636
2572,299.46405
2573,299.46158
2574,299.46216
2575,299.46075
2576,299.4608
2577,299.45914
2578,299.4591
2579,299.45813
2580,299.45746
2581,299.4563
2582,299.45587
2583,299.45602
2584,299.45615
2585,299.45502
2586,299.45477
2587,299.4536
2588,299.45224
2589,299.45038
2590,299.45087
2591,299.44955
2592,299.4478
2593,299.44772
2594,299.4479
2595,299.44614
2596,299.4462
2597,299.4453
2598,299.4451
2599,299.44406
2600,299.44336
2601,299.44244
2602,299.44223
2603,299.44156
2604,299.44113
2605,299.4397
2606,299.43936
2607,299.43713
2608,299.4374
2609,299.43518
2610,299.4346
2611,299.4333
2612,299.4329
2613,299.43134
2614,299.43048
2615,299.42868
2616,299.4272
2617,299.42654
2618,299.42715
2619,299.4256
2620,299.42432
2621,299.42227
2622,299.4221
2623,299.4219
2624,299.4215
2625,299.41968
2626,299.41956
2627,299.41794
2628,299.41666
2629,299.41568
2630,299.41476
2631,299.41318
2632,299.41147
2633,299.40942
2634,299.40897
2635,299.4073
2636,299.40552
2637,299.4049
2638,299.4052
2639,299.40448
2640,299.40378
2641,299.40234
2642,299.402
2643,299.40027
2644,299.39886
2645,299.3968
2646,299.3968
2647,299.39536
2648,299.39444
2649,299.3927
2650,299.39194
2651,299.39114
2652,299.38995
2653,299.3888
2654,299.38837
2655,299.3864
2656,299.3855
2657,299.38538
2658,299.38513
2659,299.38452
2660,299.38376
2661,299.38327
2662,299.38388
2663,299.38202
2664,299.3806
2665,299.3803
2666,299.38
2667,299.37933
2668,299.37762
2669,299.37668
2670,299.37592
2671,299.37595
2672,299.37512
2673,299.37274
2674,299.37247
2675,299.37167
2676,299.37125
2677,299.3696
2678,299.3697
2679,299.3673
2680,299.3672
2681,299.36652
2682,299.36655
2683,299.36478
2684,299.3647
2685,299.36386
2686,299.36285
2687,299.36115
2688,299.35916
2689,299.35855
2690,299.35907
2691,299.35965
2692,299.359
2693,299.35745
2694,299.35757
2695,299.35672
2696,299.35608
2697,299.35382
2698,299.35422
2699,299.35208
2700,299.35126
2701,299.35068
2702,299.3496
2703,299.34814
2704,299.3472
2705,299.34634
2706,299.3462
2707,299.34567
2708,299.34433
2709,299.34286
2710,299.34314
2711,299.3425
2712,299.3407
2713,299.33942
2714,299.33813
2715,299.33807
2716,299.33704
2717,299.33554
2718,299.33527
2719,299.33417
2720,299.33374
2721,299.3334
2722,299.33304
2723,299.3323
2724,299.33084
2725,299.33063
2726,299.33017
2727,299.32816
2728,299.32773
2729,299.32635
2730,299.32635
2731,299.32547
2732,299.32437
2733,299.32367
2734,299.3232
2735,299.32172
2736,299.32065
2737,299.31946
2738,299.31952
2739,299.31952
2740,299.31995
2741,299.3188
2742,299.31882
2743,299.3176
2744,299.31793
2745,299.31754
2746,299.3178
2747,299.31558
2748,299.31558
2749,299.3146
2750,299.3151
2751,299.3126
2752,299.31174
2753,299.31046
2754,299.3107
2755,299.30954
2756,299.30923
2757,299.30795
2758,299.3066
2759,299.30524
2760,299.30505
2761,299.3024
2762,299.30197
2763,299.30103
2764,299.30136
2765,299.29935
2766,299.29828
2767,299.29755
2768,299.2977
2769,299.29587
2770,299.2955
2771,299.29407
2772,299.2935
2773,299.29276
2774,299.29337
2775,299.29196
2776,299.29074
2777,299.28937
2778,299.28888
2779,299.28806
2780,299.28708
2781,299.28638
2782,299.28726
2783,299.28638
2784,299.28635
2785,299.28464
2786,299.28433
2787,299.28302
2788,299.28226
2789,299.28104
2790,299.281
2791,299.27985
2792,299.27905
2793,299.27808
2794,299.27856
2795,299.2771
2796,299.27667
2797,299.27576
2798,299.27707
2799,299.2767
2800,299.27655
2801,299.27588
2802,299.27582
2803,299.2757
2804,299.2744
2805,299.27295
2806,299.2727
2807,299.27185
2808,299.27167
2809,299.27066
2810,299.27026
2811,299.26834
2812,299.26773
2813,299.26672
2814,299.26614
2815,299.26572
2816,299.2653
2817,299.26425
2818,299.15808
2819,299.18396
2820,299.23608
2821,299.26123
2822,299.2625
2823,299.26193
2824,299.26013
2825,299.25858
2826,299.2564
2827,299.25772
2828,299.25766
2829,299.25418
2830,299.255
2831,299.25433
2832,299.25266
2833,299.25006
2834,299.25046
2835,299.25037
2836,299.24945
2837,299.2479
2838,299.24805
2839,299.2473
2840,299.24667
2841,299.24557
2842,299.24585
2843,299.2446
2844,299.24396
2845,299.24255
2846,299.24222
2847,299.2413
2848,299.2413
2849,299.23917
2850,299.23822
2851,299.23795
2852,299.23672
2853,299.23566
2854,299.23492
2855,299.23456
2856,299.23328
2857,299.23175
2858,299.23123
2859,299.22998
2860,299.2304
2861,299.22974
2862,299.2297
2863,299.22772
2864,299.22708
2865,299.22626
2866,299.22556
2867,299.22427
2868,299.22318
2869,299.22232
2870,299.22214
2871,299.22214
2872,299.22086
2873,299.21973
2874,299.21997
2875,299.21887
2876,299.21866
2877,299.21704
2878,299.21622
2879,299.21533
2880,299.215
2881,299.21533
2882,299.21582
2883,299.21396
2884,299.21313
2885,299.21143
2886,299.21085
2887,299.20923
2888,299.20895
2889,299.2087
2890,299.20856
2891,299.2071
2892,299.20636
2893,299.20477
2894,299.20456
2895,299.20398
2896,299.2037
2897,299.20224
2898,299.20184
2899,299.20145
2900,299.20123
2901,299.19986
2902,299.19836
2903,299.19727
2904,299.19742
2905,299.19626
2906,299.19626
2907,299.1961
2908,299.19513
2909,299.19443
2910,299.19324
2911,299.19202
2912,299.19095
2913,299.18878
2914,299.18994
2915,299.18893
2916,299.1885
2917,299.18716
2918,299.18634
2919,299.18512
2920,299.18414
2921,299.1832
2922,299.18314
2923,299.1824
2924,299.18216
2925,299.18137
2926,299.18066
2927,299.17975
2928,299.17853
2929,299.17792
2930,299.179
2931,299.1778
2932,299.17758
2933,299.17694
2934,299.1772
2935,299.1771
2936,299.17627
2937,299.17538
2938,299.17484
2939,299.17416
2940,299.17285
2941,299.17166
2942,299.17102
2943,299.16934
2944,299.16913
2945,299.1676
2946,299.1676
2947,299.16724
2948,299.16635
2949,299.16513
2950,299.1648
2951,299.1628
2952,299.16205
2953,299.1613
2954,299.16174
2955,299.1603
2956,299.16043
2957,299.1591
2958,299.15967
2959,299.15952
2960,299.15915
2961,299.1578
2962,299.15738
2963,299.15643
2964,299.15607
2965,299.15417
2966,299.1532
2967,299.1521
2968,299.15265
2969,299.15247
2970,299.1522
2971,299.15045
2972,299.15094
2973,299.15
2974,299.15024
2975,299.14902
2976,299.1479
2977,299.1463
2978,299.14636
2979,299.1459
2980,299.1451
2981,299.14508
2982,299.1456
2983,299.14523
2984,299.14462
2985,299.1428
2986,299.14294
2987,299.14136
2988,299.14056
2989,299.13962
2990,299.13818
2991,299.1366
2992,299.13593
2993,299.1345
2994,299.13278
2995,299.13205
2996,299.13138
2997,299.1305
2998,299.13025
2999,299.12766
3000,299.12793
3001,299.1268
3002,299.12747
3003,299.12643
3004,299.12567
3005,299.1253
3006,299.1256
3007,299.12463
3008,299.1231
3009,299.1219
3010,299.12195
3011,299.12027
3012,299.11978
3013,299.11856
3014,299.1173
3015,299.1167
3016,299.11667
3017,299.11606
3018,299.1161
3019,299.11493
3020,299.1146
3021,299.1138
3022,299.1145
3023,299.11285
3024,299.11206
3025,299.11215
3026,299.1134
3027,299.11267
3028,299.11108
3029,299.10965
3030,299.10867
3031,299.1082
3032,299.10892
3033,299.10687
3034,299.1052
3035,299.1054
3036,299.1056
3037,299.10483
3038,299.10416
3039,299.10284
3040,299.10278
3041,299.1018
3042,299.10284
3043,299.10114
3044,299.10062
3045,299.09964
3046,299.09946
3047,299.09912
3048,299.09775
3049,299.09683
3050,299.0973
3051,299.09644
3052,299.0961
3053,299.09476
3054,299.09415
3055,299.09344
3056,299.09286
3057,299.09314
3058,299.09302
3059,299.09262
3060,299.09204
3061,299.0919
3062,299.09232
3063,299.09164
3064,299.09113
3065,299.0899
3066,299.0882
3067,299.08655
3068,299.08624
3069,299.0858
3070,299.08643
3071,299.08536
3072,299.08643
3073,299.0845
3074,299.0846
3075,299.08377
3076,299.08328
3077,299.0822
3078,299.0819
3079,299.081
3080,299.08093
3081,299.08032
3082,299.08023
3083,299.07852
3084,299.07724
3085,299.07718
3086,299.07773
3087,299.07645
3088,299.07553
3089,299.0747
3090,299.07538
3091,299.0743
3092,299.07495
3093,299.0748
3094,299.07504
3095,299.07446
3096,299.07443
3097,299.07306
3098,299.0732
3099,299.0721
3100,299.07166
3101,299.07086
3102,299.0708
3103,299.07086
3104,299.0702
3105,299.06903
3106,299.06894
3107,299.06763
3108,299.06726
3109,299.06577
3110,299.0658
3111,299.0649
3112,299.06348
3113,299.06268
3114,299.06244
3115,299.06186
3116,299.0617
3117,299.0605
3118,299.0602
3119,299.05948
3120,299.05908
3121,299.0581
3122,299.05783
3123,299.05698
3124,299.05652
3125,299.0553
3126,299.05527
3127,299.0544
3128,299.05463
3129,299.0535
3130,299.05295
3131,299.0518
3132,299.05118
3133,299.04987
3134,299.05002
3135,299.04916
3136,299.0487
3137,299.04715
3138,299.04718
3139,299.047
3140,299.04666
3141,299.0461
3142,299.04596
3143,299.04437
3144,299.04385
3145,299.043
3146,299.04303
3147,299.04214
3148,299.0416
3149,299.04092
3150,299.0411
3151,299.03928
3152,299.0385
3153,299.03775
3154,299.0364
3155,299.03522
3156,299.03574
3157,299.0348
3158,299.03534
3159,299.0345
3160,299.0333
3161,299.0346
3162,299.035
3163,299.03455
3164,299.03412
3165,299.03275
3166,299.0336
3167,299.03265
3168,299.03214
3169,299.03122
3170,299.03162
3171,299.0309
3172,299.0311
3173,299.03064
3174,299.03043
3175,299.0295
3176,299.02792
3177,299.0277
3178,299.02765
3179,299.0263
3180,299.0255
3181,299.02402
3182,299.02444
3183,299.02386
3184,299.02417
3185,299.02243
3186,299.02124
3187,299.02063
3188,299.0208
3189,299.02
3190,299.01947
3191,299.01825
3192,299.01727
3193,299.01645
3194,299.01712
3195,299.016
3196,299.0151
3197,299.01456
3198,299.01468
3199,299.01288
3200,299.01273
3201,299.01135
3202,299.0119
3203,299.01108
3204,299.01022
3205,299.00885
3206,299.00906
3207,299.00836
3208,299.00812
3209,299.00653
3210,299.00674
3211,299.00623
3212,299.00598
3213,299.00467
3214,299.0038
3215,299.0036
3216,299.00244
3217,299.00214
3218,299.00305
3219,299.0023
3220,299.0016
3221,299.0005
3222,299.00107
3223,299
3224,298.99875
3225,298.99753
3226,298.99783
3227,298.9979
3228,298.9975
3229,298.99542
3230,298.99594
3231,298.99518
3232,298.99545
3233,298.9941
3234,298.9939
3235,298.9931
3236,298.9925
3237,298.99118
3238,298.9911
3239,298.9894
3240,298.989
3241,298.98755
3242,298.98807
3243,298.9867
3244,298.98654
3245,298.98523
3246,298.98535
3247,298.98483
3248,298.9838
3249,298.9824
3250,298.98138
3251,298.98035
3252,298.97952
3253,298.97827
3254,298.97763
3255,298.97693
3256,298.97763
3257,298.97647
3258,298.97592
3259,298.97507
3260,298.9746
3261,298.97418
3262,298.97403
3263,298.97354
3264,298.9731
3265,298.97202
3266,298.9724
3267,298.9713
3268,298.97025
3269,298.96933
3270,298.97034
3271,298.9697
3272,298.9687
3273,298.9677
3274,298.96762
3275,298.96655
3276,298.96567
3277,298.9635
3278,298.96332
3279,298.96262
3280,298.96143
3281,298.96036
3282,298.95938
3283,298.95856
3284,298.95892
3285,298.95804
3286,298.95792
3287,298.9568
3288,298.95654
3289,298.95587
3290,298.9559
3291,298.95435
3292,298.95456
3293,298.95328
3294,298.95303
3295,298.9527
3296,298.9521
3297,298.95145
3298,298.95135
3299,298.95203
3300,298.95123
3301,298.94986
3302,298.95026
3303,298.94907
3304,298.949
3305,298.9483
3306,298.94775
3307,298.94702
3308,298.94626
3309,298.9457
3310,298.94608
3311,298.9455
3312,298.94504
3313,298.94467
3314,298.94452
3315,298.94385
3316,298.94238
3317,298.94104
3318,298.94128
3319,298.94128
3320,298.94083
3321,298.93903
3322,298.93924
3323,298.93912
3324,298.9388
3325,298.9375
3326,298.93735
3327,298.93625
3328,298.93597
3329,298.93524
3330,298.93478
3331,298.934
3332,298.93372
3333,298.9327
3334,298.93286
3335,298.93185
3336,298.93225
3337,298.9314
3338,298.93243
3339,298.9315
3340,298.931
3341,298.92975
3342,298.92944
3343,298.9291
3344,298.92792
3345,298.9266
3346,298.9256
3347,298.9243
3348,298.92477
3349,298.9249
3350,298.92383
3351,298.92264
3352,298.92245
3353,298.9233
3354,298.92215
3355,298.92105
3356,298.9213
3357,298.92014
3358,298.92014
3359,298.9195
3360,298.91904
3361,298.91858
3362,298.91827
3363,298.9172
3364,298.91705
3365,298.91534
3366,298.91547
3367,298.9149
3368,298.91504
3369,298.91388
3370,298.91418
3371,298.914
3372,298.91333
3373,298.9125
3374,298.91217
3375,298.91125
3376,298.91098
3377,298.90994
3378,298.91013
3379,298.90955
3380,298.90878
3381,298.90842
3382,298.90817
3383,298.90692
3384,298.90628
3385,298.9054
3386,298.906
3387,298.90546
3388,298.90543
3389,298.90402
3390,298.9027
3391,298.9017
3392,298.90128
3393,298.90002
3394,298.89993
3395,298.89917
3396,298.89835
3397,298.89764
3398,298.89755
3399,298.8959
3400,298.89517
3401,298.89474
3402,298.8949
3403,298.89328
3404,298.89316
3405,298.89227
3406,298.893
3407,298.8916
3408,298.891
3409,298.8896
3410,298.88983
3411,298.89023
3412,298.891
3413,298.8901
3414,298.88983
3415,298.88846
3416,298.88895
3417,298.8886
3418,298.8887
3419,298.88812
3420,298.88803
3421,298.887
3422,298.887
3423,298.8861
3424,298.8855
3425,298.88483
3426,298.8836
3427,298.883
3428,298.88217
3429,298.88144
3430,298.88153
3431,298.88052
3432,298.87952
3433,298.8793
3434,298.87952
3435,298.87936
3436,298.879
3437,298.87787
3438,298.8779
3439,298.87744
3440,298.87753
3441,298.87677
3442,298.87653
3443,298.8751
3444,298.8755
3445,298.87457
3446,298.8752
3447,298.87405
3448,298.87305
3449,298.8727
3450,298.87375
3451,298.87344
3452,298.8728
3453,298.872
3454,298.87247
3455,298.87183
3456,298.87167
3457,298.8705
3458,298.8707
3459,298.87003
3460,298.87054
3461,298.86926
3462,298.86838
3463,298.86786
3464,298.86728
3465,298.86667
3466,298.86728
3467,298.8658
3468,298.8654
3469,298.8643
3470,298.86502
3471,298.86377
3472,298.8634
3473,298.8618
3474,298.8627
3475,298.86176
3476,298.86203
3477,298.86127
3478,298.86154
3479,298.86093
3480,298.861
3481,298.85983
3482,298.8594
3483,298.85858
3484,298.8584
3485,298.8573
3486,298.85635
3487,298.85574
3488,298.85605
3489,298.8554
3490,298.8556
3491,298.8547
3492,298.855
3493,298.85477
3494,298.85553
3495,298.8548
3496,298.85455
3497,298.85306
3498,298.85336
3499,298.85254
3500,298.8522
3501,298.85083
3502,298.85046
3503,298.849
3504,298.8483
3505,298.84726
3506,298.84705
3507,298.846
3508,298.84604
3509,298.84546
3510,298.84555
3511,298.84512
3512,298.84515
3513,298.84433
3514,298.84433
3515,298.8443
3516,298.8433
3517,298.8432
3518,298.84314
3519,298.84338
3520,298.84293
3521,298.84174
3522,298.84155
3523,298.84134
3524,298.8412
3525,298.84058
3526,298.84064
3527,298.83997
3528,298.84027
3529,298.84006
3530,298.84042
3531,298.84
3532,298.8399
3533,298.83942
3534,298.83926
3535,298.839
3536,298.8376
3537,298.8378
3538,298.83807
3539,298.8377
3540,298.8371
3541,298.83557
3542,298.83502
3543,298.835
3544,298.8342
3545,298.83298
3546,298.8328
3547,298.83212
3548,298.83157
3549,298.83154
3550,298.83157
3551,298.8317
3552,298.8317
3553,298.83124
3554,298.83157
3555,298.832
3556,298.8317
3557,298.8306
3558,298.8304
3559,298.83047
3560,298.82968
3561,298.829
3562,298.8296
3563,298.82898
3564,298.8294
3565,298.82867
3566,298.8282
3567,298.82745
3568,298.8278
3569,298.82706
3570,298.82684
3571,298.82587
3572,298.82645
3573,298.8259
3574,298.82587
3575,298.82452
3576,298.82385
3577,298.82333
3578,298.82388
3579,298.82397
3580,298.82385
3581,298.82208
3582,298.82208
3583,298.82153
3584,298.82068
3585,298.8194
3586,298.8189
3587,298.81784
3588,298.81735
3589,298.81622
3590,298.8164
3591,298.81583
3592,298.81577
3593,298.81522
3594,298.81543
3595,298.81464
3596,298.8141
3597,298.8133
3598,298.81345
3599,298.81363
3600,298.81305
3601,298.81244
3602,298.81293
3603,298.81287
3604,298.81287
3605,298.81137
3606,298.81122
3607,298.81155
3608,298.81152
3609,298.81067
3610,298.81
3611,298.80878
3612,298.8091
3613,298.80905
3614,298.8089
3615,298.80725
3616,298.80658
3617,298.80624
3618,298.80685
3619,298.80563
3620,298.8056
3621,298.8048
3622,298.8045
3623,298.80417
3624,298.8038
3625,298.80295
3626,298.8027
3627,298.8024
3628,298.80118
3629,298.8002
3630,298.80063
3631,298.79996
3632,298.79883
3633,298.79874
