Iterations,MLUPS
1879,306.7307
1880,306.71127
1881,306.72644
1882,306.6804
1883,306.70474
1884,306.66116
1885,306.71356
1886,306.61713
1887,306.66882
1888,306.63293
1889,306.66293
1890,306.59134
1891,306.62674
1892,306.59143
1893,306.6367
1894,306.56183
1895,306.58124
1896,306.47086
1897,306.52014
1898,306.45178
1899,306.51047
1900,306.51016
1901,306.55316
1902,306.53912
1903,306.555
1904,306.5348
1905,306.54053
1906,306.54306
1907,306.43378
1908,306.4679
1909,306.39697
1910,306.43344
1911,306.40396
1912,306.42136
1913,306.34967
1914,306.40427
1915,306.37433
1916,306.3987
1917,306.32556
1918,306.37125
1919,306.33917
1920,306.36917
1921,306.29083
1922,306.3358
1923,306.28723
1924,306.33856
1925,306.27432
1926,306.30444
1927,306.2522
1928,306.2787
1929,306.29895
1930,306.37756
1931,306.4033
1932,306.33206
1933,306.39642
1934,306.25937
1935,306.30466
1936,306.2739
1937,306.29913
1938,306.23453
1939,306.27496
1940,306.253
1941,306.2737
1942,306.2021
1943,306.2475
1944,306.2171
1945,306.23138
1946,306.17505
1947,306.19604
1948,306.17566
1949,306.213
1950,306.1363
1951,306.1794
1952,306.1488
1953,306.17426
1954,306.1069
1955,306.17316
1956,306.18274
1957,306.16418
1958,306.15192
1959,306.1759
1960,306.14096
1961,306.18277
1962,306.0934
1963,306.11823
1964,306.09482
1965,306.12057
1966,306.05078
1967,306.08194
1968,306.06497
1969,306.10052
1970,306.0314
1971,306.0614
1972,306.02838
1973,306.08978
1974,306.18674
1975,306.28174
1976,306.37598
1977,306.46674
1978,306.556
1979,306.65604
1980,306.7494
1981,306.82822
1982,306.92578
1983,307.02097
1984,307.10696
1985,307.1894
1986,307.2696
1987,307.3588
1988,307.4585
1989,307.48636
1990,307.3927
1991,307.43958
1992,307.36478
1993,307.40805
1994,307.37692
1995,307.40292
1996,307.3338
1997,307.37964
1998,307.33264
1999,307.3389
2000,307.42615
2001,307.3763
2002,307.37076
2003,307.4006
2004,307.3151
2005,307.35437
2006,307.28894
2007,307.33838
2008,307.308
2009,307.3243
2010,307.2597
2011,307.30768
2012,307.2803
2013,307.30438
2014,307.24127
2015,307.26257
2016,307.18106
2017,307.20218
2018,307.0954
2019,307.1445
2020,307.01996
2021,307.0826
2022,306.98685
2023,307.02914
2024,306.9625
2025,307.02222
2026,307.0506
2027,307.0473
2028,307.11407
2029,307.16064
2030,307.1817
2031,307.0881
2032,307.11652
2033,307.0394
2034,307.08826
2035,307.0426
2036,307.09137
2037,307.02914
2038,307.05527
2039,307.02094
2040,307.05954
2041,306.99042
2042,307.03784
2043,307.00958
2044,307.0331
2045,306.96817
2046,307.01318
2047,306.98157
2048,307.01443
2049,306.9575
2050,306.9805
2051,306.9587
2052,307.01944
2053,306.919
2054,306.98267
2055,306.99512
2056,307.01923
2057,307.0709
2058,307.0723
2059,307.06287
2060,307.06305
2061,307.1071
2062,307.17206
2063,307.10913
2064,307.1343
2065,307.1077
2066,307.13947
2067,307.07083
2068,307.10654
2069,307.0724
2070,307.1139
2071,307.03662
2072,307.07648
2073,307.0384
2074,307.0821
2075,307.01688
2076,307.04083
2077,307.015
2078,307.0482
2079,306.973
2080,307.02014
2081,306.98242
2082,307.02557
2083,306.96582
2084,306.94522
2085,307.0359
2086,306.99023
2087,306.97174
2088,307.0152
2089,306.98636
2090,307.00018
2091,306.94635
2092,306.98242
2093,306.95316
2094,306.97043
2095,306.92123
2096,306.93674
2097,306.92795
2098,306.9515
2099,306.89197
2100,306.9249
2101,306.8941
2102,306.93558
2103,306.8416
2104,306.854
2105,306.88953
2106,306.8083
2107,306.7457
2108,306.80777
2109,306.66858
2110,306.6456
2111,306.6695
2112,306.66403
2113,306.7117
2114,306.69522
2115,306.7404
2116,306.6969
2117,306.73727
2118,306.67236
2119,306.7165
2120,306.6879
2121,306.69934
2122,306.61795
2123,306.6529
2124,306.64963
2125,306.66397
2126,306.67755
2127,306.7248
2128,306.72516
2129,306.73184
2130,306.76254
2131,306.82877
2132,306.71426
2133,306.74564
2134,306.70456
2135,306.7429
2136,306.68646
2137,306.69955
2138,306.69
2139,306.7124
2140,306.6389
2141,306.6462
2142,306.69928
2143,306.65634
2144,306.6977
2145,306.67657
2146,306.69223
2147,306.6428
2148,306.67657
2149,306.64542
2150,306.68256
2151,306.62424
2152,306.64697
2153,306.5505
2154,306.59534
2155,306.50415
2156,306.52667
2157,306.46365
2158,306.50818
2159,306.4775
2160,306.4966
2161,306.4241
2162,306.44946
2163,306.3559
2164,306.42697
2165,306.34546
2166,306.3982
2167,306.3785
2168,306.37872
2169,306.43433
2170,306.4068
2171,306.44525
2172,306.41714
2173,306.43945
2174,306.37387
2175,306.42062
2176,306.37762
2177,306.41312
2178,306.35864
2179,306.39755
2180,306.36215
2181,306.4015
2182,306.33893
2183,306.35867
2184,306.3438
2185,306.36215
2186,306.30182
2187,306.32608
2188,306.31638
2189,306.33813
2190,306.27762
2191,306.31088
2192,306.28198
2193,306.31085
2194,306.24966
2195,306.30435
2196,306.31766
2197,306.33127
2198,306.3824
2199,306.37958
2200,306.38165
2201,306.39502
2202,306.41733
2203,306.30743
2204,306.34152
2205,306.30878
2206,306.34418
2207,306.28677
2208,306.2992
2209,306.22714
2210,306.29135
2211,306.18317
2212,306.24777
2213,306.15005
2214,306.18887
2215,306.12833
2216,306.15628
2217,306.13525
2218,306.15656
2219,306.09915
2220,306.13788
2221,306.11234
2222,306.13126
2223,306.06
2224,306.0231
2225,306.076
2226,305.99017
2227,306.03317
2228,305.97107
2229,305.9924
2230,305.96426
2231,306.00198
2232,305.94138
2233,305.95422
2234,305.88284
2235,305.93982
2236,305.8403
2237,305.8634
2238,305.823
2239,305.8478
2240,305.79077
2241,305.8238
2242,305.79138
2243,305.82834
2244,305.75888
2245,305.79648
2246,305.7711
2247,305.7909
2248,305.7177
2249,305.77466
2250,305.8076
2251,305.81342
2252,305.85327
2253,305.86816
2254,305.88065
2255,305.8718
2256,305.88782
2257,305.83905
2258,305.87628
2259,305.84692
2260,305.8482
2261,305.79718
2262,305.82565
2263,305.7953
2264,305.8224
2265,305.76935
2266,305.7819
2267,305.77142
2268,305.79135
2269,305.8212
2270,305.90012
2271,305.98065
2272,306.06342
2273,306.14233
2274,306.20956
2275,306.2811
2276,306.36182
2277,306.43665
2278,306.52405
2279,306.60483
2280,306.67224
2281,306.75174
2282,306.8358
2283,306.9126
2284,306.98743
2285,307.07135
2286,307.15375
2287,307.1742
2288,307.19104
2289,307.13733
2290,307.15494
2291,307.07697
2292,307.11133
2293,307.02585
2294,307.07028
2295,307.00616
2296,307.04803
2297,307.0543
2298,307.10333
2299,307.10358
2300,307.12625
2301,307.10092
2302,307.13608
2303,307.07678
2304,307.09766
2305,307.04123
2306,307.07974
2307,307.01877
2308,307.03265
2309,307.01978
2310,307.0521
2311,306.9926
2312,307.02682
2313,306.99237
2314,307.02707
2315,306.9671
2316,307.00415
2317,306.9775
2318,307.0074
2319,306.94266
2320,306.9748
2321,306.95294
2322,306.97415
2323,306.91928
2324,306.97806
2325,306.9864
2326,307.00458
2327,307.05453
2328,307.05753
2329,307.05292
2330,307.05737
2331,307.07578
2332,307.02856
2333,307.0631
2334,307.03357
2335,307.0656
2336,307.01587
2337,307.03555
2338,306.95013
2339,306.9911
2340,306.8989
2341,306.92285
2342,306.9157
2343,306.93723
2344,306.88013
2345,306.90738
2346,306.88217
2347,306.9191
2348,306.8631
2349,306.88092
2350,306.8649
2351,306.88327
2352,306.81604
2353,306.82138
2354,306.87354
2355,306.8463
2356,306.87915
2357,306.84814
2358,306.8832
2359,306.81958
2360,306.8504
2361,306.81894
2362,306.82437
2363,306.78604
2364,306.8045
2365,306.72995
2366,306.74582
2367,306.6721
2368,306.699
2369,306.6479
2370,306.685
2371,306.66104
2372,306.6745
2373,306.6306
2374,306.66122
2375,306.6348
2376,306.65543
2377,306.5931
2378,306.60104
2379,306.64035
2380,306.67358
2381,306.67618
2382,306.72464
2383,306.69693
2384,306.6962
2385,306.71277
2386,306.73102
2387,306.76892
2388,306.7683
2389,306.76147
2390,306.79913
2391,306.74442
2392,306.76532
2393,306.74136
2394,306.77765
2395,306.7072
2396,306.74997
2397,306.72296
2398,306.7521
2399,306.6904
2400,306.72742
2401,306.69647
2402,306.7336
2403,306.6636
2404,306.65152
2405,306.63406
2406,306.65305
2407,306.59464
2408,306.63403
2409,306.59424
2410,306.6509
2411,306.6756
2412,306.72034
2413,306.69754
2414,306.7302
2415,306.70663
2416,306.71976
2417,306.67557
2418,306.70328
2419,306.65063
2420,306.66794
2421,306.65875
2422,306.67755
2423,306.626
2424,306.66193
2425,306.639
2426,306.6592
2427,306.59753
2428,306.63974
2429,306.6122
2430,306.64075
2431,306.5901
2432,306.61777
2433,306.58005
2434,306.62134
2435,306.57126
2436,306.586
2437,306.57437
2438,306.6094
2439,306.64227
2440,306.64334
2441,306.6919
2442,306.69217
2443,306.68903
2444,306.69452
2445,306.7059
2446,306.74365
2447,306.6691
2448,306.68512
2449,306.6687
2450,306.69266
2451,306.64325
2452,306.6766
2453,306.65265
2454,306.67184
2455,306.61203
2456,306.64966
2457,306.62384
2458,306.65805
2459,306.6069
2460,306.62643
2461,306.5944
2462,306.61682
2463,306.55865
2464,306.59
2465,306.56253
2466,306.63535
2467,306.6665
2468,306.60187
2469,306.59924
2470,306.64316
2471,306.63943
2472,306.6556
2473,306.57965
2474,306.64233
2475,306.56284
2476,306.61957
2477,306.53464
2478,306.56516
2479,306.5171
2480,306.54233
2481,306.51657
2482,306.5421
2483,306.48834
2484,306.49896
2485,306.49118
2486,306.50616
2487,306.4578
2488,306.4871
2489,306.46304
2490,306.49716
2491,306.43936
2492,306.46106
2493,306.37796
2494,306.4125
2495,306.396
2496,306.39868
2497,306.44254
2498,306.4473
2499,306.4579
2500,306.4941
2501,306.448
2502,306.47696
2503,306.4058
2504,306.4051
2505,306.38556
2506,306.39725
2507,306.35486
2508,306.3902
2509,306.35724
2510,306.39325
2511,306.34015
2512,306.36734
2513,306.3405
2514,306.371
2515,306.3169
2516,306.33542
2517,306.3114
2518,306.3462
2519,306.36157
2520,306.30338
2521,306.33878
2522,306.27048
2523,306.30563
2524,306.33484
2525,306.33713
2526,306.3807
2527,306.38055
2528,306.37778
2529,306.3871
2530,306.4081
2531,306.42374
2532,306.3601
2533,306.37997
2534,306.34988
2535,306.38928
2536,306.33365
2537,306.36597
2538,306.3419
2539,306.3605
2540,306.30984
2541,306.34497
2542,306.32013
2543,306.3376
2544,306.2942
2545,306.31128
2546,306.29333
2547,306.32275
2548,306.25623
2549,306.291
2550,306.26727
2551,306.29865
2552,306.26633
2553,306.2967
2554,306.2653
2555,306.26233
2556,306.27942
2557,306.2555
2558,306.28967
2559,306.2325
2560,306.26608
2561,306.23114
2562,306.24164
2563,306.18735
2564,306.22687
2565,306.20084
2566,306.22238
2567,306.16833
2568,306.19733
2569,306.1641
2570,306.19702
2571,306.11475
2572,306.18768
2573,306.25195
2574,306.32526
2575,306.4008
2576,306.47217
2577,306.5297
2578,306.59958
2579,306.67612
2580,306.74796
2581,306.80585
2582,306.87592
2583,306.9536
2584,307.0241
2585,307.08887
2586,307.16052
2587,307.193
2588,307.1994
2589,307.1451
2590,307.207
2591,307.12402
2592,307.17337
2593,307.08994
2594,307.12866
2595,307.06927
2596,307.06247
2597,307.11478
2598,307.06104
2599,307.10468
2600,307.03467
2601,307.0651
2602,307.01505
2603,307.01892
2604,306.97723
2605,307.00143
2606,306.95477
2607,306.98
2608,306.95486
2609,306.98907
2610,306.93182
2611,306.96725
2612,306.94492
2613,306.96365
2614,306.91394
2615,306.9471
2616,306.92468
2617,306.94397
2618,306.8875
2619,306.92255
2620,306.88623
2621,306.91907
2622,306.8516
2623,306.8412
2624,306.89252
2625,306.83478
2626,306.8667
2627,306.82584
2628,306.84406
2629,306.79037
2630,306.82462
2631,306.80063
2632,306.82147
2633,306.77368
2634,306.81097
2635,306.78638
2636,306.81723
2637,306.7627
2638,306.79373
2639,306.76443
2640,306.78882
2641,306.74298
2642,306.75974
2643,306.7384
2644,306.77176
2645,306.72852
2646,306.73666
2647,306.66608
2648,306.69974
2649,306.6852
2650,306.6863
2651,306.7364
2652,306.77493
2653,306.70483
2654,306.74304
2655,306.78995
2656,306.7646
2657,306.7714
2658,306.76624
2659,306.79984
2660,306.7521
2661,306.76694
2662,306.68842
2663,306.7458
2664,306.65796
2665,306.6855
2666,306.6275
2667,306.67038
2668,306.62363
2669,306.64044
2670,306.6174
2671,306.65094
2672,306.60217
2673,306.61377
2674,306.60428
2675,306.62332
2676,306.57578
2677,306.6203
2678,306.63678
2679,306.63696
2680,306.6791
2681,306.6641
2682,306.67038
2683,306.6739
2684,306.68973
2685,306.72574
2686,306.7443
2687,306.71527
2688,306.7532
2689,306.7013
2690,306.71957
2691,306.70502
2692,306.72256
2693,306.6646
2694,306.69748
2695,306.66898
2696,306.70572
2697,306.65045
2698,306.68338
2699,306.65897
2700,306.6761
2701,306.62967
2702,306.64948
2703,306.6068
2704,306.6307
2705,306.58475
2706,306.598
2707,306.5755
2708,306.57394
2709,306.61057
2710,306.61197
2711,306.62976
2712,306.55252
2713,306.5827
2714,306.50623
2715,306.5397
2716,306.51855
2717,306.52835
2718,306.49316
2719,306.5101
2720,306.48386
2721,306.51883
2722,306.46912
2723,306.49115
2724,306.47534
2725,306.48538
2726,306.4487
2727,306.4675
2728,306.44455
2729,306.47092
2730,306.4235
2731,306.45114
2732,306.42374
2733,306.4528
2734,306.3932
2735,306.4614
2736,306.4281
2737,306.42752
2738,306.43414
2739,306.4336
2740,306.45166
2741,306.50854
2742,306.47668
2743,306.49716
2744,306.4783
2745,306.49744
2746,306.4443
2747,306.48022
2748,306.52618
2749,306.47076
2750,306.53418
2751,306.4509
2752,306.47968
2753,306.43634
2754,306.4622
2755,306.40814
2756,306.44043
2757,306.41785
2758,306.432
2759,306.39172
2760,306.41443
2761,306.37717
2762,306.40778
2763,306.3427
2764,306.3296
2765,306.38217
2766,306.33038
2767,306.38412
2768,306.3022
2769,306.33563
2770,306.29175
2771,306.3019
2772,306.2942
2773,306.3098
2774,306.2624
2775,306.2915
2776,306.26956
2777,306.28345
2778,306.24265
2779,306.27176
2780,306.25052
2781,306.2606
2782,306.2215
2783,306.2396
2784,306.21762
2785,306.24875
2786,306.1972
2787,306.20987
2788,306.13806
2789,306.17792
2790,306.15747
2791,306.16757
2792,306.1913
2793,306.20193
2794,306.20215
2795,306.2097
2796,306.22745
2797,306.24634
2798,306.1914
2799,306.21042
2800,306.26657
2801,306.21896
2802,306.23605
2803,306.17026
2804,306.1735
2805,306.1128
2806,306.12613
2807,306.11465
2808,306.1375
2809,306.07684
2810,306.10815
2811,306.0889
2812,306.1163
2813,306.067
2814,306.0827
2815,306.0661
2816,306.09384
2817,306.04294
2818,306.08234
2819,306.10617
2820,306.1
2821,306.14377
2822,306.14056
2823,306.1434
2824,306.14807
2825,306.16162
2826,306.1266
2827,306.14606
2828,306.12634
2829,306.1504
2830,306.09933
2831,306.10858
2832,306.10117
2833,306.11188
2834,306.07114
2835,306.0946
2836,306.0668
2837,306.09433
2838,306.0472
2839,306.07742
2840,306.05695
2841,306.06635
2842,306.02982
2843,306.04813
2844,306.02374
2845,306.0538
2846,306.00238
2847,306.02774
2848,306.05008
2849,306.01117
2850,306.06186
2851,306.01697
2852,306.0414
2853,306.0196
2854,306.04068
2855,305.98196
2856,306.0134
2857,305.9881
2858,306.02087
2859,305.9724
2860,305.98157
2861,305.95947
2862,305.97446
2863,305.93063
2864,305.958
2865,305.92673
2866,305.9615
2867,305.91913
2868,305.95386
2869,306.01648
2870,306.0851
2871,306.14987
2872,306.20386
2873,306.26877
2874,306.33667
2875,306.40054
2876,306.44864
2877,306.50705
2878,306.56555
2879,306.63513
2880,306.70007
2881,306.75598
2882,306.8169
2883,306.88568
2884,306.9509
2885,306.9616
2886,306.90268
2887,306.93436
2888,306.894
2889,306.84918
2890,306.8969
2891,306.8227
2892,306.81747
2893,306.86276
2894,306.85944
2895,306.8755
2896,306.85715
2897,306.88342
2898,306.83032
2899,306.86194
2900,306.83264
2901,306.86694
2902,306.821
2903,306.83136
2904,306.80075
2905,306.80844
2906,306.7479
2907,306.78082
2908,306.75955
2909,306.79086
2910,306.74344
2911,306.76285
2912,306.68802
2913,306.72067
2914,306.66364
2915,306.6811
2916,306.65375
2917,306.68478
2918,306.63187
2919,306.69873
2920,306.69824
2921,306.74243
2922,306.73645
2923,306.75513
2924,306.7409
2925,306.7679
2926,306.71793
2927,306.7428
2928,306.71613
2929,306.7477
2930,306.69327
2931,306.7228
2932,306.70135
2933,306.7328
2934,306.68484
2935,306.69492
2936,306.68878
2937,306.7022
2938,306.65585
2939,306.687
2940,306.663
2941,306.69055
2942,306.6424
2943,306.67172
2944,306.65164
2945,306.66977
2946,306.61917
2947,306.6178
2948,306.63412
2949,306.6492
2950,306.64517
2951,306.65686
2952,306.64603
2953,306.6781
2954,306.63895
2955,306.65298
2956,306.6353
2957,306.65823
2958,306.60266
2959,306.634
2960,306.6132
2961,306.64322
2962,306.5787
2963,306.603
2964,306.57007
2965,306.59003
2966,306.55136
2967,306.57336
2968,306.55493
2969,306.57678
2970,306.534
2971,306.5556
2972,306.54767
2973,306.57278
2974,306.52576
2975,306.5678
2976,306.583
2977,306.58023
2978,306.62192
2979,306.6233
2980,306.62845
2981,306.6187
2982,306.65314
2983,306.6126
2984,306.62686
2985,306.61533
2986,306.6335
2987,306.58362
2988,306.61282
2989,306.59286
2990,306.60934
2991,306.56085
2992,306.5904
2993,306.57086
2994,306.59708
2995,306.55255
2996,306.5621
2997,306.50894
2998,306.55182
2999,306.48837
3000,306.5357
3001,306.47018
3002,306.48468
3003,306.4214
3004,306.44894
3005,306.4464
3006,306.47134
3007,306.4273
3008,306.4783
3009,306.41763
3010,306.43195
3011,306.37866
3012,306.41046
3013,306.39093
3014,306.4182
3015,306.37204
3016,306.3954
3017,306.36707
3018,306.39502
3019,306.35464
3020,306.3824
3021,306.36295
3022,306.3728
3023,306.32864
3024,306.35703
3025,306.3357
3026,306.3485
3027,306.3185
3028,306.32666
3029,306.3175
3030,306.3346
3031,306.2769
3032,306.27905
3033,306.30338
3034,306.2967
3035,306.31592
3036,306.29114
3037,306.30548
3038,306.26315
3039,306.29108
3040,306.2734
3041,306.29868
3042,306.24524
3043,306.27332
3044,306.2432
3045,306.27414
3046,306.23502
3047,306.2484
3048,306.18094
3049,306.2096
3050,306.15002
3051,306.16574
3052,306.11792
3053,306.1476
3054,306.11707
3055,306.14746
3056,306.1069
3057,306.1299
3058,306.10223
3059,306.0769
3060,306.1187
3061,306.15863
3062,306.1771
3063,306.1331
3064,306.16776
3065,306.07672
3066,306.10922
3067,306.08673
3068,306.1105
3069,306.0724
3070,306.08118
3071,306.0296
3072,306.07217
3073,305.99454
3074,306.0241
3075,305.9775
3076,306.00583
3077,305.96835
3078,305.98218
3079,305.97012
3080,305.97977
3081,305.93698
3082,305.9665
3083,305.94315
3084,305.96802
3085,305.91833
3086,305.90747
3087,305.95267
3088,305.908
3089,305.9473
3090,305.87738
3091,305.90387
3092,305.86383
3093,305.89136
3094,305.87158
3095,305.8833
3096,305.85376
3097,305.86935
3098,305.856
3099,305.87744
3100,305.8388
3101,305.8538
3102,305.83484
3103,305.85513
3104,305.76978
3105,305.79843
3106,305.7745
3107,305.80035
3108,305.75372
3109,305.7701
3110,305.7439
3111,305.77213
3112,305.71603
3113,305.77954
3114,305.77768
3115,305.81677
3116,305.81375
3117,305.8067
3118,305.8181
3119,305.83685
3120,305.88358
3121,305.86188
3122,305.88486
3123,305.86823
3124,305.8903
3125,305.84216
3126,305.86502
3127,305.84314
3128,305.86166
3129,305.82825
3130,305.7848
3131,305.8317
3132,305.7427
3133,305.7567
3134,305.73193
3135,305.76355
3136,305.7092
3137,305.7397
3138,305.7208
3139,305.72952
3140,305.7015
3141,305.72675
3142,305.7535
3143,305.73074
3144,305.77066
3145,305.77426
3146,305.7727
3147,305.78085
3148,305.79642
3149,305.81903
3150,305.8208
3151,305.81055
3152,305.83984
3153,305.80383
3154,305.81573
3155,305.8026
3156,305.81934
3157,305.78458
3158,305.80356
3159,305.79095
3160,305.80807
3161,305.72772
3162,305.76895
3163,305.70004
3164,305.72565
3165,305.78412
3166,305.8447
3167,305.89697
3168,305.95358
3169,306.0166
3170,306.07547
3171,306.12418
3172,306.1749
3173,306.23697
3174,306.28577
3175,306.34647
3176,306.40262
3177,306.454
3178,306.5066
3179,306.56958
3180,306.6285
3181,306.64697
3182,306.64905
3183,306.61597
3184,306.65234
3185,306.58945
3186,306.64453
3187,306.6139
3188,306.63345
3189,306.63187
3190,306.6725
3191,306.66434
3192,306.6833
3193,306.672
3194,306.68112
3195,306.64676
3196,306.6675
3197,306.64923
3198,306.67438
3199,306.62305
3200,306.6496
3201,306.63184
3202,306.64676
3203,306.5886
3204,306.60736
3205,306.58176
3206,306.6006
3207,306.56256
3208,306.5897
3209,306.57266
3210,306.59375
3211,306.55545
3212,306.57022
3213,306.55948
3214,306.5733
3215,306.53006
3216,306.5709
3217,306.5932
3218,306.59683
3219,306.62488
3220,306.63104
3221,306.6321
3222,306.6234
3223,306.6517
3224,306.6089
3225,306.63702
3226,306.61874
3227,306.63336
3228,306.59924
3229,306.62436
3230,306.60312
3231,306.62564
3232,306.57986
3233,306.59604
3234,306.53656
3235,306.569
3236,306.50598
3237,306.526
3238,306.49344
3239,306.513
3240,306.485
3241,306.5162
3242,306.47217
3243,306.50092
3244,306.46365
3245,306.4697
3246,306.49933
3247,306.4329
3248,306.46088
3249,306.43707
3250,306.46475
3251,306.42398
3252,306.44684
3253,306.42377
3254,306.4511
3255,306.4082
3256,306.4228
3257,306.40878
3258,306.43234
3259,306.39102
3260,306.41605
3261,306.38333
3262,306.393
3263,306.3469
3264,306.37164
3265,306.34467
3266,306.37543
3267,306.33865
3268,306.35434
3269,306.3313
3270,306.3521
3271,306.3067
3272,306.36365
3273,306.36588
3274,306.40128
3275,306.3936
3276,306.41406
3277,306.43918
3278,306.45602
3279,306.46512
3280,306.43896
3281,306.4683
3282,306.43948
3283,306.47003
3284,306.43008
3285,306.4451
3286,306.43112
3287,306.44897
3288,306.40106
3289,306.42892
3290,306.3724
3291,306.41086
3292,306.34406
3293,306.38376
3294,306.3304
3295,306.35532
3296,306.31815
3297,306.33224
3298,306.3091
3299,306.33374
3300,306.28357
3301,306.2521
3302,306.29733
3303,306.23956
3304,306.25308
3305,306.18832
3306,306.20178
3307,306.19382
3308,306.20135
3309,306.1614
3310,306.19022
3311,306.1731
3312,306.1822
3313,306.15298
3314,306.1721
3315,306.15573
3316,306.1778
3317,306.13693
3318,306.15778
3319,306.13943
3320,306.15338
3321,306.11493
3322,306.14243
3323,306.12363
3324,306.1396
3325,306.10306
3326,306.1205
3327,306.09195
3328,306.0789
3329,306.12054
3330,306.1161
3331,306.13898
3332,306.12152
3333,306.13483
3334,306.09277
3335,306.1174
3336,306.05432
3337,306.08182
3338,306.02667
3339,306.04034
3340,305.9908
3341,306.0081
3342,305.95526
3343,305.96368
3344,305.92996
3345,305.95285
3346,305.93625
3347,305.95358
3348,305.905
3349,305.93018
3350,305.91644
3351,305.93896
3352,305.90146
3353,305.9204
3354,305.94492
3355,305.9372
3356,305.97504
3357,305.97867
3358,305.91824
3359,305.94116
3360,305.8922
3361,305.9081
3362,305.89572
3363,305.91675
3364,305.88052
3365,305.89102
3366,305.87756
3367,305.9028
3368,305.8598
3369,305.88068
3370,305.85934
3371,305.88016
3372,305.83618
3373,305.86417
3374,305.84622
3375,305.86377
3376,305.82666
3377,305.84384
3378,305.78748
3379,305.8224
3380,305.76492
3381,305.79297
3382,305.7644
3383,305.808
3384,305.76358
3385,305.77832
3386,305.75546
3387,305.7796
3388,305.73685
3389,305.7666
3390,305.7455
3391,305.76938
3392,305.72925
3393,305.7415
3394,305.7314
3395,305.74762
3396,305.7001
3397,305.724
3398,305.68353
3399,305.71167
3400,305.69366
3401,305.7072
3402,305.67703
3403,305.67026
3404,305.6528
3405,305.67667
3406,305.64114
3407,305.65216
3408,305.6255
3409,305.62778
3410,305.65808
3411,305.61563
3412,305.66162
3413,305.59927
3414,305.6251
3415,305.58273
3416,305.60406
3417,305.5879
3418,305.59763
3419,305.57108
3420,305.57892
3421,305.5723
3422,305.58655
3423,305.5495
3424,305.57175
3425,305.54523
3426,305.57455
3427,305.53882
3428,305.54614
3429,305.49924
3430,305.50928
3431,305.4534
3432,305.4773
3433,305.44043
3434,305.46133
3435,305.4875
3436,305.49286
3437,305.51755
3438,305.52365
3439,305.5218
3440,305.5139
3441,305.53265
3442,305.5025
3443,305.51578
3444,305.45764
3445,305.50507
3446,305.45267
3447,305.48407
3448,305.42798
3449,305.4409
3450,305.40912
3451,305.4241
3452,305.39993
3453,305.43018
3454,305.39514
3455,305.4061
3456,305.39734
3457,305.4218
3458,305.47177
3459,305.53018
3460,305.58453
3461,305.6351
3462,305.68906
3463,305.7431
3464,305.78986
3465,305.83646
3466,305.88696
3467,305.93945
3468,305.98584
3469,306.03223
3470,306.08588
3471,306.13956
3472,306.18994
3473,306.2103
3474,306.15497
3475,306.1839
3476,306.14877
3477,306.16946
3478,306.1409
3479,306.19702
3480,306.2003
3481,306.20566
3482,306.2193
3483,306.215
3484,306.22333
3485,306.2376
3486,306.2632
3487,306.2545
3488,306.2646
3489,306.27823
3490,306.24066
3491,306.26862
3492,306.24854
3493,306.27258
3494,306.2393
3495,306.25327
3496,306.2346
3497,306.26132
3498,306.22284
3499,306.24918
3500,306.2329
3501,306.25882
3502,306.21252
3503,306.2386
3504,306.21878
3505,306.23187
3506,306.178
3507,306.20135
3508,306.17728
3509,306.16913
3510,306.20825
3511,306.2007
3512,306.22272
3513,306.20816
3514,306.21774
3515,306.18774
3516,306.21326
3517,306.19293
3518,306.21698
3519,306.18115
3520,306.20142
3521,306.18524
3522,306.19672
3523,306.16705
3524,306.1801
3525,306.15906
3526,306.18454
3527,306.1519
3528,306.16275
3529,306.15472
3530,306.1721
3531,306.13474
3532,306.15497
3533,306.13992
3534,306.1542
3535,306.11176
3536,306.1505
3537,306.16483
3538,306.17438
3539,306.19708
3540,306.18756
3541,306.19434
3542,306.2472
3543,306.23932
3544,306.2623
3545,306.22037
3546,306.23935
3547,306.18384
3548,306.20554
3549,306.1533
3550,306.16702
3551,306.12747
3552,306.1539
3553,306.13
3554,306.15656
3555,306.1182
3556,306.13196
3557,306.1148
3558,306.13934
3559,306.0945
3560,306.11932
3561,306.10364
3562,306.11963
3563,306.0691
3564,306.08322
3565,306.05673
3566,306.0288
3567,306.07074
3568,306.02963
3569,306.03976
3570,306.02957
3571,306.05032
3572,306.01657
3573,306.0231
3574,306.0196
3575,306.03363
3576,305.99634
3577,306.0187
3578,305.99872
3579,306.01944
3580,305.99017
3581,306.0032
3582,305.98398
3583,306.00552
3584,305.973
3585,305.98483
3586,305.97586
3587,305.98898
3588,305.95358
3589,305.97845
3590,305.96194
3591,305.98132
3592,305.93353
3593,305.93344
3594,305.96042
3595,305.9629
3596,305.97076
3597,305.9655
3598,305.9789
3599,305.92484
3600,305.9452
3601,305.88553
3602,305.91504
3603,305.87036
3604,305.8629
3605,305.9032
3606,305.90417
3607,305.88364
3608,305.90662
3609,305.8893
3610,305.90417
3611,305.87067
3612,305.89114
3613,305.87488
3614,305.8963
3615,305.86273
3616,305.87277
3617,305.86484
3618,305.87927
3619,305.8396
3620,305.87756
3621,305.8882
3622,305.88513
3623,305.9131
3624,305.89764
3625,305.92203
3626,305.90704
3627,305.9217
3628,305.87595
3629,305.90164
3630,305.88452
3631,305.9094
3632,305.87262
3633,305.88712
