Iterations,MLUPS
1717,4011.0654
1718,4011.1577
1719,4011.233
1720,4011.3135
1721,4011.367
1722,4011.4038
1723,4011.4597
1724,4011.5315
1725,4011.5679
1726,4011.656
1727,4011.6301
1728,4011.6885
1729,4011.7385
1730,4011.8008
1731,4011.8572
1732,4011.893
1733,4011.9792
1734,4012.0632
1735,4012.1475
1736,4012.213
1737,4012.196
1738,4012.2686
1739,4012.346
1740,4012.3936
1741,4012.4485
1742,4012.5073
1743,4012.5608
1744,4012.618
1745,4012.6787
1746,4012.708
1747,4012.711
1748,4012.8381
1749,4012.848
1750,4012.9336
1751,4012.988
1752,4013.057
1753,4013.1233
1754,4013.176
1755,4013.2188
1756,4013.2522
1757,4013.3616
1758,4013.3157
1759,4013.475
1760,4013.556
1761,4013.6262
1762,4013.7056
1763,4013.7773
1764,4013.8513
1765,4013.9219
1766,4014.0168
1767,4014.05
1768,4014.112
1769,4014.1553
1770,4014.2083
1771,4014.2585
1772,4014.318
1773,4014.3638
1774,4014.4336
1775,4014.491
1776,4014.5486
1777,4014.5737
1778,4014.6077
1779,4014.6577
1780,4014.7107
1781,4014.771
1782,4014.8293
1783,4014.8833
1784,4014.927
1785,4014.9763
1786,4015.0376
1787,4015.0781
1788,4015.1467
1789,4015.1882
1790,4015.2517
1791,4015.312
1792,4015.3706
1793,4015.4138
1794,4015.479
1795,4015.5288
1796,4015.587
1797,4015.6116
1798,4015.6936
1799,4015.7554
1800,4015.736
1801,4015.7705
1802,4015.839
1803,4015.9094
1804,4015.984
1805,4016.05
1806,4016.108
1807,4016.1687
1808,4015.2021
1809,4015.097
1810,4015.1575
1811,4015.2036
1812,4014.3735
1813,4014.4487
1814,4014.5251
1815,4014.601
1816,4014.661
1817,4014.705
1818,4014.7683
1819,4014.805
1820,4014.9011
1821,4014.8584
1822,4014.9954
1823,4015.051
1824,4015.1226
1825,4015.1836
1826,4015.2642
1827,4015.3154
1828,4015.4072
1829,4015.485
1830,4015.5483
1831,4015.5935
1832,4015.6272
1833,4015.6902
1834,4015.7227
1835,4015.7693
1836,4015.8257
1837,4015.8906
1838,4015.9326
1839,4015.9788
1840,4016.0217
1841,4016.0664
1842,4016.1313
1843,4016.1477
1844,4016.2017
1845,4016.2595
1846,4016.2988
1847,4016.3472
1848,4016.3904
1849,4016.4407
1850,4016.5007
1851,4016.5564
1852,4016.606
1853,4016.6045
1854,4016.7297
1855,4016.7932
1856,4016.8623
1857,4016.9216
1858,4016.9238
1859,4017.0137
1860,4017.068
1861,4017.1277
1862,4017.1885
1863,4017.2449
1864,4017.2556
1865,4017.3481
1866,4017.4126
1867,4017.4504
1868,4017.5203
1869,4017.5525
1870,4017.6265
1871,4017.672
1872,4017.7258
1873,4017.7693
1874,4017.8135
1875,4017.799
1876,4017.934
1877,4017.9973
1878,4018.068
1879,4018.1357
1880,4018.1748
1881,4018.2556
1882,4018.3108
1883,4018.375
1884,4018.4338
1885,4018.508
1886,4018.5295
1887,4018.625
1888,4018.69
1889,4018.7334
1890,4018.8286
1891,4018.881
1892,4018.9473
1893,4018.984
1894,4019.0437
1895,4019.0833
1896,4019.1438
1897,4019.1384
1898,4019.239
1899,4019.2834
1900,4019.3066
1901,4019.3718
1902,4019.3938
1903,4019.4346
1904,4019.4668
1905,4019.5173
1906,4019.5657
1907,4019.617
1908,4019.1318
1909,4019.1765
1910,4019.228
1911,4019.2922
1912,4019.3508
1913,4019.4128
1914,4018.6243
1915,4018.658
1916,4018.7078
1917,4018.7524
1918,4018.7463
1919,4018.7568
1920,4018.831
1921,4018.881
1922,4018.9385
1923,4018.9949
1924,4019.0442
1925,4019.078
1926,4019.1177
1927,4019.176
1928,4019.1445
1929,4019.2886
1930,4019.3352
1931,4019.37
1932,4019.4211
1933,4019.4766
1934,4019.5317
1935,4019.5713
1936,4019.6191
1937,4019.6555
1938,4019.7087
1939,4019.7456
1940,4019.8157
1941,4019.8687
1942,4019.9285
1943,4019.9846
1944,4020.3452
1945,4020.4219
1946,4020.4927
1947,4020.5588
1948,4020.569
1949,4020.6135
1950,4020.639
1951,4020.6973
1952,4020.744
1953,4020.7883
1954,4020.844
1955,4020.8918
1956,4020.9482
1957,4020.997
1958,4021.0488
1959,4021.0916
1960,4021.1257
1961,4021.1643
1962,4021.2358
1963,4021.298
1964,4021.3584
1965,4021.4067
1966,4021.433
1967,4021.4775
1968,4021.5398
1969,4021.6213
1970,4021.671
1971,4021.692
1972,4021.7246
1973,4021.793
1974,4021.861
1975,4021.9282
1976,4022.006
1977,4022.0674
1978,4022.1423
1979,4022.2078
1980,4022.265
1981,4022.3125
1982,4022.384
1983,4022.4136
1984,4022.4778
1985,4022.5447
1986,4022.608
1987,4022.6765
1988,4022.7332
1989,4022.7944
1990,4022.855
1991,4022.9128
1992,4022.9617
1993,4023.0237
1994,4023.047
1995,4023.111
1996,4023.172
1997,4023.2192
1998,4023.2878
1999,4023.3086
2000,4023.3472
2001,4023.3618
2002,4023.3904
2003,4023.4172
2004,4023.3787
2005,4023.395
2006,4023.4312
2007,4023.464
2008,4022.6213
2009,4022.5286
2010,4022.5737
2011,4022.6262
2012,4022.6582
2013,4022.7131
2014,4022.7292
2015,4022.7747
2016,4022.0078
2017,4022.0332
2018,4022.0845
2019,4022.1226
2020,4022.16
2021,4022.2087
2022,4022.2498
2023,4022.3064
2024,4022.3406
2025,4022.403
2026,4022.463
2027,4022.513
2028,4022.5466
2029,4022.6162
2030,4022.6765
2031,4022.7314
2032,4022.758
2033,4022.794
2034,4022.8398
2035,4022.8894
2036,4022.9578
2037,4023.0088
2038,4023.0679
2039,4023.1025
2040,4023.1643
2041,4023.2178
2042,4023.236
2043,4023.2722
2044,4023.306
2045,4023.3655
2046,4023.3918
2047,4023.433
2048,4023.4683
2049,4023.5098
2050,4023.5244
2051,4023.554
2052,4023.5698
2053,4023.6309
2054,4023.67
2055,4023.723
2056,4023.77
2057,4023.799
2058,4023.8545
2059,4023.9067
2060,4023.9692
2061,4024.013
2062,4024.076
2063,4024.1194
2064,4024.168
2065,4024.1995
2066,4024.2412
2067,4024.283
2068,4024.4656
2069,4024.5337
2070,4024.5894
2071,4024.627
2072,4024.6187
2073,4024.6978
2074,4024.7512
2075,4024.8086
2076,4024.8618
2077,4024.8992
2078,4024.9434
2079,4024.9524
2080,4024.9998
2081,4025.0479
2082,4025.089
2083,4025.092
2084,4025.1782
2085,4025.2068
2086,4025.276
2087,4025.3376
2088,4025.4019
2089,4025.4338
2090,4025.4934
2091,4025.5342
2092,4025.569
2093,4025.6184
2094,4025.656
2095,4025.6633
2096,4025.7458
2097,4025.809
2098,4025.8586
2099,4025.8218
2100,4025.8926
2101,4025.913
2102,4025.9788
2103,4026.0298
2104,4026.0955
2105,4026.1362
2106,4026.1816
2107,4026.2056
2108,4026.239
2109,4023.1785
2110,4023.6028
2111,4022.4941
2112,4022.514
2113,4022.5784
2114,4022.635
2115,4022.666
2116,4022.6975
2117,4022.0427
2118,4022.0554
2119,4022.1128
2120,4022.1692
2121,4022.2305
2122,4022.2673
2123,4022.326
2124,4022.3928
2125,4022.4565
2126,4022.5198
2127,4022.5688
2128,4022.519
2129,4022.637
2130,4022.6758
2131,4022.7202
2132,4022.7463
2133,4022.8064
2134,4022.8528
2135,4022.887
2136,4022.9302
2137,4022.963
2138,4023.01
2139,4023.0112
2140,4023.0703
2141,4023.1255
2142,4023.1816
2143,4023.2336
2144,4023.3015
2145,4023.3572
2146,4023.413
2147,4023.474
2148,4023.5134
2149,4023.562
2150,4023.619
2151,4023.6658
2152,4023.7134
2153,4023.7495
2154,4023.8079
2155,4023.8518
2156,4023.8708
2157,4023.9177
2158,4023.9597
2159,4024.0015
2160,4024.0652
2161,4024.1204
2162,4024.1582
2163,4024.187
2164,4024.2764
2165,4024.3323
2166,4024.3892
2167,4024.4504
2168,4024.5032
2169,4024.5547
2170,4024.6165
2171,4024.0247
2172,4023.7961
2173,4024.1794
2174,4024.2456
2175,4024.2993
2176,4024.3562
2177,4024.4124
2178,4024.4727
2179,4024.5317
2180,4024.5571
2181,4024.561
2182,4024.614
2183,4024.6648
2184,4024.713
2185,4024.75
2186,4024.8066
2187,4024.8416
2188,4024.8906
2189,4024.9258
2190,4024.9805
2191,4024.928
2192,4025.125
2193,4025.181
2194,4025.2231
2195,4025.26
2196,4025.2798
2197,4025.3113
2198,4025.3564
2199,4025.4033
2200,4025.4434
2201,4025.4907
2202,4025.3923
2203,4025.5837
2204,4025.6206
2205,4025.6943
2206,4025.7437
2207,4025.777
2208,4025.7861
2209,4024.8113
2210,4024.8628
2211,4024.9033
2212,4024.962
2213,4024.9832
2214,4025.021
2215,4025.0774
2216,4025.137
2217,4025.194
2218,4025.2434
2219,4024.5454
2220,4024.601
2221,4024.655
2222,4024.7234
2223,4024.6655
2224,4024.7969
2225,4024.8535
2226,4024.9106
2227,4024.967
2228,4025.0205
2229,4025.0083
2230,4025.0605
2231,4025.1204
2232,4025.1694
2233,4025.221
2234,4025.1855
2235,4025.33
2236,4025.383
2237,4025.4395
2238,4025.4956
2239,4025.5361
2240,4025.6016
2241,4025.636
2242,4025.6914
2243,4025.7424
2244,4025.8047
2245,4025.2737
2246,4025.6152
2247,4025.6323
2248,4025.6897
2249,4025.7424
2250,4025.7734
2251,4025.8005
2252,4025.8337
2253,4025.8496
2254,4025.8994
2255,4025.938
2256,4025.9602
2257,4026.019
2258,4026.0708
2259,4026.1287
2260,4026.1504
2261,4026.192
2262,4026.233
2263,4026.2668
2264,4026.2769
2265,4026.3125
2266,4026.2783
2267,4026.3696
2268,4026.4263
2269,4026.4778
2270,4026.5378
2271,4026.5886
2272,4026.6448
2273,4026.698
2274,4026.7507
2275,4026.7964
2276,4026.8022
2277,4026.796
2278,4026.887
2279,4026.9397
2280,4026.987
2281,4027.0396
2282,4027.0383
2283,4027.1208
2284,4027.1553
2285,4027.186
2286,4027.2073
2287,4027.2422
2288,4027.2168
2289,4027.316
2290,4027.3623
2291,4027.395
2292,4027.4448
2293,4027.4763
2294,4027.512
2295,4027.541
2296,4027.5889
2297,4027.6125
2298,4027.6475
2299,4027.619
2300,4027.7222
2301,4027.7437
2302,4027.8
2303,4027.8535
2304,4027.9004
2305,4027.963
2306,4028.0059
2307,4028.0488
2308,4028.0823
2309,4027.2813
2310,4027.3022
2311,4027.3447
2312,4027.3848
2313,4027.3853
2314,4027.4312
2315,4027.4644
2316,4027.484
2317,4027.5168
2318,4027.571
2319,4027.617
2320,4027.5095
2321,4027.6892
2322,4027.7415
2323,4027.7908
2324,4027.8293
2325,4027.854
2326,4027.8794
2327,4027.9067
2328,4027.94
2329,4027.98
2330,4028.0166
2331,4027.987
2332,4028.009
2333,4028.0378
2334,4028.069
2335,4028.091
2336,4028.1316
2337,4028.1228
2338,4028.1965
2339,4028.2295
2340,4028.2769
2341,4028.3064
2342,4028.1926
2343,4028.2046
2344,4028.256
2345,4028.2903
2346,4028.3435
2347,4028.3945
2348,4028.4358
2349,4028.4792
2350,4028.5017
2351,4028.543
2352,4028.502
2353,4028.6248
2354,4028.6409
2355,4028.6619
2356,4028.6838
2357,4028.7354
2358,4028.7764
2359,4028.8103
2360,4028.8508
2361,4028.9023
2362,4028.948
2363,4028.9038
2364,4028.965
2365,4029.011
2366,4029.0178
2367,4029.0698
2368,4029.1155
2369,4029.1563
2370,4029.213
2371,4029.255
2372,4029.2927
2373,4029.316
2374,4029.3425
2375,4029.3733
2376,4029.3906
2377,4029.438
2378,4029.441
2379,4029.4958
2380,4029.5483
2381,4029.537
2382,4029.6213
2383,4029.6719
2384,4029.6755
2385,4029.7095
2386,4029.7625
2387,4029.8083
2388,4029.853
2389,4029.873
2390,4029.8792
2391,4029.9316
2392,4029.974
2393,4030.0034
2394,4029.8953
2395,4029.8499
2396,4029.9314
2397,4029.6873
2398,4029.7368
2399,4029.754
2400,4029.766
2401,4029.7563
2402,4029.7783
2403,4029.7856
2404,4029.8125
2405,4029.734
2406,4029.8748
2407,4029.9175
2408,4029.9548
2409,4029.8335
2410,4028.4297
2411,4027.9607
2412,4028.0037
2413,4028.052
2414,4028.0974
2415,4028.058
2416,4028.0566
2417,4028.0662
2418,4028.104
2419,4028.1333
2420,4028.1658
2421,4028.1597
2422,4028.19
2423,4028.2302
2424,4027.9797
2425,4028.1943
2426,4028.3315
2427,4028.3728
2428,4028.416
2429,4028.4504
2430,4028.5032
2431,4028.549
2432,4028.6028
2433,4028.606
2434,4028.6597
2435,4028.7058
2436,4028.602
2437,4028.7776
2438,4028.8018
2439,4028.8594
2440,4028.9106
2441,4028.9402
2442,4028.971
2443,4029.0156
2444,4029.0464
2445,4029.0593
2446,4029.1038
2447,4029.0493
2448,4029.1797
2449,4029.1895
2450,4029.2332
2451,4029.2546
2452,4029.2905
2453,4029.3196
2454,4029.3628
2455,4029.3992
2456,4029.413
2457,4029.4534
2458,4029.4395
2459,4029.538
2460,4029.581
2461,4029.6338
2462,4029.67
2463,4029.6992
2464,4029.7368
2465,4029.7815
2466,4029.8242
2467,4029.8516
2468,4029.8728
2469,4029.8499
2470,4029.9585
2471,4030.0032
2472,4030.06
2473,4030.1042
2474,4030.155
2475,4030.2043
2476,4030.2598
2477,4030.312
2478,4030.3347
2479,4030.3545
2480,4030.3433
2481,4030.4548
2482,4030.4934
2483,4030.5447
2484,4030.583
2485,4030.6084
2486,4030.636
2487,4030.694
2488,4030.7234
2489,4030.7458
2490,4030.7874
2491,4030.7957
2492,4030.8499
2493,4030.882
2494,4030.9238
2495,4030.9639
2496,4031.0198
2497,4031.0525
2498,4031.0913
2499,4031.128
2500,4031.1504
2501,4031.1855
2502,4031.193
2503,4031.226
2504,4030.3433
2505,4030.3696
2506,4030.4104
2507,4030.4353
2508,4030.4678
2509,4030.4973
2510,4030.531
2511,4030.5527
2512,4030.5837
2513,4029.957
2514,4029.9763
2515,4030.0095
2516,4030.0408
2517,4029.3518
2518,4029.269
2519,4029.2563
2520,4029.3015
2521,4029.3235
2522,4029.368
2523,4028.7732
2524,4028.8076
2525,4028.8538
2526,4028.7612
2527,4028.7954
2528,4028.82
2529,4028.8193
2530,4028.786
2531,4028.9014
2532,4028.9531
2533,4028.9932
2534,4028.386
2535,4028.4297
2536,4028.4695
2537,4028.5127
2538,4028.5613
2539,4028.6042
2540,4028.656
2541,4028.6707
2542,4028.7078
2543,4028.7476
2544,4028.7861
2545,4028.8042
2546,4028.8496
2547,4028.9006
2548,4028.9377
2549,4028.9485
2550,4028.9805
2551,4029.0132
2552,4029.0295
2553,4029.0498
2554,4029.0935
2555,4029.1252
2556,4029.167
2557,4029.18
2558,4029.2083
2559,4029.2234
2560,4029.276
2561,4029.313
2562,4029.3472
2563,4029.367
2564,4029.418
2565,4029.4656
2566,4029.5127
2567,4029.54
2568,4029.5525
2569,4029.5842
2570,4029.6042
2571,4029.6418
2572,4029.674
2573,4029.6707
2574,4029.724
2575,4029.7693
2576,4029.8247
2577,4029.8606
2578,4029.891
2579,4029.9238
2580,4029.927
2581,4029.9631
2582,4030.0015
2583,4030.0356
2584,4030.0398
2585,4030.089
2586,4030.126
2587,4030.1736
2588,4030.2146
2589,4030.2556
2590,4030.266
2591,4030.2983
2592,4030.3364
2593,4030.3748
2594,4030.3494
2595,4030.4377
2596,4030.4907
2597,4030.5273
2598,4030.5793
2599,4030.6296
2600,4030.6868
2601,4030.701
2602,4030.7517
2603,4030.7485
2604,4030.7813
2605,4030.7717
2606,4030.8638
2607,4030.9075
2608,4030.6467
2609,4030.5723
2610,4030.6042
2611,4030.6196
2612,4030.6638
2613,4030.6846
2614,4030.0703
2615,4030.1072
2616,4030.1343
2617,4030.1707
2618,4030.2205
2619,4030.2559
2620,4030.3035
2621,4030.3481
2622,4030.4036
2623,4030.4407
2624,4030.4148
2625,4030.4412
2626,4030.4917
2627,4030.5034
2628,4030.535
2629,4030.5706
2630,4030.5955
2631,4030.6248
2632,4030.6519
2633,4030.6902
2634,4030.726
2635,4030.7585
2636,4030.7747
2637,4030.1526
2638,4030.087
2639,4030.123
2640,4030.1707
2641,4030.1868
2642,4030.231
2643,4030.2534
2644,4030.2852
2645,4030.3086
2646,4030.3394
2647,4029.6934
2648,4029.7197
2649,4029.7454
2650,4029.7634
2651,4029.8037
2652,4029.8306
2653,4029.8662
2654,4029.9045
2655,4029.9365
2656,4029.9736
2657,4029.963
2658,4030.0054
2659,4030.0298
2660,4030.0593
2661,4030.0977
2662,4030.15
2663,4030.193
2664,4030.2441
2665,4030.2925
2666,4030.3293
2667,4030.3743
2668,4030.3962
2669,4030.4412
2670,4030.4644
2671,4030.4893
2672,4030.5122
2673,4030.5376
2674,4030.5713
2675,4030.6018
2676,4030.6304
2677,4030.6543
2678,4030.683
2679,4030.703
2680,4030.7532
2681,4030.7678
2682,4030.7869
2683,4030.8154
2684,4030.8472
2685,4030.8757
2686,4030.9138
2687,4030.9285
2688,4030.9534
2689,4030.9863
2690,4031.0078
2691,4031.0486
2692,4031.0745
2693,4031.116
2694,4031.1536
2695,4031.1914
2696,4031.2344
2697,4031.277
2698,4031.3074
2699,4031.3308
2700,4031.3584
2701,4031.3887
2702,4031.4124
2703,4031.438
2704,4031.4607
2705,4031.49
2706,4031.5159
2707,4031.2937
2708,4030.4744
2709,4030.4978
2710,4030.5344
2711,4030.5332
2712,4030.581
2713,4030.6052
2714,4030.372
2715,4030.2966
2716,4030.337
2717,4030.3564
2718,4030.3862
2719,4030.413
2720,4030.4485
2721,4030.4143
2722,4029.6694
2723,4029.7043
2724,4029.7395
2725,4029.1506
2726,4029.188
2727,4029.225
2728,4029.2676
2729,4029.3105
2730,4029.3533
2731,4029.324
2732,4029.4246
2733,4029.4739
2734,4029.5188
2735,4029.551
2736,4029.5835
2737,4029.6348
2738,4029.6704
2739,4029.7021
2740,4029.7283
2741,4029.738
2742,4029.7656
2743,4029.81
2744,4029.8271
2745,4029.8726
2746,4029.9216
2747,4029.9612
2748,4029.999
2749,4030.039
2750,4030.0828
2751,4030.1128
2752,4030.1328
2753,4030.167
2754,4030.2168
2755,4030.2622
2756,4030.3027
2757,4030.3396
2758,4030.3733
2759,4030.4182
2760,4030.462
2761,4030.4846
2762,4030.5146
2763,4030.504
2764,4030.5415
2765,4030.5884
2766,4030.6348
2767,4030.6797
2768,4030.7332
2769,4030.7676
2770,4030.819
2771,4030.8228
2772,4030.8408
2773,4030.8699
2774,4030.8599
2775,4030.8928
2776,4030.9382
2777,4030.9846
2778,4031.022
2779,4031.0676
2780,4031.114
2781,4031.1592
2782,4031.1687
2783,4031.2227
2784,4031.239
2785,4031.2383
2786,4031.2705
2787,4031.3115
2788,4031.362
2789,4031.4026
2790,4031.4512
2791,4031.493
2792,4031.5374
2793,4031.5605
2794,4031.5823
2795,4031.6116
2796,4031.6226
2797,4031.6606
2798,4031.7068
2799,4031.7505
2800,4031.7827
2801,4031.8164
2802,4031.8552
2803,4031.9063
2804,4031.9385
2805,4031.9434
2806,4031.9695
2807,4031.9019
2808,4031.905
2809,4031.5305
2810,4031.5532
2811,4031.572
2812,4031.5996
2813,4031.8728
2814,4031.9
2815,4031.9233
2816,4031.3677
2817,4031.3828
2818,4031.4292
2819,4031.4688
2820,4031.51
2821,4031.5427
2822,4031.557
2823,4031.5876
2824,4031.6143
2825,4031.639
2826,4031.6587
2827,4031.64
2828,4031.6697
2829,4031.703
2830,4031.7244
2831,4031.758
2832,4031.7854
2833,4031.8018
2834,4031.827
2835,4031.8792
2836,4031.9102
2837,4031.9055
2838,4031.9993
2839,4032.02
2840,4032.0608
2841,4032.1008
2842,4032.1475
2843,4032.1924
2844,4032.2307
2845,4032.2695
2846,4032.3013
2847,4032.3206
2848,4032.3076
2849,4032.3853
2850,4032.407
2851,4032.4482
2852,4032.4924
2853,4032.5366
2854,4032.5803
2855,4032.6216
2856,4032.6606
2857,4032.6936
2858,4032.7349
2859,4032.7427
2860,4032.7913
2861,4032.8289
2862,4032.8672
2863,4032.908
2864,4032.935
2865,4032.9675
2866,4032.9937
2867,4033.0288
2868,4033.0474
2869,4033.0198
2870,4033.0437
2871,4033.0684
2872,4033.1047
2873,4033.141
2874,4033.1375
2875,4033.1743
2876,4033.207
2877,4033.239
2878,4033.277
2879,4033.2993
2880,4033.3303
2881,4033.3628
2882,4033.4126
2883,4033.433
2884,4033.4563
2885,4033.4653
2886,4033.5002
2887,4033.5278
2888,4033.563
2889,4033.5884
2890,4033.6182
2891,4033.6514
2892,4033.6843
2893,4033.7256
2894,4033.7615
2895,4033.794
2896,4033.8198
2897,4033.8638
2898,4033.9036
2899,4033.9463
2900,4033.9937
2901,4034.0132
2902,4034.0369
2903,4034.061
2904,4034.109
2905,4034.1357
2906,4034.1838
2907,4034.1968
2908,4033.6128
2909,4033.5508
2910,4033.5835
2911,4033.6282
2912,4033.6338
2913,4033.6624
2914,4033.6838
2915,4033.6973
2916,4033.723
2917,4033.7456
2918,4033.2039
2919,4033.218
2920,4033.2534
2921,4033.283
2922,4033.2854
2923,4033.3655
2924,4033.399
2925,4033.4253
2926,4033.4595
2927,4033.4946
2928,4033.5303
2929,4033.5598
2930,4033.5945
2931,4033.6245
2932,4033.6563
2933,4033.4448
2934,4033.71
2935,4033.729
2936,4033.7764
2937,4033.951
2938,4033.9915
2939,4034.033
2940,4034.073
2941,4034.096
2942,4034.108
2943,4034.1362
2944,4034.1084
2945,4034.2092
2946,4034.2444
2947,4034.2825
2948,4034.3281
2949,4034.3645
2950,4034.4065
2951,4034.4395
2952,4034.4604
2953,4034.4849
2954,4034.518
2955,4034.49
2956,4034.5657
2957,4034.597
2958,4034.6157
2959,4034.6453
2960,4034.6233
2961,4034.6848
2962,4034.7078
2963,4034.6858
2964,4034.7036
2965,4034.7476
2966,4034.7217
2967,4034.8167
2968,4034.8503
2969,4034.892
2970,4034.933
2971,4034.9648
2972,4035.0032
2973,4035.0327
2974,4035.0771
2975,4035.083
2976,4035.1274
2977,4035.0894
2978,4035.19
2979,4035.2288
2980,4035.252
2981,4035.2659
2982,4035.2937
2983,4035.3232
2984,4035.3416
2985,4035.3772
2986,4035.4016
2987,4035.4111
2988,4035.4363
2989,4035.469
2990,4035.5022
2991,4035.54
2992,4035.5671
2993,4035.5906
2994,4035.6182
2995,4035.641
2996,4035.6765
2997,4035.6924
2998,4035.707
2999,4035.7463
3000,4035.7898
3001,4035.796
3002,4035.838
3003,4035.8796
3004,4035.9111
3005,4035.9526
3006,4035.9663
3007,4036.0007
3008,4035.9795
3009,4036.046
3010,4036.0608
3011,4036.0823
3012,4036.0945
3013,4036.1213
3014,4036.141
3015,4035.4707
3016,4035.4922
3017,4035.4888
3018,4035.536
3019,4035.5403
3020,4035.563
3021,4035.4973
3022,4035.5403
3023,4035.5745
3024,4035.612
3025,4035.643
3026,4035.6836
3027,4035.7207
3028,4035.7441
3029,4035.7727
3030,4035.792
3031,4035.7961
3032,4035.8135
3033,4035.858
3034,4035.8918
3035,4035.9158
3036,4035.9429
3037,4035.9595
3038,4035.981
3039,4036.0098
3040,4036.043
3041,4036.0771
3042,4036.111
3043,4036.1313
3044,4036.1694
3045,4036.2
3046,4036.2344
3047,4036.2725
3048,4036.2864
3049,4036.3247
3050,4036.3423
3051,4036.3306
3052,4036.3567
3053,4036.395
3054,4036.424
3055,4036.455
3056,4036.4822
3057,4036.512
3058,4036.5308
3059,4036.5757
3060,4036.5908
3061,4036.6514
3062,4036.709
3063,4036.7346
3064,4036.768
3065,4036.7776
3066,4036.7998
3067,4036.829
3068,4036.8633
3069,4036.8962
3070,4036.9387
3071,4036.9817
3072,4036.9429
3073,4036.9824
3074,4037.0212
3075,4037.055
3076,4037.0864
3077,4037.1267
3078,4037.1611
3079,4037.1682
3080,4037.202
3081,4037.2434
3082,4037.285
3083,4037.256
3084,4037.331
3085,4037.3381
3086,4037.374
3087,4037.3906
3088,4037.4216
3089,4037.4192
3090,4037.462
3091,4037.4832
3092,4037.5076
3093,4037.5007
3094,4037.5671
3095,4037.6038
3096,4037.644
3097,4037.6807
3098,4037.7175
3099,4037.7583
3100,4037.7917
3101,4037.8032
3102,4037.8408
3103,4037.8699
3104,4037.8867
3105,4037.921
3106,4037.9543
3107,4037.9814
3108,4037.4333
3109,4037.3633
3110,4037.4065
3111,4037.38
3112,4037.321
3113,4037.3584
3114,4037.3242
3115,4037.376
3116,4037.4063
3117,4037.432
3118,4037.4536
3119,4037.474
3120,4037.4932
3121,4037.5183
3122,4037.5413
3123,4037.5552
3124,4037.5732
3125,4037.5576
3126,4037.5977
3127,4037.6155
3128,4037.6484
3129,4037.6719
3130,4037.7014
3131,4037.716
3132,4037.75
3133,4037.7705
3134,4037.7847
3135,4037.7996
3136,4037.8047
3137,4037.8313
3138,4037.8533
3139,4037.877
3140,4037.8877
3141,4037.9133
3142,4037.943
3143,4037.9656
3144,4037.9915
3145,4038.0273
3146,4037.9912
3147,4038.0818
3148,4038.1106
3149,4038.1394
3150,4038.167
3151,4038.2107
3152,4038.2522
3153,4038.2896
3154,4038.3264
3155,4038.36
3156,4038.4036
3157,4038.403
3158,4038.4404
3159,4038.4727
3160,4038.5117
3161,4038.5464
3162,4038.5852
3163,4038.618
3164,4038.6558
3165,4038.6868
3166,4038.7258
3167,4038.7114
3168,4038.739
3169,4038.7715
3170,4038.802
3171,4038.8235
3172,4038.8633
3173,4038.8987
3174,4038.9421
3175,4038.9668
3176,4038.986
3177,4039.003
3178,4039.0002
3179,4039.0286
3180,4039.0574
3181,4039.0842
3182,4039.1174
3183,4039.1543
3184,4039.1848
3185,4039.2285
3186,4039.2578
3187,4039.2786
3188,4039.297
3189,4039.2869
3190,4039.3154
3191,4039.3489
3192,4039.3455
3193,4039.3748
3194,4039.394
3195,4039.4219
3196,4039.4504
3197,4039.4675
3198,4039.499
3199,4039.523
3200,4039.5095
3201,4039.516
3202,4039.5256
3203,4039.5225
3204,4039.5454
3205,4039.563
3206,4039.59
3207,4039.609
3208,4039.641
3209,4039.667
3210,4039.693
3211,4039.7073
3212,4039.723
3213,4039.779
3214,4039.801
3215,4039.5945
3216,4039.521
3217,4039.5388
3218,4039.5645
3219,4039.5898
3220,4039.6072
3221,4039.5635
3222,4039.577
3223,4039.6086
3224,4039.633
3225,4039.6511
3226,4039.5796
3227,4039.5996
3228,4039.6184
3229,4039.639
3230,4039.6572
3231,4039.6833
3232,4039.6887
3233,4039.7366
3234,4039.7688
3235,4039.7952
3236,4039.8032
3237,4039.819
3238,4039.8418
3239,4039.865
3240,4039.8933
3241,4039.9094
3242,4039.9373
3243,4039.9468
3244,4039.9822
3245,4040.0098
3246,4040.0505
3247,4040.0552
3248,4040.0596
3249,4040.0852
3250,4040.1086
3251,4040.141
3252,4040.1577
3253,4040.1687
3254,4040.1807
3255,4040.216
3256,4040.253
3257,4040.2825
3258,4040.3132
3259,4040.3113
3260,4040.3425
3261,4040.37
3262,4040.4116
3263,4040.43
3264,4040.4194
3265,4040.4417
3266,4040.4688
3267,4040.481
3268,4040.5012
3269,4040.5286
3270,4040.5493
3271,4040.5498
3272,4040.5688
3273,4040.5955
3274,4040.6145
3275,4040.6301
3276,4040.6443
3277,4040.695
3278,4040.702
3279,4040.7178
3280,4040.7395
3281,4040.7676
3282,4040.7944
3283,4040.824
3284,4040.854
3285,4040.8845
3286,4040.9001
3287,4040.9333
3288,4040.9688
3289,4040.992
3290,4041.031
3291,4041.066
3292,4041.107
3293,4041.136
3294,4041.1501
3295,4041.18
3296,4041.2163
3297,4041.2368
3298,4041.2598
3299,4041.2798
3300,4041.2996
3301,4041.3145
3302,4041.344
3303,4041.3782
3304,4041.4175
3305,4041.432
3306,4041.462
3307,4041.4868
3308,4041.5093
3309,4041.528
3310,4041.5598
3311,4040.8467
3312,4040.8735
3313,4040.8892
3314,4040.887
