Iterations,MLUPS
1687,1544.2673
1688,1544.3545
1689,1544.3362
1690,1544.3546
1691,1544.4197
1692,1544.399
1693,1544.3483
1694,1544.356
1695,1544.4554
1696,1544.5205
1697,1544.6011
1698,1544.5991
1699,1544.574
1700,1544.5878
1701,1544.6516
1702,1544.6407
1703,1544.676
1704,1544.7521
1705,1544.7426
1706,1544.7488
1707,1544.827
1708,1544.8884
1709,1544.8977
1710,1544.9594
1711,1544.9584
1712,1544.8206
1713,1544.6995
1714,1544.5405
1715,1544.4238
1716,1544.4248
1717,1544.5187
1718,1544.5792
1719,1544.5946
1720,1544.6451
1721,1544.6405
1722,1544.5897
1723,1544.6039
1724,1544.6887
1725,1544.6733
1726,1544.6016
1727,1544.5283
1728,1544.6082
1729,1544.6104
1730,1544.5488
1731,1544.4122
1732,1544.3488
1733,1544.4316
1734,1544.4872
1735,1544.4458
1736,1544.5381
1737,1544.5543
1738,1544.4313
1739,1544.3805
1740,1544.3136
1741,1544.3966
1742,1544.46
1743,1544.4163
1744,1544.4923
1745,1544.4095
1746,1544.4014
1747,1544.4095
1748,1544.4934
1749,1544.5558
1750,1544.5636
1751,1544.639
1752,1544.6232
1753,1544.4923
1754,1544.4336
1755,1544.4501
1756,1544.5172
1757,1544.5085
1758,1544.5233
1759,1544.5752
1760,1544.5876
1761,1544.5215
1762,1544.3906
1763,1544.4133
1764,1544.4957
1765,1544.4749
1766,1544.4982
1767,1544.561
1768,1544.5503
1769,1544.4783
1770,1544.4502
1771,1544.5292
1772,1544.5687
1773,1544.589
1774,1544.597
1775,1544.6555
1776,1544.6536
1777,1544.7291
1778,1544.7869
1779,1544.8052
1780,1544.8774
1781,1544.8597
1782,1544.9443
1783,1544.8871
1784,1544.8868
1785,1544.9604
1786,1545.0156
1787,1544.9741
1788,1545.0461
1789,1545.0244
1790,1544.9664
1791,1544.9718
1792,1545.0404
1793,1545.1122
1794,1545.0625
1795,1545.0858
1796,1545.0856
1797,1545.0511
1798,1545.0587
1799,1545.1326
1800,1545.1986
1801,1545.1787
1802,1545.1827
1803,1545.1738
1804,1545.1324
1805,1545.073
1806,1545.0192
1807,1545.0791
1808,1545.1534
1809,1545.1104
1810,1545.1857
1811,1545.1786
1812,1545.1693
1813,1545.1836
1814,1545.2253
1815,1545.249
1816,1545.2028
1817,1545.2753
1818,1545.2764
1819,1545.2507
1820,1545.2693
1821,1545.353
1822,1545.4124
1823,1545.4856
1824,1545.549
1825,1545.5408
1826,1545.6042
1827,1545.6545
1828,1545.625
1829,1545.6956
1830,1545.7554
1831,1545.7432
1832,1545.8247
1833,1545.8694
1834,1545.835
1835,1545.9043
1836,1545.9623
1837,1545.9624
1838,1546.0309
1839,1546.0917
1840,1546.0398
1841,1546.1144
1842,1546.1737
1843,1546.1686
1844,1546.2211
1845,1546.2793
1846,1546.2544
1847,1546.329
1848,1546.3284
1849,1546.3053
1850,1546.253
1851,1546.3156
1852,1546.3812
1853,1546.3362
1854,1546.2919
1855,1546.2926
1856,1546.2948
1857,1546.2563
1858,1546.2715
1859,1546.3591
1860,1546.3477
1861,1546.4132
1862,1546.404
1863,1546.3905
1864,1546.3406
1865,1546.3495
1866,1546.4299
1867,1546.4857
1868,1546.4331
1869,1546.438
1870,1546.4344
1871,1546.4192
1872,1546.4255
1873,1546.4976
1874,1546.4935
1875,1546.4535
1876,1546.5255
1877,1546.5122
1878,1546.5016
1879,1546.4446
1880,1546.5134
1881,1546.5731
1882,1546.5055
1883,1546.5217
1884,1546.5836
1885,1546.588
1886,1546.5951
1887,1546.675
1888,1546.6482
1889,1546.6106
1890,1546.6813
1891,1546.6703
1892,1546.5835
1893,1546.514
1894,1546.4722
1895,1546.5514
1896,1546.5173
1897,1546.4865
1898,1546.5529
1899,1546.6062
1900,1546.5374
1901,1546.3994
1902,1546.3539
1903,1546.4271
1904,1546.4843
1905,1546.4329
1906,1546.5072
1907,1546.5103
1908,1546.4207
1909,1546.3694
1910,1546.2523
1911,1546.2606
1912,1546.3206
1913,1546.3162
1914,1546.3356
1915,1546.3905
1916,1546.3859
1917,1546.3851
1918,1546.4579
1919,1546.5168
1920,1546.4703
1921,1546.5448
1922,1546.6019
1923,1546.5913
1924,1546.6599
1925,1546.717
1926,1546.7272
1927,1546.6741
1928,1546.6687
1929,1546.6528
1930,1546.6698
1931,1546.721
1932,1546.7793
1933,1546.7957
1934,1546.7928
1935,1546.7969
1936,1546.7306
1937,1546.671
1938,1546.6903
1939,1546.7687
1940,1546.7367
1941,1546.6844
1942,1546.6312
1943,1546.6243
1944,1546.6835
1945,1546.6284
1946,1546.688
1947,1546.7396
1948,1546.6941
1949,1546.7695
1950,1546.8258
1951,1546.8105
1952,1546.8839
1953,1546.9331
1954,1546.8882
1955,1546.9684
1956,1546.9819
1957,1546.9442
1958,1546.9504
1959,1547.0299
1960,1547.0515
1961,1547.1139
1962,1547.1106
1963,1547.0891
1964,1547.1335
1965,1547.1256
1966,1547.0702
1967,1547.007
1968,1546.9977
1969,1546.9803
1970,1546.868
1971,1546.8285
1972,1546.7655
1973,1546.8281
1974,1546.8912
1975,1546.9039
1976,1546.9058
1977,1546.9631
1978,1546.9586
1979,1547.0048
1980,1547.0405
1981,1547.0187
1982,1546.9998
1983,1546.9945
1984,1546.8845
1985,1546.8351
1986,1546.8474
1987,1546.9071
1988,1546.9014
1989,1546.9716
1990,1547.0269
1991,1546.9459
1992,1546.9552
1993,1547.0222
1994,1547.0753
1995,1547.0814
1996,1547.0602
1997,1547.0554
1998,1546.9448
1999,1546.948
2000,1547.0189
2001,1547.0326
2002,1547.0236
2003,1547.0369
2004,1546.9602
2005,1546.8983
2006,1546.7161
2007,1546.6539
2008,1546.671
2009,1546.744
2010,1546.7042
2011,1546.6521
2012,1546.6495
2013,1546.649
2014,1546.5914
2015,1546.5322
2016,1546.5416
2017,1546.61
2018,1546.602
2019,1546.5338
2020,1546.5417
2021,1546.5391
2022,1546.5283
2023,1546.4954
2024,1546.5696
2025,1546.6018
2026,1546.5575
2027,1546.5656
2028,1546.5597
2029,1546.5406
2030,1546.5896
2031,1546.6036
2032,1546.5922
2033,1546.599
2034,1546.6106
2035,1546.5281
2036,1546.5361
2037,1546.6019
2038,1546.8607
2039,1546.8573
2040,1546.8347
2041,1546.7717
2042,1546.7064
2043,1546.7681
2044,1546.8333
2045,1546.8333
2046,1546.8925
2047,1546.8192
2048,1546.704
2049,1546.6434
2050,1546.7083
2051,1546.705
2052,1546.7164
2053,1546.6333
2054,1546.6852
2055,1546.644
2056,1546.6582
2057,1546.7283
2058,1546.7109
2059,1546.6692
2060,1546.7422
2061,1546.7386
2062,1546.6609
2063,1546.6598
2064,1546.7228
2065,1546.7758
2066,1546.7249
2067,1546.7391
2068,1546.7362
2069,1546.651
2070,1546.6027
2071,1546.6342
2072,1546.7051
2073,1546.61
2074,1546.5698
2075,1546.5024
2076,1546.5502
2077,1546.5352
2078,1546.5938
2079,1546.6312
2080,1546.6659
2081,1546.6692
2082,1546.7289
2083,1546.7148
2084,1546.7769
2085,1546.8252
2086,1546.7654
2087,1546.7693
2088,1546.7714
2089,1546.7607
2090,1546.745
2091,1546.7966
2092,1546.8468
2093,1546.7997
2094,1546.8059
2095,1546.8615
2096,1546.814
2097,1546.7593
2098,1546.8228
2099,1546.8722
2100,1546.844
2101,1546.8556
2102,1546.8514
2103,1546.8279
2104,1546.7797
2105,1546.7749
2106,1546.8358
2107,1546.8397
2108,1546.793
2109,1546.8649
2110,1546.8563
2111,1546.7888
2112,1546.6775
2113,1546.6028
2114,1546.5184
2115,1546.5232
2116,1546.5939
2117,1546.6499
2118,1546.6571
2119,1546.6361
2120,1546.6511
2121,1546.7098
2122,1546.755
2123,1546.7681
2124,1546.8143
2125,1546.813
2126,1546.7695
2127,1546.7118
2128,1546.7717
2129,1546.8268
2130,1546.7852
2131,1546.8444
2132,1546.8458
2133,1546.7783
2134,1546.6605
2135,1546.6196
2136,1546.5635
2137,1546.6271
2138,1546.6771
2139,1546.6234
2140,1546.5848
2141,1546.6354
2142,1546.6283
2143,1546.5176
2144,1546.4629
2145,1546.4808
2146,1546.5526
2147,1546.5325
2148,1546.4934
2149,1546.5549
2150,1546.6083
2151,1546.5923
2152,1546.66
2153,1546.7036
2154,1546.6622
2155,1546.733
2156,1546.7961
2157,1546.7104
2158,1546.7196
2159,1546.7925
2160,1546.771
2161,1546.7224
2162,1546.6722
2163,1546.6693
2164,1546.6545
2165,1546.6151
2166,1546.6249
2167,1546.686
2168,1546.736
2169,1546.6962
2170,1546.7644
2171,1546.7701
2172,1546.7394
2173,1546.7538
2174,1546.789
2175,1546.7947
2176,1546.7677
2177,1546.8282
2178,1546.824
2179,1546.7349
2180,1546.7021
2181,1546.7059
2182,1546.7623
2183,1546.7635
2184,1546.7683
2185,1546.7594
2186,1546.8157
2187,1546.7626
2188,1546.7753
2189,1546.8436
2190,1546.8262
2191,1546.8341
2192,1546.8088
2193,1546.8513
2194,1546.8364
2195,1546.8457
2196,1546.9172
2197,1546.8977
2198,1546.9031
2199,1546.9016
2200,1546.8942
2201,1546.6268
2202,1546.6793
2203,1546.6332
2204,1546.639
2205,1546.6965
2206,1546.7355
2207,1546.699
2208,1546.7515
2209,1546.8007
2210,1546.7919
2211,1546.8589
2212,1546.9017
2213,1546.87
2214,1546.8837
2215,1546.8804
2216,1546.8568
2217,1546.813
2218,1546.764
2219,1546.8208
2220,1546.8693
2221,1546.8336
2222,1546.8926
2223,1546.89
2224,1546.8755
2225,1546.886
2226,1546.9525
2227,1546.9227
2228,1546.8977
2229,1546.9529
2230,1546.9565
2231,1546.933
2232,1547.0038
2233,1547.0715
2234,1547.1182
2235,1547.1726
2236,1547.1586
2237,1547.1049
2238,1547.1151
2239,1547.1844
2240,1547.2172
2241,1547.227
2242,1547.2164
2243,1547.1725
2244,1547.1832
2245,1547.2485
2246,1547.2318
2247,1547.1971
2248,1547.2583
2249,1547.2498
2250,1547.2303
2251,1547.2465
2252,1547.2798
2253,1547.2931
2254,1547.2799
2255,1547.284
2256,1547.2681
2257,1547.2457
2258,1547.254
2259,1547.3136
2260,1547.3568
2261,1547.3248
2262,1547.384
2263,1547.3805
2264,1547.3566
2265,1547.3728
2266,1547.4437
2267,1547.4681
2268,1547.4886
2269,1547.5536
2270,1547.5284
2271,1547.5392
2272,1547.5901
2273,1547.5897
2274,1547.599
2275,1547.589
2276,1547.5867
2277,1547.5413
2278,1547.489
2279,1547.4413
2280,1547.326
2281,1547.3921
2282,1547.4474
2283,1547.4093
2284,1547.4705
2285,1547.5295
2286,1547.5037
2287,1547.5624
2288,1547.61
2289,1547.5532
2290,1547.5696
2291,1547.6355
2292,1547.6216
2293,1547.6144
2294,1547.6742
2295,1547.6661
2296,1547.6718
2297,1547.6667
2298,1547.6694
2299,1547.6733
2300,1547.6864
2301,1547.7218
2302,1547.727
2303,1547.7406
2304,1547.7443
2305,1547.7484
2306,1547.7413
2307,1547.7504
2308,1547.8165
2309,1547.7959
2310,1547.7607
2311,1547.8157
2312,1547.8331
2313,1547.8025
2314,1547.6903
2315,1547.655
2316,1547.7075
2317,1547.7523
2318,1547.7579
2319,1547.8049
2320,1547.8016
2321,1547.7021
2322,1547.709
2323,1547.7681
2324,1547.8094
2325,1547.7767
2326,1547.8363
2327,1547.7872
2328,1547.7605
2329,1547.7594
2330,1547.8098
2331,1547.8553
2332,1547.8328
2333,1547.8927
2334,1547.7053
2335,1547.6857
2336,1547.6747
2337,1547.7242
2338,1547.7222
2339,1547.723
2340,1547.6836
2341,1547.747
2342,1547.7313
2343,1547.7351
2344,1547.7836
2345,1547.7838
2346,1547.7903
2347,1547.8231
2348,1547.8347
2349,1547.7888
2350,1547.797
2351,1547.8567
2352,1547.8424
2353,1547.777
2354,1547.7971
2355,1547.7778
2356,1547.788
2357,1547.7996
2358,1547.8385
2359,1547.8765
2360,1547.8651
2361,1547.9198
2362,1547.91
2363,1547.8479
2364,1547.8
2365,1547.8115
2366,1547.855
2367,1547.858
2368,1547.8201
2369,1547.8837
2370,1547.8705
2371,1547.8108
2372,1547.7573
2373,1547.7703
2374,1547.8176
2375,1547.8175
2376,1547.8617
2377,1547.8276
2378,1547.789
2379,1547.7692
2380,1547.7526
2381,1547.7505
2382,1547.735
2383,1547.6863
2384,1547.7279
2385,1547.7682
2386,1547.7897
2387,1547.785
2388,1547.7855
2389,1547.7416
2390,1547.6906
2391,1547.7048
2392,1547.7496
2393,1547.7454
2394,1547.7601
2395,1547.8113
2396,1547.7949
2397,1547.799
2398,1547.8612
2399,1547.9012
2400,1547.8668
2401,1547.8689
2402,1547.9111
2403,1547.8591
2404,1547.8098
2405,1547.7661
2406,1547.8197
2407,1547.864
2408,1547.8671
2409,1547.8612
2410,1547.8445
2411,1547.8126
2412,1547.7721
2413,1547.7739
2414,1547.8127
2415,1547.8257
2416,1547.755
2417,1547.7561
2418,1547.7638
2419,1547.6602
2420,1547.6243
2421,1547.5756
2422,1547.6136
2423,1547.6567
2424,1547.6438
2425,1547.6929
2426,1547.676
2427,1547.626
2428,1547.5317
2429,1547.437
2430,1547.388
2431,1547.2949
2432,1547.2483
2433,1547.29
2434,1547.3337
2435,1547.2987
2436,1547.258
2437,1547.2468
2438,1547.2944
2439,1547.2034
2440,1547.1099
2441,1547.112
2442,1547.1709
2443,1547.2146
2444,1547.223
2445,1547.2561
2446,1547.265
2447,1547.2152
2448,1547.2292
2449,1547.261
2450,1547.2667
2451,1547.287
2452,1547.2521
2453,1547.2471
2454,1547.2229
2455,1547.1294
2456,1547.0903
2457,1547.0471
2458,1547.0992
2459,1547.142
2460,1547.1084
2461,1547.1616
2462,1547.1589
2463,1547.0947
2464,1547.0135
2465,1546.9484
2466,1546.8607
2467,1546.8175
2468,1546.8687
2469,1546.9166
2470,1546.8838
2471,1546.9388
2472,1546.9343
2473,1546.9204
2474,1546.9242
2475,1546.9783
2476,1546.9736
2477,1546.9265
2478,1546.8889
2479,1546.8942
2480,1546.8953
2481,1546.8385
2482,1546.838
2483,1546.8965
2484,1546.9375
2485,1546.9067
2486,1546.9553
2487,1546.9381
2488,1546.8264
2489,1546.7916
2490,1546.6862
2491,1546.6542
2492,1546.6929
2493,1546.7344
2494,1546.716
2495,1546.7709
2496,1546.7644
2497,1546.7499
2498,1546.8147
2499,1546.8564
2500,1546.809
2501,1546.7292
2502,1546.7711
2503,1546.7562
2504,1546.7625
2505,1546.6704
2506,1546.5778
2507,1546.529
2508,1546.5405
2509,1546.5764
2510,1546.589
2511,1546.5375
2512,1546.5487
2513,1546.5771
2514,1546.5428
2515,1546.5055
2516,1546.5063
2517,1546.5688
2518,1546.6105
2519,1546.6621
2520,1546.6454
2521,1546.5974
2522,1546.5093
2523,1546.4147
2524,1546.3768
2525,1546.3809
2526,1546.44
2527,1546.4711
2528,1546.4865
2529,1546.4845
2530,1546.4768
2531,1546.4858
2532,1546.538
2533,1546.5793
2534,1546.5876
2535,1546.5773
2536,1546.576
2537,1546.5352
2538,1546.5299
2539,1546.5925
2540,1546.5464
2541,1546.5559
2542,1546.5923
2543,1546.6001
2544,1546.6031
2545,1546.6565
2546,1546.6991
2547,1546.6678
2548,1546.7148
2549,1546.7135
2550,1546.7021
2551,1546.7045
2552,1546.7526
2553,1546.9033
2554,1546.8951
2555,1546.8955
2556,1546.848
2557,1546.8105
2558,1546.848
2559,1546.8894
2560,1546.8588
2561,1546.8159
2562,1546.8103
2563,1546.8096
2564,1546.767
2565,1546.7241
2566,1546.7198
2567,1546.7742
2568,1546.8192
2569,1546.7843
2570,1546.7765
2571,1546.7795
2572,1546.7318
2573,1546.6907
2574,1546.7009
2575,1546.7482
2576,1546.7449
2577,1546.7103
2578,1546.7665
2579,1546.7688
2580,1546.6981
2581,1546.6561
2582,1546.6139
2583,1546.6669
2584,1546.7107
2585,1546.6587
2586,1546.6736
2587,1546.6769
2588,1546.6681
2589,1546.6729
2590,1546.727
2591,1546.7657
2592,1546.7291
2593,1546.783
2594,1546.779
2595,1546.7712
2596,1546.7805
2597,1546.8107
2598,1546.8225
2599,1546.7931
2600,1546.8413
2601,1546.8214
2602,1546.7765
2603,1546.7345
2604,1546.6985
2605,1546.7456
2606,1546.7886
2607,1546.7572
2608,1546.8076
2609,1546.8105
2610,1546.7518
2611,1546.7538
2612,1546.7916
2613,1546.7755
2614,1546.7297
2615,1546.7314
2616,1546.7329
2617,1546.7233
2618,1546.7279
2619,1546.7595
2620,1546.7695
2621,1546.7388
2622,1546.7913
2623,1546.7914
2624,1546.7311
2625,1546.6917
2626,1546.7002
2627,1546.7288
2628,1546.738
2629,1546.7494
2630,1546.7556
2631,1546.7521
2632,1546.6901
2633,1546.6427
2634,1546.651
2635,1546.693
2636,1546.7325
2637,1546.7468
2638,1546.747
2639,1546.736
2640,1546.6425
2641,1546.6132
2642,1546.5249
2643,1546.5308
2644,1546.5602
2645,1546.572
2646,1546.539
2647,1546.592
2648,1546.6373
2649,1546.5756
2650,1546.5879
2651,1546.6407
2652,1546.6282
2653,1546.5828
2654,1546.5941
2655,1546.6301
2656,1546.6354
2657,1546.6373
2658,1546.6827
2659,1546.6842
2660,1546.648
2661,1546.7021
2662,1546.7408
2663,1546.6846
2664,1546.6964
2665,1546.7389
2666,1546.7386
2667,1546.6946
2668,1546.6589
2669,1546.7037
2670,1546.7145
2671,1546.7551
2672,1546.7559
2673,1546.715
2674,1546.7646
2675,1546.8057
2676,1546.7731
2677,1546.8262
2678,1546.8221
2679,1546.7603
2680,1546.6786
2681,1546.679
2682,1546.7177
2683,1546.7576
2684,1546.7379
2685,1546.7906
2686,1546.7822
2687,1546.732
2688,1546.7375
2689,1546.773
2690,1546.8126
2691,1546.8312
2692,1546.7953
2693,1546.7936
2694,1546.7811
2695,1546.7406
2696,1546.7494
2697,1546.7916
2698,1546.7917
2699,1546.7471
2700,1546.7136
2701,1546.6873
2702,1546.685
2703,1546.6636
2704,1546.6257
2705,1546.5815
2706,1546.6321
2707,1546.6736
2708,1546.6423
2709,1546.69
2710,1546.6804
2711,1546.6309
2712,1546.5956
2713,1546.6454
2714,1546.6722
2715,1546.6993
2716,1546.7428
2717,1546.7185
2718,1546.6335
2719,1546.5459
2720,1546.5092
2721,1546.4657
2722,1546.5116
2723,1546.5547
2724,1546.5245
2725,1546.5739
2726,1546.5729
2727,1546.5095
2728,1546.4761
2729,1546.4384
2730,1546.483
2731,1546.5144
2732,1546.4957
2733,1546.5443
2734,1546.505
2735,1546.484
2736,1546.4911
2737,1546.5247
2738,1546.566
2739,1546.5914
2740,1546.542
2741,1546.543
2742,1546.5396
2743,1546.4945
2744,1546.5087
2745,1546.5468
2746,1546.5497
2747,1546.5514
2748,1546.5997
2749,1546.5973
2750,1546.5964
2751,1546.6445
2752,1546.6874
2753,1546.6321
2754,1546.6497
2755,1546.7031
2756,1546.6907
2757,1546.6946
2758,1546.7382
2759,1546.7902
2760,1546.7924
2761,1546.7925
2762,1546.7802
2763,1546.7437
2764,1546.7465
2765,1546.7913
2766,1546.7855
2767,1546.7981
2768,1546.7893
2769,1546.7943
2770,1546.754
2771,1546.6705
2772,1546.5853
2773,1546.5427
2774,1546.5504
2775,1546.6086
2776,1546.5936
2777,1546.5643
2778,1546.6085
2779,1546.5957
2780,1546.5558
2781,1546.5137
2782,1546.5193
2783,1546.5483
2784,1546.4775
2785,1546.4355
2786,1546.4432
2787,1546.4324
2788,1546.4393
2789,1546.448
2790,1546.4854
2791,1546.5225
2792,1546.5217
2793,1546.5212
2794,1546.5092
2795,1546.4945
2796,1546.4519
2797,1546.4156
2798,1546.4626
2799,1546.5045
2800,1546.4728
2801,1546.4886
2802,1546.4916
2803,1546.4574
2804,1546.4199
2805,1546.3344
2806,1546.3416
2807,1546.3821
2808,1546.379
2809,1546.382
2810,1546.3632
2811,1546.3613
2812,1546.3413
2813,1546.2919
2814,1546.2654
2815,1546.3126
2816,1546.35
2817,1546.3068
2818,1546.314
2819,1546.3025
2820,1546.3124
2821,1546.2296
2822,1546.1926
2823,1546.1998
2824,1546.2412
2825,1546.2355
2826,1546.2109
2827,1546.2529
2828,1546.2554
2829,1546.2031
2830,1546.1647
2831,1546.1713
2832,1546.2118
2833,1546.1792
2834,1546.1544
2835,1546.1938
2836,1546.1885
2837,1546.1844
2838,1546.1918
2839,1546.2379
2840,1546.261
2841,1546.2727
2842,1546.3113
2843,1546.2661
2844,1546.231
2845,1546.1912
2846,1546.2384
2847,1546.275
2848,1546.2456
2849,1546.2922
2850,1546.2915
2851,1546.2379
2852,1546.2006
2853,1546.1642
2854,1546.1951
2855,1546.234
2856,1546.2172
2857,1546.1978
2858,1546.1995
2859,1546.2094
2860,1546.1724
2861,1546.1355
2862,1546.1796
2863,1546.2172
2864,1546.173
2865,1546.1368
2866,1546.1371
2867,1546.1393
2868,1546.0945
2869,1546.0646
2870,1546.027
2871,1546.0706
2872,1546.1049
2873,1546.0807
2874,1546.127
2875,1546.1255
2876,1546.0707
2877,1546.0327
2878,1546.0332
2879,1546.08
2880,1546.0796
2881,1546.0465
2882,1546.0968
2883,1546.0958
2884,1546.0815
2885,1546.0883
2886,1546.1332
2887,1546.1289
2888,1546.1338
2889,1546.1714
2890,1546.1646
2891,1546.1259
2892,1546.0947
2893,1546.1455
2894,1546.1746
2895,1546.1902
2896,1546.181
2897,1546.1805
2898,1546.1455
2899,1546.1096
2900,1546.1165
2901,1546.1484
2902,1546.1542
2903,1546.1101
2904,1546.0808
2905,1546.1117
2906,1546.0327
2907,1546.0027
2908,1546.0059
2909,1546.0604
2910,1546.0854
2911,1546.0945
2912,1546.0874
2913,1546.0848
2914,1546.0103
2915,1545.9689
2916,1545.9827
2917,1546.0226
2918,1546.0184
2919,1546.0276
2920,1546.0256
2921,1546.0228
2922,1545.9843
2923,1545.9443
2924,1545.9515
2925,1545.9829
2926,1545.9905
2927,1546
2928,1545.9954
2929,1545.9983
2930,1545.95
2931,1545.9116
2932,1545.884
2933,1545.9147
2934,1545.9673
2935,1545.9615
2936,1545.9647
2937,1545.9655
2938,1545.9279
2939,1545.8911
2940,1545.8972
2941,1545.9528
2942,1545.9347
2943,1545.9509
2944,1545.9417
2945,1545.9658
2946,1545.8973
2947,1545.862
2948,1545.8718
2949,1545.9099
2950,1545.9097
2951,1545.8708
2952,1545.8354
2953,1545.8691
2954,1545.8713
2955,1545.7911
2956,1545.7649
2957,1545.8043
2958,1545.8411
2959,1545.8192
2960,1545.8563
2961,1545.8483
2962,1545.8906
2963,1545.8871
2964,1545.8907
2965,1545.9238
2966,1545.9569
2967,1545.9398
2968,1545.988
2969,1545.9857
2970,1545.937
2971,1545.8574
2972,1545.8196
2973,1545.8304
2974,1545.8525
2975,1545.8604
2976,1545.8403
2977,1545.8846
2978,1545.8783
2979,1545.8315
2980,1545.7537
2981,1545.7156
2982,1545.6805
2983,1545.7267
2984,1545.763
2985,1545.7205
2986,1545.7329
2987,1545.7351
2988,1545.7289
2989,1545.7316
2990,1545.7749
2991,1545.8026
2992,1545.7749
2993,1545.7832
2994,1545.7704
2995,1545.7789
2996,1545.7028
2997,1545.6252
2998,1545.5858
2999,1545.5107
3000,1545.5155
3001,1545.5671
3002,1545.5948
3003,1545.5625
3004,1545.5586
3005,1545.5494
3006,1545.481
3007,1545.4467
3008,1545.4797
3009,1545.5201
3010,1545.4905
3011,1545.4979
3012,1545.5042
3013,1545.4856
3014,1545.3969
3015,1545.3715
3016,1545.3763
3017,1545.4312
3018,1545.4186
3019,1545.3909
3020,1545.4303
3021,1545.4697
3022,1545.4214
3023,1545.3856
3024,1545.4335
3025,1545.4674
3026,1545.475
3027,1545.4534
3028,1545.4535
3029,1545.4308
3030,1545.3969
3031,1545.4042
3032,1545.4459
3033,1545.4413
3034,1545.4141
3035,1545.4595
3036,1545.4937
3037,1545.4939
3038,1545.5243
3039,1545.5587
3040,1545.565
3041,1545.6104
3042,1545.6107
3043,1545.5792
3044,1545.5388
3045,1545.5736
3046,1545.6082
3047,1545.6335
3048,1545.6692
3049,1545.6597
3050,1545.5853
3051,1545.5905
3052,1545.6322
3053,1545.6747
3054,1545.6464
3055,1545.6917
3056,1545.6842
3057,1545.6351
3058,1545.6412
3059,1545.6882
3060,1545.7212
3061,1545.7308
3062,1545.7354
3063,1545.736
3064,1545.7263
3065,1545.7352
3066,1545.773
3067,1545.7709
3068,1545.7306
3069,1545.7421
3070,1545.7899
3071,1545.7793
3072,1545.782
3073,1545.8226
3074,1545.8226
3075,1545.795
3076,1545.8428
3077,1545.8861
3078,1545.8679
3079,1545.912
3080,1545.9352
3081,1545.9467
3082,1545.9492
3083,1545.937
3084,1545.9425
3085,1545.988
3086,1546.0242
3087,1546.0284
3088,1546.0232
3089,1546.0237
3090,1545.987
3091,1545.9932
3092,1546.0353
3093,1546.0681
3094,1546.0437
3095,1546.0851
3096,1546.1237
3097,1546.0796
3098,1546.0485
3099,1546.0763
3100,1546.1118
3101,1546.0737
3102,1546.0929
3103,1546.0796
3104,1546.0887
3105,1546.0536
3106,1546.0626
3107,1546.1115
3108,1546.1459
3109,1546.1884
3110,1546.1891
3111,1546.1294
3112,1546.1005
3113,1546.0646
3114,1546.096
3115,1546.1411
3116,1546.1517
3117,1546.1476
3118,1546.1855
3119,1546.1405
3120,1546.1812
3121,1546.2285
3122,1546.2385
3123,1546.2664
3124,1546.2666
3125,1546.2396
3126,1546.2412
3127,1546.292
3128,1546.2798
3129,1546.2416
3130,1546.2511
3131,1546.2465
3132,1546.2472
3133,1546.2502
3134,1546.2811
3135,1546.3177
3136,1546.299
3137,1546.3364
3138,1546.3315
3139,1546.3282
3140,1546.2869
3141,1546.3276
3142,1546.3739
3143,1546.3457
3144,1546.3892
3145,1546.4236
3146,1546.3772
3147,1546.3861
3148,1546.419
3149,1546.4219
3150,1546.396
3151,1546.4366
3152,1546.4229
3153,1546.3855
3154,1546.3541
3155,1546.3605
3156,1546.3933
3157,1546.392
3158,1546.3679
3159,1546.411
3160,1546.4097
3161,1546.3961
3162,1546.365
3163,1546.3951
3164,1546.4281
3165,1546.4171
3166,1546.4568
3167,1546.4248
3168,1546.4065
3169,1546.3711
3170,1546.3798
3171,1546.4063
3172,1546.4141
3173,1546.4177
3174,1546.409
3175,1546.4135
3176,1546.407
3177,1546.4176
3178,1546.4492
3179,1546.4506
3180,1546.4108
3181,1546.4211
3182,1546.4108
3183,1546.4116
3184,1546.3796
3185,1546.3877
3186,1546.4261
3187,1546.4689
3188,1546.5103
3189,1546.5134
3190,1546.4645
3191,1546.4628
3192,1546.5062
3193,1546.5369
3194,1546.5168
3195,1546.5609
3196,1546.5353
3197,1546.5433
3198,1546.5148
3199,1546.5452
3200,1546.5768
3201,1546.5314
3202,1546.5604
3203,1546.5459
3204,1546.5443
3205,1546.5204
3206,1546.5302
3207,1546.551
3208,1546.5756
3209,1546.5417
3210,1546.5409
3211,1546.5273
3212,1546.5055
3213,1546.4213
3214,1546.3933
3215,1546.3257
3216,1546.3344
3217,1546.3677
3218,1546.3654
3219,1546.3744
3220,1546.383
3221,1546.3757
3222,1546.3743
3223,1546.3766
3224,1546.4166
3225,1546.4106
3226,1546.4103
3227,1546.415
3228,1546.4144
3229,1546.3793
3230,1546.3492
3231,1546.3524
3232,1546.3801
3233,1546.39
3234,1546.3528
3235,1546.3287
3236,1546.3619
3237,1546.3539
3238,1546.3229
3239,1546.278
3240,1546.3159
3241,1546.3617
3242,1546.3694
3243,1546.3782
3244,1546.3761
3245,1546.332
3246,1546.332
3247,1546.3729
3248,1546.4065
3249,1546.3671
3250,1546.3828
3251,1546.4167
3252,1546.318
3253,1546.2982
3254,1546.2991
3255,1546.3395
3256,1546.3348
3257,1546.3109
3258,1546.346
3259,1546.3076
3260,1546.318
3261,1546.3165
