Iterations,MLUPS
1873,55.17976
1874,55.181023
1875,55.182346
1876,55.183834
1877,55.185375
1878,55.186954
1879,55.187107
1880,55.18767
1881,55.18643
1882,55.186783
1883,55.187035
1884,55.187325
1885,55.187668
1886,55.18161
1887,55.178257
1888,55.179565
1889,55.17997
1890,55.180294
1891,55.18068
1892,55.181286
1893,55.180843
1894,55.181255
1895,55.18177
1896,55.182484
1897,55.182762
1898,55.18325
1899,55.18368
1900,55.184124
1901,55.175335
1902,55.17652
1903,55.177795
1904,55.179157
1905,55.178562
1906,55.179794
1907,55.18092
1908,55.1634
1909,55.16374
1910,55.164368
1911,55.165134
1912,55.165512
1913,55.165703
1914,55.16589
1915,55.165783
1916,55.165787
1917,55.15747
1918,55.157505
1919,55.154003
1920,55.15412
1921,55.15453
1922,55.155594
1923,55.156216
1924,55.157497
1925,55.158978
1926,55.16029
1927,55.161587
1928,55.15998
1929,55.160744
1930,55.16149
1931,55.162132
1932,55.162563
1933,55.163803
1934,55.164734
1935,55.16508
1936,55.166496
1937,55.166977
1938,55.16818
1939,55.169323
1940,55.170853
1941,55.17159
1942,55.17108
1943,55.172302
1944,55.17364
1945,55.174778
1946,55.175743
1947,55.17713
1948,55.177372
1949,55.177635
1950,55.179058
1951,55.179955
1952,55.181107
1953,55.181698
1954,55.183086
1955,55.183983
1956,55.184277
1957,55.18553
1958,55.186916
1959,55.187847
1960,55.188522
1961,55.189888
1962,55.19118
1963,55.191452
1964,55.192627
1965,55.193783
1966,55.19493
1967,55.195427
1968,55.196877
1969,55.19766
1970,55.199005
1971,55.20049
1972,55.20082
1973,55.201782
1974,55.202477
1975,55.203724
1976,55.20457
1977,55.205807
1978,55.207096
1979,55.20849
1980,55.20959
1981,55.210682
1982,55.212135
1983,55.212738
1984,55.213024
1985,55.21419
1986,55.21561
1987,55.21655
1988,55.21745
1989,55.21874
1990,55.219574
1991,55.220726
1992,55.222073
1993,55.22043
1994,55.22153
1995,55.222622
1996,55.224083
1997,55.225506
1998,55.226997
1999,55.228386
2000,55.229973
2001,55.22319
2002,55.224316
2003,55.225586
2004,55.226036
2005,55.226433
2006,55.227005
2007,55.22749
2008,55.228092
2009,55.228504
2010,55.22895
2011,55.22926
2012,55.229843
2013,55.229492
2014,55.23073
2015,55.231155
2016,55.230824
2017,55.231342
2018,55.23188
2019,55.232376
2020,55.2327
2021,55.232906
2022,55.233463
2023,55.234028
2024,55.23467
2025,55.235092
2026,55.235775
2027,55.236294
2028,55.2369
2029,55.237453
2030,55.238102
2031,55.23854
2032,55.239212
2033,55.23978
2034,55.223198
2035,55.223522
2036,55.22432
2037,55.22101
2038,55.222004
2039,55.22334
2040,55.224808
2041,55.22619
2042,55.227795
2043,55.22852
2044,55.22903
2045,55.22945
2046,55.230072
2047,55.23051
2048,55.23114
2049,55.231644
2050,55.23221
2051,55.23274
2052,55.23332
2053,55.233932
2054,55.234596
2055,55.23382
2056,55.233368
2057,55.226974
2058,55.228466
2059,55.229317
2060,55.229877
2061,55.23045
2062,55.23107
2063,55.23162
2064,55.232174
2065,55.232746
2066,55.23331
2067,55.233765
2068,55.234386
2069,55.23436
2070,55.235268
2071,55.227657
2072,55.228195
2073,55.22879
2074,55.229378
2075,55.228333
2076,55.228836
2077,55.230183
2078,55.231487
2079,55.224663
2080,55.22614
2081,55.227566
2082,55.22905
2083,55.230564
2084,55.231956
2085,55.23254
2086,55.23315
2087,55.233665
2088,55.234257
2089,55.2348
2090,55.2354
2091,55.235924
2092,55.236668
2093,55.23718
2094,55.237743
2095,55.238182
2096,55.23882
2097,55.238518
2098,55.239674
2099,55.24108
2100,55.24252
2101,55.233246
2102,55.234585
2103,55.23597
2104,55.23748
2105,55.238724
2106,55.24007
2107,55.241512
2108,55.242996
2109,55.244392
2110,55.24593
2111,55.246376
2112,55.246872
2113,55.247353
2114,55.247982
2115,55.24839
2116,55.24896
2117,55.24951
2118,55.250103
2119,55.24719
2120,55.24831
2121,55.249714
2122,55.25112
2123,55.25246
2124,55.25391
2125,55.25536
2126,55.25679
2127,55.25814
2128,55.259724
2129,55.261066
2130,55.262424
2131,55.263885
2132,55.265343
2133,55.26667
2134,55.268116
2135,55.263268
2136,55.26468
2137,55.266006
2138,55.266743
2139,55.267574
2140,55.26811
2141,55.266838
2142,55.267715
2143,55.268784
2144,55.27016
2145,55.27083
2146,55.27138
2147,55.271713
2148,55.263866
2149,55.264294
2150,55.26475
2151,55.2653
2152,55.26585
2153,55.26625
2154,55.26693
2155,55.267387
2156,55.2679
2157,55.268284
2158,55.26878
2159,55.2687
2160,55.269176
2161,55.269627
2162,55.270252
2163,55.26775
2164,55.267536
2165,55.267487
2166,55.267723
2167,55.267857
2168,55.26813
2169,55.267136
2170,55.267284
2171,55.26751
2172,55.267033
2173,55.2673
2174,55.26762
2175,55.267822
2176,55.268112
2177,55.26849
2178,55.268894
2179,55.26853
2180,55.26867
2181,55.269184
2182,55.26981
2183,55.26451
2184,55.2554
2185,55.24391
2186,55.234367
2187,55.223404
2188,55.21597
2189,55.20772
2190,55.198513
2191,55.190777
2192,55.18674
2193,55.18705
2194,55.187626
2195,55.18808
2196,55.18808
2197,55.188572
2198,55.189312
2199,55.189796
2200,55.1905
2201,55.182964
2202,55.183918
2203,55.185154
2204,55.186516
2205,55.18778
2206,55.189186
2207,55.190514
2208,55.19196
2209,55.19332
2210,55.194763
2211,55.196106
2212,55.196568
2213,55.197018
2214,55.19756
2215,55.198082
2216,55.198685
2217,55.198257
2218,55.198696
2219,55.199127
2220,55.19973
2221,55.20018
2222,55.200962
2223,55.20218
2224,55.199135
2225,55.196327
2226,55.189117
2227,55.187843
2228,55.18665
2229,55.184673
2230,55.182793
2231,55.18075
2232,55.178753
2233,55.173412
2234,55.161335
2235,55.15925
2236,55.158077
2237,55.156902
2238,55.155743
2239,55.154453
2240,55.15232
2241,55.15031
2242,55.147728
2243,55.146374
2244,55.145275
2245,55.14401
2246,55.142853
2247,55.1417
2248,55.140648
2249,55.13942
2250,55.138393
2251,55.137245
2252,55.136215
2253,55.135056
2254,55.130497
2255,55.129414
2256,55.128468
2257,55.127365
2258,55.12636
2259,55.125164
2260,55.124275
2261,55.12326
2262,55.12144
2263,55.121536
2264,55.12203
2265,55.12234
2266,55.122746
2267,55.123035
2268,55.123478
2269,55.12337
2270,55.12365
2271,55.123966
2272,55.12447
2273,55.12478
2274,55.124695
2275,55.125122
2276,55.124596
2277,55.124783
2278,55.12514
2279,55.125587
2280,55.126015
2281,55.126316
2282,55.12665
2283,55.127125
2284,55.1253
2285,55.12608
2286,55.126446
2287,55.126938
2288,55.127422
2289,55.12787
2290,55.128197
2291,55.12865
2292,55.129047
2293,55.12295
2294,55.12277
2295,55.12326
2296,55.12378
2297,55.124287
2298,55.12388
2299,55.12477
2300,55.12607
2301,55.11994
2302,55.120995
2303,55.121593
2304,55.122032
2305,55.119038
2306,55.118896
2307,55.119232
2308,55.119675
2309,55.120132
2310,55.120636
2311,55.121086
2312,55.12174
2313,55.122276
2314,55.122185
2315,55.122482
2316,55.12283
2317,55.117817
2318,55.11844
2319,55.11904
2320,55.119633
2321,55.119873
2322,55.11413
2323,55.115482
2324,55.11697
2325,55.116653
2326,55.117874
2327,55.1192
2328,55.119774
2329,55.1203
2330,55.120975
2331,55.12157
2332,55.122215
2333,55.122734
2334,55.123425
2335,55.123352
2336,55.123985
2337,55.124535
2338,55.125244
2339,55.12584
2340,55.126465
2341,55.127037
2342,55.12776
2343,55.12832
2344,55.12888
2345,55.12957
2346,55.12971
2347,55.13087
2348,55.132343
2349,55.13364
2350,55.135036
2351,55.136402
2352,55.137394
2353,55.13787
2354,55.138405
2355,55.13901
2356,55.14017
2357,55.141422
2358,55.14278
2359,55.144215
2360,55.145626
2361,55.14696
2362,55.148502
2363,55.149857
2364,55.1513
2365,55.1528
2366,55.154274
2367,55.155582
2368,55.156208
2369,55.15715
2370,55.15847
2371,55.159794
2372,55.16075
2373,55.162506
2374,55.163918
2375,55.16514
2376,55.166603
2377,55.165813
2378,55.1666
2379,55.166286
2380,55.166584
2381,55.166725
2382,55.167046
2383,55.167393
2384,55.167793
2385,55.168003
2386,55.16836
2387,55.16864
2388,55.168922
2389,55.16917
2390,55.169777
2391,55.170074
2392,55.171326
2393,55.172565
2394,55.173996
2395,55.175293
2396,55.17664
2397,55.178017
2398,55.178898
2399,55.17941
2400,55.179916
2401,55.174507
2402,55.175613
2403,55.176704
2404,55.17786
2405,55.178825
2406,55.18
2407,55.181152
2408,55.18245
2409,55.18368
2410,55.18497
2411,55.18621
2412,55.18755
2413,55.181225
2414,55.17946
2415,55.17806
2416,55.17657
2417,55.164574
2418,55.163475
2419,55.16238
2420,55.161335
2421,55.160263
2422,55.159214
2423,55.158184
2424,55.157227
2425,55.1562
2426,55.155323
2427,55.15439
2428,55.15348
2429,55.15246
2430,55.151527
2431,55.149982
2432,55.1483
2433,55.14451
2434,55.145233
2435,55.142303
2436,55.142815
2437,55.14394
2438,55.144943
2439,55.14532
2440,55.145916
2441,55.146408
2442,55.14699
2443,55.147438
2444,55.14809
2445,55.148502
2446,55.149097
2447,55.149685
2448,55.150307
2449,55.15075
2450,55.151337
2451,55.151913
2452,55.15251
2453,55.153076
2454,55.152786
2455,55.153584
2456,55.154907
2457,55.15598
2458,55.15729
2459,55.158573
2460,55.159897
2461,55.161198
2462,55.162533
2463,55.16383
2464,55.165207
2465,55.166515
2466,55.167908
2467,55.16915
2468,55.17045
2469,55.17169
2470,55.173054
2471,55.17444
2472,55.17583
2473,55.17708
2474,55.178394
2475,55.179752
2476,55.179615
2477,55.18071
2478,55.182037
2479,55.18314
2480,55.184452
2481,55.185493
2482,55.18681
2483,55.187447
2484,55.18795
2485,55.188416
2486,55.188892
2487,55.182846
2488,55.18335
2489,55.183884
2490,55.18451
2491,55.18497
2492,55.185574
2493,55.186073
2494,55.18658
2495,55.18708
2496,55.186474
2497,55.187187
2498,55.18837
2499,55.188965
2500,55.19032
2501,55.184635
2502,55.18551
2503,55.186375
2504,55.17945
2505,55.180523
2506,55.18176
2507,55.18293
2508,55.184185
2509,55.185406
2510,55.186604
2511,55.187824
2512,55.189148
2513,55.19047
2514,55.19168
2515,55.19258
2516,55.19372
2517,55.186108
2518,55.186176
2519,55.186275
2520,55.186756
2521,55.187153
2522,55.18766
2523,55.188065
2524,55.188572
2525,55.188904
2526,55.189064
2527,55.18378
2528,55.185078
2529,55.186333
2530,55.187565
2531,55.18874
2532,55.19005
2533,55.191257
2534,55.192535
2535,55.193306
2536,55.19384
2537,55.194183
2538,55.19362
2539,55.194214
2540,55.19491
2541,55.19594
2542,55.1972
2543,55.198383
2544,55.199657
2545,55.20083
2546,55.20214
2547,55.20332
2548,55.204655
2549,55.205837
2550,55.206997
2551,55.20825
2552,55.20952
2553,55.2108
2554,55.212055
2555,55.212788
2556,55.213417
2557,55.213863
2558,55.214394
2559,55.214897
2560,55.215477
2561,55.21264
2562,55.213425
2563,55.21455
2564,55.215714
2565,55.216797
2566,55.218025
2567,55.219143
2568,55.2196
2569,55.21996
2570,55.220493
2571,55.220917
2572,55.221344
2573,55.221596
2574,55.222126
2575,55.222496
2576,55.22302
2577,55.22343
2578,55.22388
2579,55.224224
2580,55.22467
2581,55.22514
2582,55.22516
2583,55.222042
2584,55.222855
2585,55.223984
2586,55.225147
2587,55.22623
2588,55.227425
2589,55.22861
2590,55.22975
2591,55.23087
2592,55.232143
2593,55.233303
2594,55.233944
2595,55.234386
2596,55.234753
2597,55.23516
2598,55.235607
2599,55.235992
2600,55.236423
2601,55.231087
2602,55.230907
2603,55.23111
2604,55.231552
2605,55.230648
2606,55.23149
2607,55.232594
2608,55.233818
2609,55.234955
2610,55.236195
2611,55.237427
2612,55.238663
2613,55.23979
2614,55.241108
2615,55.24219
2616,55.238224
2617,55.239296
2618,55.240322
2619,55.23694
2620,55.23739
2621,55.237797
2622,55.238285
2623,55.237934
2624,55.23841
2625,55.238777
2626,55.23932
2627,55.238064
2628,55.239037
2629,55.239376
2630,55.239872
2631,55.23858
2632,55.239326
2633,55.24035
2634,55.241436
2635,55.24171
2636,55.242092
2637,55.2425
2638,55.24287
2639,55.243294
2640,55.243713
2641,55.243958
2642,55.244408
2643,55.244606
2644,55.245163
2645,55.24566
2646,55.246147
2647,55.24265
2648,55.2303
2649,55.218422
2650,55.20747
2651,55.197655
2652,55.18799
2653,55.18579
2654,55.185997
2655,55.18557
2656,55.185966
2657,55.186325
2658,55.186703
2659,55.18707
2660,55.187057
2661,55.18652
2662,55.1869
2663,55.18726
2664,55.187756
2665,55.18689
2666,55.187828
2667,55.18886
2668,55.1901
2669,55.191174
2670,55.192368
2671,55.19357
2672,55.19431
2673,55.194683
2674,55.195244
2675,55.19519
2676,55.196033
2677,55.19647
2678,55.197067
2679,55.1974
2680,55.197887
2681,55.197845
2682,55.198383
2683,55.198822
2684,55.199245
2685,55.199673
2686,55.199627
2687,55.2006
2688,55.201706
2689,55.202866
2690,55.20403
2691,55.20443
2692,55.204872
2693,55.205383
2694,55.20589
2695,55.206345
2696,55.20695
2697,55.20739
2698,55.207943
2699,55.208405
2700,55.208992
2701,55.20448
2702,55.204933
2703,55.20582
2704,55.20685
2705,55.207886
2706,55.207794
2707,55.208576
2708,55.20803
2709,55.20879
2710,55.20978
2711,55.210808
2712,55.211796
2713,55.21279
2714,55.213005
2715,55.213238
2716,55.208122
2717,55.208447
2718,55.208797
2719,55.2092
2720,55.209633
2721,55.209946
2722,55.20975
2723,55.210194
2724,55.210644
2725,55.211067
2726,55.21165
2727,55.211933
2728,55.211872
2729,55.2114
2730,55.20924
2731,55.210236
2732,55.21135
2733,55.21235
2734,55.213547
2735,55.214615
2736,55.21575
2737,55.21675
2738,55.217968
2739,55.21902
2740,55.21943
2741,55.219784
2742,55.22027
2743,55.22027
2744,55.22079
2745,55.221245
2746,55.221737
2747,55.22217
2748,55.22266
2749,55.221203
2750,55.22194
2751,55.22278
2752,55.22383
2753,55.224735
2754,55.225803
2755,55.22687
2756,55.228024
2757,55.22911
2758,55.230213
2759,55.231293
2760,55.232437
2761,55.232834
2762,55.233242
2763,55.23359
2764,55.23352
2765,55.233932
2766,55.23443
2767,55.23477
2768,55.235233
2769,55.23549
2770,55.235954
2771,55.2358
2772,55.23683
2773,55.2379
2774,55.23908
2775,55.24013
2776,55.241253
2777,55.24233
2778,55.24347
2779,55.24459
2780,55.245285
2781,55.245625
2782,55.246033
2783,55.246468
2784,55.246937
2785,55.246872
2786,55.247276
2787,55.247707
2788,55.24819
2789,55.248596
2790,55.249065
2791,55.249565
2792,55.249546
2793,55.25048
2794,55.25163
2795,55.252724
2796,55.25382
2797,55.254837
2798,55.25598
2799,55.256306
2800,55.256737
2801,55.252254
2802,55.253265
2803,55.254204
2804,55.25532
2805,55.25626
2806,55.257248
2807,55.25825
2808,55.25928
2809,55.260303
2810,55.261436
2811,55.261936
2812,55.262398
2813,55.26271
2814,55.261738
2815,55.262375
2816,55.26294
2817,55.259064
2818,55.259468
2819,55.259853
2820,55.26037
2821,55.260426
2822,55.26067
2823,55.26099
2824,55.261444
2825,55.261776
2826,55.26164
2827,55.262024
2828,55.262512
2829,55.26291
2830,55.263363
2831,55.2638
2832,55.264286
2833,55.264656
2834,55.265076
2835,55.265507
2836,55.26439
2837,55.26503
2838,55.266018
2839,55.267014
2840,55.268078
2841,55.269028
2842,55.270164
2843,55.271187
2844,55.272305
2845,55.27324
2846,55.274345
2847,55.274902
2848,55.27598
2849,55.27712
2850,55.278233
2851,55.279194
2852,55.28025
2853,55.281273
2854,55.282383
2855,55.28344
2856,55.284554
2857,55.28487
2858,55.284492
2859,55.28515
2860,55.286137
2861,55.287136
2862,55.28831
2863,55.289436
2864,55.290585
2865,55.29165
2866,55.29281
2867,55.29392
2868,55.294575
2869,55.29568
2870,55.29678
2871,55.29786
2872,55.29904
2873,55.300114
2874,55.301197
2875,55.30217
2876,55.30332
2877,55.304333
2878,55.30547
2879,55.3062
2880,55.306145
2881,55.307064
2882,55.308155
2883,55.30922
2884,55.31028
2885,55.311337
2886,55.31246
2887,55.31347
2888,55.314568
2889,55.31571
2890,55.316154
2891,55.317112
2892,55.31817
2893,55.319305
2894,55.32042
2895,55.320866
2896,55.32131
2897,55.32169
2898,55.322094
2899,55.32236
2900,55.322857
2901,55.31801
2902,55.317257
2903,55.318035
2904,55.319126
2905,55.320156
2906,55.32121
2907,55.32226
2908,55.32324
2909,55.324257
2910,55.324883
2911,55.325245
2912,55.32555
2913,55.325867
2914,55.32628
2915,55.32652
2916,55.326866
2917,55.3272
2918,55.327656
2919,55.327957
2920,55.328365
2921,55.328667
2922,55.329014
2923,55.32936
2924,55.328056
2925,55.32754
2926,55.327793
2927,55.32801
2928,55.32839
2929,55.32864
2930,55.329067
2931,55.32888
2932,55.329266
2933,55.32962
2934,55.33003
2935,55.330376
2936,55.33079
2937,55.330482
2938,55.33029
2939,55.331177
2940,55.3322
2941,55.333218
2942,55.334198
2943,55.33513
2944,55.336227
2945,55.33723
2946,55.33747
2947,55.33749
2948,55.33762
2949,55.33786
2950,55.338276
2951,55.338688
2952,55.33903
2953,55.339367
2954,55.33979
2955,55.340202
2956,55.340572
2957,55.34096
2958,55.341366
2959,55.341755
2960,55.34152
2961,55.341656
2962,55.3421
2963,55.3425
2964,55.34288
2965,55.343246
2966,55.343754
2967,55.344063
2968,55.34205
2969,55.341446
2970,55.341473
2971,55.341568
2972,55.34099
2973,55.341026
2974,55.34129
2975,55.341427
2976,55.341633
2977,55.341763
2978,55.341354
2979,55.341885
2980,55.342125
2981,55.342316
2982,55.342587
2983,55.342087
2984,55.34175
2985,55.341988
2986,55.342278
2987,55.34247
2988,55.342697
2989,55.342953
2990,55.341892
2991,55.342037
2992,55.3419
2993,55.342113
2994,55.3424
2995,55.34262
2996,55.342922
2997,55.343155
2998,55.343426
2999,55.343666
3000,55.343956
3001,55.33826
3002,55.33886
3003,55.339554
3004,55.34034
3005,55.341255
3006,55.342052
3007,55.342926
3008,55.34395
3009,55.344917
3010,55.344753
3011,55.34536
3012,55.346275
3013,55.34661
3014,55.34677
3015,55.346867
3016,55.34417
3017,55.34443
3018,55.344776
3019,55.345047
3020,55.3454
3021,55.34566
3022,55.34599
3023,55.34633
3024,55.346695
3025,55.34698
3026,55.34729
3027,55.347633
3028,55.347946
3029,55.346485
3030,55.34566
3031,55.346096
3032,55.346962
3033,55.347466
3034,55.348427
3035,55.349384
3036,55.35035
3037,55.35126
3038,55.352295
3039,55.353184
3040,55.354107
3041,55.355087
3042,55.356094
3043,55.357044
3044,55.358074
3045,55.35903
3046,55.359905
3047,55.360825
3048,55.361805
3049,55.362713
3050,55.363697
3051,55.364742
3052,55.36466
3053,55.365494
3054,55.36608
3055,55.36708
3056,55.368027
3057,55.368916
3058,55.36946
3059,55.369705
3060,55.370003
3061,55.37029
3062,55.370712
3063,55.370953
3064,55.371338
3065,55.371708
3066,55.37208
3067,55.372425
3068,55.372784
3069,55.373207
3070,55.37359
3071,55.37392
3072,55.374252
3073,55.374645
3074,55.372513
3075,55.3726
3076,55.37344
3077,55.37382
3078,55.37472
3079,55.375595
3080,55.37661
3081,55.3775
3082,55.378445
3083,55.379402
3084,55.38035
3085,55.3813
3086,55.38231
3087,55.38337
3088,55.384327
3089,55.385292
3090,55.38636
3091,55.38724
3092,55.387733
3093,55.387993
3094,55.388447
3095,55.38824
3096,55.389015
3097,55.38997
3098,55.39094
3099,55.391804
3100,55.39279
3101,55.388832
3102,55.38963
3103,55.390404
3104,55.391205
3105,55.391594
3106,55.391823
3107,55.39205
3108,55.392395
3109,55.39266
3110,55.39293
3111,55.39319
3112,55.393547
3113,55.393837
3114,55.39408
3115,55.394104
3116,55.39038
3117,55.39024
3118,55.391083
3119,55.391422
3120,55.39182
3121,55.39198
3122,55.385384
3123,55.385597
3124,55.385853
3125,55.38619
3126,55.38649
3127,55.38673
3128,55.387093
3129,55.387383
3130,55.387703
3131,55.387962
3132,55.388382
3133,55.388653
3134,55.389008
3135,55.389297
3136,55.38967
3137,55.38952
3138,55.388924
3139,55.38943
3140,55.390324
3141,55.391167
3142,55.392067
3143,55.393017
3144,55.393906
3145,55.394783
3146,55.395756
3147,55.396595
3148,55.397526
3149,55.39838
3150,55.399372
3151,55.4003
3152,55.401226
3153,55.40216
3154,55.40303
3155,55.40391
3156,55.40484
3157,55.405773
3158,55.406376
3159,55.407166
3160,55.407505
3161,55.406384
3162,55.40698
3163,55.40774
3164,55.40864
3165,55.409443
3166,55.410324
3167,55.410683
3168,55.411293
3169,55.41204
3170,55.4129
3171,55.413845
3172,55.414753
3173,55.415585
3174,55.41652
3175,55.417427
3176,55.41831
3177,55.419193
3178,55.42011
3179,55.420624
3180,55.421593
3181,55.422485
3182,55.42336
3183,55.423275
3184,55.423542
3185,55.424263
3186,55.425083
3187,55.42599
3188,55.42691
3189,55.42775
3190,55.42867
3191,55.42951
3192,55.430313
3193,55.431206
3194,55.432182
3195,55.43305
3196,55.43395
3197,55.4349
3198,55.43587
3199,55.436775
3200,55.437366
3201,55.43359
3202,55.433857
3203,55.434074
3204,55.433784
3205,55.43433
3206,55.435177
3207,55.436016
3208,55.43692
3209,55.437824
3210,55.43872
3211,55.439594
3212,55.440548
3213,55.440807
3214,55.44119
3215,55.44188
3216,55.442738
3217,55.44356
3218,55.44445
3219,55.445313
3220,55.446156
3221,55.446514
3222,55.44743
3223,55.44827
3224,55.449
3225,55.449467
3226,55.450363
3227,55.449883
3228,55.45069
3229,55.451607
3230,55.452515
3231,55.45339
3232,55.45426
3233,55.45521
3234,55.456135
3235,55.457066
3236,55.458084
3237,55.458622
3238,55.459007
3239,55.454536
3240,55.455486
3241,55.456287
3242,55.45678
3243,55.457607
3244,55.458496
3245,55.459324
3246,55.459797
3247,55.460102
3248,55.46046
3249,55.459957
3250,55.460453
3251,55.460968
3252,55.461327
3253,55.46162
3254,55.462013
3255,55.462276
3256,55.462612
3257,55.462925
3258,55.463326
3259,55.463615
3260,55.463955
3261,55.464157
3262,55.46453
3263,55.464443
3264,55.464756
3265,55.465103
3266,55.465427
3267,55.465702
3268,55.466064
3269,55.46643
3270,55.466812
3271,55.46658
3272,55.467297
3273,55.468098
3274,55.468952
3275,55.469826
3276,55.470764
3277,55.471207
3278,55.471565
3279,55.471886
3280,55.47225
3281,55.47217
3282,55.472813
3283,55.473114
3284,55.472984
3285,55.473213
3286,55.473503
3287,55.473835
3288,55.47416
3289,55.474434
3290,55.47481
3291,55.475124
3292,55.475445
3293,55.474895
3294,55.475533
3295,55.476284
3296,55.476627
3297,55.47694
3298,55.477333
3299,55.4776
3300,55.47792
3301,55.47413
3302,55.47492
3303,55.47567
3304,55.476402
3305,55.47714
3306,55.477947
3307,55.47858
3308,55.479446
3309,55.480263
3310,55.481113
3311,55.481922
3312,55.482796
3313,55.483433
3314,55.48387
3315,55.48321
3316,55.482727
3317,55.47965
3318,55.480373
3319,55.481144
3320,55.482037
3321,55.48283
3322,55.483692
3323,55.484577
3324,55.48551
3325,55.485935
3326,55.486782
3327,55.48766
3328,55.488567
3329,55.48941
3330,55.488785
3331,55.484035
3332,55.484947
3333,55.48575
3334,55.486668
3335,55.487534
3336,55.482937
3337,55.475952
3338,55.472828
3339,55.473305
3340,55.474094
3341,55.47487
3342,55.475708
3343,55.476425
3344,55.477337
3345,55.478077
3346,55.478996
3347,55.47991
3348,55.4808
3349,55.481144
3350,55.481487
3351,55.481773
3352,55.482056
3353,55.48228
3354,55.482647
3355,55.48286
3356,55.48265
3357,55.483273
3358,55.48417
3359,55.485023
3360,55.48587
3361,55.486744
3362,55.487606
3363,55.48843
3364,55.48942
3365,55.49031
3366,55.490814
3367,55.491604
3368,55.492508
3369,55.493362
3370,55.49424
3371,55.495163
3372,55.49607
3373,55.49689
3374,55.497864
3375,55.49877
3376,55.499645
3377,55.499916
3378,55.50061
3379,55.501446
3380,55.502327
3381,55.50326
3382,55.504147
3383,55.505035
3384,55.50608
3385,55.506992
3386,55.507904
3387,55.507996
3388,55.508724
3389,55.509045
3390,55.509342
3391,55.509647
3392,55.510014
3393,55.510277
3394,55.510643
3395,55.511
3396,55.511345
3397,55.51164
3398,55.51153
3399,55.512024
3400,55.51286
3401,55.509087
3402,55.50973
3403,55.51051
3404,55.51132
3405,55.512
3406,55.51284
3407,55.513638
3408,55.514076
3409,55.51484
3410,55.515713
3411,55.516407
3412,55.51724
3413,55.51808
3414,55.518925
3415,55.51966
3416,55.520435
3417,55.517815
3418,55.518623
3419,55.517494
3420,55.51763
3421,55.517708
3422,55.51785
3423,55.51483
3424,55.515068
3425,55.515293
3426,55.515568
3427,55.51573
3428,55.51563
3429,55.515812
3430,55.516064
3431,55.516266
3432,55.51663
3433,55.516857
3434,55.51711
3435,55.517326
3436,55.51761
3437,55.517822
3438,55.518227
3439,55.51896
3440,55.51979
3441,55.51971
3442,55.520386
3443,55.521214
3444,55.522038
3445,55.522446
3446,55.52329
3447,55.52404
3448,55.524307
3449,55.52422
3450,55.52447
3451,55.524704
3452,55.525
3453,55.525208
3454,55.5255
3455,55.525726
3456,55.52606
3457,55.526337
3458,55.526638
3459,55.526897
3460,55.527218
3461,55.527523
3462,55.527115
3463,55.527794
3464,55.52866
3465,55.529007
3466,55.52933
3467,55.529564
3468,55.529438
3469,55.529633
3470,55.529556
3471,55.52977
3472,55.53012
3473,55.53039
3474,55.530704
3475,55.530952
3476,55.531284
3477,55.531513
3478,55.531815
3479,55.532112
3480,55.5324
3481,55.532604
3482,55.532936
3483,55.53324
3484,55.533253
3485,55.53394
3486,55.534763
3487,55.535614
3488,55.5359
3489,55.536156
3490,55.536507
3491,55.536636
3492,55.53696
3493,55.53726
3494,55.537994
3495,55.53879
3496,55.539608
3497,55.540447
3498,55.541275
3499,55.542065
3500,55.54298
3501,55.53946
3502,55.53949
3503,55.539593
3504,55.539757
3505,55.539883
3506,55.53913
3507,55.539684
3508,55.54051
3509,55.541264
3510,55.54203
3511,55.54242
3512,55.54321
3513,55.543774
3514,55.543915
3515,55.54396
3516,55.543983
3517,55.54412
3518,55.544353
3519,55.54455
3520,55.544804
3521,55.545033
3522,55.545254
3523,55.54547
3524,55.545723
3525,55.545868
3526,55.54616
3527,55.546364
3528,55.54566
3529,55.545986
3530,55.54674
3531,55.54746
3532,55.547924
3533,55.548717
3534,55.549538
3535,55.550278
3536,55.55107
3537,55.551754
3538,55.54977
3539,55.550583
3540,55.55142
3541,55.552208
3542,55.553013
3543,55.55378
3544,55.554554
3545,55.55531
3546,55.556114
3547,55.55692
3548,55.557705
3549,55.558445
3550,55.55918
3551,55.559322
3552,55.56013
3553,55.560764
3554,55.561607
3555,55.562397
3556,55.563236
3557,55.564075
3558,55.564922
3559,55.56572
3560,55.56653
3561,55.567238
3562,55.568043
3563,55.568836
3564,55.569607
3565,55.57034
3566,55.570633
3567,55.57091
3568,55.571156
3569,55.571407
3570,55.57168
3571,55.572
3572,55.57232
3573,55.572067
3574,55.572254
3575,55.572994
3576,55.57377
3577,55.57449
3578,55.5753
3579,55.576015
3580,55.576843
3581,55.57766
3582,55.578087
3583,55.578285
3584,55.57827
3585,55.57884
3586,55.57911
3587,55.57937
3588,55.579674
3589,55.579956
3590,55.58022
3591,55.580494
3592,55.58087
3593,55.581158
3594,55.581444
3595,55.579987
3596,55.580044
3597,55.580647
3598,55.58139
3599,55.58202
3600,55.582867
3601,55.579308
3602,55.57993
3603,55.580597
3604,55.58073
3605,55.58085
3606,55.58108
3607,55.581467
3608,55.582188
3609,55.582897
3610,55.583664
3611,55.584393
3612,55.585175
3613,55.58595
3614,55.586693
3615,55.58738
3616,55.58453
3617,55.584614
3618,55.585217
3619,55.585934
3620,55.58673
3621,55.58745
