Iterations,MLUPS
2053,640.5156272475473
2054,640.4879932277906
2055,640.5606341277221
2056,640.4973429469285
2057,640.5556502946808
2058,640.5082715107467
2059,640.5698270250847
2060,640.6295096741152
2061,640.6196518380458
2062,640.5533466371272
2063,640.5405543783177
2064,640.5327743071132
2065,640.4846507961994
2066,640.4720163438291
2067,640.4620657107139
2068,640.410187556077
2069,640.3981752570536
2070,640.3619823364778
2071,640.3122116585376
2072,640.3006060541034
2073,640.2790487438726
2074,640.2956726114013
2075,640.4035039583588
2076,640.4364741158621
2077,640.5199613373886
2078,640.4649181072367
2079,640.5110759569084
2080,640.5911572303894
2081,640.5391496512515
2082,640.5943790329312
2083,640.5336344442077
2084,640.5197922613592
2085,640.4960492913472
2086,640.4467678054717
2087,640.4437431239372
2088,640.4300804524645
2089,640.3677394356972
2090,640.3606471946741
2091,640.333559948942
2092,640.2829232721642
2093,640.2647408131393
2094,640.2614526904943
2095,640.219002693791
2096,640.2105442334538
2097,640.1909242889423
2098,640.1894345558554
2099,640.2878368061206
2100,640.3369113754017
2101,640.4112346029144
2102,640.5302571531521
2103,640.2412543516541
2104,640.3146023894197
2105,640.2693090121759
2106,640.2916003480183
2107,640.2310612435432
2108,640.1858992951442
2109,640.1342347831716
2110,640.1199246172935
2111,640.1042311647738
2112,640.0530410015523
2113,640.0540667270934
2114,640.0418152578945
2115,639.9900748584135
2116,639.978616729591
2117,639.9531519226867
2118,639.8931370001811
2119,639.8957883656684
2120,639.8712627311555
2121,639.8724604160445
2122,639.9936456653526
2123,640.0240829938131
2124,640.0893820330895
2125,640.1828340483141
2126,640.2329036004359
2127,640.1555220972552
2128,640.1611916254028
2129,640.2304151072678
2130,640.29118302688
2131,640.239460494272
2132,640.2117325538429
2133,640.1926986625994
2134,640.1387585651069
2135,640.2256012279905
2136,640.1740448608496
2137,640.2187248404451
2138,640.1591072644102
2139,640.2081651664515
2140,640.2877872195626
2141,640.2597987059677
2142,640.2086848378892
2143,640.20345791364
2144,640.1725943533637
2145,640.1179865472805
2146,640.1804676494452
2147,640.2487698374349
2148,640.2231381506392
2149,640.2270988301473
2150,640.3445027215192
2151,640.3748920740559
2152,640.443804224174
2153,640.5518563991628
2154,640.5925456065536
2155,640.5415784693425
2156,640.5229443221212
2157,640.504012815544
2158,640.4525500636238
2159,640.4392942498989
2160,640.437305773118
2161,640.4571753434408
2162,640.4057857505146
2163,640.4872436083369
2164,640.4819644540797
2165,640.4351508663027
2166,640.5206359913329
2167,640.492683405575
2168,640.4535356351169
2169,640.4320370466282
2170,640.3976306208423
2171,640.3459092560474
2172,640.3354952331282
2173,640.3010533488614
2174,640.2881760957181
2175,640.334370537624
2176,640.4535899529619
2177,640.4826512505444
2178,640.5579350197972
2179,640.6520328825432
2180,640.6988804518871
2181,640.6507851109279
2182,640.6381850869367
2183,640.6306336263369
2184,640.652186742157
2185,640.6744767553638
2186,640.6929528643396
2187,640.6716596618091
2188,640.6122238503473
2189,640.6028346005271
2190,640.5876829795205
2191,640.5232685118328
2192,640.5133588338495
2193,640.512127444354
2194,640.4725910046599
2195,640.4617533747811
2196,640.4461462178274
2197,640.4900959080715
2198,640.4898093073887
2199,640.4636549108432
2200,640.4791342888088
2201,640.4915324662305
2202,640.593975956652
2203,640.4595782106488
2204,640.4652618630707
2205,640.5239307975853
2206,640.5169737346463
2207,640.4608262774037
2208,640.5015405541469
2209,640.4627057464696
2210,640.4608053477004
2211,640.4473470551992
2212,640.3902596143561
2213,640.3796112461123
2214,640.3657352581755
2215,640.3108440593156
2216,640.3654919566279
2217,640.4229580844097
2218,640.4108330776238
2219,640.3586996815643
2220,640.3601246885006
2221,640.3240264451229
2222,640.2772692187147
2223,640.2620061575694
2224,640.2505489248827
2225,640.263469252098
2226,640.3705712301405
2227,640.3932754312184
2228,640.4741283939801
2229,640.4527875358476
2230,640.4035173947811
2231,640.4606181282646
2232,640.4749670531298
2233,640.4183422547223
2234,640.411062948033
2235,640.3777604167436
2236,640.3236816737691
2237,640.3244936684875
2238,640.3030790796047
2239,640.2458287769792
2240,640.2361081011917
2241,640.2241978863575
2242,640.1695959451099
2243,640.226168871021
2244,640.2830612662466
2245,640.2637414331073
2246,640.2051684829311
2247,640.2530220676355
2248,640.3604158075534
2249,640.4622819730341
2250,640.5695719152983
2251,640.6808816003459
2252,640.782908785586
2253,640.9002884799443
2254,640.9528223803028
2255,640.9773682033778
2256,640.9302834874135
2257,640.8952110631633
2258,641.0084569880898
2259,641.0397932191215
2260,641.1138851075069
2261,641.1908287954668
2262,641.2375260591334
2263,641.188515418915
2264,641.1867873516143
2265,641.187632814835
2266,641.1405633713449
2267,641.219891568783
2268,641.1630584800926
2269,641.2217190347744
2270,641.1671913753942
2271,641.2139766813772
2272,641.2701484286371
2273,641.2385137375422
2274,641.2009688507164
2275,641.2760313989832
2276,641.2673877919426
2277,641.3235448865181
2278,641.3095787085356
2279,641.2669900509411
2280,641.3147970442172
2281,641.2676635399747
2282,641.3647396249432
2283,641.3179514819177
2284,641.3658365108837
2285,641.3368781458697
2286,641.4011676177965
2287,641.4915212492062
2288,641.533125994762
2289,641.6120856552752
2290,641.6817823823942
2291,641.7145348549421
2292,641.6745299792861
2293,641.7562382379734
2294,641.7333294437692
2295,641.6953076672323
2296,641.6853223305692
2297,641.6690416848296
2298,641.6190806860034
2299,641.6106390664953
2300,641.596690691134
2301,641.5229895172049
2302,641.5956451363919
2303,641.5374881860162
2304,641.6013675064816
2305,641.544755605279
2306,641.5454798337176
2307,641.529506898008
2308,641.4762233405311
2309,641.5188855630607
2310,641.5495232878784
2311,641.5032488031268
2312,641.5850943620852
2313,641.5938573909501
2314,641.697558367967
2315,641.7209809094662
2316,641.8039110477293
2317,641.8717990037608
2318,641.8994481461955
2319,641.8509184745487
2320,641.8130324053504
2321,641.7649639204357
2322,641.7495847020652
2323,641.7354480174785
2324,641.6869373057533
2325,641.681780549534
2326,641.6598082952771
2327,641.6078959670103
2328,641.5755225224757
2329,641.6252764412476
2330,641.7070266189578
2331,641.6460968994118
2332,641.7093075438693
2333,641.7341515134772
2334,641.6760388987315
2335,641.7110418325796
2336,641.7805683168589
2337,641.7534710549098
2338,641.7040480088386
2339,641.683248353466
2340,641.7894661328633
2341,641.8149555309694
2342,641.8753785303825
2343,641.9869669247657
2344,642.002697835569
2345,641.9577379702295
2346,641.9496021457143
2347,641.9281313291855
2348,641.8904954497948
2349,641.8761965259541
2350,641.8412836847524
2351,641.7950370030737
2352,641.8443112474988
2353,641.8987308808227
2354,641.8789101271309
2355,641.8380016418789
2356,641.838682793592
2357,641.826325004224
2358,641.8013236882842
2359,641.8543304930804
2360,641.8073678387142
2361,641.8527342057897
2362,641.7901068332181
2363,641.8550668605322
2364,641.9159237422132
2365,641.8972774691011
2366,641.9084721321135
2367,642.0086522261101
2368,642.0300539148535
2369,642.1076596027978
2370,642.0587265759945
2371,642.1268515284966
2372,642.0766956173601
2373,642.1309834041722
2374,642.0844100339251
2375,642.0682854030891
2376,642.0494928877739
2377,641.9986963780278
2378,641.9880918768112
2379,641.9844366619357
2380,641.9371907991855
2381,641.921428660763
2382,641.8993027502216
2383,641.8511445975511
2384,641.8379395548313
2385,641.8083277130479
2386,641.7780684637331
2387,641.7675708157244
2388,641.7493075664717
2389,641.7169670651057
2390,641.7497731280296
2391,641.857950425045
2392,641.8807561267291
2393,641.9469880338238
2394,642.0550516184773
2395,642.0739923977743
2396,642.0301202482223
2397,642.0111029673345
2398,641.9975614373194
2399,641.9532573416059
2400,642.0405126118868
2401,641.9924588105822
2402,642.025843106493
2403,642.0425114862688
2404,641.995270882307
2405,641.9550625316949
2406,641.9071911053755
2407,641.890313905831
2408,641.8754158095867
2409,641.8281841457228
2410,641.8245107550189
2411,641.8115067219908
2412,641.7643269934841
2413,641.7495758315888
2414,641.7331213568852
2415,641.745999803198
2416,641.8426068564997
2417,641.8649603387339
2418,641.9293637812591
2419,641.916620900807
2420,641.8732360620596
2421,641.8391614052426
2422,641.7874451282336
2423,641.7525949244988
2424,641.7083300785741
2425,641.6886446571043
2426,641.6794196704229
2427,641.6910735774566
2428,641.645657263968
2429,641.5995187470045
2430,641.5483180967325
2431,641.54120375308
2432,641.5372718699265
2433,641.4706284441081
2434,641.5455273508321
2435,641.4974775686906
2436,641.5555064211359
2437,641.5728727888599
2438,641.5409850247652
2439,641.5827133721417
2440,641.6898264096475
2441,641.7101952633955
2442,641.7657575641234
2443,641.8525524073333
2444,641.8922622498429
2445,641.839017418545
2446,641.8281499250837
2447,641.8073765736091
2448,641.7443315592222
2449,641.8048047992095
2450,641.864917191265
2451,641.8330504720176
2452,641.791620882194
2453,641.7770391269119
2454,641.7597107756877
2455,641.7113059871158
2456,641.7070930377619
2457,641.6929268680227
2458,641.6689348497478
2459,641.7189663057277
2460,641.6664564078716
2461,641.7253131068677
2462,641.7426506560339
2463,641.6964622383009
2464,641.653943872061
2465,641.6505018896518
2466,641.7437659388003
2467,641.7771392229652
2468,641.8343221309458
2469,641.8995092357173
2470,641.9388495185455
2471,641.8984858196611
2472,641.8796762894851
2473,641.8547691539217
2474,641.8059025529496
2475,641.7995189293816
2476,641.7873680740422
2477,641.798918268522
2478,641.7461179481144
2479,641.7042937102142
2480,641.6598257665371
2481,641.7145312810371
2482,641.7614294084187
2483,641.7310982479277
2484,641.6921693235091
2485,641.6870640306107
2486,641.675023111529
2487,641.6193703066491
2488,641.6669641167867
2489,641.7311330795494
2490,641.7140050153996
2491,641.7137878912994
2492,641.8110271236939
2493,641.840419965584
2494,641.9011722881021
2495,641.9146157492551
2496,641.9276577311477
2497,641.8671148861318
2498,641.9264165504974
2499,641.9526391849525
2500,641.8976144958681
2501,641.8876657111866
2502,641.8753539325588
2503,641.8622080779008
2504,641.8795578735657
2505,641.8503015539551
2506,641.8706534890503
2507,641.8239642711064
2508,641.8191763680379
2509,641.8144087708246
2510,641.8321668413005
2511,641.8428044613552
2512,641.7878918916676
2513,641.8500614656359
2514,641.8683378984582
2515,641.8797350290849
2516,641.9493673305773
2517,642.0509027138761
2518,642.1475421348886
2519,642.2339915885857
2520,642.3345463523865
2521,642.418002445281
2522,642.5256661807124
2523,642.5745999566891
2524,642.5905307075252
2525,642.5726538576855
2526,642.6220166851642
2527,642.7122528284013
2528,642.7469295199899
2529,642.8068098094324
2530,642.8013855535593
2531,642.7417303207205
2532,642.8034892206095
2533,642.8317185381954
2534,642.7829655289803
2535,642.8153647488301
2536,642.8771253917663
2537,642.8742692173624
2538,642.8247476160625
2539,642.8102361193143
2540,642.7851973705481
2541,642.7519712243004
2542,642.7434633413302
2543,642.7336156737672
2544,642.6908357763839
2545,642.6744680057546
2546,642.652476866322
2547,642.6123954435951
2548,642.7025924501258
2549,642.6596923929175
2550,642.7028709443991
2551,642.6786964966459
2552,642.722171381046
2553,642.7499858496817
2554,642.7970387452863
2555,642.8994288166946
2556,642.909993745336
2557,642.867636372031
2558,642.8584274251389
2559,642.8525365188789
2560,642.8105783690942
2561,642.7962460970302
2562,642.7735753033468
2563,642.8355400931022
2564,642.8274265941849
2565,642.7766250163035
2566,642.8195752028296
2567,642.7700680633908
2568,642.815309977295
2569,642.8763367357825
2570,642.8563561710573
2571,642.8159448807455
2572,642.7765130341832
2573,642.7279105114719
2574,642.7059448389758
2575,642.6911486585785
2576,642.6687839143597
2577,642.7220552512462
2578,642.8046012571727
2579,642.830870220962
2580,642.906181540693
2581,642.9726887896422
2582,643.0019887140053
2583,642.9591106033995
2584,642.9133057133731
2585,642.8627673290418
2586,642.8520093098992
2587,642.8374326428689
2588,642.80297386189
2589,642.7863709179015
2590,642.7571847199574
2591,642.7170180025955
2592,642.7119078190843
2593,642.7071744269151
2594,642.6586872142437
2595,642.7079332481609
2596,642.7575292347096
2597,642.7343496246231
2598,642.6904886121974
2599,642.6960191453086
2600,642.6834140538347
2601,642.6557689115606
2602,642.6735520106085
2603,642.7644646240935
2604,642.7892765390401
2605,642.8478119572873
2606,642.9227055009482
2607,642.9458435938521
2608,642.897311789723
2609,642.8530901335744
2610,642.8089005241407
2611,642.7968041186737
2612,642.7804307181107
2613,642.7250653335072
2614,642.7828162199265
2615,642.8230321491433
2616,642.8115721081917
2617,642.7669823230558
2618,642.8091796323157
2619,642.8563491488866
2620,642.838015797337
2621,642.789141988156
2622,642.7884864697107
2623,642.77890174096
2624,642.739662133266
2625,642.8062362764083
2626,642.7611381485535
2627,642.8072504018476
2628,642.8287910882992
2629,642.8321192816687
2630,642.9224141496106
2631,642.9491309791044
2632,642.9992157046383
2633,642.9944471678436
2634,642.9570140836074
2635,642.9112936249929
2636,642.9272322738993
2637,642.929816496347
2638,642.892752626133
2639,642.9290629980097
2640,642.8794046437995
2641,642.9309682828375
2642,642.9798800814294
2643,642.9595425310015
2644,642.916671528866
2645,642.907231459187
2646,642.8909414895115
2647,642.839085146774
2648,642.8917605460002
2649,642.9385779296676
2650,642.925365729914
2651,642.8802338180874
2652,642.8630743806128
2653,642.8507373693018
2654,642.8281337583896
2655,642.8746327829879
2656,642.9588983997342
2657,642.9859887932311
2658,643.0487474328523
2659,643.1192717488609
2660,643.1622164229785
2661,643.1200602606156
2662,643.1044036272056
2663,643.0844375517343
2664,643.0366701919834
2665,643.029962976434
2666,643.0093385022859
2667,642.9760815501392
2668,642.9662681001994
2669,642.9440142877048
2670,642.8962976151212
2671,642.8742771741014
2672,642.8700614382642
2673,642.8185613756189
2674,642.9018966327233
2675,642.8549832420443
2676,642.8971107944377
2677,642.8519114305868
2678,642.8421230323441
2679,642.8404851540897
2680,642.8427188166395
2681,642.8558379286436
2682,642.9169439955148
2683,642.9240833349331
2684,642.8877667686921
2685,642.8657725477209
2686,642.8534459882541
2687,642.8082049857425
2688,642.8016048804712
2689,642.7826728834996
2690,642.7448686750137
2691,642.7319652025918
2692,642.7169419531723
2693,642.6765110739357
2694,642.6560490727007
2695,642.6470798710454
2696,642.6630568772229
2697,642.6056602093265
2698,642.6482649870036
2699,642.6755219654505
2700,642.6399489155509
2701,642.7017210129151
2702,642.6664872845439
2703,642.6444797040094
2704,642.6808003519819
2705,642.7698171376188
2706,642.799129573964
2707,642.8457021441574
2708,642.8580790302423
2709,642.9061938230603
2710,642.8842434611171
2711,642.8464037958091
2712,642.8763173950925
2713,642.8277589839843
2714,642.8786013584314
2715,642.9364650800912
2716,642.9144632534984
2717,642.8770377702564
2718,642.8629845780198
2719,642.8486490002496
2720,642.8042767630776
2721,642.7949869408793
2722,642.7876957088106
2723,642.7662703888684
2724,642.8139779389784
2725,642.7592175215815
2726,642.8139552051676
2727,642.8287035212661
2728,642.785169667163
2729,642.741699341882
2730,642.7372829484436
2731,642.8238264451933
2732,642.8500738257544
2733,642.9010994681479
2734,642.8952896125
2735,642.8504180272934
2736,642.7850273912761
2737,642.7406336627031
2738,642.7306722001788
2739,642.7208088105662
2740,642.7295027427498
2741,642.693598321805
2742,642.6505545094608
2743,642.6025723725351
2744,642.5867913924507
2745,642.5768800164392
2746,642.5422035805634
2747,642.5316858056827
2748,642.5071778549792
2749,642.4679849777851
2750,642.4576161541002
2751,642.4491126064792
2752,642.4643003167249
2753,642.4658111340199
2754,642.5547281640726
2755,642.5822935667647
2756,642.6418508417352
2757,642.7024157223298
2758,642.7470563600588
2759,642.6984437959851
2760,642.6887908277748
2761,642.6754471324808
2762,642.6363394060421
2763,642.6257721612075
2764,642.6117930567857
2765,642.6274959123198
2766,642.586216699889
2767,642.5337208930164
2768,642.4851638094264
2769,642.4719003580052
2770,642.4618507254735
2771,642.4769213583603
2772,642.4875143665321
2773,642.4671524535422
2774,642.4309327112886
2775,642.4967344379941
2776,642.4846834232059
2777,642.463311591229
2778,642.5474061611383
2779,642.6432840032887
2780,642.72838959711
2781,642.8172439070363
2782,642.9074524946799
2783,642.9965519096188
2784,643.0333524076798
2785,643.0559845417562
2786,643.0575600452689
2787,643.1422775084484
2788,643.1675275437879
2789,643.2256601253823
2790,643.2369772564385
2791,643.2019897586066
2792,643.193207688059
2793,643.1764606755615
2794,643.1267335735455
2795,643.1679573475128
2796,643.226585035109
2797,643.2048133078943
2798,643.1627387460084
2799,643.1611790614562
2800,643.1567116355639
2801,643.1130458923083
2802,643.108378092789
2803,642.8789100142437
2804,642.9219052506409
2805,642.896209238481
2806,642.8571898228321
2807,642.8478786696747
2808,642.8333971683534
2809,642.8347657472355
2810,642.9224573397785
2811,642.9412119052101
2812,642.9993528915795
2813,643.0915566042788
2814,643.1101101112151
2815,643.0701189996802
2816,643.0650673376589
2817,643.0586732189287
2818,643.0119985377205
2819,643.0059339023659
2820,642.9945018246988
2821,642.9499237186981
2822,642.9890600993718
2823,643.0494709780294
2824,643.0327186341301
2825,642.9906171417798
2826,642.9777026390304
2827,642.9685384804515
2828,642.926813831129
2829,642.9196612182002
2830,642.913609235718
2831,642.870291090646
2832,642.8640588992051
2833,642.8624657363157
2834,642.8570822591621
2835,642.9337350718952
2836,642.9600218045972
2837,643.0136538181079
2838,643.0704510349086
2839,643.1214111307935
2840,643.0842130461191
2841,643.0752180160803
2842,643.0620084036168
2843,643.0221140077349
2844,643.0134384359751
2845,643.0002728129242
2846,642.9659201878271
2847,643.0301739232646
2848,642.9839991557945
2849,643.0355778945731
2850,642.9918046791422
2851,642.9901891808171
2852,642.9814760666479
2853,642.9423942950309
2854,642.9344946865914
2855,642.925669854516
2856,642.8865599337817
2857,642.8722883997901
2858,642.859683158665
2859,642.8627663403882
2860,642.9513333005444
2861,642.9700204227146
2862,643.0132902287061
2863,643.0877412022655
2864,643.1007761393303
2865,643.0663140038628
2866,643.0250006841396
2867,642.9833955896157
2868,642.972421509422
2869,642.9469687883064
2870,642.9073685152453
2871,642.8948168388972
2872,642.8860231622613
2873,642.8466713064847
2874,642.8903131596113
2875,642.9337724163249
2876,642.9098424950021
2877,642.8658124001188
2878,642.8716345929603
2879,642.8498916966518
2880,642.8217431802992
2881,642.8815029879574
2882,642.839589040993
2883,642.8718686080324
2884,642.8536166834137
2885,642.9014358850366
2886,642.9826223385892
2887,643.0047854612196
2888,643.0596629129789
2889,643.016142692124
2890,643.0485682123116
2891,643.1050061787355
2892,643.061841029216
2893,643.1067191385436
2894,643.0869124651362
2895,643.1305342673734
2896,643.0896199768258
2897,643.1331082959455
2898,643.0943316817911
2899,643.0846497781517
2900,643.0736272580587
2901,643.0170364670722
2902,643.0584302123831
2903,643.0855588031267
2904,643.0739644120345
2905,643.0385013757738
2906,643.0198257350777
2907,643.0154367059135
2908,642.972443742161
2909,643.0178878557795
2910,643.0634151550651
2911,643.0464036864448
2912,643.046619206028
2913,643.1347041641739
2914,643.1507830615706
2915,643.2017177276672
2916,643.1859163565038
2917,643.1420843449162
2918,643.1878998572487
2919,643.2094589259232
2920,643.1713344139773
2921,643.161566479115
2922,643.1420591285176
2923,643.0991374700686
2924,643.0882607913098
2925,643.0748484269834
2926,643.0353589672369
2927,643.0377950813554
2928,643.0174609832302
2929,642.9833627209732
2930,642.943836984061
2931,642.8987263439235
2932,642.8855369161507
2933,642.8719047065781
2934,642.8277141931194
2935,642.7935127132403
2936,642.8840823966049
2937,642.9020911227798
2938,642.9506633230957
2939,642.909752049965
2940,642.9805787256925
2941,642.9379946444337
2942,642.9058132996843
2943,642.8646541787576
2944,642.9074188225163
2945,642.9475492667839
2946,642.9377097612924
2947,642.9069674459029
2948,642.8982109555944
2949,642.8835939527253
2950,642.8924571110425
2951,642.8587525714759
2952,642.9138388412541
2953,642.9097206554217
2954,642.9240964464673
2955,642.8852484575591
2956,642.8453228230356
2957,642.8582214824887
2958,642.8194081843785
2959,642.7748674879099
2960,642.7741060284162
2961,642.8542579684082
2962,642.882493058893
2963,642.9344690485391
2964,642.9419050232423
2965,642.900174422395
2966,642.8964009688411
2967,642.9342689660106
2968,642.9668869930196
2969,642.9296227082173
2970,642.8837780051836
2971,642.8459156955682
2972,642.8371798025196
2973,642.825793863909
2974,642.7808607196237
2975,642.7689839658847
2976,642.7618550782729
2977,642.7195646616212
2978,642.7127717356904
2979,642.7031021520423
2980,642.6794623198692
2981,642.7211089493197
2982,642.7036250878969
2983,642.7281562948539
2984,642.7421302332634
2985,642.7387732608535
2986,642.8156306282359
2987,642.8429126289105
2988,642.894980712333
2989,642.8828185331765
2990,642.8416604472811
2991,642.9174701460221
2992,642.8970356864281
2993,642.855028594065
2994,642.8958440642346
2995,642.9402604811821
2996,642.9244661414142
2997,642.8790065350679
2998,642.9169623805911
2999,642.9670719110818
3000,642.9533291344338
3001,642.8949617110206
3002,642.9503210877199
3003,642.9174570844035
3004,642.9535371188839
3005,642.9087775858304
3006,642.9001082728477
3007,642.8874617096058
3008,642.8449884584749
3009,642.8337962982883
3010,642.8164164557869
3011,642.797645266776
3012,642.8425394101267
3013,642.9187104550315
3014,642.9352236192063
3015,643.0002179461502
3016,643.0594318341354
3017,643.0907385109309
3018,643.0488105773527
3019,643.0498586588553
3020,643.0294272921006
3021,642.9865059225092
3022,642.977244556593
3023,642.9621584398326
3024,642.9170951496147
3025,642.9144457381963
3026,642.904572320959
3027,642.8715121231232
3028,642.8626843480401
3029,642.8465743782061
3030,642.8077243993662
3031,642.7987618419157
3032,642.7770015211408
3033,642.7271779181269
3034,642.711203109997
3035,642.6955866720878
3036,642.7501930902242
3037,642.8356423801224
3038,642.9089354812676
3039,642.9946014287519
3040,643.0697360306195
3041,643.1533618564201
3042,643.1501145878065
3043,643.2248638915685
3044,643.2779170470008
3045,643.325735709213
3046,643.3137903502367
3047,643.2808972491246
3048,643.2517418937445
3049,643.2136796685502
3050,643.2550551616835
3051,643.2955285636867
3052,643.2867064079162
3053,643.244417472799
3054,643.2371230467755
3055,643.2306339652705
3056,643.1952295657856
3057,643.1961779376874
3058,643.1777520634275
3059,643.1403163700776
3060,643.1347973901868
3061,643.1255797282835
3062,643.0907565106487
3063,643.0829565739559
3064,643.0697577958142
3065,643.0409788469227
3066,643.0886835487194
3067,643.1640406116717
3068,643.1824365073538
3069,643.2453321180658
3070,643.248612169119
3071,643.2063661839148
3072,643.1974982431308
3073,643.1885380445299
3074,643.1501243698353
3075,643.1524901335493
3076,643.1302273853826
3077,643.1016767535468
3078,643.0939002673098
3079,643.0784368199737
3080,643.0426802062337
3081,643.0354244061978
3082,643.0196691037474
3083,642.9725746231927
3084,643.0135347218364
3085,643.0582601841362
3086,643.0465781516178
3087,643.010237408274
3088,643.0514771724359
3089,643.0875262941918
3090,643.0797501304266
3091,643.081491719374
3092,643.1669065881692
3093,643.1845030040356
3094,643.2270328521992
3095,643.2302680729375
3096,643.2760082365011
3097,643.268090696331
3098,643.2541734462623
3099,643.21488187779
3100,643.24668030037
3101,643.2832666789739
3102,643.2811929663411
3103,643.2091489173866
3104,643.2083351113604
3105,643.2005813389788
3106,643.164814184964
3107,643.1526683884639
3108,643.1404909404247
3109,643.1113971829471
3110,643.0989285574825
3111,643.0825575124173
3112,643.0435299866314
3113,643.0327953315002
3114,643.0174910297512
3115,642.998553882835
3116,643.0445184590428
3117,643.1152550823608
3118,643.1335797974673
3119,643.1948233799905
3120,643.2003976165904
3121,643.1628766173299
3122,643.150070433173
3123,643.1402463623778
3124,643.1094402370287
3125,643.0985197071842
3126,643.0896055546748
3127,643.0487930782335
3128,643.0460912434094
3129,643.0372884191537
3130,643.001481282307
3131,642.9874124237436
3132,642.9784654502266
3133,642.942043689687
3134,643.0020875388992
3135,642.9597593226268
3136,643.0064079545832
3137,642.9713173344334
3138,642.9618160221685
3139,642.9490616324355
3140,642.9487065923727
3141,642.9812977292966
3142,643.0193654982468
3143,643.0195592924388
3144,642.9861520334213
3145,642.9783282815341
3146,642.9589958888516
3147,642.9360397686771
3148,642.9295773234932
3149,642.9209020722932
3150,642.8852749919723
3151,642.8780186864259
3152,642.8649665564186
3153,642.8216845613811
3154,642.8259938352784
3155,642.810607414929
3156,642.8240680574055
3157,642.7876321184875
3158,642.7556307326812
3159,642.7196134160548
3160,642.7092743973377
3161,642.6989579334806
3162,642.6973692319395
3163,642.7723088730867
3164,642.7969595841961
3165,642.8441632372134
3166,642.893486268177
3167,642.9301119011842
3168,642.8873812634139
3169,642.8796111851128
3170,642.8646066340067
3171,642.833623261231
3172,642.8257667410728
3173,642.8096134084033
3174,642.7723048976457
3175,642.765975649717
3176,642.7445990931259
3177,642.707307001884
3178,642.7422222755706
3179,642.7934461370656
3180,642.7774570774186
3181,642.7908989061334
3182,642.7489169711049
3183,642.7761337645609
3184,642.8012866612574
3185,642.772176419082
3186,642.7646293653312
3187,642.7546825631565
3188,642.752905047059
3189,642.8186316197032
3190,642.8439539043968
3191,642.9014042457572
3192,642.9675281577478
3193,642.9849334876288
3194,643.0277803362101
3195,643.0731908649866
3196,643.0313673658624
3197,643.0636493618715
3198,643.0262134240437
3199,643.0582475285779
3200,643.10357153276
3201,643.0929381480285
3202,643.0352187718377
3203,643.1045307224176
3204,643.0682018666231
3205,643.094339612041
3206,643.0598009670946
3207,643.0511689169398
3208,643.0340791705484
3209,643.0028216542769
3210,642.9924009014754
3211,642.9806324982261
3212,642.9339321992021
3213,642.9406016413632
3214,642.9236084929689
3215,642.936634737027
3216,642.933960356544
3217,643.0135719917216
3218,643.0277130517167
3219,643.0839620209916
3220,643.1389629838015
3221,643.1560946291197
3222,643.126805721474
3223,643.0890789293716
3224,643.05321539014
3225,643.0412013306492
3226,643.024086227194
3227,642.9891815067721
3228,642.9830832843897
3229,642.9644854693531
3230,642.9292477561595
3231,642.918812407374
3232,642.9066254113698
3233,642.8739348174946
3234,642.8658244423324
3235,642.8342284924161
3236,642.8684411593135
3237,642.8661543034672
3238,642.8322584193938
3239,642.8614751474925
3240,642.8381026047706
3241,642.8737676912226
3242,642.9001499422814
3243,642.9340294234487
3244,642.9893935827292
3245,643.0247937024376
3246,642.9942362915789
3247,642.980911944283
3248,642.9717177249954
3249,642.9261613749218
3250,642.9242292450751
3251,642.915553332776
3252,642.9287436656346
3253,642.8894005407528
3254,642.8542329666482
3255,642.8194653420292
3256,642.8079278046623
3257,642.7975585486937
3258,642.7604776675477
3259,642.7520653054717
3260,642.7444592194178
3261,642.7566894222443
3262,642.7655346937023
3263,642.7241602147017
3264,642.7646137851932
3265,642.7724237361348
3266,642.844921577181
3267,642.8595298621269
3268,642.9130593745438
3269,642.9580871082331
3270,642.9988984111411
3271,642.9601133531407
3272,642.9499575286555
3273,642.9350152775248
3274,642.9033310207927
3275,642.8876911695992
3276,642.8746881890961
3277,642.8398151308038
3278,642.8302818747248
3279,642.8215120950259
3280,642.8350808187648
3281,642.7955944862729
3282,642.8227718168893
3283,642.8378093303035
3284,642.8028056353771
3285,642.8345392348317
3286,642.8734268225983
3287,642.864001488769
3288,642.8294581228807
3289,642.8204062139871
3290,642.8172078032178
3291,642.817780627332
3292,642.8859834521772
3293,642.9063763323597
3294,642.9585958009128
3295,642.9495326003737
3296,642.9945868517486
3297,643.0732800122535
3298,643.1433897216353
3299,643.2170927742039
3300,643.2875853778837
3301,643.3662023623433
3302,643.4358009523049
3303,643.4987466766032
3304,643.5119598207181
3305,643.5458034885397
3306,643.5113091419083
3307,643.4757149862103
3308,643.4430411498942
3309,643.4430523001655
3310,643.4354510881792
3311,643.4020391752209
3312,643.3925948550575
3313,643.3787035139613
3314,643.3405964817175
3315,643.3407558684092
3316,643.329099111671
3317,643.2938045355013
3318,643.2922093051982
3319,643.2707536583601
3320,643.2247014900719
3321,643.2220001400833
3322,643.2179242444843
3323,643.2272526548625
3324,643.2966763895296
3325,643.3152853309925
3326,643.3719194255709
3327,643.3753683316731
3328,643.3416538789464
3329,643.3381508326103
3330,643.3269478851349
3331,643.2995685004896
3332,643.2831143777418
3333,643.2796883621996
3334,643.2401026517824
3335,643.2803258321517
3336,643.2104561957627
