Iterations,MLUPS
1365,233.01225178385707
1366,233.0168524977748
1367,233.0350483102915
1368,233.0525357809765
1369,233.01594479701615
1370,233.020094096347
1371,232.97216669155426
1372,232.9958702008638
1373,232.97951261747895
1374,232.98116134272382
1375,232.98928940128334
1376,232.9960155765891
1377,232.98351883601433
1378,232.9264919241405
1379,232.93203864076924
1380,232.9681614033038
1381,232.96576200420762
1382,232.98090066370582
1383,232.9440895097079
1384,232.94975985982413
1385,232.9287000088509
1386,232.92197831768868
1387,232.94294429277122
1388,232.91252498528232
1389,232.92056214121874
1390,232.9236270878387
1391,232.90186041065633
1392,232.8926854054003
1393,232.87359760536086
1394,232.8878824414255
1395,232.89416266187408
1396,232.89806268088833
1397,232.90197502107034
1398,232.86014155164023
1399,232.8444756083717
1400,232.82782382631055
1401,232.84871926141037
1402,232.85561358549324
1403,232.82749081485284
1404,232.82607027256145
1405,232.76740787913886
1406,232.81029964496182
1407,232.815366349369
1408,232.75616084497673
1409,232.78085449928582
1410,232.64697103839055
1411,232.67309483236954
1412,232.69513238628653
1413,232.6522675177402
1414,232.73301824884624
1415,232.82740632182927
1416,232.8002458277308
1417,232.82246670262714
1418,232.9138972179298
1419,232.94308837436304
1420,232.91362249731307
1421,232.9161534265515
1422,232.94568373849162
1423,232.9501153126168
1424,232.91355785029006
1425,232.91758626940296
1426,232.87748611035593
1427,232.8894896520673
1428,232.9224961955038
1429,232.88395182650672
1430,232.8916608532684
1431,232.8968899372528
1432,232.90152239920886
1433,232.90495870617525
1434,232.86746686068773
1435,232.86544899568466
1436,232.84388537759432
1437,232.8499412603937
1438,232.86466571393245
1439,232.8347891077538
1440,232.83976968828256
1441,232.83765362651638
1442,232.81020480384743
1443,232.81998846934977
1444,232.80095507595664
1445,232.80476713812536
1446,232.8095635110084
1447,232.81346180261505
1448,232.81642380068766
1449,232.7768986017232
1450,232.7804168065603
1451,232.75884258665693
1452,232.75046334473188
1453,232.72987210902684
1454,232.744081380338
1455,232.747938559251
1456,232.75317016875485
1457,232.71865123234738
1458,232.68126044507693
1459,232.70069240223683
1460,232.71528987321324
1461,232.7204565835253
1462,232.7246498356683
1463,232.685607636872
1464,232.68888092224682
1465,232.69107267820047
1466,232.65123182595687
1467,232.66427818368976
1468,232.6492200071149
1469,232.65355727228325
1470,232.65963061769278
1471,232.66430905400975
1472,232.61955334023057
1473,232.5920957526117
1474,232.6158679700178
1475,232.62885799564958
1476,232.63534171056034
1477,232.63992156111948
1478,232.60124923666697
1479,232.58294931738092
1480,232.59180327106205
1481,232.5934665217569
1482,232.60523795764414
1483,232.57450558836334
1484,232.57915805683527
1485,232.5322336027506
1486,232.5380781372292
1487,232.55713370539317
1488,232.53676852819635
1489,232.54243776411005
1490,232.53988698046885
1491,232.49023397163626
1492,232.50874127724055
1493,232.48559606344872
1494,232.50572627738683
1495,232.52164457216713
1496,232.5253940363963
1497,232.501546871944
1498,232.47267728313116
1499,232.48110463950232
1500,232.46110915995715
1501,232.4605556625137
1502,232.47103767475758
1503,232.4451168608842
1504,232.42088043162698
1505,232.37776956104275
1506,232.3162474938796
1507,232.33174543228898
1508,232.28110340864737
1509,232.29206512391775
1510,232.28483374908268
1511,232.27445780481705
1512,232.23986699503385
1513,232.26233462464825
1514,232.21084425055298
1515,232.25673159912304
1516,232.26161850146917
1517,232.24028743773667
1518,232.24111178063575
1519,232.25168795634593
1520,232.2163264982617
1521,232.27413833110435
1522,232.33497674269532
1523,232.32958789781227
1524,232.3501273685313
1525,232.43131574198753
1526,232.4485648416347
1527,232.43382990349906
1528,232.4203514326151
1529,232.44240868356184
1530,232.42580559051422
1531,232.4425488066123
1532,232.44658217731654
1533,232.45165918506433
1534,232.37368338072125
1535,232.37910941056327
1536,232.40712682925448
1537,232.41330315670905
1538,232.42023280446708
1539,232.35930015873987
1540,232.33503484480858
1541,232.3674382346099
1542,232.39125773059325
1543,232.39648482615215
1544,232.36114620365893
1545,232.36501953286225
1546,232.36832840969842
1547,232.37170233998577
1548,232.33261031780785
1549,232.29901444970943
1550,232.3033489198094
1551,232.3274460830615
1552,232.3356371546524
1553,232.30085246632623
1554,232.29818560836645
1555,232.2508828274655
1556,232.25222513899567
1557,232.28508726151776
1558,232.26276075825714
1559,232.26979031897156
1560,232.24691955165667
1561,232.28152944701972
1562,232.2499519016107
1563,232.23084287315774
1564,232.23274864467297
1565,232.24562696680184
1566,232.25076917269703
1567,232.25372518264652
1568,232.17179933331565
1569,232.18683173537863
1570,232.20952938713864
1571,232.21815959139627
1572,232.22228293240275
1573,232.1856142037022
1574,232.15301614908398
1575,232.1634054375511
1576,232.19034886888605
1577,232.19087113269825
1578,232.15785578196844
1579,232.16320008450023
1580,232.16696058551693
1581,232.17098697571527
1582,232.17328226166686
1583,232.1377589018727
1584,232.10500537216006
1585,232.11278250898818
1586,232.13714472960396
1587,232.14347940036842
1588,232.10685332900545
1589,232.11109178648218
1590,232.07714220916074
1591,232.0893535691728
1592,232.11299862276132
1593,232.07895644412343
1594,232.08545647289523
1595,232.08836727496015
1596,232.0924023514778
1597,232.0962678116286
1598,232.05993580282126
1599,232.05492536012537
1600,232.05895981649795
1601,232.0392944102073
1602,232.06479293840385
1603,232.02874205239527
1604,232.0342978959899
1605,232.0259503079098
1606,232.01392610635287
1607,231.94031888714125
1608,231.93049516647727
1609,231.94212026188083
1610,231.94024563873452
1611,231.9432445820336
1612,232.00540927066933
1613,231.9987218181084
1614,231.9425659240865
1615,231.96860973465814
1616,231.93197794554064
1617,231.9503730090035
1618,231.95883293241153
1619,231.94471247698652
1620,231.94836101541117
1621,231.95171142839604
1622,231.9367519042378
1623,231.9082812537747
1624,231.8925741798081
1625,231.9207248202106
1626,231.99594187122406
1627,232.07209506829014
1628,232.14979072433147
1629,232.22731159432414
1630,232.30545083287075
1631,232.3602384434824
1632,232.41634328656923
1633,232.42771397012552
1634,232.43202883285355
1635,232.4626360377293
1636,232.43980167077504
1637,232.48819246586737
1638,232.55723892247815
1639,232.54114605683833
1640,232.5667254241173
1641,232.6430469966983
1642,232.58822397602336
1643,232.49191092798898
1644,232.49043852039824
1645,232.47606335858757
1646,232.47961271650468
1647,232.4628197252937
1648,232.47587964870706
1649,232.45901482072475
1650,232.42193381409382
1651,232.4426399647632
1652,232.46386878998987
1653,232.4699343399255
1654,232.45708799699153
1655,232.40038488673957
1656,232.40955519136148
1657,232.41024407396765
1658,232.44257720877934
1659,232.4464558519938
1660,232.393082390974
1661,232.37491793092252
1662,232.3870184636178
1663,232.39415515725707
1664,232.4047803837679
1665,232.38702684320546
1666,232.390055075027
1667,232.37550708801743
1668,232.37291191250026
1669,232.3786728764852
1670,232.34991755190734
1671,232.33341739660887
1672,232.3394163014601
1673,232.35398576063804
1674,232.3738650892781
1675,232.34065075184742
1676,232.33124863079752
1677,232.31864675329854
1678,232.31862481844266
1679,232.33171466445765
1680,232.31483101121503
1681,232.31892170767438
1682,232.2984204730611
1683,232.30307813706634
1684,232.31261562861332
1685,232.2450799102114
1686,232.27623049624978
1687,232.2843933721508
1688,232.29978105502857
1689,232.30303683181924
1690,232.24655226941044
1691,232.2257971158384
1692,232.25702346240377
1693,232.2646422931289
1694,232.27999424290005
1695,232.23454695105644
1696,232.23703012554617
1697,232.2237064910434
1698,232.22295565099665
1699,232.20259231601173
1700,232.22111297184298
1701,232.2273940229943
1702,232.2245976260942
1703,232.21189975680832
1704,232.1559331007631
1705,232.17980330470772
1706,232.2026376887006
1707,232.17108071046002
1708,232.11658818989062
1709,232.01655406405496
1710,232.02143581971453
1711,232.00154082723546
1712,232.021346248937
1713,232.0005731860247
1714,232.0043788259452
1715,232.00866386216296
1716,231.99057364682915
1717,231.97440106447556
1718,231.94712032783758
1719,231.96395873511634
1720,231.9839644021813
1721,231.98771595383155
1722,231.9673344387581
1723,231.92472280968104
1724,231.9342230449134
1725,231.94941420819424
1726,231.96877588984472
1727,231.9739680760378
1728,231.9251465964485
1729,231.9065891116057
1730,231.92571015042583
1731,231.9355176384382
1732,231.94238084269935
1733,231.92207276712813
1734,231.92798358780774
1735,231.91865048406063
1736,231.90953215365678
1737,231.91386601320522
1738,231.8844601806117
1739,231.91242445256228
1740,231.933136138121
1741,231.93231777471513
1742,231.99024843547318
1743,232.04364456245625
1744,231.91369365140466
1745,231.98438187167625
1746,232.00306061297943
1747,232.00812823066482
1748,231.99042592607896
1749,231.99560711532357
1750,231.99831406359104
1751,231.9499034370258
1752,231.95415989572686
1753,231.97633629355815
1754,231.9949471785807
1755,231.96484731321598
1756,231.95243211386594
1757,231.93956050574448
1758,231.94375190850025
1759,231.9250354563499
1760,231.95599246903026
1761,231.82097873981826
1762,231.82749949619054
1763,231.77837696113468
1764,231.77824817789573
1765,231.79868167914526
1766,231.81690865751008
1767,231.82043828638098
1768,231.76846670295456
1769,231.74979321901498
1770,231.76812861354978
1771,231.77711934490358
1772,231.79757434671515
1773,231.76509882177018
1774,231.75795575134416
1775,231.73353161875096
1776,231.74623287721693
1777,231.76129191157423
1778,231.73996662648776
1779,231.7438265905619
1780,231.7265889541338
1781,231.72915426402704
1782,231.7324846454238
1783,231.6987159525104
1784,231.70193480733053
1785,231.7006939507658
1786,231.71095361484964
1787,231.72127606143428
1788,231.69586652613657
1789,231.6779346050535
1790,231.6673407782026
1791,231.66141879843738
1792,231.68545144021158
1793,231.66973647770467
1794,231.67589268945605
1795,231.67778070412822
1796,231.6623343966598
1797,231.6662965824202
1798,231.63627599075633
1799,231.6272000792135
1800,231.6334026280957
1801,231.6477135623237
1802,231.6565072616065
1803,231.63535039526136
1804,231.63015300289032
1805,231.5969454199566
1806,231.61227033338758
1807,231.64233243257254
1808,231.5751480136
1809,231.58188401382188
1810,231.58160043520573
1811,231.54285629561306
1812,231.55103735543418
1813,231.50436081557606
1814,231.4891771560439
1815,231.50388550176262
1816,231.5217006676433
1817,231.52517415973466
1818,231.48346724963457
1819,231.46874853038395
1820,231.47580157377243
1821,231.4834220232473
1822,231.50475034511982
1823,231.4739571636853
1824,231.4604952782124
1825,231.45587325722602
1826,231.45482430677708
1827,231.4684347417143
1828,231.45207254554202
1829,231.4585760625847
1830,231.4629017754346
1831,231.44419085118534
1832,231.45775530882898
1833,231.4027694981233
1834,231.42105550145578
1835,231.44096357420875
1836,231.44647274656677
1837,231.44950661443147
1838,231.37230428495607
1839,231.38782021332827
1840,231.40965381982247
1841,231.40848358823985
1842,231.4236666296225
1843,231.39526329470274
1844,231.3978734279789
1845,231.41258439055883
1846,231.41018515824652
1847,231.4771767351548
1848,231.34088150901982
1849,231.38917277746089
1850,231.37106769315903
1851,231.37358780769165
1852,231.3924395533685
1853,231.36332354813086
1854,231.36455274849288
1855,231.35531015630517
1856,231.3687235919741
1857,231.30689691310533
1858,231.31578140005962
1859,231.3168786420045
1860,231.32913364016176
1861,231.30955397390636
1862,231.31205581938238
1863,231.29443275092564
1864,231.29817031315815
1865,231.29962347205782
1866,231.2541817726734
1867,231.25233899356311
1868,231.27537376889438
1869,231.29039143617337
1870,231.29534130930767
1871,231.24920943995318
1872,231.25838955303465
1873,231.2438683339605
1874,231.2374230035236
1875,231.24757294023257
1876,231.2303030989221
1877,231.24001069623768
1878,231.24373893327868
1879,231.2258740590511
1880,231.23234370995738
1881,231.19657036046894
1882,231.18290011967312
1883,231.19977949478348
1884,231.20845154140534
1885,231.21179651931388
1886,231.18854948623303
1887,231.19450713711885
1888,231.17402701253474
1889,231.1792298118014
1890,231.1899678634047
1891,231.1639609434553
1892,231.14624303154199
1893,231.1475419915655
1894,231.1606732930828
1895,231.14065829758326
1896,231.14462823676874
1897,231.14651406258614
1898,231.14547278794058
1899,231.19115001695857
1900,231.23847193529832
1901,231.30016121991926
1902,231.35622316353889
1903,231.39844490384178
1904,231.4381264699795
1905,231.48898650772705
1906,231.54657971606653
1907,231.56482001465278
1908,231.56715443863806
1909,231.5583213388085
1910,231.5439814542486
1911,231.54671226040082
1912,231.53461526131224
1913,231.4983821289018
1914,231.50496818982063
1915,231.46996737454413
1916,231.47406778196583
1917,231.44826181004106
1918,231.45868893575673
1919,231.44125622056566
1920,231.46290268282706
1921,231.47231984676804
1922,231.4549264635597
1923,231.45680449597174
1924,231.4263011069551
1925,231.43343057416268
1926,231.45324237766994
1927,231.43499076003738
1928,231.43880700441878
1929,231.43203548463796
1930,231.43249112919287
1931,231.42137122969513
1932,231.38941910132849
1933,231.40520517316617
1934,231.4166714564043
1935,231.42640385206988
1936,231.385289015559
1937,231.36133285813187
1938,231.3698644286232
1939,231.38504450346758
1940,231.40436782937226
1941,231.37864174727
1942,231.3635547076629
1943,231.34520250537096
1944,231.3560297570068
1945,231.37149168231713
1946,231.3575650614293
1947,231.3523958690595
1948,231.34857378107338
1949,231.34905070477063
1950,231.35170081386718
1951,231.31663691281742
1952,231.3099729670628
1953,231.3363642505616
1954,231.33675421118045
1955,231.35104147430357
1956,231.31944462364402
1957,231.30946284816483
1958,231.31491100045776
1959,231.33011955972964
1960,231.38200346543707
1961,231.44548199274422
1962,231.42671969891367
1963,231.43551374732928
1964,231.4828932951744
1965,231.49072609735708
1966,231.49824366366246
1967,231.48436120947136
1968,231.48354772381543
1969,231.50428864724216
1970,231.48991715784302
1971,231.49524204412316
1972,231.47963041994703
1973,231.48544780772082
1974,231.46915007897394
1975,231.4444282300562
1976,231.46798799604372
1977,231.4823181471449
1978,231.48717296507024
1979,231.47201004646476
1980,231.43091955072597
1981,231.4460766084444
1982,231.4268847355344
1983,231.45983122642275
1984,231.4733227255759
1985,231.44655645637602
1986,231.42864565184604
1987,231.4144814853444
1988,231.42152590395528
1989,231.441663390083
1990,231.42386571746485
1991,231.428838893983
1992,231.43492326800632
1993,231.39680525155822
1994,231.4090322151535
1995,231.38528486349927
1996,231.4092525874488
1997,231.41080084995542
1998,231.39556034342226
1999,231.39982355132668
2000,231.37001971142934
2001,231.35253803654322
2002,231.36155130495092
2003,231.37834974035982
2004,231.39437962143188
2005,231.3686506758728
2006,231.3585705261474
2007,231.34595402459453
2008,231.3477522367265
2009,231.37028285126058
2010,231.31560900124973
2011,231.32104477305703
2012,231.2835223457515
2013,231.30530571971434
2014,231.27650144466443
2015,231.245550269069
2016,231.23041169999783
2017,231.24871330334133
2018,231.25522776747377
2019,231.2571203261718
2020,231.18940102026863
2021,231.20192088820693
2022,231.22467328213327
2023,231.23547325715407
2024,231.24087367283042
2025,231.2064126441007
2026,231.19080962807732
2027,231.19156664835813
2028,231.20712336462424
2029,231.22129579555153
2030,231.19546847561543
2031,231.17923617363846
2032,231.1832637875299
2033,231.18662166641985
2034,231.18965155927793
2035,231.14810060484143
2036,231.1422360461595
2037,231.17910566474464
2038,231.18688299762442
2039,231.19106529316642
2040,231.1453867764693
2041,231.13244463932955
2042,231.14676191439165
2043,231.14902275220996
2044,231.17257109494145
2045,231.14573994821083
2046,231.13186107623775
2047,231.1462471405273
2048,231.14147677036195
2049,231.12613696648089
2050,231.1086077036455
2051,231.1160514540137
2052,231.13382454932298
2053,231.13747811763736
2054,231.12393609218165
2055,231.07374943720632
2056,231.09720150347115
2057,231.10115778451072
2058,231.11704637429492
2059,231.11879680389623
2060,231.0555675966977
2061,231.07574203246244
2062,231.070096802191
2063,231.08315734849927
2064,231.08666042924628
2065,231.07505177390422
2066,231.0725765755483
2067,231.1157086819942
2068,231.0703754855615
2069,231.0874268938425
2070,231.13018374437578
2071,231.1695092712348
2072,231.1375256324254
2073,231.15586672138613
2074,231.15937114264327
2075,231.1530017906525
2076,231.0990684202552
2077,231.1206986630384
2078,231.12839368051752
2079,231.13752867921616
2080,231.14105084954988
2081,231.09748637599918
2082,231.09866684886376
2083,231.09202581397264
2084,231.0845939136122
2085,231.1045662778447
2086,231.09322037494013
2087,231.0981016395753
2088,231.0817908873379
2089,231.06298655104354
2090,231.07077032250118
2091,231.05905804718324
2092,231.0757660522341
2093,231.07856211484616
2094,231.06354734893577
2095,231.04506513920404
2096,231.03264959525904
2097,231.03023598239864
2098,231.0426079016961
2099,231.05667310627388
2100,231.03276289655355
2101,231.03487770655823
2102,230.9998758278597
2103,231.00933707282437
2104,231.0311648028273
2105,231.00874843407172
2106,231.0153081007731
2107,230.99925710517803
2108,230.98526657234527
2109,230.96436295063918
2110,230.98474470608375
2111,230.99497825737046
2112,230.96289388035746
2113,230.94836488921473
2114,230.92488277207795
2115,230.88369289339153
2116,230.87165334420683
2117,230.89402789210308
2118,230.90919453300899
2119,230.88318012144785
2120,230.86927609032747
2121,230.84977774196426
2122,230.86327134858374
2123,230.88167313521672
2124,230.86462192988338
2125,230.8668922165561
2126,230.85250919436598
2127,230.83659713431572
2128,230.8487428390812
2129,230.82633313377355
2130,230.83995993199676
2131,230.84475707898505
2132,230.8458693868009
2133,230.83611254345345
2134,230.7868081939965
2135,230.79993343192743
2136,230.81787365506463
2137,230.8204298573488
2138,230.82169087849192
2139,230.75589489963667
2140,230.7693269647005
2141,230.78047055094763
2142,230.79339576752957
2143,230.79508336417726
2144,230.75109680077045
2145,230.7501807963892
2146,230.75743216340265
2147,230.74952823749584
2148,230.7473131272149
2149,230.7270988098188
2150,230.7484326487258
2151,230.7515582055716
2152,230.74714898979724
2153,230.71634462161182
2154,230.70238017181774
2155,230.71604643978293
2156,230.7314800236023
2157,230.73423897307518
2158,230.7200227139663
2159,230.68136537157858
2160,230.68403723008558
2161,230.70542855549687
2162,230.7131926421213
2163,230.71675930072797
2164,230.67185671647385
2165,230.67393403684022
2166,230.67720902744298
2167,230.69123545890324
2168,230.6318510656554
2169,230.6573360632116
2170,230.66781042691326
2171,230.6876227738568
2172,230.7455630932093
2173,230.80323601632955
2174,230.8523709964991
2175,230.90453387109457
2176,230.94784525678983
2177,230.980946224255
2178,231.01582841605202
2179,231.0617438779649
2180,231.11489201504034
2181,231.14994066568926
2182,231.16763071414633
2183,231.22550801496956
2184,231.2186271873473
2185,231.22538774283657
2186,231.26746582626168
2187,231.24314086168928
2188,231.23395159068198
2189,231.24949807497754
2190,231.26562123072463
2191,231.24249634244254
2192,231.23221874576464
2193,231.22163895732047
2194,231.2276231696582
2195,231.25151192039516
2196,231.2287015444295
2197,231.23453361831514
2198,231.234614491412
2199,231.21714723479366
2200,231.21982041795565
2201,231.20334150308335
2202,231.217009259526
2203,231.22207473561716
2204,231.22457437801344
2205,231.2280041832195
2206,231.1953037225772
2207,231.18514738429658
2208,231.18338130951864
2209,231.19641429622737
2210,231.21086167386446
2211,231.1870704703834
2212,231.14794650982554
2213,231.16293545204366
2214,231.10412335755063
2215,231.1331114791167
2216,231.10188210008076
2217,231.10082365548126
2218,231.1043993780228
2219,231.10734394788923
2220,231.10966918337914
2221,231.05665733410552
2222,231.06380881515278
2223,231.0753450308029
2224,231.08927918685634
2225,231.09192191436773
2226,231.0624177754708
2227,231.0446695491341
2228,231.04925079284908
2229,231.06023840181706
2230,231.07529090377804
2231,231.05160414989186
2232,231.0366462826654
2233,231.04904131831088
2234,231.03581184368704
2235,231.03359679863655
2236,231.0230538590989
2237,231.03807104843062
2238,231.04323503194746
2239,231.02865611386474
2240,231.01606970989673
2241,231.00162471335992
2242,231.01631734784976
2243,231.02844252261505
2244,231.03226816843284
2245,231.02987236384183
2246,230.980356544674
2247,230.9877910699745
2248,231.00230762519826
2249,231.0125513603202
2250,231.01641315402972
2251,230.9771012512779
2252,230.9752192899607
2253,230.96704514350662
2254,230.96518031075593
2255,230.97878174027065
2256,230.96511781798557
2257,230.9679123095275
2258,230.9601925790347
2259,230.95030768581094
2260,230.9521827338141
2261,230.93658795436457
2262,230.95291629047594
2263,230.95550346350015
2264,230.94827063023916
2265,230.93812717768995
2266,230.91312785580013
2267,230.9264659622853
2268,230.93784547885383
2269,230.94135746746042
2270,230.94084396775955
2271,230.91518494198266
2272,230.8938864501922
2273,230.90903535890772
2274,230.91540659565624
2275,230.9027359950992
2276,230.89620039520173
2277,230.89631585185427
2278,230.8817942374434
2279,230.90027310742036
2280,230.8849985279007
2281,230.89133446322433
2282,230.89500939640288
2283,230.88192762576642
2284,230.85903836135677
2285,230.85214794200957
2286,230.86982776865952
2287,230.87925056037744
2288,230.92686617721924
2289,230.98283527223415
2290,230.96802121790185
2291,230.9849614909364
2292,231.03023494535725
2293,231.0224667947395
2294,231.03037589148792
2295,231.04051452445742
2296,231.05587837942318
2297,231.05989551236073
2298,231.02631911830076
2299,231.02050018724856
2300,231.01598600007523
2301,231.0244538559181
2302,231.0357772828164
2303,231.0218268802611
2304,231.02554141730502
2305,231.01334340209422
2306,231.02800603174336
2307,231.00292697979083
2308,230.99240085121562
2309,231.0084861477382
2310,231.01259120141256
2311,231.00225336474523
2312,231.00381453995266
2313,230.95923856118475
2314,230.9920207762931
2315,230.9857803130409
2316,230.966793764714
2317,230.95267413501335
2318,230.90669522561478
2319,230.91385941854335
2320,230.90150202930903
2321,230.90922281387566
2322,230.92125102156467
2323,230.905655538163
2324,230.90977295863908
2325,230.9038440588009
2326,230.88408201619254
2327,230.89273307365733
2328,230.87322875605892
2329,230.8935835196996
2330,230.8959808093942
2331,230.88140569884862
2332,230.86963147497147
2333,230.84548089725965
2334,230.85991391651257
2335,230.86748851184765
2336,230.88103200673999
2337,230.88340286273316
2338,230.8443810645774
2339,230.8314832952353
2340,230.8397087210065
2341,230.85233916793337
2342,230.86700209011042
2343,230.84371973998316
2344,230.83389527978804
2345,230.82169830830446
2346,230.82806249687252
2347,230.8391919713887
2348,230.82740942401364
2349,230.83217119335836
2350,230.83563511327742
2351,230.83791339370657
2352,230.82727842407508
2353,230.78177831812266
2354,230.80980936136174
2355,230.8179555426075
2356,230.82428029808682
2357,230.82626763108158
2358,230.77642927702504
2359,230.77732511484353
2360,230.7987761700161
2361,230.80177921303783
2362,230.81320110002312
2363,230.77686685470485
2364,230.77743404063108
2365,230.78570495493486
2366,230.78033589694616
2367,230.78221247302784
2368,230.76252611351083
2369,230.77757338013893
2370,230.78102604688075
2371,230.7831665337513
2372,230.75176008800702
2373,230.7426601887115
2374,230.752188458815
2375,230.76589374740487
2376,230.76969794576067
2377,230.7641253357973
2378,230.7229665974573
2379,230.73395320907406
2380,230.738743016254
2381,230.7558814045867
2382,230.7590727150404
2383,230.7201686346635
2384,230.72651273579652
2385,230.72915295834548
2386,230.7335171669413
2387,230.71968505848528
2388,230.70835913016947
2389,230.7253055381794
2390,230.7299222181791
2391,230.73060092661194
2392,230.7095091612414
2393,230.63642711036195
2394,230.68138006330506
2395,230.65067046549774
2396,230.66367273275708
2397,230.70140943342236
2398,230.7177081398823
2399,230.7152239763367
2400,230.72301672973055
2401,230.73113169712886
2402,230.73854376165568
2403,230.71645878506754
2404,230.71132142766982
2405,230.7049323557744
2406,230.65950654982876
2407,230.66884087443538
2408,230.62520421297117
2409,230.64160439586416
2410,230.62100943329295
2411,230.62017191414503
2412,230.6016924521773
2413,230.59101828653476
2414,230.60219373071078
2415,230.6089591555221
2416,230.60974735342742
2417,230.61265007917748
2418,230.58766426943325
2419,230.56701684879314
2420,230.5752389680975
2421,230.58235573995057
2422,230.59471640224098
2423,230.57154103653815
2424,230.5654179356459
2425,230.54566415774258
2426,230.56165332324795
2427,230.5667418456099
2428,230.55238308959022
2429,230.5537776611912
2430,230.54878935757614
2431,230.54849939377522
2432,230.53956265371826
2433,230.5237581789777
2434,230.5361623447821
2435,230.53955823995784
2436,230.52565728766555
2437,230.52922742646453
2438,230.49772170075792
2439,230.5059498058033
2440,230.51818263935195
2441,230.52436073890283
2442,230.52846200315153
2443,230.4896082306661
2444,230.47974903448016
2445,230.47715196149971
2446,230.50029723989434
2447,230.51200971962896
2448,230.48950865699098
2449,230.5049821540589
2450,230.54851375058215
2451,230.58624994887745
2452,230.6303426572884
2453,230.6714605139664
2454,230.70691661371146
2455,230.73606740525327
2456,230.77960796530843
2457,230.82383428030118
2458,230.83638101146917
2459,230.84074460507085
2460,230.83162611093545
2461,230.81809584515227
2462,230.82017583802366
2463,230.81735598854482
2464,230.83060990947718
2465,230.83472751894635
2466,230.82201427378737
2467,230.8238347846081
2468,230.79818063345408
2469,230.80867073860728
2470,230.8135878566504
2471,230.8285557121073
2472,230.83234009618008
2473,230.79654996523965
2474,230.78550709264894
2475,230.78816339879828
2476,230.81032067924153
2477,230.82163956283475
2478,230.80232577408532
2479,230.8062370744525
2480,230.78129477016148
2481,230.78175482900673
2482,230.8002083866252
2483,230.7886309056322
2484,230.7929909182994
2485,230.77930720929697
2486,230.78267984674522
2487,230.78534401492
2488,230.7469228367051
2489,230.7567243772901
2490,230.76891421533284
2491,230.78164691175542
2492,230.78538560513684
2493,230.76462124869997
2494,230.74981258708877
2495,230.76494367395696
2496,230.74629277622324
2497,230.75898842906705
2498,230.74273642944823
2499,230.75299425445357
2500,230.7558637608592
2501,230.74286500711605
2502,230.7464146692686
2503,230.72269555844144
2504,230.71631065678918
2505,230.7283453461715
2506,230.70566047441838
2507,230.7028575314503
2508,230.68353737660013
2509,230.73050762926965
2510,230.76855630387627
2511,230.74911853152824
2512,230.77069466302154
2513,230.81994592943752
2514,230.82852753181865
2515,230.8300651216715
2516,230.82505150842024
2517,230.81503591991319
2518,230.8230630582342
2519,230.8051083054752
2520,230.81945188313122
2521,230.82376262240405
2522,230.87529381349344
2523,230.9116047294757
2524,230.91599652954946
2525,230.88282728326948
2526,230.81333567980082
2527,230.8248768823208
2528,230.82828289527188
2529,230.81370057389202
2530,230.77413644019094
2531,230.80162773185825
2532,230.81264875580402
2533,230.8168035026634
2534,230.81358286929327
2535,230.76669202871295
2536,230.7803530493351
2537,230.79103514627664
2538,230.796604937141
2539,230.8075554549262
2540,230.7867434834469
2541,230.77440388363252
2542,230.77669698348973
2543,230.79102396582226
2544,230.77292776712102
2545,230.76097842949716
2546,230.767070882488
2547,230.7762601016344
2548,230.77818351681424
2549,230.78035413554161
2550,230.75894150371136
2551,230.75064199830743
2552,230.7645401688633
2553,230.76629870506207
2554,230.7684122347848
2555,230.73993854577597
2556,230.74982224027767
2557,230.7520029813763
2558,230.7394133049423
2559,230.74157398970175
2560,230.73283570662457
2561,230.71639468682983
2562,230.71841555920753
2563,230.73182539814894
2564,230.73951982554823
2565,230.71842684635035
2566,230.71643009019004
2567,230.6949997846374
2568,230.7010875750216
2569,230.71631405075533
2570,230.69468131833452
2571,230.70754731900692
2572,230.71043516695875
2573,230.6978732603837
2574,230.70143125844731
2575,230.67456431940923
2576,230.67739031742366
2577,230.68520838079056
2578,230.70014635477054
2579,230.70352659536687
2580,230.67399766740556
2581,230.65847003015458
2582,230.6740804183505
2583,230.67916536896755
2584,230.66811458125215
2585,230.6648274539935
2586,230.66257581856036
2587,230.65878516150428
2588,230.6403341293262
2589,230.64596125062795
2590,230.65831372511238
2591,230.66045244821137
2592,230.6498111894112
2593,230.62682142049883
2594,230.63916956519526
2595,230.61868053957576
2596,230.63065876854586
2597,230.63507166908255
2598,230.6215244490336
2599,230.6211407534339
2600,230.60549492633294
2601,230.59982679357108
2602,230.61333894190383
2603,230.6006266424817
2604,230.6043369371486
2605,230.60037868588245
2606,230.5959814900305
2607,230.60546592082812
2608,230.54649907335136
2609,230.55132795943848
2610,230.5087309435468
2611,230.5270655186215
2612,230.50902909677038
2613,230.48084649885217
2614,230.46728241972437
2615,230.4881028929393
2616,230.4947112796622
2617,230.54246514841947
2618,230.59209895438
2619,230.57799100556764
2620,230.58430620922132
2621,230.6216817644758
2622,230.6327819763701
2623,230.62787368460147
2624,230.6295449670139
2625,230.63449865612694
2626,230.6471733375448
2627,230.6267347851797
2628,230.62366657689194
2629,230.60988040189213
2630,230.61935487634668
2631,230.6252878047507
2632,230.61380117778444
2633,230.61744752875782
2634,230.6108409435643
2635,230.60002405252843
2636,230.6114839656955
2637,230.58995203906974
2638,230.6030055493377
