Iterations,MLUPS
1874,116.57857
1875,116.58197
1876,116.584724
1877,116.58631
1878,116.59044
1879,116.5931
1880,116.59618
1881,116.599106
1882,116.60247
1883,116.60464
1884,116.60802
1885,116.6115
1886,116.61432
1887,116.616714
1888,116.61892
1889,116.62126
1890,116.62457
1891,116.627365
1892,116.62976
1893,116.631485
1894,116.635185
1895,116.638054
1896,116.63969
1897,116.64318
1898,116.64695
1899,116.649086
1900,116.6511
1901,116.633736
1902,116.63489
1903,116.638
1904,116.6391
1905,116.64243
1906,116.645325
1907,116.64842
1908,116.651665
1909,116.6529
1910,116.65348
1911,116.65692
1912,116.65949
1913,116.663414
1914,116.66702
1915,116.670845
1916,116.67375
1917,116.67674
1918,116.67978
1919,116.68229
1920,116.684875
1921,116.688416
1922,116.67769
1923,116.6822
1924,116.68548
1925,116.68656
1926,116.690094
1927,116.69284
1928,116.69524
1929,116.69786
1930,116.700035
1931,116.70375
1932,116.70594
1933,116.70919
1934,116.71074
1935,116.71373
1936,116.71679
1937,116.719955
1938,116.72308
1939,116.72563
1940,116.72781
1941,116.73085
1942,116.734085
1943,116.73691
1944,116.7402
1945,116.74311
1946,116.745605
1947,116.74803
1948,116.74863
1949,116.74999
1950,116.75226
1951,116.755905
1952,116.75839
1953,116.76075
1954,116.76349
1955,116.767136
1956,116.76975
1957,116.77271
1958,116.775085
1959,116.77671
1960,116.77992
1961,116.78251
1962,116.78524
1963,116.78765
1964,116.790184
1965,116.79266
1966,116.79576
1967,116.797516
1968,116.79999
1969,116.80284
1970,116.80685
1971,116.80957
1972,116.81238
1973,116.815025
1974,116.817955
1975,116.82022
1976,116.82317
1977,116.82497
1978,116.827
1979,116.82977
1980,116.83156
1981,116.8341
1982,116.837494
1983,116.840294
1984,116.84395
1985,116.84662
1986,116.849236
1987,116.851295
1988,116.8546
1989,116.85526
1990,116.85687
1991,116.85983
1992,116.86285
1993,116.86506
1994,116.868034
1995,116.87039
1996,116.8734
1997,116.87601
1998,116.878586
1999,116.88122
2000,116.8836
2001,116.878716
2002,116.87191
2003,116.87582
2004,116.87647
2005,116.879295
2006,116.88115
2007,116.884346
2008,116.8869
2009,116.88869
2010,116.890434
2011,116.89393
2012,116.897095
2013,116.89857
2014,116.90145
2015,116.90441
2016,116.90694
2017,116.908295
2018,116.91209
2019,116.9149
2020,116.91696
2021,116.92001
2022,116.90786
2023,116.91139
2024,116.9136
2025,116.91634
2026,116.91944
2027,116.92074
2028,116.92379
2029,116.926216
2030,116.929375
2031,116.93139
2032,116.9328
2033,116.9354
2034,116.93825
2035,116.94054
2036,116.943306
2037,116.94597
2038,116.948524
2039,116.94988
2040,116.95312
2041,116.955246
2042,116.95687
2043,116.95914
2044,116.96272
2045,116.965355
2046,116.96783
2047,116.97045
2048,116.97276
2049,116.974365
2050,116.97657
2051,116.97948
2052,116.982155
2053,116.98429
2054,116.98602
2055,116.9892
2056,116.99207
2057,116.99458
2058,116.996704
2059,116.999466
2060,117.001785
2061,117.00422
2062,117.00662
2063,117.00953
2064,117.01201
2065,117.01451
2066,117.01539
2067,117.01797
2068,117.0207
2069,117.02394
2070,117.02554
2071,117.02622
2072,117.02729
2073,117.030914
2074,117.03274
2075,117.03427
2076,117.03647
2077,117.03917
2078,117.04145
2079,117.044334
2080,117.046906
2081,117.04891
2082,117.05188
2083,117.05391
2084,117.05559
2085,117.05853
2086,117.06101
2087,117.06336
2088,117.06563
2089,117.06827
2090,117.070755
2091,117.07336
2092,117.07451
2093,117.07724
2094,117.0784
2095,117.0821
2096,117.08343
2097,117.08617
2098,117.088715
2099,117.09181
2100,117.093315
2101,117.080444
2102,117.08257
2103,117.08452
2104,117.08742
2105,117.089905
2106,117.092445
2107,117.09251
2108,117.094955
2109,117.097
2110,117.10027
2111,117.10114
2112,117.10241
2113,117.10553
2114,117.10818
2115,117.11045
2116,117.11285
2117,117.11584
2118,117.11871
2119,117.122
2120,117.1238
2121,117.12703
2122,117.11703
2123,117.12019
2124,117.12366
2125,117.125275
2126,117.12844
2127,117.131744
2128,117.13425
2129,117.135956
2130,117.137215
2131,117.140274
2132,117.142365
2133,117.14446
2134,117.14695
2135,117.14939
2136,117.15069
2137,117.15409
2138,117.15592
2139,117.15817
2140,117.15957
2141,117.16114
2142,117.163826
2143,117.16563
2144,117.16717
2145,117.16873
2146,117.17122
2147,117.17343
2148,117.17646
2149,117.17874
2150,117.18051
2151,117.181656
2152,117.18251
2153,117.18472
2154,117.18751
2155,117.18985
2156,117.191765
2157,117.19298
2158,117.19619
2159,117.19929
2160,117.20166
2161,117.20412
2162,117.20588
2163,117.20793
2164,117.21091
2165,117.21279
2166,117.21538
2167,117.218056
2168,117.21943
2169,117.221924
2170,117.224236
2171,117.22692
2172,117.22855
2173,117.23171
2174,117.2345
2175,117.23698
2176,117.23929
2177,117.24188
2178,117.243614
2179,117.245346
2180,117.24837
2181,117.25113
2182,117.25087
2183,117.250015
2184,117.25148
2185,117.25434
2186,117.257256
2187,117.25914
2188,117.26142
2189,117.26328
2190,117.26605
2191,117.268715
2192,117.26869
2193,117.27035
2194,117.27189
2195,117.274734
2196,117.2769
2197,117.278046
2198,117.28045
2199,117.28256
2200,117.2849
2201,117.282005
2202,117.272385
2203,117.27428
2204,117.27673
2205,117.27844
2206,117.279045
2207,117.28006
2208,117.282295
2209,117.28542
2210,117.287
2211,117.28874
2212,117.29165
2213,117.29345
2214,117.29577
2215,117.29803
2216,117.299934
2217,117.30234
2218,117.30459
2219,117.30654
2220,117.30833
2221,117.3105
2222,117.30075
2223,117.30277
2224,117.304855
2225,117.30807
2226,117.30982
2227,117.31077
2228,117.31354
2229,117.315315
2230,117.31707
2231,117.319595
2232,117.32135
2233,117.322395
2234,117.323395
2235,117.32534
2236,117.32719
2237,117.329895
2238,117.3322
2239,117.33435
2240,117.33643
2241,117.33848
2242,117.34137
2243,117.34276
2244,117.34422
2245,117.34584
2246,117.34856
2247,117.350914
2248,117.3517
2249,117.3543
2250,117.35599
2251,117.357956
2252,117.35923
2253,117.36158
2254,117.36339
2255,117.364586
2256,117.36654
2257,117.36981
2258,117.37159
2259,117.37392
2260,117.37624
2261,117.37775
2262,117.38003
2263,117.38331
2264,117.38566
2265,117.387665
2266,117.390434
2267,117.39269
2268,117.394264
2269,117.3957
2270,117.39842
2271,117.40092
2272,117.40097
2273,117.40246
2274,117.405266
2275,117.40699
2276,117.40889
2277,117.41095
2278,117.41281
2279,117.41548
2280,117.41717
2281,117.41968
2282,117.42124
2283,117.42341
2284,117.426
2285,117.427925
2286,117.42946
2287,117.43122
2288,117.43376
2289,117.435745
2290,117.4379
2291,117.43999
2292,117.44179
2293,117.443695
2294,117.44576
2295,117.44713
2296,117.44899
2297,117.45011
2298,117.45275
2299,117.45495
2300,117.457245
2301,117.44451
2302,117.44706
2303,117.44926
2304,117.45127
2305,117.45388
2306,117.45704
2307,117.45844
2308,117.4608
2309,117.461754
2310,117.46281
2311,117.46368
2312,117.465515
2313,117.46718
2314,117.47017
2315,117.46951
2316,117.4707
2317,117.47291
2318,117.47431
2319,117.47587
2320,117.478966
2321,117.481804
2322,117.472786
2323,117.47516
2324,117.47821
2325,117.479385
2326,117.48187
2327,117.48384
2328,117.48548
2329,117.487785
2330,117.49015
2331,117.49116
2332,117.49366
2333,117.496155
2334,117.49764
2335,117.49934
2336,117.50191
2337,117.5041
2338,117.50577
2339,117.50669
2340,117.50883
2341,117.51005
2342,117.5121
2343,117.51431
2344,117.516335
2345,117.51896
2346,117.52099
2347,117.52238
2348,117.52552
2349,117.527504
2350,117.529465
2351,117.53123
2352,117.53268
2353,117.53403
2354,117.53483
2355,117.53668
2356,117.538124
2357,117.540085
2358,117.54254
2359,117.5441
2360,117.54592
2361,117.548
2362,117.54951
2363,117.55186
2364,117.55396
2365,117.55613
2366,117.55699
2367,117.55931
2368,117.56145
2369,117.56249
2370,117.565216
2371,117.56704
2372,117.5691
2373,117.57072
2374,117.572586
2375,117.574196
2376,117.575516
2377,117.57696
2378,117.5789
2379,117.57996
2380,117.5821
2381,117.58429
2382,117.58529
2383,117.58651
2384,117.589226
2385,117.59093
2386,117.59314
2387,117.59507
2388,117.597565
2389,117.59953
2390,117.60061
2391,117.601875
2392,117.60445
2393,117.6056
2394,117.60642
2395,117.60835
2396,117.61028
2397,117.61194
2398,117.61369
2399,117.615326
2400,117.61725
2401,117.61498
2402,117.60612
2403,117.60803
2404,117.609985
2405,117.611275
2406,117.61368
2407,117.61498
2408,117.61529
2409,117.61653
2410,117.61892
2411,117.62062
2412,117.62207
2413,117.624306
2414,117.62522
2415,117.627914
2416,117.629295
2417,117.631226
2418,117.63285
2419,117.635315
2420,117.63722
2421,117.638336
2422,117.62923
2423,117.632515
2424,117.633484
2425,117.63616
2426,117.637314
2427,117.63933
2428,117.64154
2429,117.643326
2430,117.646164
2431,117.64726
2432,117.64903
2433,117.65013
2434,117.65157
2435,117.6522
2436,117.65436
2437,117.65609
2438,117.657906
2439,117.659744
2440,117.66182
2441,117.66312
2442,117.66545
2443,117.667336
2444,117.66852
2445,117.67046
2446,117.672455
2447,117.674736
2448,117.67652
2449,117.67832
2450,117.68047
2451,117.682556
2452,117.684715
2453,117.686325
2454,117.68725
2455,117.68956
2456,117.69079
2457,117.69215
2458,117.69425
2459,117.69677
2460,117.69862
2461,117.70009
2462,117.70138
2463,117.70272
2464,117.70453
2465,117.70663
2466,117.708954
2467,117.71175
2468,117.71391
2469,117.714714
2470,117.7159
2471,117.71711
2472,117.719246
2473,117.720146
2474,117.72283
2475,117.72423
2476,117.72562
2477,117.726105
2478,117.72835
2479,117.73071
2480,117.73279
2481,117.734634
2482,117.736694
2483,117.73742
2484,117.73955
2485,117.74076
2486,117.74321
2487,117.74451
2488,117.74561
2489,117.74804
2490,117.74999
2491,117.75112
2492,117.753265
2493,117.75485
2494,117.75706
2495,117.759056
2496,117.76089
2497,117.76267
2498,117.76474
2499,117.765656
2500,117.76765
2501,117.76457
2502,117.75605
2503,117.75858
2504,117.76039
2505,117.762245
2506,117.763824
2507,117.76555
2508,117.767395
2509,117.76912
2510,117.77147
2511,117.7727
2512,117.77505
2513,117.775154
2514,117.777084
2515,117.7778
2516,117.77786
2517,117.77896
2518,117.781975
2519,117.783104
2520,117.78473
2521,117.78612
2522,117.7772
2523,117.78045
2524,117.782265
2525,117.78448
2526,117.786804
2527,117.78841
2528,117.79011
2529,117.79143
2530,117.79323
2531,117.79482
2532,117.79616
2533,117.797554
2534,117.799866
2535,117.80062
2536,117.802444
2537,117.80379
2538,117.8058
2539,117.806625
2540,117.80869
2541,117.81041
2542,117.8117
2543,117.813934
2544,117.815056
2545,117.817726
2546,117.819374
2547,117.82134
2548,117.82223
2549,117.82433
2550,117.825905
2551,117.827896
2552,117.82986
2553,117.8316
2554,117.83381
2555,117.83375
2556,117.83513
2557,117.83619
2558,117.838135
2559,117.83961
2560,117.841484
2561,117.84316
2562,117.84484
2563,117.84675
2564,117.8478
2565,117.85027
2566,117.85177
2567,117.85338
2568,117.854996
2569,117.857506
2570,117.855545
2571,117.857
2572,117.858925
2573,117.86026
2574,117.862656
2575,117.864365
2576,117.86643
2577,117.86822
2578,117.8697
2579,117.871346
2580,117.87323
2581,117.875305
2582,117.87691
2583,117.87865
2584,117.8808
2585,117.88222
2586,117.88374
2587,117.88528
2588,117.88828
2589,117.88979
2590,117.89121
2591,117.8927
2592,117.89513
2593,117.89571
2594,117.897095
2595,117.899666
2596,117.90175
2597,117.90387
2598,117.90466
2599,117.90523
2600,117.90701
2601,117.89551
2602,117.897194
2603,117.89912
2604,117.90131
2605,117.90245
2606,117.90506
2607,117.90676
2608,117.90865
2609,117.90993
2610,117.91128
2611,117.9115
2612,117.91352
2613,117.91468
2614,117.915665
2615,117.918304
2616,117.92007
2617,117.92228
2618,117.9232
2619,117.92515
2620,117.927216
2621,117.92811
2622,117.91986
2623,117.92204
2624,117.92405
2625,117.92534
2626,117.92719
2627,117.92883
2628,117.93002
2629,117.93243
2630,117.93431
2631,117.93624
2632,117.93709
2633,117.939384
2634,117.940475
2635,117.94252
2636,117.94488
2637,117.94709
2638,117.946304
2639,117.94783
2640,117.949524
2641,117.95147
2642,117.952484
2643,117.95496
2644,117.95682
2645,117.95891
2646,117.96068
2647,117.96279
2648,117.96457
2649,117.96624
2650,117.967514
2651,117.96928
2652,117.9711
2653,117.97325
2654,117.97523
2655,117.976814
2656,117.97839
2657,117.980354
2658,117.9768
2659,117.95556
2660,117.9574
2661,117.95705
2662,117.957184
2663,117.95583
2664,117.95723
2665,117.955925
2666,117.957085
2667,117.95558
2668,117.95691
2669,117.95632
2670,117.95699
2671,117.95591
2672,117.95575
2673,117.95752
2674,117.956535
2675,117.95814
2676,117.95621
2677,117.955765
2678,117.956985
2679,117.955956
2680,117.954994
2681,117.9561
2682,117.95533
2683,117.956604
2684,117.955605
2685,117.95713
2686,117.95636
2687,117.95645
2688,117.956635
2689,117.957695
2690,117.95717
2691,117.95756
2692,117.9568
2693,117.9574
2694,117.958626
2695,117.95693
2696,117.95804
2697,117.95748
2698,117.95831
2699,117.95702
2700,117.9567
2701,117.94471
2702,117.9461
2703,117.94495
2704,117.94554
2705,117.94715
2706,117.94686
2707,117.947266
2708,117.949036
2709,117.947975
2710,117.948326
2711,117.94603
2712,117.94592
2713,117.94727
2714,117.94537
2715,117.94501
2716,117.946045
2717,117.94418
2718,117.94471
2719,117.94352
2720,117.94416
2721,117.93487
2722,117.934296
2723,117.93537
2724,117.93443
2725,117.93484
2726,117.93579
2727,117.93449
2728,117.93486
2729,117.93468
2730,117.93593
2731,117.9341
2732,117.93528
2733,117.93401
2734,117.93539
2735,117.93445
2736,117.93471
2737,117.934814
2738,117.936005
2739,117.935234
2740,117.93654
2741,117.93598
2742,117.93554
2743,117.93511
2744,117.93552
2745,117.93715
2746,117.93692
2747,117.93746
2748,117.9378
2749,117.93698
2750,117.93649
2751,117.93586
2752,117.9373
2753,117.93592
2754,117.93703
2755,117.93521
2756,117.932304
2757,117.931015
2758,117.93026
2759,117.930016
2760,117.93149
2761,117.93026
2762,117.93018
2763,117.93154
2764,117.93032
2765,117.93086
2766,117.93235
2767,117.9312
2768,117.93119
2769,117.93108
2770,117.932045
2771,117.931114
2772,117.93007
2773,117.9313
2774,117.93062
2775,117.9313
2776,117.931564
2777,117.93281
2778,117.93233
2779,117.93322
2780,117.93336
2781,117.93512
2782,117.93376
2783,117.93372
2784,117.93496
2785,117.93362
2786,117.93301
2787,117.93466
2788,117.933495
2789,117.93441
2790,117.93298
2791,117.93466
2792,117.93367
2793,117.933044
2794,117.93058
2795,117.93238
2796,117.931
2797,117.932686
2798,117.93216
2799,117.93238
2800,117.93372
2801,117.92127
2802,117.921585
2803,117.920204
2804,117.92102
2805,117.91968
2806,117.92006
2807,117.91898
2808,117.91869
2809,117.91801
2810,117.919334
2811,117.918335
2812,117.918976
2813,117.91914
2814,117.92022
2815,117.91908
2816,117.91913
2817,117.92037
2818,117.91964
2819,117.91987
2820,117.918884
2821,117.91134
2822,117.91072
2823,117.911316
2824,117.91083
2825,117.910126
2826,117.90973
2827,117.91034
2828,117.909195
2829,117.91084
2830,117.910385
2831,117.91038
2832,117.91051
2833,117.90928
2834,117.90881
2835,117.91035
2836,117.909615
2837,117.91015
2838,117.911316
2839,117.91
2840,117.91155
2841,117.91012
2842,117.91149
2843,117.91036
2844,117.91157
2845,117.90971
2846,117.910255
2847,117.91109
2848,117.91044
2849,117.91089
2850,117.90969
2851,117.90917
2852,117.91043
2853,117.90942
2854,117.90893
2855,117.909744
2856,117.90868
2857,117.90898
2858,117.90986
2859,117.90925
2860,117.9087
2861,117.909775
2862,117.90881
2863,117.9089
2864,117.910034
2865,117.909485
2866,117.90941
2867,117.91059
2868,117.90947
2869,117.91001
2870,117.91117
2871,117.91097
2872,117.91134
2873,117.911
2874,117.91083
2875,117.910965
2876,117.91014
2877,117.91139
2878,117.910355
2879,117.91112
2880,117.910736
2881,117.9111
2882,117.91172
2883,117.91215
2884,117.91323
2885,117.91191
2886,117.911865
2887,117.91234
2888,117.91212
2889,117.91144
2890,117.91263
2891,117.911644
2892,117.91147
2893,117.91285
2894,117.91182
2895,117.912285
2896,117.91266
2897,117.9116
2898,117.9111
2899,117.91072
2900,117.91014
2901,117.8987
2902,117.90006
2903,117.89915
2904,117.900116
2905,117.89874
2906,117.897255
2907,117.89796
2908,117.89763
2909,117.898094
2910,117.89937
2911,117.895836
2912,117.89518
2913,117.89644
2914,117.8962
2915,117.896484
2916,117.895546
2917,117.89563
2918,117.89725
2919,117.8964
2920,117.897575
2921,117.889084
2922,117.88888
2923,117.88873
2924,117.88781
2925,117.88795
2926,117.888954
2927,117.88744
2928,117.88841
2929,117.88745
2930,117.88804
2931,117.88708
2932,117.887665
2933,117.88624
2934,117.88714
2935,117.886734
2936,117.88681
2937,117.88813
2938,117.88709
2939,117.88788
2940,117.88795
2941,117.8889
2942,117.887955
2943,117.88824
2944,117.88668
2945,117.88761
2946,117.8868
2947,117.887024
2948,117.88835
2949,117.88697
2950,117.88673
2951,117.88527
2952,117.88673
2953,117.88598
2954,117.8862
2955,117.88697
2956,117.88597
2957,117.88629
2958,117.88594
2959,117.88641
2960,117.88551
2961,117.885735
2962,117.884315
2963,117.885544
2964,117.8852
2965,117.884926
2966,117.88581
2967,117.8849
2968,117.88549
2969,117.88477
2970,117.88582
2971,117.884605
2972,117.884735
2973,117.886024
2974,117.88526
2975,117.8848
2976,117.88632
2977,117.884926
2978,117.884995
2979,117.886375
2980,117.88579
2981,117.88519
2982,117.88484
2983,117.885796
2984,117.88443
2985,117.88431
2986,117.88501
2987,117.883965
2988,117.883194
2989,117.88374
2990,117.882324
2991,117.88242
2992,117.88394
2993,117.88285
2994,117.88322
2995,117.8821
2996,117.88324
2997,117.88232
2998,117.88219
2999,117.88304
3000,117.882034
3001,117.87907
3002,117.87172
3003,117.86965
3004,117.86994
3005,117.870926
3006,117.86966
3007,117.87099
3008,117.870514
3009,117.87023
3010,117.87145
3011,117.8703
3012,117.87034
3013,117.87077
3014,117.87119
3015,117.87058
3016,117.87097
3017,117.8702
3018,117.870445
3019,117.87064
3020,117.87143
3021,117.87023
3022,117.86295
3023,117.86274
3024,117.86255
3025,117.86366
3026,117.86258
3027,117.86322
3028,117.862976
3029,117.862885
3030,117.859825
3031,117.860725
3032,117.86004
3033,117.86072
3034,117.86226
3035,117.86134
3036,117.86225
3037,117.86094
3038,117.86206
3039,117.86057
3040,117.86132
3041,117.860115
3042,117.861
3043,117.859985
3044,117.86054
3045,117.86145
3046,117.86026
3047,117.860695
3048,117.86016
3049,117.86106
3050,117.8598
3051,117.859795
3052,117.858734
3053,117.85858
3054,117.859505
3055,117.85849
3056,117.85835
3057,117.85929
3058,117.858315
3059,117.858444
3060,117.8587
3061,117.859795
3062,117.85898
3063,117.85823
3064,117.85946
3065,117.859184
3066,117.85889
3067,117.85946
3068,117.8578
3069,117.85764
3070,117.85742
3071,117.858376
3072,117.85739
3073,117.8575
3074,117.8563
3075,117.855736
3076,117.85718
3077,117.85639
3078,117.85704
3079,117.85616
3080,117.8567
3081,117.85613
3082,117.85627
3083,117.85557
3084,117.85589
3085,117.85515
3086,117.85496
3087,117.85541
3088,117.85436
3089,117.85472
3090,117.85598
3091,117.85491
3092,117.85451
3093,117.85401
3094,117.854836
3095,117.854
3096,117.85451
3097,117.85475
3098,117.85406
3099,117.85266
3100,117.85292
3101,117.84196
3102,117.84298
3103,117.842415
3104,117.842964
3105,117.84344
3106,117.84081
3107,117.8411
3108,117.841225
3109,117.84235
3110,117.84129
3111,117.8423
3112,117.84136
3113,117.84056
3114,117.840866
3115,117.84051
3116,117.841446
3117,117.84082
3118,117.84072
3119,117.840256
3120,117.84078
3121,117.83481
3122,117.835396
3123,117.83431
3124,117.83483
3125,117.83349
3126,117.83288
3127,117.83352
3128,117.83228
3129,117.83139
3130,117.83181
3131,117.83163
3132,117.83292
3133,117.83161
3134,117.831406
3135,117.832344
3136,117.83119
3137,117.83113
3138,117.83191
3139,117.830894
3140,117.83203
3141,117.830894
3142,117.830666
3143,117.831856
3144,117.830826
3145,117.83047
3146,117.831795
3147,117.83057
3148,117.83092
3149,117.83014
3150,117.8309
3151,117.83004
3152,117.830345
3153,117.82992
3154,117.83078
3155,117.82977
3156,117.829575
3157,117.83048
3158,117.82964
3159,117.82998
3160,117.83115
3161,117.83029
3162,117.830376
3163,117.829926
3164,117.828865
3165,117.82919
3166,117.83002
3167,117.82936
3168,117.830154
3169,117.83052
3170,117.83157
3171,117.830635
3172,117.83077
3173,117.830215
3174,117.83076
3175,117.82903
3176,117.830086
3177,117.82891
3178,117.828545
3179,117.829346
3180,117.82931
3181,117.82955
3182,117.82967
3183,117.829666
3184,117.83022
3185,117.829025
3186,117.82867
3187,117.82784
3188,117.82884
3189,117.828094
3190,117.82765
3191,117.82845
3192,117.82757
3193,117.827675
3194,117.8274
3195,117.828514
3196,117.82747
3197,117.82671
3198,117.82656
3199,117.82741
3200,117.82652
3201,117.82398
3202,117.81731
3203,117.81645
3204,117.81701
3205,117.81689
3206,117.81708
3207,117.81655
3208,117.815544
3209,117.81512
3210,117.81502
3211,117.8159
3212,117.81491
3213,117.815414
3214,117.81572
3215,117.8147
3216,117.81521
3217,117.81471
3218,117.81609
3219,117.81563
3220,117.81643
3221,117.81694
3222,117.80827
3223,117.808235
3224,117.80709
3225,117.808044
3226,117.80732
3227,117.80674
3228,117.80797
3229,117.807106
3230,117.80732
3231,117.806496
3232,117.80766
3233,117.80677
3234,117.807304
3235,117.80637
3236,117.80684
3237,117.80738
3238,117.806595
3239,117.80705
3240,117.80599
3241,117.807526
3242,117.80598
3243,117.80703
3244,117.80619
3245,117.80612
3246,117.80723
3247,117.806496
3248,117.80564
3249,117.8067
3250,117.80547
3251,117.80563
3252,117.805336
3253,117.80625
3254,117.80516
3255,117.80472
3256,117.80493
3257,117.80414
3258,117.80323
3259,117.804375
3260,117.80337
3261,117.803734
3262,117.80491
3263,117.80322
3264,117.8028
3265,117.80274
3266,117.80251
3267,117.8034
3268,117.80274
3269,117.80408
3270,117.80348
3271,117.80362
3272,117.80487
3273,117.80402
3274,117.804695
3275,117.804924
3276,117.806915
3277,117.80569
3278,117.80714
3279,117.80597
3280,117.80552
3281,117.804924
3282,117.80628
3283,117.80483
3284,117.80654
3285,117.806435
3286,117.806854
3287,117.80869
3288,117.80775
3289,117.8082
3290,117.807335
3291,117.8083
3292,117.80801
3293,117.8068
3294,117.80741
3295,117.80671
3296,117.80739
3297,117.806946
3298,117.80751
3299,117.80789
3300,117.80928
3301,117.803345
3302,117.79728
3303,117.78983
3304,117.7892
3305,117.788666
3306,117.78892
3307,117.79038
3308,117.79019
3309,117.791466
3310,117.79071
3311,117.79064
3312,117.79117
3313,117.79049
3314,117.79022
3315,117.789734
3316,117.79045
3317,117.789604
3318,117.789085
3319,117.79002
3320,117.78937
3321,117.78305
3322,117.784096
3323,117.78355
3324,117.782364
3325,117.782486
3326,117.78313
3327,117.78316
3328,117.783615
3329,117.784904
3330,117.784515
3331,117.78562
3332,117.784874
3333,117.784645
3334,117.78545
3335,117.78478
3336,117.784904
3337,117.78646
3338,117.7859
3339,117.78748
3340,117.785614
3341,117.78589
3342,117.78659
3343,117.78654
3344,117.787796
3345,117.786896
3346,117.78717
3347,117.78776
3348,117.7866
3349,117.78746
3350,117.78683
3351,117.78685
3352,117.7879
3353,117.78706
3354,117.787415
3355,117.788025
3356,117.78697
3357,117.78834
3358,117.78799
3359,117.789665
3360,117.78889
3361,117.789116
3362,117.79055
3363,117.78943
3364,117.78931
3365,117.79048
3366,117.78883
3367,117.7897
3368,117.78961
3369,117.78928
3370,117.79019
3371,117.78908
3372,117.789925
3373,117.78924
3374,117.790405
3375,117.78936
3376,117.79093
3377,117.79095
3378,117.79089
3379,117.789635
3380,117.78957
3381,117.78998
3382,117.7904
3383,117.791374
3384,117.79012
3385,117.79134
3386,117.79049
3387,117.79077
3388,117.7919
3389,117.79098
3390,117.791565
3391,117.79137
3392,117.7925
3393,117.79095
3394,117.79195
3395,117.79129
3396,117.79119
3397,117.79232
3398,117.79114
3399,117.79201
3400,117.79125
3401,117.78639
3402,117.780846
3403,117.780334
3404,117.7811
3405,117.77988
3406,117.779854
3407,117.78086
3408,117.77971
3409,117.77945
3410,117.78036
3411,117.77983
3412,117.780655
3413,117.779724
3414,117.780334
3415,117.779564
3416,117.779724
3417,117.7812
3418,117.781166
3419,117.781975
3420,117.78122
3421,117.77479
3422,117.774216
3423,117.774574
3424,117.77562
3425,117.774765
3426,117.77465
3427,117.7757
3428,117.775116
3429,117.77463
3430,117.775314
3431,117.77462
3432,117.77456
3433,117.77576
3434,117.7755
3435,117.77609
3436,117.77468
3437,117.75693
3438,117.758705
3439,117.76068
3440,117.76189
3441,117.76333
3442,117.76375
3443,117.76509
3444,117.76656
3445,117.76803
3446,117.76943
3447,117.77086
3448,117.77169
3449,117.77309
3450,117.77458
3451,117.77581
3452,117.77704
3453,117.77889
3454,117.78063
3455,117.782394
3456,117.783875
3457,117.783905
3458,117.7844
3459,117.786095
3460,117.78698
3461,117.78855
3462,117.789635
3463,117.791145
3464,117.7925
3465,117.793594
3466,117.794586
3467,117.79572
3468,117.796776
3469,117.79815
3470,117.799446
3471,117.80096
3472,117.801994
3473,117.803215
3474,117.80454
3475,117.805855
3476,117.80735
3477,117.808365
3478,117.809654
3479,117.810814
3480,117.81235
3481,117.81361
3482,117.81451
3483,117.81596
3484,117.81688
3485,117.81851
3486,117.819695
3487,117.82077
3488,117.8222
3489,117.82356
3490,117.82514
3491,117.82588
3492,117.82781
3493,117.82896
3494,117.830734
3495,117.832726
3496,117.834656
3497,117.836426
3498,117.83728
3499,117.837036
3500,117.83815
3501,117.830086
3502,117.83077
3503,117.83255
3504,117.834114
3505,117.8354
3506,117.83667
3507,117.83739
3508,117.83902
3509,117.84029
3510,117.84117
3511,117.842735
3512,117.84341
3513,117.84472
3514,117.84543
3515,117.846756
3516,117.84816
3517,117.84961
3518,117.851036
3519,117.85238
3520,117.85344
3521,117.8548
3522,117.84765
3523,117.84177
3524,117.84388
3525,117.84426
3526,117.845726
3527,117.84685
3528,117.84802
3529,117.83828
3530,117.83062
3531,117.83362
3532,117.835724
3533,117.8376
3534,117.839874
3535,117.842186
3536,117.84463
3537,117.847374
3538,117.849945
3539,117.851715
3540,117.85117
3541,117.85316
3542,117.85511
3543,117.85719
3544,117.858986
3545,117.86114
3546,117.862595
3547,117.86436
3548,117.86682
3549,117.868774
3550,117.87085
3551,117.872894
3552,117.87485
3553,117.87727
3554,117.879135
3555,117.881
3556,117.88284
3557,117.88437
3558,117.886406
3559,117.88816
3560,117.889626
3561,117.89187
3562,117.893936
3563,117.8959
3564,117.897766
3565,117.89964
3566,117.900764
3567,117.902466
3568,117.90481
3569,117.906906
3570,117.909
3571,117.91066
3572,117.91276
3573,117.91471
3574,117.91649
3575,117.918015
3576,117.91996
3577,117.92209
3578,117.924736
3579,117.927376
3580,117.92995
3581,117.931335
3582,117.933075
3583,117.93492
3584,117.93663
3585,117.939
3586,117.94162
3587,117.94366
3588,117.94567
3589,117.94753
3590,117.949135
3591,117.951096
3592,117.952934
3593,117.95461
3594,117.95564
3595,117.9573
3596,117.95953
3597,117.96122
3598,117.96295
3599,117.96487
3600,117.96651
3601,117.966064
3602,117.96075
3603,117.96316
3604,117.95675
3605,117.95938
3606,117.96158
3607,117.9632
3608,117.9648
3609,117.96693
3610,117.968704
3611,117.970116
3612,117.97172
3613,117.97357
3614,117.97572
3615,117.97733
3616,117.97924
3617,117.980965
3618,117.98294
3619,117.985054
3620,117.98775
3621,117.99044
3622,117.99166
3623,117.98451
