Iterations,MLUPS
1363,117.58379159237731
1364,117.58460758493038
1365,117.58593553141152
1366,117.58752721936662
1367,117.5885146885312
1368,117.58796769657492
1369,117.5908398272833
1370,117.59193674031086
1371,117.59374002954652
1372,117.59475946205698
1373,117.59594955528202
1374,117.59760174531358
1375,117.59816501343406
1376,117.59949119681553
1377,117.60048445997165
1378,117.60170907568686
1379,117.60183621700324
1380,117.60330278679464
1381,117.60431492781578
1382,117.60527064608505
1383,117.60638675546296
1384,117.6075195724411
1385,117.60915060789257
1386,117.60952149172648
1387,117.60908230003757
1388,117.6096777475078
1389,117.61049115587029
1390,117.6096574173362
1391,117.6131402618406
1392,117.61201768347492
1393,117.61258770282814
1394,117.61310845707317
1395,117.61364360009514
1396,117.61426870182869
1397,117.61687228490352
1398,117.61624702828088
1399,117.61677239085562
1400,117.61742667575707
1401,117.61826987985343
1402,117.61980149096199
1403,117.62005503185888
1404,117.62016086505913
1405,117.62110493638532
1406,117.62076545162063
1407,117.62192981744491
1408,117.62285265706686
1409,117.62304603105727
1410,117.62335591510079
1411,117.62344093567062
1412,117.62380691768604
1413,117.62492838844685
1414,117.6185118031647
1415,117.61896400422455
1416,117.61909952460066
1417,117.61909779921372
1418,117.61928960415872
1419,117.62144782485987
1420,117.61102107911427
1421,117.59174865954104
1422,117.59147534726651
1423,117.59244496915262
1424,117.59250345532455
1425,117.59353320184447
1426,117.5881547503574
1427,117.58839057987954
1428,117.58927913116722
1429,117.58957881306516
1430,117.59011414950798
1431,117.59092298840338
1432,117.5920047680573
1433,117.59263743787055
1434,117.59361354474034
1435,117.59152990316359
1436,117.59610835721044
1437,117.59773793332178
1438,117.59626899428183
1439,117.59733309571034
1440,117.59909914142244
1441,117.59898831177529
1442,117.60159668429964
1443,117.60109233895338
1444,117.60134571135531
1445,117.60204270443649
1446,117.60271247179473
1447,117.60274835770768
1448,117.60354206083225
1449,117.60445410891073
1450,117.6055948794478
1451,117.60616393409535
1452,117.60603743706926
1453,117.60722417886097
1454,117.60805513470011
1455,117.60899520313063
1456,117.60977164083086
1457,117.61064263164384
1458,117.61259528933627
1459,117.61177925641016
1460,117.61215557941172
1461,117.61292434880636
1462,117.61361988969412
1463,117.6145972709006
1464,117.61644419402766
1465,117.61671521799687
1466,117.61702043058783
1467,117.61796986226847
1468,117.61845499277297
1469,117.61883600381876
1470,117.6213131197748
1471,117.62220258614622
1472,117.62124942554338
1473,117.62231830525363
1474,117.62298759804011
1475,117.62270564443848
1476,117.62246126092036
1477,117.62340924362707
1478,117.62371891005543
1479,117.62448492734502
1480,117.62533835999417
1481,117.6270545234832
1482,117.62783387779791
1483,117.62818794360398
1484,117.62827122306285
1485,117.62936951569958
1486,117.62939789916653
1487,117.62976416864724
1488,117.63037683864773
1489,117.63263073116563
1490,117.63393789145151
1491,117.63288402485618
1492,117.63322127867808
1493,117.63415206591834
1494,117.63437778832755
1495,117.63487721041332
1496,117.63535620880951
1497,117.63617591664591
1498,117.63668161096457
1499,117.63708802845255
1500,117.63721517634957
1501,117.63789643362838
1502,117.63863021528589
1503,117.63864088056316
1504,117.64194263913963
1505,117.64319711143938
1506,117.64389744462142
1507,117.64302454789878
1508,117.64352520626721
1509,117.64563184467619
1510,117.63689440204054
1511,117.63568757724734
1512,117.63643190467525
1513,117.61711789144881
1514,117.61792066901747
1515,117.61851060886863
1516,117.610406022027
1517,117.61110858607445
1518,117.61159332565678
1519,117.61165779615853
1520,117.61461887643964
1521,117.61558887736965
1522,117.60572977121461
1523,117.60612217677186
1524,117.60665532325774
1525,117.60739813495196
1526,117.60781911395938
1527,117.60831970959849
1528,117.60880860415497
1529,117.60974410524325
1530,117.61004659005619
1531,117.6109497507357
1532,117.61121799474098
1533,117.61167313792178
1534,117.61161584443425
1535,117.6116576277874
1536,117.61199067444332
1537,117.61448208942912
1538,117.6138357258779
1539,117.61419140761161
1540,117.61465353909895
1541,117.61507398171709
1542,117.61529676390117
1543,117.61775186269504
1544,117.61799177228615
1545,117.61851282739921
1546,117.61900590468709
1547,117.62007691928238
1548,117.61966560633616
1549,117.62042410351435
1550,117.62111081067287
1551,117.62213691150187
1552,117.62251695989262
1553,117.623410359098
1554,117.62551170931354
1555,117.62665460903335
1556,117.62786119051735
1557,117.62772381885178
1558,117.62790913827001
1559,117.6251935070553
1560,117.62601626240755
1561,117.62670272752601
1562,117.62764242757756
1563,117.62894565374917
1564,117.6284977183022
1565,117.62946417839812
1566,117.62946678351976
1567,117.6296714895236
1568,117.63001058619695
1569,117.63097095157714
1570,117.6325863951652
1571,117.6339525242482
1572,117.633490213624
1573,117.63317883233468
1574,117.63411808791535
1575,117.63426519190159
1576,117.63741060769715
1577,117.63831332394554
1578,117.63943169683753
1579,117.63820029714743
1580,117.63907408181217
1581,117.63904119956734
1582,117.64118145396435
1583,117.64070972859814
1584,117.64061721640667
1585,117.64432735167959
1586,117.64459751583827
1587,117.64532777425919
1588,117.64540546660763
1589,117.64597215974837
1590,117.64661518431996
1591,117.64673705507386
1592,117.64737349328358
1593,117.64934819851504
1594,117.6506394313075
1595,117.64977329581534
1596,117.65097795831278
1597,117.65133999514336
1598,117.65071294224565
1599,117.65341269462392
1600,117.6536431747005
1601,117.65418208308645
1602,117.65461748161069
1603,117.65479144140869
1604,117.65596073164546
1605,117.65811828676009
1606,117.65700341818612
1607,117.65746464495273
1608,117.65813022987608
1609,117.6585560580339
1610,117.6594563177185
1611,117.65966051617423
1612,117.65159364939959
1613,117.6511765366068
1614,117.65168120333189
1615,117.65215647740013
1616,117.65255797405536
1617,117.65259062444905
1618,117.6415727262569
1619,117.6412051580623
1620,117.64208944876148
1621,117.64221966321817
1622,117.64367252046337
1623,117.64416853836771
1624,117.6365135779776
1625,117.63702892360241
1626,117.63642681324731
1627,117.63889874786982
1628,117.63873202637903
1629,117.6395636532123
1630,117.63987865515448
1631,117.64075777536385
1632,117.64077147007079
1633,117.64309217714896
1634,117.64426243948455
1635,117.64472087791032
1636,117.64426998870992
1637,117.64461433563632
1638,117.64563901663088
1639,117.64570379375031
1640,117.64635828071383
1641,117.64731313240398
1642,117.64787839693547
1643,117.64674621050284
1644,117.64857779785423
1645,117.64911559680125
1646,117.64983238603226
1647,117.6502815805746
1648,117.65112496717855
1649,117.65254372764366
1650,117.65209186329787
1651,117.65264863887766
1652,117.65344511345364
1653,117.6540336321238
1654,117.65424599816825
1655,117.65629084493888
1656,117.65731794615442
1657,117.65818575021846
1658,117.65926656092581
1659,117.65936055530983
1660,117.65942389605334
1661,117.66106924831496
1662,117.66056715287306
1663,117.66092435447032
1664,117.66133444807366
1665,117.66209676575842
1666,117.66244734323325
1667,117.66503044167736
1668,117.66515594549779
1669,117.6653091464977
1670,117.66563420906346
1671,117.66642161481934
1672,117.66684671314945
1673,117.66920090048791
1674,117.66979802056252
1675,117.67060382013977
1676,117.67080356942178
1677,117.67080402195133
1678,117.67183443940674
1679,117.67173864004361
1680,117.67170835191028
1681,117.67287215463713
1682,117.67329596137014
1683,117.67205960325056
1684,117.67224248810783
1685,117.67237249187329
1686,117.67253993703723
1687,117.67262702814271
1688,117.67225339354195
1689,117.67533039206414
1690,117.67665846596576
1691,117.67770759111394
1692,117.67835086364032
1693,117.67912568555461
1694,117.67894159533226
1695,117.68109400200971
1696,117.68084915579819
1697,117.68131687246981
1698,117.68100249039703
1699,117.68232031772907
1700,117.68309712463817
1701,117.68389290629538
1702,117.68516207714787
1703,117.68493072280023
1704,117.68500969083378
1705,117.68532406749246
1706,117.68524662969293
1707,117.68606809699433
1708,117.68687129110816
1709,117.68695384164428
1710,117.68732796744418
1711,117.68782764736721
1712,117.6895266718942
1713,117.69052295764273
1714,117.69116049873216
1715,117.69112935137872
1716,117.69171899908552
1717,117.6920149967608
1718,117.69291101600696
1719,117.69227644770118
1720,117.69284440738497
1721,117.67219840370345
1722,117.67252931777396
1723,117.67425536559188
1724,117.67538626092526
1725,117.6762463832252
1726,117.66788778702728
1727,117.66761588943777
1728,117.66914157315476
1729,117.67003499702834
1730,117.66880242707849
1731,117.66972430244769
1732,117.66113590140397
1733,117.66121261677867
1734,117.66230040406086
1735,117.66252977601386
1736,117.66289517552792
1737,117.66309232237893
1738,117.66397235374788
1739,117.66539320092531
1740,117.66613737564137
1741,117.66510663547554
1742,117.66583556363102
1743,117.66642548822153
1744,117.66668282298119
1745,117.66763480505061
1746,117.66752331342026
1747,117.66802144773465
1748,117.66832563322636
1749,117.66920204708393
1750,117.66978289264313
1751,117.67150213446965
1752,117.67128268678853
1753,117.67172879262137
1754,117.67246590384431
1755,117.673192552904
1756,117.67477269723804
1757,117.67526874151342
1758,117.67663922928064
1759,117.67662192794981
1760,117.67659023944071
1761,117.67759529911595
1762,117.67918447124033
1763,117.67865996622619
1764,117.67912072555782
1765,117.6795689940859
1766,117.68022017406534
1767,117.6802368000242
1768,117.68082233091289
1769,117.68181335740515
1770,117.68232332954236
1771,117.68282795721863
1772,117.68347751417679
1773,117.68468178291646
1774,117.68468391683625
1775,117.6850456071233
1776,117.68540927218605
1777,117.68590572861264
1778,117.6853152475105
1779,117.68656672877346
1780,117.68700471796903
1781,117.68753477601466
1782,117.68803340846374
1783,117.68841532419238
1784,117.6885598817665
1785,117.69101075338398
1786,117.69229213009811
1787,117.69303985560174
1788,117.69610847332983
1789,117.69717701417346
1790,117.69716742470388
1791,117.6983711063541
1792,117.6977356934486
1793,117.6982350941205
1794,117.69868445536967
1795,117.6972279743265
1796,117.70032317959459
1797,117.7013729305873
1798,117.70257907828783
1799,117.70332562789378
1800,117.70355695533765
1801,117.70292178247769
1802,117.70361293951777
1803,117.70359984838969
1804,117.70417034375185
1805,117.70479408769543
1806,117.70474758859844
1807,117.70528843480737
1808,117.70609060643335
1809,117.70601775674207
1810,117.70632108089782
1811,117.6906801447165
1812,117.69135310431088
1813,117.69254293750154
1814,117.69271313273951
1815,117.69341648968634
1816,117.68991989757423
1817,117.6893468207269
1818,117.69106921713075
1819,117.69185092274037
1820,117.69244132557847
1821,117.69278502274635
1822,117.68691084518053
1823,117.6869418404389
1824,117.68828440739958
1825,117.68921094722836
1826,117.69003926170166
1827,117.69114431932499
1828,117.69193138584771
1829,117.6923593689575
1830,117.69376630556513
1831,117.69460840392458
1832,117.69541498232591
1833,117.69616995349216
1834,117.69703705873975
1835,117.69699322371952
1836,117.69720041423466
1837,117.69729691723451
1838,117.6974554169051
1839,117.69870339209353
1840,117.69941928132188
1841,117.69905050408012
1842,117.69908148017342
1843,117.69951844121258
1844,117.69991595616912
1845,117.70042990657045
1846,117.7002974645658
1847,117.70205358470332
1848,117.70261589448963
1849,117.70326906533869
1850,117.70420035545736
1851,117.70389719808821
1852,117.70537963130216
1853,117.70636078896685
1854,117.70563960813968
1855,117.70602694832367
1856,117.70667357737382
1857,117.70712142660543
1858,117.70801483412743
1859,117.70828407945422
1860,117.70876217874292
1861,117.70924658435915
1862,117.70978497491149
1863,117.7105134465653
1864,117.71260453381863
1865,117.71343504638756
1866,117.7141898962309
1867,117.71346491817629
1868,117.71371412713056
1869,117.7151260287442
1870,117.7146436665092
1871,117.71487150940791
1872,117.71521657580931
1873,117.71526099288411
1874,117.71475250867275
1875,117.71743592571372
1876,117.71805392304992
1877,117.71852256531777
1878,117.71860789184802
1879,117.71889343872469
1880,117.71873778218728
1881,117.72101048918694
1882,117.72067409368768
1883,117.72096243864486
1884,117.72138965707761
1885,117.72202508394753
1886,117.72251184036061
1887,117.72240190100653
1888,117.72317692057318
1889,117.723196602596
1890,117.72383388736436
1891,117.72384872817932
1892,117.72516010764922
1893,117.72545351852641
1894,117.72599896467666
1895,117.7262648437892
1896,117.72663306047649
1897,117.72645463180255
1898,117.7271076051528
1899,117.72773094286363
1900,117.72826013189405
1901,117.72841274228345
1902,117.72889654547104
1903,117.71431408421499
1904,117.71766758449192
1905,117.71818281697699
1906,117.71873967052862
1907,117.7193979577131
1908,117.71946375305083
1909,117.72126855025503
1910,117.721816008313
1911,117.72263511436664
1912,117.68795901934566
1913,117.68718374654365
1914,117.68970419025432
1915,117.68995296807094
1916,117.6897712894414
1917,117.69044533818574
1918,117.68612049384598
1919,117.68513938816102
1920,117.68833759061378
1921,117.68805161487948
1922,117.68820357509236
1923,117.68884774314016
1924,117.6889837551256
1925,117.69047883944097
1926,117.69020126274346
1927,117.69042410625296
1928,117.6909361217096
1929,117.69182232925775
1930,117.692203878554
1931,117.69296156188352
1932,117.6939744684525
1933,117.69313186017878
1934,117.69417423484354
1935,117.69370377531139
1936,117.69450896723588
1937,117.69683450675778
1938,117.69687817887052
1939,117.69649884271963
1940,117.69688476116325
1941,117.69758391691258
1942,117.69895938478187
1943,117.69869506273571
1944,117.69907037289664
1945,117.69955832674603
1946,117.69986546562339
1947,117.7006347989973
1948,117.70067846908951
1949,117.70116460969066
1950,117.70167193676203
1951,117.70218741618972
1952,117.70233416612179
1953,117.70400697440878
1954,117.70416779377686
1955,117.7041727377761
1956,117.70465538086151
1957,117.70481346367215
1958,117.70531904497089
1959,117.70741264366887
1960,117.70852044507905
1961,117.70800351361555
1962,117.70843319229495
1963,117.70890551658202
1964,117.70966585752842
1965,117.7096593713041
1966,117.70994969645902
1967,117.71041600202524
1968,117.7103726183164
1969,117.71038726127824
1970,117.71191727728026
1971,117.71245674273173
1972,117.71182701678644
1973,117.7120359250474
1974,117.7129108291657
1975,117.71342301495244
1976,117.71482922409487
1977,117.71437312079225
1978,117.71498214645348
1979,117.71524012201039
1980,117.71523300464536
1981,117.71485446295314
1982,117.7161127738547
1983,117.71650188262507
1984,117.71676910616793
1985,117.71759210771664
1986,117.71798415236927
1987,117.71940805829018
1988,117.7202327819019
1989,117.7204251814419
1990,117.72013284213473
1991,117.7204610429451
1992,117.72127722727602
1993,117.72188888595467
1994,117.72185515226909
1995,117.72215640199819
1996,117.72312904299658
1997,117.72335735233439
1998,117.72426069975943
1999,117.72385348779787
2000,117.72384424827875
2001,117.72449236485676
2002,117.72513350318737
2003,117.72542137170522
2004,117.72624292508492
2005,117.72641604437564
2006,117.72675345277811
2007,117.72741296630302
2008,117.72812027816182
2009,117.72829212378592
2010,117.7292129505409
2011,117.72889190756402
2012,117.72954664085647
2013,117.72971954183171
2014,117.7302283072342
2015,117.7305707351319
2016,117.7313576389131
2017,117.73192986166258
2018,117.7325161958754
2019,117.73355660001033
2020,117.73414784693234
2021,117.7140914679241
2022,117.71460790529177
2023,117.71528479367765
2024,117.71554733201958
2025,117.71656976138229
2026,117.71219984487188
2027,117.71137455340799
2028,117.71144457326778
2029,117.71190424083879
2030,117.71220098200857
2031,117.71293882275438
2032,117.71314736499957
2033,117.71319762273474
2034,117.71332891127575
2035,117.71363254229705
2036,117.71420172805206
2037,117.71417871214037
2038,117.71634480977426
2039,117.71564257443137
2040,117.71611017585168
2041,117.71626860087055
2042,117.71767152198012
2043,117.71687063883284
2044,117.7177836290222
2045,117.71845378656487
2046,117.71884632056528
2047,117.71943680852809
2048,117.71988217568199
2049,117.72134880348995
2050,117.72212703307973
2051,117.72301174252884
2052,117.72379460847968
2053,117.72444693389667
2054,117.72496066854227
2055,117.7249387885123
2056,117.72467418781589
2057,117.72475938730317
2058,117.72507056970647
2059,117.72556427186895
2060,117.72558732139726
2061,117.72761125127415
2062,117.72739123971371
2063,117.72777421529443
2064,117.72828182840648
2065,117.7282400101426
2066,117.72895778429043
2067,117.72887475238012
2068,117.72937881557486
2069,117.73004390257819
2070,117.73028332310358
2071,117.72975864789235
2072,117.730702271545
2073,117.73147563842247
2074,117.73215852998892
2075,117.73236782319478
2076,117.73244447255082
2077,117.73260047578344
2078,117.73281129135539
2079,117.73355905795212
2080,117.73426137303689
2081,117.734446699427
2082,117.73512151065071
2083,117.73608812479893
2084,117.7367919681931
2085,117.73781977941427
2086,117.73862151173051
2087,117.737673140457
2088,117.73779138839359
2089,117.73745793008494
2090,117.73778060279955
2091,117.73811713076769
2092,117.73826729642326
2093,117.73865784665372
2094,117.73956522381481
2095,117.73978516425704
2096,117.73964158506828
2097,117.73984514016853
2098,117.74010899622813
2099,117.74067493175693
2100,117.741945446581
2101,117.74153738720028
2102,117.74196498514155
2103,117.74234389727168
2104,117.74311858387065
2105,117.74268862600239
2106,117.7430043829574
2107,117.74317325996289
2108,117.74358081335305
2109,117.74381746545001
2110,117.74437471810474
2111,117.74543451046686
2112,117.74505895273549
2113,117.74541460369785
2114,117.74530759681757
2115,117.72702147458428
2116,117.72017747121483
2117,117.72034028427257
2118,117.72084239613852
2119,117.72099676018591
2120,117.72115297392064
2121,117.72135091424316
2122,117.71423465614383
2123,117.71449938497521
2124,117.71481563009539
2125,117.71551963290719
2126,117.71597832146544
2127,117.71740284812547
2128,117.71764560738175
2129,117.71784046681711
2130,117.71807882359641
2131,117.71804309500207
2132,117.71857867237495
2133,117.7197521796653
2134,117.72049059474773
2135,117.71963372738125
2136,117.720320026609
2137,117.7207048789782
2138,117.72025066027571
2139,117.7214636257177
2140,117.7220885193771
2141,117.72261406626095
2142,117.72260404359355
2143,117.72268283997741
2144,117.72231574972366
2145,117.72299597837514
2146,117.72337601635002
2147,117.72371630458397
2148,117.72387316101148
2149,117.72444120311441
2150,117.72580937914321
2151,117.72510970634318
2152,117.72560957041988
2153,117.72603235901717
2154,117.72612487460938
2155,117.72544990218533
2156,117.7261566308045
2157,117.72681761238137
2158,117.72719575060717
2159,117.7275950909338
2160,117.72807043383713
2161,117.72615747506295
2162,117.72932501380333
2163,117.72914772088627
2164,117.72969966537251
2165,117.73016904783428
2166,117.73045833798614
2167,117.73064976463323
2168,117.73073370694514
2169,117.7316112935216
2170,117.73209822176526
2171,117.73254768540076
2172,117.73208140137184
2173,117.73377047497603
2174,117.73455518451118
2175,117.7355550707983
2176,117.73612052710547
2177,117.73681372002832
2178,117.73594079158724
2179,117.73640434332843
2180,117.73669476725162
2181,117.73737673404459
2182,117.73780022615611
2183,117.73840355826282
2184,117.73923685202799
2185,117.73893673659731
2186,117.73911103634866
2187,117.73957146765716
2188,117.74004694993887
2189,117.73949963157756
2190,117.74145252903548
2191,117.74154419095761
2192,117.74192720838887
2193,117.74354264867223
2194,117.74291396163213
2195,117.7432476536601
2196,117.74498170063852
2197,117.74524097972223
2198,117.74453757559435
2199,117.74512775025643
2200,117.7451769860785
2201,117.74502433815209
2202,117.74519270317667
2203,117.74551455916874
2204,117.74581884770534
2205,117.74646633196431
2206,117.74641509409378
2207,117.74817749877317
2208,117.74887288483123
2209,117.7489317203527
2210,117.74848314274149
2211,117.74878514051298
2212,117.74935657870054
2213,117.74973439339013
2214,117.74986342004011
2215,117.75008402420943
2216,117.75022614340887
2217,117.75108385420394
2218,117.75066833916713
2219,117.73628146500778
2220,117.7367839436492
2221,117.73712788312696
2222,117.73730207157865
2223,117.73732386358633
2224,117.73392187344128
2225,117.7336162603797
2226,117.7341109578983
2227,117.73411134871651
2228,117.73429210896252
2229,117.73491679121756
2230,117.73541951391094
2231,117.73600711620449
2232,117.73593274055233
2233,117.73669956509748
2234,117.73717220042722
2235,117.73867978372469
2236,117.73906031084975
2237,117.73913602442687
2238,117.7393685660889
2239,117.73994289687026
2240,117.74014654413726
2241,117.74129958769832
2242,117.74072501093816
2243,117.74067341044473
2244,117.74117048007882
2245,117.74360063065772
2246,117.74475717185895
2247,117.74524614599012
2248,117.7457459817851
2249,117.74625854632315
2250,117.74643781810907
2251,117.74731803583428
2252,117.74802838946208
2253,117.7487625353964
2254,117.7494340909588
2255,117.75044093565685
2256,117.7511543098951
2257,117.75134586953078
2258,117.75212568511823
2259,117.7530771524653
2260,117.75389298221228
2261,117.75435250437873
2262,117.75490890269381
2263,117.75498798177604
2264,117.75570248899376
2265,117.75631548482242
2266,117.7565040225889
2267,117.75647586021014
2268,117.75630032082245
2269,117.75715256951347
2270,117.75679978388693
2271,117.7575001323298
2272,117.75803782494879
2273,117.75842424281903
2274,117.7596812779075
2275,117.76050937890665
2276,117.76014301247598
2277,117.7604590724967
2278,117.7608157282142
2279,117.76120735595026
2280,117.76229657461187
2281,117.761690872152
2282,117.7618998588714
2283,117.76248312550827
2284,117.7629565610927
2285,117.76350367360595
2286,117.76417620759118
2287,117.76427632493898
2288,117.76408963852593
2289,117.76456689794263
2290,117.76485522899316
2291,117.76553680505593
2292,117.76586878461363
2293,117.76541970341155
2294,117.76558908478385
2295,117.76630604573155
2296,117.76666661083725
2297,117.76732905515387
2298,117.76733707677985
2299,117.767208855367
2300,117.76753344190489
2301,117.76803249571381
2302,117.76792620157634
2303,117.76775751316843
2304,117.76797658887658
2305,117.76844704404945
2306,117.76884183988942
2307,117.7691298833338
2308,117.76974044858974
2309,117.76978955000052
2310,117.77034433716445
2311,117.77053966066615
2312,117.77077875467187
2313,117.77109267298984
2314,117.74911415418694
2315,117.72981028157379
2316,117.71077587635608
2317,117.70726787743878
2318,117.69077059693586
2319,117.68144864796021
2320,117.68189252746417
2321,117.68213754485176
2322,117.68246790003431
2323,117.68279797264805
2324,117.68440081195045
2325,117.68018159784998
2326,117.68077931109693
2327,117.68113495953018
2328,117.68116170970686
2329,117.68237160550892
2330,117.68325760497602
2331,117.68385637400975
2332,117.68359736546978
2333,117.68386395005194
2334,117.68400897986992
2335,117.68524899791485
2336,117.68521057008277
2337,117.68540728947431
2338,117.68583704890148
2339,117.68589057771418
2340,117.68571647086203
2341,117.68675942552885
2342,117.68726187901686
2343,117.68761237073846
2344,117.68812666169826
2345,117.68837555098348
2346,117.68857558230056
2347,117.68865297784222
2348,117.68911915291413
2349,117.68937439787467
2350,117.68925889579818
2351,117.68972602100399
2352,117.68971110852262
2353,117.69025669073848
2354,117.69057555937904
2355,117.6908672351636
2356,117.69154620577302
2357,117.69197532091731
2358,117.69315521355679
2359,117.69376786643352
2360,117.69400743340219
2361,117.6940355245449
2362,117.6942175059795
2363,117.69403975631882
2364,117.69398017729833
2365,117.69467852032389
2366,117.69500286005409
2367,117.69551802489677
2368,117.6953490234227
2369,117.69740005243875
2370,117.69754611882306
2371,117.69756190258506
2372,117.6979590773653
2373,117.69847171963634
2374,117.69963571034214
2375,117.69971111060832
2376,117.69984160656523
2377,117.6998261495665
2378,117.70062317857932
2379,117.69975617881252
2380,117.70143364588439
2381,117.70185612962564
2382,117.70203864836012
2383,117.70232746479851
2384,117.70279870476905
2385,117.70341668880495
2386,117.70494142939086
2387,117.70500537810031
2388,117.7045965406755
2389,117.70504816467698
2390,117.70547110905594
2391,117.70665586415956
2392,117.70666770305607
2393,117.70628551684509
2394,117.70691741915091
2395,117.70729104674417
2396,117.70764495305085
2397,117.7087941271439
2398,117.70826901354393
2399,117.70834007146614
2400,117.70928316212225
2401,117.71005641604901
2402,117.70866907238279
2403,117.71141801668452
2404,117.71180071446308
2405,117.71256287724029
2406,117.71308539110761
2407,117.71379194185491
2408,117.7130684522117
2409,117.71474690433307
2410,117.7137446191131
2411,117.71408491567533
2412,117.71451785184975
2413,117.71548319228272
2414,117.71623227646162
2415,117.71685817287083
2416,117.7013891627999
2417,117.70205200975307
2418,117.70124559054976
2419,117.70222778771486
2420,117.70272525200345
2421,117.69680306681312
2422,117.69600021829584
2423,117.69644898752894
2424,117.69638988693048
2425,117.69825194787984
2426,117.69882994773661
2427,117.6983884610851
2428,117.69892936492035
2429,117.69935669660016
2430,117.70013859649904
2431,117.7000520584682
2432,117.70014638121766
2433,117.70047520999006
2434,117.70084893122596
2435,117.70133867695009
2436,117.70203282088576
2437,117.70253556765431
2438,117.70267199752149
2439,117.7027805805995
2440,117.70329453844332
2441,117.70350496968042
2442,117.7048111837688
2443,117.70409838254213
2444,117.704391267102
2445,117.70472541564067
2446,117.70532030564061
2447,117.70594236145526
2448,117.70609239474803
2449,117.70687937858547
2450,117.70628682289279
2451,117.70681259973887
2452,117.70673441737655
2453,117.70841964147304
2454,117.70909727587808
2455,117.70931794272484
2456,117.7092698538224
2457,117.70959697035458
2458,117.70945591340565
2459,117.71003030602063
2460,117.71011607670387
2461,117.71047496780416
2462,117.71085761444787
2463,117.7114562709633
2464,117.71152588068476
2465,117.71185789455883
2466,117.71230624389294
2467,117.71271652368475
2468,117.71320700295516
2469,117.71285101801138
2470,117.71456856564677
2471,117.71525623340504
2472,117.71531039967753
2473,117.71517642416525
2474,117.71549551934065
2475,117.7165012260539
2476,117.71769913906776
2477,117.71791952690953
2478,117.71746392206242
2479,117.71760575414396
2480,117.71802542488842
2481,117.71864930788784
2482,117.71883138700606
2483,117.71893156630918
2484,117.71919510712426
2485,117.71922698645182
2486,117.72009921689877
2487,117.720957154659
2488,117.7209406928309
2489,117.72112304547547
2490,117.72152435675507
2491,117.72172161079024
2492,117.72165395452785
2493,117.7232675544529
2494,117.72332482102642
2495,117.72362444693685
2496,117.72351207851294
2497,117.72405360318854
2498,117.72451004249646
2499,117.72462424211224
2500,117.72498027653904
2501,117.72525485435796
2502,117.72556640402964
2503,117.72545019074158
2504,117.72629010940052
2505,117.72640501676901
2506,117.72672236743138
2507,117.7267307229147
2508,117.72696168319436
2509,117.72686710407392
2510,117.72745338659335
2511,117.72804763032245
2512,117.72289987355617
2513,117.71409829376424
2514,117.71381392104826
2515,117.71500604247794
2516,117.7156140112732
2517,117.70608791109049
2518,117.70586262182944
2519,117.70628037402955
2520,117.70624981469277
2521,117.70667043898901
2522,117.70689122649495
2523,117.70361106846694
2524,117.7039601897246
2525,117.70418680145184
2526,117.70498065379702
2527,117.70510295075076
2528,117.70518835635538
2529,117.7053773483243
2530,117.70589207273783
2531,117.70568305346757
2532,117.70570130124277
2533,117.70591817049733
2534,117.7068523542657
2535,117.70712197629449
2536,117.70648439412207
2537,117.70749059043538
2538,117.7074914237477
2539,117.70803848123296
2540,117.7084585969559
2541,117.70903314095703
2542,117.70931780653623
2543,117.71081939668748
2544,117.71043995449268
2545,117.71096631466862
2546,117.71141254550653
2547,117.71171067132299
2548,117.71247988072439
2549,117.71332480796069
2550,117.71360360148539
2551,117.71325061338817
2552,117.71381587860986
2553,117.71423494573527
2554,117.715403739376
2555,117.71544119247446
2556,117.71551501442946
2557,117.71588150496733
2558,117.71636012815749
2559,117.71633435284615
2560,117.7171477681237
2561,117.7171530793018
2562,117.71714353064061
2563,117.71744088802369
2564,117.7177644047496
2565,117.71768208523271
2566,117.71731965840054
2567,117.71771368318711
2568,117.71872660483285
2569,117.7183378495222
2570,117.71802509313056
2571,117.71873405491675
2572,117.71951811082006
2573,117.71977231031777
2574,117.71997373685814
2575,117.72043614722897
2576,117.72114610944955
2577,117.72244306597693
2578,117.72318781532684
2579,117.72376472278891
2580,117.72391168924226
2581,117.72397988588845
2582,117.72388586416479
2583,117.72451237473496
2584,117.72483068920067
2585,117.72505713374589
2586,117.72532756361281
2587,117.72515962979412
2588,117.72581059991997
2589,117.72604612186944
2590,117.72651335520368
2591,117.72682025362676
2592,117.72679239784702
2593,117.72709569104659
2594,117.72815207273933
2595,117.72813677487001
2596,117.72869175278717
2597,117.72905411970225
2598,117.72937062312334
2599,117.72948344998959
2600,117.72969380147845
2601,117.72994464785951
2602,117.73040825884217
2603,117.7308016417778
2604,117.73078050541582
2605,117.73091689036087
2606,117.73134209173239
2607,117.73188054812896
2608,117.73204230779257
2609,117.73183752858047
2610,117.732344387558
2611,117.73381158246792
2612,117.73341687511993
2613,117.73371048879888
2614,117.73431458604057
2615,117.7345882244445
2616,117.73562328869522
2617,117.73563920788169
2618,117.73557109166306
2619,117.73590521662929
2620,117.72555291908145
2621,117.72600351444319
2622,117.7268151085592
2623,117.72672792112542
2624,117.72722914352198
2625,117.72354396152372
2626,117.72358374927772
2627,117.72425139762233
2628,117.72489923274162
2629,117.72552888539462
2630,117.72514169185577
2631,117.72543961597516
2632,117.72602978397556
2633,117.72646208447537
2634,117.72626620381406
2635,117.72662746103475
