Iterations,MLUPS
1765,5464.8257
1766,5464.8438
1767,5464.8555
1768,5464.864
1769,5464.9595
1770,5464.974
1771,5464.992
1772,5465.0073
1773,5465.02
1774,5465.0376
1775,5465.048
1776,5465.0522
1777,5465.0645
1778,5465.072
1779,5465.082
1780,5465.089
1781,5465.0986
1782,5465.1157
1783,5465.109
1784,5465.126
1785,5465.1387
1786,5465.154
1787,5465.1543
1788,5465.1704
1789,5465.175
1790,5465.1885
1791,5465.213
1792,5465.2188
1793,5465.223
1794,5465.232
1795,5465.251
1796,5465.262
1797,5465.284
1798,5465.293
1799,5465.3105
1800,5465.3174
1801,5465.3164
1802,5464.681
1803,5464.691
1804,5464.7007
1805,5464.6997
1806,5464.718
1807,5464.738
1808,5464.7114
1809,5464.7324
1810,5464.7466
1811,5464.766
1812,5464.777
1813,5464.796
1814,5464.8013
1815,5464.8037
1816,5464.8125
1817,5464.8193
1818,5464.827
1819,5464.8325
1820,5464.8394
1821,5464.86
1822,5464.855
1823,5464.874
1824,5464.8804
1825,5464.9033
1826,5464.9
1827,5464.919
1828,5464.9307
1829,5464.9463
1830,5464.961
1831,5464.977
1832,5464.977
1833,5464.99
1834,5465.001
1835,5465.0117
1836,5465.0264
1837,5465.0425
1838,5465.052
1839,5465.065
1840,5465.07
1841,5465.0815
1842,5465.0923
1843,5465.1006
1844,5465.106
1845,5465.1313
1846,5465.1
1847,5465.12
1848,5465.1245
1849,5465.143
1850,5465.1475
1851,5465.163
1852,5465.164
1853,5465.1714
1854,5465.175
1855,5465.176
1856,5465.1597
1857,5465.1772
1858,5465.1675
1859,5465.205
1860,5465.222
1861,5465.231
1862,5465.249
1863,5465.251
1864,5465.2656
1865,5465.267
1866,5465.2813
1867,5465.2954
1868,5465.3105
1869,5465.323
1870,5465.331
1871,5465.345
1872,5465.3564
1873,5465.3647
1874,5465.3794
1875,5465.3896
1876,5465.3716
1877,5465.382
1878,5465.385
1879,5465.3965
1880,5465.396
1881,5465.401
1882,5465.4194
1883,5465.413
1884,5465.4297
1885,5465.4434
1886,5465.458
1887,5465.4546
1888,5465.4717
1889,5465.4805
1890,5465.494
1891,5465.5083
1892,5465.516
1893,5465.4644
1894,5465.5093
1895,5465.494
1896,5465.511
1897,5465.524
1898,5465.5376
1899,5465.537
1900,5465.566
1901,5465.5674
1902,5465.136
1903,5465.155
1904,5464.8984
1905,5464.9155
1906,5464.9224
1907,5464.9385
1908,5464.913
1909,5464.9297
1910,5464.9272
1911,5464.944
1912,5464.954
1913,5464.952
1914,5464.9844
1915,5464.999
1916,5465.007
1917,5465.02
1918,5465.029
1919,5465.033
1920,5465.0464
1921,5465.0557
1922,5465.0503
1923,5465.062
1924,5465.074
1925,5465.093
1926,5465.0967
1927,5465.113
1928,5465.111
1929,5465.127
1930,5465.1226
1931,5465.1367
1932,5465.1313
1933,5465.147
1934,5465.1567
1935,5465.1704
1936,5465.181
1937,5465.2007
1938,5465.206
1939,5465.2124
1940,5465.22
1941,5465.228
1942,5465.236
1943,5465.2573
1944,5465.261
1945,5465.281
1946,5465.2817
1947,5465.3
1948,5465.312
1949,5465.3296
1950,5465.335
1951,5465.3545
1952,5465.3438
1953,5465.358
1954,5465.356
1955,5465.3716
1956,5465.3647
1957,5465.383
1958,5465.385
1959,5465.3877
1960,5465.4063
1961,5465.412
1962,5465.4004
1963,5465.4204
1964,5465.434
1965,5465.4414
1966,5465.456
1967,5465.4697
1968,5465.485
1969,5465.488
1970,5465.501
1971,5465.5127
1972,5465.517
1973,5465.5303
1974,5465.5454
1975,5465.5547
1976,5465.561
1977,5465.5713
1978,5465.572
1979,5465.579
1980,5465.593
1981,5465.5996
1982,5465.6157
1983,5465.61
1984,5465.6206
1985,5465.63
1986,5465.64
1987,5465.645
1988,5465.6597
1989,5465.6626
1990,5465.6753
1991,5465.6846
1992,5465.6978
1993,5465.6924
1994,5465.707
1995,5465.711
1996,5465.723
1997,5465.7363
1998,5465.7485
1999,5465.7573
2000,5465.7686
2001,5465.733
2002,5465.3643
2003,5465.365
2004,5465.122
2005,5465.13
2006,5465.124
2007,5465.1294
2008,5465.1206
2009,5465.132
2010,5465.1455
2011,5465.1543
2012,5465.1685
2013,5465.18
2014,5465.195
2015,5465.1934
2016,5465.204
2017,5465.2163
2018,5465.2085
2019,5465.2197
2020,5465.2324
2021,5465.2495
2022,5465.2534
2023,5465.2725
2024,5465.282
2025,5465.2905
2026,5465.2974
2027,5465.31
2028,5465.2607
2029,5465.276
2030,5465.278
2031,5465.2925
2032,5465.294
2033,5465.308
2034,5465.3145
2035,5465.3174
2036,5465.327
2037,5465.3354
2038,5465.347
2039,5465.352
2040,5465.3516
2041,5465.3677
2042,5465.3735
2043,5465.3916
2044,5465.397
2045,5465.4004
2046,5465.409
2047,5465.4233
2048,5465.432
2049,5465.451
2050,5465.4478
2051,5465.4585
2052,5465.4683
2053,5465.4746
2054,5465.48
2055,5465.4976
2056,5465.501
2057,5465.514
2058,5465.527
2059,5465.5264
2060,5465.5366
2061,5465.554
2062,5465.561
2063,5465.5757
2064,5465.5723
2065,5465.573
2066,5465.586
2067,5465.587
2068,5465.5996
2069,5465.5957
2070,5465.6084
2071,5465.6206
2072,5465.658
2073,5465.6616
2074,5465.6655
2075,5465.6777
2076,5465.6826
2077,5465.6885
2078,5465.6953
2079,5465.703
2080,5465.7163
2081,5465.7266
2082,5465.741
2083,5465.747
2084,5465.7627
2085,5465.7705
2086,5465.7847
2087,5465.794
2088,5465.8066
2089,5465.7686
2090,5465.781
2091,5465.78
2092,5465.7866
2093,5465.783
2094,5465.796
2095,5465.8086
2096,5465.807
2097,5465.8184
2098,5465.833
2099,5465.841
2100,5465.8433
2101,5465.8413
2102,5465.131
2103,5465.142
2104,5465.1484
2105,5465.1563
2106,5465.16
2107,5465.176
2108,5465.1787
2109,5465.1597
2110,5465.1777
2111,5465.1733
2112,5465.1865
2113,5465.199
2114,5465.2114
2115,5465.222
2116,5465.226
2117,5465.225
2118,5465.2363
2119,5465.2427
2120,5465.253
2121,5465.251
2122,5465.2637
2123,5465.273
2124,5465.2803
2125,5465.2925
2126,5465.305
2127,5465.313
2128,5465.317
2129,5465.305
2130,5465.3096
2131,5465.321
2132,5465.3315
2133,5465.343
2134,5465.347
2135,5465.3613
2136,5465.372
2137,5465.3833
2138,5465.3896
2139,5465.4063
2140,5465.414
2141,5465.416
2142,5465.423
2143,5465.429
2144,5465.4365
2145,5465.442
2146,5465.438
2147,5465.449
2148,5465.4443
2149,5465.46
2150,5465.465
2151,5465.4834
2152,5465.481
2153,5465.4907
2154,5465.502
2155,5465.505
2156,5465.512
2157,5465.527
2158,5465.5186
2159,5465.5313
2160,5465.5356
2161,5465.5454
2162,5465.558
2163,5465.5723
2164,5465.5776
2165,5465.589
2166,5465.594
2167,5465.5996
2168,5465.609
2169,5465.6206
2170,5465.5703
2171,5465.502
2172,5465.5757
2173,5465.5903
2174,5465.595
2175,5465.61
2176,5465.6147
2177,5465.622
2178,5465.6094
2179,5465.62
2180,5465.6294
2181,5465.637
2182,5465.639
2183,5465.647
2184,5465.6563
2185,5465.6484
2186,5465.6665
2187,5465.6733
2188,5465.686
2189,5465.685
2190,5465.697
2191,5465.7026
2192,5465.719
2193,5465.7295
2194,5465.7314
2195,5465.7363
2196,5465.748
2197,5465.7583
2198,5465.7734
2199,5465.7813
2200,5465.7944
2201,5465.7944
2202,5465.4497
2203,5465.46
2204,5465.2324
2205,5465.241
2206,5465.252
2207,5465.2446
2208,5465.249
2209,5465.2573
2210,5465.2617
2211,5465.2666
2212,5465.2837
2213,5465.2905
2214,5465.305
2215,5465.3125
2216,5465.325
2217,5465.33
2218,5465.343
2219,5465.348
2220,5465.3535
2221,5465.3584
2222,5465.3677
2223,5465.3765
2224,5465.48
2225,5465.49
2226,5465.501
2227,5465.509
2228,5465.5107
2229,5465.5186
2230,5465.5264
2231,5465.5347
2232,5465.549
2233,5465.555
2234,5465.5645
2235,5465.5664
2236,5465.5825
2237,5465.596
2238,5465.596
2239,5465.6064
2240,5465.608
2241,5465.5947
2242,5465.624
2243,5465.5894
2244,5465.601
2245,5465.6113
2246,5465.6133
2247,5465.629
2248,5465.622
2249,5465.6367
2250,5465.6445
2251,5465.6553
2252,5465.6636
2253,5465.677
2254,5465.6763
2255,5465.6694
2256,5465.673
2257,5465.6875
2258,5465.681
2259,5465.694
2260,5465.7056
2261,5465.7163
2262,5465.725
2263,5465.7397
2264,5465.7417
2265,5465.7456
2266,5465.755
2267,5465.761
2268,5465.7593
2269,5465.7705
2270,5465.777
2271,5465.7817
2272,5465.7905
2273,5465.804
2274,5465.812
2275,5465.825
2276,5465.8325
2277,5465.8467
2278,5465.841
2279,5465.8525
2280,5465.848
2281,5465.8525
2282,5465.8433
2283,5465.853
2284,5465.8545
2285,5465.851
2286,5465.861
2287,5465.8735
2288,5465.876
2289,5465.8853
2290,5465.8784
2291,5465.8867
2292,5465.894
2293,5465.906
2294,5465.9033
2295,5465.917
2296,5465.928
2297,5465.935
2298,5465.941
2299,5465.9453
2300,5465.9517
2301,5465.9517
2302,5465.6
2303,5465.609
2304,5465.3887
2305,5465.3857
2306,5465.39
2307,5465.3994
2308,5465.4077
2309,5465.397
2310,5465.3916
2311,5465.395
2312,5465.4043
2313,5465.1724
2314,5465.162
2315,5465.171
2316,5465.185
2317,5465.188
2318,5465.203
2319,5465.1963
2320,5465.2075
2321,5465.209
2322,5465.2197
2323,5465.215
2324,5465.2305
2325,5465.2334
2326,5465.227
2327,5465.241
2328,5465.2534
2329,5465.2627
2330,5465.2656
2331,5465.2676
2332,5465.277
2333,5465.285
2334,5465.297
2335,5465.3057
2336,5465.3066
2337,5465.295
2338,5465.302
2339,5465.314
2340,5465.325
2341,5465.335
2342,5465.345
2343,5465.352
2344,5465.3647
2345,5465.3623
2346,5465.3726
2347,5465.3823
2348,5465.393
2349,5465.409
2350,5465.406
2351,5465.401
2352,5465.4175
2353,5465.4175
2354,5465.4297
2355,5465.444
2356,5465.4326
2357,5465.442
2358,5465.4453
2359,5465.4565
2360,5465.4526
2361,5465.467
2362,5465.475
2363,5465.474
2364,5465.487
2365,5465.499
2366,5465.503
2367,5465.5083
2368,5465.5117
2369,5465.5195
2370,5465.5254
2371,5465.539
2372,5465.548
2373,5465.559
2374,5465.561
2375,5465.569
2376,5465.5796
2377,5465.5913
2378,5465.59
2379,5465.6
2380,5465.5996
2381,5465.6133
2382,5465.6133
2383,5465.625
2384,5465.628
2385,5465.6396
2386,5465.646
2387,5465.645
2388,5465.6563
2389,5465.6685
2390,5465.6694
2391,5465.6777
2392,5465.682
2393,5465.6924
2394,5465.696
2395,5465.709
2396,5465.716
2397,5465.708
2398,5465.704
2399,5465.733
2400,5465.7344
2401,5465.738
2402,5465.3813
2403,5465.3965
2404,5465.215
2405,5465.2256
2406,5465.2227
2407,5465.236
2408,5465.223
2409,5465.237
2410,5465.244
2411,5465.2554
2412,5465.246
2413,5465.2695
2414,5465.281
2415,5465.289
2416,5465.297
2417,5465.301
2418,5465.292
2419,5465.321
2420,5465.33
2421,5465.3115
2422,5465.3257
2423,5465.331
2424,5465.343
2425,5465.354
2426,5465.3564
2427,5465.368
2428,5465.3726
2429,5465.382
2430,5465.3945
2431,5465.4023
2432,5465.402
2433,5465.41
2434,5465.4146
2435,5465.4194
2436,5465.4224
2437,5465.427
2438,5465.438
2439,5465.444
2440,5465.4565
2441,5465.465
2442,5465.477
2443,5465.472
2444,5465.485
2445,5465.4873
2446,5465.498
2447,5465.5083
2448,5465.519
2449,5465.526
2450,5465.53
2451,5465.5396
2452,5465.5474
2453,5465.56
2454,5465.5664
2455,5465.5757
2456,5465.5776
2457,5465.5854
2458,5465.5894
2459,5465.5967
2460,5465.597
2461,5465.604
2462,5465.619
2463,5465.522
2464,5465.588
2465,5465.602
2466,5465.608
2467,5465.6025
2468,5465.6274
2469,5465.621
2470,5465.6226
2471,5465.631
2472,5465.636
2473,5465.6313
2474,5465.6387
2475,5465.6514
2476,5465.649
2477,5465.6655
2478,5465.6733
2479,5465.6865
2480,5465.686
2481,5465.6978
2482,5465.699
2483,5465.7114
2484,5465.7183
2485,5465.7314
2486,5465.7397
2487,5465.748
2488,5465.7603
2489,5465.7725
2490,5465.774
2491,5465.7847
2492,5465.79
2493,5465.7886
2494,5465.796
2495,5465.802
2496,5465.8076
2497,5465.803
2498,5465.81
2499,5465.8228
2500,5465.823
2501,5465.8257
2502,5465.5024
2503,5465.5156
2504,5465.3413
2505,5465.356
2506,5465.361
2507,5465.3716
2508,5465.3564
2509,5465.368
2510,5465.368
2511,5465.3794
2512,5465.3745
2513,5465.3853
2514,5465.3926
2515,5465.3916
2516,5465.3994
2517,5465.4126
2518,5465.418
2519,5465.4194
2520,5465.4253
2521,5465.427
2522,5465.434
2523,5465.447
2524,5465.448
2525,5465.4536
2526,5465.4473
2527,5465.494
2528,5465.5063
2529,5465.5146
2530,5465.525
2531,5465.528
2532,5465.53
2533,5465.5293
2534,5465.532
2535,5465.5415
2536,5465.541
2537,5465.547
2538,5465.554
2539,5465.545
2540,5465.555
2541,5465.5625
2542,5465.571
2543,5465.5786
2544,5465.5854
2545,5465.59
2546,5465.5977
2547,5465.604
2548,5465.6167
2549,5465.6074
2550,5465.6147
2551,5465.625
2552,5465.6274
2553,5465.638
2554,5465.6484
2555,5465.656
2556,5465.6626
2557,5465.67
2558,5465.6714
2559,5465.6772
2560,5465.685
2561,5465.692
2562,5465.7026
2563,5465.703
2564,5465.715
2565,5465.7207
2566,5465.7314
2567,5465.73
2568,5465.7437
2569,5465.742
2570,5465.745
2571,5465.7515
2572,5465.758
2573,5465.757
2574,5465.7607
2575,5465.7744
2576,5465.772
2577,5465.786
2578,5465.7925
2579,5465.7974
2580,5465.7954
2581,5465.806
2582,5465.8096
2583,5465.8213
2584,5465.8276
2585,5465.827
2586,5465.8433
2587,5465.847
2588,5465.8545
2589,5465.8687
2590,5465.8726
2591,5465.881
2592,5465.892
2593,5465.8936
2594,5465.898
2595,5465.9063
2596,5465.911
2597,5465.9165
2598,5465.895
2599,5465.908
2600,5465.9004
2601,5465.901
2602,5465.5845
2603,5465.597
2604,5465.436
2605,5465.446
2606,5465.4526
2607,5465.4536
2608,5465.4526
2609,5465.465
2610,5465.4688
2611,5465.48
2612,5465.48
2613,5465.4893
2614,5465.4976
2615,5465.495
2616,5465.5034
2617,5465.5156
2618,5465.5195
2619,5465.5283
2620,5465.536
2621,5465.5425
2622,5465.545
2623,5465.557
2624,5465.5615
2625,5465.5625
2626,5465.57
2627,5465.582
2628,5465.5835
2629,5465.5947
2630,5465.5884
2631,5465.6006
2632,5465.604
2633,5465.6143
2634,5465.614
2635,5465.6274
2636,5465.624
2637,5465.635
2638,5465.65
2639,5465.6504
2640,5465.6626
2641,5465.671
2642,5465.679
2643,5465.6895
2644,5465.6997
2645,5465.6924
2646,5465.698
2647,5465.7
2648,5465.7095
2649,5465.706
2650,5465.716
2651,5465.726
2652,5465.7305
2653,5465.739
2654,5465.746
2655,5465.7544
2656,5465.752
2657,5465.7583
2658,5465.7646
2659,5465.771
2660,5465.781
2661,5465.788
2662,5465.7935
2663,5465.7983
2664,5465.812
2665,5465.8203
2666,5465.8315
2667,5465.8394
2668,5465.8486
2669,5465.849
2670,5465.858
2671,5465.859
2672,5465.8706
2673,5465.864
2674,5465.8716
2675,5465.8843
2676,5465.8794
2677,5465.881
2678,5465.8965
2679,5465.8975
2680,5465.905
2681,5465.912
2682,5465.9165
2683,5465.922
2684,5465.931
2685,5465.937
2686,5465.9336
2687,5465.9395
2688,5465.951
2689,5465.962
2690,5465.9688
2691,5465.9775
2692,5465.9854
2693,5465.9927
2694,5465.9976
2695,5466.003
2696,5466.008
2697,5466.018
2698,5466.0215
2699,5466.034
2700,5466.034
2701,5466.0313
2702,5465.775
2703,5465.7876
2704,5465.6284
2705,5465.635
2706,5465.6436
2707,5465.6465
2708,5465.636
2709,5465.6504
2710,5465.6533
2711,5465.664
2712,5465.663
2713,5465.665
2714,5465.677
2715,5465.671
2716,5465.671
2717,5465.6797
2718,5465.685
2719,5465.689
2720,5465.696
2721,5465.7
2722,5465.7026
2723,5465.7124
2724,5465.7163
2725,5465.715
2726,5465.721
2727,5465.7324
2728,5465.737
2729,5465.751
2730,5465.756
2731,5465.7676
2732,5465.768
2733,5465.777
2734,5465.6563
2735,5465.719
2736,5465.7266
2737,5465.738
2738,5465.7373
2739,5465.7476
2740,5465.749
2741,5465.758
2742,5465.752
2743,5465.7637
2744,5465.768
2745,5465.773
2746,5465.7686
2747,5465.788
2748,5465.7974
2749,5465.799
2750,5465.8105
2751,5465.8174
2752,5465.8164
2753,5465.8247
2754,5465.8335
2755,5465.8394
2756,5465.849
2757,5465.8564
2758,5465.86
2759,5465.867
2760,5465.876
2761,5465.8755
2762,5465.872
2763,5465.8765
2764,5465.8853
2765,5465.8887
2766,5465.9
2767,5465.909
2768,5465.9194
2769,5465.9194
2770,5465.9307
2771,5465.928
2772,5465.9326
2773,5465.9453
2774,5465.9546
2775,5465.964
2776,5465.973
2777,5465.9805
2778,5465.9907
2779,5465.9966
2780,5466.0054
2781,5466.0103
2782,5466.008
2783,5466.0137
2784,5466.0176
2785,5466.02
2786,5466.0146
2787,5466.022
2788,5466.0254
2789,5466.019
2790,5466.0313
2791,5466.041
2792,5466.048
2793,5466.05
2794,5466.054
2795,5466.0654
2796,5466.0703
2797,5466.0747
2798,5466.0806
2799,5466.087
2800,5466.092
2801,5466.093
2802,5465.808
2803,5465.8193
2804,5465.665
2805,5465.677
2806,5465.6816
2807,5465.693
2808,5465.6777
2809,5465.687
2810,5465.689
2811,5465.6973
2812,5465.7046
2813,5465.717
2814,5465.707
2815,5465.7197
2816,5465.728
2817,5465.7383
2818,5465.741
2819,5465.7544
2820,5465.7603
2821,5465.765
2822,5465.77
2823,5465.776
2824,5465.7817
2825,5465.7856
2826,5465.79
2827,5465.803
2828,5465.7954
2829,5465.8076
2830,5465.812
2831,5465.8223
2832,5465.822
2833,5465.834
2834,5465.8354
2835,5465.846
2836,5465.854
2837,5465.864
2838,5465.8594
2839,5465.8716
2840,5465.879
2841,5465.8906
2842,5465.8906
2843,5465.896
2844,5465.8955
2845,5465.909
2846,5465.9175
2847,5465.9175
2848,5465.9204
2849,5465.9263
2850,5465.9385
2851,5465.943
2852,5465.945
2853,5465.956
2854,5465.9653
2855,5465.9727
2856,5465.984
2857,5465.9883
2858,5465.981
2859,5465.9893
2860,5465.993
2861,5465.9985
2862,5465.9995
2863,5466.0054
2864,5466.0156
2865,5466.015
2866,5466.0254
2867,5466.0313
2868,5466.042
2869,5466.0366
2870,5466.0464
2871,5466.05
2872,5466.0576
2873,5466.066
2874,5466.074
2875,5466.0728
2876,5466.0845
2877,5466.09
2878,5466.0977
2879,5466.107
2880,5466.1167
2881,5466.1216
2882,5466.1235
2883,5466.1284
2884,5466.133
2885,5466.1396
2886,5466.141
2887,5466.1445
2888,5466.1567
2889,5466.1494
2890,5466.1587
2891,5466.166
2892,5466.176
2893,5466.18
2894,5466.18
2895,5466.1904
2896,5466.1963
2897,5466.207
2898,5466.208
2899,5466.207
2900,5466.2075
2901,5466.21
2902,5465.9316
2903,5465.9404
2904,5465.79
2905,5465.7944
2906,5465.803
2907,5465.8076
2908,5465.7974
2909,5465.7954
2910,5465.798
2911,5465.806
2912,5465.815
2913,5465.8193
2914,5465.82
2915,5465.82
2916,5465.8345
2917,5465.847
2918,5465.849
2919,5465.8647
2920,5465.8696
2921,5465.8794
2922,5465.885
2923,5465.8906
2924,5465.8955
2925,5465.9043
2926,5465.9087
2927,5465.9204
2928,5465.919
2929,5465.93
2930,5465.9336
2931,5465.94
2932,5465.9463
2933,5465.9575
2934,5465.9565
2935,5465.966
2936,5465.9697
2937,5465.9785
2938,5465.975
2939,5465.9873
2940,5465.992
2941,5465.9937
2942,5466.005
2943,5466.0093
2944,5466.0024
2945,5466.0195
2946,5466.0186
2947,5466.0225
2948,5466.027
2949,5466.032
2950,5466.0376
2951,5466.0483
2952,5466.052
2953,5466.062
2954,5466.0654
2955,5466.0767
2956,5466.0806
2957,5466.086
2958,5466.076
2959,5466.088
2960,5466.093
2961,5466.0977
2962,5466.1
2963,5466.106
2964,5466.1157
2965,5466.1113
2966,5466.122
2967,5466.129
2968,5466.1387
2969,5466.1377
2970,5466.1465
2971,5466.156
2972,5466.163
2973,5466.17
2974,5466.179
2975,5466.181
2976,5466.1904
2977,5466.2
2978,5466.208
2979,5466.211
2980,5466.2197
2981,5466.2207
2982,5466.2666
2983,5466.271
2984,5466.2754
2985,5466.282
2986,5466.2847
2987,5466.289
2988,5466.2954
2989,5466.29
2990,5466.2954
2991,5466.3076
2992,5466.314
2993,5466.315
2994,5466.321
2995,5466.3257
2996,5466.3345
2997,5466.227
2998,5466.2847
2999,5466.2803
3000,5466.2905
3001,5466.289
3002,5466.042
3003,5466.037
3004,5465.908
3005,5465.915
3006,5465.923
3007,5465.9287
3008,5465.925
3009,5465.93
3010,5465.933
3011,5465.9414
3012,5465.949
3013,5465.9536
3014,5465.953
3015,5465.953
3016,5465.964
3017,5465.975
3018,5465.982
3019,5465.9927
3020,5465.9956
3021,5466.0024
3022,5466.007
3023,5466.0103
3024,5466.015
3025,5466.0264
3026,5466.03
3027,5466.0327
3028,5466.0376
3029,5466.0444
3030,5466.049
3031,5466.0605
3032,5466.0664
3033,5466.0747
3034,5466.0723
3035,5466.081
3036,5466.0825
3037,5466.093
3038,5466.0884
3039,5466.1
3040,5466.1035
3041,5466.1006
3042,5466.109
3043,5466.1123
3044,5466.114
3045,5466.114
3046,5466.116
3047,5466.124
3048,5466.129
3049,5466.1377
3050,5466.136
3051,5466.139
3052,5466.144
3053,5466.154
3054,5466.16
3055,5466.171
3056,5466.1743
3057,5466.1865
3058,5466.1777
3059,5466.185
3060,5466.19
3061,5466.199
3062,5466.197
3063,5466.207
3064,5466.206
3065,5466.2056
3066,5466.2173
3067,5466.2227
3068,5466.232
3069,5466.2373
3070,5466.2456
3071,5466.245
3072,5466.253
3073,5466.2554
3074,5466.263
3075,5466.26
3076,5466.2637
3077,5466.278
3078,5466.282
3079,5466.289
3080,5466.299
3081,5466.3047
3082,5466.3076
3083,5466.315
3084,5466.3184
3085,5466.3237
3086,5466.334
3087,5466.338
3088,5466.3467
3089,5466.3506
3090,5466.3594
3091,5466.3657
3092,5466.374
3093,5466.381
3094,5466.3906
3095,5466.3843
3096,5466.393
3097,5466.397
3098,5466.403
3099,5466.4004
3100,5466.4087
3101,5466.4067
3102,5466.1655
3103,5466.171
3104,5466.0293
3105,5466.0376
3106,5466.0444
3107,5466.0503
3108,5466.0493
3109,5466.0537
3110,5466.0547
3111,5466.06
3112,5466.0576
3113,5466.0586
3114,5466.0635
3115,5466.0654
3116,5466.0747
3117,5466.08
3118,5466.089
3119,5466.09
3120,5466.0967
3121,5466.086
3122,5466.0938
3123,5466.1006
3124,5466.105
3125,5466.1064
3126,5466.1226
3127,5466.1196
3128,5466.1255
3129,5466.136
3130,5466.1416
3131,5466.152
3132,5466.1533
3133,5466.1636
3134,5466.1626
3135,5466.17
3136,5466.1724
3137,5466.182
3138,5466.18
3139,5466.189
3140,5466.198
3141,5466.196
3142,5466.202
3143,5466.213
3144,5466.2124
3145,5466.2153
3146,5466.219
3147,5466.228
3148,5466.2314
3149,5466.242
3150,5466.247
3151,5466.249
3152,5466.2534
3153,5466.262
3154,5466.267
3155,5466.2764
3156,5466.2813
3157,5466.291
3158,5466.295
3159,5466.303
3160,5466.3003
3161,5466.306
3162,5466.305
3163,5466.32
3164,5466.3164
3165,5466.319
3166,5466.3286
3167,5466.336
3168,5466.339
3169,5466.347
3170,5466.355
3171,5466.353
3172,5466.362
3173,5466.3643
3174,5466.3643
3175,5466.3696
3176,5466.349
3177,5466.3687
3178,5466.373
3179,5466.379
3180,5466.386
3181,5466.387
3182,5466.382
3183,5466.388
3184,5466.395
3185,5466.3984
3186,5466.4077
3187,5466.4136
3188,5466.4175
3189,5466.423
3190,5466.4326
3191,5466.4375
3192,5466.4478
3193,5466.446
3194,5466.453
3195,5466.4556
3196,5466.4624
3197,5466.464
3198,5466.4727
3199,5466.4717
3200,5466.479
3201,5466.4775
3202,5466.206
3203,5466.1978
3204,5466.0513
3205,5466.0547
3206,5466.0635
3207,5466.0474
3208,5466.0527
3209,5466.0557
3210,5466.065
3211,5466.07
3212,5466.073
3213,5466.0776
3214,5466.0845
3215,5466.0894
3216,5466.1016
3217,5466.0938
3218,5466.101
3219,5466.109
3220,5466.1167
3221,5466.1245
3222,5466.1304
3223,5466.129
3224,5466.1387
3225,5466.1396
3226,5466.147
3227,5466.146
3228,5466.1543
3229,5466.158
3230,5466.167
3231,5466.168
3232,5466.1772
3233,5466.188
3234,5466.186
3235,5466.1943
3236,5466.1963
3237,5466.204
3238,5466.2095
3239,5466.2188
3240,5466.2246
3241,5466.232
3242,5466.2373
3243,5466.245
3244,5466.2515
3245,5466.2593
3246,5466.2603
3247,5466.263
3248,5466.2637
3249,5466.268
3250,5466.2705
3251,5466.272
3252,5466.277
3253,5466.2886
3254,5466.283
3255,5466.2915
3256,5466.2993
3257,5466.308
3258,5466.3027
3259,5466.3145
3260,5466.317
3261,5466.324
3262,5466.328
3263,5466.3384
3264,5466.338
3265,5466.3467
3266,5466.3516
3267,5466.3633
3268,5466.367
3269,5466.377
3270,5466.381
3271,5466.386
3272,5466.39
3273,5466.399
3274,5466.403
3275,5466.407
3276,5466.4116
3277,5466.4224
3278,5466.412
3279,5466.428
3280,5466.4316
3281,5466.4385
3282,5466.443
3283,5466.449
3284,5466.455
3285,5466.4663
3286,5466.4727
3287,5466.479
3288,5466.4795
3289,5466.484
3290,5466.493
3291,5466.499
3292,5466.507
3293,5466.514
3294,5466.5215
3295,5466.5254
3296,5466.5347
3297,5466.534
3298,5466.542
3299,5466.543
3300,5466.552
3301,5466.55
3302,5466.308
3303,5466.3105
3304,5466.1924
3305,5466.1987
3306,5466.2075
3307,5466.2124
3308,5466.2207
3309,5466.2124
3310,5466.2163
3311,5466.2217
3312,5466.2227
3313,5466.2275
3314,5466.2314
3315,5466.2373
3316,5466.246
3317,5466.2407
3318,5466.251
3319,5466.2554
3320,5466.265
3321,5466.268
3322,5466.277
3323,5466.278
3324,5466.2866
3325,5466.2915
3326,5466.298
3327,5466.2964
3328,5466.3047
3329,5466.3115
3330,5466.319
3331,5466.3237
3332,5466.334
3333,5466.334
3334,5466.3384
3335,5466.3438
3336,5466.347
3337,5466.3525
3338,5466.3623
3339,5466.359
3340,5466.3657
3341,5466.3745
3342,5466.3794
3343,5466.389
3344,5466.3955
3345,5466.4
3346,5466.4053
3347,5466.4053
3348,5466.407
3349,5466.411
3350,5466.4155
3351,5466.4165
3352,5466.421
3353,5466.43
3354,5466.429
3355,5466.4395
3356,5466.444
3357,5466.4517
3358,5466.4497
3359,5466.4595
3360,5466.46
3361,5466.47
3362,5466.4766
3363,5466.484
3364,5466.487
3365,5466.495
3366,5466.499
3367,5466.5107
3368,5466.5137
3369,5466.524
3370,5466.5273
3371,5466.5303
3372,5466.5327
3373,5466.538
3374,5466.541
3375,5466.545
3376,5466.5483
3377,5466.5586
3378,5466.553
3379,5466.5635
3380,5466.565
3381,5466.577
3382,5466.575
3383,5466.584
3384,5466.59
3385,5466.5986
3386,5466.6
3387,5466.611
3388,5466.5996
3389,5466.606
3390,5466.6187
3391,5466.623
3392,5466.632
3393,5466.638
3394,5466.6455
3395,5466.647
3396,5466.6514
3397,5466.652
3398,5466.6606
3399,5466.6646
3400,5466.6724
3401,5466.6733
3402,5466.5767
3403,5466.561
3404,5466.4336
3405,5466.4404
3406,5466.4473
3407,5466.4517
3408,5466.4478
