Iterations,MLUPS
1688,1699.2386
1689,1699.0571
1690,1699.1161
1691,1699.1843
1692,1699.1748
1693,1699.2842
1694,1699.1714
1695,1699.2361
1696,1699.0901
1697,1699.1576
1698,1699.2163
1699,1699.2682
1700,1699.1019
1701,1699.1221
1702,1699.1868
1703,1699.261
1704,1699.2844
1705,1699.3174
1706,1699.1322
1707,1699.1942
1708,1699.2384
1709,1699.3097
1710,1699.3086
1711,1699.104
1712,1699.2148
1713,1699.2638
1714,1699.3284
1715,1699.1172
1716,1699.2283
1717,1699.2797
1718,1699.3461
1719,1699.1395
1720,1699.1409
1721,1699.2065
1722,1699.2747
1723,1699.3278
1724,1699.3141
1725,1699.3339
1726,1699.3245
1727,1699.3506
1728,1699.1794
1729,1699.2373
1730,1699.3103
1731,1699.3564
1732,1699.3478
1733,1699.3783
1734,1699.2059
1735,1699.2632
1736,1699.3218
1737,1699.3873
1738,1699.2083
1739,1699.2632
1740,1699.3296
1741,1699.3926
1742,1699.3927
1743,1699.1891
1744,1699.251
1745,1699.3091
1746,1699.4019
1747,1699.2091
1748,1699.2717
1749,1699.3391
1750,1699.378
1751,1699.171
1752,1699.2283
1753,1699.273
1754,1699.3402
1755,1699.4078
1756,1699.2416
1757,1699.3046
1758,1699.3729
1759,1699.204
1760,1699.2668
1761,1699.312
1762,1699.3788
1763,1699.4417
1764,1699.2759
1765,1699.3351
1766,1699.3912
1767,1699.4565
1768,1699.2903
1769,1699.5436
1770,1699.3384
1771,1699.399
1772,1699.4569
1773,1699.2584
1774,1699.3295
1775,1699.393
1776,1699.4996
1777,1699.5487
1778,1699.38
1779,1699.4431
1780,1699.4933
1781,1699.2944
1782,1699.3567
1783,1699.4257
1784,1699.4799
1785,1699.5361
1786,1699.3607
1787,1699.4264
1788,1699.4935
1789,1699.5492
1790,1699.3595
1791,1699.1771
1792,1699.2081
1793,1699.2743
1794,1699.3744
1795,1699.1622
1796,1699.2244
1797,1699.2948
1798,1699.3638
1799,1699.5662
1800,1699.6272
1801,1699.6437
1802,1699.4731
1803,1699.5195
1804,1699.5814
1805,1699.6836
1806,1699.7168
1807,1699.5431
1808,1699.5923
1809,1699.6605
1810,1699.729
1811,1699.5605
1812,1699.6262
1813,1699.6761
1814,1699.7418
1815,1699.7178
1816,1699.9575
1817,1700.0269
1818,1700.0437
1819,1700.0735
1820,1700.0516
1821,1700.054
1822,1699.902
1823,1699.9556
1824,1700.0552
1825,1699.8638
1826,1699.9277
1827,1700.0155
1828,1700.0402
1829,1700.0687
1830,1700.1116
1831,1700.1676
1832,1700.2637
1833,1700.0663
1834,1700.1674
1835,1700.2682
1836,1700.265
1837,1700.0793
1838,1700.1372
1839,1700.2034
1840,1700.2471
1841,1700.3065
1842,1700.1389
1843,1700.245
1844,1700.2992
1845,1700.32
1846,1700.2854
1847,1700.3324
1848,1700.163
1849,1700.2256
1850,1700.2778
1851,1700.3435
1852,1700.3202
1853,1700.1376
1854,1700.1943
1855,1700.2869
1856,1700.1937
1857,1700.2538
1858,1700.3605
1859,1700.3728
1860,1700.2012
1861,1700.2347
1862,1700.2874
1863,1700.3767
1864,1700.3699
1865,1700.3922
1866,1700.2292
1867,1700.281
1868,1700.3385
1869,1700.3827
1870,1700.2421
1871,1700.3414
1872,1700.2476
1873,1700.2992
1874,1700.361
1875,1700.4265
1876,1700.2599
1877,1700.3094
1878,1700.3516
1879,1700.4105
1880,1700.4221
1881,1700.2374
1882,1700.3351
1883,1700.3827
1884,1700.2863
1885,1700.3297
1886,1700.3785
1887,1700.4786
1888,1700.4447
1889,1700.2616
1890,1700.3218
1891,1700.3796
1892,1700.4203
1893,1700.1898
1894,1700.224
1895,1700.2817
1896,1700.3408
1897,1700.4406
1898,1700.2639
1899,1700.3516
1900,1700.3975
1901,1700.2042
1902,1700.2411
1903,1700.2961
1904,1700.3909
1905,1700.4327
1906,1700.4178
1907,1700.4448
1908,1700.4233
1909,1700.2468
1910,1700.2997
1911,1700.3864
1912,1700.2966
1913,1700.3878
1914,1700.2981
1915,1700.3469
1916,1700.4042
1917,1700.4736
1918,1700.3148
1919,1700.3711
1920,1700.4102
1921,1700.4697
1922,1700.3187
1923,1700.3671
1924,1700.4166
1925,1700.4703
1926,1700.3424
1927,1700.4387
1928,1700.343
1929,1700.3915
1930,1700.436
1931,1700.4857
1932,1700.3599
1933,1700.4017
1934,1700.4506
1935,1700.4896
1936,1700.5065
1937,1700.5377
1938,1700.3789
1939,1700.4353
1940,1700.5394
1941,1700.339
1942,1700.3707
1943,1700.4232
1944,1700.4697
1945,1700.5259
1946,1700.5288
1947,1700.3589
1948,1700.4026
1949,1700.4952
1950,1700.5518
1951,1700.5878
1952,1700.462
1953,1700.5132
1954,1700.55
1955,1700.583
1956,1700.5624
1957,1700.3805
1958,1700.44
1959,1700.4875
1960,1700.5515
1961,1700.5952
1962,1700.4476
1963,1700.539
1964,1700.4473
1965,1700.5509
1966,1700.3741
1967,1700.4277
1968,1700.5165
1969,1700.5321
1970,1700.3868
1971,1700.4794
1972,1700.5305
1973,1700.5542
1974,1700.4023
1975,1700.4542
1976,1700.4894
1977,1700.5476
1978,1700.4131
1979,1700.4685
1980,1700.5317
1981,1700.5795
1982,1700.416
1983,1700.5026
1984,1700.408
1985,1700.4591
1986,1700.5181
1987,1700.5701
1988,1700.5786
1989,1700.4072
1990,1700.46
1991,1700.4515
1992,1700.4572
1993,1700.5449
1994,1700.4532
1995,1700.4999
1996,1700.5492
1997,1700.6008
1998,1700.6835
1999,1700.7312
2000,1700.7715
2001,1700.7749
2002,1700.6473
2003,1700.7333
2004,1700.7855
2005,1700.6055
2006,1700.666
2007,1700.7222
2008,1700.7622
2009,1700.8116
2010,1700.6677
2011,1700.7651
2012,1700.7788
2013,1700.6061
2014,1700.6658
2015,1700.7546
2016,1700.834
2017,1700.8605
2018,1700.6725
2019,1700.7592
2020,1700.67
2021,1700.7568
2022,1700.7682
2023,1700.5945
2024,1700.6871
2025,1700.7365
2026,1700.7798
2027,1700.6091
2028,1700.6965
2029,1700.7428
2030,1700.6549
2031,1700.7024
2032,1700.7574
2033,1700.8102
2034,1700.7961
2035,1700.8219
2036,1700.674
2037,1700.7268
2038,1700.818
2039,1701.1732
2040,1701.1893
2041,1701.2078
2042,1701.2515
2043,1701.3088
2044,1701.3636
2045,1701.2047
2046,1701.2955
2047,1701.3383
2048,1701.3884
2049,1701.2194
2050,1701.273
2051,1701.3275
2052,1701.4127
2053,1701.2253
2054,1701.2596
2055,1701.3077
2056,1701.353
2057,1701.3922
2058,1701.282
2059,1701.3751
2060,1701.2921
2061,1701.377
2062,1701.2854
2063,1701.3369
2064,1701.2566
2065,1701.3427
2066,1701.259
2067,1701.3116
2068,1701.3977
2069,1701.4102
2070,1701.2684
2071,1701.3257
2072,1701.3845
2073,1701.4233
2074,1701.2813
2075,1701.3303
2076,1701.4241
2077,1701.43
2078,1701.4209
2079,1701.2545
2080,1701.2996
2081,1701.3505
2082,1701.4033
2083,1701.4525
2084,1701.4253
2085,1701.4562
2086,1701.4385
2087,1701.2744
2088,1701.3246
2089,1701.3665
2090,1701.4236
2091,1701.4764
2092,1701.445
2093,1701.4712
2094,1701.2981
2095,1701.3496
2096,1701.4043
2097,1701.4518
2098,1701.3041
2099,1701.3333
2100,1701.3851
2101,1701.4456
2102,1701.3468
2103,1701.3983
2104,1701.4492
2105,1701.2883
2106,1701.3376
2107,1701.3912
2108,1701.4211
2109,1701.483
2110,1701.3329
2111,1701.3823
2112,1701.469
2113,1701.302
2114,1701.3563
2115,1701.4064
2116,1701.3916
2117,1701.4349
2118,1701.4861
2119,1701.5106
2120,1701.4928
2121,1701.3265
2122,1701.411
2123,1701.1913
2124,1701.2396
2125,1701.2329
2126,1701.0732
2127,1701.1193
2128,1701.1208
2129,1701.2151
2130,1701.2623
2131,1701.2452
2132,1701.0836
2133,1701.1381
2134,1701.1901
2135,1701.236
2136,1701.0985
2137,1701.1857
2138,1701.2269
2139,1701.2687
2140,1701.1084
2141,1701.1644
2142,1701.2155
2143,1701.3058
2144,1701.3422
2145,1701.198
2146,1701.2411
2147,1701.2911
2148,1701.1295
2149,1701.1832
2150,1701.2336
2151,1701.2916
2152,1701.143
2153,1701.182
2154,1701.2366
2155,1701.3226
2156,1701.3329
2157,1701.1918
2158,1701.2411
2159,1701.299
2160,1701.3414
2161,1701.2798
2162,1701.3657
2163,1701.2754
2164,1701.3218
2165,1701.1699
2166,1701.2196
2167,1701.31
2168,1701.5096
2169,1701.5984
2170,1701.646
2171,1701.6956
2172,1701.5929
2173,1701.674
2174,1701.717
2175,1701.5577
2176,1701.5676
2177,1701.6538
2178,1701.7379
2179,1701.5664
2180,1701.6512
2181,1701.696
2182,1701.6082
2183,1701.6522
2184,1701.6804
2185,1701.7249
2186,1701.7428
2187,1701.7631
2188,1701.6227
2189,1701.6664
2190,1701.7544
2191,1701.5607
2192,1701.5538
2193,1701.504
2194,1701.5183
2195,1701.5049
2196,1701.525
2197,1701.3905
2198,1701.4701
2199,1701.5175
2200,1701.5399
2201,1701.496
2202,1701.5172
2203,1701.3813
2204,1701.4619
2205,1701.3832
2206,1701.4326
2207,1701.4926
2208,1701.3339
2209,1701.3557
2210,1701.2167
2211,1701.2651
2212,1701.1462
2213,1701.1796
2214,1701.2545
2215,1701.0596
2216,1701.0798
2217,1701.1038
2218,1701.1055
2219,1701.1898
2220,1701.2275
2221,1701.0513
2222,1701.0873
2223,1701.1272
2224,1701.1716
2225,1701.2183
2226,1701.2278
2227,1701.0558
2228,1701.0369
2229,1700.8586
2230,1700.897
2231,1700.937
2232,1700.9697
2233,1700.8643
2234,1700.9116
2235,1700.9652
2236,1701.0153
2237,1700.8859
2238,1700.9337
2239,1700.9854
2240,1701.0273
2241,1700.8922
2242,1700.9735
2243,1701.0162
2244,1700.8594
2245,1700.9054
2246,1700.9482
2247,1701.0278
2248,1701.0514
2249,1700.9141
2250,1700.9597
2251,1701.0131
2252,1700.8788
2253,1700.9132
2254,1700.9612
2255,1701.0162
2256,1701.0624
2257,1700.9283
2258,1700.983
2259,1701.0323
2260,1701.0813
2261,1701.0627
2262,1701.0826
2263,1701.013
2264,1701.0575
2265,1700.9509
2266,1701.0054
2267,1701.0519
2268,1701.0957
2269,1700.9562
2270,1700.9993
2271,1701.034
2272,1701.0791
2273,1701.092
2274,1700.9377
2275,1700.9827
2276,1701.025
2277,1701.0767
2278,1701.1335
2279,1701.1082
2280,1701.1257
2281,1700.9982
2282,1701.0435
2283,1701.1223
2284,1701.1388
2285,1701.1187
2286,1700.9691
2287,1701.0155
2288,1701.0587
2289,1701.1064
2290,1700.9666
2291,1700.944
2292,1700.7312
2293,1700.7805
2294,1700.8293
2295,1700.8678
2296,1700.8636
2297,1700.7095
2298,1700.7504
2299,1700.826
2300,1700.8672
2301,1700.8741
2302,1700.7545
2303,1700.8022
2304,1700.8557
2305,1700.9008
2306,1700.8876
2307,1700.7334
2308,1700.8138
2309,1700.901
2310,1700.809
2311,1700.8942
2312,1700.7859
2313,1700.8643
2314,1700.8973
2315,1700.7495
2316,1700.8013
2317,1700.8517
2318,1700.895
2319,1700.9358
2320,1700.7972
2321,1700.8378
2322,1700.8738
2323,1700.92
2324,1700.9052
2325,1700.9291
2326,1700.8226
2327,1700.8613
2328,1700.9121
2329,1700.7543
2330,1700.8076
2331,1700.849
2332,1700.885
2333,1700.9358
2334,1700.8116
2335,1700.8562
2336,1700.8981
2337,1700.9419
2338,1700.8177
2339,1700.7148
2340,1700.7578
2341,1700.8346
2342,1700.8525
2343,1700.724
2344,1700.7985
2345,1700.8431
2346,1700.8466
2347,1700.7318
2348,1700.8094
2349,1700.8198
2350,1700.8389
2351,1700.7135
2352,1700.7621
2353,1700.7964
2354,1700.8495
2355,1700.717
2356,1700.7709
2357,1700.8195
2358,1700.692
2359,1700.7426
2360,1700.7859
2361,1700.823
2362,1700.8723
2363,1700.7645
2364,1700.849
2365,1700.7253
2366,1700.7325
2367,1700.7712
2368,1700.6184
2369,1700.6133
2370,1700.4808
2371,1700.5253
2372,1700.5638
2373,1700.5884
2374,1700.4265
2375,1700.4521
2376,1700.4996
2377,1700.487
2378,1700.4349
2379,1700.287
2380,1700.3363
2381,1700.4116
2382,1700.4357
2383,1700.4514
2384,1700.3323
2385,1700.3733
2386,1700.4196
2387,1700.4402
2388,1700.2721
2389,1700.3098
2390,1700.3494
2391,1700.3416
2392,1700.2386
2393,1700.2784
2394,1700.3259
2395,1700.3408
2396,1700.334
2397,1700.3435
2398,1700.2285
2399,1700.275
2400,1700.1853
2401,1700.1499
2402,1700.1536
2403,1700.1946
2404,1700.1984
2405,1700.2235
2406,1700.0894
2407,1700.1313
2408,1700.1603
2409,1700.2411
2410,1700.1571
2411,1700.2037
2412,1700.0731
2413,1700.1185
2414,1700.0385
2415,1700.0063
2416,1700.0164
2417,1700.0676
2418,1700.0874
2419,1700.1101
2420,1699.981
2421,1700.0305
2422,1700.0707
2423,1700.1072
2424,1699.9899
2425,1700.2805
2426,1700.3163
2427,1700.1553
2428,1700.1367
2429,1700.135
2430,1700.1787
2431,1700.082
2432,1700.1233
2433,1700.1648
2434,1700.2118
2435,1700.1041
2436,1700.1818
2437,1700.1057
2438,1700.1708
2439,1700.2098
2440,1700.0419
2441,1700.0735
2442,1700.1154
2443,1700.1545
2444,1700.1868
2445,1700.2037
2446,1700.2203
2447,1700.0934
2448,1700.1302
2449,1700.1727
2450,1700.192
2451,1700.0701
2452,1700.1106
2453,1700.1495
2454,1700.1808
2455,1700.0825
2456,1700.1566
2457,1700.1913
2458,1700.2163
2459,1700.2047
2460,1700.2238
2461,1700.1921
2462,1700.2256
2463,1700.1027
2464,1700.1465
2465,1700.1797
2466,1700.251
2467,1700.2244
2468,1700.0656
2469,1700.0846
2470,1699.9542
2471,1700.0303
2472,1699.8978
2473,1699.9348
2474,1699.9852
2475,1700.0227
2476,1700.0459
2477,1700.0704
2478,1699.9194
2479,1699.9567
2480,1700.0317
2481,1699.8904
2482,1699.9629
2483,1700.0043
2484,1699.933
2485,1699.9758
2486,1700.0563
2487,1699.9088
2488,1699.9465
2489,1699.9866
2490,1700.0123
2491,1700.046
2492,1699.947
2493,1699.9889
2494,1700.0214
2495,1700.0564
2496,1699.9598
2497,1700.0007
2498,1700.0702
2499,1699.9409
2500,1699.9874
2501,1700.0331
2502,1700.0804
2503,1700.1013
2504,1700.0991
2505,1699.9528
2506,1700.0313
2507,1700.0692
2508,1699.9923
2509,1700.0298
2510,1700.1056
2511,1700.1189
2512,1700.002
2513,1700.042
2514,1700.0693
2515,1700.1108
2516,1699.9993
2517,1700.0739
2518,1700.1096
2519,1699.9496
2520,1699.9961
2521,1700.0416
2522,1700.0813
2523,1700.111
2524,1700.1027
2525,1700.1204
2526,1700.115
2527,1699.9774
2528,1700.0172
2529,1700.0544
2530,1700.1237
2531,1700.1373
2532,1700.0225
2533,1700.0656
2534,1700.1306
2535,1700.1539
2536,1700.0258
2537,1700.0612
2538,1700.0902
2539,1700.1404
2540,1700.1501
2541,1700.1864
2542,1700.2277
2543,1700.132
2544,1700.1715
2545,1700.252
2546,1700.288
2547,1700.1553
2548,1700.1978
2549,1700.2407
2550,1700.1046
2551,1700.1793
2552,1700.2185
2553,1700.1426
2554,1700.4213
2555,1700.4541
2556,1700.3438
2557,1700.392
2558,1700.4381
2559,1700.4712
2560,1700.3538
2561,1700.3225
2562,1700.3885
2563,1700.4272
2564,1700.3315
2565,1700.3994
2566,1700.4391
2567,1700.3009
2568,1700.3424
2569,1700.3822
2570,1700.4122
2571,1700.4839
2572,1700.3843
2573,1700.4442
2574,1700.3505
2575,1700.3895
2576,1700.3818
2577,1700.4176
2578,1700.448
2579,1700.3324
2580,1700.4072
2581,1700.443
2582,1700.3687
2583,1700.4064
2584,1700.4846
2585,1700.3431
2586,1700.3903
2587,1700.4272
2588,1700.4728
2589,1700.3527
2590,1700.4298
2591,1700.469
2592,1700.522
2593,1700.55
2594,1700.4386
2595,1700.5023
2596,1700.5033
2597,1700.5293
2598,1700.511
2599,1700.5239
2600,1700.5171
2601,1700.512
2602,1700.519
2603,1700.5397
2604,1700.3832
2605,1700.4255
2606,1700.4823
2607,1700.334
2608,1700.3662
2609,1700.4052
2610,1700.481
2611,1700.341
2612,1700.3728
2613,1700.4149
2614,1700.4606
2615,1700.5055
2616,1700.5192
2617,1700.5454
2618,1700.3977
2619,1700.4362
2620,1700.4828
2621,1700.5167
2622,1700.503
2623,1700.376
2624,1700.4133
2625,1700.4501
2626,1700.5234
2627,1700.3849
2628,1700.4238
2629,1700.4609
2630,1700.5248
2631,1700.539
2632,1700.4231
2633,1700.4017
2634,1700.4265
2635,1700.4648
2636,1700.5125
2637,1700.5457
2638,1700.5348
2639,1700.3995
2640,1700.4308
2641,1700.47
2642,1700.5164
2643,1700.5615
2644,1700.4517
2645,1700.491
2646,1700.5507
2647,1700.422
2648,1700.4921
2649,1700.5299
2650,1700.5593
2651,1700.4286
2652,1700.4738
2653,1700.5054
2654,1700.5734
2655,1700.5865
2656,1700.4751
2657,1700.5056
2658,1700.5559
2659,1700.595
2660,1700.5884
2661,1700.6018
2662,1700.5906
2663,1700.6072
2664,1700.494
2665,1700.5322
2666,1700.5736
2667,1700.6173
2668,1700.597
2669,1700.4777
2670,1700.5157
2671,1700.5516
2672,1700.5967
2673,1700.6273
2674,1700.5211
2675,1700.5543
2676,1700.573
2677,1700.436
2678,1700.4602
2679,1700.3826
2680,1700.4163
2681,1700.4584
2682,1700.5057
2683,1700.3838
2684,1700.4204
2685,1700.4677
2686,1700.5122
2687,1700.4
2688,1700.4403
2689,1700.4839
2690,1700.3755
2691,1700.409
2692,1700.4507
2693,1700.5203
2694,1700.3854
2695,1700.4225
2696,1700.4196
2697,1700.4572
2698,1700.4912
2699,1700.5231
2700,1700.4005
2701,1700.428
2702,1700.4896
2703,1700.539
2704,1700.516
2705,1700.4333
2706,1700.5001
2707,1700.5406
2708,1700.3866
2709,1700.404
2710,1700.239
2711,1700.2737
2712,1700.3027
2713,1700.3706
2714,1700.2501
2715,1700.3097
2716,1700.3456
2717,1700.364
2718,1700.2538
2719,1700.319
2720,1700.3538
2721,1700.2288
2722,1700.2665
2723,1700.296
2724,1700.3689
2725,1700.3826
2726,1700.2697
2727,1700.3362
2728,1700.3767
2729,1700.2506
2730,1700.3185
2731,1700.3727
2732,1700.2485
2733,1700.3093
2734,1700.3558
2735,1700.2257
2736,1700.297
2737,1700.334
2738,1700.3495
2739,1700.3828
2740,1700.2737
2741,1700.3112
2742,1700.356
2743,1700.389
2744,1700.2831
2745,1700.3186
2746,1700.3623
2747,1700.3972
2748,1700.2908
2749,1700.3253
2750,1700.3927
2751,1700.2659
2752,1700.3066
2753,1700.3401
2754,1700.3735
2755,1700.3744
2756,1700.2555
2757,1700.2975
2758,1700.3667
2759,1700.3722
2760,1700.257
2761,1700.2864
2762,1700.3159
2763,1700.379
2764,1700.3085
2765,1700.315
2766,1700.1997
2767,1700.2396
2768,1700.2211
2769,1700.2588
2770,1700.2938
2771,1700.1638
2772,1700.2004
2773,1700.239
2774,1700.3091
2775,1700.1975
2776,1700.2666
2777,1700.286
2778,1700.1552
2779,1700.1539
2780,1700.1631
2781,1700.0288
2782,1700.073
2783,1700.1158
2784,1700.1849
2785,1700.0693
2786,1700.1051
2787,1700.1702
2788,1700.168
2789,1700.1552
2790,1700.0105
2791,1700.0721
2792,1699.9718
2793,1700.1318
2794,1700.1974
2795,1700.1133
2796,1700.1517
2797,1700.2185
2798,1700.2239
2799,1700.2146
2800,1700.0873
2801,1700.1229
2802,1700.1593
2803,1700.1775
2804,1700.2023
2805,1700.2246
2806,1700.2452
2807,1700.2762
2808,1700.2842
2809,1700.2777
2810,1700.1654
2811,1700.4222
2812,1700.4874
2813,1700.3679
2814,1700.4292
2815,1700.4642
2816,1700.3297
2817,1700.3406
2818,1700.1766
2819,1700.2439
2820,1700.301
2821,1700.3397
2822,1700.2086
2823,1700.2085
2824,1700.2498
2825,1700.3141
2826,1700.3448
2827,1700.2094
2828,1700.246
2829,1700.2842
2830,1700.3193
2831,1700.3107
2832,1700.2992
2833,1700.1414
2834,1700.2003
2835,1700.2191
2836,1700.2013
2837,1700.0745
2838,1700.1125
2839,1700.1783
2840,1700.0524
2841,1700.0908
2842,1700.1284
2843,1700.1934
2844,1700.0647
2845,1700.1311
2846,1700.17
2847,1700.0504
2848,1700.0887
2849,1700.161
2850,1700.1678
2851,1700.0646
2852,1700.0979
2853,1700.1595
2854,1700.0405
2855,1700.0763
2856,1700.1097
2857,1700.1765
2858,1700.1852
2859,1700.08
2860,1700.117
2861,1700.0498
2862,1700.0844
2863,1700.1431
2864,1700.0266
2865,1700.0653
2866,1700.1215
2867,1700.1583
2868,1700.0322
2869,1700.0752
2870,1700.1058
2871,1700.1471
2872,1700.0428
2873,1700.0653
2874,1700.1189
2875,1700.1832
2876,1700.1681
2877,1700.1794
2878,1700.1965
2879,1700.0887
2880,1700.1255
2881,1700.1542
2882,1700.2203
2883,1700.1481
2884,1700.1749
2885,1700.1965
2886,1700.0752
2887,1700.1134
2888,1700.1451
2889,1700.17
2890,1700.2026
2891,1700.206
2892,1700.0907
2893,1700.1299
2894,1700.16
2895,1700.2031
2896,1700.238
2897,1700.1327
2898,1700.1676
2899,1700.1711
2900,1700.2041
2901,1700.1993
2902,1700.224
2903,1700.2141
2904,1700.2244
2905,1700.1211
2906,1700.1519
2907,1700.1857
2908,1700.2418
2909,1700.2281
2910,1700.2379
2911,1700.1334
2912,1700.1348
2913,1700.1353
2914,1700.1736
2915,1700.2135
2916,1700.2444
2917,1700.1415
2918,1700.1683
2919,1700.2059
2920,1700.0935
2921,1700.1588
2922,1700.1919
2923,1700.2195
2924,1700.2363
2925,1700.2306
2926,1700.2426
2927,1700.1393
2928,1700.1704
2929,1700.2201
2930,1700.1151
2931,1700.1483
2932,1700.1868
2933,1700.2563
2934,1700.2634
2935,1700.2521
2936,1700.13
2937,1700.1682
2938,1700.2021
2939,1700.2394
2940,1700.3918
2941,1700.4272
2942,1700.3547
2943,1700.4154
2944,1700.4552
2945,1700.334
2946,1700.3667
2947,1700.4269
2948,1700.4631
2949,1700.3424
2950,1700.3798
2951,1700.4142
2952,1700.4806
2953,1700.3525
2954,1700.3828
2955,1700.4443
2956,1700.4825
2957,1700.495
2958,1700.396
2959,1700.4275
2960,1700.4648
2961,1700.5013
2962,1700.4006
2963,1700.4619
2964,1700.4055
2965,1700.4407
2966,1700.5066
2967,1700.5161
2968,1700.5042
2969,1700.5193
2970,1700.418
2971,1700.4773
2972,1700.5138
2973,1700.3934
2974,1700.4591
2975,1700.4927
2976,1700.5212
2977,1700.5814
2978,1700.601
2979,1700.6597
2980,1700.6901
2981,1700.7175
2982,1700.6025
2983,1700.6411
2984,1700.6775
2985,1700.7098
2986,1700.6091
2987,1700.6761
2988,1700.7344
2989,1700.6106
2990,1700.667
2991,1700.6898
2992,1700.5745
2993,1700.5989
2994,1700.6614
2995,1700.7004
2996,1700.5801
2997,1700.642
2998,1700.6815
2999,1700.6975
3000,1700.589
3001,1700.5968
3002,1700.6622
3003,1700.6968
3004,1700.7291
3005,1700.632
3006,1700.668
3007,1700.7072
3008,1700.5903
3009,1700.6085
3010,1700.618
3011,1700.6495
3012,1700.6874
3013,1700.7284
3014,1700.7468
3015,1700.7323
3016,1700.745
3017,1700.6512
3018,1700.674
3019,1700.7338
3020,1700.7909
3021,1700.856
3022,1700.8638
3023,1700.8524
3024,1700.8872
3025,1700.8152
3026,1700.8794
3027,1700.773
3028,1700.8066
3029,1700.8661
3030,1700.77
3031,1700.8011
3032,1700.8344
3033,1700.8718
3034,1700.888
3035,1700.7844
3036,1700.8425
3037,1700.8721
3038,1700.7611
3039,1700.792
3040,1700.8517
3041,1700.8859
3042,1700.9033
3043,1700.8009
3044,1700.839
3045,1700.8778
3046,1700.8967
3047,1700.7599
3048,1700.7954
3049,1700.8347
3050,1700.8706
3051,1700.7687
3052,1700.8025
3053,1700.8451
3054,1700.854
3055,1700.8619
3056,1700.8793
3057,1700.7822
3058,1700.8401
3059,1700.7845
3060,1700.846
3061,1700.7786
3062,1700.8151
3063,1700.8815
3064,1700.8973
3065,1700.8875
3066,1700.9015
3067,1700.8247
3068,1700.9698
3069,1701.0033
3070,1701.0581
3071,1701.0881
3072,1701.0105
3073,1701.0713
3074,1700.9691
3075,1701.0204
3076,1701.053
3077,1701.0691
3078,1701.0618
3079,1700.9482
3080,1701.0088
3081,1701.0394
3082,1700.9774
3083,1701.0162
3084,1701.0789
3085,1700.9547
3086,1701.019
3087,1701.0525
3088,1700.9922
3089,1701.0255
3090,1701.0475
3091,1700.935
3092,1700.9717
3093,1701.0088
3094,1701.0643
3095,1701.0723
3096,1700.9773
3097,1701.032
3098,1700.9806
3099,1701.0096
3100,1701.0679
3101,1701.0734
3102,1700.9868
3103,1701.0454
3104,1700.9888
3105,1701.0244
3106,1701.0497
3107,1701.1085
3108,1701.0381
3109,1701.1029
3110,1700.9966
3111,1701.0459
3112,1701.1072
3113,1701.13
3114,1701.0547
3115,1701.1117
3116,1701.1014
3117,1701.1125
3118,1701.097
3119,1701.1189
3120,1701.1046
3121,1700.991
3122,1701.0281
3123,1701.056
3124,1701.1218
3125,1700.9998
3126,1701.0579
3127,1701.1155
3128,1701.0352
3129,1701.09
3130,1701.0382
3131,1701.061
3132,1701.0951
3133,1701.129
3134,1701.0443
3135,1701.101
3136,1701.0447
3137,1701.098
3138,1701.1351
3139,1701.1475
3140,1701.0555
3141,1701.0897
3142,1701.1285
3143,1701.03
3144,1701.0918
3145,1701.1501
3146,1701.0745
3147,1701.1305
3148,1701.0676
3149,1701.1024
3150,1701.16
3151,1701.1737
3152,1701.0778
3153,1701.1115
3154,1701.148
3155,1701.1782
3156,1701.0792
3157,1701.1285
3158,1701.1865
3159,1701.2141
3160,1701.0859
3161,1701.1184
3162,1701.0399
3163,1701.0977
3164,1701.1296
3165,1701.1417
3166,1701.1288
3167,1701.023
3168,1701.0793
3169,1701.1368
3170,1701.1405
3171,1701.1505
3172,1701.0577
3173,1701.0934
3174,1701.1506
3175,1701.0339
3176,1701.0651
3177,1701.1184
3178,1701.1476
3179,1701.0406
3180,1701.1008
3181,1701.1636
3182,1701.0773
3183,1701.1051
3184,1701.1378
3185,1701.1763
3186,1701.0846
3187,1701.0879
3188,1701.1213
3189,1701.126
3190,1701.1821
3191,1701.2085
3192,1701.2671
3193,1701.1681
3194,1701.2001
3195,1701.2584
3196,1701.2739
3197,1701.4984
3198,1701.3856
3199,1701.4164
3200,1701.4506
3201,1701.4232
3202,1701.4525
3203,1701.3542
3204,1701.2426
3205,1701.2756
3206,1701.182
3207,1701.2166
3208,1701.2686
3209,1701.2888
3210,1701.1948
3211,1701.2498
3212,1701.194
3213,1701.2499
3214,1701.196
3215,1701.223
3216,1701.2509
3217,1701.3074
3218,1701.2291
3219,1701.2611
3220,1701.2081
3221,1701.2668
3222,1701.2119
3223,1701.2377
3224,1701.2993
3225,1701.3158
3226,1701.2189
3227,1701.2198
3228,1701.254
3229,1701.2821
3230,1701.2993
3231,1701.3221
3232,1701.3109
3233,1701.3198
3234,1701.3071
3235,1701.3214
3236,1701.3083
3237,1701.2
3238,1701.2258
3239,1701.256
3240,1701.294
3241,1701.3297
3242,1701.2396
3243,1701.2686
3244,1701.3014
3245,1701.3357
3246,1701.3274
3247,1701.2183
3248,1701.2533
3249,1701.2887
3250,1701.3256
3251,1701.2252
3252,1701.2625
3253,1701.2609
3254,1701.2898
3255,1701.3188
3256,1701.2534
3257,1701.2872
3258,1701.3309
3259,1701.2168
3260,1701.2479
3261,1701.2804
3262,1701.2191
3263,1701.276
3264,1701.2212
