Iterations,MLUPS
1872,24.132938
1873,24.132881
1874,24.132837
1875,24.132826
1876,24.132784
1877,24.132755
1878,24.132719
1879,24.132576
1880,24.13241
1881,24.132399
1882,24.13235
1883,24.132296
1884,24.132305
1885,24.132307
1886,24.132275
1887,24.132246
1888,24.132135
1889,24.132244
1890,24.132719
1891,24.133219
1892,24.133688
1893,24.134176
1894,24.134682
1895,24.135174
1896,24.13569
1897,24.136045
1898,24.136002
1899,24.135933
1900,24.135876
1901,24.135693
1902,24.13561
1903,24.135561
1904,24.135513
1905,24.135477
1906,24.135345
1907,24.135296
1908,24.135725
1909,24.136236
1910,24.136717
1911,24.137205
1912,24.137712
1913,24.138145
1914,24.138622
1915,24.13883
1916,24.138754
1917,24.138596
1918,24.13863
1919,24.138577
1920,24.138504
1921,24.138477
1922,24.13847
1923,24.138393
1924,24.13824
1925,24.138138
1926,24.138536
1927,24.138908
1928,24.138855
1929,24.139282
1930,24.139713
1931,24.140177
1932,24.140617
1933,24.140959
1934,24.14141
1935,24.141592
1936,24.14208
1937,24.142506
1938,24.14293
1939,24.143341
1940,24.143305
1941,24.143265
1942,24.14315
1943,24.143106
1944,24.14279
1945,24.143057
1946,24.143036
1947,24.143005
1948,24.142933
1949,24.142897
1950,24.142847
1951,24.14269
1952,24.142653
1953,24.142414
1954,24.142824
1955,24.14277
1956,24.142733
1957,24.142656
1958,24.142586
1959,24.142544
1960,24.142359
1961,24.14229
1962,24.142263
1963,24.14245
1964,24.142902
1965,24.143364
1966,24.143837
1967,24.144262
1968,24.144508
1969,24.144604
1970,24.144577
1971,24.144533
1972,24.144289
1973,24.144644
1974,24.14509
1975,24.145536
1976,24.145973
1977,24.146421
1978,24.146763
1979,24.147211
1980,24.14739
1981,24.147333
1982,24.147163
1983,24.147074
1984,24.14703
1985,24.146948
1986,24.146803
1987,24.146683
1988,24.146603
1989,24.146528
1990,24.146427
1991,24.146156
1992,24.146498
1993,24.146885
1994,24.147305
1995,24.147625
1996,24.147999
1997,24.148409
1998,24.14879
1999,24.149084
2000,24.149006
2001,24.148779
2002,24.148687
2003,24.148607
2004,24.14843
2005,24.14826
2006,24.147964
2007,24.147814
2008,24.147734
2009,24.14763
2010,24.147333
2011,24.147678
2012,24.148064
2013,24.148329
2014,24.148561
2015,24.148457
2016,24.148293
2017,24.147877
2018,24.147709
2019,24.147764
2020,24.147669
2021,24.147596
2022,24.147457
2023,24.147835
2024,24.148163
2025,24.148132
2026,24.14809
2027,24.14797
2028,24.147558
2029,24.14787
2030,24.148298
2031,24.148367
2032,24.14832
2033,24.148266
2034,24.148209
2035,24.148174
2036,24.148148
2037,24.147972
2038,24.148363
2039,24.148783
2040,24.149094
2041,24.149414
2042,24.149418
2043,24.149387
2044,24.149353
2045,24.149343
2046,24.148788
2047,24.148695
2048,24.148577
2049,24.148521
2050,24.148457
2051,24.1484
2052,24.148338
2053,24.148268
2054,24.148203
2055,24.148203
2056,24.14847
2057,24.148682
2058,24.149076
2059,24.149288
2060,24.149267
2061,24.149239
2062,24.149195
2063,24.149134
2064,24.149117
2065,24.149029
2066,24.149046
2067,24.149
2068,24.14897
2069,24.148836
2070,24.149029
2071,24.148956
2072,24.148926
2073,24.148867
2074,24.148668
2075,24.148903
2076,24.149319
2077,24.149734
2078,24.15016
2079,24.150562
2080,24.151007
2081,24.15142
2082,24.151608
2083,24.15156
2084,24.151358
2085,24.151718
2086,24.152182
2087,24.152353
2088,24.1523
2089,24.15221
2090,24.152164
2091,24.152122
2092,24.152077
2093,24.151924
2094,24.151564
2095,24.151928
2096,24.152344
2097,24.15253
2098,24.15247
2099,24.152376
2100,24.152319
2101,24.152153
2102,24.151857
2103,24.152166
2104,24.152334
2105,24.152279
2106,24.15225
2107,24.15217
2108,24.152103
2109,24.152063
2110,24.15198
2111,24.151665
2112,24.151777
2113,24.151697
2114,24.151613
2115,24.15152
2116,24.151388
2117,24.151318
2118,24.151253
2119,24.151096
2120,24.150852
2121,24.15145
2122,24.151587
2123,24.151503
2124,24.151443
2125,24.150429
2126,24.150341
2127,24.150246
2128,24.15013
2129,24.150078
2130,24.150434
2131,24.1508
2132,24.151194
2133,24.151615
2134,24.152021
2135,24.152073
2136,24.152285
2137,24.152132
2138,24.151802
2139,24.152096
2140,24.152477
2141,24.15265
2142,24.15259
2143,24.152508
2144,24.152378
2145,24.152308
2146,24.152163
2147,24.152082
2148,24.152033
2149,24.151928
2150,24.151876
2151,24.151796
2152,24.151619
2153,24.151873
2154,24.152235
2155,24.152462
2156,24.15285
2157,24.152828
2158,24.153215
2159,24.15359
2160,24.153976
2161,24.154373
2162,24.154785
2163,24.155165
2164,24.155106
2165,24.155048
2166,24.154871
2167,24.155203
2168,24.155157
2169,24.155079
2170,24.155014
2171,24.154922
2172,24.155218
2173,24.15505
2174,24.15501
2175,24.154936
2176,24.155037
2177,24.15518
2178,24.155153
2179,24.155111
2180,24.155077
2181,24.155052
2182,24.154884
2183,24.154846
2184,24.154846
2185,24.15459
2186,24.154917
2187,24.15532
2188,24.155699
2189,24.156073
2190,24.15648
2191,24.156782
2192,24.157179
2193,24.15713
2194,24.156958
2195,24.15732
2196,24.157705
2197,24.15798
2198,24.158028
2199,24.157988
2200,24.157843
2201,24.157639
2202,24.157589
2203,24.157402
2204,24.157387
2205,24.15777
2206,24.15819
2207,24.15857
2208,24.158966
2209,24.159296
2210,24.159672
2211,24.160103
2212,24.160229
2213,24.16055
2214,24.16091
2215,24.161217
2216,24.161161
2217,24.161097
2218,24.160898
2219,24.160824
2220,24.160805
2221,24.16077
2222,24.160717
2223,24.161308
2224,24.16164
2225,24.161572
2226,24.161451
2227,24.161385
2228,24.161335
2229,24.161297
2230,24.16123
2231,24.160976
2232,24.161291
2233,24.16123
2234,24.161194
2235,24.161024
2236,24.160954
2237,24.160877
2238,24.160814
2239,24.160755
2240,24.160728
2241,24.160898
2242,24.16124
2243,24.16149
2244,24.16136
2245,24.16128
2246,24.1612
2247,24.161142
2248,24.161085
2249,24.16101
2250,24.16094
2251,24.161013
2252,24.160936
2253,24.160824
2254,24.160748
2255,24.16067
2256,24.160622
2257,24.160545
2258,24.160454
2259,24.160229
2260,24.16052
2261,24.160868
2262,24.161034
2263,24.160976
2264,24.160912
2265,24.160858
2266,24.160807
2267,24.160728
2268,24.16054
2269,24.160883
2270,24.161268
2271,24.161531
2272,24.161415
2273,24.16166
2274,24.161617
2275,24.161566
2276,24.161507
2277,24.161467
2278,24.161442
2279,24.161407
2280,24.161371
2281,24.16133
2282,24.16129
2283,24.16125
2284,24.161196
2285,24.161152
2286,24.161098
2287,24.160912
2288,24.161123
2289,24.16151
2290,24.161892
2291,24.16204
2292,24.16202
2293,24.161983
2294,24.161951
2295,24.16192
2296,24.161896
2297,24.161726
2298,24.162046
2299,24.162432
2300,24.162783
2301,24.16302
2302,24.163408
2303,24.163565
2304,24.163502
2305,24.16343
2306,24.163185
2307,24.163452
2308,24.1638
2309,24.163717
2310,24.163645
2311,24.163525
2312,24.16345
2313,24.163404
2314,24.163336
2315,24.163177
2316,24.16319
2317,24.163095
2318,24.16301
2319,24.16293
2320,24.162834
2321,24.162756
2322,24.162716
2323,24.161444
2324,24.161211
2325,24.161417
2326,24.161371
2327,24.161325
2328,24.1613
2329,24.161251
2330,24.161222
2331,24.161192
2332,24.161142
2333,24.160765
2334,24.160688
2335,24.160593
2336,24.160564
2337,24.160492
2338,24.160458
2339,24.16043
2340,24.160397
2341,24.160255
2342,24.16016
2343,24.160475
2344,24.160816
2345,24.161196
2346,24.161572
2347,24.16194
2348,24.162317
2349,24.162687
2350,24.16295
2351,24.163305
2352,24.163277
2353,24.16321
2354,24.163155
2355,24.163115
2356,24.163078
2357,24.162994
2358,24.162912
2359,24.162735
2360,24.162727
2361,24.162333
2362,24.162245
2363,24.162153
2364,24.16211
2365,24.162085
2366,24.162043
2367,24.161982
2368,24.161844
2369,24.161764
2370,24.16157
2371,24.161854
2372,24.162195
2373,24.162533
2374,24.162846
2375,24.163267
2376,24.163628
2377,24.16387
2378,24.16421
2379,24.164537
2380,24.164684
2381,24.16505
2382,24.165434
2383,24.1658
2384,24.166164
2385,24.166481
2386,24.166328
2387,24.166258
2388,24.166216
2389,24.166191
2390,24.165966
2391,24.165909
2392,24.165882
2393,24.165815
2394,24.165768
2395,24.165613
2396,24.165585
2397,24.165525
2398,24.165396
2399,24.165619
2400,24.16597
2401,24.166206
2402,24.166504
2403,24.166824
2404,24.167074
2405,24.167253
2406,24.167202
2407,24.167053
2408,24.167088
2409,24.167051
2410,24.167006
2411,24.166958
2412,24.166918
2413,24.166775
2414,24.166746
2415,24.166729
2416,24.166508
2417,24.166794
2418,24.167147
2419,24.167484
2420,24.167772
2421,24.167738
2422,24.167074
2423,24.167027
2424,24.166996
2425,24.166868
2426,24.166817
2427,24.166893
2428,24.166843
2429,24.166788
2430,24.166746
2431,24.166433
2432,24.166391
2433,24.166433
2434,24.166761
2435,24.166569
2436,24.16651
2437,24.166456
2438,24.166399
2439,24.166346
2440,24.166256
2441,24.16622
2442,24.166166
2443,24.165945
2444,24.166225
2445,24.166586
2446,24.166729
2447,24.166666
2448,24.166605
2449,24.166588
2450,24.166553
2451,24.166512
2452,24.166477
2453,24.166386
2454,24.166332
2455,24.16627
2456,24.166214
2457,24.166159
2458,24.166142
2459,24.166079
2460,24.166056
2461,24.166023
2462,24.165691
2463,24.16562
2464,24.165606
2465,24.165556
2466,24.16552
2467,24.16547
2468,24.165434
2469,24.165413
2470,24.165373
2471,24.165329
2472,24.165276
2473,24.16561
2474,24.165985
2475,24.165949
2476,24.165918
2477,24.165867
2478,24.16585
2479,24.165815
2480,24.165794
2481,24.16555
2482,24.165842
2483,24.166061
2484,24.166162
2485,24.166115
2486,24.16609
2487,24.166061
2488,24.16601
2489,24.165947
2490,24.165903
2491,24.166063
2492,24.16628
2493,24.166235
2494,24.166199
2495,24.166172
2496,24.16614
2497,24.16608
2498,24.16604
2499,24.166008
2500,24.165798
2501,24.165909
2502,24.166224
2503,24.166353
2504,24.166332
2505,24.166292
2506,24.166246
2507,24.166195
2508,24.166164
2509,24.166075
2510,24.166271
2511,24.166594
2512,24.166903
2513,24.167038
2514,24.166986
2515,24.166945
2516,24.166906
2517,24.16686
2518,24.166807
2519,24.166672
2520,24.166845
2521,24.166805
2522,24.166754
2523,24.166681
2524,24.16663
2525,24.166584
2526,24.166506
2527,24.166466
2528,24.166475
2529,24.16676
2530,24.167048
2531,24.167374
2532,24.167686
2533,24.167994
2534,24.168316
2535,24.168493
2536,24.168451
2537,24.168283
2538,24.168245
2539,24.167917
2540,24.167538
2541,24.16748
2542,24.167402
2543,24.167307
2544,24.167227
2545,24.167168
2546,24.167326
2547,24.167469
2548,24.167416
2549,24.167345
2550,24.16728
2551,24.16719
2552,24.16715
2553,24.167082
2554,24.16696
2555,24.166924
2556,24.166883
2557,24.166798
2558,24.16672
2559,24.166664
2560,24.166613
2561,24.166565
2562,24.16651
2563,24.166342
2564,24.166151
2565,24.166435
2566,24.166769
2567,24.167095
2568,24.167297
2569,24.16762
2570,24.167934
2571,24.168089
2572,24.167973
2573,24.167912
2574,24.167793
2575,24.168089
2576,24.168415
2577,24.168383
2578,24.168238
2579,24.168453
2580,24.168638
2581,24.168406
2582,24.168285
2583,24.167948
2584,24.168106
2585,24.168045
2586,24.167986
2587,24.167908
2588,24.167866
2589,24.167841
2590,24.167784
2591,24.167734
2592,24.16769
2593,24.167564
2594,24.167486
2595,24.167452
2596,24.167507
2597,24.167604
2598,24.167864
2599,24.168041
2600,24.168348
2601,24.168589
2602,24.168644
2603,24.168497
2604,24.168453
2605,24.168423
2606,24.168379
2607,24.16834
2608,24.16819
2609,24.168152
2610,24.168034
2611,24.168015
2612,24.16795
2613,24.167887
2614,24.167826
2615,24.167759
2616,24.16617
2617,24.166082
2618,24.165716
2619,24.165543
2620,24.165829
2621,24.166119
2622,24.166437
2623,24.16636
2624,24.166304
2625,24.166239
2626,24.166206
2627,24.166142
2628,24.165777
2629,24.165934
2630,24.166246
2631,24.16658
2632,24.166897
2633,24.167095
2634,24.166986
2635,24.166954
2636,24.166914
2637,24.166862
2638,24.166616
2639,24.166843
2640,24.166801
2641,24.16679
2642,24.166769
2643,24.166601
2644,24.166553
2645,24.166525
2646,24.166498
2647,24.166492
2648,24.166777
2649,24.166872
2650,24.166824
2651,24.166796
2652,24.166658
2653,24.16659
2654,24.166573
2655,24.166527
2656,24.166332
2657,24.166594
2658,24.166931
2659,24.16724
2660,24.167582
2661,24.167818
2662,24.168123
2663,24.168451
2664,24.168785
2665,24.1691
2666,24.169264
2667,24.169577
2668,24.169813
2669,24.169794
2670,24.169678
2671,24.169624
2672,24.169575
2673,24.169548
2674,24.169518
2675,24.169498
2676,24.16888
2677,24.169155
2678,24.169266
2679,24.169146
2680,24.169077
2681,24.169024
2682,24.16901
2683,24.168976
2684,24.16868
2685,24.168625
2686,24.168573
2687,24.168537
2688,24.168385
2689,24.168348
2690,24.16833
2691,24.168314
2692,24.168264
2693,24.168161
2694,24.168425
2695,24.168736
2696,24.169064
2697,24.169277
2698,24.169428
2699,24.169405
2700,24.169394
2701,24.169281
2702,24.169249
2703,24.169323
2704,24.16964
2705,24.169962
2706,24.17019
2707,24.1705
2708,24.170792
2709,24.171082
2710,24.171223
2711,24.171194
2712,24.170961
2713,24.171192
2714,24.171156
2715,24.17102
2716,24.170948
2717,24.169876
2718,24.169794
2719,24.169725
2720,24.169676
2721,24.16961
2722,24.169888
2723,24.170103
2724,24.170403
2725,24.170359
2726,24.170326
2727,24.170223
2728,24.170158
2729,24.1701
2730,24.170023
2731,24.170317
2732,24.170183
2733,24.170115
2734,24.17006
2735,24.17002
2736,24.169983
2737,24.169878
2738,24.16981
2739,24.169596
2740,24.16988
2741,24.17004
2742,24.1703
2743,24.170576
2744,24.170746
2745,24.170845
2746,24.171156
2747,24.171461
2748,24.171764
2749,24.17186
2750,24.172075
2751,24.172377
2752,24.172688
2753,24.17299
2754,24.173306
2755,24.173641
2756,24.173763
2757,24.173717
2758,24.17367
2759,24.17361
2760,24.173883
2761,24.174067
2762,24.174017
2763,24.173944
2764,24.173914
2765,24.17388
2766,24.173847
2767,24.173615
2768,24.173725
2769,24.173992
2770,24.173943
2771,24.173906
2772,24.173866
2773,24.173815
2774,24.173761
2775,24.17372
2776,24.173685
2777,24.173645
2778,24.173918
2779,24.17422
2780,24.174515
2781,24.174757
2782,24.17508
2783,24.175196
2784,24.175156
2785,24.175097
2786,24.17487
2787,24.175066
2788,24.175327
2789,24.175615
2790,24.175755
2791,24.175734
2792,24.175703
2793,24.17569
2794,24.175615
2795,24.175508
2796,24.175316
2797,24.175293
2798,24.175243
2799,24.175222
2800,24.175194
2801,24.175085
2802,24.175251
2803,24.175508
2804,24.175402
2805,24.175196
2806,24.175413
2807,24.175692
2808,24.175982
2809,24.17628
2810,24.176296
2811,24.17626
2812,24.17621
2813,24.176096
2814,24.175917
2815,24.176184
2816,24.176508
2817,24.176811
2818,24.177118
2819,24.17742
2820,24.177748
2821,24.178051
2822,24.178215
2823,24.178158
2824,24.178205
2825,24.178461
2826,24.178196
2827,24.17816
2828,24.178102
2829,24.17804
2830,24.177896
2831,24.177856
2832,24.177776
2833,24.177681
2834,24.177647
2835,24.177572
2836,24.177464
2837,24.177414
2838,24.177351
2839,24.177183
2840,24.177149
2841,24.177118
2842,24.176903
2843,24.176817
2844,24.17674
2845,24.176704
2846,24.176605
2847,24.176544
2848,24.176424
2849,24.176394
2850,24.176361
2851,24.176268
2852,24.176165
2853,24.176079
2854,24.175999
2855,24.175964
2856,24.175896
2857,24.175753
2858,24.175686
2859,24.175646
2860,24.175653
2861,24.175936
2862,24.175903
2863,24.175842
2864,24.175806
2865,24.175783
2866,24.17569
2867,24.17565
2868,24.175623
2869,24.175516
2870,24.175785
2871,24.176085
2872,24.176373
2873,24.176647
2874,24.176897
2875,24.177122
2876,24.177101
2877,24.177063
2878,24.177044
2879,24.177092
2880,24.177366
2881,24.177368
2882,24.177336
2883,24.177275
2884,24.177214
2885,24.17717
2886,24.177135
2887,24.177084
2888,24.177166
2889,24.177443
2890,24.177734
2891,24.177687
2892,24.177599
2893,24.177547
2894,24.177513
2895,24.177486
2896,24.177458
2897,24.177338
2898,24.177591
2899,24.177553
2900,24.177523
2901,24.177317
2902,24.177273
2903,24.177214
2904,24.177164
2905,24.177132
2906,24.177044
2907,24.177162
2908,24.177418
2909,24.177692
2910,24.177568
2911,24.177525
2912,24.177477
2913,24.177431
2914,24.177399
2915,24.177137
2916,24.177341
2917,24.17762
2918,24.177906
2919,24.178125
2920,24.17809
2921,24.178062
2922,24.178028
2923,24.177982
2924,24.177942
2925,24.17794
2926,24.178194
2927,24.17828
2928,24.178217
2929,24.178194
2930,24.178127
2931,24.178097
2932,24.17806
2933,24.177952
2934,24.177961
2935,24.178017
2936,24.177988
2937,24.177843
2938,24.177794
2939,24.177767
2940,24.177736
2941,24.177698
2942,24.177683
2943,24.177294
2944,24.177216
2945,24.177437
2946,24.177725
2947,24.177822
2948,24.177765
2949,24.177727
2950,24.177671
2951,24.177626
2952,24.177572
2953,24.177635
2954,24.177822
2955,24.178106
2956,24.17839
2957,24.17867
2958,24.178638
2959,24.178608
2960,24.178564
2961,24.178537
2962,24.17845
2963,24.178627
2964,24.178915
2965,24.179213
2966,24.179514
2967,24.179796
2968,24.180069
2969,24.18035
2970,24.180447
2971,24.1804
2972,24.180346
2973,24.18061
2974,24.1808
2975,24.18076
2976,24.180735
2977,24.180674
2978,24.180637
2979,24.180593
2980,24.180548
2981,24.180292
2982,24.180534
2983,24.180634
2984,24.180532
2985,24.180504
2986,24.180462
2987,24.180386
2988,24.180325
2989,24.180248
2990,24.180113
2991,24.180357
2992,24.180468
2993,24.180408
2994,24.180365
2995,24.180332
2996,24.180292
2997,24.180244
2998,24.180193
2999,24.180008
3000,24.179972
3001,24.179852
3002,24.179781
3003,24.179735
3004,24.179686
3005,24.179647
3006,24.179605
3007,24.179548
3008,24.179192
3009,24.179182
3010,24.179466
3011,24.179745
3012,24.1797
3013,24.179655
3014,24.179619
3015,24.179594
3016,24.179579
3017,24.179457
3018,24.179482
3019,24.179567
3020,24.179527
3021,24.179497
3022,24.179453
3023,24.179407
3024,24.17937
3025,24.179323
3026,24.179308
3027,24.179184
3028,24.179413
3029,24.179684
3030,24.179947
3031,24.180216
3032,24.180477
3033,24.1804
3034,24.180273
3035,24.180185
3036,24.180199
3037,24.180103
3038,24.18035
3039,24.180632
3040,24.18076
3041,24.180706
3042,24.180672
3043,24.180489
3044,24.180466
3045,24.180439
3046,24.180325
3047,24.180412
3048,24.180382
3049,24.180347
3050,24.180302
3051,24.18027
3052,24.18018
3053,24.180113
3054,24.180058
3055,24.179934
3056,24.180164
3057,24.18044
3058,24.180738
3059,24.18101
3060,24.181282
3061,24.181486
3062,24.181442
3063,24.181389
3064,24.181337
3065,24.1815
3066,24.181494
3067,24.181461
3068,24.181448
3069,24.181414
3070,24.181313
3071,24.18128
3072,24.181269
3073,24.181232
3074,24.181196
3075,24.181181
3076,24.181131
3077,24.181087
3078,24.181042
3079,24.180944
3080,24.18089
3081,24.180843
3082,24.180687
3083,24.180927
3084,24.181208
3085,24.181347
3086,24.181305
3087,24.181261
3088,24.181118
3089,24.181065
3090,24.181017
3091,24.18096
3092,24.180721
3093,24.180647
3094,24.18059
3095,24.180525
3096,24.180483
3097,24.180426
3098,24.18038
3099,24.18033
3100,24.180285
3101,24.180058
3102,24.180292
3103,24.180544
3104,24.18082
3105,24.18093
3106,24.180876
3107,24.180845
3108,24.180807
3109,24.180779
3110,24.180742
3111,24.180868
3112,24.181131
3113,24.181393
3114,24.18158
3115,24.181671
3116,24.181643
3117,24.181622
3118,24.181559
3119,24.181519
3120,24.181349
3121,24.181423
3122,24.181547
3123,24.181643
3124,24.181889
3125,24.182089
3126,24.18204
3127,24.181988
3128,24.181929
3129,24.18164
3130,24.181702
3131,24.181637
3132,24.181261
3133,24.181217
3134,24.181154
3135,24.181116
3136,24.181042
3137,24.181028
3138,24.180986
3139,24.181223
3140,24.181484
3141,24.18163
3142,24.181587
3143,24.18154
3144,24.181509
3145,24.181446
3146,24.181398
3147,24.18124
3148,24.18147
3149,24.181744
3150,24.181776
3151,24.181719
3152,24.181696
3153,24.181671
3154,24.181633
3155,24.181595
3156,24.181566
3157,24.181238
3158,24.18135
3159,24.181301
3160,24.181267
3161,24.181236
3162,24.181204
3163,24.18117
3164,24.181152
3165,24.181133
3166,24.180937
3167,24.181118
3168,24.18134
3169,24.181454
3170,24.181412
3171,24.18135
3172,24.181313
3173,24.181261
3174,24.181211
3175,24.181168
3176,24.181196
3177,24.181429
3178,24.181684
3179,24.181824
3180,24.181795
3181,24.181763
3182,24.18171
3183,24.181658
3184,24.18161
3185,24.181475
3186,24.181726
3187,24.181925
3188,24.182129
3189,24.182224
3190,24.18242
3191,24.182678
3192,24.182919
3193,24.183163
3194,24.183083
3195,24.183329
3196,24.183275
3197,24.18324
3198,24.183199
3199,24.183146
3200,24.183113
3201,24.182978
3202,24.182926
3203,24.182722
3204,24.182682
3205,24.182632
3206,24.182608
3207,24.18257
3208,24.182537
3209,24.182467
3210,24.182411
3211,24.182331
3212,24.182318
3213,24.182535
3214,24.182798
3215,24.182903
3216,24.182892
3217,24.182835
3218,24.182798
3219,24.18273
3220,24.182692
3221,24.182716
3222,24.182816
3223,24.182762
3224,24.182724
3225,24.182676
3226,24.182615
3227,24.182575
3228,24.18253
3229,24.182455
3230,24.182297
3231,24.182241
3232,24.182178
3233,24.182112
3234,24.182089
3235,24.182037
3236,24.182001
3237,24.181957
3238,24.18185
3239,24.181751
3240,24.181915
3241,24.18216
3242,24.182413
3243,24.182657
3244,24.1829
3245,24.183155
3246,24.183432
3247,24.183607
3248,24.183863
3249,24.183891
3250,24.184147
3251,24.1844
3252,24.184383
3253,24.184326
3254,24.184258
3255,24.184223
3256,24.184101
3257,24.184053
3258,24.18401
3259,24.184244
3260,24.1845
3261,24.184776
3262,24.185047
3263,24.18529
3264,24.185534
3265,24.185709
3266,24.185976
3267,24.185946
3268,24.185776
3269,24.185755
3270,24.185728
3271,24.185694
3272,24.18566
3273,24.185595
3274,24.1855
3275,24.18544
3276,24.185421
3277,24.185265
3278,24.185476
3279,24.185429
3280,24.1854
3281,24.185404
3282,24.185366
3283,24.185255
3284,24.185213
3285,24.185177
3286,24.185173
3287,24.185394
3288,24.185648
3289,24.185846
3290,24.186052
3291,24.186016
3292,24.185911
3293,24.18587
3294,24.185835
3295,24.18589
3296,24.186127
3297,24.186377
3298,24.186531
3299,24.186495
3300,24.18646
3301,24.186275
3302,24.18623
3303,24.186201
3304,24.186037
3305,24.185966
3306,24.185928
3307,24.185871
3308,24.185837
3309,24.185804
3310,24.185751
3311,24.185696
3312,24.185654
3313,24.185589
3314,24.185427
3315,24.185371
3316,24.185295
3317,24.185242
3318,24.185114
3319,24.185066
3320,24.185043
3321,24.185
3322,24.184965
3323,24.184776
3324,24.18474
3325,24.1847
3326,24.184639
3327,24.184595
3328,24.184467
3329,24.183811
3330,24.183779
3331,24.183752
3332,24.183792
3333,24.183908
3334,24.18387
3335,24.183836
3336,24.18394
3337,24.184145
3338,24.184374
3339,24.184542
3340,24.184578
3341,24.18444
3342,24.18467
3343,24.184908
3344,24.18515
3345,24.18535
3346,24.185612
3347,24.185568
3348,24.185465
3349,24.185423
3350,24.185575
3351,24.185358
3352,24.185568
3353,24.185791
3354,24.186008
3355,24.186255
3356,24.18651
3357,24.186604
3358,24.186548
3359,24.186508
3360,24.186455
3361,24.186672
3362,24.186909
3363,24.18706
3364,24.187021
3365,24.186966
3366,24.18693
3367,24.1869
3368,24.186857
3369,24.186888
3370,24.187132
3371,24.187374
3372,24.187408
3373,24.187351
3374,24.18731
3375,24.187271
3376,24.187222
3377,24.187176
3378,24.186954
3379,24.187162
3380,24.187366
3381,24.18725
3382,24.187191
3383,24.18716
3384,24.187107
3385,24.187063
3386,24.187002
3387,24.186981
3388,24.187077
3389,24.187239
3390,24.187439
3391,24.187733
3392,24.187841
3393,24.187798
3394,24.187765
3395,24.187725
3396,24.187685
3397,24.187593
3398,24.187777
3399,24.18774
3400,24.187716
3401,24.187609
3402,24.187553
3403,24.18749
3404,24.187456
3405,24.187414
3406,24.187384
3407,24.18734
3408,24.187284
3409,24.187246
3410,24.187231
3411,24.1872
3412,24.187166
3413,24.187128
3414,24.187117
3415,24.18697
3416,24.187101
3417,24.187334
3418,24.187525
3419,24.187656
3420,24.187593
3421,24.187523
3422,24.187471
3423,24.187412
3424,24.187376
3425,24.187365
3426,24.187576
3427,24.18751
3428,24.187422
3429,24.187382
3430,24.18734
3431,24.187304
3432,24.187252
3433,24.187214
3434,24.187206
3435,24.187445
3436,24.187706
3437,24.187948
3438,24.188202
3439,24.18845
3440,24.188448
3441,24.188377
3442,24.188395
3443,24.18813
3444,24.188318
3445,24.18842
3446,24.18836
3447,24.188295
3448,24.18824
3449,24.188185
3450,24.188147
3451,24.18812
3452,24.188065
3453,24.188066
3454,24.18816
3455,24.188114
3456,24.188095
3457,24.188072
3458,24.188068
3459,24.188046
3460,24.187956
3461,24.18791
3462,24.188013
3463,24.188242
3464,24.188198
3465,24.18815
3466,24.18811
3467,24.188063
3468,24.18803
3469,24.187939
3470,24.1878
3471,24.18799
3472,24.188221
3473,24.188444
3474,24.188416
3475,24.18836
3476,24.1883
3477,24.188267
3478,24.188139
3479,24.18807
3480,24.188116
3481,24.188349
3482,24.188599
3483,24.188833
3484,24.189077
3485,24.189325
3486,24.18932
3487,24.18922
3488,24.189165
3489,24.189032
3490,24.189203
3491,24.18932
3492,24.189247
3493,24.189297
3494,24.189257
3495,24.18923
3496,24.189142
3497,24.189125
3498,24.189064
3499,24.18904
3500,24.18914
3501,24.189049
3502,24.189024
3503,24.189003
3504,24.188957
3505,24.188868
3506,24.188837
3507,24.188814
3508,24.188745
3509,24.188715
3510,24.18869
3511,24.188663
3512,24.188635
3513,24.188595
3514,24.188568
3515,24.188538
3516,24.188492
3517,24.188587
3518,24.188517
3519,24.188494
3520,24.188438
3521,24.188393
3522,24.188263
3523,24.188202
3524,24.188158
3525,24.18812
3526,24.18789
3527,24.188095
3528,24.188322
3529,24.188572
3530,24.188818
3531,24.189009
3532,24.189196
3533,24.189163
3534,24.189142
3535,24.189022
3536,24.18884
3537,24.18906
3538,24.189299
3539,24.189552
3540,24.189743
3541,24.189753
3542,24.189709
3543,24.189617
3544,24.189528
3545,24.189692
3546,24.18992
3547,24.190159
3548,24.190403
3549,24.19057
3550,24.190819
3551,24.19105
3552,24.191277
3553,24.191517
3554,24.191395
3555,24.191551
3556,24.191813
3557,24.191784
3558,24.191683
3559,24.191654
3560,24.191633
3561,24.191595
3562,24.191587
3563,24.191566
3564,24.191666
3565,24.191895
3566,24.192139
3567,24.192305
3568,24.192528
3569,24.192759
3570,24.193012
3571,24.193247
3572,24.193491
3573,24.193562
3574,24.193758
3575,24.193863
3576,24.193785
3577,24.193727
3578,24.193695
3579,24.19367
3580,24.193623
3581,24.193586
3582,24.193552
3583,24.193453
3584,24.19354
3585,24.193459
3586,24.193422
3587,24.193405
3588,24.193367
3589,24.193329
3590,24.193287
3591,24.193266
3592,24.19336
3593,24.193514
3594,24.193756
3595,24.193974
3596,24.194202
3597,24.194326
3598,24.194273
3599,24.19424
3600,24.194206
3601,24.19422
3602,24.194439
3603,24.194601
3604,24.194824
3605,24.195068
3606,24.195314
3607,24.195559
3608,24.195793
3609,24.196041
3610,24.196114
3611,24.196325
3612,24.196383
3613,24.19633
3614,24.196278
3615,24.196253
3616,24.196222
3617,24.196177
3618,24.19615
3619,24.195986
