Iterations,MLUPS
1875,98.70277
1876,98.70319
1877,98.703964
1878,98.704285
1879,98.705055
1880,98.705574
1881,98.70638
1882,98.707016
1883,98.707664
1884,98.70815
1885,98.708694
1886,98.709236
1887,98.709656
1888,98.71028
1889,98.71081
1890,98.71161
1891,98.7123
1892,98.71277
1893,98.713455
1894,98.71375
1895,98.71457
1896,98.71489
1897,98.71539
1898,98.71585
1899,98.71629
1900,98.7169
1901,98.717094
1902,98.717865
1903,98.718376
1904,98.718605
1905,98.71934
1906,98.719864
1907,98.72043
1908,98.72084
1909,98.7217
1910,98.72228
1911,98.72279
1912,98.7233
1913,98.7238
1914,98.72437
1915,98.724846
1916,98.72562
1917,98.72595
1918,98.72645
1919,98.72701
1920,98.72769
1921,98.72837
1922,98.728874
1923,98.729576
1924,98.72974
1925,98.73033
1926,98.73092
1927,98.731346
1928,98.732025
1929,98.732414
1930,98.73315
1931,98.73381
1932,98.73418
1933,98.73477
1934,98.73505
1935,98.735756
1936,98.73637
1937,98.73696
1938,98.737274
1939,98.737885
1940,98.73812
1941,98.7388
1942,98.73945
1943,98.739975
1944,98.74046
1945,98.74099
1946,98.74169
1947,98.741875
1948,98.742676
1949,98.74325
1950,98.74379
1951,98.74447
1952,98.744865
1953,98.74542
1954,98.74589
1955,98.74672
1956,98.7474
1957,98.74774
1958,98.74824
1959,98.748634
1960,98.74939
1961,98.74985
1962,98.75017
1963,98.75076
1964,98.75079
1965,98.75155
1966,98.75224
1967,98.75274
1968,98.75316
1969,98.75368
1970,98.75414
1971,98.75446
1972,98.755035
1973,98.75545
1974,98.75596
1975,98.75653
1976,98.75718
1977,98.75741
1978,98.75775
1979,98.758385
1980,98.7587
1981,98.759224
1982,98.75965
1983,98.76029
1984,98.76116
1985,98.76171
1986,98.76239
1987,98.76298
1988,98.76349
1989,98.76392
1990,98.764694
1991,98.76515
1992,98.76561
1993,98.76595
1994,98.76646
1995,98.76711
1996,98.76764
1997,98.76818
1998,98.768425
1999,98.769005
2000,98.76948
2001,98.76986
2002,98.77052
2003,98.771
2004,98.77133
2005,98.77173
2006,98.77224
2007,98.7727
2008,98.773056
2009,98.77358
2010,98.77393
2011,98.77462
2012,98.77511
2013,98.775696
2014,98.776
2015,98.77658
2016,98.777084
2017,98.77761
2018,98.77784
2019,98.77833
2020,98.77879
2021,98.77938
2022,98.78004
2023,98.7803
2024,98.78081
2025,98.78115
2026,98.78187
2027,98.78228
2028,98.78243
2029,98.78313
2030,98.78371
2031,98.78413
2032,98.78474
2033,98.78507
2034,98.78538
2035,98.78607
2036,98.78662
2037,98.78704
2038,98.78757
2039,98.78812
2040,98.78867
2041,98.78918
2042,98.78956
2043,98.79
2044,98.790565
2045,98.79103
2046,98.791504
2047,98.79178
2048,98.79215
2049,98.79251
2050,98.793205
2051,98.79346
2052,98.79386
2053,98.794266
2054,98.79438
2055,98.794876
2056,98.79522
2057,98.795555
2058,98.79613
2059,98.79644
2060,98.79716
2061,98.79767
2062,98.79821
2063,98.7986
2064,98.79918
2065,98.79959
2066,98.79986
2067,98.8005
2068,98.80091
2069,98.8011
2070,98.801346
2071,98.80183
2072,98.8023
2073,98.80268
2074,98.803215
2075,98.80371
2076,98.804146
2077,98.804504
2078,98.804924
2079,98.80546
2080,98.805725
2081,98.80646
2082,98.80689
2083,98.80757
2084,98.80759
2085,98.808044
2086,98.80859
2087,98.80893
2088,98.809296
2089,98.809654
2090,98.81014
2091,98.81057
2092,98.811066
2093,98.81146
2094,98.81187
2095,98.81216
2096,98.81252
2097,98.8128
2098,98.812996
2099,98.81326
2100,98.81387
2101,98.81421
2102,98.8147
2103,98.81519
2104,98.81564
2105,98.8163
2106,98.81676
2107,98.81729
2108,98.817535
2109,98.81834
2110,98.81884
2111,98.81931
2112,98.81959
2113,98.81994
2114,98.82041
2115,98.820305
2116,98.82096
2117,98.82133
2118,98.821724
2119,98.82222
2120,98.82273
2121,98.823265
2122,98.823586
2123,98.823906
2124,98.82457
2125,98.82485
2126,98.82535
2127,98.825836
2128,98.82588
2129,98.82641
2130,98.82688
2131,98.82749
2132,98.82802
2133,98.82848
2134,98.829
2135,98.8294
2136,98.82975
2137,98.83028
2138,98.83074
2139,98.831436
2140,98.83166
2141,98.83216
2142,98.83254
2143,98.83301
2144,98.8336
2145,98.83365
2146,98.83407
2147,98.83428
2148,98.83476
2149,98.835266
2150,98.83561
2151,98.83615
2152,98.83667
2153,98.83715
2154,98.83747
2155,98.83777
2156,98.83814
2157,98.83845
2158,98.83895
2159,98.83937
2160,98.839806
2161,98.84025
2162,98.840744
2163,98.84115
2164,98.84159
2165,98.84191
2166,98.842476
2167,98.843094
2168,98.843445
2169,98.84375
2170,98.84428
2171,98.84475
2172,98.84519
2173,98.845375
2174,98.84585
2175,98.84623
2176,98.84655
2177,98.846985
2178,98.84729
2179,98.84764
2180,98.8481
2181,98.8486
2182,98.84884
2183,98.84926
2184,98.84965
2185,98.850174
2186,98.85071
2187,98.85104
2188,98.85158
2189,98.8518
2190,98.85252
2191,98.852905
2192,98.85322
2193,98.8536
2194,98.85394
2195,98.85428
2196,98.85466
2197,98.85519
2198,98.85565
2199,98.85596
2200,98.85646
2201,98.85661
2202,98.85713
2203,98.85729
2204,98.857956
2205,98.85848
2206,98.858696
2207,98.85919
2208,98.85953
2209,98.85991
2210,98.86022
2211,98.86062
2212,98.86112
2213,98.86149
2214,98.86201
2215,98.86239
2216,98.86269
2217,98.86296
2218,98.86352
2219,98.86376
2220,98.86423
2221,98.86465
2222,98.86489
2223,98.86526
2224,98.8657
2225,98.86614
2226,98.86652
2227,98.86678
2228,98.86722
2229,98.86733
2230,98.867004
2231,98.86719
2232,98.86748
2233,98.867645
2234,98.867874
2235,98.86836
2236,98.86904
2237,98.86901
2238,98.869514
2239,98.869865
2240,98.87021
2241,98.87047
2242,98.87097
2243,98.87127
2244,98.87157
2245,98.87216
2246,98.87251
2247,98.87292
2248,98.87321
2249,98.87359
2250,98.87408
2251,98.87448
2252,98.874855
2253,98.8751
2254,98.87562
2255,98.87598
2256,98.87644
2257,98.87661
2258,98.87699
2259,98.87758
2260,98.87793
2261,98.87849
2262,98.87877
2263,98.87918
2264,98.8797
2265,98.87999
2266,98.8805
2267,98.880356
2268,98.88082
2269,98.88084
2270,98.88127
2271,98.88164
2272,98.88175
2273,98.88213
2274,98.88253
2275,98.88303
2276,98.88333
2277,98.88336
2278,98.88364
2279,98.88394
2280,98.88429
2281,98.88467
2282,98.88497
2283,98.88535
2284,98.885895
2285,98.88632
2286,98.88645
2287,98.88676
2288,98.88713
2289,98.887535
2290,98.887924
2291,98.88833
2292,98.88861
2293,98.8889
2294,98.88916
2295,98.8896
2296,98.89003
2297,98.890175
2298,98.89031
2299,98.89081
2300,98.8911
2301,98.8913
2302,98.891655
2303,98.89187
2304,98.892365
2305,98.89264
2306,98.89312
2307,98.89325
2308,98.89337
2309,98.89389
2310,98.89422
2311,98.89498
2312,98.89538
2313,98.89565
2314,98.896126
2315,98.89656
2316,98.89705
2317,98.89723
2318,98.89755
2319,98.89804
2320,98.898506
2321,98.898834
2322,98.89927
2323,98.8996
2324,98.89981
2325,98.90031
2326,98.900444
2327,98.900826
2328,98.90073
2329,98.90121
2330,98.901596
2331,98.90194
2332,98.90236
2333,98.90253
2334,98.903046
2335,98.90325
2336,98.903725
2337,98.90389
2338,98.90414
2339,98.90444
2340,98.90485
2341,98.90521
2342,98.90543
2343,98.90583
2344,98.906456
2345,98.90678
2346,98.907135
2347,98.90728
2348,98.907684
2349,98.9081
2350,98.908585
2351,98.90901
2352,98.90918
2353,98.90946
2354,98.90991
2355,98.91038
2356,98.91057
2357,98.910866
2358,98.911316
2359,98.91153
2360,98.912
2361,98.912346
2362,98.91275
2363,98.91274
2364,98.91324
2365,98.91371
2366,98.914
2367,98.91453
2368,98.915016
2369,98.91523
2370,98.91553
2371,98.91609
2372,98.91655
2373,98.91697
2374,98.91739
2375,98.91785
2376,98.918274
2377,98.91853
2378,98.91869
2379,98.91887
2380,98.91909
2381,98.91922
2382,98.919556
2383,98.919914
2384,98.92013
2385,98.92055
2386,98.92108
2387,98.92138
2388,98.921715
2389,98.92158
2390,98.92192
2391,98.92216
2392,98.92248
2393,98.92279
2394,98.92281
2395,98.92332
2396,98.9236
2397,98.92407
2398,98.924355
2399,98.924644
2400,98.92504
2401,98.92516
2402,98.92561
2403,98.92586
2404,98.92591
2405,98.926
2406,98.92633
2407,98.9265
2408,98.926544
2409,98.92688
2410,98.92743
2411,98.927864
2412,98.92815
2413,98.9285
2414,98.92864
2415,98.92888
2416,98.9293
2417,98.92953
2418,98.92997
2419,98.93028
2420,98.930695
2421,98.93116
2422,98.93132
2423,98.931755
2424,98.93194
2425,98.93239
2426,98.93267
2427,98.93263
2428,98.93309
2429,98.93347
2430,98.933846
2431,98.93423
2432,98.934525
2433,98.93491
2434,98.93533
2435,98.935814
2436,98.93601
2437,98.936516
2438,98.93683
2439,98.937294
2440,98.93761
2441,98.93811
2442,98.93854
2443,98.93886
2444,98.938805
2445,98.939026
2446,98.939445
2447,98.93967
2448,98.94008
2449,98.940475
2450,98.940544
2451,98.94092
2452,98.94127
2453,98.941536
2454,98.94154
2455,98.94203
2456,98.942535
2457,98.94288
2458,98.94328
2459,98.94363
2460,98.94393
2461,98.94428
2462,98.944695
2463,98.945114
2464,98.94534
2465,98.94571
2466,98.94615
2467,98.94652
2468,98.94684
2469,98.94727
2470,98.94768
2471,98.94793
2472,98.9483
2473,98.94867
2474,98.94889
2475,98.94895
2476,98.94944
2477,98.94961
2478,98.949844
2479,98.95034
2480,98.95016
2481,98.95087
2482,98.95123
2483,98.95146
2484,98.95189
2485,98.95205
2486,98.952324
2487,98.9526
2488,98.95288
2489,98.95335
2490,98.953835
2491,98.95432
2492,98.95445
2493,98.95473
2494,98.95513
2495,98.955284
2496,98.955635
2497,98.95601
2498,98.95644
2499,98.95678
2500,98.95718
2501,98.95734
2502,98.95773
2503,98.95815
2504,98.95848
2505,98.95861
2506,98.95888
2507,98.9591
2508,98.959206
2509,98.95941
2510,98.95958
2511,98.95964
2512,98.96005
2513,98.9603
2514,98.96063
2515,98.960884
2516,98.9613
2517,98.96156
2518,98.961914
2519,98.96234
2520,98.96252
2521,98.962975
2522,98.96325
2523,98.96361
2524,98.96392
2525,98.964035
2526,98.96448
2527,98.96478
2528,98.96516
2529,98.96551
2530,98.965965
2531,98.96631
2532,98.9667
2533,98.96724
2534,98.96747
2535,98.96782
2536,98.96794
2537,98.96822
2538,98.96837
2539,98.96875
2540,98.96918
2541,98.96938
2542,98.96974
2543,98.96996
2544,98.97037
2545,98.97067
2546,98.971054
2547,98.97132
2548,98.97163
2549,98.97201
2550,98.972374
2551,98.97274
2552,98.97296
2553,98.97324
2554,98.97361
2555,98.97376
2556,98.97395
2557,98.97428
2558,98.97461
2559,98.97493
2560,98.975395
2561,98.975525
2562,98.97571
2563,98.97602
2564,98.97633
2565,98.976654
2566,98.97675
2567,98.97718
2568,98.977585
2569,98.97779
2570,98.97829
2571,98.9786
2572,98.97875
2573,98.97897
2574,98.97939
2575,98.979515
2576,98.97966
2577,98.98
2578,98.98047
2579,98.980835
2580,98.98092
2581,98.981255
2582,98.981544
2583,98.98184
2584,98.98234
2585,98.9824
2586,98.98275
2587,98.98306
2588,98.9835
2589,98.983696
2590,98.98391
2591,98.98431
2592,98.984535
2593,98.98487
2594,98.98501
2595,98.98538
2596,98.98579
2597,98.98605
2598,98.986465
2599,98.98678
2600,98.98721
2601,98.98729
2602,98.9874
2603,98.98762
2604,98.9879
2605,98.9883
2606,98.98855
2607,98.98871
2608,98.989044
2609,98.98947
2610,98.9899
2611,98.99042
2612,98.990616
2613,98.99094
2614,98.99128
2615,98.99156
2616,98.991806
2617,98.99179
2618,98.99204
2619,98.99249
2620,98.992805
2621,98.99314
2622,98.993324
2623,98.99357
2624,98.99394
2625,98.99405
2626,98.99429
2627,98.99394
2628,98.99413
2629,98.99446
2630,98.99482
2631,98.995125
2632,98.99532
2633,98.99533
2634,98.99563
2635,98.99584
2636,98.99597
2637,98.99612
2638,98.99652
2639,98.99679
2640,98.99718
2641,98.99759
2642,98.99799
2643,98.99815
2644,98.99863
2645,98.99893
2646,98.99925
2647,98.99957
2648,98.99973
2649,99.000114
2650,99.00043
2651,99.00078
2652,99.00111
2653,99.001396
2654,99.00164
2655,99.00167
2656,99.00211
2657,99.00243
2658,99.00271
2659,99.003105
2660,99.00324
2661,99.00369
2662,99.00401
2663,99.00403
2664,99.00422
2665,99.00426
2666,99.00456
2667,99.00475
2668,99.004974
2669,99.005104
2670,99.00538
2671,99.00567
2672,99.00602
2673,99.00632
2674,99.006546
2675,99.00676
2676,99.00712
2677,99.007385
2678,99.0075
2679,99.0078
2680,99.00784
2681,99.0081
2682,99.008446
2683,99.008736
2684,99.009
2685,99.00938
2686,99.009865
2687,99.01006
2688,99.009926
2689,99.01014
2690,99.0104
2691,99.01072
2692,99.01092
2693,99.0111
2694,99.0111
2695,99.01141
2696,99.011795
2697,99.01203
2698,99.01189
2699,99.01185
2700,99.01218
2701,99.01255
2702,99.01274
2703,99.01307
2704,99.01336
2705,99.01357
2706,99.01395
2707,99.014175
2708,99.014366
2709,99.01468
2710,99.015
2711,99.015366
2712,99.01566
2713,99.01595
2714,99.016304
2715,99.01666
2716,99.01698
2717,99.01722
2718,99.0176
2719,99.01749
2720,99.01795
2721,99.01818
2722,99.01851
2723,99.018745
2724,99.018776
2725,99.019196
2726,99.01928
2727,99.019585
2728,99.01973
2729,99.020096
2730,99.02035
2731,99.02069
2732,99.021034
2733,99.02131
2734,99.021645
2735,99.02193
2736,99.02228
2737,99.02256
2738,99.02276
2739,99.02292
2740,99.02337
2741,99.02364
2742,99.023735
2743,99.024185
2744,99.02436
2745,99.02467
2746,99.024956
2747,99.02519
2748,99.02558
2749,99.02577
2750,99.0261
2751,99.02628
2752,99.02655
2753,99.02669
2754,99.027084
2755,99.02713
2756,99.02745
2757,99.02768
2758,99.02779
2759,99.02788
2760,99.02821
2761,99.02864
2762,99.02887
2763,99.029106
2764,99.029465
2765,99.02966
2766,99.03008
2767,99.03032
2768,99.030464
2769,99.030495
2770,99.03079
2771,99.03107
2772,99.03129
2773,99.03168
2774,99.03196
2775,99.03238
2776,99.03249
2777,99.03282
2778,99.033104
2779,99.03321
2780,99.03364
2781,99.0338
2782,99.034164
2783,99.03435
2784,99.03469
2785,99.034805
2786,99.035065
2787,99.03549
2788,99.03579
2789,99.03601
2790,99.0362
2791,99.03662
2792,99.03691
2793,99.037186
2794,99.0376
2795,99.03784
2796,99.03806
2797,99.03826
2798,99.03851
2799,99.03891
2800,99.0391
2801,99.03916
2802,99.039474
2803,99.03981
2804,99.03995
2805,99.04027
2806,99.04051
2807,99.040695
2808,99.040726
2809,99.04097
2810,99.04103
2811,99.04135
2812,99.04165
2813,99.04188
2814,99.04205
2815,99.042404
2816,99.0426
2817,99.0429
2818,99.043015
2819,99.0433
2820,99.04339
2821,99.04377
2822,99.04386
2823,99.04409
2824,99.044495
2825,99.04478
2826,99.04485
2827,99.04518
2828,99.045265
2829,99.04563
2830,99.04584
2831,99.04616
2832,99.04634
2833,99.046745
2834,99.04692
2835,99.04726
2836,99.047745
2837,99.04799
2838,99.04817
2839,99.04836
2840,99.04864
2841,99.04907
2842,99.04929
2843,99.04958
2844,99.0499
2845,99.050255
2846,99.05014
2847,99.05047
2848,99.050606
2849,99.05094
2850,99.051
2851,99.05128
2852,99.05152
2853,99.051445
2854,99.05176
2855,99.05205
2856,99.05222
2857,99.05256
2858,99.05266
2859,99.052864
2860,99.053024
2861,99.05324
2862,99.05363
2863,99.053795
2864,99.05414
2865,99.05429
2866,99.05453
2867,99.054695
2868,99.05494
2869,99.0553
2870,99.055405
2871,99.05565
2872,99.055885
2873,99.05614
2874,99.05632
2875,99.05669
2876,99.05704
2877,99.05724
2878,99.0576
2879,99.057945
2880,99.05837
2881,99.058586
2882,99.058815
2883,99.05895
2884,99.05923
2885,99.05951
2886,99.05978
2887,99.05996
2888,99.060196
2889,99.06056
2890,99.060905
2891,99.06108
2892,99.06128
2893,99.06166
2894,99.06181
2895,99.06208
2896,99.06258
2897,99.06283
2898,99.062614
2899,99.06297
2900,99.06323
2901,99.063515
2902,99.06373
2903,99.063995
2904,99.064285
2905,99.064445
2906,99.06482
2907,99.06465
2908,99.064964
2909,99.065186
2910,99.06557
2911,99.065834
2912,99.0659
2913,99.066124
2914,99.066345
2915,99.06666
2916,99.06697
2917,99.067245
2918,99.06744
2919,99.067825
2920,99.06805
2921,99.06803
2922,99.068245
2923,99.06833
2924,99.06866
2925,99.06893
2926,99.06915
2927,99.06934
2928,99.06941
2929,99.06973
2930,99.069824
2931,99.069855
2932,99.07016
2933,99.070305
2934,99.07069
2935,99.07088
2936,99.07123
2937,99.07133
2938,99.0715
2939,99.07177
2940,99.07203
2941,99.0724
2942,99.07232
2943,99.072586
2944,99.07288
2945,99.073135
2946,99.07337
2947,99.07367
2948,99.073875
2949,99.074036
2950,99.07435
2951,99.07441
2952,99.07461
2953,99.07496
2954,99.07513
2955,99.07524
2956,99.07541
2957,99.07566
2958,99.07584
2959,99.07612
2960,99.07583
2961,99.07595
2962,99.076164
2963,99.07634
2964,99.07636
2965,99.0766
2966,99.07686
2967,99.07715
2968,99.077065
2969,99.07734
2970,99.077065
2971,99.07721
2972,99.0772
2973,99.07736
2974,99.07758
2975,99.07777
2976,99.078026
2977,99.07828
2978,99.078316
2979,99.07861
2980,99.07887
2981,99.078926
2982,99.07896
2983,99.07931
2984,99.07955
2985,99.079765
2986,99.0801
2987,99.080284
2988,99.08058
2989,99.08077
2990,99.08122
2991,99.08153
2992,99.08156
2993,99.081924
2994,99.08211
2995,99.082535
2996,99.082664
2997,99.08294
2998,99.083046
2999,99.08347
3000,99.083786
3001,99.08389
3002,99.08394
3003,99.08405
3004,99.08439
3005,99.084755
3006,99.08496
3007,99.08525
3008,99.08548
3009,99.085365
3010,99.08559
3011,99.08586
3012,99.08596
3013,99.0861
3014,99.086365
3015,99.08653
3016,99.08685
3017,99.08696
3018,99.08717
3019,99.08742
3020,99.08764
3021,99.087944
3022,99.08813
3023,99.08829
3024,99.088425
3025,99.08877
3026,99.08901
3027,99.089226
3028,99.089554
3029,99.08948
3030,99.08972
3031,99.08997
3032,99.09012
3033,99.09029
3034,99.09051
3035,99.09085
3036,99.09109
3037,99.0914
3038,99.091545
3039,99.091866
3040,99.09205
3041,99.09236
3042,99.092445
3043,99.09257
3044,99.09295
3045,99.09323
3046,99.093575
3047,99.09381
3048,99.09399
3049,99.0943
3050,99.094505
3051,99.09481
3052,99.09477
3053,99.09492
3054,99.09507
3055,99.095406
3056,99.0956
3057,99.09564
3058,99.09592
3059,99.095924
3060,99.09623
3061,99.09663
3062,99.09663
3063,99.096924
3064,99.097
3065,99.0972
3066,99.09734
3067,99.097595
3068,99.09776
3069,99.09786
3070,99.09823
3071,99.09842
3072,99.09852
3073,99.09873
3074,99.09883
3075,99.09917
3076,99.09942
3077,99.099594
3078,99.09975
3079,99.100105
3080,99.100235
3081,99.10058
3082,99.100655
3083,99.10087
3084,99.10111
3085,99.10133
3086,99.1016
3087,99.10174
3088,99.102036
3089,99.102196
3090,99.10219
3091,99.10248
3092,99.102554
3093,99.1029
3094,99.102875
3095,99.10312
3096,99.10346
3097,99.10363
3098,99.10389
3099,99.10401
3100,99.10429
3101,99.1044
3102,99.104706
3103,99.10509
3104,99.1051
3105,99.1053
3106,99.10557
3107,99.10569
3108,99.10579
3109,99.106064
3110,99.10621
3111,99.10642
3112,99.10656
3113,99.106766
3114,99.10687
3115,99.107056
3116,99.10717
3117,99.10743
3118,99.10764
3119,99.10786
3120,99.10785
3121,99.10816
3122,99.10817
3123,99.1084
3124,99.10865
3125,99.10889
3126,99.10917
3127,99.10931
3128,99.10942
3129,99.10955
3130,99.10987
3131,99.11013
3132,99.11013
3133,99.11054
3134,99.11076
3135,99.111
3136,99.1113
3137,99.1115
3138,99.11174
3139,99.111946
3140,99.112236
3141,99.11247
3142,99.11277
3143,99.11279
3144,99.113
3145,99.11316
3146,99.11331
3147,99.11353
3148,99.1138
3149,99.114174
3150,99.11434
3151,99.11443
3152,99.114655
3153,99.1147
3154,99.11502
3155,99.11508
3156,99.11536
3157,99.115364
3158,99.11567
3159,99.11587
3160,99.11606
3161,99.11633
3162,99.11656
3163,99.11664
3164,99.11676
3165,99.11689
3166,99.117165
3167,99.11729
3168,99.11766
3169,99.11789
3170,99.11813
3171,99.118286
3172,99.11859
3173,99.118675
3174,99.11885
3175,99.118866
3176,99.11901
3177,99.119286
3178,99.1195
3179,99.11981
3180,99.119995
3181,99.119965
3182,99.12023
3183,99.12029
3184,99.12049
3185,99.120544
3186,99.12088
3187,99.12117
3188,99.121254
3189,99.12153
3190,99.12182
3191,99.121994
3192,99.1222
3193,99.12234
3194,99.12257
3195,99.12276
3196,99.12311
3197,99.12322
3198,99.12335
3199,99.12352
3200,99.12385
3201,99.12395
3202,99.124115
3203,99.124115
3204,99.12435
3205,99.12469
3206,99.12479
3207,99.12503
3208,99.12523
3209,99.12542
3210,99.12585
3211,99.12598
3212,99.125946
3213,99.126076
3214,99.12643
3215,99.12667
3216,99.12681
3217,99.12699
3218,99.12723
3219,99.127426
3220,99.127556
3221,99.127884
3222,99.128044
3223,99.128044
3224,99.1281
3225,99.12817
3226,99.1284
3227,99.12853
3228,99.12877
3229,99.129036
3230,99.12922
3231,99.12954
3232,99.129745
3233,99.12982
3234,99.12999
3235,99.13026
3236,99.1304
3237,99.13049
3238,99.1308
3239,99.130936
3240,99.13115
3241,99.13134
3242,99.13143
3243,99.13154
3244,99.13174
3245,99.131935
3246,99.13193
3247,99.13214
3248,99.132164
3249,99.13242
3250,99.13277
3251,99.13289
3252,99.133026
3253,99.13313
3254,99.13329
3255,99.13339
3256,99.13364
3257,99.13383
3258,99.1338
3259,99.13396
3260,99.13411
3261,99.13437
3262,99.13454
3263,99.13471
3264,99.13487
3265,99.13513
3266,99.1354
3267,99.13548
3268,99.135635
3269,99.1357
3270,99.13603
3271,99.136345
3272,99.13641
3273,99.13634
3274,99.13653
3275,99.13676
3276,99.13687
3277,99.13707
3278,99.137245
3279,99.13738
3280,99.137634
3281,99.13782
3282,99.138
3283,99.13818
3284,99.13829
3285,99.13859
3286,99.138626
3287,99.138794
3288,99.13897
3289,99.13927
3290,99.13944
3291,99.139694
3292,99.13986
3293,99.13992
3294,99.14019
3295,99.140305
3296,99.14033
3297,99.140305
3298,99.14042
3299,99.14068
3300,99.1408
3301,99.14092
3302,99.141075
3303,99.14083
3304,99.140976
3305,99.1412
3306,99.14129
3307,99.14132
3308,99.14157
3309,99.14175
3310,99.141846
3311,99.14213
3312,99.14227
3313,99.14234
3314,99.142265
3315,99.142426
3316,99.142685
3317,99.14272
3318,99.14283
3319,99.14307
3320,99.14332
3321,99.14349
3322,99.143684
3323,99.1438
3324,99.14388
3325,99.14411
3326,99.14431
3327,99.14444
3328,99.1447
3329,99.144844
3330,99.145195
3331,99.14542
3332,99.14566
3333,99.14594
3334,99.145966
3335,99.14613
3336,99.146416
3337,99.14667
3338,99.146736
3339,99.14696
3340,99.14724
3341,99.147514
3342,99.147705
3343,99.14781
3344,99.148056
3345,99.14832
3346,99.14863
3347,99.148796
3348,99.14897
3349,99.14901
3350,99.14929
3351,99.149475
3352,99.14962
3353,99.14988
3354,99.14994
3355,99.150246
3356,99.15039
3357,99.1505
3358,99.15056
3359,99.15049
3360,99.15078
3361,99.15094
3362,99.15107
3363,99.15117
3364,99.151245
3365,99.15139
3366,99.15147
3367,99.15181
3368,99.15183
3369,99.15216
3370,99.15241
3371,99.15261
3372,99.15282
3373,99.15302
3374,99.15305
3375,99.153206
3376,99.15343
3377,99.153564
3378,99.15371
3379,99.15388
3380,99.15403
3381,99.15431
3382,99.15451
3383,99.154785
3384,99.15487
3385,99.1551
3386,99.15515
3387,99.15527
3388,99.15549
3389,99.15555
3390,99.15577
3391,99.15593
3392,99.15621
3393,99.15643
3394,99.15644
3395,99.15658
3396,99.15677
3397,99.15702
3398,99.156906
3399,99.15714
3400,99.1574
3401,99.15747
3402,99.15775
3403,99.157875
3404,99.15798
3405,99.15817
3406,99.15855
3407,99.158676
3408,99.15871
3409,99.158936
3410,99.15915
3411,99.159355
3412,99.159454
3413,99.15962
3414,99.159744
3415,99.16001
3416,99.160286
3417,99.16036
3418,99.16048
3419,99.16062
3420,99.16063
3421,99.1609
3422,99.160965
3423,99.16114
3424,99.161316
3425,99.161285
3426,99.16142
3427,99.16163
3428,99.16176
3429,99.16177
3430,99.16202
3431,99.16214
3432,99.162254
3433,99.16231
3434,99.1625
3435,99.16253
3436,99.16264
3437,99.16276
3438,99.16282
3439,99.16282
3440,99.162964
3441,99.16298
3442,99.16311
3443,99.163155
3444,99.16338
3445,99.16366
3446,99.163666
3447,99.163795
3448,99.164
3449,99.164055
3450,99.164215
3451,99.16444
3452,99.1647
3453,99.16488
3454,99.16502
3455,99.165054
3456,99.165405
3457,99.16563
3458,99.16587
3459,99.16602
3460,99.166245
3461,99.16645
3462,99.1666
3463,99.16681
3464,99.16693
3465,99.16717
3466,99.16752
3467,99.16765
3468,99.1679
3469,99.167984
3470,99.16822
3471,99.16839
3472,99.168564
3473,99.168686
3474,99.16884
3475,99.16909
3476,99.16923
3477,99.1694
3478,99.169395
3479,99.169556
3480,99.16981
3481,99.16993
3482,99.169945
3483,99.17012
3484,99.170364
3485,99.170525
3486,99.17034
3487,99.17049
3488,99.17057
3489,99.170815
3490,99.17093
3491,99.171135
3492,99.17123
3493,99.171394
3494,99.17142
3495,99.171555
3496,99.17165
3497,99.17171
3498,99.1718
3499,99.17197
3500,99.17202
3501,99.17226
3502,99.17242
3503,99.17262
3504,99.17283
3505,99.17305
3506,99.17311
3507,99.173164
3508,99.17341
3509,99.17359
3510,99.17363
3511,99.17389
3512,99.17395
3513,99.17409
3514,99.174385
3515,99.17464
3516,99.17453
3517,99.17484
3518,99.17504
3519,99.17525
3520,99.175354
3521,99.17555
3522,99.17571
3523,99.17586
3524,99.175995
3525,99.17619
3526,99.17635
3527,99.17648
3528,99.17664
3529,99.17684
3530,99.17674
3531,99.17703
3532,99.177216
3533,99.177345
3534,99.1775
3535,99.17753
3536,99.177734
3537,99.177704
3538,99.17784
3539,99.17795
3540,99.17797
3541,99.178276
3542,99.1784
3543,99.17859
3544,99.17868
3545,99.17882
3546,99.17894
3547,99.17879
3548,99.179054
3549,99.17903
3550,99.17917
3551,99.17931
3552,99.17944
3553,99.17963
3554,99.17969
3555,99.17977
3556,99.17997
3557,99.180115
3558,99.1803
3559,99.180565
3560,99.180725
3561,99.180756
3562,99.180984
3563,99.18102
3564,99.18117
3565,99.18137
3566,99.18145
3567,99.18153
3568,99.18167
3569,99.18188
3570,99.18205
3571,99.18224
3572,99.18234
3573,99.18257
3574,99.18294
3575,99.18312
3576,99.18332
3577,99.18321
3578,99.18333
3579,99.18346
3580,99.18371
3581,99.18383
3582,99.183945
3583,99.184166
3584,99.18428
3585,99.1845
3586,99.18438
3587,99.18455
3588,99.18484
3589,99.18514
3590,99.18542
3591,99.18541
3592,99.1856
3593,99.185646
3594,99.18595
3595,99.1861
3596,99.18618
3597,99.18626
3598,99.18642
3599,99.18665
3600,99.18676
3601,99.186745
3602,99.186966
3603,99.18711
3604,99.18741
3605,99.1876
3606,99.18784
3607,99.18807
3608,99.18813
3609,99.188255
3610,99.18842
3611,99.188545
3612,99.18867
3613,99.188835
3614,99.188896
3615,99.189095
3616,99.18933
3617,99.18954
3618,99.18974
3619,99.19002
3620,99.19026
3621,99.19036
3622,99.1904
3623,99.19042
3624,99.19014
