Iterations,MLUPS
2295,479.3515791346606
2296,479.3524449533954
2297,479.3530465969456
2298,479.3539460258304
2299,479.3546830926558
2300,479.35579416505277
2301,479.3563866580834
2302,479.3572631218533
2303,479.3442487421585
2304,479.3390164618729
2305,479.33960353436674
2306,479.34027645274887
2307,479.34132725437206
2308,479.34206853485995
2309,479.342557082661
2310,479.34313472917205
2311,479.3442222576386
2312,479.3449080085739
2313,479.34545078198147
2314,479.34623967444566
2315,479.34748942063015
2316,479.3480221145431
2317,479.34876425805703
2318,479.34949254662723
2319,479.3505092055297
2320,479.3516900626852
2321,479.3523204583234
2322,479.3526682840106
2323,479.3536587584548
2324,479.354027133315
2325,479.3548119269951
2326,479.35573270574787
2327,479.35649634828
2328,479.35728894845414
2329,479.35815322287164
2330,479.35887211561834
2331,479.3599732057449
2332,479.3604427240396
2333,479.3612779110057
2334,479.3619597839483
2335,479.3629822314616
2336,479.363810349107
2337,479.3645394338186
2338,479.3654382583313
2339,479.36625772268474
2340,479.36713050057233
2341,479.3679141915735
2342,479.3688754651959
2343,479.36672525286417
2344,479.358814230988
2345,479.3595037479628
2346,479.35690654355795
2347,479.35780024972564
2348,479.3585953339566
2349,479.3593392021646
2350,479.3603871915558
2351,479.36134306975833
2352,479.3620099268631
2353,479.3627299307492
2354,479.3635290452486
2355,479.3647226646084
2356,479.3653820877136
2357,479.36616444468154
2358,479.3669266501516
2359,479.3673553899419
2360,479.3681294313179
2361,479.36882820036067
2362,479.3694404417127
2363,479.369937090354
2364,479.3706520344251
2365,479.37133884573893
2366,479.3721157283846
2367,479.37307318107923
2368,479.37391661132153
2369,479.37440688841673
2370,479.37554316797167
2371,479.3762148847656
2372,479.3768392111608
2373,479.3774952931918
2374,479.3783944379749
2375,479.3793460468437
2376,479.3798100376127
2377,479.38022691080874
2378,479.38114434299985
2379,479.3818613711887
2380,479.38283206808495
2381,479.3836314388578
2382,479.38427095327626
2383,479.3848568922039
2384,479.3857347453563
2385,479.3866680738503
2386,479.3872169610439
2387,479.38549808258693
2388,479.3807877710524
2389,479.3815500428855
2390,479.38252161497854
2391,479.38305185629764
2392,479.3837818093536
2393,479.3845191573947
2394,479.3848863141446
2395,479.38544187478215
2396,479.3864685526279
2397,479.3871636097158
2398,479.3879682995811
2399,479.3886382075163
2400,479.38981506575783
2401,479.39040069739826
2402,479.39101932973654
2403,479.3796113647082
2404,479.37426901780077
2405,479.37511968182895
2406,479.37574837292016
2407,479.37657226146916
2408,479.3774288701095
2409,479.37809716300205
2410,479.37922737223306
2411,479.3800579943828
2412,479.3803639125006
2413,479.38106798406955
2414,479.3818349394214
2415,479.3828740498022
2416,479.3835603622577
2417,479.38416212112566
2418,479.3847649677906
2419,479.385634907233
2420,479.38655952619183
2421,479.3872175962607
2422,479.38800163878653
2423,479.3886933515601
2424,479.3893671141723
2425,479.3903893890447
2426,479.39112347658005
2427,479.39163127984773
2428,479.3924447099151
2429,479.39324643465096
2430,479.3942303483951
2431,479.3947518008116
2432,479.39555317060945
2433,479.3962846137714
2434,479.3969887054346
2435,479.3977567157843
2436,479.3985948563477
2437,479.3987564530026
2438,479.399576217067
2439,479.3999210257916
2440,479.40140839881803
2441,479.40187300603145
2442,479.40255369612896
2443,479.403324770968
2444,479.39399264012536
2445,479.39883033744036
2446,479.3934962785382
2447,479.39416802007423
2448,479.39492683647813
2449,479.3959540508342
2450,479.39660364921133
2451,479.3961150216084
2452,479.3968405695325
2453,479.3974718379229
2454,479.39829926322926
2455,479.3991182161091
2456,479.39973063630043
2457,479.40040803667216
2458,479.40111605476994
2459,479.40184219174677
2460,479.4027577059
2461,479.40347325186576
2462,479.4040621958554
2463,479.40463511096556
2464,479.4054314222788
2465,479.4063001261588
2466,479.40694444871065
2467,479.4074221110872
2468,479.40838053246114
2469,479.40737093784173
2470,479.40993526432544
2471,479.41077214857404
2472,479.4115107343719
2473,479.4118707768469
2474,479.41512749671324
2475,479.4161884667749
2476,479.4168525208365
2477,479.4175825401627
2478,479.4179131349687
2479,479.41915207764066
2480,479.41982623099767
2481,479.4205646919824
2482,479.4210170292973
2483,479.42213086120233
2484,479.4225806645863
2485,479.42364364805206
2486,479.42427123364513
2487,479.4223629443128
2488,479.41742920522347
2489,479.41828937243014
2490,479.41858732240706
2491,479.4188927226291
2492,479.4197312885753
2493,479.4202833779642
2494,479.42074286699057
2495,479.42183302592
2496,479.4224097054663
2497,479.42296444639686
2498,479.4233715247084
2499,479.42455853931824
2500,479.4249953034729
2501,479.42543018743856
2502,479.42586472456316
2503,479.41428483910363
2504,479.40936001017104
2505,479.41027445498213
2506,479.4109160889937
2507,479.41144872785395
2508,479.41220088185537
2509,479.41277991608604
2510,479.41377054935424
2511,479.41434544997145
2512,479.4150586636466
2513,479.4157697874853
2514,479.41636759134934
2515,479.41717968302686
2516,479.4176774902788
2517,479.4183392714447
2518,479.4184847983866
2519,479.41885831857945
2520,479.4197696675279
2521,479.4202350748979
2522,479.42085808267217
2523,479.42149578151214
2524,479.4223530482164
2525,479.4230412365492
2526,479.42352263234267
2527,479.42407792934995
2528,479.4248115994507
2529,479.42474338777976
2530,479.42626357900286
2531,479.4268880593907
2532,479.4275755929746
2533,479.42811588488604
2534,479.42810697414654
2535,479.4287690376996
2536,479.4298882925525
2537,479.4305612170308
2538,479.4309588990369
2539,479.4317998634517
2540,479.4327382042056
2541,479.43319185421063
2542,479.4337009093345
2543,479.43460878000815
2544,479.4319861699703
2545,479.4326245499162
2546,479.42748750423067
2547,479.4279045355452
2548,479.42850917490324
2549,479.42933276367745
2550,479.42964492481644
2551,479.4302767079485
2552,479.43091700443404
2553,479.4312056720187
2554,479.43157661195994
2555,479.4325320211206
2556,479.43280473198934
2557,479.43360160552703
2558,479.4335981217899
2559,479.43404225819836
2560,479.43501579856996
2561,479.4357582152493
2562,479.4360574427274
2563,479.43698870771567
2564,479.4375501940403
2565,479.4378185037204
2566,479.4382329177265
2567,479.43926337684036
2568,479.4399842267731
2569,479.44064337587537
2570,479.44121853536416
2571,479.44178579825865
2572,479.442692235502
2573,479.4428237118955
2574,479.44354895092096
2575,479.44487768090414
2576,479.4448698438859
2577,479.44520097167936
2578,479.44607723778364
2579,479.44711029273026
2580,479.44789753440233
2581,479.44840510540666
2582,479.4491689829367
2583,479.4501503075294
2584,479.45062528615244
2585,479.4518335377238
2586,479.45238454110796
2587,479.4506100187381
2588,479.44575329889665
2589,479.4462246105192
2590,479.447093466767
2591,479.44804002375247
2592,479.44854095180034
2593,479.44903706198687
2594,479.44997292096497
2595,479.45106751196676
2596,479.4516462025833
2597,479.45214330985186
2598,479.45265625706713
2599,479.45387344432226
2600,479.45446785500747
2601,479.4547804663167
2602,479.45906551124824
2603,479.44783817804773
2604,479.44276672378635
2605,479.44386867042886
2606,479.44389953371456
2607,479.4442007700576
2608,479.44487196068974
2609,479.4457173819104
2610,479.4460674853835
2611,479.44683990699554
2612,479.4473682582678
2613,479.4474798068606
2614,479.447824306033
2615,479.44895235957785
2616,479.44950546155025
2617,479.45000397526405
2618,479.4505591822593
2619,479.4514869954155
2620,479.452340988579
2621,479.452723648941
2622,479.4532725943772
2623,479.45430751705766
2624,479.4551387022087
2625,479.45543798388206
2626,479.4562520605345
2627,479.4572259484612
2628,479.45784920572646
2629,479.45827087797153
2630,479.4589544516972
2631,479.45990399922505
2632,479.460408843651
2633,479.4609860625961
2634,479.46133883790395
2635,479.46239364767473
2636,479.4630624851869
2637,479.4635317634666
2638,479.46424323765115
2639,479.46544199835483
2640,479.46595773992505
2641,479.4664252168235
2642,479.46700400753605
2643,479.4652527482879
2644,479.4608408442947
2645,479.46068521928964
2646,479.45552986540457
2647,479.4563142905273
2648,479.4569100323915
2649,479.4574272242058
2650,479.4581392079447
2651,479.458722029815
2652,479.4593535334914
2653,479.45958452992664
2654,479.46007376025347
2655,479.46112398129975
2656,479.4619512642813
2657,479.46249673644
2658,479.4631657654065
2659,479.4639899132365
2660,479.4650439070114
2661,479.4651511283556
2662,479.46596209385694
2663,479.46684007574106
2664,479.4676253539446
2665,479.4682260184792
2666,479.4688204852101
2667,479.4697966538091
2668,479.4703656763053
2669,479.4711811921354
2670,479.4715785036108
2671,479.47247902916007
2672,479.47289563527147
2673,479.47342087164316
2674,479.47436125910286
2675,479.47508609064795
2676,479.4754524216413
2677,479.4758299299889
2678,479.47673940705994
2679,479.477769780118
2680,479.4781831776088
2681,479.4785591084482
2682,479.4794047893081
2683,479.480135591907
2684,479.4807687748833
2685,479.48134868597106
2686,479.48231761532924
2687,479.480309725603
2688,479.4808307143338
2689,479.4808739569869
2690,479.48177182310934
2691,479.4823643098986
2692,479.4819642660248
2693,479.48251782495856
2694,479.4834208655078
2695,479.4841824810405
2696,479.48479714247935
2697,479.4850561616799
2698,479.4858575160561
2699,479.4866937719857
2700,479.4872995031998
2701,479.4875444470916
2702,479.48823876010965
2703,479.47706879188604
2704,479.4751789524961
2705,479.47517870000036
2706,479.47573492347607
2707,479.4765525958236
2708,479.47712205366366
2709,479.4777434257603
2710,479.4785849087778
2711,479.47950916343535
2712,479.4800074678894
2713,479.4805647245389
2714,479.48099591912916
2715,479.48235967474125
2716,479.4827856617559
2717,479.48315915553155
2718,479.48413857472656
2719,479.4851172774924
2720,479.4856444671649
2721,479.48571641390896
2722,479.4865583244887
2723,479.48737288287316
2724,479.48803070375675
2725,479.4886585139929
2726,479.48940394084707
2727,479.49025701996516
2728,479.4907625304862
2729,479.49109777220286
2730,479.4959945588973
2731,479.4960526334617
2732,479.4965328527728
2733,479.49677856999006
2734,479.49788749085417
2735,479.49849681750334
2736,479.4989348294526
2737,479.49943552533415
2738,479.5003487279244
2739,479.50117312643414
2740,479.5017004329051
2741,479.50240910162404
2742,479.5030865096636
2743,479.5038318803743
2744,479.5045934684828
2745,479.5029435803561
2746,479.4983518277307
2747,479.4987072299416
2748,479.4992520212996
2749,479.4997462349197
2750,479.5007821456924
2751,479.5012280864256
2752,479.50169319824664
2753,479.5022748969124
2754,479.50327639243534
2755,479.50399202012534
2756,479.5044234790524
2757,479.50459748584865
2758,479.50511455895287
2759,479.50605905321913
2760,479.5064419345062
2761,479.5069924803311
2762,479.5077216093097
2763,479.50842663459605
2764,479.50880672252845
2765,479.50954133952774
2766,479.5101230276025
2767,479.5108247879057
2768,479.5112214619545
2769,479.51243438892317
2770,479.5127070694264
2771,479.5132727433829
2772,479.51376473928565
2773,479.5143987253874
2774,479.5151054748847
2775,479.5158931957231
2776,479.51645671056656
2777,479.51703500095334
2778,479.51786808634336
2779,479.51843993998756
2780,479.51905549649103
2781,479.5196692338499
2782,479.52014339961977
2783,479.5206874551931
2784,479.5217844989829
2785,479.52242940766945
2786,479.52284688411225
2787,479.5207737865166
2788,479.5213193908707
2789,479.51737822386247
2790,479.5179603595278
2791,479.51852010997766
2792,479.51880768541554
2793,479.5198689278021
2794,479.5204123106666
2795,479.5209772441933
2796,479.5213402889005
2797,479.52208946135767
2798,479.5227915314767
2799,479.5234273805912
2800,479.5240559336611
2801,479.52460194607437
2802,479.52505729920836
2803,479.5147755258841
2804,479.5154076118528
2805,479.511082636504
2806,479.5116664126085
2807,479.51230165292657
2808,479.5127590253684
2809,479.5134752831872
2810,479.5140751118014
2811,479.5145940804051
2812,479.51522034370953
2813,479.51566633480513
2814,479.51661589685574
2815,479.5167915253819
2816,479.51754268783174
2817,479.51789471728137
2818,479.5184980854441
2819,479.51941506183925
2820,479.5195554139544
2821,479.5201643484396
2822,479.52041297752504
2823,479.52125874890964
2824,479.5220007872096
2825,479.522734162925
2826,479.5233571766207
2827,479.5238441874539
2828,479.52419262855335
2829,479.52515178635014
2830,479.52573786196876
2831,479.5263614295713
2832,479.5264649067156
2833,479.5273407501
2834,479.5279630961777
2835,479.52877966959227
2836,479.52926999066176
2837,479.529793739367
2838,479.530372487298
2839,479.53108717357463
2840,479.53164481948824
2841,479.532064475812
2842,479.5326685862803
2843,479.5332480082004
2844,479.5340359005303
2845,479.5322610300911
2846,479.5284244011897
2847,479.52906237366903
2848,479.529437493589
2849,479.53046208423837
2850,479.5309803387503
2851,479.5315264604479
2852,479.531827628989
2853,479.5325853190872
2854,479.53325250866266
2855,479.5338494280229
2856,479.5340607969883
2857,479.53468518829055
2858,479.5354968838848
2859,479.536033205251
2860,479.5366817183338
2861,479.5371100852219
2862,479.5376466234805
2863,479.5384987146453
2864,479.5390972922626
2865,479.53955900359347
2866,479.5400551628902
2867,479.5406499015219
2868,479.5409141476631
2869,479.54154290755895
2870,479.54201632134897
2871,479.5426509370516
2872,479.54306358490567
2873,479.5434479313558
2874,479.5443827795345
2875,479.5445544359032
2876,479.54514709273434
2877,479.5453117036747
2878,479.54577450898455
2879,479.5465698128805
2880,479.5470571479225
2881,479.547343261528
2882,479.5479137752218
2883,479.54866336913057
2884,479.54937789193235
2885,479.5492855060556
2886,479.5499913515668
2887,479.54830967650724
2888,479.5489649368149
2889,479.544543896467
2890,479.54509257363577
2891,479.5456395467361
2892,479.54595024108295
2893,479.54615605921003
2894,479.547257015374
2895,479.54781308141725
2896,479.5481874490168
2897,479.5486435858192
2898,479.5493824374471
2899,479.5500176568365
2900,479.5505321688009
2901,479.55076094671733
2902,479.5513448494455
2903,479.54139125948126
2904,479.5418195887384
2905,479.5380745912974
2906,479.5385077177482
2907,479.5390381095739
2908,479.5392768681276
2909,479.54059845820467
2910,479.54102090707397
2911,479.5415892107656
2912,479.5418136061701
2913,479.54261018417463
2914,479.5431339572779
2915,479.5438598546148
2916,479.5444564475825
2917,479.5449081010901
2918,479.54538965588273
2919,479.54642760746975
2920,479.5467586802302
2921,479.5472666655392
2922,479.5475159007871
2923,479.5481806306241
2924,479.5486050309929
2925,479.5487710021629
2926,479.5493940178016
2927,479.54999827684753
2928,479.5506440133399
2929,479.55083785177334
2930,479.5516450716396
2931,479.5522294360241
2932,479.5523571744338
2933,479.55258152899387
2934,479.55318196162506
2935,479.5537676215279
2936,479.55420275439536
2937,479.5545096986879
2938,479.55532522439415
2939,479.5558324183251
2940,479.55590252615235
2941,479.55619023147796
2942,479.5568138702783
2943,479.55720526227583
2944,479.55607832646115
2945,479.549504193849
2946,479.5459946315537
2947,479.54640345201165
2948,479.5466403800931
2949,479.54753608589783
2950,479.5479972397218
2951,479.5484450938237
2952,479.54887057306297
2953,479.5496007790172
2954,479.54995811121375
2955,479.55070042883193
2956,479.5510558522672
2957,479.5511634641823
2958,479.551379846274
2959,479.55255850122546
2960,479.5528014595751
2961,479.5532720765167
2962,479.55366473591096
2963,479.55449047954454
2964,479.55492255240586
2965,479.55534787103977
2966,479.55542011207893
2967,479.5562570753202
2968,479.5565485013982
2969,479.5569546285576
2970,479.5578121743743
2971,479.5583311351783
2972,479.5588007398329
2973,479.5588793859091
2974,479.55990784032474
2975,479.5604434409717
2976,479.5609748189773
2977,479.5610655051097
2978,479.56141483747075
2979,479.5619891032537
2980,479.56262729715695
2981,479.56282788777804
2982,479.5634923676875
2983,479.56420908720855
2984,479.5644693202501
2985,479.56495923324314
2986,479.565701702992
2987,479.5638874585414
2988,479.5646169585957
2989,479.56003824008644
2990,479.5604583005862
2991,479.56122408715936
2992,479.5615281754886
2993,479.56213045318896
2994,479.56257486190964
2995,479.5632160645063
2996,479.5635382751689
2997,479.5636326175501
2998,479.56444798712863
2999,479.5650212533335
3000,479.56559797178284
3001,479.56572854339873
3002,479.5664336042669
3003,479.55653141503694
3004,479.55719948695355
3005,479.5531847382335
3006,479.5536647591566
3007,479.5541623068579
3008,479.55431420923173
3009,479.554924580439
3010,479.5553970219881
3011,479.555838599502
3012,479.5563600549273
3013,479.556785755974
3014,479.5573192702363
3015,479.55775200016274
3016,479.5583305936373
3017,479.55873983524293
3018,479.5588681299475
3019,479.55937595288395
3020,479.56004082051055
3021,479.56049336419477
3022,479.5608428722442
3023,479.5614533453294
3024,479.56207102136653
3025,479.56242599909194
3026,479.56285674421
3027,479.56337204596906
3028,479.5635907973204
3029,479.5645496892045
3030,479.5651082017588
3031,479.5656461132098
3032,479.5655401928184
3033,479.56621283315076
3034,479.5667978592542
3035,479.56749869354064
3036,479.5676321850212
3037,479.5680407330597
3038,479.5684603682946
3039,479.5694851551467
3040,479.56990782437634
3041,479.570006272495
3042,479.5706578261149
3043,479.5709486909122
3044,479.5716221758518
3045,479.56966426467017
3046,479.5670029520503
3047,479.5674908757904
3048,479.5675911473564
3049,479.5685185670494
3050,479.5689866656735
3051,479.5695537097859
3052,479.5695363728509
3053,479.569949692463
3054,479.5707242162283
3055,479.5712673684302
3056,479.57175246843315
3057,479.57206045283226
3058,479.5728596033098
3059,479.57321464290817
3060,479.5735368814775
3061,479.573878946184
3062,479.57448993766866
3063,479.5752406946851
3064,479.5756606868846
3065,479.5759553415115
3066,479.57680240915647
3067,479.57729147474043
3068,479.577881426255
3069,479.5783311039739
3070,479.5792287445897
3071,479.57970016118077
3072,479.58020995403376
3073,479.58063085000646
3074,479.5815365591175
3075,479.5820664536205
3076,479.58230563933137
3077,479.58310154262733
3078,479.5838882135972
3079,479.5839921166506
3080,479.5845664091376
3081,479.58524359841846
3082,479.58599497790055
3083,479.5865655799057
3084,479.58686732642707
3085,479.58740124259674
3086,479.58805033797205
3087,479.58629863632194
3088,479.58665469891577
3089,479.58254427699785
3090,479.58342607586087
3091,479.5837033475294
3092,479.58416516489854
3093,479.5846254451699
3094,479.585441012617
3095,479.5861210514109
3096,479.5866050211649
3097,479.58696861498686
3098,479.5877044260006
3099,479.5882616385637
3100,479.5889186566063
3101,479.58935521036136
3102,479.58712835766073
3103,479.5813302898337
3104,479.5809426667112
3105,479.57718745278316
3106,479.5775320304059
3107,479.57825391330596
3108,479.5786188945875
3109,479.5789984371314
3110,479.57955399286527
3111,479.58009563884616
3112,479.5803585562825
3113,479.58065701517825
3114,479.58157323978355
3115,479.58213938913497
3116,479.5825723140798
3117,479.5827467011717
3118,479.583086948206
3119,479.5843487501711
3120,479.5846931824517
3121,479.58503493801055
3122,479.5858835805114
3123,479.58656106418687
3124,479.58694729820724
3125,479.5874424609211
3126,479.5881335157306
3127,479.58845758339936
3128,479.5888745837606
3129,479.5895081663985
3130,479.5903948677638
3131,479.5908292185175
3132,479.59115068780494
3133,479.59102901789015
3134,479.59257830025996
3135,479.59288178709085
3136,479.5933060998796
3137,479.5937215886999
3138,479.59470976366333
3139,479.5948986106362
3140,479.59545970236695
3141,479.595841027115
3142,479.5965210334976
3143,479.5970749786904
3144,479.59741275195984
3145,479.5958207364454
3146,479.59201811315086
3147,479.59237178183537
3148,479.592932244442
3149,479.59338400647545
3150,479.59409226659017
3151,479.5943852176073
3152,479.59499541607914
3153,479.59561495573524
3154,479.5964285768774
3155,479.59684314106005
3156,479.5973011720557
3157,479.59766298353196
3158,479.59867037469905
3159,479.599093416521
3160,479.59953802827454
3161,479.59999933848275
3162,479.60063615591446
3163,479.6009828994805
3164,479.6014178739869
3165,479.6022014170389
3166,479.602812522584
3167,479.6032525631515
3168,479.6037721946877
3169,479.6042527876726
3170,479.6049217389917
3171,479.60522999294113
3172,479.6056274896237
3173,479.6065587726071
3174,479.60714765049806
3175,479.6066035520154
3176,479.6069916682404
3177,479.607529172967
3178,479.6081761171125
3179,479.6086357324159
3180,479.6089202503296
3181,479.6093359568261
3182,479.6099200785535
3183,479.61017381506656
3184,479.6104538820794
3185,479.6111177531353
3186,479.6116885533365
3187,479.6120111893116
3188,479.6121616555658
3189,479.60817170409695
3190,479.6087751536855
3191,479.60911871854495
3192,479.6093359583363
3193,479.6099865063315
3194,479.6105094164857
3195,479.61093360614
3196,479.61113081492385
3197,479.6116432854824
3198,479.6123772167444
3199,479.61261573584153
3200,479.61290083064284
3201,479.6135091248281
3202,479.61380573682175
3203,479.6141464510955
3204,479.60570303871674
3205,479.6016322596847
3206,479.60228733490635
3207,479.60272324517877
3208,479.6033572593813
3209,479.60381168105994
3210,479.6045631988616
3211,479.60499666754686
3212,479.60534989912907
3213,479.60546069552646
3214,479.6067642361185
3215,479.60706412324816
3216,479.60746157460875
3217,479.6081173805559
3218,479.6089050198576
3219,479.609319396606
3220,479.6096239807672
3221,479.61030806288807
3222,479.6108465575774
3223,479.61138709833364
3224,479.6118678478987
3225,479.6126276626262
3226,479.6132016165225
3227,479.6134473157323
3228,479.61377837572775
3229,479.61416978401024
3230,479.6144541254603
3231,479.61501951073944
3232,479.6151551374849
3233,479.61595238459466
3234,479.6164646241937
3235,479.6167418938896
3236,479.61701188399604
3237,479.6177128268967
3238,479.6183801859901
3239,479.6187689725699
3240,479.61898949050436
3241,479.61963809736136
3242,479.6202129858445
3243,479.62071304140164
3244,479.61910554920286
3245,479.61541022197
3246,479.61152589337814
3247,479.61172926845006
3248,479.61225357527087
3249,479.6128542602383
3250,479.6134923254192
3251,479.613993203703
3252,479.6140894071897
3253,479.6149787183324
3254,479.61554112554643
3255,479.61599482751467
3256,479.61627987247937
3257,479.6166848086304
3258,479.61714362773535
3259,479.61774451045795
3260,479.6179898617143
3261,479.61860892944344
3262,479.61905954779394
3263,479.6196861357799
3264,479.6198107834702
3265,479.6202324399275
3266,479.62078414101717
3267,479.621089063094
3268,479.62171173031203
3269,479.6222871052609
3270,479.62271439883983
3271,479.6231566693513
3272,479.62335728908516
3273,479.62427702465186
3274,479.62469265253424
3275,479.6249722275174
3276,479.62539909397407
3277,479.6256993431543
3278,479.6266134614403
3279,479.62712596570276
3280,479.62761244240596
3281,479.62814419747525
3282,479.6284957255997
3283,479.6291425072681
3284,479.62958108138804
3285,479.63014894280366
3286,479.6302054035573
3287,479.63020117512656
3288,479.6292675818206
3289,479.6255426748285
3290,479.62597337922773
3291,479.62636654256073
3292,479.6267082230477
3293,479.6273477571148
3294,479.62775411476946
3295,479.6281497540861
3296,479.62839858502343
3297,479.628848445976
3298,479.6297119010866
3299,479.63017271563933
3300,479.6305972345662
3301,479.63117946055877
3302,479.6315906466291
3303,479.63222794005407
3304,479.6232449086283
3305,479.62165470244844
3306,479.6221401568763
3307,479.6222798331899
3308,479.6227138104799
3309,479.6234232851032
3310,479.6238832977622
3311,479.62422029014414
3312,479.6241970639121
3313,479.624994347613
3314,479.62502411964635
3315,479.6255500393553
3316,479.6258409308364
3317,479.6264668497788
3318,479.62705772728435
3319,479.62732942053066
3320,479.6277372206885
3321,479.6283606651895
3322,479.62880715201527
3323,479.6293387520046
3324,479.6296451099435
3325,479.63028222599803
3326,479.6305420067151
3327,479.63060226329566
3328,479.63106455685687
3329,479.6316636293917
3330,479.63211726891
3331,479.63256142856955
3332,479.63270614079664
3333,479.63374689324246
3334,479.63431551910486
3335,479.634741245866
3336,479.6335392723899
3337,479.6338064160731
3338,479.63447082842214
3339,479.63472605118204
3340,479.6351762734186
3341,479.6357696785493
3342,479.63622735193474
3343,479.636478304955
3344,479.63699855644893
3345,479.6353532436588
3346,479.6316108136659
3347,479.63205185490744
3348,479.63225214208285
3349,479.63302244859415
3350,479.63336768104807
3351,479.63387289297305
3352,479.63404037190753
3353,479.6351934485581
3354,479.63560850127186
3355,479.6359970223015
3356,479.6364972761156
3357,479.63676309250786
3358,479.637451220582
3359,479.6378592798496
3360,479.6381438543426
3361,479.6386587008372
3362,479.6391321855798
3363,479.6397501854195
3364,479.6401398618671
3365,479.64066376252754
3366,479.64086042725506
3367,479.6409727059096
3368,479.6419228098449
3369,479.64250019226984
3370,479.6430647179327
3371,479.6434946924623
3372,479.6438891626042
3373,479.6444493673426
3374,479.64483195795896
3375,479.6451279791499
3376,479.645551030595
3377,479.6454855990361
3378,479.6464735706392
3379,479.6469106025055
3380,479.6473836782012
3381,479.64772378616425
3382,479.64807389730714
3383,479.64871282553224
3384,479.6490545072746
3385,479.64944469630564
3386,479.6498301257892
3387,479.6504315585249
3388,479.6488506054586
3389,479.64551238655525
3390,479.64600483576555
3391,479.64621770243633
3392,479.6466960898837
3393,479.64708718025923
3394,479.64755034463855
3395,479.6478675423286
3396,479.64834488376965
3397,479.6485002499563
3398,479.6493607900612
3399,479.64987337292735
3400,479.6503100949836
3401,479.65034293883014
3402,479.65075672485125
3403,479.65130773518075
3404,479.6427366140334
3405,479.6387842428813
3406,479.639417056448
3407,479.6397242593882
3408,479.64021804433054
3409,479.64083526250573
3410,479.6413183145587
3411,479.6417741061936
3412,479.64221052756176
3413,479.6430196747726
3414,479.6434678321069
3415,479.643950534097
3416,479.6438346856227
3417,479.63928991796405
3418,479.64275511569707
3419,479.6431331636219
3420,479.6435356561394
3421,479.64409594886865
3422,479.64431640722694
3423,479.6452906072215
3424,479.64568976337483
3425,479.6461849654331
3426,479.64656236438407
3427,479.6472091904884
3428,479.64754804164113
3429,479.6479370154324
3430,479.64835929985935
3431,479.6486449953739
3432,479.649414292325
3433,479.64987040465013
3434,479.65038543204844
3435,479.65041569632876
3436,479.65116015298634
3437,479.6513106624412
3438,479.65210015618567
3439,479.6525914914247
3440,479.6531483073173
3441,479.65348081761744
3442,479.65365160206517
3443,479.6542967233612
3444,479.6546364058041
3445,479.65309705855367
3446,479.6493053707903
3447,479.64934696676033
3448,479.6500124066085
3449,479.65011047250164
3450,479.64593954826194
3451,479.6489764506043
3452,479.64910472181543
3453,479.64999357943174
3454,479.65044342160576
3455,479.6508164268896
3456,479.65132013755556
3457,479.6515296256552
3458,479.65211489582316
3459,479.65215331865454
3460,479.6528444610498
3461,479.65322166918867
3462,479.6537492916263
3463,479.65437626467923
3464,479.6549143212255
3465,479.6552816467292
3466,479.65569743875847
3467,479.6560521616941
3468,479.65675828765416
3469,479.65550640995497
3470,479.6561713979863
3471,479.65659296462667
3472,479.65715454937805
3473,479.6573889998499
3474,479.6578109578683
3475,479.658264674202
3476,479.6586155376218
3477,479.65874783918184
3478,479.65968379885726
3479,479.6600879618105
3480,479.66042908556636
3481,479.660696208462
3482,479.661105240436
3483,479.6615855995704
3484,479.6619512184209
3485,479.66231442737325
3486,479.6628468287628
3487,479.6633360380977
3488,479.6614899049099
3489,479.65797760382185
3490,479.6585512807264
3491,479.65897744349957
3492,479.65950768212406
3493,479.6595008021217
3494,479.66006461019236
3495,479.6604218310792
3496,479.66071961844926
3497,479.66134509966554
3498,479.6614396528008
3499,479.66174347068505
3500,479.6610665567144
3501,479.6540046458073
3502,479.65427308918805
3503,479.655110585766
3504,479.64706189379234
3505,479.6435218186177
3506,479.64401166207125
3507,479.6442038411459
3508,479.64470304948725
3509,479.64503151137313
3510,479.64546793428383
3511,479.6458101894534
3512,479.64613041455374
3513,479.6469536274376
3514,479.6472842580742
3515,479.64763542733294
3516,479.64796458637386
3517,479.64754892578884
3518,479.6441809135319
3519,479.64445301991964
3520,479.64470863258845
3521,479.6452907965139
3522,479.6456646931982
3523,479.646277820423
3524,479.64646951921884
3525,479.6471473379381
3526,479.6475909713347
3527,479.64790280912814
3528,479.6483035914904
3529,479.6489138486942
3530,479.64925437662845
3531,479.6495230412325
3532,479.6499424547949
3533,479.6506893961569
3534,479.6511516446998
3535,479.65156807505196
3536,479.6519625826163
3537,479.65239264285196
3538,479.6530468052755
3539,479.65329104198145
3540,479.65378102302253
3541,479.65434977840965
3542,479.65486516782573
3543,479.65543762781294
3544,479.65409036078535
3545,479.6468532729856
3546,479.6436385733959
3547,479.6437497772165
3548,479.6443169718924
3549,479.6447984971184
3550,479.64529163304076
3551,479.64548970971543
3552,479.64581073642177
3553,479.6463776368924
3554,479.64693882526166
3555,479.6471577887025
3556,479.6474003513305
3557,479.64764708972575
3558,479.6481404774277
3559,479.6483491618599
3560,479.6486718989735
3561,479.6493088729606
3562,479.6496074783218
3563,479.65006411376373
3564,479.65040107198365
3565,479.650892724044
3566,479.6513787250012
3567,479.6514527397992
3568,479.6517921570381
3569,479.65255576214065
3570,479.652972015243
3571,479.65336119152414
3572,479.65358161460784
