Iterations,MLUPS
2229,631.7498719350639
2230,631.7577295342033
2231,631.7648978327661
2232,631.7715414288431
2233,631.7795429539358
2234,631.7827392071823
2235,631.7900475603593
2236,631.7978398621361
2237,631.8041822907487
2238,631.8114989773042
2239,631.8197614790053
2240,631.8264939704734
2241,631.8270503186106
2242,631.8329857783548
2243,631.8417133804875
2244,631.8498090587399
2245,631.8583590408527
2246,631.866549022399
2247,631.8738100826469
2248,631.8815797797797
2249,631.8853334298229
2250,631.8924414983328
2251,631.9000847522024
2252,631.9072344002756
2253,631.9141074205049
2254,631.9216773462002
2255,631.9271600858096
2256,631.9330432082076
2257,631.9397041825965
2258,631.9439845395663
2259,631.9472900541882
2260,631.9497568076058
2261,631.9534611841175
2262,631.9599102532748
2263,631.9607794593697
2264,631.9524155370842
2265,631.9540674898443
2266,631.9603973474312
2267,631.968415299877
2268,631.976856316297
2269,631.9849946621706
2270,631.9935287737574
2271,632.001921412986
2272,632.0102532344316
2273,632.0188192806406
2274,632.0272976125277
2275,632.0356079599121
2276,632.0396529204199
2277,632.0479508665754
2278,632.0561614665874
2279,632.0444648660882
2280,632.0500763487421
2281,632.0579813042478
2282,632.0665473647713
2283,632.0754799878468
2284,632.0832306142614
2285,632.0926288384125
2286,632.1016724132963
2287,632.1105750440943
2288,632.119310256183
2289,632.128197898745
2290,632.1375572984471
2291,632.1431294573913
2292,632.1523948043554
2293,632.161918274313
2294,632.1709552426435
2295,632.1684261282121
2296,632.1774791357553
2297,632.1864714216265
2298,632.1968892072133
2299,632.2069534125047
2300,632.2167970503083
2301,632.1728557407547
2302,632.173406338283
2303,632.1733739241639
2304,632.1734474074788
2305,632.1742086799344
2306,632.1742024044
2307,632.1742490002559
2308,632.1741370266121
2309,632.1743420709074
2310,632.1572562797251
2311,632.1514789145375
2312,631.9795186211966
2313,631.984207479084
2314,631.9898931828785
2315,631.9952055025914
2316,631.884823985994
2317,631.8909904494509
2318,631.8992544782138
2319,631.8997608578185
2320,631.9060445126855
2321,631.9143442704506
2322,631.9214037575205
2323,631.9303721570318
2324,631.9160766997267
2325,631.9244105413468
2326,631.9331041953315
2327,631.9416858701561
2328,631.9480878066315
2329,631.9544058798172
2330,631.9616602147751
2331,631.9660849707536
2332,631.9664031783996
2333,631.9677398434849
2334,631.9671432169424
2335,631.9682696313197
2336,631.9652732220633
2337,631.9704413496286
2338,631.9788112881902
2339,631.9874348506107
2340,631.9695120126933
2341,631.9676408368842
2342,631.9724586810013
2343,631.9732148553014
2344,631.9733204055915
2345,631.9708010767221
2346,631.9677643837216
2347,631.9721045272457
2348,631.9708607227298
2349,631.9760261046747
2350,631.9815243100752
2351,631.9861884016537
2352,631.9911595425084
2353,631.9915937846171
2354,631.9842865583538
2355,631.9848009767642
2356,631.9856771081157
2357,631.987302348946
2358,631.993604400361
2359,632.0003404475062
2360,632.0071484066277
2361,632.0015080088464
2362,632.0031489914984
2363,632.0069551893813
2364,632.0113512062126
2365,632.0142745774907
2366,632.0200034686918
2367,632.0257276229867
2368,632.0289759749224
2369,632.0427194789768
2370,632.0371620157517
2371,632.0433066358182
2372,632.049060717232
2373,632.0556834499217
2374,632.0625318428247
2375,632.066730860944
2376,632.0729533068994
2377,632.0731949826771
2378,632.0761538394775
2379,632.0801096236956
2380,632.0827045459953
2381,632.0844267665983
2382,632.0831531171203
2383,632.0821619491627
2384,632.058950593573
2385,632.0592995558617
2386,632.0647324225588
2387,632.0691137468734
2388,632.073083010801
2389,632.0771510729572
2390,632.0809352007745
2391,632.0842572607678
2392,632.0885960471609
2393,632.0907148217682
2394,632.0914057578253
2395,632.0921215735373
2396,632.098892657325
2397,632.0946959503395
2398,632.0985620416184
2399,632.1046105268761
2400,632.089137981317
2401,632.0325498984263
2402,632.034810572809
2403,632.0335181665631
2404,632.0383881720796
2405,632.0439385283105
2406,632.0494336974801
2407,632.0571023744801
2408,632.0642838736076
2409,632.0718897679974
2410,632.0782753427789
2411,632.0840994665617
2412,631.9676594435396
2413,631.9741286767595
2414,631.9814257972048
2415,631.9631287121027
2416,631.9688097491206
2417,631.9752678235899
2418,631.980737726199
2419,631.9812903834322
2420,631.9814900178584
2421,631.9864472125885
2422,631.9936147731077
2423,632.0015311916418
2424,632.0090389726125
2425,632.0143540711717
2426,632.015117448466
2427,632.0161815600025
2428,632.0120735798215
2429,631.9921613840175
2430,631.995666382918
2431,632.0027035390807
2432,632.0051238144121
2433,632.005513006308
2434,632.0042742551998
2435,632.003011496479
2436,632.0030507983822
2437,632.0020646850767
2438,631.930665148758
2439,631.9243134474948
2440,631.9171430083259
2441,631.9181659346455
2442,631.9035687434932
2443,631.8623754365885
2444,631.8242867962637
2445,631.8232529918007
2446,631.8215725560906
2447,631.8261665353765
2448,631.8258299481236
2449,631.8310154573704
2450,631.8361719550214
2451,631.8417468439624
2452,631.8456030432217
2453,631.8465257262579
2454,631.8435751556142
2455,631.8483688453686
2456,631.8538780247547
2457,631.8597547337109
2458,631.8507065961435
2459,631.8274962559582
2460,631.7426354224652
2461,631.7351091658176
2462,631.7358009468973
2463,631.7311269959645
2464,631.7345136717817
2465,631.7399975300758
2466,631.746588318598
2467,631.7531739013142
2468,631.7585945036642
2469,631.7650714722366
2470,631.7704584153129
2471,631.7748305430176
2472,631.7792977451322
2473,631.7715706681972
2474,631.77714332696
2475,631.7833513953296
2476,631.7861107546402
2477,631.7904415995769
2478,631.7941545246279
2479,631.7999774990126
2480,631.8052064353843
2481,631.8119288496468
2482,631.8170507887985
2483,631.8237142054745
2484,631.8306666708066
2485,631.836118375849
2486,631.8416393006615
2487,631.8466659926474
2488,631.844367795514
2489,631.8428056949523
2490,631.8422723682377
2491,631.8406634641057
2492,631.8387625229769
2493,631.8365699015591
2494,631.8411203565626
2495,631.844983586793
2496,631.8490146127913
2497,631.8511151164929
2498,631.8234143303243
2499,631.7737058067012
2500,631.7775630892597
2501,631.7264833113252
2502,631.7305991935384
2503,631.7236178978966
2504,631.7257374483588
2505,631.7316232842244
2506,631.7320370033939
2507,631.7299727965703
2508,631.7283230133747
2509,631.727718184976
2510,631.7278901866964
2511,631.7276255297495
2512,631.573489175222
2513,631.5735284846268
2514,631.5729140815523
2515,631.575059062023
2516,631.5764766086016
2517,631.5783283099317
2518,631.5544359024651
2519,631.5498438160633
2520,631.5433233963048
2521,631.5418053873702
2522,631.5458146596671
2523,631.4428808008666
2524,631.4453821226292
2525,631.441399893324
2526,631.4401906588209
2527,631.4393435206076
2528,631.4379916678774
2529,631.4448682890868
2530,631.4513548552602
2531,631.4583412485341
2532,631.4640246556039
2533,631.4628577849608
2534,631.4619319481557
2535,631.4657831439056
2536,631.4690315370724
2537,631.4728050349245
2538,631.4786134122527
2539,631.4820926966427
2540,631.4855453237944
2541,631.4900489308444
2542,631.491197788332
2543,631.4974424925533
2544,631.4994486619257
2545,631.5059005732842
2546,631.5129689879582
2547,631.5200797957165
2548,631.5278061632398
2549,631.5340702775475
2550,631.5406875951538
2551,631.5479917258473
2552,631.5549325728649
2553,631.5626548464322
2554,631.5694418529274
2555,631.5770574682782
2556,631.5840957857084
2557,631.5917476756031
2558,631.599417563926
2559,631.6071530055536
2560,631.6147399220404
2561,631.6226776427416
2562,631.6299202939013
2563,631.6378225261066
2564,631.644579094269
2565,631.6420503263256
2566,631.6483730127997
2567,631.6563036370372
2568,631.6640860348397
2569,631.6723602552054
2570,631.6799175259836
2571,631.688392706679
2572,631.6966247870592
2573,631.7052293250754
2574,631.7134015930191
2575,631.7220406849401
2576,631.7306733055102
2577,631.738543272053
2578,631.7468797759104
2579,631.7543127104409
2580,631.7623301873416
2581,631.7572457800351
2582,631.7625198884248
2583,631.7672948592805
2584,631.7736217902085
2585,631.7712265536212
2586,631.7720832318131
2587,631.774846167995
2588,631.7742652712496
2589,631.77413178054
2590,631.7668734477139
2591,631.6627254963464
2592,631.6671920355246
2593,631.6731344438118
2594,631.6792366835072
2595,631.6859443775427
2596,631.6884956188566
2597,631.6927798800142
2598,631.6981624334318
2599,631.7049466364028
2600,631.7116086669491
2601,631.6426794888138
2602,631.6224299232965
2603,631.56520466849
2604,631.5198585679966
2605,631.5001545077536
2606,631.4809571239399
2607,631.4637827519512
2608,631.4458526458636
2609,631.3657539937664
2610,631.3411228616857
2611,631.3449766704402
2612,631.3483851510636
2613,631.2044832196073
2614,631.210429853338
2615,631.215883821588
2616,631.2152679992834
2617,631.2147920356716
2618,631.0993408507906
2619,631.0914610006871
2620,631.0917984645633
2621,631.0913936983761
2622,631.0903402650217
2623,631.0780741422057
2624,631.0772813819237
2625,631.0811193017785
2626,631.0872454121483
2627,631.0868895760976
2628,631.0873433701327
2629,631.0892531187601
2630,631.0905606383736
2631,631.0914975931627
2632,631.091995132904
2633,631.0934155381643
2634,631.0937273960552
2635,631.0946847997668
2636,631.0959873050823
2637,631.0968509471342
2638,631.0978060874571
2639,631.0973557401088
2640,631.0968596942679
2641,631.0968012417412
2642,631.0972028881465
2643,631.097719201533
2644,631.0977294462501
2645,631.0986587525355
2646,631.098530825985
2647,631.0994132107935
2648,631.0957965962444
2649,631.0965416878481
2650,631.0965752869372
2651,631.0961274441516
2652,631.0967569889924
2653,631.0973173383388
2654,631.0915343645232
2655,631.0983909932706
2656,631.1056316033847
2657,631.113301536009
2658,631.1206457597291
2659,631.1283960728697
2660,631.1309081623725
2661,631.1320707600954
2662,631.132912833304
2663,631.1333206206706
2664,631.134001887677
2665,631.1346598379472
2666,631.135750466419
2667,631.1374784011251
2668,631.1392278315972
2669,631.140657136053
2670,631.1392397940807
2671,631.1402129014879
2672,631.1471907219245
2673,631.1537996344248
2674,631.1608583829488
2675,631.1674348065211
2676,631.1736202798337
2677,631.1788021049383
2678,631.1859096313485
2679,631.1923766377317
2680,631.1986347953604
2681,631.2048430566863
2682,631.2117948506162
2683,631.2189228951429
2684,631.2262949615439
2685,631.2218643254471
2686,631.2260835704903
2687,631.2331507534909
2688,631.2396247336925
2689,631.2460035859594
2690,631.2521291870192
2691,631.258724858448
2692,631.2616340203543
2693,631.2687633672757
2694,631.2733821530903
2695,631.2727629367038
2696,631.2727080441914
2697,631.27287865433
2698,631.2731392895305
2699,631.2729942005017
2700,631.2626473037863
2701,631.2250033270653
2702,631.2315591197364
2703,631.2380652103296
2704,631.2448139667877
2705,631.2518725697544
2706,631.2587688218986
2707,631.2654355055182
2708,631.2725240430756
2709,631.2797421872044
2710,631.2865961446291
2711,631.2934451943156
2712,631.2974639999437
2713,631.3048197863077
2714,631.3119462457029
2715,631.181964587664
2716,631.1874943329188
2717,631.1940940859365
2718,631.199727345808
2719,631.2060944100805
2720,631.2116969785903
2721,631.2120001864715
2722,631.2128615433718
2723,631.213833903681
2724,631.2144484553586
2725,631.2152856617325
2726,631.2166352102662
2727,631.21709200443
2728,631.2173256035646
2729,631.2177372550996
2730,631.2176586703076
2731,631.2222105916247
2732,631.2286285967682
2733,631.235042035607
2734,631.2417622572469
2735,631.2448095765003
2736,631.2510548340497
2737,631.2570957111042
2738,631.2634209938531
2739,631.2701635896912
2740,631.2771011417846
2741,631.2829467179779
2742,631.2832216840831
2743,631.2823215031639
2744,631.2822640857422
2745,631.2758046720419
2746,631.2788277136967
2747,631.2841065094775
2748,631.2894921961704
2749,631.2966216407286
2750,631.2997434819364
2751,631.3064442340747
2752,631.3127645855926
2753,631.3186607467591
2754,631.3204894582022
2755,631.3205067077049
2756,631.3211418175646
2757,631.3210485234534
2758,631.321043500615
2759,631.321523425772
2760,631.3229945799501
2761,631.3241783220992
2762,631.3298972132088
2763,631.3367787070341
2764,631.3439194267693
2765,631.3505932026112
2766,631.357592138691
2767,631.3646521175535
2768,631.3713995064544
2769,631.3787352828981
2770,631.3801587761735
2771,631.3814714901595
2772,631.3827393748288
2773,631.383874734188
2774,631.385162776195
2775,631.3865814172946
2776,631.3867938538122
2777,631.3912775647739
2778,631.3970500564016
2779,631.39885644497
2780,631.4044690205774
2781,631.4051558904285
2782,631.40477080917
2783,631.4054133603021
2784,631.4056402852722
2785,631.406456808736
2786,631.4068360435015
2787,631.4083936888487
2788,631.4086192213938
2789,631.4089972754884
2790,631.4097021205122
2791,631.4026252622115
2792,631.4069704959135
2793,631.4090692632891
2794,631.4057668855427
2795,631.2888325884102
2796,631.2874472235138
2797,631.287062944011
2798,631.28767867289
2799,631.2879898041466
2800,631.2878880739368
2801,631.2475167581215
2802,631.2519865001524
2803,631.2578848211987
2804,631.2643428614614
2805,631.2557089228834
2806,631.2616646894616
2807,631.2682012075866
2808,631.2748631357988
2809,631.281996713943
2810,631.198290985395
2811,631.1350130008094
2812,630.9956037137434
2813,630.9949153218223
2814,630.9938388061769
2815,630.993086788269
2816,630.9936944865564
2817,630.9939782539305
2818,630.9943049382941
2819,630.9723695376927
2820,630.9717557705651
2821,630.9751263582965
2822,630.9788820871755
2823,630.9903179642214
2824,630.9965828940135
2825,631.003230625077
2826,630.9350228151104
2827,630.9350684413874
2828,630.9352429082436
2829,630.9353528381694
2830,630.9358919636697
2831,630.935958674692
2832,630.9358108534192
2833,630.9288235535993
2834,630.9321505051322
2835,630.9340181941162
2836,630.9401254221146
2837,630.9464211656294
2838,630.9523059162152
2839,630.9583150137065
2840,630.9601275763514
2841,630.9606987003153
2842,630.9604999327045
2843,630.959831227361
2844,630.9601455365157
2845,630.9605450337327
2846,630.9619047638379
2847,630.9629008096289
2848,630.9643867474933
2849,630.9688781445997
2850,630.973110666802
2851,630.9798972922184
2852,630.9868071135145
2853,630.9935418857802
2854,631.0004210948481
2855,631.0076786847136
2856,631.0147611701971
2857,631.019542069188
2858,631.0200040758159
2859,631.0214220859524
2860,631.0222867572758
2861,631.0239790698943
2862,631.0252456146354
2863,631.0115923045668
2864,631.0130743805977
2865,631.0181181837521
2866,631.0239853461576
2867,631.0297849457057
2868,631.0356441653528
2869,631.0423465701585
2870,631.0491926514205
2871,631.0552086695651
2872,631.0605647094986
2873,631.0651979735924
2874,631.0713927448311
2875,631.0780272099479
2876,631.0843402458403
2877,631.0668227305265
2878,631.0705379285849
2879,631.0730896723279
2880,631.0789946439578
2881,631.084958907779
2882,631.0902443694898
2883,631.0964116040998
2884,631.101247091097
2885,631.1084597499431
2886,631.1091814111973
2887,631.1091026177548
2888,631.1096341602203
2889,631.1106491859397
2890,631.1122102871212
2891,631.1136652028532
2892,631.1150140418263
2893,631.0916991961518
2894,631.0967085281111
2895,631.102911070298
2896,631.1091304367923
2897,631.1128281373622
2898,630.9571341041803
2899,630.9579462802136
2900,630.9588416866466
2901,630.9108664212379
2902,630.9155027813656
2903,630.920805548784
2904,630.9264184946749
2905,630.9321531317048
2906,630.8164639295327
2907,630.822021565869
2908,630.8286195191464
2909,630.8352548223133
2910,630.8406127963852
2911,630.8470310670228
2912,630.8515890753007
2913,630.7266700202982
2914,630.7319727290821
2915,630.7382714753181
2916,630.7442953928561
2917,630.7506898982167
2918,630.7567264725598
2919,630.7621142941458
2920,630.750471130243
2921,630.6314739733883
2922,630.6366685334763
2923,630.6419634318531
2924,630.6410907222232
2925,630.6419821206777
2926,630.6424788489899
2927,630.6420837161618
2928,630.6417717575206
2929,630.6423716431069
2930,630.643053967895
2931,630.6436323042534
2932,630.6446035062901
2933,630.6447877970518
2934,630.5696506456349
2935,630.5693641787149
2936,630.5729215670641
2937,630.5781085719751
2938,630.5836019049481
2939,630.5845497436661
2940,630.585435027434
2941,630.5855151150669
2942,630.585553900982
2943,630.5859431436248
2944,630.5867649260146
2945,630.5878333857889
2946,630.5883450360351
2947,630.5884445627398
2948,630.5778210521856
2949,630.5779035024826
2950,630.5744072203568
2951,630.5783971998195
2952,630.5837410653957
2953,630.5905196990818
2954,630.5974171327092
2955,630.6049260734699
2956,630.6097820477769
2957,630.6107974236425
2958,630.6115659507501
2959,630.6129286609558
2960,630.6177344918649
2961,630.6236847998456
2962,630.6244274825528
2963,630.6255792669749
2964,630.6269554841601
2965,630.6325468940573
2966,630.6384619956672
2967,630.6397302684466
2968,630.6403638484969
2969,630.64046557157
2970,630.6410576132422
2971,630.6410364789359
2972,630.6406682350687
2973,630.6417903293116
2974,630.6396468180995
2975,630.6374435677469
2976,630.6381985569782
2977,630.6430503779271
2978,630.6485307448829
2979,630.6403382680239
2980,630.6452048839163
2981,630.6505365439707
2982,630.6565973745322
2983,630.6628373643574
2984,630.6692563440722
2985,630.6750205185022
2986,630.6803134423905
2987,630.6865579238678
2988,630.6931436712761
2989,630.6997251494308
2990,630.7063023624823
2991,630.7126520809658
2992,630.719220846201
2993,630.7259881711815
2994,630.7287975370385
2995,630.7207010178597
2996,630.7219906706428
2997,630.7232592140547
2998,630.7247901317763
2999,630.7262997952716
3000,630.7269990986682
3001,630.6900774066999
3002,630.6948925494271
3003,630.7002704961412
3004,630.7058268051735
3005,630.7117229027327
3006,630.7151314573506
3007,630.7156915189665
3008,630.7146973919564
3009,630.7152572248
3010,630.7038584408248
3011,630.7056511612825
3012,630.5750105466167
3013,630.5805896239235
3014,630.5860443116735
3015,630.5919985927204
3016,630.5956555462624
3017,630.602166011742
3018,630.6087527201882
3019,630.6148930131321
3020,630.6204868420369
3021,630.6273827188242
3022,630.62995684264
3023,630.6352192164801
3024,630.6405384013641
3025,630.6343791270323
3026,630.6383313506363
3027,630.6442457350383
3028,630.6494748962951
3029,630.655301762404
3030,630.661285125805
3031,630.6678853760808
3032,630.6742211883144
3033,630.6778915118482
3034,630.6773985782402
3035,630.6774459026067
3036,630.6776731142135
3037,630.6744828672743
3038,630.6748507456612
3039,630.675557890407
3040,630.6764642170427
3041,630.6774098663155
3042,630.6830036428684
3043,630.68917226628
3044,630.6952372596954
3045,630.7020359207629
3046,630.7089299006777
3047,630.7158394272446
3048,630.7222068644978
3049,630.7285503445363
3050,630.7310684800412
3051,630.7325503850996
3052,630.7329771740713
3053,630.7340001787403
3054,630.7352014073977
3055,630.7358653563048
3056,630.7370453317296
3057,630.7306986652667
3058,630.7355320582606
3059,630.7409180137837
3060,630.7412814492482
3061,630.7423189258922
3062,630.7425627164127
3063,630.7421721464938
3064,630.7419403302983
3065,630.7423820639268
3066,630.7401505991194
3067,630.7410082753983
3068,630.7412322289155
3069,630.7419900966632
3070,630.7421344908232
3071,630.7428915733711
3072,630.736633157139
3073,630.7414411163721
3074,630.7462855169131
3075,630.7519954899069
3076,630.7581755176434
3077,630.7649830097441
3078,630.7716284330057
3079,630.7786443226017
3080,630.7852024342922
3081,630.7837361497761
3082,630.784299837443
3083,630.7851388607783
3084,630.7862726407174
3085,630.7871301661196
3086,630.7885773563527
3087,630.7903186309128
3088,630.7919801415784
3089,630.7979450965274
3090,630.8037294583928
3091,630.809765548342
3092,630.8145214158985
3093,630.8205110570203
3094,630.8257707992011
3095,630.829281109238
3096,630.8351231656803
3097,630.8410988089003
3098,630.8471687144367
3099,630.8534895602442
3100,630.8600807082172
3101,630.8267392235765
3102,630.8198275463226
3103,630.8228218793593
3104,630.8268511087489
3105,630.8324031811129
3106,630.8363682027441
3107,630.8358942215012
3108,630.8362020509204
3109,630.8367440592933
3110,630.8355479864341
3111,630.8357775548296
3112,630.8360069758547
3113,630.7115768159784
3114,630.7114365378291
3115,630.7116665844852
3116,630.711253650654
3117,630.6850980753204
3118,630.6857451077246
3119,630.6864111860556
3120,630.6871741053463
3121,630.6879948789596
3122,630.6889123336601
3123,630.6901790298039
3124,630.690590060055
3125,630.6889226358104
3126,630.6902851938513
3127,630.6907928458563
3128,630.6865656800782
3129,630.6860461325443
3130,630.6861474322486
3131,630.6862098974659
3132,630.6798386536271
3133,630.6831963728058
3134,630.6887984918237
3135,630.6944552183778
3136,630.7002632775453
3137,630.7060870896927
3138,630.7087543653508
3139,630.7135857207558
3140,630.713040012478
3141,630.7135961681272
3142,630.7137655959633
3143,630.714147354649
3144,630.7141813544164
3145,630.7132310174449
3146,630.7145387021582
3147,630.716077019232
3148,630.7140279085477
3149,630.7142932019467
3150,630.714731754585
3151,630.7151315022094
3152,630.7159546629575
3153,630.7162960162516
3154,630.7172145160025
3155,630.7176129730248
3156,630.7175495794614
3157,630.7182168591502
3158,630.718364746739
3159,630.7182243150953
3160,630.7182952708804
3161,630.7189038630842
3162,630.7059977548705
3163,630.7088934481758
3164,630.7120751019665
3165,630.7113615802814
3166,630.7117029777268
3167,630.7095142419505
3168,630.70935784696
3169,630.7094505509457
3170,630.7102133713076
3171,630.7111862731476
3172,630.7126943707094
3173,630.7143354349994
3174,630.715879853312
3175,630.7174806607917
3176,630.718717336037
3177,630.7183865270559
3178,630.7188008332123
3179,630.7196731406028
3180,630.7206976080977
3181,630.721721434801
3182,630.7176321821539
3183,630.7178553721311
3184,630.7189553744385
3185,630.7191780097546
3186,630.7193433486709
3187,630.7197561858636
3188,630.720016441745
3189,630.7208856359302
3190,630.721316631907
3191,630.7140623392587
3192,630.7171194343996
3193,630.7188819297781
3194,630.7237981144937
3195,630.7291862777199
3196,630.7332036271283
3197,630.7384906987575
3198,630.7256470302731
3199,630.7283333940547
3200,630.7246443761816
3201,630.6892719884694
3202,630.6935970554006
3203,630.6978815812507
3204,630.7022961001813
3205,630.7077874258038
3206,630.7041876900481
3207,630.7053029444145
3208,630.7071554207034
3209,630.7084203860605
3210,630.7114620417615
3211,630.7167135656782
3212,630.7202043793277
3213,630.6904252585554
3214,630.6956780758348
3215,630.7012109025594
3216,630.7065327739031
3217,630.7109457529978
3218,630.7140356740454
3219,630.7142386260645
3220,630.7148184683492
3221,630.7149833618661
3222,630.7042404801164
3223,630.7094934049813
3224,630.7155903940381
3225,630.7211190601541
3226,630.6877531583888
3227,630.6940953091687
3228,630.7007345099844
3229,630.7073885360531
3230,630.7131741324544
3231,630.7195574346334
3232,630.7259744788254
3233,630.7326129966448
3234,630.7393038606401
3235,630.7459719646455
3236,630.7511165429183
3237,630.7380481416526
3238,630.7358428411593
3239,630.7342948660807
3240,630.73469635454
3241,630.7345731595018
3242,630.7298252301179
3243,630.7335221122688
3244,630.7387886280766
3245,630.7442764738083
3246,630.7447115609273
3247,630.7445668093007
3248,630.7450015395196
3249,630.7456041621549
3250,630.7461130217481
3251,630.7462854561683
3252,630.7477644913187
3253,630.6897363132275
3254,630.6311949993825
3255,630.61359871252
3256,630.6123764982442
3257,630.6122542434117
3258,630.6125418114431
3259,630.6134250186285
3260,630.6139726420251
3261,630.6150409519475
3262,630.6165736678864
3263,630.6176963247
3264,630.618911252837
3265,630.6197909039342
3266,630.6205028009416
3267,630.6219572291469
3268,630.6234107739518
3269,630.6287245563619
3270,630.6342764300679
3271,630.6406042125676
3272,630.6466871400437
3273,630.6531558482606
3274,630.6589534185035
3275,630.6622087769222
3276,630.6644247448736
3277,630.6742697497763
3278,630.6795913111147
3279,630.6844284598988
3280,630.6840630147497
3281,630.6832168315616
3282,630.6596073404975
3283,630.6601186529723
3284,630.6640115628062
3285,630.6671631485093
3286,630.6668036446612
3287,630.6670167366066
3288,630.6668420776128
3289,630.6651175161004
3290,630.6651280098746
3291,630.6657654996468
3292,630.6665500890455
3293,630.6678871090413
3294,630.6686521586149
3295,630.6698588041658
3296,630.6711015493419
3297,630.6720858324121
3298,630.6089247593426
3299,630.5521590733673
3300,630.4975150645196
3301,630.403360312141
3302,630.3469657208437
3303,630.2922120208567
3304,630.2376477175807
3305,630.1831808765683
3306,630.1285364747991
3307,630.074923740682
3308,630.0183132517797
3309,629.9463571971886
3310,629.8883613108802
3311,629.8345061728019
3312,629.7963896025893
3313,629.8007357202209
3314,629.8034173165743
3315,629.8044906288785
3316,629.8083559177749
3317,629.6940538391343
3318,629.6998087083139
3319,629.7060341964268
3320,629.7053853271202
3321,629.7059757460045
3322,629.6948000152485
3323,629.6964128670506
3324,629.7011373470771
3325,629.7018920977451
3326,629.7017550134142
3327,629.7018544294752
3328,629.7019719663656
3329,629.7026165107039
3330,629.7032606692469
3331,629.7038499495026
3332,629.7072898311159
3333,629.7123978378379
3334,629.7159602257336
3335,629.7156922845721
3336,629.7160593251094
3337,629.6536763632126
3338,629.5961086460918
3339,629.5398174943405
3340,629.4839864671876
3341,629.4287596711212
3342,629.3753479905859
3343,629.322411171669
3344,629.2642208218754
3345,629.2075749710436
3346,629.1507385031028
3347,629.0967969748608
3348,629.04311331986
3349,628.9877223913576
3350,628.9317436821029
3351,628.8761324887769
3352,628.8203123029808
3353,628.7663524392565
3354,628.7135309659108
3355,628.6609116187767
3356,628.6085480247626
3357,628.5574454856484
3358,628.5011224464006
3359,628.4475162332334
3360,628.3966051092759
3361,628.3430796951499
3362,628.2878394645702
3363,628.2324268994763
3364,628.1801714811414
3365,628.166334047603
3366,628.1717166105318
3367,628.1733227713383
3368,628.1783962598661
3369,628.1844319499062
3370,628.1891062184334
3371,628.1949388648222
3372,628.2004467186408
3373,628.2065584009657
3374,628.1481707060192
3375,628.0958034656245
3376,628.0436720770035
3377,627.9919544187775
3378,627.9406677403673
3379,627.889473196521
3380,627.8387977512482
3381,627.7884628325039
3382,627.7347700022409
3383,627.6830195243174
3384,627.6307397634306
3385,627.6086651777046
3386,627.6077807732653
3387,627.6134094403708
3388,627.618786517009
3389,627.6245329619193
3390,627.630772584309
3391,627.6359096439576
3392,627.6366667156058
3393,627.6384685601641
3394,627.640694404595
3395,627.642848131989
3396,627.6447528017104
3397,627.6474703408903
3398,627.6496379092822
3399,627.6522817141234
3400,627.6539692657934
3401,627.6203257494824
3402,627.6183996551489
3403,627.6177640537884
3404,627.6183648286321
3405,627.6195830739933
3406,627.6205359043281
3407,627.6215234618714
3408,627.6220695255954
3409,627.6232852691222
3410,627.6222970026776
3411,627.6219436800576
3412,627.5212307641191
3413,627.5187243363264
3414,627.5199681657027
3415,627.5115342396234
3416,627.5108270162542
3417,627.4672007104494
3418,627.468809482939
3419,627.4698198940295
3420,627.47028516172
3421,627.4665530615151
3422,627.465298538469
3423,627.4590604353481
3424,627.4475276144254
3425,627.4393343296593
3426,627.4362658211365
3427,627.4348993876199
3428,627.4293457279756
3429,627.4099743254426
3430,627.4062352917962
3431,627.3998725635081
3432,627.3986763903428
3433,627.3974284314479
3434,627.3965135250061
3435,627.3957740082543
3436,627.3945629557478
3437,627.3916575298008
3438,627.3917062291342
3439,627.3916151811763
3440,627.3908083357624
3441,627.3916077912177
3442,627.392877926167
3443,627.3940601048656
3444,627.3777500556621
3445,627.3779421602948
3446,627.3791101590293
3447,627.3805562638231
3448,627.3813047873447
3449,627.3818613279574
3450,627.3832705730483
3451,627.3853577548754
3452,627.3873741458641
3453,627.3926072762812
3454,627.3988286592177
3455,627.4059679562736
3456,627.4126166403264
3457,627.4195917526367
3458,627.4263024231843
3459,627.4331830188598
3460,627.4366569430468
3461,627.4426803193622
3462,627.4485788675654
3463,627.4545088145777
3464,627.4603834219477
3465,627.4626138014274
3466,627.4645482512118
3467,627.4662909895542
3468,627.4678075330477
3469,627.4671757698898
3470,627.4678428480698
3471,627.469201867947
3472,627.4702486529607
3473,627.4710353645049
3474,627.4606849161715
3475,627.4641535214379
3476,627.4695558882305
3477,627.475525434303
3478,627.480783428867
3479,627.4857449114564
3480,627.4916186438231
3481,627.4956595598607
3482,627.5006644958794
3483,627.5005777790375
3484,627.5017845101088
3485,627.5030939960748
3486,627.5044372074072
3487,627.5056073468594
3488,627.5069663040283
3489,627.5087033500644
3490,627.5102156001313
3491,627.516167540374
3492,627.5222022192924
3493,627.5270121937212
3494,627.5283971782778
3495,627.5299017246172
3496,627.5311647887293
3497,627.5329082574739
3498,627.5346335609389
3499,627.536151808107
3500,627.5372914889052
3501,627.5063705391013
3502,627.5110694873409
3503,627.5158858910984
3504,627.5215055740942
3505,627.5157391374996
3506,627.5147917924379
3507,627.5146673708622
3508,627.5145944044438
3509,627.5159769527701
3510,627.5156468790673
3511,627.5156421497007
3512,627.4170046966367
