Iterations,MLUPS
1758,5753.313
1759,5753.311
1760,5753.309
1761,5753.309
1762,5753.3066
1763,5753.305
1764,5753.3057
1765,5753.304
1766,5753.3037
1767,5753.3027
1768,5753.297
1769,5753.321
1770,5753.3184
1771,5753.3164
1772,5753.3164
1773,5753.3125
1774,5753.303
1775,5753.3096
1776,5753.309
1777,5753.305
1778,5753.294
1779,5753.2925
1780,5753.2925
1781,5753.287
1782,5753.286
1783,5753.285
1784,5753.2847
1785,5753.2856
1786,5753.282
1787,5753.28
1788,5753.2793
1789,5753.273
1790,5753.277
1791,5753.2754
1792,5753.2744
1793,5753.2715
1794,5753.27
1795,5753.266
1796,5753.2646
1797,5753.265
1798,5753.2524
1799,5753.2524
1800,5753.2363
1801,5753.0244
1802,5753.006
1803,5753.01
1804,5753.001
1805,5753.0044
1806,5753.003
1807,5753
1808,5753.0005
1809,5753.0054
1810,5753.002
1811,5753.0083
1812,5753.005
1813,5753.0093
1814,5753.0083
1815,5753.0137
1816,5753.0137
1817,5753.018
1818,5753.0176
1819,5753.0225
1820,5753.022
1821,5753.027
1822,5753.026
1823,5753.029
1824,5753.029
1825,5753.0313
1826,5753.0303
1827,5753.0337
1828,5753.0356
1829,5753.0386
1830,5753.035
1831,5753.0376
1832,5753.0396
1833,5753.044
1834,5753.0425
1835,5753.044
1836,5753.048
1837,5753.0513
1838,5753.05
1839,5753.0493
1840,5753.053
1841,5753.0557
1842,5753.0483
1843,5753.054
1844,5753.055
1845,5753.059
1846,5753.0566
1847,5753.055
1848,5753.0586
1849,5753.062
1850,5753.0596
1851,5753.0586
1852,5753.063
1853,5753.0664
1854,5753.064
1855,5753.0625
1856,5753.0654
1857,5753.0645
1858,5753.0635
1859,5753.062
1860,5753.064
1861,5753.067
1862,5753.0664
1863,5753.0645
1864,5753.069
1865,5753.0713
1866,5753.071
1867,5753.0684
1868,5753.0713
1869,5753.0747
1870,5753.075
1871,5753.0737
1872,5753.0747
1873,5753.079
1874,5753.076
1875,5753.074
1876,5753.0786
1877,5753.081
1878,5753.0796
1879,5753.077
1880,5753.08
1881,5753.083
1882,5753.0728
1883,5753.071
1884,5753.074
1885,5753.076
1886,5753.075
1887,5753.0737
1888,5753.079
1889,5753.0806
1890,5753.08
1891,5753.0786
1892,5753.0815
1893,5753.083
1894,5753.081
1895,5753.08
1896,5753.0806
1897,5753.0845
1898,5753.083
1899,5753.081
1900,5753.084
1901,5752.884
1902,5752.873
1903,5752.8794
1904,5752.881
1905,5752.883
1906,5752.8813
1907,5752.886
1908,5752.8877
1909,5752.892
1910,5752.8906
1911,5752.895
1912,5752.8975
1913,5752.9004
1914,5752.8994
1915,5752.905
1916,5752.9043
1917,5752.903
1918,5752.902
1919,5752.905
1920,5752.9053
1921,5752.909
1922,5752.908
1923,5752.91
1924,5752.9097
1925,5752.914
1926,5752.913
1927,5752.9165
1928,5752.917
1929,5752.921
1930,5752.92
1931,5752.924
1932,5752.9233
1933,5752.9277
1934,5752.9233
1935,5752.9297
1936,5752.929
1937,5752.932
1938,5752.9316
1939,5752.9346
1940,5752.9297
1941,5752.934
1942,5752.933
1943,5752.9375
1944,5752.9375
1945,5752.941
1946,5752.939
1947,5752.9385
1948,5752.9443
1949,5752.9478
1950,5752.947
1951,5752.95
1952,5752.9507
1953,5752.952
1954,5752.951
1955,5752.9536
1956,5752.957
1957,5752.9595
1958,5752.959
1959,5752.9604
1960,5752.9644
1961,5752.965
1962,5752.9556
1963,5752.9497
1964,5752.94
1965,5752.936
1966,5752.9263
1967,5752.9224
1968,5752.9146
1969,5752.9077
1970,5752.896
1971,5752.8906
1972,5752.8794
1973,5752.873
1974,5752.8613
1975,5752.855
1976,5752.8457
1977,5752.8384
1978,5752.826
1979,5752.8203
1980,5752.8086
1981,5752.8022
1982,5752.7896
1983,5752.7817
1984,5752.7715
1985,5752.7485
1986,5752.7344
1987,5752.725
1988,5752.7124
1989,5752.701
1990,5752.692
1991,5752.6826
1992,5752.6704
1993,5752.6577
1994,5752.6523
1995,5752.6353
1996,5752.624
1997,5752.617
1998,5752.611
1999,5752.599
2000,5752.586
2001,5752.449
2002,5752.368
2003,5752.3584
2004,5752.349
2005,5752.3374
2006,5752.328
2007,5752.3154
2008,5752.303
2009,5752.2905
2010,5752.2803
2011,5752.273
2012,5752.2617
2013,5752.2495
2014,5752.244
2015,5752.237
2016,5752.2227
2017,5752.2085
2018,5752.203
2019,5752.193
2020,5752.179
2021,5752.168
2022,5752.1616
2023,5752.155
2024,5752.144
2025,5752.132
2026,5752.1265
2027,5752.1206
2028,5752.11
2029,5752.099
2030,5752.0903
2031,5752.084
2032,5752.0723
2033,5752.064
2034,5752.0493
2035,5752.044
2036,5752.031
2037,5752.0254
2038,5752.0186
2039,5752.0127
2040,5752.0005
2041,5751.9946
2042,5751.9795
2043,5751.9736
2044,5751.9624
2045,5751.9556
2046,5751.9443
2047,5751.9385
2048,5751.9287
2049,5751.92
2050,5751.907
2051,5751.8955
2052,5751.887
2053,5751.876
2054,5751.863
2055,5751.8545
2056,5751.848
2057,5751.8345
2058,5751.8164
2059,5751.814
2060,5751.807
2061,5751.7944
2062,5751.7827
2063,5751.7764
2064,5751.769
2065,5751.758
2066,5751.747
2067,5751.7383
2068,5751.7314
2069,5751.7207
2070,5751.7104
2071,5751.7026
2072,5751.704
2073,5751.694
2074,5751.686
2075,5751.673
2076,5751.668
2077,5751.6563
2078,5751.651
2079,5751.6396
2080,5751.6333
2081,5751.621
2082,5751.6157
2083,5751.6084
2084,5751.6035
2085,5751.592
2086,5751.5864
2087,5751.5767
2088,5751.562
2089,5751.552
2090,5751.545
2091,5751.534
2092,5751.5264
2093,5751.514
2094,5751.503
2095,5751.4897
2096,5751.482
2097,5751.474
2098,5751.4604
2099,5751.4507
2100,5751.445
2101,5751.2534
2102,5751.2324
2103,5751.2285
2104,5751.2217
2105,5751.2163
2106,5751.205
2107,5751.2007
2108,5751.191
2109,5751.1846
2110,5751.175
2111,5751.1694
2112,5751.1587
2113,5751.151
2114,5751.1357
2115,5751.125
2116,5751.114
2117,5751.1045
2118,5751.094
2119,5751.0835
2120,5751.073
2121,5751.0654
2122,5751.0596
2123,5751.047
2124,5751.036
2125,5751.029
2126,5751.0215
2127,5751.0093
2128,5750.999
2129,5750.9917
2130,5750.986
2131,5750.976
2132,5750.9663
2133,5750.9585
2134,5750.953
2135,5750.9424
2136,5750.9336
2137,5750.925
2138,5750.9204
2139,5750.9097
2140,5750.904
2141,5750.894
2142,5750.8877
2143,5750.8784
2144,5750.8745
2145,5750.864
2146,5750.8564
2147,5750.846
2148,5750.8423
2149,5750.8325
2150,5750.8257
2151,5750.8154
2152,5750.8105
2153,5750.794
2154,5750.7935
2155,5750.783
2156,5750.775
2157,5750.764
2158,5750.7515
2159,5750.7437
2160,5750.732
2161,5750.716
2162,5750.7085
2163,5750.7017
2164,5750.69
2165,5750.6797
2166,5750.6743
2167,5750.666
2168,5750.6543
2169,5750.6436
2170,5750.6353
2171,5750.63
2172,5750.6187
2173,5750.6055
2174,5750.601
2175,5750.595
2176,5750.5854
2177,5750.573
2178,5750.5703
2179,5750.564
2180,5750.5547
2181,5750.549
2182,5750.54
2183,5750.534
2184,5750.5234
2185,5750.518
2186,5750.5093
2187,5750.5044
2188,5750.493
2189,5750.4873
2190,5750.481
2191,5750.4697
2192,5750.46
2193,5750.4517
2194,5750.443
2195,5750.437
2196,5750.4263
2197,5750.417
2198,5750.4063
2199,5750.3975
2200,5750.388
2201,5750.193
2202,5750.1895
2203,5750.1743
2204,5750.17
2205,5750.158
2206,5750.1533
2207,5750.145
2208,5750.1406
2209,5750.1304
2210,5750.1265
2211,5750.12
2212,5750.1157
2213,5750.1055
2214,5750.0996
2215,5750.0894
2216,5750.084
2217,5750.0723
2218,5750.0625
2219,5750.053
2220,5750.0444
2221,5750.0347
2222,5750.0254
2223,5750.0146
2224,5750.034
2225,5750.024
2226,5750.0156
2227,5749.9917
2228,5749.981
2229,5749.9756
2230,5749.964
2231,5749.955
2232,5749.948
2233,5749.9424
2234,5749.934
2235,5749.925
2236,5749.919
2237,5749.9136
2238,5749.886
2239,5749.879
2240,5749.872
2241,5749.867
2242,5749.8574
2243,5749.8535
2244,5749.8438
2245,5749.839
2246,5749.828
2247,5749.824
2248,5749.8154
2249,5749.807
2250,5749.802
2251,5749.7974
2252,5749.7905
2253,5749.7847
2254,5749.7754
2255,5749.7705
2256,5749.7603
2257,5749.7563
2258,5749.7476
2259,5749.7417
2260,5749.732
2261,5749.7236
2262,5749.714
2263,5749.7036
2264,5749.693
2265,5749.6777
2266,5749.6724
2267,5749.663
2268,5749.654
2269,5749.648
2270,5749.6436
2271,5749.6323
2272,5749.623
2273,5749.616
2274,5749.611
2275,5749.601
2276,5749.5903
2277,5749.584
2278,5749.5786
2279,5749.5693
2280,5749.5605
2281,5749.5493
2282,5749.549
2283,5749.54
2284,5749.5347
2285,5749.525
2286,5749.5215
2287,5749.5127
2288,5749.506
2289,5749.4966
2290,5749.493
2291,5749.4844
2292,5749.4795
2293,5749.473
2294,5749.46
2295,5749.452
2296,5749.447
2297,5749.438
2298,5749.434
2299,5749.4253
2300,5749.4185
2301,5749.2305
2302,5749.219
2303,5749.2144
2304,5749.2056
2305,5749.2
2306,5749.193
2307,5749.188
2308,5749.1714
2309,5749.167
2310,5749.1577
2311,5749.153
2312,5749.144
2313,5749.1396
2314,5749.1343
2315,5749.131
2316,5749.1216
2317,5749.118
2318,5749.1084
2319,5749.1055
2320,5749.0947
2321,5749.0835
2322,5749.0796
2323,5749.0728
2324,5749.063
2325,5749.052
2326,5749.043
2327,5749.0356
2328,5749.0303
2329,5749.02
2330,5749.0127
2331,5749.0093
2332,5749.004
2333,5748.993
2334,5748.985
2335,5748.979
2336,5748.9746
2337,5748.9644
2338,5748.9546
2339,5748.949
2340,5748.944
2341,5748.935
2342,5748.9253
2343,5748.921
2344,5748.917
2345,5748.907
2346,5748.9014
2347,5748.895
2348,5748.89
2349,5748.881
2350,5748.8755
2351,5748.869
2352,5748.865
2353,5748.8535
2354,5748.8516
2355,5748.8457
2356,5748.8413
2357,5748.8315
2358,5748.828
2359,5748.8213
2360,5748.8184
2361,5748.8096
2362,5748.806
2363,5748.7964
2364,5748.7915
2365,5748.782
2366,5748.774
2367,5748.766
2368,5748.7573
2369,5748.75
2370,5748.7417
2371,5748.7344
2372,5748.728
2373,5748.7217
2374,5748.712
2375,5748.703
2376,5748.6963
2377,5748.6904
2378,5748.682
2379,5748.6733
2380,5748.669
2381,5748.663
2382,5748.656
2383,5748.647
2384,5748.642
2385,5748.6353
2386,5748.627
2387,5748.6196
2388,5748.6147
2389,5748.608
2390,5748.598
2391,5748.594
2392,5748.587
2393,5748.5825
2394,5748.574
2395,5748.571
2396,5748.5635
2397,5748.5503
2398,5748.544
2399,5748.5405
2400,5748.535
2401,5748.358
2402,5748.346
2403,5748.3394
2404,5748.33
2405,5748.3247
2406,5748.3213
2407,5748.314
2408,5748.306
2409,5748.3
2410,5748.296
2411,5748.287
2412,5748.283
2413,5748.275
2414,5748.27
2415,5748.2607
2416,5748.259
2417,5748.2505
2418,5748.2466
2419,5748.2383
2420,5748.2344
2421,5748.229
2422,5748.2266
2423,5748.2188
2424,5748.215
2425,5748.2065
2426,5748.2026
2427,5748.194
2428,5748.189
2429,5748.1807
2430,5748.1724
2431,5748.1646
2432,5748.1553
2433,5748.1465
2434,5748.14
2435,5748.135
2436,5748.1265
2437,5748.1177
2438,5748.114
2439,5748.108
2440,5748.098
2441,5748.0874
2442,5748.0815
2443,5748.077
2444,5748.069
2445,5748.0586
2446,5748.0547
2447,5748.0513
2448,5748.04
2449,5748.032
2450,5748.0273
2451,5748.0234
2452,5748.0156
2453,5748.0117
2454,5748.005
2455,5748
2456,5747.9917
2457,5747.9863
2458,5747.978
2459,5747.974
2460,5747.966
2461,5747.962
2462,5747.9575
2463,5747.954
2464,5747.946
2465,5747.9424
2466,5747.9346
2467,5747.932
2468,5747.9243
2469,5747.918
2470,5747.91
2471,5747.9033
2472,5747.893
2473,5747.8867
2474,5747.8784
2475,5747.872
2476,5747.8657
2477,5747.858
2478,5747.8506
2479,5747.8477
2480,5747.843
2481,5747.8325
2482,5747.8247
2483,5747.8193
2484,5747.816
2485,5747.809
2486,5747.8013
2487,5747.797
2488,5747.791
2489,5747.783
2490,5747.775
2491,5747.7705
2492,5747.7666
2493,5747.758
2494,5747.753
2495,5747.746
2496,5747.743
2497,5747.734
2498,5747.7314
2499,5747.725
2500,5747.716
2501,5747.545
2502,5747.53
2503,5747.5225
2504,5747.516
2505,5747.5093
2506,5747.5034
2507,5747.4946
2508,5747.4897
2509,5747.4844
2510,5747.4766
2511,5747.4688
2512,5747.465
2513,5747.4604
2514,5747.453
2515,5747.4487
2516,5747.4424
2517,5747.4375
2518,5747.4297
2519,5747.426
2520,5747.4185
2521,5747.4155
2522,5747.408
2523,5747.406
2524,5747.3994
2525,5747.3965
2526,5747.387
2527,5747.394
2528,5747.386
2529,5747.383
2530,5747.3755
2531,5747.369
2532,5747.3623
2533,5747.3555
2534,5747.3486
2535,5747.34
2536,5747.3325
2537,5747.3257
2538,5747.3213
2539,5747.3145
2540,5747.3057
2541,5747.302
2542,5747.2974
2543,5747.2876
2544,5747.279
2545,5747.2734
2546,5747.27
2547,5747.262
2548,5747.254
2549,5747.2495
2550,5747.2456
2551,5747.2373
2552,5747.2266
2553,5747.2227
2554,5747.22
2555,5747.213
2556,5747.2085
2557,5747.2026
2558,5747.199
2559,5747.19
2560,5747.186
2561,5747.1787
2562,5747.1753
2563,5747.168
2564,5747.1646
2565,5747.159
2566,5747.1563
2567,5747.149
2568,5747.1455
2569,5747.139
2570,5747.1377
2571,5747.1294
2572,5747.1265
2573,5747.1187
2574,5747.1143
2575,5747.1064
2576,5747.098
2577,5747.091
2578,5747.084
2579,5747.078
2580,5747.07
2581,5747.06
2582,5747.056
2583,5747.0474
2584,5747.041
2585,5747.033
2586,5747.03
2587,5747.026
2588,5747.0195
2589,5747.0103
2590,5747.007
2591,5747.0024
2592,5746.9946
2593,5746.9873
2594,5746.9834
2595,5746.98
2596,5746.97
2597,5746.966
2598,5746.9546
2599,5746.9575
2600,5746.951
2601,5746.787
2602,5746.7754
2603,5746.7666
2604,5746.7617
2605,5746.755
2606,5746.747
2607,5746.7427
2608,5746.7363
2609,5746.731
2610,5746.7207
2611,5746.717
2612,5746.714
2613,5746.7046
2614,5746.698
2615,5746.694
2616,5746.69
2617,5746.682
2618,5746.6797
2619,5746.674
2620,5746.6704
2621,5746.6616
2622,5746.659
2623,5746.653
2624,5746.651
2625,5746.6426
2626,5746.6396
2627,5746.336
2628,5746.285
2629,5746.2813
2630,5746.272
2631,5746.264
2632,5746.2573
2633,5746.2505
2634,5746.242
2635,5746.239
2636,5746.232
2637,5746.227
2638,5746.223
2639,5746.2153
2640,5746.207
2641,5746.203
2642,5746.2
2643,5746.1924
2644,5746.185
2645,5746.18
2646,5746.1772
2647,5746.1714
2648,5746.1626
2649,5746.157
2650,5746.1553
2651,5746.149
2652,5746.1426
2653,5746.1387
2654,5746.1357
2655,5746.1284
2656,5746.126
2657,5746.1187
2658,5746.1167
2659,5746.1094
2660,5746.107
2661,5746.1006
2662,5746.0986
2663,5746.092
2664,5746.087
2665,5746.082
2666,5746.0796
2667,5746.073
2668,5746.0713
2669,5746.064
2670,5746.0596
2671,5746.0527
2672,5746.0474
2673,5746.041
2674,5746.0366
2675,5746.0303
2676,5746.0234
2677,5746.015
2678,5746.011
2679,5746.008
2680,5745.999
2681,5745.994
2682,5745.9873
2683,5745.9844
2684,5745.9766
2685,5745.969
2686,5745.9653
2687,5745.962
2688,5745.9565
2689,5745.945
2690,5745.942
2691,5745.9375
2692,5745.9316
2693,5745.924
2694,5745.92
2695,5745.9155
2696,5745.9087
2697,5745.905
2698,5745.8984
2699,5745.8955
2700,5745.888
2701,5745.7344
2702,5745.7227
2703,5745.7197
2704,5745.716
2705,5745.7017
2706,5745.6914
2707,5745.689
2708,5745.6836
2709,5745.6772
2710,5745.6714
2711,5745.6675
2712,5745.665
2713,5745.6577
2714,5745.6553
2715,5745.649
2716,5745.6455
2717,5745.6377
2718,5745.6357
2719,5745.6284
2720,5745.626
2721,5745.618
2722,5745.6157
2723,5745.613
2724,5745.6094
2725,5745.602
2726,5745.5996
2727,5745.593
2728,5745.5903
2729,5745.583
2730,5745.567
2731,5745.5723
2732,5745.564
2733,5745.558
2734,5745.5503
2735,5745.5444
2736,5745.539
2737,5745.533
2738,5745.5264
2739,5745.5205
2740,5745.5186
2741,5745.5146
2742,5745.5073
2743,5745.5005
2744,5745.497
2745,5745.493
2746,5745.488
2747,5745.4814
2748,5745.4775
2749,5745.4746
2750,5745.4683
2751,5745.462
2752,5745.4595
2753,5745.4556
2754,5745.45
2755,5745.4453
2756,5745.44
2757,5745.4375
2758,5745.4297
2759,5745.4287
2760,5745.4224
2761,5745.4194
2762,5745.4126
2763,5745.411
2764,5745.407
2765,5745.404
2766,5745.3975
2767,5745.395
2768,5745.388
2769,5745.383
2770,5745.3794
2771,5745.3755
2772,5745.3687
2773,5745.3633
2774,5745.3574
2775,5745.3496
2776,5745.3433
2777,5745.3267
2778,5745.326
2779,5745.3184
2780,5745.3135
2781,5745.307
2782,5745.3047
2783,5745.2974
2784,5745.2905
2785,5745.287
2786,5745.284
2787,5745.278
2788,5745.272
2789,5745.268
2790,5745.2656
2791,5745.26
2792,5745.2544
2793,5745.2495
2794,5745.248
2795,5745.242
2796,5745.2397
2797,5745.2334
2798,5745.23
2799,5745.224
2800,5745.222
2801,5745.0645
2802,5745.013
2803,5745.012
2804,5745.0063
2805,5745
2806,5744.996
2807,5744.994
2808,5744.984
2809,5744.9814
2810,5744.972
2811,5744.97
2812,5744.962
2813,5744.9595
2814,5744.955
2815,5744.9526
2816,5744.9453
2817,5744.943
2818,5744.939
2819,5744.937
2820,5744.9297
2821,5744.9272
2822,5744.9214
2823,5744.917
2824,5744.912
2825,5744.906
2826,5744.9
2827,5744.8945
2828,5744.8887
2829,5744.8823
2830,5744.8765
2831,5744.8726
2832,5744.8696
2833,5744.8613
2834,5744.8525
2835,5744.851
2836,5744.847
2837,5744.839
2838,5744.8335
2839,5744.831
2840,5744.828
2841,5744.8223
2842,5744.8154
2843,5744.813
2844,5744.81
2845,5744.804
2846,5744.799
2847,5744.794
2848,5744.7915
2849,5744.785
2850,5744.7817
2851,5744.7754
2852,5744.773
2853,5744.766
2854,5744.7637
2855,5744.76
2856,5744.753
2857,5744.7466
2858,5744.744
2859,5744.74
2860,5744.739
2861,5744.732
2862,5744.73
2863,5744.7236
2864,5744.7197
2865,5744.7104
2866,5744.7056
2867,5744.6997
2868,5744.694
2869,5744.688
2870,5744.683
2871,5744.677
2872,5744.6743
2873,5744.6714
2874,5744.664
2875,5744.6577
2876,5744.6553
2877,5744.6514
2878,5744.647
2879,5744.6406
2880,5744.6387
2881,5744.6353
2882,5744.6304
2883,5744.624
2884,5744.6216
2885,5744.618
2886,5744.613
2887,5744.6074
2888,5744.603
2889,5744.599
2890,5744.59
2891,5744.591
2892,5744.585
2893,5744.573
2894,5744.568
2895,5744.566
2896,5744.562
2897,5744.5566
2898,5744.554
2899,5744.5522
2900,5744.5464
2901,5744.404
2902,5744.395
2903,5744.389
2904,5744.384
2905,5744.381
2906,5744.3784
2907,5744.3696
2908,5744.371
2909,5744.365
2910,5744.3633
2911,5744.3496
2912,5744.3477
2913,5744.3423
2914,5744.34
2915,5744.334
2916,5744.3315
2917,5744.3276
2918,5744.326
2919,5744.3203
2920,5744.3193
2921,5744.312
2922,5744.3105
2923,5744.304
2924,5744.3003
2925,5744.2935
2926,5744.289
2927,5744.2817
2928,5744.277
2929,5744.2705
2930,5744.2666
2931,5744.2646
2932,5744.2583
2933,5744.2534
2934,5744.2515
2935,5744.249
2936,5744.242
2937,5744.235
2938,5744.233
2939,5744.2295
2940,5744.2246
2941,5744.2173
2942,5744.216
2943,5744.2134
2944,5744.2085
2945,5744.203
2946,5744.198
2947,5744.198
2948,5744.1934
2949,5744.191
2950,5744.1855
2951,5744.185
2952,5744.1787
2953,5744.176
2954,5744.1704
2955,5744.1685
2956,5744.1626
2957,5744.1597
2958,5744.1567
2959,5744.156
2960,5744.1504
2961,5744.148
2962,5744.143
2963,5744.141
2964,5744.1357
2965,5744.1304
2966,5744.1235
2967,5744.119
2968,5744.1143
2969,5744.1055
2970,5744.101
2971,5744.0957
2972,5744.0947
2973,5744.087
2974,5744.0796
2975,5744.0767
2976,5744.0747
2977,5744.0674
2978,5744.0615
2979,5744.0596
2980,5744.057
2981,5744.05
2982,5744.0557
2983,5744.0527
2984,5744.0503
2985,5744.044
2986,5744.0347
2987,5744.0356
2988,5744.033
2989,5744.027
2990,5744.025
2991,5744.019
2992,5744.0166
2993,5744.0073
2994,5744.0083
2995,5744.0034
2996,5744.0024
2997,5743.996
2998,5743.9927
2999,5743.9907
3000,5743.9893
3001,5743.8584
3002,5743.8477
3003,5743.8423
3004,5743.8394
3005,5743.837
3006,5743.8325
3007,5743.825
3008,5743.824
3009,5743.8213
3010,5743.8164
3011,5743.812
3012,5743.808
3013,5743.8057
3014,5743.795
3015,5743.793
3016,5743.788
3017,5743.786
3018,5743.7803
3019,5743.779
3020,5743.776
3021,5743.7734
3022,5743.7686
3023,5743.767
3024,5743.7617
3025,5743.7603
3026,5743.752
3027,5743.75
3028,5743.7446
3029,5743.74
3030,5743.735
3031,5743.7295
3032,5743.723
3033,5743.718
3034,5743.7153
3035,5743.7104
3036,5743.7026
3037,5743.7007
3038,5743.6987
3039,5743.691
3040,5743.6855
3041,5743.6826
3042,5743.68
3043,5743.6753
3044,5743.67
3045,5743.667
3046,5743.6646
3047,5743.659
3048,5743.655
3049,5743.6514
3050,5743.65
3051,5743.6445
3052,5743.641
3053,5743.6367
3054,5743.635
3055,5743.629
3056,5743.627
3057,5743.6206
3058,5743.619
3059,5743.6143
3060,5743.612
3061,5743.608
3062,5743.607
3063,5743.602
3064,5743.5967
3065,5743.5947
3066,5743.593
3067,5743.5874
3068,5743.582
3069,5743.5767
3070,5743.5723
3071,5743.5684
3072,5743.5625
3073,5743.556
3074,5743.5522
3075,5743.5493
3076,5743.544
3077,5743.5386
3078,5743.536
3079,5743.5347
3080,5743.5273
3081,5743.521
3082,5743.519
3083,5743.5166
3084,5743.5117
3085,5743.5063
3086,5743.5034
3087,5743.501
3088,5743.496
3089,5743.489
3090,5743.49
3091,5743.4873
3092,5743.482
3093,5743.4805
3094,5743.476
3095,5743.4746
3096,5743.468
3097,5743.4624
3098,5743.4595
3099,5743.458
3100,5743.453
3101,5743.3164
3102,5743.3066
3103,5743.3047
3104,5743.3022
3105,5743.297
3106,5743.2915
3107,5743.29
3108,5743.285
3109,5743.279
3110,5743.2764
3111,5743.273
3112,5743.271
3113,5743.265
3114,5743.26
3115,5743.256
3116,5743.2544
3117,5743.2437
3118,5743.243
3119,5743.24
3120,5743.2373
3121,5743.2324
3122,5743.2314
3123,5743.226
3124,5743.225
3125,5743.219
3126,5743.2153
3127,5743.2104
3128,5743.207
3129,5743.201
3130,5743.1963
3131,5743.191
3132,5743.186
3133,5743.184
3134,5743.179
3135,5743.1743
3136,5743.1733
3137,5743.1694
3138,5743.163
3139,5743.158
3140,5743.156
3141,5743.1514
3142,5743.147
3143,5743.14
3144,5743.138
3145,5743.134
3146,5743.13
3147,5743.1255
3148,5743.1226
3149,5743.121
3150,5743.117
3151,5743.1157
3152,5743.111
3153,5743.109
3154,5743.104
3155,5743.1025
3156,5743.0986
3157,5743.095
3158,5743.0903
3159,5743.09
3160,5743.086
3161,5743.0845
3162,5743.079
3163,5743.0767
3164,5743.073
3165,5743.0713
3166,5743.066
3167,5743.0625
3168,5743.057
3169,5743.0522
3170,5743.0493
3171,5743.0435
3172,5743.038
3173,5743.0337
3174,5743.032
3175,5743.027
3176,5743.0205
3177,5743.019
3178,5743.0166
3179,5743.0103
3180,5743.0044
3181,5743.002
3182,5742.9995
3183,5742.9946
3184,5742.9893
3185,5742.9873
3186,5742.986
3187,5742.981
3188,5742.9775
3189,5742.9736
3190,5742.973
3191,5742.968
3192,5742.9663
3193,5742.9614
3194,5742.959
3195,5742.9546
3196,5742.9526
3197,5742.9473
3198,5742.947
3199,5742.942
3200,5742.94
3201,5742.804
3202,5742.799
3203,5742.7954
3204,5742.7925
3205,5742.7866
3206,5742.7847
3207,5742.783
3208,5742.7783
3209,5742.7754
3210,5742.772
3211,5742.7705
3212,5742.766
3213,5742.763
3214,5742.758
3215,5742.7573
3216,5742.7505
3217,5742.748
3218,5742.746
3219,5742.745
3220,5742.7334
3221,5742.7334
3222,5742.728
3223,5742.7275
3224,5742.722
3225,5742.719
3226,5742.7114
3227,5742.711
3228,5742.7056
3229,5742.699
3230,5742.695
3231,5742.69
3232,5742.6865
3233,5742.681
3234,5742.6724
3235,5742.672
3236,5742.6675
3237,5742.661
3238,5742.657
3239,5742.6543
3240,5742.653
3241,5742.645
3242,5742.6396
3243,5742.6377
3244,5742.6353
3245,5742.63
3246,5742.6265
3247,5742.6226
3248,5742.62
3249,5742.6157
3250,5742.6143
3251,5742.6094
3252,5742.6084
3253,5742.6025
3254,5742.602
3255,5742.598
3256,5742.5967
3257,5742.5894
3258,5742.591
3259,5742.587
3260,5742.586
3261,5742.58
3262,5742.5786
3263,5742.5737
3264,5742.5713
3265,5742.5654
3266,5742.5605
3267,5742.5557
3268,5742.551
3269,5742.5493
3270,5742.5454
3271,5742.541
3272,5742.538
3273,5742.533
3274,5742.528
3275,5742.5234
3276,5742.521
3277,5742.5195
3278,5742.5146
3279,5742.5093
3280,5742.5073
3281,5742.5044
3282,5742.5
3283,5742.4956
3284,5742.4937
3285,5742.494
3286,5742.4897
3287,5742.4873
3288,5742.485
3289,5742.4795
3290,5742.4775
3291,5742.4746
3292,5742.4614
3293,5742.4585
3294,5742.455
3295,5742.453
3296,5742.4404
3297,5742.4434
3298,5742.4385
3299,5742.437
3300,5742.4326
3301,5742.308
3302,5742.3013
3303,5742.2974
3304,5742.2935
3305,5742.2915
3306,5742.289
3307,5742.284
3308,5742.2827
3309,5742.2773
3310,5742.276
3311,5742.272
3312,5742.2695
3313,5742.2637
3314,5742.2637
3315,5742.259
3316,5742.257
3317,5742.253
3318,5742.252
3319,5742.248
3320,5742.2466
3321,5742.241
3322,5742.2393
3323,5742.229
3324,5742.2227
3325,5742.1665
3326,5742.165
3327,5742.161
3328,5742.1577
3329,5742.152
3330,5742.1484
3331,5742.1494
3332,5742.145
3333,5742.14
3334,5742.137
3335,5742.136
3336,5742.1323
3337,5742.1304
3338,5742.1265
3339,5742.1255
3340,5742.1206
3341,5742.1187
3342,5742.115
3343,5742.114
3344,5742.1084
3345,5742.1064
3346,5742.104
3347,5742.1025
3348,5742.0986
3349,5742.096
3350,5742.0923
3351,5742.0903
3352,5742.085
3353,5742.0815
3354,5742.077
3355,5742.0728
3356,5742.07
3357,5742.0635
3358,5742.059
3359,5742.056
3360,5742.0537
3361,5742.048
3362,5742.0415
3363,5742.0415
3364,5742.039
3365,5742.033
3366,5742.0273
3367,5742.0264
3368,5742.024
3369,5742.019
3370,5742.012
3371,5742.0103
3372,5742.008
3373,5742.0034
3374,5742
3375,5741.9976
3376,5741.995
3377,5741.991
3378,5741.9897
3379,5741.986
3380,5741.984
3381,5741.9785
3382,5741.977
3383,5741.974
3384,5741.9736
3385,5741.9663
3386,5741.9663
3387,5741.962
3388,5741.961
3389,5741.9556
3390,5741.955
3391,5741.95
3392,5741.947
3393,5741.9424
3394,5741.937
3395,5741.933
3396,5741.929
3397,5741.925
3398,5741.921
3399,5741.916
3400,5741.914
