Iterations,MLUPS
1687,1552.9518
1688,1553.0157
1689,1553.0823
1690,1552.8428
1691,1552.9183
1692,1552.9884
1693,1552.9935
1694,1553.0721
1695,1552.9652
1696,1553.014
1697,1553.0653
1698,1553.1438
1699,1553.1846
1700,1553.1323
1701,1553.1796
1702,1553.2562
1703,1553.2062
1704,1553.2488
1705,1553.0934
1706,1553.1416
1707,1553.021
1708,1553.0823
1709,1553.1283
1710,1553.199
1711,1553.2748
1712,1553.3077
1713,1553.3542
1714,1553.401
1715,1553.3458
1716,1553.4025
1717,1553.2947
1718,1553.3425
1719,1553.411
1720,1553.4739
1721,1553.5372
1722,1553.5629
1723,1553.6013
1724,1553.6819
1725,1553.6086
1726,1553.6447
1727,1553.4059
1728,1553.4525
1729,1553.5156
1730,1553.5884
1731,1553.6405
1732,1553.542
1733,1553.5776
1734,1553.5969
1735,1553.6654
1736,1553.7402
1737,1553.785
1738,1553.8198
1739,1553.8853
1740,1553.8386
1741,1553.8541
1742,1553.9055
1743,1553.9509
1744,1554.006
1745,1553.9548
1746,1553.9991
1747,1554.0354
1748,1554.0609
1749,1554.0958
1750,1554.0966
1751,1554.1268
1752,1554.1497
1753,1554.1923
1754,1554.268
1755,1554.2151
1756,1554.2516
1757,1554.2898
1758,1554.3309
1759,1554.3938
1760,1554.3396
1761,1554.382
1762,1554.408
1763,1554.4584
1764,1554.5068
1765,1554.4523
1766,1554.5074
1767,1554.3956
1768,1554.4456
1769,1554.4926
1770,1554.5533
1771,1554.632
1772,1554.6597
1773,1554.7092
1774,1554.7687
1775,1554.7278
1776,1554.7434
1777,1554.64
1778,1554.6937
1779,1554.7567
1780,1554.3175
1781,1554.324
1782,1554.3828
1783,1554.4596
1784,1554.251
1785,1554.118
1786,1554.029
1787,1554.0627
1788,1554.1333
1789,1554.1868
1790,1554.2443
1791,1554.2999
1792,1554.3306
1793,1554.3917
1794,1554.3345
1795,1554.363
1796,1554.4218
1797,1554.4443
1798,1554.5153
1799,1554.3507
1800,1554.4109
1801,1554.2649
1802,1554.2803
1803,1554.3268
1804,1554.3843
1805,1554.4307
1806,1554.223
1807,1554.2565
1808,1554.2977
1809,1554.3759
1810,1554.4193
1811,1554.2018
1812,1554.2465
1813,1554.2687
1814,1554.3093
1815,1554.382
1816,1554.322
1817,1554.3645
1818,1554.1011
1819,1554.131
1820,1554.1746
1821,1554.1981
1822,1554.2692
1823,1554.2279
1824,1554.3008
1825,1554.3438
1826,1554.3973
1827,1554.4716
1828,1554.4442
1829,1554.5093
1830,1554.5508
1831,1554.6218
1832,1554.6877
1833,1554.4857
1834,1554.5334
1835,1554.5988
1836,1554.6584
1837,1554.7188
1838,1554.7262
1839,1554.7324
1840,1554.7665
1841,1554.7916
1842,1554.8385
1843,1554.7191
1844,1554.7788
1845,1554.8417
1846,1554.8815
1847,1554.9581
1848,1554.9812
1849,1555.029
1850,1555.0892
1851,1555.0463
1852,1555.0765
1853,1554.9702
1854,1555.0089
1855,1555.032
1856,1555.0798
1857,1555.0891
1858,1554.9354
1859,1554.991
1860,1555.0526
1861,1555.108
1862,1555.1384
1863,1554.9232
1864,1554.9369
1865,1554.9929
1866,1555.0237
1867,1555.0826
1868,1555.0303
1869,1555.0697
1870,1554.9606
1871,1554.9899
1872,1555.0269
1873,1555.0837
1874,1555.1265
1875,1554.9498
1876,1554.9899
1877,1555.0532
1878,1555.0588
1879,1555.1117
1880,1554.9209
1881,1554.9348
1882,1554.8296
1883,1554.8817
1884,1554.9092
1885,1554.9441
1886,1555.0176
1887,1554.7987
1888,1554.8352
1889,1554.8817
1890,1554.8954
1891,1554.9646
1892,1554.7881
1893,1554.8228
1894,1554.8623
1895,1554.8748
1896,1554.9099
1897,1554.903
1898,1554.9276
1899,1554.9813
1900,1555.0114
1901,1555.0588
1902,1554.906
1903,1554.8998
1904,1554.8171
1905,1554.8563
1906,1554.9294
1907,1554.9861
1908,1555.0409
1909,1555.0586
1910,1555.0974
1911,1555.1705
1912,1555.2283
1913,1555.283
1914,1555.3232
1915,1555.3335
1916,1555.4089
1917,1555.3517
1918,1555.3792
1919,1555.1583
1920,1555.1998
1921,1555.2712
1922,1555.328
1923,1555.3828
1924,1555.2631
1925,1555.3275
1926,1555.3683
1927,1555.4247
1928,1555.4957
1929,1555.4825
1930,1555.5258
1931,1555.5596
1932,1555.6227
1933,1555.6926
1934,1555.4868
1935,1555.5532
1936,1555.5929
1937,1555.6646
1938,1555.7075
1939,1555.4792
1940,1555.4767
1941,1555.2666
1942,1555.3026
1943,1555.3689
1944,1555.4302
1945,1555.4847
1946,1555.5109
1947,1555.5527
1948,1555.6108
1949,1555.664
1950,1555.7207
1951,1555.7384
1952,1555.7705
1953,1555.8451
1954,1555.7947
1955,1555.8284
1956,1555.7278
1957,1555.7345
1958,1555.7764
1959,1555.8324
1960,1555.9005
1961,1555.7007
1962,1555.7451
1963,1555.8187
1964,1555.869
1965,1555.9268
1966,1555.8044
1967,1555.8297
1968,1555.8737
1969,1555.927
1970,1555.9484
1971,1555.7981
1972,1555.8116
1973,1555.8556
1974,1555.8615
1975,1555.9005
1976,1555.9038
1977,1555.9194
1978,1555.9484
1979,1555.9929
1980,1556.0488
1981,1556.0087
1982,1556.033
1983,1556.0542
1984,1556.1014
1985,1556.1187
1986,1556.0922
1987,1556.143
1988,1556.1583
1989,1556.1809
1990,1556.22
1991,1556.1719
1992,1556.2017
1993,1556.0962
1994,1556.1544
1995,1556.1932
1996,1556.1034
1997,1556.1448
1998,1555.9153
1999,1555.9651
2000,1556.0214
2001,1556.0817
2002,1555.3602
2003,1555.3881
2004,1555.4279
2005,1555.4827
2006,1555.55
2007,1555.5734
2008,1555.6177
2009,1555.664
2010,1555.6057
2011,1555.6487
2012,1555.5509
2013,1555.591
2014,1555.6166
2015,1555.6631
2016,1555.6862
2017,1555.4872
2018,1555.5541
2019,1555.5948
2020,1555.6477
2021,1555.6956
2022,1555.6084
2023,1555.6522
2024,1555.7063
2025,1555.7175
2026,1555.7764
2027,1555.6971
2028,1555.7318
2029,1555.778
2030,1555.8307
2031,1555.8688
2032,1555.689
2033,1555.7075
2034,1555.6238
2035,1555.6534
2036,1555.7139
2037,1555.7441
2038,1555.7623
2039,1555.5566
2040,1555.6095
2041,1555.6509
2042,1555.7062
2043,1555.7478
2044,1555.5311
2045,1555.5569
2046,1555.5938
2047,1555.5015
2048,1555.5502
2049,1555.609
2050,1555.6519
2051,1555.5717
2052,1555.6111
2053,1555.6486
2054,1555.7009
2055,1555.7681
2056,1555.7693
2057,1555.8267
2058,1555.8843
2059,1555.8387
2060,1555.8546
2061,1555.7714
2062,1555.8156
2063,1555.8715
2064,1555.923
2065,1555.9601
2066,1556.0134
2067,1556.0397
2068,1556.081
2069,1556.051
2070,1556.0693
2071,1555.9866
2072,1556.0294
2073,1556.0757
2074,1556.1138
2075,1556.1796
2076,1556.211
2077,1556.2482
2078,1556.2858
2079,1556.2589
2080,1556.2764
2081,1556.3218
2082,1556.3334
2083,1556.4003
2084,1556.3348
2085,1556.3843
2086,1556.41
2087,1556.4518
2088,1556.4905
2089,1556.4576
2090,1556.4772
2091,1556.3851
2092,1556.416
2093,1556.4501
2094,1556.4985
2095,1556.551
2096,1556.3575
2097,1556.4232
2098,1556.4725
2099,1556.5233
2100,1556.5696
2101,1556.337
2102,1556.294
2103,1556.1338
2104,1556.1542
2105,1556.2139
2106,1556.2198
2107,1556.2728
2108,1556.1211
2109,1556.1461
2110,1556.1859
2111,1556.2098
2112,1556.2477
2113,1556.216
2114,1556.2522
2115,1556.2743
2116,1556.3047
2117,1556.3639
2118,1556.3119
2119,1556.3539
2120,1556.2576
2121,1556.2999
2122,1556.3538
2123,1556.4023
2124,1556.4377
2125,1556.48
2126,1556.5148
2127,1556.5563
2128,1556.4921
2129,1556.5127
2130,1556.3209
2131,1556.3472
2132,1556.1464
2133,1556.1788
2134,1556.1958
2135,1556.1948
2136,1556.2247
2137,1556.2305
2138,1556.2866
2139,1556.3195
2140,1556.3351
2141,1556.3975
2142,1556.4489
2143,1556.494
2144,1556.2655
2145,1556.2965
2146,1556.3132
2147,1556.3586
2148,1556.3951
2149,1556.3727
2150,1556.3917
2151,1556.4287
2152,1556.4469
2153,1556.5073
2154,1556.5182
2155,1556.5653
2156,1556.6028
2157,1556.6244
2158,1556.6694
2159,1556.4946
2160,1556.5144
2161,1556.5496
2162,1556.5786
2163,1556.6276
2164,1556.5648
2165,1556.6152
2166,1556.2415
2167,1556.3064
2168,1556.2064
2169,1556.2561
2170,1556.2994
2171,1556.3527
2172,1556.3883
2173,1556.44
2174,1556.4634
2175,1556.507
2176,1556.461
2177,1556.4984
2178,1556.4176
2179,1556.4407
2180,1556.4988
2181,1556.5414
2182,1556.5978
2183,1556.6046
2184,1556.6198
2185,1556.6648
2186,1556.6481
2187,1556.6924
2188,1556.6039
2189,1556.64
2190,1556.657
2191,1556.6903
2192,1556.7545
2193,1556.582
2194,1556.6111
2195,1556.6792
2196,1556.7286
2197,1556.7631
2198,1556.7998
2199,1556.8209
2200,1556.8849
2201,1556.9319
2202,1556.899
2203,1556.7759
2204,1556.821
2205,1556.6075
2206,1556.6628
2207,1556.7095
2208,1556.61
2209,1556.6615
2210,1556.5568
2211,1556.6106
2212,1556.6609
2213,1556.6931
2214,1556.7571
2215,1556.7771
2216,1556.8174
2217,1556.8558
2218,1556.8165
2219,1556.852
2220,1556.7599
2221,1556.7863
2222,1556.8495
2223,1556.8983
2224,1556.9403
2225,1556.9681
2226,1557.0059
2227,1557.0529
2228,1557.016
2229,1557.0206
2230,1556.9337
2231,1556.986
2232,1557.0221
2233,1557.0781
2234,1557.1339
2235,1557.1545
2236,1557.192
2237,1557.2292
2238,1557.1963
2239,1557.2194
2240,1557.2501
2241,1557.287
2242,1557.3263
2243,1557.2654
2244,1557.2838
2245,1557.3025
2246,1557.333
2247,1557.3871
2248,1557.3414
2249,1557.3763
2250,1557.402
2251,1557.4344
2252,1557.4696
2253,1557.4431
2254,1557.4639
2255,1557.3809
2256,1557.4183
2257,1557.4359
2258,1557.328
2259,1557.3773
2260,1557.2427
2261,1557.2625
2262,1557.1665
2263,1557.2123
2264,1557.2579
2265,1557.2927
2266,1557.3053
2267,1557.1295
2268,1557.1532
2269,1557.2098
2270,1557.2515
2271,1557.2667
2272,1557.2286
2273,1557.281
2274,1557.3369
2275,1557.3826
2276,1557.4299
2277,1557.4463
2278,1557.4688
2279,1557.4984
2280,1557.5438
2281,1557.5779
2282,1557.4161
2283,1557.4768
2284,1557.5078
2285,1557.5275
2286,1557.5758
2287,1557.3932
2288,1557.4224
2289,1557.3324
2290,1557.3577
2291,1557.3737
2292,1557.4216
2293,1557.4774
2294,1557.3124
2295,1557.3502
2296,1557.401
2297,1557.4061
2298,1557.4622
2299,1557.2758
2300,1557.293
2301,1557.3433
2302,1556.8611
2303,1556.6989
2304,1556.7224
2305,1556.7391
2306,1556.7814
2307,1556.8276
2308,1556.7869
2309,1556.8007
2310,1556.8379
2311,1556.858
2312,1556.9185
2313,1556.8674
2314,1556.9058
2315,1556.9258
2316,1556.9619
2317,1556.991
2318,1556.9686
2319,1556.9872
2320,1557.0311
2321,1557.053
2322,1557.098
2323,1557.0448
2324,1557.085
2325,1557.1011
2326,1557.132
2327,1557.1884
2328,1557.1279
2329,1557.1763
2330,1557.1948
2331,1557.2224
2332,1557.2745
2333,1557.2292
2334,1557.2643
2335,1557.2843
2336,1557.3209
2337,1557.3531
2338,1557.3147
2339,1557.3463
2340,1557.38
2341,1557.4081
2342,1557.4553
2343,1557.4185
2344,1557.442
2345,1557.4573
2346,1557.4904
2347,1557.5437
2348,1557.4968
2349,1557.53
2350,1557.5513
2351,1557.5864
2352,1557.6307
2353,1557.5916
2354,1557.6119
2355,1557.4247
2356,1557.4613
2357,1557.4995
2358,1557.5228
2359,1557.5702
2360,1557.3925
2361,1557.4191
2362,1557.436
2363,1557.4712
2364,1557.5199
2365,1557.5201
2366,1557.5762
2367,1557.6213
2368,1557.6521
2369,1557.7098
2370,1557.6945
2371,1557.7235
2372,1557.759
2373,1557.728
2374,1557.7635
2375,1557.7828
2376,1557.8181
2377,1557.8446
2378,1557.8314
2379,1557.8357
2380,1557.8815
2381,1557.9038
2382,1557.9385
2383,1557.911
2384,1557.929
2385,1557.8231
2386,1557.8467
2387,1557.8987
2388,1557.5096
2389,1557.5448
2390,1557.4631
2391,1557.488
2392,1557.5267
2393,1557.4446
2394,1557.4512
2395,1557.4979
2396,1557.5471
2397,1557.5956
2398,1557.4148
2399,1557.4438
2400,1557.3586
2401,1557.404
2402,1557.3458
2403,1557.387
2404,1557.4363
2405,1557.3242
2406,1557.3575
2407,1557.3826
2408,1557.4413
2409,1557.4872
2410,1557.3125
2411,1557.3401
2412,1557.1443
2413,1557.1627
2414,1557.195
2415,1557.2389
2416,1557.2959
2417,1557.313
2418,1557.3397
2419,1557.3911
2420,1557.3557
2421,1557.3785
2422,1557.4137
2423,1557.4343
2424,1557.4817
2425,1557.4387
2426,1557.4669
2427,1557.4841
2428,1557.52
2429,1557.5331
2430,1557.529
2431,1557.5457
2432,1557.4722
2433,1557.5044
2434,1557.55
2435,1557.5796
2436,1557.6047
2437,1557.4487
2438,1557.4915
2439,1557.5227
2440,1557.5695
2441,1557.6083
2442,1557.626
2443,1557.6741
2444,1557.7045
2445,1557.748
2446,1557.8044
2447,1557.8221
2448,1557.856
2449,1557.8922
2450,1557.854
2451,1557.8896
2452,1557.9087
2453,1557.9406
2454,1557.9841
2455,1557.9316
2456,1557.9733
2457,1557.9617
2458,1557.9926
2459,1558.0255
2460,1558.032
2461,1558.0559
2462,1558.0707
2463,1558.0962
2464,1558.1521
2465,1558.104
2466,1558.1321
2467,1558.1694
2468,1558.1342
2469,1558.1649
2470,1558.1953
2471,1558.2106
2472,1558.2518
2473,1558.2732
2474,1558.3092
2475,1558.2745
2476,1558.3033
2477,1558.3193
2478,1558.3474
2479,1558.3948
2480,1558.347
2481,1558.3835
2482,1558.3988
2483,1558.434
2484,1558.4473
2485,1558.4258
2486,1558.467
2487,1558.482
2488,1558.5101
2489,1558.5579
2490,1558.5192
2491,1558.5337
2492,1558.5726
2493,1558.5847
2494,1558.5919
2495,1558.5928
2496,1558.631
2497,1558.644
2498,1558.6792
2499,1558.7048
2500,1558.6897
2501,1558.6559
2502,1558.5944
2503,1558.6292
2504,1558.6621
2505,1558.703
2506,1558.755
2507,1558.5958
2508,1558.6227
2509,1558.6563
2510,1558.6978
2511,1558.7312
2512,1558.687
2513,1558.7267
2514,1558.7598
2515,1558.807
2516,1558.8398
2517,1558.8639
2518,1558.8868
2519,1558.9128
2520,1558.9537
2521,1558.984
2522,1558.8474
2523,1558.8778
2524,1558.9167
2525,1558.963
2526,1558.9996
2527,1559.0177
2528,1559.0625
2529,1559.0795
2530,1559.1128
2531,1559.1393
2532,1559.1112
2533,1559.1405
2534,1559.1831
2535,1559.2235
2536,1559.2655
2537,1559.2875
2538,1559.3162
2539,1559.357
2540,1559.3174
2541,1559.3428
2542,1559.3534
2543,1559.3903
2544,1559.4259
2545,1559.3865
2546,1559.4081
2547,1559.4342
2548,1559.4637
2549,1559.51
2550,1559.4663
2551,1559.497
2552,1559.521
2553,1559.5472
2554,1559.5887
2555,1559.5464
2556,1559.5758
2557,1559.5743
2558,1559.6254
2559,1559.6537
2560,1559.623
2561,1559.6516
2562,1559.6696
2563,1559.6998
2564,1559.7311
2565,1559.7119
2566,1559.7179
2567,1559.7477
2568,1559.7826
2569,1559.8188
2570,1559.7719
2571,1559.805
2572,1559.8232
2573,1559.8542
2574,1559.883
2575,1559.7184
2576,1559.7421
2577,1559.6992
2578,1559.7295
2579,1559.7828
2580,1559.8225
2581,1559.8522
2582,1559.7833
2583,1559.8105
2584,1559.8453
2585,1559.8616
2586,1559.8937
2587,1559.7507
2588,1559.7615
2589,1559.7976
2590,1559.8181
2591,1559.8535
2592,1559.8273
2593,1559.8448
2594,1559.8594
2595,1559.8871
2596,1559.9331
2597,1559.8901
2598,1559.9197
2599,1559.9337
2600,1559.9637
2601,1559.9966
2602,1559.9532
2603,1559.9845
2604,1559.9078
2605,1559.9508
2606,1559.976
2607,1559.9866
2608,1560.0391
2609,1559.8789
2610,1559.9329
2611,1559.968
2612,1560.012
2613,1560.0471
2614,1560.0577
2615,1560.0938
2616,1560.1228
2617,1560.1375
2618,1560.1875
2619,1560.0449
2620,1560.0693
2621,1560.1212
2622,1560.1536
2623,1560.1998
2624,1560.2054
2625,1560.2378
2626,1560.2877
2627,1560.314
2628,1560.3594
2629,1560.359
2630,1560.3837
2631,1560.4088
2632,1560.41
2633,1560.4401
2634,1560.4548
2635,1560.4865
2636,1560.5181
2637,1560.4891
2638,1560.5133
2639,1560.5419
2640,1560.5583
2641,1560.5916
2642,1560.5522
2643,1560.5853
2644,1560.6055
2645,1560.633
2646,1560.6714
2647,1560.6272
2648,1560.658
2649,1560.6749
2650,1560.7059
2651,1560.7412
2652,1560.7089
2653,1560.7305
2654,1560.7457
2655,1560.7693
2656,1560.8027
2657,1560.745
2658,1560.7662
2659,1560.6316
2660,1560.6586
2661,1560.6941
2662,1560.7069
2663,1560.7391
2664,1560.6018
2665,1560.6079
2666,1560.634
2667,1560.6515
2668,1560.6733
2669,1560.6754
2670,1560.6907
2671,1560.7094
2672,1560.737
2673,1560.776
2674,1560.7345
2675,1560.7628
2676,1560.7775
2677,1560.8092
2678,1560.8375
2679,1560.8021
2680,1560.8331
2681,1560.8593
2682,1560.8721
2683,1560.9182
2684,1560.8545
2685,1560.862
2686,1560.8119
2687,1560.8289
2688,1560.8682
2689,1560.8367
2690,1560.855
2691,1560.8704
2692,1560.9012
2693,1560.9319
2694,1560.9023
2695,1560.9218
2696,1560.9454
2697,1560.9534
2698,1560.9814
2699,1560.9698
2700,1560.9971
2701,1561.0057
2702,1560.5203
2703,1560.5703
2704,1560.6023
2705,1560.6357
2706,1560.679
2707,1560.7194
2708,1560.7401
2709,1560.7568
2710,1560.8066
2711,1560.8347
2712,1560.8821
2713,1560.8939
2714,1560.9297
2715,1560.9607
2716,1560.9224
2717,1560.9552
2718,1560.9747
2719,1561
2720,1561.0255
2721,1560.9761
2722,1561.0243
2723,1561.0437
2724,1561.0707
2725,1561.1083
2726,1561.0729
2727,1561.0947
2728,1561.1104
2729,1561.1222
2730,1561.1329
2731,1561.1295
2732,1561.1636
2733,1561.1708
2734,1561.1979
2735,1561.2471
2736,1561.2094
2737,1561.2328
2738,1561.2491
2739,1561.2688
2740,1561.3165
2741,1561.2767
2742,1561.3018
2743,1561.3176
2744,1561.3474
2745,1561.3792
2746,1561.3403
2747,1561.3694
2748,1561.3864
2749,1561.4027
2750,1561.4409
2751,1561.4121
2752,1561.4386
2753,1561.4521
2754,1561.4836
2755,1561.5122
2756,1561.4901
2757,1561.4823
2758,1561.3302
2759,1561.367
2760,1561.4036
2761,1561.4202
2762,1561.4594
2763,1561.3081
2764,1561.3186
2765,1561.3538
2766,1561.3716
2767,1561.3926
2768,1561.3684
2769,1561.3875
2770,1561.4133
2771,1561.4398
2772,1561.4777
2773,1561.4429
2774,1561.4606
2775,1561.4778
2776,1561.5044
2777,1561.505
2778,1561.502
2779,1561.5306
2780,1561.5435
2781,1561.5756
2782,1561.6102
2783,1561.5671
2784,1561.5981
2785,1561.6042
2786,1561.6433
2787,1561.667
2788,1561.6234
2789,1561.6658
2790,1561.6798
2791,1561.7097
2792,1561.7351
2793,1561.7012
2794,1561.732
2795,1561.7443
2796,1561.7698
2797,1561.7849
2798,1561.7712
2799,1561.7992
2800,1561.8126
2801,1561.8368
2802,1561.832
2803,1561.848
2804,1561.8585
2805,1561.8922
2806,1561.9092
2807,1561.9419
2808,1561.9122
2809,1561.5416
2810,1561.5637
2811,1561.6006
2812,1561.606
2813,1561.6445
2814,1561.6693
2815,1561.7123
2816,1561.745
2817,1561.7787
2818,1561.7971
2819,1561.8319
2820,1561.8082
2821,1561.8186
2822,1561.8276
2823,1561.8448
2824,1561.8986
2825,1561.8569
2826,1561.8848
2827,1561.9017
2828,1561.928
2829,1561.9647
2830,1561.9368
2831,1561.9503
2832,1561.9657
2833,1561.994
2834,1562.0215
2835,1562.0002
2836,1562.0164
2837,1562.0253
2838,1562.053
2839,1562.0948
2840,1562.0511
2841,1562.077
2842,1562.0083
2843,1562.0251
2844,1562.0463
2845,1562.0778
2846,1562.0897
2847,1561.9784
2848,1562.0105
2849,1562.0543
2850,1562.0902
2851,1562.1198
2852,1562.1444
2853,1562.1621
2854,1562.2054
2855,1562.2369
2856,1562.2638
2857,1562.196
2858,1562.2272
2859,1562.2552
2860,1562.2664
2861,1562.3121
2862,1562.2583
2863,1562.2981
2864,1562.3237
2865,1562.3593
2866,1562.4053
2867,1562.4219
2868,1562.4366
2869,1562.4829
2870,1562.4408
2871,1562.4684
2872,1562.4812
2873,1562.5037
2874,1562.5339
2875,1562.5068
2876,1562.5322
2877,1562.5367
2878,1562.5673
2879,1562.6035
2880,1562.5674
2881,1562.5968
2882,1562.608
2883,1562.6385
2884,1562.6674
2885,1562.6207
2886,1562.6213
2887,1562.3811
2888,1562.4087
2889,1562.4556
2890,1562.3566
2891,1562.3857
2892,1562.3999
2893,1562.4176
2894,1562.4514
2895,1562.4185
2896,1562.4437
2897,1562.3816
2898,1562.4033
2899,1562.4419
2900,1562.4094
2901,1562.4287
2902,1562.3823
2903,1562.4111
2904,1562.4222
2905,1562.3759
2906,1562.409
2907,1562.4297
2908,1562.4418
2909,1562.4736
2910,1562.3414
2911,1562.3528
2912,1562.3633
2913,1562.3733
2914,1562.4084
2915,1562.3801
2916,1562.3707
2917,1562.4147
2918,1562.4274
2919,1562.4443
2920,1562.4365
2921,1562.4557
2922,1562.4758
2923,1562.4995
2924,1562.5237
2925,1562.5023
2926,1562.5143
2927,1562.535
2928,1562.5623
2929,1562.5736
2930,1562.5676
2931,1562.5787
2932,1562.5913
2933,1562.6135
2934,1562.63
2935,1562.6245
2936,1562.6448
2937,1562.6554
2938,1562.6847
2939,1562.7098
2940,1562.6764
2941,1562.7056
2942,1562.6296
2943,1562.6571
2944,1562.6876
2945,1562.6321
2946,1562.6056
2947,1562.4182
2948,1562.4507
2949,1562.4739
2950,1562.512
2951,1562.5421
2952,1562.2864
2953,1562.3206
2954,1562.3345
2955,1562.3619
2956,1562.3817
2957,1562.2611
2958,1562.273
2959,1562.2705
2960,1562.306
2961,1562.346
2962,1562.3118
2963,1562.3232
2964,1562.2731
2965,1562.2875
2966,1562.3011
2967,1562.3363
2968,1562.3698
2969,1562.3807
2970,1562.3992
2971,1562.4454
2972,1562.4012
2973,1562.4314
2974,1562.3442
2975,1562.3909
2976,1562.4161
2977,1562.4482
2978,1562.4928
2979,1562.5056
2980,1562.5347
2981,1562.5621
2982,1562.5271
2983,1562.5474
2984,1562.4785
2985,1562.514
2986,1562.5319
2987,1562.5448
2988,1562.589
2989,1562.4492
2990,1562.456
2991,1562.5004
2992,1562.5237
2993,1562.5685
2994,1562.5823
2995,1562.6093
2996,1562.6353
2997,1562.6267
2998,1562.6506
2999,1562.6835
3000,1562.7141
3001,1562.7579
3002,1562.6398
3003,1562.653
3004,1562.6694
3005,1562.6725
3006,1562.6772
3007,1562.6107
3008,1562.6398
3009,1562.6653
3010,1562.7003
3011,1562.7439
3012,1562.7635
3013,1562.7842
3014,1562.8091
3015,1562.7706
3016,1562.8046
3017,1562.7383
3018,1562.7512
3019,1562.7706
3020,1562.8043
3021,1562.8372
3022,1562.8483
3023,1562.8704
3024,1562.9113
3025,1562.9329
3026,1562.951
3027,1562.9844
3028,1563.0067
3029,1563.0006
3030,1562.9958
3031,1563.0382
3032,1563.0663
3033,1563.102
3034,1563.1244
3035,1562.9702
3036,1562.9902
3037,1562.8586
3038,1562.883
3039,1562.9037
3040,1562.9353
3041,1562.962
3042,1562.8271
3043,1562.8489
3044,1562.8691
3045,1562.881
3046,1562.9229
3047,1562.7178
3048,1562.7489
3049,1562.7716
3050,1562.8091
3051,1562.7913
3052,1562.6047
3053,1562.6161
3054,1562.5325
3055,1562.551
3056,1562.5842
3057,1562.5948
3058,1562.6029
3059,1562.4933
3060,1562.5367
3061,1562.5592
3062,1562.5994
3063,1562.603
3064,1562.562
3065,1562.5947
3066,1562.6016
3067,1562.6079
3068,1562.6152
3069,1562.6002
3070,1562.6195
3071,1562.6609
3072,1562.6885
3073,1562.7274
3074,1562.6526
3075,1562.6615
3076,1562.6807
3077,1562.6968
3078,1562.7322
3079,1562.7052
3080,1562.7405
3081,1562.7692
3082,1562.7892
3083,1562.8186
3084,1562.6914
3085,1562.728
3086,1562.7516
3087,1562.7869
3088,1562.825
3089,1562.6744
3090,1562.7045
3091,1562.7256
3092,1562.7406
3093,1562.7706
3094,1562.5494
3095,1562.583
3096,1562.5107
3097,1562.5437
3098,1562.5638
3099,1562.539
3100,1562.553
3101,1562.4819
3102,1562.484
3103,1562.4946
3104,1562.5325
3105,1562.5695
3106,1562.4728
3107,1562.4966
3108,1562.5315
3109,1562.5345
3110,1562.5762
3111,1562.471
3112,1562.5114
3113,1562.5344
3114,1562.5778
3115,1562.6089
3116,1562.613
3117,1562.6484
3118,1562.6807
3119,1562.7124
3120,1562.7462
3121,1562.758
3122,1562.7842
3123,1562.8177
3124,1562.7799
3125,1562.8038
3126,1562.821
3127,1562.8429
3128,1562.8745
3129,1562.8345
3130,1562.8622
3131,1562.8662
3132,1562.8947
3133,1562.9331
3134,1562.8953
3135,1562.9077
3136,1562.7654
3137,1562.7728
3138,1562.8096
3139,1562.8424
3140,1562.8684
3141,1562.829
3142,1562.8541
3143,1562.8923
3144,1562.8936
3145,1562.9305
3146,1562.8855
3147,1562.8796
3148,1562.9254
3149,1562.9463
3150,1562.9587
3151,1562.8584
3152,1562.8661
3153,1562.8958
3154,1562.8983
3155,1562.9426
3156,1562.8795
3157,1562.8961
3158,1562.7532
3159,1562.7832
3160,1562.7952
3161,1562.8268
3162,1562.8337
3163,1562.7313
3164,1562.7582
3165,1562.8004
3166,1562.802
3167,1562.8405
3168,1562.7035
3169,1562.7244
3170,1562.7377
3171,1562.7632
3172,1562.784
3173,1562.7644
3174,1562.7778
3175,1562.72
3176,1562.7426
3177,1562.7699
3178,1562.8066
3179,1562.8123
3180,1562.6833
3181,1562.7234
3182,1562.7236
3183,1562.7625
3184,1562.7623
3185,1562.6637
3186,1562.6798
3187,1562.687
3188,1562.7065
3189,1562.7482
3190,1562.707
3191,1562.7332
3192,1562.7518
3193,1562.776
3194,1562.8059
3195,1562.7799
3196,1562.794
3197,1562.8014
3198,1562.8221
3199,1562.8634
3200,1562.8273
3201,1562.8508
3202,1562.81
3203,1562.8271
3204,1562.8362
3205,1562.8662
3206,1562.9032
3207,1562.8365
3208,1562.7893
3209,1562.8146
3210,1562.8535
3211,1562.8553
3212,1562.7311
3213,1562.7732
3214,1562.6829
3215,1562.6989
3216,1562.742
3217,1562.7733
3218,1562.7982
3219,1562.8285
3220,1562.8434
3221,1562.8641
3222,1562.8435
3223,1562.8546
3224,1562.7906
3225,1562.8169
3226,1562.8481
3227,1562.8483
3228,1562.8918
3229,1562.773
3230,1562.795
3231,1562.8107
3232,1562.842
3233,1562.8716
3234,1562.7463
3235,1562.7532
3236,1562.69
3237,1562.7222
3238,1562.7535
3239,1562.7852
3240,1562.8118
3241,1562.7476
3242,1562.769
3243,1562.809
3244,1562.8309
3245,1562.847
3246,1562.7247
3247,1562.7339
3248,1562.7635
3249,1562.7972
3250,1562.8171
3251,1562.7665
3252,1562.7865
3253,1562.739
3254,1562.7544
3255,1562.785
3256,1562.7313
3257,1562.7476
3258,1562.7018
3259,1562.7347
3260,1562.7654
3261,1562.7909
3262,1562.8217
