Iterations,MLUPS
1762,4587.2236
1763,4587.232
1764,4587.3115
1765,4587.3345
1766,4587.3657
1767,4587.4043
1768,4587.426
1769,4587.7188
1770,4587.752
1771,4587.797
1772,4587.849
1773,4587.886
1774,4587.9424
1775,4587.9985
1776,4588.046
1777,4588.1074
1778,4588.1445
1779,4588.204
1780,4588.238
1781,4588.2925
1782,4588.345
1783,4588.376
1784,4588.4155
1785,4588.4404
1786,4588.476
1787,4588.5195
1788,4588.5366
1789,4588.5513
1790,4588.5947
1791,4588.637
1792,4588.676
1793,4588.731
1794,4588.7856
1795,4588.8184
1796,4588.8594
1797,4588.9155
1798,4588.9688
1799,4588.9844
1800,4589.022
1801,4589.0576
1802,4589.0796
1803,4589.122
1804,4589.168
1805,4589.2124
1806,4588.066
1807,4588.12
1808,4588.1733
1809,4587.4727
1810,4587.523
1811,4587.576
1812,4587.5967
1813,4587.646
1814,4587.7026
1815,4587.738
1816,4587.7666
1817,4587.8135
1818,4587.8228
1819,4587.8477
1820,4587.8867
1821,4587.9253
1822,4587.9624
1823,4588
1824,4588.0493
1825,4588.033
1826,4588.082
1827,4588.1206
1828,4588.1553
1829,4588.1885
1830,4588.228
1831,4588.255
1832,4588.2905
1833,4588.329
1834,4588.382
1835,4588.4263
1836,4588.479
1837,4588.526
1838,4588.5845
1839,4588.6206
1840,4588.6553
1841,4588.7056
1842,4588.735
1843,4588.774
1844,4588.8066
1845,4588.849
1846,4588.8623
1847,4588.887
1848,4588.938
1849,4588.982
1850,4589.033
1851,4589.086
1852,4589.1455
1853,4589.054
1854,4589.16
1855,4589.1865
1856,4589.21
1857,4589.2617
1858,4589.308
1859,4589.3647
1860,4589.416
1861,4589.437
1862,4589.4775
1863,4589.532
1864,4589.583
1865,4589.6333
1866,4589.6875
1867,4589.711
1868,4589.7144
1869,4589.744
1870,4589.779
1871,4589.8164
1872,4589.854
1873,4589.888
1874,4589.9014
1875,4589.9414
1876,4589.959
1877,4589.9927
1878,4590.0283
1879,4590.0674
1880,4590.099
1881,4590.1367
1882,4590.181
1883,4590.215
1884,4590.258
1885,4590.3066
1886,4590.358
1887,4590.4136
1888,4590.4478
1889,4590.494
1890,4590.5435
1891,4590.586
1892,4590.636
1893,4590.6895
1894,4590.7383
1895,4590.758
1896,4590.8115
1897,4590.8604
1898,4590.8945
1899,4590.9453
1900,4590.9937
1901,4591.018
1902,4591.017
1903,4591.0674
1904,4591.1196
1905,4591.14
1906,4590.2036
1907,4590.2246
1908,4590.254
1909,4590.2817
1910,4590.33
1911,4590.382
1912,4589.7056
1913,4589.728
1914,4589.7466
1915,4589.774
1916,4589.848
1917,4589.9
1918,4589.951
1919,4589.9653
1920,4590.0137
1921,4590.0576
1922,4590.0903
1923,4590.1387
1924,4590.189
1925,4590.2207
1926,4590.2173
1927,4590.229
1928,4590.2524
1929,4590.278
1930,4590.3257
1931,4590.3716
1932,4590.4204
1933,4590.4795
1934,4590.4863
1935,4590.5527
1936,4590.5806
1937,4590.6274
1938,4590.669
1939,4590.721
1940,4590.7705
1941,4590.827
1942,4590.8604
1943,4590.89
1944,4590.935
1945,4590.9834
1946,4591.03
1947,4591.0835
1948,4591.1323
1949,4591.157
1950,4591.184
1951,4591.23
1952,4591.278
1953,4591.3237
1954,4591.371
1955,4591.4204
1956,4591.473
1957,4591.4453
1958,4591.491
1959,4591.5435
1960,4591.591
1961,4591.6216
1962,4591.6733
1963,4591.6997
1964,4591.668
1965,4591.7173
1966,4591.7656
1967,4591.8105
1968,4591.8555
1969,4591.9063
1970,4591.9546
1971,4591.9585
1972,4592.001
1973,4592.0493
1974,4592.096
1975,4592.1387
1976,4592.181
1977,4592.232
1978,4592.2583
1979,4592.303
1980,4592.352
1981,4592.3857
1982,4592.42
1983,4592.452
1984,4592.4536
1985,4592.526
1986,4592.558
1987,4592.6
1988,4592.6465
1989,4592.694
1990,4592.7383
1991,4592.7915
1992,4592.8203
1993,4592.8677
1994,4592.8965
1995,4592.941
1996,4592.985
1997,4593.0327
1998,4593.06
1999,4593.11
2000,4593.1387
2001,4593.133
2002,4593.1704
2003,4593.2124
2004,4593.2505
2005,4593.255
2006,4592.1406
2007,4592.1543
2008,4591.5083
2009,4591.554
2010,4591.5996
2011,4591.6455
2012,4591.663
2013,4591.711
2014,4591.753
2015,4591.786
2016,4591.8286
2017,4591.876
2018,4591.917
2019,4591.948
2020,4591.9795
2021,4592.042
2022,4592.0913
2023,4592.095
2024,4592.138
2025,4592.156
2026,4592.1733
2027,4592.2134
2028,4592.2603
2029,4592.3003
2030,4592.3115
2031,4592.341
2032,4592.333
2033,4592.412
2034,4592.4526
2035,4592.501
2036,4592.543
2037,4592.569
2038,4592.611
2039,4592.634
2040,4592.6655
2041,4592.7153
2042,4592.74
2043,4592.7773
2044,4592.808
2045,4592.838
2046,4592.863
2047,4592.9063
2048,4592.949
2049,4592.9976
2050,4593.0435
2051,4593.091
2052,4593.1187
2053,4593.146
2054,4593.1846
2055,4593.234
2056,4593.2773
2057,4593.32
2058,4593.369
2059,4593.4194
2060,4593.4346
2061,4593.471
2062,4593.5073
2063,4593.538
2064,4593.5713
2065,4593.603
2066,4593.6343
2067,4593.647
2068,4593.688
2069,4593.7314
2070,4593.778
2071,4593.8247
2072,4593.9316
2073,4593.981
2074,4593.995
2075,4594.0337
2076,4594.0776
2077,4594.122
2078,4594.158
2079,4594.2085
2080,4594.254
2081,4594.2627
2082,4594.2793
2083,4594.3125
2084,4594.3433
2085,4594.3784
2086,4594.405
2087,4594.425
2088,4594.454
2089,4594.4717
2090,4594.514
2091,4594.5547
2092,4594.5967
2093,4594.6445
2094,4594.685
2095,4594.704
2096,4594.7476
2097,4594.7905
2098,4594.825
2099,4594.874
2100,4594.9165
2101,4594.9375
2102,4594.9614
2103,4595.0073
2104,4595.032
2105,4595.058
2106,4594.6924
2107,4594.711
2108,4594.7104
2109,4594.7817
2110,4594.8237
2111,4594.487
2112,4594.428
2113,4594.465
2114,4594.5005
2115,4594.516
2116,4594.56
2117,4594.608
2118,4594.6455
2119,4594.673
2120,4594.6978
2121,4594.7446
2122,4594.7603
2123,4594.82
2124,4594.8384
2125,4594.865
2126,4594.868
2127,4594.889
2128,4594.9214
2129,4594.9478
2130,4594.969
2131,4595.018
2132,4595.0615
2133,4595.0767
2134,4595.1094
2135,4595.154
2136,4595.1963
2137,4595.224
2138,4595.2607
2139,4595.3066
2140,4595.3374
2141,4595.375
2142,4595.409
2143,4595.3916
2144,4595.4683
2145,4595.5117
2146,4595.5537
2147,4595.5967
2148,4595.623
2149,4595.662
2150,4595.673
2151,4595.7183
2152,4595.761
2153,4595.8057
2154,4595.844
2155,4595.892
2156,4595.9165
2157,4595.9365
2158,4595.978
2159,4596.0146
2160,4596.04
2161,4596.0884
2162,4596.1313
2163,4596.147
2164,4596.1606
2165,4596.2036
2166,4596.248
2167,4596.2847
2168,4596.3306
2169,4596.376
2170,4596.421
2171,4596.432
2172,4596.471
2173,4596.5166
2174,4596.554
2175,4596.598
2176,4596.6436
2177,4596.6855
2178,4596.684
2179,4596.723
2180,4596.728
2181,4596.757
2182,4596.7866
2183,4596.816
2184,4596.8467
2185,4596.8506
2186,4596.8857
2187,4596.9204
2188,4596.957
2189,4596.998
2190,4597.0376
2191,4597.0815
2192,4597.0986
2193,4597.1333
2194,4597.1724
2195,4597.21
2196,4597.2476
2197,4597.288
2198,4597.326
2199,4597.345
2200,4597.345
2201,4597.343
2202,4597.3643
2203,4597.3877
2204,4597.413
2205,4597.436
2206,4596.3633
2207,4595.8647
2208,4595.8965
2209,4595.94
2210,4595.981
2211,4596.0225
2212,4596.049
2213,4596.083
2214,4596.091
2215,4596.126
2216,4596.167
2217,4596.2095
2218,4596.2466
2219,4596.2754
2220,4596.311
2221,4596.3545
2222,4596.3784
2223,4596.4077
2224,4596.7197
2225,4596.712
2226,4596.76
2227,4596.801
2228,4596.842
2229,4596.8716
2230,4596.9097
2231,4596.9507
2232,4596.9897
2233,4597.0015
2234,4597.0386
2235,4597.0605
2236,4597.0874
2237,4597.103
2238,4597.1284
2239,4597.156
2240,4597.183
2241,4597.22
2242,4597.2603
2243,4597.299
2244,4597.3203
2245,4597.358
2246,4597.3813
2247,4597.42
2248,4597.456
2249,4597.498
2250,4597.5415
2251,4597.577
2252,4597.611
2253,4597.647
2254,4597.6626
2255,4597.6953
2256,4597.712
2257,4597.743
2258,4597.7686
2259,4597.787
2260,4597.808
2261,4597.837
2262,4597.8735
2263,4597.9146
2264,4597.953
2265,4597.995
2266,4597.9976
2267,4598.0474
2268,4598.0703
2269,4598.0854
2270,4598.113
2271,4598.148
2272,4598.1885
2273,4598.2266
2274,4598.2397
2275,4598.2803
2276,4598.3066
2277,4598.331
2278,4598.355
2279,4598.385
2280,4598.4106
2281,4598.427
2282,4598.4517
2283,4598.4917
2284,4598.5273
2285,4598.565
2286,4598.569
2287,4598.6133
2288,4598.602
2289,4598.631
2290,4598.6675
2291,4598.7036
2292,4598.7407
2293,4598.778
2294,4598.8174
2295,4598.8276
2296,4598.8496
2297,4598.8853
2298,4598.912
2299,4598.9233
2300,4598.9756
2301,4599
2302,4599.01
2303,4599.048
2304,4599.081
2305,4599.118
2306,4598.224
2307,4598.2593
2308,4598.296
2309,4598.3203
2310,4598.0103
2311,4597.9336
2312,4597.9375
2313,4597.982
2314,4598.0093
2315,4598.0376
2316,4598.0513
2317,4598.091
2318,4598.1157
2319,4598.152
2320,4598.1846
2321,4598.226
2322,4598.224
2323,4598.2607
2324,4598.295
2325,4598.28
2326,4598.31
2327,4598.3457
2328,4598.3804
2329,4598.3945
2330,4598.4336
2331,4598.4775
2332,4598.4814
2333,4598.5303
2334,4598.566
2335,4598.6045
2336,4598.6274
2337,4598.664
2338,4598.7026
2339,4598.717
2340,4598.737
2341,4598.767
2342,4598.792
2343,4598.816
2344,4598.85
2345,4598.8916
2346,4598.9253
2347,4598.951
2348,4598.985
2349,4599.0005
2350,4598.996
2351,4599.031
2352,4599.053
2353,4599.105
2354,4599.1416
2355,4599.165
2356,4599.1997
2357,4599.2124
2358,4599.2363
2359,4599.254
2360,4599.2813
2361,4599.3086
2362,4599.3145
2363,4599.338
2364,4599.344
2365,4599.3867
2366,4599.408
2367,4599.436
2368,4599.4634
2369,4599.4707
2370,4599.496
2371,4599.517
2372,4599.5293
2373,4599.5845
2374,4599.6133
2375,4599.6563
2376,4599.692
2377,4599.7246
2378,4599.679
2379,4599.711
2380,4599.7485
2381,4599.786
2382,4599.826
2383,4599.866
2384,4599.8896
2385,4599.8647
2386,4599.9063
2387,4599.941
2388,4599.9746
2389,4600.0137
2390,4600.0503
2391,4600.0923
2392,4600.073
2393,4600.144
2394,4600.178
2395,4600.2173
2396,4600.25
2397,4600.289
2398,4600.306
2399,4600.3096
2400,4600.3257
2401,4600.3433
2402,4600.3516
2403,4600.3735
2404,4600.3926
2405,4600.417
2406,4599.6563
2407,4599.69
2408,4599.7236
2409,4599.7593
2410,4599.7915
2411,4599.828
2412,4599.8613
2413,4599.8765
2414,4599.821
2415,4599.86
2416,4599.8945
2417,4599.9272
2418,4599.9624
2419,4599.9976
2420,4600.017
2421,4600.044
2422,4600.078
2423,4600.1157
2424,4600.1504
2425,4600.1777
2426,4600.169
2427,4600.187
2428,4600.2036
2429,4600.2354
2430,4600.264
2431,4600.3013
2432,4600.31
2433,4600.146
2434,4600.147
2435,4600.187
2436,4600.2104
2437,4600.2417
2438,4600.2563
2439,4600.2744
2440,4600.2813
2441,4600.32
2442,4600.356
2443,4600.3735
2444,4600.404
2445,4600.418
2446,4600.4536
2447,4600.4697
2448,4600.5215
2449,4600.562
2450,4600.577
2451,4600.6084
2452,4600.644
2453,4600.6777
2454,4600.703
2455,4600.728
2456,4600.7646
2457,4600.8022
2458,4600.8276
2459,4600.8564
2460,4600.889
2461,4600.9263
2462,4600.946
2463,4600.983
2464,4601.021
2465,4601.025
2466,4601.0557
2467,4601.0923
2468,4601.0796
2469,4601.1577
2470,4601.194
2471,4601.2305
2472,4601.263
2473,4601.2925
2474,4601.3257
2475,4601.341
2476,4601.368
2477,4601.403
2478,4601.4375
2479,4601.4575
2480,4601.4634
2481,4601.4854
2482,4601.4756
2483,4601.509
2484,4601.541
2485,4601.5635
2486,4601.598
2487,4601.6353
2488,4601.6553
2489,4601.6665
2490,4601.7007
2491,4601.738
2492,4601.7656
2493,4601.804
2494,4601.834
2495,4601.854
2496,4601.8667
2497,4601.917
2498,4601.948
2499,4601.9805
2500,4602.012
2501,4602.03
2502,4602.044
2503,4602.078
2504,4602.094
2505,4602.1133
2506,4602.157
2507,4602.1895
2508,4602.2246
2509,4602.2573
2510,4602.2764
2511,4602.198
2512,4602.225
2513,4602.241
2514,4602.2583
2515,4602.282
2516,4602.3
2517,4601.8794
2518,4601.8853
2519,4601.939
2520,4601.9683
2521,4602.0015
2522,4602.0347
2523,4602.068
2524,4602.0693
2525,4602.0986
2526,4602.121
2527,4602.259
2528,4602.289
2529,4602.324
2530,4602.3457
2531,4602.355
2532,4602.3706
2533,4602.4023
2534,4602.433
2535,4602.467
2536,4602.4985
2537,4602.5356
2538,4602.543
2539,4602.5586
2540,4602.588
2541,4602.62
2542,4602.654
2543,4602.6655
2544,4602.689
2545,4602.7036
2546,4602.7363
2547,4602.753
2548,4602.783
2549,4602.82
2550,4602.853
2551,4602.8843
2552,4602.9023
2553,4602.9385
2554,4602.954
2555,4602.9824
2556,4603.015
2557,4603.048
2558,4603.0796
2559,4603.1
2560,4603.1343
2561,4603.1704
2562,4603.188
2563,4603.2246
2564,4603.26
2565,4603.267
2566,4603.287
2567,4603.32
2568,4603.353
2569,4603.369
2570,4603.3965
2571,4603.43
2572,4603.462
2573,4603.48
2574,4603.51
2575,4603.547
2576,4603.565
2577,4603.597
2578,4603.6304
2579,4603.661
2580,4603.6807
2581,4603.7134
2582,4603.748
2583,4603.7827
2584,4603.8027
2585,4603.8228
2586,4603.8447
2587,4603.873
2588,4603.9053
2589,4603.941
2590,4603.9746
2591,4603.9907
2592,4604.014
2593,4604.015
2594,4604.0464
2595,4604.082
2596,4604.1104
2597,4604.1445
2598,4604.156
2599,4604.1597
2600,4604.177
2601,4604.194
2602,4604.2217
2603,4604.253
2604,4604.2827
2605,4604.304
2606,4603.791
2607,4603.8086
2608,4603.838
2609,4603.847
2610,4603.8677
2611,4603.887
2612,4603.9043
2613,4603.9146
2614,4603.93
2615,4603.963
2616,4603.994
2617,4604.0044
2618,4604.012
2619,4604.035
2620,4604.05
2621,4604.055
2622,4604.0874
2623,4604.121
2624,4604.151
2625,4604.156
2626,4604.1855
2627,4604.221
2628,4604.214
2629,4604.2397
2630,4604.2773
2631,4604.303
2632,4604.331
2633,4604.3633
2634,4604.3936
2635,4604.391
2636,4604.4214
2637,4604.4536
2638,4604.474
2639,4604.5063
2640,4604.537
2641,4604.5483
2642,4604.597
2643,4604.6177
2644,4604.647
2645,4604.675
2646,4604.703
2647,4604.7373
2648,4604.7715
2649,4604.792
2650,4604.8022
2651,4604.8315
2652,4604.8555
2653,4604.891
2654,4604.918
2655,4604.9487
2656,4604.969
2657,4605
2658,4605.013
2659,4605.0586
2660,4605.085
2661,4605.118
2662,4605.112
2663,4605.165
2664,4605.194
2665,4605.211
2666,4605.2373
2667,4605.2666
2668,4605.296
2669,4605.3276
2670,4605.345
2671,4605.377
2672,4605.4014
2673,4605.4063
2674,4605.422
2675,4605.4453
2676,4605.4346
2677,4605.454
2678,4605.475
2679,4605.52
2680,4605.5303
2681,4605.5605
2682,4605.5894
2683,4605.594
2684,4605.6255
2685,4605.655
2686,4605.6875
2687,4605.701
2688,4605.7295
2689,4605.759
2690,4605.7725
2691,4605.8154
2692,4605.8438
2693,4605.8765
2694,4605.8945
2695,4605.9194
2696,4605.9487
2697,4605.9683
2698,4605.996
2699,4606.027
2700,4606.059
2701,4606.0776
2702,4606.0894
2703,4606.111
2704,4606.095
2705,4606.1226
2706,4606.1484
2707,4606.1777
2708,4606.21
2709,4606.2407
2710,4605.701
2711,4605.622
2712,4605.6606
2713,4605.6875
2714,4605.7183
2715,4605.7505
2716,4605.754
2717,4605.316
2718,4605.33
2719,4605.361
2720,4605.386
2721,4605.3984
2722,4605.416
2723,4605.4043
2724,4605.46
2725,4605.4727
2726,4605.4805
2727,4605.5093
2728,4605.533
2729,4605.5625
2730,4605.594
2731,4605.6094
2732,4605.616
2733,4605.6445
2734,4605.676
2735,4605.7065
2736,4605.7354
2737,4605.767
2738,4605.7944
2739,4605.79
2740,4605.806
2741,4605.83
2742,4605.8496
2743,4605.8774
2744,4605.8926
2745,4605.893
2746,4605.924
2747,4605.9497
2748,4605.98
2749,4606.011
2750,4606.0386
2751,4606.058
2752,4606.077
2753,4606.079
2754,4606.0933
2755,4605.4316
2756,4605.4565
2757,4605.47
2758,4605.515
2759,4605.522
2760,4605.5493
2761,4605.4976
2762,4605.5283
2763,4605.558
2764,4605.584
2765,4605.59
2766,4605.6016
2767,4605.6304
2768,4605.648
2769,4605.6704
2770,4605.701
2771,4605.727
2772,4605.757
2773,4605.7734
2774,4605.804
2775,4605.816
2776,4605.8413
2777,4605.858
2778,4605.899
2779,4605.93
2780,4605.942
2781,4605.955
2782,4605.976
2783,4605.99
2784,4606.01
2785,4606.0293
2786,4606.051
2787,4606.0684
2788,4606.097
2789,4606.1157
2790,4606.124
2791,4606.1333
2792,4606.153
2793,4606.1675
2794,4606.1865
2795,4606.2163
2796,4606.247
2797,4606.2695
2798,4606.2944
2799,4606.326
2800,4606.354
2801,4606.3647
2802,4606.389
2803,4606.4155
2804,4606.44
2805,4606.4497
2806,4605.7793
2807,4605.793
2808,4605.8203
2809,4605.85
2810,4605.8584
2811,4605.909
2812,4605.4355
2813,4605.417
2814,4605.444
2815,4605.4717
2816,4605.498
2817,4605.5264
2818,4605.554
2819,4605.564
2820,4605.5664
2821,4605.596
2822,4605.6245
2823,4605.6416
2824,4605.6563
2825,4605.691
2826,4605.72
2827,4605.724
2828,4605.7515
2829,4605.783
2830,4605.807
2831,4605.835
2832,4605.8667
2833,4605.893
2834,4605.8853
2835,4605.9126
2836,4605.934
2837,4605.945
2838,4605.9644
2839,4605.982
2840,4606.0024
2841,4605.9956
2842,4606.0186
2843,4606.0225
2844,4605.274
2845,4605.301
2846,4605.329
2847,4605.3286
2848,4604.8745
2849,4604.884
2850,4604.4673
2851,4604.49
2852,4604.515
2853,4604.5483
2854,4604.555
2855,4604.1445
2856,4604.1797
2857,4604.2075
2858,4604.2363
2859,4604.2476
2860,4604.2505
2861,4604.278
2862,4604.2905
2863,4604.315
2864,4604.329
2865,4604.3486
2866,4604.368
2867,4604.3633
2868,4604.418
2869,4604.4434
2870,4604.461
2871,4604.4883
2872,4604.5176
2873,4604.5435
2874,4604.5728
2875,4604.575
2876,4604.612
2877,4604.629
2878,4604.6553
2879,4604.6855
2880,4604.716
2881,4604.7437
2882,4604.759
2883,4604.7905
2884,4604.82
2885,4604.836
2886,4604.8667
2887,4604.897
2888,4604.923
2889,4604.9204
2890,4604.94
2891,4604.9575
2892,4604.9595
2893,4604.974
2894,4604.993
2895,4605.0024
2896,4605.027
2897,4605.0557
2898,4605.0864
2899,4605.1
2900,4605.125
2901,4605.1377
2902,4605.1616
2903,4605.1675
2904,4605.1953
2905,4605.224
2906,4604.066
2907,4604.094
2908,4604.1196
2909,4604.1274
2910,4604.156
2911,4604.186
2912,4604.2153
2913,4604.23
2914,4604.256
2915,4604.281
2916,4604.2993
2917,4604.3213
2918,4604.3516
2919,4604.3804
2920,4604.407
2921,4604.4194
2922,4604.456
2923,4604.4517
2924,4604.47
2925,4604.4893
2926,4604.507
2927,4604.5264
2928,4604.5273
2929,4604.5195
2930,4604.5527
2931,4604.586
2932,4604.6113
2933,4604.64
2934,4604.673
2935,4604.7
2936,4604.7163
2937,4604.73
2938,4604.7544
2939,4604.2944
2940,4604.2485
2941,4604.276
2942,4604.3022
2943,4603.8833
2944,4603.908
2945,4603.9365
2946,4603.946
2947,4603.966
2948,4603.984
2949,4604.0054
2950,4604.0107
2951,4604.038
2952,4604.0654
2953,4604.0933
2954,4604.1177
2955,4604.1494
2956,4604.178
2957,4604.169
2958,4604.194
2959,4604.2246
2960,4604.2524
2961,4604.2773
2962,4604.309
2963,4604.3403
2964,4604.35
2965,4604.3916
2966,4604.422
2967,4604.45
2968,4604.473
2969,4604.503
2970,4604.531
2971,4604.546
2972,4604.561
2973,4604.5874
2974,4604.5986
2975,4604.628
2976,4604.6514
2977,4604.6826
2978,4604.6924
2979,4604.7217
2980,4604.7334
2981,4604.7505
2982,4604.8984
2983,4604.926
2984,4604.952
2985,4604.967
2986,4604.9917
2987,4605.005
2988,4605.0273
2989,4605.056
2990,4605.083
2991,4605.1104
2992,4605.1284
2993,4605.156
2994,4605.1772
2995,4605.204
2996,4605.23
2997,4605.258
2998,4605.283
2999,4605.298
3000,4605.3247
3001,4605.3384
3002,4605.344
3003,4605.369
3004,4605.3926
3005,4605.4185
3006,4604.7617
3007,4604.7744
3008,4604.7993
3009,4604.354
3010,4604.3613
3011,4604.3774
3012,4604.3965
3013,4604.423
3014,4604.447
3015,4604.4746
3016,4604.488
3017,4604.5156
3018,4604.5435
3019,4604.543
3020,4604.5474
3021,4604.5674
3022,4604.5874
3023,4604.601
3024,4604.6157
3025,4604.6255
3026,4604.6406
3027,4604.662
3028,4604.689
3029,4604.7207
3030,4604.7476
3031,4604.771
3032,4604.795
3033,4604.8037
3034,4604.823
3035,4604.848
3036,4604.8755
3037,4604.905
3038,4604.914
3039,4604.9414
3040,4604.9414
3041,4604.97
3042,4604.997
3043,4605.022
3044,4605.0527
3045,4605.079
3046,4605.1064
3047,4605.114
3048,4605.139
3049,4605.1646
3050,4605.19
3051,4605.2207
3052,4605.2466
3053,4605.2676
3054,4605.2793
3055,4605.305
3056,4605.332
3057,4605.361
3058,4605.3867
3059,4605.4146
3060,4605.4316
3061,4605.4424
3062,4605.469
3063,4605.497
3064,4605.522
3065,4605.5483
3066,4605.5747
3067,4605.6025
3068,4605.5977
3069,4605.6235
3070,4605.651
3071,4605.6807
3072,4605.705
3073,4605.7344
3074,4605.749
3075,4605.7427
3076,4605.7666
3077,4605.7905
3078,4605.8145
3079,4605.84
3080,4605.8647
3081,4605.8916
3082,4605.9043
3083,4605.925
3084,4605.9453
3085,4605.973
3086,4605.997
3087,4606.026
3088,4606.024
3089,4606.0537
3090,4606.054
3091,4606.067
3092,4606.086
3093,4606.1055
3094,4606.107
3095,4606.122
3096,4606.1387
3097,4606.1675
3098,4606.1826
3099,4606.2095
3100,4606.233
3101,4606.2446
3102,4606.267
3103,4606.283
3104,4606.3066
3105,4606.318
3106,4605.729
3107,4605.7524
3108,4605.7783
3109,4605.797
3110,4605.8306
3111,4605.86
3112,4605.53
3113,4605.5547
3114,4605.5767
3115,4605.5854
3116,4605.593
3117,4605.62
3118,4605.6304
3119,4605.633
3120,4605.64
3121,4605.6563
3122,4605.6504
3123,4605.698
3124,4605.715
3125,4605.7236
3126,4605.7446
3127,4605.7656
3128,4605.7876
3129,4605.8154
3130,4605.819
3131,4605.8364
3132,4605.843
3133,4605.8687
3134,4605.87
3135,4605.8853
3136,4605.8975
3137,4605.92
3138,4605.9424
3139,4605.9697
3140,4605.9873
3141,4606.017
3142,4606.027
3143,4606.0337
3144,4606.082
3145,4606.1074
3146,4606.1323
3147,4606.1587
3148,4606.1636
3149,4606.169
3150,4606.1743
3151,4606.2036
3152,4606.233
3153,4606.257
3154,4606.2813
3155,4606.306
3156,4606.3164
3157,4606.338
3158,4606.3555
3159,4606.3813
3160,4606.396
3161,4606.427
3162,4606.455
3163,4606.4805
3164,4606.4897
3165,4606.5093
3166,4606.534
3167,4606.556
3168,4606.5767
3169,4606.6074
3170,4606.6343
3171,4606.648
3172,4606.656
3173,4606.682
3174,4606.701
3175,4606.728
3176,4606.7544
3177,4606.7783
3178,4606.806
3179,4606.812
3180,4606.827
3181,4606.829
3182,4606.8613
3183,4606.8833
3184,4606.909
3185,4606.9385
3186,4606.9336
3187,4606.9546
3188,4606.979
3189,4607.0054
3190,4607.0313
3191,4607.0566
3192,4607.0645
3193,4607.106
3194,4607.1157
3195,4607.1445
3196,4607.1694
3197,4607.1934
3198,4607.22
3199,4607.2314
3200,4607.251
3201,4607.2544
3202,4607.263
3203,4607.2764
3204,4607.2896
3205,4607.304
3206,4606.686
3207,4606.707
3208,4606.7134
3209,4606.671
3210,4606.6953
3211,4606.718
3212,4606.7207
3213,4606.742
3214,4606.7686
3215,4606.776
3216,4606.798
3217,4606.821
3218,4606.8477
3219,4606.8574
3220,4606.89
3221,4606.917
3222,4606.9404
3223,4606.961
3224,4606.9697
3225,4606.996
3226,4607.0176
3227,4607.022
3228,4607.0435
3229,4607.0737
3230,4607.0874
3231,4607.11
3232,4607.1323
3233,4607.1475
3234,4607.162
3235,4607.188
3236,4607.212
3237,4607.2397
3238,4607.2544
3239,4607.281
3240,4607.3027
3241,4607.3174
3242,4607.3237
3243,4607.344
3244,4607.3594
3245,4607.3613
3246,4607.3774
3247,4607.391
3248,4607.4053
3249,4607.431
3250,4607.4556
3251,4607.483
3252,4607.493
3253,4607.507
3254,4607.5015
3255,4607.5176
3256,4607.5317
3257,4607.548
3258,4607.5664
3259,4607.582
3260,4607.5913
3261,4607.598
3262,4607.6206
3263,4607.6475
3264,4607.6675
3265,4607.6943
3266,4607.722
3267,4607.74
3268,4607.746
3269,4607.7705
3270,4607.7817
3271,4607.7983
3272,4607.8145
3273,4607.8213
3274,4607.841
3275,4607.847
3276,4607.869
3277,4607.893
3278,4607.9175
3279,4607.943
3280,4607.966
3281,4607.9697
3282,4607.9805
3283,4608.0034
3284,4608.023
3285,4608.0654
3286,4608.088
3287,4608.1104
3288,4608.1274
3289,4608.149
3290,4608.167
3291,4608.19
3292,4608.214
3293,4608.2295
3294,4608.2534
3295,4608.267
3296,4608.2896
3297,4608.306
3298,4608.328
3299,4608.3516
3300,4608.3726
3301,4608.3833
3302,4608.3716
3303,4608.3955
3304,4608.402
3305,4608.42
3306,4607.875
3307,4607.8975
3308,4607.922
3309,4607.93
3310,4607.9526
3311,4607.5635
3312,4607.5854
3313,4607.6074
3314,4607.6304
3315,4607.626
3316,4607.65
3317,4607.6753
3318,4607.6895
3319,4607.7026
3320,4607.71
3321,4607.727
3322,4607.7266
3323,4607.766
3324,4607.793
3325,4607.796
3326,4607.802
3327,4607.8145
3328,4607.8306
3329,4607.8457
3330,4607.8516
3331,4607.875
3332,4607.899
3333,4607.912
3334,4607.931
3335,4607.956
3336,4607.9805
3337,4607.9937
3338,4608.001
3339,4608.0103
3340,4608.027
3341,4608.0327
3342,4608.048
3343,4608.064
3344,4608.077
3345,4608.1006
3346,4608.1216
3347,4608.1484
3348,4608.1597
3349,4608.1826
3350,4608.192
3351,4608.232
3352,4608.253
3353,4608.277
3354,4608.3003
3355,4608.3267
3356,4608.3394
3357,4608.365
3358,4608.379
3359,4608.4
3360,4608.423
3361,4608.45
3362,4608.4727
3363,4608.4844
3364,4608.5063
3365,4608.52
3366,4608.5396
3367,4608.562
3368,4608.585
3369,4608.6113
3370,4608.6196
3371,4608.64
3372,4608.6533
3373,4608.675
3374,4608.6978
3375,4608.719
3376,4608.744
3377,4608.769
3378,4608.785
3379,4608.789
3380,4608.821
3381,4608.8433
3382,4608.867
3383,4608.8896
3384,4608.914
3385,4608.9243
3386,4608.937
3387,4608.9585
3388,4608.979
3389,4609.0015
3390,4609.0264
3391,4609.0513
3392,4609.074
3393,4609.0703
3394,4609.0938
3395,4609.1143
3396,4609.1377
3397,4609.16
3398,4609.186
3399,4609.2095
3400,4609.206
3401,4609.232
3402,4609.2524
3403,4609.274
3404,4609.296
