Iterations,MLUPS
1861,9.226841
1862,9.226895
1863,9.226872
1864,9.22691
1865,9.22694
1866,9.226968
1867,9.226985
1868,9.227016
1869,9.2270565
1870,9.227107
1871,9.227111
1872,9.227142
1873,9.227187
1874,9.22722
1875,9.227204
1876,9.227253
1877,9.227274
1878,9.227253
1879,9.226108
1880,9.226136
1881,9.226171
1882,9.226206
1883,9.226234
1884,9.226281
1885,9.2263365
1886,9.226395
1887,9.226435
1888,9.226497
1889,9.226542
1890,9.226589
1891,9.226645
1892,9.226653
1893,9.226685
1894,9.22677
1895,9.226806
1896,9.226836
1897,9.226899
1898,9.226954
1899,9.226974
1900,9.227001
1901,9.227023
1902,9.227004
1903,9.226991
1904,9.227017
1905,9.227049
1906,9.227119
1907,9.227115
1908,9.227153
1909,9.2272
1910,9.227252
1911,9.227261
1912,9.227307
1913,9.227338
1914,9.227384
1915,9.22739
1916,9.227409
1917,9.227438
1918,9.227488
1919,9.227483
1920,9.227541
1921,9.227574
1922,9.22762
1923,9.227637
1924,9.227676
1925,9.227702
1926,9.227722
1927,9.22776
1928,9.227808
1929,9.227865
1930,9.22791
1931,9.227925
1932,9.227969
1933,9.228016
1934,9.228069
1935,9.228113
1936,9.228171
1937,9.228191
1938,9.228236
1939,9.228256
1940,9.228023
1941,9.228082
1942,9.228118
1943,9.228144
1944,9.228201
1945,9.228243
1946,9.226278
1947,9.224767
1948,9.224815
1949,9.224839
1950,9.224858
1951,9.224888
1952,9.224926
1953,9.224973
1954,9.225017
1955,9.225037
1956,9.22508
1957,9.225115
1958,9.225152
1959,9.225177
1960,9.225239
1961,9.225264
1962,9.225325
1963,9.225363
1964,9.225402
1965,9.225443
1966,9.225513
1967,9.225533
1968,9.225574
1969,9.225639
1970,9.225697
1971,9.225735
1972,9.225803
1973,9.225851
1974,9.225816
1975,9.225822
1976,9.225865
1977,9.225898
1978,9.225891
1979,9.225921
1980,9.225971
1981,9.226021
1982,9.22603
1983,9.226085
1984,9.226144
1985,9.226183
1986,9.226089
1987,9.226139
1988,9.226168
1989,9.226207
1990,9.22622
1991,9.226255
1992,9.226323
1993,9.226337
1994,9.226361
1995,9.226405
1996,9.226477
1997,9.226505
1998,9.226522
1999,9.22656
2000,9.226605
2001,9.226636
2002,9.225381
2003,9.225404
2004,9.225431
2005,9.225501
2006,9.225498
2007,9.225522
2008,9.225578
2009,9.225609
2010,9.225644
2011,9.22569
2012,9.225745
2013,9.225812
2014,9.22587
2015,9.225737
2016,9.22579
2017,9.22584
2018,9.225846
2019,9.225893
2020,9.225952
2021,9.225985
2022,9.226016
2023,9.226076
2024,9.226124
2025,9.226166
2026,9.226197
2027,9.226234
2028,9.226289
2029,9.226338
2030,9.226343
2031,9.226335
2032,9.226376
2033,9.226412
2034,9.226399
2035,9.226449
2036,9.226483
2037,9.226521
2038,9.226583
2039,9.226587
2040,9.226638
2041,9.22668
2042,9.226691
2043,9.226614
2044,9.22669
2045,9.226732
2046,9.226737
2047,9.226762
2048,9.226789
2049,9.226801
2050,9.226833
2051,9.226873
2052,9.226931
2053,9.226968
2054,9.22697
2055,9.227011
2056,9.22707
2057,9.227087
2058,9.227147
2059,9.2272005
2060,9.227237
2061,9.2272625
2062,9.227332
2063,9.227377
2064,9.227422
2065,9.227442
2066,9.227471
2067,9.227514
2068,9.22756
2069,9.227547
2070,9.227596
2071,9.227523
2072,9.22757
2073,9.227569
2074,9.227623
2075,9.22765
2076,9.227625
2077,9.227663
2078,9.227719
2079,9.227771
2080,9.227808
2081,9.227825
2082,9.227844
2083,9.227905
2084,9.227933
2085,9.227964
2086,9.22802
2087,9.22806
2088,9.228106
2089,9.228147
2090,9.228207
2091,9.228232
2092,9.228258
2093,9.22829
2094,9.228338
2095,9.228384
2096,9.228415
2097,9.2284565
2098,9.228505
2099,9.228389
2100,9.228418
2101,9.228417
2102,9.228376
2103,9.228394
2104,9.228442
2105,9.22847
2106,9.228512
2107,9.228548
2108,9.228566
2109,9.228368
2110,9.228401
2111,9.228424
2112,9.228445
2113,9.228481
2114,9.228486
2115,9.228471
2116,9.2284775
2117,9.228475
2118,9.228539
2119,9.228551
2120,9.228577
2121,9.228635
2122,9.228689
2123,9.228672
2124,9.228697
2125,9.22873
2126,9.228762
2127,9.228775
2128,9.228738
2129,9.228761
2130,9.228775
2131,9.228815
2132,9.228832
2133,9.228868
2134,9.228882
2135,9.228901
2136,9.228932
2137,9.228989
2138,9.228604
2139,9.228637
2140,9.228679
2141,9.228701
2142,9.228743
2143,9.228756
2144,9.228765
2145,9.228753
2146,9.228799
2147,9.228826
2148,9.228853
2149,9.228832
2150,9.228858
2151,9.228874
2152,9.228891
2153,9.228918
2154,9.228945
2155,9.228974
2156,9.228962
2157,9.228992
2158,9.229028
2159,9.229044
2160,9.22908
2161,9.22909
2162,9.22914
2163,9.229172
2164,9.229181
2165,9.229212
2166,9.229251
2167,9.229282
2168,9.229309
2169,9.229331
2170,9.229378
2171,9.229376
2172,9.229374
2173,9.229401
2174,9.229447
2175,9.229481
2176,9.229512
2177,9.229524
2178,9.229542
2179,9.229571
2180,9.229582
2181,9.229593
2182,9.2296295
2183,9.22962
2184,9.229647
2185,9.229674
2186,9.229695
2187,9.229713
2188,9.22975
2189,9.229767
2190,9.229821
2191,9.229796
2192,9.229839
2193,9.22986
2194,9.229879
2195,9.229704
2196,9.22974
2197,9.229488
2198,9.229555
2199,9.229583
2200,9.229615
2201,9.229615
2202,9.229596
2203,9.229615
2204,9.229652
2205,9.229644
2206,9.2296715
2207,9.229682
2208,9.229696
2209,9.229653
2210,9.229696
2211,9.229731
2212,9.229766
2213,9.229789
2214,9.229816
2215,9.229858
2216,9.229812
2217,9.229849
2218,9.2298975
2219,9.229935
2220,9.229993
2221,9.23002
2222,9.229851
2223,9.229861
2224,9.229915
2225,9.229931
2226,9.229974
2227,9.230006
2228,9.230022
2229,9.230041
2230,9.230082
2231,9.230027
2232,9.230033
2233,9.230087
2234,9.230114
2235,9.230151
2236,9.230189
2237,9.230234
2238,9.230261
2239,9.230306
2240,9.2302265
2241,9.230241
2242,9.230289
2243,9.2303
2244,9.230334
2245,9.230382
2246,9.230403
2247,9.230394
2248,9.230432
2249,9.230465
2250,9.230508
2251,9.230518
2252,9.230555
2253,9.230579
2254,9.230634
2255,9.230653
2256,9.23065
2257,9.230654
2258,9.230676
2259,9.230684
2260,9.23074
2261,9.230773
2262,9.230787
2263,9.230764
2264,9.230804
2265,9.23085
2266,9.230893
2267,9.230902
2268,9.230937
2269,9.23096
2270,9.230991
2271,9.23102
2272,9.2310705
2273,9.231108
2274,9.231156
2275,9.231173
2276,9.231015
2277,9.231036
2278,9.23104
2279,9.230906
2280,9.230921
2281,9.230929
2282,9.230969
2283,9.23099
2284,9.231043
2285,9.231053
2286,9.230103
2287,9.23013
2288,9.230158
2289,9.230202
2290,9.230246
2291,9.230166
2292,9.230199
2293,9.230218
2294,9.230261
2295,9.230267
2296,9.230303
2297,9.230304
2298,9.230335
2299,9.230353
2300,9.230377
2301,9.23029
2302,9.230261
2303,9.23028
2304,9.230326
2305,9.230344
2306,9.230327
2307,9.2303505
2308,9.230363
2309,9.230386
2310,9.230391
2311,9.230435
2312,9.230477
2313,9.230516
2314,9.23054
2315,9.229833
2316,9.229813
2317,9.22986
2318,9.22991
2319,9.229914
2320,9.229923
2321,9.229948
2322,9.229991
2323,9.230022
2324,9.230052
2325,9.2300825
2326,9.230123
2327,9.230164
2328,9.230169
2329,9.230191
2330,9.230223
2331,9.230223
2332,9.230252
2333,9.230297
2334,9.230343
2335,9.230376
2336,9.230065
2337,9.230104
2338,9.230147
2339,9.230155
2340,9.230176
2341,9.230209
2342,9.230237
2343,9.229372
2344,9.229418
2345,9.2294445
2346,9.229476
2347,9.2295
2348,9.229535
2349,9.229505
2350,9.229509
2351,9.229515
2352,9.229516
2353,9.229538
2354,9.229562
2355,9.229585
2356,9.229613
2357,9.229626
2358,9.229662
2359,9.229679
2360,9.229659
2361,9.229674
2362,9.229724
2363,9.229741
2364,9.229732
2365,9.229757
2366,9.22979
2367,9.229823
2368,9.229868
2369,9.2299
2370,9.229951
2371,9.229977
2372,9.229143
2373,9.229144
2374,9.229178
2375,9.229206
2376,9.2292385
2377,9.229259
2378,9.229276
2379,9.229284
2380,9.22932
2381,9.229322
2382,9.229339
2383,9.229366
2384,9.229411
2385,9.229422
2386,9.22948
2387,9.229072
2388,9.229025
2389,9.229068
2390,9.229109
2391,9.229145
2392,9.229111
2393,9.229059
2394,9.229089
2395,9.229079
2396,9.2291
2397,9.229106
2398,9.229177
2399,9.229194
2400,9.229274
2401,9.228897
2402,9.228888
2403,9.228913
2404,9.228954
2405,9.228987
2406,9.229015
2407,9.22905
2408,9.229083
2409,9.229125
2410,9.229148
2411,9.229185
2412,9.229219
2413,9.229253
2414,9.229273
2415,9.229196
2416,9.229249
2417,9.229248
2418,9.229255
2419,9.22928
2420,9.229307
2421,9.229326
2422,9.229384
2423,9.229409
2424,9.229464
2425,9.229476
2426,9.229467
2427,9.229491
2428,9.229528
2429,9.229539
2430,9.229571
2431,9.229576
2432,9.229576
2433,9.229568
2434,9.229613
2435,9.229636
2436,9.229657
2437,9.2296915
2438,9.22973
2439,9.229771
2440,9.229808
2441,9.229809
2442,9.229828
2443,9.229848
2444,9.229881
2445,9.229892
2446,9.229901
2447,9.229919
2448,9.2299385
2449,9.229959
2450,9.229979
2451,9.230011
2452,9.230043
2453,9.230079
2454,9.230142
2455,9.230178
2456,9.230177
2457,9.230192
2458,9.230242
2459,9.230265
2460,9.230289
2461,9.2302885
2462,9.230276
2463,9.2302885
2464,9.230326
2465,9.230323
2466,9.230343
2467,9.230387
2468,9.230408
2469,9.230425
2470,9.230474
2471,9.230494
2472,9.23051
2473,9.230555
2474,9.230593
2475,9.230602
2476,9.230517
2477,9.230533
2478,9.230557
2479,9.230558
2480,9.230596
2481,9.23061
2482,9.230659
2483,9.230659
2484,9.2307
2485,9.2307415
2486,9.230787
2487,9.230803
2488,9.230837
2489,9.230879
2490,9.230918
2491,9.23093
2492,9.230943
2493,9.230975
2494,9.231023
2495,9.231032
2496,9.231065
2497,9.231091
2498,9.231121
2499,9.231086
2500,9.23115
2501,9.230913
2502,9.230854
2503,9.230874
2504,9.230905
2505,9.230923
2506,9.23095
2507,9.230987
2508,9.231012
2509,9.231025
2510,9.231045
2511,9.231069
2512,9.231125
2513,9.231132
2514,9.231169
2515,9.2312
2516,9.231232
2517,9.2312565
2518,9.23125
2519,9.231267
2520,9.231272
2521,9.231299
2522,9.2313175
2523,9.231195
2524,9.231218
2525,9.231232
2526,9.231223
2527,9.231241
2528,9.23125
2529,9.23127
2530,9.231134
2531,9.231162
2532,9.231204
2533,9.231241
2534,9.231248
2535,9.23126
2536,9.231288
2537,9.2313175
2538,9.231336
2539,9.231344
2540,9.231368
2541,9.231396
2542,9.231439
2543,9.231433
2544,9.231433
2545,9.231475
2546,9.231492
2547,9.231506
2548,9.23153
2549,9.231554
2550,9.231586
2551,9.231602
2552,9.23163
2553,9.231655
2554,9.2317
2555,9.231699
2556,9.23172
2557,9.231747
2558,9.23176
2559,9.23171
2560,9.231734
2561,9.231736
2562,9.231765
2563,9.231787
2564,9.231819
2565,9.231827
2566,9.231863
2567,9.231865
2568,9.231907
2569,9.231935
2570,9.231984
2571,9.232001
2572,9.232034
2573,9.232057
2574,9.232079
2575,9.232047
2576,9.231431
2577,9.231462
2578,9.231494
2579,9.23151
2580,9.231532
2581,9.231518
2582,9.231541
2583,9.231562
2584,9.231581
2585,9.231585
2586,9.231629
2587,9.231538
2588,9.23156
2589,9.231593
2590,9.231623
2591,9.231644
2592,9.231648
2593,9.23169
2594,9.231712
2595,9.231738
2596,9.231735
2597,9.231749
2598,9.231795
2599,9.231813
2600,9.231831
2601,9.231821
2602,9.2318125
2603,9.231846
2604,9.231019
2605,9.231034
2606,9.231058
2607,9.231089
2608,9.231139
2609,9.231155
2610,9.231183
2611,9.231206
2612,9.231254
2613,9.23127
2614,9.231299
2615,9.231326
2616,9.23135
2617,9.231375
2618,9.231414
2619,9.231441
2620,9.231485
2621,9.231512
2622,9.231549
2623,9.231591
2624,9.231625
2625,9.231638
2626,9.231681
2627,9.231715
2628,9.231748
2629,9.231775
2630,9.231805
2631,9.2318325
2632,9.2318735
2633,9.231879
2634,9.231898
2635,9.231919
2636,9.231952
2637,9.231956
2638,9.232025
2639,9.232058
2640,9.232078
2641,9.232032
2642,9.232063
2643,9.23208
2644,9.232103
2645,9.232074
2646,9.232108
2647,9.232118
2648,9.232119
2649,9.232163
2650,9.232203
2651,9.232229
2652,9.232252
2653,9.232262
2654,9.232286
2655,9.232307
2656,9.232334
2657,9.232339
2658,9.232372
2659,9.232408
2660,9.232441
2661,9.232404
2662,9.232438
2663,9.23247
2664,9.232476
2665,9.232515
2666,9.232538
2667,9.232578
2668,9.2325945
2669,9.23262
2670,9.232649
2671,9.232679
2672,9.2326975
2673,9.232718
2674,9.232762
2675,9.232762
2676,9.232778
2677,9.232802
2678,9.232822
2679,9.232845
2680,9.232752
2681,9.232772
2682,9.232794
2683,9.232824
2684,9.2328415
2685,9.23288
2686,9.232913
2687,9.232927
2688,9.232957
2689,9.232973
2690,9.232978
2691,9.23297
2692,9.23301
2693,9.2330475
2694,9.233093
2695,9.233111
2696,9.233166
2697,9.233186
2698,9.233195
2699,9.233212
2700,9.233257
2701,9.233267
2702,9.233242
2703,9.233226
2704,9.233237
2705,9.233257
2706,9.233298
2707,9.23332
2708,9.233354
2709,9.233386
2710,9.233414
2711,9.233415
2712,9.233455
2713,9.233502
2714,9.233531
2715,9.23356
2716,9.233601
2717,9.233602
2718,9.233616
2719,9.233637
2720,9.233663
2721,9.233688
2722,9.233725
2723,9.233706
2724,9.233749
2725,9.233794
2726,9.2338295
2727,9.233814
2728,9.233839
2729,9.233852
2730,9.233862
2731,9.233513
2732,9.233489
2733,9.233465
2734,9.233422
2735,9.233448
2736,9.233475
2737,9.233494
2738,9.233516
2739,9.233551
2740,9.233589
2741,9.233603
2742,9.233614
2743,9.233623
2744,9.233623
2745,9.233626
2746,9.233626
2747,9.233616
2748,9.233612
2749,9.233633
2750,9.233411
2751,9.233429
2752,9.233453
2753,9.233481
2754,9.2335205
2755,9.233542
2756,9.233573
2757,9.23359
2758,9.233624
2759,9.233263
2760,9.233295
2761,9.233323
2762,9.23331
2763,9.233333
2764,9.233373
2765,9.233389
2766,9.232422
2767,9.231011
2768,9.229619
2769,9.229436
2770,9.229469
2771,9.229473
2772,9.22951
2773,9.229542
2774,9.229555
2775,9.229552
2776,9.229582
2777,9.229604
2778,9.229629
2779,9.229659
2780,9.229692
2781,9.229723
2782,9.229771
2783,9.229763
2784,9.229734
2785,9.229744
2786,9.229321
2787,9.229307
2788,9.229344
2789,9.229323
2790,9.229363
2791,9.229387
2792,9.229411
2793,9.229429
2794,9.229466
2795,9.229476
2796,9.229497
2797,9.229512
2798,9.2295475
2799,9.229579
2800,9.229619
2801,9.229598
2802,9.229579
2803,9.229581
2804,9.229594
2805,9.229589
2806,9.22963
2807,9.229472
2808,9.229484
2809,9.229513
2810,9.229539
2811,9.22956
2812,9.229587
2813,9.229614
2814,9.229645
2815,9.229597
2816,9.229609
2817,9.229649
2818,9.22969
2819,9.22971
2820,9.229708
2821,9.229726
2822,9.229756
2823,9.229756
2824,9.2297735
2825,9.229775
2826,9.229791
2827,9.2298155
2828,9.229837
2829,9.22986
2830,9.229888
2831,9.229869
2832,9.229891
2833,9.229914
2834,9.229901
2835,9.229907
2836,9.2296505
2837,9.229668
2838,9.229681
2839,9.229701
2840,9.229718
2841,9.229731
2842,9.229759
2843,9.229783
2844,9.229807
2845,9.229826
2846,9.229837
2847,9.229868
2848,9.22992
2849,9.229932
2850,9.229965
2851,9.2300005
2852,9.230014
2853,9.230027
2854,9.230063
2855,9.230091
2856,9.230103
2857,9.230093
2858,9.230118
2859,9.23015
2860,9.230168
2861,9.23017
2862,9.230207
2863,9.230247
2864,9.230275
2865,9.229463
2866,9.229505
2867,9.229523
2868,9.229579
2869,9.229605
2870,9.229617
2871,9.229631
2872,9.229655
2873,9.229671
2874,9.22969
2875,9.229715
2876,9.229741
2877,9.229755
2878,9.22977
2879,9.229786
2880,9.22981
2881,9.229842
2882,9.229852
2883,9.229882
2884,9.229908
2885,9.229894
2886,9.2298765
2887,9.2299
2888,9.229924
2889,9.229947
2890,9.230016
2891,9.230017
2892,9.230051
2893,9.230077
2894,9.229273
2895,9.229287
2896,9.229328
2897,9.229348
2898,9.229385
2899,9.228964
2900,9.228982
2901,9.228879
2902,9.228865
2903,9.22889
2904,9.228922
2905,9.228952
2906,9.228999
2907,9.229028
2908,9.229071
2909,9.229073
2910,9.229086
2911,9.229121
2912,9.229153
2913,9.229151
2914,9.229182
2915,9.2292185
2916,9.229244
2917,9.229265
2918,9.229295
2919,9.229325
2920,9.229367
2921,9.229373
2922,9.229394
2923,9.229049
2924,9.229066
2925,9.229079
2926,9.229099
2927,9.229104
2928,9.2290945
2929,9.229109
2930,9.229089
2931,9.229097
2932,9.229124
2933,9.229144
2934,9.229171
2935,9.229196
2936,9.229216
2937,9.229247
2938,9.229283
2939,9.229293
2940,9.229313
2941,9.229351
2942,9.229387
2943,9.229385
2944,9.229395
2945,9.229305
2946,9.229336
2947,9.229361
2948,9.229392
2949,9.229412
2950,9.229433
2951,9.229441
2952,9.229477
2953,9.229508
2954,9.229526
2955,9.229214
2956,9.229249
2957,9.2292595
2958,9.229269
2959,9.229303
2960,9.229342
2961,9.2293625
2962,9.229334
2963,9.229335
2964,9.229355
2965,9.229363
2966,9.229394
2967,9.229419
2968,9.229458
2969,9.229477
2970,9.229527
2971,9.229558
2972,9.229569
2973,9.22957
2974,9.229601
2975,9.229625
2976,9.22963
2977,9.229646
2978,9.229682
2979,9.2297125
2980,9.229754
2981,9.22891
2982,9.228907
2983,9.228923
2984,9.228932
2985,9.22895
2986,9.228969
2987,9.228965
2988,9.228987
2989,9.229003
2990,9.228986
2991,9.2290125
2992,9.229042
2993,9.229057
2994,9.229062
2995,9.229083
2996,9.2291155
2997,9.2291355
2998,9.229134
2999,9.229143
3000,9.229165
3001,9.2291565
3002,9.229129
3003,9.229155
3004,9.229167
3005,9.229183
3006,9.2292185
3007,9.229268
3008,9.229306
3009,9.229334
3010,9.228737
3011,9.228753
3012,9.228797
3013,9.22883
3014,9.22886
3015,9.228872
3016,9.228879
3017,9.228913
3018,9.228945
3019,9.2289715
3020,9.228985
3021,9.22901
3022,9.229051
3023,9.229061
3024,9.229073
3025,9.22912
3026,9.229147
3027,9.229174
3028,9.229187
3029,9.229179
3030,9.229183
3031,9.22921
3032,9.229238
3033,9.229261
3034,9.229274
3035,9.229284
3036,9.2293
3037,9.229324
3038,9.229356
3039,9.228576
3040,9.228592
3041,9.228609
3042,9.228638
3043,9.22867
3044,9.228602
3045,9.228617
3046,9.228642
3047,9.228652
3048,9.228673
3049,9.228705
3050,9.228748
3051,9.228762
3052,9.228805
3053,9.228815
3054,9.228831
3055,9.228829
3056,9.228853
3057,9.228887
3058,9.2289295
3059,9.228949
3060,9.228958
3061,9.228979
3062,9.229011
3063,9.229021
3064,9.22906
3065,9.22908
3066,9.229105
3067,9.229128
3068,9.2283125
3069,9.228333
3070,9.228336
3071,9.228323
3072,9.228306
3073,9.228269
3074,9.228308
3075,9.228313
3076,9.228329
3077,9.228342
3078,9.228369
3079,9.228354
3080,9.228359
3081,9.228365
3082,9.228387
3083,9.228405
3084,9.228426
3085,9.228452
3086,9.228478
3087,9.228389
3088,9.22842
3089,9.228439
3090,9.228477
3091,9.228495
3092,9.228498
3093,9.228528
3094,9.228562
3095,9.228578
3096,9.228601
3097,9.228617
3098,9.228015
3099,9.228038
3100,9.228076
3101,9.2275095
3102,9.227492
3103,9.227516
3104,9.2275305
3105,9.227534
3106,9.227545
3107,9.227557
3108,9.227589
3109,9.227625
3110,9.227649
3111,9.227643
3112,9.227683
3113,9.227695
3114,9.227696
3115,9.227711
3116,9.2277155
3117,9.227728
3118,9.227746
3119,9.227768
3120,9.227477
3121,9.227489
3122,9.227514
3123,9.227526
3124,9.22756
3125,9.227562
3126,9.227
3127,9.227023
3128,9.227039
3129,9.22701
3130,9.227042
3131,9.227027
3132,9.227045
3133,9.227064
3134,9.227088
3135,9.227087
3136,9.227112
3137,9.227133
3138,9.227164
3139,9.227184
3140,9.227209
3141,9.227226
3142,9.227266
3143,9.227279
3144,9.227307
3145,9.227339
3146,9.227332
3147,9.227337
3148,9.227355
3149,9.227376
3150,9.227406
3151,9.227413
3152,9.227447
3153,9.2274685
3154,9.227486
3155,9.227498
3156,9.2275
3157,9.227525
3158,9.227531
3159,9.227558
3160,9.227622
3161,9.227644
3162,9.2276535
3163,9.2276535
3164,9.227655
3165,9.227674
3166,9.227685
3167,9.227721
3168,9.227749
3169,9.227767
3170,9.227773
3171,9.227788
3172,9.227822
3173,9.227846
3174,9.227868
3175,9.227902
3176,9.227918
3177,9.227935
3178,9.227953
3179,9.227849
3180,9.227866
3181,9.227882
3182,9.227889
3183,9.227907
3184,9.227926
3185,9.227164
3186,9.227086
3187,9.227132
3188,9.227161
3189,9.22718
3190,9.2271595
3191,9.227173
3192,9.2272005
3193,9.227226
3194,9.227216
3195,9.227241
3196,9.227277
3197,9.227297
3198,9.227306
3199,9.227335
3200,9.227351
3201,9.227341
3202,9.227351
3203,9.227369
3204,9.227379
3205,9.227405
3206,9.227396
3207,9.227423
3208,9.227428
3209,9.227446
3210,9.227476
3211,9.227506
3212,9.227523
3213,9.22755
3214,9.227565
3215,9.227583
3216,9.227615
3217,9.227584
3218,9.227619
3219,9.227645
3220,9.227676
3221,9.227673
3222,9.227698
3223,9.227718
3224,9.227741
3225,9.2277565
3226,9.227769
3227,9.227781
3228,9.227818
3229,9.227848
3230,9.2278805
3231,9.227906
3232,9.227735
3233,9.227759
3234,9.227784
3235,9.227794
3236,9.227798
3237,9.227822
3238,9.227857
3239,9.227886
3240,9.227901
3241,9.227904
3242,9.227926
3243,9.227957
3244,9.227911
3245,9.227929
3246,9.227956
3247,9.227982
3248,9.227995
3249,9.228026
3250,9.228056
3251,9.22805
3252,9.22807
3253,9.228101
3254,9.228113
3255,9.228135
3256,9.228168
3257,9.228192
3258,9.228214
3259,9.22823
3260,9.228253
3261,9.228261
3262,9.228288
3263,9.228287
3264,9.2282915
3265,9.228311
3266,9.228296
3267,9.228303
3268,9.22833
3269,9.22834
3270,9.228371
3271,9.228384
3272,9.228296
3273,9.228311
3274,9.228287
3275,9.228306
3276,9.228313
3277,9.228353
3278,9.228359
3279,9.228396
3280,9.228427
3281,9.228426
3282,9.22844
3283,9.228454
3284,9.228465
3285,9.2284775
3286,9.22847
3287,9.228495
3288,9.228512
3289,9.228507
3290,9.228516
3291,9.228527
3292,9.2285595
3293,9.228564
3294,9.228581
3295,9.228603
3296,9.228628
3297,9.228638
3298,9.228671
3299,9.228693
3300,9.228717
3301,9.228689
3302,9.228704
3303,9.228736
3304,9.228769
3305,9.228779
3306,9.2288065
3307,9.228808
3308,9.228843
3309,9.228835
3310,9.228857
3311,9.228869
3312,9.228881
3313,9.2289
3314,9.228921
3315,9.228947
3316,9.2289
3317,9.228909
3318,9.228929
3319,9.228967
3320,9.2289715
3321,9.228894
3322,9.228918
3323,9.22892
3324,9.228932
3325,9.228966
3326,9.228992
3327,9.229009
3328,9.229012
3329,9.228932
3330,9.228802
3331,9.228805
3332,9.228816
3333,9.228834
3334,9.228858
3335,9.22887
3336,9.2288885
3337,9.228915
3338,9.228941
3339,9.228941
3340,9.228971
3341,9.228994
3342,9.229028
3343,9.22903
3344,9.229052
3345,9.229083
3346,9.229103
3347,9.229122
3348,9.22914
3349,9.229148
3350,9.229165
3351,9.229177
3352,9.229214
3353,9.229216
3354,9.229236
3355,9.229263
3356,9.229287
3357,9.229315
3358,9.229258
3359,9.229281
3360,9.229305
3361,9.229301
3362,9.22932
3363,9.22934
3364,9.229345
3365,9.229352
3366,9.229361
3367,9.229378
3368,9.229391
3369,9.229406
3370,9.229369
3371,9.229394
3372,9.229419
3373,9.229429
3374,9.229455
3375,9.229482
3376,9.229498
3377,9.2295
3378,9.229529
3379,9.229548
3380,9.229563
3381,9.229558
3382,9.229576
3383,9.229571
3384,9.229607
3385,9.229559
3386,9.229502
3387,9.229531
3388,9.229548
3389,9.228841
3390,9.228846
3391,9.228851
3392,9.22887
3393,9.228889
3394,9.228928
3395,9.228941
3396,9.228925
3397,9.228965
3398,9.228982
3399,9.22901
3400,9.22904
3401,9.229027
3402,9.229033
3403,9.22906
3404,9.229078
3405,9.229072
3406,9.229108
3407,9.229125
3408,9.229155
3409,9.229158
3410,9.229181
3411,9.229198
3412,9.229193
3413,9.229207
3414,9.22922
3415,9.229236
3416,9.229237
3417,9.22924
3418,9.229252
3419,9.229256
3420,9.229266
3421,9.229284
3422,9.229297
3423,9.229297
3424,9.229313
3425,9.229321
3426,9.229345
3427,9.229366
3428,9.229358
3429,9.229393
3430,9.229415
3431,9.229424
3432,9.229448
3433,9.229455
3434,9.229467
3435,9.229491
3436,9.2295065
3437,9.229529
3438,9.229562
3439,9.229591
3440,9.229597
3441,9.229625
3442,9.229658
3443,9.229678
3444,9.22961
3445,9.229627
3446,9.229643
3447,9.229674
3448,9.229675
3449,9.229694
3450,9.229708
3451,9.229721
3452,9.229727
3453,9.229742
3454,9.229769
3455,9.229786
3456,9.229842
3457,9.229877
3458,9.229884
3459,9.22989
3460,9.229927
3461,9.22994
3462,9.229972
3463,9.229974
3464,9.229997
3465,9.23001
3466,9.230031
3467,9.230038
3468,9.230062
3469,9.230094
3470,9.23011
3471,9.2301
3472,9.230119
3473,9.230146
3474,9.2301655
3475,9.230173
3476,9.230171
3477,9.230155
3478,9.230161
3479,9.230182
3480,9.230218
3481,9.23025
3482,9.230265
3483,9.2302885
3484,9.230325
3485,9.230327
3486,9.230338
3487,9.230372
3488,9.230397
3489,9.230427
3490,9.230442
3491,9.230457
3492,9.230484
3493,9.230505
3494,9.230526
3495,9.230544
3496,9.230562
3497,9.230582
3498,9.230598
3499,9.230623
3500,9.230649
3501,9.230654
3502,9.230649
3503,9.230663
3504,9.230682
3505,9.230698
3506,9.230704
3507,9.230726
3508,9.230752
3509,9.230766
3510,9.230795
3511,9.230813
3512,9.230841
3513,9.230875
3514,9.230897
3515,9.23091
3516,9.230916
3517,9.2309265
3518,9.23094
3519,9.230958
3520,9.2310095
3521,9.231009
3522,9.231029
3523,9.231054
3524,9.231077
3525,9.231092
3526,9.231073
3527,9.2310915
3528,9.231113
3529,9.231112
3530,9.231135
3531,9.231139
3532,9.23117
3533,9.231187
3534,9.231205
3535,9.231229
3536,9.23125
3537,9.231264
3538,9.231283
3539,9.231294
3540,9.231317
3541,9.231329
3542,9.23133
3543,9.231358
3544,9.231326
3545,9.231312
3546,9.231334
3547,9.231335
3548,9.231338
3549,9.231344
3550,9.231366
3551,9.23138
3552,9.231386
3553,9.231416
3554,9.231451
3555,9.231455
3556,9.2314825
3557,9.2315
3558,9.2315235
3559,9.231538
3560,9.231543
3561,9.231561
3562,9.231589
3563,9.231595
3564,9.231613
3565,9.23164
3566,9.231664
3567,9.231666
3568,9.2317
3569,9.231718
3570,9.231739
3571,9.231761
3572,9.231778
3573,9.231807
3574,9.231843
3575,9.231855
3576,9.231874
3577,9.231906
3578,9.231933
3579,9.231943
3580,9.231966
3581,9.231982
3582,9.232008
3583,9.232022
3584,9.232045
3585,9.232052
3586,9.23207
3587,9.232007
3588,9.23203
3589,9.232052
3590,9.232071
3591,9.232071
3592,9.232087
3593,9.231627
3594,9.231644
3595,9.2316675
3596,9.231698
3597,9.231716
3598,9.231739
3599,9.231716
