Iterations,MLUPS
1886,543.74384
1887,543.74384
1888,543.7437
1889,543.7436
1890,543.7435
1891,543.74347
1892,543.74316
1893,543.7431
1894,543.74335
1895,543.7433
1896,543.74347
1897,543.74384
1898,543.744
1899,543.7439
1900,543.74414
1901,543.7439
1902,543.7441
1903,543.74365
1904,543.74347
1905,543.7438
1906,543.74384
1907,543.74396
1908,543.74426
1909,543.7442
1910,543.74414
1911,543.74414
1912,543.7443
1913,543.7444
1914,543.74426
1915,543.74457
1916,543.7449
1917,543.7447
1918,543.7446
1919,543.74445
1920,543.7448
1921,543.745
1922,543.74493
1923,543.7452
1924,543.74524
1925,543.74536
1926,543.7451
1927,543.7453
1928,543.7453
1929,543.74554
1930,543.7453
1931,543.74524
1932,543.74554
1933,543.7456
1934,543.7456
1935,543.74524
1936,543.7451
1937,543.74554
1938,543.74554
1939,543.74567
1940,543.7457
1941,543.7457
1942,543.7453
1943,543.7447
1944,543.74536
1945,543.74554
1946,543.74554
1947,543.7456
1948,543.7454
1949,543.74536
1950,543.74536
1951,543.7455
1952,543.7453
1953,543.7455
1954,543.746
1955,543.7459
1956,543.7462
1957,543.74634
1958,543.7462
1959,543.74567
1960,543.74615
1961,543.74634
1962,543.74646
1963,543.7462
1964,543.74634
1965,543.7459
1966,543.746
1967,543.7459
1968,543.74567
1969,543.7465
1970,543.7463
1971,543.74634
1972,543.74634
1973,543.7462
1974,543.7464
1975,543.74615
1976,543.7466
1977,543.7464
1978,543.7464
1979,543.7464
1980,543.74646
1981,543.7464
1982,543.7461
1983,543.74603
1984,543.74603
1985,543.7461
1986,543.74634
1987,543.74615
1988,543.74567
1989,543.7459
1990,543.74615
1991,543.7461
1992,543.7461
1993,543.7464
1994,543.7464
1995,543.7463
1996,543.7464
1997,543.74664
1998,543.7465
1999,543.7462
2000,543.74646
2001,543.7464
2002,543.74634
2003,543.7464
2004,543.74677
2005,543.74664
2006,543.7465
2007,543.7463
2008,543.74664
2009,543.7466
2010,543.74677
2011,543.74695
2012,543.7472
2013,543.74713
2014,543.7474
2015,543.7473
2016,543.7475
2017,543.7477
2018,543.7478
2019,543.74774
2020,543.74786
2021,543.74805
2022,543.74817
2023,543.7479
2024,543.7477
2025,543.74805
2026,543.74774
2027,543.7477
2028,543.7479
2029,543.7482
2030,543.7483
2031,543.7484
2032,543.74854
2033,543.74854
2034,543.7487
2035,543.749
2036,543.7492
2037,543.7494
2038,543.7491
2039,543.74896
2040,543.7492
2041,543.7494
2042,543.74945
2043,543.7493
2044,543.7497
2045,543.7502
2046,543.7502
2047,543.75055
2048,543.7502
2049,543.75024
2050,543.7504
2051,543.75037
2052,543.75037
2053,543.7504
2054,543.7505
2055,543.75024
2056,543.74994
2057,543.75024
2058,543.74994
2059,543.7503
2060,543.7504
2061,543.75073
2062,543.7508
2063,543.75073
2064,543.75085
2065,543.75085
2066,543.751
2067,543.75104
2068,543.7514
2069,543.7516
2070,543.75165
2071,543.75165
2072,543.7516
2073,543.75146
2074,543.75146
2075,543.7517
2076,543.75195
2077,543.75195
2078,543.75226
2079,543.75226
2080,543.7519
2081,543.75214
2082,543.75183
2083,543.752
2084,543.7521
2085,543.7521
2086,543.75244
2087,543.75244
2088,543.7521
2089,543.7523
2090,543.75214
2091,543.75165
2092,543.7519
2093,543.7519
2094,543.7517
2095,543.75165
2096,543.752
2097,543.7517
2098,543.7519
2099,543.75183
2100,543.7524
2101,543.75256
2102,543.75256
2103,543.7526
2104,543.7524
2105,543.7522
2106,543.7525
2107,543.7526
2108,543.7526
2109,543.7529
2110,543.75305
2111,543.7532
2112,543.7531
2113,543.7531
2114,543.75323
2115,543.7531
2116,543.75323
2117,543.7531
2118,543.75323
2119,543.75287
2120,543.7532
2121,543.75323
2122,543.7531
2123,543.753
2124,543.75305
2125,543.7534
2126,543.7535
2127,543.7533
2128,543.7535
2129,543.75336
2130,543.7533
2131,543.7533
2132,543.75366
2133,543.75354
2134,543.7539
2135,543.754
2136,543.7542
2137,543.75446
2138,543.75446
2139,543.75433
2140,543.7549
2141,543.7548
2142,543.75507
2143,543.7548
2144,543.7549
2145,543.75464
2146,543.75494
2147,543.7549
2148,543.75464
2149,543.7548
2150,543.7547
2151,543.75464
2152,543.75476
2153,543.7548
2154,543.75446
2155,543.7544
2156,543.7544
2157,543.7546
2158,543.75476
2159,543.75476
2160,543.7551
2161,543.75507
2162,543.7554
2163,543.7553
2164,543.7554
2165,543.7557
2166,543.75574
2167,543.7561
2168,543.7561
2169,543.7559
2170,543.75604
2171,543.75616
2172,543.7562
2173,543.75653
2174,543.7569
2175,543.757
2176,543.7572
2177,543.75714
2178,543.7572
2179,543.7569
2180,543.75696
2181,543.7571
2182,543.7571
2183,543.757
2184,543.75696
2185,543.75684
2186,543.7567
2187,543.7564
2188,543.7566
2189,543.7566
2190,543.7566
2191,543.7565
2192,543.75653
2193,543.7565
2194,543.7565
2195,543.7563
2196,543.7564
2197,543.7565
2198,543.7567
2199,543.757
2200,543.75696
2201,543.7568
2202,543.7568
2203,543.7569
2204,543.757
2205,543.75696
2206,543.75714
2207,543.7571
2208,543.75714
2209,543.757
2210,543.75684
2211,543.75665
2212,543.75653
2213,543.75684
2214,543.757
2215,543.7569
2216,543.75684
2217,543.75696
2218,543.75696
2219,543.7571
2220,543.75714
2221,543.75714
2222,543.75726
2223,543.7572
2224,543.75665
2225,543.7574
2226,543.75745
2227,543.75714
2228,543.7574
2229,543.7576
2230,543.7574
2231,543.7577
2232,543.7577
2233,543.7578
2234,543.7577
2235,543.7577
2236,543.75757
2237,543.7577
2238,543.7577
2239,543.7577
2240,543.75775
2241,543.7577
2242,543.7575
2243,543.7578
2244,543.7577
2245,543.758
2246,543.75824
2247,543.75806
2248,543.7583
2249,543.7584
2250,543.7585
2251,543.75824
2252,543.75854
2253,543.75867
2254,543.75885
2255,543.7586
2256,543.7592
2257,543.75916
2258,543.7593
2259,543.75916
2260,543.7592
2261,543.75916
2262,543.7589
2263,543.7593
2264,543.75946
2265,543.7595
2266,543.75946
2267,543.75934
2268,543.75946
2269,543.75977
2270,543.75995
2271,543.7599
2272,543.7597
2273,543.75977
2274,543.7598
2275,543.75964
2276,543.75977
2277,543.75934
2278,543.75964
2279,543.7598
2280,543.7598
2281,543.7601
2282,543.7604
2283,543.76
2284,543.76013
2285,543.76025
2286,543.7605
2287,543.7607
2288,543.76105
2289,543.76086
2290,543.7604
2291,543.7607
2292,543.76086
2293,543.7608
2294,543.7611
2295,543.7614
2296,543.76154
2297,543.7615
2298,543.76166
2299,543.7615
2300,543.7618
2301,543.76184
2302,543.762
2303,543.76215
2304,543.762
2305,543.7624
2306,543.7623
2307,543.76215
2308,543.76215
2309,543.7624
2310,543.7625
2311,543.7624
2312,543.7623
2313,543.7627
2314,543.76263
2315,543.7623
2316,543.76263
2317,543.7625
2318,543.7626
2319,543.7625
2320,543.7628
2321,543.7628
2322,543.7627
2323,543.76276
2324,543.76276
2325,543.76263
2326,543.7626
2327,543.76276
2328,543.7627
2329,543.7628
2330,543.7628
2331,543.7628
2332,543.7628
2333,543.76276
2334,543.76263
2335,543.76263
2336,543.7625
2337,543.7626
2338,543.7628
2339,543.76263
2340,543.7625
2341,543.7625
2342,543.7627
2343,543.7625
2344,543.7629
2345,543.7629
2346,543.76294
2347,543.7628
2348,543.763
2349,543.7632
2350,543.76337
2351,543.763
2352,543.7633
2353,543.76337
2354,543.76324
2355,543.76355
2356,543.7635
2357,543.7632
2358,543.7632
2359,543.7633
2360,543.7634
2361,543.76355
2362,543.7634
2363,543.76324
2364,543.7634
2365,543.76276
2366,543.7628
2367,543.7628
2368,543.7629
2369,543.7629
2370,543.7629
2371,543.763
2372,543.76306
2373,543.7631
2374,543.7632
2375,543.76306
2376,543.76355
2377,543.76385
2378,543.76385
2379,543.7637
2380,543.7638
2381,543.7638
2382,543.7637
2383,543.7635
2384,543.7639
2385,543.76404
2386,543.764
2387,543.764
2388,543.764
2389,543.76416
2390,543.7642
2391,543.76434
2392,543.7642
2393,543.7645
2394,543.7644
2395,543.76434
2396,543.76416
2397,543.7641
2398,543.764
2399,543.76404
2400,543.7642
2401,543.76447
2402,543.7644
2403,543.7646
2404,543.7646
2405,543.7647
2406,543.7647
2407,543.7648
2408,543.7649
2409,543.76495
2410,543.76526
2411,543.7652
2412,543.76526
2413,543.7652
2414,543.7653
2415,543.76526
2416,543.7657
2417,543.7659
2418,543.76575
2419,543.76605
2420,543.7662
2421,543.76636
2422,543.7664
2423,543.7664
2424,543.76666
2425,543.76685
2426,543.76715
2427,543.7671
2428,543.7669
2429,543.7669
2430,543.767
2431,543.7671
2432,543.7673
2433,543.7672
2434,543.7674
2435,543.7671
2436,543.76715
2437,543.76715
2438,543.76715
2439,543.767
2440,543.76733
2441,543.76764
2442,543.76764
2443,543.7677
2444,543.76794
2445,543.7679
2446,543.7678
2447,543.7677
2448,543.7679
2449,543.76807
2450,543.768
2451,543.7681
2452,543.76825
2453,543.7683
2454,543.768
2455,543.7681
2456,543.7681
2457,543.7683
2458,543.7684
2459,543.76825
2460,543.76794
2461,543.76807
2462,543.76807
2463,543.76776
2464,543.7677
2465,543.7682
2466,543.7683
2467,543.7682
2468,543.7681
2469,543.7685
2470,543.7685
2471,543.7684
2472,543.7684
2473,543.7687
2474,543.7688
2475,543.76886
2476,543.76886
2477,543.7687
2478,543.76855
2479,543.76843
2480,543.7685
2481,543.7689
2482,543.76874
2483,543.76904
2484,543.769
2485,543.7691
2486,543.769
2487,543.769
2488,543.7691
2489,543.76917
2490,543.76886
2491,543.7691
2492,543.76935
2493,543.7689
2494,543.76935
2495,543.7697
2496,543.76953
2497,543.76984
2498,543.7703
2499,543.77057
2500,543.77045
2501,543.7705
2502,543.7705
2503,543.77057
2504,543.7707
2505,543.7709
2506,543.7709
2507,543.77094
2508,543.7711
2509,543.7709
2510,543.77045
2511,543.7706
2512,543.7708
2513,543.7709
2514,543.77075
2515,543.7708
2516,543.7708
2517,543.77075
2518,543.77075
2519,543.7706
2520,543.77094
2521,543.7712
2522,543.7714
2523,543.77106
2524,543.77106
2525,543.7709
2526,543.7708
2527,543.7709
2528,543.77106
2529,543.7711
2530,543.7712
2531,543.77124
2532,543.771
2533,543.7712
2534,543.7713
2535,543.771
2536,543.7711
2537,543.7713
2538,543.7713
2539,543.7711
2540,543.7715
2541,543.7717
2542,543.77167
2543,543.7716
2544,543.77185
2545,543.77203
2546,543.77185
2547,543.7722
2548,543.77203
2549,543.772
2550,543.77185
2551,543.772
2552,543.7715
2553,543.77167
2554,543.7719
2555,543.77203
2556,543.772
2557,543.77185
2558,543.77185
2559,543.772
2560,543.772
2561,543.772
2562,543.77216
2563,543.7721
2564,543.77216
2565,543.77216
2566,543.77185
2567,543.7718
2568,543.7719
2569,543.7719
2570,543.772
2571,543.77203
2572,543.7722
2573,543.77203
2574,543.772
2575,543.77203
2576,543.772
2577,543.7718
2578,543.77203
2579,543.77203
2580,543.7721
2581,543.772
2582,543.7716
2583,543.77155
2584,543.77136
2585,543.7713
2586,543.77167
2587,543.77167
2588,543.77167
2589,543.77185
2590,543.77203
2591,543.7717
2592,543.77167
2593,543.77185
2594,543.77203
2595,543.77185
2596,543.772
2597,543.7721
2598,543.7723
2599,543.77216
2600,543.77216
2601,543.77203
2602,543.77185
2603,543.772
2604,543.7721
2605,543.77216
2606,543.7721
2607,543.77216
2608,543.7722
2609,543.7721
2610,543.7721
2611,543.77203
2612,543.7722
2613,543.7721
2614,543.77185
2615,543.7721
2616,543.7723
2617,543.7721
2618,543.7723
2619,543.77216
2620,543.772
2621,543.7723
2622,543.7725
2623,543.7722
2624,543.7724
2625,543.7725
2626,543.77234
2627,543.7724
2628,543.7724
2629,543.7724
2630,543.7726
2631,543.77246
2632,543.7724
2633,543.77234
2634,543.77264
2635,543.7724
2636,543.7726
2637,543.77264
2638,543.7726
2639,543.7719
2640,543.7726
2641,543.7725
2642,543.7722
2643,543.7724
2644,543.7726
2645,543.77264
2646,543.7726
2647,543.7725
2648,543.77246
2649,543.7724
2650,543.7724
2651,543.7724
2652,543.77234
2653,543.7725
2654,543.7727
2655,543.77216
2656,543.7724
2657,543.77234
2658,543.7727
2659,543.7726
2660,543.7725
2661,543.77277
2662,543.7725
2663,543.77246
2664,543.7724
2665,543.77234
2666,543.7723
2667,543.7721
2668,543.77246
2669,543.7725
2670,543.77246
2671,543.7724
2672,543.7725
2673,543.77246
2674,543.77234
2675,543.77246
2676,543.7725
2677,543.77264
2678,543.7726
2679,543.7728
2680,543.7729
2681,543.7728
2682,543.7732
2683,543.77313
2684,543.7726
2685,543.77325
2686,543.7726
2687,543.77325
2688,543.7733
2689,543.77344
2690,543.7734
2691,543.7734
2692,543.77374
2693,543.7741
2694,543.77423
2695,543.77405
2696,543.7741
2697,543.77405
2698,543.7738
2699,543.77386
2700,543.77435
2701,543.7741
2702,543.7742
2703,543.774
2704,543.7742
2705,543.7741
2706,543.7742
2707,543.7742
2708,543.7742
2709,543.77435
2710,543.7746
2711,543.7744
2712,543.77454
2713,543.7747
2714,543.7747
2715,543.7746
2716,543.7747
2717,543.7749
2718,543.7749
2719,543.7749
2720,543.7746
2721,543.7748
2722,543.7746
2723,543.7746
2724,543.7746
2725,543.77484
2726,543.77496
2727,543.7747
2728,543.77484
2729,543.77484
2730,543.77466
2731,543.7749
2732,543.7752
2733,543.7752
2734,543.7753
2735,543.77515
2736,543.7747
2737,543.7748
2738,543.77466
2739,543.7748
2740,543.77515
2741,543.7751
2742,543.7754
2743,543.7752
2744,543.77527
2745,543.7753
2746,543.77563
2747,543.77545
2748,543.77563
2749,543.77594
2750,543.7759
2751,543.77606
2752,543.77625
2753,543.7761
2754,543.7762
2755,543.77606
2756,543.7762
2757,543.7762
2758,543.7764
2759,543.77606
2760,543.7766
2761,543.7765
2762,543.7764
2763,543.7764
2764,543.77655
2765,543.7766
2766,543.7764
2767,543.77686
2768,543.7763
2769,543.7767
2770,543.7766
2771,543.7769
2772,543.77704
2773,543.77704
2774,543.7774
2775,543.7773
2776,543.7775
2777,543.7777
2778,543.77765
2779,543.7775
2780,543.7779
2781,543.77795
2782,543.77814
2783,543.77814
2784,543.7783
2785,543.77844
2786,543.7782
2787,543.7782
2788,543.7784
2789,543.7784
2790,543.77814
2791,543.7787
2792,543.7789
2793,543.7785
2794,543.7785
2795,543.7786
2796,543.77856
2797,543.77875
2798,543.7787
2799,543.77875
2800,543.7787
2801,543.7786
2802,543.7786
2803,543.7785
2804,543.77856
2805,543.7786
2806,543.7787
2807,543.7787
2808,543.7785
2809,543.77875
2810,543.7789
2811,543.7787
2812,543.77875
2813,543.7789
2814,543.7791
2815,543.7789
2816,543.7792
2817,543.77893
2818,543.77924
2819,543.7793
2820,543.7794
2821,543.77954
2822,543.77985
2823,543.7801
2824,543.78033
2825,543.7803
2826,543.78033
2827,543.78033
2828,543.78046
2829,543.78046
2830,543.7806
2831,543.7807
2832,543.7806
2833,543.7805
2834,543.78064
2835,543.78046
2836,543.78046
2837,543.7806
2838,543.78064
2839,543.78064
2840,543.7807
2841,543.781
2842,543.78076
2843,543.78064
2844,543.78064
2845,543.7808
2846,543.7808
2847,543.7809
2848,543.781
2849,543.78094
2850,543.781
2851,543.7808
2852,543.7808
2853,543.78094
2854,543.781
2855,543.78094
2856,543.7808
2857,543.7811
2858,543.7812
2859,543.78107
2860,543.78107
2861,543.78125
2862,543.78156
2863,543.7812
2864,543.78125
2865,543.7812
2866,543.78143
2867,543.7811
2868,543.7812
2869,543.78143
2870,543.78143
2871,543.78143
2872,543.78156
2873,543.78156
2874,543.78143
2875,543.7813
2876,543.78143
2877,543.7815
2878,543.78156
2879,543.78156
2880,543.78186
2881,543.7818
2882,543.78174
2883,543.7813
2884,543.78143
2885,543.7814
2886,543.7814
2887,543.78156
2888,543.7816
2889,543.7815
2890,543.7816
2891,543.7817
2892,543.7818
2893,543.7814
2894,543.78186
2895,543.78125
2896,543.78156
2897,543.78174
2898,543.78156
2899,543.7817
2900,543.78186
2901,543.78174
2902,543.7821
2903,543.782
2904,543.78217
2905,543.7823
2906,543.78235
2907,543.7821
2908,543.78235
2909,543.7823
2910,543.7822
2911,543.78217
2912,543.78235
2913,543.78253
2914,543.7822
2915,543.7822
2916,543.7824
2917,543.7821
2918,543.7823
2919,543.7826
2920,543.7824
2921,543.78265
2922,543.7827
2923,543.78265
2924,543.7821
2925,543.7822
2926,543.7825
2927,543.7824
2928,543.7826
2929,543.78253
2930,543.7827
2931,543.7826
2932,543.7827
2933,543.7826
2934,543.7828
2935,543.7828
2936,543.78296
2937,543.7835
2938,543.7833
2939,543.78314
2940,543.7834
2941,543.7833
2942,543.7834
2943,543.78326
2944,543.7836
2945,543.78345
2946,543.78357
2947,543.78357
2948,543.7836
2949,543.7835
2950,543.78357
2951,543.78357
2952,543.7835
2953,543.7837
2954,543.7838
2955,543.7838
2956,543.78375
2957,543.7835
2958,543.7837
2959,543.78357
2960,543.7838
2961,543.7841
2962,543.784
2963,543.7838
2964,543.78394
2965,543.784
2966,543.7841
2967,543.78394
2968,543.784
2969,543.78424
2970,543.78436
2971,543.7841
2972,543.7843
2973,543.7843
2974,543.7843
2975,543.78436
2976,543.7846
2977,543.7847
2978,543.78485
2979,543.78485
2980,543.7847
2981,543.7848
2982,543.7847
2983,543.78485
2984,543.785
2985,543.785
2986,543.7851
2987,543.78503
2988,543.78503
2989,543.785
2990,543.785
2991,543.785
2992,543.7851
2993,543.7852
2994,543.78534
2995,543.78516
2996,543.7852
2997,543.7852
2998,543.78503
2999,543.785
3000,543.7849
3001,543.78503
3002,543.7851
3003,543.7851
3004,543.785
3005,543.78503
3006,543.78516
3007,543.7849
3008,543.78516
3009,543.7851
3010,543.7851
3011,543.7851
3012,543.78516
3013,543.78503
3014,543.7849
3015,543.78485
3016,543.7849
3017,543.78503
3018,543.7847
3019,543.7846
3020,543.78485
3021,543.7848
3022,543.78485
3023,543.78485
3024,543.7852
3025,543.7852
3026,543.7853
3027,543.78503
3028,543.7849
3029,543.7852
3030,543.78503
3031,543.78503
3032,543.78516
3033,543.7851
3034,543.7852
3035,543.7853
3036,543.7853
3037,543.78516
3038,543.78503
3039,543.78516
3040,543.78534
3041,543.7853
3042,543.78534
3043,543.7854
3044,543.78546
3045,543.7854
3046,543.78516
3047,543.7855
3048,543.78564
3049,543.7857
3050,543.7857
3051,543.7857
3052,543.7856
3053,543.78577
3054,543.78577
3055,543.7854
3056,543.7856
3057,543.78564
3058,543.7857
3059,543.78577
3060,543.7857
3061,543.7859
3062,543.7859
3063,543.78595
3064,543.78613
3065,543.7862
3066,543.7862
3067,543.7861
3068,543.78625
3069,543.78613
3070,543.786
3071,543.786
3072,543.78625
3073,543.786
3074,543.78613
3075,543.7861
3076,543.7862
3077,543.78595
3078,543.7861
3079,543.78577
3080,543.786
3081,543.78613
3082,543.7862
3083,543.7861
3084,543.7861
3085,543.7861
3086,543.78613
3087,543.78595
3088,543.78613
3089,543.78613
3090,543.7864
3091,543.7863
3092,543.7864
3093,543.7866
3094,543.7865
3095,543.78644
3096,543.78644
3097,543.7868
3098,543.7868
3099,543.78687
3100,543.78705
3101,543.7871
3102,543.78723
3103,543.7871
3104,543.7871
3105,543.7873
3106,543.7875
3107,543.7875
3108,543.7874
3109,543.78723
3110,543.7871
3111,543.78705
3112,543.78735
3113,543.78723
3114,543.7875
3115,543.78754
3116,543.7874
3117,543.78754
3118,543.7876
3119,543.78754
3120,543.78754
3121,543.78754
3122,543.7876
3123,543.7874
3124,543.7877
3125,543.7878
3126,543.7877
3127,543.78754
3128,543.7878
3129,543.7877
3130,543.7877
3131,543.7876
3132,543.7877
3133,543.7879
3134,543.78784
3135,543.7877
3136,543.7877
3137,543.7877
3138,543.78784
3139,543.7879
3140,543.78796
3141,543.7878
3142,543.7878
3143,543.78766
3144,543.7875
3145,543.7876
3146,543.7878
3147,543.78784
3148,543.7878
3149,543.78784
3150,543.7879
3151,543.78784
3152,543.78784
3153,543.78784
3154,543.7878
3155,543.7878
3156,543.7879
3157,543.78815
3158,543.78784
3159,543.78784
3160,543.7879
3161,543.7876
3162,543.7879
3163,543.7878
3164,543.78796
3165,543.7877
3166,543.7878
3167,543.7876
3168,543.78766
3169,543.78784
3170,543.78754
3171,543.7878
3172,543.78766
3173,543.7876
3174,543.7876
3175,543.78766
3176,543.78766
3177,543.78784
3178,543.78784
3179,543.7876
3180,543.78784
3181,543.78784
3182,543.78784
3183,543.78784
3184,543.78784
3185,543.788
3186,543.7879
3187,543.7878
3188,543.788
3189,543.7881
3190,543.7882
3191,543.7882
3192,543.78827
3193,543.7882
3194,543.78815
3195,543.7882
3196,543.7884
3197,543.7884
3198,543.7883
3199,543.78845
3200,543.7884
3201,543.7881
3202,543.7884
3203,543.7883
3204,543.7884
3205,543.78845
3206,543.78845
3207,543.78845
3208,543.7885
3209,543.7885
3210,543.7887
3211,543.7887
3212,543.78894
3213,543.7892
3214,543.7893
3215,543.7892
3216,543.7893
3217,543.7892
3218,543.7893
3219,543.78925
3220,543.7893
3221,543.7895
3222,543.7894
3223,543.7893
3224,543.7897
3225,543.78973
3226,543.78973
3227,543.7898
3228,543.79
3229,543.79
3230,543.7902
3231,543.7902
3232,543.79016
3233,543.79016
3234,543.7903
3235,543.79034
3236,543.79034
3237,543.7902
3238,543.79047
3239,543.7904
3240,543.79047
3241,543.79047
3242,543.79065
3243,543.7908
3244,543.7909
3245,543.791
3246,543.79095
3247,543.79083
3248,543.79083
3249,543.7909
3250,543.7908
3251,543.7908
3252,543.7908
3253,543.7909
3254,543.79095
3255,543.7907
3256,543.79083
3257,543.7907
3258,543.7908
3259,543.79095
3260,543.791
3261,543.791
3262,543.79095
3263,543.79083
3264,543.79095
3265,543.7908
3266,543.79095
3267,543.79083
3268,543.79095
3269,543.79114
3270,543.79114
3271,543.7909
3272,543.7911
3273,543.7909
3274,543.79083
3275,543.79065
3276,543.79065
3277,543.79083
3278,543.79095
3279,543.79095
3280,543.7909
3281,543.7908
3282,543.7908
3283,543.7907
3284,543.79083
3285,543.7907
3286,543.79065
3287,543.7906
3288,543.7906
3289,543.7906
3290,543.7906
3291,543.7906
3292,543.7907
3293,543.7908
3294,543.7907
3295,543.7905
3296,543.7908
3297,543.79065
3298,543.7905
3299,543.79065
3300,543.7909
3301,543.7906
3302,543.7911
3303,543.7907
3304,543.79083
3305,543.7909
3306,543.79083
3307,543.79083
3308,543.791
3309,543.7911
3310,543.79095
3311,543.7911
3312,543.791
3313,543.7911
3314,543.79095
3315,543.791
3316,543.79114
3317,543.791
3318,543.79114
3319,543.79095
3320,543.79126
3321,543.7912
3322,543.7912
3323,543.79095
3324,543.79126
3325,543.79095
3326,543.791
3327,543.7909
3328,543.7911
3329,543.7909
3330,543.7909
3331,543.791
3332,543.79083
3333,543.79095
3334,543.79114
3335,543.79114
3336,543.79095
3337,543.791
3338,543.7911
3339,543.791
3340,543.79095
3341,543.791
3342,543.7912
3343,543.791
3344,543.7912
3345,543.79126
3346,543.7912
3347,543.79126
3348,543.79144
3349,543.7914
3350,543.7915
3351,543.7913
3352,543.79144
3353,543.79156
3354,543.79144
3355,543.7914
3356,543.79144
3357,543.79095
3358,543.79156
3359,543.79156
3360,543.79156
3361,543.79144
3362,543.79144
3363,543.7913
3364,543.7915
3365,543.7914
3366,543.7916
3367,543.79156
3368,543.79156
3369,543.7914
3370,543.7915
3371,543.7912
3372,543.7914
3373,543.7914
3374,543.7915
3375,543.79144
3376,543.79144
3377,543.79156
3378,543.79144
3379,543.79114
3380,543.79156
3381,543.7917
3382,543.79175
3383,543.7918
3384,543.792
3385,543.7917
3386,543.79175
3387,543.7917
3388,543.79156
3389,543.7918
3390,543.7918
3391,543.7921
3392,543.79205
3393,543.79193
3394,543.79175
3395,543.7919
3396,543.79193
3397,543.79193
3398,543.79205
3399,543.7919
3400,543.7921
3401,543.79205
3402,543.79205
3403,543.79205
3404,543.7921
3405,543.7923
3406,543.7924
3407,543.79236
3408,543.7921
3409,543.7921
3410,543.79193
3411,543.79156
3412,543.79193
3413,543.79193
3414,543.79175
3415,543.7917
3416,543.792
3417,543.7919
3418,543.79193
3419,543.7919
3420,543.79205
3421,543.79205
3422,543.79224
3423,543.7923
3424,543.7922
3425,543.7922
3426,543.79254
3427,543.7923
3428,543.7925
3429,543.79254
3430,543.79266
3431,543.7927
3432,543.7929
3433,543.79285
3434,543.79297
3435,543.7929
3436,543.7927
3437,543.7929
3438,543.793
3439,543.7929
3440,543.7932
3441,543.7931
3442,543.7933
3443,543.793
3444,543.7932
3445,543.7934
3446,543.7933
3447,543.7934
3448,543.7935
3449,543.79333
3450,543.7934
3451,543.79346
3452,543.7935
3453,543.7935
3454,543.79364
3455,543.7936
3456,543.7938
3457,543.79395
3458,543.79395
3459,543.7939
3460,543.794
3461,543.79407
3462,543.79425
3463,543.79425
3464,543.7944
3465,543.7945
3466,543.7946
3467,543.79443
3468,543.7945
3469,543.7947
3470,543.79474
3471,543.7947
3472,543.7949
3473,543.7949
3474,543.795
3475,543.7948
3476,543.79486
3477,543.79474
3478,543.79486
3479,543.79486
3480,543.79504
3481,543.79486
3482,543.7946
3483,543.7946
3484,543.7947
3485,543.79474
3486,543.79486
3487,543.7948
3488,543.79486
3489,543.7949
3490,543.7951
3491,543.795
3492,543.795
3493,543.7949
3494,543.7951
3495,543.79504
3496,543.79517
3497,543.79517
3498,543.79517
3499,543.79504
3500,543.79504
3501,543.795
3502,543.7952
3503,543.7951
3504,543.7954
3505,543.7954
3506,543.79535
3507,543.7952
3508,543.7952
3509,543.7953
3510,543.7952
3511,543.79517
3512,543.7953
3513,543.79517
3514,543.79535
3515,543.7954
3516,543.7953
3517,543.7953
3518,543.7952
3519,543.7953
3520,543.79535
3521,543.7955
3522,543.79553
3523,543.7954
3524,543.7953
3525,543.79535
3526,543.7956
3527,543.79565
3528,543.7956
3529,543.79584
3530,543.7958
3531,543.7958
3532,543.7959
3533,543.79584
3534,543.7957
3535,543.7957
3536,543.79596
3537,543.79584
3538,543.7957
3539,543.7958
3540,543.7958
3541,543.7957
3542,543.79565
3543,543.79565
3544,543.7957
3545,543.7958
3546,543.7957
3547,543.7959
3548,543.7958
3549,543.7956
3550,543.79565
3551,543.79584
3552,543.79596
3553,543.79614
3554,543.79626
3555,543.79626
3556,543.7963
3557,543.7962
3558,543.7966
3559,543.7965
3560,543.7963
3561,543.79663
3562,543.7968
3563,543.79663
3564,543.79663
3565,543.79675
3566,543.79675
3567,543.7967
3568,543.7969
3569,543.7967
3570,543.7968
3571,543.79663
3572,543.7969
3573,543.79675
3574,543.7967
3575,543.79663
3576,543.79675
3577,543.79675
3578,543.797
3579,543.79694
3580,543.7968
3581,543.7969
3582,543.7968
3583,543.79694
3584,543.797
3585,543.797
3586,543.7971
3587,543.7972
3588,543.7972
3589,543.7973
3590,543.7972
3591,543.79724
3592,543.79736
3593,543.7975
3594,543.7975
3595,543.7976
3596,543.79755
3597,543.79767
3598,543.7975
3599,543.79736
3600,543.79767
3601,543.79767
3602,543.7976
3603,543.79755
3604,543.79755
3605,543.7975
3606,543.7974
3607,543.79736
3608,543.7976
3609,543.7976
3610,543.7976
3611,543.7976
3612,543.79755
3613,543.7973
3614,543.79736
3615,543.79724
3616,543.7973
3617,543.79724
3618,543.7975
3619,543.79755
3620,543.79755
3621,543.79767
3622,543.79767
3623,543.79767
3624,543.79767
3625,543.7978
3626,543.7978
3627,543.7976
3628,543.79767
3629,543.79785
3630,543.79785
3631,543.7979
3632,543.7983
3633,543.79846
3634,543.7984
3635,543.7984
3636,543.7984
3637,543.79834
3638,543.7981
3639,543.79803
3640,543.79816
3641,543.7981
3642,543.79834
3643,543.7983
3644,543.7984
3645,543.7984
