Iterations,MLUPS
1876,151.32661
1877,151.32661
1878,151.3266
1879,151.32663
1880,151.32661
1881,151.32664
1882,151.32663
1883,151.32661
1884,151.32664
1885,151.32661
1886,151.32663
1887,151.32663
1888,151.32668
1889,151.32664
1890,151.32669
1891,151.32668
1892,151.32668
1893,151.32666
1894,151.32669
1895,151.32668
1896,151.3267
1897,151.32668
1898,151.3267
1899,151.32672
1900,151.32672
1901,151.32672
1902,151.32672
1903,151.32675
1904,151.32674
1905,151.32678
1906,151.32674
1907,151.32675
1908,151.32677
1909,151.32674
1910,151.32677
1911,151.32674
1912,151.32677
1913,151.32672
1914,151.32677
1915,151.32672
1916,151.32672
1917,151.32674
1918,151.32674
1919,151.32675
1920,151.32674
1921,151.32672
1922,151.32674
1923,151.3267
1924,151.32674
1925,151.32672
1926,151.3267
1927,151.32672
1928,151.3267
1929,151.32672
1930,151.3267
1931,151.32668
1932,151.3267
1933,151.32668
1934,151.32669
1935,151.32668
1936,151.32669
1937,151.32668
1938,151.32669
1939,151.3267
1940,151.32668
1941,151.32672
1942,151.32672
1943,151.32669
1944,151.3267
1945,151.32669
1946,151.32672
1947,151.3267
1948,151.32675
1949,151.32674
1950,151.32678
1951,151.32674
1952,151.32678
1953,151.32677
1954,151.32678
1955,151.32677
1956,151.3268
1957,151.32677
1958,151.32678
1959,151.32678
1960,151.32678
1961,151.32678
1962,151.32678
1963,151.32681
1964,151.32678
1965,151.32681
1966,151.32683
1967,151.32683
1968,151.32683
1969,151.32683
1970,151.32683
1971,151.32683
1972,151.32687
1973,151.32684
1974,151.32687
1975,151.32683
1976,151.32684
1977,151.32686
1978,151.32684
1979,151.32686
1980,151.32684
1981,151.32686
1982,151.32684
1983,151.32684
1984,151.32686
1985,151.32684
1986,151.32689
1987,151.32687
1988,151.32686
1989,151.32686
1990,151.32686
1991,151.32684
1992,151.32684
1993,151.32683
1994,151.32684
1995,151.32681
1996,151.32683
1997,151.32681
1998,151.32681
1999,151.3268
2000,151.3268
2001,151.32681
2002,151.32677
2003,151.32677
2004,151.3268
2005,151.32678
2006,151.32678
2007,151.32678
2008,151.32681
2009,151.32677
2010,151.32678
2011,151.32678
2012,151.32675
2013,151.32677
2014,151.32678
2015,151.32675
2016,151.32677
2017,151.32675
2018,151.32678
2019,151.32675
2020,151.32675
2021,151.32677
2022,151.32677
2023,151.32678
2024,151.32678
2025,151.3268
2026,151.32678
2027,151.3268
2028,151.3268
2029,151.32681
2030,151.32681
2031,151.3268
2032,151.32684
2033,151.3268
2034,151.32684
2035,151.32683
2036,151.32684
2037,151.32684
2038,151.32684
2039,151.32684
2040,151.32684
2041,151.32684
2042,151.32684
2043,151.32684
2044,151.32684
2045,151.32683
2046,151.32686
2047,151.32683
2048,151.32684
2049,151.32684
2050,151.32684
2051,151.32683
2052,151.32684
2053,151.32684
2054,151.32686
2055,151.32686
2056,151.32689
2057,151.32687
2058,151.32689
2059,151.32687
2060,151.32687
2061,151.32687
2062,151.32689
2063,151.32687
2064,151.32687
2065,151.32687
2066,151.32687
2067,151.32687
2068,151.32689
2069,151.32687
2070,151.32689
2071,151.32684
2072,151.32687
2073,151.32686
2074,151.32687
2075,151.32686
2076,151.32686
2077,151.32686
2078,151.32684
2079,151.32684
2080,151.32686
2081,151.32684
2082,151.32684
2083,151.32684
2084,151.32683
2085,151.32683
2086,151.32684
2087,151.32683
2088,151.32683
2089,151.32683
2090,151.32684
2091,151.32683
2092,151.32684
2093,151.32684
2094,151.32689
2095,151.32684
2096,151.32687
2097,151.32687
2098,151.32687
2099,151.32687
2100,151.3269
2101,151.32692
2102,151.32692
2103,151.32692
2104,151.32692
2105,151.32692
2106,151.32695
2107,151.32695
2108,151.32697
2109,151.32697
2110,151.32697
2111,151.32695
2112,151.327
2113,151.32698
2114,151.32701
2115,151.327
2116,151.32701
2117,151.327
2118,151.327
2119,151.327
2120,151.32701
2121,151.32703
2122,151.32701
2123,151.32703
2124,151.32703
2125,151.32704
2126,151.32701
2127,151.32701
2128,151.32704
2129,151.32703
2130,151.32704
2131,151.32704
2132,151.32704
2133,151.32703
2134,151.32704
2135,151.32703
2136,151.32704
2137,151.32701
2138,151.32701
2139,151.327
2140,151.32703
2141,151.327
2142,151.32701
2143,151.327
2144,151.32698
2145,151.32701
2146,151.327
2147,151.327
2148,151.32701
2149,151.32701
2150,151.32698
2151,151.327
2152,151.32701
2153,151.32698
2154,151.32701
2155,151.32701
2156,151.32703
2157,151.32701
2158,151.32704
2159,151.32704
2160,151.32707
2161,151.32704
2162,151.32706
2163,151.32707
2164,151.32707
2165,151.32707
2166,151.32709
2167,151.32707
2168,151.32706
2169,151.32707
2170,151.32707
2171,151.32706
2172,151.3271
2173,151.32709
2174,151.32709
2175,151.32709
2176,151.3271
2177,151.32709
2178,151.3271
2179,151.3271
2180,151.32713
2181,151.32712
2182,151.32712
2183,151.32712
2184,151.32715
2185,151.32713
2186,151.32715
2187,151.32716
2188,151.32715
2189,151.32716
2190,151.32716
2191,151.32716
2192,151.32718
2193,151.32716
2194,151.32718
2195,151.32713
2196,151.32718
2197,151.32716
2198,151.32715
2199,151.32715
2200,151.32716
2201,151.32712
2202,151.32715
2203,151.32715
2204,151.32713
2205,151.32712
2206,151.32713
2207,151.32713
2208,151.32713
2209,151.32713
2210,151.32712
2211,151.32715
2212,151.32715
2213,151.32713
2214,151.32715
2215,151.32713
2216,151.32715
2217,151.32712
2218,151.32716
2219,151.32713
2220,151.32716
2221,151.32716
2222,151.32715
2223,151.32715
2224,151.32716
2225,151.32715
2226,151.32718
2227,151.32716
2228,151.3272
2229,151.32716
2230,151.32718
2231,151.3272
2232,151.32721
2233,151.32718
2234,151.3272
2235,151.32721
2236,151.32721
2237,151.3272
2238,151.32722
2239,151.3272
2240,151.32721
2241,151.3272
2242,151.32722
2243,151.32718
2244,151.32721
2245,151.32721
2246,151.3272
2247,151.32724
2248,151.32724
2249,151.32724
2250,151.32726
2251,151.32726
2252,151.32724
2253,151.32722
2254,151.32724
2255,151.32722
2256,151.32722
2257,151.32724
2258,151.32724
2259,151.32722
2260,151.32724
2261,151.32724
2262,151.32727
2263,151.32724
2264,151.32724
2265,151.32724
2266,151.32726
2267,151.32722
2268,151.32722
2269,151.32722
2270,151.32721
2271,151.32721
2272,151.32721
2273,151.32721
2274,151.32722
2275,151.3272
2276,151.32721
2277,151.32721
2278,151.32721
2279,151.32722
2280,151.32722
2281,151.32722
2282,151.32722
2283,151.32722
2284,151.32722
2285,151.32722
2286,151.32722
2287,151.32721
2288,151.3272
2289,151.32722
2290,151.32722
2291,151.32721
2292,151.32724
2293,151.32722
2294,151.32722
2295,151.32721
2296,151.32724
2297,151.32724
2298,151.32726
2299,151.32726
2300,151.32726
2301,151.32724
2302,151.32727
2303,151.32724
2304,151.32729
2305,151.32727
2306,151.32727
2307,151.32729
2308,151.32727
2309,151.32729
2310,151.32729
2311,151.32729
2312,151.32729
2313,151.32727
2314,151.3273
2315,151.32727
2316,151.32729
2317,151.32727
2318,151.32726
2319,151.32727
2320,151.32727
2321,151.32729
2322,151.32729
2323,151.32727
2324,151.32729
2325,151.32727
2326,151.3273
2327,151.32727
2328,151.3273
2329,151.32727
2330,151.32727
2331,151.32729
2332,151.32727
2333,151.32727
2334,151.32729
2335,151.32724
2336,151.32724
2337,151.32726
2338,151.32727
2339,151.32724
2340,151.32727
2341,151.32726
2342,151.32726
2343,151.32724
2344,151.32726
2345,151.32727
2346,151.32727
2347,151.32727
2348,151.32724
2349,151.32724
2350,151.32726
2351,151.32724
2352,151.32727
2353,151.32727
2354,151.32727
2355,151.32727
2356,151.32729
2357,151.32727
2358,151.3273
2359,151.32729
2360,151.32729
2361,151.32732
2362,151.32732
2363,151.32732
2364,151.32735
2365,151.32733
2366,151.32733
2367,151.32735
2368,151.32735
2369,151.32736
2370,151.32736
2371,151.32736
2372,151.32736
2373,151.32736
2374,151.32738
2375,151.32735
2376,151.32738
2377,151.32735
2378,151.32736
2379,151.32736
2380,151.32736
2381,151.32736
2382,151.32738
2383,151.32738
2384,151.32738
2385,151.32738
2386,151.32738
2387,151.32736
2388,151.32736
2389,151.32738
2390,151.32736
2391,151.32736
2392,151.32736
2393,151.32735
2394,151.32735
2395,151.32733
2396,151.32735
2397,151.32732
2398,151.32735
2399,151.32733
2400,151.32736
2401,151.32733
2402,151.32735
2403,151.32735
2404,151.32733
2405,151.32732
2406,151.32733
2407,151.32735
2408,151.32733
2409,151.32732
2410,151.32732
2411,151.32732
2412,151.32733
2413,151.32733
2414,151.32732
2415,151.32733
2416,151.32735
2417,151.32733
2418,151.32735
2419,151.32733
2420,151.32735
2421,151.32735
2422,151.32736
2423,151.32736
2424,151.3274
2425,151.32736
2426,151.32738
2427,151.3274
2428,151.32738
2429,151.3274
2430,151.32741
2431,151.32741
2432,151.3274
2433,151.32741
2434,151.32742
2435,151.3274
2436,151.3274
2437,151.3274
2438,151.32742
2439,151.3274
2440,151.32741
2441,151.32741
2442,151.32742
2443,151.32741
2444,151.32742
2445,151.32741
2446,151.32742
2447,151.32742
2448,151.32742
2449,151.32741
2450,151.32741
2451,151.3274
2452,151.3274
2453,151.3274
2454,151.32742
2455,151.32741
2456,151.3274
2457,151.3274
2458,151.3274
2459,151.32738
2460,151.32741
2461,151.3274
2462,151.32741
2463,151.3274
2464,151.32738
2465,151.32736
2466,151.32738
2467,151.32738
2468,151.32738
2469,151.32736
2470,151.32736
2471,151.32736
2472,151.3274
2473,151.32738
2474,151.3274
2475,151.32738
2476,151.32741
2477,151.3274
2478,151.32742
2479,151.32741
2480,151.3274
2481,151.32741
2482,151.32742
2483,151.32741
2484,151.32744
2485,151.32742
2486,151.32744
2487,151.32744
2488,151.32745
2489,151.32744
2490,151.32744
2491,151.32745
2492,151.32745
2493,151.32744
2494,151.32745
2495,151.32745
2496,151.32745
2497,151.32747
2498,151.32745
2499,151.32747
2500,151.32748
2501,151.32747
2502,151.3275
2503,151.32748
2504,151.32748
2505,151.32748
2506,151.32748
2507,151.32747
2508,151.32747
2509,151.32748
2510,151.32748
2511,151.32747
2512,151.3275
2513,151.32748
2514,151.3275
2515,151.32748
2516,151.3275
2517,151.32748
2518,151.32748
2519,151.32745
2520,151.32747
2521,151.32742
2522,151.32741
2523,151.3274
2524,151.32738
2525,151.32735
2526,151.32735
2527,151.32733
2528,151.32732
2529,151.3273
2530,151.32729
2531,151.32727
2532,151.32727
2533,151.32726
2534,151.32724
2535,151.32721
2536,151.3272
2537,151.32718
2538,151.32716
2539,151.32713
2540,151.32715
2541,151.32713
2542,151.32713
2543,151.3271
2544,151.3271
2545,151.32707
2546,151.32707
2547,151.32706
2548,151.32704
2549,151.32703
2550,151.32701
2551,151.327
2552,151.32697
2553,151.32697
2554,151.32695
2555,151.32693
2556,151.32692
2557,151.3269
2558,151.32687
2559,151.32684
2560,151.32683
2561,151.3268
2562,151.3268
2563,151.32677
2564,151.32677
2565,151.32674
2566,151.32674
2567,151.32669
2568,151.3267
2569,151.32668
2570,151.32664
2571,151.32666
2572,151.32663
2573,151.3266
2574,151.3266
2575,151.32658
2576,151.32655
2577,151.32652
2578,151.32652
2579,151.32649
2580,151.32649
2581,151.32648
2582,151.32648
2583,151.32645
2584,151.32645
2585,151.32642
2586,151.32639
2587,151.32639
2588,151.32635
2589,151.32637
2590,151.32635
2591,151.32634
2592,151.32632
2593,151.32631
2594,151.32628
2595,151.32628
2596,151.32628
2597,151.32625
2598,151.32623
2599,151.32622
2600,151.32622
2601,151.32617
2602,151.32619
2603,151.32614
2604,151.32614
2605,151.32611
2606,151.32611
2607,151.3261
2608,151.3261
2609,151.32607
2610,151.32603
2611,151.32603
2612,151.326
2613,151.326
2614,151.32599
2615,151.32594
2616,151.32596
2617,151.32594
2618,151.3259
2619,151.3259
2620,151.3259
2621,151.32585
2622,151.32587
2623,151.32584
2624,151.32582
2625,151.3258
2626,151.32579
2627,151.32579
2628,151.32578
2629,151.32578
2630,151.32574
2631,151.32573
2632,151.3257
2633,151.3257
2634,151.3257
2635,151.32568
2636,151.32567
2637,151.32564
2638,151.32564
2639,151.32562
2640,151.32562
2641,151.32559
2642,151.32559
2643,151.32558
2644,151.32558
2645,151.32555
2646,151.32556
2647,151.32553
2648,151.3255
2649,151.3255
2650,151.32549
2651,151.32549
2652,151.32545
2653,151.32544
2654,151.32544
2655,151.32541
2656,151.32541
2657,151.32541
2658,151.3254
2659,151.32538
2660,151.32536
2661,151.32535
2662,151.32533
2663,151.32529
2664,151.32532
2665,151.32526
2666,151.32524
2667,151.32523
2668,151.32523
2669,151.3252
2670,151.32518
2671,151.32516
2672,151.32513
2673,151.32513
2674,151.32512
2675,151.3251
2676,151.32509
2677,151.32506
2678,151.32504
2679,151.32503
2680,151.32503
2681,151.32498
2682,151.325
2683,151.32498
2684,151.32497
2685,151.32495
2686,151.32495
2687,151.32492
2688,151.32494
2689,151.3249
2690,151.32489
2691,151.32489
2692,151.32486
2693,151.32484
2694,151.32484
2695,151.32483
2696,151.3248
2697,151.3248
2698,151.32478
2699,151.32477
2700,151.32477
2701,151.32475
2702,151.32472
2703,151.3247
2704,151.3247
2705,151.32468
2706,151.32469
2707,151.32463
2708,151.32463
2709,151.32465
2710,151.32458
2711,151.3246
2712,151.32458
2713,151.32455
2714,151.32454
2715,151.32454
2716,151.32452
2717,151.3245
2718,151.3245
2719,151.32446
2720,151.32446
2721,151.32442
2722,151.32443
2723,151.3244
2724,151.32439
2725,151.32437
2726,151.32437
2727,151.32436
2728,151.32436
2729,151.32433
2730,151.32433
2731,151.3243
2732,151.3243
2733,151.3243
2734,151.32428
2735,151.32426
2736,151.32426
2737,151.32423
2738,151.32423
2739,151.32422
2740,151.32422
2741,151.32419
2742,151.3242
2743,151.32417
2744,151.32416
2745,151.32413
2746,151.32416
2747,151.32413
2748,151.32413
2749,151.32411
2750,151.3241
2751,151.3241
2752,151.32407
2753,151.32407
2754,151.32407
2755,151.32404
2756,151.324
2757,151.32399
2758,151.32399
2759,151.32399
2760,151.32397
2761,151.32394
2762,151.32394
2763,151.32391
2764,151.32391
2765,151.32387
2766,151.32387
2767,151.32384
2768,151.32382
2769,151.3238
2770,151.3238
2771,151.32379
2772,151.32378
2773,151.32375
2774,151.32373
2775,151.32373
2776,151.3237
2777,151.32367
2778,151.32368
2779,151.32364
2780,151.32364
2781,151.32361
2782,151.3236
2783,151.32358
2784,151.32358
2785,151.32356
2786,151.32355
2787,151.32353
2788,151.32353
2789,151.32352
2790,151.3235
2791,151.3235
2792,151.32349
2793,151.32347
2794,151.32347
2795,151.32346
2796,151.32344
2797,151.32341
2798,151.32343
2799,151.32341
2800,151.3234
2801,151.32336
2802,151.32338
2803,151.32335
2804,151.32335
2805,151.32333
2806,151.32333
2807,151.32332
2808,151.3233
2809,151.3233
2810,151.32327
2811,151.32327
2812,151.32326
2813,151.32323
2814,151.32324
2815,151.32323
2816,151.32321
2817,151.32321
2818,151.3232
2819,151.32317
2820,151.32315
2821,151.32312
2822,151.3231
2823,151.32309
2824,151.32307
2825,151.32304
2826,151.32304
2827,151.32301
2828,151.32301
2829,151.32298
2830,151.32297
2831,151.32297
2832,151.32297
2833,151.32295
2834,151.32292
2835,151.32292
2836,151.3229
2837,151.32288
2838,151.32288
2839,151.32286
2840,151.32285
2841,151.32283
2842,151.32283
2843,151.32281
2844,151.32281
2845,151.3228
2846,151.32278
2847,151.32277
2848,151.32277
2849,151.32277
2850,151.32275
2851,151.32274
2852,151.32272
2853,151.32272
2854,151.32271
2855,151.3227
2856,151.3227
2857,151.32268
2858,151.32266
2859,151.32265
2860,151.32265
2861,151.3226
2862,151.32263
2863,151.3226
2864,151.32259
2865,151.32257
2866,151.32257
2867,151.32254
2868,151.32254
2869,151.32253
2870,151.32251
2871,151.32248
2872,151.32248
2873,151.32246
2874,151.32246
2875,151.32243
2876,151.32242
2877,151.3224
2878,151.32239
2879,151.32236
2880,151.32237
2881,151.32236
2882,151.32234
2883,151.32231
2884,151.32233
2885,151.32228
2886,151.3223
2887,151.32228
2888,151.32227
2889,151.32225
2890,151.32227
2891,151.32225
2892,151.32222
2893,151.32222
2894,151.32222
2895,151.3222
2896,151.32219
2897,151.32217
2898,151.32217
2899,151.32217
2900,151.32216
2901,151.32213
2902,151.32216
2903,151.32211
2904,151.32213
2905,151.3221
2906,151.3221
2907,151.32208
2908,151.32208
2909,151.32205
2910,151.32205
2911,151.32204
2912,151.32204
2913,151.32202
2914,151.322
2915,151.32199
2916,151.32198
2917,151.32199
2918,151.32196
2919,151.32196
2920,151.32195
2921,151.32191
2922,151.32195
2923,151.32191
2924,151.32191
2925,151.32188
2926,151.32187
2927,151.32185
2928,151.32185
2929,151.32182
2930,151.32181
2931,151.32181
2932,151.3218
2933,151.32176
2934,151.32176
2935,151.32173
2936,151.32173
2937,151.3217
2938,151.3217
2939,151.32169
2940,151.32167
2941,151.32166
2942,151.32166
2943,151.32162
2944,151.32162
2945,151.3216
2946,151.3216
2947,151.32156
2948,151.32153
2949,151.32152
2950,151.32153
2951,151.3215
2952,151.3215
2953,151.32149
2954,151.32146
2955,151.32147
2956,151.32146
2957,151.32144
2958,151.32144
2959,151.32143
2960,151.32141
2961,151.3214
2962,151.3214
2963,151.32137
2964,151.32137
2965,151.32135
2966,151.32133
2967,151.32133
2968,151.32132
2969,151.3213
2970,151.3213
2971,151.32127
2972,151.32124
2973,151.32126
2974,151.32124
2975,151.32123
2976,151.32123
2977,151.3212
2978,151.32117
2979,151.32117
2980,151.32115
2981,151.32114
2982,151.32114
2983,151.3211
2984,151.3211
2985,151.32108
2986,151.32108
2987,151.32106
2988,151.32106
2989,151.32103
2990,151.32101
2991,151.321
2992,151.32098
2993,151.32097
2994,151.32097
2995,151.32095
2996,151.32095
2997,151.32095
2998,151.32094
2999,151.3209
3000,151.32092
3001,151.3209
3002,151.3209
3003,151.32088
3004,151.32088
3005,151.32085
3006,151.32086
3007,151.32085
3008,151.32085
3009,151.32082
3010,151.32082
3011,151.3208
3012,151.32079
3013,151.32079
3014,151.32077
3015,151.32077
3016,151.32077
3017,151.32076
3018,151.32076
3019,151.32074
3020,151.32072
3021,151.32072
3022,151.32074
3023,151.32068
3024,151.3207
3025,151.32066
3026,151.32066
3027,151.32065
3028,151.32065
3029,151.32062
3030,151.32062
3031,151.32059
3032,151.32057
3033,151.32057
3034,151.32056
3035,151.32054
3036,151.32054
3037,151.32053
3038,151.32051
3039,151.32051
3040,151.3205
3041,151.32048
3042,151.32048
3043,151.32047
3044,151.32045
3045,151.32043
3046,151.32045
3047,151.32042
3048,151.32042
3049,151.3204
3050,151.32039
3051,151.32037
3052,151.32039
3053,151.32037
3054,151.32036
3055,151.32036
3056,151.32034
3057,151.32031
3058,151.32031
3059,151.3203
3060,151.32028
3061,151.32028
3062,151.32028
3063,151.32025
3064,151.32024
3065,151.3202
3066,151.32022
3067,151.32019
3068,151.32019
3069,151.32018
3070,151.32018
3071,151.32016
3072,151.32014
3073,151.32013
3074,151.32011
3075,151.3201
3076,151.3201
3077,151.32008
3078,151.32007
3079,151.32005
3080,151.32004
3081,151.32002
3082,151.32
3083,151.31996
3084,151.31998
3085,151.31995
3086,151.31995
3087,151.31993
3088,151.31992
3089,151.3199
3090,151.3199
3091,151.31987
3092,151.31985
3093,151.31985
3094,151.31984
3095,151.31982
3096,151.31982
3097,151.31982
3098,151.3198
3099,151.3198
3100,151.3198
3101,151.31978
3102,151.31976
3103,151.31976
3104,151.31975
3105,151.31973
3106,151.31975
3107,151.31972
3108,151.31972
3109,151.3197
3110,151.3197
3111,151.31969
3112,151.31967
3113,151.31966
3114,151.31964
3115,151.31964
3116,151.31963
3117,151.31961
3118,151.31963
3119,151.31961
3120,151.31961
3121,151.3196
3122,151.31958
3123,151.31956
3124,151.31956
3125,151.31955
3126,151.31955
3127,151.31952
3128,151.3195
3129,151.31949
3130,151.3195
3131,151.31946
3132,151.31946
3133,151.31946
3134,151.31943
3135,151.3194
3136,151.31941
3137,151.31938
3138,151.31937
3139,151.31937
3140,151.31935
3141,151.31932
3142,151.31934
3143,151.3193
3144,151.31934
3145,151.3193
3146,151.31929
3147,151.31929
3148,151.31929
3149,151.31924
3150,151.31926
3151,151.31923
3152,151.31921
3153,151.31923
3154,151.31921
3155,151.3192
3156,151.3192
3157,151.31918
3158,151.31917
3159,151.31917
3160,151.31915
3161,151.31917
3162,151.31915
3163,151.31914
3164,151.31914
3165,151.31912
3166,151.31912
3167,151.3191
3168,151.31909
3169,151.31908
3170,151.31908
3171,151.31906
3172,151.31905
3173,151.31905
3174,151.31903
3175,151.31903
3176,151.31902
3177,151.319
3178,151.319
3179,151.31898
3180,151.31897
3181,151.31897
3182,151.31895
3183,151.31894
3184,151.31897
3185,151.31892
3186,151.31891
3187,151.3189
3188,151.31888
3189,151.31886
3190,151.31888
3191,151.31883
3192,151.31886
3193,151.31883
3194,151.31882
3195,151.31882
3196,151.3188
3197,151.31877
3198,151.31877
3199,151.31874
3200,151.31873
3201,151.31873
3202,151.3187
3203,151.3187
3204,151.31871
3205,151.31866
3206,151.31868
3207,151.31866
3208,151.31866
3209,151.31865
3210,151.31865
3211,151.31863
3212,151.31863
3213,151.31862
3214,151.3186
3215,151.3186
3216,151.31859
3217,151.31857
3218,151.31857
3219,151.31857
3220,151.31854
3221,151.31854
3222,151.31854
3223,151.31853
3224,151.31853
3225,151.31848
3226,151.31853
3227,151.3185
3228,151.31848
3229,151.31847
3230,151.31847
3231,151.31845
3232,151.31845
3233,151.31842
3234,151.31842
3235,151.31842
3236,151.3184
3237,151.31839
3238,151.3184
3239,151.3184
3240,151.3184
3241,151.31839
3242,151.31836
3243,151.31836
3244,151.31834
3245,151.31831
3246,151.31833
3247,151.3183
3248,151.31828
3249,151.31827
3250,151.31827
3251,151.31824
3252,151.31825
3253,151.31822
3254,151.3182
3255,151.3182
3256,151.31819
3257,151.31818
3258,151.31818
3259,151.31816
3260,151.31816
3261,151.31815
3262,151.31815
3263,151.31813
3264,151.31813
3265,151.3181
3266,151.31812
3267,151.31808
3268,151.31808
3269,151.31807
3270,151.31807
3271,151.31807
3272,151.31804
3273,151.31804
3274,151.31804
3275,151.31801
3276,151.318
3277,151.31801
3278,151.31798
3279,151.31798
3280,151.31798
3281,151.31796
3282,151.31798
3283,151.31796
3284,151.31796
3285,151.31796
3286,151.31796
3287,151.31793
3288,151.31795
3289,151.3179
3290,151.3179
3291,151.3179
3292,151.3179
3293,151.31786
3294,151.31789
3295,151.31787
3296,151.31784
3297,151.31786
3298,151.31784
3299,151.31783
3300,151.31783
3301,151.3178
3302,151.3178
3303,151.31778
3304,151.31776
3305,151.31776
3306,151.31775
3307,151.31772
3308,151.31773
3309,151.3177
3310,151.3177
3311,151.3177
3312,151.3177
3313,151.31769
3314,151.3177
3315,151.31769
3316,151.31767
3317,151.31766
3318,151.31766
3319,151.31766
3320,151.31764
3321,151.31763
3322,151.31763
3323,151.31761
3324,151.31763
3325,151.31761
3326,151.3176
3327,151.31757
3328,151.3176
3329,151.31758
3330,151.31757
3331,151.31755
3332,151.31755
3333,151.31754
3334,151.31755
3335,151.31752
3336,151.31754
3337,151.3175
3338,151.31749
3339,151.31749
3340,151.31747
3341,151.31744
3342,151.31746
3343,151.31744
3344,151.31743
3345,151.31743
3346,151.31743
3347,151.3174
3348,151.31741
3349,151.31738
3350,151.31738
3351,151.31735
3352,151.31735
3353,151.31735
3354,151.31734
3355,151.31732
3356,151.31732
3357,151.3173
3358,151.31729
3359,151.31729
3360,151.31726
3361,151.31725
3362,151.31723
3363,151.31721
3364,151.31723
3365,151.3172
3366,151.31718
3367,151.31717
3368,151.31715
3369,151.31715
3370,151.31717
3371,151.31714
3372,151.31714
3373,151.31714
3374,151.31712
3375,151.31711
3376,151.31712
3377,151.31711
3378,151.31711
3379,151.3171
3380,151.3171
3381,151.31708
3382,151.31708
3383,151.31706
3384,151.31708
3385,151.31705
3386,151.31703
3387,151.31703
3388,151.31703
3389,151.317
3390,151.31703
3391,151.317
3392,151.317
3393,151.31699
3394,151.31697
3395,151.31699
3396,151.31697
3397,151.31696
3398,151.31696
3399,151.31694
3400,151.31691
3401,151.31691
3402,151.31691
3403,151.31688
3404,151.3169
3405,151.31686
3406,151.31686
3407,151.31685
3408,151.31685
3409,151.31682
3410,151.31683
3411,151.3168
3412,151.31682
3413,151.31677
3414,151.31677
3415,151.31677
3416,151.31674
3417,151.31674
3418,151.31673
3419,151.31671
3420,151.31668
3421,151.31667
3422,151.31667
3423,151.31664
3424,151.31664
3425,151.31662
3426,151.31662
3427,151.3166
3428,151.31659
3429,151.31659
3430,151.31659
3431,151.31657
3432,151.31659
3433,151.31656
3434,151.31654
3435,151.31654
3436,151.31654
3437,151.31653
3438,151.31653
3439,151.31651
3440,151.3165
3441,151.3165
3442,151.31648
3443,151.31648
3444,151.31648
3445,151.31645
3446,151.31647
3447,151.31645
3448,151.31645
3449,151.31644
3450,151.31644
3451,151.31642
3452,151.31642
3453,151.3164
3454,151.3164
3455,151.3164
3456,151.31639
3457,151.31638
3458,151.31638
3459,151.31636
3460,151.31636
3461,151.31633
3462,151.31633
3463,151.31631
3464,151.31631
3465,151.31628
3466,151.31628
3467,151.31627
3468,151.31627
3469,151.31625
3470,151.31624
3471,151.31621
3472,151.31622
3473,151.3162
3474,151.31621
3475,151.3162
3476,151.31618
3477,151.31616
3478,151.31615
3479,151.31613
3480,151.31615
3481,151.31613
3482,151.3161
3483,151.3161
3484,151.31609
3485,151.31607
3486,151.31609
3487,151.31606
3488,151.31604
3489,151.31604
3490,151.31601
3491,151.31601
3492,151.31602
3493,151.316
3494,151.31601
3495,151.31598
3496,151.31596
3497,151.31596
3498,151.31596
3499,151.31595
3500,151.31593
3501,151.31593
3502,151.31593
3503,151.3159
3504,151.31592
3505,151.31589
3506,151.3159
3507,151.31589
3508,151.31589
3509,151.31587
3510,151.31587
3511,151.31587
3512,151.31586
3513,151.31584
3514,151.31586
3515,151.31583
3516,151.31581
3517,151.31583
3518,151.3158
3519,151.3158
3520,151.31581
3521,151.31578
3522,151.3158
3523,151.3158
3524,151.31578
3525,151.31578
3526,151.31577
3527,151.31573
3528,151.31575
3529,151.31572
3530,151.31572
3531,151.31572
3532,151.3157
3533,151.31567
3534,151.31569
3535,151.31567
3536,151.31564
3537,151.31566
3538,151.31563
3539,151.31563
3540,151.31561
3541,151.31561
3542,151.3156
3543,151.3156
3544,151.31558
3545,151.31557
3546,151.31557
3547,151.31554
3548,151.31555
3549,151.31552
3550,151.31552
3551,151.3155
3552,151.31552
3553,151.3155
3554,151.31549
3555,151.31548
3556,151.31548
3557,151.31546
3558,151.31544
3559,151.31546
3560,151.31544
3561,151.31543
3562,151.31544
3563,151.31541
3564,151.31541
3565,151.31541
3566,151.3154
3567,151.3154
3568,151.31541
3569,151.31538
3570,151.3154
3571,151.31538
3572,151.31537
3573,151.31537
3574,151.31537
3575,151.31535
3576,151.31535
3577,151.31535
3578,151.31532
3579,151.31534
3580,151.31532
3581,151.3153
3582,151.31532
3583,151.3153
3584,151.31529
3585,151.31529
3586,151.31528
3587,151.31528
3588,151.31528
3589,151.31525
3590,151.31525
3591,151.31523
3592,151.31522
3593,151.3152
3594,151.31522
3595,151.31519
3596,151.31519
3597,151.31517
3598,151.31514
3599,151.31514
3600,151.31514
3601,151.31512
3602,151.31512
3603,151.3151
3604,151.31511
3605,151.31508
3606,151.3151
3607,151.31508
3608,151.31506
3609,151.31506
3610,151.31508
3611,151.31505
3612,151.31505
3613,151.31505
3614,151.31503
3615,151.31503
3616,151.31503
3617,151.31502
3618,151.31502
3619,151.31502
3620,151.31499
3621,151.31497
3622,151.31497
3623,151.31494
3624,151.31496
3625,151.31494
3626,151.31493
