Iterations,MLUPS
1759,1009.2789
1760,1009.32465
1761,1009.28687
1762,1009.2944
1763,1009.5371
1764,1009.0725
1765,1009.3261
1766,1009.279
1767,1008.98096
1768,1009.16296
1769,1009.52924
1770,1009.3632
1771,1009.5771
1772,1009.82635
1773,1009.7206
1774,1009.3288
1775,1009.54333
1776,1009.51556
1777,1009.1375
1778,1009.1307
1779,1009.36755
1780,1009.36
1781,1009.1523
1782,1009.1238
1783,1009.1579
1784,1009.0133
1785,1008.90857
1786,1008.9015
1787,1009.1774
1788,1008.8809
1789,1008.8805
1790,1009.1212
1791,1008.58704
1792,1008.7742
1793,1008.8448
1794,1008.38495
1795,1008.4222
1796,1008.69745
1797,1008.7052
1798,1008.2505
1799,1007.7546
1800,1007.96625
1801,1008.0253
1802,1007.53876
1803,1007.3991
1804,1007.75586
1805,1007.5398
1806,1007.6879
1807,1007.0109
1808,1007.06305
1809,1007.28253
1810,1007.3263
1811,1007.3746
1812,1007.20404
1813,1007.28516
1814,1006.96967
1815,1007.02765
1816,1007.1771
1817,1006.974
1818,1006.91504
1819,1006.9822
1820,1007.1237
1821,1006.69543
1822,1006.67426
1823,1006.74084
1824,1006.4308
1825,1006.4995
1826,1006.6945
1827,1006.70483
1828,1006.7675
1829,1006.75867
1830,1006.9958
1831,1006.5318
1832,1006.7736
1833,1006.71875
1834,1006.34973
1835,1006.2988
1836,1006.3525
1837,1006.50507
1838,1006.0997
1839,1006.30865
1840,1006.37964
1841,1006.73035
1842,1006.57715
1843,1006.76495
1844,1006.10724
1845,1006.1505
1846,1006.18005
1847,1006.2495
1848,1005.971
1849,1006.03314
1850,1006.2644
1851,1006.1136
1852,1006.17505
1853,1006.37305
1854,1006.07086
1855,1006.14307
1856,1006.38666
1857,1006.1877
1858,1006.2824
1859,1006.5232
1860,1006.14453
1861,1006.2071
1862,1006.445
1863,1006.2965
1864,1006.306
1865,1006.57
1866,1006.176
1867,1006.26764
1868,1006.5135
1869,1006.3002
1870,1006.3717
1871,1006.6237
1872,1006.29803
1873,1006.33765
1874,1006.3952
1875,1006.49994
1876,1006.46625
1877,1006.7166
1878,1006.4213
1879,1006.58417
1880,1006.59906
1881,1006.9187
1882,1006.8592
1883,1006.9319
1884,1006.80774
1885,1006.8267
1886,1007.01013
1887,1006.8953
1888,1006.7718
1889,1006.70264
1890,1006.79803
1891,1006.6432
1892,1006.65985
1893,1006.9306
1894,1006.55896
1895,1006.4479
1896,1006.5043
1897,1006.16376
1898,1006.25397
1899,1006.48975
1900,1006.404
1901,1006.5272
1902,1006.56244
1903,1006.79614
1904,1006.5221
1905,1006.49524
1906,1005.9893
1907,1005.5824
1908,1005.7623
1909,1005.74634
1910,1005.35846
1911,1005.3609
1912,1005.54504
1913,1005.6114
1914,1005.65515
1915,1005.6764
1916,1005.7323
1917,1005.84625
1918,1005.9365
1919,1005.9847
1920,1006.30096
1921,1006.2313
1922,1006.4051
1923,1006.1957
1924,1006.27466
1925,1006.5351
1926,1006.54816
1927,1006.2432
1928,1006.32574
1929,1006.31445
1930,1006.1912
1931,1006.1138
1932,1006.08405
1933,1006.3319
1934,1006.08575
1935,1006.079
1936,1006.29474
1937,1005.8765
1938,1006.10486
1939,1006.0415
1940,1005.7031
1941,1005.6984
1942,1005.885
1943,1005.93896
1944,1005.4205
1945,1005.4922
1946,1005.7578
1947,1005.5478
1948,1005.4969
1949,1005.5526
1950,1005.5399
1951,1005.07446
1952,1005.3365
1953,1005.34045
1954,1004.9031
1955,1004.6874
1956,1004.618
1957,1004.732
1958,1004.9529
1959,1004.7779
1960,1004.862
1961,1004.5076
1962,1004.6006
1963,1004.6369
1964,1004.5201
1965,1004.37463
1966,1004.4306
1967,1004.6567
1968,1004.3432
1969,1004.40735
1970,1004.5782
1971,1004.1264
1972,1004.38885
1973,1004.41003
1974,1003.9957
1975,1003.99994
1976,1004.1679
1977,1004.2237
1978,1003.7855
1979,1003.7901
1980,1004.02625
1981,1003.9402
1982,1003.7697
1983,1003.8321
1984,1003.9247
1985,1003.71564
1986,1003.7058
1987,1003.7649
1988,1003.83984
1989,1003.84564
1990,1003.90814
1991,1003.7236
1992,1003.90515
1993,1003.9635
1994,1004.28973
1995,1004.5692
1996,1004.4111
1997,1004.58734
1998,1004.8032
1999,1004.3162
2000,1004.3749
2001,1004.5501
2002,1004.53503
2003,1004.57404
2004,1004.3741
2005,1004.1958
2006,1004.15985
2007,1004.1598
2008,1004.3107
2009,1004.08734
2010,1004.079
2011,1004.2911
2012,1004.1887
2013,1004.2313
2014,1004.4017
2015,1004.1053
2016,1004.16724
2017,1004.3392
2018,1003.8976
2019,1003.94727
2020,1003.8106
2021,1003.98785
2022,1004.313
2023,1004.6362
2024,1004.9606
2025,1005.2265
2026,1005.49524
2027,1005.823
2028,1006.1443
2029,1006.4692
2030,1006.79016
2031,1007.1095
2032,1007.3955
2033,1007.7107
2034,1008.02936
2035,1008.3217
2036,1008.61584
2037,1008.92816
2038,1009.20703
2039,1009.5338
2040,1009.8528
2041,1010.17334
2042,1010.4606
2043,1010.7727
2044,1011.0679
2045,1011.3699
2046,1011.6858
2047,1011.97125
2048,1012.0122
2049,1011.9672
2050,1011.867
2051,1011.7251
2052,1011.7649
2053,1011.78577
2054,1011.41296
2055,1011.5828
2056,1011.591
2057,1011.223
2058,1011.0595
2059,1011.3285
2060,1011.26654
2061,1011.4151
2062,1011.58075
2063,1011.58057
2064,1011.64105
2065,1011.80945
2066,1011.37085
2067,1011.43884
2068,1011.31055
2069,1011.207
2070,1011.0998
2071,1011.10223
2072,1011.3562
2073,1011.1123
2074,1011.124
2075,1011.32684
2076,1010.90674
2077,1011.14716
2078,1011.13934
2079,1010.74084
2080,1010.7672
2081,1010.94434
2082,1011.00336
2083,1010.6228
2084,1010.1825
2085,1010.4177
2086,1010.4259
2087,1009.95386
2088,1010.0509
2089,1010.26306
2090,1010.22754
2091,1010.04193
2092,1010.0727
2093,1010.02997
2094,1009.91583
2095,1009.76874
2096,1009.9202
2097,1010.11163
2098,1010.0267
2099,1009.59924
2100,1009.59875
2101,1009.51953
2102,1009.3188
2103,1009.10034
2104,1009.0893
2105,1009.2349
2106,1008.9809
2107,1009.0365
2108,1009.21277
2109,1008.7929
2110,1008.88116
2111,1008.8761
2112,1008.6412
2113,1008.7101
2114,1008.8871
2115,1008.8914
2116,1008.9698
2117,1008.95996
2118,1009.1616
2119,1008.74335
2120,1008.8397
2121,1008.86084
2122,1008.5999
2123,1008.66614
2124,1008.82935
2125,1008.8108
2126,1008.90546
2127,1008.9691
2128,1009.12946
2129,1008.70734
2130,1008.7642
2131,1008.7777
2132,1008.6409
2133,1008.8012
2134,1009.0146
2135,1008.8487
2136,1008.507
2137,1008.65466
2138,1008.69006
2139,1008.2898
2140,1008.29834
2141,1008.5209
2142,1008.5791
2143,1008.7406
2144,1008.778
2145,1008.7765
2146,1008.42334
2147,1008.5981
2148,1008.5887
2149,1008.2662
2150,1008.14124
2151,1008.16406
2152,1008.3952
2153,1007.92303
2154,1007.9972
2155,1008.04877
2156,1007.74945
2157,1007.7978
2158,1008.03894
2159,1008.009
2160,1008.05835
2161,1008.10095
2162,1008.30334
2163,1008.14404
2164,1008.18195
2165,1008.4272
2166,1008.0781
2167,1008.16785
2168,1008.37866
2169,1008.15704
2170,1008.4306
2171,1008.3858
2172,1008.48785
2173,1008.2721
2174,1008.3234
2175,1008.48376
2176,1008.4819
2177,1008.12866
2178,1008.09454
2179,1008.1608
2180,1007.7983
2181,1007.8091
2182,1007.91583
2183,1007.90784
2184,1007.676
2185,1007.7425
2186,1007.9076
2187,1007.63916
2188,1007.6652
2189,1007.82025
2190,1007.7247
2191,1007.6592
2192,1007.6265
2193,1007.6695
2194,1007.2716
2195,1007.47485
2196,1007.47644
2197,1007.1131
2198,1007.0788
2199,1007.1514
2200,1007.3282
2201,1007.0697
2202,1007.12866
2203,1006.4723
2204,1006.3804
2205,1006.34875
2206,1006.38434
2207,1006.65137
2208,1006.3947
2209,1006.4475
2210,1006.5081
2211,1006.72675
2212,1006.6095
2213,1006.62585
2214,1006.7096
2215,1006.532
2216,1006.606
2217,1006.83374
2218,1006.69904
2219,1006.6789
2220,1006.75586
2221,1006.2983
2222,1006.3779
2223,1006.4695
2224,1006.13324
2225,1006.2134
2226,1006.4164
2227,1006.3718
2228,1006.1994
2229,1006.1901
2230,1006.2128
2231,1006.13416
2232,1006.0079
2233,1006.00684
2234,1006.0477
2235,1005.9935
2236,1005.94574
2237,1006.02094
2238,1006.1113
2239,1006.0542
2240,1006.1048
2241,1006.08624
2242,1006.17993
2243,1006.20013
2244,1006.4679
2245,1006.3955
2246,1006.4849
2247,1006.3365
2248,1006.3956
2249,1006.5534
2250,1006.53094
2251,1006.6009
2252,1006.6942
2253,1006.6383
2254,1006.7172
2255,1006.7661
2256,1006.89667
2257,1006.5563
2258,1006.7531
2259,1006.70526
2260,1006.3832
2261,1006.33734
2262,1006.3935
2263,1006.50836
2264,1006.2396
2265,1006.25146
2266,1006.47675
2267,1006.3098
2268,1006.366
2269,1006.59155
2270,1006.2894
2271,1006.3532
2272,1006.3919
2273,1006.0355
2274,1006.04346
2275,1006.14215
2276,1006.13367
2277,1005.91187
2278,1005.96594
2279,1006.1212
2280,1005.8883
2281,1006.0154
2282,1006.0179
2283,1006.2711
2284,1006.2254
2285,1006.3716
2286,1006.5359
2287,1006.54346
2288,1006.58887
2289,1006.7821
2290,1006.6215
2291,1006.6605
2292,1006.2356
2293,1006.2977
2294,1006.5242
2295,1006.5173
2296,1006.2835
2297,1006.3465
2298,1006.33057
2299,1006.23303
2300,1006.174
2301,1006.11475
2302,1006.1683
2303,1006.1471
2304,1006.1423
2305,1006.3217
2306,1006.1184
2307,1006.0904
2308,1005.72906
2309,1005.7302
2310,1005.8929
2311,1005.8141
2312,1005.70825
2313,1005.7403
2314,1005.7744
2315,1005.438
2316,1005.5771
2317,1005.60187
2318,1005.25037
2319,1005.0947
2320,1005.3677
2321,1005.2882
2322,1005.37225
2323,1005.2642
2324,1005.2611
2325,1005.42114
2326,1005.4681
2327,1005.2734
2328,1005.2689
2329,1005.27216
2330,1005.2074
2331,1005.05676
2332,1005.1303
2333,1005.3196
2334,1005.0534
2335,1005.0852
2336,1005.30536
2337,1005.12573
2338,1005.1923
2339,1005.41113
2340,1005.11804
2341,1005.1761
2342,1005.388
2343,1005.2566
2344,1005.174
2345,1005.1825
2346,1005.26514
2347,1004.95514
2348,1005.063
2349,1005.05383
2350,1004.70496
2351,1004.2895
2352,1004.3349
2353,1004.4483
2354,1004.1804
2355,1004.2995
2356,1004.35046
2357,1004.5869
2358,1004.5293
2359,1004.60693
2360,1004.87537
2361,1004.8253
2362,1004.8518
2363,1004.9868
2364,1004.6387
2365,1004.7951
2366,1004.7769
2367,1004.4878
2368,1004.49
2369,1004.619
2370,1004.7016
2371,1004.3149
2372,1003.96875
2373,1004.17535
2374,1004.1402
2375,1003.8393
2376,1003.4386
2377,1003.6546
2378,1003.64087
2379,1003.2701
2380,1002.94354
2381,1003.1006
2382,1003.10626
2383,1002.59735
2384,1002.6605
2385,1002.8721
2386,1002.8974
2387,1003.03955
2388,1003.02826
2389,1003.1001
2390,1002.9716
2391,1003.0975
2392,1003.15063
2393,1003.4186
2394,1003.3355
2395,1003.4217
2396,1003.25543
2397,1003.23236
2398,1003.43146
2399,1003.47205
2400,1003.64667
2401,1003.6531
2402,1003.66376
2403,1003.2875
2404,1003.43787
2405,1003.36694
2406,1003.53326
2407,1003.2557
2408,1003.31995
2409,1003.5289
2410,1003.40436
2411,1003.40643
2412,1003.6199
2413,1003.3586
2414,1003.37573
2415,1003.57434
2416,1003.16254
2417,1003.2004
2418,1003.1091
2419,1003.0015
2420,1002.9564
2421,1003.0796
2422,1003.33215
2423,1003.57135
2424,1003.8103
2425,1004.06384
2426,1004.3405
2427,1004.6091
2428,1004.8753
2429,1005.1145
2430,1005.34314
2431,1005.5847
2432,1005.84863
2433,1006.1053
2434,1006.363
2435,1006.6272
2436,1006.8894
2437,1007.14026
2438,1007.3922
2439,1007.61096
2440,1007.83057
2441,1008.105
2442,1008.3562
2443,1008.6209
2444,1008.8911
2445,1009.1545
2446,1009.37866
2447,1009.61774
2448,1009.8642
2449,1010.118
2450,1010.3941
2451,1010.6595
2452,1010.697
2453,1010.61676
2454,1010.5628
2455,1010.424
2456,1010.4741
2457,1010.55786
2458,1010.1777
2459,1010.376
2460,1010.41724
2461,1010.2998
2462,1010.41876
2463,1010.657
2464,1010.6207
2465,1010.7556
2466,1010.8983
2467,1010.81494
2468,1010.4871
2469,1010.63074
2470,1010.6206
2471,1010.27704
2472,1010.3007
2473,1010.49
2474,1010.5424
2475,1010.52563
2476,1010.5591
2477,1010.76276
2478,1010.64185
2479,1010.654
2480,1010.8555
2481,1010.563
2482,1010.6196
2483,1010.8464
2484,1010.69464
2485,1010.6926
2486,1010.88824
2487,1010.6227
2488,1010.67505
2489,1010.71625
2490,1010.7244
2491,1010.7789
2492,1010.9853
2493,1010.7136
2494,1010.7081
2495,1010.7804
2496,1010.8589
2497,1010.81494
2498,1010.88635
2499,1010.80457
2500,1010.806
2501,1010.99994
2502,1010.7151
2503,1010.732
2504,1010.98
2505,1010.6761
2506,1010.4694
2507,1010.4899
2508,1010.6725
2509,1010.5484
2510,1010.46265
2511,1010.5086
2512,1010.5251
2513,1010.19446
2514,1010.36316
2515,1010.34393
2516,1010.0241
2517,1009.97015
2518,1010.0089
2519,1010.1168
2520,1009.8537
2521,1009.8932
2522,1010.0729
2523,1009.94055
2524,1009.9759
2525,1010.1745
2526,1009.8724
2527,1009.9348
2528,1010.1257
2529,1009.9791
2530,1010.029
2531,1010.2311
2532,1009.9903
2533,1009.9746
2534,1010.04456
2535,1010.12463
2536,1010.07947
2537,1010.13855
2538,1010.05817
2539,1010.0737
2540,1010.07874
2541,1010.1215
2542,1010.34985
2543,1010.2932
2544,1010.4279
2545,1010.5908
2546,1010.4552
2547,1010.12775
2548,1010.1493
2549,1010.07715
2550,1010.03094
2551,1009.93463
2552,1009.9488
2553,1010.13904
2554,1009.87714
2555,1009.9296
2556,1010.10474
2557,1009.7123
2558,1009.7891
2559,1009.71954
2560,1009.63074
2561,1009.57214
2562,1009.549
2563,1009.72577
2564,1009.5553
2565,1009.5185
2566,1009.57635
2567,1009.6596
2568,1009.60175
2569,1009.6511
2570,1009.57574
2571,1009.62134
2572,1009.7327
2573,1009.426
2574,1009.56433
2575,1009.61096
2576,1009.26666
2577,1009.17554
2578,1009.1346
2579,1009.1702
2580,1009.323
2581,1008.9742
2582,1008.98474
2583,1009.11053
2584,1009.15283
2585,1008.8203
2586,1008.829
2587,1009.0183
2588,1008.91736
2589,1008.7852
2590,1008.8524
2591,1008.88074
2592,1008.76715
2593,1008.8176
2594,1008.9956
2595,1008.87994
2596,1008.90753
2597,1008.9292
2598,1008.59814
2599,1008.5835
2600,1008.6808
2601,1008.4081
2602,1008.4325
2603,1008.6328
2604,1008.6297
2605,1008.4058
2606,1008.3891
2607,1008.3449
2608,1008.2848
2609,1008.19574
2610,1008.202
2611,1008.3559
2612,1008.192
2613,1008.2298
2614,1008.28656
2615,1008.54565
2616,1008.4538
2617,1008.5463
2618,1008.44684
2619,1008.4542
2620,1008.57404
2621,1008.5369
2622,1008.4368
2623,1008.43945
2624,1008.484
2625,1008.12177
2626,1008.28986
2627,1008.27435
2628,1007.9824
2629,1007.9385
2630,1007.9896
2631,1008.0938
2632,1008.1851
2633,1008.22736
2634,1008.27826
2635,1008.3357
2636,1008.2863
2637,1008.34064
2638,1008.4194
2639,1008.3762
2640,1008.4374
2641,1008.09235
2642,1008.2334
2643,1008.27765
2644,1008.0869
2645,1008.1043
2646,1008.1685
2647,1008.15436
2648,1007.94794
2649,1007.9932
2650,1008.0246
2651,1007.69226
2652,1007.83307
2653,1008.0752
2654,1007.9769
2655,1008.1057
2656,1008.2623
2657,1008.2581
2658,1007.8923
2659,1007.9586
2660,1008.0965
2661,1007.7657
2662,1007.81085
2663,1007.91296
2664,1007.95197
2665,1007.7959
2666,1007.7954
2667,1007.8194
2668,1007.49384
2669,1007.64984
2670,1007.67914
2671,1007.35974
2672,1007.3676
2673,1007.541
2674,1007.58234
2675,1007.368
2676,1007.4044
2677,1007.402
2678,1007.3407
2679,1007.2826
2680,1007.2734
2681,1007.4293
2682,1007.256
2683,1007.2702
2684,1007.38196
2685,1007.06573
2686,1007.2294
2687,1007.1979
2688,1007.00494
2689,1007.1176
2690,1007.3544
2691,1007.2615
2692,1007.3832
2693,1007.5382
2694,1007.5055
2695,1007.164
2696,1007.35583
2697,1007.3542
2698,1007.06775
2699,1007.0797
2700,1007.2027
2701,1007.26294
2702,1007.06067
2703,1007.0584
2704,1007.12994
2705,1007.05066
2706,1006.8885
2707,1006.9018
2708,1007.04376
2709,1006.8078
2710,1006.83246
2711,1006.9651
2712,1006.61536
2713,1006.7049
2714,1006.6985
2715,1006.51215
2716,1006.55756
2717,1006.53705
2718,1006.55817
2719,1006.37317
2720,1006.41425
2721,1006.37115
2722,1006.33057
2723,1006.2338
2724,1006.2456
2725,1006.4207
2726,1006.29395
2727,1006.51337
2728,1006.44055
2729,1006.57513
2730,1006.34125
2731,1006.395
2732,1006.5562
2733,1006.5601
2734,1006.24615
2735,1006.2514
2736,1006.38116
2737,1006.32635
2738,1006.1963
2739,1006.24524
2740,1006.28546
2741,1005.9472
2742,1006.09296
2743,1006.1257
2744,1005.7839
2745,1005.8289
2746,1005.9575
2747,1005.9853
2748,1005.8325
2749,1005.82904
2750,1005.87195
2751,1005.76245
2752,1005.71075
2753,1005.7348
2754,1005.8562
2755,1005.6416
2756,1005.6861
2757,1005.812
2758,1005.46356
2759,1005.49915
2760,1005.42053
2761,1005.3378
2762,1005.38477
2763,1005.478
2764,1005.43555
2765,1005.4865
2766,1005.6588
2767,1005.5217
2768,1005.2652
2769,1005.3996
2770,1005.3939
2771,1005.114
2772,1005.0906
2773,1005.2619
2774,1005.3041
2775,1004.96924
2776,1005.002
2777,1005.1465
2778,1005.0232
2779,1004.87854
2780,1004.87177
2781,1004.9959
2782,1004.70325
2783,1004.82245
2784,1004.87354
2785,1004.51544
2786,1004.5213
2787,1004.7
2788,1004.73834
2789,1004.3965
2790,1004.43396
2791,1004.5617
2792,1004.46045
2793,1004.42267
2794,1004.4248
2795,1004.40015
2796,1004.13434
2797,1004.2324
2798,1004.34863
2799,1004.38385
2800,1004.61395
2801,1004.8281
2802,1004.7648
2803,1004.8903
2804,1005.04724
2805,1005.02985
2806,1004.9957
2807,1004.7128
2808,1004.75214
2809,1004.926
2810,1004.95624
2811,1004.97705
2812,1004.96027
2813,1004.9896
2814,1005.0497
2815,1005.045
2816,1005.2154
2817,1005.03595
2818,1005.00885
2819,1005.0262
2820,1005.125
2821,1005.0799
2822,1005.0965
2823,1005.0473
2824,1005.0248
2825,1005.0755
2826,1005.12006
2827,1005.1419
2828,1005.25464
2829,1005.0901
2830,1005.06256
2831,1005.23956
2832,1005.0077
2833,1005.2104
2834,1005.4214
2835,1005.63586
2836,1005.85425
2837,1006.0867
2838,1006.3181
2839,1006.5497
2840,1006.78143
2841,1007.0133
2842,1007.24506
2843,1007.4572
2844,1007.65894
2845,1007.87396
2846,1008.07745
2847,1008.30884
2848,1008.5376
2849,1008.75354
2850,1008.9737
2851,1009.1659
2852,1009.3444
2853,1009.5695
2854,1009.7935
2855,1010.01935
2856,1010.24786
2857,1010.4522
2858,1010.66547
2859,1010.87836
2860,1011.08765
2861,1011.29614
2862,1011.32404
2863,1011.25934
2864,1011.265
2865,1011.11224
2866,1011.07336
2867,1011.1426
2868,1011.16125
2869,1010.9734
2870,1011.04486
2871,1011.09143
2872,1011.02844
2873,1011.08435
2874,1011.30493
2875,1011.2782
2876,1010.9352
2877,1011.1089
2878,1011.14886
2879,1010.8418
2880,1010.48334
2881,1010.5423
2882,1010.63806
2883,1010.4213
2884,1010.451
2885,1010.5766
2886,1010.6057
2887,1010.42474
2888,1010.4578
2889,1010.45905
2890,1010.39215
2891,1010.30927
2892,1010.3396
2893,1010.4865
2894,1010.31146
2895,1010.35034
2896,1010.502
2897,1010.38696
2898,1010.44073
2899,1010.59485
2900,1010.3421
2901,1010.4053
2902,1010.5782
2903,1010.4485
2904,1010.4895
2905,1010.6622
2906,1010.42633
2907,1010.3972
2908,1010.419
2909,1010.3149
2910,1010.42065
2911,1010.57007
2912,1010.28064
2913,1010.28827
2914,1010.4208
2915,1010.4387
2916,1010.1407
2917,1010.1408
2918,1010.1958
2919,1010.2502
2920,1010.2245
2921,1010.284
2922,1010.2
2923,1010.2111
2924,1010.2252
2925,1010.32135
2926,1010.2821
2927,1010.3102
2928,1010.2561
2929,1010.2382
2930,1010.27386
2931,1010.3668
2932,1010.3659
2933,1010.50867
2934,1010.314
2935,1010.35583
2936,1010.50604
2937,1010.3992
2938,1010.44696
2939,1010.5985
2940,1010.3695
2941,1010.4343
2942,1010.58673
2943,1010.45807
2944,1010.526
2945,1010.67737
2946,1010.4459
2947,1010.5532
2948,1010.58527
2949,1010.8049
2950,1010.7062
2951,1010.8221
2952,1010.6566
2953,1010.67474
2954,1010.7042
2955,1010.757
2956,1010.5355
2957,1010.5814
2958,1010.69763
2959,1010.424
2960,1010.5742
2961,1010.5438
2962,1010.31213
2963,1010.2923
2964,1010.3249
2965,1010.40857
2966,1010.1557
2967,1010.21515
2968,1010.3668
2969,1010.2353
2970,1010.29895
2971,1010.44305
2972,1010.19714
2973,1010.22296
2974,1010.3985
2975,1010.2668
2976,1010.313
2977,1010.4857
2978,1010.28314
2979,1010.2947
2980,1010.4415
2981,1010.1663
2982,1010.30316
2983,1010.3054
2984,1010.00946
2985,1009.89307
2986,1010.1104
2987,1010.03125
2988,1010.11633
2989,1010.00824
2990,1010.05084
2991,1010.1196
2992,1010.1348
2993,1009.9243
2994,1009.9456
2995,1009.97925
2996,1009.8799
2997,1009.81476
2998,1009.8167
2999,1009.9731
3000,1009.7892
3001,1009.79626
3002,1009.95557
3003,1009.63184
3004,1009.7189
3005,1009.6778
3006,1009.4611
3007,1009.4345
3008,1009.47516
3009,1009.55133
3010,1009.3137
3011,1009.35657
3012,1009.5198
3013,1009.40076
3014,1009.3621
3015,1009.35724
3016,1009.3612
3017,1009.0865
3018,1009.2279
3019,1009.2463
3020,1008.95844
3021,1008.84766
3022,1009.0628
3023,1008.99133
3024,1009.11194
3025,1008.93256
3026,1008.9379
3027,1009.06744
3028,1009.1074
3029,1009.25085
3030,1009.19507
3031,1009.25104
3032,1008.9154
3033,1008.9642
3034,1009.0511
3035,1008.83105
3036,1008.9333
3037,1009.0206
3038,1009.0008
3039,1008.86743
3040,1008.8884
3041,1008.9051
3042,1008.82227
3043,1008.75964
3044,1008.7509
3045,1008.7981
3046,1008.69025
3047,1008.72565
3048,1008.8983
3049,1008.7985
3050,1008.79614
3051,1008.8147
3052,1008.7818
3053,1008.7565
3054,1008.81024
3055,1008.8726
3056,1008.83453
3057,1008.85254
3058,1008.816
3059,1008.79175
3060,1008.93964
3061,1008.8491
3062,1009.047
3063,1008.9861
3064,1009.09924
3065,1008.9771
3066,1008.98505
3067,1009.13477
3068,1009.07556
3069,1008.9803
3070,1009.01526
3071,1009.03906
3072,1008.765
3073,1008.91223
3074,1008.9328
3075,1008.6379
3076,1008.66296
3077,1008.75775
3078,1008.7783
3079,1008.81366
3080,1008.8211
3081,1008.86786
3082,1008.89154
3083,1009.10547
3084,1009.07074
3085,1009.2325
3086,1009.1666
3087,1009.0504
3088,1009.0725
3089,1009.1348
3090,1008.9842
3091,1009.017
3092,1009.18024
3093,1009.0805
3094,1009.0869
3095,1009.15485
3096,1009.0482
3097,1009.0718
3098,1009.2284
3099,1008.9324
3100,1008.9487
3101,1009.0448
3102,1009.0341
3103,1008.94147
3104,1008.98627
3105,1009.1038
3106,1008.9934
3107,1009.0229
3108,1009.1825
3109,1009.0562
3110,1009.1057
3111,1009.1603
3112,1009.04297
3113,1009.09656
3114,1009.2393
3115,1009.1519
3116,1009.1538
3117,1009.18445
3118,1009.08844
3119,1009.1113
3120,1009.2385
3121,1008.98206
3122,1008.97955
3123,1008.979
3124,1008.8483
3125,1008.8144
3126,1008.8466
3127,1008.8217
3128,1008.7307
3129,1008.774
3130,1008.91705
3131,1008.8195
3132,1008.8444
3133,1008.85187
3134,1008.55176
3135,1008.5591
3136,1008.6417
3137,1008.42285
3138,1008.44434
3139,1008.6061
3140,1008.6888
3141,1008.66077
3142,1008.6474
3143,1008.69855
3144,1008.8233
3145,1008.8351
3146,1008.86975
3147,1008.6785
3148,1008.6882
3149,1008.8411
3150,1008.87573
3151,1008.8733
3152,1008.89276
3153,1009.0643
3154,1008.97064
3155,1008.96747
3156,1009.12024
3157,1008.9
3158,1008.94116
3159,1009.03485
3160,1009.0077
3161,1009.01196
3162,1009.1282
3163,1008.98926
3164,1009.00214
3165,1009.1203
3166,1008.8215
3167,1008.97125
3168,1009.00446
3169,1008.69965
3170,1008.7436
3171,1008.8689
3172,1008.8876
3173,1008.61414
3174,1008.6185
3175,1008.7119
3176,1008.6809
3177,1008.5776
3178,1008.5973
3179,1008.6313
3180,1008.45105
3181,1008.6412
3182,1008.61475
3183,1008.66595
3184,1008.78424
3185,1008.75476
3186,1008.79895
3187,1008.9083
3188,1008.6039
3189,1008.75397
3190,1008.76984
3191,1008.49414
3192,1008.5292
3193,1008.64435
3194,1008.65326
3195,1008.3993
3196,1008.3952
3197,1008.497
3198,1008.46454
3199,1008.3593
3200,1008.3898
3201,1008.4216
3202,1008.3362
3203,1008.3307
3204,1008.49603
3205,1008.39594
3206,1008.41736
3207,1008.40015
3208,1008.2711
3209,1008.28827
3210,1008.449
3211,1008.3591
3212,1008.3678
3213,1008.424
3214,1008.3049
3215,1008.3445
3216,1008.50385
3217,1008.4091
3218,1008.41296
3219,1008.46124
3220,1008.3434
3221,1008.5236
3222,1008.3372
3223,1008.2286
3224,1008.2602
3225,1008.41833
3226,1008.41046
3227,1008.2712
3228,1008.2734
3229,1008.3277
3230,1008.21155
3231,1008.18677
3232,1008.1786
3233,1008.32605
3234,1008.14777
3235,1008.17694
3236,1008.26324
3237,1008.024
3238,1008.1394
3239,1008.1495
3240,1007.8658
3241,1007.8932
3242,1008.0243
3243,1008.01117
3244,1008.0623
3245,1008.00214
3246,1008.0102
3247,1007.8492
3248,1007.84955
3249,1007.8597
3250,1008.0669
3251,1008.26556
3252,1008.4665
3253,1008.6612
3254,1008.8359
3255,1009.01495
3256,1009.2153
3257,1009.4105
3258,1009.6132
3259,1009.8124
3260,1009.99335
3261,1010.1897
3262,1010.36865
3263,1010.55133
3264,1010.73315
3265,1010.93036
3266,1011.1322
3267,1011.3265
3268,1011.51886
3269,1011.69666
3270,1011.90393
3271,1012.0732
3272,1012.2627
3273,1012.46246
3274,1012.64355
3275,1012.8226
3276,1012.8666
3277,1012.77826
3278,1012.8084
3279,1012.64886
3280,1012.64886
3281,1012.7162
3282,1012.6613
3283,1012.53204
3284,1012.7376
3285,1012.70386
3286,1012.74585
3287,1012.85504
3288,1012.8242
3289,1012.53687
3290,1012.6737
3291,1012.6821
3292,1012.4338
3293,1012.45447
3294,1012.6036
3295,1012.5982
3296,1012.3326
3297,1012.37067
3298,1012.50494
3299,1012.39343
3300,1012.36255
3301,1012.317
3302,1012.36835
3303,1012.08813
3304,1012.11957
3305,1012.1048
3306,1011.9144
3307,1011.88153
3308,1012.0185
3309,1012.05493
3310,1011.87616
3311,1011.89514
3312,1011.9353
3313,1011.827
3314,1011.79675
3315,1011.7943
3316,1011.9091
3317,1011.7859
3318,1011.7825
3319,1011.9029
3320,1011.77325
3321,1011.9795
3322,1011.93506
