Iterations,MLUPS
2664,1179.1675791002049
2665,1179.194443677079
2666,1179.2198462552687
2667,1179.2344376426843
2668,1179.2669314899838
2669,1179.287730830072
2670,1179.3121789070462
2671,1179.3372866226284
2672,1179.3625848308695
2673,1179.1567263391926
2674,1179.1818920701078
2675,1179.207611865218
2676,1179.2308365514673
2677,1179.2567460871835
2678,1179.2799889440666
2679,1179.3029557980612
2680,1179.2000204394672
2681,1179.225469229253
2682,1179.2479619463163
2683,1179.2748618509318
2684,1179.2987203202867
2685,1179.323321700662
2686,1179.3158536712267
2687,1179.3402930455075
2688,1179.3624212310508
2689,1179.386758067118
2690,1179.4129221536466
2691,1179.4352770976022
2692,1179.4590632118643
2693,1179.2528050459819
2694,1179.2754121558082
2695,1179.2990010440408
2696,1179.326614418376
2697,1179.3488108422314
2698,1179.375098763922
2699,1179.2712857884515
2700,1179.297064406392
2701,1179.31611395969
2702,1179.3428197248797
2703,1179.3659734925827
2704,1179.388270844074
2705,1179.3883893827433
2706,1179.0946090089308
2707,1179.1197793168656
2708,1179.144093498289
2709,1179.171128156706
2710,1179.195099700293
2711,1179.2151049726906
2712,1179.0936265554842
2713,1179.1174091057158
2714,1179.1377768618615
2715,1179.1613567006393
2716,1179.1770701522223
2717,1179.1292474077022
2718,1179.1512182046372
2719,1179.0691505627076
2720,1179.0941236593171
2721,1179.1197437050419
2722,1179.1455333300084
2723,1179.1553056229384
2724,1179.1819495929442
2725,1179.205955741595
2726,1179.230200313259
2727,1179.2547000744917
2728,1179.2786051324356
2729,1179.2920804854243
2730,1179.3142067576262
2731,1179.339118682885
2732,1179.3637588654096
2733,1179.3882293602421
2734,1179.4132595902388
2735,1179.4367975828575
2736,1179.335897105357
2737,1179.3602222867798
2738,1179.3831421265234
2739,1179.2511217201136
2740,1179.2753631214082
2741,1179.2976259374918
2742,1179.3189772680892
2743,1179.340939167562
2744,1179.3658934117127
2745,1179.391151455693
2746,1179.409958864391
2747,1179.4327874300316
2748,1179.4455095316193
2749,1179.479595067364
2750,1179.504079296987
2751,1179.5266923689053
2752,1179.3324052947225
2753,1179.3561860452019
2754,1179.3764150696954
2755,1179.3821903785702
2756,1179.4060133016972
2757,1179.4291808033704
2758,1179.452349227031
2759,1179.4733672077932
2760,1179.490321434332
2761,1179.514755063145
2762,1179.5391552193526
2763,1179.5643276523176
2764,1179.5877377843035
2765,1179.6102428394424
2766,1179.6360863899622
2767,1179.6540332365712
2768,1179.6782521327864
2769,1179.7023372563206
2770,1179.72664044361
2771,1179.7492863176728
2772,1179.5810101585103
2773,1179.4774663871253
2774,1179.4994491771588
2775,1179.5262132946673
2776,1179.5493172643062
2777,1179.5744931733984
2778,1179.5993014122496
2779,1179.61818432156
2780,1179.642493642024
2781,1179.6658690807583
2782,1179.688628352879
2783,1179.711388815621
2784,1179.7323840932354
2785,1179.6178137114512
2786,1179.656456037628
2787,1179.6815576548586
2788,1179.7064093827225
2789,1179.7314106752199
2790,1179.7540504571928
2791,1179.7787694294507
2792,1179.67587475797
2793,1179.6984249301322
2794,1179.7226368211195
2795,1179.7437118288365
2796,1179.764805700205
2797,1179.7875274510448
2798,1179.8063037469658
2799,1179.6779463752714
2800,1179.701615823259
2801,1179.7211949442735
2802,1179.7459431286388
2803,1179.7650801377422
2804,1179.6717483425275
2805,1179.5180992251553
2806,1179.5396695809247
2807,1179.563373292391
2808,1179.5882833613023
2809,1179.5974242698662
2810,1179.5055495945985
2811,1179.3874622623634
2812,1179.4108420627117
2813,1179.4296731480188
2814,1179.4521990810806
2815,1179.4591429137863
2816,1179.4810671438725
2817,1179.5059563027028
2818,1179.3853814582092
2819,1179.408391346364
2820,1179.433030091714
2821,1179.4565346365675
2822,1179.468372951243
2823,1179.493985242217
2824,1179.5169037358273
2825,1179.537557811954
2826,1179.5624321469859
2827,1179.5848125722348
2828,1179.6007652055148
2829,1179.5495871764072
2830,1179.569997691294
2831,1179.3896677216462
2832,1179.4088213283092
2833,1179.435507372922
2834,1179.4558763017974
2835,1179.4780799095358
2836,1179.5031466379578
2837,1179.5247966088891
2838,1179.5495860673166
2839,1179.5721699910719
2840,1179.595212488225
2841,1179.6177825242373
2842,1179.6410883186602
2843,1179.6647702265725
2844,1179.6882733192274
2845,1179.710586791916
2846,1179.7348252359234
2847,1179.7191566735964
2848,1179.728600839532
2849,1179.7503818246169
2850,1179.775273922086
2851,1179.5836454513314
2852,1179.6066362055358
2853,1179.6260024633084
2854,1179.64891515493
2855,1179.6727713068324
2856,1179.6923398726676
2857,1179.713535382893
2858,1179.7354635167426
2859,1179.7502370951356
2860,1179.7736308658264
2861,1179.796198351081
2862,1179.8207125976944
2863,1179.8413048195905
2864,1179.6831702172838
2865,1179.5832380768975
2866,1179.6084632832528
2867,1179.632701245325
2868,1179.6537370776398
2869,1179.67981979284
2870,1179.7032346215851
2871,1179.714967550442
2872,1179.7398090423524
2873,1179.760694050246
2874,1179.786327587337
2875,1179.8088296591875
2876,1179.8318009467862
2877,1179.7783610496044
2878,1179.8065652887517
2879,1179.8281756546548
2880,1179.8519307675997
2881,1179.8716758842406
2882,1179.8913596539358
2883,1179.913654167076
2884,1179.8182193578525
2885,1179.839346912914
2886,1179.8613448969375
2887,1179.8818175552874
2888,1179.9063902798591
2889,1179.9297101154896
2890,1179.9444715681968
2891,1179.9757101598711
2892,1179.9985833488654
2893,1180.0197890909394
2894,1180.0400186066295
2895,1180.060122602608
2896,1180.0834191841304
2897,1180.1018293044824
2898,1179.978060605758
2899,1179.9995970335974
2900,1180.0230400176738
2901,1180.043507714648
2902,1180.0665852502955
2903,1180.0759920700627
2904,1179.9385578688555
2905,1179.961228220627
2906,1179.868934940108
2907,1179.8900625494614
2908,1179.914623357903
2909,1179.9355787893635
2910,1179.7674663458492
2911,1179.7750964729237
2912,1179.797650657702
2913,1179.820620283502
2914,1179.8424763184953
2915,1179.8595426122363
2916,1179.8821833420382
2917,1179.9007686060481
2918,1179.9221566777305
2919,1179.9422271612325
2920,1179.9642395403916
2921,1179.9519180702143
2922,1179.9561709412708
2923,1179.9714083333513
2924,1179.9925404347541
2925,1180.0162929657045
2926,1180.037650702322
2927,1180.0613575462949
2928,1180.0781369177867
2929,1180.1040342219694
2930,1180.116209896355
2931,1179.993985023269
2932,1180.0165247925752
2933,1180.0373883695224
2934,1180.0565614704292
2935,1180.0786480536522
2936,1180.102538691567
2937,1180.121055695499
2938,1180.1414726390144
2939,1180.1625556466322
2940,1180.1752396986758
2941,1180.103479412658
2942,1180.1229271985162
2943,1180.1429460674674
2944,1180.0209940057553
2945,1180.0398798718068
2946,1180.057745120345
2947,1180.08056048661
2948,1180.0998339907503
2949,1180.11920524554
2950,1180.141333726127
2951,1180.1619377339202
2952,1180.1796346411188
2953,1180.1988923555632
2954,1180.2199137778903
2955,1180.242320190515
2956,1180.2640839556925
2957,1180.082914160681
2958,1180.0996265265278
2959,1180.1193559714977
2960,1180.139276635225
2961,1180.160313412742
2962,1180.1842365078585
2963,1180.094768420441
2964,1180.116345509877
2965,1180.1349339350645
2966,1180.156280915605
2967,1180.1796954518518
2968,1180.2013743779023
2969,1180.2244313294557
2970,1180.2469577346412
2971,1180.265078028724
2972,1180.2879365107815
2973,1180.3082813308658
2974,1180.3307212066773
2975,1180.3531156283434
2976,1180.3733266459612
2977,1180.0798244523244
2978,1180.101725455608
2979,1180.1235969839754
2980,1180.14584411311
2981,1180.1694788298737
2982,1180.1924291486791
2983,1180.2098394367308
2984,1180.231797683273
2985,1180.253664255988
2986,1180.2761856815027
2987,1180.295568085635
2988,1180.3181086342454
2989,1180.338351024017
2990,1180.1519596291723
2991,1180.173386975697
2992,1180.1952507870203
2993,1180.217193875694
2994,1180.2388129535927
2995,1180.2612555906912
2996,1180.1676993615488
2997,1180.1893889593393
2998,1180.210662223105
2999,1180.2333928915893
3000,1180.254809144929
3001,1180.2740611315103
3002,1180.2928368648938
3003,1180.3125749118215
3004,1180.3333980822779
3005,1180.3095304462906
3006,1180.313934188428
3007,1180.3363268988103
3008,1180.3589989169186
3009,1180.3746802400035
3010,1180.0983972055164
3011,1180.119189294567
3012,1180.1409085110258
3013,1180.1635078089116
3014,1180.0697880378275
3015,1180.0901299218565
3016,1180.112967905075
3017,1180.1338528130175
3018,1180.1564782691664
3019,1180.1772134401506
3020,1180.1967825725421
3021,1180.2194439844645
3022,1180.2345779362163
3023,1180.1122625219261
3024,1180.1310114533198
3025,1180.1543834399488
3026,1180.1739359015269
3027,1180.1888746670995
3028,1180.2109033246427
3029,1180.2323817424558
3030,1180.2502148633182
3031,1180.2732302024872
3032,1180.2942249277985
3033,1180.20205411969
3034,1180.2239129313732
3035,1180.239470264453
3036,1180.1060092285895
3037,1180.1217143159643
3038,1180.1452793282417
3039,1180.1659882686297
3040,1180.1873257509058
3041,1180.2099324775804
3042,1180.231166754727
3043,1180.2526777604817
3044,1180.272116053164
3045,1180.280547065654
3046,1180.3155909175478
3047,1180.3357687900293
3048,1180.357686330091
3049,1180.3804280820543
3050,1180.4015873266512
3051,1180.422139746428
3052,1180.3310591420245
3053,1180.3527748265021
3054,1180.375024547665
3055,1180.3959074920444
3056,1180.2305360475013
3057,1180.2397975469853
3058,1180.2694457110406
3059,1180.2884801503567
3060,1180.3065922231783
3061,1180.330640136635
3062,1180.3497137459203
3063,1180.3725509597814
3064,1180.3895534651297
3065,1180.4114702565964
3066,1180.433631100861
3067,1180.4557631804314
3068,1180.475701439072
3069,1180.2906006986905
3070,1180.2090853802465
3071,1180.2296960395472
3072,1180.2483139488177
3073,1180.270788609085
3074,1180.2930078031804
3075,1180.315334196211
3076,1180.3339178467638
3077,1180.3540747667803
3078,1180.3769352352715
3079,1180.3975341716587
3080,1180.415360826851
3081,1180.4379704558714
3082,1180.450996116283
3083,1180.4769407633123
3084,1180.4989384122143
3085,1180.5213894212502
3086,1180.5437364102143
3087,1180.564594914965
3088,1180.587140750226
3089,1180.2973562218044
3090,1180.3195128741154
3091,1180.3404991487241
3092,1180.362118453767
3093,1180.384580465382
3094,1180.3937888803014
3095,1180.4255166373507
3096,1180.4472036790605
3097,1180.4668827201006
3098,1180.4878991797793
3099,1180.5098771611983
3100,1180.5303881850489
3101,1180.547770612373
3102,1180.3719143123558
3103,1180.392295498715
3104,1180.4137266448547
3105,1180.4360273434859
3106,1180.4517494338
3107,1180.4670133177729
3108,1180.4215614050258
3109,1180.2658039071696
3110,1180.2881107314172
3111,1180.30955322166
3112,1180.3300127364637
3113,1180.3473866377067
3114,1180.3630497038346
3115,1180.1226430933432
3116,1180.1432192420912
3117,1180.1637829051429
3118,1180.1748192934585
3119,1180.1957775402727
3120,1180.216901674415
3121,1180.237507199222
3122,1180.2513330470033
3123,1180.2757070637579
3124,1180.2945814781453
3125,1180.2063718303434
3126,1180.225328398201
3127,1180.2452237812129
3128,1180.2631476176778
3129,1180.2858985144242
3130,1180.3067367069148
3131,1180.3264499219706
3132,1180.3472188068658
3133,1180.3700208218077
3134,1180.384273208766
3135,1180.292762803698
3136,1180.3120339536429
3137,1180.3311009970732
3138,1180.3514588624948
3139,1180.3725590216363
3140,1180.3927886070394
3141,1180.408200263072
3142,1180.4283920654273
3143,1180.4505963585334
3144,1180.3579575667572
3145,1180.3795472589504
3146,1180.40003154237
3147,1180.4209905633838
3148,1180.3044235570167
3149,1180.325794407862
3150,1180.342169329015
3151,1180.3635160013614
3152,1180.3862054895098
3153,1180.4021201614416
3154,1180.4221337758108
3155,1180.4412520579308
3156,1180.4600644861844
3157,1180.4807930876548
3158,1180.5010827116328
3159,1180.5225954416455
3160,1180.5402877118645
3161,1180.5599093258281
3162,1180.581502724684
3163,1180.5061008428397
3164,1180.5215437719528
3165,1180.5427017588197
3166,1180.5605748576768
3167,1180.5801095550012
3168,1180.4462653258665
3169,1180.4687808286803
3170,1180.490711493172
3171,1180.509289055685
3172,1180.5312092703707
3173,1180.5522087215313
3174,1180.570912289954
3175,1180.59065824455
3176,1180.6105826002213
3177,1180.632761931108
3178,1180.6522525381235
3179,1180.6740555709368
3180,1180.6923679055242
3181,1180.4955124656205
3182,1180.4997468714716
3183,1180.5177994119638
3184,1180.5380734837245
3185,1180.5592836284723
3186,1180.5796646153262
3187,1180.5934879643673
3188,1180.6194867467873
3189,1180.6374422844208
3190,1180.6592470601645
3191,1180.6803400048575
3192,1180.6990912414567
3193,1180.7219354728252
3194,1180.6945135435099
3195,1180.7007932843464
3196,1180.718352099424
3197,1180.7394036117403
3198,1180.7597597073893
3199,1180.7806267820288
3200,1180.8021786981
3201,1180.7221165150306
3202,1180.741566670746
3203,1180.7628770215865
3204,1180.7828258454788
3205,1180.6478663648563
3206,1180.664501255791
3207,1180.6452665089175
3208,1180.650985239998
3209,1180.6731495070085
3210,1180.6907553409644
3211,1180.708958551085
3212,1180.7269339706154
3213,1180.741253900173
3214,1180.568604792097
3215,1180.587672184795
3216,1180.6064105043624
3217,1180.6253977393135
3218,1180.539297596238
3219,1180.555318698775
3220,1180.5742736122647
3221,1180.5910537539369
3222,1180.6049111283346
3223,1180.626112316409
3224,1180.6452978493921
3225,1180.665394216487
3226,1180.6863862601972
3227,1180.5188273547126
3228,1180.5355147542618
3229,1180.5551992549158
3230,1180.572815392038
3231,1180.592592441021
3232,1180.6139104665076
3233,1180.6348280408843
3234,1180.6532334565438
3235,1180.6759371565067
3236,1180.6967322065243
3237,1180.6081482654179
3238,1180.6271553677138
3239,1180.6471985472779
3240,1180.6660110245296
3241,1180.687364538347
3242,1180.7078456433903
3243,1180.7228123159596
3244,1180.7432567694368
3245,1180.7633169695023
3246,1180.7845538538702
3247,1180.616094467419
3248,1180.6340681047743
3249,1180.6540763017713
3250,1180.675173760268
3251,1180.6943436690474
3252,1180.7166032414736
3253,1180.734364265226
3254,1180.7529432432189
3255,1180.7716827226222
3256,1180.6978528680768
3257,1180.717509136785
3258,1180.7384377330084
3259,1180.7583417732737
3260,1180.590726314987
3261,1180.605315641945
3262,1180.625437109497
3263,1180.6456038879846
3264,1180.6664707892119
3265,1180.6865713506854
3266,1180.7066745150682
3267,1180.7230677712755
3268,1180.7433335693856
3269,1180.761440990812
3270,1180.782096136895
3271,1180.7998692348076
3272,1180.8194502039198
3273,1180.7767098450056
3274,1180.6819516535622
3275,1180.700709638981
3276,1180.7217831071032
3277,1180.7415114341682
3278,1180.761923071908
3279,1180.782493046803
3280,1180.7950028755479
3281,1180.8152680673793
3282,1180.8350684269096
3283,1180.8522240114917
3284,1180.8713229019038
3285,1180.8913446955332
3286,1180.9070262003474
3287,1180.925979617081
3288,1180.945360409403
3289,1180.9629208043657
3290,1180.9805699620429
3291,1180.999367334584
3292,1181.0196368192414
3293,1180.8293837684262
3294,1180.8329518210478
3295,1180.850482802397
3296,1180.8701331383304
3297,1180.8911961761619
3298,1180.9097946763814
3299,1180.927001564773
3300,1180.9445647921061
3301,1180.9596251572377
3302,1180.977591218448
3303,1180.9922814186973
3304,1181.0141818689872
3305,1181.0225225104502
3306,1181.030956669489
3307,1180.7798462339233
3308,1180.7992054520655
3309,1180.8195227685842
3310,1180.8384945072637
3311,1180.7532723258062
3312,1180.774509645238
3313,1180.7934202327117
3314,1180.8129230674726
3315,1180.83172776235
3316,1180.851727174298
3317,1180.8652691468562
3318,1180.886802568539
3319,1180.906979256314
3320,1180.923251963848
3321,1180.9446246021453
3322,1180.9584702077748
3323,1180.9767287641187
3324,1180.9967951664687
3325,1181.0151442607928
3326,1181.0261718382428
3327,1180.9237964226045
3328,1180.9433499440554
3329,1180.9526282616898
3330,1180.902655037979
3331,1180.91947527185
3332,1180.9381554171318
3333,1180.9550117083913
3334,1180.9730575673475
3335,1180.990200968412
3336,1181.0075993850405
3337,1181.0269802906168
3338,1181.0456676888477
3339,1181.0606124739572
3340,1180.9218330042406
3341,1180.9389455507735
3342,1180.9540869880934
3343,1180.971695126546
3344,1180.9909894107536
3345,1181.0110650438992
3346,1181.0116481303448
3347,1181.031886884692
3348,1181.045156527816
3349,1181.0033582130827
3350,1181.0213187979732
3351,1181.0400323346275
3352,1181.0588046548
3353,1180.9062844676803
3354,1180.9165158568676
3355,1180.9369947175098
3356,1180.9555227494109
3357,1180.9748296985279
3358,1180.9935719788325
3359,1181.0128988712263
3360,1181.0339584404696
3361,1181.0480477239462
3362,1181.0685738414295
3363,1181.087042123026
3364,1181.106992880179
3365,1181.126144751964
3366,1181.1408510581855
3367,1181.1577174490192
3368,1181.1759827363135
3369,1181.1957700452704
3370,1181.2158912957975
3371,1181.1362554135849
3372,1181.1554977084636
3373,1181.0264890737717
3374,1181.0432684220814
3375,1181.0625456896232
3376,1181.0801456054448
3377,1181.0983690210173
3378,1181.116940122511
3379,1181.1351017098075
3380,1181.1542850052601
3381,1181.173883981079
3382,1181.193444513758
3383,1181.2132278423444
3384,1181.233055117577
3385,1181.2517720957621
3386,1181.0006777558035
3387,1181.01958219035
3388,1181.0396700116598
3389,1181.0582100343179
3390,1181.0751623342517
3391,1181.091817158349
3392,1181.1117116488465
3393,1181.1310605721465
3394,1181.1499465681036
3395,1181.170589109788
3396,1181.1894125220895
3397,1181.2028449011468
3398,1181.2203347880165
3399,1181.2391832687322
3400,1181.2575424596944
3401,1181.2716243736384
3402,1181.2932730695516
3403,1181.312039276444
3404,1181.2260703256336
3405,1181.0968040699845
3406,1181.0218867581707
3407,1181.039105266682
3408,1181.0578695136908
3409,1181.0707719040645
3410,1181.0932804382112
3411,1181.1133636484608
3412,1181.0191803237683
3413,1181.0390257441939
3414,1181.058928302147
3415,1181.066647400697
3416,1181.0958691068251
3417,1181.1138886791575
3418,1181.1328370133444
3419,1181.0306239502117
3420,1181.0465375387585
3421,1181.064358674573
3422,1180.9734479068538
3423,1180.9930977744518
3424,1181.0091385066064
3425,1181.026351324317
3426,1181.0466081577847
3427,1181.065171442678
3428,1181.0793974652938
3429,1181.0976566147606
3430,1181.1141025781415
3431,1181.131515270557
3432,1181.007472785784
3433,1181.0261356875299
3434,1181.042026203129
3435,1181.0611701092203
3436,1181.0811695856796
3437,1181.100319288839
3438,1181.1209057266603
3439,1181.139087467763
3440,1181.1587327402895
3441,1181.0770248597664
3442,1181.0974041970271
3443,1181.1145714753043
3444,1181.1340111996928
3445,1181.1515504182682
3446,1181.1709153629
3447,1181.189419709086
3448,1181.207779016031
3449,1181.2273958404198
3450,1181.24307881433
3451,1181.261394799636
3452,1181.1149707075276
3453,1181.13190861544
3454,1181.1515568824557
3455,1181.1697676333092
3456,1181.186918774123
3457,1181.2023788283796
3458,1181.2197133113486
3459,1181.2363390734529
3460,1181.167385278435
3461,1181.186742859639
3462,1181.2064257402099
3463,1181.2240296146247
3464,1181.243570764731
3465,1181.0949276046188
3466,1181.112236513602
3467,1181.1312527874572
3468,1181.1511169098471
3469,1181.1698039245641
3470,1181.1891642902847
3471,1181.1980226928865
3472,1181.2150874734225
3473,1181.2340177983024
3474,1181.25059483312
3475,1181.2669352461646
3476,1181.2855014355316
3477,1181.3020909375432
3478,1181.2242135748475
3479,1181.2438308530816
3480,1181.2622078612117
3481,1181.2810559247728
3482,1181.30052163137
3483,1181.3183207209033
3484,1181.326616906052
3485,1181.1819447702596
3486,1181.2007996067543
3487,1181.2180836957093
3488,1181.2380252757168
3489,1181.2567029715856
3490,1181.2676272038511
3491,1181.2888848679172
3492,1181.3071472555516
3493,1181.3243077255238
3494,1181.3426438130548
3495,1181.361222877535
3496,1181.3808564734113
3497,1181.309727587342
3498,1181.1628765753003
3499,1181.17988516708
3500,1181.198425923728
3501,1181.21388795331
3502,1181.2248658740302
3503,1181.2497658491848
3504,1181.264165941365
3505,1181.2810928855422
3506,1181.167354501811
3507,1181.1852381596593
3508,1181.2046898315753
3509,1181.2186702702645
3510,1181.2349884720215
3511,1180.9977959192752
3512,1181.0158428858845
3513,1181.0365403785343
3514,1181.0253655053368
3515,1181.0329799399672
3516,1181.0506668384721
3517,1181.0678814819034
3518,1181.0872412765395
3519,1181.1049917981059
3520,1181.1242652115216
3521,1181.1417188916255
3522,1181.1600082339125
3523,1181.1783537628164
3524,1181.192162769889
3525,1181.2095529973542
3526,1181.2269338724527
3527,1181.2338612291014
3528,1181.2473764706704
3529,1181.2670131404157
3530,1181.2853611749317
3531,1181.1897719915696
3532,1181.2067464964443
3533,1181.2225402536772
3534,1181.158970294086
3535,1181.1768459755863
3536,1181.195277646308
3537,1181.2128053219697
3538,1181.231072925516
3539,1181.2479507984917
3540,1181.2639524290992
3541,1181.2820471961488
3542,1181.3002373606378
3543,1181.3192449630665
3544,1181.1777853432013
3545,1181.1966422738915
3546,1181.2116331069171
3547,1181.2300775656656
3548,1181.2463360721736
3549,1181.2627300280892
3550,1181.2804909707856
3551,1181.3003514304785
3552,1181.3117413729017
3553,1181.2623269112403
3554,1181.281350572197
3555,1181.2999323518875
3556,1181.3165028287647
3557,1181.333365245903
3558,1181.3428184588522
3559,1181.3605666689111
3560,1181.3793770119746
3561,1181.3990788537492
3562,1181.4166543330646
3563,1181.4356960433543
3564,1181.2810048975875
3565,1181.2989083428465
3566,1181.3169588241583
3567,1181.3356518025255
3568,1181.351531709339
3569,1181.3686675144527
3570,1181.3857551219194
3571,1181.3066150954048
3572,1181.3243858998285
3573,1181.3440872124875
3574,1181.360485012274
3575,1181.3772124331244
3576,1181.3953100125884
3577,1181.2376270559712
3578,1181.2543583102565
3579,1181.2736019554857
3580,1181.292679560062
3581,1181.3091621549097
3582,1181.3295709316676
3583,1181.3022438994926
3584,1181.3372447550144
3585,1181.3553976616918
3586,1181.3701290925242
3587,1181.3900924615325
3588,1181.4084245484025
3589,1181.3284925965363
3590,1181.187363756289
3591,1181.2021561319655
3592,1181.2217055144572
3593,1181.2393676539314
3594,1181.258625258618
3595,1181.2727879678544
3596,1181.2926087414996
3597,1181.310673332962
3598,1181.3276036281445
3599,1181.346114848375
3600,1181.3611660857287
3601,1181.3650473548807
3602,1181.384476778525
3603,1181.4012231683305
3604,1181.416566541649
3605,1181.427849338247
3606,1181.4309588314777
3607,1181.4468624320805
3608,1181.367941563936
3609,1181.3818669635045
3610,1181.1705061615548
3611,1181.1905013311373
3612,1181.2095719005895
3613,1181.2182441342827
3614,1181.2417631348349
3615,1181.2591198350617
3616,1181.2720553391111
3617,1181.286668630724
3618,1181.3026370235962
3619,1181.3206407464877
3620,1181.3356152183221
3621,1181.3530613095813
3622,1181.368276263004
3623,1181.2174364386506
3624,1181.2367838134055
3625,1181.252913417746
3626,1181.2677004869358
3627,1181.273425780545
3628,1181.2925459051107
3629,1181.3096308679212
3630,1181.3282446905046
3631,1181.3444018135247
3632,1181.361472692845
3633,1181.3782529497873
3634,1181.3961254368305
3635,1181.4142446121823
3636,1181.4315738237956
3637,1181.4454655557809
3638,1181.4647343818515
3639,1181.4718589625843
3640,1181.5002124915147
3641,1181.5162954710165
3642,1181.5317056506703
3643,1181.3768186368661
3644,1181.39545951858
3645,1181.3860490008033
3646,1181.3928487756993
3647,1181.4073754805695
3648,1181.4269960537813
3649,1181.4437121287367
3650,1181.4617962459618
3651,1181.478086795956
3652,1181.4945599918422
3653,1181.51203093843
3654,1181.5294546336181
3655,1181.546932967626
3656,1181.4008216810748
3657,1181.4149504589132
3658,1181.4327094728424
3659,1181.4491368602971
3660,1181.4676533363436
3661,1181.4838344009538
3662,1181.5021544830522
3663,1181.4909428704134
3664,1181.496564249481
3665,1181.5142441294054
3666,1181.5300870491592
3667,1181.5470131123043
3668,1181.5655290132697
3669,1181.5387041035494
3670,1181.5439994161177
3671,1181.560979704488
3672,1181.579522763506
3673,1181.5980563071205
3674,1181.6158456250096
3675,1181.6385776261145
3676,1181.6549800189084
3677,1181.671551162602
3678,1181.690594205522
3679,1181.706299956053
3680,1181.7251472363703
3681,1181.742669674726
3682,1181.7577556436718
3683,1181.6803925116822
3684,1181.6989222963566
3685,1181.7161036253533
3686,1181.734854734137
3687,1181.751550887316
3688,1181.7697784297025
3689,1181.7843243287748
3690,1181.6960091820022
3691,1181.712974116708
3692,1181.73025816165
3693,1181.747608982404
3694,1181.7651651545077
3695,1181.7718268219091
3696,1181.7998978715132
3697,1181.8176916584682
3698,1181.83281987239
3699,1181.8484563554293
3700,1181.864575568474
3701,1181.8795668234154
3702,1181.7986157696882
3703,1181.6520171706195
3704,1181.6688326518833
3705,1181.5918765074798
3706,1181.6051309677714
3707,1181.6209523186994
3708,1181.6369036294802
3709,1181.563305415861
3710,1181.5804036004763
3711,1181.595724807725
3712,1181.6110005437577
3713,1181.62644393208
3714,1181.6427315609333
3715,1181.6579083497222
3716,1181.6736660620961
3717,1181.690592836823
3718,1181.704656536122
3719,1181.723056227097
3720,1181.6476524277032
3721,1181.6641044361152
3722,1181.6164481263556
3723,1181.6196602129894
3724,1181.635943233118
3725,1181.6530551161263
3726,1181.6683969542346
3727,1181.684367888433
3728,1181.6998811960527
3729,1181.7164601124111
3730,1181.7322194157168
3731,1181.7505658714344
3732,1181.7607950856232
3733,1181.7841506863754
3734,1181.8031059688835
3735,1181.8191099759836
3736,1181.7065126230834
3737,1181.7210739193572
3738,1181.7353164539438
3739,1181.660353206149
3740,1181.6761212165893
3741,1181.6904752431003
3742,1181.7081059081206
3743,1181.7257152418836
3744,1181.7436265279393
3745,1181.7573148858162
3746,1181.7758802108729
3747,1181.793665890835
3748,1181.8090452620465
3749,1181.674892144455
3750,1181.6856745096495
3751,1181.703810019748
3752,1181.7210555637243
3753,1181.7375606167923
3754,1181.7543549489553
3755,1181.7728640737969
3756,1181.7905086909639
3757,1181.7267612452085
3758,1181.7445436216096
3759,1181.7611405771265
3760,1181.7779891754167
3761,1181.7958195557096
3762,1181.8068222086824
3763,1181.8274819560102
3764,1181.845657550843
3765,1181.8629089250899
3766,1181.877505834252
3767,1181.8936527886983
3768,1181.910483643228
3769,1181.7630971035205
3770,1181.7802586502162
3771,1181.7975227025156
3772,1181.8141486338707
3773,1181.8312227864412
3774,1181.8464132026088
3775,1181.8619659735837
3776,1181.878435727551
3777,1181.8950574819687
3778,1181.9127185300204
3779,1181.8405246475413
3780,1181.8557379987164
3781,1181.8710052658435
3782,1181.7256348036178
3783,1181.7413926242846
3784,1181.758237436321
3785,1181.7768818360603
3786,1181.7932913055538
3787,1181.8024885675097
3788,1181.8197436611763
3789,1181.8370147256562
3790,1181.8535400941582
3791,1181.8704747898862
3792,1181.888616659944
3793,1181.9036191095754
3794,1181.8631910183633
3795,1181.8791976824748
3796,1181.8960672481012
3797,1181.9102795315864
3798,1181.924840223087
3799,1181.9532814531517
3800,1181.9690006856458
3801,1181.9794682609906
3802,1181.8306438552424
3803,1181.8461348208514
3804,1181.863258172478
3805,1181.8813642085406
3806,1181.8957910742793
3807,1181.912913787882
3808,1181.928010341622
3809,1181.8186829513497
3810,1181.8339038844165
3811,1181.8500701465698
3812,1181.7766567364774
3813,1181.7922541250687
3814,1181.8067939864318
3815,1181.669435734415
3816,1181.6844728425365
3817,1181.7028681974998
3818,1181.7173896554107
3819,1181.7343294751022
3820,1181.7468007866105
3821,1181.7555743491887
3822,1181.7653178573544
3823,1181.7804752657594
3824,1181.7926789509377
3825,1181.8053268471876
3826,1181.822434237291
3827,1181.8391317137737
3828,1181.7053246752876
3829,1181.7227579650014
3830,1181.7333763899794
3831,1181.6940751043546
3832,1181.7110721979313
3833,1181.7277087246223
3834,1181.7440335025976
3835,1181.7616490600958
3836,1181.77826081304
3837,1181.7921829688216
3838,1181.8089002691343
3839,1181.8250636004439
3840,1181.8418736814374
3841,1181.8592209665665
3842,1181.8744995093214
3843,1181.882367613926
3844,1181.906402728888
3845,1181.9238866223195
3846,1181.9405991566061
3847,1181.958550277502
3848,1181.8277158091737
3849,1181.8441956588665
3850,1181.7710253871123
3851,1181.784499709183
3852,1181.8024391416486
3853,1181.8200193931361
