Iterations,MLUPS
1877,345.72266
1878,345.71918
1879,345.7154
1880,345.7118
1881,345.70807
1882,345.70444
1883,345.70074
1884,345.69705
1885,345.6932
1886,345.6895
1887,345.68597
1888,345.6825
1889,345.67896
1890,345.67548
1891,345.672
1892,345.66837
1893,345.6648
1894,345.66113
1895,345.65735
1896,345.65384
1897,345.65027
1898,345.64673
1899,345.64316
1900,345.63965
1901,345.63614
1902,345.6327
1903,345.62933
1904,345.62592
1905,345.6223
1906,345.61884
1907,345.61533
1908,345.61172
1909,345.60815
1910,345.60446
1911,345.60107
1912,345.59735
1913,345.5938
1914,345.59036
1915,345.587
1916,345.58344
1917,345.57993
1918,345.57642
1919,345.5729
1920,345.5692
1921,345.5656
1922,345.5621
1923,345.55853
1924,345.55496
1925,345.55142
1926,345.54785
1927,345.54425
1928,345.54083
1929,345.5374
1930,345.5338
1931,345.53036
1932,345.52692
1933,345.52335
1934,345.5199
1935,345.51648
1936,345.513
1937,345.50952
1938,345.5061
1939,345.50256
1940,345.4991
1941,345.4958
1942,345.49237
1943,345.48886
1944,345.48517
1945,345.4818
1946,345.47827
1947,345.47473
1948,345.47125
1949,345.4677
1950,345.46442
1951,345.4609
1952,345.4576
1953,345.4542
1954,345.4508
1955,345.44727
1956,345.44373
1957,345.4403
1958,345.43683
1959,345.43344
1960,345.43002
1961,345.42664
1962,345.42322
1963,345.4198
1964,345.41635
1965,345.41293
1966,345.4094
1967,345.40585
1968,345.40225
1969,345.39883
1970,345.3955
1971,345.39185
1972,345.38837
1973,345.38495
1974,345.3816
1975,345.3781
1976,345.3747
1977,345.3713
1978,345.36765
1979,345.36417
1980,345.36084
1981,345.3574
1982,345.35373
1983,345.35016
1984,345.3468
1985,345.34338
1986,345.34
1987,345.3366
1988,345.33325
1989,345.3297
1990,345.3264
1991,345.3229
1992,345.3194
1993,345.31604
1994,345.31274
1995,345.30948
1996,345.30606
1997,345.30276
1998,345.2992
1999,345.29565
2000,345.29242
2001,345.28912
2002,345.2857
2003,345.28247
2004,345.27917
2005,345.27594
2006,345.27255
2007,345.26938
2008,345.2658
2009,345.26224
2010,345.25888
2011,345.25558
2012,345.25223
2013,345.24893
2014,345.2457
2015,345.24246
2016,345.23917
2017,345.23575
2018,345.23242
2019,345.2291
2020,345.22586
2021,345.22247
2022,345.21902
2023,345.21582
2024,345.21252
2025,345.20923
2026,345.20587
2027,345.2026
2028,345.19934
2029,345.1959
2030,345.19266
2031,345.18942
2032,345.18607
2033,345.18274
2034,345.17944
2035,345.176
2036,345.17258
2037,345.16928
2038,345.16605
2039,345.16275
2040,345.1594
2041,345.15607
2042,345.15283
2043,345.14944
2044,345.14615
2045,345.1426
2046,345.13922
2047,345.13593
2048,345.13263
2049,345.12933
2050,345.12607
2051,345.12277
2052,345.1195
2053,345.1161
2054,345.1126
2055,345.10925
2056,345.10608
2057,345.10272
2058,345.09946
2059,345.0962
2060,345.09286
2061,345.08963
2062,345.08636
2063,345.0831
2064,345.07986
2065,345.07657
2066,345.0733
2067,345.0699
2068,345.06665
2069,345.06348
2070,345.06033
2071,345.057
2072,345.05368
2073,345.0504
2074,345.04724
2075,345.044
2076,345.04077
2077,345.03754
2078,345.03433
2079,345.0311
2080,345.02786
2081,345.02463
2082,345.02145
2083,345.01828
2084,345.01508
2085,345.01172
2086,345.00845
2087,345.00543
2088,345.0022
2089,344.9989
2090,344.99557
2091,344.99246
2092,344.98938
2093,344.98633
2094,344.98312
2095,344.9799
2096,344.97678
2097,344.9737
2098,344.9706
2099,344.96735
2100,344.96432
2101,344.9613
2102,344.9581
2103,344.9549
2104,344.95148
2105,344.9483
2106,344.94516
2107,344.94205
2108,344.93884
2109,344.9356
2110,344.9327
2111,344.9297
2112,344.9266
2113,344.92365
2114,344.92065
2115,344.9177
2116,344.91452
2117,344.91144
2118,344.90845
2119,344.90552
2120,344.90247
2121,344.89944
2122,344.89645
2123,344.8935
2124,344.89047
2125,344.88748
2126,344.88443
2127,344.8814
2128,344.87845
2129,344.87524
2130,344.8722
2131,344.86914
2132,344.86618
2133,344.8632
2134,344.86023
2135,344.85718
2136,344.85425
2137,344.85132
2138,344.8483
2139,344.84534
2140,344.84235
2141,344.83936
2142,344.8364
2143,344.83307
2144,344.83005
2145,344.82706
2146,344.824
2147,344.8211
2148,344.81808
2149,344.8152
2150,344.81226
2151,344.80933
2152,344.80624
2153,344.80334
2154,344.80032
2155,344.79733
2156,344.7945
2157,344.7915
2158,344.7886
2159,344.78568
2160,344.7828
2161,344.77982
2162,344.77692
2163,344.7739
2164,344.77106
2165,344.76807
2166,344.7652
2167,344.76224
2168,344.75934
2169,344.75638
2170,344.75357
2171,344.75076
2172,344.74777
2173,344.7448
2174,344.7419
2175,344.73886
2176,344.73602
2177,344.73303
2178,344.73004
2179,344.7271
2180,344.72415
2181,344.7211
2182,344.71823
2183,344.71527
2184,344.71228
2185,344.7093
2186,344.70636
2187,344.70337
2188,344.7005
2189,344.6976
2190,344.6947
2191,344.69177
2192,344.68878
2193,344.68582
2194,344.6829
2195,344.6799
2196,344.67697
2197,344.67395
2198,344.6709
2199,344.66806
2200,344.6652
2201,344.66226
2202,344.65952
2203,344.65652
2204,344.65372
2205,344.65082
2206,344.648
2207,344.64502
2208,344.64203
2209,344.6391
2210,344.6362
2211,344.6332
2212,344.6304
2213,344.6277
2214,344.62485
2215,344.6219
2216,344.61914
2217,344.6163
2218,344.6134
2219,344.61053
2220,344.60773
2221,344.6049
2222,344.60193
2223,344.59924
2224,344.59647
2225,344.59363
2226,344.59085
2227,344.5882
2228,344.5854
2229,344.58264
2230,344.57993
2231,344.57706
2232,344.57413
2233,344.5714
2234,344.5687
2235,344.56592
2236,344.5631
2237,344.56027
2238,344.5575
2239,344.5548
2240,344.55197
2241,344.5492
2242,344.54642
2243,344.54355
2244,344.5407
2245,344.53802
2246,344.5352
2247,344.53238
2248,344.5297
2249,344.52695
2250,344.52414
2251,344.52148
2252,344.5189
2253,344.51614
2254,344.51346
2255,344.5108
2256,344.50803
2257,344.50534
2258,344.50272
2259,344.50003
2260,344.4974
2261,344.49472
2262,344.492
2263,344.48935
2264,344.48663
2265,344.4839
2266,344.4813
2267,344.47842
2268,344.47568
2269,344.473
2270,344.4703
2271,344.46765
2272,344.465
2273,344.46222
2274,344.45956
2275,344.45688
2276,344.45428
2277,344.4515
2278,344.44873
2279,344.44617
2280,344.44363
2281,344.44086
2282,344.43826
2283,344.43552
2284,344.4329
2285,344.43024
2286,344.4276
2287,344.42502
2288,344.42227
2289,344.41965
2290,344.41708
2291,344.4144
2292,344.41183
2293,344.40924
2294,344.4066
2295,344.40393
2296,344.4013
2297,344.39877
2298,344.39612
2299,344.39343
2300,344.39072
2301,344.38815
2302,344.38556
2303,344.38293
2304,344.3804
2305,344.37772
2306,344.37512
2307,344.37238
2308,344.3697
2309,344.36713
2310,344.36462
2311,344.36197
2312,344.3594
2313,344.35687
2314,344.35425
2315,344.35153
2316,344.34882
2317,344.3462
2318,344.34354
2319,344.34103
2320,344.33835
2321,344.33572
2322,344.333
2323,344.33038
2324,344.32785
2325,344.3252
2326,344.32266
2327,344.31992
2328,344.3173
2329,344.31476
2330,344.31232
2331,344.30975
2332,344.30713
2333,344.30466
2334,344.30222
2335,344.29944
2336,344.2966
2337,344.2939
2338,344.29126
2339,344.2887
2340,344.2862
2341,344.28333
2342,344.2807
2343,344.27814
2344,344.27554
2345,344.27286
2346,344.27036
2347,344.26794
2348,344.2654
2349,344.2629
2350,344.2604
2351,344.25772
2352,344.255
2353,344.25247
2354,344.24997
2355,344.2475
2356,344.2451
2357,344.2427
2358,344.24023
2359,344.23776
2360,344.2352
2361,344.23282
2362,344.2303
2363,344.22784
2364,344.2252
2365,344.2227
2366,344.2202
2367,344.21765
2368,344.21515
2369,344.2128
2370,344.21033
2371,344.20795
2372,344.2055
2373,344.20306
2374,344.20065
2375,344.19818
2376,344.19568
2377,344.19305
2378,344.1907
2379,344.18823
2380,344.18576
2381,344.18335
2382,344.18088
2383,344.17844
2384,344.17593
2385,344.17365
2386,344.1712
2387,344.1687
2388,344.16626
2389,344.1637
2390,344.16113
2391,344.1587
2392,344.15628
2393,344.15375
2394,344.1513
2395,344.14896
2396,344.1465
2397,344.14423
2398,344.14185
2399,344.13943
2400,344.13715
2401,344.13474
2402,344.13223
2403,344.12982
2404,344.12738
2405,344.12494
2406,344.1226
2407,344.1203
2408,344.11783
2409,344.11548
2410,344.113
2411,344.11072
2412,344.1083
2413,344.1059
2414,344.10352
2415,344.1011
2416,344.0988
2417,344.0965
2418,344.0938
2419,344.0913
2420,344.08896
2421,344.08646
2422,344.08398
2423,344.08154
2424,344.07925
2425,344.0768
2426,344.07446
2427,344.07196
2428,344.0696
2429,344.0673
2430,344.06506
2431,344.06274
2432,344.0605
2433,344.0582
2434,344.05588
2435,344.0535
2436,344.0512
2437,344.04877
2438,344.04645
2439,344.04407
2440,344.04175
2441,344.03934
2442,344.037
2443,344.03467
2444,344.0324
2445,344.03003
2446,344.0277
2447,344.02542
2448,344.02316
2449,344.02075
2450,344.0184
2451,344.01617
2452,344.0138
2453,344.01147
2454,344.00916
2455,344.00702
2456,344.00455
2457,344.00217
2458,344
2459,343.99777
2460,343.99554
2461,343.99326
2462,343.99103
2463,343.9888
2464,343.9865
2465,343.98428
2466,343.982
2467,343.97977
2468,343.9776
2469,343.9754
2470,343.97324
2471,343.971
2472,343.96878
2473,343.96646
2474,343.96426
2475,343.96213
2476,343.9598
2477,343.95746
2478,343.9551
2479,343.9529
2480,343.95074
2481,343.94855
2482,343.94635
2483,343.94412
2484,343.94186
2485,343.9397
2486,343.93756
2487,343.93524
2488,343.93295
2489,343.9307
2490,343.92844
2491,343.92615
2492,343.92392
2493,343.92157
2494,343.91916
2495,343.91696
2496,343.9146
2497,343.91235
2498,343.91003
2499,343.9077
2500,343.90533
2501,343.90286
2502,343.9008
2503,343.89862
2504,343.89633
2505,343.894
2506,343.89185
2507,343.88953
2508,343.88733
2509,343.88513
2510,343.88293
2511,343.88074
2512,343.87857
2513,343.87637
2514,343.8741
2515,343.87195
2516,343.86984
2517,343.86768
2518,343.8654
2519,343.86313
2520,343.86093
2521,343.8588
2522,343.85663
2523,343.85428
2524,343.85208
2525,343.8499
2526,343.8477
2527,343.84552
2528,343.84317
2529,343.84103
2530,343.83902
2531,343.83676
2532,343.8346
2533,343.8323
2534,343.83
2535,343.82773
2536,343.82565
2537,343.82355
2538,343.8213
2539,343.81915
2540,343.81708
2541,343.81497
2542,343.81287
2543,343.8107
2544,343.80847
2545,343.80618
2546,343.804
2547,343.80182
2548,343.7997
2549,343.79755
2550,343.79547
2551,343.7933
2552,343.79126
2553,343.78906
2554,343.7868
2555,343.7848
2556,343.7826
2557,343.78046
2558,343.77838
2559,343.77634
2560,343.7741
2561,343.77203
2562,343.76996
2563,343.7679
2564,343.76578
2565,343.76364
2566,343.7614
2567,343.75928
2568,343.75717
2569,343.75516
2570,343.7531
2571,343.75098
2572,343.74887
2573,343.7467
2574,343.74475
2575,343.7426
2576,343.74048
2577,343.7384
2578,343.73624
2579,343.73422
2580,343.7321
2581,343.73
2582,343.7278
2583,343.72583
2584,343.7238
2585,343.72162
2586,343.71954
2587,343.71756
2588,343.7155
2589,343.71353
2590,343.71143
2591,343.70944
2592,343.70746
2593,343.70538
2594,343.70334
2595,343.70126
2596,343.69916
2597,343.69708
2598,343.69507
2599,343.69308
2600,343.69092
2601,343.68893
2602,343.68683
2603,343.6848
2604,343.68268
2605,343.68073
2606,343.67883
2607,343.67676
2608,343.67487
2609,343.67282
2610,343.6708
2611,343.66888
2612,343.6667
2613,343.66467
2614,343.6626
2615,343.66037
2616,343.65833
2617,343.65622
2618,343.65424
2619,343.65228
2620,343.65033
2621,343.6483
2622,343.64624
2623,343.64432
2624,343.64227
2625,343.64038
2626,343.63846
2627,343.63654
2628,343.63458
2629,343.6325
2630,343.63065
2631,343.6286
2632,343.6267
2633,343.62473
2634,343.62265
2635,343.62067
2636,343.61868
2637,343.6167
2638,343.61472
2639,343.61276
2640,343.6107
2641,343.6087
2642,343.60684
2643,343.60486
2644,343.6029
2645,343.60077
2646,343.59872
2647,343.59665
2648,343.59464
2649,343.5927
2650,343.5909
2651,343.5889
2652,343.58688
2653,343.58496
2654,343.58307
2655,343.581
2656,343.57898
2657,343.577
2658,343.57507
2659,343.5732
2660,343.5713
2661,343.56943
2662,343.56754
2663,343.5657
2664,343.56378
2665,343.5619
2666,343.55994
2667,343.558
2668,343.55615
2669,343.55417
2670,343.5524
2671,343.55048
2672,343.5484
2673,343.5466
2674,343.54474
2675,343.5429
2676,343.541
2677,343.53912
2678,343.53732
2679,343.5354
2680,343.53357
2681,343.5316
2682,343.5296
2683,343.5277
2684,343.52582
2685,343.52393
2686,343.522
2687,343.52008
2688,343.51828
2689,343.51633
2690,343.5144
2691,343.5125
2692,343.51065
2693,343.5087
2694,343.5067
2695,343.50485
2696,343.503
2697,343.501
2698,343.4991
2699,343.49716
2700,343.49527
2701,343.4933
2702,343.4915
2703,343.48953
2704,343.4877
2705,343.48584
2706,343.48395
2707,343.48206
2708,343.4801
2709,343.47836
2710,343.47632
2711,343.4745
2712,343.47256
2713,343.4706
2714,343.4688
2715,343.4669
2716,343.46512
2717,343.46307
2718,343.46127
2719,343.4594
2720,343.4574
2721,343.4556
2722,343.4539
2723,343.45206
2724,343.45016
2725,343.44833
2726,343.4464
2727,343.4447
2728,343.4429
2729,343.44098
2730,343.43893
2731,343.4371
2732,343.43533
2733,343.43347
2734,343.4316
2735,343.42984
2736,343.42795
2737,343.426
2738,343.42435
2739,343.42245
2740,343.4207
2741,343.41876
2742,343.41705
2743,343.41516
2744,343.4133
2745,343.41153
2746,343.40976
2747,343.408
2748,343.40625
2749,343.4045
2750,343.40265
2751,343.40085
2752,343.39893
2753,343.39713
2754,343.3954
2755,343.3934
2756,343.3915
2757,343.38962
2758,343.38794
2759,343.3861
2760,343.38428
2761,343.3825
2762,343.38077
2763,343.379
2764,343.37723
2765,343.37546
2766,343.37375
2767,343.37195
2768,343.37024
2769,343.36853
2770,343.36685
2771,343.3651
2772,343.36322
2773,343.36145
2774,343.3597
2775,343.35785
2776,343.3562
2777,343.35446
2778,343.3527
2779,343.35086
2780,343.34912
2781,343.34744
2782,343.34555
2783,343.34372
2784,343.34195
2785,343.34018
2786,343.33847
2787,343.3367
2788,343.33493
2789,343.3332
2790,343.33148
2791,343.3297
2792,343.32788
2793,343.3262
2794,343.3244
2795,343.32263
2796,343.32083
2797,343.31915
2798,343.3174
2799,343.31567
2800,343.31387
2801,343.31213
2802,343.31042
2803,343.30865
2804,343.30698
2805,343.30527
2806,343.3036
2807,343.3018
2808,343.30017
2809,343.2985
2810,343.29672
2811,343.295
2812,343.29337
2813,343.2916
2814,343.2898
2815,343.2882
2816,343.2864
2817,343.28473
2818,343.28308
2819,343.28134
2820,343.27966
2821,343.278
2822,343.2763
2823,343.27466
2824,343.27298
2825,343.2713
2826,343.2696
2827,343.26794
2828,343.2662
2829,343.26453
2830,343.26282
2831,343.26123
2832,343.2594
2833,343.25772
2834,343.25607
2835,343.25446
2836,343.25287
2837,343.25128
2838,343.24957
2839,343.2478
2840,343.24615
2841,343.24448
2842,343.24283
2843,343.24124
2844,343.2395
2845,343.23782
2846,343.23608
2847,343.2344
2848,343.2326
2849,343.231
2850,343.22928
2851,343.2276
2852,343.22592
2853,343.2243
2854,343.22263
2855,343.22095
2856,343.21933
2857,343.21774
2858,343.21603
2859,343.2144
2860,343.2128
2861,343.2111
2862,343.2094
2863,343.20776
2864,343.2061
2865,343.2044
2866,343.20276
2867,343.20105
2868,343.1994
2869,343.19772
2870,343.19592
2871,343.19434
2872,343.19278
2873,343.19107
2874,343.18945
2875,343.18774
2876,343.18604
2877,343.1844
2878,343.18274
2879,343.18115
2880,343.1795
2881,343.1779
2882,343.1763
2883,343.17474
2884,343.17294
2885,343.17126
2886,343.16946
2887,343.1678
2888,343.1662
2889,343.16458
2890,343.16287
2891,343.16122
2892,343.1596
2893,343.158
2894,343.1565
2895,343.1548
2896,343.15314
2897,343.15152
2898,343.14978
2899,343.1482
2900,343.1465
2901,343.14487
2902,343.1432
2903,343.14154
2904,343.13983
2905,343.13824
2906,343.1367
2907,343.13504
2908,343.13348
2909,343.13193
2910,343.13034
2911,343.1288
2912,343.1272
2913,343.12552
2914,343.12387
2915,343.12234
2916,343.12067
2917,343.11914
2918,343.1175
2919,343.11584
2920,343.11423
2921,343.1126
2922,343.11102
2923,343.10934
2924,343.10776
2925,343.1062
2926,343.10468
2927,343.10312
2928,343.1016
2929,343.10004
2930,343.09842
2931,343.09686
2932,343.09525
2933,343.09366
2934,343.09204
2935,343.09048
2936,343.08896
2937,343.08725
2938,343.0857
2939,343.08405
2940,343.0824
2941,343.08084
2942,343.07922
2943,343.07758
2944,343.07593
2945,343.07434
2946,343.0728
2947,343.07117
2948,343.06946
2949,343.0679
2950,343.06635
2951,343.06476
2952,343.06317
2953,343.0616
2954,343.06006
2955,343.05853
2956,343.0571
2957,343.0553
2958,343.05362
2959,343.05188
2960,343.05035
2961,343.04883
2962,343.04724
2963,343.04578
2964,343.04413
2965,343.04257
2966,343.041
2967,343.03937
2968,343.0378
2969,343.03625
2970,343.03467
2971,343.03302
2972,343.03152
2973,343.03
2974,343.02844
2975,343.02692
2976,343.02533
2977,343.02374
2978,343.02213
2979,343.02048
2980,343.01886
2981,343.01724
2982,343.0157
2983,343.01422
2984,343.01276
2985,343.01108
2986,343.00967
2987,343.0082
2988,343.00656
2989,343.00497
2990,343.00345
2991,343.00183
2992,343.00012
2993,342.9985
2994,342.99698
2995,342.9954
2996,342.99377
2997,342.99228
2998,342.99075
2999,342.98923
3000,342.98776
3001,342.98633
3002,342.98486
3003,342.98337
3004,342.98187
3005,342.98035
3006,342.97876
3007,342.97726
3008,342.97577
3009,342.9742
3010,342.97263
3011,342.97104
3012,342.96957
3013,342.96817
3014,342.96677
3015,342.9653
3016,342.96375
3017,342.96213
3018,342.9607
3019,342.95905
3020,342.9575
3021,342.95593
3022,342.95444
3023,342.95285
3024,342.95126
3025,342.9498
3026,342.94827
3027,342.9468
3028,342.9453
3029,342.94388
3030,342.94226
3031,342.94083
3032,342.93933
3033,342.9377
3034,342.9362
3035,342.93463
3036,342.93314
3037,342.93155
3038,342.93008
3039,342.9285
3040,342.92697
3041,342.9254
3042,342.9239
3043,342.92245
3044,342.92105
3045,342.91962
3046,342.9181
3047,342.9166
3048,342.91513
3049,342.91357
3050,342.91202
3051,342.91052
3052,342.909
3053,342.90756
3054,342.906
3055,342.9045
3056,342.90305
3057,342.90158
3058,342.90018
3059,342.89865
3060,342.89716
3061,342.89572
3062,342.89423
3063,342.89276
3064,342.89127
3065,342.88977
3066,342.88828
3067,342.88687
3068,342.88547
3069,342.88397
3070,342.88242
3071,342.88092
3072,342.8795
3073,342.87802
3074,342.87656
3075,342.8751
3076,342.8736
3077,342.87195
3078,342.87042
3079,342.869
3080,342.8676
3081,342.86615
3082,342.86453
3083,342.86304
3084,342.86148
3085,342.8599
3086,342.85852
3087,342.85718
3088,342.85565
3089,342.8542
3090,342.85275
3091,342.85132
3092,342.84995
3093,342.84836
3094,342.847
3095,342.84552
3096,342.84412
3097,342.84247
3098,342.841
3099,342.83932
3100,342.83795
3101,342.83652
3102,342.835
3103,342.8336
3104,342.83218
3105,342.83084
3106,342.82947
3107,342.82806
3108,342.82663
3109,342.82526
3110,342.82382
3111,342.82245
3112,342.82095
3113,342.81958
3114,342.81824
3115,342.81674
3116,342.81525
3117,342.81387
3118,342.81244
3119,342.81104
3120,342.80954
3121,342.80823
3122,342.8068
3123,342.8054
3124,342.80405
3125,342.80264
3126,342.8011
3127,342.79974
3128,342.7984
3129,342.79703
3130,342.79556
3131,342.7942
3132,342.79282
3133,342.7914
3134,342.78998
3135,342.7885
3136,342.7871
3137,342.78568
3138,342.7843
3139,342.78287
3140,342.78152
3141,342.78006
3142,342.77866
3143,342.7772
3144,342.7758
3145,342.77435
3146,342.77295
3147,342.77164
3148,342.7702
3149,342.76886
3150,342.7673
3151,342.76587
3152,342.76443
3153,342.763
3154,342.7616
3155,342.7602
3156,342.75885
3157,342.75748
3158,342.75613
3159,342.75476
3160,342.75333
3161,342.75192
3162,342.75058
3163,342.7491
3164,342.7478
3165,342.74634
3166,342.74506
3167,342.74368
3168,342.74222
3169,342.7408
3170,342.7394
3171,342.738
3172,342.7365
3173,342.7352
3174,342.73383
3175,342.73236
3176,342.73083
3177,342.72943
3178,342.72803
3179,342.7267
3180,342.72534
3181,342.724
3182,342.7226
3183,342.72125
3184,342.7198
3185,342.71844
3186,342.7171
3187,342.71576
3188,342.71442
3189,342.713
3190,342.71155
3191,342.7101
3192,342.70877
3193,342.70734
3194,342.70602
3195,342.70453
3196,342.70313
3197,342.7017
3198,342.70038
3199,342.69904
3200,342.6977
3201,342.69635
3202,342.69498
3203,342.6937
3204,342.6924
3205,342.69107
3206,342.6898
3207,342.6884
3208,342.68707
3209,342.6857
3210,342.6843
3211,342.68295
3212,342.68164
3213,342.68018
3214,342.67883
3215,342.67746
3216,342.67612
3217,342.67477
3218,342.6733
3219,342.672
3220,342.67075
3221,342.6695
3222,342.66818
3223,342.6669
3224,342.6656
3225,342.66418
3226,342.66266
3227,342.66132
3228,342.65994
3229,342.65863
3230,342.65735
3231,342.65604
3232,342.65472
3233,342.65347
3234,342.65216
3235,342.65082
3236,342.64948
3237,342.6482
3238,342.64694
3239,342.64548
3240,342.64423
3241,342.64276
3242,342.64148
3243,342.64017
3244,342.6388
3245,342.63745
3246,342.6361
3247,342.63483
3248,342.63348
3249,342.63214
3250,342.6309
3251,342.6296
3252,342.6283
3253,342.62704
3254,342.62564
3255,342.6243
3256,342.62296
3257,342.62177
3258,342.62045
3259,342.61917
3260,342.61786
3261,342.6165
3262,342.61523
3263,342.61395
3264,342.61273
3265,342.6115
3266,342.61017
3267,342.60873
3268,342.6075
3269,342.60623
3270,342.60486
3271,342.6036
3272,342.6023
3273,342.601
3274,342.5998
3275,342.5984
3276,342.59708
3277,342.59573
3278,342.59442
3279,342.59314
3280,342.59195
3281,342.59064
3282,342.58936
3283,342.58807
3284,342.58682
3285,342.5856
3286,342.58438
3287,342.5831
3288,342.58182
3289,342.58054
3290,342.57928
3291,342.5781
3292,342.5768
3293,342.57547
3294,342.57413
3295,342.57278
3296,342.5715
3297,342.57028
3298,342.5689
3299,342.56766
3300,342.56638
3301,342.56497
3302,342.56375
3303,342.56244
3304,342.5612
3305,342.56
3306,342.55865
3307,342.55743
3308,342.55624
3309,342.55496
3310,342.55365
3311,342.55246
3312,342.5512
3313,342.54993
3314,342.5487
3315,342.5474
3316,342.54614
3317,342.54477
3318,342.54337
3319,342.54214
3320,342.54092
3321,342.53964
3322,342.53845
3323,342.53717
3324,342.5359
3325,342.5347
3326,342.53345
3327,342.5322
3328,342.53104
3329,342.52972
3330,342.5285
3331,342.52725
3332,342.52606
3333,342.5248
3334,342.5236
3335,342.52234
3336,342.52118
3337,342.51987
3338,342.51862
3339,342.51746
3340,342.5162
3341,342.51495
3342,342.51376
3343,342.51254
3344,342.51132
3345,342.51013
3346,342.50888
3347,342.5077
3348,342.50644
3349,342.50513
3350,342.50394
3351,342.50275
3352,342.50146
3353,342.5002
3354,342.4989
3355,342.49768
3356,342.49643
3357,342.49527
3358,342.4941
3359,342.4929
3360,342.4916
3361,342.49042
3362,342.48932
3363,342.4881
3364,342.48697
3365,342.48572
3366,342.4845
3367,342.48334
3368,342.48215
3369,342.4809
3370,342.4796
3371,342.4784
3372,342.4771
3373,342.47595
3374,342.47467
3375,342.47348
3376,342.47235
3377,342.47107
3378,342.46997
3379,342.46884
3380,342.4676
3381,342.4663
3382,342.46512
3383,342.46387
3384,342.46265
3385,342.4615
3386,342.46033
3387,342.4591
3388,342.45782
3389,342.45667
3390,342.4555
3391,342.45428
3392,342.45303
3393,342.45184
3394,342.45068
3395,342.44937
3396,342.44806
3397,342.44678
3398,342.44553
3399,342.4443
3400,342.44302
3401,342.4418
3402,342.44064
3403,342.43945
3404,342.4384
3405,342.43723
3406,342.43597
3407,342.4349
3408,342.43365
3409,342.43243
3410,342.43127
3411,342.43005
3412,342.42886
3413,342.42755
3414,342.42636
3415,342.42517
3416,342.42395
3417,342.4227
3418,342.42163
3419,342.42044
3420,342.41925
3421,342.4179
3422,342.41675
3423,342.4156
3424,342.4144
3425,342.41318
3426,342.41202
3427,342.41092
3428,342.40976
3429,342.40866
3430,342.4074
3431,342.40625
3432,342.40506
3433,342.40384
3434,342.40268
3435,342.40158
3436,342.4004
3437,342.3992
3438,342.39813
3439,342.397
3440,342.3958
3441,342.39465
3442,342.3935
3443,342.39233
3444,342.3911
3445,342.38995
3446,342.38885
3447,342.38754
3448,342.38635
3449,342.38528
3450,342.38403
3451,342.38287
3452,342.3817
3453,342.38052
3454,342.37927
3455,342.37814
3456,342.37704
3457,342.37585
3458,342.3748
3459,342.3736
3460,342.37253
3461,342.37128
3462,342.3701
3463,342.36905
3464,342.3679
3465,342.36676
3466,342.36554
3467,342.36432
3468,342.36313
3469,342.36203
3470,342.36084
3471,342.3597
3472,342.35867
3473,342.35748
3474,342.35645
3475,342.35532
3476,342.35422
3477,342.35303
3478,342.35196
3479,342.35077
3480,342.3497
3481,342.3485
3482,342.34732
3483,342.34616
3484,342.34497
3485,342.3438
3486,342.34274
3487,342.34158
3488,342.34045
3489,342.33936
3490,342.33813
3491,342.33707
3492,342.33594
3493,342.33478
3494,342.3336
3495,342.33246
3496,342.33133
3497,342.33026
3498,342.32916
3499,342.328
3500,342.32693
3501,342.3257
3502,342.32452
3503,342.32346
3504,342.3223
3505,342.32114
3506,342.31998
3507,342.3188
3508,342.31757
3509,342.3164
3510,342.31516
3511,342.31412
3512,342.31296
3513,342.31183
3514,342.31064
3515,342.3095
3516,342.3083
3517,342.30722
3518,342.30612
3519,342.30502
3520,342.30386
3521,342.30283
3522,342.30173
3523,342.30066
3524,342.2996
3525,342.29846
3526,342.2973
3527,342.29617
3528,342.2951
3529,342.29398
3530,342.29266
3531,342.29153
3532,342.2904
3533,342.28925
3534,342.28815
3535,342.2869
3536,342.28568
3537,342.28458
3538,342.2835
3539,342.28235
3540,342.2812
3541,342.28006
3542,342.2789
3543,342.27777
3544,342.2766
3545,342.27554
3546,342.27448
3547,342.27332
3548,342.27222
3549,342.27103
3550,342.26993
3551,342.26874
3552,342.2676
3553,342.26657
3554,342.2655
3555,342.26443
3556,342.26334
3557,342.26224
3558,342.2611
3559,342.26004
3560,342.25897
3561,342.25778
3562,342.25662
3563,342.25558
3564,342.25446
3565,342.25327
3566,342.25214
3567,342.25107
3568,342.25003
3569,342.2489
3570,342.2478
3571,342.24673
3572,342.24564
3573,342.24448
3574,342.2434
3575,342.24222
3576,342.24118
3577,342.24005
3578,342.239
3579,342.23798
3580,342.23688
3581,342.23575
3582,342.2347
3583,342.23364
3584,342.23248
3585,342.23135
3586,342.23022
3587,342.22913
3588,342.2281
3589,342.22702
3590,342.22592
3591,342.22482
3592,342.2238
3593,342.22275
3594,342.22174
3595,342.2206
3596,342.21964
3597,342.21857
3598,342.2175
3599,342.21652
3600,342.2154
3601,342.2144
3602,342.21338
3603,342.2123
3604,342.21124
3605,342.2102
3606,342.20895
3607,342.2079
3608,342.20682
3609,342.20563
3610,342.20462
3611,342.2035
3612,342.2024
3613,342.2012
3614,342.2001
3615,342.1991
3616,342.19806
3617,342.197
3618,342.196
3619,342.195
3620,342.19388
3621,342.19272
3622,342.1917
3623,342.1906
3624,342.18958
3625,342.1885
3626,342.18735
3627,342.18634
3628,342.1852
3629,342.18408
3630,342.18304
3631,342.182
3632,342.1809
