Iterations,MLUPS
1877,327.88177
1878,327.8804
1879,327.8792
1880,327.87787
1881,327.87665
1882,327.87573
1883,327.8743
1884,327.87308
1885,327.87195
1886,327.87057
1887,327.86957
1888,327.8685
1889,327.86737
1890,327.86588
1891,327.86475
1892,327.86325
1893,327.8616
1894,327.8604
1895,327.8589
1896,327.8574
1897,327.85602
1898,327.8549
1899,327.85303
1900,327.85184
1901,327.8508
1902,327.84958
1903,327.84818
1904,327.8466
1905,327.84494
1906,327.84366
1907,327.8421
1908,327.8407
1909,327.83945
1910,327.83798
1911,327.83673
1912,327.83514
1913,327.83374
1914,327.83258
1915,327.83124
1916,327.8297
1917,327.8281
1918,327.82706
1919,327.8257
1920,327.8247
1921,327.82312
1922,327.82184
1923,327.82056
1924,327.81937
1925,327.81793
1926,327.81638
1927,327.81506
1928,327.8137
1929,327.8126
1930,327.81152
1931,327.81012
1932,327.80905
1933,327.80795
1934,327.8065
1935,327.8051
1936,327.80396
1937,327.8027
1938,327.80136
1939,327.7998
1940,327.79852
1941,327.79724
1942,327.79572
1943,327.7941
1944,327.79276
1945,327.79114
1946,327.78998
1947,327.72766
1948,327.72626
1949,327.725
1950,327.72397
1951,327.72278
1952,327.72174
1953,327.72052
1954,327.71948
1955,327.7182
1956,327.717
1957,327.71603
1958,327.7146
1959,327.71298
1960,327.7119
1961,327.7105
1962,327.70908
1963,327.76816
1964,327.76715
1965,327.76587
1966,327.7645
1967,327.76276
1968,327.76117
1969,327.7601
1970,327.75897
1971,327.7575
1972,327.7561
1973,327.7547
1974,327.7534
1975,327.7523
1976,327.75113
1977,327.74988
1978,327.7489
1979,327.74768
1980,327.74652
1981,327.74512
1982,327.74393
1983,327.74252
1984,327.7412
1985,327.74008
1986,327.73883
1987,327.73767
1988,327.73618
1989,327.7351
1990,327.73367
1991,327.73218
1992,327.731
1993,327.73004
1994,327.72894
1995,327.7274
1996,327.7263
1997,327.72458
1998,327.72336
1999,327.72208
2000,327.72128
2001,327.7199
2002,327.71872
2003,327.71744
2004,327.71625
2005,327.715
2006,327.714
2007,327.71283
2008,327.7117
2009,327.71054
2010,327.7097
2011,327.70822
2012,327.70697
2013,327.70554
2014,327.70435
2015,327.70325
2016,327.70227
2017,327.7011
2018,327.70026
2019,327.69916
2020,327.6979
2021,327.6966
2022,327.69562
2023,327.69458
2024,327.69348
2025,327.6922
2026,327.69135
2027,327.69028
2028,327.6894
2029,327.6881
2030,327.68695
2031,327.68558
2032,327.6844
2033,327.6835
2034,327.68228
2035,327.6812
2036,327.67984
2037,327.67865
2038,327.6777
2039,327.67654
2040,327.67563
2041,327.6744
2042,327.67346
2043,327.67215
2044,327.6712
2045,327.6702
2046,327.66885
2047,327.66757
2048,327.66653
2049,327.66553
2050,327.66428
2051,327.6632
2052,327.6622
2053,327.66086
2054,327.65973
2055,327.65872
2056,327.6575
2057,327.6564
2058,327.65515
2059,327.6538
2060,327.65274
2061,327.65155
2062,327.65015
2063,327.64896
2064,327.64786
2065,327.64655
2066,327.64514
2067,327.64377
2068,327.6426
2069,327.64136
2070,327.63995
2071,327.63867
2072,327.6377
2073,327.63657
2074,327.63553
2075,327.63458
2076,327.6335
2077,327.63248
2078,327.6316
2079,327.63058
2080,327.6294
2081,327.62817
2082,327.62726
2083,327.62616
2084,327.62543
2085,327.6241
2086,327.62314
2087,327.6222
2088,327.62125
2089,327.6201
2090,327.6188
2091,327.61752
2092,327.61667
2093,327.61557
2094,327.61432
2095,327.61316
2096,327.61194
2097,327.61108
2098,327.6099
2099,327.6088
2100,327.60767
2101,327.60645
2102,327.60556
2103,327.60422
2104,327.6032
2105,327.60208
2106,327.60098
2107,327.59964
2108,327.59857
2109,327.59772
2110,327.59668
2111,327.5955
2112,327.59445
2113,327.59317
2114,327.5925
2115,327.59128
2116,327.5906
2117,327.5897
2118,327.58875
2119,327.58755
2120,327.5869
2121,327.58597
2122,327.5849
2123,327.58395
2124,327.5828
2125,327.58176
2126,327.58057
2127,327.5793
2128,327.57788
2129,327.57675
2130,327.57532
2131,327.57413
2132,327.5731
2133,327.57236
2134,327.57126
2135,327.5703
2136,327.56937
2137,327.5682
2138,327.56702
2139,327.5662
2140,327.56522
2141,327.5638
2142,327.5628
2143,327.5619
2144,327.5608
2145,327.55988
2146,327.55887
2147,327.55762
2148,327.55667
2149,327.55563
2150,327.55463
2151,327.5537
2152,327.55267
2153,327.55176
2154,327.55057
2155,327.54932
2156,327.5485
2157,327.54767
2158,327.54657
2159,327.54507
2160,327.54407
2161,327.54318
2162,327.54227
2163,327.54126
2164,327.54022
2165,327.53928
2166,327.53842
2167,327.53714
2168,327.53616
2169,327.53522
2170,327.5343
2171,327.53314
2172,327.5316
2173,327.53064
2174,327.52945
2175,327.5283
2176,327.52756
2177,327.52652
2178,327.52557
2179,327.52463
2180,327.5234
2181,327.5224
2182,327.5212
2183,327.52036
2184,327.51907
2185,327.51785
2186,327.51697
2187,327.51587
2188,327.51498
2189,327.51407
2190,327.51318
2191,327.512
2192,327.51093
2193,327.51013
2194,327.50928
2195,327.50803
2196,327.5069
2197,327.50604
2198,327.505
2199,327.50418
2200,327.50204
2201,327.50113
2202,327.5
2203,327.49878
2204,327.498
2205,327.49707
2206,327.49597
2207,327.4949
2208,327.4938
2209,327.49246
2210,327.4917
2211,327.49054
2212,327.48953
2213,327.4887
2214,327.4873
2215,327.48596
2216,327.48505
2217,327.4841
2218,327.483
2219,327.48196
2220,327.48105
2221,327.47998
2222,327.4794
2223,327.47876
2224,327.47787
2225,327.47684
2226,327.47565
2227,327.47488
2228,327.47388
2229,327.47275
2230,327.47183
2231,327.4705
2232,327.4695
2233,327.4687
2234,327.46793
2235,327.46707
2236,327.46634
2237,327.4653
2238,327.46436
2239,327.46335
2240,327.4626
2241,327.4616
2242,327.46048
2243,327.45978
2244,327.45898
2245,327.4576
2246,327.45667
2247,327.45587
2248,327.45505
2249,327.45392
2250,327.45303
2251,327.45215
2252,327.45117
2253,327.45007
2254,327.44897
2255,327.44797
2256,327.44708
2257,327.44614
2258,327.4452
2259,327.444
2260,327.44296
2261,327.44186
2262,327.4411
2263,327.44003
2264,327.439
2265,327.43808
2266,327.43747
2267,327.43637
2268,327.4357
2269,327.43478
2270,327.434
2271,327.43292
2272,327.4318
2273,327.4306
2274,327.42975
2275,327.4286
2276,327.42767
2277,327.42673
2278,327.426
2279,327.42487
2280,327.42407
2281,327.42288
2282,327.42215
2283,327.4211
2284,327.42017
2285,327.41916
2286,327.41797
2287,327.4169
2288,327.41595
2289,327.41537
2290,327.41443
2291,327.4136
2292,327.41275
2293,327.4117
2294,327.41098
2295,327.40994
2296,327.40878
2297,327.40784
2298,327.407
2299,327.40613
2300,327.40546
2301,327.4045
2302,327.40356
2303,327.4025
2304,327.4017
2305,327.4007
2306,327.39975
2307,327.39862
2308,327.39758
2309,327.3967
2310,327.396
2311,327.39478
2312,327.39392
2313,327.3931
2314,327.39224
2315,327.39108
2316,327.3901
2317,327.38925
2318,327.38818
2319,327.38757
2320,327.38675
2321,327.38565
2322,327.38495
2323,327.3838
2324,327.38257
2325,327.3814
2326,327.38086
2327,327.37994
2328,327.37933
2329,327.37814
2330,327.37744
2331,327.37646
2332,327.3756
2333,327.3748
2334,327.37375
2335,327.37283
2336,327.3718
2337,327.371
2338,327.36987
2339,327.36902
2340,327.36816
2341,327.36725
2342,327.36673
2343,327.36578
2344,327.36502
2345,327.3643
2346,327.36392
2347,327.3629
2348,327.362
2349,327.36093
2350,327.3601
2351,327.359
2352,327.35803
2353,327.357
2354,327.35635
2355,327.35553
2356,327.35458
2357,327.35376
2358,327.35294
2359,327.3519
2360,327.351
2361,327.35025
2362,327.3494
2363,327.34863
2364,327.3476
2365,327.34674
2366,327.3456
2367,327.34464
2368,327.34387
2369,327.3428
2370,327.34195
2371,327.34116
2372,327.34027
2373,327.3394
2374,327.33847
2375,327.33774
2376,327.3369
2377,327.336
2378,327.33508
2379,327.3345
2380,327.33362
2381,327.33264
2382,327.33148
2383,327.33047
2384,327.32965
2385,327.3289
2386,327.32822
2387,327.3272
2388,327.32648
2389,327.32526
2390,327.3243
2391,327.3232
2392,327.32263
2393,327.32156
2394,327.32083
2395,327.3198
2396,327.31906
2397,327.31836
2398,327.31735
2399,327.31647
2400,327.31564
2401,327.31473
2402,327.31375
2403,327.31302
2404,327.3121
2405,327.31128
2406,327.31067
2407,327.30963
2408,327.30896
2409,327.30838
2410,327.3078
2411,327.30695
2412,327.30624
2413,327.30493
2414,327.30402
2415,327.30313
2416,327.30228
2417,327.30154
2418,327.30084
2419,327.30017
2420,327.29953
2421,327.29868
2422,327.2977
2423,327.29675
2424,327.29593
2425,327.2951
2426,327.29425
2427,327.29346
2428,327.29285
2429,327.29202
2430,327.291
2431,327.2903
2432,327.28952
2433,327.28903
2434,327.2883
2435,327.28754
2436,327.2869
2437,327.28625
2438,327.28534
2439,327.28436
2440,327.2835
2441,327.28284
2442,327.28207
2443,327.28104
2444,327.28027
2445,327.27945
2446,327.2787
2447,327.27774
2448,327.27695
2449,327.27606
2450,327.27512
2451,327.27402
2452,327.2736
2453,327.27283
2454,327.27197
2455,327.27112
2456,327.27048
2457,327.26984
2458,327.26904
2459,327.26825
2460,327.26755
2461,327.26688
2462,327.2662
2463,327.26553
2464,327.26492
2465,327.26422
2466,327.26312
2467,327.2621
2468,327.26102
2469,327.26
2470,327.25934
2471,327.25848
2472,327.25778
2473,327.25735
2474,327.2568
2475,327.2561
2476,327.2552
2477,327.25424
2478,327.2534
2479,327.25253
2480,327.25195
2481,327.25128
2482,327.25037
2483,327.24957
2484,327.2488
2485,327.24814
2486,327.24707
2487,327.2463
2488,327.24564
2489,327.24503
2490,327.24408
2491,327.24347
2492,327.24274
2493,327.242
2494,327.24103
2495,327.24033
2496,327.23965
2497,327.23886
2498,327.23813
2499,327.2375
2500,327.23666
2501,327.2359
2502,327.2352
2503,327.23438
2504,327.23358
2505,327.2329
2506,327.23233
2507,327.23175
2508,327.23114
2509,327.23026
2510,327.22958
2511,327.22894
2512,327.22815
2513,327.22733
2514,327.22656
2515,327.22598
2516,327.22525
2517,327.22464
2518,327.2236
2519,327.22293
2520,327.22232
2521,327.2216
2522,327.22095
2523,327.21994
2524,327.21927
2525,327.21857
2526,327.21777
2527,327.21707
2528,327.21658
2529,327.2159
2530,327.21518
2531,327.2143
2532,327.21356
2533,327.2127
2534,327.21176
2535,327.21106
2536,327.21002
2537,327.20923
2538,327.20822
2539,327.20737
2540,327.20663
2541,327.20578
2542,327.2052
2543,327.20444
2544,327.20395
2545,327.20328
2546,327.20273
2547,327.202
2548,327.20126
2549,327.2006
2550,327.19974
2551,327.1991
2552,327.19833
2553,327.19778
2554,327.1969
2555,327.19614
2556,327.19543
2557,327.1948
2558,327.19376
2559,327.19293
2560,327.19208
2561,327.19147
2562,327.19046
2563,327.1897
2564,327.18875
2565,327.18814
2566,327.18726
2567,327.18652
2568,327.18585
2569,327.1853
2570,327.1843
2571,327.18317
2572,327.1826
2573,327.1819
2574,327.1812
2575,327.18048
2576,327.1796
2577,327.17877
2578,327.178
2579,327.17746
2580,327.1767
2581,327.17603
2582,327.17508
2583,327.17453
2584,327.17355
2585,327.17282
2586,327.1724
2587,327.17172
2588,327.171
2589,327.17
2590,327.1692
2591,327.1683
2592,327.16782
2593,327.167
2594,327.16656
2595,327.16586
2596,327.1651
2597,327.16418
2598,327.16367
2599,327.1631
2600,327.1623
2601,327.1615
2602,327.16068
2603,327.15985
2604,327.15927
2605,327.15848
2606,327.15778
2607,327.15695
2608,327.15616
2609,327.15555
2610,327.15506
2611,327.1542
2612,327.1537
2613,327.153
2614,327.15237
2615,327.1517
2616,327.15094
2617,327.15027
2618,327.14938
2619,327.1488
2620,327.14816
2621,327.1476
2622,327.14688
2623,327.14636
2624,327.14578
2625,327.14478
2626,327.14398
2627,327.1434
2628,327.14267
2629,327.14197
2630,327.14102
2631,327.13995
2632,327.1393
2633,327.13864
2634,327.13794
2635,327.13696
2636,327.13635
2637,327.13547
2638,327.1345
2639,327.13397
2640,327.13336
2641,327.13263
2642,327.13165
2643,327.13086
2644,327.1301
2645,327.12958
2646,327.1289
2647,327.12827
2648,327.1274
2649,327.1267
2650,327.1259
2651,327.12527
2652,327.1247
2653,327.1239
2654,327.1233
2655,327.1225
2656,327.12198
2657,327.1212
2658,327.1206
2659,327.11987
2660,327.1191
2661,327.11835
2662,327.11768
2663,327.11682
2664,327.11627
2665,327.1158
2666,327.11514
2667,327.11435
2668,327.1135
2669,327.11304
2670,327.11252
2671,327.11182
2672,327.11127
2673,327.11038
2674,327.1098
2675,327.10916
2676,327.10855
2677,327.1077
2678,327.10684
2679,327.10593
2680,327.10538
2681,327.10464
2682,327.1041
2683,327.10355
2684,327.10275
2685,327.10205
2686,327.1009
2687,327.1002
2688,327.09946
2689,327.09872
2690,327.0981
2691,327.09738
2692,327.09683
2693,327.09607
2694,327.0954
2695,327.0948
2696,327.0941
2697,327.09338
2698,327.09305
2699,327.09235
2700,327.0917
2701,327.0912
2702,327.09042
2703,327.08987
2704,327.08893
2705,327.08838
2706,327.0878
2707,327.08694
2708,327.08624
2709,327.0856
2710,327.08478
2711,327.08417
2712,327.08365
2713,327.0829
2714,327.08246
2715,327.08182
2716,327.08142
2717,327.08072
2718,327.0802
2719,327.07895
2720,327.07834
2721,327.07764
2722,327.0768
2723,327.07605
2724,327.07565
2725,327.07483
2726,327.07434
2727,327.0735
2728,327.07312
2729,327.07245
2730,327.07184
2731,327.07147
2732,327.07114
2733,327.07047
2734,327.06976
2735,327.06934
2736,327.0686
2737,327.06784
2738,327.0671
2739,327.06647
2740,327.06592
2741,327.06537
2742,327.06476
2743,327.06418
2744,327.06372
2745,327.06302
2746,327.0624
2747,327.06165
2748,327.0611
2749,327.06027
2750,327.05978
2751,327.05878
2752,327.05807
2753,327.0575
2754,327.057
2755,327.05618
2756,327.05524
2757,327.0545
2758,327.05396
2759,327.05307
2760,327.0525
2761,327.05206
2762,327.05148
2763,327.05093
2764,327.0503
2765,327.0497
2766,327.04926
2767,327.04858
2768,327.04788
2769,327.0471
2770,327.04654
2771,327.0455
2772,327.04514
2773,327.04443
2774,327.0438
2775,327.04318
2776,327.04282
2777,327.04227
2778,327.04172
2779,327.04095
2780,327.04025
2781,327.0395
2782,327.03897
2783,327.0383
2784,327.0377
2785,327.03677
2786,327.03632
2787,327.03574
2788,327.03513
2789,327.03458
2790,327.03415
2791,327.0335
2792,327.03262
2793,327.03217
2794,327.03156
2795,327.031
2796,327.03033
2797,327.02966
2798,327.0286
2799,327.0279
2800,327.02747
2801,327.0269
2802,327.02643
2803,327.02582
2804,327.02527
2805,327.0248
2806,327.02432
2807,327.02383
2808,327.02313
2809,327.02258
2810,327.02194
2811,327.02133
2812,327.02087
2813,327.02026
2814,327.01938
2815,327.01874
2816,327.0181
2817,327.01746
2818,327.0168
2819,327.0161
2820,327.0156
2821,327.0147
2822,327.01392
2823,327.01312
2824,327.01273
2825,327.0118
2826,327.01126
2827,327.0105
2828,327.00986
2829,327.0092
2830,327.00882
2831,327.00806
2832,327.00742
2833,327.00674
2834,327.00616
2835,327.00546
2836,327.00464
2837,327.00415
2838,327.00363
2839,327.00278
2840,327.00244
2841,327.00168
2842,327.00104
2843,327.0005
2844,327.00006
2845,326.99924
2846,326.9985
2847,326.99796
2848,326.9976
2849,326.99707
2850,326.99634
2851,326.9957
2852,326.9951
2853,326.99457
2854,326.99405
2855,326.9934
2856,326.993
2857,326.99246
2858,326.99185
2859,326.99133
2860,326.99088
2861,326.99017
2862,326.98953
2863,326.98877
2864,326.98822
2865,326.98773
2866,326.98706
2867,326.98654
2868,326.986
2869,326.9853
2870,326.9848
2871,326.98383
2872,326.98322
2873,326.98248
2874,326.98178
2875,326.981
2876,326.98047
2877,326.97992
2878,326.97937
2879,326.9789
2880,326.97833
2881,326.97787
2882,326.97742
2883,326.97687
2884,326.97644
2885,326.97598
2886,326.9753
2887,326.9746
2888,326.97406
2889,326.97357
2890,326.97305
2891,326.9726
2892,326.97205
2893,326.9715
2894,326.97098
2895,326.97043
2896,326.96967
2897,326.96918
2898,326.96878
2899,326.96802
2900,326.96753
2901,326.967
2902,326.96637
2903,326.96545
2904,326.96484
2905,326.96436
2906,326.9638
2907,326.96338
2908,326.96255
2909,326.96213
2910,326.96158
2911,326.96094
2912,326.96005
2913,326.95947
2914,326.95874
2915,326.95822
2916,326.95758
2917,326.95682
2918,326.9563
2919,326.95578
2920,326.95523
2921,326.95465
2922,326.95392
2923,326.95343
2924,326.95303
2925,326.95255
2926,326.9521
2927,326.9515
2928,326.9509
2929,326.95047
2930,326.94986
2931,326.94943
2932,326.94885
2933,326.94833
2934,326.94766
2935,326.94708
2936,326.94672
2937,326.94617
2938,326.94562
2939,326.9448
2940,326.94388
2941,326.94342
2942,326.94287
2943,326.94226
2944,326.94162
2945,326.94086
2946,326.94034
2947,326.93973
2948,326.9393
2949,326.93872
2950,326.93842
2951,326.93796
2952,326.93753
2953,326.93692
2954,326.93634
2955,326.9357
2956,326.9354
2957,326.9348
2958,326.93427
2959,326.93384
2960,326.93323
2961,326.9326
2962,326.93195
2963,326.93143
2964,326.93076
2965,326.93027
2966,326.92963
2967,326.92902
2968,326.92825
2969,326.9277
2970,326.92752
2971,326.92694
2972,326.92645
2973,326.9259
2974,326.92538
2975,326.9248
2976,326.92447
2977,326.92276
2978,326.92215
2979,326.9214
2980,326.92078
2981,326.92023
2982,326.9195
2983,326.91904
2984,326.9183
2985,326.91766
2986,326.91708
2987,326.91638
2988,326.91602
2989,326.91522
2990,326.91467
2991,326.9142
2992,326.9137
2993,326.91315
2994,326.9127
2995,326.91214
2996,326.91153
2997,326.91098
2998,326.9105
2999,326.9101
3000,326.90958
3001,326.90933
3002,326.90875
3003,326.9081
3004,326.9076
3005,326.90698
3006,326.9065
3007,326.90567
3008,326.9049
3009,326.90445
3010,326.90402
3011,326.90353
3012,326.90295
3013,326.90247
3014,326.90186
3015,326.9012
3016,326.9008
3017,326.90015
3018,326.89975
3019,326.89923
3020,326.89896
3021,326.89835
3022,326.8978
3023,326.8974
3024,326.897
3025,326.89648
3026,326.89606
3027,326.89514
3028,326.89468
3029,326.89404
3030,326.89343
3031,326.8927
3032,326.89227
3033,326.89163
3034,326.89124
3035,326.8908
3036,326.89044
3037,326.88995
3038,326.88962
3039,326.88913
3040,326.88873
3041,326.88815
3042,326.8877
3043,326.887
3044,326.88644
3045,326.88574
3046,326.8853
3047,326.88483
3048,326.8843
3049,326.88394
3050,326.88342
3051,326.8827
3052,326.88196
3053,326.88135
3054,326.88074
3055,326.8802
3056,326.87988
3057,326.87912
3058,326.8786
3059,326.87808
3060,326.87766
3061,326.87708
3062,326.87634
3063,326.87582
3064,326.87534
3065,326.87497
3066,326.87457
3067,326.87408
3068,326.87366
3069,326.8731
3070,326.8724
3071,326.87195
3072,326.87134
3073,326.87106
3074,326.87067
3075,326.8703
3076,326.87006
3077,326.86948
3078,326.86902
3079,326.86844
3080,326.86816
3081,326.86755
3082,326.86697
3083,326.86633
3084,326.86606
3085,326.8654
3086,326.86523
3087,326.86475
3088,326.86426
3089,326.86377
3090,326.8633
3091,326.82446
3092,326.82397
3093,326.82364
3094,326.82327
3095,326.82242
3096,326.82208
3097,326.82162
3098,326.82114
3099,326.82086
3100,326.82043
3101,326.81982
3102,326.81964
3103,326.81915
3104,326.8187
3105,326.8182
3106,326.81775
3107,326.855
3108,326.8546
3109,326.854
3110,326.8537
3111,326.85315
3112,326.85266
3113,326.85208
3114,326.85175
3115,326.85132
3116,326.85065
3117,326.8501
3118,326.84952
3119,326.84875
3120,326.8483
3121,326.84772
3122,326.84735
3123,326.84683
3124,326.8464
3125,326.84573
3126,326.84528
3127,326.84485
3128,326.8443
3129,326.84372
3130,326.84338
3131,326.84283
3132,326.84232
3133,326.84183
3134,326.84125
3135,326.84082
3136,326.8404
3137,326.83984
3138,326.83945
3139,326.83893
3140,326.83844
3141,326.83823
3142,326.83786
3143,326.8376
3144,326.83725
3145,326.83676
3146,326.83624
3147,326.83575
3148,326.8354
3149,326.83496
3150,326.83463
3151,326.8342
3152,326.83386
3153,326.8333
3154,326.8327
3155,326.8321
3156,326.83167
3157,326.83105
3158,326.8305
3159,326.83
3160,326.82962
3161,326.82913
3162,326.82855
3163,326.82797
3164,326.8276
3165,326.82706
3166,326.82663
3167,326.82608
3168,326.82574
3169,326.82516
3170,326.8246
3171,326.82397
3172,326.8237
3173,326.823
3174,326.82233
3175,326.8219
3176,326.82123
3177,326.82056
3178,326.8201
3179,326.8197
3180,326.81927
3181,326.81854
3182,326.818
3183,326.8177
3184,326.81714
3185,326.8167
3186,326.81622
3187,326.81573
3188,326.81546
3189,326.81506
3190,326.81464
3191,326.81415
3192,326.81357
3193,326.8133
3194,326.81268
3195,326.8122
3196,326.81177
3197,326.81125
3198,326.8106
3199,326.81024
3200,326.80988
3201,326.8091
3202,326.80875
3203,326.8083
3204,326.80774
3205,326.80716
3206,326.80667
3207,326.80615
3208,326.80582
3209,326.80527
3210,326.8049
3211,326.80438
3212,326.80383
3213,326.80325
3214,326.8028
3215,326.80234
3216,326.80185
3217,326.8014
3218,326.80096
3219,326.80048
3220,326.80002
3221,326.79947
3222,326.79898
3223,326.79855
3224,326.7982
3225,326.7977
3226,326.79715
3227,326.79654
3228,326.79608
3229,326.7956
3230,326.79504
3231,326.79446
3232,326.79416
3233,326.7937
3234,326.79315
3235,326.7925
3236,326.7921
3237,326.79163
3238,326.79114
3239,326.7908
3240,326.79037
3241,326.78986
3242,326.78937
3243,326.78876
3244,326.78845
3245,326.78775
3246,326.7873
3247,326.78677
3248,326.78632
3249,326.7859
3250,326.7855
3251,326.78476
3252,326.7842
3253,326.7838
3254,326.7834
3255,326.783
3256,326.7827
3257,326.7823
3258,326.7817
3259,326.7809
3260,326.78064
3261,326.7801
3262,326.77966
3263,326.7791
3264,326.7786
3265,326.7782
3266,326.77765
3267,326.77676
3268,326.77634
3269,326.776
3270,326.77563
3271,326.77518
3272,326.77484
3273,326.77448
3274,326.77408
3275,326.77368
3276,326.77316
3277,326.77258
3278,326.77197
3279,326.7713
3280,326.7709
3281,326.77063
3282,326.77023
3283,326.76956
3284,326.7692
3285,326.76868
3286,326.76834
3287,326.7678
3288,326.7674
3289,326.76694
3290,326.76642
3291,326.76596
3292,326.76575
3293,326.76526
3294,326.7648
3295,326.7642
3296,326.7638
3297,326.76328
3298,326.7628
3299,326.76227
3300,326.76172
3301,326.76105
3302,326.76044
3303,326.7599
3304,326.75934
3305,326.75897
3306,326.75858
3307,326.75815
3308,326.75754
3309,326.75708
3310,326.75662
3311,326.75613
3312,326.75568
3313,326.75537
3314,326.7551
3315,326.7549
3316,326.7546
3317,326.75415
3318,326.7537
3319,326.7532
3320,326.75278
3321,326.75198
3322,326.75162
3323,326.7512
3324,326.75082
3325,326.75043
3326,326.75003
3327,326.74954
3328,326.74915
3329,326.7485
3330,326.7481
3331,326.74765
3332,326.7473
3333,326.74673
3334,326.7463
3335,326.74573
3336,326.74527
3337,326.74493
3338,326.74445
3339,326.74377
3340,326.74332
3341,326.7427
3342,326.7423
3343,326.74182
3344,326.74155
3345,326.74127
3346,326.74084
3347,326.74042
3348,326.74023
3349,326.73975
3350,326.73935
3351,326.73874
3352,326.7383
3353,326.738
3354,326.73764
3355,326.73724
3356,326.73682
3357,326.73654
3358,326.73618
3359,326.7358
3360,326.7355
3361,326.73505
3362,326.73444
3363,326.73398
3364,326.73355
3365,326.733
3366,326.73248
3367,326.73206
3368,326.73175
3369,326.73123
3370,326.7308
3371,326.73032
3372,326.73
3373,326.7297
3374,326.72943
3375,326.72888
3376,326.72845
3377,326.72806
3378,326.72772
3379,326.7272
3380,326.7269
3381,326.72653
3382,326.72623
3383,326.72577
3384,326.72525
3385,326.7248
3386,326.72446
3387,326.72406
3388,326.72375
3389,326.72327
3390,326.72293
3391,326.72263
3392,326.72223
3393,326.72165
3394,326.7214
3395,326.7208
3396,326.72052
3397,326.72018
3398,326.7198
3399,326.71945
3400,326.7188
3401,326.71838
3402,326.718
3403,326.71753
3404,326.71738
3405,326.7169
3406,326.71674
3407,326.71634
3408,326.716
3409,326.71548
3410,326.715
3411,326.71457
3412,326.7142
3413,326.71378
3414,326.71338
3415,326.71255
3416,326.71216
3417,326.71176
3418,326.7112
3419,326.71085
3420,326.71054
3421,326.71033
3422,326.70996
3423,326.7094
3424,326.70892
3425,326.70844
3426,326.70804
3427,326.70752
3428,326.70712
3429,326.70673
3430,326.7064
3431,326.70605
3432,326.70563
3433,326.67102
3434,326.67078
3435,326.6704
3436,326.67004
3437,326.6698
3438,326.6694
3439,326.66907
3440,326.66873
3441,326.66824
3442,326.66785
3443,326.6675
3444,326.6672
3445,326.66693
3446,326.66666
3447,326.66617
3448,326.66583
3449,326.69943
3450,326.69888
3451,326.69843
3452,326.69812
3453,326.6978
3454,326.69745
3455,326.69705
3456,326.6966
3457,326.69617
3458,326.6957
3459,326.69537
3460,326.69522
3461,326.6947
3462,326.69434
3463,326.694
3464,326.69382
3465,326.6934
3466,326.69284
3467,326.69257
3468,326.6921
3469,326.69174
3470,326.69147
3471,326.6908
3472,326.69052
3473,326.6901
3474,326.6897
3475,326.6893
3476,326.68896
3477,326.68866
3478,326.6883
3479,326.6879
3480,326.68768
3481,326.68732
3482,326.68698
3483,326.68665
3484,326.68637
3485,326.68607
3486,326.68558
3487,326.68506
3488,326.68472
3489,326.6843
3490,326.68393
3491,326.68356
3492,326.6832
3493,326.68265
3494,326.6824
3495,326.6821
3496,326.68198
3497,326.68155
3498,326.68112
3499,326.68054
3500,326.68024
3501,326.67978
3502,326.67938
3503,326.67865
3504,326.67853
3505,326.67822
3506,326.67773
3507,326.67725
3508,326.67682
3509,326.67642
3510,326.6759
3511,326.6754
3512,326.67523
3513,326.67474
3514,326.67438
3515,326.674
3516,326.67377
3517,326.67337
3518,326.67316
3519,326.6726
3520,326.6723
3521,326.67203
3522,326.67178
3523,326.67148
3524,326.6711
3525,326.67072
3526,326.67032
3527,326.66986
3528,326.6696
3529,326.6691
3530,326.66852
3531,326.6682
3532,326.6679
3533,326.66748
3534,326.66718
3535,326.6665
3536,326.6659
3537,326.66534
3538,326.66498
3539,326.6644
3540,326.66403
3541,326.66367
3542,326.66336
3543,326.66306
3544,326.66293
3545,326.66263
3546,326.66217
3547,326.66174
3548,326.6612
3549,326.66083
3550,326.66022
3551,326.65952
3552,326.65927
3553,326.65903
3554,326.65863
3555,326.65826
3556,326.65778
3557,326.65744
3558,326.65717
3559,326.65686
3560,326.6566
3561,326.6562
3562,326.65582
3563,326.65546
3564,326.65518
3565,326.6547
3566,326.6543
3567,326.65396
3568,326.65356
3569,326.65323
3570,326.65277
3571,326.6524
3572,326.65204
3573,326.65164
3574,326.65137
3575,326.6508
3576,326.65042
3577,326.6499
3578,326.6496
3579,326.6492
3580,326.64874
3581,326.6484
3582,326.64807
3583,326.6477
3584,326.64743
3585,326.64694
3586,326.64648
3587,326.64594
3588,326.64557
3589,326.64517
3590,326.64496
3591,326.64447
3592,326.6442
3593,326.64383
3594,326.6435
3595,326.64325
3596,326.6427
3597,326.642
3598,326.64166
3599,326.6412
3600,326.64072
3601,326.64038
3602,326.64
3603,326.6397
3604,326.63947
3605,326.63904
3606,326.63852
3607,326.63812
3608,326.63776
3609,326.63745
3610,326.63727
3611,326.6369
3612,326.6367
3613,326.63635
3614,326.63614
3615,326.6358
3616,326.63547
3617,326.63513
3618,326.63483
3619,326.63446
3620,326.63412
3621,326.63382
3622,326.63342
3623,326.63312
3624,326.63278
3625,326.63254
3626,326.6322
3627,326.6317
3628,326.6313
3629,326.63092
3630,326.63065
3631,326.63025
