Iterations,MLUPS
1356,19.46526591229439
1357,19.46862297703082
1358,19.472114901474665
1359,19.475363073417952
1360,19.479233400884745
1361,19.483177480802883
1362,19.48714084059147
1363,19.490893163578743
1364,19.49409150303194
1365,19.497488861886346
1366,19.50068267546899
1367,19.50435622475152
1368,19.508225714914218
1369,19.512090167749108
1370,19.51554535942534
1371,19.518739297633253
1372,19.522142974390157
1373,19.525597612886976
1374,19.529016152295195
1375,19.532194603197343
1376,19.535621642632186
1377,19.538487833407732
1378,19.541178035977737
1379,19.54379747334902
1380,19.541955276121183
1381,19.526429515237453
1382,19.529769174609523
1383,19.53306029387343
1384,19.53657721133989
1385,19.5400618309713
1386,19.543422596446266
1387,19.54683882582727
1388,19.550319965475445
1389,19.553401508859572
1390,19.5567865883917
1391,19.56058507980752
1392,19.564295227914503
1393,19.568157148372016
1394,19.571331810318014
1395,19.57468433432023
1396,19.577765124334796
1397,19.580893395425765
1398,19.584392888111026
1399,19.58787094295334
1400,19.5909836027789
1401,19.59412902831634
1402,19.59755572539597
1403,19.601198036102726
1404,19.604893599601883
1405,19.603481963702627
1406,19.60259284491004
1407,19.60556475165899
1408,19.591377785843893
1409,19.59441776615365
1410,19.59664913654737
1411,19.599702816255856
1412,19.602988844479814
1413,19.60637830848297
1414,19.609299201636354
1415,19.612379058051857
1416,19.615758501460647
1417,19.619443608525955
1418,19.623032394806994
1419,19.626086188688568
1420,19.629312797387872
1421,19.632411487672634
1422,19.6359272753139
1423,19.639616569895946
1424,19.64327612742546
1425,19.646899868804333
1426,19.649971552736655
1427,19.65332593848109
1428,19.65663751044079
1429,19.6596984493485
1430,19.66324075654855
1431,19.666932071906746
1432,19.670174176446036
1433,19.6732724494608
1434,19.676360461026345
1435,19.67975656624336
1436,19.683190463631934
1437,19.686311454024377
1438,19.689349444967043
1439,19.69236013517756
1440,19.69554793609809
1441,19.699230473844885
1442,19.702907655088065
1443,19.706529965578174
1444,19.710192530386205
1445,19.713754704252807
1446,19.71685389971204
1447,19.719727099598888
1448,19.71940968956464
1449,19.722717599265568
1450,19.726200621016947
1451,19.729499349181694
1452,19.73245946699316
1453,19.735641041034295
1454,19.73887832515015
1455,19.74219596187495
1456,19.74551633252033
1457,19.74872614766122
1458,19.75169366579069
1459,19.754937566247936
1460,19.757948799254205
1461,19.761342242370084
1462,19.76466453315078
1463,19.767977678172073
1464,19.77094254668502
1465,19.77346975869744
1466,19.77641902803339
1467,19.77936617686487
1468,19.780391939214745
1469,19.78367216496552
1470,19.786430862539355
1471,19.789457001194318
1472,19.79206791518333
1473,19.79495386789067
1474,19.79805594939169
1475,19.800917798169444
1476,19.80405494027346
1477,19.807280335844332
1478,19.810118730795654
1479,19.813182876025216
1480,19.816369877060076
1481,19.819290093939838
1482,19.82279570014275
1483,19.826145027080702
1484,19.82903528632388
1485,19.832148028157636
1486,19.835201753031164
1487,19.838266905964627
1488,19.841825318750775
1489,19.845217053000678
1490,19.84810906588747
1491,19.85086102320157
1492,19.854088824920005
1493,19.857137297396243
1494,19.859927855721416
1495,19.8632404902382
1496,19.866336900600455
1497,19.86928751810865
1498,19.872368730100018
1499,19.875285366906123
1500,19.878457069700172
1501,19.881678617882674
1502,19.884839640273093
1503,19.887601593834905
1504,19.890601209031463
1505,19.891661813899134
1506,19.88851721483508
1507,19.891311572100665
1508,19.894427673124778
1509,19.896678520936785
1510,19.88326021685117
1511,19.8855530364571
1512,19.88807626980551
1513,19.89050293616608
1514,19.893612003221094
1515,19.89673308114818
1516,19.89923726875652
1517,19.902170420376283
1518,19.90500037288454
1519,19.908198797997265
1520,19.911491012316553
1521,19.914856204093603
1522,19.917733328494716
1523,19.9204792616557
1524,19.923140236300743
1525,19.926177881285344
1526,19.929459234542446
1527,19.93217163757528
1528,19.935143855146283
1529,19.937890688591057
1530,19.940534862763993
1531,19.943733731795415
1532,19.946467233323443
1533,19.949277635634694
1534,19.95192138907205
1535,19.955122220738932
1536,19.958474965951808
1537,19.961780856847504
1538,19.96512572061073
1539,19.96787998691079
1540,19.97086567479218
1541,19.973533654051394
1542,19.976480615510027
1543,19.979849465378827
1544,19.983006830445262
1545,19.986152324373155
1546,19.989123771116567
1547,19.992055970548044
1548,19.99466473667657
1549,19.997597345997285
1550,20.00083088129095
1551,20.00393449479632
1552,20.006833073820854
1553,20.00972308097494
1554,20.01234537688635
1555,20.01507812943418
1556,20.01835197352942
1557,20.021624969387265
1558,20.024661038464632
1559,20.027507639026943
1560,20.030385430378836
1561,20.032949498681916
1562,20.035330588315876
1563,20.037982220704613
1564,20.040775278653513
1565,20.043217455979974
1566,20.046401795206446
1567,20.049520112314962
1568,20.052671602230888
1569,20.055264551960313
1570,20.058085454695334
1571,20.060834288187507
1572,20.063460030286265
1573,20.066468720069548
1574,20.06929989609849
1575,20.07232620554623
1576,20.07527429239346
1577,20.07787345620948
1578,20.08047252421125
1579,20.08345602110949
1580,20.086220104765644
1581,20.089019104814525
1582,20.09173148021401
1583,20.094352836194428
1584,20.09745773833709
1585,20.100528526222785
1586,20.103389713729374
1587,20.10613740980215
1588,20.108893467174415
1589,20.111585391423457
1590,20.114629066417997
1591,20.117714078518002
1592,20.12078133373469
1593,20.12355837107575
1594,20.126062093498142
1595,20.128933299831
1596,20.131528861141632
1597,20.134670288788698
1598,20.13783105547424
1599,20.1403729600505
1600,20.143018764992977
1601,20.145500665479773
1602,20.14813483290373
1603,20.1512659805783
1604,20.154429146233593
1605,20.157179356559354
1606,20.147990806584843
1607,20.150078156021184
1608,20.152759423549938
1609,20.15571558141754
1610,20.15844794535567
1611,20.161114850167483
1612,20.162679659956545
1613,20.15398219939452
1614,20.1564185354102
1615,20.158909206220738
1616,20.16113662199226
1617,20.163368170360037
1618,20.166353329848548
1619,20.168711337982625
1620,20.171407013838362
1621,20.173766769186354
1622,20.176609779614285
1623,20.179727660438566
1624,20.182389110712116
1625,20.185075060882443
1626,20.187951881825168
1627,20.190456169687447
1628,20.193136696999126
1629,20.196198279574173
1630,20.199150735546393
1631,20.201496136113423
1632,20.20424485252082
1633,20.20671092290443
1634,20.20937137309637
1635,20.212279854282684
1636,20.21484027205643
1637,20.21730883679737
1638,20.22000550928824
1639,20.222585402543995
1640,20.225470823524176
1641,20.22833651042613
1642,20.230834491980968
1643,20.233374201159698
1644,20.235776518020185
1645,20.238631612612522
1646,20.241628756908575
1647,20.244656555880795
1648,20.247263954398413
1649,20.249764949455297
1650,20.252251246559418
1651,20.254898049307258
1652,20.257672589017393
1653,20.260578777561896
1654,20.2631768227767
1655,20.26582835042133
1656,20.26835843158377
1657,20.271009519108638
1658,20.2736938580513
1659,20.27656556600784
1660,20.27934222460317
1661,20.28173018321252
1662,20.284325683976736
1663,20.28670766987548
1664,20.28952534407603
1665,20.292506816540904
1666,20.295457449881145
1667,20.298275656751475
1668,20.300689420217196
1669,20.30320921575641
1670,20.305571306306526
1671,20.308319814436633
1672,20.311260648903414
1673,20.314211741347457
1674,20.316943072174436
1675,20.31950882217124
1676,20.321994016895857
1677,20.32353317792222
1678,20.32586688611043
1679,20.328419823923863
1680,20.33075994488788
1681,20.33344249772784
1682,20.33630659559936
1683,20.339191235249725
1684,20.34175984616997
1685,20.344229290486094
1686,20.346739985872862
1687,20.349268734524642
1688,20.351976099313852
1689,20.35472901363119
1690,20.35759449425836
1691,20.360023923543114
1692,20.362733443095767
1693,20.365312795125323
1694,20.367733677191012
1695,20.370498290296567
1696,20.373283073516614
1697,20.376114995253022
1698,20.378658706484394
1699,20.38110386044563
1700,20.38340576784548
1701,20.385692132910325
1702,20.388439978274896
1703,20.39111592194358
1704,20.393260247538155
1705,20.395402067272627
1706,20.388521621349398
1707,20.390464431448702
1708,20.39272523708749
1709,20.395137658100527
1710,20.39786168776993
1711,20.40056461891293
1712,20.403168983101317
1713,20.405395224620705
1714,20.407787431137056
1715,20.408124738531292
1716,20.399993075757653
1717,20.402415412891077
1718,20.404642034489438
1719,20.407316292019406
1720,20.410040054784726
1721,20.41283731733869
1722,20.41521676135806
1723,20.417456182910406
1724,20.419989789675448
1725,20.42235408749576
1726,20.42515768242498
1727,20.427905257542722
1728,20.430192190485453
1729,20.432626476900598
1730,20.435180882085426
1731,20.43742335702493
1732,20.440101364690285
1733,20.44278524832221
1734,20.445221858159687
1735,20.44746956675785
1736,20.449826363659398
1737,20.4523471020841
1738,20.455118108337984
1739,20.45791483391559
1740,20.460576950685002
1741,20.46298812831724
1742,20.465188654532106
1743,20.467735305566254
1744,20.4699616200255
1745,20.472405975113222
1746,20.47466684180547
1747,20.476876397261996
1748,20.479295661020487
1749,20.481708676885187
1750,20.48434972290489
1751,20.487051008806368
1752,20.489258326321
1753,20.491761359236182
1754,20.494001743853335
1755,20.49644382388505
1756,20.499236139983317
1757,20.502027573293194
1758,20.50479652158216
1759,20.507483671433338
1760,20.51023780659035
1761,20.51248426781383
1762,20.514983379159986
1763,20.517189255913802
1764,20.519501663417774
1765,20.52228751638741
1766,20.525051459376293
1767,20.52766662435355
1768,20.529871691494076
1769,20.532296013293806
1770,20.534528553063375
1771,20.53693185978388
1772,20.539544969635298
1773,20.542266767802595
1774,20.544561765957933
1775,20.54656431663638
1776,20.548896771511608
1777,20.55116722332779
1778,20.55374379243783
1779,20.556437947447307
1780,20.55894578586923
1781,20.561269045091723
1782,20.56342080737405
1783,20.565753633091244
1784,20.567890695532338
1785,20.57040675329614
1786,20.572659789559115
1787,20.57477139802914
1788,20.577124025399886
1789,20.579236980306145
1790,20.5817277419588
1791,20.584050935099267
1792,20.586162379880495
1793,20.588471164116765
1794,20.5906147969887
1795,20.593183001909836
1796,20.595841557393342
1797,20.59816379667568
1798,20.600277919226254
1799,20.60236603524818
1800,20.604421286032803
1801,20.60656325750597
1802,20.60872248089608
1803,20.610994075938105
1804,20.613228190005017
1805,20.615512933400083
1806,20.610077353503826
1807,20.61217210877983
1808,20.613950235334162
1809,20.616164421069648
1810,20.61812220175054
1811,20.620682545738685
1812,20.622779131035312
1813,20.625016435887705
1814,20.62727417207007
1815,20.629495188795943
1816,20.631846441812492
1817,20.634408745606905
1818,20.635437539955724
1819,20.62898231750278
1820,20.63079247997297
1821,20.633016832253325
1822,20.63502920195628
1823,20.637050130667255
1824,20.63949758467964
1825,20.64159598593416
1826,20.64330371527771
1827,20.645745479857165
1828,20.64584538797579
1829,20.64761900801508
1830,20.64924137412589
1831,20.651258012272418
1832,20.65328509793019
1833,20.655870209236067
1834,20.658442421602693
1835,20.66065461343028
1836,20.662607038916327
1837,20.664875093361445
1838,20.6670774291204
1839,20.669256133084634
1840,20.671474010587268
1841,20.673617320012305
1842,20.675510024835646
1843,20.677834236607264
1844,20.680285378861168
1845,20.68282753831991
1846,20.684763103301698
1847,20.686976385222938
1848,20.689015808923994
1849,20.691445681993237
1850,20.694031629602247
1851,20.696515664993974
1852,20.698803876071086
1853,20.700915613426723
1854,20.703240389000463
1855,20.70540006220444
1856,20.707493804418117
1857,20.709987444015766
1858,20.712459500240872
1859,20.71451250607125
1860,20.716715647470103
1861,20.718658798486768
1862,20.72087820042336
1863,20.72342661277656
1864,20.725948892362055
1865,20.728341738815054
1866,20.730287695069855
1867,20.732501243694095
1868,20.734598997805136
1869,20.73686133803064
1870,20.739398655299354
1871,20.741716776188067
1872,20.74395417884907
1873,20.745917263081036
1874,20.7479693575171
1875,20.750092757913027
1876,20.752702799366006
1877,20.755242866745
1878,20.757760017870826
1879,20.76028809115236
1880,20.76285599308339
1881,20.76536497015116
1882,20.76720620240541
1883,20.76911623996277
1884,20.77125814278018
1885,20.77367432616321
1886,20.776009371612563
1887,20.77842645565989
1888,20.780364093409013
1889,20.7825627304758
1890,20.784512094164906
1891,20.786662588264868
1892,20.789160500931448
1893,20.791623602442964
1894,20.794093915772795
1895,20.796467645464606
1896,20.798566531681804
1897,20.80042887992233
1898,20.802609392807955
1899,20.80455594800071
1900,20.8069525567864
1901,20.809075808528075
1902,20.811177335639194
1903,20.813297029517148
1904,20.815387649254884
1905,20.817561902337797
1906,20.808378949649697
1907,20.8099949699261
1908,20.812001518090366
1909,20.8135382700218
1910,20.8033475086151
1911,20.804610522165746
1912,20.80652012643239
1913,20.80798821475229
1914,20.81015107892708
1915,20.81256025402546
1916,20.814529769952788
1917,20.816529550841466
1918,20.818391910917086
1919,20.820538955813507
1920,20.82289736411015
1921,20.825285405616864
1922,20.827196143174348
1923,20.829316228081183
1924,20.831257651786615
1925,20.833243113106175
1926,20.83565763321692
1927,20.837963259512463
1928,20.839825155493372
1929,20.841997133642433
1930,20.843699256766698
1931,20.84583258411779
1932,20.84810279505445
1933,20.850326488765006
1934,20.852308649941172
1935,20.85414912853992
1936,20.856212373789116
1937,20.85838334993952
1938,20.860665718662627
1939,20.863033398359732
1940,20.864685431803917
1941,20.866695741082957
1942,20.868589831079003
1943,20.870778697505134
1944,20.873089921228413
1945,20.875471052091005
1946,20.877343376348012
1947,20.879194411752515
1948,20.88121496043753
1949,20.883255284524186
1950,20.88552242338388
1951,20.887769412483284
1952,20.889602070660406
1953,20.891581899332255
1954,20.893616872265177
1955,20.895475180756574
1956,20.89770217599435
1957,20.899345599049386
1958,20.899869704324086
1959,20.90108969293283
1960,20.902856195738135
1961,20.905193333700506
1962,20.90738486117784
1963,20.909297282569167
1964,20.911318533013397
1965,20.91321213399917
1966,20.91525404858434
1967,20.91753655184732
1968,20.919914143500645
1969,20.92224469639045
1970,20.924607841222226
1971,20.926436972630736
1972,20.928429646741307
1973,20.93035138512972
1974,20.932469657775673
1975,20.9347083525265
1976,20.937039233239982
1977,20.93928133356794
1978,20.941562140389063
1979,20.94326342061696
1980,20.94532953883773
1981,20.94731750767222
1982,20.949173314985646
1983,20.951489487867043
1984,20.95381219017127
1985,20.95604699103009
1986,20.958099727313623
1987,20.959845186231878
1988,20.961797494193753
1989,20.963784555155993
1990,20.965934210546493
1991,20.968159144339932
1992,20.969912728447138
1993,20.97190243793056
1994,20.973787348119647
1995,20.97553442062361
1996,20.97765211596775
1997,20.9795484886621
1998,20.981462622082734
1999,20.983425285828634
2000,20.985345739406583
2001,20.987396247473384
2002,20.989311767553893
2003,20.991258297782245
2004,20.993141796973905
2005,20.994819921724705
2006,20.988968341406366
2007,20.99081525974393
2008,20.99256480702089
2009,20.994421251255158
2010,20.995890216990286
2011,20.99794655346533
2012,20.99867576068524
2013,20.990856123473055
2014,20.992481150612548
2015,20.994385795880653
2016,20.996490039118484
2017,20.998234005187964
2018,21.000189352941742
2019,21.001897874732933
2020,21.004012667564844
2021,21.0062438475145
2022,21.00848895594841
2023,21.010661249602006
2024,21.01266960688984
2025,21.014357077465462
2026,21.01627164868895
2027,21.018007902542653
2028,21.020072117801217
2029,21.022062948465273
2030,21.023762837860595
2031,21.025650922289316
2032,21.027575168154097
2033,21.029733829200463
2034,21.03197363198462
2035,21.03421136492519
2036,21.036501008021
2037,21.038475047434805
2038,21.040223585021074
2039,21.042062333926552
2040,21.043896781565063
2041,21.045985867164386
2042,21.047824901183333
2043,21.04954791077251
2044,21.05153659166133
2045,21.05321902100691
2046,21.055240707104012
2047,21.05750118298748
2048,21.0596033124105
2049,21.061787869842643
2050,21.06372187820855
2051,21.065461763906782
2052,21.067298326883027
2053,21.069104043399076
2054,21.071230548734835
2055,21.073225711507465
2056,21.07498769967378
2057,21.07686952556545
2058,21.07883931628312
2059,21.080556242019455
2060,21.082588126868572
2061,21.084721932630167
2062,21.086643192400707
2063,21.088320385352034
2064,21.09007811017443
2065,21.09175106165364
2066,21.09393658933887
2067,21.096145360447792
2068,21.09827924786674
2069,21.100068619048365
2070,21.10191032238837
2071,21.103540114415964
2072,21.105414003309217
2073,21.10749674730451
2074,21.109669118997807
2075,21.110313794168984
2076,21.1102768504368
2077,21.110800706231863
2078,21.112539475425713
2079,21.114485385527654
2080,21.115876526306906
2081,21.11767054465179
2082,21.1190224340396
2083,21.11968987093427
2084,21.120524481992693
2085,21.122272622620503
2086,21.124473414846687
2087,21.126654077813225
2088,21.128849418997998
2089,21.131060074067488
2090,21.132937613951665
2091,21.13450551065609
2092,21.136363238895616
2093,21.1380060768498
2094,21.13997272036245
2095,21.14202571066562
2096,21.143715191249086
2097,21.145454126844417
2098,21.147102654967693
2099,21.14887794568953
2100,21.150869716540818
2101,21.15230284033747
2102,21.154161328319283
2103,21.156062774844983
2104,21.157951498848835
2105,21.159972894223152
2106,21.15224687483897
2107,21.15351795186994
2108,21.155012140327848
2109,21.156246120642262
2110,21.158115345644543
2111,21.15995974983057
2112,21.161058777547964
2113,21.162726404880207
2114,21.163183585601374
2115,21.154927336880473
2116,21.156206246989207
2117,21.15804865719712
2118,21.15953385931263
2119,21.16140592922152
2120,21.163092661753286
2121,21.164995143935467
2122,21.167141162901363
2123,21.169257853535477
2124,21.171215794982903
2125,21.17280882901847
2126,21.174617351618277
2127,21.176270116413498
2128,21.17813035442258
2129,21.18017255249418
2130,21.18227757891701
2131,21.184333093115825
2132,21.18594800363663
2133,21.187747285546873
2134,21.18949093723529
2135,21.191112458543007
2136,21.19317689395262
2137,21.19509987282708
2138,21.196578358890502
2139,21.197849120871588
2140,21.199480490447105
2141,21.20138753940142
2142,21.202683909150135
2143,21.204104526225162
2144,21.205824176805198
2145,21.207490630847346
2146,21.208893504733563
2147,21.210630578434845
2148,21.212159151920993
2149,21.213958707245165
2150,21.215657257202423
2151,21.21729069169955
2152,21.219041634554994
2153,21.2208965707954
2154,21.222964725928986
2155,21.224799932098378
2156,21.226781338754282
2157,21.228566056148964
2158,21.230062934168902
2159,21.23175733090233
2160,21.23333203468964
2161,21.235357028175088
2162,21.236801581283228
2163,21.23847329225501
2164,21.24006668774162
2165,21.241628097371233
2166,21.243557811398652
2167,21.245303000819252
2168,21.246871735433363
2169,21.24835637290961
2170,21.25020033504005
2171,21.252191795928947
2172,21.254258525589425
2173,21.25623818182543
2174,21.257867922579486
2175,21.2594060397145
2176,21.261163060547936
2177,21.26271825196582
2178,21.264716418440173
2179,21.266646966445332
2180,21.268443437406695
2181,21.270177847029117
2182,21.271730008405406
2183,21.27326332045337
2184,21.27520985554926
2185,21.277227988427576
2186,21.279178181785
2187,21.280701849460833
2188,21.282395473837116
2189,21.283970012081934
2190,21.285700054236678
2191,21.287704850023363
2192,21.2897401894935
2193,21.291363564222003
2194,21.29316359581143
2195,21.29462106235652
2196,21.29614478291857
2197,21.2981007407484
2198,21.300109637171676
2199,21.302107754564194
2200,21.303572152254368
2201,21.305144837772897
2202,21.30679820434166
2203,21.308522181508597
2204,21.310301073034175
2205,21.311900008452408
2206,21.3050558655473
2207,21.30639253572556
2208,21.30790672528839
2209,21.309530922715997
2210,21.311035828379957
2211,21.31272571507413
2212,21.314678748615037
2213,21.316630304406882
2214,21.318332852473677
2215,21.319632055829118
2216,21.320607540586014
2217,21.31373906798721
2218,21.314793993234268
2219,21.31592340799793
2220,21.31722776365879
2221,21.318607680253614
2222,21.32014233982254
2223,21.32158086193668
2224,21.323261696594326
2225,21.32479906089419
2226,21.32665789959297
2227,21.328549803071898
2228,21.330305945333297
2229,21.332018973361777
2230,21.333674270520824
2231,21.33517901319604
2232,21.336982000871068
2233,21.338826920594386
2234,21.340682108824627
2235,21.342307487157758
2236,21.3440990148419
2237,21.34536773461405
2238,21.347010769152387
2239,21.34892032264925
2240,21.350782499614006
2241,21.352307653968698
2242,21.353921390944315
2243,21.355433312847836
2244,21.357094821397876
2245,21.35899848112498
2246,21.360791980741503
2247,21.362248067779905
2248,21.363866031777953
2249,21.36530041100742
2250,21.366937258996014
2251,21.368882942655596
2252,21.370824964790128
2253,21.372803066872436
2254,21.37427504082605
2255,21.37581705384336
2256,21.377377778186677
2257,21.37900980703063
2258,21.38089694202196
2259,21.3823913951182
2260,21.38395920130673
2261,21.385370531333464
2262,21.387033444005542
2263,21.38883460637591
2264,21.39082552213234
2265,21.39255961452817
2266,21.394099061662676
2267,21.395662908910943
2268,21.39701426989983
2269,21.39870005312002
2270,21.40060646185516
2271,21.402346560238623
2272,21.403973836404553
2273,21.40536609632024
2274,21.40695346370142
2275,21.408406872036487
2276,21.410250960224793
2277,21.41214063308407
2278,21.414023888571332
2279,21.415473381668384
2280,21.4170585772149
2281,21.418478583636677
2282,21.420143011460592
2283,21.42203383466321
2284,21.42387994063969
2285,21.42577763268625
2286,21.42718393224827
2287,21.428924670125728
2288,21.430293327023293
2289,21.43182000443814
2290,21.43321911012719
2291,21.434474873929013
2292,21.436039310036623
2293,21.43754652457105
2294,21.439324338633305
2295,21.44117315500079
2296,21.443067107565664
2297,21.44469864225103
2298,21.446196777665303
2299,21.44757236930544
2300,21.449103319072314
2301,21.45070620705477
2302,21.452369155713047
2303,21.45399292701225
2304,21.45561628550724
2305,21.457321383268706
2306,21.448204758265096
2307,21.449334518220827
2308,21.450841074235576
2309,21.448180335050896
2310,21.44474629444695
2311,21.446404201103558
2312,21.44818854631089
2313,21.4498533284392
2314,21.451256299924154
2315,21.452605864249396
2316,21.454229274906726
2317,21.456023673125383
2318,21.457845056785576
2319,21.459683829709768
2320,21.461112030233206
2321,21.462783355859777
2322,21.464310309834794
2323,21.465722460468157
2324,21.467299669369627
2325,21.46901298904751
2326,21.4703160138814
2327,21.471831326299483
2328,21.473248102589896
2329,21.474918773109703
2330,21.476641509432323
2331,21.478539508579342
2332,21.47989270836912
2333,21.4813570401892
2334,21.482719108690258
2335,21.48436437024437
2336,21.48608480820936
2337,21.487880010329285
2338,21.489280965257223
2339,21.490748606866855
2340,21.492278014442363
2341,21.49364067254497
2342,21.495233151720583
2343,21.496601367313946
2344,21.4981810385455
2345,21.49975203888068
2346,21.501182187588963
2347,21.50296370351074
2348,21.504788518910683
2349,21.506613556192068
2350,21.508290606978633
2351,21.509733442550804
2352,21.511090108117045
2353,21.51267561431355
2354,21.514096056673008
2355,21.515738771230986
2356,21.517128963238523
2357,21.518704741836217
2358,21.520071613859233
2359,21.52141295766206
2360,21.523160895947797
2361,21.525004229042548
2362,21.526632490780834
2363,21.52810257506808
2364,21.529511515568963
2365,21.531024282075705
2366,21.53249653114427
2367,21.534285335124466
2368,21.536082756531787
2369,21.537644221782042
2370,21.53918513001997
2371,21.540543986214303
2372,21.542139067369583
2373,21.543543001593683
2374,21.545244822691256
2375,21.547046833735813
2376,21.548349926172957
2377,21.549908468546704
2378,21.551222009725173
2379,21.552684118808692
2380,21.554391233086914
2381,21.55616298201783
2382,21.557565419284902
2383,21.55888855413176
2384,21.56024252616248
2385,21.561714431548545
2386,21.56348557491285
2387,21.565304294472902
2388,21.567095842123962
2389,21.568609823199523
2390,21.57003346436419
2391,21.57129526002695
2392,21.57279900241799
2393,21.574520755224967
2394,21.576277980882047
2395,21.578077833791333
2396,21.579835163447658
2397,21.58117147295352
2398,21.582658826995228
2399,21.584001519772457
2400,21.585499784004146
2401,21.58711554933949
2402,21.58877109300338
2403,21.5904008854027
2404,21.591995099122265
2405,21.593521523898723
2406,21.584289020977124
2407,21.58552822961269
2408,21.58695266620676
2409,21.58847038495603
2410,21.589873568930866
2411,21.59137183152493
2412,21.58890898435938
2413,21.58583831006328
2414,21.587223054494995
2415,21.58853048244201
2416,21.589913659611913
2417,21.591287091859712
2418,21.593029051361555
2419,21.59427316799277
2420,21.59430402495354
2421,21.594951107706272
2422,21.59617212871611
2423,21.59779691176222
2424,21.59943360485086
2425,21.601140637653494
2426,21.602433824493833
2427,21.603832759895383
2428,21.6053091454497
2429,21.606659034131553
2430,21.6083494981334
2431,21.61006314820569
2432,21.611533460988433
2433,21.613051996408974
2434,21.614151110492774
2435,21.6156015155157
2436,21.617210130782528
2437,21.618915930460854
2438,21.62064601310697
2439,21.62210653291258
2440,21.623582422680936
2441,21.625088440676294
2442,21.62652460956759
2443,21.627949583855788
2444,21.627503365954432
2445,21.627736902930867
2446,21.627950583907595
2447,21.628777758422988
2448,21.630102312258877
2449,21.62862832781806
2450,21.62770239986324
2451,21.628781392366985
2452,21.62997256724006
2453,21.631255929741723
2454,21.632573967657198
2455,21.633953302298305
2456,21.635133866290737
2457,21.636784493357773
2458,21.63813687770403
2459,21.639410508777132
2460,21.640731633134013
2461,21.64200135629254
2462,21.643618113271966
2463,21.645033937681852
2464,21.646467104171222
2465,21.64793842035615
2466,21.649272126392624
2467,21.65087315128249
2468,21.6525013918423
2469,21.65416893373533
2470,21.655805478626352
2471,21.65705823599067
2472,21.658473018614618
2473,21.6597265349488
2474,21.661188755446073
2475,21.662783534650917
2476,21.664297425009757
2477,21.665703596504212
2478,21.666952888137953
2479,21.668395739012823
2480,21.669803761332187
2481,21.671513564661492
2482,21.673149515456206
2483,21.67473427632864
2484,21.67599733791266
2485,21.677436287258026
2486,21.678760070752293
2487,21.680130245713674
2488,21.681757260763195
2489,21.683369473870528
2490,21.68497722427525
2491,21.686641480272016
2492,21.688013289021185
2493,21.68949290865893
2494,21.690830276361183
2495,21.692149414928803
2496,21.693815175776272
2497,21.695500466369243
2498,21.697206901365952
2499,21.69886939988719
2500,21.70026341288577
2501,21.70142973952005
2502,21.702707185020827
2503,21.70406266984925
2504,21.70558427062109
2505,21.705657843912864
2506,21.69766687889778
2507,21.69870463421959
2508,21.69999080497837
2509,21.70108601450783
2510,21.70260491680758
2511,21.704075875459345
2512,21.704944700326404
2513,21.70502812068311
2514,21.697853514376835
2515,21.69901504063576
2516,21.700368226619876
2517,21.701122238912735
2518,21.702321413186223
2519,21.703228731815944
2520,21.704571369761183
2521,21.706185957690803
2522,21.707652400511073
2523,21.708944282307296
2524,21.7101229080597
2525,21.711171307027882
2526,21.712511465452298
2527,21.71393074104353
2528,21.71521747734767
2529,21.716573100855204
2530,21.718113903110133
2531,21.719429476342746
2532,21.721047335160847
2533,21.721975354126197
2534,21.722870876795536
2535,21.723859820988288
2536,21.72532416410883
2537,21.72659642821063
2538,21.727905613397205
2539,21.729240884067227
2540,21.730493703892503
2541,21.731813941017144
2542,21.733197471431904
2543,21.734618861175093
2544,21.73569271675554
2545,21.73693067527961
2546,21.73799352789736
2547,21.73927058846604
2548,21.74044951868065
2549,21.7415348798823
2550,21.742858464898212
2551,21.744040343459528
2552,21.74531179305352
2553,21.74631861438911
2554,21.74774833115058
2555,21.749049197846517
2556,21.750315872363238
2557,21.751678354258804
2558,21.75288314231299
2559,21.754363091938973
2560,21.75588911692798
2561,21.757331666051442
2562,21.758553888195447
2563,21.759263176367025
2564,21.76063302389069
2565,21.76171178133918
2566,21.762687306784176
2567,21.76373264229517
2568,21.76464632901933
2569,21.76576198666961
2570,21.76700203854192
2571,21.76350902246841
2572,21.75774140374171
2573,21.758747807530654
2574,21.7591225244456
2575,21.76021683871224
2576,21.761356124883704
2577,21.762782805274416
2578,21.764238019720533
2579,21.765594072049677
2580,21.766530712447484
2581,21.767843682660654
2582,21.769207046939563
2583,21.770679773740916
2584,21.772255591034064
2585,21.773380159308182
2586,21.77456920553515
2587,21.77582162455362
2588,21.77709668910397
2589,21.77859783688245
2590,21.779825497947474
2591,21.78113027057724
2592,21.78228931501001
2593,21.78363108152189
2594,21.78519663670712
2595,21.78661307986948
2596,21.78773566029202
2597,21.789064581750196
2598,21.79017730293592
2599,21.79148700661434
2600,21.793031381246507
2601,21.794157182186147
2602,21.795371435389182
2603,21.796570382136277
2604,21.797852904139873
2605,21.79872490473069
2606,21.792765098538773
2607,21.79392930949267
2608,21.79540205955533
2609,21.79687610239465
2610,21.79782158762697
2611,21.79887500986887
2612,21.788009460814532
2613,21.78888760978722
2614,21.78977964050324
2615,21.79084879606593
2616,21.792179302390895
2617,21.79327074789779
2618,21.794641020719748
2619,21.79618261031833
2620,21.797741841026394
2621,21.79906393270385
2622,21.800248548050966
2623,21.801350359879432
2624,21.802628467345773
2625,21.804137387470586
2626,21.805723400084734
2627,21.807230951355315
