Iterations,MLUPS
1362,13.986990512032742
1363,13.986879884165631
1364,13.986846221080713
1365,13.98689124014142
1366,13.986970590943159
1367,13.987111105750504
1368,13.986734821948165
1369,13.986905610566609
1370,13.986751815254514
1371,13.98678732251629
1372,13.98658344732079
1373,13.986743889052669
1374,13.986708146818126
1375,13.986688161781302
1376,13.986880699188212
1377,13.986888327046854
1378,13.986707563011032
1379,13.986697447224854
1380,13.986497776949788
1381,13.986695310258526
1382,13.986862479611492
1383,13.986712858156634
1384,13.986788970974558
1385,13.986626532010481
1386,13.986655562673718
1387,13.986714004250327
1388,13.986905757736183
1389,13.986320782514113
1390,13.985997817973832
1391,13.98589409390816
1392,13.985942909492293
1393,13.98558522426221
1394,13.985221317053295
1395,13.984883387830775
1396,13.98508369945086
1397,13.985350068722772
1398,13.98559146613289
1399,13.98538556763555
1400,13.985634904182476
1401,13.985460000351308
1402,13.985275060470078
1403,13.985106872691865
1404,13.98495924023694
1405,13.985248199897246
1406,13.985391773689193
1407,13.985326112786648
1408,13.985590354843309
1409,13.985582659649474
1410,13.98533218271201
1411,13.985148385041603
1412,13.98536691075385
1413,13.985486951909065
1414,13.985041683116364
1415,13.98509105511866
1416,13.985170164213486
1417,13.984876438646094
1418,13.985085540759924
1419,13.985092897456166
1420,13.984813283384563
1421,13.984911460797893
1422,13.985124874129273
1423,13.984825081233181
1424,13.984898428259065
1425,13.985082412446404
1426,13.984763724301239
1427,13.985044797133511
1428,13.985287714665208
1429,13.98508396493109
1430,13.985122445217964
1431,13.985304171901294
1432,13.985175538096282
1433,13.985109842209239
1434,13.984942534934017
1435,13.98464424209671
1436,13.984761022258924
1437,13.984697374916033
1438,13.984742810998535
1439,13.984860019957633
1440,13.9845661065517
1441,13.984661018064863
1442,13.984492264900512
1443,13.984243127613675
1444,13.98424262665225
1445,13.984080901036211
1446,13.984171647655616
1447,13.984201501343284
1448,13.984039366292219
1449,13.984100776546239
1450,13.983953847155599
1451,13.983714312173635
1452,13.983886896505247
1453,13.98374386341026
1454,13.983448720152682
1455,13.98326916626316
1456,13.983194179341965
1457,13.983032782186
1458,13.983076494160976
1459,13.983192900210936
1460,13.9828809373774
1461,13.982840690761954
1462,13.982740738654886
1463,13.982416130977668
1464,13.982629345131304
1465,13.982554675174798
1466,13.982244781665157
1467,13.982372278398508
1468,13.982369938068294
1469,13.982182092785527
1470,13.98220372116403
1471,13.981862641387686
1472,13.981988696398405
1473,13.982250807650178
1474,13.982084921434716
1475,13.982221312116403
1476,13.981922363254096
1477,13.982074186769248
1478,13.982129571300714
1479,13.982188188066639
1480,13.981990303617906
1481,13.982241863871337
1482,13.982003458133967
1483,13.98206488382272
1484,13.98224021428474
1485,13.982124813015837
1486,13.982138908337122
1487,13.981986112280252
1488,13.98223160622561
1489,13.982482883858003
1490,13.982293344010346
1491,13.982325427099116
1492,13.982118808077661
1493,13.982279024389797
1494,13.98244410261817
1495,13.982289774715033
1496,13.982484205829763
1497,13.982720341042874
1498,13.982565541481074
1499,13.982620542117093
1500,13.982732645615249
1501,13.98247731752567
1502,13.982487920129453
1503,13.982281297879094
1504,13.982547892528201
1505,13.982647605315528
1506,13.98233578336972
1507,13.982381614893242
1508,13.98216991449455
1509,13.98223448430642
1510,13.982363001386295
1511,13.982510645794155
1512,13.98229047490687
1513,13.982370806581653
1514,13.982061878137126
1515,13.982013763504165
1516,13.982102982254276
1517,13.982102248371529
1518,13.982315079228211
1519,13.982018760278981
1520,13.982034009354837
1521,13.982203117710439
1522,13.98231214811619
1523,13.982103203128435
1524,13.981815267039186
1525,13.982000604553683
1526,13.98213891357232
1527,13.98224594972887
1528,13.982055541210087
1529,13.982174726479403
1530,13.981968991446369
1531,13.982004748929938
1532,13.982141593980753
1533,13.98207950267908
1534,13.982223274943376
1535,13.98213787755713
1536,13.982340787589283
1537,13.982387421038462
1538,13.982058949787104
1539,13.982082437722706
1540,13.981982594533974
1541,13.982201175152975
1542,13.982262024363601
1543,13.982351141879029
1544,13.982245119333202
1545,13.982360906253307
1546,13.982035826987929
1547,13.982249450229348
1548,13.982482480644014
1549,13.982310396980425
1550,13.982334678802806
1551,13.982126404109776
1552,13.982146729846999
1553,13.982245442631426
1554,13.982035804305715
1555,13.98215758059796
1556,13.982007809785138
1557,13.982120745314484
1558,13.98226254349001
1559,13.982450903210294
1560,13.982406739584187
1561,13.98224852408114
1562,13.981974115014483
1563,13.982015194429882
1564,13.98212737126353
1565,13.981967570391504
1566,13.982098836582455
1567,13.981948595910032
1568,13.981757091427546
1569,13.981891252334375
1570,13.981646693972985
1571,13.981799413983818
1572,13.981601828844605
1573,13.981646638319779
1574,13.981788419204804
1575,13.981629537936223
1576,13.981692357227187
1577,13.981851397337453
1578,13.981711345492675
1579,13.981880856330225
1580,13.981945923887654
1581,13.98164466589935
1582,13.981731618098532
1583,13.981512777111321
1584,13.9817816645775
1585,13.98201344163718
1586,13.98176564509015
1587,13.981869478119444
1588,13.98160644059175
1589,13.981723019665885
1590,13.98178902633934
1591,13.9819101380764
1592,13.981805491751379
1593,13.982007114971877
1594,13.981905045040413
1595,13.982080276407283
1596,13.98216725283807
1597,13.982172152880917
1598,13.982303010190375
1599,13.982173286640915
1600,13.982268836906986
1601,13.982442275516544
1602,13.982206844175638
1603,13.982414262779171
1604,13.982212723403038
1605,13.982277290220539
1606,13.982357588624883
1607,13.982147688635255
1608,13.982146366663034
1609,13.982365008205278
1610,13.982267750973485
1611,13.982412122894573
1612,13.98264642482984
1613,13.982513679439343
1614,13.982523196890774
1615,13.982286461605405
1616,13.982455091227473
1617,13.982565685419878
1618,13.98243165049996
1619,13.98256037698705
1620,13.982530416984586
1621,13.98277643719289
1622,13.982961587819764
1623,13.982864587364379
1624,13.982989240199254
1625,13.983180436230985
1626,13.983061068430317
1627,13.98313672546646
1628,13.983252670693103
1629,13.983148417615663
1630,13.983213956207694
1631,13.983149003863284
1632,13.983419903478609
1633,13.983689131561507
1634,13.983981334884724
1635,13.98371716978288
1636,13.983756864100275
1637,13.983938508112574
1638,13.983945515941793
1639,13.98379214691427
1640,13.983935787914339
1641,13.983984318091544
1642,13.983622503970599
1643,13.983721255211195
1644,13.98373484694731
1645,13.98333762969397
1646,13.983155383966174
1647,13.983328281962097
1648,13.98323361094172
1649,13.983140689497876
1650,13.982916803221721
1651,13.982733326137096
1652,13.982745370020998
1653,13.982436161314789
1654,13.982499779261493
1655,13.982557188426053
1656,13.982285882111121
1657,13.982421696042207
1658,13.982249262025151
1659,13.982296483304449
1660,13.982376747455172
1661,13.982096736561948
1662,13.982210503589961
1663,13.982207402657515
1664,13.9821587231394
1665,13.982072283747438
1666,13.981685129100198
1667,13.98161727782712
1668,13.981479610738452
1669,13.98154835575848
1670,13.98163173140512
1671,13.981638852343211
1672,13.980922292332336
1673,13.980543170591307
1674,13.980490028013168
1675,13.980642217143947
1676,13.98087369089875
1677,13.980444357981375
1678,13.980168183966413
1679,13.97994587908705
1680,13.979737480358711
1681,13.979572400509285
1682,13.979542865434746
1683,13.979284535210585
1684,13.979388037702867
1685,13.979288798179578
1686,13.979379946363359
1687,13.979179553431504
1688,13.97922353178232
1689,13.979283577052236
1690,13.979123103901516
1691,13.979278051516848
1692,13.979387818578129
1693,13.979406885401032
1694,13.979384443090588
1695,13.979200237627378
1696,13.979387040418821
1697,13.97956347601518
1698,13.9794340881575
1699,13.979504901123747
1700,13.979356253423369
1701,13.979524219182045
1702,13.979674651735408
1703,13.979609973213082
1704,13.979763156149403
1705,13.979708278856538
1706,13.979900773998505
1707,13.980040402235687
1708,13.980251391123147
1709,13.979995409266428
1710,13.979622609475717
1711,13.979138559573324
1712,13.978631493541165
1713,13.978103737298566
1714,13.977615085941652
1715,13.977130499324913
1716,13.97668326454888
1717,13.976238324284532
1718,13.975886262287794
1719,13.975485237026707
1720,13.975043132073784
1721,13.974584575726055
1722,13.974303789861175
1723,13.974437159610533
1724,13.974436474455603
1725,13.974615873371752
1726,13.97480026689682
1727,13.974619127083312
1728,13.974804537342592
1729,13.974716183127882
1730,13.974769306758086
1731,13.974702382968616
1732,13.974698426340288
1733,13.974727326909111
1734,13.974619892659387
1735,13.974819513373363
1736,13.974875040261615
1737,13.974790514006719
1738,13.97493691921867
1739,13.97504124472604
1740,13.974966105019176
1741,13.974746135769276
1742,13.9743294514528
1743,13.973986594373118
1744,13.974105307450191
1745,13.97387894830062
1746,13.974059144752793
1747,13.973959611869923
1748,13.97407539586766
1749,13.974237288770471
1750,13.974373349477684
1751,13.974303663447447
1752,13.974540371113617
1753,13.974451846284166
1754,13.974634329207216
1755,13.974713779526832
1756,13.974735537483422
1757,13.974913893161087
1758,13.97478031447268
1759,13.974857038316674
1760,13.974950285779402
1761,13.974789483293902
1762,13.974966406717705
1763,13.974930161236012
1764,13.975108948209456
1765,13.975048786016444
1766,13.975189557648216
1767,13.975067923640143
1768,13.975167155829253
1769,13.97485584359212
1770,13.974897497562408
1771,13.975010688935559
1772,13.97486641996787
1773,13.9749292092878
1774,13.974688490868619
1775,13.974630968491248
1776,13.974648247335143
1777,13.974407516913383
1778,13.974532118375807
1779,13.974312921960257
1780,13.974443574003686
1781,13.974572673608812
1782,13.974729534098875
1783,13.9746191057166
1784,13.974784107951285
1785,13.974592080392249
1786,13.974784130990097
1787,13.97496529226331
1788,13.97485334124268
1789,13.974808174213871
1790,13.97466387030355
1791,13.974404766960655
1792,13.97415451793479
1793,13.973735980140624
1794,13.973294885069258
1795,13.972830036945291
1796,13.972409844315104
1797,13.972187425853512
1798,13.97201093880233
1799,13.971591124522682
1800,13.971188575204145
1801,13.971267533366923
1802,13.971049444887445
1803,13.970867326863077
1804,13.970991279767599
1805,13.97122271941796
1806,13.970995817215497
1807,13.971145041102709
1808,13.971317770946774
1809,13.971271482513707
1810,13.97128572691555
1811,13.971073928842026
1812,13.970854038000144
1813,13.970889494026771
1814,13.97068847925929
1815,13.97092877347276
1816,13.970827804244886
1817,13.970981805351482
1818,13.971163951167508
1819,13.971237584957175
1820,13.971250684723419
1821,13.971480186898972
1822,13.971390580593463
1823,13.971576221307021
1824,13.97145501697443
1825,13.971379434691128
1826,13.9709649530068
1827,13.970549333380161
1828,13.970083611861725
1829,13.969651473562703
1830,13.969219185309422
1831,13.968844281029112
1832,13.968350260544323
1833,13.96773096736189
1834,13.967709640708634
1835,13.967549095281441
1836,13.967426500682993
1837,13.967271584417407
1838,13.96698091185233
1839,13.967117795838979
1840,13.967229128184625
1841,13.96717649598938
1842,13.967004716102865
1843,13.966920688149342
1844,13.966585673119955
1845,13.966165184354065
1846,13.965902463838916
1847,13.965467611297202
1848,13.965047855165253
1849,13.964731935076085
1850,13.964614524437309
1851,13.96448097730736
1852,13.964650631072319
1853,13.96448233246356
1854,13.964377106050392
1855,13.964603888521685
1856,13.96407895021404
1857,13.963762698348564
1858,13.963372284469294
1859,13.963086598095414
1860,13.963260796971701
1861,13.962856754046456
1862,13.963030453297456
1863,13.962927623550085
1864,13.962878643786313
1865,13.963024277269156
1866,13.962805928067173
1867,13.962907720786891
1868,13.962747493695115
1869,13.962905793992212
1870,13.96297825263423
1871,13.963140564556644
1872,13.963015113345087
1873,13.96304820901939
1874,13.962845417560695
1875,13.96294211714979
1876,13.963033972150347
1877,13.963009440367399
1878,13.963119169303436
1879,13.963035588404281
1880,13.962847864375426
1881,13.963034354319445
1882,13.963045466539937
1883,13.962685725406455
1884,13.962675488639
1885,13.962418194559216
1886,13.96262427567892
1887,13.962716896573015
1888,13.962509647384916
1889,13.962562381840563
1890,13.962496276169723
1891,13.962596264449788
1892,13.962789634018103
1893,13.962661619147216
1894,13.962800319505353
1895,13.962664585983793
1896,13.962915287839476
1897,13.963148616814431
1898,13.963092093008962
1899,13.963165768004771
1900,13.96317296683594
1901,13.963387350470002
1902,13.963484149885138
1903,13.963626502011195
1904,13.96353412789712
1905,13.96369605051868
1906,13.963625466144153
1907,13.963731135674227
1908,13.963812089573015
1909,13.963629335175344
1910,13.963705328357571
1911,13.963544855069898
1912,13.963590602958671
1913,13.963733951198911
1914,13.96375733057719
1915,13.96369021676683
1916,13.963523347681393
1917,13.96364335149537
1918,13.963757533751666
1919,13.963826281326677
1920,13.963762628556502
1921,13.963809818026157
1922,13.96385765381087
1923,13.963617259022286
1924,13.963654685394566
1925,13.963560113319675
1926,13.96361433061328
1927,13.96349586174132
1928,13.96353375111413
1929,13.963631120318668
1930,13.963670857324107
1931,13.963533380787846
1932,13.963202182421725
1933,13.963044673074602
1934,13.963075721562962
1935,13.96291594453129
1936,13.96290783242066
1937,13.962960934885542
1938,13.962565746204756
1939,13.962658743224681
1940,13.962717946543751
1941,13.962551359940464
1942,13.962694905339648
1943,13.9625193307402
1944,13.962602660895202
1945,13.962708117415621
1946,13.962558460452815
1947,13.96244054752537
1948,13.962286524618062
1949,13.962413427299627
1950,13.962470346097284
1951,13.962265003313737
1952,13.96230447985222
1953,13.962474228540168
1954,13.962234789344926
1955,13.962357609901723
1956,13.962589535096296
1957,13.962592106220784
1958,13.962730276676
1959,13.962586313626128
1960,13.962567062359645
1961,13.962715655618382
1962,13.962508566643619
1963,13.96249972680914
1964,13.962468777801671
1965,13.962689650651452
1966,13.962952273260896
1967,13.96309786825088
1968,13.963066651029289
1969,13.96316223921019
1970,13.963071520579813
1971,13.963135631866693
1972,13.963168797260392
1973,13.963001682658998
1974,13.963211137042117
1975,13.963036643906618
1976,13.963145836551718
1977,13.963292898815768
1978,13.963116317465996
1979,13.963172396170801
1980,13.963114741537403
1981,13.963166503585127
1982,13.963305866184163
1983,13.963400839833652
1984,13.963234519499947
1985,13.96338321466503
1986,13.963227883763098
1987,13.963247997238451
1988,13.963302951344579
1989,13.963163808446216
1990,13.963177295353628
1991,13.96306694739206
1992,13.963146324352259
1993,13.963199747667902
1994,13.962951480595692
1995,13.963071888127564
1996,13.962861484128577
1997,13.962959290718533
1998,13.962998069793475
1999,13.962727399603486
2000,13.962735009182166
2001,13.962924925465707
2002,13.96303201834266
2003,13.962837025063969
2004,13.962859728257268
2005,13.96290767048493
2006,13.963055522077457
2007,13.961429188944578
2008,13.961639058652544
2009,13.961863378885166
2010,13.961838795317615
2011,13.961912340367961
2012,13.961819276594657
2013,13.962044699215504
2014,13.962086494817653
2015,13.96188147799837
2016,13.961905230728895
2017,13.961796316882777
2018,13.96201839908659
2019,13.962126666586856
2020,13.962296016330749
2021,13.962314955308814
2022,13.962356692080943
2023,13.962113326141344
2024,13.96220493426119
2025,13.962383407313824
2026,13.962235510280543
2027,13.962248801563877
2028,13.962184132405174
2029,13.962370792659955
2030,13.962398508107169
2031,13.962438405723915
2032,13.962359511745444
2033,13.962345002030805
2034,13.962369173150897
2035,13.962503993417952
2036,13.96269021361687
2037,13.962731590110222
2038,13.962766335767336
2039,13.962716251328057
2040,13.96293809029189
2041,13.963125570262605
2042,13.963083981727987
2043,13.963236248913809
2044,13.96310564586121
2045,13.963191653796493
2046,13.963242208818953
2047,13.962972561096606
2048,13.963157035432815
2049,13.96332150221742
2050,13.963102336844235
2051,13.963289317263555
2052,13.96342017751699
2053,13.963278445286905
2054,13.96339968893595
2055,13.96328076564635
2056,13.963377171527439
2057,13.963434137695335
2058,13.963240846347716
2059,13.963364627270277
2060,13.963265572712341
2061,13.963413771602063
2062,13.963542173491685
2063,13.96372945125612
2064,13.963722346483705
2065,13.96385778063053
2066,13.963780386242998
2067,13.963886987189595
2068,13.963927498181071
2069,13.963759195045704
2070,13.963912778486351
2071,13.963768903680705
2072,13.963963534923892
2073,13.964070790649762
2074,13.963984848009936
2075,13.964025849429737
2076,13.963856916061747
2077,13.963873198480412
2078,13.964079848147078
2079,13.96392859339337
2080,13.96399574631612
2081,13.964165966591024
2082,13.964108627244407
2083,13.96418157247846
2084,13.964201174730238
2085,13.964160450574957
2086,13.964234068767711
2087,13.964016574981104
2088,13.964051129268803
2089,13.964209454225122
2090,13.964059336790719
2091,13.964180663472536
2092,13.964069501176635
2093,13.964228002448957
2094,13.964448997501583
2095,13.964608648022226
2096,13.964420887992334
2097,13.964427371021912
2098,13.964265372427125
2099,13.96426700911701
2100,13.964265535230966
2101,13.964213593911875
2102,13.96434442265682
2103,13.964259203314514
2104,13.964271083291745
2105,13.964329105805051
2106,13.96416877487293
2107,13.964179095929016
2108,13.964006895215473
2109,13.964001765530732
2110,13.964035652199078
2111,13.96411780244281
2112,13.964006721176979
2113,13.964129888030891
2114,13.963910081911353
2115,13.963999263202878
2116,13.964111715309672
2117,13.963977841089845
2118,13.964010437057093
2119,13.96387322451001
2120,13.963882824266571
2121,13.963946482964788
2122,13.963765524387385
2123,13.963822748477229
2124,13.963653356653262
2125,13.963733083629583
2126,13.963766963646545
2127,13.96385376006663
2128,13.963782720146114
2129,13.963913085438282
2130,13.963662934447024
2131,13.963717015424082
2132,13.963772912988496
2133,13.963734394662483
2134,13.963658632177845
2135,13.963447983260266
2136,13.963635391157556
2137,13.963708480585312
2138,13.963541830484058
2139,13.963628818417718
2140,13.963581815533244
2141,13.963811875297681
2142,13.963806879643164
2143,13.963560061226115
2144,13.963627874022215
2145,13.963553742533595
2146,13.963692528523799
2147,13.963751567222053
2148,13.96386637610512
2149,13.963781516336047
2150,13.963846917604977
2151,13.963621928988953
2152,13.963699132286978
2153,13.96372850388038
2154,13.963644542420592
2155,13.963761738426987
2156,13.96367291891537
2157,13.963774442347452
2158,13.96385431106722
2159,13.963926705522782
2160,13.963841029239418
2161,13.96389913678237
2162,13.963793016478247
2163,13.96383479571535
2164,13.963917959639797
2165,13.963727950910874
2166,13.963759674470952
2167,13.963636954913511
2168,13.9636432249927
2169,13.963821540708818
2170,13.96377947628869
2171,13.963840686085046
2172,13.963654040865265
2173,13.963727728520887
2174,13.963838361145076
2175,13.963938860129407
2176,13.963777155235027
2177,13.963799671236476
2178,13.963768299518565
2179,13.963902572842496
2180,13.963887218582622
2181,13.963746096148055
2182,13.963834699880207
2183,13.963698067134171
2184,13.963715650039239
2185,13.963709071880377
2186,13.963593887848202
2187,13.963625988308223
2188,13.963527603967814
2189,13.963555310646456
2190,13.963624415237216
2191,13.963687868316912
2192,13.963606956884638
2193,13.963541533978852
2194,13.963534657987827
2195,13.963547050188163
2196,13.963691840858534
2197,13.963582814230497
2198,13.963545571007481
2199,13.963375713038632
2200,13.963536146695972
2201,13.963523285636036
2202,13.96343389254785
2203,13.963504866392167
2204,13.963457460426124
2205,13.963466164833848
2206,13.963532556648628
2207,13.963336601446604
2208,13.963486538225007
2209,13.963491665084568
2210,13.963521569318134
2211,13.963624090549828
2212,13.963755546707173
2213,13.963603008015504
2214,13.963684726264393
2215,13.963491368291058
2216,13.963625212550305
2217,13.963720147071111
2218,13.963577595851296
2219,13.9636575803398
2220,13.96357965324573
2221,13.963599279155277
2222,13.96373889104224
2223,13.963746177629421
2224,13.963602795397751
2225,13.963417864327237
2226,13.96354670764389
2227,13.963599295336781
2228,13.963686581133755
2229,13.963540061240568
2230,13.963608099975676
2231,13.963441452472697
2232,13.963468717222055
2233,13.9635893800569
2234,13.96344693669451
2235,13.963441252878809
2236,13.963317236621299
2237,13.963414794148212
2238,13.963444062748467
2239,13.9632547278222
2240,13.963316644684117
2241,13.963410830022667
2242,13.963398536290239
2243,13.963385459728148
2244,13.963458854446431
2245,13.963371185370628
2246,13.963493936897207
2247,13.963301776866146
2248,13.96338234769542
2249,13.963501818875566
2250,13.96348334141247
2251,13.963541855910583
2252,13.963403677511938
2253,13.963494495130234
2254,13.963595757640064
2255,13.963451502335587
2256,13.963509515417313
2257,13.963438634275212
2258,13.963491467494086
2259,13.963637558921443
2260,13.963733420564173
2261,13.963561182921108
2262,13.96363008124447
2263,13.963459971325088
2264,13.96353753874369
2265,13.963655963707662
2266,13.963517655094366
2267,13.963686172823651
2268,13.963586585478515
2269,13.96366046577996
2270,13.963671531573628
2271,13.96346309707668
2272,13.963470987430346
2273,13.963458057993815
2274,13.963414464177442
2275,13.963546852122255
2276,13.96368744203785
2277,13.96358100302875
2278,13.963633053273556
2279,13.96341347179287
2280,13.963429063875726
2281,13.96349433533472
2282,13.963446291905042
2283,13.96354136833341
2284,13.963612183231435
2285,13.963637124321433
2286,13.963719917887872
2287,13.963500015110318
2288,13.9635624804558
2289,13.96336813227155
2290,13.96341490453727
2291,13.963499814567836
2292,13.963470801484911
2293,13.963377156599623
2294,13.963537667291014
2295,13.963438129049894
2296,13.963492976779795
2297,13.963615169746888
2298,13.963515218138843
2299,13.963538422188956
2300,13.963326136831306
2301,13.96345982116813
2302,13.963579040523681
2303,13.963480864400907
2304,13.963586719798139
2305,13.963564435622658
2306,13.963551331261185
2307,13.96364732577245
2308,13.96375470497546
2309,13.963626817103837
2310,13.96371034646904
2311,13.963546615301249
2312,13.96361467913874
2313,13.96362428199907
2314,13.963573115463952
2315,13.963717357283953
2316,13.96380574101738
2317,13.963724832849342
2318,13.963808084991703
2319,13.96370419995963
2320,13.963816624477198
2321,13.963944187870416
2322,13.963901191229175
2323,13.963956559830216
2324,13.964009489757053
2325,13.96387346939528
2326,13.96405682544492
2327,13.963823229942104
2328,13.96395270939038
2329,13.964065905068734
2330,13.963949354076751
2331,13.963937110660599
2332,13.9638112836507
2333,13.963802357770241
2334,13.96395433126462
2335,13.963723580557852
2336,13.963734434212208
2337,13.963722327585517
2338,13.963645515467402
2339,13.96369074976221
2340,13.963704065077131
2341,13.963666746183646
2342,13.963824584980562
2343,13.96364514672355
2344,13.963642946865853
2345,13.963707412174927
2346,13.963723372770607
2347,13.96394346753216
2348,13.963906607360208
2349,13.96392910670393
2350,13.963973472031324
2351,13.96378672707445
2352,13.963787305677407
2353,13.963629722098744
2354,13.963681936571355
2355,13.963673632936237
2356,13.963519947504137
2357,13.96354692512677
2358,13.963622487238572
2359,13.96343101097618
2360,13.963442393691128
2361,13.96359231140574
2362,13.963405329135261
2363,13.96352703350817
2364,13.963404106592145
2365,13.963453233967439
2366,13.963503642536304
2367,13.96330106257191
2368,13.963467066423283
2369,13.96332157781884
2370,13.963463137518797
2371,13.963606797515293
2372,13.96369573574434
2373,13.963561772075694
2374,13.96355777154388
2375,13.963356853852558
2376,13.96338834406226
2377,13.963385961255833
2378,13.963330104100963
2379,13.96350602738563
2380,13.963302103185388
2381,13.963398846432243
2382,13.963471125058398
2383,13.96327200676078
2384,13.963367271108035
2385,13.963221698763677
2386,13.96335804600381
2387,13.96336268665762
2388,13.963396945589373
2389,13.963529512391005
2390,13.96364585360789
2391,13.963459505273121
2392,13.96356735094848
2393,13.96373936164357
2394,13.963707558928833
2395,13.963793125533563
2396,13.96367076826245
2397,13.963743461097161
2398,13.963858396188916
2399,13.963716156295686
2400,13.963807403634291
2401,13.963654584828321
2402,13.963710542473319
2403,13.963763181546096
2404,13.963841746578384
2405,13.963739048843639
2406,13.963668819802981
2407,13.963787311341365
2408,13.963938609274651
2409,13.9639333975887
2410,13.96391699271836
2411,13.964011112648143
2412,13.963869292925796
2413,13.963961159822135
2414,13.964121512661455
2415,13.963972546361658
2416,13.964084474497795
2417,13.96398982964218
2418,13.96401538260877
2419,13.964081812500726
2420,13.963954536858315
2421,13.964032372347575
2422,13.96411752165315
2423,13.963965779568882
2424,13.964079200883797
2425,13.96421519792201
2426,13.964291786109342
2427,13.964301361797101
2428,13.9644336330543
2429,13.964348602529562
2430,13.964413045524298
2431,13.96446884331515
2432,13.964405540668132
2433,13.964247784054493
2434,13.964274719097713
2435,13.964302368112357
2436,13.9644342309366
2437,13.964314678998141
2438,13.964458085577233
2439,13.964333386473417
2440,13.964338710087926
2441,13.964341340173277
2442,13.964251945974246
2443,13.964273438549506
2444,13.964167859170496
2445,13.96426028646835
2446,13.964393528066292
2447,13.964301560747742
2448,13.964320846658689
2449,13.964201747379963
2450,13.964193534492862
2451,13.96418757437444
2452,13.964149119868951
2453,13.96419768484247
2454,13.964249965797144
2455,13.964071724690822
2456,13.964144134048478
2457,13.964252382668056
2458,13.964183675927552
2459,13.964220997569216
2460,13.964094457166485
2461,13.96422146514161
2462,13.964372592091284
2463,13.964195365669761
2464,13.964346589827672
2465,13.964182194429787
2466,13.964188931046666
2467,13.964233554186857
2468,13.964305900064593
2469,13.964233650583935
2470,13.964307597373315
2471,13.964124929090882
2472,13.964136347256725
2473,13.96424806224252
2474,13.964214533074665
2475,13.964251684513956
2476,13.964111850297211
2477,13.964105314096667
2478,13.964188283725505
2479,13.964034296628885
2480,13.964073029610587
2481,13.963880450657532
2482,13.963916882537426
2483,13.96394768600809
2484,13.963947481509525
2485,13.963830290186765
2486,13.96365358157878
2487,13.963752663122566
2488,13.963872547147371
2489,13.963816982639687
2490,13.963859804003503
2491,13.96393308315023
2492,13.963782874061522
2493,13.96380773256824
2494,13.96392938186693
2495,13.963866780724544
2496,13.96397489182899
2497,13.963934382851805
2498,13.96388756535772
2499,13.963909292150019
2500,13.963777373708256
2501,13.963877151541036
2502,13.963758405073998
2503,13.96389559712327
2504,13.963951583961384
2505,13.963718610144454
2506,13.96108305548968
2507,13.95994576062729
2508,13.959167539925208
2509,13.95914082784541
2510,13.959107980688836
2511,13.958932959211241
2512,13.959001249415032
2513,13.95903973466852
2514,13.959067316590627
2515,13.959104772664807
2516,13.959153362076982
2517,13.959216769483671
2518,13.959134308571326
2519,13.959176946574905
2520,13.959191979336378
2521,13.959333177532361
2522,13.95942402183892
2523,13.959432169204806
2524,13.959437090197556
2525,13.959472103871551
2526,13.959528247914433
2527,13.95960476902799
2528,13.95972949963495
2529,13.959794755066984
2530,13.95979300644478
2531,13.959834359483292
2532,13.95990099574361
2533,13.960002673918604
2534,13.960107242564797
2535,13.960199737197902
2536,13.96028477693272
2537,13.960364936970306
2538,13.96046056173136
2539,13.96045485524798
2540,13.960546923668412
2541,13.960652716762635
2542,13.960730171868626
2543,13.960071945209766
2544,13.96004375911805
2545,13.959982956017065
2546,13.959915381556796
2547,13.95979435427457
2548,13.959847663743535
2549,13.95994012919876
2550,13.959867196868736
2551,13.96001047536992
2552,13.95973896497748
2553,13.959714466731945
2554,13.95974610410083
2555,13.959591449877427
2556,13.959652291718138
2557,13.959731062862206
2558,13.959609964255677
2559,13.959621831174905
2560,13.959494470268032
2561,13.959584329696648
2562,13.959644879900242
2563,13.959632707736061
2564,13.959632734342756
2565,13.959767671179913
2566,13.95963279615602
2567,13.959656985357865
2568,13.959708556111057
2569,13.959622880988587
2570,13.959731534408048
2571,13.959702309472213
2572,13.95967180898461
2573,13.959780023111065
2574,13.959723176958697
2575,13.9598318515346
2576,13.959754394181443
2577,13.959810144008417
2578,13.959831717546617
2579,13.959920402895365
2580,13.959748552826463
2581,13.959854603100323
2582,13.959773566528328
2583,13.959779431423655
2584,13.959905679657693
2585,13.959898148781349
2586,13.959960203727029
2587,13.959905287757872
2588,13.960045110306663
2589,13.960102715077985
2590,13.960012024053112
2591,13.960129243806438
2592,13.959998729444148
2593,13.960071251265175
2594,13.960228808633218
2595,13.960095402206855
2596,13.960266092909798
2597,13.960349308475488
2598,13.96026915331244
2599,13.960316572649857
2600,13.96034354787551
2601,13.960310883070605
2602,13.960478768523227
2603,13.960405690466779
2604,13.960410779440776
2605,13.96047560758752
2606,13.960366174127683
2607,13.96045502425073
2608,13.960355764678154
2609,13.960467151163243
2610,13.960482673921279
2611,13.960551422757133
2612,13.960536471929263
2613,13.960624888540805
2614,13.960483915147085
2615,13.960522098344587
2616,13.96051607204153
2617,13.960544853347457
2618,13.96063477046442
2619,13.960544264540996
2620,13.960663885121571
2621,13.960716969647654
2622,13.96054574647496
2623,13.960605919990694
2624,13.960465249652312
2625,13.960537732483669
2626,13.96058119691186
2627,13.96062399612249
2628,13.960557685073194
2629,13.960620027066378
2630,13.960522068877234
2631,13.960550224589896
2632,13.960621426860184
2633,13.960579924401225
