Iterations,MLUPS
1363,71.86023967984104
1364,71.86588122197422
1365,71.87261523981387
1366,71.8790223400284
1367,71.88584169202304
1368,71.89247766181751
1369,71.89862908231733
1370,71.90389811552124
1371,71.90896864123926
1372,71.91450674542789
1373,71.91983958929107
1374,71.92550031266704
1375,71.9314034396209
1376,71.93676442488017
1377,71.9421905591702
1378,71.94873997916199
1379,71.95437413893296
1380,71.95319187401915
1381,71.9535053336195
1382,71.95938605230027
1383,71.96479563128842
1384,71.9709598944594
1385,71.9773904106777
1386,71.98228617413399
1387,71.98765296212137
1388,71.99337659689252
1389,71.99910481189454
1390,72.00497646326045
1391,72.00876399068441
1392,72.01496612737094
1393,72.02125572718275
1394,72.02690104198238
1395,72.01479454389133
1396,72.01476958086309
1397,72.02045371246815
1398,72.02450456138028
1399,72.02494357059814
1400,72.03062452896947
1401,71.96907364408023
1402,71.96832109967309
1403,71.96400462908547
1404,71.97057373134948
1405,71.947690257445
1406,71.95244265867059
1407,71.95194602682655
1408,71.95531734093343
1409,71.95797353205847
1410,71.90595579897638
1411,71.9000325866799
1412,71.90409241324278
1413,71.90740527193402
1414,71.91225780250976
1415,71.9122756147497
1416,71.9187560807088
1417,71.8910581526814
1418,71.89658990866211
1419,71.90104346528283
1420,71.90533404553497
1421,71.91057276088516
1422,71.91400372247976
1423,71.91987095888705
1424,71.91503821827598
1425,71.9186101199752
1426,71.92323579418364
1427,71.92947767281046
1428,71.91396022715001
1429,71.91855222645636
1430,71.9174930414016
1431,71.92195342616223
1432,71.92596357535216
1433,71.92955653843141
1434,71.93386546369152
1435,71.92374876225634
1436,71.92639026660261
1437,71.92953634053949
1438,71.93319111545956
1439,71.93688206214122
1440,71.92609498257596
1441,71.92927676364133
1442,71.93354339217208
1443,71.93795582257981
1444,71.94228107626527
1445,71.94509152928896
1446,71.94814034011789
1447,71.95062197561711
1448,71.95663843008454
1449,71.96133343055178
1450,71.96564956691289
1451,71.96979043459568
1452,71.97226411943097
1453,71.97594394507021
1454,71.98101877577544
1455,71.9869633753108
1456,71.99076165882386
1457,71.99307753496986
1458,71.99689680259027
1459,72.00021822242074
1460,72.0029251453227
1461,72.00691394370781
1462,72.00657487019602
1463,72.00812773034501
1464,72.01480108751818
1465,72.01797686206478
1466,72.02337421852651
1467,72.02629883149935
1468,72.02943391443733
1469,72.03249956642983
1470,72.03735840379495
1471,72.04019310679863
1472,72.04551049248377
1473,72.04849358257934
1474,72.05190002087872
1475,72.05488617561959
1476,72.05850261373467
1477,72.06127231232101
1478,72.06479445422995
1479,72.06645972728994
1480,72.06959354170242
1481,72.07265909859383
1482,72.0752804159421
1483,71.99780232140755
1484,71.9832036363171
1485,71.94750374937776
1486,71.92211997488695
1487,71.91946183112718
1488,71.8786430040085
1489,71.8481060822129
1490,71.81218760205246
1491,71.7964279094262
1492,71.79600476086041
1493,71.75819365744272
1494,71.75145489181689
1495,71.75798058922277
1496,71.6994766052138
1497,71.66831634468946
1498,71.66351470214373
1499,71.65063982465759
1500,71.63337053726663
1501,71.61398727482693
1502,71.60841658170438
1503,71.58501860222103
1504,71.57119174837085
1505,71.56442227222453
1506,71.55806388239793
1507,71.54657115499761
1508,71.54442157535136
1509,71.53172514548503
1510,71.52103376689723
1511,71.51255235884854
1512,71.50503453066652
1513,71.48957250102887
1514,71.48398995302924
1515,71.47420904021168
1516,71.45712069273901
1517,71.45538967622183
1518,71.44394890381619
1519,71.42987813402151
1520,71.4251799508745
1521,71.41551834580179
1522,71.41146324069882
1523,71.40535092528434
1524,71.39355620421584
1525,71.38553158251024
1526,71.3684426086079
1527,71.3585915937242
1528,71.33937253524765
1529,71.33768640992575
1530,71.3274927165677
1531,71.3226691033314
1532,71.31284198837857
1533,71.30141910733182
1534,71.2916158091641
1535,71.27666521527377
1536,71.26385383026542
1537,71.25049168838241
1538,71.2480106113465
1539,71.23782742356585
1540,71.2249690315767
1541,71.2188920880584
1542,71.20907570269512
1543,71.19079591838221
1544,71.18607212262137
1545,71.17537275439709
1546,71.16443179561789
1547,71.16151242072301
1548,71.14753339473826
1549,71.13923000515497
1550,71.13149316605123
1551,71.1288437299586
1552,71.13454485621374
1553,71.12805845573696
1554,71.13316091167538
1555,71.13849538220167
1556,71.14307045801765
1557,71.14656412244396
1558,71.14926409807127
1559,71.15227286486221
1560,71.15560263030264
1561,71.15911891915248
1562,71.16398028191539
1563,71.16756385083852
1564,71.17210842172634
1565,71.17628383047483
1566,71.1803562265453
1567,71.18505757657326
1568,71.1886669242551
1569,71.19268269238644
1570,71.19612256208369
1571,71.19892138610312
1572,71.20130349230385
1573,71.20400796347792
1574,71.20866112011583
1575,71.2117559212849
1576,71.2052872063135
1577,71.21068932177607
1578,71.21602414526956
1579,71.2201281363143
1580,71.2253847190577
1581,71.22893711213379
1582,71.23176375502186
1583,71.23568501411246
1584,71.23952869395771
1585,71.24224158149367
1586,71.24654476811561
1587,71.25076034428406
1588,71.25495751230898
1589,71.25862832197718
1590,71.26379615208559
1591,71.26717226575803
1592,71.27082729530262
1593,71.27517146887075
1594,71.2794248918966
1595,71.28287062392302
1596,71.28586239649152
1597,71.28952207248385
1598,71.29420095397562
1599,71.30002209983633
1600,71.30527180328902
1601,71.31002430905508
1602,71.30909858782124
1603,71.31262406897036
1604,71.30648450478202
1605,71.30891293222115
1606,71.31462188408526
1607,71.32010786723536
1608,71.3227143562055
1609,71.32692682828373
1610,71.33249250077753
1611,71.3370413589893
1612,71.34295738767958
1613,71.34745168060834
1614,71.35253919448648
1615,71.355671689505
1616,71.36085681245086
1617,71.36493167563603
1618,71.3695885355058
1619,71.37367746794672
1620,71.37879631776433
1621,71.38237617786157
1622,71.3873016954953
1623,71.3910374253667
1624,71.3968905561427
1625,71.40079798913239
1626,71.40586770152463
1627,71.40884678208235
1628,71.41456412977145
1629,71.41873099357011
1630,71.42395739489395
1631,71.42742805915991
1632,71.4337620751724
1633,71.43718807635194
1634,71.44263883763351
1635,71.4474545449027
1636,71.45206101926229
1637,71.45624373886436
1638,71.46159014214794
1639,71.46690285113391
1640,71.47205781335906
1641,71.47748813813432
1642,71.48257194457416
1643,71.48649947682847
1644,71.48776421654975
1645,71.4916277794862
1646,71.49605029119343
1647,71.50115759863918
1648,71.5062657281155
1649,71.51068251465492
1650,71.51604941743089
1651,71.51964367508057
1652,71.52482990276809
1653,71.52853105700981
1654,71.53376599129369
1655,71.538884752425
1656,71.54047062757414
1657,71.5426929750425
1658,71.54702908587913
1659,71.55091660370384
1660,71.55561207227016
1661,71.56056647546693
1662,71.56426524597529
1663,71.569371455117
1664,71.57377163107175
1665,71.57715976590809
1666,71.57997351905566
1667,71.58497060529842
1668,71.58939205224168
1669,71.5938242103443
1670,71.59721057319628
1671,71.60166631547811
1672,71.60483385682517
1673,71.60789001209176
1674,71.61181670329486
1675,71.61548920623513
1676,71.61999236238803
1677,71.62231724298262
1678,71.6277301761404
1679,71.63338894523643
1680,71.63791894429887
1681,71.64332890487304
1682,71.64828462803216
1683,71.6523624480879
1684,71.65517155087261
1685,71.65837064909826
1686,71.66030735053411
1687,71.66067977152649
1688,71.66541896494898
1689,71.66996845669999
1690,71.67527961227157
1691,71.6795667328377
1692,71.68488222319786
1693,71.69013237387344
1694,71.69489997592288
1695,71.69881324513074
1696,71.70301537582279
1697,71.70855054006212
1698,71.71128923400417
1699,71.71621865256411
1700,71.71652102861157
1701,71.72151684304757
1702,71.7223452662595
1703,71.7226370137764
1704,71.71280464424578
1705,71.71733141581048
1706,71.72271979965474
1707,71.72792459577143
1708,71.73143181327364
1709,71.73373373659709
1710,71.73744948449668
1711,71.74166857068043
1712,71.74586108244631
1713,71.74950517539168
1714,71.7533738661485
1715,71.75702068188203
1716,71.75775485053788
1717,71.75928190927715
1718,71.76349932274255
1719,71.7666970526843
1720,71.7707622252121
1721,71.77464279768414
1722,71.77765882980655
1723,71.78151147930248
1724,71.7824966308039
1725,71.7842440134464
1726,71.78777284840854
1727,71.79196879745868
1728,71.79409279146219
1729,71.79679849859001
1730,71.79966128307039
1731,71.80130442742559
1732,71.80298664201497
1733,71.80665275307278
1734,71.81074975521778
1735,71.81613073158705
1736,71.81988851819443
1737,71.82247310500927
1738,71.82215873223508
1739,71.82180952806154
1740,71.82239624242268
1741,71.82559046671912
1742,71.82963828086557
1743,71.83130775917165
1744,71.83482307465081
1745,71.83852102574494
1746,71.84347699529931
1747,71.84521879751958
1748,71.84833405670133
1749,71.85053854922141
1750,71.85295789714002
1751,71.85619973165969
1752,71.86008223318083
1753,71.8635312438636
1754,71.86403468755614
1755,71.86710833469874
1756,71.87021644180575
1757,71.87506289830596
1758,71.87861778179779
1759,71.88193710362019
1760,71.88584119158814
1761,71.8883642055408
1762,71.89256006207324
1763,71.89534321095671
1764,71.89890720307703
1765,71.90187144742717
1766,71.90449883249443
1767,71.90862104791502
1768,71.91153967878644
1769,71.91520716500077
1770,71.91784562230599
1771,71.921073727022
1772,71.92459404523126
1773,71.92777399180986
1774,71.93232940459838
1775,71.93484711375643
1776,71.93783342521475
1777,71.94068716243355
1778,71.94493028834552
1779,71.94757984761996
1780,71.94975523052554
1781,71.95339036029023
1782,71.95787243071062
1783,71.9609788517721
1784,71.96263678743105
1785,71.96572190740287
1786,71.96986443045581
1787,71.97282059620075
1788,71.97656666564596
1789,71.98025221698308
1790,71.98423838502887
1791,71.98708983984406
1792,71.989620225293
1793,71.99315820818602
1794,71.99748478016994
1795,72.00248936988385
1796,72.00557977525732
1797,72.00882664326522
1798,72.01169941850193
1799,72.01454433189917
1800,72.01768485592427
1801,72.02241866558126
1802,72.01186646305649
1803,72.01212115714765
1804,72.01230623219084
1805,72.01427444338749
1806,72.01604791478107
1807,72.01871926896006
1808,72.02135977873863
1809,72.02336260098896
1810,72.02604646413106
1811,72.02820236087805
1812,72.03045797333786
1813,72.0322568434593
1814,72.03628794275724
1815,72.03652409153666
1816,72.03892616394842
1817,72.04227480084982
1818,72.04560122268188
1819,72.04962678388043
1820,72.05426319733468
1821,72.04816844791262
1822,72.04929821864478
1823,72.05282433292359
1824,72.05547765845607
1825,72.0574087415573
1826,72.06120087174205
1827,72.06587845030622
1828,72.06962146038177
1829,72.0741216579681
1830,72.07895343284368
1831,72.0835225460921
1832,72.08773296352403
1833,72.09074223159867
1834,72.09497946280962
1835,72.09829813435424
1836,72.1005239256396
1837,72.10319645226188
1838,72.10672968097998
1839,72.1098815966735
1840,72.11315391069002
1841,72.11703968903713
1842,72.12063373852838
1843,72.12311308497196
1844,72.12573520337767
1845,72.12917835213042
1846,72.13204682896594
1847,72.1355090028116
1848,72.13879274384668
1849,72.14307673999782
1850,72.14742585061038
1851,72.1519051522299
1852,72.15625178952425
1853,72.15970834998025
1854,72.16451760329156
1855,72.16858004865956
1856,72.1707905847806
1857,72.17467531553405
1858,72.1775835630145
1859,72.18014053882249
1860,72.18267020168851
1861,72.186254381102
1862,72.18926301046798
1863,72.1894302349227
1864,72.19196688371434
1865,72.19408156298388
1866,72.19621818528736
1867,72.19925546157039
1868,72.20134239441515
1869,72.2030707814723
1870,72.20548074542704
1871,72.20618294792034
1872,72.20861035307124
1873,72.21171225775474
1874,72.21422036253975
1875,72.21749852639543
1876,72.21979270567628
1877,72.22301205590351
1878,72.22638108865746
1879,72.22841454022644
1880,72.2296917470106
1881,72.23142088250489
1882,72.2330929305235
1883,72.23665921205448
1884,72.24014770400211
1885,72.24288819788609
1886,72.24561204529195
1887,72.24830240256969
1888,72.25093009947895
1889,72.25100285013193
1890,72.2530950757663
1891,72.25512719570706
1892,72.25810642090303
1893,72.26187321847412
1894,72.2637932414316
1895,72.26501696822484
1896,72.26780952376163
1897,72.27065670159409
1898,72.27367803487405
1899,72.27796731128754
1900,72.28203970035584
1901,72.28433370068099
1902,72.28301106581988
1903,72.27381257132247
1904,72.27813918154332
1905,72.28023447580027
1906,72.28335066451567
1907,72.28749413249231
1908,72.29218077380344
1909,72.29685665707134
1910,72.30124103501036
1911,72.3055253380159
1912,72.30761773841537
1913,72.31151303937065
1914,72.31595985160257
1915,72.31985871439188
1916,72.32346220954324
1917,72.32790227906531
1918,72.33243766377274
1919,72.33663917279466
1920,72.33879111082751
1921,72.34103695888831
1922,72.34513171675181
1923,72.34899092554173
1924,72.3529963815103
1925,72.3569661719511
1926,72.36138361076208
1927,72.36379173257944
1928,72.36812645245661
1929,72.3722826238659
1930,72.37589066487126
1931,72.37946398232249
1932,72.38333069161769
1933,72.38664576992853
1934,72.39079420309686
1935,72.39439427154709
1936,72.39783478942677
1937,72.40098517042699
1938,72.40279461422419
1939,72.40446303486215
1940,72.405640769192
1941,72.4089275392775
1942,72.40985963825877
1943,72.41213202473959
1944,72.41499954058345
1945,72.41666213031584
1946,72.4193971359341
1947,72.4219508709807
1948,72.42420177972168
1949,72.42542679600199
1950,72.4289145211465
1951,72.42937780294402
1952,72.4325033061263
1953,72.43557689401307
1954,72.43748871816523
1955,72.43968259482372
1956,72.44215024978317
1957,72.44482471264236
1958,72.44762623375419
1959,72.45064802265887
1960,72.45422282329997
1961,72.45673148868144
1962,72.4592179337283
1963,72.46159922004978
1964,72.46442463171839
1965,72.46621877808907
1966,72.46914477736
1967,72.47177740799216
1968,72.47432389635584
1969,72.47690128769533
1970,72.47902844235131
1971,72.48137582217215
1972,72.48416940036482
1973,72.48688236479165
1974,72.48972494812949
1975,72.49238096429085
1976,72.49439375560318
1977,72.49685603115577
1978,72.49989882734492
1979,72.50318835267254
1980,72.50475206773064
1981,72.50717158947066
1982,72.50938227384931
1983,72.51191347038858
1984,72.51455989589653
1985,72.51556151364589
1986,72.51731859815443
1987,72.51808727483635
1988,72.52020340436309
1989,72.52208171669487
1990,72.5247531990453
1991,72.5273809614769
1992,72.53002835010486
1993,72.53177444115356
1994,72.53491614687623
1995,72.53765707735735
1996,72.54016970207282
1997,72.54341663865318
1998,72.5461350525613
1999,72.54829400444737
2000,72.55037881835294
2001,72.55412627969527
2002,72.54913853297303
2003,72.55069001688119
2004,72.54357547485111
2005,72.54561324698395
2006,72.54763295178859
2007,72.54971160196139
2008,72.55102345777973
2009,72.55335428325746
2010,72.55570573841123
2011,72.55836889652518
2012,72.56109009254241
2013,72.56411871199923
2014,72.56786649253198
2015,72.57118316635346
2016,72.57231804317831
2017,72.57379472661796
2018,72.57697591931276
2019,72.58023602616282
2020,72.58101451607133
2021,72.58367075818161
2022,72.58667489190297
2023,72.58954352276083
2024,72.59126033245006
2025,72.59392432068326
2026,72.59651984525364
2027,72.59834555549727
2028,72.60198606724758
2029,72.60414792295478
2030,72.6075235816117
2031,72.61154336509908
2032,72.61345846669317
2033,72.61567955087173
2034,72.60651047821457
2035,72.61067694687512
2036,72.61418268398893
2037,72.61595744306479
2038,72.61841502864347
2039,72.6198007557059
2040,72.62192918710763
2041,72.62483184966068
2042,72.62655299242648
2043,72.6288408063633
2044,72.63060856526718
2045,72.63269821828268
2046,72.63545257535756
2047,72.63721048061765
2048,72.63980142864203
2049,72.64206882076044
2050,72.64453919918813
2051,72.64638354957286
2052,72.6494489023921
2053,72.65269538513387
2054,72.65569919222139
2055,72.65896504092254
2056,72.66077137459953
2057,72.66322215440931
2058,72.66559124290995
2059,72.66857605424727
2060,72.67092708075378
2061,72.67407341122241
2062,72.67664117003469
2063,72.66921556459073
2064,72.67233728651199
2065,72.67506516379815
2066,72.67777829671111
2067,72.68032696099371
2068,72.6829713836095
2069,72.68511621062629
2070,72.68653220510276
2071,72.68750832820231
2072,72.68888285940831
2073,72.6915133904673
2074,72.69418742837539
2075,72.69543828408169
2076,72.69766240361761
2077,72.69941215190569
2078,72.70095577348135
2079,72.70345934555706
2080,72.70568169186622
2081,72.70770922245892
2082,72.70971537492994
2083,72.71153794784775
2084,72.7124531497255
2085,72.71381278886781
2086,72.7153099804566
2087,72.71741736633024
2088,72.71926724015664
2089,72.72166785686692
2090,72.72374634491169
2091,72.72724732232145
2092,72.73083872557136
2093,72.73418838342253
2094,72.73729597061784
2095,72.74072170070626
2096,72.74397258154154
2097,72.74345528497658
2098,72.74647125669189
2099,72.74972872669524
2100,72.74837165107813
2101,72.75151314566456
2102,72.74707303325206
2103,72.75083358846867
2104,72.74257392644033
2105,72.74582102907588
2106,72.74996212002901
2107,72.75337604272495
2108,72.75752586010185
2109,72.76143458657586
2110,72.76494045695968
2111,72.76880343468228
2112,72.7727221135162
2113,72.7764812443478
2114,72.78039871597
2115,72.78448327586732
2116,72.78822524998591
2117,72.79202191416375
2118,72.79600308102448
2119,72.79963871578596
2120,72.80346855747275
2121,72.80741097733932
2122,72.81074276095995
2123,72.81422842807262
2124,72.81565436115532
2125,72.81860523700634
2126,72.82159306370144
2127,72.82468079134165
2128,72.82553399754623
2129,72.82738580459369
2130,72.82870409691414
2131,72.8316608693018
2132,72.83351921629173
2133,72.83563077469475
2134,72.83811536966505
2135,72.84063012192698
2136,72.84271646163391
2137,72.84528133885746
2138,72.84753250802957
2139,72.8502636671737
2140,72.85262358859441
2141,72.85482732909439
2142,72.85633544571053
2143,72.85792902808508
2144,72.86027641125058
2145,72.86266667581619
2146,72.86470258210585
2147,72.86725097576736
2148,72.86981661594325
2149,72.87096173421511
2150,72.8726186563308
2151,72.87523974809609
2152,72.87557737058701
2153,72.87696176131297
2154,72.87925374032368
2155,72.88094014319299
2156,72.88439032809173
2157,72.88866775739051
2158,72.89264547917321
2159,72.89686036686489
2160,72.90123936542555
2161,72.90536499153154
2162,72.90907613562251
2163,72.91254776723261
2164,72.91650182045706
2165,72.9199837630444
2166,72.92378647342585
2167,72.92777541114094
2168,72.93082701098795
2169,72.93215988331872
2170,72.93204118344666
2171,72.93119036615745
2172,72.93381679361255
2173,72.93596040798612
2174,72.9382718177319
2175,72.94062613536144
2176,72.94302137753931
2177,72.94556508303536
2178,72.94660115537901
2179,72.94804024625819
2180,72.95082744147733
2181,72.95218858949038
2182,72.9532933607158
2183,72.95347583607611
2184,72.95540452216596
2185,72.95812969331551
2186,72.96066705733384
2187,72.96256675553272
2188,72.96389200283147
2189,72.9665458907927
2190,72.96896361732686
2191,72.97099299827707
2192,72.9732999927801
2193,72.97662285768199
2194,72.97848727258572
2195,72.98147202393275
2196,72.98353920027772
2197,72.98639234181279
2198,72.98777645555798
2199,72.99001722393386
2200,72.992183413351
2201,72.99545820076668
2202,72.9899085776003
2203,72.98993395941153
2204,72.98356624755455
2205,72.98411268594415
2206,72.98638229463033
2207,72.98900379997943
2208,72.9915592423449
2209,72.99418417858742
2210,72.99698067503124
2211,73.00003251527106
2212,73.00251149118276
2213,73.00403952621748
2214,73.00476543745845
2215,73.00693313095468
2216,73.00868272562137
2217,73.01037711080838
2218,73.01264895846985
2219,73.0151108051072
2220,73.01590537722848
2221,73.01772416359691
2222,73.01943374199185
2223,73.02128852131261
2224,73.02256508886444
2225,73.02469554453937
2226,73.02707209424014
2227,73.0289009053004
2228,73.03124010914992
2229,73.03371657229985
2230,73.03668570851397
2231,73.03911092489508
2232,73.04043433525078
2233,73.04176536500871
2234,73.044251905868
2235,73.04564818203565
2236,73.0476750912952
2237,73.0502426844991
2238,73.05246643538
2239,73.05571228578566
2240,73.0583296048433
2241,73.06116617367769
2242,73.06354327814628
2243,73.06559114040819
2244,73.06660824670833
2245,73.06737016433992
2246,72.90081163272423
2247,72.90338684099568
2248,72.9063421406434
2249,72.90906977032552
2250,72.9113602251384
2251,72.91209057285357
2252,72.91459744830415
2253,72.91712870156665
2254,72.91932431364098
2255,72.92198234196582
2256,72.92398650714291
2257,72.92609360534563
2258,72.9276796294921
2259,72.92833934267075
2260,72.92879142904205
2261,72.93050308637766
2262,72.93249993741716
2263,72.93495760099259
2264,72.93804087323103
2265,72.94169696147092
2266,72.94452600589672
2267,72.94659883633558
2268,72.94863340233316
2269,72.95009603086689
2270,72.95229265694115
2271,72.95444724262525
2272,72.95579155393447
2273,72.95774587048253
2274,72.96021258279619
2275,72.96226543487009
2276,72.96415769514059
2277,72.96331785352064
2278,72.96461982254017
2279,72.96667558022915
2280,72.96822210772255
2281,72.97083184934507
2282,72.97323294585397
2283,72.9752355595452
2284,72.9777596964283
2285,72.97601402700671
2286,72.97555887420421
2287,72.97856443956081
2288,72.98005397813698
2289,72.98118782953014
2290,72.9831862017072
2291,72.98569766332092
2292,72.98790818658591
2293,72.99002928823052
2294,72.99288580876129
2295,72.99385475930707
2296,72.9966245417897
2297,72.99796337571274
2298,72.99974977296193
2299,73.0019018331613
2300,73.00447290280543
2301,73.00734868616928
2302,73.003322268295
2303,72.99992414057836
2304,73.00340519013815
2305,73.00735046586603
2306,73.01054448877402
2307,73.0112871069239
2308,73.0113011804948
2309,73.01289872582124
2310,73.01536544842736
2311,73.01921501100917
2312,73.0206460330454
2313,73.02337398752174
2314,73.02551613123033
2315,73.02691513144065
2316,73.02905143320054
2317,73.03046631384903
2318,73.03329950321412
2319,73.03268909244868
2320,73.03454018309944
2321,73.03698679562527
2322,73.03914840277515
2323,73.04030492737233
2324,73.04266696840335
2325,73.04542765631808
2326,73.04729824058943
2327,73.04920542835309
2328,73.0507170209173
2329,73.0525349619407
2330,73.05423474652679
2331,73.0552226536257
2332,73.05719905316558
2333,73.0596891393885
2334,73.06162254993478
2335,73.06338213254494
2336,73.06568447039493
2337,73.06724348943402
2338,73.0689974013136
2339,73.07046009744559
2340,73.07243285031707
2341,73.0746772178983
2342,73.0775130379117
2343,73.07984262019029
2344,73.08199860041644
2345,73.08359497772808
2346,73.08567802086799
2347,73.08653390679422
2348,73.08855850153819
2349,73.09014358064707
2350,73.09209210569976
2351,73.09363982090846
2352,73.094196031915
2353,73.09606273465356
2354,73.09860250701158
2355,73.09928234152301
2356,73.10045618346156
2357,73.10127941599579
2358,73.10095233526503
2359,73.10207801543132
2360,73.10344490102733
2361,73.10451108197505
2362,73.10580216858645
2363,73.10767927926432
2364,73.11056312002822
2365,73.11248843423378
2366,73.11429749809524
2367,73.11612709959982
2368,73.11838036692762
2369,73.12075557130952
2370,73.12340861022645
2371,73.12540085326437
2372,73.12743514486465
2373,73.12882995310746
2374,73.13020881381362
2375,73.13295423976649
2376,73.13544282544714
2377,73.13739764123014
2378,73.13905713088802
2379,73.14155511320907
2380,73.14428878466683
2381,73.14608370179894
2382,73.1480877881402
2383,73.15074714405652
2384,73.1538185100035
2385,73.15591298933305
2386,73.15638221208238
2387,73.15875083796631
2388,73.16113790456276
2389,73.16240986579936
2390,73.16372616097192
2391,73.1651942689956
2392,73.16608573781076
2393,73.16596981426031
2394,73.16659021582363
2395,73.16906663517453
2396,73.17060347907766
2397,73.17190152383559
2398,73.17459836110922
2399,73.17693643834185
2400,73.17868510924394
2401,73.17984724495761
2402,73.1769854217494
2403,73.16808748597875
2404,73.16992097159518
2405,73.17229173695792
2406,73.17489589454534
2407,73.17571565423296
2408,73.17729557538254
2409,73.17980923339219
2410,73.18180324486646
2411,73.18307748842395
2412,73.18456976585637
2413,73.18696683536979
2414,73.18896197205045
2415,73.19089504704023
2416,73.1923814723235
2417,73.19419744276975
2418,73.19660570062457
2419,73.19914198563824
2420,73.20067200465505
2421,73.20286988225503
2422,73.20454144599427
2423,73.2068079872615
2424,73.20840497768376
2425,73.21042535852769
2426,73.21153719516931
2427,73.2135647211949
2428,73.21418844920572
2429,73.21693519412582
2430,73.22011276575387
2431,73.22224783635633
2432,73.22489761687805
2433,73.2276713015236
2434,73.23018910559951
2435,73.23200960593523
2436,73.23493168166276
2437,73.23803776700773
2438,73.24075979849653
2439,73.2439434199503
2440,73.24756582877961
2441,73.25025657851862
2442,73.25258016952199
2443,73.2555931335891
2444,73.25717505311229
2445,73.25957734111812
2446,73.26084052521212
2447,73.26311610369
2448,73.26555154569196
2449,73.26588647897721
2450,73.26813797217689
2451,73.2701615897054
2452,73.27207332156014
2453,73.27248175808298
2454,73.27476488307343
2455,73.27722093857255
2456,73.2792821301448
2457,73.28124473004468
2458,73.28417885077691
2459,73.28680633449608
2460,73.28912509398643
2461,73.29149466496565
2462,73.29379111489264
2463,73.29606936891788
2464,73.29843529155589
2465,73.30057839604746
2466,73.30257152145008
2467,73.30507461326823
2468,73.30633698595933
2469,73.30818218728345
2470,73.31006959670718
2471,73.31232219869219
2472,73.31443891106287
2473,73.31658247065477
2474,73.317682366362
2475,73.31966286787137
2476,73.3213483507682
2477,73.32353617831828
2478,73.3261458525987
2479,73.32804850626783
2480,73.32838500569706
2481,73.3295623334161
2482,73.33153189505829
2483,73.33395198594708
2484,73.33643954113349
2485,73.33811838108042
2486,73.33993843262853
2487,73.34187375169392
2488,73.34435102384062
2489,73.34775956012079
2490,73.35094932527791
2491,73.35361538616831
2492,73.35508446129003
2493,73.35636869806315
2494,73.35794576610708
2495,73.36053107845737
2496,73.36335184536144
2497,73.36591963569676
2498,73.36738025398384
2499,73.3688211415162
2500,73.37034552509397
2501,73.37182429433858
2502,73.36805604324122
2503,73.36422088415732
2504,73.36664857962326
2505,73.36846721603398
2506,73.37033705682326
2507,73.37194580200698
2508,73.37321399591832
2509,73.37564863935322
2510,73.37736444382266
2511,73.37865216339107
2512,73.37961493069122
2513,73.38006594080097
2514,73.38092642641166
2515,73.3822202776444
2516,73.3841430539036
2517,73.38599288963646
2518,73.38855454699025
2519,73.39085213885492
2520,73.38460554450715
2521,73.3856606401848
2522,73.38737810968138
2523,73.3892850919173
2524,73.39120793976527
2525,73.39340877110213
2526,73.39522971457953
2527,73.39502952362368
2528,73.39608909034143
2529,73.39773090789917
2530,73.39876302714366
2531,73.4003643253519
2532,73.40133283959709
2533,73.4019295586705
2534,73.40309078580546
2535,73.40481365238946
2536,73.4070995897948
2537,73.40874074564407
2538,73.41023582842512
2539,73.41199550575631
2540,73.41331762880314
2541,73.41597005847213
2542,73.41836960683347
2543,73.42025840657143
2544,73.42139454969679
2545,73.42271382547311
2546,73.42454134214633
2547,73.42640188452253
2548,73.427738227303
2549,73.4283232946093
2550,73.43006138317571
2551,73.4317347227165
2552,73.43234400221264
2553,73.43449152638831
2554,73.43678099901018
2555,73.43882614389804
2556,73.43990997931618
2557,73.44123441051005
2558,73.44207439935803
2559,73.44346076485105
2560,73.44488307711426
2561,73.44665280081107
2562,73.44862297396254
2563,73.44935749588055
2564,73.45150292912653
2565,73.45342979720468
2566,73.45540688057973
2567,73.4570811747476
2568,73.4588695003597
2569,73.45977558972245
2570,73.46101852017875
2571,73.46230495994722
2572,73.46356036033248
2573,73.46609683465134
2574,73.46723021449948
2575,73.4689033535531
2576,73.46988431150876
2577,73.47169556593906
2578,73.47327846345631
2579,73.4750364930456
2580,73.47670312116101
2581,73.47849388636862
2582,73.48084369034223
2583,73.48265701688432
2584,73.48413737029493
2585,73.48489823259561
2586,73.48597886249229
2587,73.48680190639547
2588,73.48807695586395
2589,73.48899533721038
2590,73.49067085766318
2591,73.49217463542114
2592,73.49386679901089
2593,73.49554656556067
2594,73.49729707884653
2595,73.4970318325164
2596,73.49829384040225
2597,73.49944645843654
2598,73.5004984584659
2599,73.50130065494984
2600,73.50271797846236
2601,73.50489605735443
2602,73.50147183380268
2603,73.49668798673505
2604,73.49830157845646
2605,73.50033521259492
2606,73.50252046096023
2607,73.50465158555556
2608,73.50584687606612
2609,73.50725822267239
2610,73.5091181566455
2611,73.50968856759975
2612,73.51167482443216
2613,73.51363198821947
2614,73.51464857394073
2615,73.51568670628043
2616,73.51646276156322
2617,73.51722104643892
2618,73.51891804832555
2619,73.52130892522469
2620,73.52320024141463
2621,73.52576624556607
2622,73.52774338725428
2623,73.52955025304036
2624,73.49609266154754
2625,73.4976642295169
2626,73.49892795437853
2627,73.49926234133406
2628,73.500593926087
2629,73.50204233987044
2630,73.5033461109652
2631,73.50438978562055
2632,73.50541865753515
2633,73.50612510620272
2634,73.50737434187947
2635,73.50912701647908
