Iterations,MLUPS
1871,162.94643
1872,162.97508
1873,163.00288
1874,163.03151
1875,163.06021
1876,163.08884
1877,163.11707
1878,163.14568
1879,163.17409
1880,163.2026
1881,163.23091
1882,163.25883
1883,163.28732
1884,163.31587
1885,163.34427
1886,163.37227
1887,163.4006
1888,163.42894
1889,163.45729
1890,163.48497
1891,163.51343
1892,163.54164
1893,163.56987
1894,163.59746
1895,163.62524
1896,163.65358
1897,163.68178
1898,163.7095
1899,163.73752
1900,163.7653
1901,163.79137
1902,163.81917
1903,163.84718
1904,163.8752
1905,163.90317
1906,163.93115
1907,163.95883
1908,163.98674
1909,164.0147
1910,164.04276
1911,164.07031
1912,164.0983
1913,164.12625
1914,164.15413
1915,164.18082
1916,164.2086
1917,164.23648
1918,164.26428
1919,164.29164
1920,164.31944
1921,164.34663
1922,164.374
1923,164.40134
1924,164.42897
1925,164.45665
1926,164.48434
1927,164.51205
1928,164.53857
1929,164.56604
1930,164.59383
1931,164.62126
1932,164.64828
1933,164.67581
1934,164.70335
1935,164.7308
1936,164.7578
1937,164.78534
1938,164.81284
1939,164.84027
1940,164.86732
1941,164.89449
1942,164.92194
1943,164.94925
1944,164.97668
1945,165.00363
1946,165.03096
1947,165.0581
1948,165.08516
1949,165.11162
1950,165.1389
1951,165.16623
1952,165.1935
1953,165.22
1954,165.24672
1955,165.27376
1956,165.30083
1957,165.32727
1958,165.35423
1959,165.38147
1960,165.40851
1961,165.43542
1962,165.46205
1963,165.48871
1964,165.51558
1965,165.54236
1966,165.56882
1967,165.59575
1968,165.62253
1969,165.64937
1970,165.67526
1971,165.70213
1972,165.72897
1973,165.75587
1974,165.78226
1975,165.80894
1976,165.83577
1977,165.86256
1978,165.88892
1979,165.91551
1980,165.94226
1981,165.96823
1982,165.99294
1983,166.01923
1984,166.04575
1985,166.07231
1986,166.09883
1987,166.12492
1988,166.15143
1989,166.17801
1990,166.20448
1991,166.23053
1992,166.25697
1993,166.28319
1994,166.30956
1995,166.3357
1996,166.36143
1997,166.38773
1998,166.41412
1999,166.44019
2000,166.46632
2001,166.4911
2002,166.51736
2003,166.54198
2004,166.56784
2005,166.59396
2006,166.62012
2007,166.64612
2008,166.67126
2009,166.69737
2010,166.72343
2011,166.74924
2012,166.77484
2013,166.80078
2014,166.8263
2015,166.85202
2016,166.87756
2017,166.90327
2018,166.92894
2019,166.95482
2020,166.98024
2021,167.00618
2022,167.03223
2023,167.05772
2024,167.0834
2025,167.1092
2026,167.135
2027,167.16075
2028,167.18652
2029,167.21198
2030,167.2376
2031,167.26323
2032,167.28903
2033,167.31427
2034,167.34004
2035,167.36536
2036,167.39082
2037,167.41586
2038,167.44131
2039,167.46693
2040,167.49254
2041,167.51785
2042,167.54337
2043,167.56905
2044,167.59453
2045,167.62007
2046,167.64516
2047,167.67055
2048,167.69612
2049,167.72119
2050,167.74593
2051,167.77115
2052,167.7966
2053,167.8219
2054,167.84685
2055,167.87196
2056,167.89748
2057,167.92276
2058,167.94757
2059,167.97287
2060,167.9981
2061,168.0234
2062,168.0476
2063,168.07259
2064,168.0978
2065,168.12308
2066,168.14835
2067,168.17303
2068,168.19824
2069,168.22334
2070,168.24843
2071,168.2729
2072,168.29813
2073,168.3232
2074,168.34807
2075,168.37222
2076,168.39687
2077,168.42195
2078,168.44682
2079,168.47147
2080,168.49606
2081,168.52095
2082,168.54585
2083,168.57068
2084,168.59497
2085,168.61974
2086,168.64458
2087,168.66936
2088,168.69376
2089,168.71817
2090,168.74295
2091,168.76765
2092,168.79202
2093,168.81662
2094,168.84135
2095,168.8661
2096,168.89053
2097,168.9146
2098,168.93909
2099,168.96376
2100,168.98836
2101,169.01132
2102,169.03577
2103,169.06009
2104,169.08464
2105,169.10799
2106,169.13257
2107,169.15695
2108,169.1815
2109,169.2056
2110,169.23003
2111,169.25444
2112,169.27872
2113,169.30263
2114,169.32675
2115,169.35075
2116,169.37474
2117,169.39842
2118,169.42284
2119,169.44711
2120,169.47131
2121,169.49536
2122,169.51952
2123,169.54329
2124,169.56718
2125,169.59135
2126,169.61508
2127,169.63919
2128,169.66336
2129,169.68745
2130,169.71086
2131,169.73495
2132,169.75905
2133,169.78302
2134,169.80652
2135,169.83058
2136,169.85468
2137,169.8785
2138,169.90216
2139,169.92607
2140,169.95
2141,169.97388
2142,169.99786
2143,170.02058
2144,170.0441
2145,170.06792
2146,170.0917
2147,170.11505
2148,170.13847
2149,170.16183
2150,170.18555
2151,170.20848
2152,170.23221
2153,170.25577
2154,170.2794
2155,170.30264
2156,170.32643
2157,170.35019
2158,170.37389
2159,170.39706
2160,170.42072
2161,170.44403
2162,170.46756
2163,170.49106
2164,170.51419
2165,170.53754
2166,170.56105
2167,170.58446
2168,170.60753
2169,170.63087
2170,170.6542
2171,170.6777
2172,170.70079
2173,170.72418
2174,170.7476
2175,170.77081
2176,170.79402
2177,170.81702
2178,170.84032
2179,170.86362
2180,170.88663
2181,170.90984
2182,170.93309
2183,170.95633
2184,170.9797
2185,171.00252
2186,171.0258
2187,171.04889
2188,171.07216
2189,171.09497
2190,171.11818
2191,171.14125
2192,171.16443
2193,171.18713
2194,171.21033
2195,171.23352
2196,171.25662
2197,171.27832
2198,171.30136
2199,171.32439
2200,171.3475
2201,171.36873
2202,171.3917
2203,171.41472
2204,171.4374
2205,171.4602
2206,171.4828
2207,171.50572
2208,171.52856
2209,171.55168
2210,171.57408
2211,171.59695
2212,171.61992
2213,171.64275
2214,171.66519
2215,171.68759
2216,171.71028
2217,171.73314
2218,171.7555
2219,171.77837
2220,171.80113
2221,171.82384
2222,171.84644
2223,171.86667
2224,171.88892
2225,171.91148
2226,171.93417
2227,171.95639
2228,171.97868
2229,172.00124
2230,172.0237
2231,172.04556
2232,172.0681
2233,172.09055
2234,172.11288
2235,172.13486
2236,172.15732
2237,172.1798
2238,172.20213
2239,172.22423
2240,172.24666
2241,172.26892
2242,172.29132
2243,172.31335
2244,172.3356
2245,172.3579
2246,172.38016
2247,172.4025
2248,172.4245
2249,172.4466
2250,172.46863
2251,172.49059
2252,172.51237
2253,172.5345
2254,172.5567
2255,172.57886
2256,172.60034
2257,172.62193
2258,172.64417
2259,172.66652
2260,172.6876
2261,172.7096
2262,172.73174
2263,172.75378
2264,172.77559
2265,172.79749
2266,172.81966
2267,172.84142
2268,172.86348
2269,172.8851
2270,172.90717
2271,172.92918
2272,172.95105
2273,172.9726
2274,172.99426
2275,173.01634
2276,173.03825
2277,173.05927
2278,173.08047
2279,173.10225
2280,173.1241
2281,173.14551
2282,173.1674
2283,173.1892
2284,173.21086
2285,173.23232
2286,173.25403
2287,173.27582
2288,173.29756
2289,173.3194
2290,173.34062
2291,173.36229
2292,173.38393
2293,173.40549
2294,173.42677
2295,173.44826
2296,173.46991
2297,173.4913
2298,173.51262
2299,173.53427
2300,173.55576
2301,173.57597
2302,173.59718
2303,173.6188
2304,173.63988
2305,173.66093
2306,173.68082
2307,173.70224
2308,173.72372
2309,173.74522
2310,173.76645
2311,173.78773
2312,173.80913
2313,173.83046
2314,173.85188
2315,173.87245
2316,173.89374
2317,173.91504
2318,173.93636
2319,173.95723
2320,173.97841
2321,173.99973
2322,174.02106
2323,174.04204
2324,174.06331
2325,174.08461
2326,174.106
2327,174.12689
2328,174.14807
2329,174.16922
2330,174.19055
2331,174.211
2332,174.23215
2333,174.25298
2334,174.27396
2335,174.29527
2336,174.3159
2337,174.3367
2338,174.35765
2339,174.37871
2340,174.39934
2341,174.42032
2342,174.44133
2343,174.46255
2344,174.48322
2345,174.50427
2346,174.52522
2347,174.54639
2348,174.56664
2349,174.58762
2350,174.60864
2351,174.62958
2352,174.65051
2353,174.67097
2354,174.69193
2355,174.71303
2356,174.73386
2357,174.75438
2358,174.77531
2359,174.79555
2360,174.81633
2361,174.83682
2362,174.85771
2363,174.87846
2364,174.89934
2365,174.91975
2366,174.94057
2367,174.96127
2368,174.9821
2369,175.00243
2370,175.02304
2371,175.04382
2372,175.06439
2373,175.08507
2374,175.10547
2375,175.12602
2376,175.14664
2377,175.16719
2378,175.1873
2379,175.208
2380,175.2286
2381,175.2492
2382,175.26936
2383,175.28984
2384,175.31038
2385,175.33063
2386,175.35048
2387,175.37064
2388,175.39105
2389,175.41151
2390,175.43193
2391,175.45193
2392,175.47244
2393,175.49287
2394,175.51326
2395,175.53331
2396,175.55382
2397,175.57416
2398,175.59444
2399,175.61429
2400,175.63431
2401,175.6527
2402,175.67296
2403,175.69283
2404,175.71307
2405,175.73332
2406,175.75368
2407,175.77335
2408,175.79366
2409,175.81395
2410,175.83434
2411,175.85419
2412,175.87358
2413,175.8937
2414,175.91393
2415,175.93372
2416,175.9533
2417,175.97336
2418,175.99342
2419,176.01338
2420,176.03294
2421,176.05298
2422,176.0729
2423,176.09285
2424,176.11238
2425,176.13234
2426,176.15251
2427,176.17247
2428,176.19193
2429,176.21202
2430,176.2322
2431,176.2522
2432,176.2722
2433,176.2918
2434,176.31172
2435,176.3316
2436,176.35147
2437,176.37097
2438,176.39081
2439,176.41045
2440,176.43016
2441,176.4493
2442,176.46909
2443,176.48882
2444,176.50835
2445,176.52762
2446,176.54729
2447,176.56712
2448,176.58696
2449,176.60635
2450,176.62589
2451,176.64555
2452,176.6654
2453,176.68495
2454,176.70418
2455,176.72389
2456,176.74367
2457,176.76324
2458,176.78229
2459,176.80196
2460,176.82153
2461,176.84082
2462,176.86003
2463,176.87964
2464,176.89911
2465,176.91856
2466,176.93727
2467,176.95628
2468,176.97507
2469,176.99452
2470,177.01367
2471,177.03299
2472,177.0523
2473,177.07169
2474,177.09126
2475,177.11018
2476,177.12947
2477,177.14867
2478,177.16809
2479,177.18695
2480,177.20638
2481,177.22574
2482,177.24516
2483,177.26422
2484,177.28362
2485,177.303
2486,177.32228
2487,177.34122
2488,177.36066
2489,177.37976
2490,177.39903
2491,177.41805
2492,177.43701
2493,177.45558
2494,177.47461
2495,177.49376
2496,177.51273
2497,177.53185
2498,177.55098
2499,177.57016
2500,177.5891
2501,177.60663
2502,177.62573
2503,177.645
2504,177.66393
2505,177.68309
2506,177.70222
2507,177.72125
2508,177.73965
2509,177.7583
2510,177.77701
2511,177.79607
2512,177.8148
2513,177.83371
2514,177.85237
2515,177.87144
2516,177.89044
2517,177.90901
2518,177.92763
2519,177.94621
2520,177.96469
2521,177.98285
2522,178.00183
2523,178.02078
2524,178.03973
2525,178.05815
2526,178.07695
2527,178.09572
2528,178.11444
2529,178.13284
2530,178.15164
2531,178.17055
2532,178.18951
2533,178.20792
2534,178.22665
2535,178.24535
2536,178.26422
2537,178.28284
2538,178.3011
2539,178.31975
2540,178.33856
2541,178.3574
2542,178.37556
2543,178.39412
2544,178.41255
2545,178.43108
2546,178.44893
2547,178.46736
2548,178.48598
2549,178.50465
2550,178.52287
2551,178.54152
2552,178.56024
2553,178.57883
2554,178.59714
2555,178.61574
2556,178.63426
2557,178.65274
2558,178.67123
2559,178.68947
2560,178.70769
2561,178.72612
2562,178.74455
2563,178.76265
2564,178.78127
2565,178.79982
2566,178.8182
2567,178.83635
2568,178.8548
2569,178.87308
2570,178.89166
2571,178.90968
2572,178.9277
2573,178.94609
2574,178.96391
2575,178.98228
2576,179.00002
2577,179.0181
2578,179.03642
2579,179.05476
2580,179.07265
2581,179.09091
2582,179.10927
2583,179.12758
2584,179.14558
2585,179.16379
2586,179.18211
2587,179.20036
2588,179.21819
2589,179.2365
2590,179.25488
2591,179.27296
2592,179.29071
2593,179.30856
2594,179.32709
2595,179.34517
2596,179.3634
2597,179.38121
2598,179.39929
2599,179.41716
2600,179.43536
2601,179.4517
2602,179.46991
2603,179.48804
2604,179.50609
2605,179.52388
2606,179.54175
2607,179.5598
2608,179.57803
2609,179.59569
2610,179.61362
2611,179.6317
2612,179.64975
2613,179.66772
2614,179.68517
2615,179.70297
2616,179.72101
2617,179.73885
2618,179.75644
2619,179.77435
2620,179.79225
2621,179.81012
2622,179.82762
2623,179.84547
2624,179.86333
2625,179.88116
2626,179.8985
2627,179.91621
2628,179.93365
2629,179.95131
2630,179.96819
2631,179.98419
2632,180.00186
2633,180.01965
2634,180.03726
2635,180.05516
2636,180.0727
2637,180.09038
2638,180.10825
2639,180.12561
2640,180.14325
2641,180.16086
2642,180.17851
2643,180.1955
2644,180.21312
2645,180.23088
2646,180.24861
2647,180.26572
2648,180.28339
2649,180.30103
2650,180.31865
2651,180.336
2652,180.3536
2653,180.37112
2654,180.38794
2655,180.40552
2656,180.42274
2657,180.44022
2658,180.4578
2659,180.4751
2660,180.4922
2661,180.50957
2662,180.52701
2663,180.54451
2664,180.56157
2665,180.57854
2666,180.59535
2667,180.61255
2668,180.62982
2669,180.64717
2670,180.66457
2671,180.6819
2672,180.69888
2673,180.71616
2674,180.7335
2675,180.75099
2676,180.76833
2677,180.78542
2678,180.80269
2679,180.8201
2680,180.83743
2681,180.85434
2682,180.87135
2683,180.8888
2684,180.90608
2685,180.92294
2686,180.94025
2687,180.95747
2688,180.97466
2689,180.99095
2690,181.00763
2691,181.02444
2692,181.04108
2693,181.05737
2694,181.07411
2695,181.09091
2696,181.1077
2697,181.1247
2698,181.14165
2699,181.15895
2700,181.17615
2701,181.19235
2702,181.20905
2703,181.22607
2704,181.24294
2705,181.25995
2706,181.2766
2707,181.29373
2708,181.31055
2709,181.3267
2710,181.3435
2711,181.36032
2712,181.3773
2713,181.3943
2714,181.41064
2715,181.4274
2716,181.44412
2717,181.46127
2718,181.47797
2719,181.49492
2720,181.51184
2721,181.52876
2722,181.54567
2723,181.56221
2724,181.57886
2725,181.59547
2726,181.61218
2727,181.62878
2728,181.64577
2729,181.6627
2730,181.67972
2731,181.6963
2732,181.71317
2733,181.73001
2734,181.74696
2735,181.76318
2736,181.77943
2737,181.7964
2738,181.81314
2739,181.82996
2740,181.84637
2741,181.86298
2742,181.87946
2743,181.896
2744,181.91222
2745,181.92896
2746,181.94566
2747,181.96216
2748,181.9785
2749,181.99501
2750,182.01103
2751,182.02754
2752,182.04382
2753,182.06041
2754,182.07707
2755,182.09384
2756,182.11015
2757,182.12657
2758,182.14299
2759,182.15942
2760,182.17616
2761,182.19226
2762,182.20862
2763,182.22499
2764,182.24174
2765,182.25772
2766,182.27432
2767,182.29077
2768,182.30722
2769,182.3228
2770,182.33925
2771,182.35562
2772,182.37195
2773,182.3875
2774,182.40388
2775,182.41983
2776,182.43619
2777,182.45222
2778,182.46863
2779,182.48503
2780,182.5014
2781,182.51762
2782,182.53374
2783,182.55016
2784,182.56633
2785,182.5827
2786,182.5986
2787,182.61488
2788,182.63115
2789,182.64662
2790,182.66258
2791,182.67793
2792,182.69406
2793,182.71011
2794,182.72604
2795,182.74231
2796,182.75827
2797,182.77434
2798,182.79016
2799,182.80634
2800,182.82257
2801,182.8375
2802,182.85335
2803,182.86963
2804,182.88585
2805,182.90211
2806,182.9184
2807,182.93422
2808,182.95024
2809,182.96635
2810,182.98239
2811,182.9975
2812,183.01369
2813,183.02971
2814,183.04576
2815,183.06088
2816,183.077
2817,183.09229
2818,183.10828
2819,183.1241
2820,183.14018
2821,183.15614
2822,183.17229
2823,183.18765
2824,183.20366
2825,183.21948
2826,183.23549
2827,183.25145
2828,183.26701
2829,183.28285
2830,183.29858
2831,183.31453
2832,183.32993
2833,183.34578
2834,183.36142
2835,183.37726
2836,183.3928
2837,183.40877
2838,183.42462
2839,183.44055
2840,183.45607
2841,183.47173
2842,183.48753
2843,183.50342
2844,183.51877
2845,183.53459
2846,183.55026
2847,183.5662
2848,183.58183
2849,183.59671
2850,183.61258
2851,183.62845
2852,183.64426
2853,183.65959
2854,183.6753
2855,183.69115
2856,183.70683
2857,183.7222
2858,183.73792
2859,183.75357
2860,183.76927
2861,183.78459
2862,183.80014
2863,183.8159
2864,183.8316
2865,183.8471
2866,183.86263
2867,183.87831
2868,183.89403
2869,183.90973
2870,183.92453
2871,183.94017
2872,183.95541
2873,183.97067
2874,183.98589
2875,184.001
2876,184.01627
2877,184.03175
2878,184.04697
2879,184.06248
2880,184.07774
2881,184.09335
2882,184.10844
2883,184.12402
2884,184.13962
2885,184.15485
2886,184.17007
2887,184.18542
2888,184.20082
2889,184.21628
2890,184.23172
2891,184.24655
2892,184.26181
2893,184.27718
2894,184.29266
2895,184.30779
2896,184.32268
2897,184.33746
2898,184.35234
2899,184.36748
2900,184.38286
2901,184.39651
2902,184.41197
2903,184.42679
2904,184.44228
2905,184.45761
2906,184.47305
2907,184.48807
2908,184.50311
2909,184.51825
2910,184.53369
2911,184.54874
2912,184.5635
2913,184.57848
2914,184.5938
2915,184.60909
2916,184.624
2917,184.63898
2918,184.65347
2919,184.6687
2920,184.68356
2921,184.69884
2922,184.71402
2923,184.72917
2924,184.74326
2925,184.75836
2926,184.77339
2927,184.78847
2928,184.80266
2929,184.818
2930,184.83302
2931,184.84818
2932,184.86295
2933,184.87785
2934,184.8929
2935,184.90802
2936,184.92322
2937,184.93797
2938,184.95308
2939,184.96803
2940,184.9831
2941,184.99774
2942,185.01292
2943,185.02795
2944,185.04292
2945,185.05756
2946,185.07253
2947,185.08755
2948,185.10277
2949,185.11745
2950,185.13248
2951,185.14758
2952,185.16222
2953,185.17667
2954,185.19136
2955,185.2061
2956,185.22089
2957,185.23564
2958,185.25008
2959,185.26491
2960,185.27972
2961,185.29451
2962,185.309
2963,185.32387
2964,185.33876
2965,185.35358
2966,185.3681
2967,185.38298
2968,185.39795
2969,185.41273
2970,185.42725
2971,185.44211
2972,185.45717
2973,185.47188
2974,185.48639
2975,185.49959
2976,185.51419
2977,185.52892
2978,185.54347
2979,185.55745
2980,185.57214
2981,185.58682
2982,185.60161
2983,185.61594
2984,185.6306
2985,185.64517
2986,185.65988
2987,185.67421
2988,185.68889
2989,185.70346
2990,185.71823
2991,185.73265
2992,185.74738
2993,185.76201
2994,185.77664
2995,185.79103
2996,185.80556
2997,185.82014
2998,185.83493
2999,185.84973
3000,185.86395
3001,185.87695
3002,185.89102
3003,185.90569
3004,185.91925
3005,185.93324
3006,185.94786
3007,185.9624
3008,185.97662
3009,185.99115
3010,186.00568
3011,186.02031
3012,186.03458
3013,186.04898
3014,186.06328
3015,186.07782
3016,186.09215
3017,186.10641
3018,186.12073
3019,186.13525
3020,186.14964
3021,186.16373
3022,186.17813
3023,186.1926
3024,186.20686
3025,186.22086
3026,186.23535
3027,186.24965
3028,186.26398
3029,186.27809
3030,186.29256
3031,186.3069
3032,186.32092
3033,186.33498
3034,186.34921
3035,186.36362
3036,186.3781
3037,186.39224
3038,186.4064
3039,186.42024
3040,186.43459
3041,186.44888
3042,186.46277
3043,186.47716
3044,186.49146
3045,186.5058
3046,186.51979
3047,186.53412
3048,186.54854
3049,186.56273
3050,186.5767
3051,186.59099
3052,186.6054
3053,186.61954
3054,186.63347
3055,186.64758
3056,186.66174
3057,186.6759
3058,186.68988
3059,186.70322
3060,186.71738
3061,186.73154
3062,186.74564
3063,186.75946
3064,186.77354
3065,186.78783
3066,186.80215
3067,186.81595
3068,186.82986
3069,186.84395
3070,186.85815
3071,186.87195
3072,186.88602
3073,186.89992
3074,186.91406
3075,186.92819
3076,186.94182
3077,186.95586
3078,186.96986
3079,186.98337
3080,186.99623
3081,187.01025
3082,187.0242
3083,187.03822
3084,187.05197
3085,187.06573
3086,187.07915
3087,187.09312
3088,187.10677
3089,187.12079
3090,187.13445
3091,187.14851
3092,187.16214
3093,187.17595
3094,187.1899
3095,187.2039
3096,187.21786
3097,187.23154
3098,187.24562
3099,187.25954
3100,187.27322
3101,187.28532
3102,187.2992
3103,187.31305
3104,187.32536
3105,187.33882
3106,187.3525
3107,187.36624
3108,187.38013
3109,187.39362
3110,187.40749
3111,187.4212
3112,187.43498
3113,187.44817
3114,187.4617
3115,187.47537
3116,187.48907
3117,187.50258
3118,187.51648
3119,187.5303
3120,187.54419
3121,187.55795
3122,187.57141
3123,187.58511
3124,187.5988
3125,187.6125
3126,187.6259
3127,187.63971
3128,187.65338
3129,187.66699
3130,187.67796
3131,187.69124
3132,187.70486
3133,187.71844
3134,187.7318
3135,187.74551
3136,187.7591
3137,187.7727
3138,187.78598
3139,187.79944
3140,187.81287
3141,187.82646
3142,187.8399
3143,187.85336
3144,187.86688
3145,187.8805
3146,187.89421
3147,187.90732
3148,187.92082
3149,187.93443
3150,187.9478
3151,187.96094
3152,187.97443
3153,187.98793
3154,188.0015
3155,188.01462
3156,188.02802
3157,188.04149
3158,188.05475
3159,188.06789
3160,188.08125
3161,188.0947
3162,188.1081
3163,188.12126
3164,188.13441
3165,188.14789
3166,188.1614
3167,188.17462
3168,188.18777
3169,188.20085
3170,188.21405
3171,188.2274
3172,188.24052
3173,188.25386
3174,188.26717
3175,188.28053
3176,188.29364
3177,188.30704
3178,188.32037
3179,188.33366
3180,188.34673
3181,188.36
3182,188.37332
3183,188.38664
3184,188.39915
3185,188.41232
3186,188.42548
3187,188.43884
3188,188.45201
3189,188.46472
3190,188.47815
3191,188.4915
3192,188.50476
3193,188.51746
3194,188.53064
3195,188.54387
3196,188.5571
3197,188.57
3198,188.58318
3199,188.59647
3200,188.60976
3201,188.62108
3202,188.63416
3203,188.64738
3204,188.66066
3205,188.67361
3206,188.68678
3207,188.6999
3208,188.71318
3209,188.72627
3210,188.73929
3211,188.75206
3212,188.76534
3213,188.7785
3214,188.79099
3215,188.80411
3216,188.81721
3217,188.83038
3218,188.84317
3219,188.85635
3220,188.86945
3221,188.88228
3222,188.89499
3223,188.90802
3224,188.92126
3225,188.93436
3226,188.94745
3227,188.96017
3228,188.97333
3229,188.98631
3230,188.9993
3231,189.01201
3232,189.02527
3233,189.03818
3234,189.0511
3235,189.064
3236,189.07706
3237,189.08972
3238,189.1024
3239,189.11502
3240,189.12804
3241,189.14095
3242,189.15388
3243,189.16667
3244,189.17955
3245,189.1926
3246,189.20541
3247,189.21825
3248,189.2304
3249,189.24329
3250,189.25613
3251,189.26909
3252,189.28166
3253,189.29463
3254,189.30756
3255,189.3201
3256,189.3326
3257,189.34552
3258,189.35838
3259,189.37111
3260,189.38368
3261,189.39642
3262,189.40926
3263,189.42207
3264,189.43497
3265,189.44708
3266,189.45995
3267,189.47278
3268,189.4856
3269,189.49794
3270,189.51074
3271,189.52371
3272,189.53636
3273,189.5488
3274,189.56145
3275,189.57414
3276,189.5869
3277,189.59932
3278,189.61208
3279,189.62491
3280,189.63762
3281,189.65015
3282,189.66278
3283,189.67552
3284,189.68831
3285,189.70099
3286,189.7132
3287,189.72588
3288,189.73859
3289,189.75113
3290,189.76329
3291,189.77553
3292,189.78827
3293,189.80054
3294,189.81288
3295,189.82559
3296,189.83835
3297,189.85101
3298,189.86342
3299,189.87598
3300,189.88858
3301,189.8999
3302,189.912
3303,189.92464
3304,189.93723
3305,189.94969
3306,189.96223
3307,189.97452
3308,189.98715
3309,189.99963
3310,190.01219
3311,190.02437
3312,190.03699
3313,190.04953
3314,190.06187
3315,190.0739
3316,190.0863
3317,190.09851
3318,190.1111
3319,190.1233
3320,190.13583
3321,190.1483
3322,190.1606
3323,190.17313
3324,190.18527
3325,190.19766
3326,190.21016
3327,190.22264
3328,190.23424
3329,190.24672
3330,190.25919
3331,190.27159
3332,190.2837
3333,190.29611
3334,190.30861
3335,190.32086
3336,190.33284
3337,190.34338
3338,190.3556
3339,190.36812
3340,190.3802
3341,190.39252
3342,190.40488
3343,190.41733
3344,190.4294
3345,190.44164
3346,190.45409
3347,190.46638
3348,190.47882
3349,190.4907
3350,190.50305
3351,190.51538
3352,190.52782
3353,190.53981
3354,190.55208
3355,190.56401
3356,190.57634
3357,190.58824
3358,190.6005
3359,190.6128
3360,190.62512
3361,190.63705
3362,190.64917
3363,190.66127
3364,190.67343
3365,190.6854
3366,190.69731
3367,190.70967
3368,190.72195
3369,190.73424
3370,190.74611
3371,190.75818
3372,190.77039
3373,190.7826
3374,190.79442
3375,190.8066
3376,190.8187
3377,190.83067
3378,190.8425
3379,190.8545
3380,190.86667
3381,190.87885
3382,190.89024
3383,190.9023
3384,190.91447
3385,190.92645
3386,190.93852
3387,190.95021
3388,190.96213
3389,190.97414
3390,190.98625
3391,190.99762
3392,191.00961
3393,191.02153
3394,191.03358
3395,191.04536
3396,191.05742
3397,191.06935
3398,191.08147
3399,191.09323
3400,191.10522
3401,191.11612
3402,191.12817
3403,191.13995
3404,191.15189
3405,191.16382
3406,191.1759
3407,191.18796
3408,191.1996
3409,191.21141
3410,191.22345
3411,191.23544
3412,191.24706
3413,191.25902
3414,191.27104
3415,191.28299
3416,191.29434
3417,191.3061
3418,191.31778
3419,191.32974
3420,191.34143
3421,191.35327
3422,191.36514
3423,191.37708
3424,191.38885
3425,191.40068
3426,191.41255
3427,191.42451
3428,191.43648
3429,191.44803
3430,191.4599
3431,191.47163
3432,191.4836
3433,191.49518
3434,191.5066
3435,191.51831
3436,191.52982
3437,191.54083
3438,191.55249
3439,191.56439
3440,191.57619
3441,191.58772
3442,191.59946
3443,191.61115
3444,191.62303
3445,191.63483
3446,191.64595
3447,191.65761
3448,191.66917
3449,191.68094
3450,191.69247
3451,191.7043
3452,191.71603
3453,191.72777
3454,191.73917
3455,191.75085
3456,191.7624
3457,191.77415
3458,191.7855
3459,191.79727
3460,191.80907
3461,191.82086
3462,191.83234
3463,191.84355
3464,191.85487
3465,191.8663
3466,191.87804
3467,191.8894
3468,191.90102
3469,191.91272
3470,191.92441
3471,191.9357
3472,191.94728
3473,191.95894
3474,191.97054
3475,191.98183
3476,191.99345
3477,192.0051
3478,192.01678
3479,192.02815
3480,192.03975
3481,192.05128
3482,192.06299
3483,192.07426
3484,192.08572
3485,192.09727
3486,192.10873
3487,192.12032
3488,192.13153
3489,192.14319
3490,192.15439
3491,192.16591
3492,192.177
3493,192.18864
3494,192.2001
3495,192.21149
3496,192.22273
3497,192.23424
3498,192.24573
3499,192.25732
3500,192.26863
3501,192.27875
3502,192.29022
3503,192.30177
3504,192.31287
3505,192.32428
3506,192.3357
3507,192.34717
3508,192.35873
3509,192.3699
3510,192.38141
3511,192.39285
3512,192.40436
3513,192.4154
3514,192.42657
3515,192.43793
3516,192.44942
3517,192.45995
3518,192.47145
3519,192.48274
3520,192.49411
3521,192.50522
3522,192.51666
3523,192.52802
3524,192.53926
3525,192.55064
3526,192.56174
3527,192.57309
3528,192.5845
3529,192.59595
3530,192.60706
3531,192.61836
3532,192.62973
3533,192.64102
3534,192.65219
3535,192.6636
3536,192.67465
3537,192.6856
3538,192.6968
3539,192.7082
3540,192.71951
3541,192.73077
3542,192.74216
3543,192.75307
3544,192.76399
3545,192.77498
3546,192.7863
3547,192.7972
3548,192.80832
3549,192.81946
3550,192.83067
3551,192.84155
3552,192.85289
3553,192.86398
3554,192.8752
3555,192.88612
3556,192.8974
3557,192.90868
3558,192.91977
3559,192.9304
3560,192.9416
3561,192.95267
3562,192.96373
3563,192.97491
3564,192.9855
3565,192.99611
3566,193.00731
3567,193.01854
3568,193.02936
3569,193.0406
3570,193.05138
3571,193.06221
3572,193.07294
3573,193.08405
3574,193.09529
3575,193.10646
3576,193.11734
3577,193.12846
3578,193.13948
3579,193.15068
3580,193.16132
3581,193.17232
3582,193.18347
3583,193.19466
3584,193.2058
3585,193.21645
3586,193.22743
3587,193.23853
3588,193.24966
3589,193.26035
3590,193.27141
3591,193.28253
3592,193.29361
3593,193.30441
3594,193.31535
3595,193.32632
3596,193.3374
3597,193.34811
3598,193.35854
3599,193.36931
3600,193.3799
3601,193.38954
3602,193.40056
3603,193.41158
3604,193.42258
3605,193.43365
3606,193.4443
3607,193.45525
3608,193.46622
3609,193.47716
3610,193.4878
3611,193.49873
3612,193.50978
3613,193.52048
3614,193.5309
3615,193.54195
3616,193.55287
3617,193.56384
3618,193.57455
3619,193.58498
3620,193.59586
3621,193.60683
