Iterations,MLUPS
2534,1517.73981765681
2535,1517.7397408343304
2536,1517.7400655559456
2537,1517.740238995
2538,1517.7412969235133
2539,1517.7418132913442
2540,1517.7426324619744
2541,1517.7430176576422
2542,1517.7430811537183
2543,1517.743206196801
2544,1517.743395732613
2545,1517.7435796887687
2546,1517.7433554489996
2547,1517.743912197128
2548,1517.7447264675334
2549,1517.745347308916
2550,1517.7457674204175
2551,1517.7464836879017
2552,1517.7470829531976
2553,1517.7473211325307
2554,1517.7476054250699
2555,1517.7476448641999
2556,1517.7475656098018
2557,1517.748251567617
2558,1517.7491462134471
2559,1517.750035960267
2560,1517.7504136091218
2561,1517.7508857084401
2562,1517.7510826057162
2563,1517.7511199660505
2564,1517.751212101335
2565,1517.7519920925372
2566,1517.7516113119386
2567,1517.752384856926
2568,1517.753128796262
2569,1517.7537313780524
2570,1517.7534846636227
2571,1517.7539946507372
2572,1517.7546364973891
2573,1517.7545386349518
2574,1517.7547773465164
2575,1517.7551479745168
2576,1517.7554002742695
2577,1517.7555248484684
2578,1517.7566617234004
2579,1517.7574883700406
2580,1517.7577959203177
2581,1517.7582397877086
2582,1517.7586395950523
2583,1517.7584989425561
2584,1517.758790768021
2585,1517.7592249499637
2586,1517.7594206573547
2587,1517.7596271957127
2588,1517.7606500990648
2589,1517.7614497724906
2590,1517.7615868033076
2591,1517.761818563349
2592,1517.7625161382675
2593,1517.7625332586838
2594,1517.7626942301056
2595,1517.7629897133302
2596,1517.763237642773
2597,1517.7632470671344
2598,1517.7639212020488
2599,1517.7649806742015
2600,1517.7648367292945
2601,1517.7598276681927
2602,1517.7602471063942
2603,1517.7603650351402
2604,1517.7608558957022
2605,1517.7605652491325
2606,1517.761375649709
2607,1517.7621978001443
2608,1517.759376666653
2609,1517.7598092791752
2610,1517.7600768077318
2611,1517.7602350245738
2612,1517.7603901805421
2613,1517.7603477414445
2614,1517.7604906918043
2615,1517.7588690586306
2616,1517.7595000115896
2617,1517.7603925019082
2618,1517.7601061154792
2619,1517.759638463187
2620,1517.7599264304924
2621,1517.7605677888896
2622,1517.7606399340095
2623,1517.7608768386615
2624,1517.7614258011868
2625,1517.7621413752545
2626,1517.762582709519
2627,1517.7635618297977
2628,1517.7634141149624
2629,1517.7636044448182
2630,1517.7641172518097
2631,1517.7641157133032
2632,1517.7644181729163
2633,1517.7643937739188
2634,1517.7649133741288
2635,1517.765559927368
2636,1517.7663764021452
2637,1517.767209438863
2638,1517.7677431952586
2639,1517.7673466035033
2640,1517.7680579106473
2641,1517.768699481002
2642,1517.7687572491532
2643,1517.769239730382
2644,1517.769625136534
2645,1517.7698215486753
2646,1517.7699382969831
2647,1517.7709078300434
2648,1517.7718255949146
2649,1517.7715707055454
2650,1517.7716857485434
2651,1517.7720718224862
2652,1517.7723869560864
2653,1517.772630361162
2654,1517.7730998379077
2655,1517.7732751139135
2656,1517.7740400445928
2657,1517.774786482091
2658,1517.7601748969528
2659,1517.759893585887
2660,1517.7598948066866
2661,1517.7595093528057
2662,1517.759647444253
2663,1517.760549260479
2664,1517.761231627962
2665,1517.7616743359054
2666,1517.7619499471361
2667,1517.7619708356017
2668,1517.7621062553171
2669,1517.7627159886242
2670,1517.762718160911
2671,1517.762983378836
2672,1517.7634156511335
2673,1517.7643373934031
2674,1517.764608600669
2675,1517.7652160328967
2676,1517.7659501292987
2677,1517.7661768310459
2678,1517.76624135929
2679,1517.7665064777148
2680,1517.766472272188
2681,1517.7667167714994
2682,1517.7667927407658
2683,1517.7678574718211
2684,1517.7683389254316
2685,1517.769171212369
2686,1517.7692215692493
2687,1517.7693313296288
2688,1517.7693913021844
2689,1517.7698007574177
2690,1517.7703671944766
2691,1517.770082298467
2692,1517.7702477283383
2693,1517.7711575301405
2694,1517.7713934113183
2695,1517.7718676010331
2696,1517.7726778130389
2697,1517.7726643118592
2698,1517.772885339413
2699,1517.7728236900525
2700,1517.7730996683822
2701,1517.768385811106
2702,1517.7685123225779
2703,1517.7690404326397
2704,1517.7699469783665
2705,1517.7702629673013
2706,1517.770281901691
2707,1517.7701572886615
2708,1517.7704218094761
2709,1517.7703063072897
2710,1517.7705062577254
2711,1517.7706901990089
2712,1517.771342601813
2713,1517.772088775301
2714,1517.7726338007128
2715,1517.7732822229682
2716,1517.7733890341517
2717,1517.7741138571223
2718,1517.774542635115
2719,1517.774592947368
2720,1517.7751389570572
2721,1517.775355514334
2722,1517.775043536209
2723,1517.7756832485738
2724,1517.7765801437556
2725,1517.7770277692139
2726,1517.777088308327
2727,1517.7775103583633
2728,1517.7775529428627
2729,1517.7773070828662
2730,1517.7771449419256
2731,1517.7773276374255
2732,1517.7772996779286
2733,1517.7780067487345
2734,1517.7787680715728
2735,1517.779172831931
2736,1517.7791299251921
2737,1517.779618705471
2738,1517.7796687781656
2739,1517.7798662796522
2740,1517.7801157635602
2741,1517.7803981229795
2742,1517.7800717368918
2743,1517.7803796612955
2744,1517.7816391041613
2745,1517.7824738243985
2746,1517.7825786394094
2747,1517.7828617227385
2748,1517.7831610868352
2749,1517.7833197283148
2750,1517.7830552175965
2751,1517.7837393855439
2752,1517.784390689443
2753,1517.7845489329668
2754,1517.7853294041945
2755,1517.7859666016745
2756,1517.7861488991207
2757,1517.786336077807
2758,1517.7868508253184
2759,1517.7869964223107
2760,1517.7870971200916
2761,1517.7874600132889
2762,1517.7875785417111
2763,1517.7875866500933
2764,1517.7882934689392
2765,1517.7892836065873
2766,1517.7893607721846
2767,1517.789501988893
2768,1517.7896242391175
2769,1517.789712845511
2770,1517.789392490736
2771,1517.7900877291108
2772,1517.7907082254558
2773,1517.7907176682713
2774,1517.7911655858875
2775,1517.7917435159268
2776,1517.789508637052
2777,1517.7863493133827
2778,1517.7832365042295
2779,1517.7810601771018
2780,1517.7789224350377
2781,1517.776798661657
2782,1517.773711741334
2783,1517.7703210605207
2784,1517.7670084043023
2785,1517.7644296161864
2786,1517.7619913230835
2787,1517.7596228401649
2788,1517.757173163198
2789,1517.7540526510647
2790,1517.7507023806177
2791,1517.748034615947
2792,1517.7459771117728
2793,1517.7437264438477
2794,1517.7406196816894
2795,1517.737339883985
2796,1517.733680724117
2797,1517.7309575698166
2798,1517.7282369206225
2799,1517.7257028446297
2800,1517.72288621666
2801,1517.7147415382512
2802,1517.7117009668127
2803,1517.7087214710425
2804,1517.7056184256598
2805,1517.7028668824423
2806,1517.700778946944
2807,1517.6982236718875
2808,1517.695396518973
2809,1517.6923128150095
2810,1517.6755543337417
2811,1517.673467339098
2812,1517.6706211583632
2813,1517.6676356305218
2814,1517.66352050141
2815,1517.6608677519425
2816,1517.658636765839
2817,1517.6563329653477
2818,1517.6537390153594
2819,1517.650952184248
2820,1517.6478675899182
2821,1517.6454380945324
2822,1517.6433697170203
2823,1517.64120000938
2824,1517.6389752969355
2825,1517.635657763011
2826,1517.632615890284
2827,1517.6298195100287
2828,1517.6275648097028
2829,1517.6249355800003
2830,1517.6222650838
2831,1517.6193342483132
2832,1517.6164288074608
2833,1517.6133701511494
2834,1517.6114262283045
2835,1517.6089179846153
2836,1517.6069074435634
2837,1517.6043793037588
2838,1517.6014385340115
2839,1517.598695626184
2840,1517.5961306360175
2841,1517.5938398426283
2842,1517.5913205219454
2843,1517.588796771253
2844,1517.5847189116905
2845,1517.581831490257
2846,1517.5787562114988
2847,1517.5766530184017
2848,1517.574698751782
2849,1517.572149290207
2850,1517.5696746225153
2851,1517.566570545642
2852,1517.5639020183542
2853,1517.560832300524
2854,1517.5585385936586
2855,1517.5560865155635
2856,1517.553243195688
2857,1517.550319388437
2858,1517.5470849917258
2859,1517.544759602281
2860,1517.5428575141625
2861,1517.5402465362718
2862,1517.5377771335739
2863,1517.5348938725172
2864,1517.532362949572
2865,1517.5295830152218
2866,1517.5268588668116
2867,1517.5244284712282
2868,1517.5221994462613
2869,1517.5197705109808
2870,1517.5168506088942
2871,1517.5143383508632
2872,1517.5121159732232
2873,1517.5099360279155
2874,1517.5071267450878
2875,1517.5048747737194
2876,1517.5025144122312
2877,1517.4990641944055
2878,1517.496444531667
2879,1517.494065855005
2880,1517.4918082411207
2881,1517.4892609907206
2882,1517.4868516157376
2883,1517.4844622907872
2884,1517.4821749698222
2885,1517.4798118180915
2886,1517.4770838096535
2887,1517.4743119706689
2888,1517.4721740869975
2889,1517.4697193955597
2890,1517.466012007606
2891,1517.4631185746098
2892,1517.4608845711648
2893,1517.458512296998
2894,1517.4560894205938
2895,1517.4541770129547
2896,1517.451628511622
2897,1517.4487953709256
2898,1517.446392730223
2899,1517.4439009412797
2900,1517.4417808876462
2901,1517.434356735618
2902,1517.4316939761654
2903,1517.4291200455455
2904,1517.4265735334473
2905,1517.4238137175216
2906,1517.4211728145845
2907,1517.41832119794
2908,1517.4151862419255
2909,1517.4129964220836
2910,1517.4105177251367
2911,1517.4044244118536
2912,1517.4027318612193
2913,1517.4004223648917
2914,1517.397568467252
2915,1517.3942168107558
2916,1517.3916618063695
2917,1517.389110930365
2918,1517.3862853791445
2919,1517.3839334657634
2920,1517.3809476324147
2921,1517.377979882651
2922,1517.3751497053906
2923,1517.3732123534228
2924,1517.3712075635399
2925,1517.3689163158394
2926,1517.366396873194
2927,1517.3636363616886
2928,1517.3606012186365
2929,1517.358175261895
2930,1517.3556697704173
2931,1517.3533058195196
2932,1517.351119384586
2933,1517.3487149140208
2934,1517.3459427532466
2935,1517.343231586082
2936,1517.3413189922812
2937,1517.339224011467
2938,1517.3363750413093
2939,1517.3337732129316
2940,1517.3313201239166
2941,1517.3287823393925
2942,1517.3262115952564
2943,1517.3239967222373
2944,1517.3218487893143
2945,1517.3195868824894
2946,1517.3167674966294
2947,1517.3143849112976
2948,1517.3121601395328
2949,1517.309219697478
2950,1517.3065658509895
2951,1517.3043241693472
2952,1517.3018341915733
2953,1517.2991694559717
2954,1517.2965844684986
2955,1517.2944281752953
2956,1517.2919657154516
2957,1517.2897205870256
2958,1517.2873143220997
2959,1517.2844185030408
2960,1517.282326772706
2961,1517.2655141080334
2962,1517.2631221912352
2963,1517.261220075417
2964,1517.258954208913
2965,1517.2566489864364
2966,1517.2539373293428
2967,1517.2517085587651
2968,1517.2496154792077
2969,1517.2472180656466
2970,1517.2445502158137
2971,1517.2417475427576
2972,1517.2391435062175
2973,1517.236952127997
2974,1517.2345813619665
2975,1517.2319782578732
2976,1517.229507636394
2977,1517.2271428143379
2978,1517.224635038297
2979,1517.2221992726168
2980,1517.2197388855666
2981,1517.2174935436917
2982,1517.2154653445857
2983,1517.2130290032924
2984,1517.2104587893539
2985,1517.2074034458249
2986,1517.2048692342491
2987,1517.2026064521526
2988,1517.2009751060823
2989,1517.198822969437
2990,1517.1960161001537
2991,1517.19308028604
2992,1517.1910614482404
2993,1517.1889288589086
2994,1517.1869668411996
2995,1517.1849602810814
2996,1517.1821521866425
2997,1517.1787338442944
2998,1517.1764912308377
2999,1517.1742611208192
3000,1517.171835315642
3001,1517.1648466601796
3002,1517.1622411062347
3003,1517.1599203873693
3004,1517.1580571300995
3005,1517.1560133254925
3006,1517.1538624091236
3007,1517.1516557748337
3008,1517.1494368404087
3009,1517.1462846185475
3010,1517.1436968080886
3011,1517.14122182341
3012,1517.1389267988889
3013,1517.1368235218642
3014,1517.1346595346108
3015,1517.1324270094583
3016,1517.1302781379889
3017,1517.1280683933835
3018,1517.1258463919257
3019,1517.1239811441462
3020,1517.122062262212
3021,1517.119275599561
3022,1517.1165402972656
3023,1517.114429872653
3024,1517.1122888826103
3025,1517.110043553605
3026,1517.1080167436446
3027,1517.1050550218597
3028,1517.1026154334038
3029,1517.100607540193
3030,1517.0984242440418
3031,1517.0958999293555
3032,1517.094117404965
3033,1517.091760604871
3034,1517.0892721068244
3035,1517.086727370424
3036,1517.084594190035
3037,1517.0823295470377
3038,1517.0803830707134
3039,1517.0785959099967
3040,1517.0764154908704
3041,1517.0733326075363
3042,1517.0707238667503
3043,1517.068527785974
3044,1517.0666602826714
3045,1517.0647899795013
3046,1517.0624323042953
3047,1517.0597007881695
3048,1517.0571389520717
3049,1517.0549675388825
3050,1517.0528385542752
3051,1517.0510964309537
3052,1517.0476859317046
3053,1517.045128749251
3054,1517.0425938477724
3055,1517.0405213987333
3056,1517.038724934075
3057,1517.036483471915
3058,1517.0345277071738
3059,1517.0319959359006
3060,1517.0295312591713
3061,1517.027390488075
3062,1517.0247310218667
3063,1517.0231509749829
3064,1517.0211253118432
3065,1517.0185425960133
3066,1517.0159695801071
3067,1517.0132296717236
3068,1517.0113349273918
3069,1517.0094091786104
3070,1517.0071975875733
3071,1517.0047653810823
3072,1517.0018835461472
3073,1516.9991743407418
3074,1516.9969387921317
3075,1516.9949673860515
3076,1516.9933773203056
3077,1516.991516806612
3078,1516.9887271848124
3079,1516.986207951278
3080,1516.9843159805887
3081,1516.9825703926676
3082,1516.9802701718334
3083,1516.977989613125
3084,1516.9756779570898
3085,1516.9732872458044
3086,1516.970741496462
3087,1516.9683363064848
3088,1516.9668299063583
3089,1516.9650967749137
3090,1516.9630065600402
3091,1516.9601350130054
3092,1516.9574819052143
3093,1516.9553721450195
3094,1516.953382753681
3095,1516.9515426102023
3096,1516.9496764069997
3097,1516.9472378028977
3098,1516.9446821843019
3099,1516.942304699271
3100,1516.94075319553
3101,1516.9347432210427
3102,1516.9313396655637
3103,1516.929099360613
3104,1516.9267715469946
3105,1516.9244215252854
3106,1516.9224061557024
3107,1516.9204930573962
3108,1516.918772701726
3109,1516.916848689763
3110,1516.914282470138
3111,1516.9117467549333
3112,1516.8947474358686
3113,1516.8930150119381
3114,1516.8897760877305
3115,1516.887475639826
3116,1516.8851737217208
3117,1516.88276059083
3118,1516.88118904826
3119,1516.8796300741537
3120,1516.8775615248849
3121,1516.8751337988608
3122,1516.872136709496
3123,1516.8702226201483
3124,1516.868138642835
3125,1516.8663897864353
3126,1516.8643363487902
3127,1516.86194502271
3128,1516.8595096278054
3129,1516.857426551057
3130,1516.8557983653636
3131,1516.8542300120046
3132,1516.85218981063
3133,1516.8498831107315
3134,1516.846939179528
3135,1516.8446454275054
3136,1516.8430467148016
3137,1516.841221413218
3138,1516.8392662798403
3139,1516.8365183458868
3140,1516.8340882248117
3141,1516.8313510328328
3142,1516.8292799995927
3143,1516.8277107533509
3144,1516.8257458761484
3145,1516.8234152546672
3146,1516.820817482242
3147,1516.8184604358437
3148,1516.8161341284467
3149,1516.8141295610799
3150,1516.8122828180424
3151,1516.8102442477577
3152,1516.8079359329613
3153,1516.8054775579842
3154,1516.8027639828238
3155,1516.8007862172217
3156,1516.7992677562145
3157,1516.7975624846968
3158,1516.7951093776444
3159,1516.7919654733505
3160,1516.7896865581909
3161,1516.7876213730942
3162,1516.7856865257747
3163,1516.7833843789128
3164,1516.781519727253
3165,1516.77879900825
3166,1516.7763493668788
3167,1516.7738581788938
3168,1516.7720715318303
3169,1516.7705425252318
3170,1516.768543482819
3171,1516.766436638713
3172,1516.76383697461
3173,1516.761672051107
3174,1516.7599315477864
3175,1516.7576148928322
3176,1516.7553489598363
3177,1516.7535351063048
3178,1516.750686989307
3179,1516.7479699692574
3180,1516.7461374973723
3181,1516.7446660968694
3182,1516.74302765262
3183,1516.740894677879
3184,1516.7386467235929
3185,1516.7363898347485
3186,1516.7334580403497
3187,1516.7317292228179
3188,1516.7298646298061
3189,1516.7279908710611
3190,1516.725858198164
3191,1516.7235079490588
3192,1516.7214433720342
3193,1516.7191817264202
3194,1516.7175805189333
3195,1516.71577751476
3196,1516.7135267396372
3197,1516.7112874529946
3198,1516.708958938246
3199,1516.7068962753458
3200,1516.7052192647352
3201,1516.69869748315
3202,1516.6967594819127
3203,1516.6944626431427
3204,1516.6920368150256
3205,1516.6897431366006
3206,1516.6877290511886
3207,1516.68607080554
3208,1516.6842524976512
3209,1516.682102476758
3210,1516.6794172997058
3211,1516.6771660229754
3212,1516.6756452049556
3213,1516.6709737956176
3214,1516.66915979843
3215,1516.6669810834994
3216,1516.6647045472052
3217,1516.6614808216498
3218,1516.6594404536863
3219,1516.6576931479121
3220,1516.6563684050714
3221,1516.65476549676
3222,1516.6525427182607
3223,1516.6500900895333
3224,1516.6480784864807
3225,1516.6465540940499
3226,1516.6446746136874
3227,1516.6425815124776
3228,1516.640451234726
3229,1516.6382073559464
3230,1516.635066875946
3231,1516.6331103572077
3232,1516.6318071963722
3233,1516.6300744074072
3234,1516.6280053275727
3235,1516.6257652283953
3236,1516.6235978371944
3237,1516.6215890659032
3238,1516.6198128802066
3239,1516.6178867731899
3240,1516.6161180412896
3241,1516.6138692324303
3242,1516.6107709236323
3243,1516.6087944453561
3244,1516.6074190311504
3245,1516.6060269831287
3246,1516.6043868434133
3247,1516.602198729388
3248,1516.599546241634
3249,1516.5975023285969
3250,1516.5956517045524
3251,1516.5939415994685
3252,1516.5922716857397
3253,1516.5901005584321
3254,1516.5874310400552
3255,1516.5848350104425
3256,1516.5831956307854
3257,1516.5818326705657
3258,1516.579798476253
3259,1516.5780720624098
3260,1516.5759337458355
3261,1516.5737280971555
3262,1516.571694908003
3263,1516.5547972199402
3264,1516.5527645505497
3265,1516.5499411310382
3266,1516.5477360951793
3267,1516.5462021377864
3268,1516.5441267533595
3269,1516.542255500834
3270,1516.54037766077
3271,1516.5381369944382
3272,1516.5359991558903
3273,1516.5336230155244
3274,1516.5321975976874
3275,1516.5307695417662
3276,1516.5290004701976
3277,1516.526923682953
3278,1516.5241456324968
3279,1516.5219065467425
3280,1516.5202870298283
3281,1516.5186329885962
3282,1516.5167244229865
3283,1516.5148511169953
3284,1516.5124558265684
3285,1516.510435617966
3286,1516.5090204056387
3287,1516.5076438389
3288,1516.5059722447372
3289,1516.5037951913782
3290,1516.5010567564761
3291,1516.4990558376412
3292,1516.4970302918207
3293,1516.4951132989688
3294,1516.4927229563625
3295,1516.4906397740292
3296,1516.4889271964437
3297,1516.486593006278
3298,1516.4841786536822
3299,1516.482048096048
3300,1516.4806842450062
3301,1516.4737295331895
3302,1516.472400614953
3303,1516.4701193501837
3304,1516.4678111680666
3305,1516.4654879221368
3306,1516.4639595393326
3307,1516.4622051546826
3308,1516.4606689624013
3309,1516.4581653806015
3310,1516.4554981998033
3311,1516.453366279586
3312,1516.4515800410147
3313,1516.4503189458458
3314,1516.448421142123
3315,1516.446473616914
3316,1516.4444613900323
3317,1516.4423470835957
3318,1516.439911782155
3319,1516.438249102981
3320,1516.4362822037576
3321,1516.4346569409063
3322,1516.4324987245275
3323,1516.430333278409
3324,1516.4284264922815
3325,1516.4271889377917
3326,1516.4257456357604
3327,1516.424058297435
3328,1516.4219949395451
3329,1516.4199229260435
3330,1516.4170499770894
3331,1516.415648722624
3332,1516.4140944129265
3333,1516.4124147835428
3334,1516.410103699341
3335,1516.4078997319405
3336,1516.4058315046905
3337,1516.4043658653745
3338,1516.4029885946684
3339,1516.4014565116981
3340,1516.399393396476
3341,1516.3973643287268
3342,1516.3947245773377
3343,1516.3928423495706
3344,1516.3912862730213
3345,1516.3894401200405
3346,1516.387715567277
3347,1516.3856020556834
3348,1516.3834806551445
3349,1516.3816624011752
3350,1516.3802014737876
3351,1516.3783923820115
3352,1516.3768150912294
3353,1516.3751079906795
3354,1516.3723833900801
3355,1516.3703871320176
3356,1516.3685428025226
3357,1516.366995701898
3358,1516.365211235635
3359,1516.3634844244175
3360,1516.3611103554713
3361,1516.358774877456
3362,1516.3569696937818
3363,1516.3554969618199
3364,1516.3539998184094
3365,1516.3522161237543
3366,1516.3505222962835
3367,1516.3484072209455
3368,1516.3465544233732
3369,1516.3444590821439
3370,1516.3427379717652
3371,1516.340736187626
3372,1516.3390960808376
3373,1516.3370763500427
3374,1516.3351293759672
3375,1516.3331108924829
3376,1516.3317088349825
3377,1516.330180063034
3378,1516.3284373392362
3379,1516.3264089539703
3380,1516.324641629292
3381,1516.3226434585713
3382,1516.3204332307716
3383,1516.3187107116805
3384,1516.3169217237269
3385,1516.315271908196
3386,1516.313468251151
3387,1516.3117378458214
3388,1516.3100315393249
3389,1516.3073741842463
3390,1516.3053279039502
3391,1516.303720612972
3392,1516.3015932541227
3393,1516.2997384290595
3394,1516.29749021811
3395,1516.29586637802
3396,1516.294377772693
3397,1516.2927055015552
3398,1516.2909830211545
3399,1516.2892994374024
3400,1516.287306465494
3401,1516.2820022129904
3402,1516.2798026253026
3403,1516.2779747958064
3404,1516.2762466544123
3405,1516.27445898823
3406,1516.2722124695501
3407,1516.2704513395056
3408,1516.2690519386197
3409,1516.2672525364
3410,1516.2655306044464
3411,1516.263221273529
3412,1516.2610932111656
3413,1516.259237867901
3414,1516.2445659564598
3415,1516.24292527304
3416,1516.2409355908471
3417,1516.2390520363047
3418,1516.2370702667579
3419,1516.2354260907287
3420,1516.2339186665956
3421,1516.2321025522358
3422,1516.230290862737
3423,1516.2278339158802
3424,1516.2261277163275
3425,1516.2245733182322
3426,1516.2228373119085
3427,1516.2211495042393
3428,1516.2191765494035
3429,1516.2174119142567
3430,1516.2156862922034
3431,1516.2139152239192
3432,1516.2123811997183
3433,1516.2104333382242
3434,1516.2087454698792
3435,1516.206853127412
3436,1516.2048655470412
3437,1516.2025520560783
3438,1516.2008510761727
3439,1516.1919149627379
3440,1516.1896968409878
3441,1516.1877686206963
3442,1516.1856447257717
3443,1516.183307301082
3444,1516.1817630964158
3445,1516.1805498759097
3446,1516.1791932695712
3447,1516.176826214743
3448,1516.1749218975228
3449,1516.1718629681127
3450,1516.1701064616286
3451,1516.168392942492
3452,1516.1670209279878
3453,1516.1651335498245
3454,1516.1624022646229
3455,1516.1603161734754
3456,1516.1585578807994
3457,1516.157410368642
3458,1516.1560171186725
3459,1516.1545544546436
3460,1516.1526997748804
3461,1516.150676142354
3462,1516.148758593491
3463,1516.1470791296272
3464,1516.1452420396981
3465,1516.143884549317
3466,1516.1415867493329
3467,1516.1396032257062
3468,1516.137674981786
3469,1516.1360559780335
3470,1516.1347768589546
3471,1516.1334362278094
3472,1516.1319721255566
3473,1516.130025488486
3474,1516.127774946922
3475,1516.1257889756632
3476,1516.1239897533405
3477,1516.1226367074853
3478,1516.1210738340903
3479,1516.119163006319
3480,1516.1170916741924
3481,1516.1148403876036
3482,1516.113319632597
3483,1516.1121103689457
3484,1516.1107210280943
3485,1516.1079221164632
3486,1516.1059729950766
3487,1516.1040823455635
3488,1516.1027276672887
3489,1516.1012879039997
3490,1516.0995229552454
3491,1516.0976927405584
3492,1516.0957082357484
3493,1516.093706885927
3494,1516.0919757483969
3495,1516.0901033311955
3496,1516.0888920923735
3497,1516.0872037029585
3498,1516.085319154431
3499,1516.0834199220685
3500,1516.0815673119907
3501,1516.0758812246454
3502,1516.074513373957
3503,1516.0731309966322
3504,1516.071304890748
3505,1516.0690317232925
3506,1516.0670537771546
3507,1516.065417548672
3508,1516.0643651683743
3509,1516.0632308574566
3510,1516.0617309278443
3511,1516.0597574604749
3512,1516.0575517013322
3513,1516.0558446620475
3514,1516.0544968134218
3515,1516.0502292569
3516,1516.04819325875
3517,1516.046385845509
3518,1516.0444585993064
3519,1516.042875785146
3520,1516.0411793898618
3521,1516.0400697074679
3522,1516.0388440631966
3523,1516.0369138834108
3524,1516.0351726383653
3525,1516.0330696469562
3526,1516.031166879445
3527,1516.0295834147253
3528,1516.028232769755
3529,1516.026520568625
3530,1516.0242322630322
3531,1516.0224132566173
3532,1516.0208633783973
3533,1516.0194713747635
3534,1516.018279383111
3535,1516.0164881890355
3536,1516.0142820304195
3537,1516.0124669973152
3538,1516.0109557086964
3539,1516.009702446103
3540,1516.008156007966
3541,1516.0067934777537
3542,1516.0045838722679
3543,1516.0027599699567
3544,1516.0008240474006
3545,1515.999093655202
3546,1515.9975180643846
3547,1515.9960081592642
3548,1515.9943695570319
3549,1515.992521636656
3550,1515.9905483054004
3551,1515.9888908476385
3552,1515.9878744461028
3553,1515.9864444261127
3554,1515.9848830804715
3555,1515.9830543309001
3556,1515.9808640469641
3557,1515.9779925001753
3558,1515.976583218453
3559,1515.9752603991856
3560,1515.973896364286
3561,1515.972111884705
3562,1515.970221309778
3563,1515.9684775723877
3564,1515.9672167166605
3565,1515.9540492456547
3566,1515.9521852350779
3567,1515.950006153261
3568,1515.9479818062723
3569,1515.9467130399169
3570,1515.9451578861383
3571,1515.9437095763017
3572,1515.9417767726225
3573,1515.939920950724
3574,1515.9379692937982
3575,1515.9364442770805
3576,1515.9352337217347
3577,1515.9336617156712
3578,1515.932116924735
3579,1515.9299334773264
3580,1515.9278710791705
3581,1515.9263760574563
3582,1515.9245377894347
3583,1515.9231024760422
3584,1515.9215384463166
3585,1515.9197169662111
3586,1515.9172924199718
3587,1515.9153864485356
3588,1515.9140005358072
3589,1515.9129511219617
3590,1515.9112909909934
3591,1515.9098564030812
3592,1515.908118949194
3593,1515.9065063296653
3594,1515.904798063077
3595,1515.902990820772
3596,1515.9014885538418
3597,1515.9001312929238
3598,1515.897888735659
3599,1515.896120555377
3600,1515.8945116637915
3601,1515.8889314895666
3602,1515.8878120496743
3603,1515.8863535100684
3604,1515.8847423338423
3605,1515.8820705376772
3606,1515.8801475042073
3607,1515.8787453856028
3608,1515.8771542548598
3609,1515.8758575315992
3610,1515.8738993251866
3611,1515.8722039613183
3612,1515.8703941802896
3613,1515.8688147883881
3614,1515.8677921926394
3615,1515.8665898531058
3616,1515.8650628215669
3617,1515.8633409683132
3618,1515.8611886179326
3619,1515.859131433471
3620,1515.8579710347196
3621,1515.8566843622564
3622,1515.8552626396356
3623,1515.8534030293504
3624,1515.851795534692
3625,1515.8500408145724
3626,1515.8484351409365
3627,1515.8473023316405
3628,1515.846244883685
3629,1515.8440943190753
3630,1515.8421150104896
3631,1515.840314830824
3632,1515.8389034581637
3633,1515.8372306009453
3634,1515.835849523514
3635,1515.8341352387815
3636,1515.83205979712
3637,1515.8301746117024
3638,1515.8286125798638
3639,1515.8272425190714
3640,1515.826280155594
3641,1515.824875310852
3642,1515.822988815704
3643,1515.821185564798
3644,1515.8195949610797
3645,1515.8184704477874
3646,1515.8170125480967
3647,1515.8156119428506
3648,1515.8137027695543
3649,1515.8115003792432
3650,1515.8089964123035
3651,1515.8073675400956
3652,1515.8063091568963
3653,1515.8051695871807
3654,1515.8037177065487
3655,1515.8019751466795
3656,1515.7996210051515
3657,1515.7979473357104
3658,1515.796451712999
3659,1515.79520348209
3660,1515.7935416084829
3661,1515.7915984379306
3662,1515.7896276813608
3663,1515.7879080691607
3664,1515.7864212087743
3665,1515.7853173653891
3666,1515.7838936566045
3667,1515.7820024777618
3668,1515.7800267285243
3669,1515.7780032166556
3670,1515.776419877679
3671,1515.7748958192794
3672,1515.7735661438062
3673,1515.7719242220917
3674,1515.7701385319622
3675,1515.7684015402729
3676,1515.7670430056826
3677,1515.7657899777164
3678,1515.7646962997865
3679,1515.762739117215
3680,1515.7603778139614
3681,1515.7583486043745
3682,1515.7567017581187
3683,1515.7554849950884
3684,1515.7542790807906
3685,1515.752971988577
3686,1515.7508210297071
3687,1515.7490008815278
3688,1515.7470835042038
3689,1515.7459157688045
3690,1515.744798270493
3691,1515.7433249205951
3692,1515.7414076460273
3693,1515.7396203995704
3694,1515.7376817487057
3695,1515.73652406436
3696,1515.7351753465812
3697,1515.7338157606896
3698,1515.7323113290215
3699,1515.730677490319
3700,1515.728920352652
3701,1515.7236438528314
3702,1515.7221969781551
3703,1515.7211252069033
3704,1515.7194540272785
3705,1515.7180231047919
3706,1515.716098060344
3707,1515.7144277411298
3708,1515.713033417999
3709,1515.7115242265986
3710,1515.7102575614601
3711,1515.7082631408298
3712,1515.7059298164136
3713,1515.7042872316658
3714,1515.7028123416903
3715,1515.7014417272962
3716,1515.6901416843732
3717,1515.68841017445
3718,1515.6858965307474
3719,1515.6842725272784
3720,1515.6832636591664
3721,1515.682085965157
