Iterations,MLUPS
1363,64.90134955876374
1364,64.90245308639409
1365,64.89603853202289
1366,64.90271296605786
1367,64.90841022050064
1368,64.91161479766122
1369,64.91502166984247
1370,64.8958071259309
1371,64.89975330397698
1372,64.90279096303586
1373,64.91060780460133
1374,64.90681581341764
1375,64.89948286393513
1376,64.90495030007665
1377,64.91334105016197
1378,64.9173648368146
1379,64.91769170428014
1380,64.8977894948219
1381,64.90620768789445
1382,64.90344408337751
1383,64.9107113161793
1384,64.91564285233743
1385,64.90856800569136
1386,64.91224670023615
1387,64.91223229205175
1388,64.90965364246868
1389,64.9122868568525
1390,64.90538488381148
1391,64.8995569657886
1392,64.90016118520671
1393,64.90928847166434
1394,64.91500278000532
1395,64.90570097051229
1396,64.90522535546522
1397,64.90550504344867
1398,64.90281960544804
1399,64.90324945288218
1400,64.89549444888837
1401,64.90581962203773
1402,64.90855189956059
1403,64.90459074696822
1404,64.9061624344777
1405,64.89371754823605
1406,64.89982477594098
1407,64.89429641661957
1408,64.89889200213945
1409,64.90171539723606
1410,64.88212257030544
1411,64.89164937650435
1412,64.9209904001762
1413,64.94910098575066
1414,64.93573480226283
1415,64.94155211008727
1416,64.96556381084699
1417,64.98897718450469
1418,65.0125181038747
1419,65.02063335509368
1420,65.02838112975957
1421,65.03403064682838
1422,65.04134002639672
1423,65.04467002368393
1424,65.02592096742255
1425,65.02960148729811
1426,65.03716222921544
1427,65.0332505896741
1428,65.03426700595757
1429,65.02778578378752
1430,65.03282060212773
1431,65.04107694722474
1432,65.04436633587827
1433,65.0386958859277
1434,65.01993397287465
1435,65.02639786258199
1436,65.03450426409631
1437,65.03688782363015
1438,65.04475379408534
1439,65.03417300101765
1440,65.03666295442768
1441,65.03567034301498
1442,65.03286033260345
1443,65.0338002511775
1444,65.02691669813774
1445,65.03300369559643
1446,65.03864775146845
1447,65.04166714792034
1448,65.04325244336826
1449,65.06371377225321
1450,65.08460192802394
1451,65.10611656180473
1452,65.12739110702314
1453,65.14980380033809
1454,65.17109208489073
1455,65.1924666169438
1456,65.21697076242039
1457,65.2398799016057
1458,65.26279151284103
1459,65.2789289826165
1460,65.26842093228862
1461,65.27115369382088
1462,65.2748416983291
1463,65.2745911016535
1464,65.25926327985384
1465,65.26097732300562
1466,65.26475150127756
1467,65.27181422290221
1468,65.27780405139227
1469,65.27305401144683
1470,65.27746217213392
1471,65.27651453892857
1472,65.27651344233861
1473,65.27968880800078
1474,65.26970315358673
1475,65.27326603234218
1476,65.27555760111277
1477,65.27725457518247
1478,65.28216808959588
1479,65.27439751534257
1480,65.28350281970235
1481,65.28680454310222
1482,65.28149730762186
1483,65.26677696556509
1484,65.27105405967342
1485,65.27456065932182
1486,65.28257882798063
1487,65.28643809015834
1488,65.2797524041649
1489,65.2829896137385
1490,65.28209034814151
1491,65.28114346670908
1492,65.2838206773551
1493,65.26502730031608
1494,65.26955691185141
1495,65.28124333204144
1496,65.28392897509342
1497,65.27777559684077
1498,65.28111602708996
1499,65.2760575876723
1500,65.27202773572489
1501,65.27709391085601
1502,65.27189998454456
1503,65.27704946270627
1504,65.28360939902447
1505,65.28658183231472
1506,65.26835812635406
1507,65.27166319089545
1508,65.27624900997407
1509,65.27371300514943
1510,65.27827101069545
1511,65.26799088270627
1512,65.27369300226377
1513,65.28060914051542
1514,65.28352265969751
1515,65.27704960661927
1516,65.25635328183985
1517,65.23190322934367
1518,65.24341209326114
1519,65.24654587656933
1520,65.24522093705802
1521,65.23964302383189
1522,65.243711601393
1523,65.2445150951744
1524,65.24260520308476
1525,65.2458054822343
1526,65.22980292692121
1527,65.2383133466035
1528,65.24255028110866
1529,65.24694706318968
1530,65.26049323069527
1531,65.26487665791348
1532,65.29197338042974
1533,65.28002734639111
1534,65.27152692129596
1535,65.29057718648669
1536,65.3096273074318
1537,65.28019169021806
1538,65.28863841408975
1539,65.29179764634952
1540,65.28696668106716
1541,65.2688525956472
1542,65.27673199629363
1543,65.28556744043303
1544,65.2891562465206
1545,65.29286037575596
1546,65.28691479511583
1547,65.28956754488688
1548,65.29293649915701
1549,65.29418473615739
1550,65.29188585469055
1551,65.28556272929772
1552,65.28221706369625
1553,65.28259591455755
1554,65.29225401604353
1555,65.29791749398247
1556,65.3085683670332
1557,65.32482083929831
1558,65.32381082041083
1559,65.3261701625023
1560,65.32112198198884
1561,65.32278909458778
1562,65.31773839360395
1563,65.32494734095684
1564,65.32838272393755
1565,65.33121315495116
1566,65.33383392141569
1567,65.3166461111506
1568,65.31918031269674
1569,65.32575847673417
1570,65.3220764406197
1571,65.32407721709444
1572,65.31601632182218
1573,65.32544028333949
1574,65.32843322256457
1575,65.32783854569813
1576,65.32949413229143
1577,65.31003968691405
1578,65.31997384871816
1579,65.32190796376331
1580,65.32982898324721
1581,65.32006945086955
1582,65.31521804840271
1583,65.3180448663342
1584,65.32246646561849
1585,65.31831897508506
1586,65.31009132345494
1587,65.31729120348331
1588,65.31924376592025
1589,65.32680785649801
1590,65.3296601716922
1591,65.31163176177097
1592,65.30945332120422
1593,65.31413857245592
1594,65.32065002862083
1595,65.3237677883199
1596,65.31944720610468
1597,65.32276065825046
1598,65.31792478578403
1599,65.32176747958366
1600,65.32198557864868
1601,65.31167540405194
1602,65.31834069631341
1603,65.3218827737233
1604,65.32707878889964
1605,65.32957320204376
1606,65.31816108578559
1607,65.31460665042816
1608,65.31690565110405
1609,65.31893490851557
1610,65.31705884154721
1611,65.30152092488956
1612,65.31507621169804
1613,65.31735006940686
1614,65.32344544124504
1615,65.32530868860853
1616,65.3028896970875
1617,65.30377380326313
1618,65.28284780284393
1619,65.28537031019374
1620,65.27986116696194
1621,65.28540072067845
1622,65.28273518611424
1623,65.24918020252466
1624,65.2338227934699
1625,65.23637195307441
1626,65.23867374136907
1627,65.2417600631096
1628,65.22749159381306
1629,65.23014788950775
1630,65.23526941018284
1631,65.24256924473126
1632,65.2469894198792
1633,65.23658604197324
1634,65.23529483433768
1635,65.23253267234794
1636,65.23863147123349
1637,65.24540009679065
1638,65.26627258508094
1639,65.28988700239832
1640,65.28405926154493
1641,65.29359167205415
1642,65.31853780055904
1643,65.33020547883868
1644,65.33301461553938
1645,65.33501281928801
1646,65.33735855215006
1647,65.34284385574011
1648,65.32758597329298
1649,65.3286423727564
1650,65.33506102987745
1651,65.34271853408053
1652,65.34631215547044
1653,65.3361685577129
1654,65.33600073448687
1655,65.33232893178813
1656,65.33157686476719
1657,65.3422934218136
1658,65.33606062066664
1659,65.33935335880268
1660,65.3418575325015
1661,65.33818539843213
1662,65.33929804822235
1663,65.32959932169564
1664,65.32671111960421
1665,65.32915494731601
1666,65.3380187438763
1667,65.33908438343394
1668,65.33482358075318
1669,65.33721514407
1670,65.33232588722927
1671,65.33083381403002
1672,65.33592825796605
1673,65.32765593073653
1674,65.33164697930279
1675,65.33824551078123
1676,65.34069681316981
1677,65.32343900965977
1678,65.32894539706419
1679,65.33158179967069
1680,65.3272948470814
1681,65.33269832343012
1682,65.32387218201062
1683,65.331657481729
1684,65.33418874330769
1685,65.33235381880391
1686,65.31160389435887
1687,65.31824515501978
1688,65.3265448306089
1689,65.32775877618103
1690,65.33413222194912
1691,65.32459862770769
1692,65.32574838387174
1693,65.31621498748417
1694,65.31869157659992
1695,65.32659415715062
1696,65.32111049299259
1697,65.32412810016005
1698,65.32647667548073
1699,65.3213415380055
1700,65.3246892323228
1701,65.31539753281966
1702,65.32092452348438
1703,65.31669545550268
1704,65.3168909627666
1705,65.32590575679588
1706,65.31935110416893
1707,65.32217034361685
1708,65.32423321642271
1709,65.32329298614819
1710,65.30495336639159
1711,65.30836656234064
1712,65.31399498419846
1713,65.31999786345749
1714,65.32048964054975
1715,65.31187553940264
1716,65.30146423524704
1717,65.29411894411419
1718,65.29754461739094
1719,65.29076348645276
1720,65.28111066250095
1721,65.28859378661316
1722,65.2911211381832
1723,65.29933519876435
1724,65.31807405075753
1725,65.33897250637278
1726,65.36076951886396
1727,65.37996788625289
1728,65.39947254555445
1729,65.4156276781979
1730,65.43420706774725
1731,65.45590103535002
1732,65.47543597778794
1733,65.49779282820204
1734,65.52145680605796
1735,65.54569698530385
1736,65.56001550982892
1737,65.56302238283496
1738,65.55925731627788
1739,65.55477000062032
1740,65.56021809527755
1741,65.5536049646969
1742,65.56142669338351
1743,65.56738507212471
1744,65.57064716902477
1745,65.57368626847274
1746,65.55815910835017
1747,65.56266940777788
1748,65.56443726187328
1749,65.5674978912111
1750,65.57157051618425
1751,65.55620523863118
1752,65.55923011989637
1753,65.5685830599402
1754,65.57070686673609
1755,65.57725201494274
1756,65.57239491969507
1757,65.56959312746137
1758,65.58943262902959
1759,65.60852222073059
1760,65.59434617091904
1761,65.61267256224048
1762,65.63128828700103
1763,65.6504097100358
1764,65.66685572822087
1765,65.6717265291973
1766,65.67381385804092
1767,65.66961965122198
1768,65.67295336659758
1769,65.66471769455418
1770,65.66704768315834
1771,65.66963678384161
1772,65.66737477255005
1773,65.67110542817814
1774,65.66584068923476
1775,65.67126133958119
1776,65.6767227328935
1777,65.67935619072671
1778,65.67933758156975
1779,65.66057719674008
1780,65.66286508204853
1781,65.67226940591001
1782,65.67441749563982
1783,65.68064033688727
1784,65.67219913460434
1785,65.67193686229483
1786,65.67110450880111
1787,65.67222484782648
1788,65.67444967373838
1789,65.66557370320916
1790,65.66399563520142
1791,65.66531410544384
1792,65.67218623029807
1793,65.67468530254732
1794,65.66976132387919
1795,65.67251981467257
1796,65.66771422439498
1797,65.67083095012458
1798,65.67305286757055
1799,65.66358225982825
1800,65.66652169703711
1801,65.66943767203058
1802,65.67528992789012
1803,65.67756922075404
1804,65.66574152762847
1805,65.66419834259911
1806,65.66657103169307
1807,65.66839795652199
1808,65.67078929502806
1809,65.6548319794733
1810,65.65859366323579
1811,65.66922403595146
1812,65.67061315951774
1813,65.66470717231525
1814,65.64130979350244
1815,65.64422943136066
1816,65.64093730371292
1817,65.63782713656167
1818,65.62975741516412
1819,65.6231449389713
1820,65.63018147404762
1821,65.63296955882473
1822,65.63545464499666
1823,65.6207101094431
1824,65.62364065992433
1825,65.62629891053163
1826,65.63306792876546
1827,65.63061729365194
1828,65.62097269806024
1829,65.6270942820555
1830,65.63223047843198
1831,65.63516466090188
1832,65.63455788392817
1833,65.61936129007097
1834,65.62385581551852
1835,65.62551678121203
1836,65.63067546655049
1837,65.63617001380354
1838,65.62748714508304
1839,65.62740302055927
1840,65.6254403419861
1841,65.62732500346546
1842,65.62901077372696
1843,65.62053833781131
1844,65.61629099729193
1845,65.6176318905831
1846,65.62676544278834
1847,65.6277452427323
1848,65.62262612769804
1849,65.62467174413125
1850,65.62314185687097
1851,65.61496766675953
1852,65.609028658768
1853,65.61533187529419
1854,65.61969023448806
1855,65.6231687939812
1856,65.62511721197255
1857,65.60955619129015
1858,65.61137751452497
1859,65.6104959712083
1860,65.61542712175978
1861,65.61532790895697
1862,65.60658309963938
1863,65.61418195688414
1864,65.6211977189784
1865,65.62331947968943
1866,65.64544284398174
1867,65.62511940425149
1868,65.63428699341135
1869,65.6473060787475
1870,65.66600323558217
1871,65.66885395295711
1872,65.67551556423858
1873,65.67753666946672
1874,65.67547592641998
1875,65.67966858278692
1876,65.66012002689178
1877,65.66971852114429
1878,65.67397129197836
1879,65.67747045978656
1880,65.68134022864808
1881,65.67295726897297
1882,65.66886605108891
1883,65.67232640272759
1884,65.67394177039073
1885,65.67592700475456
1886,65.66382930146177
1887,65.66436251928279
1888,65.67142087001483
1889,65.67380721919292
1890,65.67990641251347
1891,65.67149512348705
1892,65.66700637186628
1893,65.6659067975088
1894,65.66871737929488
1895,65.67159191055897
1896,65.66402406717654
1897,65.67181360325948
1898,65.67388886938888
1899,65.66930973619432
1900,65.67281929525558
1901,65.66327276241522
1902,65.66013009620902
1903,65.66569717079035
1904,65.66772725355207
1905,65.6713968389631
1906,65.66695078693971
1907,65.66952366956336
1908,65.66872930526311
1909,65.66158181673097
1910,65.65156187281617
1911,65.66169386815318
1912,65.66244003411089
1913,65.66191435788315
1914,65.6396324278243
1915,65.62885506269508
1916,65.62546435955488
1917,65.6241218646343
1918,65.62902623620849
1919,65.6352703536605
1920,65.62676318070315
1921,65.62958416560635
1922,65.63223146662406
1923,65.63218408523227
1924,65.63114195980403
1925,65.62226822694329
1926,65.62436323917444
1927,65.62223995087764
1928,65.62423055262931
1929,65.63121527660752
1930,65.62522718713281
1931,65.62819759155799
1932,65.62990239471618
1933,65.62624304403025
1934,65.62193419618545
1935,65.61616633928651
1936,65.62269653066654
1937,65.62413351622567
1938,65.62911749068446
1939,65.63097163767914
1940,65.6226733445176
1941,65.61835661562002
1942,65.62066078949273
1943,65.62139359568869
1944,65.62369675376681
1945,65.609178690103
1946,65.61980991796635
1947,65.62085750909199
1948,65.62641487281091
1949,65.62775359323301
1950,65.61440483948952
1951,65.61133701547006
1952,65.61152047346302
1953,65.61972176031414
1954,65.61396039896576
1955,65.61722842294165
1956,65.61918876009825
1957,65.62020980833555
1958,65.61785676824711
1959,65.60807443840604
1960,65.60905903463605
1961,65.61124448748231
1962,65.61069185366804
1963,65.6168380726038
1964,65.61118159468188
1965,65.61350206760254
1966,65.61575351200014
1967,65.61556462639771
1968,65.60005472009775
1969,65.60695814020082
1970,65.61021881239546
1971,65.61982958198593
1972,65.62246858380675
1973,65.64321569967385
1974,65.62415045458225
1975,65.6333527058657
1976,65.65066673031362
1977,65.6686233818661
1978,65.67490408226809
1979,65.67367245960887
1980,65.67835484875492
1981,65.68395036274235
1982,65.68559347085392
1983,65.6785585737838
1984,65.67865111706028
1985,65.67497685328553
1986,65.67599768158365
1987,65.68199848835607
1988,65.67710137175193
1989,65.67950029705929
1990,65.68166807733292
1991,65.67959651252393
1992,65.67588435851219
1993,65.66837267793842
1994,65.67764236661084
1995,65.67577912690368
1996,65.6814310612243
1997,65.68278869871773
1998,65.67429731658147
1999,65.66973366953509
2000,65.67150790283688
2001,65.6730712852767
2002,65.67510262295414
2003,65.66145107033053
2004,65.6641026692773
2005,65.67052992908206
2006,65.67388766356225
2007,65.67787599292966
2008,65.66911207506594
2009,65.67489865125799
2010,65.69219970956614
2011,65.7089724166187
2012,65.72406490380925
2013,65.73787045205486
2014,65.75389810141047
2015,65.77425753683956
2016,65.79477450338707
2017,65.81454726405177
2018,65.83361884939222
2019,65.85394637575007
2020,65.87461902183446
2021,65.8950402615291
2022,65.91586970155983
2023,65.91515518111059
2024,65.9109630399343
2025,65.91111725637346
2026,65.91529600388573
2027,65.91149325725553
2028,65.90573376626044
2029,65.90976586892114
2030,65.91578532429064
2031,65.91849343755892
2032,65.90703585373501
2033,65.90737003774242
2034,65.9079202734835
2035,65.91070576306109
2036,65.91693383110716
2037,65.91293917599229
2038,65.91547259420837
2039,65.91373776305066
2040,65.91319146922143
2041,65.91914233808197
2042,65.90524754342557
2043,65.90753785652993
2044,65.91297967764402
2045,65.91500645225895
2046,65.90995621137863
2047,65.91243308584795
2048,65.91157108364563
2049,65.913136372967
2050,65.90833386070283
2051,65.9010578011637
2052,65.90667946404919
2053,65.91223977836508
2054,65.91425282279567
2055,65.91641501809
2056,65.90396465745634
2057,65.90183238090314
2058,65.90419372885552
2059,65.90745299667356
2060,65.91078665038951
2061,65.90709564210198
2062,65.90903362339664
2063,65.91067294239309
2064,65.90683451158763
2065,65.9086606533149
2066,65.90056344808244
2067,65.90254055692162
2068,65.89998973440187
2069,65.90212916869388
2070,65.90863660579602
2071,65.90313935671804
2072,65.90583095208162
2073,65.9076364065958
2074,65.9065946246712
2075,65.89942564601618
2076,65.8938786694379
2077,65.89965823728396
2078,65.90196840936319
2079,65.90762389396559
2080,65.90980109945468
2081,65.89608585208491
2082,65.89842997029542
2083,65.90050095420723
2084,65.90273544098778
2085,65.9048382447563
2086,65.89222105445178
2087,65.89680124790206
2088,65.90123296543425
2089,65.9023197320112
2090,65.90825106340807
2091,65.90046391817226
2092,65.86766953421618
2093,65.88173905659332
2094,65.89313955769902
2095,65.87899339749096
2096,65.88559348552536
2097,65.90543247746855
2098,65.92548070122801
2099,65.9371972167805
2100,65.93257375634678
2101,65.93417715486619
2102,65.93578541756204
2103,65.93750579491542
2104,65.93392754821085
2105,65.92992456534265
2106,65.93059681335328
2107,65.93758272379762
2108,65.93962180534326
2109,65.92805089222563
2110,65.93058612132081
2111,65.92846016190363
2112,65.92104256229813
2113,65.91830997565285
2114,65.91042233086041
2115,65.91314535670266
2116,65.91295607117188
2117,65.91740802445243
2118,65.91967616920178
2119,65.91133315979835
2120,65.9087387890744
2121,65.91243489669158
2122,65.91023720869542
2123,65.90832522535408
2124,65.90721774950958
2125,65.91001654679144
2126,65.91519904053115
2127,65.91710063152517
2128,65.91893324364945
2129,65.91094255432166
2130,65.90980327187455
2131,65.91048040004297
2132,65.9161979515959
2133,65.91762628074343
2134,65.90995219003476
2135,65.9098182619833
2136,65.91181460207805
2137,65.9101996841817
2138,65.91700026151155
2139,65.9064044691228
2140,65.9030083100349
2141,65.90716105665216
2142,65.90885209950454
2143,65.91416584035179
2144,65.90682920107795
2145,65.9023383485437
2146,65.90828414074304
2147,65.90510913034
2148,65.9058335920789
2149,65.90045496845468
2150,65.90670714164514
2151,65.90856386068089
2152,65.90644444387537
2153,65.908382052473
2154,65.89704359975167
2155,65.8978553678068
2156,65.9022330141682
2157,65.90406181101656
2158,65.89967581986745
2159,65.90189808269804
2160,65.898874593649
2161,65.89955083628595
2162,65.9033836245398
2163,65.88991198940796
2164,65.89343473464136
2165,65.89827676575484
2166,65.90244191776152
2167,65.90456802731525
2168,65.89464314511638
2169,65.89686691996341
2170,65.8940616505049
2171,65.89376154321127
2172,65.89849634189396
2173,65.89585383106575
2174,65.8985438398345
2175,65.900429679116
2176,65.90189239458851
2177,65.90313586536385
2178,65.88880703235874
2179,65.88953196197467
2180,65.89009822382536
2181,65.89460806483085
2182,65.89935612348506
2183,65.89153660544
2184,65.89017780741204
2185,65.88586510055815
2186,65.8883537959797
2187,65.88208125389909
2188,65.88464782530458
2189,65.88949760616116
2190,65.89114424127635
2191,65.8925088477793
2192,65.87684293854107
2193,65.88190493569631
2194,65.8812489736552
2195,65.8822579383183
2196,65.88755511168142
2197,65.8806508616593
2198,65.88249878126085
2199,65.88195365861152
2200,65.88442077502955
2201,65.89746782034982
2202,65.88271541936417
2203,65.88859219856053
2204,65.90141196704487
2205,65.91885912541434
2206,65.92101097731326
2207,65.92635932332709
2208,65.9273252544738
2209,65.92924031114622
2210,65.92441111868516
2211,65.91233408821176
2212,65.90687814484438
2213,65.90629390176787
2214,65.90920087725641
2215,65.91465185086541
2216,65.90095688220818
2217,65.90126003747791
2218,65.89950619226335
2219,65.90128497196729
2220,65.90538006175477
2221,65.89072409267506
2222,65.89921201877588
2223,65.89972974903118
2224,65.90554638573315
2225,65.90718929008175
2226,65.89394919369546
2227,65.89084840338543
2228,65.89551266702617
2229,65.89890102021855
2230,65.90114197403324
2231,65.89699264588079
2232,65.89866467991445
2233,65.89426888095451
2234,65.89715653425034
2235,65.89019147130855
2236,65.8875803720727
2237,65.88902141835872
2238,65.89420655998234
2239,65.89461621854888
2240,65.89129527717674
2241,65.8931130334058
2242,65.89466330035701
2243,65.88591028799334
2244,65.88947176425691
2245,65.8841335223553
2246,65.88752490647923
2247,65.89223683330215
2248,65.8936972523659
2249,65.89234604178203
2250,65.8766119478344
2251,65.88149885280212
2252,65.88632096234598
2253,65.8875347091544
2254,65.89126676740146
2255,65.88522030063812
2256,65.88644814858321
2257,65.88251341406122
2258,65.88410969370369
2259,65.8879624704397
2260,65.87342935498715
2261,65.88146714529384
2262,65.8809892076231
2263,65.88641206409129
2264,65.88816876976865
2265,65.87484741823958
2266,65.88105507871563
2267,65.87900790341753
2268,65.87837467688779
2269,65.88187140453769
2270,65.87757201861125
2271,65.88173434535965
2272,65.88331293147462
2273,65.88519442907482
2274,65.88692756786124
2275,65.87887711311895
2276,65.87520171749745
2277,65.8740865260817
2278,65.87948255023197
2279,65.882746183441
2280,65.87638443409702
2281,65.87832236257489
2282,65.87947398320006
2283,65.88071978412987
2284,65.87297661511951
2285,65.86332081574908
2286,65.87192723444664
2287,65.87246746204725
2288,65.8816784023107
2289,65.89990567045302
2290,65.91821163792876
2291,65.9365384244127
2292,65.95490805186162
2293,65.97280615092504
2294,65.98778563322632
2295,66.00084264058346
2296,66.01362815074518
2297,66.02634839880959
2298,66.04041542856194
2299,66.03669776819171
2300,66.03444406172954
2301,66.04340276673759
2302,66.04516750114809
2303,66.04941879521851
2304,66.04285021093743
2305,66.04102098796739
2306,66.03737314835728
2307,66.0431207048278
2308,66.04644400601656
2309,66.0246671767855
2310,66.0323287114358
2311,66.03318329553395
2312,66.02457154881864
2313,66.01870433374468
2314,66.01166281186606
2315,66.01874963012473
2316,66.01831108127271
2317,66.01717029133012
2318,66.02347885894562
2319,66.04150371172254
2320,66.03366384608749
2321,66.03082550426272
2322,66.04558979462243
2323,66.0289311260883
2324,66.03231639254808
2325,66.03801731518173
2326,66.04252859051985
2327,66.03629688790856
2328,66.03550984283869
2329,66.03773023269208
2330,66.0346882978115
2331,66.03516351210185
2332,66.03092956594365
2333,66.03476314173324
2334,66.03999209390534
2335,66.04179473170478
2336,66.04015666241371
2337,66.03099455545424
2338,66.03283124825828
2339,66.03454927190016
2340,66.03876269577874
2341,66.0365497125611
2342,66.029410550023
2343,66.03315099597482
2344,66.03765970231095
2345,66.03955427673651
2346,66.03977822706665
2347,66.02387224997958
2348,66.0285765556491
2349,66.0324844481176
2350,66.03429308967273
2351,66.039670040854
2352,66.0570553564453
2353,66.07475552853332
2354,66.09247958597881
2355,66.1102082848371
2356,66.12794389684215
2357,66.14568416281143
2358,66.16010470954933
2359,66.14644051585037
2360,66.14679728385481
2361,66.15337094060395
2362,66.15498321765745
2363,66.15922041628092
2364,66.152433221899
2365,66.15370949316323
2366,66.14538180275034
2367,66.14754763153356
2368,66.15500636010212
2369,66.15030710265812
2370,66.1528730288597
2371,66.15454696725148
2372,66.15129066842377
2373,66.14935870860154
2374,66.14349147043062
2375,66.14975722280907
2376,66.1515648111473
2377,66.15510940467453
2378,66.15720334194032
2379,66.1488357357446
2380,66.14636530795325
2381,66.14798751191346
2382,66.14914873414396
2383,66.15027764072386
2384,66.14284282646496
2385,66.14460468915303
2386,66.14402492951511
2387,66.14840733118905
2388,66.15221508602885
2389,66.1463136792629
2390,66.14813763336365
2391,66.14640488924384
2392,66.14267990562331
2393,66.14324864474952
2394,66.14007381536042
2395,66.1435373663465
2396,66.14741524627698
2397,66.14893041471969
2398,66.14509203220886
2399,66.1379741110082
2400,66.13950868653778
2401,66.1408930386085
2402,66.14503439714679
2403,66.1418360979152
2404,66.13518033213323
2405,66.13780618607173
2406,66.14290819196007
2407,66.14441762283336
2408,66.14569187161557
2409,66.12958397716416
2410,66.13449245922772
2411,66.1300901286397
2412,66.13318042577275
2413,66.13496848565553
2414,66.11619121494138
2415,66.11719063900588
2416,66.11421257319937
2417,66.11604423509694
2418,66.1133262824044
2419,66.10584936473468
2420,66.10630069509578
2421,66.10827429076335
2422,66.11258802512583
2423,66.11705622781567
2424,66.11020861708572
2425,66.11059127573547
2426,66.11132879739361
2427,66.1090727759497
2428,66.11089028178846
2429,66.10914917689851
2430,66.11507226138241
2431,66.13224900996318
2432,66.14955891869423
2433,66.145204675466
2434,66.14863967571875
2435,66.16189094491475
2436,66.16958299264648
2437,66.17412822442564
2438,66.17088877890649
2439,66.1728108847737
2440,66.17596387994185
2441,66.16896456230997
2442,66.17455026594956
2443,66.17630382089958
2444,66.17262286985238
2445,66.17764764495648
2446,66.1611880638574
2447,66.17018347532876
2448,66.1717395818447
2449,66.17672799847408
2450,66.17836884584966
2451,66.16910687851055
2452,66.16514308205473
2453,66.17108051954982
2454,66.16817952330673
2455,66.1718807772581
2456,66.16644879540921
2457,66.17123197702335
2458,66.17249106224061
2459,66.16993651566419
2460,66.17017387043647
2461,66.16343693260183
2462,66.16100707131768
2463,66.16262099899679
2464,66.16794577418709
2465,66.16910817448965
2466,66.1655363692575
2467,66.1671633951928
2468,66.16340386008189
2469,66.16149922792142
2470,66.1642615400316
2471,66.1585014311267
2472,66.16149592119595
2473,66.16582588807258
2474,66.16714145688255
2475,66.1681299442444
2476,66.15668652176927
2477,66.15820766007573
2478,66.15920475758374
2479,66.1606386290483
2480,66.14945187897266
2481,66.15151141738258
2482,66.15659685670865
2483,66.15932905809048
2484,66.16243036545387
2485,66.15539015631991
2486,66.15516981169341
2487,66.15165459060037
2488,66.1517590789832
2489,66.15680976159311
2490,66.15204503730833
2491,66.15408684879081
2492,66.15379789479252
2493,66.15387024880322
2494,66.1559861024444
2495,66.14554538422942
2496,66.14550753137009
2497,66.15055427954412
2498,66.1537488978142
2499,66.16044659883735
2500,66.17178806849964
2501,66.17312789301849
2502,66.1726731544761
2503,66.16964239901459
2504,66.16979458744765
2505,66.16567215640332
2506,66.17138257970427
2507,66.17311698756482
2508,66.17398902181388
2509,66.17362893832917
2510,66.16213525173598
2511,66.16271132993113
2512,66.16783220448343
2513,66.16645015616204
2514,66.17006610423883
2515,66.1627482707122
2516,66.14474724978845
2517,66.14207584434841
2518,66.13800821809188
2519,66.13424528958126
2520,66.12721932631332
2521,66.13150462437088
2522,66.13583047912249
2523,66.1371428516573
2524,66.13005117540183
2525,66.12692803738207
2526,66.12545159485973
2527,66.12681628115847
2528,66.13090187385689
2529,66.12527688223064
2530,66.12821923937724
2531,66.12935194631933
2532,66.12923460326067
2533,66.12770538203723
2534,66.12075799765141
2535,66.124192823892
2536,66.12131232280349
2537,66.12625699274987
2538,66.12963988866804
2539,66.14385972628139
2540,66.16012965778825
2541,66.1528391679081
2542,66.15860504641446
2543,66.17319767168628
2544,66.188187806216
2545,66.18928538592553
2546,66.19087368166416
2547,66.19559610231641
2548,66.19688706595888
2549,66.20085395562506
2550,66.19372053556593
2551,66.19504943336673
2552,66.19188899561695
2553,66.19366897414682
2554,66.19463296952343
2555,66.18473787892792
2556,66.19073513459996
2557,66.19235897912006
2558,66.1968474236381
2559,66.19826200308266
2560,66.18631675778724
2561,66.18754596398547
2562,66.18711692528971
2563,66.18922959001894
2564,66.19194983119851
2565,66.18790102287298
2566,66.18952534810894
2567,66.18550280731549
2568,66.18743696132987
2569,66.18760447049307
2570,66.17869556070876
2571,66.18198248415563
2572,66.18456343204163
2573,66.1886327813761
2574,66.18996716148668
2575,66.17965172732393
2576,66.17953120007499
2577,66.18047507101362
2578,66.18633076310867
2579,66.20077281040226
2580,66.21437707218924
2581,66.22634900440526
2582,66.23460215528726
2583,66.2491154299619
2584,66.26378976875492
2585,66.27760667779988
2586,66.29334273551159
2587,66.30942576011209
2588,66.32527072158689
2589,66.34141812771338
2590,66.34529372547283
2591,66.34685743962184
2592,66.34019156822319
2593,66.34346521495029
2594,66.34745961224603
2595,66.34210644576599
2596,66.34680705223593
2597,66.3489304987114
2598,66.35086213999794
2599,66.34886266247126
2600,66.34198055661548
2601,66.34379449164835
2602,66.34549252233796
2603,66.35077734980842
2604,66.34782629520826
2605,66.3430214713973
2606,66.34663881405196
2607,66.34841509196623
2608,66.35092985463207
2609,66.35249324299268
2610,66.33356839461008
2611,66.33523413617365
2612,66.33258733017904
2613,66.33118011650171
2614,66.33451941420869
2615,66.32720877651032
2616,66.326444900013
2617,66.32945129732872
2618,66.33114574982174
2619,66.33222272319989
2620,66.3214084956228
2621,66.32478976757723
2622,66.32126604887225
2623,66.32150758690803
2624,66.327425719084
2625,66.32347414719213
2626,66.32529321556301
2627,66.32643333965663
2628,66.32590620951981
2629,66.32340947940398
2630,66.31267217050043
2631,66.32139454080274
2632,66.32203505153295
2633,66.32572807582342
2634,66.3273512755312
2635,66.32085432981754
