Iterations,MLUPS
1878,311.35086
1879,311.35074
1880,311.34915
1881,311.34912
1882,311.34845
1883,311.3481
1884,311.34808
1885,311.348
1886,311.34787
1887,311.3473
1888,311.3461
1889,311.34558
1890,311.34543
1891,311.34473
1892,311.3442
1893,311.3433
1894,311.34317
1895,311.34213
1896,311.34146
1897,311.3409
1898,311.34085
1899,311.34076
1900,311.34067
1901,311.33655
1902,311.33652
1903,311.33646
1904,311.33615
1905,311.3361
1906,311.336
1907,311.33563
1908,311.33493
1909,311.33194
1910,311.3316
1911,311.33145
1912,311.33093
1913,311.3308
1914,311.33084
1915,311.33078
1916,311.3306
1917,311.32944
1918,311.32904
1919,311.3288
1920,311.32837
1921,311.3284
1922,311.3283
1923,311.3284
1924,311.32803
1925,311.32718
1926,311.327
1927,311.32635
1928,311.32605
1929,311.32587
1930,311.3253
1931,311.32504
1932,311.32425
1933,311.32333
1934,311.32336
1935,311.3236
1936,311.3234
1937,311.3232
1938,311.32306
1939,311.323
1940,311.3201
1941,311.3201
1942,311.31982
1943,311.32013
1944,311.32004
1945,311.31973
1946,311.31955
1947,311.31952
1948,311.31778
1949,311.3174
1950,311.31723
1951,311.31696
1952,311.31668
1953,311.31677
1954,311.31674
1955,311.31665
1956,311.31473
1957,311.31473
1958,311.31448
1959,311.3143
1960,311.31412
1961,311.31415
1962,311.3141
1963,311.31415
1964,311.31287
1965,311.31293
1966,311.3127
1967,311.3125
1968,311.31216
1969,311.3119
1970,311.31134
1971,311.3109
1972,311.30954
1973,311.30945
1974,311.30954
1975,311.30945
1976,311.3091
1977,311.30908
1978,311.30875
1979,311.3082
1980,311.30737
1981,311.30743
1982,311.30728
1983,311.3074
1984,311.307
1985,311.30692
1986,311.3063
1987,311.3029
1988,311.30365
1989,311.30347
1990,311.30325
1991,311.30316
1992,311.30283
1993,311.30298
1994,311.3029
1995,311.30228
1996,311.3013
1997,311.3013
1998,311.30115
1999,311.3008
2000,311.30063
2001,311.2966
2002,311.2958
2003,311.29578
2004,311.2956
2005,311.2953
2006,311.2947
2007,311.29437
2008,311.29373
2009,311.2916
2010,311.2917
2011,311.29166
2012,311.29147
2013,311.29123
2014,311.29114
2015,311.29095
2016,311.28992
2017,311.28928
2018,311.2891
2019,311.2894
2020,311.28925
2021,311.2894
2022,311.28934
2023,311.28915
2024,311.2886
2025,311.2878
2026,311.28745
2027,311.28717
2028,311.2868
2029,311.2865
2030,311.2863
2031,311.28607
2032,311.28543
2033,311.28482
2034,311.28464
2035,311.28442
2036,311.28415
2037,311.28415
2038,311.2838
2039,311.284
2040,311.28296
2041,311.28308
2042,311.283
2043,311.2829
2044,311.28247
2045,311.2819
2046,311.28174
2047,311.28125
2048,311.27972
2049,311.27957
2050,311.27942
2051,311.27945
2052,311.2792
2053,311.27914
2054,311.279
2055,311.27896
2056,311.27744
2057,311.27725
2058,311.2772
2059,311.27737
2060,311.27673
2061,311.27698
2062,311.2768
2063,311.27664
2064,311.27472
2065,311.2746
2066,311.27408
2067,311.274
2068,311.27368
2069,311.27377
2070,311.27374
2071,311.27368
2072,311.2724
2073,311.2723
2074,311.27173
2075,311.27127
2076,311.2712
2077,311.27103
2078,311.27094
2079,311.27066
2080,311.27
2081,311.27005
2082,311.26987
2083,311.26968
2084,311.26926
2085,311.26913
2086,311.2687
2087,311.2682
2088,311.26733
2089,311.26724
2090,311.26675
2091,311.26675
2092,311.26657
2093,311.2665
2094,311.2663
2095,311.26517
2096,311.2648
2097,311.26483
2098,311.2647
2099,311.2648
2100,311.2648
2101,311.2614
2102,311.26093
2103,311.2606
2104,311.2602
2105,311.2598
2106,311.25974
2107,311.2598
2108,311.25934
2109,311.25726
2110,311.25735
2111,311.2573
2112,311.25702
2113,311.2569
2114,311.25665
2115,311.2566
2116,311.25623
2117,311.25568
2118,311.2556
2119,311.25507
2120,311.25504
2121,311.25494
2122,311.2545
2123,311.25436
2124,311.25354
2125,311.25272
2126,311.25253
2127,311.25278
2128,311.25278
2129,311.25284
2130,311.2528
2131,311.25278
2132,311.25168
2133,311.2514
2134,311.2509
2135,311.2509
2136,311.25085
2137,311.25082
2138,311.2507
2139,311.25092
2140,311.24976
2141,311.24973
2142,311.24948
2143,311.24908
2144,311.24857
2145,311.24863
2146,311.24854
2147,311.24844
2148,311.2472
2149,311.2468
2150,311.24667
2151,311.2466
2152,311.2463
2153,311.24002
2154,311.2403
2155,311.24017
2156,311.2392
2157,311.2389
2158,311.23877
2159,311.23853
2160,311.23825
2161,311.23804
2162,311.23627
2163,311.2361
2164,311.2348
2165,311.23495
2166,311.23474
2167,311.2346
2168,311.23422
2169,311.23416
2170,311.2338
2171,311.2333
2172,311.23276
2173,311.23273
2174,311.23257
2175,311.23273
2176,311.2326
2177,311.23248
2178,311.232
2179,311.23093
2180,311.2301
2181,311.2301
2182,311.22998
2183,311.23
2184,311.2299
2185,311.2299
2186,311.22968
2187,311.22852
2188,311.22827
2189,311.22815
2190,311.22806
2191,311.22806
2192,311.228
2193,311.22763
2194,311.2277
2195,311.22662
2196,311.2263
2197,311.22614
2198,311.22577
2199,311.2255
2200,311.22525
2201,311.22183
2202,311.22186
2203,311.2218
2204,311.22147
2205,311.22144
2206,311.2214
2207,311.22128
2208,311.2206
2209,311.21848
2210,311.21844
2211,311.21835
2212,311.21848
2213,311.21848
2214,311.21838
2215,311.21805
2216,311.21786
2217,311.2168
2218,311.21643
2219,311.21646
2220,311.21643
2221,311.2164
2222,311.2162
2223,311.21594
2224,311.21524
2225,311.21457
2226,311.21454
2227,311.2144
2228,311.21423
2229,311.21448
2230,311.21448
2231,311.2147
2232,311.2136
2233,311.2134
2234,311.2132
2235,311.213
2236,311.21283
2237,311.21252
2238,311.21204
2239,311.21204
2240,311.21072
2241,311.211
2242,311.21085
2243,311.21094
2244,311.21085
2245,311.2108
2246,311.21063
2247,311.2105
2248,311.2096
2249,311.20972
2250,311.20966
2251,311.20987
2252,311.2092
2253,311.2091
2254,311.209
2255,311.2088
2256,311.2076
2257,311.20734
2258,311.20703
2259,311.20703
2260,311.207
2261,311.2071
2262,311.2071
2263,311.20703
2264,311.20584
2265,311.20584
2266,311.20572
2267,311.20517
2268,311.20517
2269,311.2051
2270,311.20496
2271,311.20523
2272,311.2041
2273,311.20422
2274,311.2041
2275,311.2039
2276,311.20367
2277,311.2035
2278,311.20322
2279,311.2032
2280,311.20206
2281,311.202
2282,311.20163
2283,311.20178
2284,311.2017
2285,311.2015
2286,311.20148
2287,311.2009
2288,311.2001
2289,311.2003
2290,311.19983
2291,311.19998
2292,311.20013
2293,311.20013
2294,311.19983
2295,311.19952
2296,311.19858
2297,311.19797
2298,311.19775
2299,311.19763
2300,311.19754
2301,311.19434
2302,311.19415
2303,311.19412
2304,311.1941
2305,311.1927
2306,311.19324
2307,311.19327
2308,311.19324
2309,311.19128
2310,311.19135
2311,311.19104
2312,311.1907
2313,311.1906
2314,311.19037
2315,311.19016
2316,311.18982
2317,311.18875
2318,311.18875
2319,311.1888
2320,311.1886
2321,311.18857
2322,311.18845
2323,311.18826
2324,311.18774
2325,311.187
2326,311.18704
2327,311.18695
2328,311.1872
2329,311.18732
2330,311.18723
2331,311.18713
2332,311.1859
2333,311.1859
2334,311.18564
2335,311.18533
2336,311.18475
2337,311.1845
2338,311.18475
2339,311.1846
2340,311.1834
2341,311.1831
2342,311.18268
2343,311.18277
2344,311.18274
2345,311.18274
2346,311.18274
2347,311.18286
2348,311.18195
2349,311.1822
2350,311.18216
2351,311.1821
2352,311.18185
2353,311.18167
2354,311.18137
2355,311.1811
2356,311.17938
2357,311.17966
2358,311.17978
2359,311.17975
2360,311.1796
2361,311.17953
2362,311.17938
2363,311.17944
2364,311.17834
2365,311.17834
2366,311.1783
2367,311.17838
2368,311.17844
2369,311.17862
2370,311.17856
2371,311.1782
2372,311.177
2373,311.1768
2374,311.17645
2375,311.1764
2376,311.1763
2377,311.17624
2378,311.17618
2379,311.17627
2380,311.17523
2381,311.17517
2382,311.17523
2383,311.17526
2384,311.17502
2385,311.17505
2386,311.17468
2387,311.17447
2388,311.174
2389,311.17398
2390,311.1738
2391,311.17374
2392,311.17352
2393,311.17334
2394,311.17303
2395,311.17172
2396,311.17175
2397,311.17178
2398,311.17166
2399,311.1719
2400,311.17184
2401,311.1683
2402,311.16812
2403,311.168
2404,311.16794
2405,311.16812
2406,311.1682
2407,311.16827
2408,311.1679
2409,311.16608
2410,311.16583
2411,311.16577
2412,311.16568
2413,311.16553
2414,311.16528
2415,311.16544
2416,311.16498
2417,311.1642
2418,311.16406
2419,311.1639
2420,311.16388
2421,311.16403
2422,311.16385
2423,311.16376
2424,311.16235
2425,311.16196
2426,311.1619
2427,311.16208
2428,311.162
2429,311.16193
2430,311.16147
2431,311.1611
2432,311.1599
2433,311.1599
2434,311.15994
2435,311.15997
2436,311.16006
2437,311.1601
2438,311.16006
2439,311.15997
2440,311.15894
2441,311.15894
2442,311.1588
2443,311.1588
2444,311.15866
2445,311.1584
2446,311.1586
2447,311.1587
2448,311.15762
2449,311.15753
2450,311.1573
2451,311.15717
2452,311.1571
2453,311.15695
2454,311.15695
2455,311.1568
2456,311.1558
2457,311.15576
2458,311.1558
2459,311.15564
2460,311.1553
2461,311.15503
2462,311.15494
2463,311.15488
2464,311.15393
2465,311.15417
2466,311.1542
2467,311.15436
2468,311.15417
2469,311.1542
2470,311.15405
2471,311.15387
2472,311.15277
2473,311.15256
2474,311.1523
2475,311.1522
2476,311.15204
2477,311.1522
2478,311.15213
2479,311.15186
2480,311.15112
2481,311.151
2482,311.15097
2483,311.1509
2484,311.1509
2485,311.15085
2486,311.1509
2487,311.1501
2488,311.15002
2489,311.15
2490,311.14963
2491,311.1494
2492,311.1492
2493,311.1491
2494,311.14905
2495,311.14807
2496,311.1481
2497,311.1481
2498,311.1479
2499,311.1477
2500,311.1475
2501,311.1444
2502,311.14438
2503,311.1446
2504,311.14423
2505,311.1446
2506,311.14456
2507,311.14453
2508,311.14407
2509,311.14227
2510,311.14185
2511,311.14188
2512,311.14178
2513,311.14178
2514,311.14194
2515,311.1421
2516,311.14188
2517,311.14114
2518,311.141
2519,311.1407
2520,311.1404
2521,311.1404
2522,311.1402
2523,311.14056
2524,311.14032
2525,311.13986
2526,311.1399
2527,311.13983
2528,311.13962
2529,311.1396
2530,311.1394
2531,311.1392
2532,311.13797
2533,311.13785
2534,311.1375
2535,311.13757
2536,311.13766
2537,311.13766
2538,311.13757
2539,311.13757
2540,311.1365
2541,311.1366
2542,311.13657
2543,311.1368
2544,311.1369
2545,311.13693
2546,311.1368
2547,311.13693
2548,311.1357
2549,311.13547
2550,311.13535
2551,311.13525
2552,311.13498
2553,311.135
2554,311.1351
2555,311.13516
2556,311.13416
2557,311.1339
2558,311.13385
2559,311.1338
2560,311.1338
2561,311.13373
2562,311.13358
2563,311.1335
2564,311.13242
2565,311.13248
2566,311.13226
2567,311.13245
2568,311.13214
2569,311.13196
2570,311.13168
2571,311.1316
2572,311.13052
2573,311.13055
2574,311.13055
2575,311.13055
2576,311.13037
2577,311.1303
2578,311.12994
2579,311.12982
2580,311.12924
2581,311.12915
2582,311.12912
2583,311.12924
2584,311.12936
2585,311.1295
2586,311.12943
2587,311.1283
2588,311.12805
2589,311.128
2590,311.12766
2591,311.12753
2592,311.12744
2593,311.12717
2594,311.12726
2595,311.12643
2596,311.1264
2597,311.1208
2598,311.1209
2599,311.121
2600,311.12097
2601,311.1184
2602,311.11838
2603,311.11823
2604,311.11816
2605,311.118
2606,311.11765
2607,311.11768
2608,311.11734
2609,311.11548
2610,311.11533
2611,311.1153
2612,311.11514
2613,311.11508
2614,311.11493
2615,311.11478
2616,311.11447
2617,311.11407
2618,311.11398
2619,311.1141
2620,311.11414
2621,311.11417
2622,311.114
2623,311.11365
2624,311.1131
2625,311.11258
2626,311.11243
2627,311.11246
2628,311.11258
2629,311.1127
2630,311.11255
2631,311.11258
2632,311.11157
2633,311.11142
2634,311.1098
2635,311.10992
2636,311.10907
2637,311.109
2638,311.10883
2639,311.10858
2640,311.1075
2641,311.10696
2642,311.1062
2643,311.10593
2644,311.10574
2645,311.1055
2646,311.10535
2647,311.1051
2648,311.1038
2649,311.10385
2650,311.1037
2651,311.1036
2652,311.10315
2653,311.10297
2654,311.10275
2655,311.10254
2656,311.10165
2657,311.10144
2658,311.10117
2659,311.10114
2660,311.10086
2661,311.1007
2662,311.1006
2663,311.10068
2664,311.09976
2665,311.09976
2666,311.09964
2667,311.0993
2668,311.09918
2669,311.09912
2670,311.09915
2671,311.09897
2672,311.09818
2673,311.09845
2674,311.09848
2675,311.09866
2676,311.09854
2677,311.09857
2678,311.0983
2679,311.09824
2680,311.09705
2681,311.0969
2682,311.09665
2683,311.0967
2684,311.09674
2685,311.0968
2686,311.09677
2687,311.0964
2688,311.0963
2689,311.09625
2690,311.09607
2691,311.09613
2692,311.0961
2693,311.09628
2694,311.0964
2695,311.0956
2696,311.0953
2697,311.09525
2698,311.09525
2699,311.09497
2700,311.0947
2701,311.0919
2702,311.09192
2703,311.09195
2704,311.0919
2705,311.0919
2706,311.09167
2707,311.09167
2708,311.09152
2709,311.09
2710,311.09012
2711,311.08936
2712,311.08966
2713,311.08987
2714,311.08978
2715,311.08972
2716,311.08945
2717,311.0886
2718,311.08838
2719,311.08823
2720,311.08817
2721,311.0883
2722,311.08817
2723,311.08838
2724,311.0879
2725,311.08737
2726,311.087
2727,311.08704
2728,311.08694
2729,311.0869
2730,311.08707
2731,311.08707
2732,311.08633
2733,311.0865
2734,311.08627
2735,311.0863
2736,311.08603
2737,311.08594
2738,311.08575
2739,311.08563
2740,311.0846
2741,311.08444
2742,311.0844
2743,311.0844
2744,311.08438
2745,311.0843
2746,311.08417
2747,311.08408
2748,311.08316
2749,311.08322
2750,311.08344
2751,311.0836
2752,311.08377
2753,311.08386
2754,311.08392
2755,311.08386
2756,311.08255
2757,311.08252
2758,311.08234
2759,311.0823
2760,311.0823
2761,311.0824
2762,311.08243
2763,311.0826
2764,311.08167
2765,311.0817
2766,311.08176
2767,311.08163
2768,311.0815
2769,311.08145
2770,311.08148
2771,311.08127
2772,311.08072
2773,311.08078
2774,311.08075
2775,311.08075
2776,311.08057
2777,311.08057
2778,311.08032
2779,311.0801
2780,311.07925
2781,311.07935
2782,311.07928
2783,311.0794
2784,311.07947
2785,311.07928
2786,311.07892
2787,311.07822
2788,311.07788
2789,311.07794
2790,311.07797
2791,311.0781
2792,311.0781
2793,311.07834
2794,311.07828
2795,311.07736
2796,311.07712
2797,311.07706
2798,311.0768
2799,311.0767
2800,311.0764
2801,311.07373
2802,311.07382
2803,311.07373
2804,311.07364
2805,311.0736
2806,311.0735
2807,311.07346
2808,311.07324
2809,311.07184
2810,311.0718
2811,311.07202
2812,311.07187
2813,311.07187
2814,311.07175
2815,311.07138
2816,311.0708
2817,311.07028
2818,311.07037
2819,311.0705
2820,311.0705
2821,311.07043
2822,311.07034
2823,311.07028
2824,311.06943
2825,311.06937
2826,311.06927
2827,311.0693
2828,311.0693
2829,311.06934
2830,311.06918
2831,311.06927
2832,311.06818
2833,311.06802
2834,311.06793
2835,311.0675
2836,311.0667
2837,311.06653
2838,311.06638
2839,311.0663
2840,311.06537
2841,311.06537
2842,311.06534
2843,311.06537
2844,311.06522
2845,311.06485
2846,311.0649
2847,311.06506
2848,311.06454
2849,311.0646
2850,311.06448
2851,311.06458
2852,311.06433
2853,311.06427
2854,311.0641
2855,311.06396
2856,311.0631
2857,311.0631
2858,311.06308
2859,311.0633
2860,311.06296
2861,311.0632
2862,311.06305
2863,311.06302
2864,311.062
2865,311.06207
2866,311.06192
2867,311.0622
2868,311.0622
2869,311.06232
2870,311.06232
2871,311.06238
2872,311.06128
2873,311.0612
2874,311.06097
2875,311.0607
2876,311.0607
2877,311.0604
2878,311.06046
2879,311.0602
2880,311.0598
2881,311.05975
2882,311.05963
2883,311.05966
2884,311.0596
2885,311.0595
2886,311.05954
2887,311.05878
2888,311.0588
2889,311.0587
2890,311.0587
2891,311.05878
2892,311.05862
2893,311.05853
2894,311.05826
2895,311.0573
2896,311.0572
2897,311.05725
2898,311.05734
2899,311.0574
2900,311.0573
2901,311.05484
2902,311.05475
2903,311.05463
2904,311.0544
2905,311.0546
2906,311.05475
2907,311.05496
2908,311.05463
2909,311.05328
2910,311.05313
2911,311.05295
2912,311.0527
2913,311.0526
2914,311.05252
2915,311.05267
2916,311.05243
2917,311.0521
2918,311.0521
2919,311.05182
2920,311.05185
2921,311.05194
2922,311.0517
2923,311.0517
2924,311.0508
2925,311.0509
2926,311.05106
2927,311.05115
2928,311.05115
2929,311.05115
2930,311.05096
2931,311.0509
2932,311.05005
2933,311.05002
2934,311.0497
2935,311.04996
2936,311.04996
2937,311.05005
2938,311.05
2939,311.0499
2940,311.04913
2941,311.0492
2942,311.0491
2943,311.04913
2944,311.04904
2945,311.04926
2946,311.04938
2947,311.04932
2948,311.04843
2949,311.04816
2950,311.0482
2951,311.04816
2952,311.0479
2953,311.04752
2954,311.04758
2955,311.04767
2956,311.04688
2957,311.0468
2958,311.04697
2959,311.04694
2960,311.04678
2961,311.04684
2962,311.0469
2963,311.0466
2964,311.04587
2965,311.04602
2966,311.046
2967,311.046
2968,311.0461
2969,311.04617
2970,311.04605
2971,311.0459
2972,311.0448
2973,311.04486
2974,311.04477
2975,311.04474
2976,311.04486
2977,311.04495
2978,311.04465
2979,311.04434
2980,311.04376
2981,311.0437
2982,311.0436
2983,311.04352
2984,311.04358
2985,311.04376
2986,311.04385
2987,311.04327
2988,311.04318
2989,311.04318
2990,311.043
2991,311.03937
2992,311.03888
2993,311.03873
2994,311.03888
2995,311.038
2996,311.0378
2997,311.03793
2998,311.03793
2999,311.03793
3000,311.03793
3001,311.0359
3002,311.03522
3003,311.03537
3004,311.03543
3005,311.03537
3006,311.03503
3007,311.03506
3008,311.03455
3009,311.03302
3010,311.0329
3011,311.0328
3012,311.03284
3013,311.03284
3014,311.0328
3015,311.0328
3016,311.0324
3017,311.03192
3018,311.03195
3019,311.03217
3020,311.02826
3021,311.02835
3022,311.02823
3023,311.02786
3024,311.02744
3025,311.02692
3026,311.02695
3027,311.02686
3028,311.027
3029,311.02698
3030,311.0268
3031,311.0268
3032,311.02603
3033,311.02603
3034,311.02597
3035,311.02606
3036,311.02606
3037,311.02603
3038,311.02594
3039,311.026
3040,311.02512
3041,311.02094
3042,311.021
3043,311.021
3044,311.021
3045,311.02106
3046,311.02103
3047,311.021
3048,311.02026
3049,311.02008
3050,311.0191
3051,311.01926
3052,311.01913
3053,311.01938
3054,311.01947
3055,311.01953
3056,311.01862
3057,311.01862
3058,311.01862
3059,311.01846
3060,311.01837
3061,311.0181
3062,311.01797
3063,311.0182
3064,311.01712
3065,311.01733
3066,311.0173
3067,311.0171
3068,311.01706
3069,311.01706
3070,311.0169
3071,311.01666
3072,311.01633
3073,311.01636
3074,311.01642
3075,311.0165
3076,311.01636
3077,311.01636
3078,311.01636
3079,311.01596
3080,311.01535
3081,311.0154
3082,311.01517
3083,311.01532
3084,311.01538
3085,311.0154
3086,311.0152
3087,311.01456
3088,311.01453
3089,311.01456
3090,311.0145
3091,311.01453
3092,311.01456
3093,311.01477
3094,311.0148
3095,311.01416
3096,311.01398
3097,311.01367
3098,311.01355
3099,311.01355
3100,311.01343
3101,311.01038
3102,311.00992
3103,311.00998
3104,311.0099
3105,311.00995
3106,311.00992
3107,311.00983
3108,311.00876
3109,311.0083
3110,311.00836
3111,311.00827
3112,311.00833
3113,311.00833
3114,311.008
3115,311.00806
3116,311.00763
3117,311.00714
3118,311.00723
3119,311.00717
3120,311.0072
3121,311.00726
3122,311.00717
3123,311.00714
3124,311.0064
3125,311.00647
3126,311.00613
3127,311.00613
3128,311.0063
3129,311.00647
3130,311.00665
3131,311.00674
3132,311.006
3133,311.00604
3134,311.00592
3135,311.00592
3136,311.00577
3137,311.00574
3138,311.00565
3139,311.00577
3140,311.00494
3141,311.0047
3142,311.00476
3143,311.0047
3144,311.00467
3145,311.00452
3146,311.00443
3147,311.00446
3148,311.00375
3149,311.00394
3150,311.00406
3151,311.00406
3152,311.00406
3153,311.00415
3154,311.00397
3155,311.00394
3156,311.0029
3157,311.0029
3158,311.0028
3159,311.00293
3160,311.0029
3161,311.00293
3162,311.00296
3163,311.00287
3164,311.0019
3165,311.00198
3166,311.00183
3167,311.00204
3168,311.00217
3169,311.00223
3170,311.00232
3171,311.0019
3172,311.00153
3173,311.00165
3174,311.00153
3175,311.00113
3176,311.00104
3177,311.001
3178,311.00104
3179,311.0006
3180,311.00024
3181,311.00024
3182,311.00012
3183,311.00015
3184,311.00012
3185,310.99997
3186,310.99997
3187,310.99918
3188,310.9991
3189,310.9993
3190,310.9992
3191,310.9993
3192,310.99942
3193,310.99936
3194,310.99918
3195,310.99866
3196,310.9984
3197,310.99838
3198,310.99847
3199,310.99847
3200,310.99823
3201,310.995
3202,310.99503
3203,310.99496
3204,310.995
3205,310.99496
3206,310.9951
3207,310.9953
3208,310.99387
3209,310.99298
3210,310.99255
3211,310.99228
3212,310.9917
3213,310.99152
3214,310.99115
3215,310.99088
3216,310.98895
3217,310.9892
3218,310.98886
3219,310.98862
3220,310.98856
3221,310.98828
3222,310.9884
3223,310.98834
3224,310.9875
3225,310.98752
3226,310.9873
3227,310.98688
3228,310.9866
3229,310.98627
3230,310.9859
3231,310.98578
3232,310.98483
3233,310.98492
3234,310.98465
3235,310.9847
3236,310.98474
3237,310.9845
3238,310.98456
3239,310.98453
3240,310.98392
3241,310.984
3242,310.9839
3243,310.9841
3244,310.98404
3245,310.9838
3246,310.984
3247,310.98383
3248,310.98303
3249,310.9831
3250,310.9831
3251,310.98322
3252,310.9833
3253,310.9834
3254,310.98337
3255,310.98346
3256,310.98273
3257,310.9827
3258,310.98254
3259,310.98233
3260,310.98245
3261,310.98267
3262,310.98264
3263,310.98276
3264,310.98196
3265,310.98196
3266,310.98187
3267,310.98187
3268,310.98163
3269,310.9817
3270,310.98172
3271,310.9815
3272,310.98108
3273,310.98117
3274,310.98087
3275,310.9807
3276,310.9807
3277,310.98068
3278,310.98044
3279,310.9796
3280,310.97977
3281,310.9796
3282,310.97952
3283,310.97952
3284,310.97934
3285,310.9793
3286,310.97916
3287,310.9784
3288,310.9784
3289,310.9781
3290,310.97824
3291,310.97833
3292,310.97824
3293,310.9783
3294,310.97833
3295,310.9776
3296,310.97748
3297,310.9777
3298,310.9777
3299,310.9779
3300,310.97806
3301,310.97537
3302,310.97534
3303,310.97528
3304,310.97495
3305,310.97485
3306,310.97476
3307,310.97476
3308,310.97473
3309,310.97363
3310,310.97372
3311,310.97372
3312,310.97366
3313,310.97375
3314,310.97345
3315,310.97357
3316,310.9732
3317,310.973
3318,310.973
3319,310.97293
3320,310.973
3321,310.97314
3322,310.97305
3323,310.973
3324,310.9725
3325,310.9721
3326,310.97208
3327,310.97217
3328,310.9723
3329,310.9724
3330,310.97235
3331,310.97244
3332,310.97165
3333,310.97153
3334,310.97156
3335,310.97156
3336,310.97162
3337,310.9716
3338,310.9717
3339,310.97168
3340,310.9708
3341,310.97083
3342,310.9699
3343,310.97067
3344,310.97055
3345,310.9705
3346,310.97052
3347,310.9706
3348,310.97006
3349,310.96982
3350,310.96982
3351,310.96988
3352,310.96982
3353,310.96988
3354,310.96985
3355,310.96985
3356,310.96924
3357,310.96942
3358,310.9694
3359,310.96957
3360,310.9697
3361,310.96964
3362,310.96954
3363,310.9693
3364,310.96848
3365,310.96857
3366,310.96857
3367,310.96857
3368,310.9684
3369,310.96857
3370,310.96863
3371,310.96863
3372,310.9681
3373,310.96817
3374,310.96805
3375,310.96802
3376,310.96805
3377,310.96823
3378,310.96817
3379,310.96805
3380,310.9676
3381,310.96774
3382,310.96765
3383,310.9676
3384,310.96753
3385,310.96732
3386,310.96735
3387,310.96716
3388,310.96674
3389,310.96686
3390,310.96692
3391,310.9669
3392,310.96674
3393,310.9666
3394,310.9666
3395,310.96597
3396,310.96603
3397,310.96603
3398,310.9661
3399,310.9666
3400,310.96667
3401,310.9637
3402,310.9634
3403,310.96326
3404,310.96332
3405,310.96332
3406,310.96332
3407,310.96326
3408,310.96313
3409,310.962
3410,310.96198
3411,310.962
3412,310.962
3413,310.9619
3414,310.96204
3415,310.96213
3416,310.96188
3417,310.96143
3418,310.9613
3419,310.96133
3420,310.96124
3421,310.9612
3422,310.96082
3423,310.96088
3424,310.96057
3425,310.9602
3426,310.96014
3427,310.9602
3428,310.96008
3429,310.9602
3430,310.96005
3431,310.9602
3432,310.95953
3433,310.95963
3434,310.95963
3435,310.95978
3436,310.9598
3437,310.9596
3438,310.95953
3439,310.95963
3440,310.95877
3441,310.95874
3442,310.95865
3443,310.9588
3444,310.95877
3445,310.9588
3446,310.95886
3447,310.95892
3448,310.95807
3449,310.95813
3450,310.9586
3451,310.95847
3452,310.9582
3453,310.9584
3454,310.95844
3455,310.95868
3456,310.95816
3457,310.95816
3458,310.95807
3459,310.95813
3460,310.95798
3461,310.95795
3462,310.95776
3463,310.95776
3464,310.95694
3465,310.95703
3466,310.95718
3467,310.95715
3468,310.95724
3469,310.9572
3470,310.95718
3471,310.957
3472,310.95654
3473,310.95654
3474,310.95667
3475,310.95682
3476,310.95694
3477,310.95706
3478,310.9571
3479,310.95685
3480,310.95636
3481,310.95615
3482,310.95596
3483,310.95605
3484,310.95602
3485,310.95273
3486,310.95245
3487,310.95187
3488,310.95178
3489,310.95178
3490,310.9519
3491,310.95203
3492,310.95215
3493,310.95227
3494,310.95227
3495,310.9517
3496,310.9513
3497,310.9514
3498,310.9513
3499,310.95105
3500,310.95102
3501,310.94742
3502,310.94733
3503,310.94742
3504,310.94748
3505,310.94745
3506,310.9474
3507,310.9475
3508,310.9467
3509,310.94623
3510,310.94635
3511,310.94617
3512,310.9462
3513,310.94623
3514,310.9461
3515,310.946
3516,310.94565
3517,310.94525
3518,310.94522
3519,310.9453
3520,310.94537
3521,310.9454
3522,310.9448
3523,310.94507
3524,310.94446
3525,310.94455
3526,310.9444
3527,310.94467
3528,310.94485
3529,310.94495
3530,310.94498
3531,310.945
3532,310.9444
3533,310.94437
3534,310.94418
3535,310.94388
3536,310.9439
3537,310.94394
3538,310.94394
3539,310.94403
3540,310.94324
3541,310.943
3542,310.94305
3543,310.9432
3544,310.94318
3545,310.94318
3546,310.9432
3547,310.9431
3548,310.94263
3549,310.94272
3550,310.94272
3551,310.94272
3552,310.9427
3553,310.94257
3554,310.94244
3555,310.9421
3556,310.94156
3557,310.9416
3558,310.9416
3559,310.94168
3560,310.94162
3561,310.94165
3562,310.94162
3563,310.94144
3564,310.94107
3565,310.941
3566,310.941
3567,310.94104
3568,310.94125
3569,310.9412
3570,310.9412
3571,310.94095
3572,310.9404
3573,310.94037
3574,310.94025
3575,310.94022
3576,310.94034
3577,310.94025
3578,310.94034
3579,310.9403
3580,310.93994
3581,310.93988
3582,310.93994
3583,310.93994
3584,310.93982
3585,310.93958
3586,310.93967
3587,310.93915
3588,310.9394
3589,310.93936
3590,310.93936
3591,310.93945
3592,310.93918
3593,310.93924
3594,310.9391
3595,310.93835
3596,310.9384
3597,310.9385
3598,310.93854
3599,310.93866
3600,310.93854
3601,310.9358
3602,310.9357
3603,310.93567
3604,310.93573
3605,310.93597
3606,310.93607
3607,310.93613
3608,310.93616
3609,310.93475
3610,310.9347
3611,310.9346
3612,310.93448
3613,310.93448
3614,310.9344
3615,310.9343
3616,310.93442
3617,310.93387
3618,310.93387
3619,310.93396
3620,310.9339
3621,310.93393
3622,310.93387
3623,310.93396
3624,310.9338
3625,310.9336
3626,310.93347
3627,310.93353
3628,310.93365
3629,310.9336
3630,310.9334
3631,310.93344
3632,310.93298
3633,310.93265
