Iterations,MLUPS
1880,498.91782
1881,498.91043
1882,498.91855
1883,498.93628
1884,498.8839
1885,498.90363
1886,498.92365
1887,498.8574
1888,498.8697
1889,498.88916
1890,498.91235
1891,498.8991
1892,498.9118
1893,498.93384
1894,498.88037
1895,498.89752
1896,498.9177
1897,498.91028
1898,498.90842
1899,498.9216
1900,498.94122
1901,498.94507
1902,498.9621
1903,498.9833
1904,498.89484
1905,498.90622
1906,498.9289
1907,498.95026
1908,498.88818
1909,498.8966
1910,498.9141
1911,498.8618
1912,498.88223
1913,498.9042
1914,498.9216
1915,498.8575
1916,498.86566
1917,498.88474
1918,498.79208
1919,498.81003
1920,498.82968
1921,498.74573
1922,498.68875
1923,498.70102
1924,498.71475
1925,498.72458
1926,498.7433
1927,498.76978
1928,498.76828
1929,498.79276
1930,498.81284
1931,498.74353
1932,498.76004
1933,498.77545
1934,498.71344
1935,498.72784
1936,498.74722
1937,498.76736
1938,498.76227
1939,498.76944
1940,498.78848
1941,498.73383
1942,498.75476
1943,498.7741
1944,498.70694
1945,498.72333
1946,498.73764
1947,498.76306
1948,498.75467
1949,498.76248
1950,498.78467
1951,498.73007
1952,498.74808
1953,498.76785
1954,498.6357
1955,498.65634
1956,498.67957
1957,498.69904
1958,498.66843
1959,498.67957
1960,498.69644
1961,498.58896
1962,498.59204
1963,498.61166
1964,498.56235
1965,498.58212
1966,498.59818
1967,498.6182
1968,498.50443
1969,498.53256
1970,498.54984
1971,498.5588
1972,498.57053
1973,498.5877
1974,498.60648
1975,498.54004
1976,498.55988
1977,498.578
1978,498.5062
1979,498.5246
1980,498.54385
1981,498.54218
1982,498.5527
1983,498.56952
1984,498.5842
1985,498.57922
1986,498.58957
1987,498.6065
1988,498.60535
1989,498.63
1990,498.6571
1991,498.67368
1992,498.544
1993,498.55637
1994,498.5753
1995,498.5165
1996,498.54056
1997,498.5599
1998,498.48514
1999,498.49896
2000,498.52472
2001,498.53885
2002,498.55774
2003,498.5823
2004,498.53946
2005,498.56253
2006,498.58698
2007,498.60486
2008,498.58057
2009,498.58606
2010,498.6031
2011,498.49112
2012,498.50717
2013,498.52383
2014,498.47818
2015,498.48962
2016,498.5061
2017,498.53168
2018,498.446
2019,498.4644
2020,498.48065
2021,498.46762
2022,498.47864
2023,498.50308
2024,498.51678
2025,498.46423
2026,498.49136
2027,498.5099
2028,498.49487
2029,498.50842
2030,498.5261
2031,498.54993
2032,498.54553
2033,498.56622
2034,498.58218
2035,498.57553
2036,498.5877
2037,498.6086
2038,498.6232
2039,498.58066
2040,498.59778
2041,498.61212
2042,498.52173
2043,498.5429
2044,498.5676
2045,498.49533
2046,498.51437
2047,498.53796
2048,498.47296
2049,498.48654
2050,498.5008
2051,498.51797
2052,498.51724
2053,498.5382
2054,498.5615
2055,498.48355
2056,498.49597
2057,498.5102
2058,498.45242
2059,498.46786
2060,498.48413
2061,498.50034
2062,498.49307
2063,498.5004
2064,498.5191
2065,498.47104
2066,498.4895
2067,498.50745
2068,498.3824
2069,498.41254
2070,498.4284
2071,498.44394
2072,498.41772
2073,498.4364
2074,498.43896
2075,498.3515
2076,498.3695
2077,498.3898
2078,498.3271
2079,498.33582
2080,498.36087
2081,498.37686
2082,498.3172
2083,498.3252
2084,498.34302
2085,498.3559
2086,498.36536
2087,498.38123
2088,498.4051
2089,498.32965
2090,498.34113
2091,498.3612
2092,498.29068
2093,498.31494
2094,498.33203
2095,498.27045
2096,498.28137
2097,498.3009
2098,498.31903
2099,498.3095
2100,498.3171
2101,498.33615
2102,498.28622
2103,498.28143
2104,498.3083
2105,498.31653
2106,498.32343
2107,498.33847
2108,498.36246
2109,498.33218
2110,498.35425
2111,498.37515
2112,498.31445
2113,498.34186
2114,498.3591
2115,498.37274
2116,498.36368
2117,498.37842
2118,498.40036
2119,498.35077
2120,498.3685
2121,498.3882
2122,498.32706
2123,498.3395
2124,498.35712
2125,498.37762
2126,498.37067
2127,498.38074
2128,498.39832
2129,498.34933
2130,498.36404
2131,498.38498
2132,498.25842
2133,498.27835
2134,498.29953
2135,498.30408
2136,498.29175
2137,498.30933
2138,498.32516
2139,498.21677
2140,498.2228
2141,498.24155
2142,498.18228
2143,498.19962
2144,498.2156
2145,498.23627
2146,498.16623
2147,498.1881
2148,498.20212
2149,498.1461
2150,498.1628
2151,498.17392
2152,498.11465
2153,498.1335
2154,498.15186
2155,498.17102
2156,498.09427
2157,498.10547
2158,498.12018
2159,498.06204
2160,498.07886
2161,498.0965
2162,498.09186
2163,498.1002
2164,498.11722
2165,498.13504
2166,498.06665
2167,498.0894
2168,498.10803
2169,498.04608
2170,498.0614
2171,498.07706
2172,498.02237
2173,498.03342
2174,498.0502
2175,498.0684
2176,498.06192
2177,498.06665
2178,498.0845
2179,498.09424
2180,498.09668
2181,498.11057
2182,498.128
2183,498.13852
2184,498.1636
2185,498.18076
2186,498.11533
2187,498.13373
2188,498.1524
2189,498.08997
2190,498.1078
2191,498.12115
2192,498.1369
2193,498.13605
2194,498.14255
2195,498.16324
2196,498.08008
2197,498.10178
2198,498.11713
2199,498.05954
2200,498.0738
2201,498.0871
2202,498.10162
2203,498.02332
2204,498.03177
2205,498.04715
2206,497.96524
2207,497.98828
2208,498.0057
2209,497.8637
2210,497.87958
2211,497.8995
2212,497.89185
2213,497.89935
2214,497.9001
2215,497.91748
2216,497.93176
2217,497.94077
2218,497.957
2219,497.97275
2220,497.98785
2221,498.0088
2222,498.02673
2223,497.96298
2224,497.98178
2225,497.99783
2226,497.99414
2227,497.99405
2228,498.01727
2229,498.03516
2230,497.95096
2231,497.97696
2232,497.99374
2233,497.92966
2234,497.9487
2235,497.9664
2236,497.9112
2237,497.92215
2238,497.94095
2239,497.957
2240,497.95364
2241,497.97678
2242,497.9931
2243,497.92947
2244,497.94977
2245,497.96603
2246,497.96057
2247,497.97028
2248,497.9863
2249,498.00162
2250,497.931
2251,497.9437
2252,497.96014
2253,497.87918
2254,497.90182
2255,497.91815
2256,497.85352
2257,497.8733
2258,497.89105
2259,497.86465
2260,497.87802
2261,497.896
2262,497.91223
2263,497.8638
2264,497.8774
2265,497.89963
2266,497.88602
2267,497.90457
2268,497.92154
2269,497.94043
2270,497.9067
2271,497.92783
2272,497.94537
2273,497.8837
2274,497.8961
2275,497.91693
2276,497.82367
2277,497.84207
2278,497.85727
2279,497.85974
2280,497.81107
2281,497.83286
2282,497.84677
2283,497.83932
2284,497.85333
2285,497.85782
2286,497.86847
2287,497.8806
2288,497.9007
2289,497.9219
2290,497.85904
2291,497.87863
2292,497.8922
2293,497.9132
2294,497.92017
2295,497.93143
2296,497.9478
2297,497.95255
2298,497.96524
2299,497.98373
2300,498.0001
2301,497.96802
2302,497.9889
2303,498.00443
2304,497.9894
2305,498.00818
2306,498.02405
2307,498.03998
2308,498.0347
2309,498.04358
2310,498.05865
2311,498.0154
2312,498.0324
2313,498.04813
2314,497.9938
2315,498.00616
2316,498.02292
2317,498.03665
2318,498.0307
2319,498.03436
2320,498.057
2321,498.01376
2322,498.03156
2323,498.0479
2324,498.04245
2325,498.04547
2326,498.05325
2327,498.0685
2328,498.03702
2329,498.05634
2330,498.07288
2331,498.01022
2332,498.03076
2333,498.0426
2334,498.0426
2335,498.04962
2336,498.0657
2337,498.0835
2338,498.0343
2339,498.05493
2340,498.07294
2341,498.01505
2342,498.02914
2343,498.04236
2344,498.04126
2345,498.04816
2346,498.06253
2347,498.0816
2348,498.08105
2349,498.10034
2350,498.11496
2351,498.10815
2352,498.11713
2353,498.13446
2354,498.15015
2355,498.1043
2356,498.1237
2357,498.13953
2358,498.07907
2359,498.09753
2360,498.1151
2361,498.05853
2362,498.07196
2363,498.0881
2364,498.09354
2365,498.05484
2366,498.0624
2367,498.0774
2368,498.03214
2369,498.05008
2370,498.0599
2371,498.01318
2372,498.02182
2373,498.0398
2374,498.05902
2375,498.0493
2376,498.06082
2377,498.07413
2378,498.0374
2379,498.0505
2380,498.06674
2381,498.05942
2382,498.07022
2383,498.08566
2384,498.10315
2385,498.0506
2386,498.0601
2387,498.07556
2388,498.08105
2389,498.09357
2390,498.10992
2391,498.1248
2392,498.11462
2393,498.12897
2394,498.14252
2395,498.09818
2396,498.11798
2397,498.13513
2398,498.0822
2399,498.09247
2400,498.10855
2401,498.12482
2402,498.0995
2403,498.1121
2404,498.12967
2405,498.074
2406,498.08694
2407,498.10123
2408,498.09708
2409,498.10684
2410,498.11783
2411,498.1327
2412,498.13184
2413,498.14044
2414,498.15723
2415,498.1043
2416,498.115
2417,498.13226
2418,498.1472
2419,498.14142
2420,498.14944
2421,498.16556
2422,498.1213
2423,498.1337
2424,498.1474
2425,498.0878
2426,498.10782
2427,498.1278
2428,498.14282
2429,498.09265
2430,498.098
2431,498.11264
2432,498.0659
2433,498.07788
2434,498.09363
2435,498.0392
2436,498.0526
2437,498.06818
2438,498.08282
2439,498.07086
2440,498.08206
2441,498.10062
2442,498.05096
2443,498.05817
2444,498.07175
2445,498.08658
2446,498.09085
2447,498.10532
2448,498.1246
2449,498.08267
2450,498.09882
2451,498.1121
2452,498.10443
2453,498.1125
2454,498.13153
2455,498.14667
2456,498.13873
2457,498.14655
2458,498.16605
2459,498.12775
2460,498.13797
2461,498.15765
2462,498.1739
2463,498.15564
2464,498.17148
2465,498.18628
2466,498.135
2467,498.1486
2468,498.1666
2469,498.10956
2470,498.1262
2471,498.14087
2472,498.15463
2473,498.12482
2474,498.13968
2475,498.15527
2476,498.0988
2477,498.11954
2478,498.13403
2479,498.14914
2480,498.157
2481,498.16257
2482,498.17828
2483,498.1371
2484,498.15787
2485,498.17166
2486,498.16626
2487,498.1725
2488,498.18597
2489,498.20123
2490,498.1566
2491,498.1665
2492,498.153
2493,498.0884
2494,498.09448
2495,498.11533
2496,498.07388
2497,498.08517
2498,498.09967
2499,498.08322
2500,498.0932
2501,498.10583
2502,498.1246
2503,498.12244
2504,498.13824
2505,498.1513
2506,498.10007
2507,498.11505
2508,498.13095
2509,498.14157
2510,498.14175
2511,498.14972
2512,498.16504
2513,498.12332
2514,498.13562
2515,498.14276
2516,498.1492
2517,498.15396
2518,498.16693
2519,498.18646
2520,498.14117
2521,498.15747
2522,498.17816
2523,498.11658
2524,498.13248
2525,498.1532
2526,498.14102
2527,498.1567
2528,498.1709
2529,498.18323
2530,498.13794
2531,498.15555
2532,498.1706
2533,498.11465
2534,498.13568
2535,498.14838
2536,498.1001
2537,498.11267
2538,498.12573
2539,498.13892
2540,498.12427
2541,498.14548
2542,498.1588
2543,498.10483
2544,498.12317
2545,498.13324
2546,498.13217
2547,498.13873
2548,498.15024
2549,498.16937
2550,498.16833
2551,498.18164
2552,498.19855
2553,498.1327
2554,498.14224
2555,498.16293
2556,498.17395
2557,498.18048
2558,498.1886
2559,498.20856
2560,498.16043
2561,498.16702
2562,498.17996
2563,498.1925
2564,498.18307
2565,498.19913
2566,498.2118
2567,498.15985
2568,498.1736
2569,498.19403
2570,498.14056
2571,498.15488
2572,498.16583
2573,498.18484
2574,498.1475
2575,498.15768
2576,498.17508
2577,498.11197
2578,498.11752
2579,498.13797
2580,498.14413
2581,498.14905
2582,498.1669
2583,498.18246
2584,498.14
2585,498.15427
2586,498.17392
2587,498.15918
2588,498.1732
2589,498.18872
2590,498.20633
2591,498.20374
2592,498.21835
2593,498.23724
2594,498.22354
2595,498.23965
2596,498.25116
2597,498.26923
2598,498.24527
2599,498.25522
2600,498.26706
2601,498.27798
2602,498.27994
2603,498.29977
2604,498.30096
2605,498.30478
2606,498.31985
2607,498.3316
2608,498.31488
2609,498.3368
2610,498.35178
2611,498.36377
2612,498.34216
2613,498.35553
2614,498.37003
2615,498.37045
2616,498.38623
2617,498.39496
2618,498.41245
2619,498.37344
2620,498.38568
2621,498.40448
2622,498.4079
2623,498.4205
2624,498.43134
2625,498.44656
2626,498.4317
2627,498.43457
2628,498.44928
2629,498.40274
2630,498.40988
2631,498.42798
2632,498.39084
2633,498.3994
2634,498.4192
2635,498.43033
2636,498.40744
2637,498.41696
2638,498.43384
2639,498.3974
2640,498.40714
2641,498.42715
2642,498.3785
2643,498.38626
2644,498.39853
2645,498.41254
2646,498.40817
2647,498.4168
2648,498.43115
2649,498.4324
2650,498.44995
2651,498.46332
2652,498.47513
2653,498.4745
2654,498.48096
2655,498.49268
2656,498.45612
2657,498.4684
2658,498.4814
2659,498.4768
2660,498.48245
2661,498.49866
2662,498.51627
2663,498.46536
2664,498.47864
2665,498.49268
2666,498.44995
2667,498.46506
2668,498.47775
2669,498.4761
2670,498.48254
2671,498.4951
2672,498.50848
2673,498.51102
2674,498.52625
2675,498.53976
2676,498.49084
2677,498.50684
2678,498.51697
2679,498.35583
2680,498.3711
2681,498.38565
2682,498.40002
2683,498.40607
2684,498.4182
2685,498.42996
2686,498.43112
2687,498.44846
2688,498.4595
2689,498.40338
2690,498.42154
2691,498.44113
2692,498.45444
2693,498.43948
2694,498.45453
2695,498.46625
2696,498.41907
2697,498.42923
2698,498.4446
2699,498.39816
2700,498.41138
2701,498.4246
2702,498.43674
2703,498.42572
2704,498.43564
2705,498.45346
2706,498.45468
2707,498.4715
2708,498.48526
2709,498.4974
2710,498.49197
2711,498.5126
2712,498.5283
2713,498.47873
2714,498.4902
2715,498.50317
2716,498.4972
2717,498.516
2718,498.53366
2719,498.54538
2720,498.48367
2721,498.49646
2722,498.50916
2723,498.46024
2724,498.47098
2725,498.48996
2726,498.48218
2727,498.4869
2728,498.50623
2729,498.5201
2730,498.50894
2731,498.51907
2732,498.53577
2733,498.52927
2734,498.53802
2735,498.54724
2736,498.56088
2737,498.57443
2738,498.5792
2739,498.59155
2740,498.6087
2741,498.60706
2742,498.61847
2743,498.6368
2744,498.57925
2745,498.58597
2746,498.5976
2747,498.60797
2748,498.62476
2749,498.64386
2750,498.65756
2751,498.64703
2752,498.6516
2753,498.6735
2754,498.6693
2755,498.67453
2756,498.68365
2757,498.69827
2758,498.6978
2759,498.7179
2760,498.73004
2761,498.7229
2762,498.7446
2763,498.75592
2764,498.7687
2765,498.7138
2766,498.73593
2767,498.74692
2768,498.73965
2769,498.7467
2770,498.76633
2771,498.7801
2772,498.77686
2773,498.79453
2774,498.80652
2775,498.75958
2776,498.77023
2777,498.786
2778,498.77716
2779,498.80045
2780,498.81253
2781,498.8244
2782,498.79773
2783,498.81595
2784,498.82986
2785,498.84152
2786,498.85193
2787,498.87088
2788,498.88358
2789,498.82767
2790,498.84808
2791,498.86053
2792,498.86807
2793,498.86343
2794,498.875
2795,498.88623
2796,498.87494
2797,498.89188
2798,498.90445
2799,498.9144
2800,498.9151
2801,498.9202
2802,498.932
2803,498.88123
2804,498.89432
2805,498.91196
2806,498.88602
2807,498.90256
2808,498.91092
2809,498.928
2810,498.91516
2811,498.9263
2812,498.93817
2813,498.93805
2814,498.94162
2815,498.95337
2816,498.96863
2817,498.91144
2818,498.9189
2819,498.93195
2820,498.93936
2821,498.9476
2822,498.9587
2823,498.9726
2824,498.9717
2825,498.9759
2826,498.98773
2827,498.99564
2828,499.00684
2829,499.0168
2830,499.0283
2831,499.02942
2832,499.03177
2833,499.04868
2834,499.0531
2835,499.0586
2836,499.07233
2837,499.08936
2838,499.0829
2839,499.09943
2840,499.1156
2841,499.06638
2842,499.07605
2843,499.09406
2844,499.0896
2845,499.0948
2846,499.1039
2847,499.11688
2848,499.07785
2849,499.08557
2850,499.0962
2851,499.05884
2852,499.07108
2853,499.08823
2854,499.0438
2855,499.04013
2856,499.06665
2857,499.0802
2858,499.06693
2859,499.07675
2860,499.08127
2861,499.09293
2862,499.1041
2863,499.1199
2864,499.10864
2865,499.1236
2866,499.1365
2867,499.13382
2868,499.14594
2869,499.16052
2870,499.17368
2871,499.1525
2872,499.16418
2873,499.1771
2874,499.16443
2875,499.1776
2876,499.1888
2877,499.20676
2878,499.2057
2879,499.22018
2880,499.2305
2881,499.183
2882,499.198
2883,499.20963
2884,499.16263
2885,499.17072
2886,499.1856
2887,499.1983
2888,499.1969
2889,499.20135
2890,499.2167
2891,499.17197
2892,499.19327
2893,499.20352
2894,499.1542
2895,499.16623
2896,499.18167
2897,499.194
2898,499.1907
2899,499.1958
2900,499.20898
2901,499.17307
2902,499.18372
2903,499.2024
2904,499.19345
2905,499.19852
2906,499.21603
2907,499.22662
2908,499.18375
2909,499.18887
2910,499.20605
2911,499.2075
2912,499.22043
2913,499.2327
2914,499.24597
2915,499.22638
2916,499.24414
2917,499.2601
2918,499.2114
2919,499.22137
2920,499.23825
2921,499.2293
2922,499.24942
2923,499.26056
2924,499.27753
2925,499.2159
2926,499.22528
2927,499.2433
2928,499.2427
2929,499.25803
2930,499.2692
2931,499.28473
2932,499.2434
2933,499.2601
2934,499.2716
2935,499.22568
2936,499.23788
2937,499.24924
2938,499.24454
2939,499.25308
2940,499.2658
2941,499.27756
2942,499.25952
2943,499.26797
2944,499.28186
2945,499.2772
2946,499.2939
2947,499.3081
2948,499.3207
2949,499.27097
2950,499.28442
2951,499.2976
2952,499.28903
2953,499.30057
2954,499.31192
2955,499.32422
2956,499.32016
2957,499.3257
2958,499.33798
2959,499.30307
2960,499.31595
2961,499.32846
2962,499.32172
2963,499.33093
2964,499.34225
2965,499.35257
2966,499.31747
2967,499.33075
2968,499.3458
2969,499.29715
2970,499.30072
2971,499.30795
2972,499.31815
2973,499.3308
2974,499.34753
2975,499.35306
2976,499.30902
2977,499.32324
2978,499.33832
2979,499.3272
2980,499.3362
2981,499.3479
2982,499.361
2983,499.3588
2984,499.36517
2985,499.37753
2986,499.38284
2987,499.39206
2988,499.39972
2989,499.41733
2990,499.39185
2991,499.406
2992,499.41852
2993,499.42783
2994,499.444
2995,499.4534
2996,499.46893
2997,499.45694
2998,499.46936
2999,499.4811
3000,499.4767
3001,499.46176
3002,499.472
3003,499.48322
3004,499.46097
3005,499.4718
3006,499.48685
3007,499.43707
3008,499.45276
3009,499.4606
3010,499.46094
3011,499.46545
3012,499.47687
3013,499.4871
3014,499.4399
3015,499.45505
3016,499.46945
3017,499.461
3018,499.47073
3019,499.48273
3020,499.491
3021,499.48627
3022,499.4921
3023,499.50848
3024,499.49725
3025,499.5093
3026,499.5226
3027,499.53018
3028,499.50775
3029,499.50858
3030,499.52417
3031,499.48767
3032,499.50024
3033,499.515
3034,499.50873
3035,499.51627
3036,499.5256
3037,499.5409
3038,499.49664
3039,499.50522
3040,499.51926
3041,499.48206
3042,499.49268
3043,499.50482
3044,499.46326
3045,499.47095
3046,499.48776
3047,499.50003
3048,499.48587
3049,499.49808
3050,499.51212
3051,499.49814
3052,499.5119
3053,499.5271
3054,499.53394
3055,499.52252
3056,499.52832
3057,499.53857
3058,499.50485
3059,499.5188
3060,499.53067
3061,499.52405
3062,499.5285
3063,499.544
3064,499.5549
3065,499.3888
3066,499.40585
3067,499.37192
3068,499.38037
3069,499.3973
3070,499.40918
3071,499.39212
3072,499.41043
3073,499.42294
3074,499.41296
3075,499.42166
3076,499.43765
3077,499.4383
3078,499.4326
3079,499.44833
3080,499.45786
3081,499.4208
3082,499.43597
3083,499.45163
3084,499.4623
3085,499.44296
3086,499.45435
3087,499.4663
3088,499.41983
3089,499.43088
3090,499.4455
3091,499.44128
3092,499.44516
3093,499.45602
3094,499.46817
3095,499.43063
3096,499.44894
3097,499.45624
3098,499.42566
3099,499.4375
3100,499.45032
3101,499.46027
3102,499.4551
3103,499.4644
3104,499.4519
3105,499.38583
3106,499.39783
3107,499.4078
3108,499.3682
3109,499.37247
3110,499.38837
3111,499.39227
3112,499.39798
3113,499.40326
3114,499.41376
3115,499.3875
3116,499.4016
3117,499.41574
3118,499.36407
3119,499.36877
3120,499.3796
3121,499.37738
3122,499.38428
3123,499.39456
3124,499.40857
3125,499.35892
3126,499.37585
3127,499.3867
3128,499.38525
3129,499.40063
3130,499.4119
3131,499.42413
3132,499.41238
3133,499.42142
3134,499.4375
3135,499.4319
3136,499.4386
3137,499.44937
3138,499.46283
3139,499.4092
3140,499.41873
3141,499.42773
3142,499.43268
3143,499.43954
3144,499.4088
3145,499.34476
3146,499.35217
3147,499.36188
3148,499.36792
3149,499.369
3150,499.3755
3151,499.39096
3152,499.35587
3153,499.3658
3154,499.38144
3155,499.395
3156,499.37604
3157,499.395
3158,499.4047
3159,499.36005
3160,499.37442
3161,499.38635
3162,499.3791
3163,499.38742
3164,499.39798
3165,499.41058
3166,499.3674
3167,499.3744
3168,499.39072
3169,499.39108
3170,499.3985
3171,499.41455
3172,499.4235
3173,499.41235
3174,499.42676
3175,499.43845
3176,499.3933
3177,499.4042
3178,499.4191
3179,499.41092
3180,499.41797
3181,499.42896
3182,499.44336
3183,499.39767
3184,499.4111
3185,499.42255
3186,499.41605
3187,499.42447
3188,499.43146
3189,499.44507
3190,499.44418
3191,499.44803
3192,499.45697
3193,499.4586
3194,499.46994
3195,499.48492
3196,499.4961
3197,499.49078
3198,499.50406
3199,499.51855
3200,499.47284
3201,499.48462
3202,499.47577
3203,499.41873
3204,499.4321
3205,499.44208
3206,499.39438
3207,499.40063
3208,499.4107
3209,499.42575
3210,499.41977
3211,499.43805
3212,499.4477
3213,499.4444
3214,499.44836
3215,499.46216
3216,499.4547
3217,499.458
3218,499.47482
3219,499.48428
3220,499.42953
3221,499.44135
3222,499.45618
3223,499.44098
3224,499.44373
3225,499.4549
3226,499.4695
3227,499.46408
3228,499.48016
3229,499.4904
3230,499.48816
3231,499.4915
3232,499.5061
3233,499.5167
3234,499.5178
3235,499.52805
3236,499.54184
3237,499.53326
3238,499.5533
3239,499.56445
3240,499.5734
3241,499.55295
3242,499.56085
3243,499.57925
3244,499.5452
3245,499.5572
3246,499.5685
3247,499.57867
3248,499.57477
3249,499.57675
3250,499.59036
3251,499.55988
3252,499.5688
3253,499.57883
3254,499.5792
3255,499.584
3256,499.59564
3257,499.60376
3258,499.56686
3259,499.5864
3260,499.59695
3261,499.5543
3262,499.5638
3263,499.57498
3264,499.56287
3265,499.56787
3266,499.57764
3267,499.58704
3268,499.58914
3269,499.6005
3270,499.61288
3271,499.57083
3272,499.57925
3273,499.5939
3274,499.6047
3275,499.58664
3276,499.59332
3277,499.60696
3278,499.6092
3279,499.6107
3280,499.61545
3281,499.6266
3282,499.6345
3283,499.6419
3284,499.6507
3285,499.64014
3286,499.65497
3287,499.66455
3288,499.6741
3289,499.59705
3290,499.61383
3291,499.6248
3292,499.61737
3293,499.6261
3294,499.6362
3295,499.6463
3296,499.6412
3297,499.6494
3298,499.66
3299,499.663
3300,499.67087
3301,499.6836
3302,499.69522
3303,499.6773
3304,499.6843
3305,499.69562
3306,499.6611
3307,499.67303
3308,499.68356
3309,499.6444
3310,499.65128
3311,499.66556
3312,499.6754
3313,499.63666
3314,499.64737
3315,499.65604
3316,499.62296
3317,499.63168
3318,499.63373
3319,499.6055
3320,499.6164
3321,499.6276
3322,499.63724
3323,499.62137
3324,499.63016
3325,499.63983
3326,499.60742
3327,499.62048
3328,499.62238
3329,499.62766
3330,499.62982
3331,499.6405
3332,499.6536
3333,499.59543
3334,499.61438
3335,499.623
3336,499.5799
3337,499.59045
3338,499.60544
3339,499.61453
3340,499.61777
3341,499.62723
3342,499.6378
3343,499.62875
3344,499.63635
3345,499.65073
3346,499.66345
3347,499.6546
3348,499.66342
3349,499.67645
3350,499.6377
3351,499.643
3352,499.6554
3353,499.6489
3354,499.65244
3355,499.66016
3356,499.66486
3357,499.60895
3358,499.62604
3359,499.6391
3360,499.6268
3361,499.64154
3362,499.65195
3363,499.66324
3364,499.6246
3365,499.63342
3366,499.6432
3367,499.64377
3368,499.6547
3369,499.66537
3370,499.67657
3371,499.63342
3372,499.64612
3373,499.6578
3374,499.6103
3375,499.6221
3376,499.63593
3377,499.59854
3378,499.60513
3379,499.6181
3380,499.6244
3381,499.61954
3382,499.62592
3383,499.6393
3384,499.60782
3385,499.619
3386,499.6302
3387,499.56906
3388,499.57693
3389,499.58618
3390,499.60074
3391,499.57547
3392,499.58752
3393,499.6017
3394,499.58923
3395,499.60013
3396,499.61023
3397,499.62555
3398,499.6097
3399,499.61557
3400,499.6244
3401,499.59335
3402,499.59937
3403,499.59946
3404,499.55444
3405,499.56918
3406,499.57935
3407,499.59167
3408,499.58713
3409,499.59137
3410,499.6032
3411,499.56656
3412,499.57227
3413,499.58173
3414,499.55112
3415,499.56387
3416,499.5743
3417,499.58658
3418,499.58157
3419,499.5864
3420,499.59808
3421,499.5618
3422,499.56708
3423,499.57663
3424,499.5802
3425,499.5895
3426,499.60007
3427,499.61194
3428,499.5656
3429,499.57062
3430,499.56696
3431,499.50204
3432,499.50732
3433,499.51788
3434,499.48547
3435,499.49893
3436,499.51004
3437,499.47205
3438,499.47876
3439,499.48715
3440,499.50055
3441,499.4851
3442,499.4926
3443,499.5033
3444,499.48587
3445,499.49188
3446,499.50095
3447,499.5157
3448,499.49112
3449,499.49533
3450,499.50345
3451,499.33447
3452,499.34262
3453,499.32718
3454,499.3325
3455,499.34372
3456,499.35242
3457,499.27542
3458,499.2816
3459,499.29605
3460,499.2637
3461,499.27402
3462,499.28784
3463,499.253
3464,499.25732
3465,499.266
3466,499.28174
3467,499.27005
3468,499.27902
3469,499.29007
3470,499.2494
3471,499.2622
3472,499.2727
3473,499.26715
3474,499.27252
3475,499.28522
3476,499.29428
3477,499.25293
3478,499.2644
3479,499.27444
3480,499.23654
3481,499.2467
3482,499.26135
3483,499.2558
3484,499.2607
3485,499.27258
3486,499.28195
3487,499.2496
3488,499.26517
3489,499.27322
3490,499.26526
3491,499.2768
3492,499.28632
3493,499.2977
3494,499.29
3495,499.29816
3496,499.31055
3497,499.25797
3498,499.26788
3499,499.27853
3500,499.23993
3501,499.24628
3502,499.25705
3503,499.2703
3504,499.24414
3505,499.25095
3506,499.26245
3507,499.21716
3508,499.23315
3509,499.24014
3510,499.2021
3511,499.21088
3512,499.22327
3513,499.1892
3514,499.1962
3515,499.20654
3516,499.21744
3517,499.1922
3518,499.19897
3519,499.2059
3520,499.17767
3521,499.1858
3522,499.19894
3523,499.1959
3524,499.2008
3525,499.20996
3526,499.22186
3527,499.18442
3528,499.19485
3529,499.206
3530,499.16315
3531,499.17468
3532,499.18756
3533,499.14935
3534,499.15515
3535,499.16684
3536,499.17725
3537,499.17368
3538,499.18124
3539,499.182
3540,499.15884
3541,499.1762
3542,499.18063
3543,499.17703
3544,499.18124
3545,499.19223
3546,499.20255
3547,499.1516
3548,499.16476
3549,499.17517
3550,499.13776
3551,499.14825
3552,499.15512
3553,499.14655
3554,499.14856
3555,499.15903
3556,499.1721
3557,499.17245
3558,499.18274
3559,499.19324
3560,499.19016
3561,499.19464
3562,499.2056
3563,499.21237
3564,499.16797
3565,499.17465
3566,499.18692
3567,499.18393
3568,499.18707
3569,499.19885
3570,499.21033
3571,499.1938
3572,499.20068
3573,499.2085
3574,499.17505
3575,499.1835
3576,499.19028
3577,499.2024
3578,499.171
3579,499.18335
3580,499.19403
3581,499.18796
3582,499.1943
3583,499.2053
3584,499.2161
3585,499.20996
3586,499.21936
3587,499.23013
3588,499.19846
3589,499.209
3590,499.2213
3591,499.15775
3592,499.17224
3593,499.17908
3594,499.194
3595,499.18863
3596,499.205
3597,499.21527
3598,499.16913
3599,499.17386
3600,499.18607
3601,499.18976
3602,499.19675
3603,499.21103
3604,499.22006
3605,499.1785
3606,499.19183
3607,499.2023
3608,499.1535
3609,499.16147
3610,499.1723
3611,499.1285
3612,499.13672
3613,499.1464
3614,499.1569
3615,499.1298
3616,499.13242
3617,499.13596
3618,499.13492
3619,499.15033
3620,499.15726
3621,499.16888
3622,499.16498
3623,499.16782
3624,499.1815
3625,499.1525
3626,499.16367
3627,499.17404
3628,499.1662
3629,499.17383
3630,499.18652
3631,499.19287
3632,499.14932
3633,499.15796
3634,499.1691
